time in s,power in W
8880300,1674.7234627666955
8881200,1271.5410110079201
8882100,661.7270295895969
8883000,764.3290493010804
8883900,796.5635496129016
8884800,203.8188939124207
8885700,258.92811357488137
8886600,183.14201692950886
8887500,248.2217993997089
8888400,237.81359520308064
8889300,301.3988854085844
8890200,795.9899840422437
8891100,780.8989371384885
8892000,142.77787891599485
8892900,741.0308984787719
8893800,752.591860334318
8894700,751.1264945948262
8895600,32.9487412883065
8896500,32.9487412883065
8897400,32.9487412883065
8898300,32.9487412883065
8899200,32.9487412883065
8900100,32.9487412883065
8901000,32.9487412883065
8901900,32.9487412883065
8902800,32.9487412883065
8903700,32.9487412883065
8904600,32.9487412883065
8905500,32.9487412883065
8906400,32.9487412883065
8907300,32.9487412883065
8908200,1365.2685036297337
8909100,1365.2685036297337
8910000,1365.2685036297337
8910900,1365.2685036297337
8911800,32.9487412883065
8912700,32.9487412883065
8913600,32.9487412883065
8914500,32.9487412883065
8915400,32.9487412883065
8916300,32.9487412883065
8917200,32.9487412883065
8918100,32.9487412883065
8919000,32.9487412883065
8919900,32.9487412883065
8920800,32.9487412883065
8921700,32.9487412883065
8922600,32.9487412883065
8923500,32.9487412883065
8924400,32.9487412883065
8925300,32.9487412883065
8926200,32.9487412883065
8927100,32.9487412883065
8928000,2566.3930370907733
8928900,2566.3930370907733
8929800,1443.2455928244656
8930700,1448.4480256594613
8931600,147.13311863229245
8932500,952.3981187734294
8933400,917.7152332067909
8934300,292.24827051506674
8935200,326.9311560817052
8936100,275.37027410739074
8937000,200.74266680891367
8937900,277.0450150555182
8938800,1408.8631807134852
8939700,262.5938127360855
8940600,242.85932395838924
8941500,1494.5214983369144
8942400,1406.8879663096998
8943300,1406.8879663096998
8944200,1406.8879663096998
8945100,74.56820396827261
8946000,32.9487412883065
8946900,32.9487412883065
8947800,32.9487412883065
8948700,32.9487412883065
8949600,108.44326336719756
8950500,919.0107803872261
8951400,973.9253492010703
8952300,1508.9132973261426
8953200,1511.2254896972518
8954100,1468.7391122368717
8955000,2115.015806268579
8955900,782.6960439271519
8956800,88.44135819492799
8957700,917.8103731853732
8958600,938.5807375743716
8959500,1557.9259332258155
8960400,1477.2289783119288
8961300,215.1598611113161
8962200,349.4710382572694
8963100,134.81117621527042
8964000,113.10913478169918
8964900,251.67030230352114
8965800,216.34996531390095
8966700,1507.488056114667
8967600,1453.9987285122984
8968500,2641.887559169664
8969400,1413.8245434230275
8970300,1427.259906510378
8971200,1420.3233293970502
8972100,1420.3233293970502
8973000,1426.622455087396
8973900,1420.1236691133734
8974800,1562.323499936591
8975700,1800.3897930393775
8976600,1501.5983324037143
8977500,198.75902279392977
8978400,1733.9138992298435
8979300,2653.6141732918572
8980200,1495.6435865054386
8981100,1530.326472072077
8982000,74.56820396827261
8982900,74.56820396827261
8983800,74.56820396827261
8984700,176.88271638985597
8985600,32.9487412883065
8986500,32.9487412883065
8987400,32.9487412883065
8988300,32.9487412883065
8989200,32.9487412883065
8990100,32.9487412883065
8991000,32.9487412883065
8991900,32.9487412883065
8992800,32.9487412883065
8993700,32.9487412883065
8994600,32.9487412883065
8995500,32.9487412883065
8996400,32.9487412883065
8997300,32.9487412883065
8998200,32.9487412883065
8999100,32.9487412883065
9000000,32.9487412883065
9000900,32.9487412883065
9001800,32.9487412883065
9002700,32.9487412883065
9003600,32.9487412883065
9004500,32.9487412883065
9005400,32.9487412883065
9006300,32.9487412883065
9007200,32.9487412883065
9008100,32.9487412883065
9009000,32.9487412883065
9009900,67.63162685494493
9010800,44.50970314385265
9011700,79.19258871049107
9012600,111.0759895139005
9013500,124.83811216559546
9014400,32.9487412883065
9015300,32.9487412883065
9016200,32.9487412883065
9017100,32.9487412883065
9018000,32.9487412883065
9018900,32.9487412883065
9019800,32.9487412883065
9020700,32.9487412883065
9021600,32.9487412883065
9022500,32.9487412883065
9023400,32.9487412883065
9024300,32.9487412883065
9025200,32.9487412883065
9026100,32.9487412883065
9027000,101.71618845450317
9027900,90.15522659895703
9028800,1278.0440572563232
9029700,1264.281934604628
9030600,136.510105596102
9031500,136.510105596102
9032400,134.68520561711256
9033300,169.36809118375098
9034200,297.76620062638256
9035100,1680.5927693265348
9036000,1781.0141567267306
9036900,1637.080181625181
9037800,2880.753288739035
9038700,1376.6632106368725
9039600,1330.419363214688
9040500,101.82722002946359
9041400,136.510105596102
9042300,136.510105596102
9043200,175.81737590495888
9044100,187.37833776050502
9045000,882.1997264643775
9045900,2483.7364954875643
9046800,1673.9742920216656
9047700,1607.4987613522753
9048600,1678.2605747045536
9049500,206.83284934778652
9050400,787.3727500885021
9051300,2107.7093459580515
9052200,250.18645630608455
9053100,238.39773153251843
9054000,894.3136185271251
9054900,3527.4790318740957
9055800,1848.514885056927
9056700,1961.2342631485017
9057600,3093.524756076269
9058500,370.6054159892222
9059400,1620.8592141405343
9060300,357.71292096961946
9061200,1741.04005389926
9062100,2034.1104369373547
9063000,5566.914526017388
9063900,4312.842154134654
9064800,381.7115444423783
9065700,946.4267313029192
9066600,2134.1681519095578
9067500,1532.5887856360182
9068400,394.2915952661166
9069300,359.5179539988206
9070200,480.8598306905291
9071100,1807.3766060764667
9072000,32.9487412883065
9072900,274.70186846948945
9073800,1363.4392352687437
9074700,1684.0941320461627
9075600,1681.2038915822761
9076500,1483.687659445361
9077400,1483.687659445361
9078300,176.88271638985597
9079200,74.56820396827261
9080100,74.56820396827261
9081000,32.9487412883065
9081900,32.9487412883065
9082800,32.9487412883065
9083700,32.9487412883065
9084600,32.9487412883065
9085500,32.9487412883065
9086400,32.9487412883065
9087300,32.9487412883065
9088200,32.9487412883065
9089100,32.9487412883065
9090000,32.9487412883065
9090900,32.9487412883065
9091800,32.9487412883065
9092700,49.84412201749193
9093600,44.50970314385265
9094500,106.3608490710245
9095400,151.43480087931368
9096300,186.1176864459521
9097200,245.33555208217473
9098100,286.9550147621408
9099000,1504.774410471258
9099900,1304.2950826898912
9100800,284.2234460535112
9101700,128.89092526099873
9102600,1536.8680839808733
9103500,1591.7826527947175
9104400,2211.242776928362
9105300,2153.437967650632
9106200,165.05844212703053
9107100,165.05844212703053
9108000,1574.177897604119
9108900,1652.9382236888168
9109800,1609.8479291377982
9110700,3314.703567238437
9111600,1870.90122619471
9112500,819.3038096601198
9113400,704.690702394888
9114300,3122.029081280135
9115200,3133.98782536956
9116100,1598.5430143151214
9117000,1598.5430143151214
9117900,258.7893299713097
9118800,173.092426773284
9119700,222.9848286110311
9120600,252.47908077101454
9121500,1403.9508815834101
9122400,245.54250365768684
9123300,2147.928794774178
9124200,2880.545523031234
9125100,2912.1441028467466
9126000,2230.541392221078
9126900,407.061082287152
9127800,365.4416196071859
9128700,241.8939492421243
9129600,846.4912893941173
9130500,1748.4776103117435
9131400,802.6875701157106
9132300,747.9187867688507
9133200,150.822272394622
9134100,208.6270816723527
9135000,287.40512708224946
9135900,363.70747532885395
9136800,1388.1633172195243
9137700,476.7729641913885
9138600,125.5822215996599
9139500,805.4507879469966
9140400,840.133673513635
9141300,1697.4246317120235
9142200,1630.789516147308
9143100,1671.2528826417195
9144000,1687.438229239484
9144900,1659.6919207861731
9145800,2755.106856027511
9146700,2613.874942354163
9147600,1566.9265848052933
9148500,199.99084067260748
9149400,1580.2078915108304
9150300,1671.4115543969765
9151200,1672.3873847236323
9152100,1665.1779995107197
9153000,360.2391867721901
9153900,262.2576185279736
9154800,1686.5865902761707
9155700,2851.3534972224443
9156600,1704.5198805806078
9157500,1695.1253256291866
9158400,32.9487412883065
9159300,32.9487412883065
9160200,32.9487412883065
9161100,32.9487412883065
9162000,32.9487412883065
9162900,32.9487412883065
9163800,32.9487412883065
9164700,32.9487412883065
9165600,32.9487412883065
9166500,32.9487412883065
9167400,32.9487412883065
9168300,32.9487412883065
9169200,32.9487412883065
9170100,74.69687054799095
9171000,69.4944377129952
9171900,104.17732327963363
9172800,69.4944377129952
9173700,32.9487412883065
9174600,32.9487412883065
9175500,32.9487412883065
9176400,32.9487412883065
9177300,32.9487412883065
9178200,32.9487412883065
9179100,1005.2563395074615
9180000,32.9487412883065
9180900,32.9487412883065
9181800,32.9487412883065
9182700,32.9487412883065
9183600,32.9487412883065
9184500,73.56534455369007
9185400,830.040313480922
9186300,861.2549104908966
9187200,272.63169457986135
9188100,265.69511746653365
9189000,909.0875955639544
9189900,32.9487412883065
9190800,32.9487412883065
9191700,32.9487412883065
9192600,32.9487412883065
9193500,32.9487412883065
9194400,32.9487412883065
9195300,32.9487412883065
9196200,32.9487412883065
9197100,32.9487412883065
9198000,32.9487412883065
9198900,32.9487412883065
9199800,32.9487412883065
9200700,32.9487412883065
9201600,32.9487412883065
9202500,32.9487412883065
9203400,32.9487412883065
9204300,32.9487412883065
9205200,32.9487412883065
9206100,32.9487412883065
9207000,32.9487412883065
9207900,32.9487412883065
9208800,32.9487412883065
9209700,32.9487412883065
9210600,32.9487412883065
9211500,32.9487412883065
9212400,32.9487412883065
9213300,32.9487412883065
9214200,32.9487412883065
9215100,791.4943424454545
9216000,184.60320082148135
9216900,117.92181092657064
9217800,664.5867381100703
9218700,2031.4795921164223
9219600,2053.0792096627924
9220500,2659.6219164499244
9221400,2150.311163200665
9222300,200.5755742110505
9223200,239.920496691004
9224100,239.920496691004
9225000,306.0052471899731
9225900,323.4999267442643
9226800,74.56820396827261
9227700,1220.8375719456726
9228600,74.56820396827261
9229500,74.56820396827261
9230400,74.56820396827261
9231300,74.56820396827261
9232200,74.56820396827261
9233100,74.56820396827261
9234000,244.30733803377328
9234900,195.99482052801804
9235800,239.4770940660344
9236700,299.22190684761745
9237600,266.64535442656785
9238500,74.56820396827261
9239400,1220.8375719456726
9240300,74.56820396827261
9241200,74.56820396827261
9242100,74.56820396827261
9243000,74.56820396827261
9243900,74.56820396827261
9244800,32.9487412883065
9245700,32.9487412883065
9246600,32.9487412883065
9247500,128.62068285311713
9248400,1220.8375719456726
9249300,74.56820396827261
9250200,74.56820396827261
9251100,74.56820396827261
9252000,74.56820396827261
9252900,74.56820396827261
9253800,176.88271638985597
9254700,74.56820396827261
9255600,360.7020098930396
9256500,32.9487412883065
9257400,32.9487412883065
9258300,32.9487412883065
9259200,80.06464305982335
9260100,122.35557723324995
9261000,32.9487412883065
9261900,32.9487412883065
9262800,32.9487412883065
9263700,32.9487412883065
9264600,122.35557723324995
9265500,32.9487412883065
9266400,32.9487412883065
9267300,32.9487412883065
9268200,32.9487412883065
9269100,122.35557723324995
9270000,123.79571525502689
9270900,1248.3664472114042
9271800,152.26862358458558
9272700,236.65868508636774
9273600,352.26830364182916
9274500,410.94516726889213
9275400,418.55321587568034
9276300,1069.6203937584683
9277200,2861.990120664269
9278100,2177.6801952366195
9279000,1051.3908976107928
9279900,1073.3567251363304
9280800,355.2519675063989
9281700,1662.460265072233
9282600,1697.1431506388715
9283500,1692.2062031366631
9284400,1684.5981545298748
9285300,214.07851356612446
9286200,207.14193645279676
9287100,209.454128823906
9288000,297.31743892605664
9288900,1586.7594750670391
9289800,2705.2825345911288
9290700,2705.2825345911288
9291600,1531.1595623225803
9292500,323.79071764449617
9293400,845.3968803722238
9294300,856.95784222777
9295200,74.56820396827261
9296100,74.56820396827261
9297000,74.56820396827261
9297900,32.9487412883065
9298800,32.9487412883065
9299700,32.9487412883065
9300600,32.9487412883065
9301500,229.72210797304004
9302400,32.9487412883065
9303300,32.9487412883065
9304200,1597.2006366389592
9305100,2773.215942680789
9306000,3498.868942866947
9306900,2317.9166893229085
9307800,986.8551905019598
9308700,1009.9771142130521
9309600,378.28046781680797
9310500,1790.2686996265797
9311400,1797.2052767399075
9312300,1790.2686996265797
9313200,1742.8687560188405
9314100,261.9492094288033
9315000,725.019285334778
9315900,720.3949005925596
9316800,1581.3374905126636
9317700,2118.3042988934503
9318600,2047.2043834818414
9319500,2737.80816340963
9320400,1408.746294199801
9321300,126.42047038612611
9322200,1339.8966465769386
9323100,2705.6410309645257
9324000,1547.8107011315797
9324900,1563.3245762358838
9325800,1440.3125883558598
9326700,74.56820396827261
9327600,74.56820396827261
9328500,74.56820396827261
9329400,74.56820396827261
9330300,32.9487412883065
9331200,32.9487412883065
9332100,32.9487412883065
9333000,32.9487412883065
9333900,32.9487412883065
9334800,32.9487412883065
9335700,32.9487412883065
9336600,32.9487412883065
9337500,32.9487412883065
9338400,32.9487412883065
9339300,32.9487412883065
9340200,32.9487412883065
9341100,32.9487412883065
9342000,32.9487412883065
9342900,32.9487412883065
9343800,32.9487412883065
9344700,32.9487412883065
9345600,32.9487412883065
9346500,32.9487412883065
9347400,32.9487412883065
9348300,32.9487412883065
9349200,32.9487412883065
9350100,32.9487412883065
9351000,32.9487412883065
9351900,32.9487412883065
9352800,32.9487412883065
9353700,32.9487412883065
9354600,32.9487412883065
9355500,32.9487412883065
9356400,32.9487412883065
9357300,32.9487412883065
9358200,32.9487412883065
9359100,32.9487412883065
9360000,32.9487412883065
9360900,32.9487412883065
9361800,32.9487412883065
9362700,32.9487412883065
9363600,32.9487412883065
9364500,1579.3003374197606
9365400,1598.2361601443517
9366300,2790.894482061422
9367200,1639.2775747315404
9368100,128.58682096686718
9369000,2219.6592693872967
9369900,4688.0492579073425
9370800,1699.7944850877457
9371700,1683.609138489981
9372600,199.86487576388805
9373500,204.6290248431667
9374400,257.6014630705891
9375300,1331.7599259683118
9376200,220.87383271907942
9377100,208.73482277075595
9378000,162.4909753485714
9378900,162.4909753485714
9379800,148.17953736619893
9380700,1302.134366719183
9381600,1227.7741490590001
9382500,88.87964195064508
9383400,74.56820396827261
9384300,74.56820396827261
9385200,74.56820396827261
9386100,74.56820396827261
9387000,135.12348937282965
9387900,202.75511622777458
9388800,152.05102967887711
9389700,117.16562344838128
9390600,1220.8375719456726
9391500,74.56820396827261
9392400,81.32664169618823
9393300,111.38514252060821
9394200,130.32096524519912
9395100,429.757604941541
9396000,2536.109131558679
9396900,2580.81806031774
9397800,2848.016043517916
9398700,2429.133956177727
9399600,2939.7009535410957
9400500,2908.9002590083933
9401400,2844.0749065969344
9402300,2918.2569848717053
9403200,280.23464688972996
9404100,236.67512376225005
9405000,236.67512376225005
9405900,216.30367617798413
9406800,95.81621906397277
9407700,112.00156566173736
9408600,1264.0256849149173
9409500,146.07533130317958
9410400,265.80782584874265
9411300,310.89557708537257
9412200,289.5077976526122
9413100,242.8567383071295
9414000,319.15908655373397
9414900,1521.5064227464657
9415800,1586.2369145330883
9416700,1586.2369145330883
9417600,32.9487412883065
9418500,32.9487412883065
9419400,32.9487412883065
9420300,32.9487412883065
9421200,32.9487412883065
9422100,32.9487412883065
9423000,32.9487412883065
9423900,32.9487412883065
9424800,32.9487412883065
9425700,32.9487412883065
9426600,32.9487412883065
9427500,32.9487412883065
9428400,32.9487412883065
9429300,32.9487412883065
9430200,32.9487412883065
9431100,32.9487412883065
9432000,32.9487412883065
9432900,32.9487412883065
9433800,32.9487412883065
9434700,32.9487412883065
9435600,32.9487412883065
9436500,32.9487412883065
9437400,32.9487412883065
9438300,32.9487412883065
9439200,32.9487412883065
9440100,32.9487412883065
9441000,32.9487412883065
9441900,32.9487412883065
9442800,32.9487412883065
9443700,32.9487412883065
9444600,32.9487412883065
9445500,32.9487412883065
9446400,32.9487412883065
9447300,32.9487412883065
9448200,32.9487412883065
9449100,32.9487412883065
9450000,32.9487412883065
9450900,32.9487412883065
9451800,32.9487412883065
9452700,32.9487412883065
9453600,32.9487412883065
9454500,32.9487412883065
9455400,32.9487412883065
9456300,32.9487412883065
9457200,32.9487412883065
9458100,32.9487412883065
9459000,32.9487412883065
9459900,32.9487412883065
9460800,32.9487412883065
9461700,32.9487412883065
9462600,32.9487412883065
9463500,623.1804935194027
9464400,630.2961537065
9465300,1235.0011435379458
9466200,1315.96415852005
9467100,1490.427919124819
9468000,1476.375681824394
9468900,1487.93664367994
9469800,1454.0237963118752
9470700,74.56820396827261
9471600,74.56820396827261
9472500,74.56820396827261
9473400,32.9487412883065
9474300,32.9487412883065
9475200,32.9487412883065
9476100,32.9487412883065
9477000,32.9487412883065
9477900,96.9200894807913
9478800,2619.3687513509262
9479700,1480.147294778702
9480600,1466.2741405520467
9481500,1643.562804224835
9482400,289.30288626158216
9483300,1505.508620663081
9484200,430.81333470017444
9485100,218.8882370568031
9486000,532.255186037896
9486900,211.61757762026028
9487800,290.1842587520037
9488700,273.4208640614618
9489600,301.0558382229246
9490500,317.06210174691944
9491400,277.9140252158809
9492300,293.39708239699365
9493200,1665.9160976272688
9494100,2345.066560462129
9495000,4060.1799012378647
9495900,4021.976751450796
9496800,925.398950357993
9497700,209.4324926591549
9498600,1225.4936532508348
9499500,1577.3271231472113
9500400,1572.1246903122155
9501300,1537.4418047455772
9502200,1454.0237963118752
9503100,32.9487412883065
9504000,32.9487412883065
9504900,32.9487412883065
9505800,32.9487412883065
9506700,32.9487412883065
9507600,32.9487412883065
9508500,32.9487412883065
9509400,32.9487412883065
9510300,32.9487412883065
9511200,32.9487412883065
9512100,32.9487412883065
9513000,32.9487412883065
9513900,32.9487412883065
9514800,32.9487412883065
9515700,32.9487412883065
9516600,32.9487412883065
9517500,32.9487412883065
9518400,32.9487412883065
9519300,32.9487412883065
9520200,32.9487412883065
9521100,32.9487412883065
9522000,32.9487412883065
9522900,32.9487412883065
9523800,32.9487412883065
9524700,32.9487412883065
9525600,32.9487412883065
9526500,32.9487412883065
9527400,32.9487412883065
9528300,32.9487412883065
9529200,32.9487412883065
9530100,32.9487412883065
9531000,32.9487412883065
9531900,32.9487412883065
9532800,73.412107782718
9533700,1454.4310027121955
9534600,1496.0504653921616
9535500,2744.4753218387687
9536400,1674.9574070453448
9537300,354.6335618574845
9538200,337.7649633016625
9539100,325.0479052605617
9540000,315.0197380081229
9540900,1775.5377751885962
9541800,1709.167448384486
9542700,1543.9394732989947
9543600,2501.590357972658
9544500,2276.2747301086456
9545400,2794.8544897040774
9546300,2184.0090826394817
9547200,2205.2916582069624
9548100,2205.2916582069624
9549000,819.543174669986
9549900,156.54582927737007
9550800,74.56820396827261
9551700,74.56820396827261
9552600,97.58492381408477
9553500,775.0334715261333
9554400,803.9358761649987
9555300,2081.6180900574277
9556200,804.0410800302787
9557100,797.1045029169511
9558000,810.8724532783264
9558900,1000.3798124399442
9559800,3006.3615498966683
9560700,2363.595887751258
9561600,1476.5020341030133
9562500,1418.6972248252825
9563400,2239.7540951422197
9564300,3672.8911940474595
9565200,2330.332401684284
9566100,2359.8128544159267
9567000,1435.4782914857685
9567900,1457.5493228765865
9568800,322.2628686619553
9569700,3304.105649942318
9570600,1702.8089193639357
9571500,1640.2745214787064
9572400,1545.692561212317
9573300,159.9440776753411
9574200,165.14651051033687
9575100,77.65979410738376
9576000,1992.32718921745
9576900,1992.32718921745
9577800,754.530293726655
9578700,754.530293726655
9579600,151.37856014896164
9580500,1566.029448324803
9581400,1595.0254770913216
9582300,1595.0254770913216
9583200,2853.3309712022387
9584100,2783.965200068962
9585000,1601.3865277941634
9585900,1591.3583605417243
9586800,1555.6245826548115
9587700,176.707472365883
9588600,176.707472365883
9589500,279.02198478746635
9590400,32.9487412883065
9591300,32.9487412883065
9592200,32.9487412883065
9593100,32.9487412883065
9594000,32.9487412883065
9594900,32.9487412883065
9595800,32.9487412883065
9596700,32.9487412883065
9597600,32.9487412883065
9598500,32.9487412883065
9599400,32.9487412883065
9600300,32.9487412883065
9601200,32.9487412883065
9602100,32.9487412883065
9603000,32.9487412883065
9603900,32.9487412883065
9604800,32.9487412883065
9605700,32.9487412883065
9606600,32.9487412883065
9607500,32.9487412883065
9608400,32.9487412883065
9609300,32.9487412883065
9610200,32.9487412883065
9611100,32.9487412883065
9612000,32.9487412883065
9612900,32.9487412883065
9613800,32.9487412883065
9614700,32.9487412883065
9615600,40.39339727796173
9616500,40.39339727796173
9617400,110.9152645967932
9618300,286.0958312660722
9619200,1533.1398585268842
9620100,1480.9783885170607
9621000,3921.1151279641235
9621900,2649.6332629374892
9622800,1580.8815237358108
9623700,2892.7141621895908
9624600,1572.2187904440054
9625500,1572.2187904440054
9626400,348.45505606957164
9627300,316.17107923376705
9628200,1624.2351306941086
9629100,1576.8351870863696
9630000,1563.0399901760181
9630900,2716.754014143073
9631800,315.50631478126513
9632700,1540.839036845294
9633600,1517.7171131342016
9634500,332.727363047993
9635400,223.05659459559078
9636300,350.1324705470194
9637200,233.9448038987807
9638100,524.1949156894386
9639000,280.9038410736087
9639900,260.75011514270705
9640800,1869.47032433476
9641700,2628.8891760425226
9642600,3404.1699278885376
9643500,2281.0224836222296
9644400,961.6657149633704
9645300,203.8863030743607
9646200,227.750948554259
9647100,800.0206954887382
9648000,755.5109923448855
9648900,1612.422295890101
9649800,398.16719204842
9650700,428.22569287284
9651600,1034.9194535708023
9652500,1134.0507456283417
9653400,1141.495401617997
9654300,1089.4710732680394
9655200,377.93550880121427
9656100,298.70048289043604
9657000,274.39772775065995
9657900,343.2526232345759
9658800,384.87208591454197
9659700,370.42088359510933
9660600,1516.6902515725092
9661500,1489.9460694377617
9662400,1603.5033566704296
9663300,1610.948012660085
9664200,1625.9772630722948
9665100,1560.1744849552608
9666000,1697.0939256271784
9666900,1631.266412267015
9667800,3083.0293130237196
9668700,2824.063767459486
9669600,1505.724084953015
9670500,317.8352542956491
9671400,278.597953203242
9672300,226.43648319341827
9673200,238.65345045804585
9674100,249.25912250361066
9675000,351.57363492519397
9675900,265.3744998849255
9676800,32.9487412883065
9677700,32.9487412883065
9678600,32.9487412883065
9679500,32.9487412883065
9680400,32.9487412883065
9681300,32.9487412883065
9682200,32.9487412883065
9683100,32.9487412883065
9684000,32.9487412883065
9684900,32.9487412883065
9685800,32.9487412883065
9686700,32.9487412883065
9687600,32.9487412883065
9688500,32.9487412883065
9689400,32.9487412883065
9690300,32.9487412883065
9691200,32.9487412883065
9692100,32.9487412883065
9693000,32.9487412883065
9693900,32.9487412883065
9694800,32.9487412883065
9695700,32.9487412883065
9696600,32.9487412883065
9697500,32.9487412883065
9698400,32.9487412883065
9699300,32.9487412883065
9700200,32.9487412883065
9701100,32.9487412883065
9702000,39.88531840163419
9702900,1233.267516264843
9703800,248.06887995045898
9704700,248.06887995045898
9705600,234.7737738165809
9706500,326.5117036363127
9707400,321.3092708013169
9708300,222.9085218922005
9709200,222.9085218922005
9710100,190.12232335836705
9711000,173.2424080520753
9711900,32.9487412883065
9712800,32.9487412883065
9713700,32.9487412883065
9714600,32.9487412883065
9715500,32.9487412883065
9716400,32.9487412883065
9717300,96.94005980547075
9718200,124.23401495914098
9719100,1303.03931570978
9720000,1345.649634997591
9720900,199.38026702019087
9721800,213.70577454648677
9722700,115.0315704626841
9723600,181.06162617627137
9724500,250.4273973095482
9725400,1400.330293421322
9726300,2118.821083678407
9727200,2343.509771987662
9728100,2008.8199262696014
9729000,3185.273489864558
9729900,1429.0211334944972
9730800,74.56820396827261
9731700,74.56820396827261
9732600,231.88353335269437
9733500,243.4444952082405
9734400,1994.3687239501687
9735300,2625.7478193396296
9736200,2637.3087811951755
9737100,3050.3474955134952
9738000,148.68405463690473
9738900,2607.139128070339
9739800,273.783632400441
9740700,291.25076997689695
9741600,305.70197229632964
9742500,234.35296313199675
9743400,134.81090041024936
9744300,126.01448422545295
9745200,137.5754460809991
9746100,155.4949369570956
9747000,1284.1346246035664
9747900,1979.6224057392888
9748800,1956.5004820281963
9749700,3169.410620252697
9750600,2031.068685996469
9751500,349.0947230495134
9752400,235.2192487723839
9753300,200.5363632057455
9754200,2173.3892074841606
9755100,1871.8169427078465
9756000,32.9487412883065
9756900,32.9487412883065
9757800,775.5012908020242
9758700,775.5012908020242
9759600,2544.4707052131857
9760500,3030.676684012163
9761400,2005.3519405621944
9762300,1913.435415466765
9763200,32.9487412883065
9764100,187.87504620768587
9765000,257.2103374444533
9765900,1421.9772443907268
9766800,2515.66775935829
9767700,1369.3983913808902
9768600,1369.3983913808902
9769500,1369.3983913808902
9770400,74.56820396827261
9771300,74.56820396827261
9772200,74.56820396827261
9773100,176.88271638985597
9774000,32.9487412883065
9774900,32.9487412883065
9775800,32.9487412883065
9776700,32.9487412883065
9777600,32.9487412883065
9778500,32.9487412883065
9779400,32.9487412883065
9780300,32.9487412883065
9781200,32.9487412883065
9782100,32.9487412883065
9783000,32.9487412883065
9783900,32.9487412883065
9784800,32.9487412883065
9785700,32.9487412883065
9786600,137.55438223955073
9787500,868.3939510706664
9788400,1987.7902155324464
9789300,1411.565422257124
9790200,2646.8064098554896
9791100,1620.0191975590171
9792000,1605.598475136094
9792900,315.9707205584722
9793800,901.4247541175266
9794700,352.93531859971046
9795600,173.68852083665726
9796500,208.37140640329568
9797400,208.37140640329568
9798300,242.4762438771568
9799200,284.0957065571229
9800100,1432.0992188128548
9801000,263.8945032064266
9801900,280.6578978969685
9802800,74.56820396827261
9803700,74.56820396827261
9804600,74.56820396827261
9805500,176.88271638985597
9806400,74.56820396827261
9807300,360.7020098930396
9808200,1280.4240559571565
9809100,1287.9082012667523
9810000,2681.784910715532
9810900,1499.4762628146964
9811800,1439.8897788032123
9812700,1467.088519060255
9813600,144.51202319432676
9814500,1382.8913360945612
9815400,175.77415065972278
9816300,134.15468797975663
9817200,157.8241798871168
9818100,1522.5981865257886
9819000,1621.4704505894854
9819900,2250.0467553672415
9820800,2960.685120847661
9821700,920.4487593171334
9822600,231.2286531659839
9823500,271.73449260742234
9824400,228.75283337979377
9825300,319.43900911513606
9826200,289.3805082907161
9827100,289.3805082907161
9828000,294.58294112571184
9828900,267.307409982913
9829800,1463.689865888847
9830700,1478.9252166631647
9831600,273.7427298892194
9832500,320.56462540418124
9833400,313.62804829085354
9834300,188.0412506182232
9835200,213.57383923829144
9836100,297.39639070384237
9837000,2188.0470428067256
9837900,949.6677299064909
9838800,854.1261592789962
9839700,1996.374092490623
9840600,1569.1403361924993
9841500,1487.2541913251684
9842400,1578.3273836910273
9843300,1688.46109421869
9844200,1783.106770074149
9845100,1679.0581133742337
9846000,1232.367334026572
9846900,1130.6641577764829
9847800,101.12793633951931
9848700,2542.227491729537
9849600,32.9487412883065
9850500,32.9487412883065
9851400,32.9487412883065
9852300,32.9487412883065
9853200,32.9487412883065
9854100,32.9487412883065
9855000,32.9487412883065
9855900,32.9487412883065
9856800,32.9487412883065
9857700,32.9487412883065
9858600,32.9487412883065
9859500,32.9487412883065
9860400,32.9487412883065
9861300,32.9487412883065
9862200,32.9487412883065
9863100,32.9487412883065
9864000,32.9487412883065
9864900,32.9487412883065
9865800,32.9487412883065
9866700,32.9487412883065
9867600,32.9487412883065
9868500,32.9487412883065
9869400,32.9487412883065
9870300,32.9487412883065
9871200,32.9487412883065
9872100,32.9487412883065
9873000,32.9487412883065
9873900,32.9487412883065
9874800,32.9487412883065
9875700,1362.1269135387122
9876600,1434.8397638075419
9877500,1553.6208567791402
9878400,1550.1525682224765
9879300,284.55968617757435
9880200,233.41611966009637
9881100,157.87150953270236
9882000,165.02494039378274
9882900,110.62403946821836
9883800,123.34109750931911
9884700,1220.8375719456726
9885600,74.56820396827261
9886500,74.56820396827261
9887400,74.56820396827261
9888300,74.56820396827261
9889200,176.88271638985597
9890100,74.56820396827261
9891000,74.56820396827261
9891900,360.7020098930396
9892800,32.9487412883065
9893700,32.9487412883065
9894600,32.9487412883065
9895500,32.9487412883065
9896400,32.9487412883065
9897300,32.9487412883065
9898200,32.9487412883065
9899100,32.9487412883065
9900000,32.9487412883065
9900900,32.9487412883065
9901800,32.9487412883065
9902700,32.9487412883065
9903600,32.9487412883065
9904500,32.9487412883065
9905400,32.9487412883065
9906300,32.9487412883065
9907200,32.9487412883065
9908100,32.9487412883065
9909000,32.9487412883065
9909900,109.46794328266374
9910800,69.94381922605416
9911700,1492.0758583013649
9912600,1864.620604594093
9913500,2038.280639382662
