time in s,power in W
11985300,3338.07936156872
11986200,2943.3891925499524
11987100,8272.463146304559
11988000,5512.91769395257
11988900,3038.872510468885
11989800,5652.732729309654
11990700,4680.819979848236
11991600,3892.2736645845484
11992500,4183.237017594214
11993400,4197.503052453936
11994300,4955.201208718069
11995200,3012.5000611345026
11996100,3681.1779717965424
11997000,3869.4575668878238
11997900,3997.3415091846978
11998800,5692.482447826057
11999700,7137.1652330292345
12000600,2863.432969888038
12001500,4226.527144070787
12002400,3438.519457629798
12003300,2932.2234098793447
12004200,1874.9641623436898
12005100,1859.283465244134
12006000,2046.5204191693529
12006900,1856.799105016727
12007800,3273.43725022053
12008700,1065.5028471250835
12009600,333.6967898954799
12010500,342.43949448996455
12011400,333.6967898954799
12012300,553.9022495390802
12013200,377.41031286790303
12014100,536.6212370290176
12015000,739.4573548396389
12015900,696.5127028043354
12016800,510.0958760372797
12017700,631.4997371606157
12018600,647.1617903984002
12019500,703.1491837984961
12020400,510.0958760372797
12021300,801.296836135418
12022200,667.3401491680917
12023100,786.5567214429018
12024000,858.4690393777983
12024900,333.6967898954799
12025800,463.2444998312868
12026700,627.1105231678342
12027600,707.7997209689552
12028500,453.7192660536806
12029400,1187.3584719098105
12030300,645.7595287104839
12031200,681.4822452682056
12032100,416.59876087081693
12033000,686.2488892341214
12033900,719.6601179732168
12034800,912.4141864057128
12035700,708.0382889025568
12036600,505.06805513032896
12037500,2427.2744870885986
12038400,2500.6539390143503
12039300,878.2114544705246
12040200,2274.652435221443
12041100,3496.342107660673
12042000,2250.686811322246
12042900,4318.57577731976
12043800,1677.1765958370702
12044700,1199.9987299843253
12045600,2967.407026250189
12046500,1587.2905481713844
12047400,1782.5958875947365
12048300,1678.5689628325947
12049200,2816.1114009312128
12050100,4326.251989548274
12051000,3482.437957992758
12051900,4735.326047871306
12052800,4152.2662465636395
12053700,1260.921222216396
12054600,2525.8269666860974
12055500,2745.2659410199703
12056400,2556.981208792117
12057300,4013.5950399180774
12058200,4043.5717741767744
12059100,1632.6094765625826
12060000,3183.8082420666824
12060900,953.0757919913414
12061800,957.908385164169
12062700,1320.0239977895026
12063600,5031.089612232189
12064500,2721.7507430096434
12065400,5964.055982233188
12066300,2408.316633131839
12067200,3249.2007201378747
12068100,3301.3520442847903
12069000,5323.23319978491
12069900,5430.951373765429
12070800,4367.606561079487
12071700,10577.071311061058
12072600,14502.366160562022
12073500,7297.085904461748
12074400,4589.289827206119
12075300,1230.981578492084
12076200,1270.0768136424028
12077100,3489.8180665185896
12078000,2108.083605242618
12078900,5073.6532902645395
12079800,2899.5045393088167
12080700,3672.491950437434
12081600,4739.276314353912
12082500,4337.826287834415
12083400,3223.63748907132
12084300,1955.8872424562207
12085200,2139.6407515687793
12086100,2869.762184526274
12087000,3863.2070535845123
12087900,2605.388620851022
12088800,2084.695617120818
12089700,1207.2396373015408
12090600,968.9139074264708
12091500,646.6191041032141
12092400,1733.1889076546033
12093300,3311.7692196771304
12094200,2404.375819950296
12095100,6288.6758249385275
12096000,333.6967898954799
12096900,732.8871329158203
12097800,369.76385780871084
12098700,792.9811049580404
12099600,718.0454800373892
12100500,571.1605748856031
12101400,905.2763230960547
12102300,550.8119098241305
12103200,610.1823429052149
12104100,380.9743306188391
12105000,387.63867773729714
12105900,605.7305445705706
12106800,715.0900788292906
12107700,800.368587171979
12108600,633.7985113906295
12109500,609.8092080591016
12110400,676.3281353356499
12111300,712.2818577781818
12112200,571.1605748856031
12113100,631.8964324794822
12114000,785.0304614263727
12114900,544.5361138314377
12115800,477.14325589504125
12116700,836.0023843901927
12117600,625.3628238394817
12118500,342.3575220996054
12119400,860.9110688143687
12120300,1733.2262295124706
12121200,2675.6835802267747
12122100,718.6309796408925
12123000,967.4242513560835
12123900,893.0152700275013
12124800,2000.1528101191984
12125700,2020.6358319628148
12126600,2118.545606784295
12127500,3059.4914979800774
12128400,2961.9880099570114
12129300,4186.017863477386
12130200,4332.6661582979605
12131100,2389.306044710737
12132000,783.7233895953834
12132900,818.5017100566324
12133800,819.5576942525615
12134700,924.9378667369631
12135600,904.4757491063835
12136500,1404.5506908917905
12137400,3012.5694833940433
12138300,2511.5971306535653
12139200,1616.4190068153941
12140100,4792.705844732552
12141000,5763.299737645882
12141900,5263.631836105258
12142800,2306.553202055136
12143700,2800.803177249407
12144600,4767.237138593841
12145500,5355.536012003895
12146400,6624.941998482304
12147300,5710.086110921739
12148200,2976.075415716158
12149100,4149.434922887252
12150000,4899.988962308792
12150900,3187.673050116049
12151800,4736.925838241317
12152700,8414.525669411429
12153600,10862.122098628244
12154500,5348.373775616637
12155400,2383.617402070492
12156300,2547.8129731971717
12157200,3815.965379779614
12158100,5158.279628260352
12159000,5028.947567665053
12159900,2339.296429254312
12160800,1572.9868350554384
12161700,2136.5624275246923
12162600,2238.809938509285
12163500,3010.8175060287576
12164400,2129.7737774260936
12165300,1270.953512063448
12166200,2730.2805256520023
12167100,1404.9913634427533
12168000,1112.9151463110725
12168900,1458.4778717933827
12169800,3118.0233744113757
12170700,1848.4789797237374
12171600,1663.6064189054946
12172500,2796.9298267596023
12173400,5353.852053890755
12174300,3476.841075092425
12175200,4425.711118564741
12176100,6128.874853705033
12177000,5130.928286356098
12177900,5174.956181286427
12178800,1120.7134239412774
12179700,2876.788402959171
12180600,2569.928134613271
12181500,2504.848254784924
12182400,333.6967898954799
12183300,1323.6886059612514
12184200,353.73404984727483
12185100,556.2816951624669
12186000,418.959878358715
12186900,917.7965779466862
12187800,333.6967898954799
12188700,630.7684345840462
12189600,535.4584565690294
12190500,582.5307605679076
12191400,880.922840217446
12192300,938.0740142619635
12193200,632.0526276561599
12194100,377.43867255533905
12195000,620.982954014598
12195900,620.982954014598
12196800,843.8515772803429
12197700,393.5092734187037
12198600,636.8204054715133
12199500,579.0646244277848
12200400,461.1284236883151
12201300,687.1856835485002
12202200,1100.3262439596726
12203100,393.63078877501414
12204000,553.2235201953242
12204900,384.40651548739856
12205800,633.0466476078897
12206700,1043.849175720221
12207600,892.3550893923431
12208500,2250.3948920346706
12209400,696.8907348514366
12210300,1526.6138514421489
12211200,1261.9156540805263
12212100,989.6877836117976
12213000,648.3459671830935
12213900,647.014910685434
12214800,867.6088435559752
12215700,2382.0541993010315
12216600,643.9582238572461
12217500,915.7874463405007
12218400,595.598321941404
12219300,713.3215497745156
12220200,730.6531784865873
12221100,848.4072770032577
12222000,971.3107798000847
12222900,2955.059227145328
12223800,3284.2222666725693
12224700,2435.7175034392662
12225600,973.0240349020947
12226500,2120.601483446533
12227400,1277.8772174853723
12228300,1397.1860200459907
12229200,1324.5472214961974
12230100,2483.9789797566696
12231000,3527.348032449107
12231900,5130.434496207055
12232800,6785.6641726304
12233700,4113.6845254933605
12234600,2422.5047933273136
12235500,2264.2259907419148
12236400,840.5136443896273
12237300,1963.5076538810563
12238200,2331.3662774039335
12239100,4330.214179571538
12240000,943.1495538993935
12240900,1122.4471807907573
12241800,1422.2512554423458
12242700,1416.6830713506317
12243600,1145.2672033561505
12244500,1101.4879673015912
12245400,841.2593044660516
12246300,1200.71500613218
12247200,3493.7331821094026
12248100,3801.423797632734
12249000,3177.7473299732496
12249900,4218.137598147803
12250800,4210.46173780971
12251700,4782.173892227499
12252600,5382.336966890355
12253500,3604.1318504316714
12254400,2518.1857850797733
12255300,4825.324391017956
12256200,6682.789489315388
12257100,4431.051591169997
12258000,5638.921721553379
12258900,3378.6438706067224
12259800,3485.8648217789532
12260700,4356.17149335561
12261600,3613.054013409752
12262500,2136.878716430001
12263400,1881.0749889454864
12264300,7729.922804101518
12265200,8365.992478934724
12266100,4414.148994142241
12267000,4071.043443911702
12267900,2732.389500503765
12268800,333.6967898954799
12269700,2924.2198563186
12270600,624.3246338137297
12271500,2203.9963465677424
12272400,410.56205816112515
12273300,791.8956373540522
12274200,621.0293897765566
12275100,905.9310122689318
12276000,862.9922461318464
12276900,939.0107774874361
12277800,1760.0609027170235
12278700,1911.3557010106285
12279600,1961.0836921298594
12280500,1917.6710276491779
12281400,563.7296518735138
12282300,596.9885550131787
12283200,531.3086903207293
12284100,949.5916309292812
12285000,333.6967898954799
12285900,551.8185659581285
12286800,527.3482547322886
12287700,614.9444881796979
12288600,766.0571825517821
12289500,519.4276379131323
12290400,2496.2129893229144
12291300,946.4039935800936
12292200,873.316399311568
12293100,1772.3011812890213
12294000,1964.6282000044362
12294900,1113.060713671115
12295800,3771.7882171617644
12296700,3267.200807345461
12297600,1348.077802712968
12298500,5396.534292294891
12299400,6013.991161081653
12300300,2856.7135802597245
12301200,3922.8260640588555
12302100,1054.1685318635373
12303000,1052.429552392
12303900,1404.7634132783735
12304800,1335.9925953599245
12305700,1141.5327252904606
12306600,1437.3108137386953
12307500,878.6413585111768
12308400,2102.184496470044
12309300,3726.5383339549962
12310200,2155.3764503070497
12311100,1863.4972210110836
12312000,1449.419687565907
12312900,1409.4917006492617
12313800,1442.466129804635
12314700,810.7392327379025
12315600,987.6642481160329
12316500,846.8705309615715
12317400,1463.7741207192537
12318300,1586.5613733122282
12319200,953.4551097945078
12320100,2303.5232498429586
12321000,3603.9797701503326
12321900,2246.533232996173
12322800,2417.727151361226
12323700,1185.1043110679962
12324600,901.2083543044581
12325500,3207.791363795338
12326400,3089.891375217623
12327300,8595.386723996162
12328200,3981.032094944505
12329100,4919.1136744357655
12330000,4219.724354206982
12330900,3259.1973496584087
12331800,3967.1338931761156
12332700,5345.457692409073
12333600,3045.317425050003
12334500,4096.3392734972695
12335400,6831.219683195081
12336300,5609.076234218672
12337200,7990.470748210226
12338100,9819.705148851017
12339000,6322.94908600462
12339900,3217.3334087052745
12340800,1807.1064160432563
12341700,2060.328000612783
12342600,1623.4441525621528
12343500,4070.7250728991403
12344400,4104.5517733704755
12345300,4081.951622784428
12346200,2762.1071835469675
12347100,2556.6549421041823
12348000,2380.0812642773353
12348900,2798.3326007762453
12349800,1540.9801265237675
12350700,2739.638728966906
12351600,2461.3952090794705
12352500,3220.597850409399
12353400,791.7012968668038
12354300,1001.8639752182182
12355200,333.6967898954799
12356100,480.3508593023981
12357000,753.8348479462127
12357900,592.9576331253054
12358800,390.34823516867505
12359700,527.3673707408349
12360600,615.5327389846357
12361500,848.3423601569781
12362400,550.6926710771169
12363300,439.2659417235817
12364200,1007.8441590393388
12365100,441.8587161729516
12366000,654.5013809500914
12366900,535.2194184311356
12367800,773.0672948840312
12368700,873.377173471202
12369600,484.17560051193516
12370500,333.6967898954799
12371400,638.9785248937717
12372300,636.303809839019
12373200,754.9816578987941
12374100,683.0376971726646
12375000,668.4929917546007
12375900,568.4647242255716
12376800,476.2420864516246
12377700,542.523409226131
12378600,383.79796449920786
12379500,670.2587902870912
12380400,437.455896358116
12381300,713.2962610576553
12382200,398.36913882334886
12383100,634.7607461089996
12384000,2425.379118546165
12384900,4536.604888127461
12385800,3622.081923118519
12386700,552.6279680697968
12387600,892.8144391250436
12388500,936.034807557047
12389400,983.2753307261083
12390300,1166.6949632357764
12391200,1049.8882415843418
12392100,3456.089675168226
12393000,5845.09688872523
12393900,4759.396887567096
12394800,2084.1915895228367
12395700,4016.876760226694
12396600,532.7038296182071
12397500,812.6409521606116
12398400,969.4548597789496
12399300,1017.8262975702075
12400200,1257.6210671886981
12401100,2218.513823552488
12402000,3577.652756460052
12402900,2297.746861539242
12403800,4392.640797287319
12404700,3271.914086629902
12405600,2501.4181656662795
12406500,2618.9669920013275
12407400,876.4788096661089
12408300,973.2936554863726
12409200,954.867990277521
12410100,886.584088950349
12411000,678.0474704043655
12411900,2251.112264959887
12412800,3789.845411233947
12413700,3331.6625759015155
12414600,2340.0994680623876
12415500,3405.774518851153
12416400,2834.6093936028137
12417300,2941.1286239893852
12418200,1142.3728234792288
12419100,2793.262240969501
12420000,3969.5299486629933
12420900,3243.9752438442715
12421800,5567.661474397626
12422700,2915.936520407184
12423600,6754.082336518625
12424500,3763.5023801960374
12425400,2975.6150555632425
12426300,3366.759552713755
12427200,4883.064397385577
12428100,4716.857903547237
12429000,7806.367250256654
12429900,2739.252294921215
12430800,3104.927502041742
12431700,4288.268087896586
12432600,7110.385585427349
12433500,6643.278962702827
12434400,6102.089772319616
12435300,2319.540113094326
12436200,2627.8393691451406
12437100,3641.5794562135493
12438000,3092.8013158328395
12438900,2219.931656855517
12439800,1878.3963793334142
12440700,1526.0312864467342
12441600,377.1449827238466
12442500,540.4628656460641
12443400,602.9529465219903
12444300,699.1936233030558
12445200,664.2630018499999
12446100,942.2110214506373
12447000,669.9530034911122
12447900,569.5364697605587
12448800,333.6967898954799
12449700,700.4974667087185
12450600,395.6809017218857
12451500,636.3087153212122
12452400,926.7619091393815
12453300,543.0238209372845
12454200,333.6967898954799
12455100,735.6925930575675
12456000,622.1338220281391
12456900,534.1001749644381
12457800,496.16474521129715
12458700,434.1806333848914
12459600,1003.8311089498711
12460500,742.2707499676579
12461400,621.2116179398154
12462300,1669.0085954546623
12463200,1423.8011908891351
12464100,581.8744857379866
12465000,1564.628663361554
12465900,1679.429563186073
12466800,4229.403612457854
12467700,2278.9309922757493
12468600,1130.2567559542128
12469500,1144.2013972907102
12470400,2227.6928502650494
12471300,2049.7444895242056
12472200,1515.37661514692
12473100,2017.4709851386633
12474000,2248.147683799822
12474900,2398.926104306806
12475800,2103.6480601816465
12476700,684.2989269762809
12477600,2397.2997007792032
12478500,2230.642211937781
12479400,2165.243012383561
12480300,2352.3514944734106
12481200,995.23271711551
12482100,812.2094023072996
12483000,990.2048458205135
12483900,1394.1934239453662
12484800,1367.7143187520667
12485700,4409.2858660947
12486600,5251.907208366132
12487500,6386.646672713164
12488400,5583.204286923026
12489300,3050.4370060303213
12490200,1112.976312070462
12491100,3774.1164036044424
12492000,5726.307101506504
12492900,6003.736091915145
12493800,5701.15032818473
12494700,3702.7359117627393
12495600,1427.6647672598222
12496500,2913.501289471187
12497400,3717.0723824528313
12498300,1183.6784796859986
12499200,2475.59808782163
12500100,4333.855181792492
12501000,3834.180243234441
12501900,5678.3538883644205
12502800,1544.269842038358
12503700,1679.6470399346686
12504600,1668.7336203350696
12505500,1344.2707738553024
12506400,1548.0187841273312
12507300,3635.950046323106
12508200,2310.5086411504826
12509100,2538.888760341319
12510000,3279.8229158037066
12510900,4969.603177584757
12511800,4430.497422395055
12512700,1688.959918647502
12513600,1575.4408588129982
12514500,2564.1695636721174
12515400,4929.030193443101
12516300,2675.667247330392
12517200,2692.5905137797427
12518100,4911.4158175611365
12519000,4491.054141110706
12519900,2448.4682786803387
12520800,2629.6668963434354
12521700,1210.0162714281948
12522600,4190.119277768819
12523500,2486.1940921359696
12524400,1871.2407884626039
12525300,1986.1763438915864
12526200,706.8943514837572
12527100,760.9538547535224
12528000,333.6967898954799
12528900,457.34335994317496
12529800,457.34335994317496
12530700,333.6967898954799
12531600,459.11100848700926
12532500,333.6967898954799
12533400,514.8496009133372
12534300,457.34335994317496
12535200,490.73945868819465
12536100,810.1700540141575
12537000,791.3706418386217
12537900,540.879533652917
12538800,457.34335994317496
12539700,463.26667171131373
12540600,673.6599182498862
12541500,787.386389870193
12542400,566.8661319170286
12543300,509.8272013285973
12544200,333.6967898954799
12545100,455.5975513108857
12546000,648.2681987934183
12546900,830.3664283428081
12547800,600.3735501949727
12548700,443.68687225106453
12549600,333.6967898954799
12550500,713.6874055986209
12551400,614.3860287358897
12552300,1761.6104552325926
12553200,1466.0355442217572
12554100,741.239546572365
12555000,1954.7845961767403
12555900,734.1088972189384
12556800,924.3861396316277
12557700,805.8751148372627
12558600,1096.1997490197148
12559500,1223.6079192956117
12560400,810.8268993837418
12561300,1871.5098517138717
12562200,3462.1492095029316
12563100,3281.5664117025444
12564000,10276.724462830614
12564900,2174.952029799379
12565800,1107.3966848149753
12566700,2467.910689344888
12567600,2944.316275002754
12568500,1333.3080402974977
12569400,1357.7722810791338
12570300,2995.7796403270963
12571200,5769.8282422173
12572100,3109.9991260272277
12573000,4965.869444549329
12573900,4968.235824898635
12574800,4072.0428644078665
12575700,5124.434400357616
12576600,2592.7679223296373
12577500,3408.80194856231
12578400,2737.7235405426263
12579300,3989.6359901799083
12580200,5927.162787087453
12581100,3335.3224986169453
12582000,2345.0381650640707
12582900,5953.831172752863
12583800,2726.6121539813316
12584700,9371.500703734955
12585600,4621.891557036313
12586500,4084.995293373971
12587400,4281.6519649829925
12588300,1469.0462727740749
12589200,3578.3943442935647
12590100,9412.415814712926
12591000,2925.856102575886
12591900,3170.405090247888
12592800,3378.304083989268
12593700,1607.011034475907
12594600,1785.0691428483653
12595500,1937.8741543767583
12596400,1777.743944996486
12597300,4525.933124623331
12598200,5131.416186270252
12599100,7354.49740033437
12600000,7312.670172307681
12600900,12095.99689885331
12601800,3342.9627892527124
12602700,3919.5116573425234
12603600,5378.671478290859
12604500,3951.580752204604
12605400,5231.251850348807
12606300,5031.818157851752
12607200,4092.2320780612226
12608100,1688.080935295016
12609000,1839.3296189783443
12609900,2292.4793670479826
12610800,4466.25847991103
12611700,5455.430229848263
12612600,4112.913801722961
12613500,5020.248474332839
12614400,333.6967898954799
12615300,475.0651099506439
12616200,431.05186217065966
12617100,492.39780123064986
12618000,741.9241170237196
12618900,611.4211199428786
12619800,479.3523085772654
12620700,397.41080096185794
12621600,844.0131423946448
12622500,937.1852711878115
12623400,518.8406663748539
12624300,431.05186217065966
12625200,528.3662688344299
12626100,853.9385744967034
12627000,333.6967898954799
12627900,470.54021996824804
12628800,607.416885713295
12629700,741.9241170237196
12630600,476.9842365708776
12631500,333.6967898954799
12632400,794.5236929766014
12633300,470.57345564052684
12634200,649.3436634556947
12635100,739.5005396662768
12636000,397.41080096185794
12636900,333.6967898954799
12637800,786.2750887091481
12638700,765.1592936036217
12639600,656.3084990983469
12640500,897.491651842837
12641400,1004.7504103800995
12642300,964.723692028551
12643200,1015.3083408140485
12644100,2173.1655863025517
12645000,1959.5557317648847
12645900,1184.4882328349777
12646800,1085.0493375125766
12647700,2601.7475503779324
12648600,17261.682544691495
12649500,3280.701886702852
12650400,3334.2151776588394
12651300,1337.4143294474916
12652200,2369.5109178022058
12653100,4598.372609578274
12654000,3945.8827645551028
12654900,2533.084401830664
12655800,1395.1499486912394
12656700,2977.718072457773
12657600,2657.129374678637
12658500,3020.5638383333585
12659400,1550.0360676531557
12660300,2466.6328752355066
12661200,2444.2171255249623
12662100,2969.3771531483585
12663000,3259.320445040151
12663900,5506.6899533416945
12664800,3409.415020441092
12665700,3566.152511464054
12666600,3665.5447006706772
12667500,4411.706660260044
12668400,2903.583314860767
12669300,3147.741457760271
12670200,2702.3155328465004
12671100,2680.2541110820293
12672000,5983.698597176779
12672900,1391.6588832046812
12673800,2797.36065553771
12674700,4110.845863278956
12675600,3657.7630961671075
12676500,7149.584119480314
12677400,5465.215983501793
12678300,4142.0968088971895
12679200,4123.211233830839
12680100,2369.3433296367193
12681000,3021.9145652847083
12681900,2443.5737384854383
12682800,4628.500688978976
12683700,4835.005775098511
12684600,4568.715945068556
12685500,2804.2811140880717
12686400,2985.010900245217
12687300,2946.7275126146114
12688200,6544.104292829526
12689100,4341.180919145756
12690000,2845.35455618741
12690900,1899.9135659405822
12691800,5737.610710769788
12692700,2454.4303467861073
12693600,3023.3459056150623
12694500,2968.553828767408
12695400,2456.2996824817483
12696300,9105.95778047768
12697200,3847.0376206466185
12698100,6715.128879815633
12699000,3513.828545057227
12699900,2612.896448332792
12700800,333.6967898954799
12701700,440.701756489277
12702600,659.1336212567174
12703500,444.5785003625658
12704400,458.36079683166383
12705300,458.63937036901643
12706200,779.1591618851952
12707100,647.5733371632138
12708000,697.4903103005144
12708900,451.0058974142557
12709800,724.8998136508924
12710700,980.002139708934
12711600,448.46111802127166
12712500,617.2045261953671
12713400,427.4346524977735
12714300,556.196940570236
12715200,609.6832014576527
12716100,620.9328864227175
12717000,664.0343439871888
12717900,431.25436009669943
12718800,333.6967898954799
12719700,995.9616110501664
12720600,545.1156458771566
12721500,755.388464023531
12722400,585.0624952431874
12723300,706.3939772444497
12724200,788.2884108904195
12725100,1255.363950954256
12726000,2230.1655376364183
12726900,3750.224264730467
12727800,3776.4819601914023
12728700,5386.032103837772
12729600,5176.953819100498
12730500,4013.081928711903
12731400,3594.9191868189137
12732300,2463.936603352419
12733200,1310.7923221561316
12734100,2285.595750877811
12735000,2593.0704218086203
12735900,4747.555586860243
12736800,1520.8041163199302
12737700,2498.1382850926325
12738600,2265.1556739775924
12739500,2147.815171956907
12740400,2134.3695677887677
12741300,2175.181687427945
12742200,3503.0873500601847
12743100,4044.3931606709616
12744000,5770.876454153688
12744900,3564.335810563109
12745800,2688.7709849562593
12746700,2512.8250003138482
12747600,2874.002219114391
12748500,1517.0637275752622
12749400,2938.252758154433
12750300,3413.4583033392487
12751200,2731.3088997318387
12752100,3505.6238000127
12753000,3628.247765773871
12753900,4706.763196201035
12754800,2589.654610132482
12755700,2318.0884678679513
12756600,1318.7852023199273
12757500,1271.0258899329797
12758400,693.9064150037862
12759300,1040.0123108778075
12760200,650.8039936906098
12761100,3441.0527863628627
12762000,1207.4713641641895
12762900,1119.751880731794
12763800,1210.7751823052613
12764700,4176.680336621267
12765600,2291.404450730229
12766500,10287.825669568558
12767400,1120.0267618322287
12768300,5282.228960665881
12769200,3713.7533985296827
12770100,3980.301226976547
12771000,4245.563728089029
12771900,4612.3540187502485
12772800,5939.620512767854
12773700,5953.1402532225275
12774600,6501.6410437131
12775500,7701.12072950235
12776400,3603.553106059894
12777300,2860.2511544193476
12778200,2730.9805559124607
12779100,5286.45484710885
12780000,8682.050356483871
12780900,5939.0612401943345
12781800,3719.051444503085
12782700,3405.362849410249
12783600,3546.3193289321143
12784500,3732.9544003598558
12785400,1265.1762400603977
12786300,953.4055814560475
12787200,1484.8169309073971
12788100,1352.951597218958
12789000,609.3300273322683
12789900,538.6800693701127
12790800,1433.116143398062
12791700,766.1272259770258
12792600,662.8932720793174
12793500,540.8256139069426
12794400,427.97767831674446
12795300,542.2116648629211
12796200,333.6967898954799
12797100,860.6463910550426
12798000,431.2714527704064
12798900,655.0596004531193
12799800,599.0732758330835
12800700,487.76074084247557
12801600,987.1821873901612
12802500,623.0633076784984
12803400,427.97767831674446
12804300,540.8256139069426
12805200,487.76074084247557
12806100,623.0633076784984
12807000,333.6967898954799
12807900,531.4499088712051
12808800,789.1704532752029
12809700,522.4968433947613
12810600,810.2597210047142
12811500,829.10441575637
12812400,2083.216092369886
12813300,2822.3532800468097
12814200,1861.59692887252
12815100,2955.114946942621
12816000,2334.024774549294
12816900,4321.7024607697
12817800,2334.768572058532
12818700,1667.782902862484
12819600,3449.363907464464
12820500,3453.6128498518738
12821400,2826.027752304951
12822300,2991.528838998938
12823200,1893.5778095993944
12824100,3589.274512841296
12825000,2092.3852774425955
12825900,2503.1461412892954
12826800,4572.849464572936
12827700,4734.075946263556
12828600,3462.794641654191
12829500,2366.170769422267
12830400,7731.579789072669
12831300,4207.15969155316
12832200,2669.614094666447
12833100,6980.603460979935
12834000,4200.664351372489
12834900,5710.171387089279
12835800,990.3639464717264
12836700,2277.047595263502
12837600,3080.524088013803
12838500,2039.7742594387273
12839400,2068.273777182468
12840300,2176.653473937321
12841200,2061.927884563513
12842100,2363.0646291738576
12843000,2114.079712338797
12843900,2314.024389347937
12844800,472.3670801868416
12845700,782.0220847379851
12846600,958.5085193216402
12847500,2302.196818156656
12848400,1916.6910543913282
12849300,883.1371066827546
12850200,3036.2310064572516
12851100,3297.7054956066922
12852000,3325.7670963768696
12852900,3518.1363774392858
12853800,1918.4731243391445
12854700,2071.904500043767
12855600,3810.857168574922
12856500,3582.0328472317115
12857400,3800.7470804495315
12858300,6136.7253282060865
12859200,4381.475628512949
12860100,7737.6725357978685
12861000,3823.1651926813533
12861900,3114.947136322936
12862800,5723.917277552059
12863700,5107.728311357153
12864600,5013.509058713263
12865500,3881.6623453620086
12866400,3012.9083986769388
12867300,4872.494336601384
12868200,2800.9967169805072
12869100,2703.0308498146715
12870000,4632.842358846446
12870900,2686.5983450105305
12871800,1119.1961629213417
12872700,997.9028002223819
12873600,333.6967898954799
12874500,333.6967898954799
12875400,532.9094164116785
12876300,496.33544728500095
12877200,699.8959056493402
12878100,647.3701788128625
12879000,437.7994432425345
12879900,800.4027367096129
12880800,612.9273064880726
12881700,656.2855072091584
12882600,381.20088896129744
12883500,539.2880335342081
12884400,532.9094164116785
12885300,862.9035676115602
12886200,687.952272931343
12887100,446.86366186451505
12888000,448.17708422757187
12888900,768.5982884751207
12889800,862.9035676115602
12890700,508.7515822410455
12891600,623.2318765731375
12892500,505.1380968409978
12893400,659.1930944708034
12894300,3272.46172859625
12895200,863.0770922001102
12896100,4135.9947651465645
12897000,831.2977083254657
12897900,2756.725570287139
12898800,2811.2898893786337
12899700,2912.8012715770237
12900600,3012.6087822921036
12901500,1044.8012482946497
12902400,1347.7781015201456
12903300,3764.991354507828
12904200,1110.6709965852929
12905100,2445.5428586224352
12906000,3050.39656300341
12906900,1047.3956694159592
12907800,1988.2498209514497
12908700,1963.9738877159318
12909600,2542.6303628693777
12910500,2675.161202465834
12911400,2561.607717668263
12912300,2384.1041872591204
12913200,4784.008705799096
12914100,3590.3264340724713
12915000,2581.352414689132
12915900,3865.157148744077
12916800,5265.1098892547725
12917700,2073.062404374881
12918600,1992.770990941012
12919500,1413.6011434758502
12920400,1029.136610693201
12921300,1126.1819342114452
12922200,3642.406894152739
12923100,2516.2656729671266
12924000,2309.1987503745836
12924900,2242.537067824179
12925800,4023.7831442917604
12926700,2707.5167928825213
12927600,1498.2943090851422
12928500,1367.1960646021294
12929400,6277.2625952436365
12930300,5428.125836729417
12931200,6042.06617198903
12932100,4483.93909690699
12933000,2414.845135921302
12933900,3302.00678639265
12934800,5254.1074085498085
12935700,10723.069426672248
12936600,2732.781632040915
12937500,1964.652403069042
12938400,4052.7695424681765
12939300,7621.597563590623
12940200,7206.07688089519
12941100,5873.213155549489
12942000,2889.2947444673496
12942900,3462.5499815230082
12943800,2211.1842909890506
12944700,3451.0261203450823
12945600,3530.041613310643
12946500,3218.221068099662
12947400,4111.857188902436
12948300,6510.079577364756
12949200,3078.691237298992
12950100,1132.3867936637425
12951000,2520.0909603305636
12951900,5762.648355646719
12952800,4337.927393174076
12953700,3113.8586982217594
12954600,2239.8027268163305
12955500,2667.7031072464683
12956400,3510.375443734485
12957300,4011.675557131185
12958200,2088.967783731073
12959100,1871.8633963947257
12960000,344.37252159904176
12960900,2021.712819389489
12961800,566.9591819480409
12962700,587.1377853056221
12963600,486.79830179401824
12964500,434.87440218082156
12965400,506.2597667354629
12966300,528.4189217909905
12967200,667.2986654596447
12968100,604.9364752069857
12969000,611.5452390325405
12969900,816.9119779544378
12970800,820.400177358183
12971700,528.4189217909905
12972600,395.465485608707
12973500,2177.1946255037733
12974400,931.1944584849388
12975300,803.3801128826439
12976200,568.2375383015468
12977100,755.2641305330828
12978000,506.2597667354629
12978900,770.5753680436653
12979800,614.4067716472657
12980700,434.87440218082156
12981600,734.208425026069
12982500,1818.0618710693288
12983400,555.7877213048517
12984300,1542.4793521042561
12985200,617.4411336808641
12986100,1383.2622521618425
12987000,1221.8757067900337
12987900,1326.2595284658541
12988800,696.5888505348088
12989700,1166.0270438354992
12990600,3197.8318077933654
12991500,4981.183062663211
12992400,2948.552579458393
12993300,2785.3252347282673
12994200,1000.6684758233289
12995100,1017.7759489454875
12996000,1201.76122088582
12996900,897.2663883916572
12997800,6315.2166788109025
12998700,951.8125074882959
12999600,1295.2204312880272
13000500,736.4952566156886
13001400,733.9091642862574
13002300,880.982614426733
13003200,1222.0581629620892
13004100,1084.4986523416437
13005000,1265.3840491926376
13005900,1815.2682700979183
13006800,1912.5828563643627
13007700,1835.876570633658
