time in s,power in W
4842900,60.20633138358396
4843800,60.20633138358396
4844700,60.20633138358396
4845600,60.20633138358396
4846500,60.20633138358396
4847400,60.20633138358396
4848300,60.20633138358396
4849200,60.20633138358396
4850100,60.20633138358396
4851000,60.20633138358396
4851900,60.20633138358396
4852800,60.20633138358396
4853700,60.20633138358396
4854600,60.20633138358396
4855500,60.20633138358396
4856400,60.20633138358396
4857300,60.20633138358396
4858200,60.20633138358396
4859100,60.20633138358396
4860000,60.20633138358396
4860900,60.20633138358396
4861800,60.20633138358396
4862700,60.20633138358396
4863600,60.20633138358396
4864500,60.20633138358396
4865400,4417.967918811982
4866300,2348.046923959774
4867200,1337.3825432697272
4868100,1311.3137735432115
4869000,151.26624271240422
4869900,151.26624271240422
4870800,151.26624271240422
4871700,139.0218924675484
4872600,151.26624271240422
4873500,138.13031586507682
4874400,138.13031586507682
4875300,138.13031586507682
4876200,2387.6577884698954
4877100,2387.6577884698954
4878000,195.05266553682893
4878900,195.05266553682893
4879800,182.80831529197312
4880700,139.0218924675484
4881600,139.0218924675484
4882500,139.0218924675484
4883400,332.7768134656277
4884300,60.20633138358396
4885200,72.45068162843977
4886100,2387.6577884698954
4887000,2387.6577884698954
4887900,216.94587694904126
4888800,139.0218924675484
4889700,139.0218924675484
4890600,139.0218924675484
4891500,139.0218924675484
4892400,139.0218924675484
4893300,139.0218924675484
4894200,60.20633138358396
4895100,60.20633138358396
4896000,72.45068162843977
4896900,83.57425798462857
4897800,83.57425798462857
4898700,2381.160588927772
4899600,2497.073669616829
4900500,3232.3208253481666
4901400,3276.1072481725914
4902300,3288.3515984174473
4903200,630.8655165085297
4904100,780.8340146821843
4905000,652.758727920742
4905900,4007.138504035145
4906800,1437.0055627949937
4907700,464.328140429409
4908600,2309.7338039884025
4909500,139.0218924675484
4910400,139.0218924675484
4911300,139.0218924675484
4912200,139.0218924675484
4913100,139.0218924675484
4914000,1555.2551992858164
4914900,162.38981906859303
4915800,149.2538922212656
4916700,2400.793715317223
4917600,387.5249298365832
4918500,365.6317184243709
4919400,463.92402321511554
4920300,487.2919498161602
4921200,587.079093684105
4922100,546.5436823757401
4923000,332.7768134656277
4923900,680.878874919804
4924800,60.20633138358396
4925700,60.20633138358396
4926600,60.20633138358396
4927500,60.20633138358396
4928400,60.20633138358396
4929300,60.20633138358396
4930200,60.20633138358396
4931100,60.20633138358396
4932000,60.20633138358396
4932900,60.20633138358396
4933800,60.20633138358396
4934700,60.20633138358396
4935600,60.20633138358396
4936500,60.20633138358396
4937400,60.20633138358396
4938300,60.20633138358396
4939200,60.20633138358396
4940100,60.20633138358396
4941000,60.20633138358396
4941900,113.51278913273426
4942800,2363.040261737553
4943700,2324.7271417661814
4944600,214.22156162891105
4945500,212.36415069845978
4946400,1557.0172105808597
4947300,139.0218924675484
4948200,139.0218924675484
4949100,139.0218924675484
4950000,332.7768134656277
4950900,1404.8593912659837
4951800,97.092880573575
4952700,1271.8231805306862
4953600,3530.10793770039
4954500,318.2143158369197
4955400,303.22097805914103
4956300,139.0218924675484
4957200,139.0218924675484
4958100,199.22822385113236
4959000,139.0218924675484
4959900,139.0218924675484
4960800,60.20633138358396
4961700,60.20633138358396
4962600,60.20633138358396
4963500,60.20633138358396
4964400,60.20633138358396
4965300,60.20633138358396
4966200,60.20633138358396
4967100,60.20633138358396
4968000,60.20633138358396
4968900,60.20633138358396
4969800,60.20633138358396
4970700,60.20633138358396
4971600,60.20633138358396
4972500,174.05103072708818
4973400,4811.714394425359
4974300,232.83079132929154
4975200,189.04436850486687
4976100,214.22156162891105
4977000,139.0218924675484
4977900,139.0218924675484
4978800,139.0218924675484
4979700,139.0218924675484
4980600,60.20633138358396
4981500,60.20633138358396
4982400,156.88586056431902
4983300,2406.413333169138
4984200,2406.413333169138
4985100,257.5946330604958
4986000,241.58807589417648
4986900,317.1196552663091
4987800,462.0948924888671
4988700,139.0218924675484
4989600,139.0218924675484
4990500,139.0218924675484
4991400,60.20633138358396
4992300,60.20633138358396
4993200,60.20633138358396
4994100,60.20633138358396
4995000,60.20633138358396
4995900,60.20633138358396
4996800,251.9200629316286
4997700,60.20633138358396
4998600,264.45723607287243
4999500,393.85703040553926
5000400,558.0561159971319
5001300,530.6896017318664
5002200,401.2898073991996
5003100,2636.422695932323
5004000,2623.2867690849957
5004900,464.33741001108683
5005800,204.70152670418545
5006700,2352.989143257795
5007600,325.34403647196734
5008500,628.6589098864822
5009400,665.0541380872008
5010300,1073.3625309249612
5011200,60.20633138358396
5012100,60.20633138358396
5013000,60.20633138358396
5013900,60.20633138358396
5014800,60.20633138358396
5015700,60.20633138358396
5016600,60.20633138358396
5017500,60.20633138358396
5018400,60.20633138358396
5019300,60.20633138358396
5020200,60.20633138358396
5021100,60.20633138358396
5022000,60.20633138358396
5022900,60.20633138358396
5023800,60.20633138358396
5024700,60.20633138358396
5025600,60.20633138358396
5026500,60.20633138358396
5027400,60.20633138358396
5028300,60.20633138358396
5029200,60.20633138358396
5030100,60.20633138358396
5031000,60.20633138358396
5031900,60.20633138358396
5032800,169.6723884446457
5033700,1424.6587989762415
5034600,1358.9791647396046
5035500,320.2864642158351
5036400,1939.7843883333248
5037300,1952.920315180652
5038200,531.6205616090341
5039100,531.6205616090341
5040000,662.9798300823082
5040900,516.7005849189019
5041800,2309.7338039884025
5042700,2309.7338039884025
5043600,139.0218924675484
5044500,139.0218924675484
5045400,139.0218924675484
5046300,139.0218924675484
5047200,139.0218924675484
5048100,139.0218924675484
5049000,332.7768134656277
5049900,60.20633138358396
5050800,347.00116992126954
5051700,2627.1791385031856
5052600,297.5606655659459
5053500,363.24029980258297
5054400,379.6602083617422
5055300,379.6602083617422
5056200,359.19407100255034
5057100,359.19407100255034
5058000,372.3299978498777
5058900,262.863940788816
5059800,2498.3478356158384
5060700,2467.3649261563314
5061600,310.6965924132733
5062500,310.6965924132733
5063400,245.01695817663628
5064300,263.36712414844067
5065200,139.0218924675484
5066100,139.0218924675484
5067000,139.0218924675484
5067900,60.20633138358396
5068800,60.20633138358396
5069700,171.41563621714883
5070600,366.2589868235425
5071500,203.41362553113666
5072400,2496.72752096038
5073300,2644.4316343000214
5074200,487.7633005569634
5075100,2500.0869197713264
5076000,527.5034945813554
5076900,502.3263014573112
5077800,526.5958436508868
5078700,526.5958436508868
5079600,546.112724281736
5080500,485.02330427505785
5081400,385.40919234949166
5082300,558.392589058956
5083200,361.51366943620013
5084100,2491.790846130005
5085000,4337.776559996971
5085900,351.16155054543754
5086800,386.1906888049773
5087700,2827.310787819641
5088600,706.3587757315313
5089500,1995.2796639520564
5090400,1899.5002088790063
5091300,557.0160163913528
5092200,752.4799235394449
5093100,686.800289302808
5094000,2620.308347433206
5094900,733.8706938390645
5095800,547.2073848523465
5096700,2636.2245661273596
5097600,60.20633138358396
5098500,60.20633138358396
5099400,60.20633138358396
5100300,60.20633138358396
5101200,60.20633138358396
5102100,60.20633138358396
5103000,60.20633138358396
5103900,60.20633138358396
5104800,60.20633138358396
5105700,60.20633138358396
5106600,60.20633138358396
5107500,60.20633138358396
5108400,60.20633138358396
5109300,73.34225823091137
5110200,154.4429257847739
5111100,60.20633138358396
5112000,60.20633138358396
5112900,60.20633138358396
5113800,60.20633138358396
5114700,60.20633138358396
5115600,60.20633138358396
5116500,60.20633138358396
5117400,60.20633138358396
5118300,60.20633138358396
5119200,60.20633138358396
5120100,60.20633138358396
5121000,75.62736470080947
5121900,504.28088576441223
5122800,2814.6123605706275
5123700,479.103692640368
5124600,492.23961948769545
5125500,647.085049654918
5126400,749.983143292316
5127300,628.3800346258605
5128200,707.195595709825
5129100,5058.570744993716
5130000,744.5098404392628
5130900,732.8592785119495
5131800,710.9660670997372
5132700,509.72502656625375
5133600,516.1972046612406
5134500,920.1609955622615
5135400,699.1013052818905
5136300,486.73715458343077
5137200,486.73715458343077
5138100,405.6364870295682
5139000,60.20633138358396
5139900,60.20633138358396
5140800,60.20633138358396
5141700,60.20633138358396
5142600,60.20633138358396
5143500,60.20633138358396
5144400,60.20633138358396
5145300,60.20633138358396
5146200,354.18744021086917
5147100,321.9439939520359
5148000,308.80806710470847
5148900,324.22910042193394
5149800,258.5494661852969
5150700,464.170122284605
5151600,60.20633138358396
5152500,60.20633138358396
5153400,60.20633138358396
5154300,60.20633138358396
5155200,60.20633138358396
5156100,60.20633138358396
5157000,75.62736470080947
5157900,60.20633138358396
5158800,75.62736470080947
5159700,1333.395836651443
5160600,2456.514105778902
5161500,723.4281730604512
5162400,300.85515245904963
5163300,380.34550771300957
5164200,491.82845751938737
5165100,540.107308818769
5166000,837.5559889411653
5166900,788.2962632636876
5167800,2339.853224182144
5168700,1645.188480027854
5169600,666.1389975387507
5170500,446.8310843303231
5171400,712.2663941804295
5172300,685.9945404857748
5173200,2996.2302299633134
5174100,726.4011962696907
5175000,2802.1458518720033
5175900,2734.399387118967
5176800,628.2724492641386
5177700,669.965336276019
5178600,475.0240454416171
5179500,357.895364386281
5180400,1892.4570250505444
5181300,2218.508344780858
5182200,753.9869597718365
5183100,129.26573266072973
5184000,60.20633138358396
5184900,60.20633138358396
5185800,60.20633138358396
5186700,60.20633138358396
5187600,60.20633138358396
5188500,60.20633138358396
5189400,60.20633138358396
5190300,60.20633138358396
5191200,60.20633138358396
5192100,60.20633138358396
5193000,60.20633138358396
5193900,60.20633138358396
5194800,60.20633138358396
5195700,60.20633138358396
5196600,60.20633138358396
5197500,60.20633138358396
5198400,60.20633138358396
5199300,60.20633138358396
5200200,60.20633138358396
5201100,60.20633138358396
5202000,60.20633138358396
5202900,60.20633138358396
5203800,60.20633138358396
5204700,60.20633138358396
5205600,60.20633138358396
5206500,60.20633138358396
5207400,2621.847357654661
5208300,5131.28461925775
5209200,2965.4947991999984
5210100,776.1736579787633
5211000,762.987031918305
5211900,896.918551988218
5212800,830.3547373415447
5213700,856.6772902493304
5214600,777.861729165366
5215500,888.9236967516568
5216400,994.4526103026157
5217300,60.20633138358396
5218200,60.20633138358396
5219100,60.20633138358396
5220000,60.20633138358396
5220900,60.20633138358396
5221800,60.20633138358396
5222700,60.20633138358396
5223600,60.20633138358396
5224500,60.20633138358396
5225400,448.6783727674396
5226300,461.81429961476704
5227200,500.1274195861386
5228100,565.8070538227756
5229000,483.7075110269794
5229900,514.3580070040766
5230800,2635.32322722331
5231700,4878.09496807856
5232600,406.94998631484737
5233500,2651.5553674565635
5234400,139.0218924675484
5235300,139.0218924675484
5236200,139.0218924675484
5237100,332.7768134656277
5238000,680.878874919804
5238900,2576.0744872975624
5239800,211.05644338867785
5240700,2595.9661458944593
5241600,2410.4932756977105
5242500,139.0218924675484
5243400,139.0218924675484
5244300,1385.6934698876164
5245200,152.2085185280068
5246100,152.2085185280068
5247000,152.2085185280068
5247900,2773.210012562138
5248800,204.3458458494311
5249700,255.84559188126116
5250600,321.5252261178982
5251500,2571.0526987227167
5252400,139.0218924675484
5253300,139.0218924675484
5254200,139.0218924675484
5255100,139.0218924675484
5256000,370.73425258224495
5256900,557.6574642043582
5257800,3246.8835944711022
5258700,1266.4962640054198
5259600,2864.751396310052
5260500,2755.28533924899
5261400,615.2239237052333
5262300,510.6377588812327
5263200,535.7642527921458
5264100,425.4672811127758
5265000,368.90061229577805
5265900,2845.7625918640624
5266800,332.7768134656277
5267700,60.20633138358396
5268600,60.20633138358396
5269500,60.20633138358396
5270400,60.20633138358396
5271300,60.20633138358396
5272200,60.20633138358396
5273100,60.20633138358396
5274000,60.20633138358396
5274900,60.20633138358396
5275800,60.20633138358396
5276700,60.20633138358396
5277600,60.20633138358396
5278500,60.20633138358396
5279400,60.20633138358396
5280300,60.20633138358396
5281200,60.20633138358396
5282100,60.20633138358396
5283000,60.20633138358396
5283900,60.20633138358396
5284800,60.20633138358396
5285700,60.20633138358396
5286600,60.20633138358396
5287500,60.20633138358396
5288400,60.20633138358396
5289300,60.20633138358396
5290200,60.20633138358396
5291100,60.20633138358396
5292000,60.20633138358396
5292900,60.20633138358396
5293800,60.20633138358396
5294700,60.20633138358396
5295600,60.20633138358396
5296500,60.20633138358396
5297400,60.20633138358396
5298300,139.0218924675484
5299200,2323.902074273872
5300100,163.0421078885132
5301000,275.7921466614068
5301900,1298.6476465569385
5302800,1731.8942414748522
5303700,977.5068681650155
5304600,708.7653788159005
5305500,671.4098392958715
5306400,693.9274632443968
5307300,563.5701398022994
5308200,347.4947333006106
5309100,2608.2450983976296
5310000,2620.2863646743463
5310900,471.4676645657042
5311800,405.7880303290671
5312700,313.8988595302441
5313600,340.98908700941575
5314500,190.47093928624741
5315400,256.1505735228845
5316300,471.7987059331761
5317200,288.9280735087342
5318100,484.9650311874687
5319000,710.8923828246529
5319900,2647.72229979932
5320800,677.9638955335
5321700,2918.0525680721507
5322600,3095.6609432744904
5323500,761.9008415277368
5324400,542.3443148693005
5325300,2761.4470417891243
5326200,2935.5160250688473
5327100,764.8041135479931
5328000,777.9400403953205
5328900,848.0606340468687
5329800,678.0401198520041
5330700,2992.565711192177
5331600,646.2146936191925
5332500,1027.719535765419
5333400,560.8491216641992
5334300,2719.3057972547113
5335200,500.42882062699016
5336100,535.4579588865299
5337000,481.1943102204092
5337900,293.8563653406904
5338800,306.99229218801776
5339700,328.8855036002301
5340600,372.6719264246548
5341500,241.31265795138071
5342400,153.19016275301763
5343300,397.0307457641822
5344200,2487.8947527629302
5345100,589.283075289822
5346000,428.8506652986893
5346900,435.9815922960848
5347800,534.2247568649465
5348700,534.2247568649465
5349600,703.959462442061
5350500,299.4052993504302
5351400,869.1604930648302
5352300,296.6530146354773
5353200,2467.3649261563314
5354100,331.68215289501705
5355000,266.00251865838004
5355900,407.2137322671497
5356800,60.20633138358396
5357700,60.20633138358396
5358600,60.20633138358396
5359500,60.20633138358396
5360400,60.20633138358396
5361300,60.20633138358396
5362200,60.20633138358396
5363100,60.20633138358396
5364000,60.20633138358396
5364900,60.20633138358396
5365800,60.20633138358396
5366700,60.20633138358396
5367600,60.20633138358396
5368500,60.20633138358396
5369400,60.20633138358396
5370300,60.20633138358396
5371200,60.20633138358396
5372100,60.20633138358396
5373000,60.20633138358396
5373900,60.20633138358396
5374800,60.20633138358396
5375700,60.20633138358396
5376600,60.20633138358396
5377500,60.20633138358396
5378400,60.20633138358396
5379300,60.20633138358396
5380200,60.20633138358396
5381100,60.20633138358396
5382000,60.20633138358396
5382900,60.20633138358396
5383800,60.20633138358396
5384700,60.20633138358396
5385600,60.20633138358396
5386500,60.20633138358396
5387400,60.20633138358396
5388300,60.20633138358396
5389200,60.20633138358396
5390100,60.20633138358396
5391000,60.20633138358396
5391900,60.20633138358396
5392800,60.20633138358396
5393700,60.20633138358396
5394600,60.20633138358396
5395500,60.20633138358396
5396400,139.0218924675484
5397300,2353.5202268128273
5398200,217.83745355151285
5399100,228.8136843973564
5400000,283.5467129278873
5400900,204.73115184392282
5401800,270.4107860805599
5402700,139.0218924675484
5403600,139.0218924675484
5404500,60.20633138358396
5405400,60.20633138358396
5406300,60.20633138358396
5407200,60.20633138358396
5408100,60.20633138358396
5409000,60.20633138358396
5409900,60.20633138358396
5410800,149.99812331339197
5411700,219.51680934523446
5412600,5192.867988996607
5413500,764.0419782706524
5414400,540.5578491168666
5415300,2848.803053633883
5416200,317.557716825619
5417100,1445.2255027694912
5418000,1549.0993310924523
5418900,526.51141687418
5419800,2684.5438633355598
5420700,470.04552899028084
5421600,481.0217598361244
5422500,481.0217598361244
5423400,377.14793151316337
5424300,241.9496112446838
5425200,490.437560773294
5426100,283.5467129278873
5427000,770.6706668496121
5427900,228.8136843973564
5428800,181.0951198449762
5429700,190.94706498047177
5430600,394.43500522899893
5431500,417.4525023515593
5432400,2460.2512001995046
5433300,420.89855715192454
5434200,279.68734354315495
5435100,199.8664226338901
5436000,254.62907630415836
5436900,228.8136843973564
5437800,259.4641803744537
5438700,447.74579851947993
5439600,680.878874919804
5440500,60.20633138358396
5441400,60.20633138358396
5442300,149.99812331339197
5443200,60.20633138358396
5444100,60.20633138358396
5445000,60.20633138358396
5445900,60.20633138358396
5446800,60.20633138358396
5447700,60.20633138358396
5448600,60.20633138358396
5449500,60.20633138358396
5450400,60.20633138358396
5451300,60.20633138358396
5452200,60.20633138358396
5453100,60.20633138358396
5454000,60.20633138358396
5454900,60.20633138358396
5455800,60.20633138358396
5456700,60.20633138358396
5457600,60.20633138358396
5458500,60.20633138358396
5459400,60.20633138358396
5460300,60.20633138358396
5461200,60.20633138358396
5462100,60.20633138358396
5463000,60.20633138358396
5463900,60.20633138358396
5464800,60.20633138358396
5465700,60.20633138358396
5466600,204.70152670418545
5467500,2309.7338039884025
5468400,139.0218924675484
5469300,259.4345552347163
5470200,139.0218924675484
5471100,193.75492099807929
5472000,512.7810398819101
5472900,319.02611888383086
5473800,423.0188730918395
5474700,789.7301642463963
5475600,291.6596046185654
5476500,2433.9103413035436
5477400,263.19842978268935
5478300,250.06250293536198
5479200,250.06250293536198
5480100,250.06250293536198
5481000,250.06250293536198
5481900,250.06250293536198
5482800,234.25736211067212
5483700,180.00422641628245
5484600,245.6838606529195
5485500,154.82703329223824
5486400,167.96296013956567
5487300,2682.539517131279
5488200,163.58431785712318
5489100,2714.930408192306
5490000,703.6184146692833
5490900,649.500153873222
5491800,936.6181922447148
5492700,734.1059866817506
5493600,583.1303984508262
5494500,556.1844094968793
5495400,947.1634465987161
5496300,1232.185575338886
5497200,2997.8640467045075
5498100,4094.619952580746
5499000,1786.2009384077796
5499900,600.7181587872581
5500800,3186.048655171127
5501700,2035.6329317169066
5502600,794.3123180653345
5503500,739.5792895348037
5504400,920.1982836855556
5505300,667.2723243496802
5506200,672.4036433754511
5507100,762.5671615176266
5508000,740.6739501054143
5508900,571.1644856253986
5509800,1735.780317850191
5510700,1544.838514757107
5511600,459.10775607101084
5512500,459.10775607101084
5513400,2506.13205214217
5514300,2492.9961252948424
5515200,311.7581333792004
5516100,139.0218924675484
5517000,139.0218924675484
5517900,139.0218924675484
5518800,289.86492196698805
5519700,430.9132116111277
5520600,1724.4413898212847
5521500,1572.2835705064088
5522400,105.76155003791133
5523300,127.65476145012369
5524200,402.1158939445268
5525100,253.8827108976269
5526000,2506.6941652142777
5526900,226.51619663236147
5527800,443.03886036843824
5528700,2719.2780836958987
5529600,60.20633138358396
5530500,60.20633138358396
5531400,60.20633138358396
5532300,60.20633138358396
5533200,60.20633138358396
5534100,60.20633138358396
5535000,60.20633138358396
5535900,60.20633138358396
5536800,60.20633138358396
5537700,60.20633138358396
5538600,60.20633138358396
5539500,60.20633138358396
5540400,60.20633138358396
5541300,60.20633138358396
5542200,60.20633138358396
5543100,60.20633138358396
5544000,60.20633138358396
5544900,60.20633138358396
5545800,60.20633138358396
5546700,60.20633138358396
5547600,60.20633138358396
5548500,60.20633138358396
5549400,60.20633138358396
5550300,60.20633138358396
5551200,60.20633138358396
5552100,60.20633138358396
5553000,2309.7338039884025
5553900,2309.7338039884025
5554800,2618.4457161804476
5555700,153.08096573917416
5556600,165.2259673376597
5557500,412.9642977418816
5558400,442.6916472946805
5559300,398.9052244702558
5560200,426.100224589209
5561100,322.00373505943156
5562000,1478.337126018571
5562900,3727.86459862339
5563800,2783.2280056668715
5564700,634.4093055582293
5565600,497.9117196672224
5566500,3197.6112317955253
5567400,757.6876451096376
5568300,4142.188088784805
5569200,2039.3162225252183
5570100,1226.3738834772942
5571000,2847.2909390835375
5571900,2882.320077343077
5572800,875.8072514138156
5573700,557.2509693552239
5574600,1060.7939933620917
5575500,747.2630796528916
5576400,457.5130138763983
5577300,585.8158795128687
5578200,579.247916089205
5579100,474.5606473956478
5580000,2955.071556410209
5580900,2909.858105754655
5581800,617.8178828527577
5582700,630.9538097000851
5583600,762.3130781733593
5584500,448.48047984343236
5585400,579.069957196191
5586300,632.81206047788
5587200,667.3373173305889
5588100,604.6066793704634
5589000,622.1212485002334
5589900,483.84897515707326
5590800,480.46125812347265
5591700,2620.0356298252186
5592600,2539.3812737030808
5593500,642.5747578956127
5594400,1720.0925877707878
5595300,1947.0323673334078
5596200,778.5539747757829
5597100,789.5005804818891
5598000,1932.698044593701
5598900,1954.5912560059135
5599800,800.2756720416829
5600700,596.2596568758657
5601600,2584.9128722291352
5602500,2563.019660816923
5603400,638.7724071729442
5604300,573.0927729363071
5605200,437.70538828363846
5606100,412.52819515959425
5607000,1589.0693577965558
5607900,1782.6527646483228
5608800,2304.6092470999215
5609700,1968.9576009547043
5610600,506.77012137907434
5611500,549.6333977792007
5612400,2707.2093824527274
5613300,1238.1116839913227
5614200,390.3910594481266
5615100,487.71211491070284
5616000,60.20633138358396
5616900,165.11117064558053
5617800,2357.716293578647
5618700,2409.5538384436622
5619600,139.0218924675484
5620500,139.0218924675484
5621400,139.0218924675484
5622300,139.0218924675484
5623200,139.0218924675484
5624100,139.0218924675484
5625000,60.20633138358396
5625900,60.20633138358396
5626800,60.20633138358396
5627700,60.20633138358396
5628600,60.20633138358396
5629500,60.20633138358396
5630400,60.20633138358396
5631300,60.20633138358396
5632200,60.20633138358396
5633100,60.20633138358396
5634000,60.20633138358396
5634900,60.20633138358396
5635800,60.20633138358396
5636700,60.20633138358396
5637600,60.20633138358396
5638500,60.20633138358396
5639400,60.20633138358396
5640300,60.20633138358396
5641200,2070.196758625272
5642100,1994.304806696858
5643000,389.89738570922407
5643900,428.59863060236614
5644800,254.99633946040754
5645700,524.3856750165729
5646600,457.0053692396734
5647500,4625.338035574353
5648400,491.8519319825905
5649300,702.8153480261035
5650200,1682.0936967001908
5651100,1673.3364121353059
5652000,874.6770576119704
5652900,2102.2282209644345
5653800,1791.5597537612525
5654700,1330.23843050261
5655600,596.1699272080153
5656500,2859.8397579285474
5657400,2909.0994836060254
5658300,727.4409663790647
5659200,1594.2753503645945
5660100,1602.489549129952
5661000,491.8519319825905
5661900,443.25779076663076
5662800,479.8303291819107
5663700,1129.874594893545
5664600,589.3784370804069
5665500,1503.0181027051792
5666400,3712.043134197405
5667300,726.8978805795371
5668200,646.5995340031916
5669100,649.0949292287489
5670000,346.2817395674154
5670900,359.4176664147428
5671800,589.0302221744656
5672700,778.1004268057662
5673600,642.7506409718202
5674500,628.3784292245815
5675400,694.0580634612186
5676300,2748.56920154166
5677200,2645.8260687820193
5678100,2701.3571653699896
5679000,578.6277434393799
5679900,700.7809877626394
5680800,647.5307447244896
5681700,655.193368718764
5682600,766.3854014521886
5683500,2873.1454345952097
5684400,807.3511880336398
5685300,827.6066530757139
5686200,752.0750737035813
5687100,1604.8215357719666
5688000,1681.4477757147097
5688900,613.4609696338405
5689800,590.084972729247
5690700,548.4878710460436
5691600,1955.3412323922557
5692500,1708.308453717161
5693400,1535.9113148505737
5694300,1557.804526262786
5695200,523.7931490581678
5696100,363.1212353583889
5697000,450.69408100723825
5697900,485.2744796816485
5698800,543.3324411113332
5699700,581.6455610827048
5700600,60.20633138358396
5701500,60.20633138358396
5702400,60.20633138358396
5703300,60.20633138358396
5704200,60.20633138358396
5705100,60.20633138358396
5706000,60.20633138358396
5706900,60.20633138358396
5707800,60.20633138358396
5708700,60.20633138358396
5709600,60.20633138358396
5710500,60.20633138358396
5711400,60.20633138358396
5712300,60.20633138358396
5713200,60.20633138358396
5714100,60.20633138358396
5715000,60.20633138358396
5715900,60.20633138358396
5716800,60.20633138358396
5717700,60.20633138358396
5718600,60.20633138358396
5719500,60.20633138358396
5720400,60.20633138358396
5721300,60.20633138358396
5722200,60.20633138358396
5723100,60.20633138358396
5724000,60.20633138358396
5724900,60.20633138358396
5725800,60.20633138358396
5726700,60.20633138358396
5727600,125.885965620221
5728500,139.6549140164983
5729400,183.44133684092301
5730300,139.6549140164983
5731200,152.79084086382574
5732100,73.34225823091137
5733000,60.20633138358396
5733900,60.20633138358396
5734800,60.20633138358396
5735700,60.20633138358396
5736600,60.20633138358396
5737500,60.20633138358396
5738400,60.20633138358396
5739300,60.20633138358396
5740200,60.20633138358396
5741100,60.20633138358396
5742000,60.20633138358396
5742900,60.20633138358396
5743800,60.20633138358396
5744700,60.20633138358396
5745600,60.20633138358396
5746500,60.20633138358396
5747400,60.20633138358396
5748300,60.20633138358396
5749200,60.20633138358396
5750100,60.20633138358396
5751000,60.20633138358396
5751900,60.20633138358396
5752800,60.20633138358396
5753700,60.20633138358396
5754600,60.20633138358396
5755500,60.20633138358396
5756400,60.20633138358396
5757300,60.20633138358396
5758200,60.20633138358396
5759100,60.20633138358396
5760000,60.20633138358396
5760900,350.92440414434753
5761800,2467.9979477052816
5762700,231.60640194779018
5763600,152.79084086382574
5764500,139.0218924675484
5765400,2543.488648818028
5766300,567.071744822197
5767200,567.071744822197
5768100,680.5684377328462
5769000,609.8771396648167
5769900,473.8595003153966
5770800,2688.357834660676
5771700,569.4357230689266
5772600,897.2832437937409
5773500,474.2075067482516
5774400,388.30131870226006
5775300,467.11687978622456
5776200,528.4178717404191
5777100,1926.6475065355705
5778000,1973.0776362004283
5778900,753.8132653233087
5779800,1641.5292965868032
5780700,1562.7137355028387
5781600,231.25839551493516
5782500,258.3398946641057
5783400,371.02641305480324
5784300,357.8904862074758
5785200,352.9241740098653
5786100,2887.863291240018
5787000,703.3824313228865
5787900,695.2581683069516
5788800,198.35325941076303
5789700,528.4039918028631
5790600,655.0931455136105
5791500,2309.7338039884025
5792400,2309.7338039884025
5793300,139.0218924675484
5794200,139.0218924675484
5795100,139.0218924675484
5796000,139.0218924675484
5796900,139.0218924675484
5797800,139.0218924675484
5798700,139.0218924675484
5799600,60.20633138358396
5800500,60.20633138358396
5801400,60.20633138358396
5802300,60.20633138358396
5803200,60.20633138358396
5804100,60.20633138358396
5805000,60.20633138358396
5805900,60.20633138358396
5806800,60.20633138358396
5807700,60.20633138358396
5808600,60.20633138358396
5809500,60.20633138358396
5810400,60.20633138358396
5811300,60.20633138358396
5812200,451.2665832497944
5813100,573.8685671581836
5814000,707.9227836253878
5814900,453.7067336008544
5815800,2836.8900659491305
5816700,2840.910608892772
5817600,798.4936802636014
5818500,1172.7203928792696
5819400,139.0218924675484
5820300,139.0218924675484
5821200,139.0218924675484
5822100,139.0218924675484
5823000,779.0757207150779
5823900,1214.7506278181038
5824800,605.3452646377574
5825700,548.4229149660054
5826600,694.6357579215627
5827500,543.3529030470562
5828400,5251.033300771141
5829300,2864.785682841275
5830200,539.1036437999783
5831100,661.7056277083674
5832000,710.1566235377022
5832900,624.8294587785073
5833800,591.9332819117556
5834700,635.7197047361802
5835600,591.8635364718267
5836500,60.20633138358396
5837400,60.20633138358396
5838300,60.20633138358396
5839200,60.20633138358396
5840100,60.20633138358396
5841000,60.20633138358396
5841900,60.20633138358396
5842800,60.20633138358396
5843700,60.20633138358396
5844600,355.87262840162253
5845500,487.2318968748966
5846400,2753.988007887018
5847300,2663.1311805263363
5848200,464.59697955852744
5849100,2806.5328062324243
5850000,491.1547639756499
5850900,652.0599930116175
5851800,728.8940881072621
5852700,624.9013338992535
5853600,1012.8782337489866
5854500,1663.406191954791
5855400,3755.1392060098733
5856300,4872.027304325173
5857200,4977.571585241579
5858100,767.5381871291498
5859000,139.0218924675484
5859900,139.0218924675484
5860800,139.0218924675484
5861700,139.0218924675484
5862600,139.0218924675484
5863500,60.20633138358396
5864400,60.20633138358396
5865300,60.20633138358396
5866200,60.20633138358396
5867100,60.20633138358396
5868000,60.20633138358396
5868900,60.20633138358396
5869800,60.20633138358396
5870700,60.20633138358396
5871600,60.20633138358396
5872500,60.20633138358396
5873400,383.7182025217038
5874300,60.20633138358396
5875200,60.20633138358396
5876100,60.20633138358396
5877000,60.20633138358396
5877900,60.20633138358396
5878800,60.20633138358396
5879700,60.20633138358396
5880600,60.20633138358396
5881500,60.20633138358396
5882400,60.20633138358396
5883300,60.20633138358396
5884200,60.20633138358396
5885100,60.20633138358396
