time in s,power in W
4681800,24.701677696494713
4682700,24.701677696494713
4683600,24.701677696494713
4684500,24.701677696494713
4685400,24.701677696494713
4686300,24.701677696494713
4687200,96.76386338328281
4688100,24.701677696494713
4689000,24.701677696494713
4689900,24.701677696494713
4690800,24.701677696494713
4691700,24.701677696494713
4692600,24.701677696494713
4693500,24.701677696494713
4694400,24.701677696494713
4695300,24.701677696494713
4696200,96.76386338328281
4697100,24.701677696494713
4698000,47.573601489545375
4698900,47.573601489545375
4699800,151.9835192387823
4700700,156.55790399739243
4701600,107.04060335147709
4702500,1621.3819764909022
4703400,119.39144219972445
4704300,106.58316487561608
4705200,24.701677696494713
4706100,24.701677696494713
4707000,106.14557904862534
4707900,24.701677696494713
4708800,73.64759461362313
4709700,1089.7323947538596
4710600,159.75997332841953
4711500,173.15608885207203
4712400,145.70978030041124
4713300,88.28562584117554
4714200,57.63724795848766
4715100,57.63724795848766
4716000,57.63724795848766
4716900,1167.8404288731667
4717800,1167.8404288731667
4718700,1167.8404288731667
4719600,1249.2843302252975
4720500,24.701677696494713
4721400,24.701677696494713
4722300,24.701677696494713
4723200,24.701677696494713
4724100,106.14557904862534
4725000,24.701677696494713
4725900,24.701677696494713
4726800,24.701677696494713
4727700,24.701677696494713
4728600,24.701677696494713
4729500,96.76386338328281
4730400,24.701677696494713
4731300,24.701677696494713
4732200,24.701677696494713
4733100,24.701677696494713
4734000,24.701677696494713
4734900,24.701677696494713
4735800,24.701677696494713
4736700,24.701677696494713
4737600,24.701677696494713
4738500,24.701677696494713
4739400,110.8140564112911
4740300,110.8140564112911
4741200,24.701677696494713
4742100,24.701677696494713
4743000,24.701677696494713
4743900,24.701677696494713
4744800,24.701677696494713
4745700,24.701677696494713
4746600,24.701677696494713
4747500,96.76386338328281
4748400,24.701677696494713
4749300,24.701677696494713
4750200,24.701677696494713
4751100,24.701677696494713
4752000,24.701677696494713
4752900,24.701677696494713
4753800,24.701677696494713
4754700,24.701677696494713
4755600,93.20967383318319
4756500,93.20967383318319
4757400,24.701677696494713
4758300,24.701677696494713
4759200,24.701677696494713
4760100,24.701677696494713
4761000,24.701677696494713
4761900,24.701677696494713
4762800,24.701677696494713
4763700,1256.6164002567577
4764600,1256.6164002567577
4765500,1256.6164002567577
4766400,1256.6164002567577
4767300,24.701677696494713
4768200,24.701677696494713
4769100,24.701677696494713
4770000,24.701677696494713
4770900,125.95485535901886
4771800,24.701677696494713
4772700,24.701677696494713
4773600,24.701677696494713
4774500,24.701677696494713
4775400,125.95485535901886
4776300,104.64520708944288
4777200,70.44552528259604
4778100,184.69736900538584
4779000,132.1997195238328
4779900,79.5942947998163
4780800,85.08355651014845
4781700,1527.0140387453932
4782600,1335.5120068711472
4783500,1280.6193897678256
4784400,1312.6400830780965
4785300,1535.4576461306613
4786200,166.3998299709453
4787100,159.53782419276448
4788000,200.24984854439467
4788900,152.7844509375784
4789800,245.34629755874332
4790700,93.20967383318319
4791600,24.701677696494713
4792500,24.701677696494713
4793400,24.701677696494713
4794300,24.701677696494713
4795200,24.701677696494713
4796100,24.701677696494713
4797000,24.701677696494713
4797900,24.701677696494713
4798800,1350.283512565802
4799700,1536.3527683585053
4800600,2365.7965003369854
4801500,1369.603703794428
4802400,167.42248216513084
4803300,141.8059275169141
4804200,90.57281822048061
4805100,90.57281822048061
4806000,99.72158773770089
4806900,81.42404870326035
4807800,1167.8404288731667
4808700,1167.8404288731667
4809600,1167.8404288731667
4810500,1167.8404288731667
4811400,125.95485535901886
4812300,24.701677696494713
4813200,24.701677696494713
4814100,24.701677696494713
4815000,24.701677696494713
4815900,24.701677696494713
4816800,24.701677696494713
4817700,24.701677696494713
4818600,125.95485535901886
4819500,24.701677696494713
4820400,24.701677696494713
4821300,24.701677696494713
4822200,24.701677696494713
4823100,24.701677696494713
4824000,24.701677696494713
4824900,24.701677696494713
4825800,24.701677696494713
4826700,104.64520708944288
4827600,24.701677696494713
4828500,24.701677696494713
4829400,24.701677696494713
4830300,93.20967383318319
4831200,93.20967383318319
4832100,24.701677696494713
4833000,24.701677696494713
4833900,24.701677696494713
4834800,24.701677696494713
4835700,24.701677696494713
4836600,24.701677696494713
4837500,125.95485535901886
4838400,24.701677696494713
4839300,52.147986248155505
4840200,24.701677696494713
4841100,24.701677696494713
4842000,120.07389010552967
4842900,24.701677696494713
4843800,128.970933616471
4844700,24.701677696494713
4845600,24.701677696494713
4846500,24.701677696494713
4847400,24.701677696494713
4848300,24.701677696494713
4849200,24.701677696494713
4850100,24.701677696494713
4851000,24.701677696494713
4851900,24.701677696494713
4852800,24.701677696494713
4853700,24.701677696494713
4854600,24.701677696494713
4855500,120.07389010552967
4856400,120.07389010552967
4857300,24.701677696494713
4858200,24.701677696494713
4859100,24.701677696494713
4860000,24.701677696494713
4860900,24.701677696494713
4861800,92.53958346115927
4862700,92.53958346115927
4863600,24.701677696494713
4864500,24.701677696494713
4865400,92.53958346115927
4866300,92.53958346115927
4867200,24.701677696494713
4868100,24.701677696494713
4869000,24.701677696494713
4869900,92.53958346115927
4870800,24.701677696494713
4871700,128.970933616471
4872600,24.701677696494713
4873500,24.701677696494713
4874400,24.701677696494713
4875300,24.701677696494713
4876200,128.970933616471
4877100,24.701677696494713
4878000,24.701677696494713
4878900,24.701677696494713
4879800,24.701677696494713
4880700,24.701677696494713
4881600,24.701677696494713
4882500,24.701677696494713
4883400,24.701677696494713
4884300,24.701677696494713
4885200,79.16499484711757
4886100,84.65425655744973
4887000,183.43425076709386
4887900,33.85044721371498
4888800,1132.7207611380527
4889700,107.1776146887117
4890600,129.22265962274992
4891500,33.85044721371498
4892400,33.85044721371498
4893300,39.33970892404714
4894200,66.78601747570794
4895100,24.701677696494713
4896000,24.701677696494713
4896900,24.701677696494713
4897800,146.97476208861985
4898700,964.7377455908769
4899600,57.63724795848766
4900500,75.9347869929282
4901400,1178.464608724154
4902300,140.89105056519207
4903200,1106.08623463193
4904100,264.62444847760986
4905000,150.95469703413437
4905900,390.1950199094443
4906800,1273.9661552729217
4907700,1273.9661552729217
4908600,2448.313817714327
4909500,3234.5948770636805
4910400,1251.9534277758653
4911300,965.13950341101
4912200,1960.2051997459484
4913100,1230.0545254503672
4914000,115.82981596162139
4914900,1026.5898214008987
4915800,114.00006205817733
4916700,108.87035725492115
4917600,114.3596189652533
4918500,90.57281822048061
4919400,171.53942844787994
4920300,57.63724795848766
4921200,57.63724795848766
4922100,1435.3198029668426
4923000,1263.2126412822015
4923900,1167.8404288731667
4924800,24.701677696494713
4925700,24.701677696494713
4926600,24.701677696494713
4927500,24.701677696494713
4928400,24.701677696494713
4929300,24.701677696494713
4930200,24.701677696494713
4931100,24.701677696494713
4932000,106.15062182616651
4932900,24.701677696494713
4933800,24.701677696494713
4934700,24.701677696494713
4935600,100.91436484025456
4936500,24.701677696494713
4937400,85.6626147931005
4938300,24.701677696494713
4939200,24.701677696494713
4940100,24.701677696494713
4941000,100.91436484025456
4941900,100.91436484025456
4942800,24.701677696494713
4943700,24.701677696494713
4944600,24.701677696494713
4945500,24.701677696494713
4946400,106.15062182616651
4947300,24.701677696494713
4948200,161.87530193686035
4949100,100.91436484025456
4950000,24.701677696494713
4950900,47.573601489545375
4951800,1400.9975194408278
4952700,1446.741367026929
4953600,47.573601489545375
4954500,102.46621859286697
4955400,120.76375762730748
4956300,24.701677696494713
4957200,24.701677696494713
4958100,24.701677696494713
4959000,24.701677696494713
4959900,1433.9330897028208
4960800,1496.6270563221908
4961700,107.95548030319912
4962600,124.88070391005661
4963500,111.96911680624426
4964400,102.820347289024
4965300,24.701677696494713
4966200,24.701677696494713
4967100,24.701677696494713
4968000,24.701677696494713
4968900,85.6626147931005
4969800,24.701677696494713
4970700,24.701677696494713
4971600,24.701677696494713
4972500,24.701677696494713
4973400,106.15062182616651
4974300,24.701677696494713
4975200,24.701677696494713
4976100,24.701677696494713
4977000,24.701677696494713
4977900,24.701677696494713
4978800,24.701677696494713
4979700,24.701677696494713
4980600,24.701677696494713
4981500,24.701677696494713
4982400,91.04856672372868
4983300,141.36679906844014
4984200,84.16867955842643
4985100,84.16867955842643
4986000,129.91252714452776
4986900,187.82767525384708
4987800,2513.3083544097826
4988700,188.00721357887645
4989600,137.68898123416497
4990500,255.73300343271785
4991400,164.67785130996475
4992300,160.56090502721563
4993200,137.68898123416497
4994100,218.6555914615643
4995000,376.4718656336139
4995900,84.16867955842643
4996800,1042.5022864872492
4997700,1042.5022864872492
4998600,162.3906589306597
4999500,2250.9234327394147
5000400,2737.5014389340768
5001300,2753.511785589212
5002200,1359.833281762161
5003100,140.43361208933106
5004000,225.0597301236185
5004900,1293.1785712590843
5005800,2597.1991338173775
5006700,2553.28504013472
5007600,1292.084155982333
5008500,84.16867955842643
5009400,65.8711405239859
5010300,2269.220971773855
5011200,24.701677696494713
5012100,964.7377455908769
5013000,1001.3328236597579
5013900,99.72158773770089
5014800,57.63724795848766
5015700,57.63724795848766
5016600,57.63724795848766
5017500,57.63724795848766
5018400,57.63724795848766
5019300,72.2752791860401
5020200,72.2752791860401
5021100,94.23232602736873
5022000,24.701677696494713
5022900,91.02538396584406
5023800,24.701677696494713
5024700,24.701677696494713
5025600,24.701677696494713
5026500,24.701677696494713
5027400,24.701677696494713
5028300,24.701677696494713
5029200,24.701677696494713
5030100,24.701677696494713
5031000,107.61214305679597
5031900,24.701677696494713
5032800,91.02538396584406
5033700,24.701677696494713
5034600,24.701677696494713
5035500,24.701677696494713
5036400,995.3861234735648
5037300,1045.6994830877788
5038200,123.96095422783701
5039100,57.63724795848766
5040000,57.63724795848766
5040900,57.63724795848766
5041800,57.63724795848766
5042700,139.17803968961385
5043600,139.17803968961385
5044500,24.701677696494713
5045400,24.701677696494713
5046300,24.701677696494713
5047200,106.24246942762092
5048100,24.701677696494713
5049000,24.701677696494713
5049900,24.701677696494713
5050800,66.78601747570794
5051700,107.61214305679597
5052600,106.24246942762092
5053500,24.701677696494713
5054400,24.701677696494713
5055300,24.701677696494713
5056200,24.701677696494713
5057100,24.701677696494713
5058000,91.02538396584406
5058900,24.701677696494713
5059800,24.701677696494713
5060700,24.701677696494713
5061600,24.701677696494713
5062500,24.701677696494713
5063400,24.701677696494713
5064300,24.701677696494713
5065200,24.701677696494713
5066100,24.701677696494713
5067000,24.701677696494713
5067900,24.701677696494713
5068800,102.00390738650837
5069700,68.15833290329097
5070600,77.30710242051123
5071500,2048.255033508998
5072400,2088.509619384767
5073300,2092.6265656675164
5074200,2074.329026633076
5075100,90.57281822048061
5076000,156.89652448982997
5076900,156.89652448982997
5077800,171.53942844787994
5078700,317.00486377168215
5079600,1311.1327730471216
5080500,1228.2223076868204
5081400,1214.041714935129
5082300,2335.2198553900507
5083200,85.08355651014845
5084100,104.75341097217202
5085000,104.75341097217202
5085900,81.42404870326035
5086800,65.41370204812489
5087700,65.41370204812489
5088600,86.91331041359251
5089500,151.06879826359224
5090400,52.147986248155505
5091300,97.89183383425683
5092200,133.6887779792817
5093100,70.44552528259604
5094000,1476.1318940577796
5094900,107.61214305679597
5095800,24.701677696494713
5096700,24.701677696494713
5097600,24.701677696494713
5098500,24.701677696494713
5099400,24.701677696494713
5100300,24.701677696494713
5101200,24.701677696494713
5102100,24.701677696494713
5103000,24.701677696494713
5103900,24.701677696494713
5104800,24.701677696494713
5105700,24.701677696494713
5106600,24.701677696494713
5107500,103.60201283928052
5108400,24.701677696494713
5109300,24.701677696494713
5110200,24.701677696494713
5111100,24.701677696494713
5112000,24.701677696494713
5112900,24.701677696494713
5113800,113.49570145166612
5114700,189.26863694289648
5115600,189.26863694289648
5116500,24.701677696494713
5117400,24.701677696494713
5118300,24.701677696494713
5119200,24.701677696494713
5120100,24.701677696494713
5121000,24.701677696494713
5121900,24.701677696494713
5122800,79.5942947998163
5123700,28.81862397924383
5124600,39.79714739990815
5125500,70.90296375845705
5126400,61.29675576537577
5127300,57.63724795848766
5128200,90.57281822048061
5129100,1080.2331588025438
5130000,178.62192288048666
5130900,94.23232602736873
5131800,1029.2365706872797
5132700,1175.2850736045493
5133600,176.2394423240966
5134500,90.57281822048061
5135400,90.57281822048061
5136300,136.53758310127344
5137200,136.53758310127344
5138100,57.63724795848766
5139000,138.603858185887
5139900,1195.2867374248276
5140800,1259.3802517713327
5141700,2280.241931601888
5142600,2287.103508739803
5143500,191.12041234464093
5144400,153.61045732403787
5145300,166.87617312400724
5146200,1362.9214378973468
5147100,149.17707085665364
5148000,224.19698089785982
5148900,400.76823258021096
5149800,231.5669559497709
5150700,1040.7246603097685
5151600,267.4171149234866
5152500,220.0800346151107
5153400,253.01560487710367
5154300,182.1126411186466
5155200,1179.091997314486
5156100,1115.7445703509745
5157000,190.80397216000586
5157900,1355.8997701780065
5158800,2541.2591088994286
5159700,2409.8486372097113
5160600,2393.838290554576
5161500,1265.3375706054562
5162400,201.78132729284167
5163300,43.456655206796256
5164200,202.31343544817435
5165100,107.4980418273381
5166000,80.05173327567731
5166900,1020.0878011700595
5167800,103.83853402045
5168700,208.64290443075686
5169600,214.6642742964217
5170500,247.59984455841465
5171400,145.92287379966322
5172300,167.42248216513084
5173200,214.9960836546762
5174100,439.36185412126423
5175000,1222.2756075006273
5175900,1222.2756075006273
5176800,1199.4036837075766
5177700,1208.5524532247969
5178600,28.81862397924383
5179500,34.30788568957599
5180400,936.333243350261
5181300,28.81862397924383
5182200,110.36830180011069
5183100,24.701677696494713
5184000,24.701677696494713
5184900,24.701677696494713
5185800,24.701677696494713
5186700,24.701677696494713
5187600,24.701677696494713
5188500,112.77076860028143
5189400,24.701677696494713
5190300,110.10741303644522
5191200,24.701677696494713
5192100,24.701677696494713
5193000,24.701677696494713
5193900,24.701677696494713
5194800,24.701677696494713
5195700,24.701677696494713
5196600,24.701677696494713
5197500,24.701677696494713
5198400,110.10741303644522
5199300,24.701677696494713
5200200,24.701677696494713
5201100,24.701677696494713
5202000,24.701677696494713
5202900,24.701677696494713
5203800,24.701677696494713
5204700,24.701677696494713
5205600,24.701677696494713
5206500,33.85044721371498
5207400,33.85044721371498
5208300,66.78601747570794
5209200,88.74306431703657
5210100,131.3293363712284
5211000,146.7024911053263
5211900,48.488478441267404
5212800,1296.813292228298
5213700,1697.6360508346245
5214600,153.94023142777263
5215500,140.8464072083155
5216400,107.40890467134393
5217300,1336.2557467514425
5218200,1424.3248376552294
5219100,1419.3821515767524
5220000,1331.3130606729655
5220900,101.09390316528392
5221800,24.701677696494713
5222700,24.701677696494713
5223600,24.701677696494713
5224500,24.701677696494713
5225400,112.77076860028143
5226300,24.701677696494713
5227200,24.701677696494713
5228100,24.701677696494713
5229000,24.701677696494713
5229900,24.701677696494713
5230800,112.77076860028143
5231700,110.10741303644522
5232600,89.65794126875859
5233500,72.2752791860401
5234400,63.12650966881982
5235300,1003.162577563202
5236200,1058.0551946665237
5237100,128.08277324108371
5238000,128.08277324108371
5238900,122.59351153075154
5239800,99.72158773770089
5240700,99.72158773770089
5241600,90.57281822048061
5242500,214.9960836546762
5243400,1206.2652608454919
5244300,1167.8404288731667
5245200,1167.8404288731667
5246100,1167.8404288731667
5247000,47.573601489545375
5247900,47.573601489545375
5248800,1326.7386759143556
5249700,2255.338781912212
5250600,2266.7747438087376
5251500,1342.29158409363
5252400,94.23232602736873
5253300,179.63806136731924
5254200,117.47255114028623
5255100,2309.227384907818
5256000,1475.7744818890517
5256900,1638.6225792955722
5257800,2517.4510285805727
5258700,1223.6479229282104
5259600,1269.3917705143117
5260500,1293.1785712590843
5261400,231.00643030981166
5262300,284.0692935096892
5263200,110.10741303644522
5264100,24.701677696494713
5265000,63.58394814468084
5265900,47.573601489545375
5266800,24.701677696494713
5267700,24.701677696494713
5268600,24.701677696494713
5269500,94.73425830234733
5270400,24.701677696494713
5271300,24.701677696494713
5272200,24.701677696494713
5273100,24.701677696494713
5274000,24.701677696494713
5274900,24.701677696494713
5275800,24.701677696494713
5276700,24.701677696494713
5277600,24.701677696494713
5278500,24.701677696494713
5279400,24.701677696494713
5280300,24.701677696494713
5281200,24.701677696494713
5282100,24.701677696494713
5283000,24.701677696494713
5283900,24.701677696494713
5284800,24.701677696494713
5285700,24.701677696494713
5286600,24.701677696494713
5287500,107.6601468023141
5288400,91.69212089878981
5289300,24.701677696494713
5290200,24.701677696494713
5291100,24.701677696494713
5292000,24.701677696494713
5292900,24.701677696494713
5293800,107.6601468023141
5294700,24.701677696494713
5295600,117.01696744388488
5296500,24.701677696494713
5297400,24.701677696494713
5298300,52.147986248155505
5299200,52.147986248155505
5300100,24.701677696494713
5301000,121.13391372663399
5301900,56.26493253090462
5302800,61.75419424123678
5303700,968.8546918736259
5304600,86.91331041359251
5305500,86.91331041359251
5306400,249.92351279508924
5307300,116.64681134455837
5308200,220.48534536500836
5309100,162.8480974065207
5310000,57.63724795848766
5310900,284.0692935096892
5311800,1167.8404288731667
5312700,1167.8404288731667
5313600,1167.8404288731667
5314500,1167.8404288731667
5315400,24.701677696494713
5316300,24.701677696494713
5317200,24.701677696494713
5318100,24.701677696494713
5319000,24.701677696494713
5319900,24.701677696494713
5320800,24.701677696494713
5321700,24.701677696494713
5322600,24.701677696494713
5323500,24.701677696494713
5324400,24.701677696494713
5325300,24.701677696494713
5326200,91.69212089878981
5327100,24.701677696494713
5328000,107.6601468023141
5328900,199.97543654970428
5329800,24.701677696494713
5330700,24.701677696494713
5331600,24.701677696494713
5332500,24.701677696494713
5333400,91.69212089878981
5334300,24.701677696494713
5335200,117.01696744388488
5336100,107.6601468023141
5337000,107.6601468023141
5337900,24.701677696494713
5338800,24.701677696494713
5339700,24.701677696494713
5340600,24.701677696494713
5341500,24.701677696494713
5342400,24.701677696494713
5343300,24.701677696494713
5344200,24.701677696494713
5345100,24.701677696494713
5346000,24.701677696494713
5346900,107.6601468023141
5347800,107.6601468023141
5348700,24.701677696494713
5349600,24.701677696494713
5350500,24.701677696494713
5351400,24.701677696494713
5352300,24.701677696494713
5353200,24.701677696494713
5354100,24.701677696494713
5355000,24.701677696494713
5355900,24.701677696494713
5356800,24.701677696494713
5357700,24.701677696494713
5358600,24.701677696494713
5359500,24.701677696494713
5360400,107.23397061034923
5361300,24.701677696494713
5362200,24.701677696494713
5363100,24.701677696494713
5364000,106.88489218967908
5364900,107.23397061034923
5365800,24.701677696494713
5366700,24.701677696494713
5367600,24.701677696494713
5368500,106.88489218967908
5369400,106.88489218967908
5370300,24.701677696494713
5371200,24.701677696494713
5372100,24.701677696494713
5373000,24.701677696494713
5373900,24.701677696494713
5374800,24.701677696494713
5375700,107.23397061034923
5376600,24.701677696494713
5377500,87.9569215802612
5378400,24.701677696494713
5379300,24.701677696494713
5380200,24.701677696494713
5381100,24.701677696494713
5382000,24.701677696494713
5382900,107.23397061034923
5383800,24.701677696494713
5384700,87.9569215802612
5385600,24.701677696494713
5386500,24.701677696494713
5387400,24.701677696494713
5388300,24.701677696494713
5389200,87.9569215802612
5390100,24.701677696494713
5391000,24.701677696494713
5391900,24.701677696494713
5392800,24.701677696494713
5393700,24.701677696494713
5394600,24.701677696494713
5395500,24.701677696494713
5396400,24.701677696494713
5397300,24.701677696494713
5398200,24.701677696494713
5399100,30.19093940682687
5400000,52.147986248155505
5400900,24.701677696494713
5401800,24.701677696494713
5402700,107.23397061034923
5403600,107.23397061034923
5404500,24.701677696494713
5405400,24.701677696494713
5406300,24.701677696494713
5407200,24.701677696494713
5408100,106.88489218967908
5409000,24.701677696494713
5409900,24.701677696494713
5410800,24.701677696494713
5411700,115.40323013192199
5412600,964.7377455908769
5413500,1008.1944007976731
5414400,2408.69674674043
5415300,1210.2163901951344
5416200,1240.8647680778224
5417100,1179.1105738365857
5418000,85.08355651014845
5418900,157.48756991113518
5419800,119.39144219972445
5420700,1202.4399361054973
5421600,1252.3007299743476
5422500,2226.9464108723687
5423400,1335.856259895115
5424300,172.911743875463
5425200,204.01756023401188
5426100,2202.8578828135333
5427000,2214.2938447100587
5427900,1343.6327139847524
5428800,1332.196752088227
5429700,90.57281822048061
5430600,112.52986506180925
5431500,85.08355651014845
5432400,115.73193439283634
5433300,220.78414102555837
5434200,2360.5155141702717
5435100,2366.007707534117
5436000,2283.8244930409323
5436900,2347.079736924699
5437800,24.701677696494713
5438700,24.701677696494713
5439600,107.23397061034923
5440500,107.23397061034923
5441400,30.48973506737686
5442300,1497.5123576183494
5443200,24.701677696494713
5444100,963.5033112369996
5445000,24.701677696494713
5445900,24.701677696494713
5446800,24.701677696494713
5447700,24.701677696494713
5448600,24.701677696494713
5449500,99.690748497852
5450400,24.701677696494713
5451300,24.701677696494713
5452200,111.90217510623603
5453100,24.701677696494713
5454000,88.96474420851754
5454900,24.701677696494713
5455800,24.701677696494713
5456700,24.701677696494713
5457600,24.701677696494713
5458500,24.701677696494713
5459400,24.701677696494713
5460300,24.701677696494713
5461200,24.701677696494713
5462100,24.701677696494713
5463000,24.701677696494713
5463900,24.701677696494713
5464800,24.701677696494713
5465700,52.147986248155505
5466600,70.44552528259604
5467500,1984.33524757678
5468400,1029.1287960549917
5469300,1029.1287960549917
5470200,1104.1178668563489
5471100,24.701677696494713
5472000,24.701677696494713
5472900,88.96474420851754
5473800,24.701677696494713
5474700,24.701677696494713
5475600,24.701677696494713
5476500,24.701677696494713
5477400,111.90217510623603
5478300,111.90217510623603
5479200,88.96474420851754
5480100,99.690748497852
5481000,24.701677696494713
5481900,24.701677696494713
5482800,24.701677696494713
5483700,24.701677696494713
5484600,24.701677696494713
5485500,24.701677696494713
5486400,111.90217510623603
5487300,111.90217510623603
5488200,88.96474420851754
5489100,88.96474420851754
5490000,24.701677696494713
5490900,24.701677696494713
5491800,24.701677696494713
5492700,1054.8972000196406
5493600,79.5942947998163
5494500,79.5942947998163
5495400,1089.3826909165534
5496300,1041.129971059666
5497200,1506.3079677663777
5498100,143.17824294449713
5499000,165.59272826168677
5499900,170.62455149615792
5500800,165.59272826168677
5501700,183.89026729612732
5502600,197.9006085681065
5503500,1407.1321801602455
5504400,1266.6471396591455
5505300,1294.0934482108064
5506200,1294.0934482108064
5507100,137.68898123416497
5508000,155.98652026860552
5508900,155.98652026860552
5509800,57.63724795848766
5510700,964.7377455908769
5511600,57.63724795848766
5512500,121.9003144705105
5513400,57.63724795848766
5514300,85.08355651014845
5515200,112.52986506180925
5516100,1521.4034374697912
5517000,112.52986506180925
5517900,1211.297084079963
5518800,1229.5946231144035
5519700,1266.1897011832846
5520600,2270.6168195417813
5521500,1192.721518933522
5522400,1029.1287960549917
5523300,1029.1287960549917
5524200,88.96474420851754
5525100,24.701677696494713
5526000,24.701677696494713
5526900,24.701677696494713
5527800,24.701677696494713
5528700,24.701677696494713
5529600,24.701677696494713
5530500,24.701677696494713
5531400,24.701677696494713
5532300,24.701677696494713
5533200,24.701677696494713
5534100,24.701677696494713
5535000,95.80242485953548
5535900,24.701677696494713
5536800,101.26278691646587
5537700,101.26278691646587
5538600,24.701677696494713
5539500,24.701677696494713
5540400,24.701677696494713
5541300,24.701677696494713
5542200,24.701677696494713
5543100,24.701677696494713
5544000,101.26278691646587
5544900,101.26278691646587
5545800,24.701677696494713
5546700,24.701677696494713
5547600,24.701677696494713
5548500,24.701677696494713
5549400,24.701677696494713
5550300,24.701677696494713
5551200,24.701677696494713
5552100,24.701677696494713
5553000,95.80242485953548
5553900,24.701677696494713
5554800,24.701677696494713
5555700,24.701677696494713
5556600,24.701677696494713
5557500,24.701677696494713
5558400,56.72237100676564
5559300,1203.1495449325187
5560200,2115.7393042752406
5561100,2654.733021629243
5562000,2649.701198394772
5562900,159.6460280754936
5563800,1094.1928342595436
5564700,1286.0074640604316
5565600,258.0434850404626
5566500,150.49725855827336
5567400,376.9293041094749
5568300,1288.1467480246133
5569200,1347.1563114106839
5570100,1266.1897011832846
5571000,1484.845292644849
5571900,210.92732202677826
5572800,123.05095000661255
5573700,125.2813712688725
5574600,1599.2793332827862
5575500,138.54708706884188
5576400,260.85204387491433
5577300,1751.8320006127308
5578200,1217.3301376842103
5579100,1240.202061477261
5580000,1221.9045224428203
5580900,1212.298314449739
5581800,117.10424982041938
5582700,121.67863457902952
5583600,1149.1718047809193
5584500,1198.2866054492295
5585400,1282.1956299363787
5586300,1196.4857511991872
5587200,52.147986248155505
5588100,52.147986248155505
5589000,181.1938210958124
5589900,1001.3328236597579
5590800,1080.0122415078522
5591700,1038.3853402045
5592600,131.2848425721108
5593500,131.2848425721108
5594400,1290.5684784768234
5595300,1275.6226075231425
5596200,1210.0111220704339
5597100,1231.5107304359017
5598000,1229.6809765324576
5598900,2290.9382405300084
5599800,2290.9382405300084
5600700,3282.207417720824
5601600,2320.240062201196
5602500,220.88601272382428
5603400,284.9755839992173
5604300,178.80167294461106
5605200,150.49725855827336
5606100,150.49725855827336
5607000,94.68976450322974
5607900,100.1790262135619
5608800,141.34848904105309
5609700,1031.5237630665847
5610600,1020.5452396459204
5611500,117.5616882962804
5612400,181.60307491682224
5613300,172.454305399602
5614200,1117.9796350043164
5615100,1074.065541321659
5616000,24.701677696494713
5616900,85.08355651014845
5617800,1065.3742102802998
5618700,158.27371264791057
5619600,134.9443503789989
5620500,57.63724795848766
5621400,131.7180897512627
5622300,131.7180897512627
5623200,57.63724795848766
5624100,57.63724795848766
5625000,24.701677696494713
5625900,24.701677696494713
5626800,117.97195122491212
5627700,117.97195122491212
5628600,24.701677696494713
5629500,24.701677696494713
5630400,24.701677696494713
5631300,24.701677696494713
5632200,98.78251948926975
5633100,98.78251948926975
5634000,24.701677696494713
5634900,24.701677696494713
5635800,24.701677696494713
5636700,24.701677696494713
5637600,24.701677696494713
5638500,24.701677696494713
5639400,24.701677696494713
5640300,24.701677696494713
5641200,30.19093940682687
5642100,30.19093940682687
5643000,1517.4030283985842
5643900,69.07320985501299
5644800,986.2373539563445
5645700,1065.0625923701211
5646600,57.63724795848766
5647500,131.7180897512627
5648400,57.63724795848766
5649300,57.63724795848766
5650200,150.90752148690507
5651100,57.63724795848766
5652000,57.63724795848766
5652900,24.701677696494713
5653800,24.701677696494713
5654700,24.701677696494713
5655600,24.701677696494713
5656500,24.701677696494713
5657400,24.701677696494713
5658300,24.701677696494713
5659200,117.97195122491212
5660100,117.97195122491212
5661000,24.701677696494713
5661900,24.701677696494713
5662800,24.701677696494713
5663700,24.701677696494713
5664600,92.090954213746
5665500,1558.5482999293663
5666400,24.701677696494713
5667300,56.26493253090462
5668200,39.45900152253103
5669100,160.17558360260924
5670000,229.24879345762224
5670900,327.33456640812966
5671800,35.68020111715903
5672700,79.13685632395529
5673600,1019.1729242183375
5674500,2245.3763004760553
5675400,1258.705699340559
5676300,1291.641269602552
5677200,1286.15200789222
5678100,174.29039428225917
5679000,183.43916379947945
5679900,318.84095265433933
5680800,1346.247769438175
5681700,1322.9184071692634
5682600,1416.1886806976806
5683500,3921.9984447501947
5684400,3907.817851998503
5685300,2845.6457110492306
5686200,2755.530331304611
5687100,194.41768722014376
5688000,422.22204819892835
5688900,169.8618300893314
5689800,1562.2383340121767
5690700,148.2164011581814
5691600,148.2164011581814
5692500,274.42224494859175
5693400,190.30074093739464
5694300,190.30074093739464
5695200,1130.3368088317768
5696100,1037.927901728639
5697000,275.33078692110064
5697900,163.76297435824273
5698800,57.63724795848766
5699700,57.63724795848766
5700600,57.63724795848766
5701500,138.603858185887
5702400,24.701677696494713
5703300,24.701677696494713
5704200,95.1646544526298
5705100,24.701677696494713
5706000,24.701677696494713
5706900,24.701677696494713
5707800,24.701677696494713
5708700,24.701677696494713
5709600,95.1646544526298
5710500,24.701677696494713
5711400,24.701677696494713
5712300,24.701677696494713
5713200,24.701677696494713
5714100,95.1646544526298
5715000,119.99976268141232
5715900,24.701677696494713
5716800,24.701677696494713
5717700,24.701677696494713
5718600,24.701677696494713
5719500,24.701677696494713
