time in s,power in W
12573000,2069.031149944614
12573900,2326.0849843855926
12574800,1059.542355848253
12575700,832.046590649759
12576600,3289.400065995226
12577500,3289.865316390565
12578400,4971.577131586131
12579300,4946.211026689262
12580200,1998.2318597919264
12581100,1804.6283523570412
12582000,939.4358565617883
12582900,1226.2273806836363
12583800,1446.12588412777
12584700,3953.888353819083
12585600,2642.049137449276
12586500,2399.3949805545108
12587400,2515.2587551209285
12588300,1834.3253643202763
12589200,1762.9927094037714
12590100,739.1563578674974
12591000,1024.7790401014968
12591900,898.8429510356684
12592800,760.755900253651
12593700,657.7116463545905
12594600,986.9172008401977
12595500,1078.428558902128
12596400,1582.3168686103036
12597300,2448.331951997008
12598200,3791.1480473450683
12599100,5517.686435550998
12600000,2542.7474244544032
12600900,1146.7906632225981
12601800,1107.45492738965
12602700,4231.2143991602225
12603600,2552.253302993229
12604500,2509.8535425741247
12605400,2663.425259671918
12606300,1145.5846303733235
12607200,711.6386282550284
12608100,922.6294290061297
12609000,689.6752548923482
12609900,586.435299904892
12610800,1537.1160405457993
12611700,1818.4271205494545
12612600,495.6195314810976
12613500,625.2850005425845
12614400,250.9058031475559
12615300,366.20192762600334
12616200,463.04279490736127
12617100,294.3266039682861
12618000,389.27010274813904
12618900,377.9502308728991
12619800,408.0167399004925
12620700,220.44001008584507
12621600,321.47666747804016
12622500,373.0216797818933
12623400,300.5629362271617
12624300,374.0783759437077
12625200,408.0167399004925
12626100,373.0216797818933
12627000,321.47666747804016
12627900,413.76795629030687
12628800,220.44001008584507
12629700,531.5885967307618
12630600,509.0533972926876
12631500,220.44001008584507
12632400,271.9850223896982
12633300,220.44001008584507
12634200,321.47666747804016
12635100,220.44001008584507
12636000,521.2217599636377
12636900,408.0167399004925
12637800,300.5629362271617
12638700,271.9850223896982
12639600,220.44001008584507
12640500,321.47666747804016
12641400,308.226818243052
12642300,663.964801393206
12643200,844.6422070587261
12644100,890.8253747341673
12645000,983.5864122983614
12645900,690.2404193075758
12646800,875.5311597084271
12647700,747.9762492352139
12648600,963.3413800658253
12649500,2127.9450706703647
12650400,2882.607100175706
12651300,3848.1929815952117
12652200,933.5448521760345
12653100,2558.7723691484007
12654000,1313.653887165421
12654900,1103.6722694054693
12655800,905.2417562598494
12656700,2839.676827679463
12657600,2428.16608074461
12658500,2303.3140903416834
12659400,4909.106445220422
12660300,2820.3146338245806
12661200,1185.421600280064
12662100,1300.4883640344221
12663000,1349.8312170796692
12663900,1043.3394870820607
12664800,1511.978911320191
12665700,1525.2352934541016
12666600,1552.8475609457503
12667500,1026.7550238496092
12668400,1045.272579743468
12669300,1281.8793857121052
12670200,915.678391929369
12671100,1241.2632462364663
12672000,2095.933270853404
12672900,1147.0195445952386
12673800,1161.9336320376908
12674700,1195.6846213043107
12675600,1059.5697550667617
12676500,1079.7503809574819
12677400,1280.1649361243733
12678300,1298.978277477438
12679200,2550.351821112012
12680100,3076.5469379666583
12681000,3613.178053637667
12681900,7064.403737236449
12682800,2908.4830431739165
12683700,1470.1467697543328
12684600,1602.3754545732563
12685500,1543.5560533067367
12686400,1577.275539656536
12687300,4766.237210349504
12688200,1261.829424078866
12689100,2442.4753998975557
12690000,2398.5311246595543
12690900,2587.0200990041476
12691800,2467.445336214548
12692700,1961.7629190391456
12693600,2563.980023880936
12694500,1997.0992351383172
12695400,895.2032629765106
12696300,767.1763722917715
12697200,2932.1511602860082
12698100,821.3053058229314
12699000,1401.3935921903112
12699900,1548.1492575465527
12700800,271.2163318553631
12701700,220.44001008584507
12702600,277.30949046770525
12703500,261.0610675014595
12704400,606.62246196325
12705300,660.1659875871195
12706200,313.19202645593407
12707100,220.44001008584507
12708000,220.44001008584507
12708900,220.44001008584507
12709800,575.8768825847411
12710700,385.95694973036643
12711600,220.44001008584507
12712500,220.44001008584507
12713400,313.19202645593407
12714300,536.6683918385216
12715200,220.44001008584507
12716100,220.44001008584507
12717000,220.44001008584507
12717900,497.7103295331641
12718800,385.95694973036643
12719700,680.7755942185348
12720600,313.19202645593407
12721500,360.30551708524575
12722400,267.4686573129202
12723300,454.9984230514468
12724200,413.3903272794936
12725100,247.87338763497223
12726000,666.278989203086
12726900,487.56091589039875
12727800,367.77698705797866
12728700,630.996767323368
12729600,825.6668701035121
12730500,1624.293121801208
12731400,1625.2298367198412
12732300,522.2974137860914
12733200,1870.4585978915027
12734100,601.5835076609028
12735000,625.9865008707561
12735900,404.589857530646
12736800,504.11144819890126
12737700,1818.7155846913877
12738600,2913.080575555823
12739500,771.6256689534387
12740400,2486.614781083295
12741300,2291.9866669006933
12742200,2133.452958999949
12743100,2121.669416662353
12744000,446.2374342267199
12744900,539.7275037749258
12745800,529.2331834194919
12746700,1794.1311285415345
12747600,511.1713559487403
12748500,397.91408908179073
12749400,352.812259720553
12750300,331.8877171257658
12751200,738.8580436797336
12752100,640.5184414189466
12753000,491.1361961022146
12753900,464.4892481604966
12754800,415.3441955622604
12755700,237.12672371130975
12756600,412.6556915311098
12757500,361.4088663410337
12758400,529.9390554464009
12759300,2372.217076319978
12760200,637.2673012960597
12761100,448.6478371677314
12762000,493.3744114448399
12762900,726.7128938637143
12763800,457.38549118536423
12764700,1736.6494908056384
12765600,2962.249786788941
12766500,751.6458875492772
12767400,1043.7375725370903
12768300,1706.188731068472
12769200,1330.6779182540263
12770100,1151.2450399573747
12771000,2100.4167894672264
12771900,4545.439222787911
12772800,932.2396496148649
12773700,823.3251360648634
12774600,889.5051270576078
12775500,1079.173974864536
12776400,2790.2853782605066
12777300,4232.457138698791
12778200,2572.5022690175983
12779100,4154.797556552798
12780000,5154.576650255424
12780900,4765.671907042152
12781800,4688.550800896718
12782700,3197.746103616171
12783600,1713.8096412871355
12784500,503.1828316666514
12785400,478.95027807690957
12786300,478.95027807690957
12787200,220.44001008584507
12788100,220.44001008584507
12789000,220.44001008584507
12789900,263.90983380416446
12790800,220.44001008584507
12791700,480.4669113686405
12792600,391.26570649889265
12793500,330.68494227275914
12794400,495.54511568794896
12795300,634.1952591967008
12796200,363.9773214281165
12797100,372.563142056236
12798000,220.44001008584507
12798900,220.44001008584507
12799800,534.1277715727487
12800700,220.44001008584507
12801600,374.1547659910785
12802500,363.8929531360052
12803400,220.44001008584507
12804300,585.2097496460552
12805200,425.2503359872119
12806100,397.40354280788154
12807000,320.5074977097971
12807900,282.6123982468211
12808800,380.3994237446884
12809700,489.05273199676003
12810600,220.44001008584507
12811500,282.6123982468211
12812400,1478.3678469294289
12813300,1291.8203994226742
12814200,532.9897704694678
12815100,2561.7744082971626
12816000,619.1382496961701
12816900,737.6923195928033
12817800,669.529205493003
12818700,328.05751177861794
12819600,416.9583754187414
12820500,380.3994237446884
12821400,436.3407460748813
12822300,374.1683579139053
12823200,319.4632752740674
12824100,727.8712506815112
12825000,1664.4927808894477
12825900,887.6088569621318
12826800,1117.187908681942
12827700,740.1417601394782
12828600,811.5276105562159
12829500,1077.7488928028188
12830400,822.5500920036693
12831300,776.7969488196104
12832200,664.5860962212535
12833100,663.0062283668062
12834000,2220.7767337557752
12834900,856.2943651117786
12835800,901.6333473566476
12836700,794.2307168588002
12837600,816.574273583979
12838500,986.850591374519
12839400,765.2659766336426
12840300,792.8606438069119
12841200,1314.7305260209223
12842100,886.2324197484479
12843000,818.5780262799269
12843900,810.9102475028649
12844800,2725.139000983235
12845700,684.9876532753894
12846600,710.177100714068
12847500,532.0713373187119
12848400,746.8005103365381
12849300,709.6952316999041
12850200,868.6373654464888
12851100,723.8446391601061
12852000,2766.7924542596893
12852900,3669.5074333863704
12853800,2152.213081548642
12854700,1317.1101937756393
12855600,1165.6141799884501
12856500,1172.3057467414965
12857400,3682.2753467388898
12858300,1422.4425724585521
12859200,1508.5363108283887
12860100,1254.6837427276973
12861000,2399.5972775836785
12861900,2511.130162467393
12862800,2497.509156952666
12863700,3851.1729751221696
12864600,1390.9560119759963
12865500,1187.4580900396704
12866400,2317.182580754651
12867300,2506.491640596998
12868200,2627.6568227856587
12869100,1859.5161795259237
12870000,737.1111286124061
12870900,633.9204935095534
12871800,2284.6260111798892
12872700,2391.802433743268
12873600,220.44001008584507
12874500,261.0610675014595
12875400,220.44001008584507
12876300,324.2042759837615
12877200,411.8056713175675
12878100,434.2459324287887
12879000,488.9769107892845
12879900,402.0212161120801
12880800,458.21121660745587
12881700,392.1540551673151
12882600,307.3957047630495
12883500,402.0212161120801
12884400,467.941205131317
12885300,238.0608937013434
12886200,374.0985668597919
12887100,220.44001008584507
12888000,660.6909558707546
12888900,706.2956319468913
12889800,353.0003808391863
12890700,220.44001008584507
12891600,302.03621484744036
12892500,553.9533889655927
12893400,591.7930903660989
12894300,292.55060250069357
12895200,325.6570740611743
12896100,404.0381527729661
12897000,856.8975730002368
12897900,2352.008492993485
12898800,2085.86042695777
12899700,3165.802359038049
12900600,693.1425749772311
12901500,2076.200571388802
12902400,2130.8358618945144
12903300,2284.6411933769214
12904200,3194.7363175479168
12905100,1945.925078798179
12906000,717.8970611559032
12906900,1188.137891568559
12907800,2222.0572710617494
12908700,1113.1464051617454
12909600,2200.8369691605526
12910500,2307.848360408997
12911400,2596.121893774348
12912300,5575.193338102142
12913200,3793.335104849382
12914100,1832.1050034820569
12915000,1721.4956659113639
12915900,528.4409788871452
12916800,688.9409569854441
12917700,555.0364322356438
12918600,560.531202639401
12919500,392.64494687869313
12920400,585.1732381871474
12921300,2342.452616205676
12922200,2201.312489038638
12923100,401.95554844791053
12924000,312.6484214093524
12924900,358.89325784930963
12925800,384.5736010008001
12926700,509.90584317794577
12927600,549.8801933209596
12928500,525.3821323255016
12929400,385.77678347484135
12930300,411.76972504394894
12931200,501.1342073489319
12932100,374.2839796831927
12933000,2645.101468558955
12933900,671.2215123264427
12934800,572.576639309615
12935700,712.2528594687167
12936600,792.3242096267905
12937500,840.8918309482108
12938400,1634.0758765206208
12939300,2357.055862539891
12940200,641.2297949601324
12941100,600.9143533447894
12942000,872.0293596603873
12942900,2674.793769784947
12943800,3799.8321174685957
12944700,2520.601509795691
12945600,2802.5310182670273
12946500,3246.328832796101
12947400,3018.201052425544
12948300,1297.033550781858
12949200,2288.7112417867293
12950100,1257.7503232935442
12951000,2921.9303556237032
12951900,2937.652904731676
12952800,1516.9227626325155
12953700,2580.7584080315087
12954600,3436.7878850247503
12955500,2175.9201713651632
12956400,2212.9743096835723
12957300,1940.6261058407063
12958200,2143.9898284142564
12959100,1489.3402911060991
12960000,220.44001008584507
12960900,291.8045887286132
12961800,433.4470750092035
12962700,609.4730025620017
12963600,287.3342671036112
12964500,287.3342671036112
12965400,220.44001008584507
12966300,323.3830752989298
12967200,397.9249949239134
12968100,220.44001008584507
12969000,323.82521031278986
12969900,571.1534992194577
12970800,328.6028174969886
12971700,471.61645903762155
12972600,397.9249949239134
12973500,397.9249949239134
12974400,220.44001008584507
12975300,323.82521031278986
12976200,323.3830752989298
12977100,397.9249949239134
12978000,220.44001008584507
12978900,323.82521031278986
12979800,323.82521031278986
12980700,345.4140967074682
12981600,533.0543458994401
12982500,230.59527443974872
12983400,1576.0706506811457
12984300,2491.7006001645923
12985200,483.44698130271206
12986100,515.8567070157717
12987000,696.0313369461489
12987900,575.926133137507
12988800,2535.0333958579777
12989700,2383.9475848884326
12990600,563.7108051504117
12991500,2646.632848872943
12992400,851.0110602440989
12993300,447.0788657380744
12994200,417.04278121223814
12995100,596.2792123397701
12996000,791.7176027691057
12996900,3087.583357602592
12997800,2584.6642853234557
12998700,752.3662109695845
12999600,576.0180173645649
13000500,620.3900000393844
13001400,570.8328302211204
13002300,604.9444814814757
13003200,760.2736679100682
13004100,447.42270413858444
13005000,452.4982325954797
13005900,594.8595240525939
13006800,2208.6305725251395
13007700,3786.5100029573587
13008600,3612.7501161399164
13009500,2726.3217092018763
13010400,2754.125547039972
13011300,1810.4140311146948
13012200,1889.4709665308912
13013100,1112.5704475267946
13014000,2305.116498088962
13014900,2800.0119213804132
13015800,2318.7207519599715
13016700,2464.388876364598
13017600,1209.2370851131357
13018500,2559.8279033284357
13019400,4458.441730755028
13020300,2092.5955835444315
13021200,2589.0267026349215
13022100,2748.755393576403
13023000,2619.8761154725617
13023900,2762.3774927720433
13024800,3343.3488642915536
13025700,2822.5604903233466
13026600,1459.3649229575453
13027500,3419.970820904701
13028400,3039.2229733259283
13029300,1675.7012582929542
13030200,1589.3394174288087
13031100,3061.891684901302
13032000,2850.2285147328334
13032900,2142.321241361551
13033800,3650.492818000473
13034700,4661.316963272595
13035600,1317.7190497888773
13036500,1256.065280152767
13037400,3017.5607879554673
13038300,940.5492553742206
13039200,2247.650039123332
13040100,1925.544943547585
13041000,892.904993181415
13041900,892.4827580262037
13042800,835.490283103886
13043700,2127.1399079580697
13044600,957.806088395362
13045500,942.4483990058891
13046400,220.44001008584507
13047300,220.44001008584507
13048200,487.3425789051848
13049100,319.284588214246
13050000,276.52970775977025
13050900,220.44001008584507
13051800,313.4212118693449
13052700,319.8554890259583
13053600,387.9270999650716
13054500,220.44001008584507
13055400,278.02567534827057
13056300,412.83669080945816
13057200,220.44001008584507
13058100,387.9270999650716
13059000,543.9186052598197
13059900,614.79374195223
13060800,516.3879019199072
13061700,313.4212118693449
13062600,284.60549468591074
13063500,641.451259091659
13064400,319.8554890259583
13065300,486.77167809347253
13066200,486.77167809347253
13067100,220.44001008584507
13068000,432.52121305451846
13068900,375.9451866998835
13069800,220.44001008584507
13070700,220.44001008584507
13071600,368.2556293681962
13072500,1649.1069559611385
13073400,495.89782553925136
13074300,2222.561163979458
13075200,356.3672377361371
13076100,578.796537495082
13077000,921.9615845354424
13077900,739.6985453022071
13078800,421.49884955685235
13079700,763.7459361599679
13080600,3186.9852021515117
13081500,1961.2831070382642
13082400,1970.7463923616372
13083300,1692.2509667015465
13084200,682.6430596794145
13085100,800.8833453508984
13086000,592.7192723855597
13086900,784.4474430627827
13087800,2577.6820700799776
13088700,1647.709544220951
13089600,375.30798460165016
13090500,413.8072753616895
13091400,793.9595002699339
13092300,861.3467822808084
13093200,843.7209205987416
13094100,775.7046048648435
13095000,446.8135198645995
13095900,2050.0827711846905
13096800,2316.414439192318
13097700,2020.8677952327566
13098600,2033.8231883750034
13099500,550.0920208831262
13100400,454.62116337805116
13101300,786.8141609684636
13102200,301.68212491707385
13103100,317.18101297483105
13104000,1318.7356557417563
13104900,2836.1278452687125
13105800,1834.4180616333915
13106700,693.7804615376901
13107600,1643.6929480058825
13108500,1914.4595221373218
13109400,1318.1714700768348
13110300,1264.309701764871
13111200,3140.9919379030775
13112100,4737.262608421296
13113000,3873.9958681180433
13113900,2739.3518734279264
13114800,4108.101515296467
13115700,5099.780745639861
13116600,2483.410152034931
13117500,2596.769150445228
13118400,2959.2170464782826
13119300,3768.546189859738
13120200,2666.2948101200727
13121100,2871.4260947405887
13122000,1269.9138299027968
13122900,1105.5879048100596
13123800,1011.6899899159655
13124700,2802.4368835000428
13125600,3406.60431300088
13126500,3605.314732839554
13127400,2456.6388101328316
13128300,799.8553775451869
13129200,717.657864420483
13130100,553.9665009737269
13131000,881.6451517037259
13131900,614.7425828843861
13132800,220.44001008584507
13133700,1779.0997793377687
13134600,276.0271038926748
13135500,284.9411468770984
13136400,470.56207131343865
13137300,277.8235454605246
13138200,474.5382030055902
13139100,558.0853259579291
13140000,515.5819571781994
13140900,277.8235454605246
13141800,220.44001008584507
13142700,537.3962398031131
13143600,387.113591500854
13144500,307.8646215905813
13145400,391.41174454292013
13146300,220.44001008584507
13147200,580.1296757239174
13148100,527.6221355916483
13149000,387.113591500854
13149900,220.44001008584507
13150800,350.7963492732063
13151700,463.586506773816
13152600,432.1175670344536
13153500,271.2032664785822
13154400,368.4531341054627
13155300,293.2742475189026
13156200,459.9478289339115
13157100,459.9478289339115
13158000,551.3810825876992
13158900,449.7842528639292
13159800,674.1399337585551
13160700,894.0008804110764
13161600,406.82492244038036
13162500,1786.967177044974
13163400,659.7040130680491
13164300,1966.6277880059504
13165200,2613.2281566684437
13166100,1016.9353173664524
13167000,666.9291934018039
13167900,918.1647511711013
13168800,1198.8901036720736
13169700,2235.9009060214166
13170600,1978.7624181220335
13171500,853.9841394575569
13172400,968.1906063187496
13173300,1097.1278216616904
13174200,2163.3114708712083
13175100,3386.072808764199
13176000,2962.738204982577
13176900,1951.3228597648504
13177800,837.0456589563701
13178700,954.0586390030905
13179600,624.1317400503905
13180500,368.59924897104054
13181400,492.4015366345603
13182300,914.7282934730929
13183200,1892.9714298995489
13184100,1540.9262893999821
13185000,1570.569340560547
13185900,1721.304860557374
13186800,518.6801650862311
13187700,2020.438689093594
13188600,1903.1149934503621
13189500,2064.769574936331
13190400,4316.191580528899
13191300,2489.274050310617
13192200,2644.392278580415
13193100,2720.621378135724
13194000,3704.8557557627046
13194900,3355.2300525988453
13195800,3539.45603756098
13196700,4600.534932142151
13197600,2747.4632782848525
13198500,2601.399990558575
13199400,2618.3151716910797
13200300,4461.758129321504
13201200,3534.3378798569784
13202100,3540.7771949702274
13203000,2863.395372390829
13203900,946.2097128477099
13204800,2112.5698203524635
13205700,3470.4181888233425
13206600,2652.711452351783
13207500,1105.8977116583262
13208400,998.1724267478036
13209300,1246.900582729163
13210200,1184.5598133548094
13211100,1064.6930973887181
13212000,806.7686386631444
13212900,1209.5432680463787
13213800,919.8087869801001
13214700,734.8544195276825
13215600,3593.7824561397388
13216500,3802.859623962446
13217400,901.6569856900804
13218300,2036.0811843200217
13219200,220.44001008584507
13220100,459.87173909921256
13221000,335.6601957921791
13221900,258.8467386546231
13222800,258.8467386546231
13223700,220.44001008584507
13224600,365.81444464506234
13225500,220.44001008584507
13226400,323.9652517708727
13227300,434.76015078839475
13228200,519.7420694674012
13229100,528.161217094245
13230000,227.06130439794123
13230900,220.44001008584507
13231800,425.3172372851037
13232700,419.2795454536961
13233600,520.7828517774743
13234500,220.44001008584507
13235400,220.44001008584507
13236300,323.74690825217044
13237200,460.7021951845439
13238100,365.81444464506234
13239000,279.41441101418593
13239900,338.3910395417667
13240800,273.90511089447887
13241700,330.42948674562217
13242600,330.42948674562217
13243500,337.2075476623848
13244400,482.58198222160206
13245300,229.8457395312601
13246200,531.7112323846304
13247100,1939.7981768762518
13248000,1759.0833357553504
13248900,454.1473846265799
13249800,808.8626196445516
13250700,707.4933039924324
13251600,2279.7251807597154
13252500,2207.3132042897555
13253400,844.5914748612184
13254300,921.4401165955969
13255200,2104.6651878218954
13256100,2291.9034253036575
13257000,3303.7277435993424
13257900,1423.1776182056874
13258800,1094.1088556280056
13259700,792.6061006423079
13260600,2740.102327452857
13261500,1101.1503976590427
13262400,1125.0460674430049
13263300,1282.8576025858351
13264200,2239.9974221591256
13265100,1996.3698113879136
13266000,1689.8715160981646
13266900,1706.495668357167
13267800,605.4863301353068
13268700,494.48738797236456
13269600,1663.1194833877707
13270500,666.1663529319758
13271400,766.2303463813748
13272300,670.244555236753
13273200,564.4643393980166
13274100,903.4667575582047
13275000,2462.375641985756
13275900,2413.1875005873385
13276800,2401.2294618290807
13277700,3318.804295540327
13278600,2385.374169451999
13279500,2266.54512890534
13280400,3079.467224983964
13281300,2860.8693005143746
13282200,1114.4843803916679
13283100,2752.403629278567
13284000,2631.0246109222867
13284900,3903.842446269265
13285800,3982.9594314670417
13286700,4109.295579013894
13287600,4100.302519999725
13288500,1298.4432593233657
13289400,1184.2202658290491
13290300,2149.438652908444
13291200,2611.1355887961854
13292100,2561.350685494567
13293000,2553.8596152773234
13293900,2693.075986941363
13294800,2259.846552164861
13295700,2302.3747296716847
13296600,1677.7101821004355
13297500,1876.3351250358894
13298400,3391.3137728676247
13299300,2324.085802336212
13300200,9206.832021195929
13301100,2047.4815840464935
13302000,1776.794304199684
13302900,529.6376584114437
13303800,594.9644483516124
13304700,2444.3804038544004
13305600,220.44001008584507
13306500,390.33595202493103
13307400,220.44001008584507
13308300,274.1642402253934
13309200,313.3717458586534
13310100,313.3717458586534
13311000,390.33595202493103
13311900,220.44001008584507
13312800,220.44001008584507
13313700,220.44001008584507
13314600,220.44001008584507
13315500,483.2676877977393
13316400,460.9182451201418
13317300,486.8196411358902
13318200,322.82674507089854
13319100,220.44001008584507
13320000,483.2676877977393
13320900,220.44001008584507
13321800,220.44001008584507
13322700,315.595650365297
13323600,376.5509752104469
13324500,483.2676877977393
13325400,220.44001008584507
13326300,220.44001008584507
13327200,236.68843305209083
13328100,633.642543799368
13329000,399.68848916222964
13329900,587.2656537381313
13330800,572.05362597939
13331700,494.8781973474985
13332600,2588.4944511282933
13333500,862.3975115918115
13334400,767.0246890783208
13335300,785.1544792606658
13336200,700.7688591905342
13337100,552.7611416017435
13338000,1434.0303208755372
13338900,1448.3850029939663
13339800,817.673132130065
13340700,846.6197530569747
13341600,2039.8153876024787
13342500,3664.2211623056164
13343400,799.7919708523318
13344300,721.8418136119682
13345200,1203.2435154406749
13346100,849.5520033515171
13347000,1048.315714953883
13347900,792.0972983332622
13348800,726.5482458055075
13349700,626.4636830695708
13350600,967.913787814507
13351500,611.9319137167506
13352400,412.2209352132966
13353300,346.0614434270078
13354200,313.3717458586534
13355100,390.33595202493103
13356000,590.6352920821729
13356900,431.7836721768442
13357800,833.2382158131677
13358700,469.25249056586404
13359600,365.76260484068996
13360500,313.3717458586534
13361400,406.7959785544073
13362300,378.4969614062787
13363200,440.1554652011283
13364100,594.6426279371494
13365000,800.0511895945467
13365900,2588.5258581699973
13366800,3403.4396448700336
13367700,1847.9891453594585
13368600,1980.1181432525018
13369500,780.0942372793673
13370400,870.0346525113644
13371300,2093.9330152874327
13372200,955.6668910192412
13373100,2241.8319650893754
13374000,2639.961511585493
13374900,3905.4762206594787
13375800,2486.87593318461
13376700,4006.3634269657528
13377600,2314.4662390573544
13378500,2575.1112755836275
13379400,1090.3510914987878
13380300,5219.642459011089
13381200,3142.5455520482647
13382100,2908.0348814229706
13383000,2568.97295324341
13383900,855.2739572750785
13384800,880.1184689206445
13385700,1083.5839878743818
13386600,2759.3564741847104
13387500,812.1747613627041
13388400,286.28011620375025
13389300,481.59858696161206
13390200,543.2540178083804
13391100,648.0410580984579
13392000,220.44001008584507
13392900,220.44001008584507
13393800,220.44001008584507
13394700,220.44001008584507
13395600,351.83347793039854
13396500,220.44001008584507
13397400,283.45377189750286
13398300,456.5462689189675
13399200,509.55943283405395
13400100,335.95124376607623
13401000,283.45377189750286
13401900,311.34148954672
13402800,313.885606388447
13403700,486.97810340991157
13404600,460.33293632742794
13405500,220.44001008584507
13406400,336.4669358125894
13407300,442.7349573912735
13408200,393.5325071073097
13409100,220.44001008584507
13410000,338.7748670958472
13410900,483.13004654838954
13411800,487.01206198067825
13412700,491.9780327147503
13413600,340.9172145001483
13414500,358.15789557382027
13415400,2410.024964413315
13416300,896.1862134874697
13417200,2736.448805379067
13418100,3686.915223990796
13419000,4443.864710160812
13419900,979.2610051725997
13420800,1044.223158397295
13421700,2270.8413387945484
13422600,3323.8548819965176
13423500,2213.87423865855
13424400,4135.094083598054
13425300,2747.640137697842
13426200,2313.1397625592053
13427100,2249.9754876789557
13428000,2496.8025837184523
13428900,782.4693136148935
13429800,2668.4920618842502
13430700,1037.742634950279
13431600,526.7803409173558
13432500,550.4037796176851
13433400,472.17726737354235
13434300,322.3354124111745
13435200,398.76588659235324
13436100,1489.2479461830226
13437000,494.5398027181656
13437900,1814.4038683553376
13438800,730.3639769741362
13439700,606.1780094516176
13440600,617.9837164428027
13441500,456.8756893060267
13442400,721.7250329227459
13443300,1074.7461445731988
13444200,1602.7620653147915
13445100,3094.5220108728618
13446000,1829.912712498166
13446900,2539.879572654471
13447800,2334.675758025857
13448700,2028.516709383578
13449600,787.5273446539882
13450500,767.6714951294045
13451400,896.8784972637528
13452300,2188.307854228991
13453200,2214.2090213659494
13454100,3319.480972993497
13455000,2713.9643436722245
13455900,1132.4026121238257
13456800,2457.9159118111957
13457700,2385.1387573037705
13458600,3381.642915469386
13459500,4206.231425876795
13460400,3201.07343492567
13461300,1344.9618016522427
13462200,1211.95320089996
13463100,2127.118473078008
13464000,1207.678661748204
13464900,2733.7802530965837
13465800,5290.734048713598
13466700,3718.4476537785085
13467600,4978.331654293466
13468500,3467.1664162402285
13469400,3376.124259234292
13470300,3315.313404870487
13471200,1204.6879557312363
13472100,3030.6831461141755
13473000,746.2768913527862
13473900,698.7055106936524
13474800,468.7563225509502
13475700,452.93225291581945
13476600,431.1736089227825
13477500,466.70517066800727
13478400,220.44001008584507
13479300,250.9058031475559
13480200,276.55045751267744
13481100,378.21444322503856
13482000,324.757839467137
13482900,220.44001008584507
13483800,220.44001008584507
13484700,220.44001008584507
13485600,475.13800593927783
13486500,365.0265180075917
13487400,312.21693502590057
13488300,277.1912456310812
13489200,521.8427239206952
13490100,374.11480834532045
13491000,220.44001008584507
13491900,220.44001008584507
13492800,523.9416897576267
13493700,475.13800593927783
13494600,267.14472806726246
13495500,220.44001008584507
13496400,425.78103706109437
13497300,321.46320767980245
13498200,374.11480834532045
13499100,220.44001008584507
13500000,382.52948714444585
13500900,388.68742000952346
13501800,497.74124399640357
13502700,472.8655655641289
13503600,537.4909978722646
13504500,825.35792182252
13505400,2199.591722479822
13506300,1925.7095507526624
13507200,1934.0964746368381
13508100,1929.2783743419704
13509000,2335.9992185825313
13509900,595.4405253069165
13510800,415.1172096172153
13511700,589.5303083045131
13512600,743.9274664758261
13513500,881.7220889194591
13514400,751.3740819441857
13515300,403.482768294415
13516200,364.9186081116789
13517100,280.8203194634198
13518000,1584.5625591072906
13518900,807.7060239884473
13519800,316.35556836047505
13520700,514.5084034328698
13521600,2244.308610552179
13522500,549.3755880972658
13523400,1915.3430581525256
13524300,1958.3489019448582
13525200,1848.7434897608664
13526100,1834.9285640080593
13527000,1020.1820210387918
13527900,1094.7236837433609
13528800,875.4622213303884
13529700,929.6064529233557
13530600,3047.19645530698
13531500,1112.5108447890038
13532400,901.0386962128399
13533300,957.9839490037679
13534200,939.0123203483881
13535100,1130.4872667205384
13536000,1274.512237090042
13536900,2674.095140182429
13537800,4371.7557264257475
13538700,5256.411876358355
13539600,2633.479046902189
13540500,3458.593340152684
13541400,2432.334611526077
13542300,1295.3406007931715
13543200,1513.844014314916
13544100,2253.1390061108336
13545000,4549.2923711019175
13545900,2965.0374222451683
13546800,2863.92915053869
13547700,3611.0012346770013
13548600,1023.867886876521
13549500,1697.482236726
13550400,2906.1000212392173
13551300,1933.9059119540002
13552200,3097.3707180380834
13553100,1885.4545542275364
13554000,774.9538461480907
13554900,1083.622091257654
13555800,1037.2547077579559
13556700,976.4836654441642
13557600,995.1279001096063
13558500,2279.035849781499
13559400,2999.740064245792
13560300,1927.6958832818027
13561200,1948.5097412863547
13562100,1765.4869039476137
13563000,827.9826383700819
13563900,480.8117925733151
13564800,229.8457395312601
13565700,229.8457395312601
13566600,264.8340636838989
13567500,245.52195527361846
13568400,306.95307289693363
13569300,377.99627501014197
13570200,717.6517156048094
13571100,270.57243481987325
13572000,317.0792040939499
13572900,330.10809420963545
13573800,574.1774219450209
13574700,220.44001008584507
13575600,220.44001008584507
13576500,270.57243481987325
13577400,220.44001008584507
13578300,426.7472882177402
13579200,487.6643591339323
13580100,377.99627501014197
13581000,288.0172095759845
13581900,220.44001008584507
13582800,317.0792040939499
13583700,544.9471095071746
13584600,544.9471095071746
13585500,288.0172095759845
13586400,316.35880234234867
13587300,509.67895476162323
13588200,615.624764838784
13589100,483.2576335300927
13590000,352.7279816667092
13590900,610.9416482080617
13591800,643.4595546962129
13592700,749.7118351252047
13593600,591.0561580275815
13594500,2363.1395158366895
13595400,353.4784743969238
13596300,1799.7869167532942
13597200,709.090461407218
13598100,1644.2881128090442
13599000,418.1918131667091
13599900,661.7020146471159
13600800,549.2889673967339
13601700,2591.5032881775414
13602600,539.1069621777389
