time in s,power in W
5324400,82.43679912444765
5325300,170.75810877529085
5326200,114.71517938486977
5327100,26.393869734026556
5328000,150.39389238996083
5328900,2309.343210321394
5329800,2384.6984134245395
5330700,1512.9719217868194
5331600,1368.6076827455554
5332500,179.25957938298404
5333400,155.35569735971472
5334300,149.37972685389738
5335200,1439.0010808789466
5336100,1344.7038007222861
5337000,1185.8621205675113
5337900,1241.9050499579323
5338800,82.43679912444765
5339700,26.393869734026556
5340600,114.71517938486977
5341500,114.71517938486977
5342400,26.393869734026556
5343300,26.393869734026556
5344200,26.393869734026556
5345100,26.393869734026556
5346000,26.393869734026556
5346900,82.43679912444765
5347800,26.393869734026556
5348700,114.71517938486977
5349600,114.71517938486977
5350500,26.393869734026556
5351400,26.393869734026556
5352300,26.393869734026556
5353200,26.393869734026556
5354100,26.393869734026556
5355000,26.393869734026556
5355900,114.71517938486977
5356800,26.393869734026556
5357700,26.393869734026556
5358600,26.393869734026556
5359500,26.393869734026556
5360400,113.6863224865163
5361300,83.09445887658964
5362200,26.393869734026556
5363100,26.393869734026556
5364000,26.393869734026556
5364900,113.6863224865163
5365800,83.09445887658964
5366700,83.09445887658964
5367600,26.393869734026556
5368500,26.393869734026556
5369400,26.393869734026556
5370300,113.6863224865163
5371200,26.393869734026556
5372100,26.393869734026556
5373000,26.393869734026556
5373900,83.09445887658964
5374800,26.393869734026556
5375700,113.6863224865163
5376600,83.09445887658964
5377500,83.09445887658964
5378400,26.393869734026556
5379300,26.393869734026556
5380200,170.3869116290794
5381100,113.6863224865163
5382000,26.393869734026556
5382900,133.4619892801053
5383800,225.5215380039462
5384700,275.4641750950776
5385600,198.13167318561676
5386500,214.06759453446298
5387400,227.01439654187533
5388300,189.23771400106708
5389200,1249.9724787836437
5390100,1317.3450298500757
5391000,234.05749279469708
5391900,239.2037567579539
5392800,1364.2176974799675
5393700,1274.5560862434338
5394600,1274.5560862434338
5395500,1243.9642226335072
5396400,62.24969276893055
5397300,26.393869734026556
5398200,26.393869734026556
5399100,113.6863224865163
5400000,83.09445887658964
5400900,26.393869734026556
5401800,26.393869734026556
5402700,26.393869734026556
5403600,83.09445887658964
5404500,170.3869116290794
5405400,26.393869734026556
5406300,26.393869734026556
5407200,83.09445887658964
5408100,83.09445887658964
5409000,113.6863224865163
5409900,113.6863224865163
5410800,83.09445887658964
5411700,26.393869734026556
5412600,26.393869734026556
5413500,26.393869734026556
5414400,1192.5920801946745
5415300,160.7807234357332
5416200,133.95998682225675
5417100,1258.9739275442703
5418000,1258.9739275442703
5418900,1458.742694160285
5419800,1309.2716793015663
5420700,76.69162149132244
5421600,141.92929951316165
5422500,118.02541748989233
5423400,1241.9347394630008
5424300,279.02150648079584
5425200,253.62363183107217
5426100,1301.8030681857763
5427000,1358.5036573283394
5427900,1321.8892584135765
5428800,1227.269725404802
5429700,96.2798141769711
5430600,407.5282780216239
5431500,352.65401205650807
5432400,1246.1327333389008
5433300,1166.3102437186828
5434200,178.78111763236856
5435100,225.52175593190276
5436000,178.78111763236856
5436900,1386.1075356853573
5437800,1515.5144139655497
5438700,1416.7680177435768
5439600,1377.4973425763142
5440500,239.2037567579539
5441400,305.0823151979315
5442300,1318.016330154137
5443200,26.393869734026556
5444100,26.393869734026556
5445000,26.393869734026556
5445900,113.57701565465835
5446800,79.02744982354211
5447700,79.02744982354211
5448600,26.393869734026556
5449500,113.57701565465835
5450400,166.21059574417393
5451300,26.393869734026556
5452200,26.393869734026556
5453100,26.393869734026556
5454000,26.393869734026556
5454900,79.02744982354211
5455800,166.21059574417393
5456700,113.57701565465835
5457600,26.393869734026556
5458500,26.393869734026556
5459400,26.393869734026556
5460300,113.57701565465835
5461200,113.57701565465835
5462100,26.393869734026556
5463000,26.393869734026556
5463900,26.393869734026556
5464800,113.57701565465835
5465700,26.393869734026556
5466600,26.393869734026556
5467500,26.393869734026556
5468400,26.393869734026556
5469300,166.21059574417393
5470200,26.393869734026556
5471100,26.393869734026556
5472000,26.393869734026556
5472900,79.02744982354211
5473800,26.393869734026556
5474700,113.57701565465835
5475600,113.57701565465835
5476500,79.02744982354211
5477400,26.393869734026556
5478300,26.393869734026556
5479200,79.02744982354211
5480100,79.02744982354211
5481000,26.393869734026556
5481900,113.57701565465835
5482800,79.02744982354211
5483700,79.02744982354211
5484600,26.393869734026556
5485500,26.393869734026556
5486400,26.393869734026556
5487300,186.13049743023169
5488200,46.31377142008433
5489100,121.01340274280099
5490000,121.01340274280099
5490900,266.8060992587657
5491800,218.65449704861314
5492700,2278.932713407505
5493600,2254.530833842084
5494500,123.00539291140677
5495400,227.6184528073391
5496300,193.0688869762229
5497200,212.98878866228068
5498100,110.55545435762066
5499000,5000.4266717263245
5499900,328.2139563219309
5500800,119.86324827996056
5501700,67.229668190445
5502600,1231.5322719442947
5503500,211.45325642044358
5504400,1291.9537635105403
5505300,1152.137037500393
5506200,1230.3105994214338
5507100,1204.1460047254568
5508000,1342.450203944739
5508900,1348.4261744505563
5509800,219.73147921435154
5510700,167.097899124836
5511600,131.242076089932
5512500,93.39426288642221
5513400,172.46321799159924
5514300,197.36309509917146
5515200,131.59384349105176
5516100,1149.0028221064529
5517000,164.23240623499777
5517900,1293.2143581397154
5518800,1308.4645465237436
5519700,1260.8109418557424
5520600,1240.1243201234313
5521500,154.5017304300182
5522400,295.58317402857057
5523300,152.2804652233631
5524200,183.15631283675265
5525100,1260.8109418557424
5526000,2290.899134062979
5526900,2385.3229680778327
5527800,1255.830966434228
5528700,214.03216045014221
5529600,26.393869734026556
5530500,78.18561411777678
5531400,1065.7147402040912
5532300,1274.3062524219386
5533200,62.24969276893055
5534100,62.24969276893055
5535000,110.37132894326068
5535900,62.24969276893055
5536800,62.24969276893055
5537700,152.9253740103192
5538600,117.0695509754152
5539500,26.393869734026556
5540400,26.393869734026556
5541300,74.51550590835669
5542200,117.0695509754152
5543100,117.0695509754152
5544000,26.393869734026556
5544900,26.393869734026556
5545800,26.393869734026556
5546700,26.393869734026556
5547600,26.393869734026556
5548500,165.1911871497453
5549400,26.393869734026556
5550300,26.393869734026556
5551200,74.51550590835669
5552100,74.51550590835669
5553000,26.393869734026556
5553900,117.0695509754152
5554800,26.393869734026556
5555700,26.393869734026556
5556600,74.51550590835669
5557500,117.0695509754152
5558400,117.0695509754152
5559300,26.393869734026556
5560200,26.393869734026556
5561100,74.51550590835669
5562000,1173.670620337521
5562900,1121.9855422238995
5563800,1644.42188122417
5564700,1601.8678361571115
5565600,1583.626052511868
5566500,1575.8145564783567
5567400,151.04679966949473
5568300,329.86804587168905
5569200,225.78655956203716
5570100,399.04957566091406
5571000,99.25505528574452
5571900,93.27908477992719
5572800,123.15893730901385
5573700,207.3606505024337
5574600,26.393869734026556
5575500,74.51550590835669
5576400,26.393869734026556
5577300,26.393869734026556
5578200,26.393869734026556
5579100,165.1911871497453
5580000,26.393869734026556
5580900,26.393869734026556
5581800,26.393869734026556
5582700,26.393869734026556
5583600,117.0695509754152
5584500,117.0695509754152
5585400,99.25505528574452
5586300,125.15092747761963
5587200,129.6329053569826
5588100,1597.2685793606945
5589000,1538.4647408169985
5589900,1529.6611127884569
5590800,1495.4834077943672
5591700,135.1108783206485
5592600,186.2039162383651
5593500,1243.950695768033
5594400,1152.5198569360496
5595300,224.40984585263666
5596200,327.71959106217145
5597100,266.9237623498694
5598000,323.0133591986227
5598900,1632.4298116427096
5599800,1811.251057844904
5600700,1914.8345466124044
5601600,1541.7942589711467
5602500,103.23903562295608
5603400,176.2605489048584
5604300,134.1148832363456
5605200,224.79056447773428
5606100,103.23903562295608
5607000,107.72101350231907
5607900,125.15092747761963
5608800,194.41271440649618
5609700,1540.3433151578229
5610600,2498.948455229528
5611500,2492.9724847237107
5612400,1559.5409653175434
5613300,110.05745681546922
5614200,194.7571675510405
5615100,159.20274884755034
5616000,62.24969276893055
5616900,1115.5144944192355
5617800,62.24969276893055
5618700,62.24969276893055
5619600,153.29334316153708
5620500,62.24969276893055
5621400,117.81400805107104
5622300,205.9595730118767
5623200,153.29334316153708
5624100,399.8021265265021
5625000,26.393869734026556
5625900,26.393869734026556
5626800,26.393869734026556
5627700,173.0018354087736
5628600,26.393869734026556
5629500,26.393869734026556
5630400,26.393869734026556
5631300,26.393869734026556
5632200,117.43752012663309
5633100,26.393869734026556
5634000,81.95818501616705
5634900,26.393869734026556
5635800,26.393869734026556
5636700,26.393869734026556
5637600,117.43752012663309
5638500,81.95818501616705
5639400,26.393869734026556
5640300,26.393869734026556
5641200,26.393869734026556
5642100,117.43752012663309
5643000,173.0018354087736
5643900,26.393869734026556
5644800,26.393869734026556
5645700,26.393869734026556
5646600,184.16169875339426
5647500,1251.890094449128
5648400,1188.447718313672
5649300,1188.2146435518139
5650200,218.11543144080025
5651100,278.6597221444552
5652000,240.28245877775203
5652900,321.3661583273297
5653800,205.96297235133972
5654700,291.4071401625668
5655600,164.3740408704816
5656500,225.53783873400144
5657400,1364.5468070954555
5658300,1283.4631075458778
5659200,1782.1476544241798
5660100,2663.3183470949803
5661000,1099.9479752535033
5661900,243.96374779360488
5662800,157.35973129832402
5663700,117.51992792620848
5664600,98.10551580383455
5665500,117.43752012663309
5666400,81.95818501616705
5667300,26.393869734026556
5668200,26.393869734026556
5669100,26.393869734026556
5670000,117.43752012663309
5670900,26.393869734026556
5671800,81.95818501616705
5672700,55.775724720961776
5673600,26.393869734026556
5674500,1055.299135800948
5675400,1055.299135800948
5676300,67.77000971463376
5677200,93.66588190650886
5678100,1228.6908699307514
5679000,1331.1884637928413
5679900,1268.3192638640455
5680800,1292.4345553261364
5681700,151.88925035619056
5682600,128.48336587507265
5683500,26.393869734026556
5684400,173.0018354087736
5685300,26.393869734026556
5686200,26.393869734026556
5687100,26.393869734026556
5688000,81.95818501616705
5688900,117.43752012663309
5689800,26.393869734026556
5690700,26.393869734026556
5691600,26.393869734026556
5692500,81.95818501616705
5693400,117.43752012663309
5694300,117.43752012663309
5695200,26.393869734026556
5696100,26.393869734026556
5697000,1024.1590445051788
5697900,26.393869734026556
5698800,111.83803754525371
5699700,1045.6313911984912
5700600,1198.3601546246553
5701500,1196.1826042262371
5702400,36.353820577055444
5703300,196.51246243339116
5704200,226.39231496247783
5705100,160.85320611491656
5706000,1136.958741822675
5706900,26.393869734026556
5707800,26.393869734026556
5708700,121.81283111067451
5709600,86.87670084167505
5710500,26.393869734026556
5711400,26.393869734026556
5712300,121.81283111067451
5713200,182.295662218323
5714100,26.393869734026556
5715000,26.393869734026556
5715900,26.393869734026556
5716800,182.295662218323
5717700,26.393869734026556
5718600,26.393869734026556
5719500,26.393869734026556
5720400,26.393869734026556
5721300,121.81283111067451
5722200,26.393869734026556
5723100,26.393869734026556
5724000,86.87670084167505
5724900,26.393869734026556
5725800,1127.7982193475198
5726700,127.78880161649184
5727600,1332.2638834786699
5728500,2524.084112368182
5729400,1422.314182726844
5730300,1564.0469155235762
5731200,183.67383717264553
5732100,371.404015436855
5733000,159.76995514937622
5733900,104.99022551271733
5734800,230.28903941845198
5735700,351.52757066857663
5736600,195.62577818428022
5737500,1213.0347567996812
5738400,1049.778818855245
5739300,157.6686541455785
5740200,122.73252387657905
5741100,62.24969276893055
5742000,62.24969276893055
5742900,62.24969276893055
5743800,62.24969276893055
5744700,157.6686541455785
5745600,182.295662218323
5746500,26.393869734026556
5747400,26.393869734026556
5748300,26.393869734026556
5749200,86.87670084167505
5750100,26.393869734026556
5751000,226.67843662962196
5751900,1327.2833578752416
5752800,2543.4375117142267
5753700,1448.0854349249491
5754600,1489.5438509172889
5755500,1465.6399688940196
5756400,279.590796091445
5757300,226.30505908124042
5758200,1352.586179123191
5759100,1393.7427096706213
5760000,1343.2198294060017
5760900,1456.5667023001017
5761800,1361.1477409234537
5762700,122.73252387657905
5763600,142.97018950950456
5764500,108.11036155890346
5765400,203.52932293555142
5766300,213.4892737785803
5767200,113.2705705757016
5768100,121.51140028495244
5769000,2436.8224319705737
5769900,2454.750343488026
5770800,1503.302168943939
5771700,1439.2087350474606
5772600,259.6335302928547
5773500,164.21456891620676
5774400,224.6974000238552
5775300,1412.939485307204
5776200,1416.9234656444155
5777100,1476.4866039861595
5778000,1417.9194607287184
5778900,203.40812570511304
5779800,142.92529459746456
5780700,1557.660203356845
5781600,1541.7242820079987
5782500,1488.137114172072
5783400,2487.3453122351934
5784300,62.24969276893055
5785200,157.6686541455785
5786100,157.6686541455785
5787000,62.24969276893055
5787900,62.24969276893055
5788800,26.393869734026556
5789700,26.393869734026556
5790600,26.393869734026556
5791500,26.393869734026556
5792400,26.393869734026556
5793300,76.09465020824689
5794200,26.393869734026556
5795100,118.85254629824287
5796000,118.85254629824287
5796900,76.09465020824689
5797800,76.09465020824689
5798700,26.393869734026556
5799600,26.393869734026556
5800500,118.85254629824287
5801400,168.55332677246318
5802300,26.393869734026556
5803200,26.393869734026556
5804100,26.393869734026556
5805000,26.393869734026556
5805900,118.85254629824287
5806800,26.393869734026556
5807700,76.09465020824689
5808600,76.09465020824689
5809500,118.85254629824287
5810400,118.85254629824287
5811300,76.09465020824689
5812200,93.52456418354744
5813100,82.16959445498833
5814000,76.193623949171
5814900,88.14556496080566
5815800,129.47936095937555
5816700,129.47936095937555
5817600,129.47936095937555
5818500,129.47936095937555
5819400,124.4993855378611
5820300,1222.9130972479952
5821200,1190.115152001028
5822100,200.19501194488066
5823000,150.39525772973622
5823900,228.75355843017894
5824800,261.1233986700228
5825700,193.89373047957784
5826600,250.44189491716645
5827500,294.86264990956914
5828400,158.90932090222478
5829300,263.81793602022725
5830200,1440.62768939588
5831100,1318.3881340435012
5832000,1274.5643503341742
5832900,1304.444202863261
5833800,324.1012465063798
5834700,201.76271741307684
5835600,152.0619369388565
5836500,128.15805491558717
5837400,1767.4190543560087
5838300,203.18681750450293
5839200,122.18208440976984
5840100,208.61010137644513
5841000,158.90932090222478
5841900,228.78542148696013
5842800,177.49167464536137
5843700,143.92128968176743
5844600,141.30672034425825
5845500,1199.4525236751535
5846400,1119.8718906718466
5847300,236.75338216138326
5848200,229.90599819801497
5849100,115.53542977913511
5850000,135.35635772426875
5850900,79.67960674423111
5851800,158.03790744467383
5852700,213.7146584247115
5853600,177.8588353898075
5854500,673.2881019202782
5855400,1923.1090198304132
5856300,1428.6757483842455
5857200,1383.6258120653406
5858100,2315.3792134306927
5859000,193.89373047957784
5859900,330.07721701219714
5860800,2508.880893040063
5861700,1304.444202863261
5862600,1368.4808219575593
5863500,1385.9107359328598
5864400,1385.9107359328598
5865300,1448.4895599679894
5866200,2379.415832524992
5867100,2429.988026456763
5868000,258.8017630314273
5868900,1515.096648989531
5869800,1436.7383482890882
5870700,1337.4322877615036
5871600,1387.133068235724
5872500,209.15896770360666
5873400,468.12150992907135
5874300,340.13614159615014
5875200,26.393869734026556
5876100,85.94154831702497
5877000,85.94154831702497
5877900,1380.8654679265085
5878800,26.393869734026556
5879700,26.393869734026556
5880600,26.393869734026556
5881500,120.82300954505617
5882400,26.393869734026556
5883300,26.393869734026556
5884200,26.393869734026556
5885100,180.37068812805458
5886000,120.82300954505617
5886900,26.393869734026556
5887800,85.94154831702497
5888700,85.94154831702497
5889600,120.82300954505617
5890500,120.82300954505617
5891400,26.393869734026556
5892300,26.393869734026556
5893200,26.393869734026556
5894100,85.94154831702497
5895000,120.82300954505617
5895900,120.82300954505617
5896800,26.393869734026556
5897700,26.393869734026556
5898600,85.94154831702497
5899500,120.82300954505617
5900400,1202.2752303390798
5901300,26.393869734026556
5902200,26.393869734026556
5903100,49.799754215144446
5904000,2381.2626419514477
5904900,1306.9403414819378
5905800,1289.9323393300592
5906700,1379.3815037195743
5907600,1322.6097839143097
5908500,1228.1806441032802
5909400,1412.536966848279
5910300,2401.4649918844493
5911200,1291.5196506193088
5912100,1808.8319297998175
5913000,794.389303159895
5913900,121.51140028495244
5914800,128.19525368116848
5915700,141.14318977710604
5916600,336.50146289511605
5917500,378.31162315840726
5918400,1367.2607946248127
5919300,1661.0793444941648
5920200,270.7657873311254
5921100,310.6055907032409
5922000,1452.1912560403966
5922900,1355.29376179604
5923800,1331.3898797727704
5924700,1312.963970713167
5925600,219.26215514127932
5926500,120.82300954505617
5927400,26.393869734026556
5928300,26.393869734026556
5929200,26.393869734026556
5930100,216.7721674305221
5931000,303.9217373070249
5931900,207.9986048695409
5932800,225.21649236966655
5933700,1228.681539804827
5934600,1246.1330870575575
5935500,200.03064419511782
5936400,253.6023522722989
5937300,200.03064419511782
5938200,123.00539291140677
5939100,247.31438525152305
5940000,314.54405344196806
5940900,280.3704751043356
5941800,244.51465206943158
5942700,184.96697348643315
5943600,184.96697348643315
5944500,2418.9688531061133
5945400,2376.3986085547485
5946300,1427.7132907562466
5947200,1433.689261262064
5948100,364.88732279774837
5949000,334.77595164298435
5949900,275.22827305998595
5950800,369.34980852660897
5951700,410.68360452517885
5952600,97.44315051192027
5953500,209.30220429825044
5954400,205.2965906836088
5955300,133.29897354682427
5956200,133.29897354682427
5957100,133.29897354682427
5958000,227.72811335785389
5958900,192.84665212982267
5959800,1189.6249480093718
5960700,1189.6249480093718
5961600,26.393869734026556
5962500,1128.578992580173
5963400,1614.858914945097
5964300,1964.1236773905175
5965200,1177.093036214182
5966100,26.393869734026556
5967000,26.393869734026556
5967900,26.393869734026556
5968800,87.98219962675083
5969700,141.86907487097076
5970600,141.86907487097076
5971500,26.393869734026556
5972400,87.98219962675083
5973300,26.393869734026556
5974200,141.86907487097076
5975100,26.393869734026556
5976000,87.98219962675083
5976900,87.98219962675083
5977800,26.393869734026556
5978700,141.86907487097076
5979600,26.393869734026556
5980500,26.393869734026556
5981400,26.393869734026556
5982300,26.393869734026556
5983200,203.45740476369505
5984100,26.393869734026556
5985000,26.393869734026556
5985900,87.98219962675083
5986800,203.45740476369505
5987700,141.86907487097076
5988600,106.28175852357654
5989500,87.98219962675083
5990400,2319.5542452401987
5991300,1286.5922708453088
5992200,1286.5922708453088
5993100,1277.268171316597
5994000,219.48892918546082
5994900,219.48892918546082
5995800,189.60907665637416
5996700,203.45740476369505
5997600,26.393869734026556
5998500,26.393869734026556
5999400,26.393869734026556
6000300,141.86907487097076
6001200,26.393869734026556
6002100,87.98219962675083
6003000,26.393869734026556
6003900,26.393869734026556
6004800,141.86907487097076
6005700,26.393869734026556
6006600,87.98219962675083
6007500,26.393869734026556
6008400,26.393869734026556
6009300,26.393869734026556
6010200,141.86907487097076
6011100,87.98219962675083
6012000,26.393869734026556
6012900,26.393869734026556
6013800,26.393869734026556
6014700,87.98219962675083
6015600,141.86907487097076
6016500,141.86907487097076
6017400,26.393869734026556
6018300,26.393869734026556
6019200,26.393869734026556
6020100,87.98219962675083
6021000,26.393869734026556
6021900,26.393869734026556
6022800,26.393869734026556
6023700,87.98219962675083
6024600,26.393869734026556
6025500,26.393869734026556
6026400,26.393869734026556
6027300,26.393869734026556
6028200,141.86907487097076
6029100,203.45740476369505
6030000,26.393869734026556
6030900,26.393869734026556
6031800,26.393869734026556
6032700,141.86907487097076
6033600,26.393869734026556
6034500,26.393869734026556
6035400,26.393869734026556
6036300,203.45740476369505
6037200,325.5958187655945
6038100,1129.6667076447948
6039000,162.05748324453833
6039900,1199.502925610997
6040800,1239.3427289831125
6041700,1275.5331842261132
6042600,1319.4601086273042
6043500,311.8945187899322
6044400,62.24969276893055
6045300,26.393869734026556
6046200,87.98219962675083
6047100,141.86907487097076
6048000,26.393869734026556
6048900,26.393869734026556
6049800,26.393869734026556
6050700,26.393869734026556
6051600,26.393869734026556
6052500,70.32597579013476
6053400,70.32597579013476
6054300,26.393869734026556
6055200,26.393869734026556
6056100,26.393869734026556
6057000,70.32597579013476
6057900,26.393869734026556
6058800,26.393869734026556
6059700,26.393869734026556
6060600,116.05098621847165
6061500,70.32597579013476
6062400,26.393869734026556
6063300,26.393869734026556
6064200,26.393869734026556
6065100,159.98309227457986
6066000,26.393869734026556
6066900,26.393869734026556
6067800,26.393869734026556
6068700,26.393869734026556
6069600,116.05098621847165
6070500,26.393869734026556
6071400,26.393869734026556
6072300,70.32597579013476
6073200,86.71724147943219
6074100,212.2301809987813
6075000,116.05098621847165
6075900,26.393869734026556
6076800,70.32597579013476
6077700,26.393869734026556
6078600,26.393869734026556
6079500,116.05098621847165
6080400,70.32597579013476
6081300,26.393869734026556
6082200,26.393869734026556
6083100,116.05098621847165
6084000,116.05098621847165
6084900,26.393869734026556
6085800,26.393869734026556
6086700,26.393869734026556
6087600,26.393869734026556
6088500,26.393869734026556
6089400,26.393869734026556
6090300,116.05098621847165
6091200,912.1851616060177
6092100,154.05523201665827
6093000,145.9789489954541
6093900,2215.2901366426695
6094800,1258.6368581697443
6095700,1288.516710698831
6096600,1288.516710698831
6097500,235.63606547989917
6098400,219.79090758064893
6099300,182.472517892229
6100200,62.24969276893055
6101100,116.05098621847165
6102000,116.05098621847165
6102900,26.393869734026556
6103800,93.33095784712046
6104700,93.33095784712046
6105600,1260.8769190048506
6106500,1294.012242559682
6107400,1329.868065594586
6108300,1210.3310965810542
6109200,117.59308909282174
6110100,167.50116565474727
6111000,62.24969276893055
6111900,176.80668636094788
6112800,176.80668636094788
6113700,1180.8835724490382
6114600,1174.9076019432207
6115500,1180.8835724490382
6116400,1225.453424367017
6117300,1177.471607110815
6118200,2265.229639177533
6119100,1367.3576295756636
6120000,1277.7005130912187
6120900,1234.8727244661945
6121800,135.16275138784178
6122700,176.9945449285631
6123600,1222.283037592689
6124500,1276.066772145045
6125400,1392.724078252449
6126300,1390.623765737062
6127200,1243.2072826748056
6128100,255.67815658849133
6129000,62.24969276893055
6129900,62.24969276893055
6130800,106.18179882503877
6131700,240.0523742141813
6132600,151.90680925337566
6133500,62.24969276893055
6134400,26.393869734026556
6135300,26.393869734026556
6136200,26.393869734026556
6137100,26.393869734026556
6138000,26.393869734026556
6138900,26.393869734026556
6139800,26.393869734026556
6140700,178.55639510577174
6141600,126.49802741724098
6142500,26.393869734026556
6143400,26.393869734026556
6144300,78.4522374225573
6145200,126.49802741724098
6146100,26.393869734026556
6147000,26.393869734026556
6147900,26.393869734026556
6148800,126.49802741724098
6149700,126.49802741724098
6150600,78.4522374225573
6151500,26.393869734026556
6152400,26.393869734026556
6153300,126.49802741724098
6154200,32.36984023984389
6155100,26.393869734026556
6156000,78.4522374225573
6156900,26.393869734026556
6157800,26.393869734026556
6158700,126.49802741724098
6159600,126.49802741724098
6160500,26.393869734026556
6161400,26.393869734026556
6162300,26.393869734026556
6163200,178.55639510577174
6164100,78.4522374225573
6165000,26.393869734026556
6165900,26.393869734026556
6166800,126.49802741724098
6167700,126.49802741724098
6168600,26.393869734026556
6169500,78.4522374225573
6170400,78.4522374225573
6171300,26.393869734026556
6172200,26.393869734026556
6173100,126.49802741724098
6174000,528.4972839783358
6174900,26.393869734026556
6175800,32.36984023984389
6176700,146.41792910329877
6177600,264.87545992485246
6178500,118.68890505892462
6179400,118.68890505892462
6180300,133.1308337813165
6181200,289.6098470055438
6182100,1271.1630025860409
6183000,197.207026691972
6183900,167.32717416288534
6184800,121.51140028495244
6185700,1387.8773379388283
6186600,1345.8075184499621
6187500,1356.9948386146648
6188400,1287.773180255614
6189300,445.9744235303233
6190200,140.78069608151742
6191100,215.98497665715962
6192000,215.98497665715962
6192900,1139.2657680951634
6193800,1154.7777419154206
6194700,235.16885485292096
6195600,1345.8862843399916
6196500,1347.380276966446
6197400,1347.380276966446
6198300,1393.5367241627216
6199200,213.3310130118197
6200100,1270.2647079465344
6201000,1264.2887374407171
6201900,1352.2029281641517
6202800,2441.754152088724
6203700,291.68060306417914
6204600,191.57644538096477
6205500,250.3401553548352
6206400,1330.0244130047079
6207300,1300.1445604756211
6208200,1279.0758478016685
6209100,1232.9194006053926
6210000,228.5134735447248
6210900,2226.4244971975245
6211800,1248.855321954239
6212700,1248.855321954239
6213600,1256.3252850865106
6214500,220.04751532815027
6215400,162.353850452145
6216300,150.39525772973622
6217200,114.3080604574613
6218100,308.75847613389556
6219000,126.49802741724098
6219900,126.49802741724098
6220800,26.393869734026556
6221700,26.393869734026556
6222600,26.393869734026556
6223500,26.393869734026556
6224400,120.87729610544767
6225300,120.87729610544767
6226200,74.94698363671492
6227100,26.393869734026556
6228000,26.393869734026556
6228900,120.87729610544767
6229800,26.393869734026556
6230700,26.393869734026556
6231600,26.393869734026556
6232500,120.87729610544767
6233400,74.94698363671492
6234300,26.393869734026556
6235200,26.393869734026556
6236100,26.393869734026556
6237000,26.393869734026556
6237900,120.87729610544767
6238800,120.87729610544767
6239700,74.94698363671492
6240600,26.393869734026556
6241500,26.393869734026556
6242400,120.87729610544767
6243300,26.393869734026556
6244200,26.393869734026556
6245100,26.393869734026556
6246000,26.393869734026556
6246900,26.393869734026556
6247800,56.27372226311322
6248700,153.07086243948842
6249600,147.09489193367108
6250500,62.57141640527883
6251400,111.12453030796719
6252300,56.77171980526467
6253200,116.53142486343799
6254100,110.55545435762066
6255000,1679.2821759282745
6255900,2586.0244545094097
6256800,2597.478397978893
6257700,1590.0293702065208
6258600,110.80280667161891
6259500,62.24969276893055
6260400,68.04938936894472
6261300,1619.0988446502995
6262200,1534.077371579756
6263100,1583.8771257949004
6264000,1536.2456356541647
6264900,1232.65516250147
6265800,1280.4629265480087
6266700,193.72104389691188
6267600,62.24969276893055
6268500,62.24969276893055
6269400,205.28623304304003
6270300,156.73311914035168
6271200,62.24969276893055
6272100,62.24969276893055
6273000,231.5868217641089
6273900,255.7380561013765
6274800,296.1903956064433
6275700,52.78773946805311
6276600,100.09750597244033
6277500,1161.0796230690153
6278400,78.18561411777678
6279300,152.387247898342
6280200,1552.181557003011
6281100,1665.5888899761871
6282000,1678.8585497084728
6282900,1593.8370766379292
6283800,234.12992321937398
6284700,149.7209862817816
6285600,143.92128968176743
6286500,1502.3818027878665
6287400,1622.2631038090115
6288300,1503.6995215085178
6289200,1552.2526354112063
6290100,161.91509264357055
6291000,5633.437523001648
6291900,256.7108995581481
6292800,1775.214240693856
6293700,1771.9756102127942
6294600,1608.028360132168
6295500,1539.5553445434218
6296400,137.94531917595012
6297300,206.53287335549612
6298200,253.0939970895787
6299100,154.37923806694778
6300000,124.4993855378611
6300900,26.393869734026556
6301800,32.193566334040725
6302700,144.10690668076242
6303600,169.43041000813602
6304500,26.393869734026556
6305400,26.393869734026556
6306300,26.393869734026556
6307200,26.393869734026556
6308100,26.393869734026556
6309000,88.24534697993623
6309900,26.393869734026556
6310800,26.393869734026556
6311700,26.393869734026556
6312600,26.393869734026556
6313500,26.393869734026556
6314400,124.51501574465789
6315300,124.51501574465789
6316200,26.393869734026556
6317100,26.393869734026556
6318000,26.393869734026556
6318900,186.36649299056756
6319800,124.51501574465789
6320700,26.393869734026556
6321600,26.393869734026556
6322500,26.393869734026556
6323400,26.393869734026556
6324300,26.393869734026556
6325200,26.393869734026556
6326100,88.24534697993623
6327000,88.24534697993623
6327900,26.393869734026556
6328800,124.51501574465789
6329700,124.51501574465789
6330600,26.393869734026556
6331500,88.24534697993623
6332400,26.393869734026556
6333300,26.393869734026556
6334200,26.393869734026556
6335100,124.51501574465789
6336000,26.393869734026556
6336900,26.393869734026556
6337800,26.393869734026556
6338700,26.393869734026556
6339600,88.24534697993623
6340500,26.393869734026556
6341400,26.393869734026556
6342300,88.24534697993623
6343200,186.36649299056756
6344100,26.393869734026556
6345000,26.393869734026556
6345900,26.393869734026556
6346800,26.393869734026556
6347700,26.393869734026556
6348600,186.36649299056756
6349500,124.51501574465789
6350400,26.393869734026556
6351300,26.393869734026556
6352200,26.393869734026556
6353100,88.24534697993623
6354000,26.393869734026556
6354900,124.51501574465789
6355800,26.393869734026556
6356700,88.24534697993623
6357600,88.24534697993623
6358500,26.393869734026556
6359400,124.51501574465789
6360300,186.36649299056756
