time in s,power in W
8858700,31.60102336232083
8859600,31.60102336232083
8860500,31.60102336232083
8861400,87.41090678944208
8862300,31.60102336232083
8863200,31.60102336232083
8864100,1705.7464344020523
8865000,36.67975925983668
8865900,50.223054986545606
8866800,111.16788575673579
8867700,173.7494170472115
8868600,166.97776918385702
8869500,1243.1616869141571
8870400,1236.3900390508027
8871300,99.88180598447835
8872200,145.0261250735081
8873100,209.76385837286517
8874000,72.23091054244762
8874900,1799.2636711206655
8875800,1811.114054881536
8876700,182.6772669194473
8877600,114.20396380208565
8878500,69.0596447130559
8879400,170.63436266337285
8880300,1233.2187732214109
8881200,139.94738917599227
8882100,139.94738917599227
8883000,106.08914985921994
8883900,1780.2345608989513
8884800,106.08914985921994
8885700,1265.733846458672
8886600,1265.733846458672
8887500,146.71903703934672
8888400,1288.306006003187
8889300,163.29841081140552
8890200,150.31941907330946
8891100,157.09106693666394
8892000,158.78397890250255
8892900,130.91852535818632
8893800,1600.3661117061051
8894700,2191.3944004693412
8895600,1761.7570524493865
8896500,1441.796690905888
8897400,31.60102336232083
8898300,31.60102336232083
8899200,31.60102336232083
8900100,31.60102336232083
8901000,31.60102336232083
8901900,31.60102336232083
8902800,31.60102336232083
8903700,31.60102336232083
8904600,31.60102336232083
8905500,31.60102336232083
8906400,86.32173888797512
8907300,31.60102336232083
8908200,31.60102336232083
8909100,31.60102336232083
8910000,31.60102336232083
8910900,31.60102336232083
8911800,31.60102336232083
8912700,31.60102336232083
8913600,31.60102336232083
8914500,31.60102336232083
8915400,31.60102336232083
8916300,31.60102336232083
8917200,31.60102336232083
8918100,31.60102336232083
8919000,31.60102336232083
8919900,31.60102336232083
8920800,31.60102336232083
8921700,31.60102336232083
8922600,31.60102336232083
8923500,86.32173888797512
8924400,31.60102336232083
8925300,1566.1039114533837
8926200,1606.7337986335106
8927100,59.81622279296443
8928000,2708.9287024192818
8928900,106.65345384783281
8929800,1634.3846940755411
8930700,1633.8203900869282
8931600,76.7453424513506
8932500,686.6096258013005
8933400,31.60102336232083
8934300,31.60102336232083
8935200,31.60102336232083
8936100,31.60102336232083
8937000,31.60102336232083
8937900,31.60102336232083
8938800,31.60102336232083
8939700,31.60102336232083
8940600,31.60102336232083
8941500,31.60102336232083
8942400,31.60102336232083
8943300,31.60102336232083
8944200,31.60102336232083
8945100,31.60102336232083
8946000,651.6227785073024
8946900,2186.125666598365
8947800,685.4810178240747
8948700,72.23091054244762
8949600,49.658750997932735
8950500,56.4303988612872
8951400,1579.6472071800927
8952300,1179.4877788559409
8953200,77.30964643996346
8954100,43.451407123191146
8955000,77.30964643996346
8955900,43.451407123191146
8956800,71.66660655383474
8957700,71.66660655383474
8958600,139.38308518737938
8959500,195.8134840486666
8960400,160.82663675466853
8961300,126.9683974378962
8962200,1281.5343581398324
8963100,2262.1803681103847
8964000,224.59298746792305
8964900,156.87650883437843
8965800,173.80562849276458
8966700,173.80562849276458
8967600,180.57727635611906
8968500,220.01417038635992
8969400,225.09290628387578
8970300,1578.2938709775428
8971200,1486.3123208336447
8972100,1493.2227448381766
8973000,1494.4157379880626
8973900,84.22007044449536
8974800,84.22007044449536
8975700,72.23091054244762
8976600,183.3820249293891
8977500,1236.9543430394153
8978400,1231.8756071418995
8979300,1226.3417812806033
8980200,209.92108376398838
8981100,1808.7378551871245
8982000,219.51425157040723
8982900,226.28589943376167
8983800,72.23091054244762
8984700,72.23091054244762
8985600,31.60102336232083
8986500,31.60102336232083
8987400,31.60102336232083
8988300,31.60102336232083
8989200,31.60102336232083
8990100,31.60102336232083
8991000,31.60102336232083
8991900,31.60102336232083
8992800,31.60102336232083
8993700,31.60102336232083
8994600,31.60102336232083
8995500,31.60102336232083
8996400,31.60102336232083
8997300,31.60102336232083
8998200,31.60102336232083
8999100,31.60102336232083
9000000,31.60102336232083
9000900,31.60102336232083
9001800,31.60102336232083
9002700,31.60102336232083
9003600,31.60102336232083
9004500,31.60102336232083
9005400,31.60102336232083
9006300,31.60102336232083
9007200,31.60102336232083
9008100,31.60102336232083
9009000,31.60102336232083
9009900,31.60102336232083
9010800,31.60102336232083
9011700,88.03142222360803
9012600,88.03142222360803
9013500,88.03142222360803
9014400,124.14687749483184
9015300,112.8607977225744
9016200,151.79777293686257
9017100,117.93953362009024
9018000,117.93953362009024
9018900,164.77676467495863
9019800,152.92638091408833
9020700,167.0339806294101
9021600,31.60102336232083
9022500,31.60102336232083
9023400,31.60102336232083
9024300,31.60102336232083
9025200,93.69801902801856
9026100,31.60102336232083
9027000,31.60102336232083
9027900,31.60102336232083
9028800,31.60102336232083
9029700,31.60102336232083
9030600,31.60102336232083
9031500,31.60102336232083
9032400,93.69801902801856
9033300,65.45926267909316
9034200,38.3726712256753
9035100,38.3726712256753
9036000,1243.7259909027698
9036900,124.71118148344472
9037800,203.7137398892468
9038700,163.08385270912
9039600,129.2256133923477
9040500,117.93953362009024
9041400,247.75300791933265
9042300,229.10741937682604
9043200,398.8595135346674
9044100,1495.8664673980904
9045000,1507.152547170348
9045900,1529.7247067148628
9046800,1591.9251087951936
9047700,240.12697623105927
9048600,171.25833270200707
9049500,149.25047714610506
9050400,142.47882928275058
9051300,1871.7162138630026
9052200,3031.3609104624547
9053100,1297.0447899846868
9054000,1923.6321808153868
9054900,189.31606033761895
9055800,194.3947962351348
9056700,187.62314837178033
9057600,194.3947962351348
9058500,301.04825008296757
9059400,470.9037506554421
9060300,2702.726025619351
9061200,1626.057572264273
9062100,1597.8188159153476
9063000,1597.8188159153476
9063900,200.03783612126352
9064800,3109.7991648796437
9065700,3072.868738385782
9066600,283.8449062722746
9067500,490.3801661045858
9068400,177.08804600980872
9069300,182.73108589593744
9070200,210.96984224486286
9071100,137.5867668069077
9072000,31.60102336232083
9072900,51.35166296377135
9073800,681.0575088633693
9074700,695.165108578691
9075600,31.60102336232083
9076500,98.44052337525311
9077400,31.60102336232083
9078300,31.60102336232083
9079200,31.60102336232083
9080100,31.60102336232083
9081000,31.60102336232083
9081900,31.60102336232083
9082800,31.60102336232083
9083700,31.60102336232083
9084600,31.60102336232083
9085500,31.60102336232083
9086400,31.60102336232083
9087300,31.60102336232083
9088200,31.60102336232083
9089100,31.60102336232083
9090000,31.60102336232083
9090900,31.60102336232083
9091800,31.60102336232083
9092700,2304.2664783767223
9093600,714.0387695595292
9094500,107.78206182505855
9095400,31.60102336232083
9096300,31.60102336232083
9097200,98.44052337525311
9098100,31.60102336232083
9099000,31.60102336232083
9099900,31.60102336232083
9100800,31.60102336232083
9101700,31.60102336232083
9102600,31.60102336232083
9103500,98.44052337525311
9104400,31.60102336232083
9105300,31.60102336232083
9106200,31.60102336232083
9107100,98.44052337525311
9108000,31.60102336232083
9108900,31.60102336232083
9109800,31.60102336232083
9110700,98.44052337525311
9111600,31.60102336232083
9112500,31.60102336232083
9113400,31.60102336232083
9114300,31.60102336232083
9115200,31.60102336232083
9116100,31.60102336232083
9117000,31.60102336232083
9117900,31.60102336232083
9118800,31.60102336232083
9119700,31.60102336232083
9120600,98.44052337525311
9121500,31.60102336232083
9122400,31.60102336232083
9123300,31.60102336232083
9124200,31.60102336232083
9125100,31.60102336232083
9126000,31.60102336232083
9126900,31.60102336232083
9127800,31.60102336232083
9128700,31.60102336232083
9129600,31.60102336232083
9130500,31.60102336232083
9131400,31.60102336232083
9132300,31.60102336232083
9133200,159.69802877744277
9134100,1265.733846458672
9135000,117.93953362009024
9135900,117.93953362009024
9136800,184.77903363302252
9137700,169.2911965838616
9138600,169.2911965838616
9139500,135.99642265759567
9140400,202.83592267052796
9141300,181.9566750918517
9142200,160.2614941679492
9143100,1335.143237058055
9144000,212.74260370705275
9144900,178.88436439028044
9145800,1777.5766330366664
9146700,208.22817179814976
9147600,1334.0146290808295
9148500,181.14158034473192
9149400,295.69529003314494
9150300,502.2305498654561
9151200,1558.6076165487525
9152100,1592.4658558655249
9153000,2828.13093378373
9153900,1608.830671535298
9154800,168.41421796324923
9155700,79.00255840580208
9156600,31.60102336232083
9157500,31.60102336232083
9158400,31.60102336232083
9159300,31.60102336232083
9160200,31.60102336232083
9161100,31.60102336232083
9162000,31.60102336232083
9162900,31.60102336232083
9163800,31.60102336232083
9164700,31.60102336232083
9165600,31.60102336232083
9166500,31.60102336232083
9167400,31.60102336232083
9168300,31.60102336232083
9169200,31.60102336232083
9170100,31.60102336232083
9171000,31.60102336232083
9171900,31.60102336232083
9172800,31.60102336232083
9173700,31.60102336232083
9174600,31.60102336232083
9175500,31.60102336232083
9176400,91.11730700737502
9177300,31.60102336232083
9178200,31.60102336232083
9179100,31.60102336232083
9180000,42.887103134578275
9180900,99.31750199586547
9181800,99.31750199586547
9182700,111.73218974534866
9183600,156.87650883437843
9184500,105.39479699087059
9185400,125.1454365923211
9186300,304.73573774438063
9187200,1820.1679298085712
9188100,249.86393488796588
9189000,1017.5209428656441
9189900,976.8910556855172
9190800,193.4335360266787
9191700,216.00569557119357
9192600,249.86393488796588
9193500,248.73532691074016
9194400,347.7528897586954
9195300,276.95052634138375
9196200,31.60102336232083
9197100,31.60102336232083
9198000,31.60102336232083
9198900,31.60102336232083
9199800,31.60102336232083
9200700,31.60102336232083
9201600,31.60102336232083
9202500,31.60102336232083
9203400,31.60102336232083
9204300,31.60102336232083
9205200,31.60102336232083
9206100,91.11730700737502
9207000,31.60102336232083
9207900,31.60102336232083
9208800,31.60102336232083
9209700,31.60102336232083
9210600,91.11730700737502
9211500,31.60102336232083
9212400,31.60102336232083
9213300,31.60102336232083
9214200,117.81680155255384
9215100,117.81680155255384
9216000,124.58844941590831
9216900,129.66718531342417
9217800,285.67945101127947
9218700,265.6644465691263
9219600,258.89279870577184
9220500,213.7484796167421
9221400,213.7484796167421
9222300,138.81878119876652
9223200,155.74790085715267
9224100,178.32006040166755
9225000,167.0339806294101
9225900,189.60614017392498
9226800,1755.1313383449244
9227700,1763.0315941855047
9228600,171.41836365857662
9229500,205.27660297534896
9230400,1290.4331730779018
9231300,250.42092206437871
9232200,250.42092206437871
9233100,239.13484229212128
9234000,231.36463533127753
9234900,231.36463533127753
9235800,197.5063960145052
9236700,197.5063960145052
9237600,31.60102336232083
9238500,31.60102336232083
9239400,31.60102336232083
9240300,31.60102336232083
9241200,31.60102336232083
9242100,91.11730700737502
9243000,31.60102336232083
9243900,31.60102336232083
9244800,31.60102336232083
9245700,31.60102336232083
9246600,31.60102336232083
9247500,31.60102336232083
9248400,31.60102336232083
9249300,31.60102336232083
9250200,31.60102336232083
9251100,31.60102336232083
9252000,31.60102336232083
9252900,31.60102336232083
9253800,31.60102336232083
9254700,31.60102336232083
9255600,31.60102336232083
9256500,31.60102336232083
9257400,31.60102336232083
9258300,31.60102336232083
9259200,31.60102336232083
9260100,31.60102336232083
9261000,31.60102336232083
9261900,31.60102336232083
9262800,90.76334621369762
9263700,31.60102336232083
9264600,31.60102336232083
9265500,31.60102336232083
9266400,90.76334621369762
9267300,31.60102336232083
9268200,31.60102336232083
9269100,31.60102336232083
9270000,121.32535755176748
9270900,358.76845079350943
9271800,178.32006040166755
9272700,121.88966154038036
9273600,1192.2562570053274
9274500,88.03142222360803
9275400,31.60102336232083
9276300,90.76334621369762
9277200,90.76334621369762
9278100,100.44610997309121
9279000,59.81622279296443
9279900,1629.4161587460096
9280800,31.60102336232083
9281700,31.60102336232083
9282600,93.67446210973675
9283500,1682.9354417112577
9284400,73.92382250828624
9285300,809.1038649070117
9286200,2536.5800317073836
9287100,794.9962651916899
9288000,851.4266640529771
9288900,93.67446210973675
9289800,93.67446210973675
9290700,100.44610997309121
9291600,107.21775783644568
9292500,1754.1273402294544
9293400,2913.772036828906
9294300,276.41935846733253
9295200,283.19100633068695
9296100,217.25703561595572
9297000,183.3987962991834
9297900,139.38308518737938
9298800,172.11271652692596
9299700,72.23091054244762
9300600,351.56138490581924
9301500,31.60102336232083
9302400,31.60102336232083
9303300,31.60102336232083
9304200,31.60102336232083
9305100,31.60102336232083
9306000,1654.7202422806142
9306900,1740.5840445027454
9307800,1233.5685191077382
9308700,91.98155014389813
9309600,94.80307008696249
9310500,72.23091054244762
9311400,112.8607977225744
9312300,112.8607977225744
9313200,1698.26124535678
9314100,134.30434928986355
9315000,158.85889995374762
9315900,1404.7525108579944
9316800,2481.890754186296
9317700,199.4887871338744
9318600,1755.820252195293
9319500,1773.877979830905
9320400,1348.686532784764
9321300,252.24388290995378
9322200,173.24132450415172
9323100,257.8869227960825
9324000,223.66426269125313
9324900,187.07409938439122
9325800,1904.521680354009
9326700,72.23091054244762
9327600,351.56138490581924
9328500,1441.796690905888
9329400,1441.796690905888
9330300,1441.796690905888
9331200,31.60102336232083
9332100,31.60102336232083
9333000,31.60102336232083
9333900,31.60102336232083
9334800,31.60102336232083
9335700,31.60102336232083
9336600,31.60102336232083
9337500,31.60102336232083
9338400,31.60102336232083
9339300,103.59969332747718
9340200,31.60102336232083
9341100,31.60102336232083
9342000,31.60102336232083
9342900,31.60102336232083
9343800,31.60102336232083
9344700,31.60102336232083
9345600,31.60102336232083
9346500,31.60102336232083
9347400,31.60102336232083
9348300,31.60102336232083
9349200,31.60102336232083
9350100,31.60102336232083
9351000,31.60102336232083
9351900,31.60102336232083
9352800,31.60102336232083
9353700,31.60102336232083
9354600,31.60102336232083
9355500,54.17318290683571
9356400,72.7952145310605
9357300,50.223054986545606
9358200,165.53926526890817
9359100,227.6127040163241
9360000,1812.900162799353
9360900,267.11398321922513
9361800,236.07726384551717
9362700,289.68614276374
9363600,255.8279034469677
9364500,233.25574390245282
9365400,228.17700800493697
9366300,255.8279034469677
9367200,31.60102336232083
9368100,31.60102336232083
9369000,31.60102336232083
9369900,31.60102336232083
9370800,172.07867255497138
9371700,122.6521621343299
9372600,167.79648122335965
9373500,100.08000258981501
9374400,1728.5866279187437
9375300,1634.0157984090727
9376200,1640.7874462724271
9377100,184.16129689313294
9378000,167.79648122335965
9378900,150.30305757636063
9379800,289.8596839077483
9380700,148.74401241650693
9381600,1610.6811382706082
9382500,99.88180598447835
9383400,31.60102336232083
9384300,31.60102336232083
9385200,31.60102336232083
9386100,31.60102336232083
9387000,31.60102336232083
9387900,31.60102336232083
9388800,81.82407834886644
9389700,1241.4687749483185
9390600,1236.3900390508027
9391500,162.51954872050715
9392400,162.51954872050715
9393300,151.2334689482497
9394200,184.52740427640916
9395100,217.8271557389819
9396000,217.8271557389819
9396900,211.05550787562746
9397800,1363.1320120458208
9398700,1282.662966117058
9399600,1686.297872744733
9400500,90.28863817805953
9401400,90.28863817805953
9402300,129.2256133923477
9403200,212.5103631297615
9404100,128.6613094037348
9405000,162.51954872050715
9405900,2732.3599128635265
9406800,2675.929514002239
9407700,1550.1430567195594
9408600,1611.6521914783625
9409500,264.658570659437
9410400,264.658570659437
9411300,1338.095092626903
9412200,172.11271652692596
9413100,351.56138490581924
9414000,31.60102336232083
9414900,31.60102336232083
9415800,31.60102336232083
9416700,31.60102336232083
9417600,31.60102336232083
9418500,31.60102336232083
9419400,31.60102336232083
9420300,31.60102336232083
9421200,31.60102336232083
9422100,31.60102336232083
9423000,31.60102336232083
9423900,31.60102336232083
9424800,31.60102336232083
9425700,31.60102336232083
9426600,31.60102336232083
9427500,31.60102336232083
9428400,92.38120296873844
9429300,31.60102336232083
9430200,31.60102336232083
9431100,31.60102336232083
9432000,31.60102336232083
9432900,31.60102336232083
9433800,31.60102336232083
9434700,31.60102336232083
9435600,31.60102336232083
9436500,92.38120296873844
9437400,31.60102336232083
9438300,31.60102336232083
9439200,31.60102336232083
9440100,31.60102336232083
9441000,31.60102336232083
9441900,31.60102336232083
9442800,99.1528508320929
9443700,38.3726712256753
9444600,112.8607977225744
9445500,112.8607977225744
9446400,1948.5052693900623
9447300,79.47771365966781
9448200,113.33595297644014
9449100,126.3149447145362
9450000,138.25447721015365
9450900,104.39623789338133
9451800,1955.3660659881637
9452700,42.887103134578275
9453600,76.7453424513506
9454500,76.7453424513506
9455400,720.1553063994074
9456300,760.7851935795342
9457200,1899.5506426003099
9458100,712.8193545474401
9459000,155.1835968685398
9459900,148.41194900518533
9460800,191.6987049646039
9461700,130.91852535818632
9462600,264.658570659437
9463500,77.30964643996346
9464400,424.3565994368798
9465300,114.34662917492068
9466200,105.8820693457276
9467100,134.66157276498407
9468000,107.57498131156622
9468900,94.03168558485729
9469800,72.23091054244762
9470700,38.3726712256753
9471600,72.23091054244762
9472500,209.19212861160295
9473400,72.23091054244762
9474300,85.20990228054367
9475200,96.49598205280111
9476100,2026.4683685533857
9477000,1244.8545988799956
9477900,220.4782083838604
9478800,125.83978946067046
9479700,132.61143732402493
9480600,166.46967664079725
9481500,187.91322820808637
9482400,2016.310896758354
9483300,259.5798347619211
9484200,439.02850314081445
9485100,1536.5106122581033
9486000,1513.9384527135885
9486900,1471.615653567623
9487800,3311.299401890148
9488700,1198.492523078993
9489600,1266.0443505487651
9490500,147.19419229321247
9491400,113.33595297644014
9492300,164.34478625308154
9493200,198.20302556985385
9494100,191.4313777064994
9495000,211.1820173079499
9495900,291.3131836909777
9496800,1441.796690905888
9497700,1441.796690905888
9498600,1441.796690905888
9499500,1441.796690905888
9500400,31.60102336232083
9501300,31.60102336232083
9502200,31.60102336232083
9503100,31.60102336232083
9504000,31.60102336232083
9504900,31.60102336232083
9505800,31.60102336232083
9506700,31.60102336232083
9507600,31.60102336232083
9508500,31.60102336232083
9509400,87.33652841463947
9510300,87.33652841463947
9511200,31.60102336232083
9512100,31.60102336232083
9513000,31.60102336232083
9513900,31.60102336232083
9514800,31.60102336232083
9515700,31.60102336232083
9516600,31.60102336232083
9517500,31.60102336232083
9518400,31.60102336232083
9519300,31.60102336232083
9520200,31.60102336232083
9521100,31.60102336232083
9522000,31.60102336232083
9522900,31.60102336232083
9523800,31.60102336232083
9524700,31.60102336232083
9525600,31.60102336232083
9526500,31.60102336232083
9527400,31.60102336232083
9528300,31.60102336232083
9529200,31.60102336232083
9530100,31.60102336232083
9531000,31.60102336232083
9531900,1220.5895273696422
9532800,1258.9621985953174
9533700,139.94738917599227
9534600,146.71903703934672
9535500,176.06284444721607
9536400,186.22031624224778
9537300,896.7900130880502
9538200,914.3295801859973
9539100,1000.1037864551539
9540000,884.985772778128
9540900,76.18103846273772
9541800,202.02082792340818
9542700,1284.9201820715095
9543600,160.26233276605566
9544500,169.2911965838616
9545400,203.14943590063393
9546300,162.51954872050715
9547200,225.02670163618023
9548100,146.71903703934672
9549000,90.85294216667239
9549900,3295.924410642797
9550800,3323.0110020962147
9551700,1486.9410099949177
9552600,1521.927857288916
9553500,139.94738917599227
9554400,1362.7941325000859
9555300,1249.9333347775114
9556200,136.56156524431503
9557100,2033.5763881158025
9558000,192.99196410560222
9558900,197.5063960145052
9559800,226.85020342237453
9560700,147.25378895521922
9561600,215.5345715773767
9562500,1613.8798553600734
9563400,1607.108207496719
9564300,1572.7152162640743
9565200,1441.796690905888
9566100,31.60102336232083
9567000,31.60102336232083
9567900,31.60102336232083
9568800,31.60102336232083
9569700,31.60102336232083
9570600,31.60102336232083
9571500,31.60102336232083
9572400,31.60102336232083
9573300,31.60102336232083
9574200,31.60102336232083
9575100,31.60102336232083
9576000,31.60102336232083
9576900,31.60102336232083
9577800,31.60102336232083
9578700,31.60102336232083
9579600,31.60102336232083
9580500,31.60102336232083
9581400,31.60102336232083
9582300,31.60102336232083
9583200,31.60102336232083
9584100,31.60102336232083
9585000,31.60102336232083
9585900,31.60102336232083
9586800,31.60102336232083
9587700,31.60102336232083
9588600,31.60102336232083
9589500,31.60102336232083
9590400,31.60102336232083
9591300,31.60102336232083
9592200,31.60102336232083
9593100,31.60102336232083
9594000,31.60102336232083
9594900,31.60102336232083
9595800,31.60102336232083
9596700,31.60102336232083
9597600,31.60102336232083
9598500,31.60102336232083
9599400,31.60102336232083
9600300,31.60102336232083
9601200,31.60102336232083
9602100,97.42887712232613
9603000,31.60102336232083
9603900,31.60102336232083
9604800,31.60102336232083
9605700,31.60102336232083
9606600,31.60102336232083
9607500,31.60102336232083
9608400,31.60102336232083
9609300,31.60102336232083
9610200,31.60102336232083
9611100,31.60102336232083
9612000,88.03142222360803
9612900,110.60358176812291
9613800,99.31750199586547
9614700,193.36055518651438
9615600,161.3909407432814
9616500,71.10230256522188
9617400,289.3147436724047
9618300,151.2334689482497
9619200,117.37522963147738
9620100,97.06028604141399
9621000,153.4906849027012
9621900,97.06028604141399
9622800,142.20460513044375
9623700,176.06284444721607
9624600,180.57727635611906
9625500,189.97473125483714
9626400,124.14687749483184
9627300,153.51562426301624
9628200,31.60102336232083
9629100,31.60102336232083
9630000,31.60102336232083
9630900,31.60102336232083
9631800,63.226986084956735
9632700,119.65738494624392
9633600,79.00255840580208
9634500,1704.969155071835
9635400,1732.055746525253
9636300,1312.0067735249274
9637200,1255.5763746636403
9638100,147.84764501657247
9639000,174.1742195736767
9639900,1770.7970088318405
9640800,72.23091054244762
9641700,72.23091054244762
9642600,72.23091054244762
9643500,172.11271652692596
9644400,31.60102336232083
9645300,31.60102336232083
9646200,31.60102336232083
9647100,97.42887712232613
9648000,31.60102336232083
9648900,31.60102336232083
9649800,31.60102336232083
9650700,31.60102336232083
9651600,31.60102336232083
9652500,31.60102336232083
9653400,31.60102336232083
9654300,31.60102336232083
9655200,97.42887712232613
9656100,31.60102336232083
9657000,31.60102336232083
9657900,31.60102336232083
9658800,31.60102336232083
9659700,42.887103134578275
9660600,31.60102336232083
9661500,137.1258692329279
9662400,107.78206182505855
9663300,175.4985404586032
9664200,31.60102336232083
9665100,31.60102336232083
9666000,31.60102336232083
9666900,31.60102336232083
9667800,31.60102336232083
9668700,31.60102336232083
9669600,97.42887712232613
9670500,160.65586320728283
9671400,49.6836903582478
9672300,112.88573708288946
9673200,128.68624876404988
9674100,110.60358176812291
9675000,31.60102336232083
9675900,31.60102336232083
9676800,31.60102336232083
9677700,31.60102336232083
9678600,31.60102336232083
9679500,31.60102336232083
9680400,31.60102336232083
9681300,31.60102336232083
9682200,65.45926267909316
9683100,133.1757413126378
9684000,31.60102336232083
9684900,31.60102336232083
9685800,31.60102336232083
9686700,31.60102336232083
9687600,31.60102336232083
9688500,31.60102336232083
9689400,31.60102336232083
9690300,31.60102336232083
9691200,31.60102336232083
9692100,31.60102336232083
9693000,31.60102336232083
9693900,31.60102336232083
9694800,31.60102336232083
9695700,60.94483077019018
9696600,45.144319089029764
9697500,117.37522963147738
9698400,178.88928445256167
9699300,134.30434928986355
9700200,2319.031683135784
9701100,2239.4648207413693
9702000,117.93953362009024
9702900,1248.240422811673
9703800,1766.0015898491279
9704700,1781.2377975416755
9705600,72.23091054244762
9706500,72.23091054244762
9707400,2907.024254824355
9708300,1331.757413126378
9709200,112.8607977225744
9710100,392.191272085946
9711000,1482.4265780860148
9711900,1482.4265780860148
9712800,1523.0564652661415
9713700,3198.205112948597
9714600,1760.922853951612
9715500,1727.0646146348397
9716400,87.47203829727643
9717300,31.60102336232083
9718200,31.60102336232083
9719100,31.60102336232083
9720000,31.60102336232083
9720900,31.60102336232083
9721800,93.67446210973675
9722700,65.45926267909316
9723600,87.47203829727643
9724500,65.45926267909316
9725400,99.31750199586547
9726300,1406.2982955052116
9727200,157.40086904486196
9728100,151.19352517012038
9729000,31.60102336232083
9729900,87.47203829727643
9730800,31.60102336232083
9731700,31.60102336232083
9732600,31.60102336232083
9733500,31.60102336232083
9734400,31.60102336232083
9735300,103.79199012663913
9736200,110.5636379899936
9737100,130.31427759144412
9738000,170.9441647715709
9738900,164.17251690821644
9739800,170.9441647715709
9740700,209.88113998585908
9741600,176.02290066908674
9742500,205.3667080769561
9743400,205.3667080769561
9744300,191.82341235024717
9745200,31.60102336232083
9746100,31.60102336232083
9747000,103.79199012663913
9747900,1830.292300772866
9748800,143.85757331815304
9749700,123.54262972808965
9750600,157.40086904486196
9751500,1382.1503790127417
9752400,1443.6595137715449
9753300,1378.2401948705813
9754200,1962.5892325643551
9755100,1903.6917630706687
9756000,112.8607977225744
9756900,112.8607977225744
9757800,112.8607977225744
9758700,212.74260370705275
9759600,1482.4265780860148
9760500,1441.796690905888
9761400,1441.796690905888
9762300,1441.796690905888
9763200,31.60102336232083
9764100,31.60102336232083
9765000,31.60102336232083
9765900,31.60102336232083
9766800,31.60102336232083
9767700,31.60102336232083
9768600,31.60102336232083
9769500,31.60102336232083
9770400,100.29620746240955
9771300,31.60102336232083
9772200,31.60102336232083
9773100,31.60102336232083
9774000,100.29620746240955
9774900,31.60102336232083
9775800,31.60102336232083
9776700,31.60102336232083
9777600,31.60102336232083
9778500,31.60102336232083
9779400,31.60102336232083
9780300,31.60102336232083
9781200,31.60102336232083
9782100,31.60102336232083
9783000,100.29620746240955
9783900,31.60102336232083
9784800,65.45926267909316
9785700,65.45926267909316
9786600,99.31750199586547
9787500,133.1757413126378
9788400,133.1757413126378
9789300,112.8607977225744
9790200,180.57727635611906
9791100,146.71903703934672
9792000,618.8642794595328
9792900,680.9377182069487
9793800,139.94738917599227
9794700,31.60102336232083
9795600,31.60102336232083
9796500,76.7453424513506
9797400,65.45926267909316
9798300,65.45926267909316
9799200,70.537998576609
9800100,104.39623789338133
9801000,3004.287603284713
9801900,1367.72296588692
9802800,186.63471772017897
9803700,1914.6166012732567
9804600,1866.6507622411627
9805500,151.79777293686257
9806400,151.79777293686257
9807300,211.04969174121413
9808200,385.4196242225916
9809100,110.60358176812291
9810000,124.14687749483184
9810900,90.28863817805953
9811800,45.144319089029764
9812700,197.5063960145052
9813600,1288.306006003187
9814500,1295.0776538665414
9815400,1295.0776538665414
9816300,169.2911965838616
9817200,112.8607977225744
9818100,112.8607977225744
9819000,126.14057078827898
9819900,153.22716224169685
9820800,146.45551437834237
9821700,178.62084172927607
9822600,1446.8754268034038
9823500,1446.8754268034038
9824400,1509.5131695394327
9825300,1509.5131695394327
9826200,76.7453424513506
9827100,106.08914985921994
9828000,99.31750199586547
9828900,99.31750199586547
9829800,139.94738917599227
9830700,201.8709254127265
9831600,144.46182108489523
9832500,144.46182108489523
9833400,1932.110024920256
9834300,3152.549649779216
9835200,345.20413852039604
9836100,1327.8072852060877
9837000,174.9342364699903
9837900,200.32791595756956
9838800,153.4906849027012
9839700,280.4590823405974
9840600,208.22817179814976
9841500,488.98803546635565
9842400,72.23091054244762
9843300,1441.796690905888
9844200,1510.4918750059767
9845100,1441.796690905888
9846000,1441.796690905888
9846900,31.60102336232083
9847800,31.60102336232083
9848700,31.60102336232083
9849600,31.60102336232083
9850500,31.60102336232083
9851400,31.60102336232083
9852300,31.60102336232083
9853200,31.60102336232083
9854100,31.60102336232083
9855000,31.60102336232083
9855900,31.60102336232083
9856800,31.60102336232083
9857700,31.60102336232083
9858600,42.887103134578275
9859500,42.887103134578275
9860400,88.03142222360803
9861300,99.31750199586547
9862200,31.60102336232083
9863100,31.60102336232083
9864000,31.60102336232083
9864900,31.60102336232083
9865800,31.60102336232083
9866700,89.35159503242227
9867600,31.60102336232083
9868500,31.60102336232083
9869400,31.60102336232083
9870300,31.60102336232083
9871200,31.60102336232083
9872100,31.60102336232083
9873000,31.60102336232083
9873900,31.60102336232083
9874800,150.8607297912253
9875700,157.63237765457978
9876600,140.51169316460513
9877500,178.88436439028044
9878400,1469.3596119504095
9879300,169.2911965838616
9880200,72.23091054244762
9881100,72.23091054244762
9882000,72.23091054244762
9882900,72.23091054244762
9883800,72.23091054244762
9884700,172.11271652692596
9885600,409.3119565759207
9886500,1441.796690905888
9887400,1441.796690905888
9888300,1441.796690905888
9889200,1441.796690905888
9890100,31.60102336232083
9891000,31.60102336232083
9891900,31.60102336232083
9892800,31.60102336232083
9893700,31.60102336232083
9894600,31.60102336232083
9895500,31.60102336232083
9896400,31.60102336232083
9897300,31.60102336232083
9898200,31.60102336232083
9899100,31.60102336232083
