time in s,power in W
8685000,2231.333492921408
8685900,899.2360189036252
8686800,989.9869045657493
8687700,1071.9697040959127
8688600,1010.1056479598984
8689500,932.5762759136891
8690400,3518.9929631028813
8691300,1071.4762620597737
8692200,1151.8216445973253
8693100,2329.2221107002833
8694000,4925.295051668798
8694900,756.6340879583722
8695800,2445.606857189127
8696700,848.4549731230265
8697600,1111.0561282797241
8698500,525.9226975006133
8699400,797.9368485916953
8700300,1239.9568736678088
8701200,1068.5975000914852
8702100,1679.6108877577258
8703000,3809.4720409801203
8703900,4203.076145902168
8704800,1906.2847931559047
8705700,1817.6309653032042
8706600,2657.391835870085
8707500,2961.3098122340907
8708400,4282.2924691383005
8709300,2928.2366613243266
8710200,2166.177032490837
8711100,3373.453565537328
8712000,1402.1127221547395
8712900,1371.374722427831
8713800,2086.039543911448
8714700,6708.728764429291
8715600,3866.882521812633
8716500,2253.504399079058
8717400,4114.913965736097
8718300,2768.8439420892732
8719200,1169.9256917918208
8720100,3263.2083071346005
8721000,3136.55705077721
8721900,1709.5815360803158
8722800,1163.6537513575183
8723700,2545.4934836843663
8724600,644.8963859317363
8725500,332.97862244197364
8726400,246.59345937314032
8727300,370.72769531069696
8728200,309.7100582764596
8729100,278.15175882479997
8730000,628.2363983865038
8730900,448.47510664057575
8731800,246.59345937314032
8732700,246.59345937314032
8733600,509.9374081199582
8734500,566.1609980318918
8735400,246.59345937314032
8736300,364.8770256702562
8737200,246.59345937314032
8738100,288.40064431150705
8739000,491.7416794116719
8739900,246.59345937314032
8740800,546.0024692923008
8741700,621.8405782164496
8742600,452.5411614738455
8743500,755.1010521279195
8744400,246.59345937314032
8745300,246.59345937314032
8746200,334.2575951767296
8747100,322.4315682972891
8748000,624.3285832689451
8748900,529.8385221935724
8749800,252.90881283424375
8750700,347.69918355317577
8751600,1869.6257015094402
8752500,1964.8433940950504
8753400,1707.624821653335
8754300,748.3610734073978
8755200,669.0663482563855
8756100,586.2443564766598
8757000,2067.522990620323
8757900,2155.8134480605677
8758800,789.447133780279
8759700,2652.576516249495
8760600,3646.7033801970433
8761500,2168.379854536335
8762400,1997.1346942441512
8763300,1997.8171502538726
8764200,667.4202707986213
8765100,597.4352551221975
8766000,1046.6864592491058
8766900,906.960364845168
8767800,2354.0157989231043
8768700,836.0515540399676
8769600,675.6273203042176
8770500,803.8255804674493
8771400,842.4794519816004
8772300,5441.1651547657275
8773200,6440.709582263759
8774100,2066.4218443878895
8775000,1070.4138407530563
8775900,2562.588431037094
8776800,2402.621952340337
8777700,1220.066759516157
8778600,933.9062338326238
8779500,926.127752754837
8780400,919.7773809667095
8781300,2305.0055978880414
8782200,2322.316003510974
8783100,2508.2404611683646
8784000,2800.3154521563624
8784900,1204.1417461026635
8785800,1111.9184698222375
8786700,2253.8761370649813
8787600,2478.012354102852
8788500,2633.6267074388306
8789400,2525.331889187257
8790300,4102.615933859368
8791200,4167.217393706418
8792100,1323.4469785818894
8793000,1286.8973179380519
8793900,1381.2816413019573
8794800,1361.7180198451574
8795700,1291.5127432278632
8796600,2696.076851199222
8797500,2852.4189572442183
8798400,1045.3067590126693
8799300,1719.764799362339
8800200,1693.9093973550514
8801100,1282.4694528573323
8802000,1682.2329100915285
8802900,3419.0914419909436
8803800,1612.701996709438
8804700,2235.5593992247113
8805600,3812.380883907095
8806500,5426.423248793119
8807400,5114.8337189619415
8808300,4735.246226181998
8809200,2363.687281645317
8810100,716.403013332261
8811000,682.3629503410134
8811900,843.0626121806929
8812800,246.59345937314032
8813700,246.59345937314032
8814600,477.9899774423798
8815500,477.9899774423798
8816400,246.59345937314032
8817300,349.1233212680445
8818200,493.96258703587876
8819100,647.9664978438832
8820000,354.96192579895353
8820900,337.4333112013317
8821800,328.5367111776454
8822700,328.5367111776454
8823600,246.59345937314032
8824500,387.1501256141884
8825400,437.9774884685762
8826300,493.96258703587876
8827200,391.4327251409746
8828100,647.9664978438832
8829000,443.8160929994852
8829900,457.49178769385776
8830800,419.3765630058368
8831700,419.3765630058368
8832600,480.28689234150625
8833500,394.5126731638435
8834400,246.59345937314032
8835300,328.5909284146862
8836200,412.2052982914196
8837100,380.3764511759137
8838000,1987.5341454982517
8838900,632.7725347318465
8839800,728.7902949327981
8840700,806.7263612350457
8841600,376.7343970485281
8842500,659.8942212282907
8843400,2334.363161437813
8844300,3505.4610253009464
8845200,2265.068516978697
8846100,725.7144635869392
8847000,786.6981310954579
8847900,651.6736599604089
8848800,625.95609935929
8849700,7444.282734199786
8850600,773.701476504361
8851500,854.3974375697907
8852400,829.6931692996187
8853300,650.1026425501176
8854200,1601.3778924171165
8855100,1914.6714964676908
8856000,798.1473307213638
8856900,632.7266791402991
8857800,1272.9161011396347
8858700,926.4597056776711
8859600,629.8870759125269
8860500,657.5997285392167
8861400,1200.419088107417
8862300,1049.323451903363
8863200,960.4072570537662
8864100,1132.485910693875
8865000,704.1927862629148
8865900,1036.130529143343
8866800,2211.6776921228984
8867700,5455.783161853125
8868600,1298.253854452168
8869500,1266.214107226469
8870400,1256.390722735606
8871300,2728.6416184549807
8872200,2475.7026169887595
8873100,2514.1483989425938
8874000,3989.7794901960233
8874900,2616.9329080226616
8875800,3982.510492418084
8876700,2748.956809269344
8877600,1210.2965352256542
8878500,1643.9791420195565
8879400,4281.475561339805
8880300,3113.1047975211295
8881200,9427.103712678092
8882100,3831.946521602641
8883000,4343.491446847145
8883900,4451.966609421061
8884800,6746.135579155617
8885700,4176.243891890821
8886600,2734.3251214087804
8887500,1754.6647349818784
8888400,3450.4759533131805
8889300,4625.912595139506
8890200,3298.978162836719
8891100,3017.2424190594184
8892000,4138.603348256313
8892900,3942.9568782456863
8893800,3543.455941357293
8894700,5160.975822991273
8895600,4900.358776569177
8896500,2816.8902874374544
8897400,1977.564600942296
8898300,1908.9137105205623
8899200,246.59345937314032
8900100,390.3767673020918
8901000,1901.5992433470092
8901900,549.3520468690054
8902800,736.8140676136196
8903700,569.222393038683
8904600,461.21234109487347
8905500,308.8736368341705
8906400,515.3072586876627
8907300,532.819694782593
8908200,769.0231073909302
8909100,463.12998009355937
8910000,246.59345937314032
8910900,319.54598282112227
8911800,319.54598282112227
8912700,304.47944373998257
8913600,625.3997041450277
8914500,597.3522451397544
8915400,246.59345937314032
8916300,401.7908046652857
8917200,344.4130261632454
8918100,344.4130261632454
8919000,527.8458004547186
8919900,475.6026941528912
8920800,246.59345937314032
8921700,316.365567157972
8922600,246.59345937314032
8923500,480.8812222054859
8924400,328.8382812173038
8925300,334.4259563710415
8926200,353.9282600868438
8927100,1920.8545738256573
8928000,2463.018987612743
8928900,793.9538299201562
8929800,704.9712771110374
8930700,707.491369936404
8931600,697.513271114637
8932500,1042.0909382130205
8933400,1023.2642323421932
8934300,857.6269046684616
8935200,1544.804696656567
8936100,865.1520116662031
8937000,1138.7962365799506
8937900,1544.1725095409267
8938800,4747.236229826886
8939700,1116.9947773431268
8940600,978.132191424497
8941500,661.9650000039909
8942400,816.1008103049527
8943300,690.8498809317608
8944200,5591.554335932443
8945100,5633.716419769465
8946000,1665.4334936697433
8946900,1953.716190726465
8947800,1617.6521216029844
8948700,2614.7620170641176
8949600,1635.7582085128522
8950500,1611.7085766208493
8951400,1340.3559011668815
8952300,6007.8890745343415
8953200,796.066210513723
8954100,1044.3202034203607
8955000,4086.635341392199
8955900,2604.680009162221
8956800,5165.242240616404
8957700,5271.035860785027
8958600,2855.8729631377973
8959500,4105.927175772524
8960400,1602.963719437654
8961300,2694.772539114663
8962200,3215.713930087737
8963100,2681.533312865326
8964000,2530.008990626532
8964900,2632.490514746418
8965800,2477.126646698619
8966700,1131.4237200690127
8967600,1215.4694379634736
8968500,2656.0360324905487
8969400,1116.722053590197
8970300,2315.588692866661
8971200,2004.6300480483685
8972100,1382.877464053484
8973000,1393.61772101666
8973900,2596.520268517914
8974800,2686.6804166262154
8975700,4642.13361217711
8976600,5874.56784649907
8977500,3051.0315960204216
8978400,1604.8434443150425
8979300,1870.0966757665433
8980200,1647.6521638517797
8981100,1470.2460485413947
8982000,509.3096665035931
8982900,3848.399438364025
8983800,430.9843463453753
8984700,380.81572441933525
8985600,246.59345937314032
8986500,246.59345937314032
8987400,400.7981206503752
8988300,400.7981206503752
8989200,246.59345937314032
8990100,497.2698312721669
8991000,582.0990317059483
8991900,315.0556120674418
8992800,350.1939809675909
8993700,350.1939809675909
8994600,246.59345937314032
8995500,462.2584765406465
8996400,434.89616723274355
8997300,366.4340145384421
8998200,350.1939809675909
8999100,246.59345937314032
9000000,319.0368662552558
9000900,604.0773442662155
9001800,350.1939809675909
9002700,418.6561336618924
9003600,331.42265980692173
9004500,246.59345937314032
9005400,449.8726829889806
9006300,412.4765921032219
9007200,350.1939809675909
9008100,315.0556120674418
9009000,695.4122415719555
9009900,402.0052619351293
9010800,413.0005235035523
9011700,487.8952608088746
9012600,579.3575394699204
9013500,653.8719337811964
9014400,2650.6412158204544
9015300,1409.0342844591444
9016200,681.6754769384115
9017100,1742.295513998199
9018000,799.6304297890947
9018900,2364.152454197395
9019800,4079.7738092000845
9020700,2164.394860942538
9021600,2435.9667006776835
9022500,2829.3962594369996
9023400,966.7192232757284
9024300,2604.583132237195
9025200,1085.3410958149007
9026100,2666.699724911564
9027000,2464.361458319391
9027900,1160.0765320600913
9028800,1499.1222894278121
9029700,3479.5084476903144
9030600,1576.1376055576013
9031500,1358.0217610346124
9032400,1686.4236143552964
9033300,1690.8847009579267
9034200,3211.086568728776
9035100,2566.6668914529755
9036000,2745.013783793263
9036900,3193.359489451617
9037800,1393.2129415380114
9038700,1096.9253940322221
9039600,2582.576107007962
9040500,6769.152233014104
9041400,1129.3420679511614
9042300,1122.130421667318
9043200,1161.533218387958
9044100,1216.3312728822475
9045000,1227.6240509954605
9045900,1492.4574122748227
9046800,2862.3902200555526
9047700,1050.242268780753
9048600,2674.0815127507376
9049500,2672.3838661349782
9050400,1118.5673321313102
9051300,1426.0034066792164
9052200,1393.3273595214462
9053100,1330.7799308867861
9054000,1512.4202027409597
9054900,3254.542679424854
9055800,1542.7001957595223
9056700,1225.4477879430463
9057600,2504.233672535855
9058500,2978.4291531353692
9059400,1822.646263814103
9060300,1264.8946769095883
9061200,2780.50588742262
9062100,3079.1549796130794
9063000,1110.7605009219933
9063900,1344.4807542985006
9064800,1216.2129050381918
9065700,3374.6514201701266
9066600,885.6817419786323
9067500,909.1444454119206
9068400,630.896424842681
9069300,832.3913740618075
9070200,538.500964492603
9071100,733.4417338521117
9072000,246.59345937314032
9072900,378.08637375505555
9073800,329.7056967311536
9074700,246.59345937314032
9075600,246.59345937314032
9076500,381.61571044261973
9077400,459.7121202451914
9078300,246.59345937314032
9079200,329.7056967311536
9080100,556.2296018176588
9081000,394.3709053914506
9081900,425.98474627358
9082800,443.2935696846833
9083700,460.3621695108146
9084600,394.3709053914506
9085500,477.48314274946387
9086400,476.3323815675657
9087300,434.6238766829987
9088200,414.96767408043183
9089100,478.5404072840299
9090000,246.59345937314032
9090900,1957.8157895838394
9091800,1934.473320028901
9092700,406.54794039389293
9093600,679.9716706933181
9094500,930.2260652844725
9095400,768.8979531442383
9096300,947.25968903092
9097200,695.1690683806462
9098100,2560.2102971794884
9099000,2639.1512968754882
9099900,5789.46757906631
9100800,1019.0229371727437
9101700,1147.8869263115064
9102600,2726.923786154641
9103500,860.0002106278862
9104400,856.4879164879303
9105300,2262.4703399137256
9106200,1971.0114071871917
9107100,859.1813281337663
9108000,1124.4399961409451
9108900,1399.221166232573
9109800,1281.4356368555316
9110700,774.8861361480986
9111600,1031.0890932472846
9112500,1292.0258414221246
9113400,746.5841388294295
9114300,904.2770695672718
9115200,816.7348191275207
9116100,997.9352203542169
9117000,2731.476637818123
9117900,955.8323297646177
9118800,783.0545934873171
9119700,978.1825250333196
9120600,980.2860003833637
9121500,1171.151568760724
9122400,1472.7149691044237
9123300,778.8709552676171
9124200,1379.079318074418
9125100,2217.1590790500154
9126000,3909.9479875951256
9126900,4160.762090352915
9127800,1455.033707524783
9128700,1504.8839604143266
9129600,1921.4595546375426
9130500,3030.627868399104
9131400,4381.382357970075
9132300,3345.4633729714537
9133200,6320.140546369618
9134100,3240.9212017831856
9135000,1657.1821377623414
9135900,2941.1004573510145
9136800,2554.2060188654978
9137700,4040.430952757928
9138600,2364.0543144552244
9139500,2472.0163921220087
9140400,2181.3607068080933
9141300,2278.723684740498
9142200,1673.3917471765817
9143100,996.9424078904137
9144000,2451.085232440651
9144900,2884.088807613012
9145800,4388.994125300799
9146700,9239.191571254214
9147600,4367.620585803652
9148500,3116.6752670247465
9149400,5169.800261082453
9150300,8934.625202127512
9151200,3409.7222604781177
9152100,3535.3299255492707
9153000,1361.254163032912
9153900,2189.2235996180725
9154800,910.0963198678099
9155700,768.2038972802819
9156600,747.2210563167962
9157500,1192.162308964065
9158400,246.59345937314032
9159300,246.59345937314032
9160200,246.59345937314032
9161100,393.75722242897996
9162000,407.12909168339996
9162900,246.59345937314032
9163800,246.59345937314032
9164700,246.59345937314032
9165600,658.7082189170975
9166500,517.6741801220318
9167400,405.088380614396
9168300,332.1185022151554
9169200,485.71603344220523
9170100,485.71603344220523
9171000,517.6741801220318
9171900,370.51041706619213
9172800,408.05983133934456
9173700,325.37555016579586
9174600,387.62749816820605
9175500,246.59345937314032
9176400,326.30628982174045
9177300,246.59345937314032
9178200,1835.457745749514
9179100,3130.1041545490157
9180000,1609.6617613734954
9180900,445.1038397271661
9181800,2141.1820651377393
9182700,383.55418688463584
9183600,818.4544399991921
9184500,1365.8482143557458
9185400,1175.1144499222323
9186300,1134.3634656320808
9187200,5452.982936737466
9188100,4126.493105215571
9189000,2766.520694170832
9189900,5245.680068809614
9190800,2754.501468960387
9191700,752.2827791649144
9192600,824.5850896628443
9193500,2316.2447465599807
9194400,861.3499964664229
9195300,2331.2549721334913
9196200,854.0921368857713
9197100,514.5409345994326
9198000,706.0162653123501
9198900,852.7926828535451
9199800,1348.0273684006997
9200700,1371.3670173808055
9201600,705.9477185392651
9202500,629.2561490146882
9203400,652.5493119352649
9204300,713.5734452574476
9205200,2800.469103752528
9206100,1955.8653656984234
9207000,2188.3461733801328
9207900,641.6653172191776
9208800,734.0936310139505
9209700,631.3074096049651
9210600,786.4970872547019
9211500,1046.9138813192544
9212400,936.9855299545129
9213300,705.1343688938431
9214200,552.1671675711749
9215100,583.8259942465157
9216000,907.5679825535209
9216900,1000.2639990482512
9217800,1102.2892388989105
9218700,1191.8716071306042
9219600,1492.0746078842362
9220500,2508.9650702124954
9221400,4076.7111867791004
9222300,2013.1273585146614
9223200,2578.7324093747734
9224100,3918.413700626836
9225000,2296.7680205211623
9225900,2438.710421356915
9226800,5187.141128373309
9227700,1755.0481966398354
9228600,4639.6207305962025
9229500,6314.923008042283
9230400,1874.1649823846394
9231300,2909.430772003599
9232200,1760.5307416790804
9233100,1539.2174786728438
9234000,2594.2793832173033
9234900,4091.6421395401303
9235800,4767.834068042241
9236700,5142.0512688483595
9237600,4667.2587515100495
9238500,1749.5105240866224
9239400,1050.028301745453
9240300,1142.3202880854358
9241200,834.3371875902243
9242100,3193.558803329687
9243000,2293.631920585491
9243900,4009.0310372128442
9244800,254.95489636081368
9245700,268.3107298415757
9246600,451.9825282416717
9247500,2020.9649264559569
9248400,587.9363049486859
9249300,300.51219984649714
9250200,300.51219984649714
9251100,516.6614143298401
9252000,437.0051003324059
9252900,529.4871934958927
9253800,434.2207659319069
9254700,466.7206354560629
9255600,466.7206354560629
9256500,383.0863598590491
9257400,246.59345937314032
9258300,366.60651730512154
9259200,459.9583394559843
9260100,321.1917558294628
9261000,330.1309102514595
9261900,466.7206354560629
9262800,671.2474424472933
9263700,278.15175882479997
9264600,246.59345937314032
9265500,246.59345937314032
9266400,591.490047119476
9267300,383.1831845777437
9268200,397.022088171838
9269100,291.60978046133505
9270000,353.7474330896096
9270900,391.5382969416317
9271800,1228.2296843444813
9272700,1372.1261621374094
9273600,2081.5949086273436
9274500,693.3980503721333
9275400,890.0567044617824
9276300,1986.8448117239298
9277200,945.1600631971257
9278100,4066.9902079849035
9279000,5709.181457235278
9279900,1011.7885922305364
9280800,878.2105091156695
9281700,1192.402068335721
9282600,935.5753246287929
9283500,1200.8853557131515
9284400,5640.887068022779
9285300,819.7509220837169
9286200,519.704519027772
9287100,491.73467191253104
9288000,1946.2871794511984
9288900,2380.086067464006
9289800,2550.0439528579222
9290700,2201.8304921562476
9291600,2345.040656835364
9292500,3812.8494567514654
9293400,2325.6993652500705
9294300,3799.9558838136736
9295200,2120.7351372025255
9296100,905.3831363376838
9297000,760.3225414210754
9297900,513.732035606112
9298800,835.7906090071717
9299700,2023.2917466289075
9300600,1682.647704438251
9301500,2044.0278669012646
9302400,2348.1480398482367
9303300,3170.8004443415325
9304200,967.1350614591773
9305100,2424.915059988943
9306000,2153.53433127442
9306900,966.7725758867407
9307800,2743.9601437202755
9308700,2941.0983196431293
9309600,1588.24676212542
9310500,1741.4345374221075
9311400,1796.1981013527065
9312300,1330.1760746422203
9313200,3158.575683578445
9314100,4756.044280138691
9315000,3107.972042984547
9315900,3148.9990748051796
9316800,2748.859204978296
9317700,4050.5917317844833
9318600,1513.395949621509
9319500,2776.029448014251
9320400,3118.8251763230564
9321300,5171.762306568427
9322200,4556.896033547161
9323100,1312.1963878426097
9324000,1708.3950424127627
9324900,1268.5858108016062
9325800,1159.5852877746927
9326700,1178.6174810436514
9327600,1055.992376929739
9328500,3324.8273027539635
9329400,3305.6125905653
9330300,3355.213122337449
9331200,246.59345937314032
9332100,246.59345937314032
9333000,350.269578116441
9333900,246.59345937314032
9334800,279.09729889947755
9335700,246.59345937314032
9336600,406.4008337367438
9337500,246.59345937314032
9338400,246.59345937314032
9339300,415.3663046812685
9340200,333.0156278730675
9341100,470.0245851440837
9342000,597.8070179582053
9342900,373.804734788545
9343800,246.59345937314032
9344700,406.4008337367438
9345600,406.4008337367438
9346500,310.2172107804803
9347400,546.6789240414506
9348300,333.0454801261188
9349200,411.68890101183234
9350100,363.6340488192139
9351000,1590.5617884962603
9351900,1363.0085561604071
9352800,1665.7283841580668
9353700,863.5907877941528
9354600,606.0383595835948
9355500,1153.159532685182
9356400,1253.3080943807436
9357300,1072.662904955458
9358200,2710.3744307304232
9359100,3462.7802861140226
9360000,3015.2730336776394
9360900,903.944210237044
9361800,2439.751253439511
9362700,856.6452831153447
9363600,608.3057557561083
9364500,727.8907692603589
9365400,680.6848568143212
9366300,889.0734286558479
9367200,8779.281413778717
9368100,4546.634984386407
9369000,4447.717094699796
9369900,7465.47972294358
9370800,993.8605212637325
9371700,1309.2831792232807
9372600,1086.7745706788328
9373500,2203.8410402389345
9374400,809.7385437746909
9375300,1134.6218034272015
9376200,1340.3741036606543
9377100,2632.637081188406
9378000,1262.7672400991821
9378900,1083.4307259969216
9379800,1051.8259977176606
9380700,1124.1189605449986
9381600,1182.2914868675205
9382500,964.4882324343665
9383400,1380.0973356871225
9384300,2621.7829416239356
9385200,2117.931676594976
9386100,1227.5716034701659
9387000,2604.1856178768103
9387900,4293.963875977226
9388800,1159.9768463341522
9389700,785.4652731512349
9390600,1055.4288478963394
9391500,2023.7718755233213
9392400,2113.491881837351
9393300,1490.6212216713593
9394200,2224.7185270455057
9395100,2207.4829513256796
9396000,2656.1743803308455
9396900,3599.55082901916
9397800,1474.0198698467013
9398700,4146.708339714488
9399600,3835.0567615019745
9400500,2134.833063190037
9401400,2998.0425689139283
9402300,2822.772525047642
9403200,2746.974576734893
9404100,5103.751345958548
9405000,2418.859599683527
9405900,4328.019896475084
9406800,3635.435377669546
9407700,4489.6293160593505
9408600,2466.9434226829676
9409500,4928.143279369062
9410400,3756.6741927343087
9411300,2448.155675454885
9412200,4073.8021287806423
9413100,2703.862967372509
9414000,787.2373164090285
9414900,840.607317709468
9415800,893.9076997451268
9416700,990.5283603811528
9417600,246.59345937314032
9418500,246.59345937314032
9419400,411.7085999727171
9420300,376.55344441766186
9421200,606.2465541185657
9422100,246.59345937314032
9423000,361.91412639695767
9423900,361.91412639695767
9424800,348.47864496974165
9425700,542.0151698760803
9426600,401.4012460348013
9427500,475.38373470068274
9428400,246.59345937314032
9429300,246.59345937314032
9430200,246.59345937314032
9431100,481.4886853176539
9432000,435.8966150628392
9432900,246.59345937314032
9433800,424.90589668254063
9434700,323.0207110859393
9435600,407.7129059251332
9436500,284.46341871513187
9437400,348.47864496974165
9438300,441.86736832306804
9439200,371.0627755018725
9440100,508.90909052300606
9441000,537.5449202514943
9441900,574.6051989856647
9442800,826.9390847566075
9443700,3868.696513888212
9444600,1319.384714992708
9445500,890.0726723000473
9446400,2419.140325604777
9447300,5047.90344918611
9448200,2072.334000915152
9449100,551.0566721258685
9450000,515.3891530383346
9450900,2176.8717739934536
9451800,675.9668781055468
9452700,1604.516001459447
9453600,2215.6417800329596
9454500,3557.9408608209924
9455400,2885.1636296701217
9456300,1585.8544664643196
9457200,3075.993934818499
9458100,3338.093403230646
9459000,1010.5819066402547
9459900,957.9495576801288
9460800,641.3507164783796
9461700,2394.865741860395
9462600,1880.3625478910908
9463500,2057.7200983807966
9464400,1817.8030690035484
9465300,2096.0248006204906
9466200,662.6628167981092
9467100,659.2811089916922
9468000,944.7012490022208
9468900,2608.26173111094
9469800,3109.5848540784755
9470700,818.6537564266446
9471600,892.6362450925262
9472500,1033.3041891472128
9473400,852.3980830344799
9474300,2538.7873948984457
9475200,4270.404722358667
9476100,2936.0458988943183
9477000,2378.6694866156117
9477900,1132.2363523201375
9478800,2761.6518322823886
9479700,3113.9877704841283
9480600,2403.2530828753347
9481500,2189.915490489315
9482400,1948.4867003542568
9483300,2441.907962085819
9484200,1059.4779297010812
9485100,1707.5799386203007
9486000,4007.1141074071693
9486900,3444.1186928784696
9487800,2300.601731675145
9488700,1219.1201756313458
9489600,1322.6450426279675
9490500,1723.2428548674748
9491400,1300.4569767879714
9492300,1135.7685785541057
9493200,2581.419987415717
9494100,2540.442787800655
9495000,3409.96877469491
9495900,3672.074853461523
9496800,5673.7045297504765
9497700,3900.7894387402807
9498600,776.4263743595202
9499500,696.2681362722872
9500400,702.3819475843046
9501300,630.5430167177079
9502200,1147.83655164439
9503100,1463.4315977690017
9504000,246.59345937314032
9504900,5958.570928988931
9505800,503.86404404127614
9506700,308.99300394843044
9507600,1671.0236851474742
9508500,371.01315016931017
9509400,301.2416433535527
9510300,532.7453244297021
9511200,611.9485667955
9512100,414.2848983850648
9513000,316.3649661888978
9513900,246.59345937314032
9514800,385.0417257940017
9515700,533.4406360269093
9516600,474.1956119718457
9517500,246.59345937314032
9518400,246.59345937314032
9519300,522.794680617656
9520200,486.7475576282186
9521100,654.1423311888553
9522000,344.0726925157642
9522900,413.8441993315217
9523800,316.3649661888978
9524700,628.1838791352582
9525600,611.9485667955
9526500,325.79670173893817
9527400,246.59345937314032
9528300,316.3649661888978
9529200,755.4915299082983
9530100,743.6675288994974
9531000,546.6374780393237
9531900,1956.9320176474469
9532800,3618.4852662503786
9533700,1106.4243490435524
9534600,941.0027084508615
9535500,988.1531234911882
9536400,5883.661436477225
9537300,3777.3572383166193
9538200,2480.6476463351282
9539100,3713.0091207950754
9540000,3353.068144358063
9540900,2663.6797013163005
9541800,2494.3324607833993
9542700,1082.493724688536
9543600,1262.385009230903
9544500,1104.5067077757
9545400,661.465517448232
9546300,670.2960000343879
9547200,1790.1233184687267
9548100,1209.2262525535023
9549000,1090.890718223067
9549900,991.6294530278851
9550800,2641.252006086725
9551700,2072.818704747182
9552600,3437.6816179413363
9553500,2615.771556296282
9554400,1321.3919435370346
9555300,678.5526582310802
9556200,801.0210458656063
9557100,990.0934865268375
9558000,1447.2694844879697
9558900,1083.4513524514869
9559800,2142.4631646371254
9560700,2230.129942859115
9561600,1344.540410887716
9562500,1112.5272398746777
9563400,1184.8684502612164
9564300,3780.1869243144647
9565200,3983.0196517583895
9566100,7560.211044593249
9567000,8966.51793302075
9567900,2433.0775225312636
9568800,2373.0061958572323
9569700,2615.1322121796957
9570600,4473.173681079569
9571500,5620.305462832415
9572400,3384.5614289338805
9573300,1671.390701160004
9574200,2834.2356258569084
9575100,2592.045988576515
9576000,2787.4163376873285
9576900,4142.024419744743
9577800,1621.7974640819618
9578700,1380.8003309346086
9579600,2398.347026907257
9580500,2574.208511494581
9581400,2200.253379200957
9582300,4101.288299692668
9583200,1344.3560480992812
9584100,5373.652396865673
9585000,2071.6802940819493
9585900,2304.1659778238204
9586800,2170.8423596975626
9587700,2255.0455511986643
9588600,7290.070113253071
9589500,7396.115878197757
9590400,246.59345937314032
9591300,325.4941327633181
9592200,297.1162870619676
9593100,1688.5991663250861
9594000,449.239434693758
9594900,449.239434693758
9595800,490.9754006576754
9596700,418.71341995748224
9597600,421.3182384636681
9598500,472.29366643784044
9599400,725.4718659688675
9600300,368.19059226865494
9601200,398.7166070049307
9602100,246.59345937314032
9603000,387.2681365185798
9603900,346.67300630276577
9604800,246.59345937314032
9605700,398.7166070049307
9606600,246.59345937314032
9607500,321.6912918193877
9608400,321.6912918193877
9609300,456.75507777443005
9610200,468.2701391982804
9611100,468.2701391982804
9612000,321.6912918193877
9612900,597.4297549198695
9613800,398.7166070049307
9614700,246.59345937314032
9615600,318.85544007333345
9616500,442.3440604249763
9617400,505.0807384345768
9618300,739.8435285007117
9619200,2204.439979686089
9620100,2210.5361980938815
9621000,1084.387384012452
9621900,1005.2299680835944
9622800,5420.490546581273
9623700,2244.184656190444
9624600,2405.3204960405474
9625500,2271.2134763011877
9626400,3662.4475541713355
9627300,4649.428745097601
9628200,9083.077598540951
9629100,2137.661811548735
9630000,958.4346475863177
9630900,1086.022882655602
9631800,701.4823184476636
9632700,1102.1979490134263
9633600,1083.566657769678
9634500,700.7311611575345
9635400,723.617755665504
9636300,483.20346619856565
9637200,1743.4015210168013
9638100,2080.3809650263547
9639000,1879.3281715728297
9639900,2037.8700898241289
9640800,662.1482851973318
9641700,8780.250886728096
9642600,948.163555777397
9643500,1047.6765755915028
9644400,1339.0046797827217
9645300,1028.982025617187
9646200,872.1597900633552
9647100,1124.8504841633048
9648000,1328.1640011160985
9648900,991.5172797700789
9649800,951.8466517149079
9650700,2152.5355677984485
9651600,2176.704272558875
9652500,859.4746581391719
9653400,548.2926394565901
9654300,583.4279322275896
9655200,1973.1263767049927
9656100,1922.8413367259927
9657000,2295.500846006154
9657900,3185.25570850087
9658800,696.1455142241526
9659700,1038.3470174231747
9660600,1130.1581634868626
9661500,1299.2621134543783
9662400,1454.8547718094371
9663300,5220.435024628934
9664200,2716.4850557849663
9665100,1502.9905306331236
9666000,1294.8172616464294
9666900,1251.7422963798458
9667800,4069.8085496406784
9668700,1091.4652383115176
9669600,1104.4278374141131
9670500,1446.5913927317727
9671400,2473.1817462163744
9672300,4387.724038767235
9673200,2813.755600834563
9674100,5091.302709253128
9675000,450.0762011164095
9675900,564.8560578223274
9676800,246.59345937314032
9677700,278.15175882479997
9678600,325.9979845472895
9679500,484.71897073546967
9680400,315.17085306071215
9681300,461.3494725487403
9682200,354.8563614892248
9683100,246.59345937314032
9684000,485.1388011155503
9684900,630.2169915559956
9685800,511.9579919170342
9686700,354.8563614892248
9687600,246.59345937314032
9688500,326.77822158200166
9689400,327.6173403076603
9690300,613.3063066519197
9691200,246.59345937314032
9692100,325.9979845472895
9693000,325.9979845472895
9693900,246.59345937314032
9694800,246.59345937314032
9695700,483.87985200981103
9696600,246.59345937314032
9697500,246.59345937314032
9698400,551.9464128897074
9699300,547.8345313192743
9700200,813.1221433559263
9701100,1000.9506652120964
9702000,966.8157850295788
9702900,2470.415852481214
9703800,3024.939690221984
9704700,2967.7051832191028
9705600,2446.767813681676
9706500,2119.2891406238577
9707400,2091.582532536792
9708300,1422.7094449725503
