time in s,power in W
5945400,1043.272091183158
5946300,1043.272091183158
5947200,154.64231947961244
5948100,224.25228920807675
5949000,1354.7768615919467
5949900,1345.759816724331
5950800,1318.7086821214832
5951700,1402.7459236381328
5952600,178.53748837879454
5953500,976.9968114061812
5954400,1361.2264288671463
5955300,595.5491405411891
5956200,89.47822889465769
5957100,173.5154704113074
5958000,94.88845581522722
5958900,82.95681278206615
5959800,88.36703970263568
5960700,172.4042812192854
5961600,23.444316655801302
5962500,23.444316655801302
5963400,23.444316655801302
5964300,23.444316655801302
5965200,23.444316655801302
5966100,119.0269453933136
5967000,23.444316655801302
5967900,23.444316655801302
5968800,23.444316655801302
5969700,119.0269453933136
5970600,119.0269453933136
5971500,23.444316655801302
5972400,23.444316655801302
5973300,23.444316655801302
5974200,119.0269453933136
5975100,23.444316655801302
5976000,23.444316655801302
5976900,56.616454195474155
5977800,23.444316655801302
5978700,23.444316655801302
5979600,23.444316655801302
5980500,119.0269453933136
5981400,119.0269453933136
5982300,23.444316655801302
5983200,23.444316655801302
5984100,23.444316655801302
5985000,119.0269453933136
5985900,23.444316655801302
5986800,43.992591380811916
5987700,38.32244068736751
5988600,28.854543576370833
5989500,1078.2014973541413
5990400,81.15340380854298
5991300,119.47107637102793
5992200,23.444316655801302
5993100,23.444316655801302
5994000,29.300627694869064
5994900,29.300627694869064
5995800,167.0724388396701
5996700,71.04372598365957
5997600,28.854543576370833
5998500,34.71085461543859
5999400,34.71085461543859
6000300,130.2934833529509
6001200,1148.4762108088348
6002100,1200.7798391658896
6003000,2127.7272834319197
6003900,1325.21224335489
6004800,94.22335074170344
6005700,142.91539302682924
6006600,110.0079473849138
6007500,155.09317172299322
6008400,121.27448534455111
6009300,1229.6296146173777
6010200,1232.7923015867098
6011100,1232.7923015867098
6012000,1148.4762108088348
6012900,1011.7076660216197
6013800,1011.7076660216197
6014700,174.9326235725321
6015600,2098.891186154739
6016500,1208.8820541537973
6017400,1210.2346108839397
6018300,1288.8121990542675
6019200,1288.8121990542675
6020100,1338.8699234624821
6021000,1221.1974879400948
6021900,1283.2877528453587
6022800,919.9251405485879
6023700,1374.3722603282974
6024600,498.17978738764646
6025500,141.1187053189725
6026400,1236.849971777137
6027300,1164.2608074520451
6028200,1212.0463771255268
6029100,2106.086375749642
6030000,98.28102093213059
6030900,2088.2388500661777
6031800,1269.3113333005542
6032700,1245.865063503969
6033600,1206.190066086459
6034500,189.8087944633144
6035400,128.04203712014558
6036300,457.6169801722901
6037200,189.3598953607175
6038100,1014.8683998501679
6039000,120.82840122605286
6039900,97.38408457025156
6040800,211.0008030429956
6041700,970.4158236823542
6042600,970.4158236823542
6043500,88.81312382113391
6044400,55.90567817921849
6045300,119.0269453933136
6046200,119.0269453933136
6047100,23.444316655801302
6048000,23.444316655801302
6048900,23.444316655801302
6049800,23.444316655801302
6050700,23.444316655801302
6051600,23.444316655801302
6052500,23.444316655801302
6053400,104.40404814230018
6054300,104.40404814230018
6055200,23.444316655801302
6056100,23.444316655801302
6057000,23.444316655801302
6057900,23.444316655801302
6058800,23.444316655801302
6059700,104.40404814230018
6060600,23.444316655801302
6061500,23.444316655801302
6062400,23.444316655801302
6063300,23.444316655801302
6064200,23.444316655801302
6065100,104.40404814230018
6066000,23.444316655801302
6066900,23.444316655801302
6067800,23.444316655801302
6068700,23.444316655801302
6069600,23.444316655801302
6070500,23.444316655801302
6071400,23.444316655801302
6072300,104.40404814230018
6073200,23.444316655801302
6074100,23.444316655801302
6075000,23.444316655801302
6075900,23.444316655801302
6076800,104.40404814230018
6077700,23.444316655801302
6078600,23.444316655801302
6079500,23.444316655801302
6080400,104.40404814230018
6081300,104.40404814230018
6082200,23.444316655801302
6083100,23.444316655801302
6084000,23.444316655801302
6084900,104.40404814230018
6085800,23.444316655801302
6086700,23.444316655801302
6087600,23.444316655801302
6088500,23.444316655801302
6089400,23.444316655801302
6090300,104.40404814230018
6091200,23.444316655801302
6092100,23.444316655801302
6093000,23.444316655801302
6093900,104.40404814230018
6094800,23.444316655801302
6095700,23.444316655801302
6096600,23.444316655801302
6097500,23.444316655801302
6098400,104.40404814230018
6099300,104.40404814230018
6100200,23.444316655801302
6101100,23.444316655801302
6102000,23.444316655801302
6102900,104.40404814230018
6103800,104.40404814230018
6104700,23.444316655801302
6105600,23.444316655801302
6106500,28.695017264073137
6107400,182.69281217826068
6108300,56.64785635368238
6109200,1215.8102495294672
6110100,1315.1572693855396
6111000,2300.5266010939117
6111900,1411.7373030780686
6112800,144.56404381293726
6113700,149.97427073350678
6114600,230.93400222000568
6115500,234.70034647934972
6116400,150.1337970458045
6117300,55.90567817921849
6118200,23.444316655801302
6119100,104.40404814230018
6120000,104.40404814230018
6120900,23.444316655801302
6121800,23.444316655801302
6122700,23.444316655801302
6123600,23.444316655801302
6124500,104.40404814230018
6125400,104.40404814230018
6126300,23.444316655801302
6127200,55.74615186692079
6128100,82.79728646976845
6129000,82.79728646976845
6129900,212.29661294868504
6130800,126.08618085391433
6131700,23.444316655801302
6132600,23.444316655801302
6133500,23.444316655801302
6134400,23.444316655801302
6135300,23.444316655801302
6136200,23.444316655801302
6137100,23.444316655801302
6138000,104.68093639851946
6138900,104.68093639851946
6139800,23.444316655801302
6140700,23.444316655801302
6141600,104.68093639851946
6142500,104.68093639851946
6143400,23.444316655801302
6144300,23.444316655801302
6145200,23.444316655801302
6146100,23.444316655801302
6147000,104.68093639851946
6147900,104.68093639851946
6148800,39.2241451741291
6149700,39.2241451741291
6150600,84.30936951220853
6151500,144.01566112771997
6152400,23.444316655801302
6153300,23.444316655801302
6154200,23.444316655801302
6155100,23.444316655801302
6156000,104.68093639851946
6156900,104.68093639851946
6157800,34.375350052011754
6158700,61.42648465485941
6159600,88.47761925770706
6160500,82.95681278206615
6161400,150.6678652233605
6162300,177.71899982620815
6163200,105.49942495110587
6164100,119.92669673929127
6165000,1004.0479460090288
6165900,1897.181613478501
6166800,1813.6907325188788
6167700,1404.4318853510192
6168600,1340.7511394792557
6169500,55.90567817921849
6170400,137.14229792193666
6171300,55.90567817921849
6172200,23.444316655801302
6173100,23.444316655801302
6174000,104.68093639851946
6174900,104.68093639851946
6175800,23.444316655801302
6176700,23.444316655801302
6177600,23.444316655801302
6178500,23.444316655801302
6179400,23.444316655801302
6180300,23.444316655801302
6181200,104.68093639851946
6182100,23.444316655801302
6183000,23.444316655801302
6183900,23.444316655801302
6184800,23.444316655801302
6185700,104.68093639851946
6186600,104.68093639851946
6187500,23.444316655801302
6188400,23.444316655801302
6189300,23.444316655801302
6190200,104.68093639851946
6191100,104.68093639851946
6192000,23.444316655801302
6192900,23.444316655801302
6193800,23.444316655801302
6194700,104.68093639851946
6195600,23.444316655801302
6196500,23.444316655801302
6197400,23.444316655801302
6198300,23.444316655801302
6199200,104.68093639851946
6200100,104.68093639851946
6201000,23.444316655801302
6201900,23.444316655801302
6202800,23.444316655801302
6203700,104.68093639851946
6204600,110.20174287416039
6205500,471.5870363094809
6206400,514.307419875585
6207300,652.7476349852751
6208200,733.9842547279933
6209100,68.07868875049994
6210000,44.634372094698634
6210900,50.04459901526816
6211800,1027.0414104214494
6212700,973.3899934591349
6213600,79.34999483501979
6214500,106.40112943786745
6215400,1391.2465907379046
6216300,1421.9877592219739
6217200,1340.7511394792557
6218100,1340.7511394792557
6219000,55.90567817921849
6219900,23.444316655801302
6220800,23.444316655801302
6221700,23.444316655801302
6222600,23.444316655801302
6223500,23.444316655801302
6224400,106.07067503096089
6225300,106.07067503096089
6226200,23.444316655801302
6227100,23.444316655801302
6228000,23.444316655801302
6228900,106.07067503096089
6229800,106.07067503096089
6230700,23.444316655801302
6231600,23.444316655801302
6232500,23.444316655801302
6233400,106.07067503096089
6234300,23.444316655801302
6235200,23.444316655801302
6236100,23.444316655801302
6237000,23.444316655801302
6237900,106.07067503096089
6238800,23.444316655801302
6239700,23.444316655801302
6240600,23.444316655801302
6241500,23.444316655801302
6242400,23.444316655801302
6243300,23.444316655801302
6244200,32.91221376679798
6245100,106.07067503096089
6246000,106.07067503096089
6246900,34.264770496940365
6247800,38.32244068736751
6248700,38.32244068736751
6249600,44.634372094698634
6250500,73.93976791445026
6251400,131.31840066028536
6252300,75.74317688797343
6253200,75.74317688797343
6254100,1040.5669777228732
6255000,187.95358785115337
6255900,196.97063271876925
6256800,130.57495510531825
6257700,135.98518202588778
6258600,211.11924773868597
6259500,219.4434476522003
6260400,136.81708927704074
6261300,1228.5383015343161
6262200,1250.1792092165942
6263100,1302.1476150418598
6264000,1293.3725628849647
6264900,81.60425605192377
6265800,59.96334836964564
6266700,61.31590509978802
6267600,70.3329499674039
6268500,1201.7291596421892
6269400,2316.665421541315
6270300,2221.784100611683
6271200,1289.7657449379183
6272100,55.90567817921849
6273000,55.90567817921849
6273900,55.90567817921849
6274800,138.53203655437807
6275700,138.53203655437807
6276600,135.70652525761906
6277500,23.444316655801302
6278400,23.444316655801302
6279300,106.07067503096089
6280200,106.07067503096089
6281100,23.444316655801302
6282000,23.444316655801302
6282900,23.444316655801302
6283800,23.444316655801302
6284700,140.11175972665768
6285600,145.5219866472272
6286500,118.35045420790532
6287400,93.32641437982441
6288300,102.3434592474403
6289200,97.38408457025156
6290100,1332.5967080590938
6291000,1356.041024714895
6291900,2199.9160264872676
6292800,1314.8930727307686
6293700,77.09573361811582
6294600,1298.782789805534
6295500,1211.197056753186
6296400,1247.2652362236495
6297300,1332.4763102226195
6298200,1317.2677317841467
6299100,1535.0293653370704
6300000,1216.1564314303746
6300900,2115.606656975059
6301800,70.3329499674039
6302700,65.37357529021517
6303600,88.36703970263568
6304500,61.31590509978802
6305400,138.53203655437807
6306300,138.53203655437807
6307200,23.444316655801302
6308100,23.444316655801302
6309000,23.444316655801302
6309900,23.444316655801302
6310800,117.86068641300314
6311700,117.86068641300314
6312600,23.444316655801302
6313500,23.444316655801302
6314400,23.444316655801302
6315300,23.444316655801302
6316200,117.86068641300314
6317100,23.444316655801302
6318000,23.444316655801302
6318900,23.444316655801302
6319800,117.86068641300314
6320700,117.86068641300314
6321600,23.444316655801302
6322500,23.444316655801302
6323400,23.444316655801302
6324300,117.86068641300314
6325200,23.444316655801302
6326100,23.444316655801302
6327000,23.444316655801302
6327900,23.444316655801302
6328800,23.444316655801302
6329700,117.86068641300314
6330600,23.444316655801302
6331500,23.444316655801302
6332400,39.2241451741291
6333300,28.854543576370833
6334200,1134.8527291537184
6335100,23.444316655801302
6336000,1391.7714852232657
6336900,2280.401256926811
6337800,163.16475907686058
6338700,177.592030865046
6339600,128.2608854459236
6340500,137.27793031353949
6341400,235.11286712717182
6342300,204.64316546789365
6343200,1262.5483038434138
6344100,97.38408457025156
6345000,23.444316655801302
6345900,23.444316655801302
6346800,23.444316655801302
6347700,23.444316655801302
6348600,37.87158844398672
6349500,160.2407972907978
6350400,181.88170497307593
6351300,23.444316655801302
6352200,23.444316655801302
6353100,23.444316655801302
6354000,117.86068641300314
6354900,23.444316655801302
6355800,23.444316655801302
6356700,23.444316655801302
6357600,23.444316655801302
6358500,117.86068641300314
6359400,1150.3886653310035
6360300,131.64885506719193
6361200,23.444316655801302
6362100,23.444316655801302
6363000,30.87680087567204
6363900,36.28702779624157
6364800,66.94498034613558
6365700,152.34430523572152
6366600,1136.4122457861988
6367500,87.0144829724933
6368400,124.43521917309921
6369300,1290.826633685302
6370200,1281.809588817686
6371100,1254.7584542148384
6372000,2270.265957199003
6372900,1125.5154503690783
6373800,143.82186563847338
6374700,107.75368616800984
6375600,80.70255156516217
6376500,207.5802828457812
6377400,91.97385764968203
6378300,91.97385764968203
6379200,104.8165687901223
6380100,1425.1368491857918
6381000,2310.159802942291
6381900,1315.8423553970238
6382800,1292.6300426588252
6383700,1308.8607234205338
6384600,1308.8607234205338
6385500,1456.0268056532884
6386400,1263.7754990824544
6387300,137.05908198776146
6388200,288.09458352032755
6389100,1004.8097410785425
6390000,1004.8097410785425
6390900,117.86068641300314
6391800,23.444316655801302
6392700,50.495451258648956
6393600,23.444316655801302
6394500,23.444316655801302
6395400,23.444316655801302
6396300,23.444316655801302
6397200,96.51897921590748
6398100,23.444316655801302
6399000,23.444316655801302
6399900,23.444316655801302
6400800,96.51897921590748
6401700,96.51897921590748
6402600,23.444316655801302
6403500,23.444316655801302
6404400,23.444316655801302
6405300,23.444316655801302
6406200,23.444316655801302
6407100,23.444316655801302
6408000,96.51897921590748
6408900,23.444316655801302
6409800,23.444316655801302
6410700,23.444316655801302
6411600,96.51897921590748
6412500,96.51897921590748
6413400,23.444316655801302
6414300,23.444316655801302
6415200,23.444316655801302
6416100,23.444316655801302
6417000,96.51897921590748
6417900,50.495451258648956
6418800,982.4070383267507
6419700,1959.8724579188126
6420600,1193.009391060499
6421500,1149.7275756959427
6422400,2091.3143121438197
6423300,642.7289130201923
6424200,55.90567817921849
6425100,128.98034073932467
6426000,128.98034073932467
6426900,23.444316655801302
6427800,23.444316655801302
6428700,50.495451258648956
6429600,141.6042035539869
6430500,77.9974381048774
6431400,977.447663649562
6432300,1148.5155500461344
6433200,76.86121724590906
6434100,199.5296265779026
6435000,130.0617819648428
6435900,130.0617819648428
6436800,121.0447370972269
6437700,128.96812954300628
6438600,253.8908000919038
6439500,38.98962880192235
6440400,23.444316655801302
6441300,23.444316655801302
6442200,23.444316655801302
6443100,23.444316655801302
6444000,96.51897921590748
6444900,23.444316655801302
6445800,23.444316655801302
6446700,23.444316655801302
6447600,50.495451258648956
6448500,129.6475288538795
6449400,92.64104576423686
6450300,65.58991116138921
6451200,1075.516692276868
6452100,1006.3199631684325
6453000,1006.3199631684325
6453900,1079.3946257285388
6454800,23.444316655801302
6455700,23.444316655801302
6456600,23.444316655801302
6457500,129.6475288538795
6458400,1112.5231753665107
6459300,1021.4144230711728
6460200,1021.4144230711728
6461100,1020.747234956618
6462000,143.40761252751008
6462900,991.4240831943666
6463800,64.92272304683438
6464700,71.00013808195874
6465600,71.00013808195874
6466500,171.12593524491257
6467400,198.17706984776024
6468300,144.72357012523497
6469200,124.43521917309921
6470100,326.63336007886915
6471000,1181.0527163603915
6471900,1220.7277137779013
6472800,1098.9610089326693
6473700,2063.3614730542104
6474600,1125.3449554209622
6475500,1142.4773406694324
6476400,1170.4667788914592
6477300,1091.9818894107834
6478200,23.444316655801302
6479100,23.444316655801302
6480000,23.444316655801302
6480900,23.444316655801302
6481800,23.444316655801302
6482700,121.85698887038383
6483600,23.444316655801302
6484500,23.444316655801302
6485400,23.444316655801302
6486300,23.444316655801302
6487200,121.85698887038383
6488100,121.85698887038383
6489000,23.444316655801302
6489900,23.444316655801302
6490800,23.444316655801302
6491700,121.85698887038383
6492600,121.85698887038383
6493500,56.80738266598008
6494400,23.444316655801302
6495300,23.444316655801302
6496200,121.85698887038383
6497100,121.85698887038383
6498000,23.444316655801302
6498900,23.444316655801302
6499800,23.444316655801302
6500700,23.444316655801302
6501600,121.85698887038383
6502500,23.444316655801302
6503400,23.444316655801302
6504300,23.444316655801302
6505200,23.444316655801302
6506100,121.85698887038383
6507000,23.444316655801302
6507900,23.444316655801302
6508800,23.444316655801302
6509700,23.444316655801302
6510600,23.444316655801302
6511500,121.85698887038383
6512400,23.444316655801302
6513300,23.444316655801302
6514200,23.444316655801302
6515100,23.444316655801302
6516000,121.85698887038383
6516900,23.444316655801302
6517800,23.444316655801302
6518700,23.444316655801302
6519600,23.444316655801302
6520500,121.85698887038383
6521400,23.444316655801302
6522300,23.444316655801302
6523200,23.444316655801302
6524100,121.85698887038383
6525000,121.85698887038383
6525900,23.444316655801302
6526800,23.444316655801302
6527700,41.478406391033076
6528600,193.9933478113109
6529500,175.95925807607915
6530400,95.58067559672838
6531300,1163.4234926290362
6532200,1158.0132657084669
6533100,1328.0440060142437
6534000,2134.491786264915
6534900,168.55130041806527
6535800,196.5041395076745
6536700,1294.2975263670362
6537600,1195.8848541524535
6538500,1195.8848541524535
6539400,1123.7484952115265
6540300,84.76022175558933
6541200,195.7967567848341
6542100,118.50670140279709
6543000,182.5277199628699
6543900,1057.6319243649914
6544800,203.80648084644173
6545700,205.67732842631673
6546600,264.41500322338936
6547500,147.51738903019427
6548400,134.80482077085748
6549300,170.42214799794024
6550200,156.8965806965164
6551100,52.29886023217214
6552000,83.49637047012148
6552900,1120.9039563448487
6553800,257.20136732929666
6554700,2065.0193578377907
6555600,2078.45621969454
6556500,1167.4811628194634
6557400,1301.9620145045096
6558300,163.65936434722832
6559200,55.90567817921849
6560100,55.90567817921849
6561000,154.318350393801
6561900,234.11919747220156
6562800,23.444316655801302
6563700,23.444316655801302
6564600,23.444316655801302
6565500,23.444316655801302
6566400,23.444316655801302
6567300,23.444316655801302
6568200,111.53986767553972
6569100,111.53986767553972
6570000,23.444316655801302
6570900,23.444316655801302
6571800,23.444316655801302
6572700,111.53986767553972
6573600,23.444316655801302
6574500,23.444316655801302
6575400,23.444316655801302
6576300,111.53986767553972
6577200,111.53986767553972
6578100,23.444316655801302
6579000,23.444316655801302
6579900,23.444316655801302
6580800,111.53986767553972
6581700,23.444316655801302
6582600,23.444316655801302
6583500,23.444316655801302
6584400,23.444316655801302
6585300,23.444316655801302
6586200,111.53986767553972
6587100,111.53986767553972
6588000,23.444316655801302
6588900,23.444316655801302
6589800,23.444316655801302
6590700,111.53986767553972
6591600,111.53986767553972
6592500,23.444316655801302
6593400,23.444316655801302
6594300,78.4482903482582
6595200,178.2362317246027
6596100,678.9383915029983
6597000,595.351362917068
6597900,2092.25080913277
6598800,1218.9797816754658
6599700,1340.4086307340883
6600600,1304.3404512636248
6601500,90.1406807048643
6602400,187.97561751849665
6603300,101.8926070040595
6604200,115.75742357371534
6605100,360.5701917294866
6606000,134.08247984457944
6606900,139.49270676514897
6607800,45.986928824841016
6608700,79.32022686372522
6609600,97.354316598957
6610500,52.26909226087757
6611400,1104.463311856744
6612300,1104.463311856744
6613200,1198.841026312519
6614100,1235.8406782410389
6615000,1050.03487483387
6615900,155.9948762097548
6616800,1237.0138714106977
6617700,1245.3151196986744
6618600,1229.0546709656712
6619500,1206.0612065532507
6620400,120.98454116188084
6621300,246.76577271848345
6622200,120.7986332547583
6623100,47.76056982706963
6624000,1183.7835387204693
6624900,1166.6511534719991
6625800,1142.3349003007309
6626700,2058.9175110938854
6627600,204.41542981198333
6628500,217.0392926266456
6629400,1195.9863172630453
6630300,1170.28773939034
6631200,1170.28773939034
6632100,1254.5971089025486
6633000,1198.2405784799494
6633900,1575.7093087072526
6634800,1243.0543141351316
6635700,1270.1054487379793
6636600,95.58067559672838
6637500,650.1410412921215
6638400,672.6836534611613
6639300,156.62509201361914
6640200,138.59100227838738
6641100,100.08919803053632
6642000,1062.5913153216811
6642900,1073.3820011915257
6643800,106.37136146657288
6644700,117.82203111157628
6645600,38.743524959453744
6646500,97.38408457025156
6647400,991.4240831943666
6648300,97.38408457025156
6649200,144.0012291989569
6650100,160.2319099606655
6651000,133.4522640407151
6651900,118.09351979447354
6652800,23.444316655801302
6653700,1185.9032289698312
6654600,1163.3606168007914
6655500,1163.3606168007914
6656400,1213.8767160720347
6657300,101.01155052989222
6658200,23.444316655801302
6659100,23.444316655801302
6660000,23.444316655801302
6660900,101.01155052989222
6661800,101.01155052989222
6662700,23.444316655801302
6663600,23.444316655801302
6664500,23.444316655801302
6665400,101.01155052989222
6666300,23.444316655801302
6667200,29.012734160322037
6668100,29.012734160322037
6669000,23.444316655801302
6669900,23.444316655801302
6670800,101.01155052989222
6671700,23.444316655801302
6672600,23.444316655801302
6673500,23.444316655801302
6674400,23.444316655801302
6675300,101.01155052989222
6676200,101.01155052989222
6677100,23.444316655801302
6678000,23.444316655801302
6678900,23.444316655801302
6679800,101.01155052989222
6680700,23.444316655801302
6681600,23.444316655801302
6682500,23.444316655801302
6683400,101.01155052989222
6684300,101.01155052989222
6685200,23.444316655801302
6686100,23.444316655801302
6687000,23.444316655801302
6687900,101.01155052989222
6688800,23.444316655801302
6689700,23.444316655801302
6690600,23.444316655801302
6691500,101.01155052989222
6692400,129.12258020345266
6693300,29.012734160322037
6694200,60.41420061302643
6695100,954.0033469937607
6696000,138.88313897387894
6696900,109.55709514153301
6697800,87.0144829724933
6698700,105.49942495110587
6699600,1218.3645904932482
6700500,1304.948869234955
6701400,1421.2687480272
6702300,1492.0319022253905
6703200,56.96557324993128
6704100,62.37580017050081
6705000,1227.9906781881962
6705900,2126.539199246119
6706800,1257.158531436591
6707700,2108.2978835846498
6708600,66.72613202035755
6709500,107.46102450858024
6710400,107.46102450858024
6711300,194.49615549366783
6712200,202.61149587452212
6713100,96.48238008348997
6714000,125.35424557170063
6714900,97.85225872547217
6715800,266.1869107817552
6716700,1178.260999141102
6717600,110.9096518716754
6718500,137.96078647452305
6719400,1247.219134069619
6720300,1346.878127869369
6721200,1304.0265167355992
6722100,1218.8154427366292
6723000,105.95027719448666
6723900,420.66579108687534
6724800,192.08370369281266
6725700,2170.514110058721
6726600,1278.7283726515102
6727500,1278.7283726515102
6728400,1287.745417519126
6729300,180.36154536491202
6730200,260.16239244331257
6731100,135.4138635981895
6732000,135.4138635981895
6732900,70.4911405513551
6733800,1260.9235399675886
6734700,1210.249250112394
6735600,2168.5794665622457
6736500,1233.2427145248146
6737400,194.04530325028705
6738300,190.43848530324067
6739200,23.444316655801302
6740100,23.444316655801302
6741000,23.444316655801302
6741900,23.444316655801302
6742800,96.324915989152
6743700,23.444316655801302
6744600,23.444316655801302
6745500,23.444316655801302
6746400,23.444316655801302
6747300,96.324915989152
6748200,96.324915989152
6749100,23.444316655801302
6750000,23.444316655801302
6750900,23.444316655801302
6751800,23.444316655801302
6752700,96.324915989152
6753600,96.324915989152
6754500,23.444316655801302
6755400,23.444316655801302
6756300,23.444316655801302
6757200,23.444316655801302
6758100,96.324915989152
6759000,23.444316655801302
6759900,23.444316655801302
6760800,23.444316655801302
6761700,118.86752815819172
6762600,73.03806342768867
6763500,83.85851726882774
6764400,91.97385764968203
6765300,186.49536466531086
6766200,204.52945440054262
6767100,105.87021685408108
6768000,112.56640032749348
6768900,2064.683595000447
6769800,1239.8035506127403
6770700,2100.187095077634
6771600,2129.1882991717093
6772500,124.43521917309921
6773400,91.97385764968203
6774300,208.58712459096978
6775200,134.80482077085748
6776100,107.75368616800984
6777000,104.08026804366396
6777900,126.62288021270368
6778800,96.324915989152
6779700,23.444316655801302
6780600,23.444316655801302
6781500,23.444316655801302
6782400,96.324915989152
6783300,96.324915989152
6784200,30.140500129213702
6785100,34.264770496940365
6786000,949.9456768033335
6786900,1022.8262761366843
6787800,82.95681278206615
6788700,68.01208857320042
6789600,55.90567817921849
6790500,55.90567817921849
6791400,128.7862775125692
6792300,55.90567817921849
6793200,55.90567817921849
6794100,23.444316655801302
6795000,23.444316655801302
6795900,96.324915989152
6796800,23.444316655801302
6797700,23.444316655801302
6798600,23.444316655801302
6799500,23.444316655801302
6800400,23.444316655801302
6801300,925.646882633367
6802200,103.02109946256441
6803100,30.140500129213702
6804000,37.87158844398672
6804900,51.397155745410544
6805800,1013.3192845437646
6806700,1084.0789499418158
6807600,1342.974679475653
6808500,1237.6327186188848
6809400,1255.6668083541167
6810300,1189.4156653898733
6811200,1189.4156653898733
6812100,1211.0565730721514
6813000,1269.5099006173168
6813900,1205.6463461515818
6814800,1080.9471210508837
6815700,2139.745594259288
6816600,1217.7527565455637
6817500,1254.2598702844755
6818400,1285.3686750777504
6819300,590.0271857198957
6820200,270.09072318057815
6821100,77.02913344081631
6822000,122.11435777889574
6822900,91.97385764968203
6823800,204.52945440054262
6824700,23.444316655801302
6825600,23.444316655801302
6826500,23.444316655801302
6827400,117.41062659199393
6828300,117.41062659199393
6829200,23.444316655801302
6830100,23.444316655801302
6831000,23.444316655801302
6831900,23.444316655801302
6832800,117.41062659199393
6833700,23.444316655801302
6834600,23.444316655801302
6835500,23.444316655801302
6836400,23.444316655801302
6837300,117.41062659199393
6838200,117.41062659199393
6839100,23.444316655801302
6840000,23.444316655801302
6840900,23.444316655801302
6841800,117.41062659199393
6842700,23.444316655801302
6843600,23.444316655801302
6844500,23.444316655801302
6845400,23.444316655801302
6846300,117.41062659199393
6847200,117.41062659199393
6848100,23.444316655801302
6849000,23.444316655801302
6849900,23.444316655801302
6850800,28.854543576370833
6851700,122.82085351256347
6852600,1000.4411280619825
6853500,995.030901141413
6854400,128.04203712014558
6855300,82.95681278206615
6856200,224.2626082732422
6857100,247.70692492904348
6858000,162.75765986046673
6858900,215.50737233601967
6859800,343.09855721278444
6860700,110.0079473849138
6861600,999.6372025803829
6862500,207.82391873756615
6863400,171.75573926710263
6864300,104.84056393375765
6865200,106.40112943786745
6866100,227.41857397690774
6867000,249.96118614594747
6867900,1065.3638511088168
6868800,1855.324950545185
6869700,961.2849519210699
6870600,92.2167011190954
6871500,1234.94518572065
6872400,1287.190245796396
6873300,1287.190245796396
6874200,1193.2239358602035
6875100,135.70652525761906
6876000,23.444316655801302
6876900,121.26028800845366
6877800,50.495451258648956
6878700,32.70420499283057
6879600,72.37920241034047
6880500,43.07380659058884
6881400,27.293978072261034
6882300,117.41062659199393
6883200,23.444316655801302
6884100,23.444316655801302
6885000,23.444316655801302
6885900,23.444316655801302
6886800,117.41062659199393
6887700,23.444316655801302
6888600,23.444316655801302
6889500,23.444316655801302
6890400,23.444316655801302
6891300,23.444316655801302
6892200,117.41062659199393
6893100,23.444316655801302
6894000,23.444316655801302
6894900,847.4273431196965
6895800,73.93976791445026
6896700,1147.8508461865222
6897600,1069.6643647686574
6898500,175.62436614454234
6899400,1312.040919338766
6900300,1412.7700129256705
6901200,1404.654672544816
6902100,1317.4511462593352
6903000,297.97306848882096
6903900,380.2361855580929
6904800,1346.8704863107444
6905700,2318.4570707963558
6906600,2159.4002934252458
6907500,1251.1758664823585
6908400,55.90567817921849
6909300,149.8719881154111
6910200,55.90567817921849
6911100,55.90567817921849
6912000,23.444316655801302
6912900,23.444316655801302
6913800,23.444316655801302
6914700,118.23513200058578
6915600,118.23513200058578
6916500,23.444316655801302
6917400,23.444316655801302
6918300,23.444316655801302
6919200,23.444316655801302
6920100,118.23513200058578
6921000,23.444316655801302
6921900,23.444316655801302
6922800,23.444316655801302
6923700,118.23513200058578
6924600,118.23513200058578
6925500,23.444316655801302
6926400,23.444316655801302
6927300,23.444316655801302
6928200,118.23513200058578
6929100,118.23513200058578
6930000,23.444316655801302
6930900,23.444316655801302
6931800,23.444316655801302
6932700,23.444316655801302
6933600,118.23513200058578
6934500,23.444316655801302
6935400,23.444316655801302
6936300,23.444316655801302
6937200,23.444316655801302
6938100,23.444316655801302
6939000,493.0004539219599
6939900,23.444316655801302
6940800,434.7286702910198
6941700,949.9456768033335
6942600,55.90567817921849
6943500,150.69649352400296
6944400,55.90567817921849
6945300,55.90567817921849
6946200,55.90567817921849
6947100,150.69649352400296
6948000,150.69649352400296
6948900,23.444316655801302
6949800,23.444316655801302
6950700,23.444316655801302
6951600,118.23513200058578
6952500,23.444316655801302
6953400,23.444316655801302
6954300,23.444316655801302
6955200,23.444316655801302
6956100,118.23513200058578
6957000,118.23513200058578
6957900,23.444316655801302
6958800,23.444316655801302
6959700,23.444316655801302
6960600,23.444316655801302
6961500,118.23513200058578
6962400,23.444316655801302
6963300,23.444316655801302
6964200,23.444316655801302
6965100,145.28626660343343
6966000,118.23513200058578
6966900,23.444316655801302
6967800,23.444316655801302
6968700,23.444316655801302
6969600,28.854543576370833
6970500,28.34158745696985
6971400,164.27285455935254
6972300,1082.6603600409544
6973200,1053.5976857043695
6974100,1033.3093347522338
6975000,1082.8522877901955
6975900,1076.5388706679405
6976800,250.23855278576232
6977700,282.3619596757446
6978600,1058.2645985395939
6979500,1052.4328169728274
6980400,1155.6779807070293
6981300,1159.2544476817638
6982200,1100.401081264671
