time in s,power in W
6723000,189.36580448992993
6723900,404.94668124767037
6724800,1346.449746681183
6725700,2361.542052829907
6726600,1321.680471820221
6727500,267.806062742157
6728400,273.8547001498721
6729300,1685.0251376059148
6730200,1836.211085695294
6731100,1705.1872622982985
6732000,1764.1614770235205
6732900,166.99543928023888
6733800,1246.5765573410922
6734700,166.99543928023888
6735600,124.9751859892803
6736500,30.243187038575442
6737400,30.243187038575442
6738300,30.243187038575442
6739200,30.243187038575442
6740100,30.243187038575442
6741000,139.9475253611199
6741900,30.243187038575442
6742800,30.243187038575442
6743700,30.243187038575442
6744600,30.243187038575442
6745500,30.243187038575442
6746400,139.9475253611199
6747300,30.243187038575442
6748200,30.243187038575442
6749100,30.243187038575442
6750000,30.243187038575442
6750900,30.243187038575442
6751800,30.243187038575442
6752700,30.243187038575442
6753600,30.243187038575442
6754500,30.243187038575442
6755400,30.243187038575442
6756300,139.9475253611199
6757200,30.243187038575442
6758100,30.243187038575442
6759000,30.243187038575442
6759900,30.243187038575442
6760800,139.9475253611199
6761700,30.243187038575442
6762600,102.8268359311565
6763500,1102.3641675560748
6764400,144.15919155054294
6765300,343.0787739941543
6766200,233.37443567160983
6767100,219.2609483869413
6768000,299.9341474566057
6768900,66.53501148486598
6769800,176.2393498074104
6770700,30.243187038575442
6771600,30.243187038575442
6772500,30.243187038575442
6773400,30.243187038575442
6774300,30.243187038575442
6775200,30.243187038575442
6776100,139.9475253611199
6777000,30.243187038575442
6777900,30.243187038575442
6778800,30.243187038575442
6779700,30.243187038575442
6780600,30.243187038575442
6781500,139.9475253611199
6782400,30.243187038575442
6783300,30.243187038575442
6784200,30.243187038575442
6785100,30.243187038575442
6786000,174.4249212465176
6786900,284.12925956906207
6787800,180.4735586542327
6788700,141.2693571116011
6789600,195.7070937810369
6790500,213.34895288687255
6791400,30.243187038575442
6792300,30.243187038575442
6793200,30.243187038575442
6794100,139.9475253611199
6795000,104.97753266531058
6795900,122.61939177114625
6796800,147.82204763662577
6797700,735.0238466635701
6798600,801.5588581484361
6799500,329.1019286171321
6800400,331.2973823373168
6801300,1313.1928548563994
6802200,313.6555232314811
6803100,5906.245352559227
6804000,1326.0686918307415
6804900,1321.0281606576455
6805800,1293.3052392056181
6806700,155.75241324866352
6807600,66.53501148486598
6808500,316.0413045531134
6809400,139.9475253611199
6810300,66.53501148486598
6811200,96.7781985234414
6812100,1122.5262922484585
6813000,1281.3277245011093
6813900,381.41366885254365
6814800,241.46614349142382
6815700,223.82428438558816
6816600,223.93406835037396
6817500,213.85300600418213
6818400,213.85300600418213
6819300,1196.635414900935
6820200,229.87292179330322
6821100,2318.43949584854
6822000,1362.250732312246
6822900,1441.711883596215
6823800,1337.682457238515
6824700,216.89786841769276
6825600,30.243187038575442
6826500,30.243187038575442
6827400,30.243187038575442
6828300,30.243187038575442
6829200,130.28232358934446
6830100,30.243187038575442
6831000,30.243187038575442
6831900,30.243187038575442
6832800,30.243187038575442
6833700,30.243187038575442
6834600,30.243187038575442
6835500,130.28232358934446
6836400,30.243187038575442
6837300,30.243187038575442
6838200,30.243187038575442
6839100,30.243187038575442
6840000,30.243187038575442
6840900,130.28232358934446
6841800,30.243187038575442
6842700,30.243187038575442
6843600,30.243187038575442
6844500,30.243187038575442
6845400,30.243187038575442
6846300,30.243187038575442
6847200,30.243187038575442
6848100,130.28232358934446
6849000,30.243187038575442
6849900,60.486374077150884
6850800,37.22402474800383
6851700,79.56448660200944
6852600,1219.465204162464
6853500,94.18202700398757
6854400,163.81726312561696
6855300,1381.095824178539
6856200,1431.501135909498
6857100,1465.0052609754011
6858000,1413.355223686353
6858900,66.53501148486598
6859800,316.0413045531134
6860700,30.243187038575442
6861600,30.243187038575442
6862500,130.28232358934446
6863400,30.243187038575442
6864300,30.243187038575442
6865200,30.243187038575442
6866100,30.243187038575442
6867000,130.28232358934446
6867900,30.243187038575442
6868800,30.243187038575442
6869700,30.243187038575442
6870600,30.243187038575442
6871500,30.243187038575442
6872400,30.243187038575442
6873300,130.28232358934446
6874200,30.243187038575442
6875100,30.243187038575442
6876000,30.243187038575442
6876900,30.243187038575442
6877800,30.243187038575442
6878700,30.243187038575442
6879600,130.28232358934446
6880500,60.486374077150884
6881400,84.17687059070164
6882300,53.933683552126205
6883200,59.98232095984129
6884100,59.98232095984129
6885000,1170.4113383928695
6885900,1180.4924007390614
6886800,163.31321000830738
6887700,137.60650102551827
6888600,87.20118929455919
6889500,98.79441099267977
6890400,243.6183690510965
6891300,149.62786990804253
6892200,177.35079136007002
6893100,63.43478684810254
6894000,1370.5107087150377
6894900,1334.2188842687472
6895800,1324.1378219225553
6896700,1424.1769584733242
6897600,1322.6256625706264
6898500,1328.170246861032
6899400,1364.4620713073225
6900300,2404.3236523170085
6901200,173.3942723544992
6902100,129.03759803125521
6903000,178.67142285106516
6903900,1115.4229794569253
6904800,1115.4229794569253
6905700,100.30657034460855
6906600,136.59839479089908
6907500,280.99420566491204
6908400,1180.4924007390614
6909300,170.87400676795124
6910200,1410.834958099805
6911100,1421.4200735633062
6912000,30.243187038575442
6912900,60.663718875876036
6913800,30.243187038575442
6914700,30.243187038575442
6915600,30.243187038575442
6916500,30.243187038575442
6917400,30.243187038575442
6918300,30.243187038575442
6919200,121.41197867409612
6920100,30.243187038575442
6921000,30.243187038575442
6921900,30.243187038575442
6922800,30.243187038575442
6923700,30.243187038575442
6924600,121.41197867409612
6925500,30.243187038575442
6926400,30.243187038575442
6927300,30.243187038575442
6928200,30.243187038575442
6929100,30.243187038575442
6930000,121.41197867409612
6930900,30.243187038575442
6931800,30.243187038575442
6932700,30.243187038575442
6933600,30.243187038575442
6934500,121.41197867409612
6935400,35.46106301039651
6936300,132.23926153383792
6937200,1151.93871785114
6938100,133.07002296973195
6939000,142.82437699733933
6939900,694.9414855649022
6940800,618.8942874486693
6941700,132.74331465114753
6942600,66.53501148486598
6943500,66.53501148486598
6944400,121.41197867409612
6945300,30.243187038575442
6946200,30.243187038575442
6947100,30.243187038575442
6948000,30.243187038575442
6948900,30.243187038575442
6949800,30.243187038575442
6950700,30.243187038575442
6951600,121.41197867409612
6952500,30.243187038575442
6953400,30.243187038575442
6954300,30.243187038575442
6955200,30.243187038575442
6956100,30.243187038575442
6957000,121.41197867409612
6957900,30.243187038575442
6958800,30.243187038575442
6959700,30.243187038575442
6960600,30.243187038575442
6961500,30.243187038575442
6962400,30.243187038575442
6963300,30.243187038575442
6964200,121.41197867409612
6965100,30.243187038575442
6966000,30.243187038575442
6966900,30.243187038575442
6967800,30.243187038575442
6968700,30.243187038575442
6969600,121.41197867409612
6970500,30.243187038575442
6971400,30.243187038575442
6972300,30.243187038575442
6973200,30.243187038575442
6974100,30.243187038575442
6975000,1567.50744617404
6975900,582.3602956061384
6976800,90.72956111572633
6977700,47.55833782582668
6978600,47.55833782582668
6979500,182.58724748416816
6980400,1192.2056414552783
6981300,254.42467586319927
6982200,223.74225830482942
6983100,211.64498348939927
6984000,231.8071081817829
6984900,290.781322907005
6985800,168.80046851808405
6986700,199.0436555566595
6987600,577.3272612499289
6988500,121.41197867409612
6989400,30.243187038575442
6990300,30.243187038575442
6991200,628.2884035421275
6992100,203.63191105637574
6993000,238.51484880241958
6993900,1222.9305869080504
6994800,1170.0273042936562
6995700,265.3127826405519
6996600,347.1114968352263
6997500,286.18589223828104
6998400,30.243187038575442
6999300,36.291824446290526
7000200,1130.979139246051
7001100,1161.2223262846267
7002000,1316.8651572031467
7002900,2160.759657909545
7003800,66.53501148486598
7004700,66.53501148486598
7005600,66.53501148486598
7006500,66.53501148486598
7007400,66.53501148486598
7008300,155.75241324866352
7009200,66.53501148486598
7010100,316.0413045531134
7011000,30.243187038575442
7011900,30.243187038575442
7012800,30.243187038575442
7013700,30.243187038575442
7014600,30.243187038575442
7015500,117.32483914280645
7016400,30.243187038575442
7017300,30.243187038575442
7018200,30.243187038575442
7019100,30.243187038575442
7020000,1155.244967383258
7020900,190.07101444593224
7021800,192.07727205498566
7022700,222.32045909356108
7023600,258.61228353985166
7024500,276.84849451006943
7025400,30.243187038575442
7026300,30.243187038575442
7027200,117.32483914280645
7028100,30.243187038575442
7029000,30.243187038575442
7029900,30.243187038575442
7030800,30.243187038575442
7031700,117.32483914280645
7032600,30.243187038575442
7033500,30.243187038575442
7034400,30.243187038575442
7035300,30.243187038575442
7036200,117.32483914280645
7037100,30.243187038575442
7038000,30.243187038575442
7038900,30.243187038575442
7039800,30.243187038575442
7040700,203.14715705272596
7041600,1111.6352164747557
7042500,132.19520470240184
7043400,126.14656729468676
7044300,107.99070021135655
7045200,107.99070021135655
7046100,107.99070021135655
7047000,168.47707428850742
7047900,255.55872639273844
7048800,168.47707428850742
7049700,107.99070021135655
7050600,30.243187038575442
7051500,30.243187038575442
7052400,205.15341466177935
7053300,107.99070021135655
7054200,138.23388724993197
7055100,138.23388724993197
7056000,186.1189333943431
7056900,1259.8972000869783
7057800,1172.8155479827471
7058700,1178.8641853904624
7059600,2306.554341919121
7060500,1207.8346021808834
7061400,265.13573562162065
7062300,182.59056157317596
7063200,208.29727055596507
7064100,1466.1122664242573
7065000,1282.822460663342
7065900,1361.9588000809479
7066800,1609.3293434896286
7067700,2368.8223993393294
7068600,1191.7049024269766
7069500,192.16757080205818
7070400,252.65394487920906
7071300,1454.5850364755843
7072200,1317.0980726403943
7073100,1299.4562135345586
7074000,1305.5048509422736
7074900,210.81753614251303
7075800,309.4762745884714
7076700,202.23249779185676
7077600,137.10244790820866
7078500,1126.5587171869352
7079400,167.34563494678412
7080300,261.98808381065896
7081200,127.02138556201685
7082100,66.53501148486598
7083000,66.53501148486598
7083900,66.53501148486598
7084800,30.243187038575442
7085700,30.243187038575442
7086600,30.243187038575442
7087500,30.243187038575442
7088400,30.243187038575442
7089300,30.243187038575442
7090200,30.243187038575442
7091100,132.39446829333184
7092000,30.243187038575442
7092900,30.243187038575442
7093800,30.243187038575442
7094700,30.243187038575442
7095600,30.243187038575442
7096500,30.243187038575442
7097400,30.243187038575442
7098300,30.243187038575442
7099200,30.243187038575442
7100100,30.243187038575442
7101000,132.39446829333184
7101900,30.243187038575442
7102800,30.243187038575442
7103700,30.243187038575442
7104600,30.243187038575442
7105500,132.39446829333184
7106400,30.243187038575442
7107300,30.243187038575442
7108200,30.243187038575442
7109100,30.243187038575442
7110000,30.243187038575442
7110900,30.243187038575442
7111800,30.243187038575442
7112700,30.243187038575442
7113600,55.44584290405498
7114500,60.486374077150884
7115400,50.40531173095907
7116300,132.39446829333184
7117200,30.243187038575442
7118100,60.486374077150884
7119000,60.486374077150884
7119900,60.486374077150884
7120800,190.36057678393476
7121700,118.4524825677538
7122600,57.96610849060293
7123500,30.243187038575442
7124400,30.243187038575442
7125300,30.243187038575442
7126200,30.243187038575442
7127100,30.243187038575442
7128000,132.39446829333184
7128900,30.243187038575442
7129800,30.243187038575442
7130700,30.243187038575442
7131600,30.243187038575442
7132500,30.243187038575442
7133400,132.39446829333184
7134300,30.243187038575442
7135200,30.243187038575442
7136100,30.243187038575442
7137000,30.243187038575442
7137900,132.39446829333184
7138800,36.291824446290526
7139700,66.53501148486598
7140600,146.1754040197813
7141500,90.72956111572633
7142400,210.5227014763184
7143300,1174.4437633313462
7144200,2541.563341932786
7145100,1562.188135000251
7146000,1529.4246823751275
7146900,1565.716506821418
7147800,160.79294442175942
7148700,276.8505390388238
7149600,174.6992577840674
7150500,233.67347250928952
7151400,144.45607074549199
7152300,1123.030345365768
7153200,190.44012706713568
7154100,185.39959589403978
7155000,167.737838249504
7155900,167.737838249504
7156800,176.876804643308
7157700,323.1685926351477
7158600,260.6614719312897
7159500,582.0758592157182
7160400,1548.6447111151235
7161300,1578.8878981536989
7162200,2590.5225045940474
7163100,2620.7656916326227
7164000,168.68629273962236
7164900,66.53501148486598
7165800,66.53501148486598
7166700,66.53501148486598
7167600,66.53501148486598
7168500,168.68629273962236
7169400,155.75241324866352
7170300,30.243187038575442
7171200,30.243187038575442
7172100,30.243187038575442
7173000,30.243187038575442
7173900,30.243187038575442
7174800,30.243187038575442
7175700,30.243187038575442
7176600,137.91468061281248
7177500,30.243187038575442
7178400,30.243187038575442
7179300,30.243187038575442
7180200,30.243187038575442
7181100,30.243187038575442
7182000,137.91468061281248
7182900,30.243187038575442
7183800,30.243187038575442
7184700,30.243187038575442
7185600,30.243187038575442
7186500,30.243187038575442
7187400,30.243187038575442
7188300,137.91468061281248
7189200,30.243187038575442
7190100,30.243187038575442
7191000,30.243187038575442
7191900,30.243187038575442
7192800,30.243187038575442
7193700,137.91468061281248
7194600,30.243187038575442
7195500,30.243187038575442
7196400,30.243187038575442
7197300,30.243187038575442
7198200,30.243187038575442
7199100,70.5674364233427
7200000,261.7019039684361
7200900,152.2823276511166
7201800,148.24990271263985
7202700,172.44445234350022
7203600,770.8302088735849
7204500,1914.3308585190307
7205400,208.7261427832187
7206300,1239.298504931828
7207200,174.93170814816418
7208100,786.5107550650414
7209000,914.2673682551256
7209900,397.8524812004975
7210800,290.35632878755547
7211700,521.3972235761474
7212600,205.35591902303415
7213500,137.91468061281248
7214400,30.243187038575442
7215300,30.243187038575442
7216200,30.243187038575442
7217100,30.243187038575442
7218000,134.78848259969143
7218900,133.07002296973195
7219800,1157.81001046013
7220700,1151.7613730524147
7221600,101.81872969653732
7222500,196.64774517043423
7223400,330.53000084477
7224300,216.80986986281786
7225200,249.63829874831444
7226100,189.15192467116356
7227000,308.6125134735365
7227900,1520.8910991849075
7228800,1579.604464119741
7229700,1461.8519081993122
7230600,1461.8519081993122
7231500,130.11273368556826
7232400,130.11273368556826
7233300,268.307713514634
7234200,1498.424031861856
7235100,1467.1727385886613
7236000,1467.1727385886613
7236900,1487.0545640647917
7237800,160.63621994039698
7238700,221.12259401754787
7239600,190.8794069789724
7240500,752.2918564859093
7241400,824.3993326322218
7242300,60.486374077150884
7243200,90.72956111572633
7244100,102.8268359311565
7245000,90.72956111572633
7245900,90.72956111572633
7246800,90.72956111572633
7247700,60.486374077150884
7248600,72.58364889258105
7249500,177.42669729297592
7250400,1314.4594869642365
7251300,137.91468061281248
7252200,30.243187038575442
7253100,30.243187038575442
7254000,30.243187038575442
7254900,30.243187038575442
7255800,30.243187038575442
7256700,30.243187038575442
7257600,30.243187038575442
7258500,30.243187038575442
7259400,30.243187038575442
7260300,30.243187038575442
7261200,30.243187038575442
7262100,30.243187038575442
7263000,30.243187038575442
7263900,30.243187038575442
7264800,30.243187038575442
7265700,131.2954610824279
7266600,30.243187038575442
7267500,30.243187038575442
7268400,30.243187038575442
7269300,131.2954610824279
7270200,30.243187038575442
7271100,30.243187038575442
7272000,30.243187038575442
7272900,30.243187038575442
7273800,30.243187038575442
7274700,30.243187038575442
7275600,30.243187038575442
7276500,30.243187038575442
7277400,30.243187038575442
7278300,131.2954610824279
7279200,30.243187038575442
7280100,60.486374077150884
7281000,73.08480907031198
7281900,46.87404697021325
7282800,67.03617166259689
7283700,188.25057039883293
7284600,56.955109316405064
7285500,92.74288064538601
7286400,150.70898913598893
7287300,84.67803076843256
7288200,1466.7500517164262
7289100,1365.6977776725735
7290000,2333.984388385328
7290900,2338.5208664411143
7291800,235.04956175158262
7292700,224.4644462880812
7293600,204.30232159569758
7294500,198.7577373052921
7295400,155.91322233397688
7296300,1161.4991913666104
7297200,1318.5013614318273
7298100,255.9957677020171
7299000,225.75258066344168
7299900,257.2250059736259
7300800,239.58314686779028
7301700,310.39223387306725
7302600,348.96267332397144
7303500,507.2382450987616
7304400,233.53740239965384
7305300,3432.4533984014574
7306200,1573.2631756144845
7307100,1543.3200808593356
7308000,1426.218948558197
7308900,199.63983126307056
7309800,252.0642484028467
7310700,1516.1849469608173
7311600,1421.1813103246798
7312500,1390.9381232861044
7313400,1324.8694751704968
7314300,64.51879901562761
7315200,131.2954610824279
7316100,30.243187038575442
7317000,47.88504614441111
7317900,85.68902994263041
7318800,66.53501148486598
7319700,60.486374077150884
7320600,167.58728552871844
7321500,1096.3155301483598
7322400,121.98085438892095
7323300,182.46722846607182
7324200,1374.2666806668367
7325100,1897.2738329377466
7326000,2075.950287047276
7326900,1355.1126622090721
7327800,120.46869503699217
7328700,94.25793293689345
7329600,135.58739561670123
7330500,127.01849262243817
7331400,258.3139537048661
7332300,1232.567787967684
7333200,256.72384579589504
7334100,1519.0907344200025
7335000,1507.497512721882
7335900,1477.2543256833064
7336800,1607.0376274138055
7337700,399.51390471593055
7338600,1536.2285404085287
7339500,1469.6935289236626
7340400,1445.4989792928022
7341300,2406.7053046764404
7342200,131.2954610824279
7343100,30.243187038575442
7344000,30.243187038575442
7344900,30.243187038575442
7345800,30.243187038575442
7346700,30.243187038575442
7347600,30.243187038575442
7348500,30.243187038575442
7349400,112.38683584389824
7350300,30.243187038575442
7351200,30.243187038575442
7352100,30.243187038575442
7353000,30.243187038575442
7353900,30.243187038575442
7354800,112.38683584389824
7355700,30.243187038575442
7356600,30.243187038575442
7357500,30.243187038575442
7358400,30.243187038575442
7359300,30.243187038575442
7360200,112.38683584389824
7361100,30.243187038575442
7362000,30.243187038575442
7362900,30.243187038575442
7363800,30.243187038575442
7364700,162.7921475748573
7365600,1024.6948402269434
7366500,47.88504614441111
7367400,634.7711482243502
7368300,30.243187038575442
7369200,699.2729379238374
7370100,60.486374077150884
7371000,30.243187038575442
7371900,80.64849876953451
7372800,1424.6010906378233
7373700,2490.6734337476078
7374600,2572.8170825529305
7375500,1410.4876033531548
7376400,66.53501148486598
7377300,653.4211135648051
7378200,653.4211135648051
7379100,66.53501148486598
7380000,148.67866029018876
7380900,155.75241324866352
7381800,30.243187038575442
7382700,30.243187038575442
7383600,30.243187038575442
7384500,112.38683584389824
7385400,30.243187038575442
7386300,30.243187038575442
7387200,80.64849876953451
7388100,30.243187038575442
7389000,30.243187038575442
7389900,30.243187038575442
7390800,30.243187038575442
7391700,30.243187038575442
7392600,112.38683584389824
7393500,30.243187038575442
7394400,30.243187038575442
7395300,30.243187038575442
7396200,30.243187038575442
7397100,30.243187038575442
7398000,80.64849876953451
7398900,112.38683584389824
7399800,30.243187038575442
7400700,30.243187038575442
7401600,30.243187038575442
7402500,30.243187038575442
7403400,30.243187038575442
7404300,67.4777930950594
7405200,131.4208450539039
7406100,131.4208450539039
7407000,256.4807027700154
7407900,1187.272725070029
7408800,187.7353934451107
7409700,238.1407051760698
7410600,238.1407051760698
7411500,298.2104164539598
7412400,278.04829176157614
7413300,1293.2187496765716
7414200,1330.4533557330556
7415100,128.19180097815328
7416000,183.13359076489866
7416900,1540.0470280928273
7417800,1543.1366714211108
7418700,1517.4299624383216
7419600,1599.5736112436443
7420500,203.7205576086082
7421400,181.6867560373956
7422300,209.4096774894231
7423200,179.16649045084768
7424100,1529.1677197268516
7425000,1677.8463800170402
7425900,2488.1531681610595
7426800,1430.6497280455385
7427700,137.10244790820866
7428600,184.98749405261978
7429500,250.42569604725256
7430400,30.243187038575442
7431300,30.243187038575442
7432200,30.243187038575442
7433100,30.243187038575442
7434000,30.243187038575442
7434900,30.243187038575442
7435800,120.46393793092331
7436700,30.243187038575442
7437600,30.243187038575442
7438500,30.243187038575442
7439400,30.243187038575442
7440300,30.243187038575442
7441200,30.243187038575442
7442100,120.46393793092331
7443000,30.243187038575442
7443900,30.243187038575442
7444800,30.243187038575442
7445700,30.243187038575442
7446600,30.243187038575442
7447500,120.46393793092331
7448400,30.243187038575442
7449300,30.243187038575442
7450200,30.243187038575442
7451100,30.243187038575442
7452000,30.243187038575442
7452900,120.46393793092331
7453800,30.243187038575442
7454700,30.243187038575442
7455600,34.779665094361754
7456500,75.10391447912902
7457400,65.0228521329372
7458300,1238.9898271979855
7459200,1172.9636259364981
7460100,1193.1257506288816
7461000,1255.2547956935935
7461900,96.90871015907346
7462800,147.31402189003254
7463700,141.26538448231744
7464600,256.0542264872032
7465500,4506.749689073517
7466400,260.0914085317488
7467300,1259.6287401566672
7468200,1420.9728398864468
7469100,229.84822149317336
7470000,266.40655574999903
7470900,272.08165167603664
7471800,337.09974670290495
7472700,318.7043739555608
7473600,341.0472034653566
7474500,299.0802830930285
7475400,284.96679580835996
7476300,375.18754670070774
7477200,310.1694516738395
7478100,253.93770043796033
7479000,1296.847501670658
7479900,349.20373960947296
7480800,323.49703062668385
7481700,275.46283753807836
7482600,349.5538886765193
7483500,275.46283753807836
7484400,285.54389988427016
7485300,269.41420013036327
7486200,255.80476596300431
7487100,328.3836577495165
7488000,197.83865747240137
7488900,1303.2591656894144
7489800,1358.7050085934693
7490700,1241.5148498906024
7491600,1221.3527251982186
7492500,183.9793878180006
7493400,113.4119513946579
7494300,128.53354491394563
7495200,176.0636848852415
7496100,222.43657167772386
7497000,1164.0077948120393
7497900,368.1391608483548
7498800,1283.5282805077948
7499700,194.71365022569637
7500600,167.34563494678412
7501500,370.62818816674354
7502400,316.4402869843496
7503300,424.3028969825331
7504200,235.79178821481509
7505100,255.9539129071987
7506000,2363.4320183356776
7506900,2363.4320183356776
7507800,1441.5141096703676
7508700,1331.1312340856362
7509600,293.757896705418
7510500,370.3739705364758
7511400,381.9671922345964
7512300,490.8379084673991
7513200,486.81024063499126
7514100,207.0607605281684
7515000,241.4668841408526
7515900,189.4002661137704
7516800,30.243187038575442
7517700,133.2890280445703
7518600,130.76876245802234
7519500,233.5289572291675
7520400,138.3295592176662
7521300,30.243187038575442
7522200,30.243187038575442
7523100,30.243187038575442
7524000,133.0033818097206
7524900,30.243187038575442
7525800,30.243187038575442
7526700,30.243187038575442
7527600,30.243187038575442
7528500,30.243187038575442
7529400,133.0033818097206
7530300,30.243187038575442
7531200,30.243187038575442
7532100,30.243187038575442
7533000,30.243187038575442
7533900,30.243187038575442
7534800,133.0033818097206
7535700,30.243187038575442
7536600,30.243187038575442
7537500,30.243187038575442
7538400,30.243187038575442
7539300,173.61327742933756
7540200,143.3700903907621
7541100,260.31041360658713
7542000,1229.60455819293
7542900,250.22935126039533
7543800,312.66529664677324
7544700,179.66191483705265
7545600,179.66191483705265
7546500,303.8813639245416
7547400,190.43967835564962
7548300,240.84499008660868
7549200,208.08153746148528
7550100,256.88177081259965
7551000,379.1073891037233
7551900,230.0672265680117
7552800,218.9780579872007
7553700,137.0727137339746
7554600,162.27536959945414
7555500,162.27536959945414
7556400,1493.3765790069756
7557300,1555.6121199715017
7558200,1622.0804902963564
7559100,2945.820717491925
7560000,234.32203373581805
7560900,2560.424096712472
7561800,1559.6265424493706
7562700,1572.2278703821103
7563600,1495.8599376077464
7564500,66.53501148486598
7565400,66.53501148486598
7566300,66.53501148486598
7567200,66.53501148486598
7568100,30.243187038575442
7569000,30.243187038575442
7569900,30.243187038575442
7570800,119.1458065856677
7571700,174.59164948972267
7572600,261.25187868119497
7573500,279.7489458490858
7574400,1464.390237452092
7575300,1459.8537593963056
7576200,1490.096946434881
7577100,1562.6139541674509
7578000,169.55111831662677
7578900,169.55111831662677
7579800,169.55111831662677
7580700,149.38899362424314
7581600,133.0033818097206
7582500,30.243187038575442
7583400,30.243187038575442
7584300,30.243187038575442
7585200,30.243187038575442
7586100,30.243187038575442
7587000,30.243187038575442
7587900,133.0033818097206
7588800,30.243187038575442
7589700,30.243187038575442
7590600,30.243187038575442
7591500,30.243187038575442
7592400,30.243187038575442
7593300,30.243187038575442
7594200,1523.8685052946237
7595100,2646.3281563830706
7596000,1544.0306299870072
7596900,1534.2346156832866
7597800,217.75094667774317
7598700,153.2024134878815
7599600,169.2952062560111
7600500,155.75241324866352
7601400,66.53501148486598
7602300,316.0413045531134
7603200,30.243187038575442
7604100,30.243187038575442
7605000,30.243187038575442
7605900,30.243187038575442
7606800,30.243187038575442
7607700,30.243187038575442
7608600,30.243187038575442
7609500,30.243187038575442
7610400,128.722327736165
7611300,30.243187038575442
7612200,30.243187038575442
7613100,30.243187038575442
7614000,30.243187038575442
7614900,128.722327736165
7615800,30.243187038575442
7616700,30.243187038575442
7617600,30.243187038575442
7618500,30.243187038575442
7619400,128.722327736165
7620300,30.243187038575442
7621200,30.243187038575442
7622100,30.243187038575442
7623000,30.243187038575442
7623900,128.722327736165
7624800,30.243187038575442
7625700,30.243187038575442
7626600,30.243187038575442
7627500,30.243187038575442
7628400,37.19542902082783
7629300,47.276491367019645
7630200,144.71014441798462
7631100,224.5393197751193
7632000,1668.8532805734535
7632900,1665.98036327981
7633800,2650.9889901548772
7634700,1564.5142852903682
7635600,30.243187038575442
7636500,128.722327736165
7637400,30.243187038575442
7638300,30.243187038575442
7639200,30.243187038575442
7640100,30.243187038575442
7641000,30.243187038575442
7641900,30.243187038575442
7642800,128.722327736165
7643700,30.243187038575442
7644600,30.243187038575442
7645500,30.243187038575442
7646400,30.243187038575442
7647300,128.722327736165
7648200,30.243187038575442
7649100,30.243187038575442
7650000,30.243187038575442
7650900,30.243187038575442
7651800,128.722327736165
7652700,30.243187038575442
7653600,30.243187038575442
7654500,30.243187038575442
7655400,30.243187038575442
7656300,128.722327736165
7657200,60.486374077150884
7658100,37.19542902082783
7659000,37.19542902082783
7659900,37.19542902082783
7660800,128.722327736165
7661700,30.243187038575442
7662600,30.243187038575442
7663500,30.243187038575442
7664400,30.243187038575442
7665300,128.722327736165
7666200,37.19542902082783
7667100,30.243187038575442
7668000,30.243187038575442
7668900,30.243187038575442
7669800,30.243187038575442
7670700,128.722327736165
7671600,30.243187038575442
7672500,30.243187038575442
7673400,30.243187038575442
7674300,128.722327736165
7675200,30.243187038575442
7676100,47.88504614441111
7677000,47.88504614441111
7677900,40.324249384767256
7678800,1204.875733192141
7679700,1096.3155301483598
7680600,96.7781985234414
7681500,106.85926086963322
7682400,96.7781985234414
7683300,1749.6905621652074
7684200,1699.0964676120288
7685100,1737.9085576448674
7686000,1984.748195509663
7686900,164.67897974333218
7687800,134.43579270475675
7688700,283.3202451333054
7689600,30.243187038575442
7690500,30.243187038575442
7691400,30.243187038575442
7692300,30.243187038575442
7693200,30.243187038575442
7694100,121.62448662743235
7695000,30.243187038575442
7695900,30.243187038575442
7696800,30.243187038575442
7697700,30.243187038575442
7698600,30.243187038575442
7699500,30.243187038575442
7700400,121.62448662743235
7701300,30.243187038575442
7702200,1128.663148682816
7703100,52.48540728375255
7704000,30.243187038575442
7704900,30.243187038575442
7705800,121.62448662743235
7706700,30.243187038575442
7707600,30.243187038575442
7708500,30.243187038575442
7709400,30.243187038575442
7710300,30.243187038575442
7711200,30.243187038575442
7712100,121.62448662743235
7713000,30.243187038575442
7713900,30.243187038575442
7714800,30.243187038575442
7715700,30.243187038575442
7716600,121.62448662743235
7717500,46.43676987603746
7718400,30.243187038575442
7719300,104.125445616987
7720200,134.36863265556244
7721100,134.36863265556244
7722000,104.125445616987
7722900,30.243187038575442
7723800,30.243187038575442
7724700,121.62448662743235
7725600,30.243187038575442
7726500,30.243187038575442
7727400,30.243187038575442
7728300,30.243187038575442
7729200,30.243187038575442
7730100,30.243187038575442
7731000,30.243187038575442
7731900,30.243187038575442
7732800,104.125445616987
7733700,108.66192367277331
7734600,2532.524630140429
7735500,2606.5814852734657
7736400,1595.8206589230363
7737300,1626.0638459616116
7738200,245.27367767479336
7739100,153.89237808593643
7740000,1244.885869115233
7740900,235.68330923479016
7741800,146.46590747099262
7742700,403.39867115418383
7743600,117.60055363964591
7744500,117.60055363964591
7745400,123.64919104736099
7746300,120.7591984882035
7747200,83.23264743963757
7748100,113.47583447821302
7749000,77.12012694836737
7749900,46.876939909791936
7750800,1145.2969015540325
7751700,1254.320060248725
7752600,64.51879901562761
7753500,1084.0839291882296
7754400,1124.4081785729968
7755300,130.91948435579354
7756200,94.62765990950301
7757100,168.5014265372243
7758000,107.36331398694281
7758900,113.4119513946579
7759800,779.8125229391629
7760700,964.8000169917826
7761600,188.66355122960792
7762500,97.282251640751
