time in s,power in W
2674800,486.15916467515177
2675700,555.7543971102021
2676600,2540.154541865025
2677500,1506.7009083876883
2678400,32.28644803687904
2679300,32.28644803687904
2680200,32.28644803687904
2681100,32.28644803687904
2682000,181.79488229325923
2682900,181.79488229325923
2683800,32.28644803687904
2684700,32.28644803687904
2685600,32.28644803687904
2686500,32.28644803687904
2687400,32.28644803687904
2688300,181.79488229325923
2689200,32.28644803687904
2690100,32.28644803687904
2691000,32.28644803687904
2691900,32.28644803687904
2692800,32.28644803687904
2693700,181.79488229325923
2694600,181.79488229325923
2695500,32.28644803687904
2696400,32.28644803687904
2697300,32.28644803687904
2698200,276.5017965347711
2699100,60.985512958549286
2700000,2134.245136404376
2700900,3608.659596755185
2701800,1763.361889124899
2702700,393.2548357788393
2703600,83.94476489588548
2704500,83.94476489588548
2705400,273.8804196902129
2706300,99.5336002910661
2707200,126.99336227839086
2708100,223.85270638902796
2709000,248.2469115724477
2709900,1621.4971680743693
2710800,2464.557679667279
2711700,2315.0492454108985
2712600,241.78962196507186
2713500,250.39934144157294
2714400,2280.6103675048944
2715300,215.96046353556864
2716200,313.8105809329424
2717100,1463.521168743406
2718000,2148.594668865211
2718900,124.12345578622384
2719800,344.6620757237379
2720700,371.20871077628294
2721600,32.28644803687904
2722500,32.28644803687904
2723400,32.28644803687904
2724300,32.28644803687904
2725200,32.28644803687904
2726100,32.28644803687904
2727000,32.28644803687904
2727900,181.79488229325923
2728800,32.28644803687904
2729700,32.28644803687904
2730600,32.28644803687904
2731500,32.28644803687904
2732400,32.28644803687904
2733300,2130.6577532891674
2734200,32.28644803687904
2735100,2157.2043883417123
2736000,46.63598049771416
2736900,32.28644803687904
2737800,32.28644803687904
2738700,181.79488229325923
2739600,66.00784931984158
2740500,143.49532460835127
2741400,258.2915842950323
2742300,186.54392199085663
2743200,2225.364667530679
2744100,2306.7128225980923
2745000,2313.1701122054683
2745900,2252.628779206266
2746800,293.44793882407834
2747700,3027.619480203518
2748600,3746.415108379202
2749500,241.78962196507186
2750400,170.04195966089625
2751300,362.59899129978186
2752200,394.16796271361915
2753100,115.51373630972276
2754000,134.57718402168908
2754900,134.57718402168908
2755800,286.23804814719455
2756700,307.76234683844723
2757600,1657.7800547393376
2758500,1710.464269331547
2759400,215.96046353556864
2760300,298.4702751853706
2761200,366.4349040625994
2762100,418.09322092160585
2763000,357.8251845860983
2763900,199.98032751691196
2764800,32.28644803687904
2765700,32.28644803687904
2766600,32.28644803687904
2767500,32.28644803687904
2768400,160.86615900136732
2769300,32.28644803687904
2770200,32.28644803687904
2771100,32.28644803687904
2772000,32.28644803687904
2772900,160.86615900136732
2773800,32.28644803687904
2774700,32.28644803687904
2775600,32.28644803687904
2776500,32.28644803687904
2777400,160.86615900136732
2778300,160.86615900136732
2779200,32.28644803687904
2780100,32.28644803687904
2781000,32.28644803687904
2781900,32.28644803687904
2782800,32.28644803687904
2783700,32.28644803687904
2784600,32.28644803687904
2785500,32.28644803687904
2786400,160.86615900136732
2787300,160.86615900136732
2788200,32.28644803687904
2789100,1574.2549757351246
2790000,1643.850208170175
2790900,198.7410245825665
2791800,284.2721381645494
2792700,221.13419533687482
2793600,2121.3397287151442
2794500,2078.291131332639
2795400,32.28644803687904
2796300,32.28644803687904
2797200,32.28644803687904
2798100,32.28644803687904
2799000,32.28644803687904
2799900,32.28644803687904
2800800,32.28644803687904
2801700,160.86615900136732
2802600,32.28644803687904
2803500,32.28644803687904
2804400,32.28644803687904
2805300,32.28644803687904
2806200,32.28644803687904
2807100,32.28644803687904
2808000,32.28644803687904
2808900,32.28644803687904
2809800,2098.3804767778083
2810700,122.36782184643015
2811600,2174.7536795139445
2812500,2285.3964749023885
2813400,2080.0467652724324
2814300,2123.095362654938
2815200,104.03411034105466
2816100,190.1313051060654
2817000,318.7110160705537
2817900,2166.1439600374433
2818800,204.48083756690053
2819700,170.04195966089625
2820600,170.04195966089625
2821500,170.04195966089625
2822400,106.90401683322169
2823300,98.29429735672062
2824200,204.48083756690053
2825100,272.6411167558674
2826000,71.74766230417563
2826900,157.8448570691864
2827800,143.49532460835127
2828700,195.15364146735772
2829600,170.04195966089625
2830500,333.0605485313888
2831400,261.3128862272132
2832300,161.43224018439517
2833200,175.7817726452303
2834100,279.815882986285
2835000,365.34699656826785
2835900,2040.6491501132944
2836800,270.48868688674213
2837700,213.09055704340162
2838600,402.8172746734385
2839500,417.1668071342736
2840400,287.3733750206214
2841300,215.62571271644575
2842200,903.1419135390219
2843100,860.0933161565165
2844000,228.1575661272785
2844900,310.6673777770805
2845800,304.21008816970465
2846700,284.1207427245355
2847600,217.07473608794197
2848500,1126.9345490703713
2849400,32.28644803687904
2850300,160.86615900136732
2851200,32.28644803687904
2852100,32.28644803687904
2853000,32.28644803687904
2853900,32.28644803687904
2854800,32.28644803687904
2855700,32.28644803687904
2856600,3824.4025847657895
2857500,1896.3357767146485
2858400,32.28644803687904
2859300,32.28644803687904
2860200,32.28644803687904
2861100,32.28644803687904
2862000,159.49497680878994
2862900,32.28644803687904
2863800,32.28644803687904
2864700,32.28644803687904
2865600,32.28644803687904
2866500,159.49497680878994
2867400,159.49497680878994
2868300,32.28644803687904
2869200,32.28644803687904
2870100,32.28644803687904
2871000,32.28644803687904
2871900,159.49497680878994
2872800,32.28644803687904
2873700,32.28644803687904
2874600,32.28644803687904
2875500,32.28644803687904
2876400,32.28644803687904
2877300,32.28644803687904
2878200,32.28644803687904
2879100,32.28644803687904
2880000,32.28644803687904
2880900,32.28644803687904
2881800,32.28644803687904
2882700,32.28644803687904
2883600,32.28644803687904
2884500,159.49497680878994
2885400,32.28644803687904
2886300,32.28644803687904
2887200,32.28644803687904
2888100,32.28644803687904
2889000,32.28644803687904
2889900,32.28644803687904
2890800,32.28644803687904
2891700,32.28644803687904
2892600,32.28644803687904
2893500,32.28644803687904
2894400,159.49497680878994
2895300,32.28644803687904
2896200,32.28644803687904
2897100,2188.725988708819
2898000,3620.0918516771226
2898900,133.45065188576666
2899800,2231.774586091324
2900700,83.94476489588548
2901600,198.7410245825665
2902500,198.7410245825665
2903400,377.39270371996383
2904300,291.5106754484731
2905200,2615.624579418664
2906100,104.03411034105466
2907000,2298.0654206289278
2907900,2298.0654206289278
2908800,875.3092771371248
2909700,875.3092771371248
2910600,2426.928227558682
2911500,366.63055437433746
2912400,286.2731725936608
2913300,286.2731725936608
2914200,2444.147666511684
2915100,2223.882343237865
2916000,169.79064896982214
2916900,264.49756321133395
2917800,1554.206947503422
2918700,189.56641047800153
2919600,195.5575341534097
2920500,394.51372522949623
2921400,362.540861129607
2922300,269.77121026370037
2923200,226.722612881195
2924100,147.8001843466018
2925000,167.88952979177097
2925900,47.35345712075591
2926800,81.79233502676021
2927700,1599.2553927600748
2928600,190.84878172910717
2929500,6484.250346964646
2930400,271.1077460663142
2931300,2248.6804411073367
2932200,83.94476489588548
2933100,83.94476489588548
2934000,210.93812717427636
2934900,566.3042220734658
2935800,32.28644803687904
2936700,32.28644803687904
2937600,32.28644803687904
2938500,32.28644803687904
2939400,32.28644803687904
2940300,32.28644803687904
2941200,156.97773565170013
2942100,32.28644803687904
2943000,32.28644803687904
2943900,32.28644803687904
2944800,32.28644803687904
2945700,32.28644803687904
2946600,156.97773565170013
2947500,32.28644803687904
2948400,32.28644803687904
2949300,32.28644803687904
2950200,32.28644803687904
2951100,32.28644803687904
2952000,156.97773565170013
2952900,156.97773565170013
2953800,32.28644803687904
2954700,32.28644803687904
2955600,32.28644803687904
2956500,32.28644803687904
2957400,32.28644803687904
2958300,32.28644803687904
2959200,32.28644803687904
2960100,32.28644803687904
2961000,32.28644803687904
2961900,32.28644803687904
2962800,32.28644803687904
2963700,32.28644803687904
2964600,32.28644803687904
2965500,32.28644803687904
2966400,200.0263330342055
2967300,237.33511743237682
2968200,75.33504541938441
2969100,75.33504541938441
2970000,40.89616751338011
2970900,1967.362692382345
2971800,2062.0696066238565
2972700,1658.8059524725406
2973600,236.04980898073782
2974500,2082.158952069026
2975400,2148.1668013888675
2976300,227.44008950423674
2977200,227.44008950423674
2978100,184.39149212173137
2979000,262.0272391848895
2979900,1031.6050989386847
2980800,2379.2853844202214
2981700,224.71845478671815
2982600,1693.3931021531932
2983500,1818.0843897680143
2984400,467.0759085803873
2985300,256.28742620055544
2986200,1185.9810001369465
2987100,1175.1557400889515
2988000,1108.2821423714197
2988900,1144.1559735235076
2989800,318.9056704142163
2990700,951.8169220064015
2991600,920.9023165132372
2992500,162.80408272811005
2993400,177.15361518894517
2994300,113.29819573822886
2995200,118.38364280188979
2996100,118.38364280188979
2997000,104.03411034105466
2997900,104.03411034105466
2998800,193.65557751890557
2999700,233.52595227224725
3000600,328.23286651375906
3001500,2089.67976808312
3002400,174.03850326215016
3003300,2095.235926469524
3004200,3638.686813974894
3005100,453.1970874422956
3006000,2226.273259774769
3006900,2260.712137680773
3007800,2290.3754445257837
3008700,478.7051793434998
3009600,2276.0259120649484
3010500,1682.8901402166853
3011400,333.7749014890651
3012300,367.4963027720276
3013200,267.04957554618176
3014100,1598.8822646184308
3015000,2806.472673868822
3015900,1015.0400259063557
3016800,208.15338175438907
3017700,227.58836127888517
3018600,211.80387557196653
3019500,326.6001352586475
3020400,196.01938986504788
3021300,152.97079248254252
3022200,1915.7043755233385
3023100,32.28644803687904
3024000,32.28644803687904
3024900,32.28644803687904
3025800,32.28644803687904
3026700,32.28644803687904
3027600,32.28644803687904
3028500,159.41179024180008
3029400,32.28644803687904
3030300,32.28644803687904
3031200,32.28644803687904
3032100,32.28644803687904
3033000,32.28644803687904
3033900,32.28644803687904
3034800,32.28644803687904
3035700,32.28644803687904
3036600,159.41179024180008
3037500,159.41179024180008
3038400,32.28644803687904
3039300,32.28644803687904
3040200,32.28644803687904
3041100,32.28644803687904
3042000,32.28644803687904
3042900,32.28644803687904
3043800,32.28644803687904
3044700,159.41179024180008
3045600,159.41179024180008
3046500,32.28644803687904
3047400,32.28644803687904
3048300,32.28644803687904
3049200,32.28644803687904
3050100,32.28644803687904
3051000,32.28644803687904
3051900,32.28644803687904
3052800,32.28644803687904
3053700,32.28644803687904
3054600,32.28644803687904
3055500,32.28644803687904
3056400,32.28644803687904
3057300,32.28644803687904
3058200,32.28644803687904
3059100,159.41179024180008
3060000,32.28644803687904
3060900,32.28644803687904
3061800,32.28644803687904
3062700,32.28644803687904
3063600,2020.4776956408
3064500,3548.702902719741
3065400,1506.7009083876883
3066300,83.94476489588548
3067200,83.94476489588548
3068100,83.94476489588548
3069000,83.94476489588548
3069900,83.94476489588548
3070800,83.94476489588548
3071700,338.0634693791974
3072600,32.28644803687904
3073500,32.28644803687904
3074400,32.28644803687904
3075300,32.28644803687904
3076200,2049.1767605624705
3077100,2049.1767605624705
3078000,2141.863224861387
3078900,193.13319152476262
3079800,32.28644803687904
3080700,32.28644803687904
3081600,32.28644803687904
3082500,202.46038762430547
3083400,216.8099200851406
3084300,147.08270772356005
3085200,143.49532460835127
3086100,100.44672722584588
3087000,2168.9953566104437
3087900,1701.9865297815763
3088800,83.94476489588548
3089700,178.6516791373973
3090600,115.51373630972276
3091500,133.45065188576666
3092400,207.35074405906758
3093300,305.64504141578817
3094200,207.35074405906758
3095100,689.6270146696579
3096000,32.28644803687904
3096900,32.28644803687904
3097800,32.28644803687904
3098700,32.28644803687904
3099600,32.28644803687904
3100500,32.28644803687904
3101400,32.28644803687904
3102300,32.28644803687904
3103200,32.28644803687904
3104100,32.28644803687904
3105000,32.28644803687904
3105900,32.28644803687904
3106800,2049.1767605624705
3107700,2058.719892977281
3108600,212.00352003911613
3109500,84.87817783419509
3110400,89.68457788021954
3111300,32.28644803687904
3112200,32.28644803687904
3113100,32.28644803687904
3114000,32.28644803687904
3114900,150.33960794547113
3115800,32.28644803687904
3116700,32.28644803687904
3117600,32.28644803687904
3118500,32.28644803687904
3119400,150.33960794547113
3120300,2480.4012398428
3121200,32.28644803687904
3122100,32.28644803687904
3123000,32.28644803687904
3123900,32.28644803687904
3124800,32.28644803687904
3125700,32.28644803687904
3126600,32.28644803687904
3127500,150.33960794547113
3128400,150.33960794547113
3129300,32.28644803687904
3130200,32.28644803687904
3131100,2523.449837225305
3132000,2598.454399751392
3132900,32.28644803687904
3133800,32.28644803687904
3134700,32.28644803687904
3135600,2531.2302245203177
3136500,40.06683533189156
3137400,65.17851713835303
3138300,2519.862454110096
3139200,2606.2347870464046
3140100,252.82690948199547
3141000,40.06683533189156
3141900,108.22711452085841
3142800,172.1943895300215
3143700,195.15364146735772
3144600,280.9203533390708
3145500,116.23121293276452
3146400,160.7147635613534
3147300,143.38346904990448
3148200,238.47737702116035
3149100,247.08709649766143
3150000,120.42421711256826
3150900,155.6924272000611
3151800,2618.156751466817
3152700,186.54392199085663
3153600,304.59708189944877
3154500,231.02747261944552
3155400,229.59251937336202
3156300,195.15364146735772
3157200,1110.5267223310027
3158100,1185.5312848570893
3159000,1047.3887795033281
3159900,1133.4859742683389
3160800,2557.171238508268
3161700,198.02354795952473
3162600,117.66616617884803
3163500,117.66616617884803
3164400,2726.8827152758663
3165300,278.7679234699455
3166200,144.21280123139303
3167100,1723.283913867689
3168000,1753.5128667140525
3168900,264.7488739024081
3169800,2717.886002069621
3170700,255.42167780286525
3171600,83.94476489588548
3172500,198.7410245825665
3173400,198.7410245825665
3174300,438.0477337852154
3175200,591.2007373864072
3176100,155.6924272000611
3177000,1544.0096927858597
3177900,126.99336227839086
3178800,270.15820399344443
3179700,2603.807219005982
3180600,198.7410245825665
3181500,259.72653754111576
3182400,2979.4344865865646
3183300,321.8165208524509
3184200,573.2638218103633
3185100,175.06429602218853
3186000,218.11289340469392
3186900,149.1232820342385
3187800,267.1764419428306
3188700,295.87550686450084
3189600,177.10487033286702
3190500,1506.7009083876883
3191400,83.94476489588548
3192300,83.94476489588548
3193200,2612.4169384824827
3194100,311.05437150682457
3195000,135.60308175489195
3195900,83.94476489588548
3196800,32.28644803687904
3197700,32.28644803687904
3198600,140.47911237188077
3199500,140.47911237188077
3200400,32.28644803687904
3201300,32.28644803687904
3202200,32.28644803687904
3203100,140.47911237188077
3204000,140.47911237188077
3204900,32.28644803687904
3205800,32.28644803687904
3206700,32.28644803687904
3207600,32.28644803687904
3208500,32.28644803687904
3209400,140.47911237188077
3210300,140.47911237188077
3211200,32.28644803687904
3212100,32.28644803687904
3213000,32.28644803687904
3213900,32.28644803687904
3214800,32.28644803687904
3215700,32.28644803687904
3216600,32.28644803687904
3217500,32.28644803687904
3218400,140.47911237188077
3219300,140.47911237188077
3220200,100.44672722584588
3221100,57.398129843340506
3222000,109.05644670234696
3222900,2577.412556537601
3223800,152.10504408485232
3224700,109.05644670234696
3225600,2548.7134916159307
3226500,217.2491110373487
3227400,182.8102331313444
3228300,49.50588698988118
3229200,1589.9699578953625
3230100,1589.9699578953625
3231000,1805.942622839032
3231900,1856.165986451955
3232800,237.48476222682135
3233700,251.83429468765647
3234600,214.52551028948514
3235500,994.2015868883358
3236400,1750.0578271530162
3237300,1622.493293995887
3238200,2420.5451134953473
3239100,1729.7494009766078
3240000,329.9525094221415
3240900,385.9156860193985
3241800,278.294192563135
3242700,319.9945738766233
3243600,348.69363879829353
3244500,403.9393387725088
3245400,589.048307517282
3246300,147.71344716953536
3247200,818.3362750365501
3248100,3243.6437874892986
3249000,2601.7200245439544
3249900,183.58727832162316
3250800,32.28644803687904
3251700,49.41914981281475
3252600,92.46774719532011
3253500,249.4488218971613
3254400,1585.6233369222814
3255300,1635.1292239121626
3256200,248.96438819548945
3257100,205.91579081298406
3258000,191.56625835214894
3258900,180.8041090065226
3259800,324.06639069350393
3260700,310.580640600014
3261600,2746.650302398389
3262500,158.4755965151617
3263400,199.45850120560826
3264300,193.00121159823246
3265200,227.44008950423674
3266100,306.93368891756825
3267000,223.85270638902796
3267900,126.99336227839086
3268800,101.0774666718212
3269700,1638.6298698503049
3270600,1720.2758991327617
3271500,154.88821339995292
3272400,2614.7213409357723
3273300,2546.5610617468055
3274200,92.55448437238657
3275100,215.09668116822343
3276000,106.90401683322169
3276900,230.61265677323019
3277800,222.0029372967291
3278700,164.6048074533886
3279600,113.40306767542812
3280500,149.27689882751594
3281400,32.28644803687904
3282300,140.47911237188077
3283200,32.28644803687904
3284100,32.28644803687904
3285000,32.28644803687904
3285900,32.28644803687904
3286800,32.28644803687904
3287700,32.28644803687904
3288600,32.28644803687904
3289500,32.28644803687904
3290400,169.62560150884428
3291300,32.28644803687904
3292200,32.28644803687904
3293100,32.28644803687904
3294000,32.28644803687904
3294900,169.62560150884428
3295800,32.28644803687904
3296700,32.28644803687904
3297600,32.28644803687904
3298500,32.28644803687904
3299400,32.28644803687904
3300300,32.28644803687904
3301200,32.28644803687904
3302100,169.62560150884428
3303000,169.62560150884428
3303900,32.28644803687904
3304800,32.28644803687904
3305700,32.28644803687904
3306600,32.28644803687904
3307500,32.28644803687904
3308400,169.62560150884428
3309300,32.28644803687904
3310200,32.28644803687904
3311100,32.28644803687904
3312000,32.28644803687904
3312900,169.62560150884428
3313800,32.28644803687904
3314700,32.28644803687904
3315600,32.28644803687904
3316500,32.28644803687904
3317400,169.62560150884428
3318300,169.62560150884428
3319200,32.28644803687904
3320100,32.28644803687904
3321000,32.28644803687904
3321900,32.28644803687904
3322800,32.28644803687904
3323700,169.62560150884428
3324600,83.94476489588548
3325500,1558.3592252466947
3326400,1601.4078226292002
3327300,272.9422352268572
3328200,359.0394299918679
3329100,215.96046353556864
3330000,101.16420384888764
3330900,92.55448437238657
3331800,1947.1217471782263
3332700,184.39149212173137
3333600,268.31321054524585
3334500,210.91508070190534
3335400,873.6237755474144
3336300,2041.0881383243254
3337200,364.77924297620194
3338100,235.63345082868582
3339000,141.34289473922598
3339900,122.40002251593621
3340800,2042.9751346416176
3341700,1956.877939876607
3342600,222.8467497417821
3343500,757.7728759089507
3344400,2721.3965854171374
3345300,1962.9924196532852
3346200,179.7981523592767
3347100,179.7981523592767
3348000,165.4486198984416
3348900,161.43224018439517
3349800,161.43224018439517
3350700,147.08270772356005
3351600,284.42186119552525
3352500,1758.498943639599
3353400,1833.2890994205318
3354300,187.43398559848845
3355200,201.78351805932357
3356100,201.78351805932357
3357000,263.19802761671053
3357900,1611.1640153275807
3358800,1965.487659353108
3359700,116.66020953160216
3360600,330.34036507019766
3361500,1271.9473537592526
3362400,1195.5937132458366
3363300,1082.9498834282808
3364200,83.94476489588548
3365100,32.28644803687904
3366000,169.62560150884428
3366900,169.62560150884428
3367800,2814.1111670709383
3368700,75.33504541938441
3369600,32.28644803687904
3370500,32.28644803687904
3371400,32.28644803687904
3372300,32.28644803687904
3373200,185.1363838406493
3374100,32.28644803687904
3375000,32.28644803687904
3375900,32.28644803687904
3376800,32.28644803687904
3377700,32.28644803687904
3378600,32.28644803687904
3379500,32.28644803687904
3380400,32.28644803687904
3381300,32.28644803687904
3382200,32.28644803687904
3383100,185.1363838406493
3384000,32.28644803687904
3384900,32.28644803687904
3385800,32.28644803687904
3386700,32.28644803687904
3387600,32.28644803687904
3388500,32.28644803687904
3389400,32.28644803687904
3390300,32.28644803687904
3391200,32.28644803687904
3392100,32.28644803687904
3393000,32.28644803687904
3393900,32.28644803687904
3394800,40.89616751338011
3395700,212.3115940767255
3396600,301.2786953339033
3397500,93.18305955591778
3398400,68.07137774945632
3399300,59.46165827295524
3400200,228.18498122315467
3401100,2610.665794299167
3402000,165.38604749594597
3402900,167.45447531013264
3403800,223.76870433408934
3404700,390.96817259869476
3405600,399.57789207519585
3406500,172.91186615306327
3407400,106.90401683322169
3408300,123.40597916318208
3409200,109.05644670234696
3410100,109.05644670234696
3411000,313.56469936512366
3411900,1558.3592252466947
3412800,144.21280123139303
3413700,169.3244830378545
3414600,212.37308042035986
3415500,246.81195832636416
3416400,2681.6959799803008
3417300,434.81824865918054
3418200,198.02354795952473
3419100,535.1535587342115
3420000,915.3481781674113
3420900,791.9421990042293
3421800,238.14565189080068
3422700,238.14565189080068
3423600,113.99478100870064
3424500,119.7345939930347
3425400,2545.2640044515524
3426300,180.8041090065226
3427200,118.38364280188979
3428100,271.23357860566006
3429000,1745.6480389564692
3429900,3946.579851307041
3430800,146.28122904557966
3431700,146.28122904557966
3432600,94.62291218657322
3433500,189.32982642808503
3434400,799.2009672895855
3435300,982.9023978841514
3436200,2596.3162618383317
3437100,40.89616751338011
3438000,32.28644803687904
3438900,32.28644803687904
3439800,32.28644803687904
3440700,185.1363838406493
3441600,147.08270772356005
3442500,190.1313051060654
3443400,1664.5457654568745
3444300,308.5423630038314
3445200,308.5423630038314
3446100,790.5912478130845
3447000,799.2009672895855
3447900,83.94476489588548
3448800,207.35074405906758
3449700,2650.817070093629
3450600,2944.982485540749
3451500,2718.28728775543
3452400,2565.43735195166
3453300,286.2731725936608
3454200,32.28644803687904
3455100,32.28644803687904
3456000,32.28644803687904
3456900,32.28644803687904
3457800,32.28644803687904
3458700,32.28644803687904
3459600,32.28644803687904
3460500,32.28644803687904
3461400,32.28644803687904
3462300,32.28644803687904
3463200,32.28644803687904
3464100,32.28644803687904
3465000,192.10615434349188
3465900,192.10615434349188
3466800,32.28644803687904
3467700,32.28644803687904
3468600,32.28644803687904
3469500,32.28644803687904
3470400,32.28644803687904
3471300,192.10615434349188
3472200,32.28644803687904
3473100,32.28644803687904
3474000,32.28644803687904
3474900,32.28644803687904
3475800,32.28644803687904
3476700,32.28644803687904
3477600,32.28644803687904
3478500,32.28644803687904
3479400,32.28644803687904
3480300,32.28644803687904
3481200,32.28644803687904
3482100,32.28644803687904
3483000,32.28644803687904
3483900,32.28644803687904
3484800,40.89616751338011
3485700,66.00784931984158
3486600,57.398129843340506
3487500,2217.902445217151
3488400,220.80521926516212
3489300,96.8593441106371
3490200,105.46906358713818
3491100,105.46906358713818
3492000,105.26101815666755
3492900,107.41344802579282
3493800,310.281751714911
3494700,361.9400685739175
3495600,159.07176488479928
3496500,146.3652311005183
3497400,2294.672443882619
3498300,129.14579214751615
3499200,2293.954967259577
3500100,2301.129733489995
3501000,260.9839101555005
3501900,894.3463453905731
3502800,2331.452021343211
3503700,290.5096959070098
3504600,228.37037578149224
3505500,191.06159138332092
3506400,920.3883134742899
3507300,994.8966380638354
3508200,208.34936676122453
3509100,255.42167780286525
3510000,241.78962196507186
3510900,338.47138544401014
3511800,471.2045607067351
3512700,406.0917686416341
3513600,406.0917686416341
3514500,291.29550895495305
3515400,268.33625701761684
3516300,196.58859471344124
3517200,231.02747261944552
3518100,231.02747261944552
3519000,1696.761735247231
3519900,918.023073950951
3520800,874.9744765684457
3521700,1459.4545536521082
3522600,190.84878172910717
3523500,2286.78020102916
3524400,189.41382848302365
3525300,180.8041090065226
3526200,6857.656748543236
3527100,250.39934144157294
3528000,1780.7769783896392
3528900,236.04980898073782
3529800,387.2597958108496
3530700,412.3714776173111
3531600,252.55177131069823
3532500,2364.2676763176696
3533400,198.7410245825665
3534300,243.22457521115538
3535200,105.46906358713818
3536100,2268.125808830074
3537000,1752.6178094593117
3537900,281.07325560066965
3538800,137.7555116240172
3539700,2269.5607620761575
3540600,2364.2676763176696
3541500,207.35074405906758
3542400,90.4020545032613
3543300,124.84093240926559
3544200,81.79233502676021
3545100,258.7326045748653
3546000,258.7326045748653
3546900,32.28644803687904
3547800,32.28644803687904
3548700,32.28644803687904
3549600,166.17812020247874
3550500,166.17812020247874
3551400,32.28644803687904
3552300,32.28644803687904
3553200,32.28644803687904
3554100,32.28644803687904
3555000,32.28644803687904
3555900,32.28644803687904
3556800,32.28644803687904
3557700,166.17812020247874
3558600,32.28644803687904
3559500,32.28644803687904
3560400,32.28644803687904
3561300,32.28644803687904
3562200,32.28644803687904
3563100,166.17812020247874
3564000,32.28644803687904
3564900,32.28644803687904
3565800,32.28644803687904
3566700,32.28644803687904
3567600,32.28644803687904
3568500,32.28644803687904
3569400,209.22671758498413
3570300,209.22671758498413
3571200,87.2953187580768
3572100,87.2953187580768
3573000,87.2953187580768
3573900,889.7907123890919
3574800,887.6382825199667
3575700,955.3179143389093
3576600,955.3179143389093
3577500,167.32266542125
3578400,2156.9687386386677
3579300,2113.920141256162
3580200,248.3975238249685
3581100,346.4153648384804
3582000,318.43377653985186
3582900,184.54210437425218
3583800,104.75158696409642
3584700,148.72554432841181
3585600,148.72554432841181
3586500,148.72554432841181
3587400,148.72554432841181
3588300,230.03353965319505
3589200,2242.037207383101
3590100,2152.6290858460898
3591000,193.2090949570007
3591900,32.28644803687904
3592800,218.76179704329527
3593700,125.55840903230735
3594600,125.55840903230735
3595500,168.60700641481273
3596400,107.62149345626345
3597300,150.67009083876883
3598200,150.67009083876883
3599100,142.7778479853095
3600000,117.66616617884803
3600900,154.2574739539776
3601800,208.0682206821093
3602700,136.3205583779337
3603600,191.32942909913146
3604500,148.2808317166261
3605400,148.2808317166261
3606300,123.16914991016462
3607200,1577.7021481745728
3608100,142.98573134407778
3609000,2182.0456273908017
3609900,2315.9372995564017
3610800,2129.4619505499854
3611700,2190.4474635085344
3612600,1932.390849385879
3613500,375.24027385083855
3614400,701.415680991629
3615300,260.16755782094884
3616200,97.57682073367886
3617100,764.6802580373447
3618000,716.609324293547
3618900,850.5009964591467
3619800,716.609324293547
3620700,49.50588698988118
3621600,2192.0903001133865
3622500,2174.8708611603843
3623400,172.40227288878978
3624300,93.47984435419659
3625200,224.293726668861
3626100,233.82880612717216
3627000,99.93713396157239
3627900,2101.6882456101253
3628800,38.74373764425484
3629700,2076.9789831833127
3630600,2156.590099245856
3631500,112.61504072246416
3632400,55.21691087912366
3633300,32.28644803687904
3634200,32.28644803687904
3635100,181.49267368333872
3636000,32.28644803687904
3636900,32.28644803687904
3637800,32.28644803687904
3638700,32.28644803687904
3639600,32.28644803687904
3640500,32.28644803687904
3641400,181.49267368333872
3642300,32.28644803687904
3643200,32.28644803687904
3644100,32.28644803687904
3645000,32.28644803687904
3645900,32.28644803687904
3646800,32.28644803687904
3647700,32.28644803687904
3648600,32.28644803687904
3649500,32.28644803687904
3650400,181.49267368333872
3651300,32.28644803687904
3652200,32.28644803687904
3653100,32.28644803687904
3654000,32.28644803687904
3654900,32.28644803687904
3655800,181.49267368333872
3656700,32.28644803687904
3657600,32.28644803687904
3658500,32.28644803687904
3659400,32.28644803687904
3660300,32.28644803687904
3661200,32.28644803687904
3662100,181.49267368333872
3663000,241.76071001884623
3663900,3552.799607685114
3664800,2130.043464193311
3665700,2145.110473277188
3666600,2294.3166989236474
3667500,99.01177397976237
3668400,131.98690954459158
3669300,276.9171873990264
3670200,158.53354459713657
3671100,556.7330703853113
3672000,314.2258489460636
3672900,2317.3047399560755
3673800,53.093270105089964
3674700,104.75158696409642
3675600,3608.7915733774626
3676500,156.40990382310287
3677400,83.94476489588548
3678300,233.15099054234514
3679200,233.15099054234514
3680100,83.94476489588548
3681000,83.94476489588548
3681900,83.94476489588548
3682800,32.28644803687904
3683700,181.49267368333872
3684600,181.49267368333872
3685500,32.28644803687904
3686400,2068.3692637068116
3687300,32.28644803687904
3688200,100.44672722584588
3689100,1515.3106278641892
3690000,1551.184459016277
3690900,142.06037136226774
3691800,2329.501842547785
3692700,3611.749840617277
3693600,214.4029851472044
3694500,241.6670968227911
3695400,2348.7800981738574
3696300,490.75401016056134
3697200,67.50184529243933
3698100,117.0077322823205
3699000,170.81847901045222
3699900,269.8302529902146
3700800,1767.9292346843188
3701700,224.57018301206972
3702600,1570.5563278384045
3703500,362.2967826898613
3704400,2242.716083105958
3705300,275.5110232480344
3706200,289.8605557088695
3707100,401.6643837611028
3708000,517.8955966938673
3708900,276.10597472879545
3709800,798.4000443569685
3710700,2257.6605670475547
3711600,2150.8790753566136
3712500,1587.058290168365
3713400,3616.683816230922
3714300,2343.1338983855785
3715200,32.28644803687904
