time in s,power in W
3238200,189.71094489246713
3239100,39.416487858318426
3240000,39.416487858318426
3240900,39.416487858318426
3241800,39.416487858318426
3242700,39.416487858318426
3243600,39.416487858318426
3244500,1777.9916322739716
3245400,1787.2661000053406
3246300,1796.5405677367096
3247200,1946.8350247708586
3248100,1887.7395004285052
3249000,3504.5883749305076
3249900,3674.9682706373014
3250800,2099.1865668718315
3251700,1927.928860597771
3252600,1958.8437530356678
3253500,2101.4094869603427
3254400,438.00036995719853
3255300,448.9255205667824
3256200,791.8741719648386
3257100,204.81116240106633
3258000,221.7094149855897
3258900,224.02803191843194
3259800,166.16754685369534
3260700,175.44201458506438
3261600,182.39786538359115
3262500,343.60823161533506
3263400,166.16754685369534
3264300,1729.413968777953
3265200,1751.0543934844807
3266100,1862.3480062609092
3267000,3397.1674775461656
3267900,1751.0543934844807
3268800,1760.3288612158497
3269700,2076.470918347427
3270600,2039.3730474219506
3271500,1805.9283275617474
3272400,1904.0831110520699
3273300,2623.467655609035
3274200,3089.9549715352473
3275100,1855.2522985705773
3276000,1872.2554894114205
3276900,1934.0852742872141
3277800,311.1475945555434
3278700,196.30956698064472
3279600,142.98137752527273
3280500,314.91625926594924
3281400,262.66329362845414
3282300,231.7484011905573
3283200,39.416487858318426
3284100,39.416487858318426
3285000,39.416487858318426
3285900,39.416487858318426
3286800,39.416487858318426
3287700,39.416487858318426
3288600,39.416487858318426
3289500,39.416487858318426
3290400,39.416487858318426
3291300,39.416487858318426
3292200,191.43307698291275
3293100,171.59518105471298
3294000,39.416487858318426
3294900,39.416487858318426
3295800,39.416487858318426
3296700,39.416487858318426
3297600,191.43307698291275
3298500,39.416487858318426
3299400,171.59518105471298
3300300,39.416487858318426
3301200,39.416487858318426
3302100,39.416487858318426
3303000,39.416487858318426
3303900,39.416487858318426
3304800,39.416487858318426
3305700,85.78882651516363
3306600,132.16116517200885
3307500,290.59998891622996
3308400,408.3367340681956
3309300,306.3000609987505
3310200,268.4293177623269
3311100,337.1850953789327
3312000,420.4459068869212
3312900,310.43269842284076
3313800,1796.6661523747298
3314700,279.51780598494395
3315600,325.89014464178916
3316500,355.32336768378127
3317400,2084.6421188819118
3318300,2229.8185059478296
3319200,231.86169328422605
3320100,2114.4511335423317
3321000,2293.317642837715
3321900,1830.3671285802106
3322800,1830.3671285802106
3323700,1914.3482398954573
3324600,2214.7563127219564
3325500,2089.0173821695744
3326400,3650.2369783077484
3327300,1883.5480295533812
3328200,1892.8224972847502
3329100,2098.9401481756636
3330000,2145.312486832509
3330900,2183.4400142253658
3331800,2011.2192493419068
3332700,1933.1591459362176
3333600,1904.562870431163
3334500,1943.9793582894813
3335400,230.3159486623312
3336300,141.4356329033779
3337200,39.416487858318426
3338100,39.416487858318426
3339000,39.416487858318426
3339900,39.416487858318426
3340800,123.62971169387265
3341700,255.80840489026718
3342600,39.416487858318426
3343500,97.38191117937494
3344400,249.39850030396926
3345300,66.46701874147813
3346200,77.28723109474201
3347100,46.37233865684521
3348000,139.08715791282106
3348900,39.416487858318426
3349800,174.66914227411695
3350700,116.70371895306045
3351600,107.94015295461666
3352500,200.68483026830708
3353400,1711.6501981705135
3354300,1788.9374292652556
3355200,260.4579687892806
3356100,216.40424706527764
3357000,1026.4044181775337
3357900,1026.4044181775337
3358800,180.0792484507489
3359700,226.4515871075941
3360600,373.8082279205292
3361500,208.41355337778128
3362400,2170.3370121133707
3363300,3749.3151433789503
3364200,2067.8368233931005
3365100,2129.68413629328
3366000,95.06329424653268
3366900,95.06329424653268
3367800,179.2765180820869
3368700,95.06329424653268
3369600,39.416487858318426
3370500,39.416487858318426
3371400,39.416487858318426
3372300,182.56679234936632
3373200,182.56679234936632
3374100,39.416487858318426
3375000,39.416487858318426
3375900,39.416487858318426
3376800,39.416487858318426
3377700,306.509073952574
3378600,39.416487858318426
3379500,39.416487858318426
3380400,39.416487858318426
3381300,128.69363312993062
3382200,39.416487858318426
3383100,182.56679234936632
3384000,182.56679234936632
3384900,39.416487858318426
3385800,39.416487858318426
3386700,128.69363312993062
3387600,39.416487858318426
3388500,163.3587694615261
3389400,39.416487858318426
3390300,39.416487858318426
3391200,39.416487858318426
3392100,132.16116517200885
3393000,218.7228639981199
3393900,993.0530492838677
3394800,993.0530492838677
3395700,297.55583971475676
3396600,299.874456647599
3397500,251.18350105791154
3398400,204.81116240106633
3399300,128.69363312993062
3400200,39.416487858318426
3401100,163.3587694615261
3402000,114.38510202021818
3402900,85.78882651516363
3403800,39.416487858318426
3404700,39.416487858318426
3405600,163.3587694615261
3406500,39.416487858318426
3407400,39.416487858318426
3408300,39.416487858318426
3409200,182.56679234936632
3410100,39.416487858318426
3411000,39.416487858318426
3411900,39.416487858318426
3412800,39.416487858318426
3413700,182.56679234936632
3414600,162.15667131421034
3415500,217.8034777024246
3416400,227.07794543379364
3417300,217.8034777024246
3418200,467.34790319177324
3419100,465.57425602299475
3420000,171.43113904557939
3420900,322.1412396803263
3421800,1896.4821370802213
3422700,1627.6690868552669
3423600,362.15588034078826
3424500,362.15588034078826
3425400,95.06329424653268
3426300,95.06329424653268
3427200,184.34043951814488
3428100,308.28272112135255
3429000,219.00557584974032
3429900,162.15667131421034
3430800,177.61411753315875
3431700,225.5322008118988
3432600,302.81943190664083
3433500,317.5040058146418
3434400,242.53539165274205
3435300,480.8627752761679
3436200,366.19496140432926
3437100,358.4662382948551
3438000,319.82262274748405
3438900,393.24549228748896
3439800,243.45477794843734
3440700,471.90589394782137
3441600,456.44844772887296
3442500,278.1220597325323
3443400,304.39971830474457
3444300,1864.1680140051774
3445200,269.7324365206496
3446100,316.10477517749484
3447000,1913.9996803780068
3447900,1747.4353040116525
3448800,1765.2113671634431
3449700,1707.2459438423866
3450600,1707.2459438423866
3451500,1645.416158966593
3452400,3494.377042280733
3453300,3490.284778179112
3454200,95.06329424653268
3455100,95.06329424653268
3456000,39.416487858318426
3456900,39.416487858318426
3457800,39.416487858318426
3458700,39.416487858318426
3459600,39.416487858318426
3460500,39.416487858318426
3461400,39.416487858318426
3462300,157.8289203650329
3463200,245.69024446759403
3464100,175.6157749102569
3465000,39.416487858318426
3465900,39.416487858318426
3466800,39.416487858318426
3467700,245.69024446759403
3468600,157.8289203650329
3469500,175.6157749102569
3470400,39.416487858318426
3471300,39.416487858318426
3472200,39.416487858318426
3473100,157.8289203650329
3474000,157.8289203650329
3474900,39.416487858318426
3475800,39.416487858318426
3476700,39.416487858318426
3477600,245.69024446759403
3478500,157.8289203650329
3479400,39.416487858318426
3480300,39.416487858318426
3481200,39.416487858318426
3482100,175.6157749102569
3483000,39.416487858318426
3483900,39.416487858318426
3484800,78.06010340568943
3485700,173.65015061772476
3486600,85.78882651516363
3487500,204.20125902187812
3488400,123.65956975158723
3489300,235.0473166831663
3490200,261.0788559099338
3491100,166.26168100884587
3492000,358.1077744489986
3492900,235.82018899411372
3493800,233.50157206127145
3494700,263.3974728427761
3495600,229.54860790939904
3496500,229.54860790939904
3497400,229.54860790939904
3498300,500.3906459979478
3499200,439.4223360302369
3500100,238.13880592695597
3501000,231.1829551284292
3501900,2478.8888386224867
3502800,319.0442792309903
3503700,231.1829551284292
3504600,175.5361487402149
3505500,175.5361487402149
3506400,277.5552937852744
3507300,360.68524986700044
3508200,173.89626996316954
3509100,1799.246739885594
3510000,1826.2972707687538
3510900,377.16168774234103
3511800,528.8184210132279
3512700,528.8184210132279
3513600,625.127433696291
3514500,434.10811940700535
3515400,346.2467953044442
3516300,368.0609803361645
3517200,39.416487858318426
3518100,39.416487858318426
3519000,160.75744067706339
3519900,223.53385818899693
3520800,223.53385818899693
3521700,206.1107876775164
3522600,164.6218022318005
3523500,155.34733450043146
3524400,133.7069097939037
3525300,180.0792484507489
3526200,176.2148868960118
3527100,200.34768886057432
3528000,156.8930791223263
3528900,227.98391061871516
3529800,274.35624927556034
3530700,423.6835742201716
3531600,423.6835742201716
3532500,203.2654177791715
3533400,339.46470483110994
3534300,346.42055562963674
3535200,315.49487179830663
3536100,178.53350382885407
3537000,455.06980595773626
3537900,557.508830673433
3538800,468.6285149144797
3539700,430.58401135286357
3540600,417.19906272131266
3541500,39.416487858318426
3542400,39.416487858318426
3543300,39.416487858318426
3544200,39.416487858318426
3545100,39.416487858318426
3546000,39.416487858318426
3546900,39.416487858318426
3547800,39.416487858318426
3548700,39.416487858318426
3549600,39.416487858318426
3550500,39.416487858318426
3551400,39.416487858318426
3552300,39.416487858318426
3553200,129.89551953215346
3554100,39.416487858318426
3555000,39.416487858318426
3555900,39.416487858318426
3556800,190.65532533314394
3557700,190.65532533314394
3558600,129.89551953215346
3559500,129.89551953215346
3560400,39.416487858318426
3561300,39.416487858318426
3562200,39.416487858318426
3563100,39.416487858318426
3564000,39.416487858318426
3564900,39.416487858318426
3565800,39.416487858318426
3566700,1734.3784370589976
3567600,1634.6249376537937
3568500,157.6659514332737
3569400,318.7787452373601
3570300,309.557248798978
3571200,95.06329424653268
3572100,95.06329424653268
3573000,246.3021317213582
3573900,95.06329424653268
3574800,39.416487858318426
3575700,39.416487858318426
3576600,39.416487858318426
3577500,39.416487858318426
3578400,129.89551953215346
3579300,39.416487858318426
3580200,39.416487858318426
3581100,190.65532533314394
3582000,190.65532533314394
3582900,39.416487858318426
3583800,39.416487858318426
3584700,39.416487858318426
3585600,39.416487858318426
3586500,361.52947103107863
3587400,39.416487858318426
3588300,190.65532533314394
3589200,139.1699872635225
3590100,172.70587846829773
3591000,188.16332468724613
3591900,79.60584802758427
3592800,106.09991913654241
3593700,59.7275804796972
3594600,137.01481157443922
3595500,152.47225779338763
3596400,212.53988551054053
3597300,3119.9165500608087
3598200,1540.9384187952296
3599100,1524.7081002653338
3600000,1722.3192763970044
3600900,1607.4054375367077
3601800,1561.0330988798626
3602700,1580.354906653548
3603600,1638.3203299746044
3604500,1561.0330988798626
3605400,1743.1868287925847
3606300,1574.944800476916
3607200,1640.2214277235223
3608100,1532.436823374808
3609000,1581.5534271763427
3609900,1581.5534271763427
3610800,1586.7856253170062
3611700,1710.973931908672
3612600,296.78657210881926
3613500,241.0112242726133
3614400,150.5321925987783
3615300,183.38715023128444
3616200,137.01481157443922
3617100,143.970662372966
3618000,452.15555026310466
3618900,143.75424983622014
3619800,153.02871756758918
3620700,181.62499307264375
3621600,166.16754685369534
3622500,166.16754685369534
3623400,278.19705195366885
3624300,237.05691143748695
3625200,283.8215832087576
3626100,159.80666033014734
3627000,1757.3337270584648
3627900,1788.2486194963615
3628800,39.416487858318426
3629700,64.14840180863587
3630600,39.416487858318426
3631500,39.416487858318426
3632400,39.416487858318426
3633300,129.57166585452714
3634200,39.416487858318426
3635100,39.416487858318426
3636000,48.69095558968747
3636900,57.96542332105651
3637800,104.33776197790172
3638700,202.7816748652874
3639600,39.416487858318426
3640500,39.416487858318426
3641400,39.416487858318426
3642300,39.416487858318426
3643200,39.416487858318426
3644100,39.416487858318426
3645000,262.7924880345223
3645900,39.416487858318426
3646800,39.416487858318426
3647700,39.416487858318426
3648600,39.416487858318426
3649500,39.416487858318426
3650400,39.416487858318426
3651300,172.63731003831361
3652200,39.416487858318426
3653100,129.57166585452714
3654000,137.86040074570408
3654900,184.2327394025493
3655800,425.66941101385567
3656700,293.20773524613554
3657600,293.20773524613554
3658500,299.3907137337149
3659400,308.4289020888491
3660300,308.4289020888491
3661200,299.15443435748006
3662100,345.5267730143253
3663000,292.43486293518816
3663900,1933.7447690028694
3664800,1976.8104131866555
3665700,301.7093306665572
3666600,310.98379839792625
3667500,280.06890596002944
3668400,397.8322819210762
3669300,397.8322819210762
3670200,95.06329424653268
3671100,95.06329424653268
3672000,39.416487858318426
3672900,39.416487858318426
3673800,39.416487858318426
3674700,39.416487858318426
3675600,129.57166585452714
3676500,321.3293043359295
3677400,321.3293043359295
3678300,39.416487858318426
3679200,39.416487858318426
3680100,39.416487858318426
3681000,39.416487858318426
3681900,39.416487858318426
3682800,39.416487858318426
3683700,39.416487858318426
3684600,129.57166585452714
3685500,39.416487858318426
3686400,39.416487858318426
3687300,39.416487858318426
3688200,318.24015979216426
3689100,222.11486383762085
3690000,209.95038619305882
3690900,206.64369172000008
3691800,135.25265441579853
3692700,181.62499307264375
3693600,166.16754685369534
3694500,181.62499307264375
3695400,314.8458152526389
3696300,190.62497175681943
3697200,182.89624864734523
3698100,257.5939804246055
3699000,242.1365342056571
3699900,95.06329424653268
3700800,132.16116517200885
3701700,119.79520819685013
3702600,64.14840180863587
3703500,202.8068329784011
3704400,112.65165498219241
3705300,143.56654742008922
3706200,388.09470827518527
3707100,1725.6361679294582
3708000,311.9695312381183
3708900,349.62741394529723
3709800,218.23912108423582
3710700,249.92688583308004
3711600,95.06329424653268
3712500,330.3056061716117
3713400,416.88320731012226
3714300,653.3662321476334
3715200,48.69095558968747
3716100,122.95429355340791
3717000,39.416487858318426
3717900,153.30319386267126
3718800,153.30319386267126
3719700,39.416487858318426
3720600,39.416487858318426
3721500,39.416487858318426
3722400,39.416487858318426
3723300,39.416487858318426
3724200,123.86874547372064
3725100,172.38899460599083
3726000,172.38899460599083
3726900,39.416487858318426
3727800,123.86874547372064
3728700,123.86874547372064
3729600,39.416487858318426
3730500,39.416487858318426
3731400,39.416487858318426
3732300,39.416487858318426
3733200,39.416487858318426
3734100,39.416487858318426
3735000,172.38899460599083
3735900,172.38899460599083
3736800,39.416487858318426
3737700,123.86874547372064
3738600,48.75855170245556
3739500,173.19099376499022
3740400,194.831418471518
3741300,231.55008043823597
3742200,315.7931623315048
3743100,284.878269893608
3744000,1959.7601638294357
3744900,95.06329424653268
3745800,111.82246835415397
3746700,129.9101443519347
3747600,95.06329424653268
3748500,228.0358009942051
3749400,208.9500002508855
3750300,215.69897086709832
3751200,150.77769674751502
3752100,157.6659514332737
3753000,414.29802793253333
3753900,2565.7068087743432
3754800,421.4245851884774
3755700,1860.3036524504403
3756600,441.5845658460589
3757500,250.8718882119215
3758400,346.7756508821697
3759300,362.23309710111806
3760200,381.5549048748036
3761100,466.1109323278706
3762000,2240.0799208786293
3762900,558.0138085040373
3763800,119.79520819685013
3764700,150.71010063474694
3765600,242.1182090486759
3766500,205.02033812319974
3767400,166.16754685369534
3768300,358.65122154431907
3769200,172.3505253412747
3770100,181.62499307264375
3771000,1796.928122952752
3771900,1926.272275176053
3772800,450.62302654706207
3773700,456.80600503464143
3774600,422.3602286506284
3775500,402.26554856599546
3776400,371.35065612809865
3777300,430.92942018381814
3778200,802.6810017495271
3779100,360.5980398876029
3780000,294.3401968682581
3780900,256.1926817969331
3781800,277.83310650346084
3782700,246.918214065564
3783600,244.59959713272175
3784500,244.59959713272175
3785400,2091.9122080722177
3786300,2016.7344181881845
3787200,1955.4030293282563
3788100,2004.8668572288911
3789000,3614.7307540843153
3789900,2090.0896916154215
3790800,1976.2029856110685
3791700,1976.2029856110685
3792600,2016.8317404826612
3793500,2026.1062082140302
3794400,1939.5060401232029
3795300,1871.560872872598
3796200,3370.5513835651113
3797100,3351.2295757914258
3798000,1913.2959776637588
3798900,1929.4587000808865
3799800,39.416487858318426
3800700,153.30319386267126
3801600,39.416487858318426
3802500,39.416487858318426
3803400,39.416487858318426
3804300,39.416487858318426
3805200,39.416487858318426
3806100,39.416487858318426
3807000,39.416487858318426
3807900,158.03348868163417
3808800,39.416487858318426
3809700,39.416487858318426
3810600,261.1279501353983
3811500,165.64992386435136
3812400,39.416487858318426
3813300,158.03348868163417
3814200,39.416487858318426
3815100,39.416487858318426
3816000,261.1279501353983
3816900,134.89451412936538
3817800,39.416487858318426
3818700,39.416487858318426
3819600,39.416487858318426
3820500,39.416487858318426
3821400,39.416487858318426
3822300,39.416487858318426
3823200,39.416487858318426
3824100,39.416487858318426
3825000,158.03348868163417
3825900,39.416487858318426
3826800,46.37233865684521
3827700,137.57127134864078
3828600,93.39295592461309
3829500,1725.6992766455646
3830400,1725.6992766455646
3831300,288.57151030787725
3832200,163.84892992085307
3833100,95.06329424653268
3834000,141.4356329033779
3834900,213.68029506984846
3835800,110.52074046548108
3836700,247.31913950317445
3837600,101.24627273411204
3838500,54.87393407726683
3839400,230.7306806868455
3840300,190.8994608040128
3841200,108.20212353263882
3842100,230.1913549623065
3843000,276.5636936191517
3843900,388.22484364394063
3844800,223.2355041637797
3845700,325.6693812333534
3846600,139.11701597053562
3847500,2067.385181062986
3848400,2225.833401769134
3849300,2169.0461858216117
3850200,39.416487858318426
3851100,39.416487858318426
3852000,39.416487858318426
3852900,39.416487858318426
3853800,134.89451412936538
3854700,165.64992386435136
3855600,165.64992386435136
3856500,39.416487858318426
3857400,39.416487858318426
3858300,39.416487858318426
3859200,39.416487858318426
3860100,39.416487858318426
3861000,2038.271282568587
3861900,1946.0442282442407
3862800,1983.226469625264
3863700,1983.226469625264
3864600,1983.226469625264
3865500,2074.79293956542
3866400,1956.1759387421043
3867300,2060.9284327445203
3868200,3049.900709732542
3869100,3002.7554987647495
3870000,2110.3450658690012
3870900,1995.5924266004226
3871800,2045.0562545010575
3872700,1991.7280650456858
3873600,2350.0165396496864
3874500,205.58403471201376
3875400,402.9217233252093
3876300,1944.8019836653127
3877200,246.54626719222702
3878100,239.59041639370025
3879000,239.59041639370025
3879900,404.57975587386125
3880800,385.14566017341866
3881700,156.8930791223263
3882600,203.2654177791715
3883500,147.61861139095726
3884400,273.1914630127998
3885300,2210.164054723761
3886200,39.416487858318426
3887100,39.416487858318426
3888000,39.416487858318426
3888900,39.416487858318426
3889800,39.416487858318426
3890700,39.416487858318426
3891600,39.416487858318426
3892500,189.96121888163862
3893400,274.4347648241677
3894300,158.74959810441115
3895200,158.74959810441115
3896100,39.416487858318426
3897000,39.416487858318426
3897900,39.416487858318426
3898800,158.74959810441115
3899700,158.74959810441115
3900600,39.416487858318426
3901500,39.416487858318426
3902400,39.416487858318426
3903300,39.416487858318426
3904200,123.8900338008475
3905100,39.416487858318426
3906000,39.416487858318426
3906900,39.416487858318426
3907800,158.74959810441115
3908700,108.97499584358624
3909600,159.98456836611598
3910500,122.88669744063981
3911400,150.71010063474694
3912300,159.98456836611598
3913200,113.61222970927076
3914100,829.0684715848865
3915000,844.525917803835
3915900,39.416487858318426
3916800,199.23568661300766
3917700,391.99166639910527
3918600,168.4861637865376
3919500,39.416487858318426
3920400,39.416487858318426
3921300,189.96121888163862
3922200,123.8900338008475
3923100,158.74959810441115
3924000,39.416487858318426
3924900,39.416487858318426
3925800,39.416487858318426
3926700,189.96121888163862
3927600,39.416487858318426
3928500,39.416487858318426
3929400,39.416487858318426
3930300,39.416487858318426
3931200,39.416487858318426
3932100,123.8900338008475
3933000,349.4033789860674
3933900,373.9048288871246
3934800,39.416487858318426
3935700,39.416487858318426
3936600,39.416487858318426
3937500,39.416487858318426
3938400,39.416487858318426
3939300,123.8900338008475
3940200,123.8900338008475
3941100,39.416487858318426
3942000,189.96121888163862
3942900,39.416487858318426
3943800,130.8458845993743
3944700,221.35225529115218
3945600,215.1692768035728
3946500,138.3441436595882
3947400,300.4819593471197
3948300,224.90584248569925
3949200,1717.3222749251677
3950100,187.03509924927567
3951000,214.3964044926254
3951900,179.53684018906176
3952800,95.06329424653268
3953700,382.4064243075462
3954600,245.60802526985287
3955500,95.06329424653268
3956400,39.416487858318426
3957300,39.416487858318426
3958200,39.416487858318426
3959100,39.416487858318426
3960000,158.74959810441115
3960900,39.416487858318426
3961800,39.416487858318426
3962700,189.96121888163862
3963600,243.22314404694023
3964500,243.22314404694023
3965400,49.160297525566534
3966300,104.8071039137808
3967200,1834.3299662026802
3968100,317.954492123842
3969000,194.76382235874988
3969900,148.39148370190466
3970800,279.23736830127893
3971700,95.06329424653268
3972600,214.3964044926254
3973500,214.3964044926254
3974400,39.416487858318426
3975300,39.416487858318426
3976200,39.416487858318426
3977100,39.416487858318426
3978000,133.10870555857124
3978900,133.10870555857124
3979800,39.416487858318426
3980700,39.416487858318426
3981600,39.416487858318426
3982500,39.416487858318426
3983400,39.416487858318426
3984300,169.0231326729621
3985200,133.10870555857124
3986100,39.416487858318426
3987000,39.416487858318426
3987900,163.98256812846324
3988800,39.416487858318426
3989700,39.416487858318426
3990600,133.10870555857124
3991500,133.10870555857124
3992400,39.416487858318426
3993300,39.416487858318426
3994200,39.416487858318426
3995100,39.416487858318426
3996000,39.416487858318426
3996900,169.0231326729621
3997800,169.0231326729621
3998700,39.416487858318426
3999600,133.10870555857124
4000500,39.416487858318426
4001400,39.416487858318426
4002300,169.0231326729621
4003200,169.0231326729621
4004100,39.416487858318426
4005000,133.10870555857124
4005900,163.98256812846324
4006800,39.416487858318426
4007700,799.9975490491677
4008600,846.369887706013
4009500,39.416487858318426
4010400,39.416487858318426
4011300,39.416487858318426
4012200,39.416487858318426
4013100,39.416487858318426
4014000,39.416487858318426
4014900,163.98256812846324
4015800,39.416487858318426
4016700,39.416487858318426
4017600,39.416487858318426
4018500,46.37233865684521
4019400,92.74467731369042
4020300,1718.625021658958
4021200,1627.6690868552669
4022100,95.06329424653268
4023000,95.06329424653268
4023900,95.06329424653268
4024800,188.7555119467855
4025700,219.62937451667747
4026600,361.4683380988697
4027500,95.06329424653268
4028400,477.63508816550564
4029300,39.416487858318426
4030200,163.98256812846324
4031100,313.32159221693036
4032000,158.43882374422114
4032900,158.43882374422114
4033800,121.34095281874497
4034700,324.4219535296962
4035600,156.17169316768152
4036500,75.74148647284717
4037400,75.74148647284717
4038300,153.02871756758918
4039200,1872.9779157088242
4040100,3450.167304464404
4041000,362.55478099188707
4041900,356.6077059288306
4042800,283.1848363888257
4043700,319.50983500335445
4044600,495.48881847484336
4045500,439.8420120866291
4046400,348.8789828193564
4047300,379.154641153916
4048200,247.05256084168926
4049100,293.42489949853444
4050000,267.1472409263222
4050900,476.1310711653508
4051800,500.434358623753
4052700,152.5694158387117
4053600,152.5694158387117
4054500,192.75877600797756
4055400,39.416487858318426
4056300,39.416487858318426
4057200,39.416487858318426
4058100,39.416487858318426
4059000,39.416487858318426
4059900,39.416487858318426
4060800,39.416487858318426
4061700,39.416487858318426
4062600,39.416487858318426
4063500,39.416487858318426
4064400,39.416487858318426
4065300,39.416487858318426
4066200,39.416487858318426
4067100,39.416487858318426
4068000,188.75002349256206
4068900,39.416487858318426
4069800,119.7237475035481
4070700,139.6492480007954
4071600,39.416487858318426
4072500,188.75002349256206
4073400,188.75002349256206
4074300,39.416487858318426
4075200,39.416487858318426
4076100,39.416487858318426
4077000,39.416487858318426
4077900,288.982783635039
4078800,188.75002349256206
4079700,39.416487858318426
4080600,119.7237475035481
4081500,39.416487858318426
4082400,39.416487858318426
4083300,39.416487858318426
4084200,39.416487858318426
4085100,139.6492480007954
4086000,188.75002349256206
4086900,188.75002349256206
4087800,85.01595420421621
4088700,115.93084664211302
4089600,223.69518625461012
4090500,232.96965398597916
4091400,280.8162765714172
4092300,285.2843308497161
4093200,285.2843308497161
4094100,178.86859221965975
4095000,302.52816197124696
4095900,194.32603843860815
4096800,39.416487858318426
4097700,39.416487858318426
4098600,39.416487858318426
4099500,39.416487858318426
4100400,288.982783635039
4101300,139.6492480007954
4102200,39.416487858318426
4103100,39.416487858318426
4104000,202.63795955040942
4104900,224.2783842569372
4105800,2010.265851421862
4106700,2004.0828729342825
4107600,2135.8300197253557
4108500,2134.8879677930167
4109400,3667.493760401751
4110300,2181.0196661691743
4111200,2181.0196661691743
4112100,2088.5156291361714
4113000,2174.114781342715
4113900,2177.1348098932026
4114800,2283.6967407278344
4115700,2136.681822026433
4116600,2510.9416948336047
4117500,2188.4133008878425
4118400,2196.725221999644
4119300,2119.67863118559
4120200,4639.096763860017
4121100,3262.780357684054
4122000,506.4005432919517
4122900,431.19128881535846
4123800,398.5614721681812
4124700,198.62818391348696
4125600,2088.273565905511
4126500,368.39895731999695
4127400,676.0021370770702
4128300,322.26725897784536
4129200,2105.183731586209
4130100,2176.287984193372
4131000,3687.181891402276
4131900,2074.2688391483125
4132800,2090.3094833695877
4133700,2059.3945909316913
4134600,195.29605438900967
4135500,95.06329424653268
4136400,244.3968298807763
4137300,95.06329424653268
4138200,39.416487858318426
4139100,119.7237475035481
4140000,119.7237475035481
4140900,139.6492480007954
4141800,139.6492480007954
4142700,39.416487858318426
4143600,39.416487858318426
4144500,39.416487858318426
4145400,2044.8791966450815
4146300,119.7237475035481
4147200,39.416487858318426
4148100,39.416487858318426
4149000,95.06329424653268
4149900,39.416487858318426
4150800,281.60411483306757
4151700,281.60411483306757
4152600,39.416487858318426
4153500,39.416487858318426
4154400,130.32995354150955
4155300,39.416487858318426
4156200,190.69064914987644
4157100,39.416487858318426
4158000,39.416487858318426
4158900,39.416487858318426
4159800,39.416487858318426
4160700,39.416487858318426
4161600,39.416487858318426
4162500,39.416487858318426
4163400,39.416487858318426
4164300,144.82251003382365
4165200,144.82251003382365
4166100,190.69064914987644
4167000,39.416487858318426
4167900,39.416487858318426
4168800,144.82251003382365
4169700,39.416487858318426
4170600,39.416487858318426
4171500,39.416487858318426
4172400,39.416487858318426
4173300,39.416487858318426
4174200,144.82251003382365
4175100,39.416487858318426
4176000,39.416487858318426
4176900,48.69095558968747
4177800,116.70371895306045
4178700,199.96511688124545
4179600,190.69064914987644
4180500,49.91714105190683
4181400,76.06663382494561
4182300,879.1520231096
4183200,869.877555378231
4184100,199.58162983872282
4185000,314.2621197455971
4185900,3517.206287156733
4186800,1826.6060101822156
4187700,309.45766379242997
4188600,355.8300024492751
4189500,445.778578405832
4190400,451.96155689341134
4191300,443.6178867376056
4192200,560.8856663474771
4193100,492.8729029841041
4194000,39.416487858318426
4194900,39.416487858318426
4195800,39.416487858318426
4196700,39.416487858318426
4197600,39.416487858318426
4198500,140.83060673509794
4199400,48.69095558968747
4200300,48.69095558968747
4201200,48.69095558968747
4202100,48.69095558968747
4203000,199.96511688124545
4203900,305.3711390567507
4204800,67.23989105242555
4205700,82.69733727137395
4206600,91.971805002743
4207500,102.4724581963314
4208400,271.75476669867385
4209300,323.3451941164641
4210200,156.10938706516527
4211100,173.432137065684
4212000,127.05979840883879
4212900,168.475344040324
4213800,208.66470420958987
4214700,193.20725799064144
4215600,1779.6947889130347
4216500,1627.6690868552669
4217400,1778.943248146825
4218300,351.7434777135959
4219200,95.06329424653268
4220100,185.9767599297238
4221000,95.06329424653268
4221900,95.06329424653268
4222800,337.2677154597312
4223700,583.0411103410108
4224600,1579.5316801238664
4225500,1747.7323769017994
4226400,1618.1752956712376
4227300,1673.8221020594517
4228200,1641.36146499966
4229100,1857.5569004108013
4230000,1923.738452143675
4230900,1767.6350395707457
4231800,1739.5162484899824
4232700,1708.6013560520857
4233600,39.416487858318426
4234500,116.70371895306045
4235400,116.70371895306045
4236300,137.47809436882818
4237200,137.47809436882818
4238100,39.416487858318426
4239000,39.416487858318426
4239900,39.416487858318426
4240800,39.416487858318426
4241700,39.416487858318426
4242600,39.416487858318426
4243500,207.21833437596848
4244400,39.416487858318426
4245300,39.416487858318426
4246200,39.416487858318426
4247100,39.416487858318426
4248000,39.416487858318426
4248900,137.47809436882818
4249800,39.416487858318426
4250700,39.416487858318426
4251600,118.31099835363734
4252500,39.416487858318426
4253400,39.416487858318426
4254300,85.78882651516363
4255200,85.78882651516363
4256100,124.43244206253465
4257000,112.83935739832334
4257900,112.83935739832334
4258800,66.46701874147813
4259700,210.9009639088331
4260600,137.47809436882818
4261500,39.416487858318426
4262400,39.416487858318426
4263300,207.21833437596848
4264200,207.21833437596848
4265100,39.416487858318426
4266000,39.416487858318426
4266900,93.51754962463784
4267800,78.06010340568943
4268700,78.06010340568943
4269600,137.47809436882818
4270500,39.416487858318426
4271400,118.31099835363734
4272300,118.31099835363734
4273200,39.416487858318426
4274100,137.47809436882818
4275000,137.47809436882818
4275900,39.416487858318426
4276800,118.31099835363734
4277700,39.416487858318426
