time in s,power in W
6413400,35.7520660200504
6414300,35.7520660200504
6415200,35.7520660200504
6416100,35.7520660200504
6417000,58.9247014034164
6417900,35.7520660200504
6418800,35.7520660200504
6419700,35.7520660200504
6420600,35.7520660200504
6421500,35.7520660200504
6422400,35.7520660200504
6423300,35.7520660200504
6424200,35.7520660200504
6425100,35.7520660200504
6426000,35.7520660200504
6426900,35.7520660200504
6427800,35.7520660200504
6428700,35.7520660200504
6429600,35.7520660200504
6430500,35.7520660200504
6431400,109.28103245973455
6432300,109.28103245973455
6433200,35.7520660200504
6434100,68.8558308534304
6435000,68.8558308534304
6435900,68.8558308534304
6436800,202.86060888950004
6437700,135.0633605201904
6438600,135.0633605201904
6439500,135.0633605201904
6440400,167.5050500569028
6441300,154.26354412355082
6442200,35.7520660200504
6443100,35.7520660200504
6444000,35.7520660200504
6444900,35.7520660200504
6445800,35.7520660200504
6446700,35.7520660200504
6447600,35.7520660200504
6448500,35.7520660200504
6449400,35.7520660200504
6450300,109.28103245973455
6451200,35.7520660200504
6452100,35.7520660200504
6453000,35.7520660200504
6453900,35.7520660200504
6454800,35.7520660200504
6455700,162.8705229802296
6456600,1549.9182694988517
6457500,1523.4352576321476
6458400,83.4214873801176
6459300,83.4214873801176
6460200,83.4214873801176
6461100,83.4214873801176
6462000,83.4214873801176
6462900,83.4214873801176
6463800,200.60881489028282
6464700,35.7520660200504
6465600,35.7520660200504
6466500,156.51533812276804
6467400,156.51533812276804
6468300,35.7520660200504
6469200,35.7520660200504
6470100,35.7520660200504
6471000,35.7520660200504
6471900,35.7520660200504
6472800,35.7520660200504
6473700,35.7520660200504
6474600,35.7520660200504
6475500,35.7520660200504
6476400,35.7520660200504
6477300,156.51533812276804
6478200,156.51533812276804
6479100,35.7520660200504
6480000,35.7520660200504
6480900,35.7520660200504
6481800,35.7520660200504
6482700,35.7520660200504
6483600,158.87283055589663
6484500,158.87283055589663
6485400,35.7520660200504
6486300,35.7520660200504
6487200,35.7520660200504
6488100,35.7520660200504
6489000,35.7520660200504
6489900,35.7520660200504
6490800,35.7520660200504
6491700,35.7520660200504
6492600,35.7520660200504
6493500,35.7520660200504
6494400,35.7520660200504
6495300,35.7520660200504
6496200,35.7520660200504
6497100,35.7520660200504
6498000,35.7520660200504
6498900,35.7520660200504
6499800,35.7520660200504
6500700,35.7520660200504
6501600,35.7520660200504
6502500,75.4765838201064
6503400,75.4765838201064
6504300,2209.1277131795187
6505200,2063.1588539334384
6506100,111.47588379281541
6507000,1404.2617042319796
6507900,1410.220381901988
6508800,83.4214873801176
6509700,83.4214873801176
6510600,83.4214873801176
6511500,91.3663909401288
6512400,143.0082640802016
6513300,109.9044992468216
6514200,162.8705229802296
6515100,123.1460051801736
6516000,1714.707746415544
6516900,1707.4249181522005
6517800,1747.1494359522565
6518700,1707.4249181522005
6519600,129.104682850182
6520500,102.621670983478
6521400,102.621670983478
6522300,110.5665745434892
6523200,129.104682850182
6524100,131.0909087401848
6525000,154.9256194202184
6525900,75.4765838201064
6526800,115.2011016201624
6527700,221.1331490869784
6528600,237.02295620700082
6529500,189.3535348469336
6530400,198.05851490675622
6531300,111.3266510433006
6532200,1702.8883922786713
6533100,3050.2116209972373
6534000,3067.9896528041186
6534900,1736.556231205575
6535800,181.4086312869224
6536700,317.7709017561206
6537600,188.691459550266
6538500,197.3964396100886
6539400,176.2100301167254
6540300,176.2100301167254
6541200,256.740965598998
6542100,224.20127485914182
6543000,203.01486536577863
6543900,244.72560905583742
6544800,236.78070549582623
6545700,189.11128413575904
6546600,197.05618769577023
6547500,2184.738457809102
6548400,250.68428672584582
6549300,356.61633419266184
6550200,356.61633419266184
6551100,35.7520660200504
6552000,35.7520660200504
6552900,158.87283055589663
6553800,158.87283055589663
6554700,35.7520660200504
6555600,35.7520660200504
6556500,35.7520660200504
6557400,35.7520660200504
6558300,35.7520660200504
6559200,35.7520660200504
6560100,35.7520660200504
6561000,35.7520660200504
6561900,35.7520660200504
6562800,35.7520660200504
6563700,35.7520660200504
6564600,35.7520660200504
6565500,35.7520660200504
6566400,35.7520660200504
6567300,35.7520660200504
6568200,35.7520660200504
6569100,35.7520660200504
6570000,35.7520660200504
6570900,35.7520660200504
6571800,35.7520660200504
6572700,35.7520660200504
6573600,35.7520660200504
6574500,35.7520660200504
6575400,35.7520660200504
6576300,35.7520660200504
6577200,35.7520660200504
6578100,159.97525951242687
6579000,35.7520660200504
6579900,35.7520660200504
6580800,35.7520660200504
6581700,159.97525951242687
6582600,159.97525951242687
6583500,35.7520660200504
6584400,35.7520660200504
6585300,35.7520660200504
6586200,35.7520660200504
6587100,35.7520660200504
6588000,35.7520660200504
6588900,35.7520660200504
6589800,35.7520660200504
6590700,35.7520660200504
6591600,35.7520660200504
6592500,43.6969695800616
6593400,91.3663909401288
6594300,2196.948875902766
6595200,149.6290170468776
6596100,91.3663909401288
6597000,178.59568834751215
6597900,110.5665745434892
6598800,110.5665745434892
6599700,150.29109234354522
6600600,224.27888381757657
6601500,224.27888381757657
6602400,176.7741042102492
6603300,127.56279812620576
6604200,1480.1826292181124
6605100,1474.2239515481042
6606000,153.38373469624216
6606900,144.3324146735368
6607800,144.3324146735368
6608700,144.3324146735368
6609600,144.3324146735368
6610500,248.27823625035
6611400,1727.2690407279413
6612300,1376.3691334941134
6613200,1336.6446156940574
6614100,1363.789702857429
6615000,1371.73460641744
6615900,3411.771637009985
6616800,1377.6932840874485
6617700,1304.8650014540126
6618600,1318.1065073873647
6619500,1318.1065073873647
6620400,1318.1065073873647
6621300,1357.8310251874207
6622200,1390.9347900208006
6623100,1357.8310251874207
6624000,1357.8310251874207
6624900,1442.9917761764088
6625800,1326.7134862440435
6626700,156.24977001355361
6627600,83.4214873801176
6628500,8586.509530779866
6629400,3379.774288639299
6630300,3374.4776862659583
6631200,1313.916321476718
6632100,1313.916321476718
6633000,3471.358413710069
6633900,1445.060322594804
6634800,1431.818816661452
6635700,1336.6446156940574
6636600,1402.8521453608173
6637500,1515.4200079135578
6638400,3185.853700854694
6639300,1957.1273585174556
6640200,253.58990074293922
6641100,215.17447141697
6642000,155.587694716886
6642900,155.587694716886
6643800,75.4765838201064
6644700,83.4214873801176
6645600,83.4214873801176
6646500,123.1460051801736
6647400,149.6290170468776
6648300,141.6841134868664
6649200,141.6841134868664
6650100,226.18278917918684
6651000,35.7520660200504
6651900,35.7520660200504
6652800,35.7520660200504
6653700,35.7520660200504
6654600,35.7520660200504
6655500,35.7520660200504
6656400,35.7520660200504
6657300,35.7520660200504
6658200,35.7520660200504
6659100,35.7520660200504
6660000,35.7520660200504
6660900,35.7520660200504
6661800,35.7520660200504
6662700,172.1457613642777
6663600,35.7520660200504
6664500,35.7520660200504
6665400,35.7520660200504
6666300,35.7520660200504
6667200,35.7520660200504
6668100,35.7520660200504
6669000,35.7520660200504
6669900,35.7520660200504
6670800,35.7520660200504
6671700,35.7520660200504
6672600,101.9595956868104
6673500,172.8016524302436
6674400,149.6290170468776
6675300,119.8356286968356
6676200,96.6629933134696
6677100,83.4214873801176
6678000,83.4214873801176
6678900,112.552800433492
6679800,144.3324146735368
6680700,112.552800433492
6681600,112.552800433492
6682500,152.27731823354802
6683400,225.28605839222095
6684300,225.28605839222095
6685200,185.56154059216493
6686100,162.38890520879895
6687000,64.8833790734248
6687900,154.9256194202184
6688800,35.7520660200504
6689700,35.7520660200504
6690600,35.7520660200504
6691500,35.7520660200504
6692400,35.7520660200504
6693300,35.7520660200504
6694200,35.7520660200504
6695100,35.7520660200504
6696000,172.1457613642777
6696900,35.7520660200504
6697800,35.7520660200504
6698700,35.7520660200504
6699600,35.7520660200504
6700500,35.7520660200504
6701400,35.7520660200504
6702300,35.7520660200504
6703200,35.7520660200504
6704100,35.7520660200504
6705000,35.7520660200504
6705900,35.7520660200504
6706800,35.7520660200504
6707700,35.7520660200504
6708600,35.7520660200504
6709500,35.7520660200504
6710400,35.7520660200504
6711300,35.7520660200504
6712200,35.7520660200504
6713100,35.7520660200504
6714000,35.7520660200504
6714900,43.6969695800616
6715800,225.105600866984
6716700,1609.5050461989356
6717600,243.6437091736768
6718500,163.82528875761244
6719400,163.82528875761244
6720300,151.24585812092803
6721200,164.48736405428005
6722100,344.9412295638196
6723000,219.8089984936432
6723900,677.9712880183241
6724800,226.4359356910209
6725700,1450.6069749987116
6726600,1463.8484809320637
6727500,147.6427911568748
6728400,222.59896406777514
6729300,154.26354412355082
6730200,154.26354412355082
6731100,154.26354412355082
6732000,247.24677613773002
6732900,484.2697323447308
6733800,117.48001799088044
6734700,90.99700612417644
6735600,138.3737370035284
6736500,2091.7771660643302
6737400,212.5261702302996
6738300,133.0771346301876
6739200,35.7520660200504
6740100,35.7520660200504
6741000,35.7520660200504
6741900,35.7520660200504
6742800,35.7520660200504
6743700,35.7520660200504
6744600,35.7520660200504
6745500,35.7520660200504
6746400,35.7520660200504
6747300,35.7520660200504
6748200,35.7520660200504
6749100,35.7520660200504
6750000,35.7520660200504
6750900,35.7520660200504
6751800,35.7520660200504
6752700,35.7520660200504
6753600,35.7520660200504
6754500,35.7520660200504
6755400,35.7520660200504
6756300,35.7520660200504
6757200,35.7520660200504
6758100,35.7520660200504
6759000,35.7520660200504
6759900,35.7520660200504
6760800,35.7520660200504
6761700,35.7520660200504
6762600,103.5125209607322
6763500,35.7520660200504
6764400,35.7520660200504
6765300,75.4765838201064
6766200,3887.3379374181904
6767100,1711.5670437527913
6768000,3826.427010124771
6768900,3834.3719136847826
6769800,75.4765838201064
6770700,83.4214873801176
6771600,156.41399752425693
6772500,262.3460449910729
6773400,35.7520660200504
6774300,35.7520660200504
6775200,35.7520660200504
6776100,35.7520660200504
6777000,108.74457616418972
6777900,188.85568706096933
6778800,1010.7986294818617
6779700,1041.9161684252388
6780600,243.80793668438014
6781500,217.32492481767613
6782400,225.26982837768733
6783300,185.54531057763134
6784200,308.0292404611373
6785100,114.70325383419812
6786000,154.42777163425413
6786900,162.37267519426533
6787800,154.42777163425413
6788700,2197.7836059661336
6789600,222.62152719101692
6790500,343.3293878538973
6791400,222.62152719101692
6792300,262.3460449910729
6793200,209.4445684275482
6794100,143.2370387607882
6795000,35.7520660200504
6795900,75.4765838201064
6796800,240.110188743635
6797700,279.83470654369097
6798600,141.6841134868664
6799500,70.1799814467656
6800400,1470.4692338987397
6801300,1443.9862220320356
6802200,1894.2998256330488
6803100,1846.6304042729817
6804000,1846.6304042729817
6804900,1909.5275574564037
6805800,233.7125797236628
6806700,233.7125797236628
6807600,233.7125797236628
6808500,146.3186405635396
6809400,83.4214873801176
6810300,783.7117752899566
6811200,43.6969695800616
6812100,35.7520660200504
6813000,83.4214873801176
6813900,83.4214873801176
6814800,83.4214873801176
6815700,83.4214873801176
6816600,2158.556935952042
6817500,143.17249159090494
6818400,1987.3647513465935
6819300,1984.0543748632556
6820200,1855.4016106403637
6821100,1934.8506462404757
6822000,219.9663145856132
6822900,219.9663145856132
6823800,267.6357359456804
6824700,227.9112181456244
6825600,35.7520660200504
6826500,35.7520660200504
6827400,35.7520660200504
6828300,35.7520660200504
6829200,35.7520660200504
6830100,35.7520660200504
6831000,35.7520660200504
6831900,35.7520660200504
6832800,155.2586849514651
6833700,35.7520660200504
6834600,35.7520660200504
6835500,35.7520660200504
6836400,35.7520660200504
6837300,35.7520660200504
6838200,35.7520660200504
6839100,35.7520660200504
6840000,35.7520660200504
6840900,35.7520660200504
6841800,35.7520660200504
6842700,35.7520660200504
6843600,35.7520660200504
6844500,116.5100891514415
6845400,155.2586849514651
6846300,35.7520660200504
6847200,115.2011016201624
6848100,75.4765838201064
6849000,75.4765838201064
6849900,58.9247014034164
6850800,35.7520660200504
6851700,115.2011016201624
6852600,98.6492192034724
6853500,35.7520660200504
6854400,35.7520660200504
6855300,35.7520660200504
6856200,75.4765838201064
6857100,75.4765838201064
6858000,151.43226762384037
6858900,119.65265338379557
6859800,1899.3303515872858
6860700,119.65265338379557
6861600,154.08056881051078
6862500,154.08056881051078
6863400,146.13566525049956
6864300,119.65265338379557
6865200,134.88038520715037
6866100,134.88038520715037
6867000,111.70774982378437
6867900,119.65265338379557
6868800,127.59755694380677
6869700,119.65265338379557
6870600,119.65265338379557
6871500,1651.8493201694755
6872400,1711.1157093427
6873300,1711.1157093427
6874200,1703.1708057826888
6875100,1742.0824342678902
6876000,1646.5848790909877
6876900,1766.0914980224024
6877800,1606.8603612909317
6878700,1606.8603612909317
6879600,1606.8603612909317
6880500,1606.8603612909317
6881400,1606.8603612909317
6882300,1673.0678909576918
6883200,3352.7094388263667
6884100,3352.7094388263667
6885000,3344.764535266356
6885900,3344.764535266356
6886800,149.6290170468776
6887700,181.4086312869224
6888600,1502.2488481387845
6889500,1462.5243303387285
6890400,189.3535348469336
6891300,189.3535348469336
6892200,189.3535348469336
6893100,205.243341966956
6894000,189.3535348469336
6894900,189.3535348469336
6895800,189.3535348469336
6896700,75.4765838201064
6897600,43.6969695800616
6898500,51.6418731400728
6899400,131.0909087401848
6900300,131.0909087401848
6901200,1518.138655258807
6902100,1518.138655258807
6903000,277.0805395383035
6903900,2440.5610524558892
6904800,83.4214873801176
6905700,83.4214873801176
6906600,83.4214873801176
6907500,83.4214873801176
6908400,83.4214873801176
6909300,35.7520660200504
6910200,35.7520660200504
6911100,35.7520660200504
6912000,35.7520660200504
6912900,35.7520660200504
6913800,35.7520660200504
6914700,35.7520660200504
6915600,35.7520660200504
6916500,35.7520660200504
6917400,35.7520660200504
6918300,35.7520660200504
6919200,35.7520660200504
6920100,35.7520660200504
6921000,107.55071718666959
6921900,35.7520660200504
6922800,35.7520660200504
6923700,35.7520660200504
6924600,35.7520660200504
6925500,35.7520660200504
6926400,175.71101152233635
6927300,175.71101152233635
6928200,35.7520660200504
6929100,107.55071718666959
6930000,35.7520660200504
6930900,35.7520660200504
6931800,35.7520660200504
6932700,35.7520660200504
6933600,35.7520660200504
6934500,35.7520660200504
6935400,35.7520660200504
6936300,35.7520660200504
6937200,35.7520660200504
6938100,35.7520660200504
6939000,175.71101152233635
6939900,175.71101152233635
6940800,35.7520660200504
6941700,35.7520660200504
6942600,35.7520660200504
6943500,35.7520660200504
6944400,35.7520660200504
6945300,175.71101152233635
6946200,35.7520660200504
6947100,35.7520660200504
6948000,35.7520660200504
6948900,175.71101152233635
6949800,175.71101152233635
6950700,35.7520660200504
6951600,35.7520660200504
6952500,35.7520660200504
6953400,35.7520660200504
6954300,35.7520660200504
6955200,35.7520660200504
6956100,35.7520660200504
6957000,35.7520660200504
6957900,35.7520660200504
6958800,35.7520660200504
6959700,35.7520660200504
6960600,107.55071718666959
6961500,35.7520660200504
6962400,35.7520660200504
6963300,35.7520660200504
6964200,35.7520660200504
6965100,35.7520660200504
6966000,35.7520660200504
6966900,35.7520660200504
6967800,35.7520660200504
6968700,35.7520660200504
6969600,35.7520660200504
6970500,35.7520660200504
6971400,81.4352614901148
6972300,68.1937555567628
6973200,49.655647250070004
6974100,64.8833790734248
6975000,41.7107436900588
6975900,89.380165050126
6976800,112.552800433492
6977700,106.5941227634836
6978600,1497.6833186290548
6979500,1580.0751745423556
6980400,1548.0010411757924
6981300,3507.1283439660415
6982200,3398.547995312555
6983100,1428.8274877756244
6984000,1455.3104996423285
6984900,1421.3878633753945
6985800,1487.5953930421547
6986700,1487.5953930421547
6987600,1510.7680284255207
6988500,1479.1452103223621
6989400,1479.1452103223621
6990300,1479.1452103223621
6991200,1590.6683792890374
6992100,1526.8146316824293
6993000,35.7520660200504
6993900,35.7520660200504
6994800,1418.8963583256104
6995700,99.31129450014001
6996600,35.7520660200504
6997500,35.7520660200504
6998400,35.7520660200504
6999300,35.7520660200504
7000200,35.7520660200504
7001100,35.7520660200504
7002000,35.7520660200504
7002900,35.7520660200504
7003800,35.7520660200504
7004700,35.7520660200504
7005600,35.7520660200504
7006500,43.56332957812705
7007400,51.50823313813825
7008300,51.50823313813825
7009200,113.71682919080887
7010100,35.7520660200504
7011000,35.7520660200504
7011900,35.7520660200504
7012800,35.7520660200504
7013700,35.7520660200504
7014600,35.7520660200504
7015500,35.7520660200504
7016400,35.7520660200504
7017300,35.7520660200504
7018200,35.7520660200504
7019100,35.7520660200504
7020000,35.7520660200504
7020900,35.7520660200504
7021800,113.71682919080887
7022700,35.7520660200504
7023600,35.7520660200504
7024500,35.7520660200504
7025400,35.7520660200504
7026300,35.7520660200504
7027200,43.56332957812705
7028100,43.6969695800616
7029000,35.7520660200504
7029900,35.7520660200504
7030800,62.235077886754404
7031700,62.235077886754404
7032600,68.1937555567628
7033500,68.1937555567628
7034400,2224.220183733157
7035300,209.78756678493266
7036200,142.346188783534
7037100,76.13865911677401
7038000,109.242423950154
7038900,76.13865911677401
7039800,107.9182733568188
7040700,148.96694175021
7041600,103.9458215768132
7042500,35.7520660200504
7043400,35.7520660200504
7044300,35.7520660200504
7045200,113.71682919080887
7046100,35.7520660200504
7047000,35.7520660200504
7047900,35.7520660200504
7048800,35.7520660200504
7049700,35.7520660200504
7050600,35.7520660200504
7051500,35.7520660200504
7052400,35.7520660200504
7053300,35.7520660200504
7054200,35.7520660200504
7055100,35.7520660200504
7056000,35.7520660200504
7056900,161.45607012819787
7057800,35.7520660200504
7058700,1580.0194286239764
7059600,1519.7705766272247
7060500,1554.19849205394
7061400,1567.439997987292
7062300,186.9610403818157
7063200,147.23652258175971
7064100,147.23652258175971
7065000,186.9610403818157
7065900,186.9610403818157
7066800,194.9059439418269
7067700,215.4302781385225
7068600,253.1685700485757
7069500,247.2098923785673
7070400,305.4725184853161
7071300,345.6521073898947
7072200,353.4633709479714
7073100,1721.9730091599006
7074000,1761.6975269599566
7074900,508.29868810949324
7075800,420.58331784678205
7076700,207.4853745785113
7077600,247.2098923785673
7078500,247.2098923785673
7079400,83.4214873801176
7080300,83.4214873801176
7081200,113.71682919080887
7082100,35.7520660200504
7083000,35.7520660200504
7083900,35.7520660200504
7084800,35.7520660200504
7085700,35.7520660200504
7086600,35.7520660200504
7087500,35.7520660200504
7088400,35.7520660200504
7089300,35.7520660200504
7090200,35.7520660200504
7091100,162.55967080873899
7092000,162.55967080873899
7092900,35.7520660200504
7093800,35.7520660200504
7094700,35.7520660200504
7095600,35.7520660200504
7096500,35.7520660200504
7097400,35.7520660200504
7098300,35.7520660200504
7099200,35.7520660200504
7100100,35.7520660200504
7101000,35.7520660200504
7101900,162.55967080873899
7102800,35.7520660200504
7103700,35.7520660200504
7104600,35.7520660200504
7105500,35.7520660200504
7106400,35.7520660200504
7107300,35.7520660200504
7108200,35.7520660200504
7109100,35.7520660200504
7110000,35.7520660200504
7110900,35.7520660200504
7111800,75.4765838201064
7112700,35.7520660200504
7113600,45.759529734676335
7114500,1987.6373408941884
7115400,1947.9128230941324
7116300,106.67045702809553
7117200,64.8833790734248
7118100,91.3663909401288
7119000,1452.5486111408136
7119900,1521.2322257902604
7120800,1452.5486111408136
7121700,35.7520660200504
7122600,35.7520660200504
7123500,35.7520660200504
7124400,1523.7418910094236
7125300,1523.7418910094236
7126200,3309.095043294817
7127100,1414.8866534953725
7128000,1462.5560748554396
7128900,1637.1717369717026
7129800,1479.0316230075177
7130700,1479.0316230075177
7131600,1531.9976467409256
7132500,1525.3768937742498
7133400,1525.3768937742498
7134300,1512.1353878408977
7135200,1485.6523759741935
7136100,3338.8120973802475
7137000,117.8494028068328
7137900,186.5330174562796
7138800,35.7520660200504
7139700,35.7520660200504
7140600,35.7520660200504
7141500,35.7520660200504
7142400,104.4356806694972
7143300,35.7520660200504
7144200,35.7520660200504
7145100,35.7520660200504
7146000,35.7520660200504
7146900,68.8558308534304
7147800,68.8558308534304
7148700,43.6969695800616
7149600,43.6969695800616
7150500,70.1799814467656
7151400,152.1051020295644
7152300,191.8296198296204
7153200,1404.2617042319796
7154100,157.5739206068888
7155000,157.5739206068888
7155900,316.1611396356222
7156800,316.1611396356222
7157700,189.3535348469336
7158600,2047.323151452079
7159500,1969.8603417419697
7160400,2257.8630957923756
7161300,1882.4664025818465
7162200,141.6841134868664
7163100,141.6841134868664
7164000,35.7520660200504
7164900,35.7520660200504
7165800,35.7520660200504
7166700,35.7520660200504
7167600,35.7520660200504
7168500,35.7520660200504
7169400,35.7520660200504
7170300,35.7520660200504
7171200,35.7520660200504
7172100,35.7520660200504
7173000,35.7520660200504
7173900,35.7520660200504
7174800,35.7520660200504
7175700,35.7520660200504
7176600,35.7520660200504
7177500,160.93816498337517
7178400,35.7520660200504
7179300,35.7520660200504
7180200,35.7520660200504
7181100,35.7520660200504
7182000,35.7520660200504
7182900,35.7520660200504
7183800,35.7520660200504
7184700,35.7520660200504
7185600,35.7520660200504
7186500,35.7520660200504
7187400,35.7520660200504
7188300,35.7520660200504
7189200,35.7520660200504
7190100,35.7520660200504
7191000,35.7520660200504
7191900,35.7520660200504
7192800,35.7520660200504
7193700,35.7520660200504
7194600,35.7520660200504
7195500,184.11080036674113
7196400,200.66268278343114
7197300,75.4765838201064
7198200,35.7520660200504
7199100,35.7520660200504
7200000,35.7520660200504
7200900,35.7520660200504
7201800,35.7520660200504
7202700,35.7520660200504
7203600,75.4765838201064
7204500,83.4214873801176
7205400,75.4765838201064
7206300,190.16505485104602
7207200,115.2011016201624
7208100,194.65013722027442
7209000,255.46836936715164
7209900,559.993297761959
7210800,242.22686343379965
7211700,242.22686343379965
7212600,242.22686343379965
7213500,317.19081666468327
7214400,317.19081666468327
7215300,210.44724919375486
7216200,210.44724919375486
7217100,297.84118835387807
7218000,2472.1837840538765
7218900,2472.1837840538765
7219800,221.70252923710405
7220700,285.3781482872116
7221600,35.7520660200504
7222500,35.7520660200504
7223400,35.7520660200504
7224300,35.7520660200504
7225200,35.7520660200504
7226100,131.1146041636608
7227000,170.8391219637168
7227900,176.7977996337252
7228800,2299.3282637304847
7229700,3767.8981405446816
7230600,176.68140906370724
7231500,2366.8599439905797
7232400,135.0633605201904
7233300,109.9044992468216
7234200,2240.49625747361
7235100,2240.49625747361
7236000,149.6290170468776
7236900,110.02088981683954
7237800,1647.4465974844672
7238700,125.91069693686194
7239600,319.95550842137163
7240500,1751.1833333447205
7241400,236.93026106045886
7242300,236.93026106045886
7243200,197.20574326040284
7244100,998.0780076992216
7245000,998.0780076992216
7245900,164.10197842702286
7246800,164.10197842702286
7247700,170.72273139369884
7248600,170.72273139369884
7249500,202.50234563374366
7250400,210.44724919375486
7251300,162.77782783368764
7252200,210.44724919375486
7253100,202.50234563374366
7254000,202.50234563374366
7254900,287.9639267970124
7255800,162.77782783368764
7256700,210.44724919375486
7257600,35.7520660200504
7258500,43.6969695800616
7259400,116.5252522134976
7260300,108.5803486534864
7261200,35.7520660200504
7262100,35.7520660200504
7263000,116.51530886378565
7263900,116.51530886378565
7264800,35.7520660200504
7265700,35.7520660200504
7266600,35.7520660200504
7267500,35.7520660200504
7268400,35.7520660200504
7269300,35.7520660200504
7270200,35.7520660200504
7271100,35.7520660200504
7272000,35.7520660200504
7272900,35.7520660200504
7273800,35.7520660200504
7274700,35.7520660200504
7275600,35.7520660200504
7276500,178.33565139523313
7277400,178.33565139523313
7278300,141.6841134868664
7279200,141.6841134868664
7280100,154.9256194202184
7281000,48.9935719534024
7281900,160.8842970902268
7282800,231.30167512864114
7283700,237.26035279864954
7284600,157.5739206068888
7285500,157.5739206068888
7286400,192.66391133027162
7287300,225.7676761636516
7288200,225.7676761636516
7289100,154.9256194202184
7290000,154.9256194202184
7290900,162.8705229802296
7291800,154.9256194202184
7292700,174.7878783202464
7293600,2204.240746215047
7294500,2204.240746215047
7295400,181.4086312869224
7296300,141.6841134868664
7297200,141.6841134868664
7298100,128.4426075535144
7299000,35.7520660200504
7299900,35.7520660200504
7300800,116.51530886378565
7301700,182.72283853054566
7302600,313.3990119154235
7303500,300.15750598207154
7304400,1986.7072996040595
7305300,2049.6044527874815
7306200,2059.5355822374954
7307100,2042.9836998208054
7308000,200.60881489028282
7308900,1560.7876484263352
7309800,1554.828970756327
7310700,1407.8581982458313
7311600,1513.1281704159799
7312500,1513.1281704159799
7313400,1507.1694927459714
7314300,1467.4449749459154
7315200,1440.9619630792115
7316100,1440.9619630792115
7317000,1417.3858116462093
7317900,3339.209732176844
7318800,3312.72672031014
7319700,3419.9829183702914
7320600,3296.5783539430863
7321500,1595.877639149718
7322400,242.3195585803416
7323300,252.2506880303556
7324200,254.2369139203584
7325100,178.33565139523313
7326000,35.7520660200504
7326900,35.7520660200504
7327800,35.7520660200504
7328700,35.7520660200504
7329600,35.7520660200504
7330500,35.7520660200504
7331400,154.9256194202184
7332300,2250.586016981779
7333200,2124.791710614935
7334100,101.9595956868104
7335000,35.7520660200504
7335900,144.3324146735368
7336800,1449.2828244053765
7337700,147.6427911568748
7338600,258.209365700364
7339500,220.4710737903108
7340400,218.484847900308
7341300,329.7134977404648
7342200,149.6290170468776
7343100,89.380165050126
7344000,35.7520660200504
7344900,149.6290170468776
7345800,35.7520660200504
7346700,35.7520660200504
7347600,35.7520660200504
7348500,144.64689180143523
7349400,144.64689180143523
7350300,35.7520660200504
7351200,35.7520660200504
7352100,35.7520660200504
7353000,35.7520660200504
7353900,35.7520660200504
7354800,35.7520660200504
7355700,110.06832968053202
7356600,35.7520660200504
7357500,35.7520660200504
7358400,35.7520660200504
7359300,35.7520660200504
7360200,35.7520660200504
7361100,144.64689180143523
7362000,144.64689180143523
7362900,35.7520660200504
7363800,35.7520660200504
7364700,35.7520660200504
7365600,35.7520660200504
7366500,35.7520660200504
7367400,35.7520660200504
7368300,35.7520660200504
7369200,35.7520660200504
7370100,35.7520660200504
7371000,35.7520660200504
7371900,35.7520660200504
7372800,35.7520660200504
7373700,35.7520660200504
7374600,35.7520660200504
7375500,35.7520660200504
7376400,35.7520660200504
7377300,35.7520660200504
7378200,35.7520660200504
7379100,35.7520660200504
7380000,35.7520660200504
7380900,160.70052935516804
7381800,2059.5348371305417
7382700,1990.3645291492128
7383600,1926.6414702354125
7384500,1926.6414702354125
7385400,35.7520660200504
7386300,35.7520660200504
7387200,35.7520660200504
7388100,35.7520660200504
7389000,35.7520660200504
7389900,35.7520660200504
7390800,35.7520660200504
7391700,35.7520660200504
7392600,107.25542421442245
7393500,35.7520660200504
7394400,35.7520660200504
7395300,35.7520660200504
7396200,35.7520660200504
7397100,35.7520660200504
7398000,35.7520660200504
7398900,35.7520660200504
7399800,35.7520660200504
7400700,35.7520660200504
7401600,35.7520660200504
7402500,35.7520660200504
7403400,35.7520660200504
7404300,35.7520660200504
7405200,144.64689180143523
7406100,35.7520660200504
7407000,35.7520660200504
7407900,35.7520660200504
7408800,68.8558308534304
7409700,68.8558308534304
7410600,70.1799814467656
7411500,80.1111108967796
7412400,80.1111108967796
7413300,127.7805322568468
7414200,35.7520660200504
7415100,35.7520660200504
7416000,35.7520660200504
7416900,35.7520660200504
7417800,35.7520660200504
7418700,35.7520660200504
7419600,35.7520660200504
7420500,35.7520660200504
7421400,35.7520660200504
7422300,35.7520660200504
7423200,35.7520660200504
7424100,35.7520660200504
7425000,35.7520660200504
7425900,35.7520660200504
7426800,35.7520660200504
7427700,35.7520660200504
7428600,35.7520660200504
7429500,35.7520660200504
7430400,35.7520660200504
7431300,35.7520660200504
7432200,35.7520660200504
7433100,35.7520660200504
7434000,35.7520660200504
7434900,35.7520660200504
7435800,35.7520660200504
7436700,35.7520660200504
7437600,35.7520660200504
7438500,35.7520660200504
7439400,35.7520660200504
7440300,35.7520660200504
7441200,35.7520660200504
7442100,35.7520660200504
7443000,35.7520660200504
7443900,35.7520660200504
7444800,35.7520660200504
7445700,35.7520660200504
7446600,35.7520660200504
7447500,35.7520660200504
7448400,35.7520660200504
7449300,35.7520660200504
7450200,35.7520660200504
7451100,35.7520660200504
7452000,35.7520660200504
7452900,35.7520660200504
