time in s,power in W
8669700,5398.904336504426
8670600,2739.7531132782838
8671500,7090.671022320894
8672400,960.8572642172795
8673300,984.4684286447151
8674200,1071.7469516744559
8675100,1215.4409594677802
8676000,2754.1375456965834
8676900,1372.7803911837195
8677800,2849.2969984553183
8678700,2950.1367806832277
8679600,6586.009623253963
8680500,5537.22620154561
8681400,5291.243258760399
8682300,3183.4021445301164
8683200,1344.646098022325
8684100,1361.010118003899
8685000,2592.855715265524
8685900,2407.8213556686483
8686800,2222.4512317951558
8687700,2306.808275124853
8688600,348.1650925818939
8689500,2268.423905727154
8690400,787.6936002707047
8691300,1025.7392016721285
8692200,860.2094549847345
8693100,850.9188718977664
8694000,2861.549910053613
8694900,4132.033186200206
8695800,6862.395048111661
8696700,2441.2905266470925
8697600,1113.2152288778645
8698500,1563.5155953318572
8699400,3191.186877642476
8700300,3004.718294162933
8701200,6185.942308571703
8702100,4565.567808452656
8703000,6564.855280166325
8703900,1483.1726202915631
8704800,1563.7615301478504
8705700,1307.1619651914032
8706600,3682.0603402546167
8707500,2800.5726596715294
8708400,2170.5332784362467
8709300,3096.137903745561
8710200,2884.8684384359503
8711100,5163.148822409471
8712000,1513.0269574557137
8712900,4859.323612995723
8713800,5672.8164644691
8714700,9191.855925370814
8715600,6079.2833368787815
8716500,1537.9829919610224
8717400,1663.722313147791
8718300,4457.068848729697
8719200,3002.6977118486734
8720100,2607.543927479443
8721000,3432.7146620804324
8721900,5000.481892807638
8722800,6805.510455278611
8723700,2261.439310123563
8724600,1014.2943381533696
8725500,4627.529120452614
8726400,348.1650925818939
8727300,513.9984377011292
8728200,2099.2544023057103
8729100,443.737574422388
8730000,484.7518524065516
8730900,484.7518524065516
8731800,591.3624080228197
8732700,800.4624398713045
8733600,348.1650925818939
8734500,348.1650925818939
8735400,448.98314393208557
8736300,503.3135791260555
8737200,619.320683542924
8738100,598.4179120177488
8739000,515.7479940518683
8739900,528.4922630893442
8740800,550.1797725588445
8741700,437.38913877927143
8742600,490.54435667262806
8743500,448.98314393208557
8744400,494.43906185893525
8745300,507.5550298780354
8746200,543.253988195497
8747100,684.0124486151302
8748000,753.1489059050398
8748900,848.7037759568805
8749800,552.5194860911678
8750700,2349.8565363669845
8751600,5014.101615157143
8752500,2626.1210452356286
8753400,2686.6221398280295
8754300,1313.9436613520004
8755200,2159.328811414448
8756100,1027.3797463393107
8757000,2134.1512155988003
8757900,1120.0414156187717
8758800,1453.5715132192852
8759700,2686.299826015111
8760600,1244.8007369452675
8761500,3252.5533608714545
8762400,4712.782763914698
8763300,5930.839337547314
8764200,4999.821899328365
8765100,4615.206814294827
8766000,1163.0381902585987
8766900,993.9802573579173
8767800,1189.4423047344953
8768700,1245.8063990342828
8769600,1438.6896658388614
8770500,1289.2715433655203
8771400,1154.7533896431644
8772300,2871.4902360326237
8773200,2862.989405771193
8774100,3075.515499689749
8775000,4579.400430043695
8775900,2689.707593173696
8776800,3507.857646780675
8777700,3444.491326652567
8778600,3891.6136864077066
8779500,3945.6723044708533
8780400,4148.527006768134
8781300,1737.324891766595
8782200,2032.7485769270256
8783100,1904.5676443575933
8784000,1667.4846540614594
8784900,2164.0022336968027
8785800,2084.983995033409
8786700,3345.810119063261
8787600,5002.320939821427
8788500,4986.16630393787
8789400,4501.771074951391
8790300,4636.065000127867
8791200,4596.12988413733
8792100,5638.219584203138
8793000,6140.02385468758
8793900,7263.918094037356
8794800,11873.736104056235
8795700,3758.695615833248
8796600,3316.099274146816
8797500,1817.9970066745886
8798400,2015.1022834635078
8799300,2720.00028199663
8800200,3743.3419663865097
8801100,5026.4557303202555
8802000,5975.164798164115
8802900,4719.285196030962
8803800,1587.0306255983508
8804700,1774.6676062324805
8805600,3216.7311583636833
8806500,5227.563028624244
8807400,3436.703861542622
8808300,4481.08713873183
8809200,2552.1977448855696
8810100,2614.7277845553745
8811000,2281.1031248698305
8811900,1971.338295534776
8812800,348.1650925818939
8813700,1293.6677375333686
8814600,461.62886566844645
8815500,531.46455610843
8816400,348.1650925818939
8817300,465.19084282906147
8818200,629.1398897216294
8819100,428.45758437314294
8820000,348.1650925818939
8820900,348.1650925818939
8821800,439.2434115303371
8822700,439.2434115303371
8823600,450.8937352916944
8824500,348.1650925818939
8825400,348.1650925818939
8826300,645.1501406064765
8827200,517.7535363823059
8828100,348.1650925818939
8829000,440.6431506356273
8829900,711.8468529003034
8830800,641.8049457651214
8831700,567.9194855388619
8832600,465.19084282906147
8833500,519.5359033215861
8834400,1963.2796399718807
8835300,463.61686851753643
8836200,558.9476961360284
8837100,1744.2839119692808
8838000,3114.3486383246045
8838900,1840.1791235635665
8839800,2428.234525332488
8840700,3260.309095233917
8841600,1466.3212651049785
8842500,1129.5639409397527
8843400,975.7434146200488
8844300,1169.5620969227643
8845200,4242.859077582016
8846100,5646.937641472882
8847000,5720.294578140287
8847900,2169.46115680108
8848800,2686.6594977732057
8849700,2838.879830176429
8850600,4738.31255488506
8851500,4387.435319251048
8852400,6103.405883919197
8853300,3579.3331369266634
8854200,979.0296961589866
8855100,927.4614483985687
8856000,726.2578931685808
8856900,2212.278242730317
8857800,4121.126525802019
8858700,787.6599020416057
8859600,872.6226008228729
8860500,605.3777873723616
8861400,695.749161439318
8862300,2957.4366485814644
8863200,897.5144543749742
8864100,2344.697186019323
8865000,2244.8170498964637
8865900,2390.2391791104765
8866800,2318.012450034113
8867700,707.0998767055244
8868600,760.4576049182804
8869500,3724.228707834393
8870400,4876.120396303106
8871300,6502.1485050461715
8872200,9226.618022636609
8873100,10429.941560573028
8874000,4531.092654781413
8874900,5170.8926345107375
8875800,2743.323397457157
8876700,4839.776781432265
8877600,2768.944048917601
8878500,6583.440517247659
8879400,8029.253445212325
8880300,5952.4077261375805
8881200,9790.505822700923
8882100,4382.113412761692
8883000,3268.4144956934397
8883900,1753.979713985148
8884800,5014.086118571612
8885700,4407.537135936224
8886600,4847.264840418729
8887500,2537.9572141414037
8888400,7506.39806150259
8889300,4402.105767883895
8890200,6927.322032270501
8891100,4955.794971341432
8892000,3699.442922294766
8892900,4450.398428579957
8893800,4799.186241131513
8894700,5595.882624478012
8895600,6211.5938230976
8896500,2249.3785246635152
8897400,1833.4155871036983
8898300,1952.595260766494
8899200,348.1650925818939
8900100,1785.5044474007834
8901000,535.9811154761146
8901900,1621.8947041809918
8902800,839.4943877837989
8903700,660.3362528696398
8904600,348.1650925818939
8905500,348.1650925818939
8906400,451.36475142888594
8907300,1270.120032655259
8908200,1338.2481290441142
8909100,828.4995394534784
8910000,759.5682807087337
8910900,607.6660989842369
8911800,452.4107395073768
8912700,348.1650925818939
8913600,348.1650925818939
8914500,462.0912858148381
8915400,931.9420240230718
8916300,865.3998908830197
8917200,460.28900462109937
8918100,348.1650925818939
8919000,678.6909194774473
8919900,939.8282511135444
8920800,825.89409590385
8921700,348.1650925818939
8922600,406.10978673804107
8923500,524.3708088445151
8924400,725.0521939334632
8925300,1978.3188794596365
8926200,4254.255491381854
8927100,2179.637938904616
8928000,4378.682124325315
8928900,1010.2006160724885
8929800,1390.7807786166113
8930700,1277.6293227872002
8931600,1641.1943720365573
8932500,5772.614380226802
8933400,4924.8852005507
8934300,5999.9345648935705
8935200,4928.802407932081
8936100,5787.103462207957
8937000,5684.945164240091
8937900,2806.8753137225963
8938800,4305.849474247446
8939700,5097.938537049571
8940600,4746.1084391360055
8941500,6228.161349695727
8942400,9017.576489744604
8943300,9484.682488520273
8944200,2891.744444464134
8945100,1647.3140432306168
8946000,1786.3695033569777
8946900,1872.7378746933691
8947800,4601.0530678629175
8948700,3135.5871741498877
8949600,2518.0520846485488
8950500,4201.444265389331
8951400,3839.201625264859
8952300,4023.399319957918
8953200,3073.004864305283
8954100,3754.8430610749833
8955000,4425.765095275349
8955900,3202.572271603626
8956800,2947.8076362137936
8957700,2792.942854363903
8958600,3986.4165633750767
8959500,4552.576012776008
8960400,2487.084366550656
8961300,4316.815988588594
8962200,3348.338810890789
8963100,1512.7169683416628
8964000,3413.293092530083
8964900,1584.1782139959066
8965800,1525.55349756235
8966700,2940.404241796564
8967600,3014.5785527641065
8968500,1755.218639042881
8969400,4521.507771371999
8970300,2397.3353276565763
8971200,3416.643514664169
8972100,13039.816400595835
8973000,1871.4873832032436
8973900,1873.7747501820977
8974800,2640.9666396196058
8975700,2349.0307288344093
8976600,4230.174445177837
8977500,3304.6792531519845
8978400,2843.052802044825
8979300,3811.161370392921
8980200,3275.8423249224147
8981100,2572.5178895128265
8982000,909.2541980063273
8982900,3645.3319088851913
8983800,2862.2781297721945
8984700,540.1231566095126
8985600,348.1650925818939
8986500,557.9016382949783
8987400,444.04011320517213
8988300,348.1650925818939
8989200,483.0478681589258
8990100,797.6716534514543
8991000,526.1432910648588
8991900,847.545004021877
8992800,348.1650925818939
8993700,461.06224060927514
8994600,695.2435742960428
8995500,494.4732853085553
8996400,483.91126221880313
8997300,552.9282966749345
8998200,447.4636506916296
8999100,348.1650925818939
9000000,615.9144406907303
9000900,675.4880506194136
9001800,671.6483692879021
9002700,447.4636506916296
9003600,483.0478681589258
9004500,483.0478681589258
9005400,348.1650925818939
9006300,835.7275041888146
9007200,670.0152949569871
9008100,1909.7537098737373
9009000,1783.41784430639
9009900,1543.3300109803042
9010800,1907.4498621488306
9011700,2286.2455923882876
9012600,623.9759782461985
9013500,3628.548800306198
9014400,2793.7954563608
9015300,4651.408080182881
9016200,2609.3007152955083
9017100,2779.8172129070726
9018000,2590.492853157594
9018900,5626.440314100785
9019800,952.7658463401292
9020700,2463.912972923104
9021600,2678.285438181364
9022500,1218.2620102304895
9023400,2398.485324244959
9024300,1349.4598599657018
9025200,1763.9049553995055
9026100,3067.822655492767
9027000,5216.399350223658
9027900,6866.304237699708
9028800,5842.016042466272
9029700,2351.381721091499
9030600,2209.4901975940425
9031500,776.7389557255574
9032400,1284.8522859032182
9033300,1200.8649849887765
9034200,1101.9317947313712
9035100,693.6108622673756
9036000,1013.7146231400912
9036900,7253.122268876278
9037800,8350.404307459854
9038700,5166.686072333552
9039600,6833.597873072369
9040500,3315.6385176105136
9041400,1383.6050378919267
9042300,3884.947283949789
9043200,1416.364326526058
9044100,2734.661413970778
9045000,1268.6466274675122
9045900,1723.018837468207
9046800,1153.1263192523945
9047700,2630.312604447734
9048600,6407.5932423754
9049500,7822.580577568778
9050400,4301.966182599296
9051300,2728.8839034679336
9052200,4963.132885664236
9053100,15100.194210061329
9054000,2062.344226444305
9054900,4726.263777558448
9055800,4503.836129518219
9056700,3379.3587618985225
9057600,3805.223394541932
9058500,4559.396912942229
9059400,6642.002222309814
9060300,7652.970766541717
9061200,10188.695993491689
9062100,4645.137781435794
9063000,4514.933828751053
9063900,5426.235622409816
9064800,5224.798157074489
9065700,5964.551159193559
9066600,5113.663585895827
9067500,4357.666218587318
9068400,4087.396652018463
9069300,2530.1429341736193
9070200,2154.407873463561
9071100,2631.8109861832286
9072000,348.1650925818939
9072900,415.321454996222
9073800,387.3396373235853
9074700,476.88145387602276
9075600,660.1628001549611
9076500,348.1650925818939
9077400,623.9945950861355
9078300,757.9876994097091
9079200,441.82243634314784
9080100,606.6608183848646
9081000,348.1650925818939
9081900,527.703367589516
9082800,491.24739737980997
9083700,508.8217950917608
9084600,348.1650925818939
9085500,418.97766696093424
9086400,579.1341241365845
9087300,441.82243634314784
9088200,348.1650925818939
9089100,492.99930151668343
9090000,4333.941246713099
9090900,2826.6030202561087
9091800,2740.621897633293
9092700,2359.702773012818
9093600,3654.3701047311843
9094500,1938.5281881010415
9095400,879.7458428949615
9096300,3050.1378759460763
9097200,5227.217228485224
9098100,1744.5852230546159
9099000,2657.0443927850383
9099900,2812.300668469003
9100800,879.1948362426554
9101700,647.7841566472548
9102600,784.8228384533072
9103500,856.3011299683942
9104400,829.8001486214683
9105300,825.0411629730056
9106200,3494.1858416296163
9107100,1173.5007903751534
9108000,858.6565679662003
9108900,878.9894552791538
9109800,1945.6367423399565
9110700,1823.5188704020406
9111600,1499.4000422064303
9112500,1626.853795984368
9113400,462.67825308486636
9114300,557.7541529158474
9115200,658.5685692085372
9116100,514.1500294804044
9117000,356.75357961961686
9117900,743.0203293178772
9118800,861.0983325582373
9119700,669.1389486296079
9120600,538.5432219180856
9121500,736.541769095143
9122400,700.5524392078316
9123300,839.0794131492227
9124200,923.9204625027158
9125100,568.6078568961616
9126000,518.5083491761111
9126900,749.2192195249063
9127800,1153.8031098265103
9128700,1086.8008857632763
9129600,3770.4263496668736
9130500,4647.0616215242435
9131400,5022.301696548502
9132300,14137.206405455901
9133200,5349.08198351724
9134100,3517.6115223108336
9135000,2613.9221117775005
9135900,1455.4249705208767
9136800,7366.346163756966
9137700,1779.9323945967099
9138600,2133.975875360945
9139500,1661.4470477039408
9140400,4068.1634426209325
9141300,3757.526204110758
9142200,1423.9595775310984
9143100,1510.7862620170927
9144000,3932.499759619281
9144900,6737.082766101687
9145800,4123.810673391385
9146700,4175.078698374599
9147600,1627.6999508512527
9148500,4536.52457175217
9149400,3157.071033876245
9150300,1825.8547274619884
9151200,2754.377909278561
9152100,3996.942391352678
9153000,2697.8033106291095
9153900,4687.116339151119
9154800,1639.393147122655
9155700,762.4764835274048
9156600,755.39180822624
9157500,700.8091096123875
9158400,348.1650925818939
9159300,3979.577563530403
9160200,1868.3523451148617
9161100,3138.105669074659
9162000,668.7047649507261
9162900,487.60232054970277
9163800,709.405342257407
9164700,442.3908557921751
9165600,508.6279716118253
9166500,439.45279790134884
9167400,348.1650925818939
9168300,644.5079546603254
9169200,556.7774942601793
9170100,482.2376538894521
9171000,567.4444000142444
9171900,442.3908557921751
9172800,556.7774942601793
9173700,487.60232054970277
9174600,348.1650925818939
9175500,589.0870796007945
9176400,664.1554816823541
9177300,586.1605053412288
9178200,417.3402662923704
9179100,417.3402662923704
9180000,576.4634170997332
9180900,608.0468663122138
9181800,541.6668815912521
9182700,2001.8316562141576
9183600,704.531298420306
9184500,798.4414837824808
9185400,1927.6602889625397
9186300,4400.6176476687715
9187200,2931.694960752141
9188100,3371.029577035278
9189000,648.7681078556354
9189900,696.9784152586635
9190800,1847.566012443332
9191700,2046.4739308827682
9192600,4032.11592314479
9193500,465.6682973083067
9194400,479.3248514410037
9195300,484.7278254476952
9196200,916.3201841393801
9197100,563.7622815996974
9198000,616.0928551739103
9198900,916.8273129086232
9199800,2300.4577731035624
9200700,3365.398028624107
9201600,2361.6767884336055
9202500,3538.081563252857
9203400,1829.7413683579475
9204300,1716.8181255470392
9205200,1653.9442843684765
9206100,898.7402238865694
9207000,2595.7593617224206
9207900,794.2663543616497
9208800,930.207003366521
9209700,1753.5268666947636
9210600,888.1028815935002
9211500,2115.9035661484236
9212400,1004.7475724181414
9213300,3107.750779873052
9214200,1038.4315333188904
9215100,4775.74795485746
9216000,3595.955431960333
9216900,4614.232202016282
9217800,2255.110591063564
9218700,2225.3134046402724
9219600,2573.2815663349247
9220500,2852.589306817919
9221400,2978.6316636105385
9222300,6780.607289282331
9223200,5131.749374449453
9224100,3335.895443619697
9225000,5290.6162274682465
9225900,4139.514305446141
9226800,3665.064939247019
9227700,1893.4798375808255
9228600,4329.04665464227
9229500,2761.639166535636
9230400,5311.696168389752
9231300,4357.896559610456
9232200,3464.918008415813
9233100,5752.809110942751
9234000,4913.413590210432
9234900,4006.9896286145713
9235800,15708.296256652631
9236700,1237.0007333916262
9237600,3904.2550095970355
9238500,3041.8047540786765
9239400,4017.4022873349136
9240300,1386.3240841749996
9241200,1126.0818378083918
9242100,1449.5399464576703
9243000,1012.862777338281
9243900,742.9523303148301
9244800,348.1650925818939
9245700,1814.2834020931502
9246600,1819.637936587329
9247500,649.0997380952529
9248400,1862.1464521444382
9249300,1722.8947265238758
9250200,2243.52283718588
9251100,1969.1328669231832
9252000,348.1650925818939
9252900,348.1650925818939
9253800,838.1138518970059
9254700,760.4137570927242
9255600,435.0755640624444
9256500,504.1900808131271
9257400,563.7238816343095
9258300,529.6200181893181
9259200,348.1650925818939
9260100,348.1650925818939
9261000,567.3319845548831
9261900,696.6470547282984
9262800,799.7768311378928
9263700,528.9662220186424
9264600,487.4168182024565
9265500,529.6200181893181
9266400,712.9135930138204
9267300,695.3898733151
9268200,2227.6817065829187
9269100,517.0068153757356
9270000,2334.5597958091707
9270900,5947.568804669925
9271800,1299.9927552758807
9272700,3461.0412882963483
9273600,1205.619915288597
9274500,1359.2748892973764
9275400,3841.201012716836
9276300,2866.863340043532
9277200,2767.4637273091885
9278100,4141.024905689219
9279000,4062.1360792969163
9279900,2233.855393336115
9280800,2411.4125795586842
9281700,1139.0260291864156
9282600,7215.178665886315
9283500,2315.8617597755238
9284400,3648.3000581639662
9285300,4083.436350983501
9286200,4076.6719971981406
9287100,1228.1479617545176
9288000,1051.8167479106019
9288900,2550.8704798382937
9289800,1942.521760411267
9290700,1202.6334064243683
9291600,2983.195894701731
9292500,2940.01707341705
9293400,2905.1523926485397
9294300,1136.92824779088
9295200,1229.1614603393184
9296100,4587.6033670715715
9297000,3067.855309657821
9297900,3065.494305611204
9298800,2787.3625063011455
9299700,1199.0496463509191
9300600,1323.5017007755446
9301500,1354.8719337794723
9302400,3744.6340517857775
9303300,3274.767490914218
9304200,4475.819102190289
9305100,2227.1429709562467
9306000,2695.888910105431
9306900,3758.272078268863
9307800,4624.527976921292
9308700,5116.532947892392
9309600,5729.858070349953
9310500,5018.863085667766
9311400,10423.079688625623
9312300,6081.2683080115585
9313200,5733.626021233309
9314100,8597.293986258643
9315000,3082.809010269438
9315900,2426.7982875798534
9316800,2255.576151319561
9317700,6410.755517980821
9318600,5951.657221736541
9319500,4556.918970241134
9320400,6379.987744087937
9321300,3617.736993731217
9322200,4801.17421769418
9323100,6304.702522229786
9324000,5645.871276680888
9324900,2910.2966612069
9325800,4870.029791086749
9326700,2759.882268013414
9327600,1396.9155193422012
9328500,2973.623184805832
9329400,5912.450423978129
9330300,652.4297591781826
9331200,348.1650925818939
9332100,451.41357697752585
9333000,348.1650925818939
9333900,348.1650925818939
9334800,519.5998036666572
9335700,717.1838011354963
9336600,514.9648333072803
9337500,462.0784098487369
9338400,603.8097259127439
9339300,793.0533047236361
9340200,608.4072823348025
9341100,405.2776049089666
9342000,348.1650925818939
9342900,863.3356783611681
9343800,681.8453094685942
9344700,572.2316234785039
9345600,348.1650925818939
9346500,489.92839495079534
9347400,539.6890579144721
9348300,664.297377676953
9349200,677.5673085055464
9350100,530.7825338638401
9351000,420.62932023407313
9351900,715.2503768527572
9352800,1970.9659162395676
9353700,1856.5956486625603
9354600,2128.7002473714583
9355500,4676.5798897565255
9356400,2853.8045683354594
9357300,879.9206795249269
9358200,674.2838222504697
9359100,3521.0793318537117
9360000,2337.333475911455
9360900,537.4412649529143
9361800,566.7262031382677
9362700,1925.3740369422742
9363600,887.8836493030809
9364500,836.5903532700639
9365400,862.9363272037127
9366300,726.0166238068858
9367200,600.2158883705976
9368100,783.8936890087601
9369000,1870.4557372977079
9369900,944.6248072950528
9370800,654.4668899168619
9371700,722.9810793542042
9372600,927.7887559513529
9373500,858.0538645881386
9374400,2523.0199199736353
9375300,2823.5644759182856
9376200,876.524957845014
9377100,422.8428029464918
9378000,387.56199490022505
9378900,535.0834180685764
9379800,793.9321741774727
9380700,639.5207690456082
9381600,550.4137329868902
9382500,550.4137329868902
9383400,1902.0171400626673
9384300,2312.8659571294647
9385200,431.61280075162404
9386100,634.4211010273348
9387000,3478.0278092701806
9387900,1008.0942694152212
9388800,1129.122436839802
9389700,924.4744213942136
9390600,1145.500500231697
9391500,1964.7952267134874
9392400,1614.2548576190093
9393300,1058.3592486204097
9394200,5036.200210028345
9395100,2667.635383511608
9396000,3811.9311171842587
9396900,1249.3056162609153
9397800,1288.763305730273
9398700,3252.7149055661084
9399600,5313.970821647475
9400500,5168.687377339625
9401400,13047.4650118176
9402300,4560.728148759285
9403200,4674.723278317262
9404100,4151.887345045177
9405000,2316.329584111467
9405900,1285.4825740752144
9406800,2959.904673638343
9407700,4637.916248792863
9408600,2654.8378297467116
9409500,5276.6576056441945
9410400,2982.713800237275
9411300,3115.883925501003
9412200,2440.7731492891076
9413100,1248.7493303726674
9414000,1241.7320566169246
9414900,1346.2022957859272
9415800,891.8049343316687
9416700,689.4173956041601
9417600,348.1650925818939
9418500,764.4442353078846
9419400,494.705429008329
9420300,587.6194629859469
9421200,499.19399675735576
9422100,348.1650925818939
9423000,484.73080009216744
9423900,551.9376097629942
9424800,476.49473478811024
9425700,497.54282504756725
9426600,428.85027050155225
9427500,500.40410051949993
9428400,381.6098672179212
9429300,414.4972289433481
9430200,463.512143534403
9431100,790.435563446979
9432000,3276.9943175425315
9432900,523.988450588517
9433800,348.1650925818939
9434700,540.308276497125
9435600,500.40410051949993
9436500,463.512143534403
9437400,463.512143534403
9438300,348.1650925818939
9439200,517.2757367301434
9440100,737.5732898500787
9441000,561.2644946953772
9441900,684.1689841337128
9442800,2510.8132856754255
9443700,1340.6368392845043
9444600,2645.6906774039876
9445500,1934.3956193071397
9446400,7078.777083421314
9447300,4311.128400223677
9448200,920.2693942368345
9449100,2472.5834050394537
9450000,1669.5937509469968
9450900,3263.3116325439078
9451800,3410.9137762873893
9452700,1361.3909718032812
9453600,1205.6685293766377
9454500,2336.184898685721
9455400,2264.923692772277
9456300,1714.3660512598276
9457200,4078.7816419335018
9458100,5884.4756624164675
9459000,3867.2258397570195
9459900,2755.1802553945126
9460800,2380.9927547036773
9461700,3534.708899656077
9462600,1457.2791392679808
9463500,1712.16412644198
9464400,3941.6438017122045
9465300,3665.8131972002866
9466200,2840.5839668215426
9467100,3222.2439486962267
9468000,1322.460676977922
9468900,3244.1707868195417
9469800,910.5965626722066
9470700,1174.170061979585
9471600,1318.8688946656735
9472500,2508.159283401349
9473400,2304.129070149828
9474300,2143.180406259696
9475200,6412.451359524177
9476100,3989.285715071102
9477000,2701.6747830293652
9477900,5591.699624782511
9478800,2890.03989851738
9479700,4798.24514422401
9480600,3099.1749694184628
9481500,5702.016124877967
9482400,7258.882598664642
9483300,6255.879490208075
9484200,3717.5859412805094
9485100,3249.9307993719985
9486000,5778.300498537472
9486900,4608.7504357828775
9487800,6508.403548687525
9488700,3947.4552396196086
9489600,2689.72959528186
9490500,4576.112225646831
9491400,4760.353974143997
9492300,8485.733734514057
9493200,2963.6440561455693
9494100,3027.818170516085
9495000,3709.190900500406
9495900,1987.844763852694
9496800,2553.3497410126756
9497700,5017.673519157043
9498600,6132.173559542399
9499500,6024.332446074062
9500400,4666.760191126763
9501300,4373.130953757581
9502200,2604.3170978419325
9503100,1093.2151067145526
9504000,348.1650925818939
9504900,1744.2352530777807
9505800,4124.655157265016
9506700,1919.4530944014612
9507600,1680.398082014703
9508500,348.1650925818939
9509400,606.9466961859863
9510300,520.9099277142335
9511200,717.7419691732555
9512100,481.9307554448865
9513000,567.2494951097245
9513900,440.1982753429984
9514800,666.8444778762001
9515700,717.7419691732555
9516600,717.7419691732555
9517500,348.1650925818939
9518400,629.1584805151952
9519300,541.9401607733103
9520200,573.2339903080333
9521100,621.2653620549547
9522000,573.7561624803744
9522900,777.6741331462133
9523800,511.15741791663834
9524700,362.4792376447655
9525600,2430.2899295092484
9526500,629.12445814559
9527400,699.2774526476047
9528300,720.3472506750003
9529200,511.80755014002193
9530100,896.0815792034762
9531000,1038.7576620296409
9531900,922.5170700948016
9532800,2707.012547756431
9533700,1610.6930677122577
9534600,4896.456921899726
9535500,3197.0281100283623
9536400,3264.5703953558645
9537300,1129.6590839089206
9538200,5009.389646809395
9539100,5900.361067152584
9540000,1904.8922075249711
9540900,1963.9657016342699
9541800,762.31434289967
9542700,1037.0896367898617
9543600,2366.204025472017
9544500,5842.9142490286795
9545400,4300.917559566419
9546300,5172.257492108185
9547200,2892.0380321329594
9548100,1412.630694082217
9549000,2553.6942415424314
9549900,2610.509037310791
9550800,7035.003820748958
9551700,5076.782413193204
9552600,4214.922364143434
9553500,5214.998669238592
9554400,5273.382090851685
9555300,6928.608677422825
9556200,3185.8920007379857
9557100,3575.0587402424626
9558000,1561.6810608844505
9558900,4564.695832609248
9559800,3200.3467520036043
9560700,6979.958360419043
9561600,4704.64020324163
9562500,3101.023361242145
9563400,4993.6412702624775
9564300,1964.5291271929711
9565200,1360.243380850819
9566100,4933.274023240097
9567000,2870.261007395051
9567900,4148.461390051702
9568800,1901.9640825063343
9569700,2884.4259832242496
9570600,3658.1057452959385
9571500,4086.078924549731
9572400,4821.2051292570995
9573300,4081.187844172118
9574200,1834.375477063723
9575100,1690.932040182196
9576000,4172.328675744557
9576900,3375.4800052659352
9577800,2199.3509970110867
9578700,1588.9144296332072
9579600,2283.7451804892144
9580500,4854.6801868898265
9581400,1176.1671770137
9582300,1500.1132254512524
9583200,2951.3989165778294
9584100,8280.832897336562
9585000,6704.277246506155
9585900,6230.7422593328365
9586800,2112.2695082248115
9587700,2548.6880868364597
9588600,1103.5141255479145
9589500,854.3865359739679
9590400,348.1650925818939
9591300,2181.9252611635543
9592200,458.6236214987531
9593100,516.2212191651113
9594000,348.1650925818939
9594900,498.0169597699828
9595800,720.7259271729392
9596700,428.6711897420531
9597600,415.8199536453949
9598500,516.2212191651113
9599400,819.0094384741562
9600300,647.2504783194258
9601200,440.50998161399696
9602100,533.399630446848
9603000,432.61750399113566
9603900,432.61750399113566
9604800,677.4775510410042
9605700,475.0645614409284
9606600,624.9164286290172
9607500,513.1236011512949
9608400,827.3287613510882
9609300,722.1326362223269
9610200,348.1650925818939
9611100,513.1236011512949
9612000,443.76576220314473
9612900,2236.853992786352
9613800,1984.1760108604744
9614700,2221.7727257422616
9615600,2415.6026047559553
9616500,677.2324573546724
9617400,761.7441845388047
9618300,2682.363536908124
9619200,2798.555376282207
9620100,1261.1270698830185
9621000,6946.322604892762
9621900,3199.54084012966
9622800,3631.8280700345254
9623700,3659.206840081487
9624600,3730.6694209114926
9625500,4735.892733635052
9626400,3138.732746025992
9627300,5842.7966551740865
9628200,4582.3741392394995
9629100,4729.154031436105
9630000,1858.289655744601
9630900,4224.890327929125
9631800,1557.9062609157609
9632700,3155.209524948474
9633600,1389.7379725957783
9634500,3350.8577934240466
9635400,5369.209928131092
9636300,7887.626867214124
9637200,6050.007330651349
9638100,5587.522415999463
9639000,7209.769272419738
9639900,6542.15393756999
9640800,4621.807871533115
9641700,5918.186518699574
9642600,2974.8971307701513
9643500,12541.343326209939
9644400,3784.2284086469717
9645300,4276.039742160697
9646200,8909.18976735605
9647100,14661.031599089973
9648000,3257.573098972012
9648900,8828.986171342385
9649800,5017.087264137197
9650700,12911.148670148297
9651600,1430.2791046978568
9652500,1629.3097162296535
9653400,3523.0903842999123
9654300,3205.1542643088706
9655200,3744.313182854418
9656100,3450.4396369905717
9657000,4823.829170389925
9657900,4539.647193947247
9658800,6052.84038573185
9659700,7352.417946888376
9660600,6527.678892924321
9661500,4520.388817804184
9662400,9705.283662919182
9663300,3709.4768912086
9664200,3489.9983041328346
9665100,1471.045675651383
9666000,4116.932453105424
9666900,4548.010243600311
9667800,3984.7266661270687
9668700,3124.119204931505
9669600,1906.6895362071443
9670500,2589.8893210229467
9671400,5707.553241406772
9672300,2458.388287968601
9673200,2833.939662413513
9674100,4492.261558645178
9675000,2403.648246502588
9675900,2406.8695162924205
9676800,348.1650925818939
9677700,535.431927195843
9678600,1863.050093257874
9679500,691.2445525180183
9680400,794.5107881630067
9681300,850.1121535557817
9682200,511.6226951701167
9683100,519.6516257773832
9684000,487.3549844552988
9684900,397.7515600119149
9685800,571.4016399284737
9686700,348.1650925818939
9687600,494.8145190545222
9688500,348.1650925818939
9689400,571.4016399284737
9690300,457.53050477027193
9691200,456.02228458454294
9692100,416.09880752888034
9693000,608.6856542127239
9693900,643.912477828007
