time in s,power in W
7297200,148.66260658234552
7298100,172.75960192160514
7299000,93.92796402757428
7299900,1399.1921872638884
7300800,128.5644230073819
7301700,1450.7799308978829
7302600,1450.7799308978829
7303500,1450.7799308978829
7304400,1450.7799308978829
7305300,26.724225682542905
7306200,26.724225682542905
7307100,26.724225682542905
7308000,33.814895587457045
7308900,42.269320378759105
7309800,35.17865047384496
7310700,35.17865047384496
7311600,144.50502826606595
7312500,1727.3286230176873
7313400,1713.3591414109037
7314300,1701.2117661006569
7315200,1622.380128206626
7316100,234.76654892202617
7317000,1636.9246799986556
7317900,1704.2938750446544
7318800,1818.352901338401
7319700,2860.368840834142
7320600,1656.5352014383884
7321500,1677.2344773916786
7322400,1751.2847288583132
7323300,1725.1678719412826
7324200,207.47362459811526
7325100,233.59048151514583
7326000,208.12973128949827
7326900,136.41147903317162
7327800,122.44199742638781
7328700,71.62077640458529
7329600,72.83551393560997
7330500,85.63899593723977
7331400,85.63899593723977
7332300,1504.1796443370981
7333200,1510.8607007577339
7334100,2164.4563865170676
7335000,2196.039562323709
7335900,233.67151802128288
7336800,189.9409669043945
7337700,875.0875298901036
7338600,2233.5151098498445
7339500,1568.9703469656845
7340400,1450.7799308978829
7341300,1450.7799308978829
7342200,26.724225682542905
7343100,26.724225682542905
7344000,26.724225682542905
7344900,26.724225682542905
7345800,26.724225682542905
7346700,26.724225682542905
7347600,26.724225682542905
7348500,26.724225682542905
7349400,26.724225682542905
7350300,26.724225682542905
7351200,26.724225682542905
7352100,26.724225682542905
7353000,26.724225682542905
7353900,26.724225682542905
7354800,26.724225682542905
7355700,26.724225682542905
7356600,26.724225682542905
7357500,26.724225682542905
7358400,26.724225682542905
7359300,26.724225682542905
7360200,26.724225682542905
7361100,26.724225682542905
7362000,26.724225682542905
7362900,26.724225682542905
7363800,26.724225682542905
7364700,26.724225682542905
7365600,26.724225682542905
7366500,26.724225682542905
7367400,26.724225682542905
7368300,26.724225682542905
7369200,26.724225682542905
7370100,2283.4706278972844
7371000,2273.2263467318867
7371900,1691.4892005829772
7372800,1744.9376519480631
7373700,126.41369107487832
7374600,26.724225682542905
7375500,26.724225682542905
7376400,26.724225682542905
7377300,26.724225682542905
7378200,26.724225682542905
7379100,26.724225682542905
7380000,26.724225682542905
7380900,26.724225682542905
7381800,26.724225682542905
7382700,26.724225682542905
7383600,26.724225682542905
7384500,26.724225682542905
7385400,26.724225682542905
7386300,26.724225682542905
7387200,26.724225682542905
7388100,26.724225682542905
7389000,26.724225682542905
7389900,26.724225682542905
7390800,26.724225682542905
7391700,26.724225682542905
7392600,26.724225682542905
7393500,26.724225682542905
7394400,26.724225682542905
7395300,26.724225682542905
7396200,26.724225682542905
7397100,26.724225682542905
7398000,26.724225682542905
7398900,26.724225682542905
7399800,26.724225682542905
7400700,26.724225682542905
7401600,26.724225682542905
7402500,26.724225682542905
7403400,35.3083762480275
7404300,35.3083762480275
7405200,35.3083762480275
7406100,187.4227028244047
7407000,118.10167570768621
7407900,275.4101859753819
7408800,322.17191286746026
7409700,863.5505852942628
7410600,889.6674422112933
7411500,1822.3205676621212
7412400,799.6958770671553
7413300,236.78716264912845
7414200,364.94197217223194
7415100,394.09567291682424
7416000,321.2114210553436
7416900,266.54823215923307
7417800,871.0611364464443
7418700,896.5396459819098
7419600,476.3459917826282
7420500,302.16782121352963
7421400,290.02044590328285
7422300,305.23109530789526
7423200,202.63335222901708
7424100,839.5454274517242
7425000,863.8401780722178
7425900,171.96634848830374
7426800,179.2547736744518
7427700,26.724225682542905
7428600,26.724225682542905
7429500,26.724225682542905
7430400,26.724225682542905
7431300,26.724225682542905
7432200,26.724225682542905
7433100,26.724225682542905
7434000,26.724225682542905
7434900,26.724225682542905
7435800,26.724225682542905
7436700,26.724225682542905
7437600,26.724225682542905
7438500,26.724225682542905
7439400,26.724225682542905
7440300,26.724225682542905
7441200,26.724225682542905
7442100,26.724225682542905
7443000,26.724225682542905
7443900,26.724225682542905
7444800,26.724225682542905
7445700,26.724225682542905
7446600,26.724225682542905
7447500,26.724225682542905
7448400,26.724225682542905
7449300,26.724225682542905
7450200,26.724225682542905
7451100,26.724225682542905
7452000,87.46110223377678
7452900,123.9032281645171
7453800,123.9032281645171
7454700,153.6642976746217
7455600,367.37514499373674
7456500,411.81152156331495
7457400,387.51677094282144
7458300,423.95889687356174
7459200,443.72774553154693
7460100,326.011948421557
7461000,26.724225682542905
7461900,26.724225682542905
7462800,26.724225682542905
7463700,26.724225682542905
7464600,26.724225682542905
7465500,26.724225682542905
7466400,26.724225682542905
7467300,26.724225682542905
7468200,26.724225682542905
7469100,26.724225682542905
7470000,26.724225682542905
7470900,26.724225682542905
7471800,26.724225682542905
7472700,26.724225682542905
7473600,26.724225682542905
7474500,26.724225682542905
7475400,26.724225682542905
7476300,26.724225682542905
7477200,26.724225682542905
7478100,26.724225682542905
7479000,26.724225682542905
7479900,26.724225682542905
7480800,26.724225682542905
7481700,26.724225682542905
7482600,26.724225682542905
7483500,26.724225682542905
7484400,26.724225682542905
7485300,26.724225682542905
7486200,26.724225682542905
7487100,26.724225682542905
7488000,26.724225682542905
7488900,26.724225682542905
7489800,26.724225682542905
7490700,2224.487895225269
7491600,2224.487895225269
7492500,1561.5206575232007
7493400,1618.4374575646161
7494300,180.82002820593246
7495200,231.8390045089689
7496100,1693.751184488146
7497000,1782.2261663256913
7497900,1650.6888044947004
7498800,1699.6563457390987
7499700,327.25802121174684
7500600,312.07380207393834
7501500,311.4972185666016
7502400,358.3796750698659
7503300,297.2647585152208
7504200,341.70113508479903
7505100,346.56008520889776
7506000,788.3608421609426
7506900,782.0565075843076
7507800,276.23904490871035
7508700,343.68776313875554
7509600,303.6690960439431
7510500,1751.8411231784376
7511400,1715.398997247697
7512300,1601.0980839686802
7513200,1525.0785315924604
7514100,26.724225682542905
7515000,26.724225682542905
7515900,26.724225682542905
7516800,26.724225682542905
7517700,26.724225682542905
7518600,26.724225682542905
7519500,26.724225682542905
7520400,26.724225682542905
7521300,26.724225682542905
7522200,26.724225682542905
7523100,26.724225682542905
7524000,26.724225682542905
7524900,26.724225682542905
7525800,26.724225682542905
7526700,26.724225682542905
7527600,26.724225682542905
7528500,26.724225682542905
7529400,26.724225682542905
7530300,26.724225682542905
7531200,26.724225682542905
7532100,26.724225682542905
7533000,26.724225682542905
7533900,26.724225682542905
7534800,26.724225682542905
7535700,26.724225682542905
7536600,26.724225682542905
7537500,34.01265086869097
7538400,26.724225682542905
7539300,26.724225682542905
7540200,39.706859634392856
7541100,48.81739111707794
7542000,153.2848187852002
7542900,357.47010303094874
7543800,1552.2858629604148
7544700,240.6274101764888
7545600,1793.5358897733042
7546500,1837.4943307662834
7547400,1776.1666429477227
7548300,1724.9197767685955
7549200,1744.289288068835
7550100,1775.0372052338737
7551000,1812.6940686956386
7551900,1797.1303706684087
7552800,84.35796921006003
7553700,126.56059310265731
7554600,1821.4251212889021
7555500,1968.9088374453524
7556400,1963.1127713642895
7557300,1909.6643199992036
7558200,241.75684789033787
7559100,1976.3945249071305
7560000,1909.462964687731
7560900,1895.823230272399
7561800,1888.30691521016
7562700,277.0860936054145
7563600,234.7932293768961
7564500,198.35110344615578
7565400,161.90897751541547
7566300,131.54053923979853
7567200,124.02422417755962
7568100,153.17792492215187
7569000,1814.9313500774642
7569900,1853.4234721808323
7570800,1751.871892327229
7571700,1781.0255930718213
7572600,26.724225682542905
7573500,26.724225682542905
7574400,26.724225682542905
7575300,26.724225682542905
7576200,26.724225682542905
7577100,26.724225682542905
7578000,26.724225682542905
7578900,34.24054074478181
7579800,99.61341806276907
7580700,84.35796921006003
7581600,1884.1051001497156
7582500,2911.365310289704
7583400,2011.9351030001128
7584300,1919.382220247401
7585200,258.75823280593784
7586100,1956.9537838919903
7587000,1932.6590332714968
7587900,1841.2760968705854
7588800,1909.3013986079675
7589700,156.75584831907085
7590600,156.75584831907085
7591500,164.0442735052189
7592400,229.41715082320619
7593300,236.93346588544506
7594200,229.645040699297
7595100,1203.9431722266695
7596000,2999.3177257946963
7596900,1855.2148228002477
7597800,1908.6632741653336
7598700,2880.9471057159453
7599600,106.90184324891713
7600500,26.724225682542905
7601400,26.724225682542905
7602300,26.724225682542905
7603200,26.724225682542905
7604100,26.724225682542905
7605000,26.724225682542905
7605900,26.724225682542905
7606800,26.724225682542905
7607700,26.724225682542905
7608600,26.724225682542905
7609500,26.724225682542905
7610400,26.724225682542905
7611300,26.724225682542905
7612200,26.724225682542905
7613100,26.724225682542905
7614000,26.724225682542905
7614900,26.724225682542905
7615800,26.724225682542905
7616700,26.724225682542905
7617600,26.724225682542905
7618500,26.724225682542905
7619400,26.724225682542905
7620300,26.724225682542905
7621200,70.4547767994313
7622100,1569.7556875524924
7623000,1533.3135616217521
7623900,1533.3135616217521
7624800,1533.3135616217521
7625700,26.724225682542905
7626600,26.724225682542905
7627500,26.724225682542905
7628400,26.724225682542905
7629300,26.724225682542905
7630200,26.724225682542905
7631100,26.724225682542905
7632000,26.724225682542905
7632900,26.724225682542905
7633800,26.724225682542905
7634700,26.724225682542905
7635600,58.30740148918452
7636500,78.44699434042846
7637400,107.60069508502072
7638300,107.60069508502072
7639200,1585.0363302796375
7640100,1645.7732068308715
7641000,1645.7732068308715
7641900,1645.7732068308715
7642800,102.741744960922
7643700,94.74952741992485
7644600,26.724225682542905
7645500,26.724225682542905
7646400,26.724225682542905
7647300,26.724225682542905
7648200,26.724225682542905
7649100,26.724225682542905
7650000,1533.3135616217521
7650900,1541.305779162749
7651800,1541.305779162749
7652700,1533.3135616217521
7653600,34.716443223540075
7654500,63.16635161328323
7655400,34.01265086869097
7656300,34.01265086869097
7657200,26.724225682542905
7658100,26.724225682542905
7659000,26.724225682542905
7659900,26.724225682542905
7660800,26.724225682542905
7661700,26.724225682542905
7662600,26.724225682542905
7663500,26.724225682542905
7664400,26.724225682542905
7665300,26.724225682542905
7666200,26.724225682542905
7667100,26.724225682542905
7668000,26.724225682542905
7668900,26.724225682542905
7669800,26.724225682542905
7670700,26.724225682542905
7671600,1538.7798805113632
7672500,1627.9041939348494
7673400,1627.9041939348494
7674300,1593.9879666554953
7675200,87.39863071628615
7676100,102.741744960922
7677000,66.29961903018169
7677900,58.30740148918452
7678800,78.44699434042846
7679700,1548.5942043488972
7680600,1592.3247554657855
7681500,1606.135341965742
7682400,1695.3221269067192
7683300,97.0201073751468
7684200,188.1254222019976
7685100,26.724225682542905
7686000,26.724225682542905
7686900,26.724225682542905
7687800,26.724225682542905
7688700,26.724225682542905
7689600,26.724225682542905
7690500,26.724225682542905
7691400,26.724225682542905
7692300,26.724225682542905
7693200,26.724225682542905
7694100,26.724225682542905
7695000,26.724225682542905
7695900,26.724225682542905
7696800,26.724225682542905
7697700,26.724225682542905
7698600,26.724225682542905
7699500,26.724225682542905
7700400,26.724225682542905
7701300,26.724225682542905
7702200,26.724225682542905
7703100,26.724225682542905
7704000,26.724225682542905
7704900,26.724225682542905
7705800,26.724225682542905
7706700,26.724225682542905
7707600,26.724225682542905
7708500,26.724225682542905
7709400,26.724225682542905
7710300,26.724225682542905
7711200,26.724225682542905
7712100,26.724225682542905
7713000,26.724225682542905
7713900,26.724225682542905
7714800,26.724225682542905
7715700,63.16635161328323
7716600,26.724225682542905
7717500,35.270113641489196
7718400,79.00066475837758
7719300,86.28908994452564
7720200,3044.4484982484137
7721100,1765.4690269169962
7722000,1832.9296851306394
7722900,1772.1928085794057
7723800,77.17855846184057
7724700,77.17855846184057
7725600,68.63267050289429
7726500,123.9032281645171
7727400,123.9032281645171
7728300,123.9032281645171
7729200,139.73754130961146
7730100,96.00699019272307
7731000,103.29541537887114
7731900,96.00699019272307
7732800,94.74952741992485
7733700,1782.4753523513416
7734600,1847.7091910439935
7735500,1889.5655314076748
7736400,1966.8660960287352
7737300,271.85184591117013
7738200,305.21440277257517
7739100,171.22588741780962
7740000,244.11013927929025
7740900,207.66801334854995
7741800,191.91915068700268
7742700,1847.5065355029355
7743600,1721.7384758001078
7744500,1721.7384758001078
7745400,1721.7384758001078
7746300,26.724225682542905
7747200,26.724225682542905
7748100,26.724225682542905
7749000,26.724225682542905
7749900,26.724225682542905
7750800,26.724225682542905
7751700,26.724225682542905
7752600,26.724225682542905
7753500,26.724225682542905
7754400,26.724225682542905
7755300,26.724225682542905
7756200,26.724225682542905
7757100,26.724225682542905
7758000,26.724225682542905
7758900,26.724225682542905
7759800,26.724225682542905
7760700,35.270113641489196
7761600,89.17983782788032
7762500,149.91671437911418
7763400,186.35884030985451
7764300,293.81100734886854
7765200,344.7360977726508
7766100,258.8896451926443
7767000,336.1902098137045
7767900,307.7106670004732
7768800,238.95599033835936
7769700,1906.435990466811
7770600,1913.7244156529591
7771500,1921.0128408391072
7772400,1721.7384758001078
7773300,26.724225682542905
7774200,26.724225682542905
7775100,26.724225682542905
7776000,26.724225682542905
7776900,26.724225682542905
7777800,26.724225682542905
7778700,26.724225682542905
7779600,26.724225682542905
7780500,26.724225682542905
7781400,26.724225682542905
7782300,26.724225682542905
7783200,26.724225682542905
7784100,26.724225682542905
7785000,26.724225682542905
7785900,26.724225682542905
7786800,26.724225682542905
7787700,26.724225682542905
7788600,26.724225682542905
7789500,26.724225682542905
7790400,26.724225682542905
7791300,26.724225682542905
7792200,26.724225682542905
7793100,26.724225682542905
7794000,26.724225682542905
7794900,26.724225682542905
7795800,26.724225682542905
7796700,26.724225682542905
7797600,26.724225682542905
7798500,26.724225682542905
7799400,26.724225682542905
7800300,26.724225682542905
7801200,26.724225682542905
7802100,26.724225682542905
7803000,26.724225682542905
7803900,26.724225682542905
7804800,26.724225682542905
7805700,740.788514834611
7806600,204.47931465479212
7807500,1700.7417840664882
7808400,1620.5691070188595
7809300,282.2039860971694
7810200,801.1643685373416
7811100,2469.909403190052
7812000,1913.496116610981
7812900,1937.7908672314745
7813800,1864.906615369994
7814700,201.62789960689435
7815600,209.3197342356887
7816500,89.0687173415312
7817400,1776.2387742824783
7818300,1776.2387742824783
7819200,1682.3111068168482
7820100,1682.3111068168482
7821000,26.724225682542905
7821900,26.724225682542905
7822800,26.724225682542905
7823700,26.724225682542905
7824600,26.724225682542905
7825500,89.0687173415312
7826400,87.46110223377678
7827300,129.97691581964048
7828200,932.4858969959806
7829100,26.724225682542905
7830000,797.6500310522414
7830900,797.6500310522414
7831800,75.31372692353001
7832700,34.41606031133726
7833600,34.41606031133726
7834500,53.8518608077321
7835400,107.30031217281791
7836300,1794.6637965707146
7837200,1885.5326079158065
7838100,3672.691452242209
7839000,2433.1886484715055
7839900,228.47690594427735
7840800,228.07349650163104
7841700,153.20625504555667
7842600,169.25192625507648
7843500,176.54035144122454
7844400,1832.4805180348433
7845300,1824.788683406049
7846200,2387.8830264057556
7847100,2407.722236344797
7848000,727.840604589998
7848900,789.1101932352371
7849800,217.55480003097176
7850700,165.928454962423
7851600,1459.1478070201013
7852500,273.0934546144843
7853400,214.5399684963863
7854300,169.44535371202596
7855200,1861.4743607770718
7856100,1801.9522217568626
7857000,1802.3556311995087
7857900,1811.466162682194
7858800,125.51084327227153
7859700,101.21609265177797
7860600,26.724225682542905
7861500,132.7992684584196
7862400,26.724225682542905
7863300,84.42425840621509
7864200,70.25533540109998
7865100,26.724225682542905
7866000,26.724225682542905
7866900,26.724225682542905
7867800,26.724225682542905
7868700,26.724225682542905
7869600,26.724225682542905
7870500,33.81320947035965
7871400,26.724225682542905
7872300,26.724225682542905
7873200,26.724225682542905
7874100,26.724225682542905
7875000,26.724225682542905
7875900,26.724225682542905
7876800,26.724225682542905
7877700,26.724225682542905
7878600,26.724225682542905
7879500,26.724225682542905
7880400,26.724225682542905
7881300,26.724225682542905
7882200,26.724225682542905
7883100,26.724225682542905
7884000,26.724225682542905
7884900,26.724225682542905
7885800,26.724225682542905
7886700,26.724225682542905
7887600,33.81320947035965
7888500,82.40271071134676
7889400,1400.3472533038587
7890300,106.89690273017162
7891200,106.89690273017162
7892100,26.724225682542905
7893000,26.724225682542905
7893900,26.724225682542905
7894800,26.724225682542905
7895700,26.724225682542905
7896600,26.724225682542905
7897500,26.724225682542905
7898400,26.724225682542905
7899300,63.16635161328323
7900200,2924.287887400436
7901100,1635.6964869508472
7902000,1635.6964869508472
7902900,1635.6964869508472
7903800,26.724225682542905
7904700,26.724225682542905
7905600,26.724225682542905
7906500,26.724225682542905
7907400,111.75585285427033
7908300,26.724225682542905
7909200,26.724225682542905
7910100,26.724225682542905
7911000,26.724225682542905
7911900,26.724225682542905
7912800,26.724225682542905
7913700,26.724225682542905
7914600,26.724225682542905
7915500,26.724225682542905
7916400,26.724225682542905
7917300,26.724225682542905
7918200,33.81320947035965
7919100,64.18164774597659
7920000,188.43926763471435
7920900,121.62870342835708
7921800,62.359541449439575
7922700,1671.3318027177438
7923600,1679.2275966694042
7924500,1679.2275966694042
7925400,1672.1386128815875
7926300,99.60847754402356
7927200,1395.2888617814287
7928100,1679.2275966694042
7929000,1788.5539744616253
7929900,1715.6697226001447
7930800,1745.022864743068
7931700,138.28063713848192
7932600,150.42801244872868
7933500,70.25533540109998
7934400,118.84483664208707
7935300,111.75585285427033
7936200,136.05060347476388
7937100,136.05060347476388
7938000,203.87646381381452
7938900,208.7429712265171
7939800,322.83193708126817
7940700,279.1013859643798
7941600,722.128218276082
7942500,753.5119526843923
7943400,312.5066680675584
7944300,260.6222933363576
7945200,1857.447179294415
7946100,1850.3581955065981
7947000,1635.6964869508472
7947900,1635.6964869508472
7948800,26.724225682542905
7949700,26.724225682542905
7950600,26.724225682542905
7951500,26.724225682542905
7952400,26.724225682542905
7953300,26.724225682542905
7954200,26.724225682542905
7955100,26.724225682542905
7956000,26.724225682542905
7956900,26.724225682542905
7957800,26.724225682542905
7958700,26.724225682542905
7959600,26.724225682542905
7960500,26.724225682542905
7961400,26.724225682542905
7962300,26.724225682542905
7963200,26.724225682542905
7964100,26.724225682542905
7965000,26.724225682542905
7965900,26.724225682542905
7966800,26.724225682542905
7967700,26.724225682542905
7968600,26.724225682542905
7969500,26.724225682542905
7970400,26.724225682542905
7971300,26.724225682542905
7972200,26.724225682542905
7973100,32.190544572153954
7974000,727.4116361478315
7974900,728.0190049133438
7975800,136.44758962792315
7976700,1593.3999443848043
7977600,2374.779148173473
7978500,2399.0738987939667
7979400,1771.0603575778057
7980300,314.1080028209245
7981200,1709.7677645074896
7982100,1853.174992900164
7983000,1810.051810548788
7983900,1831.3097173417198
7984800,1725.7180827767331
7985700,276.05415320600025
7986600,26.724225682542905
7987500,26.724225682542905
7988400,26.724225682542905
7989300,26.724225682542905
7990200,26.724225682542905
7991100,26.724225682542905
7992000,181.5040156007806
7992900,1584.3720069267742
7993800,1614.7404452023914
7994700,1578.298319271651
7995600,1590.4456945818977
7996500,953.9354442041208
7997400,2376.8069483605486
7998300,176.40613956403962
7999200,220.136690680928
8000100,206.37759168649728
8001000,234.1061722877118
8001900,183.69456475018768
8002800,26.724225682542905
8003700,26.724225682542905
8004600,26.724225682542905
8005500,26.724225682542905
8006400,97.44820004743558
8007300,133.8903259781759
8008200,1639.432181976044
8009100,1627.2848066657973
8010000,1537.322628142964
8010900,2135.6447984470838
8011800,1544.8214359414649
8012700,1616.280567659568
8013600,1598.6668734597101
8014500,1664.9416701275622
8015400,111.34608042721206
8016300,1525.3856354450702
8017200,1530.851954334681
8018100,1530.851954334681
8019000,1530.851954334681
8019900,87.25071962142373
8020800,1544.2030743783048
8021700,1546.632549440354
8022600,1609.3243493476293
8023500,1566.2121597939013
8024400,2982.19222491734
8025300,1637.6712915120042
8026200,1607.3028532363874
8027100,1537.322628142964
8028000,1063.6160397157555
8028900,1490.1472542477065
8029800,2840.1345065426535
8030700,1532.6630678335703
8031600,1497.4356794338546
8032500,39.47896975830202
8033400,1521.333443901189
8034300,1606.1330087260033
8035200,26.724225682542905
8036100,26.724225682542905
8037000,45.8181981003607
8037900,144.2119381133596
8038800,1270.8319635316466
8039700,1270.8319635316466
8040600,1270.8319635316466
8041500,1270.8319635316466
8042400,26.724225682542905
8043300,26.724225682542905
8044200,26.724225682542905
8045100,26.724225682542905
8046000,26.724225682542905
8046900,26.724225682542905
8047800,26.724225682542905
8048700,26.724225682542905
8049600,26.724225682542905
8050500,26.724225682542905
8051400,26.724225682542905
8052300,26.724225682542905
8053200,26.724225682542905
8054100,26.724225682542905
8055000,26.724225682542905
8055900,26.724225682542905
8056800,26.724225682542905
8057700,26.724225682542905
8058600,26.724225682542905
8059500,26.724225682542905
8060400,1293.05817674128
8061300,77.74320198557936
8062200,739.847280999159
8063100,191.62283523676834
8064000,2194.470759932758
8064900,2177.4644344984126
8065800,1270.8319635316466
8066700,1270.8319635316466
8067600,26.724225682542905
8068500,26.724225682542905
8069400,26.724225682542905
8070300,26.724225682542905
8071200,200.48998049900825
8072100,273.3742323604889
8073000,207.99304562042244
8073900,184.84967297275296
8074800,192.13809815890102
8075700,199.42652334504908
8076600,199.42652334504908
8077500,114.562238294828
8078400,789.3870936428796
8079300,2082.0843327329703
8080200,1397.1997490581443
8081100,1360.757623127404
8082000,1395.112102074672
8082900,151.00436422556834
8083800,53.10662328650877
8084700,1277.7785606392176
8085600,1338.5154371904516
8086500,1410.8907621445517
8087400,1494.2396866768815
8088300,1567.5008489168706
8089200,1596.4399097261967
8090100,1571.537790340191
8091000,1562.705727377882
8091900,306.45061421853165
8092800,277.5115534092055
8093700,241.06942747846514
8094600,265.629718785894
8095500,264.13651273449284
8096400,322.5711023669883
8097300,1600.0841223192708
8098200,1493.9619304761177
8099100,1379.0578641027125
8100000,1319.2068248373678
8100900,53.10662328650877
8101800,53.10662328650877
8102700,53.44845136508581
8103600,55.270557661622824
8104500,34.01265086869097
8105400,63.293539756594186
8106300,164.01277226833668
8107200,86.09508432568661
8108100,85.75325624710958
8109000,93.04168143325764
8109900,65.25399859675554
8110800,87.24646229851069
8111700,1324.4076030400433
8112600,1354.497572795284
8113500,1373.933373291679
8114400,1366.6449481055308
8115300,26.724225682542905
8116200,26.724225682542905
8117100,26.724225682542905
8118000,26.724225682542905
8118900,26.724225682542905
8119800,26.724225682542905
8120700,26.724225682542905
8121600,26.724225682542905
8122500,26.724225682542905
8123400,26.724225682542905
8124300,26.724225682542905
8125200,26.724225682542905
8126100,26.724225682542905
8127000,26.724225682542905
8127900,26.724225682542905
8128800,26.724225682542905
8129700,26.724225682542905
8130600,26.724225682542905
8131500,26.724225682542905
8132400,26.724225682542905
8133300,26.724225682542905
8134200,26.724225682542905
8135100,26.724225682542905
8136000,26.724225682542905
8136900,26.724225682542905
8137800,26.724225682542905
8138700,26.724225682542905
8139600,26.724225682542905
8140500,26.724225682542905
8141400,26.724225682542905
8142300,26.724225682542905
8143200,26.724225682542905
8144100,26.724225682542905
8145000,26.724225682542905
8145900,26.724225682542905
8146800,26.724225682542905
8147700,26.724225682542905
8148600,26.724225682542905
8149500,26.724225682542905
8150400,26.724225682542905
8151300,26.724225682542905
8152200,26.724225682542905
8153100,26.724225682542905
8154000,26.724225682542905
8154900,26.724225682542905
8155800,26.724225682542905
8156700,26.724225682542905
8157600,26.724225682542905
8158500,26.724225682542905
8159400,26.724225682542905
8160300,26.724225682542905
8161200,26.724225682542905
8162100,26.724225682542905
8163000,26.724225682542905
8163900,26.724225682542905
8164800,26.724225682542905
8165700,26.724225682542905
8166600,26.724225682542905
8167500,26.724225682542905
8168400,26.724225682542905
8169300,26.724225682542905
8170200,26.724225682542905
8171100,26.724225682542905
8172000,26.724225682542905
8172900,41.69729177496657
8173800,55.66677338175037
8174700,34.40886658881851
8175600,34.40886658881851
8176500,34.40886658881851
8177400,94.74952741992485
8178300,94.74952741992485
8179200,146.16471944308884
8180100,165.62862242233507
8181000,404.0640721573132
8181900,1050.7784139277103
8182800,1043.0937730214348
8183700,336.24992346531604
8184600,307.06812023787245
8185500,280.57261374077507
8186400,1551.5856146875833
8187300,183.50911531441494
8188200,54.452035850725686
8189100,175.92578895319343
8190000,192.7033952020934
8190900,265.26098996257525
8191800,340.86961806117864
8192700,332.0715541689325
8193600,287.94478733191653
8194500,276.63349997262765
8195400,284.31814087890325
8196300,1856.848515559232
8197200,1856.2411467937197
8198100,1848.9527216075717
8199000,1933.9507751271133
8199900,368.70882563293276
8200800,1806.1226227050088
8201700,1726.5573144228924
8202600,1647.8441016038587
8203500,1626.375041765542
8204400,1619.0866165793939
8205300,1667.676117820381
8206200,1679.8234931306279
8207100,1696.4336028448458
8208000,26.724225682542905
8208900,26.724225682542905
8209800,26.724225682542905
8210700,26.724225682542905
8211600,26.724225682542905
8212500,26.724225682542905
8213400,26.724225682542905
8214300,26.724225682542905
8215200,26.724225682542905
8216100,26.724225682542905
8217000,26.724225682542905
8217900,26.724225682542905
8218800,26.724225682542905
8219700,26.724225682542905
8220600,26.724225682542905
8221500,26.724225682542905
8222400,26.724225682542905
8223300,26.724225682542905
8224200,26.724225682542905
8225100,26.724225682542905
8226000,26.724225682542905
8226900,26.724225682542905
8227800,26.724225682542905
8228700,26.724225682542905
8229600,26.724225682542905
8230500,37.43914105556297
8231400,26.724225682542905
8232300,26.724225682542905
8233200,44.72756624171103
8234100,26.724225682542905
8235000,37.43914105556297
8235900,170.66596323450847
8236800,336.69480564893064
8237700,236.5162610467025
8238600,1920.8387327213081
8239500,1847.9544808598273
8240400,1658.205614757575
8241300,1658.205614757575
8242200,26.724225682542905
8243100,26.724225682542905
8244000,26.724225682542905
8244900,26.724225682542905
8245800,26.724225682542905
8246700,26.724225682542905
8247600,26.724225682542905
8248500,26.724225682542905
8249400,26.724225682542905
8250300,26.724225682542905
8251200,26.724225682542905
8252100,26.724225682542905
8253000,26.724225682542905
8253900,26.724225682542905
8254800,26.724225682542905
8255700,26.724225682542905
8256600,26.724225682542905
8257500,26.724225682542905
8258400,151.48463387497506
8259300,1757.4238929656399
8260200,1750.1354677794918
8261100,1780.5039060551087
8262000,1658.205614757575
8262900,26.724225682542905
8263800,26.724225682542905
8264700,26.724225682542905
8265600,118.6540787044598
8266500,142.94882932495335
8267400,3220.523461448792
8268300,1810.8723443307258
8269200,1839.4186763098057
8270100,1801.9342897777974
8271000,138.86972489612353
8271900,1749.0932071782238
8272800,1749.0932071782238
8273700,1741.8047819920757
8274600,1705.3626560613354
8275500,198.4697512256272
8276400,162.0276252948869
8277300,1782.966022950007
8278200,1864.960806294173
8279100,2573.2706104243516
8280000,4203.576592760245
8280900,711.6686041600609
8281800,711.6686041600609
8282700,732.9265109529928
8283600,233.4794172191408
8284500,1618.8357837167139
8285400,836.999632387346
8286300,748.4962695523011
8287200,236.6966817455968
8288100,1821.3780340433298
8289000,1740.163096394433
8289900,1936.2033725580109
8290800,1861.5343161073008
8291700,216.21862064793388
8292600,687.7593930010672
8293500,734.9773391858145
8294400,26.724225682542905
8295300,60.0634049274915
8296200,26.724225682542905
8297100,26.724225682542905
8298000,26.724225682542905
8298900,26.724225682542905
8299800,26.724225682542905
8300700,26.724225682542905
8301600,26.724225682542905
8302500,26.724225682542905
8303400,26.724225682542905
8304300,26.724225682542905
8305200,26.724225682542905
8306100,26.724225682542905
8307000,26.724225682542905
8307900,26.724225682542905
8308800,26.724225682542905
8309700,26.724225682542905
8310600,26.724225682542905
8311500,26.724225682542905
8312400,26.724225682542905
8313300,26.724225682542905
8314200,26.724225682542905
8315100,26.724225682542905
8316000,26.724225682542905
8316900,26.724225682542905
8317800,26.724225682542905
8318700,26.724225682542905
8319600,26.724225682542905
8320500,26.724225682542905
8321400,26.724225682542905
8322300,26.724225682542905
8323200,26.724225682542905
8324100,35.768654306997945
8325000,132.94765678897215
8325900,139.02134444409555
8326800,129.97691581964048
8327700,114.79269668183203
8328600,84.42425840621509
8329500,72.21078023773826
8330400,1810.9307305819361
8331300,1864.1424743213238
