time in s,power in W
8006400,900.7510653868329
8007300,863.5810318858938
8008200,1960.371063454439
8009100,2484.1311131822413
8010000,2115.239302883696
8010900,932.7886160854517
8011800,124.78668379491097
8012700,862.4077324254185
8013600,809.7188826362483
8014500,809.7188826362483
8015400,903.1550890383068
8016300,283.86501460556195
8017200,852.8882785073718
8018100,2232.923659736116
8019000,2279.803417273481
8019900,1639.3525038916366
8020800,854.6823553179476
8021700,70.50485782274647
8022600,721.9718332557843
8023500,1467.652031522716
8024400,812.3053520176201
8025300,896.0658654198974
8026200,1500.6426194592887
8027100,746.2199837061455
8028000,85.70036543830618
8028900,105.09888579859515
8029800,118.9906948671875
8030700,847.715339744628
8031600,847.715339744628
8032500,847.715339744628
8033400,881.0056691735093
8034300,16.488742306245623
8035200,16.488742306245623
8036100,16.488742306245623
8037000,16.488742306245623
8037900,16.488742306245623
8038800,52.62944076543572
8039700,16.488742306245623
8040600,47.88680673528023
8041500,60.17253629679658
8042400,16.488742306245623
8043300,52.62944076543572
8044200,16.488742306245623
8045100,16.488742306245623
8046000,16.488742306245623
8046900,52.62944076543572
8047800,16.488742306245623
8048700,16.488742306245623
8049600,16.488742306245623
8050500,16.488742306245623
8051400,16.488742306245623
8052300,16.488742306245623
8053200,52.62944076543572
8054100,16.488742306245623
8055000,16.488742306245623
8055900,16.488742306245623
8056800,52.62944076543572
8057700,52.62944076543572
8058600,16.488742306245623
8059500,16.488742306245623
8060400,16.488742306245623
8061300,16.488742306245623
8062200,16.488742306245623
8063100,16.488742306245623
8064000,83.45076072914335
8064900,741.3140367355949
8065800,46.23314019202205
8066700,50.11284426407984
8067600,61.05176491940166
8068500,62.38212278998836
8069400,114.4348190900971
8070300,761.3919241413421
8071200,704.1662890784896
8072100,259.22368260251324
8073000,75.90766519778248
8073900,39.76696673859239
8074800,39.76696673859239
8075700,39.76696673859239
8076600,78.87086509623398
8077500,78.87086509623398
8078400,858.0612172701154
8079300,1515.34774881124
8080200,1744.8093400858463
8081100,1736.4404377762885
8082000,977.8884188089737
8082900,941.7477203497837
8083800,87.33046480120115
8084700,710.6324625319193
8085600,726.7978961654934
8086500,82.37383865121214
8087400,39.76696673859239
8088300,39.76696673859239
8089200,39.76696673859239
8090100,39.76696673859239
8091000,75.90766519778248
8091900,96.99260180144485
8092800,824.4371153122812
8093700,824.4371153122812
8094600,824.4371153122812
8095500,860.5778137714713
8096400,16.488742306245623
8097300,16.488742306245623
8098200,16.488742306245623
8099100,16.488742306245623
8100000,16.488742306245623
8100900,16.488742306245623
8101800,16.488742306245623
8102700,16.488742306245623
8103600,52.62944076543572
8104500,16.488742306245623
8105400,16.488742306245623
8106300,16.488742306245623
8107200,60.425972089452074
8108100,791.1112273019982
8109000,34.307842483077955
8109900,74.39811789434182
8110800,1620.6588097799968
8111700,1603.5234501284083
8112600,1016.0715918843239
8113500,1689.4536841790068
8114400,134.81971650400834
8115300,817.4475217066092
8116200,817.4475217066092
8117100,118.00766552509124
8118000,134.17309915866537
8118900,847.715339744628
8119800,847.715339744628
8120700,860.5778137714713
8121600,16.488742306245623
8122500,16.488742306245623
8123400,16.488742306245623
8124300,16.488742306245623
8125200,16.488742306245623
8126100,16.488742306245623
8127000,54.59074131067255
8127900,54.59074131067255
8128800,16.488742306245623
8129700,16.488742306245623
8130600,16.488742306245623
8131500,16.488742306245623
8132400,54.59074131067255
8133300,16.488742306245623
8134200,16.488742306245623
8135100,16.488742306245623
8136000,54.59074131067255
8136900,16.488742306245623
8137800,16.488742306245623
8138700,16.488742306245623
8139600,16.488742306245623
8140500,16.488742306245623
8141400,16.488742306245623
8142300,16.488742306245623
8143200,16.488742306245623
8144100,16.488742306245623
8145000,16.488742306245623
8145900,16.488742306245623
8146800,391.65147851574574
8147700,347.08330605788916
8148600,16.488742306245623
8149500,16.488742306245623
8150400,16.488742306245623
8151300,54.59074131067255
8152200,16.488742306245623
8153100,16.488742306245623
8154000,16.488742306245623
8154900,16.488742306245623
8155800,16.488742306245623
8156700,16.488742306245623
8157600,16.488742306245623
8158500,16.488742306245623
8159400,16.488742306245623
8160300,54.59074131067255
8161200,16.488742306245623
8162100,16.488742306245623
8163000,16.488742306245623
8163900,16.488742306245623
8164800,54.59074131067255
8165700,16.488742306245623
8166600,16.488742306245623
8167500,16.488742306245623
8168400,347.08330605788916
8169300,737.6860036720728
8170200,1378.8071015796233
8171100,792.343187135981
8172000,1486.8980021691202
8172900,167.57969636104968
8173800,205.68169536547663
8174700,153.0127883084053
8175600,153.0127883084053
8176500,137.49397202017414
8177400,915.6979471404333
8178300,919.2543425398195
8179200,862.5391143167082
8180100,824.4371153122812
8181000,16.488742306245623
8181900,16.488742306245623
8182800,16.488742306245623
8183700,54.59074131067255
8184600,16.488742306245623
8185500,81.5615716480076
8186400,81.5615716480076
8187300,94.8172272275384
8188200,67.65929872313384
8189100,33.30079328516273
8190000,662.5604281612563
8190900,72.69602698027559
8191800,119.59380230006825
8192700,742.0114215634807
8193600,1539.6097118380744
8194500,112.85274454477515
8195400,115.09788747104788
8196300,110.52314168283908
8197200,101.14719017536608
8198100,63.045191170939155
8199000,63.045191170939155
8199900,39.76696673859239
8200800,824.4371153122812
8201700,824.4371153122812
8202600,824.4371153122812
8203500,862.5391143167082
8204400,16.488742306245623
8205300,16.488742306245623
8206200,16.488742306245623
8207100,54.59074131067255
8208000,16.488742306245623
8208900,16.488742306245623
8209800,16.488742306245623
8210700,16.488742306245623
8211600,16.488742306245623
8212500,16.488742306245623
8213400,44.52042571753056
8214300,16.488742306245623
8215200,16.488742306245623
8216100,16.488742306245623
8217000,44.52042571753056
8217900,16.488742306245623
8218800,16.488742306245623
8219700,16.488742306245623
8220600,16.488742306245623
8221500,16.488742306245623
8222400,16.488742306245623
8223300,16.488742306245623
8224200,44.52042571753056
8225100,16.488742306245623
8226000,16.488742306245623
8226900,59.16548709888136
8227800,680.8880646461429
8228700,39.76696673859239
8229600,39.76696673859239
8230500,39.76696673859239
8231400,39.76696673859239
8232300,67.79865014987732
8233200,39.76696673859239
8234100,39.76696673859239
8235000,39.76696673859239
8235900,48.40012978958835
8236800,1556.8509900028369
8237700,923.489300239402
8238600,883.3990248281382
8239500,911.4307082394231
8240400,39.76696673859239
8241300,39.76696673859239
8242200,39.76696673859239
8243100,96.99260180144485
8244000,375.6822276779641
8244900,680.8880646461429
8245800,727.5955889058794
8246700,787.0843846774322
8247600,142.08358269782397
8248500,154.04600358666883
8249400,172.00021386122887
8250300,75.97753807779847
8251200,63.045191170939155
8252100,246.51228397071293
8253000,899.1763229833027
8253900,847.866415139671
8254800,824.4371153122812
8255700,824.4371153122812
8256600,16.488742306245623
8257500,16.488742306245623
8258400,44.52042571753056
8259300,44.52042571753056
8260200,16.488742306245623
8261100,16.488742306245623
8262000,44.52042571753056
8262900,16.488742306245623
8263800,56.083475767209556
8264700,58.51886975353839
8265600,441.23755990332285
8266500,112.41524697854194
8267400,928.0156216568028
8268300,940.9479685636621
8269200,935.1284124555755
8270100,1619.0773305508046
8271000,130.02499069784506
8271900,69.66244001941183
8272800,73.54214409146962
8273700,101.84223189151709
8274600,123.40774184937236
8275500,75.97753807779847
8276400,75.97753807779847
8277300,871.9634901949892
8278200,892.9785539186356
8279100,1727.8812778460513
8280000,2381.6114139877895
8280900,932.5419430742036
8281800,1000.0172845514094
8282700,801.8055082252774
8283600,160.68441031772696
8284500,144.51897668415282
8285400,108.30840534494675
8286300,959.8509469736512
8287200,883.3990248281382
8288100,940.6246598909906
8289000,911.4307082394231
8289900,199.80475971097638
8290800,824.4371153122812
8291700,824.4371153122812
8292600,824.4371153122812
8293500,824.4371153122812
8294400,16.488742306245623
8295300,52.709696706906435
8296200,16.488742306245623
8297100,16.488742306245623
8298000,16.488742306245623
8298900,16.488742306245623
8299800,16.488742306245623
8300700,52.709696706906435
8301600,16.488742306245623
8302500,16.488742306245623
8303400,16.488742306245623
8304300,16.488742306245623
8305200,52.709696706906435
8306100,16.488742306245623
8307000,16.488742306245623
8307900,16.488742306245623
8308800,16.488742306245623
8309700,52.709696706906435
8310600,16.488742306245623
8311500,16.488742306245623
8312400,16.488742306245623
8313300,16.488742306245623
8314200,52.709696706906435
8315100,16.488742306245623
8316000,16.488742306245623
8316900,16.488742306245623
8317800,52.709696706906435
8318700,39.727824115052066
8319600,71.73538270952888
8320500,92.1038290878323
8321400,784.6413890116032
8322300,135.80002558347752
8323200,102.48884923686006
8324100,730.3542915648798
8325000,105.7219359635749
8325900,109.56249741209237
8326800,385.6136209945949
8327700,1273.2333703580848
8328600,1713.947191026805
8329500,1673.8960582390814
8330400,1673.8960582390814
8331300,843.8356356725702
8332200,70.03510009123642
8333100,61.95238327444934
8334000,747.366769337993
8334900,766.7652896982819
8335800,88.26326763931482
8336700,127.71730876669046
8337600,114.45127012570492
8338500,101.51892321884561
8339400,82.12040285855664
8340300,118.34135725921746
8341200,58.84217842620988
8342100,55.609091699495046
8343000,703.1963630604752
8343900,130.6270868207338
8344800,129.9700864139361
8345700,112.18810941700454
8346600,120.27082623379161
8347500,148.3986807562106
8348400,942.2485319835158
8349300,974.5793992506641
8350200,1775.7486731920533
8351100,2403.9270411312896
8352000,1488.8364376521783
8352900,847.715339744628
8353800,39.76696673859239
8354700,75.98792113925319
8355600,75.98792113925319
8356500,39.76696673859239
8357400,39.76696673859239
8358300,96.99260180144485
8359200,16.488742306245623
8360100,719.3617966940493
8361000,751.6926639611976
8361900,147.76244647232238
8362800,746.5197251984539
8363700,781.437061846974
8364600,947.0981620735881
8365500,967.4666084518915
8366400,1057.0334938433468
8367300,1131.3841054963334
8368200,974.0898881356375
8369100,987.0222350424967
8370000,1085.9546888799705
8370900,985.416074740594
8371800,1565.9109615668062
8372700,951.9477921636603
8373600,1596.3019767979256
8374500,929.2770424531162
8375400,99.26614557159996
8376300,63.045191170939155
8377200,63.045191170939155
8378100,120.27082623379161
8379000,39.76696673859239
8379900,75.98792113925319
8380800,16.488742306245623
8381700,16.488742306245623
8382600,16.488742306245623
8383500,16.488742306245623
8384400,16.488742306245623
8385300,16.488742306245623
8386200,51.80980929141162
8387100,16.488742306245623
8388000,16.488742306245623
8388900,16.488742306245623
8389800,16.488742306245623
8390700,16.488742306245623
8391600,16.488742306245623
8392500,51.80980929141162
8393400,51.80980929141162
8394300,16.488742306245623
8395200,16.488742306245623
8396100,51.80980929141162
8397000,16.488742306245623
8397900,16.488742306245623
8398800,16.488742306245623
8399700,51.80980929141162
8400600,16.488742306245623
8401500,16.488742306245623
8402400,16.488742306245623
8403300,16.488742306245623
8404200,51.80980929141162
8405100,16.488742306245623
8406000,16.488742306245623
8406900,16.488742306245623
8407800,16.488742306245623
8408700,16.488742306245623
8409600,87.21287070970911
8410500,32.49328336425414
8411400,54.80158177858646
8412300,924.0140077382285
8413200,971.1350795151335
8414100,1596.333630797807
8415000,955.2125328902565
8415900,77.27077276848439
8416800,727.4445135108364
8417700,762.7655804960025
8418600,97.63921914678781
8419500,149.36860677422507
8420400,63.045191170939155
8421300,39.76696673859239
8422200,75.08803372375839
8423100,96.99260180144485
8424000,199.80475971097638
8424900,824.4371153122812
8425800,824.4371153122812
8426700,824.4371153122812
8427600,824.4371153122812
8428500,16.488742306245623
8429400,51.80980929141162
8430300,51.80980929141162
8431200,16.488742306245623
8432100,16.488742306245623
8433000,16.488742306245623
8433900,16.488742306245623
8434800,16.488742306245623
8435700,16.488742306245623
8436600,16.488742306245623
8437500,51.80980929141162
8438400,62.0752651529247
8439300,58.19556108086691
8440200,795.0964477631508
8441100,166.1001868415509
8442000,115.58361224082523
8442900,115.58361224082523
8443800,222.6792045590604
8444700,755.5723680332554
8445600,147.1054460655247
8446500,215.64688467187904
8447400,327.91541575285794
8448300,882.9559850658196
8449200,956.6703624349177
8450100,867.113860104917
8451000,1764.7774492596498
8451900,952.9493721815561
8452800,1020.6013064338704
8453700,1656.469043914703
8454600,766.2415542314143
8455500,98.28583649213078
8456400,124.79714765119238
8457300,799.2190388439055
8458200,1013.084785298452
8459100,980.7539180313037
8460000,1013.084785298452
8460900,1070.3104203613043
8461800,132.31366878661083
8462700,39.76696673859239
8463600,39.76696673859239
8464500,199.80475971097638
8465400,824.4371153122812
8466300,824.4371153122812
8467200,16.488742306245623
8468100,16.488742306245623
8469000,16.488742306245623
8469900,56.44700555518533
8470800,16.488742306245623
8471700,16.488742306245623
8472600,16.488742306245623
8473500,16.488742306245623
8474400,16.488742306245623
8475300,16.488742306245623
8476200,16.488742306245623
8477100,56.44700555518533
8478000,829.5946403014553
8478900,39.8617772082366
8479800,99.21856081746529
8480700,59.26029756852557
8481600,16.488742306245623
8482500,16.488742306245623
8483400,16.488742306245623
8484300,56.44700555518533
8485200,16.488742306245623
8486100,16.488742306245623
8487000,16.488742306245623
8487900,16.488742306245623
8488800,16.488742306245623
8489700,16.488742306245623
8490600,56.44700555518533
8491500,56.44700555518533
8492400,52.79412411509591
8493300,88.26326763931482
8494200,114.12796145303344
8495100,137.4061858853802
8496000,681.3634880230317
8496900,96.11748625307462
8497800,98.70395563444647
8498700,62.493384295240396
8499600,102.4516475441801
8500500,913.2115263753287
8501400,1732.4602891512966
8502300,923.2340952281447
8503200,1564.355193135695
8504100,98.60914516480226
8505000,989.7036696361461
8505900,969.2387372171395
8506800,953.7199209289083
8507700,1026.464372279992
8508600,85.44830005491568
8509500,133.20317314065093
8510400,1745.03522742073
8511300,2190.897989576598
8512200,1001.9893991976624
8513100,962.0311359487226
8514000,94.72944109274447
8514900,97.9625278194593
8515800,974.9634828555819
8516700,943.3740434034208
8517600,943.3740434034208
8518500,966.6522678357677
8519400,763.7498953196867
8520300,1583.272579552809
8521200,903.3544409246806
8522100,129.04558365004877
8523000,92.8350123108427
8523900,165.9027723345978
8524800,956.211579840636
8525700,1011.820671540131
8526600,1164.4223650410709
8527500,1805.7347594589687
8528400,914.9635436602964
8529300,1749.9343712491261
8530200,2367.081113640663
8531100,1601.809485427263
8532000,1002.6360165430053
8532900,717.0986359853489
8533800,115.51600661336359
8534700,992.5169616494862
8535600,1786.224339284407
8536500,1015.9864825921802
8537400,1689.7989581322304
8538300,130.61670375927906
8539200,63.045191170939155
8540100,847.715339744628
8541000,887.6736029935678
8541900,847.715339744628
8542800,847.715339744628
8543700,39.76696673859239
8544600,16.488742306245623
8545500,16.488742306245623
8546400,16.488742306245623
8547300,56.44700555518533
8548200,16.488742306245623
8549100,16.488742306245623
8550000,16.488742306245623
8550900,16.488742306245623
8551800,56.44700555518533
8552700,16.488742306245623
8553600,16.488742306245623
8554500,16.488742306245623
8555400,16.488742306245623
8556300,16.488742306245623
8557200,16.488742306245623
8558100,52.23737484651414
8559000,52.23737484651414
8559900,16.488742306245623
8560800,16.488742306245623
8561700,16.488742306245623
8562600,52.23737484651414
8563500,16.488742306245623
8564400,16.488742306245623
8565300,16.488742306245623
8566200,16.488742306245623
8567100,16.488742306245623
8568000,16.488742306245623
8568900,16.488742306245623
8569800,52.23737484651414
8570700,16.488742306245623
8571600,16.488742306245623
8572500,16.488742306245623
8573400,16.488742306245623
8574300,16.488742306245623
8575200,16.488742306245623
8576100,52.23737484651414
8577000,16.488742306245623
8577900,16.488742306245623
8578800,16.488742306245623
8579700,52.23737484651414
8580600,16.488742306245623
8581500,680.8880646461429
8582400,680.8880646461429
8583300,39.76696673859239
8584200,39.76696673859239
8585100,39.76696673859239
8586000,39.76696673859239
8586900,39.76696673859239
8587800,39.76696673859239
8588700,96.99260180144485
8589600,16.488742306245623
8590500,16.488742306245623
8591400,56.117078918571934
8592300,31.684249921805318
8593200,776.3041898820501
8594100,815.6755409093273
8595000,848.0064081764756
8595900,818.7239490896367
8596800,43.38968522560108
8597700,39.76696673859239
8598600,39.509981153543286
8599500,379.61735719659356
8600400,446.0803136406529
8601300,795.4457246572899
8602200,768.5447817379345
8603100,768.5447817379345
8604000,804.293414278203
8604900,20.368446378303418
8605800,35.887262666534596
8606700,35.887262666534596
8607600,43.38968522560108
8608500,831.1943571975585
8609400,795.4457246572899
8610300,810.9645409455211
8611200,787.9433020982235
8612100,94.91411963914987
8613000,716.6366971864114
8613900,39.76696673859239
8614800,39.76696673859239
8615700,75.5155992788609
8616600,66.92489524299695
8617500,761.3919241413421
8618400,63.045191170939155
8619300,69.51136462436881
8620200,65.63166055231102
8621100,745.163064129358
8622000,80.82716816787071
8622900,76.94746409581292
8623800,89.87981100267223
8624700,927.1106430955467
8625600,1487.6184067093486
8626500,859.0311432881299
8627400,1272.096598135252
8628300,467.05800318325987
8629200,57.87225240819543
8630100,73.3910686964266
8631000,73.3910686964266
8631900,109.13970123669512
8632800,73.3910686964266
8633700,73.3910686964266
8634600,38.47373204790646
8635500,66.42862570257134
8636400,16.488742306245623
8637300,52.23737484651414
8638200,16.488742306245623
8639100,16.488742306245623
8640000,16.488742306245623
8640900,16.488742306245623
8641800,16.488742306245623
8642700,16.488742306245623
8643600,16.488742306245623
8644500,16.488742306245623
8645400,16.488742306245623
8646300,16.488742306245623
8647200,58.82771681512827
8648100,58.82771681512827
8649000,16.488742306245623
8649900,16.488742306245623
8650800,16.488742306245623
8651700,16.488742306245623
8652600,16.488742306245623
8653500,16.488742306245623
8654400,58.82771681512827
8655300,16.488742306245623
8656200,16.488742306245623
8657100,16.488742306245623
8658000,58.82771681512827
8658900,16.488742306245623
8659800,16.488742306245623
8660700,20.368446378303418
8661600,22.95491575967528
8662500,74.99315044870241
8663400,39.12034939324942
8664300,831.0507987716969
8665200,804.5394876126353
8666100,846.878462121518
8667000,804.5394876126353
8667900,16.488742306245623
8668800,16.488742306245623
8669700,16.488742306245623
8670600,16.488742306245623
8671500,16.488742306245623
8672400,16.488742306245623
8673300,16.488742306245623
8674200,58.82771681512827
8675100,16.488742306245623
8676000,16.488742306245623
8676900,16.488742306245623
8677800,16.488742306245623
8678700,58.82771681512827
8679600,16.488742306245623
8680500,16.488742306245623
8681400,16.488742306245623
8682300,58.82771681512827
8683200,16.488742306245623
8684100,16.488742306245623
8685000,16.488742306245623
8685900,16.488742306245623
8686800,16.488742306245623
8687700,58.82771681512827
8688600,16.488742306245623
8689500,16.488742306245623
8690400,52.052696300108735
8691300,78.87285452076021
8692200,16.488742306245623
8693100,16.488742306245623
8694000,45.58652284667908
8694900,87.92549735556173
8695800,74.99315044870241
8696700,67.24820391566843
8697600,708.3693018232188
8698500,770.2337420983246
8699400,871.1410741829608
8700300,884.07342108982
8701200,950.0283903148026
8702100,1961.47444762685
8703000,166.4643142488578
8703900,181.98313053708898
8704800,158.7049061047422
8705700,183.62486446632064
8706600,106.97551847730496
8707500,80.46420731824338
8708400,871.7480393513479
8709300,1711.6895093407786
8710200,1638.3525544323898
8711100,1651.284901339249
8712000,860.0010693061444
8712900,79.21062480451329
8713800,1508.3824680184537
8714700,863.3816660388452
8715600,1576.586136341055
8716500,1553.6456821924612
8717400,124.47383897852089
8718300,220.4965147619513
8719200,152.47948349238533
8720100,152.47948349238533
8721000,1136.7785931103651
8721900,1615.2754286641598
8722800,1640.8023521941252
8723700,1720.4729572909464
8724600,847.715339744628
8725500,847.715339744628
8726400,16.488742306245623
8727300,16.488742306245623
8728200,16.488742306245623
8729100,16.488742306245623
8730000,16.488742306245623
8730900,16.488742306245623
8731800,16.488742306245623
8732700,49.86673368675373
8733600,16.488742306245623
8734500,16.488742306245623
8735400,16.488742306245623
8736300,16.488742306245623
8737200,16.488742306245623
8738100,16.488742306245623
8739000,16.488742306245623
8739900,49.86673368675373
8740800,16.488742306245623
8741700,16.488742306245623
8742600,16.488742306245623
8743500,49.86673368675373
8744400,16.488742306245623
8745300,16.488742306245623
8746200,16.488742306245623
8747100,16.488742306245623
8748000,16.488742306245623
8748900,16.488742306245623
8749800,49.86673368675373
8750700,16.488742306245623
8751600,16.488742306245623
8752500,16.488742306245623
8753400,35.887262666534596
8754300,736.4971563456379
8755200,739.4069343996813
8756100,111.54149207166158
8757000,39.76696673859239
8757900,73.1449581191005
8758800,73.1449581191005
8759700,39.76696673859239
8760600,39.76696673859239
8761500,96.99260180144485
8762400,857.8151066927893
8763300,824.4371153122812
8764200,824.4371153122812
8765100,824.4371153122812
8766000,49.86673368675373
8766900,16.488742306245623
8767800,16.488742306245623
8768700,16.488742306245623
8769600,16.488742306245623
8770500,16.488742306245623
8771400,16.488742306245623
8772300,16.488742306245623
8773200,16.488742306245623
8774100,16.488742306245623
8775000,49.86673368675373
8775900,16.488742306245623
8776800,16.488742306245623
8777700,16.488742306245623
8778600,49.86673368675373
8779500,16.488742306245623
8780400,16.488742306245623
8781300,16.488742306245623
8782200,16.488742306245623
8783100,16.488742306245623
8784000,16.488742306245623
8784900,16.488742306245623
8785800,49.86673368675373
8786700,905.70423589237
8787600,535.789505725246
8788500,29.42108921310494
8789400,52.6993136454517
8790300,680.8880646461429
8791200,704.1662890784896
8792100,1566.2363368404292
8793000,960.0325755813988
8793900,948.3934633652253
8794800,1004.0797531600657
8795700,135.5817362356875
8796600,997.744287897626
8797500,1752.6700385855384
8798400,1772.0685589458274
8799300,1786.6400059647638
8800200,890.6607518633095
8801100,735.7958976536693
8802000,1257.6831304540415
8802900,997.4981773202999
8803800,1702.5875764690004
8804700,976.4059155013081
8805600,976.4059155013081
8806500,983.1953976274093
8807400,1029.7744032408225
8808300,979.9076695540688
8809200,952.4264323769928
8810100,78.5093661125447
8811000,824.4371153122812
8811900,824.4371153122812
8812800,16.488742306245623
8813700,16.488742306245623
8814600,16.488742306245623
8815500,16.488742306245623
8816400,16.488742306245623
8817300,51.095663192215504
8818200,16.488742306245623
8819100,16.488742306245623
8820000,16.488742306245623
8820900,51.095663192215504
8821800,16.488742306245623
8822700,16.488742306245623
8823600,16.488742306245623
8824500,16.488742306245623
8825400,16.488742306245623
8826300,51.095663192215504
8827200,16.488742306245623
8828100,16.488742306245623
8829000,16.488742306245623
8829900,51.095663192215504
8830800,51.095663192215504
8831700,16.488742306245623
8832600,16.488742306245623
8833500,51.095663192215504
8834400,16.488742306245623
8835300,16.488742306245623
8836200,16.488742306245623
8837100,51.095663192215504
8838000,16.488742306245623
8838900,16.488742306245623
8839800,16.488742306245623
8840700,16.488742306245623
8841600,54.94835286183879
8842500,20.341431975868918
8843400,711.8986828201707
8844300,1345.28738698604
8845200,63.045191170939155
8846100,97.65211205690903
8847000,63.045191170939155
8847900,63.045191170939155
8848800,120.27082623379161
8849700,120.27082623379161
8850600,223.08298414332316
8851500,824.4371153122812
8852400,859.044036198251
8853300,824.4371153122812
8854200,824.4371153122812
8855100,16.488742306245623
8856000,16.488742306245623
8856900,16.488742306245623
8857800,51.095663192215504
8858700,51.095663192215504
8859600,16.488742306245623
8860500,16.488742306245623
8861400,16.488742306245623
8862300,51.095663192215504
8863200,16.488742306245623
8864100,16.488742306245623
8865000,16.488742306245623
8865900,16.488742306245623
8866800,16.488742306245623
8867700,16.488742306245623
8868600,51.095663192215504
8869500,16.488742306245623
8870400,20.341431975868918
8871300,351.5285573516016
8872200,715.4949855321127
8873100,93.77240798485123
8874000,39.76696673859239
8874900,39.76696673859239
8875800,39.76696673859239
8876700,78.25359169662006
8877600,952.8027003880145
8878500,971.5417104928393
8879400,1074.3268539999365
8880300,1722.8840513789312
8881200,852.2146467595943
8882100,1519.2004384808633
8883000,1511.4680447391822
8883900,113.17092834514021
8884800,106.70475489171055
8885700,730.0309828922083
8886600,1574.8356936978264
8887500,950.526646769193
8888400,995.3371220262102
8889300,1075.8409815214095
8890200,101.38949297452675
8891100,975.9386016659213
8892000,948.7806731615167
8892900,948.7806731615167
8893800,1768.0577426211755
8894700,824.4371153122812
8895600,824.4371153122812
8896500,824.4371153122812
8897400,16.488742306245623
8898300,16.488742306245623
8899200,16.488742306245623
8900100,16.488742306245623
8901000,16.488742306245623
8901900,16.488742306245623
8902800,16.488742306245623
8903700,16.488742306245623
8904600,52.96129747738213
8905500,16.488742306245623
8906400,16.488742306245623
8907300,16.488742306245623
8908200,52.96129747738213
8909100,16.488742306245623
8910000,16.488742306245623
8910900,16.488742306245623
8911800,16.488742306245623
8912700,52.96129747738213
8913600,16.488742306245623
8914500,16.488742306245623
8915400,16.488742306245623
8916300,52.96129747738213
8917200,16.488742306245623
8918100,16.488742306245623
8919000,16.488742306245623
8919900,16.488742306245623
8920800,16.488742306245623
8921700,16.488742306245623
8922600,52.96129747738213
8923500,75.9718821332034
8924400,33.03315350863723
8925300,39.49932696206689
8926200,746.5753940945999
8927100,101.84223189151709
8928000,39.76696673859239
8928900,39.76696673859239
8929800,39.76696673859239
8930700,39.76696673859239
8931600,39.76696673859239
8932500,96.99260180144485
8933400,199.80475971097638
8934300,860.9096704834177
8935200,824.4371153122812
8936100,824.4371153122812
8937000,824.4371153122812
8937900,16.488742306245623
8938800,16.488742306245623
8939700,52.96129747738213
8940600,16.488742306245623
8941500,16.488742306245623
8942400,16.488742306245623
8943300,52.96129747738213
8944200,16.488742306245623
8945100,16.488742306245623
8946000,16.488742306245623
8946900,16.488742306245623
8947800,16.488742306245623
8948700,16.488742306245623
8949600,52.96129747738213
8950500,16.488742306245623
8951400,16.488742306245623
8952300,16.488742306245623
8953200,16.488742306245623
8954100,52.96129747738213
8955000,16.488742306245623
8955900,16.488742306245623
8956800,16.488742306245623
8957700,16.488742306245623
8958600,16.488742306245623
8959500,16.488742306245623
8960400,16.488742306245623
8961300,52.96129747738213
8962200,16.488742306245623
8963100,16.488742306245623
8964000,16.488742306245623
8964900,16.488742306245623
8965800,55.87107553142548
8966700,683.7978427001862
8967600,709.6625365139048
8968500,68.54143860635436
8969400,68.54143860635436
8970300,43.646670810650186
8971200,89.55650233000074
8972100,791.3983058590488
8973000,1084.3444058515686
8973900,1146.213356068709
8974800,1042.431272141163
8975700,1807.57967280195
8976600,777.8750105029926
8977500,134.49640783133685
8978400,129.00016039592165
8979300,223.08298414332316
8980200,847.715339744628
8981100,847.715339744628
8982000,847.715339744628
8982900,847.715339744628
8983800,16.488742306245623
8984700,16.488742306245623
8985600,16.488742306245623
8986500,16.488742306245623
8987400,16.488742306245623
8988300,16.488742306245623
8989200,57.47997453895739
8990100,16.488742306245623
8991000,16.488742306245623
8991900,16.488742306245623
8992800,16.488742306245623
8993700,57.47997453895739
8994600,16.488742306245623
8995500,16.488742306245623
8996400,16.488742306245623
8997300,16.488742306245623
8998200,16.488742306245623
8999100,16.488742306245623
9000000,57.47997453895739
9000900,16.488742306245623
9001800,16.488742306245623
9002700,16.488742306245623
9003600,57.47997453895739
9004500,16.488742306245623
9005400,16.488742306245623
9006300,16.488742306245623
9007200,16.488742306245623
9008100,16.488742306245623
9009000,16.488742306245623
9009900,57.47997453895739
9010800,16.488742306245623
9011700,16.488742306245623
9012600,16.488742306245623
9013500,16.488742306245623
9014400,63.045191170939155
9015300,2181.435694276714
9016200,925.058192275332
9017100,905.6596719150431
9018000,966.0494245080438
9018900,108.30840534494675
9019800,168.76712713451403
9020700,902.1117717370911
9021600,165.46507121123267
9022500,1053.6629642363625
9023400,1702.2772659823527
9024300,1766.5467226474113
9025200,2407.667820554962
9026100,937.005637768953
9027000,109.92494870830416
9027900,157.3823543944456
9028800,109.92494870830416
9029700,168.76712713451403
9030600,85.67679825794295
9031500,81.79709418588516
9032400,219.20328007126537
9033300,55.93240037216653
9034200,75.3309207324555
9035100,78.56400745917033
9036000,680.8880646461429
9036900,680.8880646461429
9037800,80.75819897130415
9038700,39.76696673859239
9039600,39.76696673859239
9040500,39.76696673859239
9041400,39.76696673859239
9042300,80.75819897130415
9043200,137.98383403415662
9044100,824.4371153122812
9045000,824.4371153122812
9045900,824.4371153122812
9046800,865.428347544993
9047700,16.488742306245623
9048600,16.488742306245623
9049500,16.488742306245623
9050400,16.488742306245623
9051300,57.47997453895739
9052200,16.488742306245623
