time in s;power in W
2.55E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;26.721327
2.56E+07;141.31258
2.56E+07;370.99222
2.56E+07;687.4703
2.56E+07;1065.866
2.56E+07;1441.092
2.56E+07;1734.9337
2.56E+07;1955.1688
2.56E+07;2121.8467
2.56E+07;2273.8772
2.56E+07;2475.3025
2.56E+07;2744.9458
2.56E+07;3055.7632
2.56E+07;3360.7556
2.56E+07;3628.5398
2.56E+07;3850.6482
2.56E+07;4046.7017
2.56E+07;4243.5527
2.56E+07;4445.574
2.56E+07;4655.937
2.56E+07;4864.469
2.56E+07;5062.0166
2.56E+07;5248.073
2.56E+07;5423.527
2.56E+07;5592.0957
2.56E+07;5751.3784
2.56E+07;5899.546
2.56E+07;6041.097
2.56E+07;6180.7603
2.56E+07;6325.032
2.56E+07;6481.8345
2.56E+07;6652.178
2.56E+07;6828.985
2.56E+07;6999.9956
2.56E+07;7160.6743
2.56E+07;7309.7515
2.56E+07;7446.785
2.56E+07;7570.88
2.56E+07;7685.702
2.56E+07;7792.9346
2.56E+07;7893.5884
2.56E+07;7987.611
2.56E+07;8078.3735
2.56E+07;8165.3354
2.56E+07;8246.785
2.56E+07;8319.326
2.56E+07;8372.259
2.56E+07;8382.198
2.56E+07;8324.446
2.56E+07;8118.486
2.56E+07;7663.1987
2.56E+07;6983.8237
2.56E+07;6122.451
2.56E+07;5168.5825
2.56E+07;4215.5503
2.56E+07;3369.9248
2.56E+07;2661.746
2.56E+07;2000.872
2.56E+07;1397.1953
2.56E+07;822.12006
2.56E+07;239.10268
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;0
2.56E+07;37.816338
2.56E+07;218.75029
2.56E+07;514.4485
2.56E+07;893.17645
2.56E+07;1281.695
2.56E+07;1603.9172
2.56E+07;1868.0027
2.56E+07;2089.157
2.56E+07;2289.004
2.56E+07;2489.574
2.56E+07;2693.1804
2.57E+07;2899.3318
2.57E+07;3119.6978
2.57E+07;3364.3574
2.57E+07;3631.8855
2.57E+07;3918.834
2.57E+07;4205.8926
2.57E+07;4488.2466
2.57E+07;4774.642
2.57E+07;5057.0034
2.57E+07;5318.3296
2.57E+07;5545.604
2.57E+07;5735.094
2.57E+07;5901.881
2.57E+07;6066.4907
2.57E+07;6229.9067
2.57E+07;6393.068
2.57E+07;6557.4473
2.57E+07;6725.025
2.57E+07;6896.0757
2.57E+07;7069.7617
2.57E+07;7244.2266
2.57E+07;7416.048
2.57E+07;7583.032
2.57E+07;7744.2515
2.57E+07;7899.4067
2.57E+07;8047.4546
2.57E+07;8182.8306
2.57E+07;8303.575
2.57E+07;8415.717
2.57E+07;8525.661
2.57E+07;8652.104
2.57E+07;8795.672
2.57E+07;8946.796
2.57E+07;9081.198
2.57E+07;9184.026
2.57E+07;9230.055
2.57E+07;9184.769
2.57E+07;8958.169
2.57E+07;8478.739
2.57E+07;7852.4336
2.57E+07;7105.2407
2.57E+07;6372.0903
2.57E+07;5694.51
2.57E+07;5054.9487
2.57E+07;4446.392
2.57E+07;3874.5857
2.57E+07;3345.3823
2.57E+07;2843.4211
2.57E+07;2347.3132
2.57E+07;1873.6676
2.57E+07;1429.2212
2.57E+07;1003.2917
2.57E+07;603.8492
2.57E+07;237.57521
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;0
2.57E+07;39.495876
2.57E+07;160.39836
2.57E+07;322.973
2.57E+07;513.6208
2.57E+07;719.8708
2.57E+07;930.91974
2.57E+07;1148.9174
2.57E+07;1378.1862
2.57E+07;1615.9298
2.57E+07;1861.4716
2.57E+07;2152.684
2.57E+07;2528.5676
2.57E+07;2976.0642
2.57E+07;3482.618
2.57E+07;3988.072
2.57E+07;4429.263
2.57E+07;4815.697
2.57E+07;5159.4414
2.57E+07;5476.082
2.57E+07;5783.408
2.57E+07;6079.8613
2.57E+07;6360.372
2.57E+07;6634.668
2.57E+07;6876.8447
2.57E+07;7067.7837
2.57E+07;7232.716
2.57E+07;7411.024
2.57E+07;7596.2627
2.57E+07;7786.05
2.57E+07;7977.4224
2.57E+07;8177.897
2.57E+07;8390.043
2.57E+07;8609.054
2.57E+07;8831.753
2.57E+07;9039.355
2.57E+07;9220.229
2.57E+07;9371.58
2.58E+07;9494.406
2.58E+07;9588.818
2.58E+07;9662.709
2.58E+07;9718.411
2.58E+07;9762.019
2.58E+07;9799.99
2.58E+07;9842.319
2.58E+07;9888.638
2.58E+07;9935.579
2.58E+07;9976.341
2.58E+07;10008.698
2.58E+07;10031.971
2.58E+07;10050.187
2.58E+07;10070.256
2.58E+07;10101.208
2.58E+07;10141.415
2.58E+07;10176.238
2.58E+07;10180.145
2.58E+07;10141.909
2.58E+07;10054.243
2.58E+07;9902.922
2.58E+07;9604.239
2.58E+07;9074.092
2.58E+07;8347.953
2.58E+07;7492.96
2.58E+07;6544.7236
2.58E+07;5570.088
2.58E+07;4625.426
2.58E+07;3814.1946
2.58E+07;3087.886
2.58E+07;2410.914
2.58E+07;1763.9697
2.58E+07;1143.6979
2.58E+07;562.3748
2.58E+07;21.915241
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;0
2.58E+07;5.751038
2.58E+07;67.4838
2.58E+07;183.64429
2.58E+07;332.97418
2.58E+07;502.48688
2.58E+07;696.8958
2.58E+07;925.1207
2.58E+07;1179.7355
2.58E+07;1453.0845
2.58E+07;1766.1757
2.58E+07;2131.1038
2.58E+07;2530.8223
2.58E+07;2963.5432
2.58E+07;3386.985
2.58E+07;3749.8003
2.58E+07;4062.3591
2.58E+07;4335.052
2.58E+07;4581.334
2.58E+07;4816.971
2.58E+07;5043.7603
2.58E+07;5263.678
2.58E+07;5502.0864
2.58E+07;5786.093
2.58E+07;6117.163
2.58E+07;6478.593
2.58E+07;6807.0317
2.58E+07;7048.4736
2.58E+07;7198.5664
2.58E+07;7280.734
2.58E+07;7332.7563
2.58E+07;7389.8354
2.58E+07;7458.2236
2.58E+07;7543.4883
2.58E+07;7650.737
2.58E+07;7797.678
2.58E+07;7990.2876
2.58E+07;8204.81
2.58E+07;8397.403
2.58E+07;8554.701
2.58E+07;8679.105
2.58E+07;8771.3
2.58E+07;8832.137
2.58E+07;8872.053
2.58E+07;8893.985
2.58E+07;8903.242
2.58E+07;8903.884
2.58E+07;8902.725
2.58E+07;8900.531
2.58E+07;8894.332
2.58E+07;8885.083
2.58E+07;8865.422
2.59E+07;8834.865
2.59E+07;8799.493
2.59E+07;8763.963
2.59E+07;8737.099
2.59E+07;8723.285
2.59E+07;8723.815
2.59E+07;8645.47
2.59E+07;8403.765
2.59E+07;8008.7393
2.59E+07;7467.59
2.59E+07;6849.305
2.59E+07;6295.6636
2.59E+07;5800.1855
2.59E+07;5355.3706
2.59E+07;4955.964
2.59E+07;4593.952
2.59E+07;4249.656
2.59E+07;3909.9397
2.59E+07;3586.024
2.59E+07;3292.4111
2.59E+07;3019.7305
2.59E+07;2748.9116
2.59E+07;2463.7231
2.59E+07;2188.6794
2.59E+07;1945.4443
2.59E+07;1749.7008
2.59E+07;1616.774
2.59E+07;1543.4982
2.59E+07;1497.9972
2.59E+07;1487.0537
2.59E+07;1549.5887
2.59E+07;1709.5653
2.59E+07;1946.7357
2.59E+07;2227.1497
2.59E+07;2484.8293
2.59E+07;2667.9119
2.59E+07;2787.5225
2.59E+07;2858.6465
2.59E+07;2880.676
2.59E+07;2849.5083
2.59E+07;2774.58
2.59E+07;2667.9846
2.59E+07;2562.5227
2.59E+07;2498.8535
2.59E+07;2472.734
2.59E+07;2472.6345
2.59E+07;2503.7805
2.59E+07;2572.6084
2.59E+07;2669.5408
2.59E+07;2786.8547
2.59E+07;2934.797
2.59E+07;3124.4563
2.59E+07;3349.3477
2.59E+07;3599.3875
2.59E+07;3888.857
2.59E+07;4234.2783
2.59E+07;4623.894
2.59E+07;5046.0503
2.59E+07;5446.988
2.59E+07;5768.1753
2.59E+07;6020.2266
2.59E+07;6222
2.59E+07;6398.9746
2.59E+07;6575.9243
2.59E+07;6755.667
2.59E+07;6937.789
2.59E+07;7146.294
2.59E+07;7393.637
2.59E+07;7677.3833
2.59E+07;7988.2427
2.59E+07;8298.111
2.59E+07;8571.98
2.59E+07;8815.6045
2.59E+07;9036.441
2.59E+07;9249.199
2.59E+07;9474.727
2.59E+07;9710.55
2.59E+07;9950.114
2.59E+07;10170.32
2.59E+07;10359.288
2.59E+07;10519.862
2.59E+07;10652.325
2.59E+07;10757.084
2.59E+07;10843.607
2.59E+07;10914.19
2.59E+07;10969.183
2.59E+07;11006.867
2.59E+07;11032.742
2.59E+07;11046.422
2.59E+07;11048.4
2.59E+07;11037.46
2.59E+07;11015.938
2.59E+07;10983.036
2.59E+07;10944.824
2.59E+07;10915.04
2.59E+07;10918.902
2.59E+07;10963.074
2.59E+07;11025.194
2.59E+07;11066.49
2.59E+07;11069.048
2.59E+07;11020.874
2.59E+07;10908.078
2.59E+07;10621.773
2.59E+07;10082.8955
2.59E+07;9329.556
2.59E+07;8414.061
2.59E+07;7413.959
2.59E+07;6422.692
2.59E+07;5478.457
2.59E+07;4626.6006
2.59E+07;3853.6313
2.60E+07;3167.2903
2.60E+07;2580.7073
2.60E+07;2060.948
2.60E+07;1585.5894
2.60E+07;1191.8104
2.60E+07;864.68555
2.60E+07;584.15454
2.60E+07;326.2217
2.60E+07;94.031555
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;47.280712
2.60E+07;160.85858
2.60E+07;287.50882
2.60E+07;368.33548
2.60E+07;427.1756
2.60E+07;477.78464
2.60E+07;513.62976
2.60E+07;523.90063
2.60E+07;497.63818
2.60E+07;437.3177
2.60E+07;378.7427
2.60E+07;375.92023
2.60E+07;429.75266
2.60E+07;524.77673
2.60E+07;654.70917
2.60E+07;830.11285
2.60E+07;1037.912
2.60E+07;1265.5531
2.60E+07;1516.9792
2.60E+07;1797.7957
2.60E+07;2098.2126
2.60E+07;2409.526
2.60E+07;2745.1335
2.60E+07;3109.0403
2.60E+07;3491.4133
2.60E+07;3899.5923
2.60E+07;4302.023
2.60E+07;4643.235
2.60E+07;4932.279
2.60E+07;5181.683
2.60E+07;5408.277
2.60E+07;5635.6113
2.60E+07;5862.1763
2.60E+07;6082.0073
2.60E+07;6310.284
2.60E+07;6568.195
2.60E+07;6849.922
2.60E+07;7151.317
2.60E+07;7432.1704
2.60E+07;7658.5923
2.60E+07;7838.021
2.60E+07;7979.9995
2.60E+07;8096.188
2.60E+07;8189.385
2.60E+07;8256.909
2.60E+07;8310.842
2.60E+07;8367.932
2.60E+07;8425.802
2.60E+07;8483.22
2.60E+07;8539.995
2.60E+07;8595.883
2.60E+07;8651.2295
2.60E+07;8705.934
2.60E+07;8759.755
2.60E+07;8806.155
2.60E+07;8823.263
2.60E+07;8807.067
2.60E+07;8765.206
2.60E+07;8721.132
2.60E+07;8687.997
2.60E+07;8666.619
2.60E+07;8658.591
2.60E+07;8669.258
2.60E+07;8703.254
2.60E+07;8761.44
2.60E+07;8832.105
2.60E+07;8891.747
2.60E+07;8920.546
2.60E+07;8902.888
2.60E+07;8822.3125
2.60E+07;8578.011
2.60E+07;8098.815
2.60E+07;7434.297
2.60E+07;6621.903
2.60E+07;5716.3774
2.60E+07;4803.7573
2.60E+07;3908.5168
2.60E+07;3143.016
2.60E+07;2495.85
2.60E+07;1915.406
2.60E+07;1371.4934
2.60E+07;877.7604
2.60E+07;433.3103
2.60E+07;27.494263
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.60E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;3.139421
2.61E+07;75.07495
2.61E+07;239.22334
2.61E+07;475.37903
2.61E+07;761.7582
2.61E+07;1101.3488
2.61E+07;1513.8977
2.61E+07;1984.114
2.61E+07;2497.8
2.61E+07;2992.4229
2.61E+07;3396.003
2.61E+07;3723.251
2.61E+07;3993.4731
2.61E+07;4229.224
2.61E+07;4450.847
2.61E+07;4660.2305
2.61E+07;4860.8926
2.61E+07;5083.8013
2.61E+07;5358.9727
2.61E+07;5683.1743
2.61E+07;6046.638
2.61E+07;6400.2793
2.61E+07;6701.227
2.61E+07;6950.662
2.61E+07;7153.3447
2.61E+07;7316.001
2.61E+07;7434.362
2.61E+07;7501.717
2.61E+07;7531.22
2.61E+07;7547.1113
2.61E+07;7569.676
2.61E+07;7603.439
2.61E+07;7639.5537
2.61E+07;7652.5576
2.61E+07;7607.819
2.61E+07;7508.8936
2.61E+07;7387.4844
2.61E+07;7296.9946
2.61E+07;7252.6367
2.61E+07;7247.85
2.61E+07;7274.784
2.61E+07;7330.2817
2.61E+07;7404.459
2.61E+07;7493.2314
2.61E+07;7588.0366
2.61E+07;7675.998
2.61E+07;7747.759
2.61E+07;7803.723
2.61E+07;7845.416
2.61E+07;7875.8174
2.61E+07;7899.9097
2.61E+07;7913.232
2.61E+07;7893.2686
2.61E+07;7717.4707
2.61E+07;7292.9175
2.61E+07;6681.547
2.61E+07;5897.363
2.61E+07;4988.9805
2.61E+07;4085.324
2.61E+07;3155.4993
2.61E+07;2288.554
2.61E+07;1655.0704
2.61E+07;1150.3427
2.61E+07;703.346
2.61E+07;261.4365
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.61E+07;0
2.62E+07;0
2.62E+07;0
2.62E+07;0
2.62E+07;0
2.62E+07;0
2.62E+07;0
2.62E+07;9.895476
2.62E+07;113.053795
2.62E+07;303.7069
2.62E+07;572.34406
2.62E+07;913.00867
2.62E+07;1299.8468
2.62E+07;1728.5139
2.62E+07;2166.8572
2.62E+07;2559.45
2.62E+07;2920.067
2.62E+07;3252.7861
2.62E+07;3562.5547
2.62E+07;3862.2393
2.62E+07;4153.2046
2.62E+07;4434.813
2.62E+07;4733.266
2.62E+07;5071.8013
2.62E+07;5441.8486
2.62E+07;5828.3794
2.62E+07;6179.446
2.62E+07;6443.134
2.62E+07;6621.678
2.62E+07;6736.562
2.62E+07;6827.964
2.62E+07;6926.159
2.62E+07;7033.4277
2.62E+07;7145.789
2.62E+07;7245.1626
2.62E+07;7318.0747
2.62E+07;7368.739
2.62E+07;7405.702
2.62E+07;7443.2515
2.62E+07;7501.9897
2.62E+07;7583.106
2.62E+07;7675.727
2.62E+07;7765.2617
2.62E+07;7845.968
2.62E+07;7917.537
2.62E+07;7976.1567
2.62E+07;8018.142
2.62E+07;8046.225
2.62E+07;8062.978
2.62E+07;8071.212
2.62E+07;8070.8955
2.62E+07;8066.871
2.62E+07;8059.7607
2.62E+07;8049.7095
2.62E+07;8036.0977
2.62E+07;8019.921
2.62E+07;8000.227
2.62E+07;7974.763
2.62E+07;7844.189
2.62E+07;7512.0576
2.62E+07;7000.692
2.62E+07;6350.099
2.62E+07;5645.8364
2.62E+07;5006.033
2.62E+07;4430.3413
2.62E+07;3900.8965
2.62E+07;3419.1853
2.62E+07;2981.258
2.62E+07;2573.6565
2.62E+07;2183.157
2.62E+07;1823.8856
2.62E+07;1510.76
2.62E+07;1243.5221
2.62E+07;1008.15265
2.62E+07;792.6347
2.62E+07;597.63074
2.62E+07;430.86533
2.62E+07;296.64465
2.62E+07;205.3844
2.62E+07;167.53458
2.62E+07;175.75581
2.62E+07;222.01666
2.62E+07;308.11072
2.62E+07;436.80734
2.62E+07;594.3103
2.62E+07;771.00275
2.62E+07;933.93286
2.62E+07;1044.6185
2.62E+07;1108.77
2.62E+07;1136.3984
2.62E+07;1125.5266
2.62E+07;1070.2627
2.62E+07;979.5408
2.62E+07;861.75555
2.62E+07;743.20844
2.62E+07;655.5884
2.62E+07;595.0204
2.62E+07;554.91986
2.62E+07;539.3173
2.62E+07;555.6731
2.62E+07;595.60016
2.62E+07;651.4289
2.62E+07;728.3001
2.62E+07;834.9952
2.62E+07;965.0312
2.62E+07;1111.8208
2.62E+07;1304.7532
2.62E+07;1580.6255
2.62E+07;1926.8505
2.62E+07;2327.1675
2.62E+07;2714.6885
2.62E+07;3022.511
2.63E+07;3265.585
2.63E+07;3459.4543
2.63E+07;3623.2478
2.63E+07;3779.6648
2.63E+07;3932.2185
2.63E+07;4081.8206
2.63E+07;4240.966
2.63E+07;4417.192
2.63E+07;4607.267
2.63E+07;4809.45
2.63E+07;4998.544
2.63E+07;5153.6963
2.63E+07;5279.874
2.63E+07;5383.093
2.63E+07;5477.696
2.63E+07;5580.963
2.63E+07;5693.2065
2.63E+07;5810.657
2.63E+07;5920.5586
2.63E+07;6014.5386
2.63E+07;6094.7397
2.63E+07;6163.168
2.63E+07;6220.596
2.63E+07;6272.5303
2.63E+07;6319.935
2.63E+07;6363.722
2.63E+07;6404.5063
2.63E+07;6447.013
2.63E+07;6491.64
2.63E+07;6538.485
2.63E+07;6586.919
2.63E+07;6635.2417
2.63E+07;6683.476
2.63E+07;6730.4395
2.63E+07;6777.529
2.63E+07;6821.464
2.63E+07;6861.151
2.63E+07;6895.3926
2.63E+07;6922.2534
2.63E+07;6942.0757
2.63E+07;6950.875
2.63E+07;6939.2593
2.63E+07;6810.106
2.63E+07;6474.0815
2.63E+07;5962.386
2.63E+07;5335.3677
2.63E+07;4667.273
2.63E+07;4064.099
2.63E+07;3543.0244
2.63E+07;3066.5266
2.63E+07;2646.781
2.63E+07;2291.5125
2.63E+07;1983.8064
2.63E+07;1708.321
2.63E+07;1463.3105
2.63E+07;1251.2236
2.63E+07;1067.8674
2.63E+07;925.2798
2.63E+07;828.60583
2.63E+07;763.82184
2.63E+07;709.6826
2.63E+07;650.19086
2.63E+07;592.6349
2.63E+07;559.72345
2.63E+07;564.7629
2.63E+07;605.4525
2.63E+07;676.88214
2.63E+07;781.09296
2.63E+07;908.8045
2.63E+07;1054.2192
2.63E+07;1193.1412
2.63E+07;1299.8687
2.63E+07;1380.3225
2.63E+07;1443.0651
2.63E+07;1484.1699
2.63E+07;1497.2596
2.63E+07;1482.2593
2.63E+07;1426.1576
2.63E+07;1337.6866
2.63E+07;1254.6649
2.63E+07;1199.9089
2.63E+07;1193.7124
2.63E+07;1245.7843
2.63E+07;1346.8213
2.63E+07;1466.7231
2.63E+07;1590.1094
2.63E+07;1724.2672
2.63E+07;1874.7166
2.63E+07;2037.1827
2.63E+07;2209.1812
2.63E+07;2426.955
2.63E+07;2724.1873
2.63E+07;3088.6174
2.63E+07;3504.3213
2.63E+07;3906.0803
2.63E+07;4227.7915
2.63E+07;4479.7593
2.63E+07;4678.7324
2.63E+07;4847.615
2.63E+07;5013.361
2.63E+07;5180.9897
2.63E+07;5349.254
2.63E+07;5528.1865
2.63E+07;5717.0337
2.63E+07;5914.4194
2.63E+07;6126.4023
2.63E+07;6347.0303
2.63E+07;6571.664
2.63E+07;6806.639
2.63E+07;7049.8936
2.63E+07;7304.9224
2.64E+07;7571.182
2.64E+07;7844.4624
2.64E+07;8121.884
2.64E+07;8386.861
2.64E+07;8628.142
2.64E+07;8847.315
2.64E+07;9044.056
2.64E+07;9218.602
2.64E+07;9377.297
2.64E+07;9520.082
2.64E+07;9647.005
2.64E+07;9756.27
2.64E+07;9851.149
2.64E+07;9929.056
2.64E+07;9987.957
2.64E+07;10025.251
2.64E+07;10045.208
2.64E+07;10049.499
2.64E+07;10039.725
2.64E+07;10014.168
2.64E+07;9980.006
2.64E+07;9937.763
2.64E+07;9890.028
2.64E+07;9840.359
2.64E+07;9795.754
2.64E+07;9751.933
2.64E+07;9692.429
2.64E+07;9492.776
2.64E+07;9047.103
2.64E+07;8414.154
2.64E+07;7652.669
2.64E+07;6842.326
2.64E+07;6083.8086
2.64E+07;5435.812
2.64E+07;4892.4697
2.64E+07;4439.155
2.64E+07;4057.3364
2.64E+07;3715.3613
2.64E+07;3386.9473
2.64E+07;3073.5571
2.64E+07;2791.767
2.64E+07;2547.4211
2.64E+07;2336.4595
2.64E+07;2149.998
2.64E+07;1973.5077
2.64E+07;1799.9904
2.64E+07;1628.7959
2.64E+07;1475.8303
2.64E+07;1352.0544
2.64E+07;1257.0974
2.64E+07;1195.3315
2.64E+07;1170.5804
2.64E+07;1194.7269
2.64E+07;1255.8308
2.64E+07;1341.1208
2.64E+07;1418.2086
2.64E+07;1457.3372
2.64E+07;1468.5536
2.64E+07;1467.7472
2.64E+07;1456.4645
2.64E+07;1433.7949
2.64E+07;1402.5236
2.64E+07;1357.4119
2.64E+07;1312.2828
2.64E+07;1302.5067
2.64E+07;1330.9235
2.64E+07;1390.3127
2.64E+07;1471.4503
2.64E+07;1569.5114
2.64E+07;1670.7776
2.64E+07;1768.0524
2.64E+07;1873.0621
2.64E+07;1994.4434
2.64E+07;2129.3403
2.64E+07;2272.8162
2.64E+07;2456.9966
2.64E+07;2711.0735
2.64E+07;3022.298
2.64E+07;3376.8064
2.64E+07;3713.2654
2.64E+07;3972.548
2.64E+07;4164.4194
2.64E+07;4305.2837
2.64E+07;4418.041
2.64E+07;4527.5815
2.64E+07;4636.852
2.64E+07;4746.052
2.64E+07;4874.8696
2.64E+07;5046.623
2.64E+07;5263.754
2.64E+07;5501.6636
2.64E+07;5697.868
2.64E+07;5817.8325
2.64E+07;5865.3706
2.64E+07;5855.762
2.64E+07;5816.2227
2.64E+07;5771.097
2.64E+07;5726.3877
2.64E+07;5689.281
2.64E+07;5668.954
2.64E+07;5692.2188
2.64E+07;5775.0005
2.64E+07;5898.2017
2.64E+07;6018.1514
2.64E+07;6124.1636
2.64E+07;6217.8267
2.64E+07;6298.639
2.64E+07;6364.9404
2.64E+07;6422.0303
2.64E+07;6471.035
2.64E+07;6513.588
2.65E+07;6550.1016
2.65E+07;6583.615
2.65E+07;6614.5313
2.65E+07;6643.1304
2.65E+07;6669.3027
2.65E+07;6694.4546
2.65E+07;6718.647
2.65E+07;6741.623
2.65E+07;6761.364
2.65E+07;6771.934
2.65E+07;6768.851
2.65E+07;6749.265
2.65E+07;6622.3613
2.65E+07;6301.054
2.65E+07;5799.8804
2.65E+07;5148.894
2.65E+07;4438.5728
2.65E+07;3758.1882
2.65E+07;3146.3755
2.65E+07;2580.1587
2.65E+07;2078.7107
2.65E+07;1648.5482
2.65E+07;1264.8309
2.65E+07;883.151
2.65E+07;497.40524
2.65E+07;135.69107
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;0
2.65E+07;78.23863
2.65E+07;300.43842
2.65E+07;554.6354
2.65E+07;736.80914
2.65E+07;853.35925
2.65E+07;924.92584
2.65E+07;987.3389
2.65E+07;1071.3481
2.65E+07;1179.8842
2.65E+07;1307.0159
2.65E+07;1433.2566
2.65E+07;1523.3904
2.65E+07;1566.9482
2.65E+07;1586.057
2.65E+07;1650.103
2.65E+07;1915.7786
2.65E+07;2444.0957
2.65E+07;3125.5251
2.65E+07;3771.207
2.65E+07;4335.396
2.65E+07;4830.851
2.65E+07;5270.5747
2.65E+07;5656.74
2.65E+07;5995.4956
2.65E+07;6294.32
2.65E+07;6559.3535
2.65E+07;6791.775
2.65E+07;6997.7
2.65E+07;7179.76
2.65E+07;7341.1274
2.65E+07;7482.6084
2.65E+07;7606.52
2.65E+07;7714.27
2.65E+07;7815.835
2.65E+07;7929.6055
2.65E+07;8081.138
2.65E+07;8289.071
2.65E+07;8547.231
2.65E+07;8846.299
2.65E+07;9181.233
2.65E+07;9548.033
2.65E+07;9923.265
2.65E+07;10265.833
2.65E+07;10515.929
2.65E+07;10633.388
2.65E+07;10614.373
2.65E+07;10409.68
2.65E+07;9977.641
2.65E+07;9372.076
2.66E+07;8593.157
2.66E+07;7671.7656
2.66E+07;6676.658
2.66E+07;5632.254
2.66E+07;4586.286
2.66E+07;3793.5264
2.66E+07;3263.1643
2.66E+07;2855.9587
2.66E+07;2488.7473
2.66E+07;2138.7385
2.66E+07;1815.906
2.66E+07;1520.8385
2.66E+07;1273.1713
2.66E+07;1059.1343
2.66E+07;853.8405
2.66E+07;661.67035
2.66E+07;494.57507
2.66E+07;377.6249
2.66E+07;315.60953
2.66E+07;285.14252
2.66E+07;272.16772
2.66E+07;292.807
2.66E+07;378.27008
2.66E+07;520.9865
2.66E+07;716.23444
2.66E+07;916.5801
2.66E+07;1065.3109
2.66E+07;1156.9524
2.66E+07;1195.0343
2.66E+07;1181.1155
2.66E+07;1117.8993
2.66E+07;1031.8955
2.66E+07;980.81036
2.66E+07;1023.01843
2.66E+07;1183.1577
2.66E+07;1404.8296
2.66E+07;1643.638
2.66E+07;1886.0955
2.66E+07;2133.8816
2.66E+07;2377.177
2.66E+07;2615.4058
2.66E+07;2864.5073
2.66E+07;3137.1655
2.66E+07;3430.93
2.66E+07;3740.5276
2.66E+07;4080.8167
2.66E+07;4456.3813
2.66E+07;4852.123
2.66E+07;5267.069
2.66E+07;5664.4297
2.66E+07;6004.9253
2.66E+07;6300.282
2.66E+07;6556.798
2.66E+07;6780.865
2.66E+07;6984.0415
2.66E+07;7164.3384
2.66E+07;7321.3564
2.66E+07;7477.721
2.66E+07;7630.986
2.66E+07;7774.874
2.66E+07;7921.534
2.66E+07;8071.2515
2.66E+07;8221.013
2.66E+07;8376.096
2.66E+07;8528.339
2.66E+07;8673.085
2.66E+07;8809.586
