time in s,power in W
10007100,259.6370568679748
10008000,308.81877123146757
10008900,2445.133084953023
10009800,4732.356443338072
10010700,407.73165353742985
10011600,284.50200168415944
10012500,297.99350078261426
10013400,208.2581024019475
10014300,371.413372184978
10015200,687.3727325413872
10016100,2154.5951907199487
10017000,47.926860498765215
10017900,47.926860498765215
10018800,47.926860498765215
10019700,47.926860498765215
10020600,47.926860498765215
10021500,47.926860498765215
10022400,47.926860498765215
10023300,47.926860498765215
10024200,47.926860498765215
10025100,47.926860498765215
10026000,47.926860498765215
10026900,47.926860498765215
10027800,47.926860498765215
10028700,47.926860498765215
10029600,47.926860498765215
10030500,47.926860498765215
10031400,47.926860498765215
10032300,47.926860498765215
10033200,47.926860498765215
10034100,47.926860498765215
10035000,47.926860498765215
10035900,47.926860498765215
10036800,47.926860498765215
10037700,47.926860498765215
10038600,47.926860498765215
10039500,47.926860498765215
10040400,47.926860498765215
10041300,47.926860498765215
10042200,47.926860498765215
10043100,47.926860498765215
10044000,47.926860498765215
10044900,47.926860498765215
10045800,47.926860498765215
10046700,47.926860498765215
10047600,47.926860498765215
10048500,47.926860498765215
10049400,47.926860498765215
10050300,108.09036623125772
10051200,47.926860498765215
10052100,47.926860498765215
10053000,47.926860498765215
10053900,47.926860498765215
10054800,57.83816127947584
10055700,2153.363657555274
10056600,2214.5468837239105
10057500,204.6779040842033
10058400,243.42728065767307
10059300,284.50200168415944
10060200,182.5299580697654
10061100,207.00324853721997
10062000,4014.70048849399
10062900,4326.734941954036
10063800,109.11008666740166
10064700,111.14952753968953
10065600,121.34673190112895
10066500,109.11008666740166
10067400,317.3540631573819
10068300,351.6373822435138
10069200,2439.00511503016
10070100,2439.00511503016
10071000,432.9940096184127
10071900,439.7991768100688
10072800,9556.13590377345
10073700,351.71604355892777
10074600,465.92473240704913
10075500,478.16137764077644
10076400,419.10509925515964
10077300,272.2653564504322
10078200,224.9710406450488
10079100,337.14028862088225
10080000,2545.2717209307866
10080900,275.95706245224585
10081800,2480.3967887603367
10082700,224.9710406450488
10083600,2381.6797630894835
10084500,2393.9164083232104
10085400,461.546181830443
10086300,386.4740452985535
10087200,449.69671233947787
10088100,388.5134861708414
10089000,286.54144255644735
10089900,2705.546620186033
10090800,941.1144556501255
10091700,391.48514056854145
10092600,228.3298707855109
10093500,193.02683126323512
10094400,1585.1854603204288
10095300,1469.270206461371
10096200,2358.8416718970934
10097100,2361.9008332055255
10098000,371.5211933297123
10098900,231.19063542394576
10099800,216.82704240719877
10100700,363.66678521192625
10101600,314.7202042770171
10102500,2265.4453986203757
10103400,256.96954990827305
10104300,216.18073246251544
10105200,203.94408722878813
10106100,296.73864691788674
10107000,121.34673190112895
10107900,121.34673190112895
10108800,47.926860498765215
10109700,47.926860498765215
10110600,47.926860498765215
10111500,47.926860498765215
10112400,47.926860498765215
10113300,47.926860498765215
10114200,47.926860498765215
10115100,47.926860498765215
10116000,47.926860498765215
10116900,47.926860498765215
10117800,47.926860498765215
10118700,47.926860498765215
10119600,47.926860498765215
10120500,47.926860498765215
10121400,47.926860498765215
10122300,47.926860498765215
10123200,47.926860498765215
10124100,47.926860498765215
10125000,47.926860498765215
10125900,47.926860498765215
10126800,47.926860498765215
10127700,47.926860498765215
10128600,47.926860498765215
10129500,47.926860498765215
10130400,47.926860498765215
10131300,47.926860498765215
10132200,47.926860498765215
10133100,47.926860498765215
10134000,177.42727468801107
10134900,1360.2393837930313
10135800,1159.4923519866813
10136700,1992.1810368502297
10137600,2348.928732378023
10138500,359.44466481924843
10139400,369.11982234296664
10140300,121.34673190112895
10141200,121.34673190112895
10142100,121.34673190112895
10143000,301.83724909860643
10143900,121.34673190112895
10144800,626.1083477923796
10145700,47.926860498765215
10146600,47.926860498765215
10147500,47.926860498765215
10148400,47.926860498765215
10149300,47.926860498765215
10150200,47.926860498765215
10151100,47.926860498765215
10152000,1213.3996409883039
10152900,3294.8683976811812
10153800,228.4132964952081
10154700,2369.8262123974837
10155600,314.5918599690203
10156500,343.1291378409454
10157400,281.94591167230897
10158300,319.17249651305343
10159200,121.34673190112895
10160100,121.34673190112895
10161000,301.83724909860643
10161900,626.1083477923796
10162800,47.926860498765215
10163700,47.926860498765215
10164600,47.926860498765215
10165500,47.926860498765215
10166400,47.926860498765215
10167300,47.926860498765215
10168200,47.926860498765215
10169100,47.926860498765215
10170000,47.926860498765215
10170900,122.8695236338542
10171800,2225.53306296266
10172700,3660.1693963913417
10173600,1602.373556252869
10174500,184.56939894205325
10175400,198.32883590850582
10176300,198.32883590850582
10177200,198.32883590850582
10178100,340.0699765325136
10179000,871.7379731291682
10179900,2383.0050064107563
10180800,2484.9770500251507
10181700,2424.9100914903966
10182600,2351.4902200880324
10183500,347.7246687250838
10184400,406.8494784802925
10185300,345.666252311656
10186200,366.06066103453486
10187100,403.79031717186064
10188000,2459.1250975505523
10188900,494.04776239024864
10189800,402.27292313729396
10190700,291.12339559760443
10191600,2325.4656657047663
10192500,289.60060386487913
10193400,254.41345989642255
10194300,121.34673190112895
10195200,47.926860498765215
10196100,47.926860498765215
10197000,47.926860498765215
10197900,47.926860498765215
10198800,47.926860498765215
10199700,47.926860498765215
10200600,47.926860498765215
10201500,47.926860498765215
10202400,47.926860498765215
10203300,47.926860498765215
10204200,47.926860498765215
10205100,47.926860498765215
10206000,47.926860498765215
10206900,47.926860498765215
10207800,47.926860498765215
10208700,47.926860498765215
10209600,47.926860498765215
10210500,47.926860498765215
10211400,47.926860498765215
10212300,47.926860498765215
10213200,47.926860498765215
10214100,47.926860498765215
10215000,47.926860498765215
10215900,47.926860498765215
10216800,47.926860498765215
10217700,47.926860498765215
10218600,121.17592593602477
10219500,263.93678699617647
10220400,398.5398845671766
10221300,276.17343222990377
10222200,272.2653564504322
10223100,357.9218730865232
10224000,2308.6470674298816
10224900,1405.793377178696
10225800,11578.927029621665
10226700,2491.076713976009
10227600,2349.335573352001
10228500,377.96108667973493
10229400,2472.521536666864
10230300,490.4681099901616
10231200,441.5215290552524
10232100,345.6852278527959
10233000,1548.8427909688771
10233900,2641.595577450842
10234800,1387.4519925275636
10235700,337.35665839854016
10236600,2420.645509440611
10237500,2510.196518656715
10238400,488.09089378328053
10239300,426.9076676146441
10240200,451.17262056540017
10241100,316.74032895950415
10242000,227.1893197434003
10242900,547.5349228626279
10243800,493.3363535769688
10244700,251.68655856299046
10245600,2327.3285080531628
10246500,216.6369202522938
10247400,595.4513574084597
10248300,518.972324697664
10249200,478.5387023815735
10250100,425.72157721878705
10251000,2327.0020352804727
10251900,255.77902350702493
10252800,255.77902350702493
10253700,369.9877123551463
10254600,308.80448618650985
10255500,296.73864691788674
10256400,375.2571205009702
10257300,133.58337713485622
10258200,2486.9485771836817
10259100,174.37219458061386
10260000,270.0175780614458
10260900,11311.412134864684
10261800,1461.1616817599927
10262700,459.8285394013155
10263600,2247.3291554325383
10264500,2241.5899762974773
10265400,457.6700866640665
10266300,274.12040815815715
10267200,410.9473357660081
10268100,359.79050799370685
10269000,482.15696033097976
10269900,1573.1452754712273
10270800,1511.962049302591
10271700,253.72599943527834
10272600,255.5571027908677
10273500,2473.1485304217463
10274400,2143.452356774563
10275300,121.34673190112895
10276200,121.34673190112895
10277100,121.34673190112895
10278000,121.34673190112895
10278900,4147.379919998707
10279800,175.84810280653616
10280700,1411.8211090437862
10281600,47.926860498765215
10282500,47.926860498765215
10283400,47.926860498765215
10284300,47.926860498765215
10285200,47.926860498765215
10286100,47.926860498765215
10287000,47.926860498765215
10287900,47.926860498765215
10288800,47.926860498765215
10289700,47.926860498765215
10290600,47.926860498765215
10291500,47.926860498765215
10292400,47.926860498765215
10293300,47.926860498765215
10294200,47.926860498765215
10295100,47.926860498765215
10296000,47.926860498765215
10296900,47.926860498765215
10297800,47.926860498765215
10298700,47.926860498765215
10299600,47.926860498765215
10300500,47.926860498765215
10301400,47.926860498765215
10302300,47.926860498765215
10303200,47.926860498765215
10304100,47.926860498765215
10305000,47.926860498765215
10305900,68.32126922164403
10306800,92.7945596890986
10307700,2183.0703982938276
10308600,192.5462817000587
10309500,285.74309493176025
10310400,235.58961317708855
10311300,2433.7885919033356
10312200,2143.452356774563
10313100,2143.452356774563
10314000,299.09984136861
10314900,218.22017333480332
10315800,218.03299295118472
10316700,208.85550902588926
10317600,343.5652870163405
10318500,343.5652870163405
10319400,1355.0800132556806
10320300,1231.5066600986454
10321200,47.926860498765215
10322100,47.926860498765215
10323000,47.926860498765215
10323900,47.926860498765215
10324800,47.926860498765215
10325700,47.926860498765215
10326600,47.926860498765215
10327500,47.926860498765215
10328400,47.926860498765215
10329300,47.926860498765215
10330200,47.926860498765215
10331100,47.926860498765215
10332000,47.926860498765215
10332900,47.926860498765215
10333800,47.926860498765215
10334700,47.926860498765215
10335600,47.926860498765215
10336500,47.926860498765215
10337400,47.926860498765215
10338300,193.6663829031812
10339200,2106.121453499361
10340100,1144.542861875813
10341000,118.93922991407639
10341900,200.91911834819456
10342800,9738.17475492836
10343700,390.5871194709676
10344600,301.2197822050654
10345500,383.629957149106
10346400,351.616370086041
10347300,2326.496573296765
10348200,242.5062834186393
10349100,304.8964104070383
10350000,2327.0020352804727
10350900,304.8964104070383
10351800,317.1330556407656
10352700,2482.700980410407
10353600,398.7106905322808
10354500,255.94982947212912
10355400,301.83724909860643
10356300,121.34673190112895
10357200,626.1083477923796
10358100,47.926860498765215
10359000,1527.4910509546933
10359900,1507.0966422318145
10360800,2312.5387687908387
10361700,2414.5108124052326
10362600,392.4051875317986
10363500,250.66404690779083
10364400,121.34673190112895
10365300,121.34673190112895
10366200,141.5539602403892
10367100,121.34673190112895
10368000,47.926860498765215
10368900,80.55791445537132
10369800,296.73864691788674
10370700,2367.7908527262302
10371600,121.34673190112895
10372500,121.34673190112895
10373400,121.34673190112895
10374300,121.34673190112895
10375200,121.34673190112895
10376100,121.34673190112895
10377000,121.34673190112895
10377900,47.926860498765215
10378800,47.926860498765215
10379700,47.926860498765215
10380600,47.926860498765215
10381500,47.926860498765215
10382400,47.926860498765215
10383300,47.926860498765215
10384200,47.926860498765215
10385100,47.926860498765215
10386000,47.926860498765215
10386900,47.926860498765215
10387800,47.926860498765215
10388700,68.32126922164403
10389600,182.5299580697654
10390500,243.71318423840182
10391400,2404.7843611518642
10392300,80.55791445537132
10393200,134.38556077070893
10394100,182.31242126947416
10395000,248.5942496188303
10395900,407.80535137706505
10396800,133.58337713485622
10397700,133.58337713485622
10398600,162.13554934688656
10399500,47.926860498765215
10400400,2235.26964018732
10401300,2270.9598554523577
10402200,121.34673190112895
10403100,121.34673190112895
10404000,121.34673190112895
10404900,121.34673190112895
10405800,291.4649520966775
10406700,296.5211101175955
10407600,2416.5654828682395
10408500,2547.2244124144436
10409400,2375.0636094990177
10410300,352.9579846255835
10411200,365.9968134951635
10412100,460.69610033677
10413000,569.9409007239516
10413900,677.0115465190654
10414800,121.34673190112895
10415700,121.34673190112895
10416600,47.926860498765215
10417500,47.926860498765215
10418400,47.926860498765215
10419300,47.926860498765215
10420200,47.926860498765215
10421100,47.926860498765215
10422000,166.34914481124233
10422900,211.2168440015757
10423800,190.8224352786969
10424700,2348.244213646595
10425600,2416.5654828682395
10426500,174.15465778032262
10427400,349.54657279708044
10428300,2318.62673499103
10429200,1357.9452883602503
10430100,3486.3854113171064
10431000,2506.538867965967
10431900,121.34673190112895
10432800,121.34673190112895
10433700,121.34673190112895
10434600,133.58337713485622
10435500,215.16101202637148
10436400,2384.1519657119247
10437300,2476.0656073053237
10438200,254.04919094028548
10439100,392.8658839756414
10440000,454.04911014427785
10440900,478.566227586566
10441800,395.96887225890686
10442700,2409.7820199234097
10443600,2405.6244037189867
10444500,444.702005014189
10445400,340.5078912122292
10446300,328.2712459785019
10447200,3539.4108739965914
10448100,1330.412836584364
10449000,1613.1064984817333
10449900,1613.1064984817333
10450800,248.5942496188303
10451700,47.926860498765215
10452600,47.926860498765215
10453500,47.926860498765215
10454400,47.926860498765215
10455300,47.926860498765215
10456200,47.926860498765215
10457100,47.926860498765215
10458000,47.926860498765215
10458900,47.926860498765215
10459800,47.926860498765215
10460700,47.926860498765215
10461600,47.926860498765215
10462500,47.926860498765215
10463400,47.926860498765215
10464300,47.926860498765215
10465200,47.926860498765215
10466100,47.926860498765215
10467000,47.926860498765215
10467900,47.926860498765215
10468800,47.926860498765215
10469700,47.926860498765215
10470600,47.926860498765215
10471500,47.926860498765215
10472400,47.926860498765215
10473300,47.926860498765215
10474200,47.926860498765215
10475100,47.926860498765215
10476000,47.926860498765215
10476900,47.926860498765215
10477800,47.926860498765215
10478700,47.926860498765215
10479600,47.926860498765215
10480500,47.926860498765215
10481400,47.926860498765215
10482300,47.926860498765215
10483200,47.926860498765215
10484100,47.926860498765215
10485000,187.2639522854936
10485900,146.47513483973597
10486800,187.2639522854936
10487700,230.09221060353912
10488600,2385.9806198528995
10489500,360.6164264299635
10490400,2372.5248469419585
10491300,362.6558673022514
10492200,395.65152922384897
10493100,412.98677663829596
10494000,351.80355046965957
10494900,365.0599161395308
10495800,318.80788854806195
10496700,318.80788854806195
10497600,47.926860498765215
10498500,47.926860498765215
10499400,47.926860498765215
10500300,136.27793047829655
10501200,2320.5191046986174
10502100,235.5554207492503
10503000,223.31877551552301
10503900,299.4332002613271
10504800,311.66984549505435
10505700,344.3008994516605
10506600,451.37154524677425
10507500,2761.5904474562503
10508400,3164.380019733107
10509300,202.5597588276527
10510200,377.9516738444105
10511100,2237.2666368998057
10512000,300.8175286624625
10512900,1359.4008558790679
10513800,1412.4263185585528
10514700,341.24173814322864
10515600,539.0675027551531
10516500,288.54741461077214
10517400,2427.1005764456854
10518300,4670.409247929278
10519200,2368.121991873259
10520100,2222.3019695046755
10521000,222.29905507937906
10521900,283.4822812480155
10522800,316.1133352046216
10523700,384.8555251645345
10524600,465.0362483873495
10525500,1610.626951823218
10526400,1701.3820706400288
10527300,392.9672365681581
10528200,398.43044671386934
10529100,2739.908657746381
10530000,2683.8240337584643
10530900,213.50902307438943
10531800,2224.9965228481155
10532700,2242.6963782275543
10533600,232.4627906228554
10534500,209.69780188066028
10535400,187.2639522854936
10536300,289.23599589988766
10537200,121.34673190112895
10538100,121.34673190112895
10539000,121.34673190112895
10539900,47.926860498765215
10540800,47.926860498765215
10541700,47.926860498765215
10542600,47.926860498765215
10543500,47.926860498765215
10544400,47.926860498765215
10545300,47.926860498765215
10546200,47.926860498765215
10547100,47.926860498765215
10548000,47.926860498765215
10548900,47.926860498765215
10549800,47.926860498765215
10550700,47.926860498765215
10551600,47.926860498765215
10552500,47.926860498765215
10553400,47.926860498765215
10554300,47.926860498765215
10555200,47.926860498765215
10556100,47.926860498765215
10557000,47.926860498765215
10557900,47.926860498765215
10558800,47.926860498765215
10559700,47.926860498765215
10560600,47.926860498765215
10561500,47.926860498765215
10562400,47.926860498765215
10563300,47.926860498765215
10564200,47.926860498765215
10565100,47.926860498765215
10566000,121.34673190112895
10566900,2163.846765497442
10567800,195.0693553696505
10568700,195.0693553696505
10569600,218.85804121124025
10570500,348.94357280396406
10571400,405.9173733581937
10572300,121.34673190112895
10573200,121.34673190112895
10574100,47.926860498765215
10575000,47.926860498765215
10575900,47.926860498765215
10576800,47.926860498765215
10577700,47.926860498765215
10578600,47.926860498765215
10579500,47.926860498765215
10580400,47.926860498765215
10581300,47.926860498765215
10582200,47.926860498765215
10583100,47.926860498765215
10584000,47.926860498765215
10584900,47.926860498765215
10585800,47.926860498765215
10586700,47.926860498765215
10587600,47.926860498765215
10588500,47.926860498765215
10589400,47.926860498765215
10590300,47.926860498765215
10591200,47.926860498765215
10592100,47.926860498765215
10593000,47.926860498765215
10593900,47.926860498765215
10594800,47.926860498765215
10595700,47.926860498765215
10596600,47.926860498765215
10597500,47.926860498765215
10598400,47.926860498765215
10599300,47.926860498765215
10600200,47.926860498765215
10601100,47.926860498765215
10602000,47.926860498765215
10602900,47.926860498765215
10603800,47.926860498765215
10604700,47.926860498765215
10605600,47.926860498765215
10606500,201.80107793307874
10607400,344.56193899323046
10608300,345.2465436190953
10609200,325.2908191299171
10610100,2369.830293598518
10611000,2406.670773169531
10611900,323.3819221274603
10612800,335.6185673611876
10613700,323.3819221274603
10614600,384.6068126225924
10615500,384.6068126225924
10616400,237.89761368769604
10617300,479.57135705380995
10618200,47.926860498765215
10619100,47.926860498765215
10620000,47.926860498765215
10620900,47.926860498765215
10621800,101.25507524440798
10622700,47.926860498765215
10623600,47.926860498765215
10624500,47.926860498765215
10625400,47.926860498765215
10626300,47.926860498765215
10627200,47.926860498765215
10628100,47.926860498765215
10629000,47.926860498765215
10629900,47.926860498765215
10630800,47.926860498765215
10631700,47.926860498765215
10632600,47.926860498765215
10633500,47.926860498765215
10634400,47.926860498765215
10635300,47.926860498765215
10636200,47.926860498765215
10637100,47.926860498765215
10638000,47.926860498765215
10638900,47.926860498765215
10639800,47.926860498765215
10640700,47.926860498765215
10641600,47.926860498765215
10642500,47.926860498765215
10643400,47.926860498765215
10644300,47.926860498765215
10645200,47.926860498765215
10646100,47.926860498765215
10647000,47.926860498765215
10647900,47.926860498765215
10648800,47.926860498765215
10649700,47.926860498765215
10650600,47.926860498765215
10651500,47.926860498765215
10652400,109.37337358694906
10653300,395.34302356580133
10654200,491.3236365643082
10655100,531.0459157213007
10656000,2503.9416727402786
10656900,2374.445789177657
10657800,121.34673190112895
10658700,121.34673190112895
10659600,121.34673190112895
10660500,121.34673190112895
10661400,121.34673190112895
10662300,121.34673190112895
10663200,301.83724909860643
10664100,47.926860498765215
10665000,47.926860498765215
10665900,47.926860498765215
10666800,1349.3541762683203
10667700,1320.092388392315
10668600,2083.6496805360225
10669500,2144.832906704659
10670400,70.62399701347931
10671300,92.7945596890986
10672200,47.926860498765215
10673100,47.926860498765215
10674000,47.926860498765215
10674900,47.926860498765215
10675800,47.926860498765215
10676700,47.926860498765215
10677600,47.926860498765215
10678500,47.926860498765215
10679400,47.926860498765215
10680300,47.926860498765215
10681200,60.1635057324925
10682100,284.76528860370684
10683000,284.76528860370684
10683900,2268.1215369036718
10684800,205.2270945844795
10685700,294.6992060455989
10686600,2236.189119265636
10687500,306.93585127932613
10688400,436.4317348419479
10689300,355.8824322142353
10690200,495.5841319659552
10691100,866.1991899724133
10692000,323.70791794383683
10692900,2513.0390825172185
10693800,2412.095371166627
10694700,400.18695065463237
10695600,10530.15974576398
10696500,393.6034765239024
10697400,477.2205522877055
10698300,436.4317348419479
10699200,558.0417536626243
10700100,882.3128523563975
10701000,261.3031067447375
10701900,146.21020128910737
10702800,236.65521533374957
10703700,224.41857010002227
10704600,308.29893278337283
10705500,2360.9961707411253
10706400,223.5820624350704
10707300,121.34673190112895
10708200,121.34673190112895
10709100,121.34673190112895
10710000,301.83724909860643
10710900,121.34673190112895
10711800,121.34673190112895
10712700,626.1083477923796
10713600,47.926860498765215
10714500,47.926860498765215
10715400,47.926860498765215
10716300,47.926860498765215
10717200,47.926860498765215
10718100,47.926860498765215
10719000,47.926860498765215
10719900,47.926860498765215
10720800,47.926860498765215
10721700,47.926860498765215
10722600,47.926860498765215
10723500,47.926860498765215
10724400,47.926860498765215
10725300,47.926860498765215
10726200,47.926860498765215
10727100,47.926860498765215
10728000,47.926860498765215
10728900,47.926860498765215
10729800,47.926860498765215
10730700,47.926860498765215
10731600,47.926860498765215
10732500,47.926860498765215
10733400,47.926860498765215
10734300,47.926860498765215
10735200,47.926860498765215
10736100,83.61707576380314
10737000,68.32126922164403
10737900,142.71509469552424
10738800,167.18838516297882
10739700,126.3995677172212
10740600,1538.4338829167702
10741500,1574.1698645464355
10742400,162.13554934688656
10743300,223.31877551552301
10744200,276.3442381950079
10745100,288.5808834287352
10746000,371.13247239176695
10746900,322.1858914568578
10747800,2466.657968667565
10748700,342.58030017973664
10749600,445.889802982517
10750500,413.2587490259109
10751400,380.62769506930476
10752300,458.9419045565197
10753200,516.6375615136647
10754100,452.6671464242113
10755000,1931.4488513539466
10755900,1378.7146085993036
10756800,328.21548685002307
10757700,156.7869167056709
10758600,228.16734723574675
10759500,224.13423185579842
10760400,2340.0541368544755
10761300,2419.0030805564147
10762200,519.2639080202533
10763100,498.8694992973745
10764000,560.0527254660109
10764900,404.08126510061544
10765800,435.4903967410054
10766700,433.246691772849
10767600,601.5005637365991
10768500,274.1703037343942
10769400,281.35411315202924
10770300,275.3922260506104
10771200,176.41163545290175
10772100,125.4256136457047
10773000,1344.1786073587352
10773900,1273.8178972648034
10774800,9310.343954768387
10775700,404.7402859254461
10776600,429.2135763929006
10777500,280.0624203282704
10778400,416.9769311591733
10779300,1378.7146085993036
10780200,1393.1471302207635
10781100,2556.885265032935
10782000,4560.529718244327
10782900,373.6273498925358
10783800,310.6089469474799
10784700,249.4257207788435
10785600,134.55733120637274
10786500,113.18896841197741
10787400,264.10759296128066
10788300,174.37219458061386
10789200,133.58337713485622
10790100,148.6769817969431
10791000,148.6769817969431
10791900,160.9136270306704
10792800,47.926860498765215
10793700,47.926860498765215
10794600,47.926860498765215
10795500,47.926860498765215
10796400,47.926860498765215
10797300,47.926860498765215
10798200,47.926860498765215
10799100,47.926860498765215
10800000,47.926860498765215
10800900,47.926860498765215
10801800,47.926860498765215
10802700,47.926860498765215
10803600,47.926860498765215
10804500,47.926860498765215
10805400,47.926860498765215
10806300,47.926860498765215
10807200,47.926860498765215
10808100,47.926860498765215
10809000,47.926860498765215
10809900,47.926860498765215
10810800,47.926860498765215
10811700,47.926860498765215
10812600,47.926860498765215
10813500,47.926860498765215
10814400,47.926860498765215
10815300,47.926860498765215
10816200,47.926860498765215
10817100,47.926860498765215
10818000,47.926860498765215
10818900,47.926860498765215
10819800,47.926860498765215
10820700,47.926860498765215
10821600,47.926860498765215
10822500,47.926860498765215
10823400,47.926860498765215
10824300,47.926860498765215
10825200,47.926860498765215
10826100,47.926860498765215
10827000,47.926860498765215
10827900,47.926860498765215
10828800,47.926860498765215
10829700,60.1635057324925
10830600,60.1635057324925
10831500,2216.872228176927
10832400,4353.811010639355
10833300,2331.705385765921
10834200,220.48809097796524
10835100,182.75843484063944
10836000,194.76660330349267
10836900,153.97778585773506
10837800,347.9531454959578
10838700,684.4608894234583
10839600,106.27940212984392
10840500,155.22598306475305
10841400,133.58337713485622
10842300,167.46262829848033
10843200,47.926860498765215
10844100,47.926860498765215
10845000,47.926860498765215
10845900,47.926860498765215
10846800,47.926860498765215
10847700,47.926860498765215
10848600,47.926860498765215
10849500,47.926860498765215
10850400,170.52178960691217
10851300,2217.100704947801
10852200,3351.4950490749156
10853100,1332.8457299164734
10854000,323.48609609069564
10854900,398.1541647000774
10855800,591.9010475674262
10856700,382.8583581579183
10857600,240.88249970084408
10858500,194.76660330349267
10859400,2407.107214843174
10860300,342.0077091638586
10861200,1370.9767491094376
10862100,1358.7401038757102
10863000,377.6979244288965
10863900,401.76985184071265
10864800,1482.9731108005067
10865700,1556.3929822028704
10866600,437.68854387662464
10867500,425.45189864289733
10868400,1933.6758894762827
10869300,330.3894213106368
10870200,1360.6066584632338
10871100,1401.3954759089916
10872000,282.69103758274565
10872900,330.6178980815109
10873800,4409.6652651451095
10874700,282.2123039324008
10875600,343.3955301010372
10876500,269.9756586986735
10877400,2362.0448492594796
10878300,377.2747812646614
10879200,216.4092092333895
10880100,457.0113390745969
10881000,190.6877215589169
10881900,341.4116797148591
10882800,2408.385003778627
10883700,340.39195927871515
10884600,2432.232673068647
10885500,264.3360697321547
10886400,60.1635057324925
10887300,162.13554934688656
10888200,178.22798222623865
10889100,219.0167996719963
10890000,47.926860498765215
10890900,47.926860498765215
10891800,47.926860498765215
10892700,47.926860498765215
10893600,47.926860498765215
10894500,47.926860498765215
10895400,47.926860498765215
10896300,47.926860498765215
10897200,47.926860498765215
10898100,47.926860498765215
10899000,47.926860498765215
10899900,47.926860498765215
10900800,47.926860498765215
10901700,47.926860498765215
10902600,47.926860498765215
10903500,47.926860498765215
10904400,47.926860498765215
10905300,47.926860498765215
10906200,47.926860498765215
10907100,47.926860498765215
10908000,47.926860498765215
10908900,47.926860498765215
10909800,47.926860498765215
10910700,47.926860498765215
10911600,207.79987487441295
10912500,2344.1141885959687
10913400,244.73290467454578
10914300,296.73864691788674
10915200,386.2509511996026
10916100,287.3380688936403
10917000,121.34673190112895
10917900,301.83724909860643
10918800,149.6758100142083
10919700,870.6181583679744
10920600,308.97529215161404
10921500,2143.452356774563
10922400,121.34673190112895
10923300,121.34673190112895
10924200,121.34673190112895
10925100,121.34673190112895
10926000,301.83724909860643
10926900,121.34673190112895
10927800,121.34673190112895
10928700,626.1083477923796
10929600,47.926860498765215
10930500,47.926860498765215
10931400,64.01929337811731
10932300,125.20251954675375
10933200,2248.249856171371
10934100,3444.405687154089
10935000,3343.463975402906
10935900,234.3126062141554
10936800,243.49009013945087
10937700,121.34673190112895
10938600,121.34673190112895
10939500,121.34673190112895
10940400,301.83724909860643
10941300,121.34673190112895
10942200,626.1083477923796
10943100,47.926860498765215
10944000,47.926860498765215
10944900,47.926860498765215
10945800,64.01929337811731
10946700,178.22798222623865
10947600,215.16101202637148
10948500,144.80030193243957
10949400,2064.092353512446
10950300,211.8787566189887
10951200,2192.354034367632
10952100,196.58295007682958
10953000,145.59692826963254
10953900,264.10759296128066
10954800,243.71318423840182
10955700,260.4857583219311
10956600,381.6062141274619
10957500,1979.8663047326015
10958400,332.65963319255275
10959300,393.84285936118914
10960200,477.79951435695904
10961100,528.7855361641562
10962000,596.209636923805
10962900,535.0264107551685
10963800,588.0518734346534
10964700,436.3398045448044
10965600,400.6495892797665
10966500,532.7561988732526
10967400,310.6802378928245
10968300,7973.851754133998
10969200,512.3617901503737
10970100,472.5926931407601
10971000,2447.105952646507
10971900,332.2057680839737
10972800,47.926860498765215
10973700,47.926860498765215
10974600,47.926860498765215
10975500,47.926860498765215
10976400,47.926860498765215
10977300,47.926860498765215
10978200,47.926860498765215
10979100,47.926860498765215
10980000,47.926860498765215
10980900,47.926860498765215
10981800,47.926860498765215
10982700,47.926860498765215
10983600,47.926860498765215
10984500,47.926860498765215
10985400,47.926860498765215
10986300,47.926860498765215
10987200,47.926860498765215
10988100,47.926860498765215
10989000,47.926860498765215
10989900,47.926860498765215
10990800,47.926860498765215
10991700,47.926860498765215
10992600,47.926860498765215
10993500,2184.2411742203208
10994400,121.34673190112895
10995300,121.34673190112895
10996200,141.74114062400776
10997100,2438.098036449327
10998000,2489.084058256524
10998900,484.9817955007486
10999800,665.4723126982261
11000700,938.7573895848022
11001600,2517.8021591451397
11002500,2414.5860212343423
11003400,415.54634451234836
11004300,276.0214055279636
11005200,326.01737901680303
11006100,1297.860357028128
11007000,1297.860357028128
11007900,329.3993729922791
11008800,320.19221694919736
11009700,194.79627542127892
11010600,194.79627542127892
11011500,174.4018666984001
11012400,346.5578596393909
11013300,137.40421542521375
11014200,207.79459763693188
11015100,146.61137146829543
11016000,172.10438237189396
11016900,78.6129349136957
11017800,60.1635057324925
11018700,203.97375934657438
11019600,2143.452356774563
11020500,150.94829666708947
11021400,268.21614682364265
11022300,260.0583833344911
11023200,250.8512272914094
11024100,404.8586852669307
11025000,224.3681680694532
11025900,121.34673190112895
11026800,47.926860498765215
11027700,47.926860498765215
11028600,47.926860498765215
11029500,47.926860498765215
11030400,47.926860498765215
11031300,47.926860498765215
11032200,47.926860498765215
11033100,47.926860498765215
11034000,47.926860498765215
11034900,47.926860498765215
11035800,57.13401654184692
11036700,130.55388794421066
11037600,13074.801601365369
11038500,5346.419794815782
11039400,2393.2600093767796
11040300,121.34673190112895
11041200,191.73711411284708
11042100,191.73711411284708
11043000,121.34673190112895
11043900,252.92034028148353
11044800,2441.6805808709414
11045700,214.6646747034102
11046600,338.1156366896531
11047500,2412.1973316886424
11048400,390.6177162559553
