time in s,power in W
2036700,30.361653067473828
2037600,523.3101459559115
2038500,30.361653067473828
2039400,30.361653067473828
2040300,30.361653067473828
2041200,30.361653067473828
2042100,30.361653067473828
2043000,30.361653067473828
2043900,30.361653067473828
2044800,30.361653067473828
2045700,30.361653067473828
2046600,81.15363669039674
2047500,1253.7576737274487
2048400,1549.5834607343277
2049300,3143.4281979981947
2050200,1545.6054035296509
2051100,1566.4418321053681
2052000,1545.6054035296509
2052900,1686.697791313794
2053800,1594.2329505394362
2054700,1938.5209138146063
2055600,124.61247343403575
2056500,30.361653067473828
2057400,30.361653067473828
2058300,30.361653067473828
2059200,30.361653067473828
2060100,30.361653067473828
2061000,30.361653067473828
2061900,30.361653067473828
2062800,30.361653067473828
2063700,30.361653067473828
2064600,38.2901264774925
2065500,50.19665709218812
2066400,1650.4007576836716
2067300,80.36908164919542
2068200,1301.5730246966978
2069100,1585.492281088881
2070000,1585.492281088881
2070900,1566.4418321053681
2071800,1537.676930119632
2072700,73.22516328037806
2073600,30.361653067473828
2074500,30.361653067473828
2075400,30.361653067473828
2076300,110.73863263246196
2077200,110.73863263246196
2078100,30.361653067473828
2079000,30.361653067473828
2079900,30.361653067473828
2080800,30.361653067473828
2081700,30.361653067473828
2082600,30.361653067473828
2083500,30.361653067473828
2084400,30.361653067473828
2085300,30.361653067473828
2086200,30.361653067473828
2087100,30.361653067473828
2088000,30.361653067473828
2088900,30.361653067473828
2089800,30.361653067473828
2090700,30.361653067473828
2091600,30.361653067473828
2092500,30.361653067473828
2093400,30.361653067473828
2094300,30.361653067473828
2095200,30.361653067473828
2096100,30.361653067473828
2097000,30.361653067473828
2097900,30.361653067473828
2098800,75.01904078837511
2099700,1475.3207191629047
2100600,1442.569862056699
2101500,59.532653073478095
2102400,204.5367856590429
2103300,252.08400005140143
2104200,271.13444903491444
2105100,274.732686606617
2106000,239.01309476253013
2106900,217.9232306976194
2107800,199.52863583976395
2108700,206.67255420858132
2109600,1538.242838733838
2110500,2063.3618708061535
2111400,781.7990148626184
2112300,1411.0181258850432
2113200,73.22516328037806
2114100,73.22516328037806
2115000,73.22516328037806
2115900,73.22516328037806
2116800,73.22516328037806
2117700,73.22516328037806
2118600,73.22516328037806
2119500,30.361653067473828
2120400,30.361653067473828
2121300,30.361653067473828
2122200,30.361653067473828
2123100,30.361653067473828
2124000,30.361653067473828
2124900,30.361653067473828
2125800,30.361653067473828
2126700,30.361653067473828
2127600,30.361653067473828
2128500,30.361653067473828
2129400,30.361653067473828
2130300,30.361653067473828
2131200,30.361653067473828
2132100,36.849717310633665
2133000,88.65102340035232
2133900,195.8097989326129
2134800,247.0758502321225
2135700,1432.7219047870362
2136600,334.3859390155435
2137500,1760.6144224045922
2138400,2907.221218515573
2139300,1674.054435790441
2140200,1694.8908643661582
2141100,267.4037582593217
2142000,1730.610456210245
2142900,1718.7039255955494
2143800,1824.0767215356057
2144700,1682.9843337514626
2145600,505.5264726374413
2146500,1715.6411900875332
2147400,1694.8047615118157
2148300,1780.5317819376244
2149200,2875.243023915274
2150100,175.62132656676036
2151000,1464.3281008791128
2151900,1696.9517621013238
2152800,203.6095714270878
2153700,73.22516328037806
2154600,178.5979592204343
2155500,73.22516328037806
2156400,367.91179599409463
2157300,30.361653067473828
2158200,30.361653067473828
2159100,30.361653067473828
2160000,30.361653067473828
2160900,675.3088312340873
2161800,30.361653067473828
2162700,30.361653067473828
2163600,30.361653067473828
2164500,30.361653067473828
2165400,30.361653067473828
2166300,30.361653067473828
2167200,30.361653067473828
2168100,30.361653067473828
2169000,30.361653067473828
2169900,30.361653067473828
2170800,30.361653067473828
2171700,30.361653067473828
2172600,30.361653067473828
2173500,30.361653067473828
2174400,30.361653067473828
2175300,30.361653067473828
2176200,30.361653067473828
2177100,30.361653067473828
2178000,30.361653067473828
2178900,30.361653067473828
2179800,30.361653067473828
2180700,30.361653067473828
2181600,30.361653067473828
2182500,30.361653067473828
2183400,30.361653067473828
2184300,30.361653067473828
2185200,588.986484277544
2186100,30.361653067473828
2187000,1634.4472210049375
2187900,2871.5357518718124
2188800,1561.8173842552942
2189700,1561.8173842552942
2190600,73.22516328037806
2191500,73.22516328037806
2192400,178.5979592204343
2193300,73.22516328037806
2194200,73.22516328037806
2195100,30.361653067473828
2196000,30.361653067473828
2196900,30.361653067473828
2197800,30.361653067473828
2198700,30.361653067473828
2199600,30.361653067473828
2200500,30.361653067473828
2201400,30.361653067473828
2202300,30.361653067473828
2203200,30.361653067473828
2204100,30.361653067473828
2205000,30.361653067473828
2205900,30.361653067473828
2206800,30.361653067473828
2207700,30.361653067473828
2208600,30.361653067473828
2209500,30.361653067473828
2210400,30.361653067473828
2211300,30.361653067473828
2212200,71.43918368817371
2213100,71.43918368817371
2214000,121.44661226989531
2214900,1313.8856533316614
2215800,97.63355104050407
2216700,127.9952041079779
2217600,184.5512245277821
2218500,179.41058522108523
2219400,249.65911584778937
2220300,156.19285052242878
2221200,129.9984831700984
2222100,479.83318377223344
2223000,170.85871432088211
2223900,172.26666685226786
2224800,240.5007118837146
2225700,793.5287337468558
2226600,819.7231010991861
2227500,247.1884602122998
2228400,1691.668610471951
2229300,1670.0976988749965
2230200,1670.0976988749965
2231100,2830.030980300048
2232000,270.80445751029737
2232900,69.41433352565339
2233800,69.41433352565339
2234700,1645.1415274577637
2235600,2825.6740379048347
2236500,1662.4059968490724
2237400,1561.8173842552942
2238300,73.22516328037806
2239200,73.22516328037806
2240100,73.22516328037806
2241000,178.5979592204343
2241900,73.22516328037806
2242800,367.91179599409463
2243700,30.361653067473828
2244600,30.361653067473828
2245500,30.361653067473828
2246400,30.361653067473828
2247300,30.361653067473828
2248200,30.361653067473828
2249100,30.361653067473828
2250000,30.361653067473828
2250900,30.361653067473828
2251800,30.361653067473828
2252700,30.361653067473828
2253600,30.361653067473828
2254500,30.361653067473828
2255400,30.361653067473828
2256300,30.361653067473828
2257200,30.361653067473828
2258100,30.361653067473828
2259000,30.361653067473828
2259900,30.361653067473828
2260800,30.361653067473828
2261700,30.361653067473828
2262600,30.361653067473828
2263500,30.361653067473828
2264400,30.361653067473828
2265300,30.361653067473828
2266200,30.361653067473828
2267100,30.361653067473828
2268000,30.361653067473828
2268900,30.361653067473828
2269800,1496.856160629618
2270700,2867.4520139305655
2271600,1504.0000789984354
2272500,2750.018507826332
2273400,1289.9852682833407
2274300,1671.1995103159793
2275200,1583.0911837672315
2276100,1649.7677552095272
2277000,1655.2130178050697
2277900,123.74059457390494
2278800,319.5103851377832
2279700,473.1046300673567
2280600,111.14609938060985
2281500,104.68483136145676
2282400,72.77962471843779
2283300,2738.718685079339
2284200,1433.6087501592176
2285100,204.2594641918949
2286000,2157.1476764708095
2286900,851.5297388388825
2287800,1708.682354298607
2288700,1751.5458645115111
2289600,1758.0071325306642
2290500,1804.9577398789895
2291400,218.73300025008223
2292300,2015.75132116839
2293200,2030.9699717261065
2294100,233.02083698771696
2295000,1690.5854465888394
2295900,1690.5854465888394
2296800,1749.6100969505121
2297700,1652.2363851513958
2298600,192.88579595806902
2299500,1659.3803035202131
2300400,1665.8415715393662
2301300,1624.1687143879315
2302200,1609.8808776502967
2303100,242.89373204810033
2304000,1633.273767495122
2304900,1832.5143901853808
2305800,2813.806277942192
2306700,1648.4924180528387
2307600,236.67531327042968
2308500,248.5818438851253
2309400,180.0314615233863
2310300,238.8814642472001
2311200,1582.4447744235997
2312100,257.68906398923065
2313000,489.8664109757952
2313900,169.66806125941255
2314800,150.0222857451648
2315700,69.05787756523459
2316600,63.69993878862156
2317500,117.27932655475185
2318400,1421.7895433634512
2319300,1412.947476729669
2320200,232.4149662825983
2321100,274.59582614583826
2322000,819.7403209222151
2322900,2321.9544203284463
2323800,2796.7903942805224
2324700,1633.098612348953
2325600,1645.0924667825784
2326500,30.361653067473828
2327400,30.361653067473828
2328300,30.361653067473828
2329200,30.361653067473828
2330100,30.361653067473828
2331000,30.361653067473828
2331900,30.361653067473828
2332800,30.361653067473828
2333700,30.361653067473828
2334600,30.361653067473828
2335500,30.361653067473828
2336400,30.361653067473828
2337300,30.361653067473828
2338200,30.361653067473828
2339100,30.361653067473828
2340000,30.361653067473828
2340900,30.361653067473828
2341800,30.361653067473828
2342700,30.361653067473828
2343600,30.361653067473828
2344500,30.361653067473828
2345400,30.361653067473828
2346300,30.361653067473828
2347200,30.361653067473828
2348100,30.361653067473828
2349000,30.361653067473828
2349900,30.361653067473828
2350800,30.361653067473828
2351700,30.361653067473828
2352600,30.361653067473828
2353500,30.361653067473828
2354400,30.361653067473828
2355300,30.361653067473828
2356200,30.361653067473828
2357100,30.361653067473828
2358000,30.361653067473828
2358900,30.361653067473828
2359800,30.361653067473828
2360700,30.361653067473828
2361600,30.361653067473828
2362500,101.80083675564754
2363400,166.69142860573865
2364300,153.59424492957348
2365200,208.36428575717332
2366100,1344.2462810333095
2367000,1813.4889964009326
2367900,1840.7442280889088
2368800,1897.300248508713
2369700,1961.5965391938955
2370600,326.10812475101045
2371500,2161.9236636121077
2372400,1965.22079130092
2373300,1886.637689243929
2374200,1903.3078574703288
2375100,359.06772701472875
2376000,305.48833924859844
2376900,348.3518494615027
2377800,354.9004412995853
2378700,265.80210111291416
2379600,2673.7670995138756
2380500,265.4381369045045
2381400,265.4381369045045
2382300,1843.7741790310245
2383200,3206.871294990127
2384100,4266.727056028654
2385000,1994.1388589607623
2385900,311.8213133792016
2386800,276.1017215351148
2387700,283.24563990393216
2388600,259.43155330871497
2389500,277.1122798310491
2390400,397.3682390394748
2391300,284.8515247306012
2392200,366.8069719142809
2393100,366.8069719142809
2394000,891.4644306749738
2394900,934.327940887878
2395800,30.361653067473828
2396700,30.361653067473828
2397600,180.64781182817785
2398500,153.98790667093627
2399400,2951.753323165834
2400300,1806.94040456285
2401200,2813.53062582065
2402100,2813.53062582065
2403000,178.0026326896995
2403900,1961.726327919719
2404800,1756.3386748162195
2405700,2869.2307900127585
2406600,1680.1368788821676
2407500,30.361653067473828
2408400,30.361653067473828
2409300,66.08124491156069
2410200,94.06159185609539
2411100,1743.8368176707893
2412000,1822.4199197277803
2412900,2960.0889199619464
2413800,1793.843220886685
2414700,191.69411753077355
2415600,220.26979100604302
2416500,148.83060731786932
2417400,301.829525716708
2418300,151.80723997154323
2419200,30.361653067473828
2420100,30.361653067473828
2421000,30.361653067473828
2421900,30.361653067473828
2422800,30.361653067473828
2423700,30.361653067473828
2424600,30.361653067473828
2425500,30.361653067473828
2426400,30.361653067473828
2427300,30.361653067473828
2428200,30.361653067473828
2429100,30.361653067473828
2430000,30.361653067473828
2430900,30.361653067473828
2431800,30.361653067473828
2432700,30.361653067473828
2433600,30.361653067473828
2434500,30.361653067473828
2435400,30.361653067473828
2436300,30.361653067473828
2437200,30.361653067473828
2438100,30.361653067473828
2439000,30.361653067473828
2439900,38.06352680220868
2440800,3657.6428435910934
2441700,2536.473194462555
2442600,1943.265639423454
2443500,2000.890920893452
2444400,260.02427727538634
2445300,295.7438691194732
2446200,272.1005996450277
2447100,273.68041238305346
2448000,367.91179599409463
2448900,30.361653067473828
2449800,54.0049225419193
2450700,54.0049225419193
2451600,30.361653067473828
2452500,30.361653067473828
2453400,30.361653067473828
2454300,30.361653067473828
2455200,30.361653067473828
2456100,30.361653067473828
2457000,30.361653067473828
2457900,30.361653067473828
2458800,30.361653067473828
2459700,30.361653067473828
2460600,30.361653067473828
2461500,30.361653067473828
2462400,30.361653067473828
2463300,30.361653067473828
2464200,30.361653067473828
2465100,30.361653067473828
2466000,30.361653067473828
2466900,61.70679627665415
2467800,38.06352680220868
2468700,97.59617987568677
2469600,118.43260845140409
2470500,119.66063267769097
2471400,1640.953999007813
2472300,1349.0099186450136
2473200,2835.7743461925184
2474100,192.29046942733424
2475000,1887.2795990140041
2475900,1922.9991908580912
2476800,1922.9991908580912
2477700,1958.718782702178
2478600,239.91659188611672
2479500,1889.6982763017606
2480400,1741.4619701488002
2481300,1741.4619701488002
2482200,1741.4619701488002
2483100,30.361653067473828
2484000,73.78311864629553
2484900,38.06352680220868
2485800,2008.4295792790026
2486700,2548.0141803282036
2487600,2841.2508991403706
2488500,1998.107694922233
2489400,168.477408197943
2490300,168.477408197943
2491200,176.17928193267787
2492100,259.3552044806014
2493000,344.08671012026656
2493900,336.3474652207144
2494800,330.4315710781838
2495700,914.3090399008543
2496600,890.6657704264089
2497500,246.52517375094138
2498400,195.42486919151708
2499300,1411.6769714826744
2500200,3044.7295230110026
2501100,1864.197012563932
2502000,1893.232864321352
2502900,1857.5132724772652
2503800,110.69336355185195
2504700,760.0567507553484
2505600,30.361653067473828
2506500,1488.7389186247963
2507400,30.361653067473828
2508300,30.361653067473828
2509200,30.361653067473828
2510100,30.361653067473828
2511000,30.361653067473828
2511900,30.361653067473828
2512800,30.361653067473828
2513700,30.361653067473828
2514600,30.361653067473828
2515500,30.361653067473828
2516400,30.361653067473828
2517300,30.361653067473828
2518200,30.361653067473828
2519100,30.361653067473828
2520000,30.361653067473828
2520900,30.361653067473828
2521800,30.361653067473828
2522700,30.361653067473828
2523600,30.361653067473828
2524500,30.361653067473828
2525400,30.361653067473828
2526300,1484.9855298527204
2527200,30.361653067473828
2528100,30.361653067473828
2529000,30.361653067473828
2529900,30.361653067473828
2530800,74.23438675418055
2531700,112.20923730219671
2532600,158.66318028277433
2533500,391.8236410893857
2534400,1453.6972407737242
2535300,344.60391401482747
2536200,73.22516328037806
2537100,73.22516328037806
2538000,73.22516328037806
2538900,73.22516328037806
2539800,73.22516328037806
2540700,73.22516328037806
2541600,30.361653067473828
2542500,30.361653067473828
2543400,30.361653067473828
2544300,30.361653067473828
2545200,30.361653067473828
2546100,30.361653067473828
2547000,30.361653067473828
2547900,30.361653067473828
2548800,30.361653067473828
2549700,30.361653067473828
2550600,30.361653067473828
2551500,30.361653067473828
2552400,30.361653067473828
2553300,30.361653067473828
2554200,30.361653067473828
2555100,30.361653067473828
2556000,1745.5670279564597
2556900,1757.4735585711553
2557800,1800.3370687840595
2558700,1803.2887733237553
2559600,1368.0603676285266
2560500,156.57087758324738
2561400,163.71479595206475
2562300,177.4073061589647
2563200,148.83163268369523
2564100,195.47345978265315
2565000,400.4547175019284
2565900,308.77443176877216
2566800,539.5721945473565
2567700,1418.869480442628
2568600,1440.30123554908
2569500,1486.094853873766
2570400,286.97231592814234
2571300,267.3265404138946
2572200,298.28352001210317
2573100,259.17339857127473
2574000,260.1826220450772
2574900,260.1826220450772
2575800,300.85375728155293
2576700,239.3461934693599
2577600,250.2794007486521
2578500,231.22895176513913
2579400,326.0748012984799
2580300,338.99055538697803
2581200,270.916973181568
2582100,229.2082158917342
2583000,1935.4587647057201
2583900,3072.118541466084
2584800,2983.821283770826
2585700,1774.7130998484859
2586600,170.85871432088211
2587500,1762.8065692337902
2588400,3239.4258817617683
2589300,1677.0795488079818
2590200,1782.452344748038
2591100,367.91179599409463
2592000,30.361653067473828
2592900,30.361653067473828
2593800,30.361653067473828
2594700,30.361653067473828
2595600,30.361653067473828
2596500,30.361653067473828
2597400,30.361653067473828
2598300,30.361653067473828
2599200,30.361653067473828
2600100,30.361653067473828
2601000,30.361653067473828
2601900,30.361653067473828
2602800,30.361653067473828
2603700,30.361653067473828
2604600,30.361653067473828
2605500,30.361653067473828
2606400,30.361653067473828
2607300,30.361653067473828
2608200,30.361653067473828
2609100,30.361653067473828
2610000,30.361653067473828
2610900,30.361653067473828
2611800,30.361653067473828
2612700,30.361653067473828
2613600,30.361653067473828
2614500,30.361653067473828
2615400,30.361653067473828
2616300,30.361653067473828
2617200,73.22516328037806
2618100,1289.4772655715356
2619000,108.9447551244649
2619900,73.22516328037806
2620800,73.22516328037806
2621700,73.22516328037806
2622600,355.3136664921241
2623500,436.8734012027891
2624400,73.22516328037806
2625300,367.91179599409463
2626200,30.361653067473828
2627100,30.361653067473828
2628000,30.361653067473828
2628900,30.361653067473828
2629800,30.361653067473828
2630700,30.361653067473828
2631600,30.361653067473828
2632500,30.361653067473828
2633400,30.361653067473828
2634300,30.361653067473828
2635200,30.361653067473828
2636100,30.361653067473828
2637000,30.361653067473828
2637900,30.361653067473828
2638800,30.361653067473828
2639700,30.361653067473828
2640600,30.361653067473828
2641500,30.361653067473828
2642400,30.361653067473828
2643300,30.361653067473828
2644200,30.361653067473828
2645100,30.361653067473828
2646000,30.361653067473828
2646900,30.361653067473828
2647800,153.57117042756948
2648700,1298.3840890305532
2649600,129.78118370018225
2650500,94.06159185609539
2651400,1531.2492356656235
2652300,2221.422674379581
2653200,3691.5073574692274
2654100,1688.3923652776014
2655000,196.91670002160058
2655900,518.4161011203863
2656800,180.8659581937655
2657700,180.8659581937655
2658600,1281.7380206719833
2659500,94.06159185609539
2660400,1579.029438214111
2661300,82.13198673939578
2662200,1407.2706837797896
2663100,1407.2706837797896
2664000,1442.9902756238764
2664900,1503.736656260828
2665800,367.91179599409463
2666700,1509.3531596161379
2667600,30.361653067473828
2668500,30.361653067473828
2669400,30.361653067473828
2670300,30.361653067473828
2671200,30.361653067473828
2672100,30.361653067473828
2673000,30.361653067473828
2673900,1723.002186295388
2674800,39.268476526491554
2675700,39.268476526491554
2676600,30.361653067473828
2677500,30.361653067473828
2678400,30.361653067473828
2679300,30.361653067473828
2680200,30.361653067473828
2681100,30.361653067473828
2682000,30.361653067473828
2682900,30.361653067473828
2683800,30.361653067473828
2684700,30.361653067473828
2685600,30.361653067473828
2686500,30.361653067473828
2687400,30.361653067473828
2688300,30.361653067473828
2689200,30.361653067473828
2690100,30.361653067473828
2691000,30.361653067473828
2691900,30.361653067473828
2692800,30.361653067473828
2693700,30.361653067473828
2694600,30.361653067473828
2695500,30.361653067473828
2696400,30.361653067473828
2697300,30.361653067473828
2698200,30.361653067473828
2699100,30.361653067473828
2700000,30.361653067473828
2700900,30.361653067473828
2701800,86.91767348727801
2702700,116.08867349328229
2703600,184.49149055850052
2704500,127.93547013869633
2705400,1570.9782659734906
2706300,1523.3521435147081
2707200,101.99008955731698
2708100,683.7552550955486
2709000,3604.6477682345544
2709900,186.78049186801752
2710800,984.889519145192
2711700,2068.5219796036145
2712600,1756.7773980808129
2713500,1709.289450143152
2714400,1875.5937174568182
2715300,1739.6700156476186
2716200,336.6646030920609
2717100,332.69118205459574
2718000,382.3476590005247
2718900,156.76013038491683
2719800,232.96192631896878
2720700,232.96192631896878
2721600,218.2358500087136
2722500,194.42278877932236
2723400,2675.8135352665195
2724300,1495.2810248194487
2725200,1495.2810248194487
2726100,1495.2810248194487
2727000,73.22516328037806
2727900,178.5979592204343
2728800,73.22516328037806
2729700,73.22516328037806
2730600,367.91179599409463
2731500,30.361653067473828
2732400,30.361653067473828
2733300,30.361653067473828
2734200,44.40050303415757
2735100,139.40335618018608
2736000,151.3098867948817
2736900,139.40335618018608
2737800,1337.4901071589823
2738700,162.9674306386263
2739600,162.9674306386263
2740500,180.23190002993493
2741400,215.2179908221656
2742300,763.9722979620402
2743200,842.5554000190313
2744100,1417.3204308968097
2745000,163.71479595206475
2745900,157.76153064471694
2746800,157.76153064471694
2747700,200.62504085762117
2748600,205.24947858237798
2749500,136.08078876731383
2750400,193.2321357178528
2751300,180.1303401656788
2752200,117.6210544385268
2753100,201.21575551234716
2754000,245.86524531745573
2754900,210.14565347336887
2755800,168.477408197943
2756700,2897.841616564278
2757600,4164.101147437157
2758500,2991.284908370386
2759400,1597.6771881058312
2760300,769.482275521357
2761200,812.0967989633102
2762100,242.04891123810484
2763000,230.14238062340922
2763900,73.22516328037806
2764800,30.361653067473828
2765700,30.361653067473828
2766600,30.361653067473828
2767500,30.361653067473828
2768400,30.361653067473828
2769300,30.361653067473828
2770200,30.361653067473828
2771100,30.361653067473828
2772000,30.361653067473828
2772900,30.361653067473828
2773800,30.361653067473828
2774700,30.361653067473828
2775600,30.361653067473828
2776500,30.361653067473828
2777400,30.361653067473828
2778300,30.361653067473828
2779200,30.361653067473828
2780100,30.361653067473828
2781000,30.361653067473828
2781900,30.361653067473828
2782800,30.361653067473828
2783700,30.361653067473828
2784600,30.361653067473828
2785500,30.361653067473828
2786400,30.361653067473828
2787300,30.361653067473828
2788200,30.361653067473828
2789100,30.361653067473828
2790000,135.1100634820547
2790900,142.67826034635388
2791800,243.07847652943744
2792700,252.60370102119393
2793600,30.361653067473828
2794500,30.361653067473828
2795400,30.361653067473828
2796300,30.361653067473828
2797200,30.361653067473828
2798100,30.361653067473828
2799000,30.361653067473828
2799900,30.361653067473828
2800800,246.65043571384612
2801700,133.56599944265196
2802600,120.04744612365761
2803500,127.19136449247499
2804400,133.35459731091726
2805300,1276.0716679366797
2806200,58.34200001200853
2807100,66.67802586862179
2808000,66.67802586862179
2808900,45.84159729290446
2809800,45.84159729290446
2810700,1296.621183940353
2811600,1591.2002298000002
2812500,1612.0366583757175
2813400,1585.2469644926525
2814300,1548.336719587096
2815200,120.85128573916053
2816100,127.9952041079779
2817000,226.22408167921674
2817900,561.182950971804
2818800,187.9132162010963
2819700,1876.2701942649614
2820600,1680.2892418991228
2821500,1659.4528133234055
2822400,1659.4528133234055
2823300,1451.7928953773624
2824200,1472.0325429960187
2825100,262.9928686423768
2826000,145.92350959871945
2826900,250.6719200133003
2827800,2304.300824363805
2828700,2333.4718243698094
2829600,1651.2976959831462
2830500,1763.8144102920198
2831400,191.734593470557
2832300,210.78504245406998
2833200,246.50463429815684
2834100,3940.7270779450664
2835000,2880.716945945493
2835900,2910.964083225291
2836800,2983.3300578088947
2837700,1488.2412616232336
2838600,365.5028853027413
2839500,1483.4801038036817
2840400,299.4506993859211
2841300,216.70031161378657
2842200,1551.9072243451783
2843100,1584.6501835355912
2844000,1584.6501835355912
2844900,1578.6969182282435
2845800,97.0382245097693
2846700,95.25224491756495
2847600,1316.5524176003184
2848500,30.361653067473828
2849400,30.361653067473828
2850300,30.361653067473828
2851200,30.361653067473828
2852100,30.361653067473828
2853000,30.361653067473828
2853900,30.361653067473828
2854800,30.361653067473828
2855700,30.361653067473828
2856600,30.361653067473828
2857500,30.361653067473828
2858400,30.361653067473828
2859300,30.361653067473828
2860200,30.361653067473828
2861100,30.361653067473828
2862000,30.361653067473828
2862900,30.361653067473828
2863800,30.361653067473828
2864700,30.361653067473828
2865600,30.361653067473828
2866500,30.361653067473828
2867400,30.361653067473828
2868300,30.361653067473828
2869200,30.361653067473828
2870100,30.361653067473828
2871000,30.361653067473828
2871900,30.361653067473828
2872800,30.361653067473828
2873700,30.361653067473828
2874600,30.361653067473828
2875500,30.361653067473828
2876400,30.361653067473828
2877300,30.361653067473828
2878200,30.361653067473828
2879100,30.361653067473828
2880000,30.361653067473828
2880900,30.361653067473828
2881800,30.361653067473828
2882700,49.41210205098682
2883600,1776.6547849680633
2884500,2824.8564387316596
2885400,1891.2676990520267
2886300,1926.9872908961136
2887200,269.1293725389585
2888100,30.361653067473828
2889000,30.361653067473828
2889900,30.361653067473828
2890800,124.1381385757201
2891700,159.85773041980696
2892600,73.7613349793137
2893500,113.64821253854402
2894400,85.66786559400931
2895300,77.9877755262563
2896200,30.361653067473828
2897100,30.361653067473828
2898000,30.361653067473828
2898900,30.361653067473828
2899800,30.361653067473828
2900700,30.361653067473828
2901600,30.361653067473828
2902500,30.361653067473828
2903400,30.361653067473828
2904300,30.361653067473828
2905200,30.361653067473828
2906100,30.361653067473828
2907000,30.361653067473828
2907900,30.361653067473828
2908800,30.361653067473828
2909700,30.361653067473828
2910600,30.361653067473828
2911500,30.361653067473828
2912400,30.361653067473828
2913300,30.361653067473828
2914200,30.361653067473828
2915100,30.361653067473828
2916000,1696.4772158331855
2916900,627.9713849583314
2917800,1996.9105174679405
2918700,150.55845744410044
2919600,2996.6881311478783
2920500,1786.3892941640688
2921400,1775.7325714426418
2922300,1847.1717551308154
2923200,244.08387760126018
2924100,233.36800004803413
2925000,1802.522265325707
2925900,1838.2418571697938
2926800,2132.9284898835103
2927700,3463.8752158455404
2928600,1751.2472566607853
2929500,748.2273441667571
2930400,822.5840056768058
2931300,1402.5301515793449
2932200,260.0985390993001
2933100,200.56588602582204
2934000,185.74187758925166
2934900,248.1535713907318
2935800,1637.9882873078573
2936700,3334.5424301627736
2937600,30.361653067473828
2938500,37.86396730247989
2939400,45.00788567129726
2940300,45.00788567129726
2941200,30.361653067473828
2942100,30.361653067473828
2943000,30.361653067473828
2943900,30.361653067473828
2944800,30.361653067473828
2945700,30.361653067473828
2946600,30.361653067473828
2947500,30.361653067473828
2948400,30.361653067473828
2949300,30.361653067473828
2950200,30.361653067473828
2951100,30.361653067473828
2952000,30.361653067473828
2952900,30.361653067473828
2953800,30.361653067473828
2954700,30.361653067473828
2955600,30.361653067473828
2956500,30.361653067473828
2957400,30.361653067473828
2958300,30.361653067473828
2959200,30.361653067473828
2960100,30.361653067473828
2961000,30.361653067473828
2961900,30.361653067473828
2962800,37.86396730247989
2963700,84.15439320406291
2964600,1378.7526668876653
2965500,177.38372786487744
2966400,1753.720571245787
2967300,1753.720571245787
2968200,1753.720571245787
2969100,1815.015625617382
2970000,92.63400813007974
2970900,211.34091841084722
2971800,2131.752918262373
2972700,1746.5766528769695
2973600,1817.4205100344086
2974500,2962.233428637392
2975400,101.20551022491276
2976300,115.44063004727556
2977200,130.08686265109898
2978100,206.97523490678515
2979000,1605.0918075158045
2979900,395.69374514971076
2980800,240.00784167701613
2981700,563.0332172014561
2982600,204.64664569911795
2983500,160.50123263384475
2984400,144.42741630400567
2985300,101.20551022491276
2986200,1469.6569549287503
2987100,773.2439567210544
2988000,746.4542628379893
2988900,3472.0451703443605
2989800,1753.720571245787
2990700,2934.2530816928574
2991600,1753.720571245787
2992500,174.19374284074473
2993400,207.1500544016165
2994300,207.1500544016165
2995200,204.76874827867738
2996100,204.35763549721673
2997000,117.2266096394799
2997900,81.86541366158174
2998800,174.14102592547277
2999700,138.42143408138594
3000600,848.1752870542986
3001500,854.827361281926
3002400,188.86364529477476
3003300,195.95484674832016
3004200,182.34214908075842
3005100,183.53280214222798
3006000,211.75007975130873
3006900,1424.4829397733295
3007800,351.79578118015365
3008700,356.4785808866937
3009600,356.4785808866937
3010500,304.2232944570343
3011400,450.0782944870556
3012300,308.98590670291253
3013200,303.4708498010916
3014100,221.6864170245259
3015000,257.40600886861273
3015900,245.49947825391712
3016800,220.73269462760243
3017700,227.82389608114784
3018600,192.10430423706097
3019500,223.0612838352696
3020400,223.4196797014583
3021300,3034.5736178072175
3022200,1927.3189875557969
3023100,1846.9499059066015
3024000,66.08124491156069
3024900,30.361653067473828
3025800,1518.8167224702522
3026700,30.361653067473828
3027600,30.361653067473828
3028500,30.361653067473828
3029400,30.361653067473828
3030300,30.361653067473828
3031200,30.361653067473828
3032100,30.361653067473828
3033000,30.361653067473828
3033900,30.361653067473828
3034800,30.361653067473828
3035700,30.361653067473828
3036600,30.361653067473828
3037500,30.361653067473828
3038400,30.361653067473828
3039300,30.361653067473828
3040200,30.361653067473828
3041100,30.361653067473828
3042000,30.361653067473828
3042900,30.361653067473828
3043800,30.361653067473828
3044700,30.361653067473828
3045600,30.361653067473828
3046500,30.361653067473828
3047400,30.361653067473828
3048300,30.361653067473828
3049200,1455.8587507998739
3050100,196.5352182009869
3051000,196.5352182009869
3051900,160.81562635690003
3052800,192.4794853183673
3053700,155.10826323267773
3054600,187.44698619379776
3055500,231.17570981612806
3056400,1726.7746975877237
3057300,237.017422290952
3058200,206.65576922347816
3059100,166.3079144841147
3060000,89.18742677769325
3060900,30.361653067473828
3061800,30.361653067473828
3062700,30.361653067473828
3063600,30.361653067473828
3064500,30.361653067473828
3065400,30.361653067473828
3066300,30.361653067473828
3067200,30.361653067473828
3068100,30.361653067473828
3069000,30.361653067473828
3069900,30.361653067473828
3070800,30.361653067473828
3071700,30.361653067473828
