time in s,power in W
8731800,31.243786523099384
8732700,31.243786523099384
8733600,31.243786523099384
8734500,31.243786523099384
8735400,31.243786523099384
8736300,31.243786523099384
8737200,31.243786523099384
8738100,31.243786523099384
8739000,31.243786523099384
8739900,31.243786523099384
8740800,31.243786523099384
8741700,31.243786523099384
8742600,31.243786523099384
8743500,31.243786523099384
8744400,31.243786523099384
8745300,31.243786523099384
8746200,31.243786523099384
8747100,31.243786523099384
8748000,31.243786523099384
8748900,31.243786523099384
8749800,31.243786523099384
8750700,31.243786523099384
8751600,52.66809728179611
8752500,199.61462907300626
8753400,319.4723620305936
8754300,451.5889450425567
8755200,415.88176044472885
8756100,382.8526146917381
8757000,425.2997813009367
8757900,436.01193668028503
8758800,1600.6131267197943
8759700,1865.7003952365062
8760600,95.51671879918955
8761500,95.51671879918955
8762400,95.51671879918955
8763300,95.51671879918955
8764200,95.51671879918955
8765100,95.51671879918955
8766000,1393.5114560523925
8766900,2604.743084827386
8767800,3155.5967872697393
8768700,351.7716185219695
8769600,351.7716185219695
8770500,351.7716185219695
8771400,358.51160053334024
8772300,544.2420673516984
8773200,332.67699860956833
8774100,222.67867902967333
8775000,718.115865324535
8775900,222.67867902967333
8776800,2003.5745108463382
8777700,222.67867902967333
8778600,241.37184403387965
8779500,330.63980552844936
8780400,95.51671879918955
8781300,95.51671879918955
8782200,132.4649310105047
8783100,196.73786328659486
8784000,1111.101489473432
8784900,1149.5398198257503
8785800,2859.02128244676
8786700,1106.691198308357
8787600,145.50677723614857
8788500,218.21528095494483
8789400,210.18116442043356
8790300,199.4690090410852
8791200,315.3545686306949
8792100,371.7921113138481
8793000,472.173683095961
8793900,2151.4668291621474
8794800,320.5809389085234
8795700,2076.465852951892
8796600,4109.470227774045
8797500,278.91749477125217
8798400,353.61008466151424
8799300,565.1751534036443
8800200,435.7366092365183
8801100,1919.917101426587
8802000,1378.060575154549
8802900,378.6051138799937
8803800,257.4931840125555
8804700,2091.949792725962
8805600,9633.333357449248
8806500,277.1321355413608
8807400,277.1321355413608
8808300,326.720739070125
8809200,391.39512625440994
8810100,378.0049320302245
8811000,369.9708154957132
8811900,527.9751073411015
8812800,31.243786523099384
8813700,98.82377921707678
8814600,116.67737151599071
8815500,1052.740848658313
8816400,31.243786523099384
8817300,31.243786523099384
8818200,31.243786523099384
8819100,31.243786523099384
8820000,31.243786523099384
8820900,31.243786523099384
8821800,31.243786523099384
8822700,31.243786523099384
8823600,31.243786523099384
8824500,31.243786523099384
8825400,31.243786523099384
8826300,31.243786523099384
8827200,31.243786523099384
8828100,31.243786523099384
8829000,31.243786523099384
8829900,31.243786523099384
8830800,31.243786523099384
8831700,31.243786523099384
8832600,31.243786523099384
8833500,31.243786523099384
8834400,947.404654094721
8835300,933.3854382974854
8836200,1660.5900974017588
8837100,812.0092225241146
8838000,153.27723572876428
8838900,451.46991785133986
8839800,8453.938782746085
8840700,440.7577624719915
8841600,316.30094658939237
8842500,338.36326479513195
8843400,369.60705131823136
8844300,383.62626711546693
8845200,376.48483019590134
8846100,394.3384224948153
8847000,334.78356046135644
8847900,149.07749569593136
8848800,252.36467298773664
8849700,241.65251760838828
8850600,241.65251760838828
8851500,205.94533301056038
8852400,256.19904948941496
8853300,113.37031109810349
8854200,31.243786523099384
8855100,31.243786523099384
8856000,31.243786523099384
8856900,31.243786523099384
8857800,95.51671879918955
8858700,1876.4125506158546
8859600,106.22887417853791
8860500,192.81879682827048
8861400,182.10664144892212
8862300,190.1407579834334
8863200,253.52101064457787
8864100,95.51671879918955
8865000,95.51671879918955
8865900,31.243786523099384
8866800,31.243786523099384
8867700,31.243786523099384
8868600,997.6583705735756
8869500,2878.534319264158
8870400,2922.9044631500265
8871300,1159.8622236322756
8872200,250.5791349383241
8873100,368.41284411115606
8874000,366.62748488126465
8874900,195.23317763121202
8875800,1224.853462165865
8876700,273.7889837464333
8877600,922.701494777381
8878500,1119.0910100654341
8879400,484.7250309155133
8880300,2197.51355395441
8881200,498.74424671274886
8882100,398.76412983883085
8883000,1054.5544197474487
8883900,940.5550870762949
8884800,440.0910501682285
8885700,396.08609099399376
8886600,346.9887121719804
8887500,371.3836034936511
8888400,471.36372036756916
8889300,446.63234919098517
8890200,282.97943793778586
8891100,1298.5202844865164
8892000,9980.881788893414
8892900,1862.9645331330155
8893800,1268.7691366556508
8894700,270.2180864671294
8895600,8575.050668660564
8896500,508.3088714897277
8897400,419.04108881467914
8898300,2181.45430675938
8899200,31.243786523099384
8900100,31.243786523099384
8901000,31.243786523099384
8901900,84.80456341984119
8902800,84.80456341984119
8903700,31.243786523099384
8904600,31.243786523099384
8905500,31.243786523099384
8906400,31.243786523099384
8907300,31.243786523099384
8908200,31.243786523099384
8909100,31.243786523099384
8910000,31.243786523099384
8910900,31.243786523099384
8911800,31.243786523099384
8912700,31.243786523099384
8913600,31.243786523099384
8914500,31.243786523099384
8915400,31.243786523099384
8916300,31.243786523099384
8917200,31.243786523099384
8918100,31.243786523099384
8919000,31.243786523099384
8919900,31.243786523099384
8920800,31.243786523099384
8921700,31.243786523099384
8922600,31.243786523099384
8923500,31.243786523099384
8924400,31.243786523099384
8925300,31.243786523099384
8926200,120.51174801766905
8927100,1986.212143254175
8928000,170.6569518504179
8928900,175.12034992514637
8929800,175.12034992514637
8930700,185.83250530449473
8931600,124.08246647745185
8932500,1301.3158532529171
8933400,1405.7593682015636
8934300,1741.4069034211457
8935200,1190.6235809996508
8936100,80.3411653451127
8937000,99.24258265476217
8937900,146.5546022468841
8938800,39.433048453400495
8939700,39.433048453400495
8940600,39.27790305761066
8941500,31.243786523099384
8942400,31.243786523099384
8943300,31.243786523099384
8944200,31.243786523099384
8945100,31.243786523099384
8946000,31.243786523099384
8946900,31.243786523099384
8947800,31.243786523099384
8948700,31.243786523099384
8949600,31.243786523099384
8950500,31.243786523099384
8951400,31.243786523099384
8952300,31.243786523099384
8953200,31.243786523099384
8954100,31.243786523099384
8955000,31.243786523099384
8955900,31.243786523099384
8956800,31.243786523099384
8957700,31.243786523099384
8958600,31.243786523099384
8959500,31.243786523099384
8960400,31.243786523099384
8961300,31.243786523099384
8962200,31.243786523099384
8963100,31.243786523099384
8964000,31.243786523099384
8964900,31.243786523099384
8965800,31.243786523099384
8966700,31.243786523099384
8967600,31.243786523099384
8968500,31.243786523099384
8969400,31.243786523099384
8970300,31.243786523099384
8971200,31.243786523099384
8972100,31.243786523099384
8973000,31.243786523099384
8973900,31.243786523099384
8974800,1123.6726098787235
8975700,2338.0884338098
8976600,2346.277695740101
8977500,1206.8469594644632
8978400,1884.6018125461553
8979300,114.41813610883901
8980200,95.51671879918955
8981100,1318.1218046605668
8982000,1453.8091061323128
8982900,1249.6955809818567
8983800,1285.4027655796845
8984700,1277.2135036493833
8985600,31.243786523099384
8986500,49.09737882201332
8987400,1098.4585745705608
8988300,1098.4585745705608
8989200,31.243786523099384
8990100,31.243786523099384
8991000,31.243786523099384
8991900,31.243786523099384
8992800,31.243786523099384
8993700,31.243786523099384
8994600,31.243786523099384
8995500,31.243786523099384
8996400,31.243786523099384
8997300,31.243786523099384
8998200,31.243786523099384
8999100,31.243786523099384
9000000,31.243786523099384
9000900,31.243786523099384
9001800,31.243786523099384
9002700,31.243786523099384
9003600,31.243786523099384
9004500,31.243786523099384
9005400,31.243786523099384
9006300,31.243786523099384
9007200,31.243786523099384
9008100,31.243786523099384
9009000,31.243786523099384
9009900,31.243786523099384
9010800,1187.7265360651304
9011700,1160.9461476167596
9012600,165.1457287649539
9013500,182.2104398365697
9014400,192.92259521591805
9015300,276.8529389908838
9016200,241.1457543930559
9017100,267.82234445377924
9018000,367.8024613276973
9018900,275.04911979092213
9019800,317.8977413083156
9020700,348.26730818653954
9021600,428.1520989995077
9022500,2200.017336279068
9023400,472.68228135914495
9024300,341.16831679972734
9025200,321.51090530085173
9026100,563.8818460040069
9027000,450.0752298231023
9027900,354.4547126362652
9028800,441.0446352859978
9029700,139.25801993152868
9030600,343.7425572569168
9031500,2192.1294636649577
9032400,475.506564124383
9033300,439.79937952655513
9034200,430.8725833770981
9035100,427.1796065595975
9036000,290.5571799401526
9036900,475.44565862155935
9037800,95.51671879918955
9038700,537.3931281973095
9039600,31.243786523099384
9040500,31.243786523099384
9041400,31.243786523099384
9042300,31.243786523099384
9043200,31.243786523099384
9044100,163.00779339056547
9045000,202.28569644817614
9045900,202.28569644817614
9046800,61.698691818900635
9047700,167.0850047023506
9048600,149.23141240343665
9049500,132.27049971946843
9050400,112.52774980301552
9051300,132.11658301196312
9052200,3766.1786425678843
9053100,2085.2629276251373
9054000,204.42363182256454
9054900,213.45422635966906
9055800,1014.4458391223768
9056700,906.389160181194
9057600,125.9716240949908
9058500,872.36353642561
9059400,850.9392256669133
9060300,193.71147644321618
9061200,247.27225333995798
9062100,251.85790977240427
9063000,483.9970551910388
9063900,305.4186866691461
9064800,484.3909147410866
9065700,2245.5439966412987
9066600,469.9857825442376
9067500,1305.4564468503147
9068400,1323.3100391492287
9069300,1305.4564468503147
9070200,1385.9014105830752
9071100,1568.9007316469429
9072000,31.243786523099384
9072900,31.243786523099384
9073800,31.243786523099384
9074700,31.243786523099384
9075600,31.243786523099384
9076500,31.243786523099384
9077400,31.243786523099384
9078300,31.243786523099384
9079200,31.243786523099384
9080100,31.243786523099384
9081000,31.243786523099384
9081900,31.243786523099384
9082800,31.243786523099384
9083700,31.243786523099384
9084600,31.243786523099384
9085500,31.243786523099384
9086400,31.243786523099384
9087300,31.243786523099384
9088200,31.243786523099384
9089100,31.243786523099384
9090000,31.243786523099384
9090900,31.243786523099384
9091800,31.243786523099384
9092700,31.243786523099384
9093600,31.243786523099384
9094500,31.243786523099384
9095400,31.243786523099384
9096300,31.243786523099384
9097200,31.243786523099384
9098100,41.95594190244775
9099000,1876.4125506158546
9099900,1865.7003952365062
9100800,95.51671879918955
9101700,993.5288606408994
9102600,95.51671879918955
9103500,95.51671879918955
9104400,95.51671879918955
9105300,95.51671879918955
9106200,95.51671879918955
9107100,31.243786523099384
9108000,31.243786523099384
9108900,31.243786523099384
9109800,31.243786523099384
9110700,31.243786523099384
9111600,31.243786523099384
9112500,31.243786523099384
9113400,31.243786523099384
9114300,31.243786523099384
9115200,31.243786523099384
9116100,918.5437729854609
9117000,109.33989971728035
9117900,120.0520550966287
9118800,173.61283199337052
9119700,55.77912282053854
9120600,95.51671879918955
9121500,109.33989971728035
9122400,1879.5235761545966
9123300,162.90067661402216
9124200,162.90067661402216
9125100,149.07749569593136
9126000,173.61283199337052
9126900,237.25860639119097
9127800,290.81938328793274
9128700,244.40004331075653
9129600,230.57686239266567
9130500,166.30393011657554
9131400,163.86337514115166
9132300,345.9700165900738
9133200,2107.2268968779335
9134100,390.60399733735863
9135000,323.220039522526
9135900,350.195930795389
9136800,197.47769772749115
9137700,215.33129002640507
9138600,261.7506300035813
9139500,362.6934454046288
9140400,188.355398753542
9141300,148.617802774891
9142200,148.617802774891
9143100,1107.3321584329083
9144000,1132.327187651388
9144900,179.42860260408503
9145800,179.42860260408503
9146700,216.09848572904244
9147600,8256.687455203553
9148500,268.06940622038496
9149400,281.8925871384758
9150300,281.8925871384758
9151200,2127.061351231231
9152100,2198.4757204268867
9153000,182.53962814282747
9153900,246.81256041891763
9154800,291.44654116620245
9155700,263.7734731028859
9156600,259.7697679491977
9157500,231.20402027093544
9158400,31.243786523099384
9159300,31.243786523099384
9160200,31.243786523099384
9161100,84.80456341984119
9162000,31.243786523099384
9162900,31.243786523099384
9163800,31.243786523099384
9164700,31.243786523099384
9165600,31.243786523099384
9166500,31.243786523099384
9167400,31.243786523099384
9168300,31.243786523099384
9169200,31.243786523099384
9170100,31.243786523099384
9171000,31.243786523099384
9171900,31.243786523099384
9172800,31.243786523099384
9173700,31.243786523099384
9174600,31.243786523099384
9175500,31.243786523099384
9176400,31.243786523099384
9177300,31.243786523099384
9178200,31.243786523099384
9179100,31.243786523099384
9180000,31.243786523099384
9180900,31.243786523099384
9181800,31.243786523099384
9182700,31.243786523099384
9183600,31.243786523099384
9184500,31.243786523099384
9185400,260.7829114779344
9186300,310.5389453066771
9187200,496.01572146219087
9188100,483.2442095519874
9189000,31.243786523099384
9189900,31.243786523099384
9190800,31.243786523099384
9191700,31.243786523099384
9192600,31.243786523099384
9193500,31.243786523099384
9194400,31.243786523099384
9195300,31.243786523099384
9196200,31.243786523099384
9197100,31.243786523099384
9198000,31.243786523099384
9198900,149.68067223590458
9199800,151.28095348661364
9200700,204.84173038335544
9201600,110.27316966586761
9202500,199.54113116043726
9203400,1541.4376451363864
9204300,1487.8768682396446
9205200,246.37957372501228
9206100,2205.996406509999
9207000,2029.2458427507509
9207900,3088.929211458428
9208800,3048.3395261984733
9209700,1169.5964319936818
9210600,1188.3427039075416
9211500,261.13602459169033
9212400,368.67668097257274
9213300,537.3931281973095
9214200,31.243786523099384
9215100,31.243786523099384
9216000,31.243786523099384
9216900,31.243786523099384
9217800,31.243786523099384
9218700,128.12676196478154
9219600,2077.5384572529924
9220500,230.31033662938185
9221400,346.5437645515048
9222300,329.1092748399896
9223200,418.37723633455926
9224100,1338.1648031952025
9225000,1353.1397728960883
9225900,1872.079426883899
9226800,333.9826399034816
9227700,330.88549847124574
9228600,241.61753697667606
9229500,230.9053815973277
9230400,195.19819699949986
9231300,2005.438985461689
9232200,225.0757268801066
9233100,312.1392265573861
9234000,2225.151641386014
9234900,490.6751495465254
9235800,554.9480818226156
9236700,440.2115140820195
9237600,508.52874184543936
9238500,348.7390907701597
9239400,326.3016364827262
9240300,203.11184962022006
9241200,306.30957184016495
9242100,2009.4218132427632
9243000,1980.856065564501
9243900,246.37957372501228
9244800,31.243786523099384
9245700,31.243786523099384
9246600,31.243786523099384
9247500,31.243786523099384
9248400,31.243786523099384
9249300,31.243786523099384
9250200,31.243786523099384
9251100,31.243786523099384
9252000,31.243786523099384
9252900,31.243786523099384
9253800,31.243786523099384
9254700,31.243786523099384
9255600,31.243786523099384
9256500,31.243786523099384
9257400,31.243786523099384
9258300,31.243786523099384
9259200,31.243786523099384
9260100,31.243786523099384
9261000,31.243786523099384
9261900,31.243786523099384
9262800,31.243786523099384
9263700,31.243786523099384
9264600,31.243786523099384
9265500,31.243786523099384
9266400,31.243786523099384
9267300,31.243786523099384
9268200,31.243786523099384
9269100,31.243786523099384
9270000,31.243786523099384
9270900,31.243786523099384
9271800,31.243786523099384
9272700,31.243786523099384
9273600,31.243786523099384
9274500,59.572489392146935
9275400,245.2951513697816
9276300,59.572489392146935
9277200,141.8960378413675
9278100,332.19750420080953
9279000,125.33287834262264
9279900,268.16161673393407
9280800,132.27729138797176
9281700,174.07252491441085
9282600,185.83806828471356
9283500,239.39884518145533
9284400,292.9596220781971
9285300,292.9596220781971
9286200,281.19407870789445
9287100,2062.0899105245594
9288000,2166.5787275421353
9288900,443.86777907294965
9289800,372.4534098772939
9290700,365.26667088879856
9291600,95.51671879918955
9292500,95.51671879918955
9293400,95.51671879918955
9294300,95.51671879918955
9295200,167.98447598579963
9296100,120.51174801766905
9297000,120.51174801766905
9297900,150.13088368688568
9298800,31.243786523099384
9299700,31.243786523099384
9300600,150.13088368688568
9301500,1006.1782966071381
9302400,114.42369908905782
9303300,188.35521761589794
9304200,288.0982896806012
9305100,7903.798850208215
9306000,341.659066577343
9306900,505.95759893392506
9307800,2140.6910187087105
9308700,410.60158851074414
9309600,517.7231423042277
9310500,621.2737965002846
9311400,567.7130196035428
9312300,2605.837277651067
9313200,545.4723656631064
9314100,442.97491832035985
9315000,389.41414142361805
9315900,114.42369908905782
9316800,991.9908020232288
9317700,8788.744434871167
9318600,486.4791746434843
9319500,422.2062423673941
9320400,457.913426965222
9321300,514.1522427068008
9322200,430.9723301408424
9323100,466.6795147386704
9324000,520.2402916354122
9324900,402.40658246258016
9325800,320.5171026967908
9326700,2279.948857502595
9327600,95.51671879918955
9328500,95.51671879918955
9329400,95.51671879918955
9330300,95.51671879918955
9331200,31.243786523099384
9332100,31.243786523099384
9333000,31.243786523099384
9333900,31.243786523099384
9334800,31.243786523099384
9335700,31.243786523099384
9336600,31.243786523099384
9337500,31.243786523099384
9338400,31.243786523099384
9339300,31.243786523099384
9340200,31.243786523099384
9341100,31.243786523099384
9342000,31.243786523099384
9342900,31.243786523099384
9343800,31.243786523099384
9344700,31.243786523099384
9345600,31.243786523099384
9346500,31.243786523099384
9347400,31.243786523099384
9348300,31.243786523099384
9349200,31.243786523099384
9350100,31.243786523099384
9351000,182.8175838143261
9351900,129.2568069175843
9352800,182.8175838143261
9353700,190.85170034883737
9354600,148.00307883144393
9355500,148.00307883144393
9356400,382.747629582063
9357300,1457.2418978072333
9358200,1430.4615093588625
9359100,440.44739630237734
9360000,1865.7003952365062
9360900,95.51671879918955
9361800,95.51671879918955
9362700,95.51671879918955
9363600,95.51671879918955
9364500,95.51671879918955
9365400,95.51671879918955
9366300,95.51671879918955
9367200,31.243786523099384
9368100,31.243786523099384
9369000,31.243786523099384
9369900,31.243786523099384
9370800,31.243786523099384
9371700,31.243786523099384
9372600,31.243786523099384
9373500,31.243786523099384
9374400,31.243786523099384
9375300,31.243786523099384
9376200,31.243786523099384
9377100,31.243786523099384
9378000,31.243786523099384
9378900,31.243786523099384
9379800,31.243786523099384
9380700,31.243786523099384
9381600,231.56036640508432
9382500,1973.8663892972093
9383400,104.26177769910478
9384300,95.51671879918955
9385200,184.7846802937592
9386100,95.51671879918955
9387000,95.51671879918955
9387900,253.52101064457787
9388800,95.51671879918955
9389700,537.3931281973095
9390600,31.243786523099384
9391500,31.243786523099384
9392400,39.98884542301463
9393300,1892.2990464353352
9394200,1945.859823332077
9395100,202.63827259267316
9396000,9133.860651710613
9396900,276.9445231456084
9397800,428.70005768637685
9398700,388.5294750138205
9399600,251.73565141468646
9400500,2580.1837449591267
9401400,2379.3308315963445
9402300,349.74867180917136
9403200,331.89507951025746
9404100,2057.626512449831
9405000,293.8342643187484
9405900,293.8342643187484
9406800,260.4807103146017
9407700,352.76020855582397
9408600,273.1599621733832
9409500,256.2218977217484
9410400,316.9241115380558
9411300,160.70517892255884
9412200,488.0838241456551
9413100,434.7047844984551
9414000,412.3877941248127
9414900,9214.85046617813
9415800,297.8003951606076
9416700,2156.502024479162
9417600,31.243786523099384
9418500,106.22887417853791
9419400,1672.4121935594126
9420300,1672.4121935594126
9421200,31.243786523099384
9422100,31.243786523099384
9423000,31.243786523099384
9423900,31.243786523099384
9424800,31.243786523099384
9425700,31.243786523099384
9426600,31.243786523099384
9427500,31.243786523099384
9428400,31.243786523099384
9429300,31.243786523099384
9430200,31.243786523099384
9431100,31.243786523099384
9432000,31.243786523099384
9432900,31.243786523099384
9433800,31.243786523099384
9434700,31.243786523099384
9435600,31.243786523099384
9436500,31.243786523099384
9437400,31.243786523099384
9438300,31.243786523099384
9439200,31.243786523099384
9440100,31.243786523099384
9441000,31.243786523099384
9441900,31.243786523099384
9442800,31.243786523099384
9443700,31.243786523099384
9444600,95.58853215886866
9445500,174.7164520042598
9446400,317.0140802059174
9447300,453.2055802180594
9448200,517.4785124941496
9449100,31.243786523099384
9450000,31.243786523099384
9450900,31.243786523099384
9451800,31.243786523099384
9452700,31.243786523099384
9453600,31.243786523099384
9454500,31.243786523099384
9455400,31.243786523099384
9456300,31.243786523099384
9457200,31.243786523099384
9458100,31.243786523099384
9459000,31.243786523099384
9459900,31.243786523099384
9460800,31.243786523099384
9461700,31.243786523099384
9462600,31.243786523099384
9463500,31.243786523099384
9464400,31.243786523099384
9465300,31.243786523099384
9466200,329.4436796253835
9467100,1464.6353007854434
9468000,1573.470400449139
9468900,3405.5130735911343
9469800,1532.867432595866
9470700,299.4810537917794
9471600,214.6764903719382
9472500,1691.520034898564
9473400,1702.3040036375914
9474300,383.46475095635395
9475200,117.01284291756538
9476100,612.450029212427
9477000,2025.561859671465
9477900,1994.3180731483656
9478800,224.13439671104896
9479700,303.2623165564401
9480600,263.91260013915036
9481500,358.14915585309865
9482400,293.8762235770085
9483300,225.46045911096567
9484200,225.46045911096567
9485100,41.95594190244775
9486000,189.87665471000778
9486900,118.53409887403114
9487800,225.65565266751474
9488700,189.9484680696869
9489600,167.63147769604447
9490500,199.50093691786137
9491400,301.9629014758134
9492300,253.13352717428225
9493200,317.4064594503724
9494100,2176.8580973822586
9495000,208.95884325697213
9495900,262.4478067940348
9496800,298.7271051220325
9497700,280.9453261827977
9498600,253.52101064457787
9499500,95.51671879918955
9500400,95.51671879918955
9501300,537.3931281973095
9502200,31.243786523099384
9503100,31.243786523099384
9504000,31.243786523099384
9504900,31.243786523099384
9505800,31.243786523099384
9506700,31.243786523099384
9507600,31.243786523099384
9508500,31.243786523099384
9509400,31.243786523099384
9510300,31.243786523099384
9511200,31.243786523099384
9512100,31.243786523099384
9513000,31.243786523099384
9513900,31.243786523099384
9514800,31.243786523099384
9515700,31.243786523099384
9516600,31.243786523099384
9517500,31.243786523099384
9518400,31.243786523099384
9519300,31.243786523099384
9520200,31.243786523099384
9521100,31.243786523099384
9522000,31.243786523099384
9522900,31.243786523099384
9523800,31.243786523099384
9524700,31.243786523099384
9525600,31.243786523099384
9526500,31.243786523099384
9527400,31.243786523099384
9528300,31.243786523099384
9529200,31.243786523099384
9530100,31.243786523099384
9531000,31.243786523099384
9531900,31.243786523099384
9532800,69.64433894000311
9533700,1048.4228570631162
9534600,1865.7003952365062
9535500,95.51671879918955
9536400,1022.535148229691
9537300,116.06367891717933
9538200,194.6041560581619
9539100,454.38925298159836
9540000,216.93647540604306
9540900,95.51671879918955
9541800,115.17099930223364
9542700,210.37129815057176
9543600,1968.0421310044098
9544500,192.51770585165784
9545400,292.4978227255759
9546300,216.04379579109735
9547200,269.60457268783915
9548100,291.01355447229713
9549000,1948.2659322997092
9549900,349.94573803295185
9550800,314.238553435124
9551700,267.8192134579478
9552600,229.41866104104406
9553500,286.5501563975686
9554400,160.69765966446417
9555300,160.69765966446417
9556200,1995.1542683778707
9557100,2197.1379078251375
9558000,414.4413878043424
9558900,480.5150082845627
9559800,539.7007517898303
9560700,550.4129071691787
9561600,512.5822050079297
9562500,1379.205921007176
9563400,3296.212737809547
9564300,359.09525167770926
9565200,2097.142461976981
9566100,2042.6890054652931
9567000,256.0989376254246
9567900,316.801151441732
9568800,324.83526797624324
9569700,1379.760442288592
9570600,1379.205921007176
9571500,464.7003351601529
9572400,622.7046270055413
9573300,1469.1385007043014
9574200,1469.1385007043014
9575100,2201.854865844479
9576000,2320.264834681405
9576900,483.13018712316114
9577800,377.5251036407175
9578700,431.0858805374593
9579600,316.801151441732
9580500,300.73291837270943
9581400,377.51869423227805
9582300,573.9082095203313
9583200,415.903917674943
9584100,2186.0875941122595
9585000,2150.365080540193
9585900,95.51671879918955
9586800,191.8260053493344
9587700,199.86012188384566
9588600,264.13305415993585
9589500,271.27449107950144
9590400,31.243786523099384
9591300,31.243786523099384
9592200,1186.3077603415109
9593100,1150.600575743683
9594000,31.243786523099384
9594900,31.243786523099384
9595800,31.243786523099384
9596700,31.243786523099384
9597600,31.243786523099384
9598500,31.243786523099384
9599400,31.243786523099384
9600300,31.243786523099384
9601200,31.243786523099384
9602100,31.243786523099384
9603000,31.243786523099384
9603900,31.243786523099384
9604800,1193.4491972610765
9605700,31.243786523099384
9606600,31.243786523099384
9607500,31.243786523099384
9608400,31.243786523099384
9609300,31.243786523099384
9610200,31.243786523099384
9611100,31.243786523099384
9612000,31.243786523099384
9612900,31.243786523099384
9613800,31.243786523099384
9614700,31.243786523099384
9615600,2970.294571536505
9616500,1876.4125506158546
9617400,116.94102955788627
9618300,170.50180645462808
9619200,106.22887417853791
9620100,138.84507939803666
9621000,170.08886592113603
9621900,203.11801167412682
9622800,149.55723477738502
9623700,292.3859731686965
9624600,1962.5895327320948
9625500,245.9666331915203
9626400,231.49119506387055
9627300,348.6248367523045
9628200,309.34693369469386
9629100,273.63974909686596
9630000,485.20481783899606
9630900,379.8686232754039
9631800,1795.3356339794495
9632700,1324.8934769030675
9633600,1482.5084802137733
9634500,1507.2831810293083
9635400,410.31018073032874
9636300,548.6755210469117
9637200,512.9683364490838
9638100,433.90913925359934
9639000,2422.6488869518066
9639900,202.63827259267316
9640800,245.4868941100666
9641700,2026.3827259267316
9642600,1916.1701927549186
9643500,199.54729321434402
9644400,253.10807011108585
9645300,253.10807011108585
9646200,184.7846802937592
9647100,280.30139909294877
9648000,269.5892437136004
9648900,495.91692537631536
9649800,199.54729321434402
9650700,2023.2917465484022
9651600,253.10807011108585
9652500,184.7846802937592
9653400,184.7846802937592
9654300,192.81879682827048
9655200,257.09172910436064
9656100,396.3497490358893
9657000,256.19904948941496
9657900,698.0754588875349
9658800,138.365340316583
9659700,138.365340316583
9660600,138.365340316583
9661500,116.04834994294058
9662400,2018.8283484736737
9663300,1965.267571576932
9664200,248.64467203635738
9665100,217.40088551325795
9666000,126.76050532228894
9666900,152.2352736222221
9667800,212.93748743852947
9668700,212.93748743852947
9669600,159.37671054178767
9670500,117.42076863933993
9671400,1951.8773773527464
9672300,2136.6620576465057
9673200,95.51671879918955
9674100,110.27933171977435
9675000,95.51671879918955
9675900,95.51671879918955
9676800,31.243786523099384
9677700,31.243786523099384
9678600,31.243786523099384
9679500,31.243786523099384
9680400,31.243786523099384
9681300,31.243786523099384
9682200,31.243786523099384
9683100,31.243786523099384
9684000,31.243786523099384
9684900,31.243786523099384
9685800,31.243786523099384
9686700,31.243786523099384
9687600,31.243786523099384
9688500,31.243786523099384
9689400,31.243786523099384
9690300,31.243786523099384
9691200,31.243786523099384
9692100,31.243786523099384
9693000,31.243786523099384
9693900,31.243786523099384
9694800,31.243786523099384
9695700,31.243786523099384
9696600,31.243786523099384
9697500,31.243786523099384
9698400,31.243786523099384
9699300,31.243786523099384
9700200,31.243786523099384
9701100,31.243786523099384
9702000,149.1005429323497
9702900,256.2220967258333
9703800,330.0643541694161
9704700,439.1936351849542
9705600,31.243786523099384
9706500,31.243786523099384
9707400,31.243786523099384
9708300,31.243786523099384
9709200,31.243786523099384
9710100,31.243786523099384
9711000,31.243786523099384
9711900,31.243786523099384
9712800,31.243786523099384
9713700,31.243786523099384
9714600,31.243786523099384
9715500,31.243786523099384
9716400,31.243786523099384
9717300,31.243786523099384
9718200,31.243786523099384
9719100,31.243786523099384
9720000,31.243786523099384
9720900,31.243786523099384
9721800,31.243786523099384
9722700,31.243786523099384
9723600,31.243786523099384
9724500,31.243786523099384
9725400,31.243786523099384
9726300,31.243786523099384
9727200,31.243786523099384
9728100,31.243786523099384
9729000,300.82829486837124
9729900,354.38907176511304
9730800,341.16932971450495
9731700,193.93384443537926
9732600,282.1386741414259
9733500,1978.900254161032
9734400,189.07762619491032
9735300,296.19917998839395
9736200,150.86285492582275
9737100,1899.766176914912
9738000,2236.3063917494396
9738900,233.71160694219517
9739800,305.1259761378509
9740700,330.1210053563304
9741600,521.3998581832909
9742500,517.1069122821398
9743400,499.0828678096485
9744300,500.78852861620726
9745200,536.495713214035
9746100,500.78852861620726
9747000,378.43950555006114
9747900,2259.315454240644
9748800,2198.692938847669
9749700,323.8722480517105
9750600,323.8722480517105
9751500,1481.0533976080567
9752400,2473.308868610996
9753300,1302.9079770040416
9754200,1262.566942157908
9755100,95.51671879918955
9756000,31.243786523099384
9756900,31.243786523099384
9757800,31.243786523099384
9758700,31.243786523099384
9759600,31.243786523099384
9760500,31.243786523099384
9761400,31.243786523099384
9762300,31.243786523099384
9763200,31.243786523099384
9764100,31.243786523099384
9765000,31.243786523099384
9765900,31.243786523099384
9766800,31.243786523099384
9767700,31.243786523099384
9768600,31.243786523099384
9769500,31.243786523099384
9770400,31.243786523099384
9771300,31.243786523099384
9772200,31.243786523099384
9773100,31.243786523099384
9774000,31.243786523099384
