time in s,power in W
2149200,431.44151025810794
2150100,1960.310188232131
2151000,450.33443963253524
2151900,608.3580619307041
2152800,517.2085480168863
2153700,533.3172191585029
2154600,85.91291275528845
2155500,137.51184673478025
2156400,110.66525518133777
2157300,180.60648819579256
2158200,180.60648819579256
2159100,30.683183126888732
2160000,30.683183126888732
2160900,114.5753606031107
2161800,190.3116962555816
2162700,196.62565376592428
2163600,30.683183126888732
2164500,30.683183126888732
2165400,242.54053637125386
2166300,190.3116962555816
2167200,196.62565376592428
2168100,30.683183126888732
2169000,114.5753606031107
2169900,242.54053637125386
2170800,196.62565376592428
2171700,356.25416689461713
2172600,30.683183126888732
2173500,30.683183126888732
2174400,242.54053637125386
2175300,30.683183126888732
2176200,356.25416689461713
2177100,30.683183126888732
2178000,114.5753606031107
2178900,242.54053637125386
2179800,30.683183126888732
2180700,30.683183126888732
2181600,190.3116962555816
2182500,408.4830070102893
2183400,158.6483588950319
2184300,30.683183126888732
2185200,30.683183126888732
2186100,158.6483588950319
2187000,448.37114507524467
2187900,30.683183126888732
2188800,190.3116962555816
2189700,30.683183126888732
2190600,30.683183126888732
2191500,324.59082953406744
2192400,196.62565376592428
2193300,190.3116962555816
2194200,30.683183126888732
2195100,114.5753606031107
2196000,158.6483588950319
2196900,196.62565376592428
2197800,196.62565376592428
2198700,114.5753606031107
2199600,30.683183126888732
2200500,158.6483588950319
2201400,30.683183126888732
2202300,114.5753606031107
2203200,30.683183126888732
2204100,318.27687202372476
2205000,196.62565376592428
2205900,30.683183126888732
2206800,30.683183126888732
2207700,158.6483588950319
2208600,568.1115201389823
2209500,196.62565376592428
2210400,30.683183126888732
2211300,30.683183126888732
2212200,158.6483588950319
2213100,196.62565376592428
2214000,190.3116962555816
2214900,114.5753606031107
2215800,158.6483588950319
2216700,196.62565376592428
2217600,294.195754705229
2218500,389.1363015136191
2219400,1759.0644672603294
2220300,424.48939090950256
2221200,462.4666857803949
2222100,304.6815870458036
2223000,427.49028042223
2223900,278.7015763929824
2224800,491.942094282259
2225700,310.25412634044676
2226600,542.4259567727926
2227500,342.19345273368083
2228400,1842.8056502251186
2229300,197.9065311684323
2230200,518.8821973601664
2231100,1942.861857397691
2232000,447.07086955687487
2232900,522.8072052093459
2233800,626.9169531852788
2234700,309.929271633208
2235600,884.7251574380359
2236500,349.9181047031975
2237400,2112.2563600891044
2238300,349.9181047031975
2239200,667.0799515171129
2240100,601.0104127892679
2241000,457.5263245727155
2241900,85.91291275528845
2242800,221.68599809177107
2243700,379.82055916246713
2244600,593.5824797186797
2245500,114.5753606031107
2246400,30.683183126888732
2247300,30.683183126888732
2248200,30.683183126888732
2249100,30.683183126888732
2250000,163.64820418814347
2250900,240.29300819338098
2251800,30.683183126888732
2252700,30.683183126888732
2253600,333.24997661479165
2254500,326.00096927440455
2255400,196.83757772381372
2256300,103.55574305324947
2257200,92.04954938066619
2258100,354.93315647787864
2259000,240.29300819338098
2259900,30.683183126888732
2260800,163.64820418814347
2261700,256.93003885870775
2262600,147.0111735228167
2263500,147.0111735228167
2264400,30.683183126888732
2265300,30.683183126888732
2266200,123.96501779745299
2267100,30.683183126888732
2268000,449.5779670107197
2268900,163.64820418814347
2269800,30.683183126888732
2270700,123.96501779745299
2271600,30.683183126888732
2272500,30.683183126888732
2273400,568.9996224643811
2274300,376.3516943123691
2275200,165.44643014399446
2276100,165.44643014399446
2277000,249.82518374293846
2277900,613.6951896726345
2278800,7438.050891897062
2279700,330.62879348848236
2280600,243.68854711756074
2281500,1857.3663861188336
2282400,792.1671379136869
2283300,553.7466144935624
2284200,420.7815934323077
2285100,85.91291275528845
2286000,85.91291275528845
2286900,600.8975955849115
2287800,218.8779338165432
2288700,465.6173039505365
2289600,30.683183126888732
2290500,123.96501779745299
2291400,360.51708588036485
2292300,190.91531345371664
2293200,222.97739850691084
2294100,325.25923644127687
2295000,365.8513002724201
2295900,469.0190232645317
2296800,183.08926044195547
2297700,174.63655035019133
2298600,349.07139217039804
2299500,256.512356684634
2300400,201.48757873049914
2301300,200.25529344060112
2302200,322.01989569426723
2303100,238.29364332531068
2304000,363.55410022464605
2304900,7194.380327068346
2305800,1669.4433984290515
2306700,1839.0451708556998
2307600,244.70851627699295
2308500,258.76607188149853
2309400,243.42448031805418
2310300,265.10766018114117
2311200,396.38922207937566
2312100,7288.962364962321
2313000,339.05183411650705
2313900,386.3088940967382
2314800,150.85708342685257
2315700,282.3624704179643
2316600,303.49540746994927
2317500,337.77526843323704
2318400,2126.7151496877823
2319300,2017.5295955498661
2320200,455.7325859249409
2321100,286.13081349829275
2322000,495.24902892906294
2322900,392.76223932043206
2323800,413.05120681139226
2324700,708.1859245720351
2325600,517.873003534737
2326500,612.7285136334882
2327400,460.8883769843743
2328300,368.8388276037081
2329200,2132.431963472226
2330100,685.0547317472952
2331000,218.8779338165432
2331900,85.91291275528845
2332800,30.683183126888732
2333700,30.683183126888732
2334600,30.683183126888732
2335500,30.683183126888732
2336400,196.72773684000455
2337300,135.08825269728436
2338200,135.08825269728436
2339100,158.7221615643255
2340000,158.7221615643255
2340900,119.90072280274444
2341800,301.1328064104002
2342700,30.683183126888732
2343600,119.90072280274444
2344500,247.93970124018117
2345400,263.1272311347211
2346300,310.3377613484668
2347200,30.683183126888732
2348100,30.683183126888732
2349000,158.7221615643255
2349900,158.7221615643255
2350800,285.94527651586026
2351700,224.30579237314006
2352600,30.683183126888732
2353500,158.7221615643255
2354400,119.90072280274444
2355300,119.90072280274444
2356200,135.08825269728436
2357100,30.683183126888732
2358000,158.7221615643255
2358900,144.09364429641002
2359800,417.34813072459116
2360700,328.01153482869717
2361600,294.1777864501456
2362500,478.0364281317059
2363400,595.1568445833113
2364300,429.565659233635
2365200,487.9459541136975
2366100,529.9897728568719
2367000,560.5673113595727
2367900,509.35534695939606
2368800,30.683183126888732
2369700,135.08825269728436
2370600,135.08825269728436
2371500,158.7221615643255
2372400,285.94527651586026
2373300,30.683183126888732
2374200,30.683183126888732
2375100,337.2564035598764
2376000,437.59827024413937
2376900,313.1776299420027
2377800,380.7996890411962
2378700,365.18497958880903
2379600,193.2769071392582
2380500,138.0471775108585
2381400,272.5224122988751
2382300,501.58132626723756
2383200,329.40013592874396
2384100,251.56703217949453
2385000,254.52595699306866
2385900,156.45708738699173
2386800,322.5016411001076
2387700,388.9011353948241
2388600,524.1434497610129
2389500,200.1806233428082
2390400,200.1806233428082
2391300,209.0319532730294
2392200,457.0907107332489
2393100,163.0071785826963
2394000,402.6545625192807
2394900,1778.3331991137406
2395800,233.16504520421358
2396700,322.14801609226214
2397600,538.9776680393775
2398500,416.921264558414
2399400,389.2241528052402
2400300,223.96009026614698
2401200,527.2485773547662
2402100,441.21660837943944
2403000,85.91291275528845
2403900,380.5265711522534
2404800,292.23017272347437
2405700,578.9425288175069
2406600,539.4027943854834
2407500,600.6150989703564
2408400,1830.991806536944
2409300,1830.6381815290988
2410200,677.478858276554
2411100,508.12967764287083
2412000,85.91291275528845
2412900,85.91291275528845
2413800,85.91291275528845
2414700,379.99644490584103
2415600,475.1452557814655
2416500,236.46967212478083
2417400,147.25213244892512
2418300,242.45224708125411
2419200,30.683183126888732
2420100,30.683183126888732
2421000,167.729354545912
2421900,221.85544931758653
2422800,138.11118467800992
2423700,30.683183126888732
2424600,30.683183126888732
2425500,308.4156152921156
2426400,221.85544931758653
2427300,30.683183126888732
2428200,167.729354545912
2429100,30.683183126888732
2430000,414.5279054616183
2430900,429.8694970250626
2431800,198.16183955016885
2432700,298.7744744540962
2433600,30.683183126888732
2434500,138.11118467800992
2435400,284.73187838057095
2436300,167.729354545912
2437200,30.683183126888732
2438100,221.85544931758653
2439000,114.4274477664653
2439900,30.683183126888732
2440800,200.9876137409944
2441700,275.1573560970332
2442600,114.4274477664653
2443500,30.683183126888732
2444400,362.71591677606733
2445300,416.4114872481226
2446200,1660.1505192753948
2447100,1713.8903308098984
2448000,299.45320447591234
2448900,176.68361136134675
2449800,167.47865642328014
2450700,567.7784780340522
2451600,445.21108858850704
2452500,228.84502267705759
2453400,238.43626085229477
2454300,306.83893392842697
2455200,593.3457967321012
2456100,238.43626085229477
2457000,213.5034311136132
2457900,266.5645126263011
2458800,138.11118467800992
2459700,338.03378516001766
2460600,30.683183126888732
2461500,114.4274477664653
2462400,138.11118467800992
2463300,138.11118467800992
2464200,167.729354545912
2465100,1823.3609215752358
2466000,1677.6030374626414
2466900,263.9122354982537
2467800,277.04831833897555
2468700,515.9962472959722
2469600,417.30405478555997
2470500,445.1983243286338
2471400,362.31686927902354
2472300,316.2920945886905
2473200,606.1324569426631
2474100,251.85741002222414
2475000,297.8821847125572
2475900,405.3101862636785
2476800,468.48773835556443
2477700,554.0995280819513
2478600,681.940744562908
2479500,261.0623649602907
2480400,519.7376340301438
2481300,451.33496095401154
2482200,1056.0329269608196
2483100,1187.3287449916359
2484000,278.3243989172501
2484900,1690.7200823493909
2485800,781.8921143538838
2486700,525.8988803595491
2487600,167.729354545912
2488500,223.65676229982202
2489400,248.203308801333
2490300,281.7363624661847
2491200,2184.7082171093216
2492100,436.66234090983534
2493000,188.7015762303657
2493900,378.55813103944496
2494800,440.34764113740357
2495700,564.196772761557
2496600,256.84617072842804
2497500,401.8242110029773
2498400,827.3365448772034
2499300,279.85855807359457
2500200,624.0289798589899
2501100,1808.6481573708256
2502000,312.07590035682773
2502900,416.9489705550665
2503800,85.91291275528845
2504700,222.9590841743117
2505600,30.683183126888732
2506500,171.1347851478444
2507400,30.683183126888732
2508300,30.683183126888732
2509200,158.99872169393302
2510100,239.56071773543218
2511000,171.1347851478444
2511900,30.683183126888732
2512800,158.99872169393302
2513700,30.683183126888732
2514600,30.683183126888732
2515500,302.7271628674307
2516400,107.96834001584587
2517300,158.99872169393302
2518200,30.683183126888732
2519100,30.683183126888732
2520000,171.1347851478444
2520900,107.96834001584587
2521800,236.28387858289017
2522700,162.27556084647503
2523600,30.683183126888732
2524500,171.1347851478444
2525400,158.99872169393302
2526300,162.27556084647503
2527200,239.56071773543218
2528100,30.683183126888732
2529000,171.1347851478444
2529900,30.683183126888732
2530800,158.99872169393302
2531700,107.96834001584587
2532600,107.96834001584587
2533500,302.7271628674307
2534400,162.27556084647503
2535300,107.96834001584587
2536200,158.99872169393302
2537100,30.683183126888732
2538000,302.7271628674307
2538900,162.27556084647503
2539800,30.683183126888732
2540700,158.99872169393302
2541600,30.683183126888732
2542500,1858.7203628703187
2543400,1751.3036840891914
2544300,175.8776597430534
2545200,297.47936261298463
2546100,251.45458792265154
2547000,172.4030245823122
2547900,589.4250445974035
2548800,85.91291275528845
2549700,214.22845132233272
2550600,465.6173039505365
2551500,171.1347851478444
2552400,162.27556084647503
2553300,236.28387858289017
2554200,236.28387858289017
2555100,30.683183126888732
2556000,30.683183126888732
2556900,302.7271628674307
2557800,30.683183126888732
2558700,107.96834001584587
2559600,236.28387858289017
2560500,158.99872169393302
2561400,171.1347851478444
2562300,30.683183126888732
2563200,107.96834001584587
2564100,315.1376459150303
2565000,183.545268195444
2565900,366.5501970753232
2566800,1718.0683745993322
2567700,128.86936913293266
2568600,434.80206010989633
2569500,128.86936913293266
2570400,1049.1888717747775
2571300,853.5075401254221
2572200,297.45495969942533
2573100,376.6960455968639
2574000,706.5216238775015
2574900,112.58878135992073
2575800,197.23295506304538
2576700,349.19075075658435
2577600,346.2596422407396
2578500,497.5127050135813
2579400,291.91200955757995
2580300,1812.6850824363914
2581200,170.29166635423246
2582100,1595.8813380678434
2583000,163.19806964424558
2583900,217.50529047487476
2584800,632.2160728393193
2585700,361.91950126740556
2586600,224.39900776229462
2587500,180.6754718064782
2588400,300.7616558534812
2589300,644.5127145959216
2590200,30.683183126888732
2591100,30.683183126888732
2592000,30.683183126888732
2592900,30.683183126888732
2593800,193.67815348874979
2594700,156.97377486416744
2595600,30.683183126888732
2596500,100.61013398729776
2597400,193.67815348874979
2598300,189.04280775974416
2599200,226.9007257245765
2600100,100.61013398729776
2601000,30.683183126888732
2601900,30.683183126888732
2602800,189.04280775974416
2603700,226.9007257245765
2604600,30.683183126888732
2605500,30.683183126888732
2606400,189.04280775974416
2607300,352.0377781216052
2608200,226.9007257245765
2609100,156.97377486416744
2610000,30.683183126888732
2610900,189.04280775974416
2611800,421.9647289820142
2612700,156.97377486416744
2613600,30.683183126888732
2614500,30.683183126888732
2615400,258.9697586201532
2616300,193.67815348874979
2617200,30.683183126888732
2618100,30.683183126888732
2619000,315.33339949702287
2619900,258.9697586201532
2620800,193.67815348874979
2621700,30.683183126888732
2622600,166.17872980223407
2623500,472.62190702449226
2624400,434.8811007797635
2625300,206.59452528649913
2626200,193.67815348874979
2627100,156.97377486416744
2628000,189.04280775974416
2628900,189.04280775974416
2629800,30.683183126888732
2630700,214.38803031495843
2631600,433.7466415536892
2632500,429.11129582468357
2633400,30.683183126888732
2634300,30.683183126888732
2635200,30.683183126888732
2636100,319.9687452260285
2637000,189.04280775974416
2637900,30.683183126888732
2638800,30.683183126888732
2639700,156.97377486416744
2640600,263.6051043491588
2641500,189.04280775974416
2642400,30.683183126888732
2643300,156.97377486416744
2644200,100.61013398729776
2645100,30.683183126888732
2646000,352.0377781216052
2646900,30.683183126888732
2647800,226.9007257245765
2648700,30.683183126888732
2649600,30.683183126888732
2650500,135.043199760475
2651400,385.2603503574319
2652300,319.9687452260285
2653200,30.683183126888732
2654100,30.683183126888732
2655000,363.32977525373946
2655900,302.60777933139707
2656800,1856.0922345177953
2657700,1892.7966131423777
2658600,364.7356276367132
2659500,319.3552232778152
2660400,85.91291275528845
2661300,212.20350449256716
2662200,533.5580994872837
2663100,449.9725735850355
2664000,625.4199749685303
2664900,261.33379149775374
2665800,1892.9120542700618
2666700,2210.831499281792
2667600,263.9125688934077
2668500,1924.8616755881844
2669400,427.02298038295294
2670300,242.39714670242097
2671200,570.6554579006875
2672100,321.7419772569044
2673000,282.1304553529762
2673900,30.683183126888732
2674800,352.0377781216052
2675700,189.04280775974416
2676600,100.61013398729776
2677500,226.9007257245765
2678400,30.683183126888732
2679300,30.683183126888732
2680200,148.7759179774478
2681100,120.16940821862295
2682000,30.683183126888732
2682900,149.55676841130813
2683800,148.7759179774478
2684700,148.7759179774478
2685600,120.16940821862295
2686500,30.683183126888732
2687400,149.55676841130813
2688300,148.8154849451657
2689200,238.26214306918197
2690100,30.683183126888732
2691000,30.683183126888732
2691900,148.8154849451657
2692800,148.7759179774478
2693700,148.7759179774478
2694600,30.683183126888732
2695500,30.683183126888732
2696400,120.16940821862295
2697300,148.7759179774478
2698200,148.8154849451657
2699100,30.683183126888732
2700000,239.04299350304237
2700900,30.683183126888732
2701800,148.7759179774478
2702700,291.2912334421321
2703600,129.21083030158593
2704500,177.798929280851
2705400,283.4707870747806
2706300,167.14041315854288
2707200,475.973877419569
2708100,1743.4493793347333
2709000,1671.3814191745078
2709900,342.1195386445647
2710800,305.29971889229824
2711700,332.10793716060795
2712600,276.65364216575546
2713500,256.8952656888871
2714400,476.8598224369357
2715300,657.916398997609
2716200,574.7247373378381
2717100,2015.5227037319614
2718000,494.4039002164525
2718900,434.6618569735136
2719800,387.8957988170381
2720700,423.7566468968204
2721600,342.0672302539495
2722500,177.94972071305736
2723400,2505.8711825013083
2724300,1219.796031250621
2725200,450.69157198914576
2726100,402.5901239307487
2727000,284.49738908018963
2727900,330.52216377052275
2728800,2051.663501781358
2729700,355.4229128635843
2730600,384.02942262240913
2731500,344.1463925896902
2732400,253.02745564229986
2733300,551.135576664603
2734200,489.0889594560322
2735100,479.88400451796565
2736000,595.7484942301777
2736900,170.01932834459666
2737800,1128.9968379592997
2738700,1119.011032587373
2739600,331.2716193956215
2740500,296.95853368348185
2741400,1056.6176550049943
2742300,1218.9526906908147
2743200,379.8031281260814
2744100,405.84631359597427
2745000,667.3461035336501
2745900,2090.130548675468
2746800,361.3932182499482
2747700,361.3932182499482
2748600,398.21303800221466
2749500,570.8534787252589
2750400,1848.3430766506763
2751300,472.35767153050455
2752200,487.6992630939489
2753100,635.218925104911
2754000,423.2816018085697
2754900,550.5622683161082
2755800,412.7111569886807
2756700,443.3943401155695
2757600,554.5971296182668
2758500,625.9238063123503
2759400,588.0727746477409
2760300,389.6987696435142
2761200,389.6987696435142
2762100,319.9709210286484
2763000,267.68907022958507
2763900,148.7759179774478
2764800,30.683183126888732
2765700,30.683183126888732
2766600,30.683183126888732
2767500,30.683183126888732
2768400,289.231288493907
2769300,148.79523374972192
2770200,148.79523374972192
2771100,199.22525052056676
2772000,30.683183126888732
2772900,30.683183126888732
2773800,148.79523374972192
2774700,201.4467879310595
2775600,199.22525052056676
2776500,118.46768368973626
2777400,148.79523374972192
2778300,201.4467879310595
2779200,201.4467879310595
2780100,199.22525052056676
2781000,118.46768368973626
2781900,148.79523374972192
2782800,30.683183126888732
2783700,30.683183126888732
2784600,199.22525052056676
2785500,236.57973431256943
2786400,319.5588385538927
2787300,201.4467879310595
2788200,30.683183126888732
2789100,154.5204238638305
2790000,235.277990694661
2790900,237.4995281051538
2791800,148.79523374972192
2792700,236.57973431256943
2793600,121.96565292938271
2794500,1946.3373884686462
2795400,256.6765175594592
2796300,173.69741331813597
2797200,204.0249633781216
2798100,254.45498014896646
2799000,256.6765175594592
2799900,256.6765175594592
2800800,173.69741331813597
2801700,179.47841687661065
2802600,55.22972962839972
2803500,1900.2410687983347
2804400,198.24395981964696
2805300,1883.4995886483223
2806200,171.8258255105769
2807100,342.5894303147477
2808000,511.1314977084257
2808900,289.93787613341004
2809800,244.26873450998005
2810700,292.2573192836152
2811600,85.91291275528845
2812500,634.1593713442145
2813400,236.57973431256943
2814300,30.683183126888732
2815200,201.4467879310595
2816100,201.4467879310595
2817000,317.33730114339994
2817900,30.683183126888732
2818800,30.683183126888732
2819700,201.4467879310595
2820600,201.4467879310595
2821500,148.79523374972192
2822400,287.0097510834143
2823300,30.683183126888732
2824200,201.4467879310595
2825100,201.4467879310595
2826000,118.46768368973626
2826900,352.6411661550104
2827800,92.04954938066619
2828700,380.9252048076701
2829600,98.95326558421615
2830500,322.7250626062939
2831400,46.79185426850532
2832300,313.777834995418
2833200,485.60961833296756
2834100,504.4636021479182
2835000,630.6860744321099
2835900,525.8713130947738
2836800,562.8256426457639
2837700,1957.0528000386214
2838600,1963.189436663999
2839500,880.5202431943303
2840400,580.4044803869679
2841300,671.4100134769163
2842200,481.4694192184401
2843100,588.430909235593
2844000,436.63541720626415
2844900,653.208356896558
2845800,677.1493671650408
2846700,457.5101867329914
2847600,676.8086816414756
2848500,432.9636402314804
2849400,865.7220858683262
2850300,417.6395362957252
2851200,30.683183126888732
2852100,169.24924657305232
2853000,256.8813093606635
2853900,30.683183126888732
2854800,148.46692978373042
2855700,121.61914454770279
2856600,240.80866397852043
2857500,30.683183126888732
2858400,30.683183126888732
2859300,121.61914454770279
2860200,331.7446253993345
2861100,169.24924657305232
2862000,185.32189195519538
2862900,121.61914454770279
2863800,121.61914454770279
2864700,169.24924657305232
2865600,30.683183126888732
2866500,256.8813093606635
2867400,30.683183126888732
2868300,30.683183126888732
2869200,30.683183126888732
2870100,395.44737280682716
2871000,121.61914454770279
2871900,30.683183126888732
2872800,30.683183126888732
2873700,102.24260053235685
2874600,276.25785337600945
2875500,260.18520799386636
2876400,30.683183126888732
2877300,102.24260053235685
2878200,30.683183126888732
2879100,121.61914454770279
2880000,169.24924657305232
2880900,30.683183126888732
2881800,30.683183126888732
2882700,193.1785619531709
2883600,102.24260053235685
2884500,179.4246456457302
2885400,231.55003120196756
2886300,76.91132237366087
2887200,1607.0317162707972
2888100,1745.597779716961
2889000,386.97435502773425
2889900,250.727020656273
2890800,151.114676899927
2891700,246.9996241714543
2892600,241.85108375970057
2893500,85.91291275528845
2894400,240.55162158359508
2895300,52.92849089388306
2896200,267.0889241974163
2897100,158.6423288564083
2898000,1761.6390926753038
2898900,1798.6936094078094
2899800,168.96087175432706
2900700,331.8701171455626
2901600,379.65006762769195
2902500,270.63594726955216
2903400,324.36666016080596
2904300,162.8242351289493
2905200,172.02919006701595
2906100,408.65594777299543
2907000,302.37839478873695
2907900,92.25291393710523
2908800,259.93197559433963
2909700,85.91291275528845
2910600,276.8614041526147
2911500,140.02905442383602
2912400,68.47344701376647
2913300,333.0918542572666
2914200,1909.2056904209362
2915100,481.94131818215055
2916000,265.6968527841538
2916900,177.1953825577824
2917800,360.98311535663333
2918700,829.0709114677543
2919600,1054.5379838828305
2920500,511.7149904988439
2921400,730.135896207002
2922300,404.92929748118
2923200,335.7966204449774
2924100,366.6831681283052
2925000,294.7861651390986
2925900,1787.5230242622354
2926800,583.5383084013155
2927700,302.2535963643818
2928600,440.8196598105454
2929500,282.3095273319041
2930400,85.91291275528845
2931300,403.04700040987734
2932200,176.8488741761025
2933100,169.24924657305232
2934000,30.683183126888732
2934900,102.24260053235685
2935800,185.32189195519538
2936700,260.18520799386636
2937600,30.683183126888732
2938500,30.683183126888732
2939400,30.683183126888732
2940300,30.683183126888732
2941200,160.93186979710435
2942100,374.6266064240132
2943000,149.3856335953663
2943900,30.683183126888732
2944800,171.60020025893797
2945700,160.93186979710435
2946600,244.37791975379753
2947500,125.67546928531998
2948400,30.683183126888732
2949300,171.60020025893797
2950200,125.67546928531998
2951100,244.37791975379753
2952000,160.93186979710435
2952900,160.93186979710435
2953800,171.60020025893797
2954700,149.3856335953663
2955600,30.683183126888732
2956500,30.683183126888732
2957400,30.683183126888732
2958300,160.93186979710435
2959200,125.67546928531998
2960100,30.683183126888732
2961000,30.683183126888732
2961900,149.3856335953663
2962800,160.93186979710435
2963700,171.60020025893797
2964600,125.67546928531998
2965500,30.683183126888732
2966400,149.3856335953663
2967300,254.515578334115
2968200,94.35078811518285
2969100,219.1591341056155
2970000,289.90583782441234
2970900,223.83239520722626
2971800,7280.105752116334
2972700,156.338675309808
2973600,312.59728400530156
2974500,366.1980140458557
2975400,282.7519640891625
2976300,152.50327741894688
2977200,205.18718152098677
2978100,156.86116809613705
2979000,521.814032560364
2979900,680.404621093797
2980800,319.8309510825214
2981700,1867.797539834058
2982600,293.0243988617874
2983500,256.93042567239945
2984400,1878.464620941459
2985300,612.5749267903234
2986200,687.6794228379083
2987100,1034.4310252981386
2988000,1265.8634326545098
2988900,302.10377226493017
2989800,356.3422780828037
2990700,39.88813806495535
2991600,251.85559025017614
2992500,449.4109146320457
2993400,1801.356338158057
2994300,1969.9590037368835
2995200,372.2870840232144
2996100,475.6479429282476
2997000,647.3481869039007
2997900,490.29175752681215
2998800,3907.2464560394883
2999700,498.70037280256895
3000600,463.56955382570834
3001500,377.65664107041994
3002400,340.83682131815345
3003300,3673.374348702869
3004200,1322.0188900392689
3005100,1108.3241534123601
3006000,507.9053277406355
3006900,395.2582383530872
3007800,621.9625867055012
3008700,2101.2684151172007
3009600,1925.92589853603
3010500,181.79786002681573
3011400,261.0605451882427
3012300,351.23430214088484
3013200,403.3556709274409
3014100,369.5734283844406
3015000,1788.129193676511
3015900,258.61374781640154
3016800,195.85878104360418
3017700,624.0809142229575
3018600,493.93227126945703
3019500,379.19080022676434
3020400,205.06373598167082
3021300,85.91291275528845
3022200,279.6343202655819
3023100,125.67546928531998
3024000,30.683183126888732
3024900,30.683183126888732
3025800,30.683183126888732
3026700,30.683183126888732
3027600,30.683183126888732
3028500,297.6722105308109
3029400,159.8709478772137
3030300,30.683183126888732
3031200,172.5823927978559
3032100,30.683183126888732
3033000,237.0125485390216
3033900,30.683183126888732
3034800,30.683183126888732
3035700,310.38365545145314
3036600,30.683183126888732
3037500,237.0125485390216
3038400,30.683183126888732
3039300,30.683183126888732
3040200,30.683183126888732
3041100,172.5823927978559
3042000,297.6722105308109
3042900,159.8709478772137
3043800,30.683183126888732
3044700,30.683183126888732
3045600,245.6260464422938
3046500,319.5886103895197
3047400,49.09309300302197
3048300,49.09309300302197
3049200,133.1384098683798
3050100,359.8056563627606
3051000,1214.696773098773
3051900,1191.0018132103705
3052800,156.8904395906251
3053700,1779.263747424867
3054600,1856.4053480866746
3055500,223.71417540888567
3056400,494.8011498301778
3057300,85.91291275528845
3058200,85.91291275528845
3059100,163.0545134170963
3060000,223.71417540888567
3060900,365.61338507985283
3061800,30.683183126888732
3062700,107.82478378869659
3063600,30.683183126888732
3064500,168.48444578048594
3065400,301.77015754818086
3066300,237.0125485390216
3067200,30.683183126888732
3068100,30.683183126888732
3069000,168.48444578048594
3069900,387.525256113261
3070800,237.0125485390216
3071700,30.683183126888732
3072600,30.683183126888732
3073500,168.48444578048594
3074400,301.77015754818086
3075300,159.8709478772137
3076200,107.82478378869659
3077100,168.48444578048594
3078000,168.48444578048594
3078900,301.77015754818086
3079800,107.82478378869659
3080700,30.683183126888732
3081600,30.683183126888732
3082500,168.48444578048594
3083400,478.3555887712528
3084300,459.28423460614454
3085200,1820.5320902444398
3086100,492.4442790109278
3087000,447.01096135538904
3087900,624.9629112004505
3088800,289.441252212692
3089700,274.09966064924765
3090600,462.19473872862505
3091500,247.25187541322
3092400,333.9213554557874
3093300,238.04692047515337
3094200,336.5515020985896
3095100,429.2103168672197
3096000,306.04394151507876
3096900,168.24267886148152
3097800,1448.540798484103
3098700,1481.854128253794
3099600,346.6387838420222
3100500,1827.4358064479898
3101400,414.6572550808248
3102300,276.8559924272276
3103200,7818.8019763719385
3104100,650.3152279766587
3105000,475.5161034792222
3105900,620.4941437537714
3106800,423.2667784649363
3107700,1113.7884679562235
3108600,441.58166901524027
3109500,419.33636124824596
3110400,30.683183126888732
3111300,218.99791577559867
3112200,30.683183126888732
3113100,198.82306818051896
3114000,369.33983504935463
3114900,30.683183126888732
3115800,160.41762273387914
3116700,30.683183126888732
3117600,293.17691490436044
3118500,30.683183126888732
3119400,151.87301982144183
3120300,160.41762273387914
3121200,125.0370298507302
3122100,293.17691490436044
3123000,151.87301982144183
3123900,281.6074594284322
3124800,30.683183126888732
3125700,30.683183126888732
3126600,125.0370298507302
3127500,198.82306818051896
3128400,160.41762273387914
3129300,30.683183126888732
3130200,151.87301982144183
3131100,125.0370298507302
3132000,198.82306818051896
3132900,160.41762273387914
3133800,151.87301982144183
3134700,151.87301982144183
3135600,30.683183126888732
3136500,328.55750778750934
3137400,462.263191560736
3138300,215.92959746290978
3139200,383.14420884779594
3140100,291.09465946712976
3141000,565.2668889322447
3141900,195.44159115426157
3142800,334.99280584866165
3143700,30.683183126888732
3144600,246.2268665452833
3145500,30.683183126888732
3146400,160.41762273387914
3147300,160.41762273387914
3148200,30.683183126888732
3149100,125.0370298507302
3150000,295.7650198093356
3150900,358.0566597318571
3151800,172.81788165643636
3152700,439.0955447867403
3153600,293.40463485830384
3154500,1831.3991890936015
3155400,1849.0420193915625
3156300,2125.5736666230046
3157200,327.92321587605363
3158100,345.56910478267326
3159000,380.9496976658222
3159900,364.35406297514623
3160800,494.13996912016563
3161700,378.9373116170758
3162600,336.84592571348935
3163500,160.41762273387914
3164400,125.0370298507302
3165300,320.0129048750721
3166200,30.683183126888732
3167100,30.683183126888732
3168000,187.2654079699068
3168900,1581.1932889251286
3169800,290.87261756118517
3170700,107.39114094411056
3171600,134.2389261801382
3172500,237.78593257673023
3173400,2665.69280130726
3174300,2586.7438079502076
3175200,220.7667176934283
3176100,153.26065620561445
3177000,1660.9695650550393
3177900,521.1612643858516
3178800,420.57584874940545
3179700,1769.3527621450091
3180600,709.15902284139
3181500,532.8227174872641
3182400,555.8351048324306
3183300,228.20287071366528
3184200,999.2751191251472
3185100,1217.2751767599716
3186000,573.4809937390502
3186900,555.8351048324306
3187800,295.70587359282047
3188700,402.2703600151596
3189600,502.9072421896346
3190500,529.5483014588042
3191400,1728.2215529653504
3192300,85.91291275528845
3193200,180.26675947912992
3194100,383.78723741590903
3195000,215.64735236227887
