time in s,power in W
2880900,114.1596362643513
2881800,125.77440749626622
2882700,1250.9108616772362
2883600,4626.791111864668
2884500,3568.125006006001
2885400,1728.5989206260874
2886300,1721.6300578869384
2887200,169.52838273352748
2888100,188.11201670459135
2889000,281.05047849028847
2889900,311.22859176288944
2890800,2121.786474954213
2891700,1595.9762340766133
2892600,1584.3614628446983
2893500,1803.3201924966722
2894400,2883.3522438217115
2895300,1815.588323552779
2896200,1735.6922624225765
2897100,1735.6922624225765
2898000,1606.3765136822037
2898900,260.1911675252719
2899800,64.46198033712777
2900700,155.972812699245
2901600,443.43840068913914
2902500,115.58726568793122
2903400,22.648803902234082
2904300,22.648803902234082
2905200,233.1637641390489
2906100,1293.2574994212953
2907000,363.5153542368843
2907900,740.9174502518493
2908800,762.2061939133117
2909700,305.17534577692135
2910600,438.4306286827355
2911500,213.66451341480416
2912400,199.72678793650627
2913300,636.7770644480921
2914200,346.4077836502193
2915100,2046.5363223167767
2916000,1462.8534513376308
2916900,1997.0752509138251
2917800,2593.6549539340185
2918700,2139.3292154880264
2919600,225.98060689425597
2920500,274.1819075067029
2921400,2220.0693447394324
2922300,207.0403252330196
2923200,333.05079673351713
2924100,251.99325848012336
2925000,2107.51387128433
2925900,223.657652647873
2926800,230.62651538702195
2927700,253.34288847206415
2928600,205.45617412082458
2929500,161.4453201236173
2930400,131.24691492063852
2931300,1568.6082152481024
2932200,1727.4374435028958
2933100,1734.4063062420448
2934000,1747.4487068975395
2934900,223.657652647873
2935800,274.06052619403266
2936700,1216.0665479814913
2937600,22.648803902234082
2938500,22.648803902234082
2939400,127.64342885827712
2940300,115.01561379088822
2941200,115.01561379088822
2942100,22.648803902234082
2943000,22.648803902234082
2943900,127.64342885827712
2944800,127.64342885827712
2945700,115.01561379088822
2946600,115.01561379088822
2947500,22.648803902234082
2948400,127.64342885827712
2949300,22.648803902234082
2950200,22.648803902234082
2951100,22.648803902234082
2952000,22.648803902234082
2952900,127.64342885827712
2953800,115.01561379088822
2954700,22.648803902234082
2955600,22.648803902234082
2956500,22.648803902234082
2957400,22.648803902234082
2958300,22.648803902234082
2959200,22.648803902234082
2960100,22.648803902234082
2961000,127.64342885827712
2961900,220.01023874693126
2962800,22.648803902234082
2963700,22.648803902234082
2964600,22.648803902234082
2965500,1393.4183131368648
2966400,220.01023874693126
2967300,56.91237903638307
2968200,1462.3558992865799
2969100,127.76248355106405
2970000,214.9026463853565
2970900,1609.7444392391124
2971800,1667.8182953986868
2972700,2707.4593753478584
2973600,201.9685048805394
2974500,264.7176481278105
2975400,357.48738469541223
2976300,289.81032950353324
2977200,184.81570454749018
2978100,326.09306816496706
2979000,193.6552975262065
2979900,1836.9322715158357
2980800,321.0293698696604
2981700,1409.3334343000877
2982600,210.80809785925567
2983500,217.77696059840463
2984400,315.3704175414205
2985300,1679.0007613567236
2986200,333.61329087078116
2987100,265.666879164079
2988000,256.82728618536265
2988900,260.9218347114635
2989800,1766.0193861545044
2990700,1560.2162294006941
2991600,2818.676692378675
2992500,1701.9164384300561
2993400,1729.2405294199868
2994300,2743.465024978964
2995200,4180.268427555331
2996100,1829.1076432815178
2997000,1528.2487132617223
2997900,786.0116934090336
2998800,1171.6514769035393
2999700,1434.4536257364225
3000600,2726.0430093189225
3001500,909.3205958213173
3002400,2296.1804821004503
3003300,164.34901293159604
3004200,164.34901293159604
3005100,1620.3461666355533
3006000,3001.2874352983845
3006900,589.8394354494075
3007800,1589.346701144178
3008700,1722.94594890613
3009600,1672.6933628441116
3010500,470.70066650641155
3011400,406.8194247308795
3012300,1705.526104340246
3013200,377.7027186698654
3014100,263.8485820021687
3015000,1746.9920148134086
3015900,376.39280825895645
3016800,352.73096052124833
3017700,241.78051666153038
3018600,1663.484716636408
3019500,1702.902102702121
3020400,258.1965715323578
3021300,982.5309227194554
3022200,847.9186311220293
3023100,381.61188170040964
3024000,22.648803902234082
3024900,128.29635490395168
3025800,128.29635490395168
3026700,22.648803902234082
3027600,22.648803902234082
3028500,22.648803902234082
3029400,22.648803902234082
3030300,227.58119268397567
3031200,121.9336416822581
3032100,22.648803902234082
3033000,22.648803902234082
3033900,22.648803902234082
3034800,128.29635490395168
3035700,227.58119268397567
3036600,22.648803902234082
3037500,22.648803902234082
3038400,22.648803902234082
3039300,128.29635490395168
3040200,227.58119268397567
3041100,22.648803902234082
3042000,22.648803902234082
3042900,22.648803902234082
3043800,22.648803902234082
3044700,22.648803902234082
3045600,745.1309352603604
3046500,1832.9011283379002
3047400,1350.1956994572602
3048300,1793.4775740103219
3049200,3562.3154458109602
3050100,1928.162053091827
3051000,1963.0063667875716
3051900,2622.9755060090374
3052800,2588.1311923132926
3053700,444.60526408882333
3054600,2101.9159211072188
3055500,2601.488179229995
3056400,767.2458678097069
3057300,2849.6211298442
3058200,3090.8260643623694
3059100,2930.5636776147917
3060000,1758.6332603145772
3060900,251.41292996224973
3061800,231.65152697093077
3062700,1933.5385667290352
3063600,214.0634726640356
3064500,1890.7512668828215
3065400,434.8631563207336
3066300,1220.4890413294634
3067200,3084.2107138150022
3068100,1267.7522799635128
3069000,163.74681811715178
3069900,170.10953133884533
3070800,64.46198033712777
3071700,64.46198033712777
3072600,64.46198033712777
3073500,64.46198033712777
3074400,272.9002567412923
3075300,22.648803902234082
3076200,121.9336416822581
3077100,22.648803902234082
3078000,128.29635490395168
3078900,128.29635490395168
3079800,121.9336416822581
3080700,22.648803902234082
3081600,64.46198033712777
3082500,1236.3923976373426
3083400,110.92106526478742
3084300,190.20307183893638
3085200,108.34039090678472
3086100,774.3503952869605
3087000,897.8235267104002
3087900,446.3637716706743
3088800,5754.6324733188385
3089700,3055.2579395861594
3090600,897.927426330816
3091500,357.12273033474185
3092400,128.29635490395168
3093300,121.9336416822581
3094200,278.7484354751758
3095100,307.54909969619194
3096000,291.3301228244343
3096900,873.3203894850983
3097800,2232.1803001575868
3098700,1390.9259400368005
3099600,1024.805888007611
3100500,1082.8797441671854
3101400,331.40108357454073
3102300,536.3334723562824
3103200,2036.0346951496708
3104100,265.45460766424543
3105000,64.46198033712777
3105900,128.29635490395168
3106800,128.29635490395168
3107700,22.648803902234082
3108600,22.648803902234082
3109500,22.648803902234082
3110400,22.648803902234082
3111300,22.648803902234082
3112200,109.62395134891726
3113100,22.648803902234082
3114000,22.648803902234082
3114900,22.648803902234082
3115800,111.31916053387641
3116700,109.62395134891726
3117600,109.62395134891726
3118500,22.648803902234082
3119400,111.31916053387641
3120300,111.31916053387641
3121200,22.648803902234082
3122100,22.648803902234082
3123000,22.648803902234082
3123900,109.62395134891726
3124800,111.31916053387641
3125700,22.648803902234082
3126600,22.648803902234082
3127500,22.648803902234082
3128400,109.62395134891726
3129300,111.31916053387641
3130200,111.31916053387641
3131100,22.648803902234082
3132000,22.648803902234082
3132900,22.648803902234082
3133800,109.62395134891726
3134700,109.62395134891726
3135600,1832.1911736163145
3136500,2520.7519431187857
3137400,859.9141882732144
3138300,265.43306574925407
3139200,109.62395134891726
3140100,22.648803902234082
3141000,22.648803902234082
3141900,22.648803902234082
3142800,198.2943079805596
3143700,111.31916053387641
3144600,22.648803902234082
3145500,22.648803902234082
3146400,96.92680147456363
3147300,152.09696482615948
3148200,2057.6881125799496
3149100,2042.5889099784604
3150000,22.648803902234082
3150900,22.648803902234082
3151800,22.648803902234082
3152700,198.2943079805596
3153600,22.648803902234082
3154500,22.648803902234082
3155400,109.12231126807428
3156300,103.89566421371258
3157200,212.45021985136253
3158100,1884.322007367253
3159000,221.11429177547063
3159900,1331.0883262774473
3160800,1310.670395209672
3161700,225.7151253561405
3162600,2848.2198042433256
3163500,150.35474914137225
3164400,239.02510577301456
3165300,185.199062837117
3166200,1776.4047286031246
3167100,259.4545002406196
3168000,62.71976465234053
3168900,166.48932388547226
3169800,48.20130061244689
3170700,1850.6036276947013
3171600,143.88752648306627
3172500,686.8185538176839
3173400,761.0965513900134
3174300,204.3634353697766
3175200,262.92746821036434
3176100,269.74336737237394
3177000,400.85464550033373
3177900,372.97919454373795
3178800,1940.3615963531486
3179700,350.19130272975167
3180600,362.006044038634
3181500,308.1800011027364
3182400,2534.406710287059
3183300,832.3365175681896
3184200,269.7960159319953
3185100,358.46637256363766
3186000,2028.642950894569
3186900,223.6198893143604
3187800,1902.4605395693998
3188700,160.3193861004241
3189600,2036.8736057744272
3190500,1650.4015027124328
3191400,1385.9595370218842
3192300,1397.5743082537992
3193200,1336.596759286246
3194100,109.62395134891726
3195000,109.62395134891726
3195900,111.31916053387641
3196800,22.648803902234082
3197700,22.648803902234082
3198600,126.31154539931558
3199500,126.31154539931558
3200400,22.648803902234082
3201300,109.14891727939447
3202200,22.648803902234082
3203100,22.648803902234082
3204000,22.648803902234082
3204900,212.81165877647598
3205800,22.648803902234082
3206700,22.648803902234082
3207600,22.648803902234082
3208500,109.14891727939447
3209400,22.648803902234082
3210300,126.31154539931558
3211200,22.648803902234082
3212100,109.14891727939447
3213000,109.14891727939447
3213900,22.648803902234082
3214800,22.648803902234082
3215700,126.31154539931558
3216600,126.31154539931558
3217500,109.14891727939447
3218400,109.14891727939447
3219300,22.648803902234082
3220200,126.31154539931558
3221100,126.31154539931558
3222000,109.14891727939447
3222900,130.36717957934204
3223800,1223.897891064131
3224700,1945.5215553842436
3225600,289.20008442801935
3226500,236.33066226886277
3227400,212.79936993335383
3228300,259.2584548610135
3229200,231.96374246601343
3230100,2240.1846659531357
3231000,210.47641568697085
3231900,210.47641568697085
3232800,175.6321019912261
3233700,2051.764026763681
3234600,2150.780859767997
3235500,339.69165389426513
3236400,236.02891239718366
3237300,297.00646136473694
3238200,318.4638558431738
3239100,190.15056603111975
3240000,22.648803902234082
3240900,126.31154539931558
3241800,22.648803902234082
3242700,109.14891727939447
3243600,109.14891727939447
3244500,22.648803902234082
3245400,126.31154539931558
3246300,212.81165877647598
3247200,109.14891727939447
3248100,22.648803902234082
3249000,22.648803902234082
3249900,22.648803902234082
3250800,126.31154539931558
3251700,126.31154539931558
3252600,1957.9661215670653
3253500,849.1231237975102
3254400,775.9799973370519
3255300,293.4313755908324
3256200,404.0629798270628
3257100,3641.1108973924916
3258000,1604.5757578275693
3258900,653.1951044510388
3259800,656.3977940387184
3260700,186.7083558052731
3261600,385.5727533523075
3262500,109.46059136189518
3263400,85.06957177487386
3264300,81.5851404052994
3265200,124.85879074308532
3266100,228.5215322401668
3267000,127.46348677136329
3267900,2032.021668761404
3268800,127.46348677136329
3269700,127.46348677136329
3270600,2083.166130233579
3271500,213.10111980503294
3272400,130.085437797447
3273300,195.12815669617055
3274200,709.825741705527
3275100,2768.198523865254
3276000,3387.351667480104
3276900,1371.0004041306415
3277800,232.75282340297983
3278700,1519.1270706078426
3279600,1519.750030313166
3280500,1519.750030313166
3281400,1502.5874021932448
3282300,150.96209371428816
3283200,22.648803902234082
3284100,22.648803902234082
3285000,22.648803902234082
3285900,22.648803902234082
3286800,22.648803902234082
3287700,115.21878413425179
3288600,130.9845782226059
3289500,130.9845782226059
3290400,22.648803902234082
3291300,22.648803902234082
3292200,115.21878413425179
3293100,22.648803902234082
3294000,130.9845782226059
3294900,22.648803902234082
3295800,115.21878413425179
3296700,22.648803902234082
3297600,130.9845782226059
3298500,130.9845782226059
3299400,22.648803902234082
3300300,115.21878413425179
3301200,22.648803902234082
3302100,22.648803902234082
3303000,22.648803902234082
3303900,22.648803902234082
3304800,144.9223037009038
3305700,36.58652938053198
3306600,115.21878413425179
3307500,29.61766664138303
3308400,1661.2186441610606
3309300,1797.4298694380284
3310200,223.55455845462362
3311100,115.21878413425179
3312000,22.648803902234082
3312900,22.648803902234082
3313800,130.9845782226059
3314700,130.9845782226059
3315600,115.21878413425179
3316500,115.21878413425179
3317400,52.847209105212855
3318300,1848.682144578099
3319200,228.69593829033627
3320100,247.77445789772693
3321000,131.9749352018794
3321900,1313.7779080492219
3322800,270.50911472522995
3323700,383.4049446130988
3324600,275.069170292727
3325500,1837.3297100442169
3326400,64.46198033712777
3327300,172.79775465749958
3328200,167.25270573957476
3329100,351.92756832702185
3330000,22.648803902234082
3330900,115.21878413425179
3331800,22.648803902234082
3332700,22.648803902234082
3333600,22.648803902234082
3334500,22.648803902234082
3335400,223.55455845462362
3336300,22.648803902234082
3337200,22.648803902234082
3338100,22.648803902234082
3339000,130.9845782226059
3339900,223.55455845462362
3340800,115.21878413425179
3341700,22.648803902234082
3342600,1740.640586673528
3343500,1798.7144428331026
3344400,1875.0237433404393
3345300,3059.235523359434
3346200,174.36885019836882
3347100,1821.069030319536
3348000,3196.338705386684
3348900,1571.7065906061553
3349800,1594.3553945083893
3350700,1628.0382310809425
3351600,421.15295111682224
3352500,127.62324312491403
3353400,60.69102682175814
3354300,49.076255589843235
3355200,130.9845782226059
3356100,130.9845782226059
3357000,115.21878413425179
3357900,1474.2894469542255
3358800,2645.0583871312488
3359700,3249.357034635815
3360600,2751.5150804066425
3361500,232.05738818259894
3362400,1771.088385470259
3363300,1783.2838952637696
3364200,1975.8267610155247
3365100,150.5214406209004
3366000,562.4976297305782
3366900,205.69160397249624
3367800,1216.0665479814913
3368700,172.79775465749958
3369600,22.648803902234082
3370500,22.648803902234082
3371400,22.648803902234082
3372300,199.75306942758505
3373200,1393.1708135068425
3374100,1216.0665479814913
3375000,64.46198033712777
3375900,64.46198033712777
3376800,150.51318199247288
3377700,150.51318199247288
3378600,64.46198033712777
3379500,155.51504420713363
3380400,64.46198033712777
3381300,108.70000555757919
3382200,22.648803902234082
3383100,22.648803902234082
3384000,22.648803902234082
3384900,199.75306942758505
3385800,22.648803902234082
3386700,22.648803902234082
3387600,22.648803902234082
3388500,113.70186777223992
3389400,199.75306942758505
3390300,22.648803902234082
3391200,22.648803902234082
3392100,22.648803902234082
3393000,108.70000555757919
3393900,113.70186777223992
3394800,113.70186777223992
3395700,22.648803902234082
3396600,22.648803902234082
3397500,57.493117597978824
3398400,199.75306942758505
3399300,22.648803902234082
3400200,22.648803902234082
3401100,22.648803902234082
3402000,22.648803902234082
3402900,113.70186777223992
3403800,199.75306942758505
3404700,22.648803902234082
3405600,22.648803902234082
3406500,22.648803902234082
3407400,108.70000555757919
3408300,22.648803902234082
3409200,2425.637516924152
3410100,72.89200611043401
3411000,72.89200611043401
3411900,147.3284365338642
3412800,231.81658061587726
3413700,178.74458667096343
3414600,186.41707827223436
3415500,164.92975149319176
3416400,2481.894256327674
3417300,261.9780103764852
3418200,1665.6916907104862
3419100,1655.5380825127286
3420000,1739.6222836435857
3420900,1711.3908789650948
3421800,201.40204185907245
3422700,127.2466640862722
3423600,149.31472942691056
3424500,1674.2798788338964
3425400,1767.2999432283902
3426300,3850.72664752356
3427200,3850.72664752356
3428100,198.09676860095317
3429000,284.14797025629827
3429900,440.2437530250277
3430800,176.02870326031484
3431700,169.0598405211659
3432600,209.71153983286808
3433500,274.7542587315916
3434400,258.95142726798025
3435300,203.13560625798476
3436200,1378.494187116845
3437100,129.22364658522133
3438000,2332.842237369359
3438900,2492.6010817476563
3439800,1631.5418267195266
3440700,1566.4991078208031
3441600,3833.998940380473
3442500,1539.6065037474054
3443400,215.33111605149543
3444300,1642.9779677114482
3445200,1618.6888426636017
3446100,1474.563784848682
3447000,1533.6762278309218
3447900,122.13189354554616
3448800,3683.708708598147
3449700,1528.674365616261
3450600,1442.623163960916
3451500,1442.623163960916
3452400,113.70186777223992
3453300,108.70000555757919
3454200,175.20388749046
3455100,22.648803902234082
3456000,22.648803902234082
3456900,22.648803902234082
3457800,22.648803902234082
3458700,231.81685407197816
3459600,231.81685407197816
3460500,22.648803902234082
3461400,22.648803902234082
3462300,22.648803902234082
3463200,97.78340561960137
3464100,156.68225235461085
3465000,22.648803902234082
3465900,22.648803902234082
3466800,97.78340561960137
3467700,22.648803902234082
3468600,22.648803902234082
3469500,1656.4867142331004
3470400,231.81685407197816
3471300,97.78340561960137
3472200,22.648803902234082
3473100,22.648803902234082
3474000,22.648803902234082
3474900,22.648803902234082
3475800,22.648803902234082
3476700,97.78340561960137
3477600,156.68225235461085
3478500,22.648803902234082
3479400,22.648803902234082
3480300,22.648803902234082
3481200,22.648803902234082
3482100,231.81685407197816
3483000,97.78340561960137
3483900,22.648803902234082
3484800,22.648803902234082
3485700,22.648803902234082
3486600,22.648803902234082
3487500,231.81685407197816
3488400,156.68225235461085
3489300,22.648803902234082
3490200,22.648803902234082
3491100,22.648803902234082
3492000,231.81685407197816
3492900,156.68225235461085
3493800,22.648803902234082
3494700,22.648803902234082
3495600,97.78340561960137
3496500,156.68225235461085
3497400,22.648803902234082
3498300,22.648803902234082
3499200,22.648803902234082
3500100,97.78340561960137
3501000,231.81685407197816
3501900,22.648803902234082
3502800,22.648803902234082
3503700,22.648803902234082
3504600,22.648803902234082
3505500,97.78340561960137
3506400,156.68225235461085
3507300,156.68225235461085
3508200,22.648803902234082
3509100,97.78340561960137
3510000,97.78340561960137
3510900,22.648803902234082
3511800,1649.5178514939514
3512700,218.61507881533916
3513600,81.44032676324156
3514500,127.53800040082159
3515400,29.173856219624458
3516300,1358.8647530838361
3517200,1479.9850250412694
3518100,1642.2304109979984
3519000,1543.6220148029622
3519900,115.56697375755338
3520800,57.493117597978824
3521700,1483.6698656008898
3522600,3068.351323676227
3523500,336.33679336780517
3524400,411.4713950851725
3525300,392.9258134979313
3526200,1616.062603827737
3527100,1645.8171986089571
3528000,3089.8923286813015
3528900,3208.943733808429
3529800,1660.5765600274126
3530700,4165.283216616785
3531600,334.03360798501893
3532500,327.06474524587
3533400,1407.831547630942
3534300,1749.3867264182861
3535200,1769.3563206627841
3536100,343.4789870028291
3537000,1518.810585758813
3537900,3358.3471061708137
3538800,3120.463623188074
3539700,1500.7365274487454
3540600,221.72497125333436
3541500,122.53583649670233
3542400,22.648803902234082
3543300,80.72266006180865
3544200,22.648803902234082
3545100,22.648803902234082
3546000,120.32238272407572
3546900,22.648803902234082
3547800,147.54713719483064
3548700,22.648803902234082
3549600,22.648803902234082
3550500,120.32238272407572
3551400,22.648803902234082
3552300,22.648803902234082
3553200,22.648803902234082
3554100,22.648803902234082
3555000,147.54713719483064
3555900,22.648803902234082
3556800,120.32238272407572
3557700,120.32238272407572
3558600,22.648803902234082
3559500,147.54713719483064
3560400,22.648803902234082
3561300,120.32238272407572
3562200,120.32238272407572
3563100,22.648803902234082
3564000,27.87545095659579
3564900,1785.2070510405633
3565800,147.54713719483064
3566700,22.648803902234082
3567600,22.648803902234082
3568500,22.648803902234082
3569400,147.54713719483064
3570300,252.18957875582123
3571200,29.61766664138303
3572100,29.61766664138303
3573000,122.53583649670233
3573900,1730.338658280632
3574800,1785.8867240788536
3575700,1599.9408838944585
3576600,1480.9610770732074
3577500,147.54713719483064
3578400,245.22071601667227
3579300,120.32238272407572
3580200,22.648803902234082
3581100,22.648803902234082
3582000,22.648803902234082
3582900,120.32238272407572
3583800,22.648803902234082
3584700,22.648803902234082
3585600,147.54713719483064
3586500,22.648803902234082
3587400,120.32238272407572
3588300,120.32238272407572
3589200,147.54713719483064
3590100,147.54713719483064
3591000,22.648803902234082
3591900,120.32238272407572
3592800,22.648803902234082
3593700,22.648803902234082
3594600,147.54713719483064
3595500,22.648803902234082
3596400,22.648803902234082
3597300,120.32238272407572
3598200,147.54713719483064
3599100,147.54713719483064
3600000,22.648803902234082
3600900,22.648803902234082
3601800,1870.9427690364162
3602700,376.7648224543438
3603600,310.1431814362919
3604500,226.20449197777808
3605400,1907.6317466818778
3606300,358.9267734134058
3607200,603.5667508684822
3608100,589.0482868285886
3609000,1795.4437752829558
3609900,3430.411945059396
3610800,1787.5253841593014
3611700,1892.167825720292
3612600,242.1023267489663
3613500,2099.6378817748646
3614400,413.4597449692225
3615300,386.23499049846765
3616200,1438.8033064644596
3617100,1369.3815282427684
3618000,1739.0914888103512
3618900,1746.0603515495002
3619800,1843.7339303713418
3620700,1876.7660704580542
3621600,1896.6693123174355
3622500,1944.491070101625
3623400,466.06302260688284
3624300,22.648803902234082
3625200,22.648803902234082
3626100,22.648803902234082
3627000,245.22071601667227
3627900,120.32238272407572
3628800,22.648803902234082
3629700,22.648803902234082
3630600,22.648803902234082
3631500,122.96640497269317
3632400,22.648803902234082
3633300,22.648803902234082
3634200,101.90790411637876
3635100,207.16380938983482
3636000,22.648803902234082
3636900,22.648803902234082
3637800,22.648803902234082
3638700,101.90790411637876
3639600,22.648803902234082
3640500,127.90470917569014
3641400,22.648803902234082
3642300,22.648803902234082
3643200,101.90790411637876
3644100,22.648803902234082
3645000,22.648803902234082
3645900,22.648803902234082
3646800,22.648803902234082
3647700,207.16380938983482
3648600,22.648803902234082
3649500,22.648803902234082
3650400,22.648803902234082
3651300,22.648803902234082
3652200,101.90790411637876
3653100,127.90470917569014
3654000,102.64055531684208
3654900,137.4848690125868
3655800,216.7439692267315
3656700,1680.5947787866442
3657600,224.8341444027324
3658500,161.39141556417007
3659400,1216.0665479814913
3660300,64.46198033712777
3661200,64.46198033712777
3662100,169.71788561058383
3663000,64.46198033712777
3663900,246.51180595371943
3664800,137.58113453874446
3665700,137.58113453874446
3666600,554.0166433013626
3667500,207.89646059029815
3668400,1866.2126816985729
3669300,166.5217970923741
3670200,1300.4799013945108
3671100,1405.7358066679667
3672000,1405.7358066679667
3672900,1300.4799013945108
3673800,101.90790411637876
3674700,101.90790411637876
3675600,22.648803902234082
3676500,22.648803902234082
3677400,22.648803902234082
3678300,127.90470917569014
3679200,22.648803902234082
3680100,22.648803902234082
3681000,22.648803902234082
3681900,101.90790411637876
3682800,127.90470917569014
3683700,22.648803902234082
3684600,22.648803902234082
3685500,22.648803902234082
3686400,129.92277741421017
3687300,178.7048165882528
3688200,1492.2843416417727
3689100,2877.1137487972574
3690000,249.08293836512766
3690900,254.30958541948937
3691800,175.96378416351092
3692700,266.8376556095705
3693600,344.2181099264308
3694500,159.70310443883005
3695400,123.11657505829808
3696300,41.23243787329794
3697200,225.5089522101149
3698100,754.7342841398313
3699000,785.9577362535043
3699900,207.1734964040763
3700800,218.88453316214887
3701700,1433.7896040204487
3702600,2699.766357097488
3703500,1126.216416696539
3704400,265.7663771532543
3705300,3145.445625066521
3706200,3227.027679527049
3707100,1524.342903445996
3708000,1447.5489831028603
3708900,351.92756832702185
3709800,22.648803902234082
3710700,22.648803902234082
3711600,229.3220733973484
3712500,258.4986188161314
3713400,101.90790411637876
3714300,22.648803902234082
3715200,22.648803902234082
3716100,22.648803902234082
3717000,117.66743265640588
3717900,121.4225366288522
3718800,22.648803902234082
3719700,22.648803902234082
3720600,22.648803902234082
3721500,121.4225366288522
3722400,22.648803902234082
3723300,117.66743265640588
3724200,22.648803902234082
3725100,22.648803902234082
3726000,121.4225366288522
3726900,117.66743265640588
3727800,117.66743265640588
3728700,22.648803902234082
3729600,22.648803902234082
3730500,121.4225366288522
3731400,22.648803902234082
3732300,117.66743265640588
3733200,22.648803902234082
3734100,22.648803902234082
3735000,121.4225366288522
3735900,22.648803902234082
3736800,22.648803902234082
3737700,22.648803902234082
3738600,117.66743265640588
3739500,117.66743265640588
3740400,150.45946470863947
3741300,128.36591009326943
3742200,187.83250317712358
3743100,147.76154242701713
3744000,294.2346433621222
3744900,1451.6465966224432
3745800,216.66366073055448
3746700,2128.6496349032077
3747600,3478.0239969255317
3748500,1562.2829187804325
3749400,3675.833351082151
3750300,3611.6420433478947
3751200,286.35228812204394
3752100,665.2696369141144
3753000,240.78400771470396
3753900,157.96088875404283
3754800,123.11657505829808
3755700,1765.9397040713368
3756600,1714.5260462232409
3757500,3614.8972491639793
3758400,3744.7601916138956
3759300,296.84843081120243
3760200,2375.9113911001878
3761100,2383.152327973262
3762000,396.5129680581402
3762900,3934.087963521462
3763800,3927.1191007823127
3764700,203.65818682195788
3765600,245.47136325685156
3766500,2281.561071518805
3767400,64.46198033712777
3768300,64.46198033712777
3769200,64.46198033712777
3770100,167.25270573957476
3771000,263.83250188038494
3771900,353.5369129690016
3772800,282.6386311989793
3773700,22.648803902234082
3774600,2103.188164028771
3775500,2396.8675581040293
3776400,391.86705956537423
3777300,1546.9064797929177
3778200,268.3012154572345
3779100,277.0122938811707
3780000,2322.083753169932
3780900,2322.974557690252
3781800,312.2148507909807
3782700,193.3859410113833
3783600,2176.2701969540585
3784500,1432.911970834746
3785400,283.8001083221708
3786300,2784.5069638549335
3787200,1605.0269452539742
3788100,3668.9921044725234
3789000,1643.936428880889
3789900,2418.3053060966768
3790800,3568.74682866399
3791700,3603.5911423597345
3792600,3801.4004965163535
3793500,2037.7480388787556
3794400,331.491535608973
3795300,1426.1355469616121
3796200,1455.1724750413994
3797100,374.4180119117168
3798000,258.2543418179177
3798900,159.48060909129958
3799800,64.46198033712777
3800700,64.46198033712777
3801600,22.648803902234082
3802500,22.648803902234082
3803400,22.648803902234082
3804300,22.648803902234082
3805200,102.10864169041089
3806100,128.0027243232831
3807000,22.648803902234082
3807900,22.648803902234082
3808800,136.95295538615562
3809700,1784.110402541592
3810600,200.55328279143095
3811500,118.42890483421175
3812400,105.65265647910535
3813300,218.89667599027575
3814200,22.648803902234082
3815100,207.4625621114599
3816000,22.648803902234082
3816900,22.648803902234082
3817800,22.648803902234082
3818700,128.0027243232831
3819600,207.4625621114599
3820500,22.648803902234082
3821400,85.32680682325424
3822300,1229.1621758908816
3823200,1264.0064895866265
3824100,1447.6515790244014
3825000,1230.8971999274092
3825900,162.14265819622887
3826800,3193.7755902136155
3827700,3310.7442818665795
3828600,2028.1594940335838
3829500,3094.2652313317835
3830400,141.07770873644583
3831300,1795.2412341387062
3832200,614.5997384145554
3833100,247.87402065094307
3834000,273.76810328381526
3834900,238.92378958807052
3835800,206.1621893664897
3836700,200.35480375053226
3837600,239.7436807886026
3838500,1955.0877804229601
3839400,1931.2774993975347
3840300,77.81896725382992
3841200,1335.1683486701295
3842100,3019.653510961767
3843000,1317.3259004547353
3843900,2468.930468099099
3844800,1343.2199830876075
3845700,169.81590075817678
3846600,64.46198033712777
3847500,64.46198033712777
3848400,106.27515677202146
3849300,284.1200522420983
3850200,186.37531654091399
3851100,137.59327736687135
3852000,131.20515318931814
3852900,3112.116386029302
3853800,128.3432221126598
3854700,174.80230704031945
3855600,268.54145622945356
3856500,366.23572516575786
3857400,2015.374540644918
3858300,64.46198033712777
3859200,230.00131582969394
3860100,108.72830160662346
3861000,283.77084941916195
3861900,210.35754988587894
3862800,821.5146186621803
3863700,751.8259912706908
3864600,1641.292119675489
3865500,1667.062561047158
3866400,531.1397936369884
3867300,345.20549568710777
3868200,315.4712295347089
3869100,385.9808362600132
3870000,513.6002129293165
3870900,308.4606050642396
3871800,361.89574437930753
3872700,325.8899535603713
3873600,1677.878649056021
3874500,2844.582419301874
3875400,257.626210730478
3876300,192.58349183175451
3877200,1969.1442930726018
3878100,289.2263338288674
3879000,2030.1218420401551
3879900,1989.5905081960454
3880800,1380.147010257516
3881700,1242.5119711593243
3882600,1301.4068066527138
3883500,1275.5127240198417
3884400,41.23243787329794
3885300,22.648803902234082
3886200,22.648803902234082
3887100,22.648803902234082
3888000,22.648803902234082
3888900,22.648803902234082
3889800,1155.4113880718678
3890700,22.648803902234082
3891600,151.13193481157467
3892500,233.03929632886565
3893400,22.648803902234082
3894300,22.648803902234082
3895200,22.648803902234082
3896100,104.55616541952509
3897000,104.55616541952509
3897900,151.13193481157467
3898800,22.648803902234082
3899700,22.648803902234082
3900600,22.648803902234082
3901500,233.03929632886565
3902400,151.13193481157467
3903300,22.648803902234082
3904200,22.648803902234082
3905100,22.648803902234082
3906000,233.03929632886565
3906900,151.13193481157467
3907800,22.648803902234082
3908700,22.648803902234082
3909600,104.55616541952509
3910500,233.03929632886565
3911400,151.13193481157467
3912300,29.61766664138303
3913200,83.04561430819163
3914100,83.04561430819163
3915000,2768.230376955325
