time in s,power in W
8551800,32.39260576621672
8552700,32.39260576621672
8553600,32.39260576621672
8554500,32.39260576621672
8555400,32.39260576621672
8556300,32.39260576621672
8557200,175.40376752588534
8558100,175.40376752588534
8559000,32.39260576621672
8559900,32.39260576621672
8560800,32.39260576621672
8561700,175.40376752588534
8562600,32.39260576621672
8563500,32.39260576621672
8564400,32.39260576621672
8565300,175.40376752588534
8566200,175.40376752588534
8567100,32.39260576621672
8568000,32.39260576621672
8568900,32.39260576621672
8569800,175.40376752588534
8570700,32.39260576621672
8571600,32.39260576621672
8572500,32.39260576621672
8573400,32.39260576621672
8574300,175.40376752588534
8575200,32.39260576621672
8576100,32.39260576621672
8577000,32.39260576621672
8577900,175.40376752588534
8578800,175.40376752588534
8579700,32.39260576621672
8580600,32.39260576621672
8581500,41.873368429499656
8582400,184.8845301891683
8583300,89.27718174591436
8584200,1710.4875971672973
8585100,1882.7214522169375
8586000,522.2416682909862
8586900,327.09597013841244
8587800,321.5782365423542
8588700,242.57188101499634
8589600,253.63277078882643
8590500,1248.8322780133533
8591400,1323.8562879631843
8592300,251.24021057699792
8593200,214.9196565804211
8594100,469.3297796336643
8595000,1891.4441791261052
8595900,199.90844903022312
8596800,169.07360082854578
8597700,249.66008346645077
8598600,451.15831786237203
8599500,533.3152693556732
8600400,329.47887209508997
8601300,289.97569433141103
8602200,622.5700815555798
8603100,1778.433062920825
8604000,1785.5436349182871
8604900,452.7384449729192
8605800,222.8202921331569
8606700,207.0190210276853
8607600,1028.2048189628895
8608500,1056.6247374067307
8609400,473.8577225453136
8610300,418.5436154210122
8611200,1682.997904958771
8612100,1859.01954555873
8613000,1938.0355593412387
8613900,372.91965634428
8614800,237.8091301373471
8615700,192.77550748675313
8616600,192.77550748675313
8617500,326.30590658313884
8618400,471.88726002805066
8619300,162.77546193236492
8620200,184.10717792475154
8621100,1884.333607128643
8622000,278.90209326672414
8622900,154.85245683362137
8623800,163.54315594163074
8624700,128.78035950959327
8625600,342.1295472346182
8626500,139.86361882943115
8627400,1679.0330994634116
8628300,1697.9946247899775
8629200,179.3444270471023
8630100,323.9357159173181
8631000,1817.1461771292304
8631900,195.93576170784743
8632800,279.7048681128545
8633700,291.5558214419582
8634600,456.68876274928704
8635500,366.61185919294815
8636400,381.60069719713835
8637300,1919.3345443655421
8638200,813.0074261776709
8639100,2020.2245386356985
8640000,32.39260576621672
8640900,32.39260576621672
8641800,32.39260576621672
8642700,32.39260576621672
8643600,165.51910648967856
8644500,165.51910648967856
8645400,32.39260576621672
8646300,32.39260576621672
8647200,32.39260576621672
8648100,165.51910648967856
8649000,32.39260576621672
8649900,32.39260576621672
8650800,32.39260576621672
8651700,165.51910648967856
8652600,32.39260576621672
8653500,32.39260576621672
8654400,32.39260576621672
8655300,32.39260576621672
8656200,165.51910648967856
8657100,32.39260576621672
8658000,32.39260576621672
8658900,32.39260576621672
8659800,32.39260576621672
8660700,165.51910648967856
8661600,32.39260576621672
8662500,32.39260576621672
8663400,32.39260576621672
8664300,165.51910648967856
8665200,165.51910648967856
8666100,32.39260576621672
8667000,32.39260576621672
8667900,32.39260576621672
8668800,165.51910648967856
8669700,32.39260576621672
8670600,32.39260576621672
8671500,32.39260576621672
8672400,32.39260576621672
8673300,165.51910648967856
8674200,32.39260576621672
8675100,32.39260576621672
8676000,79.79641908263142
8676900,41.873368429499656
8677800,182.11044115042372
8678700,41.873368429499656
8679600,89.27718174591436
8680500,41.873368429499656
8681400,1649.493870206797
8682300,3139.947975570539
8683200,1712.857787833118
8684100,309.4717071204443
8685000,157.7795045079173
8685900,392.0341403063972
8686800,277.8691649095012
8687700,114.55921551466886
8688600,229.11843102933773
8689500,720.9337858470043
8690400,292.7193388887247
8691300,143.79156705979128
8692200,150.1120755019799
8693100,94.16912494015179
8694000,284.1802016433113
8694900,103.64988760343473
8695800,56.24607428702002
8696700,39.50317776367892
8697600,276.91806778325315
8698500,1719.9683598305803
8699400,1233.2602260769706
8700300,1314.6367722701493
8701200,124.03997817795181
8702100,279.28825844907385
8703000,157.7795045079173
8703900,345.02456710775533
8704800,110.37569119150258
8705700,548.8609643683386
8706600,310.890800660017
8707500,1712.857787833118
8708400,176.32438389970227
8709300,214.24743455283405
8710200,1753.5608905034144
8711100,276.91806778325315
8712000,105.86851640665951
8712900,139.84124928342337
8713800,139.84124928342337
8714700,105.86851640665951
8715600,190.8011402584331
8716500,146.161757725612
8717400,1855.069227782362
8718300,193.5655710420267
8719200,272.5719265693846
8720100,437.3009695037896
8721000,89.27718174591436
8721900,89.27718174591436
8722800,229.11843102933773
8723700,89.27718174591436
8724600,613.4851423297976
8725500,32.39260576621672
8726400,32.39260576621672
8727300,32.39260576621672
8728200,32.39260576621672
8729100,32.39260576621672
8730000,32.39260576621672
8730900,187.72813299275958
8731800,187.72813299275958
8732700,32.39260576621672
8733600,32.39260576621672
8734500,32.39260576621672
8735400,187.72813299275958
8736300,32.39260576621672
8737200,32.39260576621672
8738100,32.39260576621672
8739000,32.39260576621672
8739900,32.39260576621672
8740800,187.72813299275958
8741700,32.39260576621672
8742600,32.39260576621672
8743500,32.39260576621672
8744400,187.72813299275958
8745300,32.39260576621672
8746200,32.39260576621672
8747100,32.39260576621672
8748000,32.39260576621672
8748900,187.72813299275958
8749800,32.39260576621672
8750700,32.39260576621672
8751600,32.39260576621672
8752500,32.39260576621672
8753400,187.72813299275958
8754300,32.39260576621672
8755200,32.39260576621672
8756100,32.39260576621672
8757000,1847.0456906899879
8757900,209.00770489073025
8758800,53.67217766418742
8759700,32.39260576621672
8760600,32.39260576621672
8761500,187.72813299275958
8762400,32.39260576621672
8763300,32.39260576621672
8764200,32.39260576621672
8765100,32.39260576621672
8766000,187.72813299275958
8766900,187.72813299275958
8767800,44.19141500090448
8768700,1940.2387000403332
8769600,1760.2616011495327
8770500,356.80173382130533
8771400,1785.3581678822652
8772300,1729.263655457841
8773200,277.31230790102603
8774100,472.9410764465213
8775000,561.3760505427463
8775900,643.059589898277
8776800,183.2426007290543
8777700,183.2426007290543
8778600,1785.5436349182871
8779500,422.5405113878648
8780400,256.93415794276547
8781300,233.9184080977673
8782200,7555.694207369862
8783100,2071.4833361244723
8784000,500.6528966178847
8784900,432.95482828992095
8785800,728.4385979622393
8786700,298.6440238934126
8787600,453.97955111995543
8788500,337.357138101818
8789400,1894.572405546041
8790300,375.28018875494973
8791200,391.87152341569487
8792100,490.32247466254006
8793000,319.18567633052567
8793900,350.78821854146884
8794800,238.59919369262067
8795700,330.7296364972773
8796600,334.62781017922924
8797500,1780.7332545070858
8798400,3380.6119539360816
8799300,1700.164626854325
8800200,277.0053147386739
8801100,286.4860774019569
8802000,154.85245683362137
8802900,240.17932080316783
8803800,200.67614303948892
8804700,437.3882164592103
8805600,484.792029775625
8806500,240.9693843584414
8807400,240.9693843584414
8808300,1776.0628722550043
8809200,1883.9945861651327
8810100,7530.35257786432
8811000,306.54465944614844
8811900,266.9893375880536
8812800,32.39260576621672
8813700,1790.3973688986382
8814600,1750.1041275796856
8815500,342.9807525386446
8816400,250.56349967043394
8817300,89.27718174591436
8818200,89.27718174591436
8819100,89.27718174591436
8820000,236.9988834832755
8820900,89.27718174591436
8821800,32.39260576621672
8822700,32.39260576621672
8823600,180.11430750357786
8824500,180.11430750357786
8825400,32.39260576621672
8826300,32.39260576621672
8827200,32.39260576621672
8828100,180.11430750357786
8829000,32.39260576621672
8829900,32.39260576621672
8830800,32.39260576621672
8831700,32.39260576621672
8832600,180.11430750357786
8833500,32.39260576621672
8834400,32.39260576621672
8835300,126.52352149248212
8836200,274.2452232298433
8837100,425.9374258423703
8838000,1833.0608008834113
8838900,212.5270963685926
8839800,215.01063968312292
8840700,312.95833743824863
8841600,1750.6215271959802
8842500,1835.9483911655268
8843400,191.98544393147955
8844300,339.70714566884067
8845200,264.76446056656033
8846100,1775.5132678247032
8847000,53.8376744073129
8847900,132.84402993467074
8848800,316.0052390106333
8849700,186.45499904456452
8850600,111.39896129357456
8851500,1734.9795673807782
8852400,1838.457710022819
8853300,274.1318705811337
8854200,195.93576170784743
8855100,243.33957502426216
8856000,89.27718174591436
8856900,264.65110791785077
8857800,276.50206124695444
8858700,532.2151165840513
8859600,1739.4472847734407
8860500,93.34085217099182
8861400,272.6650961192961
8862300,120.99307660556707
8863200,32.39260576621672
8864100,32.39260576621672
8865000,180.11430750357786
8865900,180.11430750357786
8866800,32.39260576621672
8867700,32.39260576621672
8868600,32.39260576621672
8869500,180.11430750357786
8870400,44.356911744029965
8871300,1655.9732118534203
8872200,1655.9732118534203
8873100,98.75794440919731
8874000,328.0118159772839
8874900,180.29011423992273
8875800,152.48226616780065
8876700,168.2835372732722
8877600,316.0052390106333
8878500,284.4026967996902
8879400,79.79641908263142
8880300,79.79641908263142
8881200,79.79641908263142
8882100,227.51812081999256
8883000,2122.5450132624433
8883900,2169.9488265788577
8884800,99.54800796447088
8885700,247.26970970183203
8886600,2319.3640080754753
8887500,2130.5590014638883
8888400,188.14847880382123
8889300,1754.844508911327
8890200,276.50206124695444
8891100,292.30333235242597
8892000,154.0623932783478
8892900,280.47256212212034
8893800,312.07510433306345
8894700,236.9988834832755
8895600,89.27718174591436
8896500,32.39260576621672
8897400,32.39260576621672
8898300,180.11430750357786
8899200,32.39260576621672
8900100,32.39260576621672
8901000,32.39260576621672
8901900,182.65796719152468
8902800,182.65796719152468
8903700,32.39260576621672
8904600,32.39260576621672
8905500,32.39260576621672
8906400,182.65796719152468
8907300,32.39260576621672
8908200,32.39260576621672
8909100,32.39260576621672
8910000,182.65796719152468
8910900,182.65796719152468
8911800,32.39260576621672
8912700,32.39260576621672
8913600,32.39260576621672
8914500,182.65796719152468
8915400,32.39260576621672
8916300,32.39260576621672
8917200,32.39260576621672
8918100,32.39260576621672
8919000,182.65796719152468
8919900,32.39260576621672
8920800,32.39260576621672
8921700,32.39260576621672
8922600,192.13872985480762
8923500,296.42711915091996
8924400,1723.4842168523821
8925300,1723.4842168523821
8926200,146.161757725612
8927100,312.22839025639155
8928000,180.13449060237588
8928900,190.842729512066
8929800,190.842729512066
8930700,341.10809093737396
8931600,372.7106331483171
8932500,211.73703281331902
8933400,211.73703281331902
8934300,212.9645090597262
8935200,410.6336838014489
8936100,307.7721356925556
8937000,301.451627250367
8937900,211.73703281331902
8938800,1630.923258661071
8939700,391.23474578374936
8940600,32.39260576621672
8941500,32.39260576621672
8942400,32.39260576621672
8943300,192.13872985480762
8944200,51.354131092782595
8945100,143.0015035045177
8946000,161.96302883108356
8946900,161.96302883108356
8947800,302.7476275931086
8948700,63.99514797715985
8949600,73.47591064044279
8950500,73.47591064044279
8951400,1886.8250559166333
8952300,1730.1960067002367
8953200,179.30124769820233
8954100,231.48862169515849
8955000,231.48862169515849
8955900,1978.037967573803
8956800,1759.7839610460671
8957700,370.9340407655419
8958600,573.233490264478
8959500,125.26745442435899
8960400,354.5391713770248
8961300,256.770655463913
8962200,1823.466685571419
8963100,1047.6997707791513
8964000,256.770655463913
8964900,391.23474578374936
8965800,256.770655463913
8966700,188.47253884624524
8967600,204.27380995171683
8968500,322.7833432427536
8969400,1995.6106642111088
8970300,3418.714492199636
8971200,197.9533015095282
8972100,340.1647414587723
8973000,235.87635216265997
8973900,392.46222203015657
8974800,450.3362265059397
8975700,218.8476048107812
8976600,244.12963857953574
8977500,645.9193373496472
8978400,338.7379002715532
8979300,1701.444247195148
8980200,1748.8480605115626
8981100,242.54951146898858
8982000,239.54254317122232
8982900,239.54254317122232
8983800,89.27718174591436
8984700,89.27718174591436
8985600,32.39260576621672
8986500,32.39260576621672
8987400,32.39260576621672
8988300,32.39260576621672
8989200,32.39260576621672
8990100,32.39260576621672
8991000,208.40565931907324
8991900,32.39260576621672
8992800,32.39260576621672
8993700,32.39260576621672
8994600,208.40565931907324
8995500,208.40565931907324
8996400,32.39260576621672
8997300,32.39260576621672
8998200,32.39260576621672
8999100,208.40565931907324
9000000,32.39260576621672
9000900,32.39260576621672
9001800,32.39260576621672
9002700,208.40565931907324
9003600,208.40565931907324
9004500,32.39260576621672
9005400,32.39260576621672
9006300,32.39260576621672
9007200,32.39260576621672
9008100,208.40565931907324
9009000,32.39260576621672
9009900,32.39260576621672
9010800,32.39260576621672
9011700,32.39260576621672
9012600,208.40565931907324
9013500,32.39260576621672
9014400,32.39260576621672
9015300,32.39260576621672
9016200,208.40565931907324
9017100,208.40565931907324
9018000,32.39260576621672
9018900,32.39260576621672
9019800,32.39260576621672
9020700,208.40565931907324
9021600,32.39260576621672
9022500,32.39260576621672
9023400,32.39260576621672
9024300,208.40565931907324
9025200,208.40565931907324
9026100,32.39260576621672
9027000,32.39260576621672
9027900,32.39260576621672
9028800,208.40565931907324
9029700,32.39260576621672
9030600,32.39260576621672
9031500,32.39260576621672
9032400,32.39260576621672
9033300,208.40565931907324
9034200,32.39260576621672
9035100,32.39260576621672
9036000,32.39260576621672
9036900,312.6940486151856
9037800,455.6955521197033
9038700,1866.9201811114658
9039600,184.08480837874376
9040500,184.08480837874376
9041400,387.75008636617554
9042300,328.15833320715126
9043200,321.04776120968904
9044100,203.04633370530965
9045000,155.64252038889495
9045900,173.81398216018724
9046800,379.05938725816617
9047700,1979.728150242436
9048600,164.33321949690432
9049500,116.92940618048961
9050400,133.52074084123475
9051300,381.4295779239869
9052200,215.0410262123518
9053100,411.76685147547283
9054000,262.4448395287665
9054900,867.462403595176
9055800,245.68238559486988
9056700,1786.9592546802196
9057600,1786.9592546802196
9058500,195.93576170784743
9059400,460.43593345134474
9060300,284.42287989848825
9061200,293.810263376224
9062100,1738.0356019118474
9063000,183.20136563792298
9063900,499.0556684742029
9064800,243.16845575111068
9065700,1598.91328802063
9066600,323.76155031355233
9067500,1866.1301175561923
9068400,435.94396323786384
9069300,259.9309096850073
9070200,259.9309096850073
9071100,205.41652437113038
9072000,32.39260576621672
9072900,1707.388691530929
9073800,1719.1782962753066
9074700,152.48226616780065
9075600,120.8797239568575
9076500,89.27718174591436
9077400,261.37320780790867
9078300,261.37320780790867
9079200,89.27718174591436
9080100,229.11843102933773
9081000,480.35864160633565
9081900,204.48863182821103
9082800,32.39260576621672
9083700,32.39260576621672
9084600,32.39260576621672
9085500,32.39260576621672
9086400,204.48863182821103
9087300,32.39260576621672
9088200,32.39260576621672
9089100,32.39260576621672
9090000,204.48863182821103
9090900,204.48863182821103
9091800,32.39260576621672
9092700,32.39260576621672
9093600,32.39260576621672
9094500,204.48863182821103
9095400,32.39260576621672
9096300,32.39260576621672
9097200,89.27718174591436
9098100,1891.2743223373009
9099000,199.88607948421534
9099900,152.48226616780065
9100800,89.27718174591436
9101700,152.48226616780065
9102600,261.37320780790867
9103500,98.75794440919731
9104400,146.161757725612
9105300,723.9884757088337
9106200,108.54390718800154
9107100,1847.3359633575017
9108000,114.86441563019017
9108900,114.86441563019017
9109800,168.2835372732722
9110700,340.37956333526654
9111600,349.86032599854946
9112500,114.55921551466886
9113400,89.27718174591436
9114300,32.39260576621672
9115200,204.48863182821103
9116100,32.39260576621672
9117000,32.39260576621672
9117900,32.39260576621672
9118800,204.48863182821103
9119700,204.48863182821103
9120600,32.39260576621672
9121500,32.39260576621672
9122400,32.39260576621672
9123300,204.48863182821103
9124200,204.48863182821103
9125100,32.39260576621672
9126000,32.39260576621672
9126900,32.39260576621672
9127800,204.48863182821103
9128700,32.39260576621672
9129600,32.39260576621672
9130500,32.39260576621672
9131400,32.39260576621672
9132300,204.48863182821103
9133200,32.39260576621672
9134100,32.39260576621672
9135000,79.79641908263142
9135900,283.49498735556887
9136800,1828.0692379154145
9137700,1770.5324273680892
9138600,213.6223600393875
9139500,261.0261733558022
9140400,458.40423318655104
9141300,306.05979600639614
9142200,296.2738332275919
9143100,296.2738332275919
9144000,2178.918805041609
9144900,411.4852833098886
9145800,234.90953735897628
9146700,1184.2163440324452
9147600,1149.1928861576844
9148500,1872.7558261139022
9149400,1997.4480388594816
9150300,89.27718174591436
9151200,89.27718174591436
9152100,89.27718174591436
9153000,261.37320780790867
9153900,89.27718174591436
9154800,89.27718174591436
9155700,229.11843102933773
9156600,32.39260576621672
9157500,204.48863182821103
9158400,32.39260576621672
9159300,32.39260576621672
9160200,195.79279322133928
9161100,32.39260576621672
9162000,32.39260576621672
9162900,32.39260576621672
9163800,32.39260576621672
9164700,195.79279322133928
9165600,32.39260576621672
9166500,32.39260576621672
9167400,32.39260576621672
9168300,32.39260576621672
9169200,195.79279322133928
9170100,32.39260576621672
9171000,32.39260576621672
9171900,32.39260576621672
9172800,195.79279322133928
9173700,195.79279322133928
9174600,32.39260576621672
9175500,32.39260576621672
9176400,32.39260576621672
9177300,195.79279322133928
9178200,32.39260576621672
9179100,32.39260576621672
9180000,32.39260576621672
9180900,195.79279322133928
9181800,195.79279322133928
9182700,32.39260576621672
9183600,137.36334228629826
9184500,201.3584902634581
9185400,254.1497799802797
9186300,176.0764564947036
9187200,158.01271105471568
9188100,1688.0593010358039
9189000,2614.8899343381954
9189900,434.917102484281
9190800,224.11310171274368
9191700,316.5505376797524
9192600,315.7604741244788
9193500,466.62736102652855
9194400,200.51891138584074
9195300,228.32836747406415
9196200,171.4437914943665
9197100,131.15055017541403
9198000,1892.059246393712
9198900,221.21779547660196
9199800,244.12963857953574
9200700,283.63281634321464
9201600,526.039359325695
9202500,324.71612121744073
9203400,297.06389678286547
9204300,252.7126213562407
9205200,241.4944999287624
9206100,359.22823283166565
9207000,195.82804537654306
9207900,299.4340874486862
9208800,266.2514181271959
9209700,382.930139489873
9210600,399.52147415061813
9211500,1802.8173168030014
9212400,89.27718174591436
9213300,89.27718174591436
9214200,252.67736920103692
9215100,89.27718174591436
9216000,89.27718174591436
9216900,89.27718174591436
9217800,89.27718174591436
9218700,195.79279322133928
9219600,32.39260576621672
9220500,32.39260576621672
9221400,32.39260576621672
9222300,32.39260576621672
9223200,195.79279322133928
9224100,32.39260576621672
9225000,32.39260576621672
9225900,32.39260576621672
9226800,32.39260576621672
9227700,195.79279322133928
9228600,58.3569867589404
9229500,67.94546575352774
9230400,212.5270963685926
9231300,2063.395321556774
9232200,559.9043758711546
9233100,357.79107420762665
9234000,319.86802355449487
9234900,232.27868525043206
9235800,423.3310971401299
9236700,241.759447913715
9237600,269.4116723482902
9238500,269.4116723482902
9239400,195.79279322133928
9240300,195.79279322133928
9241200,32.39260576621672
9242100,32.39260576621672
9243000,32.39260576621672
9243900,195.79279322133928
9244800,32.39260576621672
9245700,32.39260576621672
9246600,32.39260576621672
9247500,32.39260576621672
9248400,32.39260576621672
9249300,32.39260576621672
9250200,176.93851358953341
9251100,176.93851358953341
9252000,32.39260576621672
9252900,32.39260576621672
9253800,32.39260576621672
9254700,176.93851358953341
9255600,176.93851358953341
9256500,32.39260576621672
9257400,32.39260576621672
9258300,32.39260576621672
9259200,176.93851358953341
9260100,32.39260576621672
9261000,32.39260576621672
9261900,32.39260576621672
9262800,32.39260576621672
9263700,176.93851358953341
9264600,32.39260576621672
9265500,32.39260576621672
9266400,32.39260576621672
9267300,176.93851358953341
9268200,32.39260576621672
9269100,32.39260576621672
9270000,32.39260576621672
9270900,32.39260576621672
9271800,176.93851358953341
9272700,111.39896129357456
9273600,42.77101025035779
9274500,1709.080414915576
9275400,1863.1070854021757
9276300,214.96914250824975
9277200,41.873368429499656
9278100,89.27718174591436
9279000,121.77736577771564
9279900,273.43384559849454
9280800,370.6116628971447
9281700,3290.1743138328857
9282600,247.28989280063004
9283500,226.065755073828
9284400,410.1148406608236
9285300,1204.216142464853
9286200,365.90700435725137
9287100,1231.8501728740137
9288000,1263.452715084957
9288900,826.4783342899995
9289800,271.8894412796955
9290700,233.96639062656376
9291600,194.46321286288486
9292500,1882.8933138007574
9293400,1882.8933138007574
9294300,147.15940565645388
9295200,964.9626141186906
9296100,209.68200478865117
9297000,316.8873411385414
9297900,316.8873411385414
9298800,275.0496955007899
9299700,378.94043213609706
9300600,7669.270800389075
9301500,476.4169873847695
9302400,275.0940818473397
9303300,1908.1554505978263
9304200,1813.6378983602176
9305100,301.0860700330698
9306000,387.0954192923053
9306900,330.2465661043558
9307800,233.06874880570564
9308700,258.35078257446014
9309600,383.14510151593737
9310500,612.3711108108597
9311400,243.4471532898467
9312300,243.4471532898467
9313200,268.7291870586012
9314100,1800.519119676737
9315000,89.27718174591436
9315900,89.27718174591436
9316800,89.27718174591436
9317700,89.27718174591436
9318600,2048.6374293344634
9319500,1851.1572633078167
9320400,160.3829017205364
9321300,551.4643615809578
9322200,248.0442335641555
9323100,248.0442335641555
9324000,150.90213905725346
9324900,240.2868990687524
9325800,297.1714750484501
9326700,2065.2979889589706
9327600,265.5689328375069
9328500,280.47256212212034
9329400,280.47256212212034
9330300,280.47256212212034
9331200,32.39260576621672
9332100,32.39260576621672
9333000,32.39260576621672
9333900,32.39260576621672
9334800,32.39260576621672
9335700,195.6218433289685
9336600,32.39260576621672
9337500,32.39260576621672
9338400,32.39260576621672
9339300,195.6218433289685
9340200,195.6218433289685
9341100,32.39260576621672
9342000,32.39260576621672
9342900,32.39260576621672
9343800,195.6218433289685
9344700,32.39260576621672
9345600,32.39260576621672
9346500,32.39260576621672
9347400,195.6218433289685
9348300,195.6218433289685
9349200,32.39260576621672
9350100,32.39260576621672
9351000,32.39260576621672
9351900,195.6218433289685
9352800,32.39260576621672
9353700,32.39260576621672
9354600,32.39260576621672
9355500,32.39260576621672
9356400,195.6218433289685
9357300,32.39260576621672
9358200,32.39260576621672
9359100,32.39260576621672
9360000,79.79641908263142
9360900,232.75483042682671
9361800,85.32686396954647
9362700,32.39260576621672
9363600,1738.472935862425
9364500,1898.2088049435301
9365400,1898.2088049435301
9366300,116.71800940205007
9367200,126.19877206533302
9368100,134.96765052491563
9369000,270.5446636530922
9369900,154.7192394067551
9370800,152.34904874093434
9371700,218.8476048107812
9372600,274.4949814294601
9373500,219.98059611558318
9374400,104.15517186924606
9375300,40.95008744735979
9376200,32.39260576621672
9377100,261.06390098980927
9378000,1674.0114561978464
9378900,107.31542609034038
9379800,97.83466342705744
9380700,268.3076904141377
9381600,325.1922663938354
9382500,1031.5448063786428
9383400,1067.754512494361
9384300,207.65349761008483
9385200,304.51739652985606
9386100,72.55262965830293
9387000,80.586482637905
9387900,73.47591064044279
9388800,63.99514797715985
9389700,1941.8621973172628
9390600,3643.854390168353
9391500,1696.1332357455067
9392400,157.08943007257582
9393300,227.53830391879058
9394200,363.11531704696716
9395100,199.88607948421534
9396000,184.08480837874376
9396900,240.9693843584414
9397800,317.6055492199785
9398700,527.5450729069108
9399600,63.99514797715985
9400500,32.39260576621672
9401400,32.39260576621672
9402300,48.19387687168828
9403200,227.22438553991165
9404100,79.79641908263142
9405000,1712.857787833118
9405900,1738.0066041750063
9406800,350.3410827357236
9407700,413.5461671576099
9408600,202.1230527231698
9409500,1726.591822849613
9410400,89.27718174591436
9411300,252.50641930866618
9412200,89.27718174591436
9413100,32.39260576621672
9414000,32.39260576621672
9414900,195.6218433289685
9415800,195.6218433289685
9416700,32.39260576621672
9417600,32.39260576621672
9418500,32.39260576621672
9419400,175.41088525386596
9420300,175.41088525386596
9421200,32.39260576621672
9422100,32.39260576621672
9423000,32.39260576621672
9423900,175.41088525386596
9424800,175.41088525386596
9425700,32.39260576621672
9426600,32.39260576621672
9427500,32.39260576621672
9428400,175.41088525386596
9429300,32.39260576621672
9430200,32.39260576621672
9431100,32.39260576621672
9432000,32.39260576621672
9432900,175.41088525386596
9433800,32.39260576621672
9434700,32.39260576621672
9435600,32.39260576621672
9436500,175.41088525386596
9437400,175.41088525386596
9438300,32.39260576621672
9439200,32.39260576621672
9440100,48.19387687168828
9441000,191.21215635933754
9441900,175.41088525386596
9442800,32.39260576621672
9443700,32.39260576621672
9444600,32.39260576621672
9445500,32.39260576621672
9446400,184.8916479171489
9447300,39.50317776367892
9448200,32.39260576621672
9449100,89.66077400872207
9450000,299.04439213935194
9450900,1903.6634728999895
9451800,130.74407888294814
9452700,167.49347371799863
9453600,2023.4033595828353
9454500,2128.498588417353
9455400,468.1179929678977
9456300,495.7943802504132
9457200,177.76429993655515
9458100,127.9902959543197
9459000,8825.27269159739
9459900,86.90699108009362
9460800,165.91334660745147
9461700,121.2633162196652
9462600,175.41088525386596
9463500,175.41088525386596
9464400,32.39260576621672
9465300,32.39260576621672
9466200,32.39260576621672
9467100,175.41088525386596
9468000,32.39260576621672
9468900,32.39260576621672
9469800,32.39260576621672
9470700,32.39260576621672
9471600,175.41088525386596
9472500,32.39260576621672
9473400,32.39260576621672
9474300,42.25696069230735
9475200,42.25696069230735
9476100,289.56362947606897
9477000,96.38775374337656
9477900,83.34026556653343
9478800,108.62229933528795
9479700,1706.9208716537369
9480600,340.12769701357803
9481500,184.08480837874376
9482400,306.5785735827081
9483300,306.5785735827081
9484200,433.00551840961214
9485100,248.09673233903519
9486000,159.59283816526283
9486900,105.07845285138593
9487800,95.59769018810299
9488700,342.9043589718646
9489600,1703.377025169835
9490500,136.68099506232906
9491400,146.161757725612
9492300,336.58385052967594
9493200,334.21365986385524
9494100,175.39410927073442
9495000,175.39410927073442
9495900,1171.4808105618163
9496800,1210.2107007533532
9497700,118.50953329103676
9498600,32.39260576621672
9499500,32.39260576621672
9500400,79.79641908263142
9501300,175.41088525386596
9502200,48.98394042696186
9503100,130.36048662014045
9504000,1197.757953974529
9504900,32.39260576621672
9505800,32.39260576621672
9506700,32.39260576621672
9507600,32.39260576621672
9508500,32.39260576621672
9509400,214.2817929026746
9510300,214.2817929026746
9511200,32.39260576621672
9512100,32.39260576621672
9513000,32.39260576621672
9513900,214.2817929026746
9514800,214.2817929026746
9515700,32.39260576621672
9516600,32.39260576621672
9517500,32.39260576621672
9518400,214.2817929026746
9519300,214.2817929026746
9520200,32.39260576621672
9521100,32.39260576621672
9522000,32.39260576621672
9522900,214.2817929026746
9523800,32.39260576621672
9524700,32.39260576621672
9525600,32.39260576621672
9526500,214.2817929026746
9527400,214.2817929026746
9528300,32.39260576621672
9529200,32.39260576621672
9530100,32.39260576621672
9531000,214.2817929026746
9531900,32.39260576621672
9532800,32.39260576621672
9533700,32.39260576621672
9534600,214.2817929026746
9535500,214.2817929026746
9536400,32.39260576621672
9537300,32.39260576621672
9538200,1197.757953974529
9539100,253.7849706663535
9540000,79.00635552735784
9540900,88.48711819064079
9541800,81.37654619317857
9542700,260.8955426638157
9543600,260.8955426638157
9544500,39.50317776367892
9545400,64.50175744022222
9546300,64.50175744022222
9547200,221.3923649001368
9548100,48.98394042696186
9549000,96.38775374337656
9549900,102.70826218556519
9550800,294.078211985306
9551700,321.73043641988124
9552600,112.18902484884813
9553500,102.70826218556519
9554400,126.41016884377254
9555300,308.2993559802304
9556200,301.1887839827682
9557100,66.87194810604295
9558000,32.39260576621672
9558900,32.39260576621672
9559800,214.2817929026746
9560700,32.39260576621672
9561600,32.39260576621672
9562500,32.39260576621672
9563400,214.2817929026746
9564300,246.3909445766801
9565200,1663.0837838508826
9566100,1684.5954869718678
9567000,1589.531768159766
9567900,290.30788133753674
9568800,117.10939330908822
9569700,152.48226616780065
9570600,152.48226616780065
9571500,299.4340874486862
9572400,801.479001599542
9573300,114.73920264326749
9574200,1785.7236220468858
9575100,1834.7075624738477
9576000,438.65984260037084
9576900,532.6774056779267
9577800,264.67129101664875
9578700,1790.8179876259298
9579600,224.37804969769627
9580500,399.15666483669196
9581400,347.6279643203745
9582300,111.39896129357456
9583200,171.4437914943665
9584100,1912.1283731855947
9585000,335.9515804148057
9585900,175.57409639933303
9586800,2010.0757479702704
9587700,2010.0757479702704
9588600,505.2051683719501
9589500,180.92455415764945
9590400,32.39260576621672
9591300,88.48891415976462
9592200,248.91348857718253
9593100,280.5160307881257
9594000,32.39260576621672
9594900,32.39260576621672
