time in s,power in W
19294200,2080.83210209603
19295100,1057.259624039143
19296000,1131.5393918484679
19296900,6812.477431729928
19297800,8198.818799861152
19298700,2741.2035918555225
19299600,2884.098843570763
19300500,5857.874301343791
19301400,2121.3159269283947
19302300,3632.9558368150538
19303200,3408.8048975299516
19304100,3505.3483850111893
19305000,4673.815388964133
19305900,3759.608845338497
19306800,5806.415264200315
19307700,5624.5691630811225
19308600,3748.4091022976613
19309500,12069.488183559073
19310400,3013.077805699192
19311300,4001.008107466901
19312200,5272.767131863674
19313100,4378.726778235628
19314000,3079.2760596126786
19314900,2792.9747291618796
19315800,1905.7591641904555
19316700,3981.407738958706
19317600,8615.18152320644
19318500,4078.3807385860637
19319400,1886.6253918773893
19320300,6991.021903830062
19321200,6998.4282869829
19322100,4224.848927065439
19323000,4246.297912839805
19323900,2842.7483311277206
19324800,5716.575592213095
19325700,5478.472630856684
19326600,5902.81043356298
19327500,3307.646905543447
19328400,1921.412622231648
19329300,3767.444650745123
19330200,3551.9891245161716
19331100,3618.5316324128003
19332000,3360.041417086748
19332900,3563.1255274928803
19333800,6722.695914317667
19334700,7786.874762038324
19335600,5480.428140505594
19336500,6609.180524204531
19337400,8444.718618113158
19338300,4929.9600546210395
19339200,10079.114922741668
19340100,3209.3392844329715
19341000,4047.0342651492124
19341900,3479.96076437199
19342800,4628.568723304096
19343700,7510.361471402182
19344600,7875.435931546703
19345500,3869.628869277879
19346400,1887.371462419617
19347300,7048.370586876732
19348200,2713.9632891144965
19349100,1169.701869194762
19350000,870.3807060111524
19350900,2229.3559146397997
19351800,2236.840850124444
19352700,1384.4550855864613
19353600,315.9415111534053
19354500,1152.8761753378053
19355400,1280.7735599985094
19356300,1996.79094988218
19357200,470.3780692421802
19358100,402.32525674693807
19359000,315.9415111534053
19359900,499.01072235651407
19360800,533.7444480838684
19361700,752.1362256823106
19362600,392.7146423820095
19363500,469.21189347942226
19364400,555.3038423660444
19365300,618.6702212077325
19366200,696.9364142011825
19367100,850.2067965271996
19368000,315.9415111534053
19368900,315.9415111534053
19369800,708.6470919264169
19370700,585.3944679500469
19371600,496.4267774957013
19372500,315.9415111534053
19373400,470.3780692421802
19374300,3892.79346445034
19375200,766.1912974537631
19376100,647.5086385330595
19377000,5675.231531310171
19377900,4458.937085220597
19378800,1569.955724678858
19379700,1976.9762104822576
19380600,3643.2441982566666
19381500,8846.422500482291
19382400,2589.2740941002826
19383300,2268.1501784546804
19384200,2304.2048847415776
19385100,1613.438206581314
19386000,2551.551584113573
19386900,3432.6374157929567
19387800,1038.5030938275406
19388700,2204.853314309552
19389600,1170.1125511613786
19390500,5974.090850699207
19391400,3977.0362549383003
19392300,1054.2712458002256
19393200,3632.380121821384
19394100,4943.834203505959
19395000,4886.138553917001
19395900,1202.689203274278
19396800,5109.9066229464015
19397700,4783.623809529327
19398600,1965.2945246568736
19399500,5597.852293516487
19400400,2240.697900724212
19401300,3397.322170992228
19402200,3836.4310557532094
19403100,4048.2452423714353
19404000,3704.200356145719
19404900,4862.1122686389
19405800,3474.5400349891906
19406700,3805.058181149608
19407600,3151.1659902488796
19408500,3337.6734715384746
19409400,2317.2466086503614
19410300,3601.415835597396
19411200,6387.470618508977
19412100,5358.478571941436
19413000,5495.429126900536
19413900,5071.337031806036
19414800,4910.866968848245
19415700,5958.679944353654
19416600,5583.499363711827
19417500,2915.2046909681635
19418400,5704.987549070876
19419300,11107.899143715202
19420200,4787.436238080092
19421100,2577.341486203355
19422000,4687.39595558446
19422900,7571.716754850974
19423800,5252.843671476316
19424700,2829.6791984793317
19425600,2237.7073833862837
19426500,3743.223583777167
19427400,3886.853026399864
19428300,9328.08552868662
19429200,7934.324247719852
19430100,3127.9834994063804
19431000,3887.6336058887155
19431900,8976.382665239553
19432800,5252.9400556920855
19433700,4538.252385712888
19434600,3940.8679538669376
19435500,6080.947367636178
19436400,2579.3754521919764
19437300,7271.194873910894
19438200,1026.4198151028186
19439100,813.1626477895811
19440000,315.9415111534053
19440900,1396.8666556848434
19441800,389.4339373857661
19442700,933.3263914144059
19443600,751.5962809679311
19444500,620.1728237930605
19445400,516.4758303250698
19446300,315.9415111534053
19447200,836.7461135569786
19448100,748.5924782521233
19449000,564.1477144907383
19449900,431.64006059166627
19450800,440.17227579741285
19451700,751.235393178376
19452600,513.9049525629259
19453500,670.9558704817489
19454400,424.27341813074696
19455300,448.42348363127803
19456200,539.6084245129492
19457100,681.8796487050279
19458000,643.7691345898471
19458900,546.9804317884235
19459800,315.9415111534053
19460700,539.6084245129492
19461600,660.58221309262
19462500,760.2595949182669
19463400,1513.0068574499414
19464300,1746.9738917623004
19465200,3443.2866506240903
19466100,2246.3539232762255
19467000,2585.3468884958324
19467900,2506.3256839103433
19468800,1369.6156602780259
19469700,1800.5402474306377
19470600,1018.3114677240011
19471500,1006.6749195178746
19472400,1560.2856654190255
19473300,1981.6124607943368
19474200,3599.7962665485434
19475100,3901.0569113266233
19476000,3848.780314278702
19476900,2445.7372342118992
19477800,2613.9124972224586
19478700,796.4746721010628
19479600,1032.3711982276386
19480500,718.1563629811493
19481400,2054.1186077685793
19482300,2465.4367389914855
19483200,3919.50634616202
19484100,7082.175380468808
19485000,2694.5092983611735
19485900,1907.1872692336583
19486800,2381.197924080826
19487700,1254.977774240843
19488600,1805.7991090996877
19489500,2626.855066365324
19490400,2325.619718010572
19491300,3230.650448620031
19492200,3562.275990837823
19493100,2404.464889269145
19494000,4315.341609495967
19494900,2453.375669992444
19495800,3173.717715669217
19496700,3107.5335834664843
19497600,3855.5273651711186
19498500,8113.441430627734
19499400,5645.557148740377
19500300,3709.6320560591685
19501200,4040.532267135466
19502100,6318.117395454097
19503000,3571.528233173779
19503900,1889.6126611546456
19504800,4568.112330838252
19505700,4608.6462198783265
19506600,2535.2982605156626
19507500,4815.541966860171
19508400,11357.502140149909
19509300,4753.029069896953
19510200,7247.35710175888
19511100,4536.89503310725
19512000,7164.612549151875
19512900,8639.28078139899
19513800,4212.908216605148
19514700,3919.1764329543394
19515600,6013.830672493894
19516500,4908.6768252661805
19517400,8015.845512317721
19518300,4562.331853667303
19519200,5761.147364098418
19520100,4902.615971127518
19521000,3830.864837133244
19521900,1125.5704244294434
19522800,1300.9070596426197
19523700,1199.589482238623
19524600,731.0071796706706
19525500,680.6343363593741
19526400,320.9826052888868
19527300,371.393546643702
19528200,532.2265068059679
19529100,776.3637145337118
19530000,673.9346442158021
19530900,315.9415111534053
19531800,408.76792255728236
19532700,538.3062954206706
19533600,826.681930250182
19534500,690.4731831918657
19535400,315.9415111534053
19536300,408.76792255728236
19537200,445.47988401679345
19538100,532.7330043953763
19539000,617.4166266887861
19539900,857.2862875244779
19540800,697.4865084643917
19541700,315.9415111534053
19542600,627.3098601439722
19543500,408.23387406196855
19544400,622.4558692187665
19545300,1068.1931637778537
19546200,2211.1451096860897
19547100,1422.24951117773
19548000,1384.430944562077
19548900,989.147989660339
19549800,754.6559347711222
19550700,1348.9621743991902
19551600,4554.199598185544
19552500,1804.8135705726095
19553400,4869.541976073694
19554300,3082.449084347145
19555200,2494.6896724499697
19556100,3178.364402602153
19557000,2117.198381514925
19557900,3078.349066201381
19558800,1141.5004491751697
19559700,810.1216307673657
19560600,2053.289056859719
19561500,2299.0380516565438
19562400,3233.0837525519855
19563300,1348.3025577417832
19564200,1114.5251787009822
19565100,2502.502381344705
19566000,2363.6512094119935
19566900,2458.824339242796
19567800,5038.338782570396
19568700,829.3904695612289
19569600,676.7818931646383
19570500,1012.3008031023389
19571400,785.7849496039788
19572300,1158.4689108291268
19573200,1164.5711587956102
19574100,4009.4905226504534
19575000,2202.077853397932
19575900,3259.5809468987736
19576800,2308.0045146138723
19577700,3122.059517810717
19578600,1544.1401287823314
19579500,807.2945106224167
19580400,1116.0538632707567
19581300,2054.015374695146
19582200,2854.915053731814
19583100,2402.086189755248
19584000,2244.312284079466
19584900,3558.673577575826
19585800,2995.391007272333
19586700,3349.355880890693
19587600,3694.4339574696787
19588500,3657.4946934700674
19589400,4023.278910803643
19590300,3394.7446568048754
19591200,7286.3248578513785
19592100,3275.5702051363032
19593000,4881.19511351148
19593900,3339.8083294386433
19594800,6426.432591513783
19595700,3612.790376389428
19596600,5148.812679814706
19597500,7838.848604531678
19598400,4836.126236724006
19599300,5217.7549664620865
19600200,1988.3521803916644
19601100,2992.5693804144985
19602000,5861.613332009118
19602900,2548.4131078615906
19603800,6988.390003452383
19604700,8264.706216854476
19605600,2930.2633003881265
19606500,3168.869306617911
19607400,1764.836316204138
19608300,1810.5666395387518
19609200,1147.848330818314
19610100,2409.0740520299323
19611000,2268.0979406796337
19611900,1957.7815476516819
19612800,315.9415111534053
19613700,315.9415111534053
19614600,590.2767591896419
19615500,390.464094885167
19616400,470.17791973397726
19617300,425.82049673649755
19618200,425.11889563170695
19619100,736.6215831643394
19620000,540.0863561108521
19620900,403.0151696399796
19621800,580.0569053170695
19622700,544.1630170007845
19623600,874.5962935531741
19624500,744.4038299760446
19625400,508.873810907715
19626300,580.0569053170695
19627200,426.9522669220146
19628100,540.9898800288142
19629000,488.5396409248576
19629900,606.6698343418151
19630800,560.1212408853842
19631700,513.5490270849359
19632600,315.9415111534053
19633500,425.11889563170695
19634400,544.700503465739
19635300,762.1556509918308
19636200,573.9222480006642
19637100,2620.3019650270844
19638000,740.2581558199797
19638900,1675.6742315816546
19639800,3867.9604216658377
19640700,6491.401127618457
19641600,5391.914065955795
19642500,2246.850397871412
19643400,4291.320422421131
19644300,1729.5331365736495
19645200,1619.2655337244057
19646100,4807.214605770935
19647000,1597.1270777275618
19647900,1846.5315638518791
19648800,2439.212975257194
19649700,1923.5290643012468
19650600,3015.7552710704217
19651500,3823.029493390136
19652400,1049.4363672528343
19653300,1116.2171815189251
19654200,716.6118613259745
19655100,643.0820691566878
19656000,2278.2326100568357
19656900,3406.14528261673
19657800,1202.0870663178262
19658700,1453.071755475139
19659600,1683.5559436875142
19660500,2806.713582960394
19661400,1851.0315608911064
19662300,1629.9680146849585
19663200,871.4497925283995
19664100,5223.987917533793
19665000,4115.164423618676
19665900,1205.0965082601308
19666800,2541.2436519599264
19667700,1984.1534613500346
19668600,2148.6835980059163
19669500,2466.615713687133
19670400,2751.7118222226372
19671300,1460.4178351453795
19672200,1507.8454280631045
19673100,2775.9746062355816
19674000,4545.111011821396
19674900,7554.751034117195
19675800,10461.665786396348
19676700,5652.797118515687
19677600,8012.50029208038
19678500,7696.897744700313
19679400,5486.964816214921
19680300,2714.6279948218066
19681200,3073.8019380609458
19682100,7617.2765224218265
19683000,5355.690498845698
19683900,5993.171388448579
19684800,6539.550339782153
19685700,8517.720131152719
19686600,7557.832560761386
19687500,5122.664477705887
19688400,2101.3563409147455
19689300,9593.325561280191
19690200,5330.833168457345
19691100,3734.8453538305566
19692000,3471.9296647177976
19692900,2583.7541578574824
19693800,3135.9905633725025
19694700,5019.590742239634
19695600,2130.113606371014
19696500,1466.0495432807227
19697400,1314.823544495969
19698300,3507.943602801535
19699200,315.9415111534053
19700100,435.8761688858612
19701000,569.486142046946
19701900,606.3540410186949
19702800,473.400172188955
19703700,678.3331436512908
19704600,885.920184619722
19705500,781.4713290856936
19706400,566.867590654478
19707300,587.5104689507972
19708200,2237.6779795233774
19709100,907.5263717139601
19710000,1139.8745278558317
19710900,580.1143485339231
19711800,588.4271340575254
19712700,469.35443345363456
19713600,528.2914494892523
19714500,823.7680780982494
19715400,390.4464001516395
19716300,536.3236678362106
19717200,862.4105082660253
19718100,702.8803404375393
19719000,867.5995633057668
19719900,376.34265605572915
19720800,800.320027962922
19721700,1592.5699440111125
19722600,5040.067699231525
19723500,2242.9176533857044
19724400,4079.1719927293075
19725300,1841.3658451973158
19726200,2244.5611263399283
19727100,2014.270139977012
19728000,940.602812068961
19728900,1182.133700532135
19729800,2879.534148747329
19730700,3115.198419406937
19731600,1405.1489521221101
19732500,1265.2394855265702
19733400,1416.273847257678
19734300,1832.1387712163214
19735200,1423.639337712683
19736100,1553.5993247914173
19737000,1655.2895321201752
19737900,1290.2214249581612
19738800,3024.5262562029125
19739700,3841.839939745754
19740600,3404.6406633809675
19741500,1030.8524392765762
19742400,1234.5636253120306
19743300,1235.9210874713121
19744200,1144.0205083868032
19745100,5019.109635090385
19746000,4812.788039691594
19746900,6382.3598486520605
19747800,2278.489124511966
19748700,2190.2780327525065
19749600,1912.0710494461407
19750500,2523.528478965524
19751400,5854.585651182534
19752300,4128.325247621777
19753200,4694.879985284582
19754100,2328.2980020913706
19755000,2555.111471172202
19755900,3641.546674384073
19756800,2020.5069871988844
19757700,2974.787547452612
19758600,9545.479743428228
19759500,7433.136379912979
19760400,4983.913190864958
19761300,4600.291963054671
19762200,4109.3899489746345
19763100,2383.7845924365215
19764000,3541.9827017941016
19764900,3003.382676948378
19765800,3197.4016035019313
19766700,3332.7057407705197
19767600,4515.5565369324395
19768500,5145.140589171583
19769400,7556.887621728285
19770300,8200.834333581844
19771200,9576.142534061675
19772100,2494.129275956959
19773000,2299.483055666818
19773900,4892.9348269392285
19774800,6197.004402672152
19775700,6985.045760344051
19776600,7406.066856008666
19777500,5004.269046432648
19778400,3322.6745136961904
19779300,2567.601212545388
19780200,5064.22027070356
19781100,5752.195206984264
19782000,2340.568497728857
19782900,4418.773726044351
19783800,6222.033852157781
19784700,2582.1049948351933
19785600,315.9415111534053
19786500,404.15162545118034
19787400,345.36092620179164
19788300,452.5527015365171
19789200,912.4735442846379
19790100,755.1533500769501
19791000,392.7480571734238
19791900,315.9415111534053
19792800,463.1056891861596
19793700,672.878629906522
19794600,315.9415111534053
19795500,453.3771623399888
19796400,545.3804093565877
19797300,315.9415111534053
19798200,572.4632770081644
19799100,624.1501472510822
19800000,490.8999842770963
19800900,870.8533023812922
19801800,596.0371523662179
19802700,590.520530420273
19803600,624.1501472510822
19804500,555.4012193090579
19805400,587.9522611110442
19806300,490.8999842770963
19807200,641.2934023708565
19808100,741.6738237489283
19809000,614.0944057783264
19809900,425.29909897541006
19810800,625.7588513217938
19811700,615.2859634753689
19812600,792.8246599838153
19813500,1415.3291484178621
19814400,1505.1419493056878
19815300,1040.773399072772
19816200,1005.3971922303333
19817100,897.8603882751976
19818000,1313.114553957576
19818900,2997.03764964855
19819800,3118.764300833439
19820700,1076.655069192023
19821600,1094.4341569071196
19822500,1069.1559650960644
19823400,2677.898304882813
19824300,1243.0528058578332
19825200,1570.6250396094495
19826100,1444.1415772401024
19827000,1042.4777471804591
19827900,2096.6675454103847
19828800,2088.8331156378713
19829700,2427.395898430494
19830600,2887.6150041874885
19831500,1928.9009611825381
19832400,2694.5092797268157
19833300,6897.6867569132455
19834200,1313.3590847900714
19835100,2293.1695094783286
19836000,2527.009787793374
19836900,5026.282748039345
19837800,5424.301390655043
19838700,5440.5615829114895
19839600,2781.142795683181
19840500,5620.23770423202
19841400,4913.220670231001
19842300,3662.838934597478
19843200,3483.926957719144
19844100,4539.712564439139
19845000,3545.883218659133
19845900,5096.582696066548
19846800,5271.317462576492
19847700,4510.900910047082
19848600,5495.759454538428
19849500,2455.0151631585472
19850400,4580.134749862743
19851300,3685.448911742508
19852200,4521.135464252121
19853100,4576.016234753393
19854000,4307.604401387872
19854900,4681.740484126482
19855800,10166.731669546418
19856700,9223.921820761569
19857600,3334.9458688736963
19858500,5267.785304462468
19859400,5913.1681481963415
19860300,4790.626915573259
19861200,4704.089028849036
19862100,4403.961596718387
19863000,2242.6122298939204
19863900,4776.812997790452
19864800,4384.860582512343
19865700,3234.77808941027
19866600,5041.408136675101
19867500,4215.0755267883715
19868400,2320.4199496363444
19869300,3841.386095832538
19870200,552.1819257374344
19871100,677.2051863222606
19872000,315.9415111534053
19872900,533.8339557658217
19873800,448.40313294763695
19874700,348.66316467584704
19875600,315.9415111534053
19876500,621.0538469637105
19877400,669.9366408546856
19878300,402.56446812691945
19879200,479.70476977391405
19880100,705.6084934165146
19881000,657.3928945107609
19881900,426.4823745874763
19882800,555.6619864107507
19883700,623.6347005914431
19884600,800.2288434753833
19885500,726.2075260755292
19886400,472.8155176432994
19887300,315.9415111534053
19888200,718.2998470777031
19889100,661.1280280592919
19890000,671.2003009378618
19890900,403.78543101389664
19891800,315.9415111534053
19892700,618.5598788059133
19893600,1112.5454719211689
19894500,742.6795867490314
19895400,519.9776139566767
19896300,1542.592918086491
19897200,923.8962708226495
19898100,788.9803682803284
19899000,713.4376230135733
19899900,725.0610680228143
19900800,2411.0805700558253
19901700,2439.303233874218
19902600,1057.4012548221076
19903500,2831.668505230912
19904400,4392.761743274138
19905300,4901.088948605079
19906200,1535.8943827407074
19907100,1270.437621820594
19908000,2509.2004577920793
19908900,2690.5618144822256
19909800,1802.4719244811854
19910700,2142.084849515873
19911600,3315.9250810933518
19912500,1619.760642668043
19913400,1449.099493366971
19914300,3389.0062007848073
19915200,3440.399778776805
19916100,1737.6577287596738
19917000,3323.836125193727
19917900,4455.439300307174
19918800,1094.0683703662176
19919700,4857.155137984016
19920600,4643.957605479867
19921500,2609.5718442115544
19922400,4600.474540342049
19923300,4626.570968869178
19924200,9687.048636070931
19925100,4256.7056447320965
19926000,3792.965454631445
19926900,3699.642930340079
19927800,4470.416586785558
19928700,6557.655018807928
19929600,9215.59690552764
19930500,6647.441254570574
19931400,10144.743619467456
19932300,3432.8039495901476
19933200,3793.5628749795824
19934100,4045.597854957801
19935000,3873.509943597716
19935900,6011.858634634559
19936800,5208.690660821342
19937700,3395.252911473538
19938600,2019.0279103601629
19939500,1318.0882968720196
19940400,1646.1772122842483
19941300,6222.728873777199
19942200,1734.9540210459108
19943100,8253.332720927785
19944000,2717.0342723675226
19944900,1634.9766515910235
19945800,2982.8052020732093
19946700,3732.1524475786514
19947600,8652.792772653074
19948500,7147.922955305804
19949400,10235.491445702895
19950300,5108.520653704952
19951200,5166.044707142106
19952100,4392.1959102042065
19953000,8477.322558538643
19953900,8005.006156673979
19954800,2704.5445457054916
19955700,1548.0002862147571
19956600,1433.0550718661418
19957500,2125.121130709957
19958400,315.9415111534053
19959300,336.8206298681711
19960200,1991.5346800978846
19961100,2099.4011014673038
19962000,639.1778773331656
19962900,621.8961176687933
19963800,635.3474413222759
19964700,662.3662075881346
19965600,372.7948137754611
19966500,939.5512043408536
19967400,841.0034029728337
19968300,642.1898437626668
19969200,462.88687815657295
19970100,644.3592933056865
19971000,545.2120021661566
19971900,642.1898437626668
19972800,769.9505137743768
19973700,315.9415111534053
19974600,497.41392630251886
19975500,315.9415111534053
19976400,758.3289864506065
19977300,574.1811679585608
19978200,414.37615652077295
19979100,450.2465118696036
19980000,401.70525434680945
19980900,564.996350363077
19981800,896.9780563103135
19982700,499.67777367395036
19983600,735.063815252756
19984500,3269.419181629529
19985400,5050.806490222543
19986300,3046.1482228995446
19987200,4215.82035388233
19988100,3198.0930903799467
19989000,2923.8446698483754
19989900,3844.6794724472147
19990800,3635.1835269984317
19991700,1498.7093906582268
19992600,1676.476281517327
19993500,6206.151197499463
19994400,1258.211598212571
19995300,1946.2513596531583
19996200,1953.2951812426843
19997100,2674.9699828903163
19998000,1548.9879450554022
19998900,891.7127114583288
19999800,814.5618655632861
20000700,731.3513959757676
20001600,2222.5134737582343
20002500,2801.866011533132
20003400,3603.898038248718
20004300,2041.6816416483105
20005200,857.8936654271541
20006100,1852.950041700935
20007000,3507.9162850468024
20007900,9320.812129938964
20008800,1179.1063581861001
20009700,2699.552193837104
20010600,2489.0768551198394
20011500,2068.0059701182645
20012400,3932.572362061483
20013300,3709.247524601021
20014200,4139.154236746077
20015100,3960.576433186896
20016000,4314.090213135038
20016900,3901.865696995077
20017800,4082.7804105153746
20018700,4691.338882281606
20019600,4274.7789130568
20020500,5746.914725629848
20021400,2276.4466250001205
20022300,2427.470150298382
20023200,4683.011902731498
20024100,6256.156303988886
20025000,4361.8588845951235
20025900,4337.417445388785
20026800,7103.43470563728
20027700,8370.919287613071
20028600,6451.9516696288565
20029500,6860.141982093831
20030400,4881.716017581524
20031300,4609.555853865815
20032200,3270.324985855333
20033100,3380.5493644216003
20034000,7695.609457089895
20034900,5007.931853214942
20035800,3627.1026575258375
20036700,6713.155208476316
20037600,5110.094829940585
20038500,6247.87534466521
20039400,7293.684191947364
20040300,4745.186979827021
20041200,3966.900119795857
20042100,2418.227689243921
20043000,1216.9485428988785
20043900,1518.463803567891
20044800,315.9415111534053
20045700,315.9415111534053
20046600,584.5542109416367
20047500,482.458622928458
20048400,482.458622928458
20049300,567.7920346744365
20050200,863.59597557863
20051100,605.7101474131111
20052000,401.1379606596013
20052900,387.21731270159387
20053800,615.7665972543159
20054700,907.8551346016835
20055600,469.6011138500125
20056500,564.8079696087368
20057400,467.42284060265206
20058300,527.3858584415055
20059200,875.6865814543653
20060100,2859.114487708834
20061000,469.6011138500125
20061900,748.1953399393568
20062800,584.5542109416367
20063700,599.7223126064388
20064600,1330.9501176330778
20065500,1217.6772172567898
20066400,793.3429084479696
20067300,784.5379492874348
20068200,481.63084085342575
20069100,1126.1563658381467
20070000,1538.6631953150209
20070900,1925.2251655171776
20071800,5091.572983933236
20072700,3937.6003676569617
20073600,5246.143346352777
20074500,7344.15433773234
20075400,4461.771251553937
20076300,4358.58248742092
20077200,2570.8326695046185
20078100,2854.6589355214073
20079000,3451.2718664570057
20079900,3670.7084483619033
20080800,2400.0573457042924
20081700,2635.404009910618
20082600,1382.0974973773048
20083500,1417.8483282412894
20084400,6423.423355133279
20085300,4066.8577736502916
20086200,1355.3211190064776
20087100,1404.5650157092607
20088000,1906.099691628186
20088900,1709.9660656103397
20089800,2611.197745707691
20090700,2069.6263264299746
20091600,2040.147631626789
20092500,4538.069809745801
20093400,2201.7062568704177
20094300,2119.441598774959
20095200,1799.529742567117
20096100,3525.119645378243
20097000,4282.637027016276
20097900,2419.8150830915038
20098800,2135.4320145396596
20099700,1481.7329707979166
20100600,3057.508747733219
20101500,2299.124485697559
20102400,8277.273397871983
20103300,9693.88080800094
20104200,2660.4812270303564
20105100,2481.8841592609097
20106000,1570.5003249796116
20106900,3544.6841282674836
20107800,3513.0342197283894
20108700,1399.871054959487
20109600,1209.404564054993
20110500,2734.882966114308
20111400,2690.308054068791
20112300,4404.083074656854
20113200,5313.110339222636
20114100,3479.5358521271173
20115000,2605.7670085355035
20115900,3595.563730691619
20116800,1610.0815359588748
20117700,3306.8919219387694
20118600,4490.747696043375
20119500,2656.5966517138686
20120400,3935.4091663460085
20121300,4638.269612425109
20122200,4013.020332960352
20123100,5162.726890223657
20124000,3031.923597739184
20124900,3279.563564064156
20125800,3594.6748266875406
20126700,2110.819555168066
20127600,2178.7272844366366
20128500,976.5585479400128
20129400,1213.3342375953184
20130300,660.2769856185581
20131200,315.9415111534053
20132100,428.5817973001979
20133000,529.4401855893798
20133900,315.9415111534053
20134800,420.0089558318809
20135700,396.62543783212004
20136600,913.0002116661515
20137500,381.4133975414847
20138400,420.0089558318809
20139300,479.94695512333715
20140200,3086.930880254601
20141100,3429.291873565258
20142000,540.0327884278939
20142900,494.17059450593706
20143800,521.6251438892593
20144700,883.2712631881795
20145600,706.9476744887061
20146500,439.7583690744842
20147400,315.9415111534053
20148300,508.80181485118396
20149200,636.3135444208078
20150100,663.814743246342
20151000,500.69288251059567
20151900,552.3986552212768
20152800,1520.1204925205386
20153700,1526.089699231497
20154600,3549.500494417878
20155500,700.2431542200014
20156400,2327.090470794501
20157300,2319.456047286795
20158200,3948.2740969480406
20159100,5593.629219739654
20160000,2080.859387580985
20160900,1964.904059149919
20161800,1241.5307298802356
20162700,1265.4119991151672
20163600,985.8329708025676
20164500,2709.6383381714863
20165400,1425.9538312073141
20166300,861.1715412111711
20167200,1730.4059385667051
20168100,1226.556015978074
20169000,1240.896306726115
20169900,2952.218673467753
20170800,3478.0922682986916
20171700,4395.7261583748805
20172600,3170.958946854439
20173500,2476.1343435474614
20174400,1663.159961294582
20175300,3308.794979336177
20176200,1505.4398062521757
20177100,1456.530724938024
20178000,1293.7052609369498
20178900,4404.04753240229
20179800,4480.900966265581
20180700,3277.177783712462
20181600,6453.860112183622
20182500,1503.00176719605
20183400,2436.048637061493
20184300,1944.248355444591
20185200,1108.848468061364
20186100,2486.339534342086
20187000,5273.41465020423
20187900,6904.81864229956
20188800,3526.8417459407246
20189700,3602.6791650511836
20190600,5814.990835694723
20191500,1212.790786236737
20192400,1632.7022970305543
20193300,4754.489226169763
20194200,2603.4205672362623
20195100,2442.436438165955
20196000,5517.262834964708
20196900,1819.5426863129946
20197800,1900.509069213318
20198700,1509.1629060518912
20199600,7481.2752474722665
20200500,2239.173397236477
20201400,6793.579457249675
20202300,3661.4754055150815
20203200,4759.707123115155
20204100,5283.204696554483
20205000,7069.501005195987
20205900,5567.600438243608
20206800,3024.791771696228
20207700,3706.8928017153908
20208600,3002.4932981210295
20209500,3375.356293289565
20210400,3225.836367810202
20211300,4213.147898023383
20212200,2933.619174370211
20213100,1500.3036841934304
20214000,4848.428923704321
20214900,3063.3651457996616
20215800,1165.1784894150524
20216700,1195.4973755767473
20217600,315.9415111534053
20218500,538.6783909914948
20219400,822.6296246173251
20220300,986.5809561374881
20221200,402.04786916630184
20222100,611.1354812241312
20223000,315.9415111534053
20223900,457.97304068723423
20224800,833.9984583438561
20225700,493.6662668015503
20226600,491.2996389739595
20227500,315.9415111534053
20228400,523.4963658350456
20229300,600.3552512573381
20230200,869.2592334493819
20231100,691.5411978837961
20232000,437.3900078221491
20232900,437.3900078221491
20233800,598.1229208110963
20234700,713.414753463012
20235600,596.5652150681008
20236500,699.5804924945473
20237400,821.620017458713
20238300,1011.9715415873524
20239200,769.6870313291198
20240100,819.3084316854458
20241000,735.5195784286307
20241900,900.0722132200453
20242800,691.6151141036449
20243700,803.8043126033857
20244600,2589.58028768956
20245500,2602.377327272983
20246400,2834.5327267059506
20247300,2759.762795728171
20248200,2455.7263608234857
20249100,1925.0483722806973
20250000,3783.0055884558587
20250900,2736.095691274055
20251800,1687.5137206392747
20252700,1286.253781060407
20253600,952.0305299868623
20254500,1114.7692122174299
20255400,815.0784218175252
20256300,2661.3910469969746
20257200,798.1134772982572
20258100,1166.4152945847873
20259000,1309.4477131232504
20259900,1157.9635045277778
20260800,722.7103198405249
20261700,854.067588820048
20262600,2284.262749499015
20263500,2364.7717112949
20264400,3595.7914472561033
20265300,3906.76187604419
20266200,2970.9502779282225
20267100,3358.5767225860363
20268000,2225.56481736374
20268900,2882.051363715382
20269800,1181.0694756726418
20270700,3193.3477117467546
20271600,1589.6294670131183
20272500,2984.3937300489447
20273400,1411.4245720883719
20274300,4704.356277412394
20275200,4591.603017297532
20276100,5219.705121965993
20277000,5902.496222429151
20277900,9082.858748875977
20278800,8596.680067080239
20279700,6389.37635612493
20280600,3694.1701351029214
20281500,3335.054015183998
20282400,3937.5874687615137
20283300,3695.80497126481
20284200,4149.009892948598
20285100,6737.415277797599
20286000,6280.116682928621
20286900,4743.784806577973
20287800,4274.772365204314
20288700,3299.898640804382
20289600,4716.046777209433
20290500,8390.98165130984
20291400,5930.88743073993
20292300,9554.733956769129
20293200,10220.498629311478
20294100,4309.6247322471645
20295000,3890.3939445478813
20295900,4904.560418000589
20296800,2222.167267204138
20297700,4680.079657279436
20298600,13287.081553560867
20299500,4512.462153808165
20300400,3687.8922801269555
20301300,5211.065318262565
20302200,2171.509895919257
20303100,1675.4956048924519
20304000,315.9415111534053
20304900,315.9415111534053
20305800,315.9415111534053
20306700,402.07242200506397
20307600,1878.1722692665667
20308500,721.0038686657473
20309400,554.3267310589825
20310300,485.64178237517706
20311200,507.7263281100045
20312100,709.3962841519228
20313000,640.7635058470321
20313900,369.4663386860711
20314800,880.620335818269
20315700,537.2705889623351
20316600,315.9415111534053
20317500,702.0782456941747
20318400,850.6964013295657
