time in s,power in W
3330900,5254.699900985076
3331800,4837.36066408719
3332700,3436.1986287891123
3333600,2240.8100442344694
3334500,1454.6036865007618
3335400,3626.93716335142
3336300,3337.5905833033294
3337200,3287.8887371759643
3338100,5642.475854294362
3339000,6901.788234020262
3339900,1272.362064591679
3340800,1264.9320599583798
3341700,1372.6460125641947
3342600,12132.105278329273
3343500,4339.728492843668
3344400,1668.5907858453766
3345300,2044.9762119709815
3346200,2941.3600735037817
3347100,1549.6396629374967
3348000,2320.457519042163
3348900,3036.852395177213
3349800,4258.143241833551
3350700,2714.2993951125773
3351600,4546.7251538699975
3352500,4761.8933769001305
3353400,3168.280121891285
3354300,3260.2537643641367
3355200,3937.1868924137757
3356100,4717.700552129128
3357000,5285.669930628568
3357900,6024.886020869973
3358800,7107.69804024164
3359700,3701.718341481275
3360600,8100.262334286404
3361500,9162.881574468809
3362400,4643.99279999507
3363300,6962.453629042868
3364200,9007.668115721533
3365100,8426.06661553835
3366000,5870.636750500772
3366900,5992.252262349136
3367800,3898.5028703187345
3368700,2322.60186996659
3369600,371.72998133184706
3370500,543.7127623972378
3371400,411.2145938464652
3372300,2248.387220102943
3373200,563.7388722055429
3374100,513.314520206971
3375000,666.9999516985367
3375900,516.4824819489778
3376800,513.4799139318375
3377700,708.9890769258514
3378600,562.8507616671143
3379500,944.5903663189127
3380400,508.47503210859804
3381300,508.47503210859804
3382200,461.21864185203304
3383100,532.3070286656808
3384000,532.3070286656808
3384900,460.14617777869216
3385800,668.0504784449637
3386700,493.1481894950729
3387600,371.72998133184706
3388500,371.72998133184706
3389400,371.72998133184706
3390300,544.2006087672066
3391200,496.0810273840872
3392100,469.70916578487413
3393000,2752.647988735911
3393900,3102.839131434875
3394800,777.2707348196773
3395700,1253.7880316903825
3396600,6064.340914511111
3397500,1948.718210867106
3398400,2007.74968339843
3399300,1379.6298922979784
3400200,2612.15673040421
3401100,1296.3061592720244
3402000,1159.475147308814
3402900,784.8303411151373
3403800,4466.325500212311
3404700,1030.4033718076848
3405600,1195.1954556730884
3406500,1907.5305979223308
3407400,2063.7621547111585
3408300,3394.801168088381
3409200,973.1884516087039
3410100,921.9692257619985
3411000,800.7106288333728
3411900,629.9472021045389
3412800,726.5528259008041
3413700,1397.8930524039392
3414600,967.4947606059532
3415500,1410.3228013025596
3416400,1393.3603976584225
3417300,1517.1928621617008
3418200,1279.07195248779
3419100,1489.7664770246688
3420000,636.290346011688
3420900,1970.7975651687843
3421800,3677.6943579464696
3422700,611.6047861360162
3423600,987.6281794223711
3424500,4178.298739011016
3425400,4242.336662575995
3426300,4960.437389695612
3427200,6303.748144667382
3428100,6178.652061419999
3429000,7887.000943522308
3429900,6622.314498969512
3430800,1007.8982532822833
3431700,5372.503257962831
3432600,3403.184605195464
3433500,4888.834344281515
3434400,5841.825506609558
3435300,4561.952070466765
3436200,5740.584951474324
3437100,9256.20798193246
3438000,4192.11053295081
3438900,2298.071597218609
3439800,1874.0210948929287
3440700,1956.1470086699303
3441600,1740.6931063487689
3442500,4072.9840187302707
3443400,6179.627972931807
3444300,6266.937802397279
3445200,7417.603990007157
3446100,8655.51380699855
3447000,3654.165855605878
3447900,2746.660672285442
3448800,1398.656083393522
3449700,1995.8962441786248
3450600,3875.2288584254757
3451500,1506.6609009236922
3452400,1720.3184440494194
3453300,1667.152039993145
3454200,2797.9496924802793
3455100,4350.823534612943
3456000,371.72998133184706
3456900,4122.266875058613
3457800,5548.0758424280675
3458700,1239.5839270984332
3459600,420.0484832538878
3460500,420.0484832538878
3461400,420.0484832538878
3462300,420.0484832538878
3463200,488.91980387595504
3464100,515.7091453857369
3465000,473.3915582214255
3465900,1210.2573167705955
3466800,1210.2573167705955
3467700,1210.2573167705955
3468600,1386.6521175005284
3469500,509.8264452758307
3470400,509.8264452758307
3471300,845.6561489925033
3472200,371.72998133184706
3473100,371.72998133184706
3474000,371.72998133184706
3474900,371.72998133184706
3475800,720.4782016108663
3476700,635.3429177597881
3477600,371.72998133184706
3478500,474.1281259693278
3479400,928.8756503310261
3480300,653.2469257442939
3481200,1725.8936475240935
3482100,1981.8833672716382
3483000,746.931641096387
3483900,913.0605979688256
3484800,1040.8304462232572
3485700,2824.5551077824316
3486600,834.2283809679856
3487500,2513.85844509292
3488400,5723.694070645741
3489300,3576.265660569789
3490200,3936.6152600881255
3491100,1514.5110294184337
3492000,1813.816449131427
3492900,1608.3713772787057
3493800,2933.31649142082
3494700,1690.929152385795
3495600,2950.21430625174
3496500,3562.4796246133374
3497400,4305.423332743395
3498300,7042.323947395121
3499200,7510.528679632552
3500100,4184.0937551959105
3501000,4203.589518539161
3501900,2965.04698902789
3502800,1526.519287214968
3503700,2249.9932576524616
3504600,11781.91351082328
3505500,3327.509023560477
3506400,4447.77236201718
3507300,4030.2859288787536
3508200,6931.834038925977
3509100,3057.456564022876
3510000,3422.115734666101
3510900,3502.2017590354894
3511800,6315.654157153568
3512700,5181.633032100226
3513600,3023.6105467143184
3514500,3361.8873865675773
3515400,5955.089835153195
3516300,7905.5322280839255
3517200,3559.382602642488
3518100,7236.815990725007
3519000,5682.567146133082
3519900,4494.951605275222
3520800,4220.636442893933
3521700,3436.651715591077
3522600,5965.950706561279
3523500,2107.9290081879185
3524400,2371.1821954241486
3525300,4036.7739011654267
3526200,3122.528167047295
3527100,4408.56325640548
3528000,4784.206710000458
3528900,10263.301853294492
3529800,4995.068284685168
3530700,8002.212770573548
3531600,5036.115135255502
3532500,5452.181018838112
3533400,7454.273626372808
3534300,5726.869366098446
3535200,6529.492736964437
3536100,2728.831399873693
3537000,3669.7021741237672
3537900,9664.017042267218
3538800,3427.4560886939507
3539700,4552.623353008128
3540600,4315.053465657846
3541500,1816.5763270386715
3542400,371.72998133184706
3543300,371.72998133184706
3544200,612.0558211284097
3545100,524.6838376229255
3546000,440.938599440125
3546900,654.7807925668654
3547800,746.6158503059444
3548700,541.5588918383036
3549600,541.5588918383036
3550500,455.23881399503193
3551400,753.0799487561217
3552300,463.565039070926
3553200,463.565039070926
3554100,440.938599440125
3555000,459.1019648373312
3555900,371.72998133184706
3556800,547.9944623981498
3557700,543.6166200513425
3558600,455.23881399503193
3559500,371.72998133184706
3560400,371.72998133184706
3561300,459.1019648373312
3562200,592.015202596867
3563100,489.33820406080343
3564000,541.5588918383036
3564900,834.0880152807591
3565800,590.6515740073197
3566700,522.2212974082724
3567600,2706.05963522958
3568500,772.5398716658375
3569400,833.2059825532631
3570300,820.3403993933839
3571200,1028.0028146836846
3572100,4645.79447470141
3573000,2187.998596708201
3573900,987.2008713197823
3574800,903.1648083595932
3575700,1339.136464103724
3576600,3017.30312084976
3577500,1020.747722492283
3578400,1331.983624007608
3579300,1737.0691007658118
3580200,2279.9828122717777
3581100,1447.023797424231
3582000,1371.710958644421
3582900,1338.0591890542903
3583800,1549.9882235934576
3584700,1324.799736603282
3585600,1270.3027768261102
3586500,2152.96351361015
3587400,2662.6483603298298
3588300,2416.430160736473
3589200,2488.2681328100616
3590100,1394.8115273366006
3591000,1524.7541581262046
3591900,2935.4966758558844
3592800,3540.272692055831
3593700,3126.406190212484
3594600,1094.6060091350337
3595500,10035.86762518997
3596400,1222.0589705317889
3597300,1140.3328117426922
3598200,4777.930454668562
3599100,3269.959803756223
3600000,8292.653834208053
3600900,1182.3337762102792
3601800,3286.7353398353566
3602700,2092.562351361924
3603600,1629.5933139572994
3604500,6294.853078281638
3605400,9060.279033764129
3606300,5081.166772275165
3607200,5569.864302429955
3608100,6386.931925713929
3609000,5139.94190449625
3609900,7348.374104721681
3610800,6311.550262348805
3611700,5402.7619121505395
3612600,2997.8609853102585
3613500,3328.2245992636003
3614400,2809.3595484218745
3615300,3852.959658352695
3616200,2432.645373086302
3617100,1576.9425192552978
3618000,1603.7093725943482
3618900,4870.056772098122
3619800,3479.5928359507457
3620700,3903.861557948358
3621600,2344.617424834654
3622500,4088.151160279006
3623400,3101.378664554859
3624300,4703.768444715072
3625200,7086.243832772212
3626100,3706.740590920729
3627000,5436.162422332918
3627900,5350.749471151425
3628800,371.72998133184706
3629700,502.9498617324044
3630600,544.48518920724
3631500,2388.7996626895424
3632400,569.8185348762627
3633300,371.72998133184706
3634200,522.7525738668172
3635100,576.0319883471776
3636000,682.70817510016
3636900,433.9844905306366
3637800,371.72998133184706
3638700,371.72998133184706
3639600,440.2372140380619
3640500,371.72998133184706
3641400,448.2674277656749
3642300,371.72998133184706
3643200,371.72998133184706
3644100,371.72998133184706
3645000,523.3115073583051
3645900,530.7574397185263
3646800,371.72998133184706
3647700,571.9233677674633
3648600,582.2740572839024
3649500,505.73661085007456
3650400,605.741501117403
3651300,575.2875522881377
3652200,1818.2933414429795
3653100,2824.5714063418945
3654000,2224.863991821085
3654900,3974.6178582483954
3655800,2703.9961244533506
3656700,1213.8740288705865
3657600,7539.058630025171
3658500,1379.5179069347355
3659400,1553.1415473282605
3660300,3234.481725757396
3661200,1604.0754978201883
3662100,3980.748940969058
3663000,1917.258357058024
3663900,1630.9745367631645
3664800,1778.2949822691282
3665700,1240.1951394206653
3666600,3034.6685972587525
3667500,1269.3030879197756
3668400,1072.017575289187
3669300,809.6293485426262
3670200,683.2061189517864
3671100,823.4115150431082
3672000,830.021938330538
3672900,2460.469480105435
3673800,3469.9641271717974
3674700,1046.146759096772
3675600,1034.991161050067
3676500,933.890937610317
3677400,3562.2767225598427
3678300,896.9752129207252
3679200,758.3200011483732
3680100,860.7046530131101
3681000,2091.3604361747157
3681900,2565.8532652740546
3682800,1154.90182662133
3683700,2660.1413451473136
3684600,3948.4572071856232
3685500,2096.443615419172
3686400,2329.982684565624
3687300,5087.804017218571
3688200,3422.030949272299
3689100,4897.1500647379
3690000,7144.095684868708
3690900,6477.429270644701
3691800,2777.1585463102647
3692700,4278.905808926862
3693600,7739.159515753517
3694500,5809.712856331465
3695400,3236.4256831777575
3696300,2999.4075491070835
3697200,5431.179561216708
3698100,4226.143304346166
3699000,5296.1420012193885
3699900,3744.5567946595743
3700800,1900.8105475210618
3701700,2267.364117329345
3702600,5805.081194744346
3703500,1516.4086433858736
3704400,4192.5761747033675
3705300,5401.386227927083
3706200,2730.0759799597445
3707100,6435.393181872084
3708000,1427.5994012875553
3708900,2699.1671656285216
3709800,6936.378346800194
3710700,3659.359291882848
3711600,4121.927780999009
3712500,1205.3147703690192
3713400,918.5096277898588
3714300,2314.5503661871153
3715200,371.72998133184706
3716100,1975.9164508126037
3717000,1993.8765179289535
3717900,1346.812403000164
3718800,559.8372803617222
3719700,426.9938214287918
3720600,697.1235568319595
3721500,592.3314796917954
3722400,549.4749415214665
3723300,544.18928143002
3724200,577.9687706660777
3725100,660.1618688243639
3726000,453.92307949013326
3726900,447.2242570806948
3727800,371.72998133184706
3728700,457.6751805089066
3729600,371.72998133184706
3730500,380.4794084320394
3731400,460.392848873133
3732300,460.392848873133
3733200,447.2242570806948
3734100,447.2242570806948
3735000,371.72998133184706
3735900,371.72998133184706
3736800,431.0950474818167
3737700,630.4104565691815
3738600,773.3588665486615
3739500,797.5027451477343
3740400,519.3745709121918
3741300,836.8207259028713
3742200,1120.9222259688552
3743100,1130.7568578378202
3744000,2499.796637267687
3744900,4121.900722193266
3745800,1289.6627294944703
3746700,3916.5649458809694
3747600,906.9757601104964
3748500,1054.219807822085
3749400,2471.3358343789123
3750300,2307.0078234339367
3751200,1112.9365489444883
3752100,1900.7966618353666
3753000,2035.8703362470856
3753900,1323.9595390077327
3754800,4065.8470656976788
3755700,5259.389143205526
3756600,923.2026090250678
3757500,839.2472200117779
3758400,2926.927487761846
3759300,997.7829060529536
3760200,885.9589311407159
3761100,1244.9275883247942
3762000,1287.9909150874446
3762900,2589.4509964841664
3763800,1253.98718265299
3764700,2407.179978672251
3765600,2480.332217388296
3766500,1645.049926367589
3767400,3988.053846528812
3768300,4668.231410991402
3769200,1936.6710065479838
3770100,1772.8898984676675
3771000,2780.189631218004
3771900,2853.2690421668926
3772800,1207.6374580029756
3773700,2161.515154160638
3774600,2521.05094180594
3775500,1259.0056758133803
3776400,3033.5328144472965
3777300,1619.6129305387888
3778200,3345.29512144625
3779100,5420.219958371139
3780000,2883.725269748925
3780900,3698.9966701492467
3781800,5845.681785438338
3782700,5261.379301644282
3783600,4286.177900270389
3784500,3309.913486338048
3785400,7689.586598451313
3786300,5309.34171755904
3787200,11429.529551266605
3788100,8218.360710475636
3789000,7999.014020349415
3789900,3521.3571947264327
3790800,5144.527741489471
3791700,4715.8621647751015
3792600,7298.33394357785
3793500,5310.757063747193
3794400,6357.019847756711
3795300,6198.652992446556
3796200,1312.5203114767537
3797100,1587.7575425339007
3798000,1306.2993238452073
3798900,1229.5257741284674
3799800,7190.0371901038725
3800700,3495.4604667390386
3801600,371.72998133184706
3802500,638.423373961477
3803400,6222.031708469221
3804300,4051.1276107855533
3805200,3990.5093878583057
3806100,3937.919045302135
3807000,668.0069968582127
3807900,620.5982206163047
3808800,620.5982206163047
3809700,654.3341385125163
3810600,1097.6859243465851
3811500,454.1656146219285
3812400,371.72998133184706
3813300,483.64717552583494
3814200,734.1157115563876
3815100,543.7892413633798
3816000,371.72998133184706
3816900,613.5447889834062
3817800,599.6683715205501
3818700,607.1057721676198
3819600,483.64717552583494
3820500,511.69830164945364
3821400,1246.3530852726117
3822300,1366.415515909918
3823200,585.5660312863666
3824100,1443.6254583446819
3825000,1308.3040864078905
3825900,783.3914502828081
3826800,561.2216968354137
3827700,2852.4451726751236
3828600,625.0897407495193
3829500,972.5811733345759
3830400,2669.79101552529
3831300,2712.0745044723276
3832200,668.8300059559729
3833100,775.1935297221332
3834000,938.2041807308913
3834900,1281.0834992187647
3835800,3457.353241440896
3836700,1429.0288563639726
3837600,1450.7432209616197
3838500,925.9340186778513
3839400,3907.085092897859
3840300,4227.404362989651
3841200,2396.9109724968325
3842100,1264.4252818813277
3843000,1349.3782124079182
3843900,1223.5478354652682
3844800,1151.141209283868
3845700,4396.90238853949
3846600,1540.8720059457748
3847500,1267.796483342714
3848400,1455.3543150457695
3849300,1333.41574671311
3850200,1131.1471385323002
3851100,2457.8996709299818
3852000,1314.5791246130227
3852900,678.6163449847348
3853800,916.2944904570986
3854700,840.6935914831263
3855600,783.2564797330648
3856500,904.2837897045723
3857400,3775.432453479597
3858300,3458.4733071865276
3859200,4278.720827379719
3860100,5330.330150414877
3861000,6550.468146041442
3861900,4701.785589886491
3862800,5711.302464283495
3863700,2730.2255223883835
3864600,5269.356692322697
3865500,1773.808177136484
3866400,1538.2940224801373
3867300,3239.369251685681
3868200,2611.7785387198055
3869100,3366.6377334283598
3870000,4848.1626749233765
3870900,2764.4764063782713
3871800,3065.6450125568713
3872700,7195.669344752697
3873600,7840.049946375783
3874500,6497.419852708148
3875400,9038.032684016565
3876300,3403.9829182792
3877200,2526.9775295888703
3878100,3814.0554224466687
3879000,9234.597498723328
3879900,2897.661636374162
3880800,6175.717733494885
3881700,4372.933687087784
3882600,3895.222182338187
3883500,3882.423742505428
3884400,2444.8749700676426
3885300,1824.562195461128
3886200,961.8972395296796
3887100,768.2121051525879
3888000,371.72998133184706
3888900,388.1347115218659
3889800,502.81841477983744
3890700,371.72998133184706
3891600,371.72998133184706
3892500,441.4270759622095
3893400,534.6251724986312
3894300,535.1293469463601
3895200,371.72998133184706
3896100,371.72998133184706
3897000,2526.8245506893186
3897900,2422.0894060948126
3898800,555.4732297403409
3899700,543.9323019500075
3900600,501.19382305732535
3901500,501.19382305732535
3902400,466.41984750686976
3903300,371.72998133184706
3904200,688.5708879648423
3905100,1005.2962047147938
3906000,581.5150976371478
3906900,371.72998133184706
3907800,371.72998133184706
3908700,371.72998133184706
3909600,440.4394807713374
3910500,416.0111343094905
3911400,602.0357299491227
3912300,3269.580822345979
3913200,6123.499963882949
3914100,2666.4396450809445
3915000,3126.01021732541
3915900,3031.385624455794
3916800,2943.748119228312
3917700,1357.0002301317197
3918600,1115.2624322195998
3919500,5200.922284648705
3920400,4345.565422914517
3921300,6238.799639837246
3922200,4721.776155072953
3923100,6497.074031292311
3924000,4712.674928311467
3924900,1139.4663176915683
3925800,966.361045035177
3926700,3063.616242623998
3927600,1229.2834959801
3928500,1038.5651802355248
3929400,998.8490369112086
3930300,1012.5949747944503
3931200,1721.6048542932758
3932100,1656.9581595217785
3933000,1687.3856789679285
3933900,1904.6586944400012
3934800,3898.3955994990947
3935700,1314.110014808332
3936600,826.5295813728435
3937500,767.1081752712334
3938400,912.0199623679155
3939300,1041.1034893438125
3940200,1289.7318477251188
3941100,3566.3445033398434
3942000,3669.574697516895
3942900,951.4633635095281
3943800,4462.611433078544
3944700,3211.7381292790246
3945600,993.4097862198007
3946500,3164.4495396842335
3947400,1093.1060700189928
3948300,3224.099457722357
3949200,4241.786186574858
3950100,4218.637744705248
3951000,2751.9493391755464
3951900,3254.321094333966
3952800,5982.249753008147
3953700,6585.63011133632
3954600,6830.353932024762
3955500,2605.965297155173
3956400,3693.2407372426796
3957300,4431.272345779158
3958200,2027.763868195724
3959100,1895.4030957875361
3960000,7434.502536152675
3960900,7163.715337017398
3961800,8497.452622737535
3962700,8477.77859156858
3963600,3751.63019157416
3964500,2359.1428191737823
3965400,2748.9415336076863
3966300,4366.109653776028
3967200,4349.629459655191
3968100,1740.5755631094598
3969000,1779.9503790638803
3969900,5061.59325556469
3970800,4340.34884938552
3971700,3575.453264976013
3972600,2032.6841475274753
3973500,1973.503046906247
3974400,371.72998133184706
3975300,371.72998133184706
3976200,706.7338177197641
3977100,722.08488441336
3978000,371.72998133184706
3978900,482.33575835137043
3979800,482.33575835137043
3980700,559.6495110181738
3981600,487.8993605613145
3982500,733.4616718128775
3983400,577.3959820989812
3984300,427.28133348635214
3985200,443.48013178870633
3986100,438.6221999043931
3987000,438.6221999043931
3987900,456.13759463613394
3988800,564.0839968662322
3989700,482.33575835137043
3990600,531.1982162807926
3991500,402.06358104139747
3992400,501.11621806452035
3993300,402.06358104139747
3994200,552.2790828980671
3995100,485.039603541897
3996000,722.0524468776399
3996900,955.7891247513087
3997800,1094.735661114393
3998700,907.001437725557
3999600,1088.6143430886943
4000500,1273.9479799901692
4001400,1082.6506473864067
4002300,1320.384524438773
4003200,1628.4890234292773
4004100,1344.57914400604
4005000,7882.508670915512
4005900,2636.8527249838094
4006800,4448.526438624218
4007700,1207.381868678937
4008600,3191.998544216906
4009500,1208.2790598317788
4010400,3330.793995530343
4011300,3411.925972120579
4012200,3435.803354785555
4013100,1279.3163156488931
4014000,1746.521439197759
4014900,1196.1458918325607
4015800,3470.2036572436537
4016700,911.5274600260719
4017600,940.2397335615043
4018500,967.9515716454998
4019400,954.1269494724513
4020300,2113.264502769403
4021200,824.5494882044679
4022100,809.2938436889993
4023000,1005.4798383804706
4023900,780.4725278470827
4024800,729.4647069414553
4025700,716.3791071318993
4026600,2387.482870813553
4027500,2544.1255938091554
4028400,2653.733460817314
4029300,913.0936173696824
4030200,1993.5213912529357
4031100,1068.163346498801
4032000,1194.0835015208256
4032900,1430.7192216725086
4033800,4884.015541170212
4034700,3009.8249271539157
4035600,1017.3496307730834
4036500,1281.5947565567133
4037400,1315.8393807948917
4038300,1267.612489161722
4039200,2504.541150237265
4040100,4186.9999458995935
4041000,3325.70032899765
4041900,2464.570107278715
4042800,3101.1526799913886
4043700,2038.751860276279
4044600,9162.693403194411
4045500,3568.5032467811243
4046400,6284.680185895919
4047300,6252.716117713717
4048200,5889.645436975707
4049100,1537.713796664332
4050000,1376.4304447706875
4050900,2633.7686617797144
4051800,2892.7948803938443
4052700,4717.908943933666
4053600,3506.7158561103442
4054500,7083.3331348588035
4055400,6565.068256627634
4056300,5951.832718451709
4057200,7511.478446870858
4058100,2406.933251194647
4059000,4770.610641957775
4059900,4053.5320008756207
4060800,371.72998133184706
4061700,412.67711807894796
4062600,371.72998133184706
4063500,379.9194086812672
4064400,485.8664582343345
4065300,426.98490890466394
4066200,472.5116657175805
4067100,591.3361306672452
4068000,686.561854084879
4068900,567.7373891352144
4069800,475.887045688484
4070700,475.887045688484
4071600,492.6680440993741
4072500,492.6680440993741
4073400,437.88121550928486
4074300,520.4253752945914
4075200,371.72998133184706
4076100,371.72998133184706
4077000,371.72998133184706
4077900,371.72998133184706
4078800,440.0830237902589
4079700,591.3361306672452
4080600,717.3378447378567
4081500,1316.18820382868
4082400,1062.031363637446
4083300,2240.310438200369
4084200,1028.623426712171
4085100,558.0535672379013
4086000,702.0527937099682
4086900,3156.446710814222
4087800,3316.8947462160386
4088700,1191.3270082958577
4089600,2205.778055213004
4090500,1089.3844002021297
4091400,1283.4097324394356
4092300,5915.082697024891
4093200,3704.522507916593
4094100,1251.1208645582683
4095000,1181.3828311395964
4095900,989.753837198204
4096800,1235.052379529664
4097700,3675.47384638401
4098600,3475.9085719479867
4099500,1780.7842949192727
4100400,3690.8600029960103
4101300,1921.8045248193032
4102200,4642.215323681737
4103100,1085.247892066905
4104000,1410.5191000357177
4104900,1132.2860176328027
4105800,3495.175430124808
4106700,4123.085594629639
4107600,1065.6002141031663
4108500,2715.3882129117083
4109400,1010.8209723745335
4110300,1728.3431314680063
4111200,1777.3409891761141
4112100,5259.216419122312
4113000,2445.7081458715343
4113900,3263.0652840531357
4114800,1609.6050101435583
4115700,4765.658193712501
4116600,3835.050232618351
4117500,3195.234412577318
4118400,1023.6562841121414
4119300,961.2807681512201
4120200,1420.557359370176
4121100,1715.7569608308536
4122000,1250.7192658111378
4122900,1355.9793892819014
4123800,3151.3578308080546
4124700,2463.995912035432
4125600,1433.024262014674
4126500,1556.0147544515214
4127400,3782.6305278309587
4128300,1261.4952112381718
4129200,1135.9090174124863
4130100,1738.4646205403062
4131000,1676.786412335536
4131900,8167.771507653509
4132800,1140.2043612906593
4133700,1925.4988118750264
4134600,2633.1870114591848
4135500,1633.7966819582484
4136400,3512.3321705455382
4137300,3625.730095211473
4138200,6804.494634117451
4139100,4301.673772684715
4140000,1401.6668662202483
4140900,2936.7745739746583
4141800,4007.4032398828845
4142700,2447.6029147053705
4143600,2982.164937772613
4144500,2179.215644501303
4145400,3962.320917147298
4146300,3762.8764195141744
4147200,371.72998133184706
4148100,371.72998133184706
4149000,371.72998133184706
4149900,371.72998133184706
4150800,371.72998133184706
4151700,371.72998133184706
4152600,371.72998133184706
4153500,371.72998133184706
4154400,714.9544315946899
4155300,371.72998133184706
4156200,371.72998133184706
4157100,371.72998133184706
4158000,371.72998133184706
4158900,526.3796428601563
4159800,526.3796428601563
4160700,424.23654807807367
4161600,526.5688308439135
4162500,678.069395549043
4163400,475.6307570556038
4164300,371.72998133184706
4165200,371.72998133184706
4166100,371.72998133184706
4167000,803.885881305513
4167900,1075.8233145739493
4168800,706.2185349258916
4169700,389.4245811624181
4170600,389.4245811624181
4171500,491.0590364646168
4172400,679.3088232148928
4173300,627.2701109473027
4174200,1003.4653812917312
4175100,1270.9641763314166
4176000,1211.3415483519345
4176900,3289.673406736308
4177800,1884.020824539786
4178700,971.9654116076707
4179600,1409.836786963809
4180500,2582.753249812596
4181400,7480.469367159591
4182300,1328.3255194448727
4183200,2575.703256335542
4184100,2976.240818928646
4185000,1511.5306831070795
4185900,1488.6809543492284
4186800,2600.8235969922093
4187700,1105.8655200492738
4188600,1585.6562966909946
4189500,1453.3437938194224
4190400,1583.1542246581455
4191300,3318.2007645271
4192200,3334.533529477807
4193100,2680.339446139496
4194000,5037.683437843128
4194900,3551.532365174529
4195800,4192.593734297849
4196700,3995.718056758302
4197600,1356.9286716334555
4198500,1430.3337164590655
4199400,1222.633572511063
4200300,3139.1331735038366
4201200,3189.678826556396
4202100,1306.9137908008606
4203000,2507.2814253411298
4203900,2275.89718891185
4204800,2423.6125395063805
4205700,4510.458396150989
4206600,938.0161122915792
4207500,1248.655248013273
4208400,6266.102679087205
4209300,2986.2713097219807
4210200,3836.4996908192197
4211100,2608.3059476125227
4212000,2251.6072488716495
4212900,6299.21546497207
4213800,9066.250772689695
4214700,2584.6817134338016
4215600,5940.754406410177
4216500,7803.933251992569
4217400,7519.770380274908
4218300,7387.129355359739
4219200,6655.908647058207
4220100,4698.250432460151
4221000,6800.625739205704
4221900,3102.6749576105385
4222800,6307.926806471251
4223700,6402.164412728716
4224600,5722.553677986717
4225500,3946.464309672542
4226400,3867.526361100754
4227300,6664.024390111961
4228200,2899.688587390845
4229100,2355.669306217873
4230000,4358.161498437614
4230900,1073.5648511428542
4231800,953.6652616582993
4232700,893.6285199981733
4233600,383.7082645336454
4234500,392.69197693499416
4235400,380.5428850863198
4236300,529.7668599231462
4237200,796.1776506975623
4238100,585.3714534088227
4239000,371.72998133184706
4239900,549.5807517595441
4240800,582.2149190925036
4241700,487.51192150942796
4242600,505.5450416337473
4243500,751.6098385038878
4244400,718.1082631607992
4245300,371.72998133184706
4246200,442.23037648703433
4247100,627.2512862474503
4248000,446.2433821499827
4248900,677.0964376857521
4249800,881.9159993084822
4250700,801.9735964234432
4251600,371.72998133184706
4252500,428.09884801806163
4253400,420.9441719019036
4254300,581.3210866854652
4255200,2877.887559160278
4256100,2836.349106177234
4257000,638.2846848862647
4257900,679.8708268118869
4258800,770.1699558950168
4259700,3069.121194253699
4260600,978.1683066458246
4261500,1428.8029470718304
4262400,1160.0133723839
4263300,722.0604238853794
4264200,967.5048658811469
4265100,3033.2747253473362
4266000,812.4881560825969
4266900,830.1636650435098
4267800,2020.5358459263962
4268700,4203.153330982013
4269600,3063.849794297024
4270500,3382.4397614771383
4271400,7626.450630035246
4272300,1693.6994308223127
4273200,1833.9194541018974
4274100,2908.8871436993736
4275000,1830.536625738084
4275900,1044.1241820074354
4276800,891.5553466604239
4277700,972.0370766881093
4278600,1374.044426339268
4279500,862.974413428567
4280400,816.8996567836778
4281300,6034.59205940683
4282200,910.4955817772403
4283100,879.1283978036997
4284000,4055.4350237737103
4284900,3943.3978162363933
4285800,982.4855479249367
4286700,1043.727201601762
4287600,895.2127118126311
4288500,1049.1124528389494
4289400,2446.8218243682177
4290300,3640.7059710937597
4291200,2312.3576767079694
4292100,1256.1000215175914
4293000,3543.239642312969
4293900,1318.2209042148716
4294800,2788.0137332477816
4295700,3524.5527000703964
4296600,2650.6355310776644
4297500,1184.0914094618372
4298400,3378.8663041893465
4299300,5703.650621793971
4300200,2760.0360519361166
4301100,3874.3771351111745
4302000,1834.5318641131717
4302900,1154.4650017945519
4303800,986.7377730985878
4304700,1193.7815160703044
4305600,1701.179896182294
4306500,6143.485375127002
4307400,6286.071100849424
4308300,8445.765151469539
4309200,4552.902076247685
4310100,2903.2422418754686
4311000,1202.774680756851
4311900,1605.602099148243
4312800,1391.5784692420889
4313700,1732.0297903494545
4314600,1867.510962107218
4315500,5920.348186185547
4316400,1009.1704499043443
4317300,1299.0014402456297
4318200,1023.4878070707871
4319100,659.4270386194912
4320000,378.33965914770164
4320900,399.028072496581
4321800,531.9156711145492
4322700,415.7945001042109
4323600,371.72998133184706
4324500,371.72998133184706
4325400,371.72998133184706
4326300,654.2498909232692
4327200,654.2498909232692
4328100,542.3044439037532
4329000,474.46542082235607
4329900,371.72998133184706
4330800,371.72998133184706
4331700,671.8611360489838
4332600,809.694169805209
4333500,565.7096001293415
4334400,580.3805223674179
4335300,580.3805223674179
4336200,371.72998133184706
4337100,570.9115027184384
4338000,595.2460887710915
4338900,509.75387024425606
4339800,507.20283193760156
4340700,417.78238042859624
4341600,520.5178199191054
4342500,532.1578521953677
4343400,1002.3944151269488
4344300,874.0659512229504
4345200,852.8896846098121
4346100,2340.177692998857
4347000,1039.540677692931
4347900,1326.9383026884004
4348800,1455.1220697469955
4349700,3403.2447539045593
4350600,1176.2405937052317
4351500,1034.0455101967807
4352400,2772.6307324340783
4353300,978.1289902567474
4354200,1062.3175923138049
4355100,2537.8645232036924
