time in s,power in W
3159000,339.7270996507738
3159900,1927.7478453253852
3160800,1785.0618942274593
3161700,1766.4029621608074
3162600,1813.3447973781597
3163500,322.4602568740595
3164400,1857.7969590663597
3165300,2893.9164808851456
3166200,1771.566881176543
3167100,1771.566881176543
3168000,263.1209928450055
3168900,1817.537113865868
3169800,223.90718479982235
3170700,120.73426631362969
3171600,164.6376358822223
3172500,436.28973508788914
3173400,98.78258152933338
3174300,112.79688957024133
3175200,222.2560889251727
3176100,112.79688957024133
3177000,66.69835152321909
3177900,59.269548917600034
3178800,1273.900726296057
3179700,1736.4441855216687
3180600,1755.651909707928
3181500,2883.4197155011507
3182400,2929.518253548173
3183300,131.16131658617044
3184200,1751.2615727510688
3185100,1724.9195510099132
3186000,1755.651909707928
3186900,1683.21134991975
3187800,60.91592527642226
3188700,60.91592527642226
3189600,21.4028926646889
3190500,21.4028926646889
3191400,130.86209201962026
3192300,130.86209201962026
3193200,21.4028926646889
3194100,21.4028926646889
3195000,21.4028926646889
3195900,21.4028926646889
3196800,21.4028926646889
3197700,21.4028926646889
3198600,21.4028926646889
3199500,119.22550276569457
3200400,119.22550276569457
3201300,21.4028926646889
3202200,21.4028926646889
3203100,21.4028926646889
3204000,21.4028926646889
3204900,119.22550276569457
3205800,21.4028926646889
3206700,21.4028926646889
3207600,21.4028926646889
3208500,21.4028926646889
3209400,21.4028926646889
3210300,21.4028926646889
3211200,21.4028926646889
3212100,21.4028926646889
3213000,21.4028926646889
3213900,21.4028926646889
3214800,21.4028926646889
3215700,21.4028926646889
3216600,21.4028926646889
3217500,21.4028926646889
3218400,27.988398099977793
3219300,21.4028926646889
3220200,21.4028926646889
3221100,21.4028926646889
3222000,119.22550276569457
3222900,119.22550276569457
3223800,21.4028926646889
3224700,32.37873505683705
3225600,1204.0499104186524
3226500,1208.9890394951192
3227400,76.83089674503708
3228300,1549.415429607533
3229200,144.33232745674823
3230100,60.91592527642226
3231000,60.91592527642226
3231900,158.73853537742795
3232800,60.91592527642226
3233700,21.4028926646889
3234600,21.4028926646889
3235500,21.4028926646889
3236400,21.4028926646889
3237300,21.4028926646889
3238200,21.4028926646889
3239100,1548.982329405777
3240000,1470.3469991696254
3240900,1509.8600317813587
3241800,2596.468428604026
3242700,83.39595785892074
3243600,60.91592527642226
3244500,60.91592527642226
3245400,158.73853537742795
3246300,60.91592527642226
3247200,60.91592527642226
3248100,60.91592527642226
3249000,21.4028926646889
3249900,21.4028926646889
3250800,21.4028926646889
3251700,21.4028926646889
3252600,27.967953778572568
3253500,76.28210462542967
3254400,21.4028926646889
3255300,135.14047423430938
3256200,26.34202174115557
3257100,1451.1597193047712
3258000,1502.7461785478677
3258900,2656.8560060822456
3259800,2761.2641216185407
3260700,261.36266174401317
3261600,124.02701903127414
3262500,117.42106927458002
3263400,99.85972144714297
3264300,197.68233154814862
3265200,139.37275405887632
3266100,94.94103669208154
3267000,101.5060978059652
3267900,4096.492567446892
3268800,2729.7071309511725
3269700,1641.4523577696834
3270600,1602.5085615989628
3271500,107.0144633234445
3272400,91.64828397443709
3273300,182.88538864015388
3274200,193.86123103230204
3275100,199.73988721569117
3276000,1496.689020910781
3276900,1496.689020910781
3277800,2684.275167741211
3278700,2638.197074015594
3279600,129.49449590594298
3280500,85.04233421774296
3281400,60.91592527642226
3282300,60.91592527642226
3283200,21.4028926646889
3284100,21.4028926646889
3285000,21.4028926646889
3285900,21.4028926646889
3286800,21.4028926646889
3287700,21.4028926646889
3288600,21.4028926646889
3289500,21.4028926646889
3290400,21.4028926646889
3291300,21.4028926646889
3292200,21.4028926646889
3293100,21.4028926646889
3294000,21.4028926646889
3294900,21.4028926646889
3295800,21.4028926646889
3296700,21.4028926646889
3297600,21.4028926646889
3298500,131.6797970566354
3299400,21.4028926646889
3300300,21.4028926646889
3301200,21.4028926646889
3302100,21.4028926646889
3303000,21.4028926646889
3303900,21.4028926646889
3304800,21.4028926646889
3305700,21.4028926646889
3306600,21.4028926646889
3307500,21.4028926646889
3308400,21.4028926646889
3309300,21.4028926646889
3310200,131.6797970566354
3311100,21.4028926646889
3312000,21.4028926646889
3312900,21.4028926646889
3313800,21.4028926646889
3314700,21.4028926646889
3315600,131.6797970566354
3316500,21.4028926646889
3317400,21.4028926646889
3318300,21.4028926646889
3319200,21.4028926646889
3320100,131.6797970566354
3321000,131.6797970566354
3321900,21.4028926646889
3322800,21.4028926646889
3323700,21.4028926646889
3324600,21.4028926646889
3325500,21.4028926646889
3326400,21.4028926646889
3327300,21.4028926646889
3328200,21.4028926646889
3329100,131.6797970566354
3330000,21.4028926646889
3330900,21.4028926646889
3331800,21.4028926646889
3332700,21.4028926646889
3333600,21.4028926646889
3334500,21.4028926646889
3335400,21.4028926646889
3336300,21.4028926646889
3337200,131.6797970566354
3338100,131.6797970566354
3339000,21.4028926646889
3339900,21.4028926646889
3340800,21.4028926646889
3341700,21.4028926646889
3342600,21.4028926646889
3343500,21.4028926646889
3344400,21.4028926646889
3345300,21.4028926646889
3346200,1551.430750750213
3347100,67.50143071171115
3348000,67.50143071171115
3348900,1528.4117933758444
3349800,3754.4334572660273
3350700,2430.142020734996
3351600,1238.1958485968491
3352500,1271.1233757732934
3353400,220.3666794929446
3354300,1333.9867169389122
3355200,1374.048541670253
3356100,1316.4253691114752
3357000,1413.5615742819864
3357900,184.1463995988557
3358800,195.12224199100385
3359700,2471.6327808850683
3360600,2768.5550578618904
3361500,2768.5550578618904
3362400,1257.1558201938751
3363300,164.38988329298903
3364200,60.91592527642226
3365100,60.91592527642226
3366000,268.3290348388799
3366900,332.5680244820891
3367800,21.4028926646889
3368700,21.4028926646889
3369600,21.4028926646889
3370500,21.4028926646889
3371400,128.1849011273953
3372300,21.4028926646889
3373200,21.4028926646889
3374100,21.4028926646889
3375000,21.4028926646889
3375900,21.4028926646889
3376800,128.1849011273953
3377700,128.1849011273953
3378600,21.4028926646889
3379500,21.4028926646889
3380400,21.4028926646889
3381300,21.4028926646889
3382200,21.4028926646889
3383100,128.1849011273953
3384000,128.1849011273953
3384900,21.4028926646889
3385800,21.4028926646889
3386700,21.4028926646889
3387600,21.4028926646889
3388500,21.4028926646889
3389400,21.4028926646889
3390300,21.4028926646889
3391200,21.4028926646889
3392100,21.4028926646889
3393000,21.4028926646889
3393900,21.4028926646889
3394800,128.1849011273953
3395700,54.33041984113336
3396600,60.91592527642226
3397500,21.4028926646889
3398400,21.4028926646889
3399300,21.4028926646889
3400200,21.4028926646889
3401100,21.4028926646889
3402000,21.4028926646889
3402900,21.4028926646889
3403800,21.4028926646889
3404700,21.4028926646889
3405600,21.4028926646889
3406500,21.4028926646889
3407400,21.4028926646889
3408300,21.4028926646889
3409200,128.1849011273953
3410100,21.4028926646889
3411000,21.4028926646889
3411900,21.4028926646889
3412800,128.1849011273953
3413700,128.1849011273953
3414600,21.4028926646889
3415500,21.4028926646889
3416400,21.4028926646889
3417300,21.4028926646889
3418200,21.4028926646889
3419100,128.1849011273953
3420000,128.1849011273953
3420900,21.4028926646889
3421800,21.4028926646889
3422700,21.4028926646889
3423600,81.22123370189634
3424500,21.4028926646889
3425400,21.4028926646889
3426300,128.1849011273953
3427200,21.4028926646889
3428100,21.4028926646889
3429000,21.4028926646889
3429900,21.4028926646889
3430800,128.1849011273953
3431700,128.1849011273953
3432600,1155.7562038932006
3433500,2617.017221136435
3434400,1500.2252577353606
3435300,1522.1769425196571
3436200,1522.1769425196571
3437100,100.42895788815561
3438000,100.42895788815561
3438900,121.2830584332371
3439800,99.3313736489408
3440700,43.35457744898521
3441600,71.89176766857041
3442500,1166.7320462853488
3443400,218.18680874301018
3444300,111.40480028030376
3445200,138.84440626067416
3446100,1539.1894982274866
3447000,1602.3005919823386
3447900,1494.1885444196791
3448800,1535.3479533902348
3449700,74.08693614700005
3450600,85.0627785391482
3451500,1602.616929241208
3452400,1522.1769425196571
3453300,1555.1044696961014
3454200,1449.7363827314791
3455100,21.4028926646889
3456000,21.4028926646889
3456900,21.4028926646889
3457800,21.4028926646889
3458700,21.4028926646889
3459600,21.4028926646889
3460500,21.4028926646889
3461400,21.4028926646889
3462300,137.46912113570323
3463200,137.46912113570323
3464100,21.4028926646889
3465000,21.4028926646889
3465900,21.4028926646889
3466800,21.4028926646889
3467700,21.4028926646889
3468600,21.4028926646889
3469500,21.4028926646889
3470400,137.46912113570323
3471300,21.4028926646889
3472200,21.4028926646889
3473100,21.4028926646889
3474000,21.4028926646889
3474900,21.4028926646889
3475800,21.4028926646889
3476700,21.4028926646889
3477600,21.4028926646889
3478500,21.4028926646889
3479400,21.4028926646889
3480300,21.4028926646889
3481200,21.4028926646889
3482100,21.4028926646889
3483000,137.46912113570323
3483900,21.4028926646889
3484800,21.4028926646889
3485700,43.35457744898521
3486600,73.53814402739263
3487500,80.12364946268153
3488400,109.80340219070314
3489300,61.50969566525126
3490200,83.46138044954758
3491100,116.38890762599203
3492000,21.4028926646889
3492900,137.46912113570323
3493800,69.14780707053337
3494700,75.73331250582227
3495600,80.12364946268153
3496500,80.12364946268153
3497400,21.4028926646889
3498300,21.4028926646889
3499200,21.4028926646889
3500100,21.4028926646889
3501000,21.4028926646889
3501900,21.4028926646889
3502800,137.46912113570323
3503700,21.4028926646889
3504600,21.4028926646889
3505500,21.4028926646889
3506400,21.4028926646889
3507300,21.4028926646889
3508200,21.4028926646889
3509100,21.4028926646889
3510000,21.4028926646889
3510900,21.4028926646889
3511800,21.4028926646889
3512700,21.4028926646889
3513600,21.4028926646889
3514500,1389.0507173974584
3515400,54.33041984113336
3516300,1806.2451279240079
3517200,1709.3866236392528
3518100,1742.3141508156973
3519000,2843.7399348677645
3519900,1217.2209212892303
3520800,1453.8081875111325
3521700,122.38064267245191
3522600,122.38064267245191
3523500,196.46757881945194
3524400,1522.9559945816657
3525300,203.05308425474084
3526200,119.63668207441488
3527100,115.24634511755562
3528000,195.70518730588358
3528900,161.1312837706169
3529800,1249.3860569521064
3530700,1500.2419182838012
3531600,1523.8399794269196
3532500,209.42499029606878
3533400,1254.7575416674797
3534300,298.9230840612978
3535200,214.40909764175703
3536100,181.48157046531256
3537000,326.3974612213684
3537900,167.16799708629839
3538800,2622.916425784979
3539700,1814.3419637251143
3540600,1829.7081430741216
3541500,1857.1477490544921
3542400,21.4028926646889
3543300,21.4028926646889
3544200,21.4028926646889
3545100,21.4028926646889
3546000,129.10977343463577
3546900,129.10977343463577
3547800,21.4028926646889
3548700,21.4028926646889
3549600,21.4028926646889
3550500,21.4028926646889
3551400,129.10977343463577
3552300,21.4028926646889
3553200,21.4028926646889
3554100,21.4028926646889
3555000,21.4028926646889
3555900,21.4028926646889
3556800,21.4028926646889
3557700,129.10977343463577
3558600,129.10977343463577
3559500,21.4028926646889
3560400,21.4028926646889
3561300,21.4028926646889
3562200,21.4028926646889
3563100,21.4028926646889
3564000,21.4028926646889
3564900,21.4028926646889
3565800,21.4028926646889
3566700,21.4028926646889
3567600,129.10977343463577
3568500,21.4028926646889
3569400,21.4028926646889
3570300,21.4028926646889
3571200,21.4028926646889
3572100,21.4028926646889
3573000,21.4028926646889
3573900,54.33041984113336
3574800,1236.977437595097
3575700,1344.6843183650437
3576600,176.16227039397788
3577500,192.6260339822001
3578400,192.6260339822001
3579300,131.71010870577786
3580200,138.29561414106675
3581100,72.44055978817782
3582000,2122.6086143652515
3582900,206.4894622992803
3583800,87.25794701757782
3584700,21.4028926646889
3585600,21.4028926646889
3586500,21.4028926646889
3587400,27.988398099977793
3588300,54.33041984113336
3589200,21.4028926646889
3590100,21.4028926646889
3591000,21.4028926646889
3591900,129.10977343463577
3592800,21.4028926646889
3593700,21.4028926646889
3594600,21.4028926646889
3595500,21.4028926646889
3596400,21.4028926646889
3597300,21.4028926646889
3598200,129.10977343463577
3599100,60.91592527642226
3600000,1260.0660402290882
3600900,143.822868947621
3601800,1467.2438183330378
3602700,1440.9017965918822
3603600,2543.7526229495866
3604500,1506.756850944771
3605400,383.2398584233457
3606300,305.3113774390938
3607200,475.8421013101027
3608100,184.4334857985692
3609000,129.5542738378284
3609900,184.4334857985692
3610800,184.4334857985692
3611700,216.26342873579884
3612600,1304.5182019172883
3613500,323.97030950574566
3614400,291.0427823293012
3615300,271.1426406965396
3616200,242.6054504769544
3617100,356.7542113552952
3618000,104.81929484501487
3618900,133.35648506460007
3619800,104.81929484501487
3620700,3549.1004524598775
3621600,2479.1771532786174
3622500,1397.5078855324168
3623400,1390.922380097128
3624300,93.84345245286671
3625200,60.91592527642226
3626100,60.91592527642226
3627000,168.62280604636916
3627900,168.62280604636916
3628800,21.4028926646889
3629700,21.4028926646889
3630600,21.4028926646889
3631500,21.4028926646889
3632400,21.4028926646889
3633300,21.4028926646889
3634200,21.4028926646889
3635100,21.4028926646889
3636000,138.3941875781001
3636900,21.4028926646889
3637800,21.4028926646889
3638700,21.4028926646889
3639600,21.4028926646889
3640500,21.4028926646889
3641400,21.4028926646889
3642300,21.4028926646889
3643200,138.3941875781001
3644100,21.4028926646889
3645000,21.4028926646889
3645900,21.4028926646889
3646800,21.4028926646889
3647700,21.4028926646889
3648600,21.4028926646889
3649500,21.4028926646889
3650400,21.4028926646889
3651300,21.4028926646889
3652200,21.4028926646889
3653100,21.4028926646889
3654000,54.33041984113336
3654900,87.25794701757782
3655800,65.30626223328152
3656700,21.4028926646889
3657600,21.4028926646889
3658500,48.84249864505929
3659400,21.4028926646889
3660300,233.3988376991491
3661200,48.84249864505929
3662100,88.35553125679264
3663000,21.4028926646889
3663900,21.4028926646889
3664800,21.4028926646889
3665700,21.4028926646889
3666600,21.4028926646889
3667500,21.4028926646889
3668400,138.3941875781001
3669300,21.4028926646889
3670200,21.4028926646889
3671100,21.4028926646889
3672000,21.4028926646889
3672900,21.4028926646889
3673800,21.4028926646889
3674700,21.4028926646889
3675600,92.7458682136519
3676500,209.7371631270631
3677400,138.3941875781001
3678300,84.51398641954079
3679200,51.58645924309632
3680100,51.58645924309632
3681000,117.44151359598524
3681900,117.44151359598524
3682800,1149.1706984579118
3683700,1266.161993371323
3684600,177.90722018983345
3685500,60.91592527642226
3686400,60.91592527642226
3687300,60.91592527642226
3688200,177.90722018983345
3689100,177.90722018983345
3690000,60.91592527642226
3690900,21.4028926646889
3691800,21.4028926646889
3692700,21.4028926646889
3693600,87.25794701757782
3694500,93.84345245286671
3695400,1553.7082732582262
3696300,3040.7818191515357
3697200,2647.2200867433694
3698100,3164.358619500236
3699000,1671.5662715184317
3699900,128.96614810774082
3700800,1145.6664952181936
3701700,164.6376358822223
3702600,1582.2454634778114
3703500,100.42895788815561
3704400,372.08105709382244
3705300,1571.0057190962195
3706200,122.11674068300823
3707100,122.11674068300823
3708000,155.0442678594527
3708900,1344.9233916713395
3709800,2768.0191404630027
3710700,1653.4223455403576
3711600,175.99617690756105
3712500,133.0925830751564
3713400,144.06842546730454
3714300,60.91592527642226
3715200,21.4028926646889
3716100,21.4028926646889
3717000,21.4028926646889
3717900,21.4028926646889
3718800,21.4028926646889
3719700,21.4028926646889
3720600,21.4028926646889
3721500,21.4028926646889
3722400,21.4028926646889
3723300,21.4028926646889
3724200,21.4028926646889
3725100,136.26415299819297
3726000,136.26415299819297
3726900,21.4028926646889
3727800,21.4028926646889
3728700,21.4028926646889
3729600,136.26415299819297
3730500,21.4028926646889
3731400,21.4028926646889
3732300,21.4028926646889
3733200,21.4028926646889
3734100,136.26415299819297
3735000,21.4028926646889
3735900,21.4028926646889
3736800,21.4028926646889
3737700,21.4028926646889
3738600,21.4028926646889
3739500,21.4028926646889
3740400,27.988398099977793
3741300,47.19612228623706
3742200,149.43516386877076
3743100,168.64288805503003
3744000,67.50143071171115
3744900,86.70915489797042
3745800,100.42895788815561
3746700,67.50143071171115
3747600,1390.0315023071234
3748500,113.05117663912598
3749400,21.4028926646889
3750300,136.26415299819297
3751200,21.4028926646889
3752100,21.4028926646889
3753000,21.4028926646889
3753900,21.4028926646889
3754800,21.4028926646889
3755700,21.4028926646889
3756600,21.4028926646889
3757500,1173.2519332441302
3758400,73.53814402739263
3759300,106.46567120383709
3760200,113.05117663912598
3761100,254.25445871378562
3762000,2722.113683929858
3762900,1165.0856699265266
3763800,109.75842392148154
3764700,1478.3870335639162
3765600,1511.3145607403605
3766500,105.36808696462228
3767400,1467.411191171768
3768300,1596.5410466150647
3769200,323.402265784319
3770100,117.44151359598524
3771000,1484.4237468795977
3771900,1484.4237468795977
3772800,117.44151359598524
3773700,73.53814402739263
3774600,21.4028926646889
3775500,21.4028926646889
3776400,21.4028926646889
3777300,21.4028926646889
3778200,136.26415299819297
3779100,21.4028926646889
3780000,21.4028926646889
3780900,21.4028926646889
3781800,21.4028926646889
3782700,21.4028926646889
3783600,60.91592527642226
3784500,87.25794701757782
3785400,194.98490979618558
3786300,208.70471278637078
3787200,133.35648506460007
3788100,2521.048571115499
3789000,1459.1358196751648
3789900,1452.0015221202686
3790800,2818.983755403881
3791700,197.01637093905936
3792600,219.96476715022675
3793500,189.7812005718193
3794400,1545.2387993436762
3795300,39.96095191899702
3796200,1446.5570906266864
3797100,104.81929484501487
3798000,21.4028926646889
3798900,21.4028926646889
3799800,21.4028926646889
3800700,21.4028926646889
3801600,21.4028926646889
3802500,21.4028926646889
3803400,21.4028926646889
3804300,21.4028926646889
3805200,21.4028926646889
3806100,21.4028926646889
3807000,21.4028926646889
3807900,21.4028926646889
3808800,21.4028926646889
3809700,119.58674857410752
3810600,119.58674857410752
3811500,21.4028926646889
3812400,21.4028926646889
3813300,21.4028926646889
3814200,21.4028926646889
3815100,21.4028926646889
3816000,119.58674857410752
3816900,119.58674857410752
3817800,21.4028926646889
3818700,21.4028926646889
3819600,21.4028926646889
3820500,21.4028926646889
3821400,21.4028926646889
3822300,21.4028926646889
3823200,21.4028926646889
3824100,21.4028926646889
3825000,21.4028926646889
3825900,21.4028926646889
3826800,21.4028926646889
3827700,21.4028926646889
3828600,21.4028926646889
3829500,1372.7208586524093
3830400,1501.047757753222
3831300,1347.9846898830626
3832200,1424.8155866280997
3833100,142.59549421060527
3834000,21.4028926646889
3834900,21.4028926646889
3835800,21.4028926646889
3836700,21.4028926646889
3837600,108.57038279494597
3838500,1295.549252913378
3839400,1325.7328194917857
3840300,1347.684504276082
3841200,1347.684504276082
3842100,164.24699338792084
3843000,21.4028926646889
3843900,21.4028926646889
3844800,21.4028926646889
3845700,21.4028926646889
3846600,21.4028926646889
3847500,21.4028926646889
3848400,21.4028926646889
3849300,21.4028926646889
3850200,21.4028926646889
3851100,21.4028926646889
3852000,119.58674857410752
3852900,21.4028926646889
3853800,21.4028926646889
3854700,21.4028926646889
3855600,1944.285311735511
3856500,108.57038279494597
3857400,21.4028926646889
3858300,21.4028926646889
3859200,119.58674857410752
3860100,21.4028926646889
3861000,21.4028926646889
3861900,21.4028926646889
3862800,213.70349178262154
3863700,2581.9831889031757
3864600,2600.890727482454
3865500,1426.1617773799412
3866400,1432.7472828152302
3867300,232.2972162192394
3868200,226.8092950231653
3869100,173.57645942124677
3870000,282.5767541406032
3870900,60.91592527642226
3871800,21.4028926646889
3872700,21.4028926646889
3873600,21.4028926646889
3874500,21.4028926646889
3875400,21.4028926646889
3876300,21.4028926646889
3877200,21.4028926646889
3878100,119.58674857410752
3879000,21.4028926646889
3879900,21.4028926646889
3880800,21.4028926646889
3881700,21.4028926646889
3882600,21.4028926646889
3883500,21.4028926646889
3884400,21.4028926646889
3885300,21.4028926646889
3886200,21.4028926646889
3887100,21.4028926646889
3888000,21.4028926646889
3888900,21.4028926646889
3889800,21.4028926646889
3890700,112.62809049529615
3891600,112.62809049529615
3892500,21.4028926646889
3893400,21.4028926646889
3894300,21.4028926646889
3895200,112.62809049529615
3896100,112.62809049529615
3897000,21.4028926646889
3897900,21.4028926646889
3898800,21.4028926646889
3899700,21.4028926646889
3900600,21.4028926646889
3901500,112.62809049529615
3902400,112.62809049529615
3903300,21.4028926646889
3904200,21.4028926646889
3905100,21.4028926646889
3906000,21.4028926646889
3906900,21.4028926646889
3907800,21.4028926646889
3908700,21.4028926646889
3909600,21.4028926646889
3910500,21.4028926646889
3911400,119.21359593058504
3912300,130.1894383227332
3913200,71.89176766857041
3914100,38.964240492125946
3915000,38.964240492125946
3915900,180.67831332661467
3916800,202.629998110911
3917700,1400.8705560995286
3918600,1400.8705560995286
3919500,2429.7551143289725
3920400,2429.7551143289725
3921300,60.91592527642226
3922200,60.91592527642226
3923100,60.91592527642226
3924000,60.91592527642226
3924900,60.91592527642226
3925800,152.14112310702947
3926700,60.91592527642226
3927600,21.4028926646889
3928500,21.4028926646889
3929400,21.4028926646889
3930300,21.4028926646889
3931200,21.4028926646889
3932100,112.62809049529615
3933000,21.4028926646889
3933900,21.4028926646889
3934800,21.4028926646889
3935700,21.4028926646889
3936600,21.4028926646889
3937500,21.4028926646889
3938400,21.4028926646889
3939300,21.4028926646889
3940200,21.4028926646889
3941100,112.62809049529615
3942000,112.62809049529615
3942900,30.28423261285317
3943800,30.28423261285317
3944700,27.988398099977793
3945600,21.4028926646889
3946500,54.33041984113336
3947400,1426.1400335428011
3948300,1363.452025931779
3949200,1341.5003411474827
3950100,1404.6114349023346
3951000,87.25794701757782
3951900,54.33041984113336
3952800,87.25794701757782
3953700,183.42227392465173
3954600,121.2830584332371
3955500,81.77002582150375
3956400,81.77002582150375
3957300,1395.2819688690086
3958200,2441.6200702665287
3959100,1490.3518690061458
3960000,1490.3518690061458
3960900,221.84087976644827
3961800,2676.966137573139
3962700,1601.3335831426198
3963600,1510.1083853120124
3964500,1510.1083853120124
3965400,1913.5842466648423
3966300,1971.8819173190052
3967200,331.72500966370734
3968100,1414.7253531004283
3969000,111.5336637253593
3969900,129.09501155279634
3970800,129.09501155279634
3971700,112.62809049529615
3972600,112.62809049529615
3973500,21.4028926646889
3974400,21.4028926646889
3975300,21.4028926646889
3976200,21.4028926646889
3977100,21.4028926646889
3978000,21.4028926646889
3978900,118.06406503954028
3979800,118.06406503954028
3980700,21.4028926646889
3981600,21.4028926646889
3982500,21.4028926646889
3983400,21.4028926646889
3984300,21.4028926646889
3985200,118.06406503954028
3986100,21.4028926646889
3987000,21.4028926646889
3987900,21.4028926646889
3988800,21.4028926646889
3989700,21.4028926646889
3990600,21.4028926646889
3991500,21.4028926646889
3992400,21.4028926646889
3993300,21.4028926646889
3994200,21.4028926646889
3995100,21.4028926646889
3996000,21.4028926646889
3996900,40.61061685094817
3997800,27.988398099977793
3998700,21.4028926646889
3999600,54.33041984113336
4000500,40.61061685094817
4001400,21.4028926646889
4002300,1190.3301074284673
4003200,176.16227039397788
4004100,183.65379437288493
4005000,1941.3343968979145
4005900,1893.0406903724627
4006800,161.70210958858863
4007700,110.30721604108895
4008600,207.4434212116001
4009500,360.0076304624595
4010400,68.05022283131855
4011300,68.05022283131855
4012200,79.0260652234667
4013100,98.62491468032194
4014000,95.14059626708082
4014900,1881.3583890116954
4015800,1860.504288466614
4016700,80.87200115728822
4017600,47.19612228623706
4018500,222.08809735540822
4019400,21.4028926646889
4020300,118.06406503954028
4021200,21.4028926646889
4022100,21.4028926646889
4023000,21.4028926646889
4023900,118.06406503954028
4024800,118.06406503954028
4025700,21.4028926646889
4026600,21.4028926646889
4027500,21.4028926646889
4028400,21.4028926646889
4029300,1820.242904160274
4030200,1847.6825101406444
4031100,1859.7559367720073
4032000,1201.3059498206155
4032900,1508.8886401250124
4033800,1514.3765613210865
4034700,1481.4490341446422
4035600,1488.9405581235492
4036500,109.56685822588489
4037400,206.22803060073628
4038300,280.9417814692831
4039200,137.2760525037913
4040100,346.19313898862174
4041000,1517.7473366406705
4041900,1556.162785013189
4042800,2638.9296369986046
4043700,3311.0994269401813
4044600,1972.1447781978688
4045500,1574.6301513842443
4046400,1569.14223018817
4047300,1538.9586636097627
4048200,1596.5818361685406
4049100,198.00041208461693
4050000,1619.156072396392
4050900,1619.156072396392
4051800,1569.8825880033742
4052700,2684.0362548851485
4053600,1337.5900821639282
4054500,181.17942207238391
4055400,21.4028926646889
4056300,21.4028926646889
4057200,21.4028926646889
4058100,21.4028926646889
4059000,118.06406503954028
4059900,21.4028926646889
4060800,21.4028926646889
4061700,21.4028926646889
4062600,21.4028926646889
4063500,21.4028926646889
4064400,21.4028926646889
4065300,21.4028926646889
4066200,21.4028926646889
4067100,126.41425013018396
4068000,21.4028926646889
4068900,21.4028926646889
4069800,21.4028926646889
4070700,21.4028926646889
4071600,21.4028926646889
4072500,21.4028926646889
4073400,21.4028926646889
4074300,21.4028926646889
4075200,126.41425013018396
4076100,126.41425013018396
4077000,21.4028926646889
4077900,21.4028926646889
4078800,21.4028926646889
4079700,21.4028926646889
4080600,126.41425013018396
4081500,126.41425013018396
4082400,21.4028926646889
4083300,21.4028926646889
4084200,21.4028926646889
4085100,21.4028926646889
4086000,21.4028926646889
4086900,81.77002582150375
4087800,181.2936098448847
4088700,174.70810440959582
4089600,177.45206500763285
4090500,188.42790739978102
4091400,155.85696196850378
4092300,1435.861198315948
4093200,1435.861198315948
4094100,1497.3259157119778
4095000,2701.5678887511103
4095900,129.5149402273482
4096800,129.5149402273482
4097700,3117.5742485241785
4098600,203.8174634489829
4099500,183.51215502350883
4100400,106.68125827847174
4101300,106.68125827847174
4102200,60.91592527642226
4103100,67.50143071171115
4104000,2087.2226174282055
4104900,3070.4660331442
4105800,113.26676371376064
4106700,1988.4635603530267
4107600,2060.80611106763
4108500,2537.128791551211
4109400,1485.7032721266476
4110300,1649.45891084429
4111200,1544.0908238796676
4112100,469.88363238500114
4113000,237.93662841154787
4113900,242.66017041337992
4114800,126.67297055573668
4115700,2075.9567033420026
4116600,2043.029176165558
4117500,2023.821451979299
4118400,167.83237952629227
4119300,208.99178849684785
4120200,263.8710004575886
4121100,213.9309175733145
4122000,188.13768795176634
4122900,3449.996602516754
4123800,1594.0075300637473
4124700,1594.0075300637473
4125600,1561.1780119608773
4126500,2604.7884130797265
4127400,1501.1674605492296
4128300,1505.557797506089
4129200,1610.5691549715839
4130100,104.81929484501487
4131000,262.3226331723409
4131900,104.81929484501487
4132800,104.81929484501487
4133700,65.30626223328152
4134600,60.91592527642226
4135500,2063.3344845910324
4136400,257.4775576427799
4137300,292.600253297654
4138200,181.00339039687006
4139100,152.46620017728486
4140000,119.53867300084039
4140900,153.23057937152691
4141800,186.15810654797136
4142700,197.13394894011952
4143600,197.13394894011952
4144500,3361.448860885521
4145400,1574.0588033834404
4146300,1453.3245370698105
4147200,21.4028926646889
4148100,21.4028926646889
4149000,21.4028926646889
4149900,21.4028926646889
4150800,21.4028926646889
4151700,21.4028926646889
4152600,132.67188517490953
4153500,21.4028926646889
4154400,21.4028926646889
4155300,21.4028926646889
4156200,21.4028926646889
4157100,21.4028926646889
4158000,21.4028926646889
4158900,132.67188517490953
4159800,132.67188517490953
4160700,21.4028926646889
4161600,21.4028926646889
4162500,21.4028926646889
4163400,21.4028926646889
4164300,21.4028926646889
4165200,21.4028926646889
4166100,21.4028926646889
4167000,21.4028926646889
4167900,21.4028926646889
4168800,21.4028926646889
4169700,132.67188517490953
4170600,76.28210462542967
4171500,21.4028926646889
4172400,109.20963180187414
4173300,142.13715897831858
4174200,159.69850680575564
4175100,2751.304770376938
4176000,166.28401224104454
4176900,155.30816984889637
4177800,67.50143071171115
4178700,152.56420925085934
4179600,130.61252446656303
4180500,221.1632242017853
4181400,345.0544354629763
4182300,439.58248780553356
4183200,255.737127737052
4184100,1317.6498791773859
4185000,229.39510599589642
4185900,170.6743491979038
4186800,170.6743491979038
4187700,189.88207338416308
4188600,425.7268770452652
4189500,198.11395517827418
4190400,231.04148235471865
4191300,600.729160106005
4192200,248.40461931804933
4193100,215.47709214160486
4194000,193.52540735730855
4194900,789.8871726939049
4195800,171.57372257301225
