time in s,power in W
17652600,1248.4877880025742
17653500,3009.380404604103
17654400,4769.4437382698425
17655300,2236.3415739481047
17656200,3912.7922252426956
17657100,2681.886475569463
17658000,1642.4313789291157
17658900,1313.7112851024676
17659800,1711.5567882982862
17660700,2134.6103030519057
17661600,2556.211659175927
17662500,4154.35629196511
17663400,1833.1992029489006
17664300,2500.9576251038807
17665200,4448.722614831496
17666100,1194.419689967996
17667000,1178.7755442768303
17667900,1323.3518759390706
17668800,2929.702781408969
17669700,1360.8569794914288
17670600,771.6761847567726
17671500,678.5504218099672
17672400,527.4200429408072
17673300,599.9471372876196
17674200,867.0886262120033
17675100,446.12747902853357
17676000,390.7797575815773
17676900,390.7797575815773
17677800,632.6851933463223
17678700,894.6222668629057
17679600,755.1867482279101
17680500,4958.1456979639115
17681400,890.8086850659554
17682300,4679.8829925218315
17683200,2571.33139346136
17684100,3008.047652097131
17685000,622.2839022567546
17685900,834.3653700644951
17686800,850.6543596982463
17687700,2370.115866348683
17688600,924.0176112229949
17689500,4265.562916880112
17690400,4007.76365375983
17691300,2779.9850266603926
17692200,2987.3385334668965
17693100,3107.9199261884314
17694000,1801.0337129845987
17694900,3104.9216383086223
17695800,2894.1507320674536
17696700,4413.580284058997
17697600,1433.7397537028637
17698500,1833.0629534130328
17699400,2180.986655323088
17700300,1957.56629975932
17701200,1672.2183756174393
17702100,11355.410510474034
17703000,3224.4676304774866
17703900,3846.4626872798485
17704800,2491.0292077074355
17705700,2881.334706361749
17706600,4006.295858817485
17707500,1465.4477479588818
17708400,658.775090843947
17709300,825.5210473207172
17710200,765.4882955731148
17711100,657.2603014189119
17712000,229.3127345508098
17712900,229.3127345508098
17713800,229.3127345508098
17714700,229.3127345508098
17715600,229.3127345508098
17716500,374.35456907312926
17717400,229.3127345508098
17718300,229.3127345508098
17719200,229.3127345508098
17720100,387.5921988834486
17721000,374.35456907312926
17721900,229.3127345508098
17722800,229.3127345508098
17723700,229.3127345508098
17724600,374.35456907312926
17725500,374.35456907312926
17726400,290.3768511091191
17727300,387.5921988834486
17728200,229.3127345508098
17729100,374.35456907312926
17730000,229.3127345508098
17730900,404.3149463186639
17731800,560.0925865994783
17732700,420.4776702789261
17733600,1694.8386773961538
17734500,1703.757032751974
17735400,773.9410605535459
17736300,3402.350761102524
17737200,4894.74748947
17738100,729.3182772448324
17739000,2026.6054697957
17739900,715.5035448173622
17740800,914.530935538595
17741700,1241.2706318007386
17742600,2327.379895410498
17743500,2275.868674495774
17744400,849.786343166913
17745300,833.6936259872195
17746200,2661.5791113168507
17747100,3445.2014028727117
17748000,1531.3177030679367
17748900,1560.9127453945032
17749800,1870.8713387905082
17750700,2563.372414537626
17751600,2598.293015844399
17752500,2331.8112537069037
17753400,1256.075834751827
17754300,2545.5355480689473
17755200,5956.559486584113
17756100,2252.454125160415
17757000,711.3250373773321
17757900,2100.176701233183
17758800,597.4186479276952
17759700,659.455480459152
17760600,4151.332002363033
17761500,862.5059102869332
17762400,1045.138438034417
17763300,1195.4751562986262
17764200,944.632819461901
17765100,1942.1606300002836
17766000,4743.196890488062
17766900,2916.965699735102
17767800,2765.319029410475
17768700,2328.7172561684843
17769600,735.9611449103547
17770500,802.9073467867889
17771400,2368.6515509923242
17772300,1475.6457086134749
17773200,1524.7185256933521
17774100,3136.0714800689843
17775000,1644.6943572997786
17775900,1393.1238303901944
17776800,1144.1316250242494
17777700,3616.2800973987414
17778600,3900.2773469187123
17779500,1859.2598806294209
17780400,1108.3863879994765
17781300,3041.7645695736005
17782200,1781.173509130785
17783100,2499.4208615181024
17784000,1914.102553769979
17784900,1804.3362599688312
17785800,2699.993878383539
17786700,1683.762681451999
17787600,1810.8178140172722
17788500,1622.9572195246276
17789400,2812.339038142167
17790300,2510.1500326499204
17791200,1785.6758928651316
17792100,1693.2860256951753
17793000,2181.6237173570003
17793900,3165.0159108398766
17794800,2061.9293937995144
17795700,605.322379215304
17796600,2710.613633885174
17797500,675.6066090812717
17798400,229.3127345508098
17799300,229.3127345508098
17800200,570.1563227661911
17801100,570.1563227661911
17802000,229.3127345508098
17802900,577.6453672056421
17803800,621.7692293150614
17804700,389.2175393000658
17805600,229.3127345508098
17806500,410.2515180169351
17807400,340.4435750869149
17808300,593.923304723786
17809200,482.79246418768093
17810100,589.4763521075388
17811000,229.3127345508098
17811900,360.4483022684134
17812800,501.43539496398364
17813700,341.53059021472757
17814600,340.4435750869149
17815500,229.3127345508098
17816400,501.43539496398364
17817300,341.53059021472757
17818200,408.53756864141343
17819100,229.3127345508098
17820000,510.8735141824763
17820900,580.8475267594195
17821800,523.316092934111
17822700,1253.1582650482835
17823600,1254.1331609449076
17824500,1810.788429301546
17825400,1547.1916641383
17826300,383.115741517875
17827200,3324.670491708596
17828100,3621.353781961003
17829000,1194.9305392331496
17829900,490.69084804230545
17830800,1963.8259609944976
17831700,564.2169955423444
17832600,932.0790080641074
17833500,2284.5504360771574
17834400,4935.477158685205
17835300,1105.219397648866
17836200,760.2539507691569
17837100,770.642510853364
17838000,929.1200754075356
17838900,896.7113103383329
17839800,767.5037813450579
17840700,967.9526399766597
17841600,890.2494171034456
17842500,1808.0369919629918
17843400,1696.3176409199218
17844300,3515.633677753258
17845200,3715.2538079162828
17846100,2562.7636840949
17847000,1241.4726234214072
17847900,1491.161677401284
17848800,1195.0398498080162
17849700,1225.8987320285796
17850600,881.8330199498992
17851500,670.4375856128376
17852400,772.6789782936661
17853300,923.7363729495326
17854200,1022.2669294957436
17855100,1331.1123335113007
17856000,1020.8923582633938
17856900,1004.8647727485253
17857800,3283.2278232588433
17858700,1892.1482014259861
17859600,2775.4970226050136
17860500,4739.280918761793
17861400,4753.347585401575
17862300,2423.4619798882786
17863200,3082.1819325214665
17864100,1716.7063281343517
17865000,9376.543279703272
17865900,1746.6193237994635
17866800,2262.8998320665905
17867700,2657.4267930266046
17868600,4267.81371389212
17869500,2903.119199238545
17870400,3081.813159667561
17871300,1594.9180555539417
17872200,1800.518221853914
17873100,2747.811797606506
17874000,4686.042657024267
17874900,4395.074686875456
17875800,5959.463044882568
17876700,3176.9493709859626
17877600,1997.5424079302466
17878500,1945.2799449379845
17879400,1274.3539248402008
17880300,472.02182987082244
17881200,452.10050146058376
17882100,1012.8890800201741
17883000,719.7163091027793
17883900,378.0909556177962
17884800,229.3127345508098
17885700,355.76820081455674
17886600,255.3341079658107
17887500,270.754181100626
17888400,552.4288079652871
17889300,617.7096960107326
17890200,229.3127345508098
17891100,509.68422281968475
17892000,331.5688511593905
17892900,576.3354961083044
17893800,229.3127345508098
17894700,229.3127345508098
17895600,351.9131825308529
17896500,388.3869134354277
17897400,388.3869134354277
17898300,229.3127345508098
17899200,331.5688511593905
17900100,407.428106211104
17901000,812.4597145945481
17901900,388.3869134354277
17902800,229.3127345508098
17903700,331.5688511593905
17904600,407.428106211104
17905500,566.502285095722
17906400,229.3127345508098
17907300,229.3127345508098
17908200,421.7028503495386
17909100,508.0147276258667
17910000,675.3621520904676
17910900,710.5725173224663
17911800,1088.8246204205002
17912700,2508.53717638783
17913600,3387.4073988802866
17914500,2467.530642756457
17915400,2532.620780956175
17916300,2459.9604190503896
17917200,3210.995238458079
17918100,2992.292200117904
17919000,4507.816748729853
17919900,2929.5756461912347
17920800,2698.0596000916453
17921700,1918.9689586493603
17922600,3652.231828928521
17923500,5766.6466866653045
17924400,4258.9974991277295
17925300,3830.3298228312606
17926200,2322.122932609293
17927100,2709.9462338183607
17928000,2096.035107351649
17928900,1498.3282756994167
17929800,1752.956856288582
17930700,1877.6535116354999
17931600,1501.024522880954
17932500,2765.0842418422053
17933400,2852.0782806059897
17934300,1161.3959730197016
17935200,1075.2697859493187
17936100,855.2956566367229
17937000,1326.301425475113
17937900,1037.0656140221602
17938800,910.2186798700288
17939700,1342.4308667898601
17940600,1298.6527332486858
17941500,2916.8681728226784
17942400,2786.505890117507
17943300,1432.160575674962
17944200,2059.85023976786
17945100,1941.9801204840196
17946000,2265.5488440222734
17946900,2931.463222017036
17947800,1458.028533872236
17948700,2805.790332081324
17949600,1502.6347825751939
17950500,1360.6656032930864
17951400,1869.1101328497373
17952300,2989.6181980991196
17953200,1743.6503513491114
17954100,1720.568725193923
17955000,1143.024790449238
17955900,1207.3178981180579
17956800,2175.7444210138246
17957700,2302.6703981535557
17958600,2187.418956051291
17959500,2087.2522898444618
17960400,2647.80299707602
17961300,2932.790454890676
17962200,2788.675222084565
17963100,2760.1295658151203
17964000,1209.3800502884492
17964900,2081.418646399366
17965800,1066.1455921821791
17966700,1322.9843966219182
17967600,731.4069661912047
17968500,740.6061431476239
17969400,4015.2123850057997
17970300,3494.2217618066134
17971200,229.3127345508098
17972100,1145.188694961086
17973000,1263.157545442854
17973900,395.652116234798
17974800,336.6374178778155
17975700,229.3127345508098
17976600,363.9181538049245
17977500,341.87160697365533
17978400,229.3127345508098
17979300,460.2041732646548
17980200,363.9181538049245
17981100,363.9181538049245
17982000,341.87160697365533
17982900,340.4594784453647
17983800,288.3274329077923
17984700,535.794894161787
17985600,229.3127345508098
17986500,229.3127345508098
17987400,336.6374178778155
17988300,422.932852161907
17989200,535.794894161787
17990100,229.3127345508098
17991000,340.4594784453647
17991900,229.3127345508098
17992800,363.9181538049245
17993700,229.3127345508098
17994600,229.3127345508098
17995500,229.3127345508098
17996400,548.634541222066
17997300,2517.409343245605
17998200,2455.437284735911
17999100,871.4518449342456
18000000,743.652557084766
18000900,671.0478021038448
18001800,651.5809083294088
18002700,546.9597452897102
18003600,600.8650303469364
18004500,773.9369776460088
18005400,2022.5471929954792
18006300,2072.8978692809233
18007200,4437.034272093497
18008100,2816.5315502161307
18009000,1870.726825836026
18009900,3896.5237013977962
18010800,1015.5015142088749
18011700,1090.0258301846575
18012600,2529.85587231679
18013500,1113.5865902936223
18014400,1290.4745368739189
18015300,2590.0386813960504
18016200,929.9403214778
18017100,2251.5360949760125
18018000,1820.9712731200332
18018900,576.9564593958553
18019800,623.8142022849
18020700,840.2525140602897
18021600,1647.649822007456
18022500,1391.4788983555336
18023400,2282.2019339345998
18024300,2264.399955500239
18025200,1446.1719287452775
18026100,2839.7551668995466
18027000,602.2411820344407
18027900,559.3468007278148
18028800,563.4969596077974
18029700,2092.593036085113
18030600,3833.9738814860525
18031500,2586.883963223295
18032400,997.5200598774995
18033300,1881.7156340087768
18034200,2155.855975962939
18035100,4914.531222532571
18036000,1946.3027177987947
18036900,1207.3773540637544
18037800,5877.109655412189
18038700,2555.008530839072
18039600,2515.397230263725
18040500,1969.3832541055447
18041400,3917.8883026937847
18042300,6138.590628668931
18043200,6934.772859335488
18044100,3545.8458110513684
18045000,3405.649567590968
18045900,2133.7202927068147
18046800,2683.6038146092974
18047700,1128.991248869879
18048600,2959.1313304897467
18049500,2908.4193569599065
18050400,925.9350871081194
18051300,1529.8073867671717
18052200,1918.384680477915
18053100,1627.3619585361084
18054000,729.3558423581572
18054900,729.3662562435577
18055800,331.8246651292675
18056700,626.2245058737911
18057600,229.3127345508098
18058500,229.3127345508098
18059400,229.3127345508098
18060300,363.0782604759089
18061200,229.3127345508098
18062100,287.821207591667
18063000,229.3127345508098
18063900,489.16098588117075
18064800,589.1718506997163
18065700,404.03331894096397
18066600,229.3127345508098
18067500,419.0907599710255
18068400,534.9294344274301
18069300,448.46988164416496
18070200,476.6077855155824
18071100,476.6077855155824
18072000,665.230747469677
18072900,531.465221544578
18073800,229.3127345508098
18074700,564.8736134855828
18075600,454.9921346110725
18076500,363.0782604759089
18077400,229.3127345508098
18078300,317.3869420286893
18079200,512.489953499486
18080100,508.2331104290407
18081000,315.95911146308447
18081900,262.72289300957635
18082800,308.9557739574321
18083700,4364.029407909577
18084600,5378.886866298657
18085500,3248.245318548355
18086400,787.1528051755577
18087300,761.9107432495365
18088200,770.8485714655974
18089100,793.0081032073687
18090000,1354.517495888995
18090900,2923.040100647819
18091800,4090.972899579864
18092700,2684.531231838869
18093600,2336.229795242637
18094500,2853.935161607791
18095400,769.9942184179847
18096300,1079.5299068339586
18097200,1642.6015848312418
18098100,3992.247777208285
18099000,2876.889455871661
18099900,1090.6851569906937
18100800,1052.601937994803
18101700,1133.915437294383
18102600,1251.9472763124702
18103500,1363.7945380249757
18104400,2587.8813857795117
18105300,2918.4831043761446
18106200,2349.642312327134
18107100,2573.084937043857
18108000,6277.456031759437
18108900,2799.691373332478
18109800,1994.8792812745248
18110700,2574.392020748273
18111600,877.0776984443735
18112500,937.67908969898
18113400,1398.5666690210237
18114300,1102.2408945125067
18115200,1040.014179618468
18116100,2582.849924359032
18117000,939.6930354002893
18117900,858.2385059782956
18118800,1473.0610848814727
18119700,852.1653976083047
18120600,1808.4858904880416
18121500,1602.942272117908
18122400,2823.331885593284
18123300,3385.705816709924
18124200,1859.0671652304925
18125100,1988.7947171976386
18126000,1343.1531950031547
18126900,2940.1548681866952
18127800,3364.9310516017904
18128700,1215.7113003559957
18129600,1238.5785467761907
18130500,3627.9059899103377
18131400,1325.3774268119685
18132300,1246.3223704399124
18133200,1127.3003688606245
18134100,956.6644405335874
18135000,1431.1716498107783
18135900,828.9102827446872
18136800,1047.42283882825
18137700,3904.6923581555257
18138600,4776.183156173238
18139500,3207.3293789839
18140400,3152.8951608468833
18141300,1832.2243874510443
18142200,659.1703565555306
18143100,1544.0267934651479
18144000,235.73776502364956
18144900,2089.2545270134055
18145800,1030.634249571864
18146700,1678.9198242813918
18147600,1196.9591022201973
18148500,1088.3712252122632
18149400,368.9666142044282
18150300,1935.086766154787
18151200,276.6691066004788
18152100,1268.0473400515061
18153000,368.9666142044282
18153900,1032.1202921321333
18154800,1032.1202921321333
18155700,1032.1202921321333
18156600,1350.296708101872
18157500,345.83650450220523
18158400,454.04958664912067
18159300,468.55277866377037
18160200,360.33969651685493
18161100,385.43235373367474
18162000,391.3695313376834
18162900,617.8108667952569
18163800,344.5572805944767
18164700,362.1292748227819
18165600,1344.8093661993023
18166500,1497.4628987619053
18167400,1806.9029747277423
18168300,2944.42556100041
18169200,590.317964919582
18170100,832.0094255787134
18171000,1212.8270195844455
18171900,797.864212851636
18172800,5454.948632372406
18173700,3798.557347151992
18174600,2812.3128885870146
18175500,3956.765839455556
18176400,1215.6059589429965
18177300,2332.0265773372594
18178200,1086.6069390480252
18179100,1420.3587534747164
18180000,1271.5167429030698
18180900,4165.019368732694
18181800,2701.9461246206756
18182700,3804.40562107395
18183600,7880.223241507834
18184500,1559.5489849529504
18185400,1445.7951501231105
18186300,1110.8616871556926
18187200,882.1101782085093
18188100,728.1253434862311
18189000,834.9763518523793
18189900,945.9759949272636
18190800,2656.0501266565234
18191700,2239.271023951039
18192600,694.3547957548245
18193500,913.6238251036916
18194400,2811.1863143327814
18195300,1011.2680208854241
18196200,818.2167574728404
18197100,818.8820758926394
18198000,1102.1860642524575
18198900,788.8800090809646
18199800,961.8324973322215
18200700,797.1096013422527
18201600,1015.0430996014867
18202500,2584.2284277726603
18203400,2680.5902059210375
18204300,3911.016684113036
18205200,1088.4212087426667
18206100,1667.570084194495
18207000,1593.6666640042781
18207900,1713.2726728667812
18208800,2139.9048328015906
18209700,2321.152495944614
18210600,5566.918307170031
18211500,5177.308366213711
18212400,7142.043624163274
18213300,4623.507541604855
18214200,4858.158911160958
18215100,4340.073003980221
18216000,3466.3576229704036
18216900,3408.7646559970826
18217800,1253.8430439010338
18218700,3358.4342982918743
18219600,3530.198682130313
18220500,1635.525496306624
18221400,3168.7210428949793
18222300,1738.8584780935096
18223200,6702.016137305991
18224100,4604.107637495717
18225000,2684.312709720583
18225900,2672.163881020213
18226800,1053.9072520618276
18227700,3773.598478831421
18228600,1439.6166836030459
18229500,652.4568053975049
18230400,229.3127345508098
18231300,229.3127345508098
18232200,229.3127345508098
18233100,366.91902144902923
18234000,407.4413600337684
18234900,378.0485547887218
18235800,441.19943212460237
18236700,229.3127345508098
18237600,407.4413600337684
18238500,407.4413600337684
18239400,378.0485547887218
18240300,423.9921506340519
18241200,351.4648222034391
18242100,229.3127345508098
18243000,292.4636118866904
18243900,473.01987698633695
18244800,229.3127345508098
18245700,229.3127345508098
18246600,229.3127345508098
18247500,351.4648222034391
18248400,572.7279708719639
18249300,470.592237369649
18250200,229.3127345508098
18251100,425.5452876099526
18252000,576.533192350044
18252900,542.4229414861361
18253800,454.04497372626633
18254700,829.3879643345657
18255600,4048.568385817198
18256500,4396.60195718677
18257400,1057.7852697352225
18258300,955.2687154807109
18259200,1780.734627463397
18260100,958.1922968482278
18261000,1887.2183617492606
18261900,1646.1075266989938
18262800,1440.5691450680667
18263700,967.8770340912823
18264600,1233.1461022679846
18265500,2863.439108668742
18266400,794.3611461326578
18267300,595.2918019772183
18268200,856.7284976523098
18269100,860.2675815503123
18270000,1683.2644938969825
18270900,1536.0707893903223
18271800,1477.8557504084122
18272700,1882.4296034534664
18273600,571.7368881422251
18274500,2749.4234264649945
18275400,694.1952866315676
18276300,972.2545588279497
18277200,2446.7073769156805
18278100,2538.5232754396047
18279000,5376.963119807634
18279900,2214.220156045092
18280800,1968.6409214710088
18281700,1725.9628928799725
18282600,776.0309516043058
18283500,882.0820687900132
18284400,686.6124675833607
18285300,1191.9191111277455
18286200,745.7869277453117
18287100,1107.4215029808388
18288000,1948.7835840621456
18288900,3430.2340354567027
18289800,5101.529880272617
18290700,3204.459727275561
18291600,670.9494543805511
18292500,972.1429849208256
18293400,1243.0692651197455
18294300,2163.7213106452705
18295200,1576.3079738271915
18296100,2004.570281957602
18297000,2911.7839476301115
18297900,4050.204845821069
18298800,960.7784748283236
18299700,2630.1430178555847
18300600,2854.293186154178
18301500,2083.8924038041964
18302400,3550.915785992668
18303300,3244.8952966832567
18304200,4733.933008184367
18305100,1224.1908736540151
18306000,1105.5937339117338
18306900,1076.1114883252242
18307800,1787.3560406482088
18308700,3901.677489868016
18309600,3629.159556556143
18310500,2772.5619570449708
18311400,4007.458907690514
18312300,2203.167474037474
18313200,2838.9692161547464
18314100,1170.6337300129774
18315000,920.3248876329745
18315900,624.6268371254849
18316800,267.9011196989794
18317700,1080.8244900270765
18318600,1096.8870662091758
18319500,1120.494578318082
18320400,293.5503868463799
18321300,342.66779167264747
18322200,393.52048758620583
18323100,412.1451159291886
18324000,476.3827682247587
18324900,312.2531756262113
18325800,567.3163180453198
18326700,491.4692292717616
18327600,510.0938576147443
18328500,229.3127345508098
18329400,348.95313695154465
18330300,393.52048758620583
18331200,327.2614762363656
18332100,293.5503868463799
18333000,229.3127345508098
18333900,229.3127345508098
18334800,680.6713751671575
18335700,229.3127345508098
18336600,1210.7152057668015
18337500,547.0294448659375
18338400,797.5835376279601
18339300,901.9020438305331
18340200,579.5395222319379
18341100,488.20200756903
18342000,516.5994482019264
18342900,1028.7738231031612
18343800,1345.4533760769366
18344700,1271.487466767261
18345600,890.9826643600245
18346500,663.3495161870646
18347400,1628.1647766692859
18348300,1038.4015999360465
18349200,288.0785271437815
18350100,521.8012391110302
18351000,989.2808894292561
18351900,546.9477017699476
18352800,669.7847813455817
18353700,2449.6540595855413
18354600,1718.3149269021692
18355500,1727.828261539971
18356400,1547.6758691722239
18357300,1544.5573240264014
18358200,878.3176036737034
18359100,1118.049654157705
18360000,900.9120356211045
18360900,747.6779377228421
18361800,743.2721723814301
18362700,1108.9352650575995
18363600,2715.9131591019373
18364500,776.7248243845844
18365400,2670.146383188387
18366300,641.5491912399526
18367200,944.8842093205859
18368100,5181.385748292832
18369000,2831.708523429573
18369900,784.7687337462407
18370800,1289.4854234708
18371700,728.1120587094047
18372600,631.8197003013092
18373500,917.0833419548453
18374400,630.1160075418028
18375300,1263.1004075531494
18376200,5391.5931200505265
18377100,4112.744193455629
18378000,1327.6151412903084
18378900,1234.6126222923317
18379800,1540.8586308390272
18380700,1621.586044829286
18381600,2995.783906689873
18382500,2534.0320155826766
18383400,4176.51019265799
18384300,4771.9279542028935
18385200,4593.715995145859
18386100,4432.757153558501
18387000,2462.809119592197
18387900,1391.2002344533494
18388800,955.5489580858091
18389700,2494.3338624710364
18390600,5160.58256771958
18391500,2922.528528523176
18392400,2503.3127654014716
18393300,1967.4906453771473
18394200,4012.4055109230794
18395100,894.9028748621901
18396000,4802.558013533772
18396900,2788.8708248770445
18397800,948.4625813561051
18398700,886.9609950523578
18399600,2022.8303024692186
18400500,4102.854393340668
18401400,3186.7662482599894
18402300,2695.2004216824307
18403200,229.3127345508098
18404100,272.6436948247443
18405000,424.7700383159839
18405900,505.93271000504194
18406800,483.3345598559736
18407700,229.3127345508098
18408600,334.9556891928193
18409500,668.0281501851399
18410400,501.0892170909002
18411300,427.77036895378814
18412200,229.3127345508098
18413100,229.3127345508098
18414000,373.36979453326614
18414900,846.0935102251958
18415800,229.3127345508098
18416700,229.3127345508098
18417600,373.36979453326614
18418500,229.3127345508098
18419400,229.3127345508098
18420300,334.9556891928193
18421200,336.31185116590336
18422100,487.71018543293417
18423000,343.6531254504779
18423900,284.66045599776606
18424800,2132.3179209266254
18425700,573.9117356164943
18426600,646.7016130413198
18427500,354.93704895566776
18428400,565.767548033838
18429300,2705.2573389074496
18430200,1449.2015817114595
18431100,2365.2682506518263
18432000,2524.501324610826
18432900,1010.1325982383592
18433800,1292.028047577565
18434700,810.0091001813139
18435600,2050.7837562271184
18436500,2104.499437749613
18437400,402.4096354461736
18438300,675.5074384995914
18439200,799.8801477833914
18440100,552.65035102303
18441000,456.23201662217986
18441900,1075.3485278124685
18442800,1231.7290995413755
18443700,525.8379678693505
18444600,729.2077524906343
18445500,320.79021860897365
18446400,444.86060140225123
18447300,330.78355720356296
18448200,1926.7980120831376
18449100,1941.5509262866374
18450000,386.7861183146922
18450900,697.4283253478782
18451800,2211.45472077763
18452700,753.7968740625399
18453600,1444.7605175655162
18454500,3774.3907117233575
18455400,3126.583559615996
18456300,3305.2107643679115
18457200,879.3216619932892
18458100,1826.3498808869858
18459000,1087.597169357849
18459900,1290.7760015086212
18460800,1198.9220301600253
18461700,1215.7270930552013
18462600,1583.0752436624125
18463500,9378.961102135208
18464400,4514.5702122704615
18465300,1886.1978340941262
18466200,2849.9215579718298
18467100,2381.5923062708625
18468000,2023.3526071150259
18468900,1560.9720806017456
18469800,3602.7235715366096
18470700,1598.7557798122575
18471600,1647.7628885507838
18472500,2047.9721875782318
18473400,10053.365438860124
18474300,1379.1632644573026
18475200,3669.893227913244
18476100,1835.0111813059123
18477000,2700.0205947967647
18477900,3746.012113877723
18478800,4885.631488165384
18479700,3746.8193589503157
18480600,1323.1317724851058
18481500,3493.1750800313066
18482400,3900.770788578571
18483300,1719.5506982895913
18484200,863.8935128031844
18485100,795.0063806282271
18486000,1107.5078641764171
18486900,1056.2238015612581
18487800,1464.5795644538869
18488700,1032.1202921321333
18489600,229.3127345508098
18490500,229.3127345508098
18491400,412.17247705123793
18492300,343.39663180638127
18493200,229.3127345508098
18494100,229.3127345508098
18495000,412.17247705123793
18495900,597.5267948040479
18496800,229.3127345508098
18497700,229.3127345508098
18498600,286.269285014019
18499500,597.5267948040479
18500400,255.0128564421687
18501300,554.1376828941206
18502200,258.8678747258725
18503100,601.3818130877517
18504000,428.2350532333372
18504900,487.01978337885186
18505800,414.6985841967386
18506700,561.4677040349006
18507600,412.17247705123793
18508500,229.3127345508098
18509400,414.35366374719024
18510300,2288.420524618631
18511200,743.7395942848921
18512100,2050.741216777964
18513000,2210.7803650755436
18513900,3200.858869172917
18514800,1375.9211313211179
18515700,1020.5762329655123
18516600,3300.563553368391
18517500,1337.11994640041
18518400,2079.842900362468
18519300,657.9626967815905
18520200,910.481260646233
18521100,2407.5902561409907
18522000,852.6577948702044
18522900,1172.4730825066044
18523800,908.411430895266
18524700,3102.8298495259796
18525600,638.9150111768087
18526500,790.9076790626684
18527400,2569.37228833216
18528300,975.2533865131517
18529200,1010.7293222603772
18530100,1020.6084543643054
18531000,748.305655169136
18531900,963.2972139472224
18532800,906.9980875534679
18533700,3461.6489019530904
18534600,1809.8604621341951
18535500,2362.506827834625
18536400,4332.663348968784
18537300,2358.1499451477985
18538200,1066.70231588554
18539100,600.2943110624404
18540000,794.8731600574542
18540900,1036.7143813563448
18541800,2549.416885706096
18542700,557.8403697791503
18543600,699.977477922396
18544500,637.3683772926233
18545400,612.1834154855112
18546300,2753.675072095405
18547200,2209.3399598332426
18548100,2817.612130381096
18549000,1200.6729973323386
18549900,2484.0403394767136
18550800,1101.804063396524
18551700,2731.926109393578
18552600,1347.403757159989
18553500,1193.9129414764366
18554400,1194.6089463314377
18555300,2705.3045360558453
18556200,2974.718816807387
18557100,4619.44886220122
18558000,5804.240235083442
18558900,4771.114963431255
18559800,3203.6312433664393
18560700,2670.2968814968526
18561600,1453.784362212232
18562500,3615.744677706239
18563400,3438.550234314063
18564300,3928.9874758397586
18565200,3983.826822180625
18566100,895.0242261451244
18567000,1215.265051502367
18567900,2494.5340090732925
18568800,3185.2351251825557
18569700,5299.518075813628
18570600,2345.9357379423946
18571500,3226.9565771558814
18572400,1946.4580224202218
18573300,3111.9110536108183
18574200,555.5620930357045
18575100,2288.822255698455
18576000,229.3127345508098
18576900,267.86291738784814
18577800,1092.9485518527854
18578700,889.4846156350914
18579600,397.3845036513527
18580500,397.3845036513527
18581400,252.44284425303283
18582300,252.44284425303283
18583200,340.5043443192605
18584100,563.1558694185042
18585000,346.3840193317848
18585900,1209.0889475068248
18586800,1120.1817921983609
18587700,1265.1234515966808
18588600,1248.8921422188525
18589500,478.63941485248165
18590400,229.3127345508098
18591300,333.5523920207009
18592200,551.2230493238212
18593100,462.3158940153574
18594000,301.14292523920915
18594900,432.77667076850383
18595800,229.3127345508098
18596700,655.4627067937123
18597600,534.0148659677192
18598500,323.2539096295618
18599400,229.3127345508098
18600300,406.05051277052837
18601200,813.0057826040467
18602100,795.2608086037008
18603000,1595.1670805713386
18603900,1361.3660655262042
18604800,802.7744726774772
18605700,2265.4616088021003
18606600,736.6480851006928
18607500,1311.0286316263694
18608400,2683.121438154133
18609300,5574.388312721607
18610200,6217.091316826294
18611100,2059.976219514644
18612000,2813.7856469480694
18612900,2826.842821655655
18613800,2538.4415311540943
18614700,1456.1393488831798
18615600,1587.0500086605107
18616500,3005.464986793697
18617400,2700.725382468362
18618300,2242.313979920022
18619200,2786.160942341329
18620100,1811.4004985239942
18621000,4726.454974030725
18621900,2826.02648517887
18622800,4862.848172541855
18623700,793.5052582530982
18624600,2565.375104698439
18625500,3362.036698942831
18626400,1161.4348510737013
18627300,2130.932993828772
18628200,2359.2895639992694
18629100,2556.1733749177365
18630000,2064.956430228065
18630900,2246.350034138811
18631800,5549.346897989523
18632700,2746.597109746678
18633600,4466.797985602571
18634500,2010.2342787774194
18635400,2177.745944522561
18636300,3183.279580828499
18637200,2834.74036421297
18638100,1601.578672973133
18639000,2746.396753864335
18639900,2250.0865663467857
18640800,9668.364815546263
18641700,4141.699392810547
18642600,1387.946664646942
18643500,1283.996468612949
18644400,3059.3307731811133
18645300,1377.1713938784005
18646200,1008.9196508035186
18647100,2881.3766009118017
18648000,2975.1135193587475
18648900,2575.8897621458746
18649800,4740.592072932613
18650700,2997.9941671302167
18651600,2448.5283408823525
18652500,3042.3802791839016
18653400,1299.626523743505
18654300,1330.4001665817293
18655200,1208.053693356512
18656100,1279.2867908320425
18657000,3589.0719728320964
18657900,2378.5196242599836
18658800,5190.196752395273
18659700,3631.5318100347836
18660600,782.2504832576205
18661500,1182.4542325572338
18662400,229.3127345508098
18663300,229.3127345508098
18664200,408.28645326712257
18665100,408.28645326712257
18666000,229.3127345508098
18666900,701.6587068010864
18667800,325.564618765321
18668700,611.2749493888182
18669600,229.3127345508098
18670500,334.5511162294331
18671400,478.47619837490504
18672300,229.3127345508098
18673200,701.574362326611
18674100,319.6121474886026
18675000,229.3127345508098
