time in s,power in W
10143000,385.22534104430207
10143900,399.8147057551417
10144800,1956.5494550459123
10145700,480.0037123862059
10146600,390.3368686209513
10147500,385.14767742177156
10148400,369.3512821981209
10149300,199.37412694709607
10150200,377.0835732131658
10151100,232.17394790720834
10152000,580.9347352207895
10152900,1745.5016722133955
10153800,1666.5196960951423
10154700,100.30710967018156
10155600,189.97395343543616
10156500,100.30710967018156
10157400,100.30710967018156
10158300,100.30710967018156
10159200,1030.8555863987924
10160100,830.6139760679833
10161000,164.62205745506466
10161900,206.89971554936733
10162800,183.8242030426867
10163700,1797.4259751385994
10164600,183.8242030426867
10165500,1846.5329550000788
10166400,929.7586569674282
10167300,903.2773940967762
10168200,358.9905494928913
10169100,498.7886472221995
10170000,302.123526687749
10170900,661.491518025801
10171800,235.53219542917503
10172700,325.19903919442964
10173600,1915.4788274644206
10174500,1827.019014211977
10175400,355.5847991289199
10176300,308.19561345796797
10177200,100.30710967018156
10178100,100.30710967018156
10179000,921.8556265199962
10179900,1058.9116559562026
10180800,426.1252291934065
10181700,213.66371343530543
10182600,260.80642778701605
10183500,213.41724211606416
10184400,213.41724211606416
10185300,397.8624572232226
10186200,260.80642778701605
10187100,1757.5932831626794
10188000,43.440086865039255
10188900,133.10693063029385
10189800,133.10693063029385
10190700,43.440086865039255
10191600,43.440086865039255
10192500,43.440086865039255
10193400,133.10693063029385
10194300,43.440086865039255
10195200,43.440086865039255
10196100,43.440086865039255
10197000,43.440086865039255
10197900,112.73767566635938
10198800,43.440086865039255
10199700,43.440086865039255
10200600,112.73767566635938
10201500,43.440086865039255
10202400,43.440086865039255
10203300,43.440086865039255
10204200,43.440086865039255
10205100,112.73767566635938
10206000,43.440086865039255
10206900,43.440086865039255
10207800,43.440086865039255
10208700,43.440086865039255
10209600,122.21551280054976
10210500,130.32026059511776
10211400,130.32026059511776
10212300,112.73767566635938
10213200,112.73767566635938
10214100,43.440086865039255
10215000,43.440086865039255
10215900,43.440086865039255
10216800,112.73767566635938
10217700,43.440086865039255
10218600,43.440086865039255
10219500,52.89550043930678
10220400,155.57206939303595
10221300,1731.2624929521874
10222200,125.55891846809972
10223100,202.98367862391072
10224000,209.09568653062829
10224900,254.0492317551056
10225800,325.13301026153346
10226700,293.5402198142322
10227600,513.3203541375416
10228500,873.2716150540334
10229400,450.92459300412156
10230300,471.2300011026854
10231200,2037.4425875276463
10232100,540.5275899040055
10233000,540.5275899040055
10233900,517.2470293835314
10234800,533.043424607182
10235700,542.5212617413724
10236600,526.7248665177218
10237500,2592.4418789973683
10238400,43.440086865039255
10239300,43.440086865039255
10240200,43.440086865039255
10241100,112.73767566635938
10242000,1988.945250683291
10242900,2028.4362387424178
10243800,260.3677898445659
10244700,329.665378645886
10245600,260.3677898445659
10246500,275.374365307034
10247400,240.1052073994897
10248300,225.0986319370216
10249200,1877.9848419093182
10250100,1788.9417590784349
10251000,262.2201607126006
10251900,230.62737026529933
10252800,230.62737026529933
10253700,356.76955831183886
10254600,240.08278383956687
10255500,240.08278383956687
10256400,379.88088156887505
10257300,199.6178493964379
10258200,209.30223671337097
10259100,209.30223671337097
10260000,82.93107492416586
10260900,146.1166558187684
10261800,152.22866372548597
10262700,157.9639522365064
10263600,110.57476656555447
10264500,205.35313790745832
10265400,1105.675700691404
10266300,43.440086865039255
10267200,112.73767566635938
10268100,112.73767566635938
10269000,43.440086865039255
10269900,43.440086865039255
10270800,43.440086865039255
10271700,43.440086865039255
10272600,43.440086865039255
10273500,43.440086865039255
10274400,112.73767566635938
10275300,112.73767566635938
10276200,43.440086865039255
10277100,43.440086865039255
10278000,43.440086865039255
10278900,43.440086865039255
10279800,112.73767566635938
10280700,112.73767566635938
10281600,43.440086865039255
10282500,43.440086865039255
10283400,43.440086865039255
10284300,43.440086865039255
10285200,43.440086865039255
10286100,43.440086865039255
10287000,43.440086865039255
10287900,43.440086865039255
10288800,144.65808279303593
10289700,43.440086865039255
10290600,43.440086865039255
10291500,43.440086865039255
10292400,144.65808279303593
10293300,43.440086865039255
10294200,43.440086865039255
10295100,43.440086865039255
10296000,144.65808279303593
10296900,43.440086865039255
10297800,43.440086865039255
10298700,43.440086865039255
10299600,144.65808279303593
10300500,43.440086865039255
10301400,43.440086865039255
10302300,43.440086865039255
10303200,144.65808279303593
10304100,43.440086865039255
10305000,43.440086865039255
10305900,43.440086865039255
10306800,43.440086865039255
10307700,131.4213998044178
10308600,308.3491726244623
10309500,520.1419351180134
10310400,450.516729637318
10311300,43.440086865039255
10312200,43.440086865039255
10313100,144.65808279303593
10314000,43.440086865039255
10314900,43.440086865039255
10315800,260.9599869535104
10316700,420.93945836783666
10317600,2034.5412304637493
10318500,367.11064811079194
10319400,269.6781954500426
10320300,360.00240187572655
10321200,211.39522027677793
10322100,211.39522027677793
10323000,201.91738314258754
10323900,490.3226624708443
10324800,649.7451877330831
10325700,43.440086865039255
10326600,43.440086865039255
10327500,144.65808279303593
10328400,43.440086865039255
10329300,43.440086865039255
10330200,43.440086865039255
10331100,144.65808279303593
10332000,43.440086865039255
10332900,43.440086865039255
10333800,43.440086865039255
10334700,43.440086865039255
10335600,43.440086865039255
10336500,144.65808279303593
10337400,144.65808279303593
10338300,43.440086865039255
10339200,43.440086865039255
10340100,43.440086865039255
10341000,43.440086865039255
10341900,43.440086865039255
10342800,246.26835626544192
10343700,155.94414983975798
10344600,260.2003583158522
10345500,1930.669153216907
10346400,532.0194226592757
10347300,201.52510559817824
10348200,1904.9099745583642
10349100,100.30710967018156
10350000,100.30710967018156
10350900,201.52510559817824
10351800,100.30710967018156
10352700,43.440086865039255
10353600,43.440086865039255
10354500,144.65808279303593
10355400,144.65808279303593
10356300,43.440086865039255
10357200,43.440086865039255
10358100,43.440086865039255
10359000,145.05036033744526
10359900,43.440086865039255
10360800,201.52510559817824
10361700,192.04726846398785
10362600,52.91792399922964
10363500,1765.3883525491967
10364400,144.65808279303593
10365300,43.440086865039255
10366200,43.440086865039255
10367100,43.440086865039255
10368000,43.440086865039255
10368900,43.440086865039255
10369800,43.440086865039255
10370700,43.440086865039255
10371600,43.440086865039255
10372500,43.440086865039255
10373400,43.440086865039255
10374300,43.440086865039255
10375200,120.77233204013253
10376100,120.77233204013253
10377000,43.440086865039255
10377900,43.440086865039255
10378800,120.77233204013253
10379700,43.440086865039255
10380600,43.440086865039255
10381500,43.440086865039255
10382400,120.77233204013253
10383300,43.440086865039255
10384200,43.440086865039255
10385100,43.440086865039255
10386000,43.440086865039255
10386900,43.440086865039255
10387800,62.395761133420024
10388700,258.3413521742933
10389600,220.50009505832662
10390500,1747.2216934241608
10391400,426.57798855678146
10392300,339.55743313830277
10393200,100.30710967018156
10394100,100.30710967018156
10395000,317.437452574583
10395900,100.30710967018156
10396800,100.30710967018156
10397700,491.2678914555349
10398600,222.5940170624932
10399500,2137.063624135832
10400400,933.1684234759709
10401300,241.61978275166885
10402200,298.74689618258896
10403100,236.42122646996376
10404000,323.3014002000423
10404900,534.2085947918182
10405800,359.23283574707125
10406700,329.28977624292986
10407600,384.57715952570715
10408500,337.1879738547552
10409400,419.28445595298354
10410300,389.3413964488422
10411200,350.6402281508981
10412100,374.3348209863741
10413000,429.55211284835644
10413900,267.6838348706924
10414800,126.3711617892051
10415700,215.62079480283123
10416600,43.440086865039255
10417500,43.440086865039255
10418400,43.440086865039255
10419300,225.02854051622674
10420200,1753.399869825221
10421100,196.66512053445047
10422000,100.30710967018156
10422900,139.79809772930815
10423800,107.41548752082434
10424700,427.22239937895495
10425600,170.6010684154269
10426500,163.4926905647841
10427400,106.62566775964181
10428300,1838.6303126121395
10429200,1863.1197524594068
10430100,373.0600451545418
10431000,373.0600451545418
10431900,373.0600451545418
10432800,529.3742664478882
10433700,475.2757688484108
10434600,537.6715299818308
10435500,450.7913562517523
10436400,443.6829784011095
10437300,2047.7368219420368
10438200,431.96634519665906
10439100,431.96634519665906
10440000,380.1684230051846
10440900,332.7792373342327
10441800,405.4426553630256
10442700,331.1995978118676
10443600,397.1441842838328
10444500,211.14699411212274
10445400,274.3325750067253
10446300,498.5372312084516
10447200,204.03861626147994
10448100,199.75933540899462
10449000,1916.3728715292032
10449900,266.1041953483273
10450800,1666.5196960951423
10451700,100.30710967018156
10452600,177.63935484527482
10453500,100.30710967018156
10454400,43.440086865039255
10455300,43.440086865039255
10456200,43.440086865039255
10457100,43.440086865039255
10458000,124.99085067842405
10458900,43.440086865039255
10459800,43.440086865039255
10460700,43.440086865039255
10461600,43.440086865039255
10462500,43.440086865039255
10463400,43.440086865039255
10464300,43.440086865039255
10465200,43.440086865039255
10466100,43.440086865039255
10467000,124.99085067842405
10467900,43.440086865039255
10468800,43.440086865039255
10469700,43.440086865039255
10470600,43.440086865039255
10471500,124.99085067842405
10472400,43.440086865039255
10473300,43.440086865039255
10474200,43.440086865039255
10475100,43.440086865039255
10476000,124.99085067842405
10476900,43.440086865039255
10477800,43.440086865039255
10478700,50.548464715682044
10479600,210.45394111322668
10480500,185.77020010498416
10481400,185.77020010498416
10482300,110.73732279264362
10483200,147.69629534113346
10484100,43.440086865039255
10485000,43.440086865039255
10485900,124.99085067842405
10486800,43.440086865039255
10487700,43.440086865039255
10488600,43.440086865039255
10489500,124.99085067842405
10490400,43.440086865039255
10491300,43.440086865039255
10492200,43.440086865039255
10493100,124.99085067842405
10494000,124.99085067842405
10494900,43.440086865039255
10495800,43.440086865039255
10496700,258.7152716326896
10497600,258.7152716326896
10498500,224.55369349025676
10499400,264.04468154938337
10500300,306.10445730364154
10501200,177.16450781930484
10502100,273.52251868357376
10503000,1887.1242907794865
10503900,355.07328249695854
10504800,273.52251868357376
10505700,330.389541488716
10506600,320.9117043545257
10507500,240.1052073994897
10508400,315.58229443783193
10509300,281.4207162953991
10510200,468.54285686007034
10511100,177.16450781930484
10512000,1060.3222538130387
10512900,1169.516709267812
10513800,286.35896327407823
10514700,309.0644079367877
10515600,1666.5196960951423
10516500,100.30710967018156
10517400,100.30710967018156
10518300,181.85787348356635
10519200,100.30710967018156
10520100,240.1052073994897
10521000,100.30710967018156
10521900,181.85787348356635
10522800,501.6981045779969
10523700,1676.9499092176045
10524600,1821.686253925592
10525500,126.53371801629426
10526400,172.9705276989745
10527300,125.58134202802258
10528200,207.13210584140737
10529100,172.9705276989745
10530000,391.6854587109471
10530900,187.18728340026007
10531800,296.38173885503346
10532700,1781.0435614666096
10533600,225.26118816411073
10534500,177.87200249315885
10535400,267.320963918369
10536300,267.320963918369
10537200,214.83097504164868
10538100,449.4074441128607
10539000,467.3902448119672
10539900,572.8186552689197
10540800,43.440086865039255
10541700,43.440086865039255
10542600,43.440086865039255
10543500,43.440086865039255
10544400,43.440086865039255
10545300,43.440086865039255
10546200,139.49930592916658
10547100,43.440086865039255
10548000,43.440086865039255
10548900,43.440086865039255
10549800,139.49930592916658
10550700,139.49930592916658
10551600,43.440086865039255
10552500,43.440086865039255
10553400,139.49930592916658
10554300,43.440086865039255
10555200,43.440086865039255
10556100,43.440086865039255
10557000,43.440086865039255
10557900,43.440086865039255
10558800,139.49930592916658
10559700,43.440086865039255
10560600,43.440086865039255
10561500,43.440086865039255
10562400,139.49930592916658
10563300,43.440086865039255
10564200,43.440086865039255
10565100,43.440086865039255
10566000,43.440086865039255
10566900,218.48128204741982
10567800,50.595302221249554
10568700,50.595302221249554
10569600,171.1149762397503
10570500,336.67833428794046
10571400,139.05511547369312
10572300,122.42206298329245
10573200,354.1296536284029
10574100,338.80032872350813
10575000,163.66343044882717
10575900,163.66343044882717
10576800,338.7046256312077
10577700,430.4333536465041
10578600,43.440086865039255
10579500,43.440086865039255
10580400,325.19262788289916
10581300,303.07767456978826
10582200,399.1368936339156
10583100,270.72148336901824
10584000,223.33229769806633
10584900,223.33229769806633
10585800,319.39151676219365
10586700,1837.230400228692
10587600,1837.230400228692
10588500,280.4956509379215
10589400,271.0178138037311
10590300,367.0770328678584
10591200,318.406999474683
10592100,327.58850617416056
10593000,780.6170588007477
10593900,734.3456831831645
10594800,303.595121538543
10595700,261.5399766695407
10596600,261.5399766695407
10597500,1256.4896076778537
10598400,1055.1147670683526
10599300,1050.7842760195217
10600200,1059.9657827189992
10601100,1712.1354799450087
10602000,191.73950725076503
10602900,240.4095406439405
10603800,214.15079099858877
10604700,7649.49187015564
10605600,1092.2411423299613
10606500,1171.2231184482146
10607400,231.2280339444629
10608300,135.1688148803356
10609200,7570.509894037387
10610100,240.4095406439405
10611000,615.5447287135985
10611900,191.73950725076503
10612800,144.3503215798131
10613700,135.1688148803356
10614600,231.2280339444629
10615500,135.1688148803356
10616400,1885.6228750340294
10617300,1675.70120279462
10618200,1778.86879970939
10619100,118.9664535038495
10620000,109.78494680437194
10620900,109.78494680437194
10621800,109.78494680437194
10622700,196.3663287343089
10623600,100.30710967018156
10624500,240.1052073994897
10625400,43.440086865039255
10626300,139.49930592916658
10627200,43.440086865039255
10628100,43.440086865039255
10629000,43.440086865039255
10629900,111.74118401731722
10630800,43.440086865039255
10631700,43.440086865039255
10632600,43.440086865039255
10633500,111.74118401731722
10634400,43.440086865039255
10635300,43.440086865039255
10636200,43.440086865039255
10637100,43.440086865039255
10638000,111.74118401731722
10638900,43.440086865039255
10639800,43.440086865039255
10640700,43.440086865039255
10641600,43.440086865039255
10642500,43.440086865039255
10643400,43.440086865039255
10644300,43.440086865039255
10645200,111.74118401731722
10646100,111.74118401731722
10647000,43.440086865039255
10647900,43.440086865039255
10648800,111.74118401731722
10649700,154.01485343059372
10650600,320.3853446994463
10651500,304.5889494757957
10652400,451.8720227463269
10653300,374.882908221041
10654200,269.2312614843014
10655100,307.142610021063
10656000,379.8060280498559
10656900,300.8240519316027
10657800,2166.362097046815
10658700,2050.6718142235854
10659600,339.3410189678271
10660500,2031.924767181993
10661400,2157.092887139413
10662300,396.20804177296935
10663200,456.2343436228418
10664100,282.4739961626848
10665000,168.60820682245952
10665900,100.30710967018156
10666800,203.49202004443157
10667700,235.08481049173287
10668600,319.18230286766146
10669500,242.19318834237563
10670400,154.80467319177626
10671300,292.3810845872088
10672200,1212.9438247134858
10673100,1243.3335733290023
10674000,1143.439685729423
10674900,1143.439685729423
10675800,217.20043432519628
10676700,264.5896199961482
10677600,321.4566428012905
10678500,3676.7789587684774
10679400,368.84582847224243
10680300,305.66024757763984
10681200,274.0674571303386
10682100,452.9433208481711
10683000,258.2710619066879
10683900,1303.1043783727753
10684800,1131.7134901961658
10685700,699.7803084077233
10686600,295.3925906822669
10687500,345.5278333273467
10688400,1859.2357178236803
10689300,338.04285778612365
10690200,300.1315092493621
10691100,352.6362111779895
10692000,394.90988059126596
10692900,309.6093463835525
10693800,300.1315092493621
10694700,358.9547692674497
10695600,145.32683605758587
10696500,192.71602172853778
10697400,261.01711888081576
10698300,238.90216556770486
10699200,374.882908221041
10700100,393.04876272823924
10701000,1916.795283311063
10701900,1947.1850319265795
10702800,382.1754873334035
10703700,303.1935112151503
10704600,298.2703913863354
10705500,514.4155568294188
10706400,418.88379403838013
10707300,240.1052073994897
10708200,491.2678914555349
10709100,111.74118401731722
10710000,43.440086865039255
10710900,43.440086865039255
10711800,43.440086865039255
10712700,111.74118401731722
10713600,43.440086865039255
10714500,43.440086865039255
10715400,43.440086865039255
10716300,131.96522625932496
10717200,43.440086865039255
10718100,43.440086865039255
10719000,43.440086865039255
10719900,43.440086865039255
10720800,131.96522625932496
10721700,43.440086865039255
10722600,43.440086865039255
10723500,43.440086865039255
10724400,131.96522625932496
10725300,43.440086865039255
10726200,43.440086865039255
10727100,43.440086865039255
10728000,43.440086865039255
10728900,43.440086865039255
10729800,43.440086865039255
10730700,43.440086865039255
10731600,131.96522625932496
10732500,131.96522625932496
10733400,43.440086865039255
10734300,43.440086865039255
10735200,131.96522625932496
10736100,43.440086865039255
10737000,43.440086865039255
10737900,43.440086865039255
10738800,43.440086865039255
10739700,43.440086865039255
10740600,131.96522625932496
10741500,43.440086865039255
10742400,43.440086865039255
10743300,43.440086865039255
10744200,43.440086865039255
10745100,131.96522625932496
10746000,131.96522625932496
10746900,43.440086865039255
10747800,43.440086865039255
10748700,43.440086865039255
10749600,52.016008149585744
10750500,187.93033321482335
10751400,52.016008149585744
10752300,77.29024050742676
10753200,157.23945861716598
10754100,193.45907154310106
10755000,104.93393214881539
10755900,130.2081645066564
10756800,102.5644728652678
10757700,1847.5896184187325
10758600,1768.542316158637
10759500,172.18070793779196
10760400,155.5944929529588
10761300,244.11963234724448
10762200,315.9279044730128
10763100,285.9147535480766
10764000,1931.7870397640118
10764900,375.0522904732413
10765800,358.4825225762051
10766700,100.30710967018156
10767600,100.30710967018156
10768500,328.6303467937754
10769400,188.83224906446725
10770300,100.30710967018156
10771200,491.2678914555349
10772100,63.089931893938136
10773000,1714.0611997248395
10773900,216.49238779365282
10774800,184.0444514433269
10775700,172.9705276989745
10776600,188.76692292262513
10777500,302.5662946747518
10778400,150.8555743858636
10779300,184.02800435552993
10780200,112.94422584910207
10781100,200.56744939374386
10782000,1719.3255240059107
10782900,1719.3255240059107
10783800,296.8601341161707
10784700,233.78664931002945
10785600,1868.9147519706607
10786500,193.50584148972032
10787400,211.55959990845722
10788300,361.62535453313825
10789200,701.3131779834691
10790100,1845.832556666064
10791000,1789.8674497105656
10791900,1185.1647385703702
10792800,131.96522625932496
10793700,43.440086865039255
10794600,43.440086865039255
10795500,43.440086865039255
10796400,131.96522625932496
10797300,131.96522625932496
10798200,43.440086865039255
10799100,43.440086865039255
10800000,43.440086865039255
10800900,43.440086865039255
10801800,43.440086865039255
10802700,43.440086865039255
10803600,43.440086865039255
10804500,43.440086865039255
10805400,43.440086865039255
10806300,143.37680302061133
10807200,43.440086865039255
10808100,43.440086865039255
10809000,43.440086865039255
10809900,143.37680302061133
10810800,143.37680302061133
10811700,43.440086865039255
10812600,43.440086865039255
10813500,143.37680302061133
10814400,43.440086865039255
10815300,43.440086865039255
10816200,43.440086865039255
10817100,43.440086865039255
10818000,43.440086865039255
10818900,43.440086865039255
10819800,143.37680302061133
10820700,43.440086865039255
10821600,43.440086865039255
10822500,43.440086865039255
10823400,143.37680302061133
10824300,43.440086865039255
10825200,43.440086865039255
10826100,43.440086865039255
10827000,43.440086865039255
10827900,52.91792399922964
10828800,62.395761133420024
10829700,1723.3867189002847
10830600,1811.8465321527283
10831500,336.09282474914914
10832400,225.89412715535164
10833300,216.41629002116125
10834200,341.7862892608786
10835100,378.90781803645757
10836000,323.4613840273761
10836900,166.8644183016053
10837800,147.90874403322454
10838700,170.02369734633544
10839600,221.56895937768198
10840500,1801.5788752573553
10841400,1909.1804808575414
10842300,315.32420279119185
10843200,399.4645237231133
10844100,510.03929028866776
10845000,8296.642541718373
10845900,539.9340399964145
10846800,596.6484612314636
10847700,623.6659533913356
10848600,290.1495654802161
10849500,290.1495654802161
10850400,2013.1658908658912
10851300,1881.636384263018
10852200,342.4844429532067
10853100,381.97543101233333
10854000,2444.7928873229125
10854900,2463.7485615912933
10855800,284.0377806256994
10856700,449.11011071284855
10857600,727.1266666490998
10858500,185.52275916997394
10859400,79.19442481034426
10860300,150.27820331677214
10861200,1427.3279844426343
10862100,71.8735982676104
10863000,241.31445340724528
10863900,93.9885515807213
10864800,180.86872531079982
10865700,191.3488308982638
10866600,327.19782982165924
10867500,1792.313486815256
10868400,420.8159878877711
10869300,221.93935289229148
10870200,328.35367786362804
10871100,285.124933786894
10872000,377.53384584525026
10872900,412.49399879554954
10873800,293.6016083715966
10874700,236.73458556645434
10875600,201.8234653481187
10876500,1557.855222592234
10877400,1851.3375202118548
10878300,476.75380235423717
10879200,598.9645225492244
10880100,626.2378206760036
10881000,616.9125851119064
10881900,626.3904222460968
10882800,725.1178923939134
10883700,537.9306089936533
10884600,491.2678914555349
10885500,43.440086865039255
10886400,43.440086865039255
10887300,43.440086865039255
10888200,43.440086865039255
10889100,43.440086865039255
10890000,121.66714534265053
10890900,43.440086865039255
10891800,43.440086865039255
10892700,43.440086865039255
10893600,121.66714534265053
10894500,43.440086865039255
10895400,43.440086865039255
10896300,43.440086865039255
10897200,121.66714534265053
10898100,121.66714534265053
10899000,43.440086865039255
10899900,43.440086865039255
10900800,43.440086865039255
10901700,121.66714534265053
10902600,43.440086865039255
10903500,43.440086865039255
10904400,121.66714534265053
10905300,43.440086865039255
10906200,43.440086865039255
10907100,43.440086865039255
10908000,121.66714534265053
10908900,43.440086865039255
10909800,43.440086865039255
10910700,43.440086865039255
10911600,43.440086865039255
10912500,43.440086865039255
10913400,200.64912146090373
10914300,121.66714534265053
10915200,43.440086865039255
10916100,60.026301849872425
10917000,234.38183265472702
10917900,243.85966978891742
10918800,1186.8979156663745
10919700,1139.5087299954225
10920600,1107.9159395481213
10921500,1092.1195443244706
10922400,275.45246023621866
10923300,353.67951871382996
10924200,275.45246023621866
10925100,300.7266925940597
10926000,269.13390214675843
10926900,331.56456540071906
10927800,1654.839483484539
10928700,263.931010822791
10929600,335.04969144975945
10930500,1917.8135907390129
10931400,1946.711074898456
10932300,331.52966328017845
10933200,362.3675360868378
10934100,419.23455889198004
10935000,236.15610859357704
10935900,243.26448644421984
10936800,156.38431271414132
10937700,351.4697937262267
10938600,223.55389453519714
10939500,129.53044083393524
10940400,1752.6100500640384
10941300,1752.6100500640384
10942200,264.6245221166888
10943100,249.5830445336801
10944000,233.78664931002945
10944900,233.78664931002945
10945800,212.78736276241136
10946700,322.6072116873239
10947600,317.0784733590462
10948500,191.462229210483
10949400,180.86872531079982
10950300,180.11380767015788
10951200,112.48025309222982
10952100,131.23156876509637
10953000,148.60760351111207
10953900,5381.852491272963
10954800,198.86512334302444
10955700,212.82226488295197
10956600,232.53285679197467
10957500,1765.5730132472693
10958400,215.15682204595896
10959300,116.1035048938322
10960200,1106.530936442241
10961100,1116.0087735764314
10962000,1166.9179874169645
10962900,1206.1794369390655
10963800,367.39739953770265
10964700,2056.693142099317
10965600,474.52194217475727
10966500,2031.2566914655279
10967400,100.30710967018156
10968300,100.30710967018156
10969200,178.53416814779283
10970100,100.30710967018156
10971000,100.30710967018156
10971900,100.30710967018156
10972800,43.440086865039255
10973700,43.440086865039255
10974600,43.440086865039255
10975500,43.440086865039255
10976400,43.440086865039255
10977300,148.6911532623172
10978200,43.440086865039255
10979100,43.440086865039255
10980000,43.440086865039255
10980900,43.440086865039255
10981800,148.6911532623172
10982700,43.440086865039255
10983600,43.440086865039255
10984500,43.440086865039255
10985400,43.440086865039255
10986300,43.440086865039255
10987200,148.6911532623172
10988100,43.440086865039255
10989000,43.440086865039255
10989900,43.440086865039255
10990800,43.440086865039255
10991700,148.6911532623172
10992600,43.440086865039255
10993500,43.440086865039255
10994400,43.440086865039255
10995300,148.6911532623172
10996200,148.6911532623172
10997100,43.440086865039255
10998000,43.440086865039255
10998900,43.440086865039255
10999800,43.440086865039255
11000700,43.440086865039255
11001600,43.440086865039255
11002500,148.6911532623172
11003400,43.440086865039255
11004300,43.440086865039255
11005200,43.440086865039255
11006100,148.6911532623172
11007000,43.440086865039255
11007900,43.440086865039255
11008800,43.440086865039255
11009700,43.440086865039255
11010600,148.6911532623172
11011500,148.6911532623172
11012400,43.440086865039255
11013300,43.440086865039255
11014200,43.440086865039255
11015100,43.440086865039255
11016000,43.440086865039255
11016900,1682.316091318793
11017800,1771.7707624924203
11018700,205.55817606745947
11019600,100.30710967018156
11020500,100.30710967018156
11021400,100.30710967018156
11022300,100.30710967018156
11023200,100.30710967018156
11024100,100.30710967018156
11025000,148.6911532623172
11025900,43.440086865039255
11026800,43.440086865039255
11027700,43.440086865039255
11028600,148.6911532623172
11029500,43.440086865039255
11030400,43.440086865039255
11031300,43.440086865039255
11032200,43.440086865039255
11033100,43.440086865039255
11034000,148.6911532623172
11034900,43.440086865039255
11035800,43.440086865039255
11036700,43.440086865039255
11037600,176.3348449037058
11038500,1773.1453638547841
11039400,143.7471965352208
11040300,109.78494680437194
11041200,100.30710967018156
11042100,260.05573958905416
11043000,233.78664931002945
11043900,285.46983274047386
11044800,373.9296459929175
11045700,672.4815157199146
11046600,490.2381890467508
11047500,309.6093463835525
11048400,337.6484035579299
11049300,260.24606696204177
11050200,1816.9808162528125
11051100,205.55817606745947
11052000,203.37904415689948
11052900,6387.293138310369
11053800,282.36102027515267
11054700,340.2229010014787
11055600,2466.552393744348
11056500,294.20831669289066
11057400,491.2678914555349
11058300,43.440086865039255
11059200,43.440086865039255
11060100,43.440086865039255
11061000,43.440086865039255
11061900,43.440086865039255
11062800,43.440086865039255
11063700,43.440086865039255
11064600,43.440086865039255
11065500,43.440086865039255
11066400,146.09367254861903
11067300,146.09367254861903
11068200,43.440086865039255
11069100,43.440086865039255
11070000,43.440086865039255
11070900,146.09367254861903
11071800,146.09367254861903
11072700,43.440086865039255
11073600,82.93107492416586
11074500,932.9891724725551
11075400,1666.5196960951423
11076300,202.96069535376134
11077200,100.30710967018156
11078100,100.30710967018156
11079000,100.30710967018156
11079900,100.30710967018156
11080800,100.30710967018156
11081700,100.30710967018156
11082600,43.440086865039255
11083500,43.440086865039255
11084400,146.09367254861903
11085300,43.440086865039255
11086200,77.96571281322103
11087100,940.6609265405308
11088000,43.440086865039255
11088900,43.440086865039255
11089800,43.440086865039255
11090700,43.440086865039255
11091600,146.09367254861903
11092500,43.440086865039255
11093400,43.440086865039255
11094300,43.440086865039255
11095200,43.440086865039255
11096100,43.440086865039255
11097000,146.09367254861903
11097900,146.09367254861903
11098800,836.4047180644367
11099700,1780.0272981615774
11100600,1780.253741705427
11101500,204.56331814627578
11102400,350.65699069489483
11103300,244.10328395002043
11104200,234.62544681583003
11105100,234.62544681583003
11106000,323.8366867359302
11106900,356.98613343544713
11107800,295.17673178950935
11108700,1921.4156200643424
11109600,543.1571535306749
11110500,467.39583282082737
11111400,256.74040012894096
11112300,376.56656028483616
11113200,344.9737698375349
11114100,400.2381698501627
11115000,1215.5441979065206
11115900,2741.9538398180157
11116800,1920.3292536721972
11117700,304.1295857998929
11118600,375.19038103617135
11119500,225.14760968163966
11120400,379.1624631122334
11121300,358.5781715768695
11122200,441.486263230886
11123100,330.9344799354809
11124000,226.67827145938668
11124900,311.1889859059176
11125800,281.3360290135059
11126700,178.68244332992612
11127600,206.32613497131476
11128500,242.7068217303293
11129400,215.06313008894068
11130300,432.05740384131366
11131200,1990.3947759245984
11132100,376.7930038286858
11133000,402.0672361865268
11133900,482.3794250131461
11134800,1310.0221644400574
11135700,1461.6675585871037
11136600,350.5025081658126
11137500,514.1986590042969
11138400,1915.1768991967645
11139300,2198.0504920329995
11140200,1327.5739801471102
11141100,1423.9090077412295
11142000,278.8553534420518
11142900,319.9259810235435
11143800,43.440086865039255
11144700,43.440086865039255
11145600,43.440086865039255
11146500,43.440086865039255
11147400,43.440086865039255
11148300,43.440086865039255
11149200,43.440086865039255
11150100,43.440086865039255
11151000,111.93271337387282
11151900,43.440086865039255
11152800,43.440086865039255
11153700,43.440086865039255
11154600,111.93271337387282
11155500,43.440086865039255
11156400,43.440086865039255
11157300,43.440086865039255
11158200,43.440086865039255
11159100,43.440086865039255
11160000,111.93271337387282
11160900,43.440086865039255
11161800,43.440086865039255
11162700,43.440086865039255
11163600,43.440086865039255
11164500,43.440086865039255
11165400,111.93271337387282
11166300,111.93271337387282
11167200,43.440086865039255
11168100,43.440086865039255
11169000,43.440086865039255
11169900,43.440086865039255
11170800,804.6204776479908
11171700,866.0047263061816
11172600,43.440086865039255
11173500,43.440086865039255
11174400,111.93271337387282
11175300,43.440086865039255
11176200,43.440086865039255
11177100,817.0771520900754
11178000,200.28718934536278
11178900,356.1033750123683
11179800,267.6435617599247
11180700,283.43995698357537
11181600,342.23519644011003
11182500,403.61944509830084
11183400,297.2154700527057
11184300,376.1974461709589
11185200,355.31355525118573
11186100,229.73221322316317
