time in s,power in W
1991700,124.841236404912
1992600,124.841236404912
1993500,124.841236404912
1994400,124.841236404912
1995300,124.841236404912
1996200,124.841236404912
1997100,124.841236404912
1998000,124.841236404912
1998900,124.841236404912
1999800,124.841236404912
2000700,124.841236404912
2001600,124.841236404912
2002500,124.841236404912
2003400,124.841236404912
2004300,124.841236404912
2005200,124.841236404912
2006100,124.841236404912
2007000,124.841236404912
2007900,124.841236404912
2008800,124.841236404912
2009700,124.841236404912
2010600,124.841236404912
2011500,124.841236404912
2012400,124.841236404912
2013300,124.841236404912
2014200,124.841236404912
2015100,124.841236404912
2016000,124.841236404912
2016900,151.12360196384083
2017800,194.92754456205557
2018700,151.12360196384083
2019600,177.40596752276969
2020500,280.3452326285743
2021400,124.841236404912
2022300,124.841236404912
2023200,124.841236404912
2024100,124.841236404912
2025000,124.841236404912
2025900,124.841236404912
2026800,124.841236404912
2027700,124.841236404912
2028600,124.841236404912
2029500,124.841236404912
2030400,124.841236404912
2031300,124.841236404912
2032200,124.841236404912
2033100,124.841236404912
2034000,124.841236404912
2034900,124.841236404912
2035800,124.841236404912
2036700,124.841236404912
2037600,513.5537886411769
2038500,124.841236404912
2039400,124.841236404912
2040300,124.841236404912
2041200,168.64517900312674
2042100,326.33937235669976
2043000,4625.6963383714765
2043900,302.24720392768165
2044800,308.81779531741387
2045700,510.31593126920166
2046600,510.31593126920166
2047500,560.6904652571486
2048400,948.355357251349
2049300,457.751200151344
2050200,1541.8987794571588
2051100,300.05700679777095
2052000,256.2530641995562
2052900,256.2530641995562
2053800,4786.504525632206
2054700,4830.308468230421
2055600,388.5886887714472
2056500,553.2874192912622
2057400,553.2874192912622
2058300,523.8910598251758
2059200,567.6950024233905
2060100,550.1734253841046
2061000,569.8851995533013
2061900,488.847905746604
2062800,273.6266883191954
2063700,271.43649118928465
2064600,177.25801460312297
2065500,326.19141943705307
2066400,300.05700679777095
2067300,124.841236404912
2068200,124.841236404912
2069100,256.2530641995562
2070000,168.64517900312674
2070900,214.63931873125222
2071800,302.24720392768165
2072700,547.5492824776842
2073600,124.841236404912
2074500,124.841236404912
2075400,124.841236404912
2076300,124.841236404912
2077200,124.841236404912
2078100,124.841236404912
2079000,124.841236404912
2079900,124.841236404912
2080800,124.841236404912
2081700,124.841236404912
2082600,124.841236404912
2083500,510.4047005098877
2084400,124.841236404912
2085300,124.841236404912
2086200,124.841236404912
2087100,124.841236404912
2088000,124.841236404912
2088900,124.841236404912
2089800,124.841236404912
2090700,124.841236404912
2091600,124.841236404912
2092500,124.841236404912
2093400,124.841236404912
2094300,124.841236404912
2095200,168.64517900312674
2096100,151.12360196384083
2097000,685.6204709027467
2097900,124.841236404912
2098800,124.841236404912
2099700,124.841236404912
2100600,421.81944457106624
2101500,124.841236404912
2102400,124.841236404912
2103300,124.841236404912
2104200,124.841236404912
2105100,421.81944457106624
2106000,124.841236404912
2106900,124.841236404912
2107800,124.841236404912
2108700,124.841236404912
2109600,124.841236404912
2110500,124.841236404912
2111400,124.841236404912
2112300,124.841236404912
2113200,807.382908676042
2114100,491.90575272820985
2115000,448.1018101299951
2115900,474.3841756889239
2116800,682.452903030444
2117700,498.47634411794206
2118600,498.47634411794206
2119500,124.841236404912
2120400,124.841236404912
2121300,510.4047005098877
2122200,124.841236404912
2123100,124.841236404912
2124000,124.841236404912
2124900,124.841236404912
2125800,124.841236404912
2126700,124.841236404912
2127600,124.841236404912
2128500,124.841236404912
2129400,124.841236404912
2130300,510.4047005098877
2131200,553.2312723657104
2132100,553.2312723657104
2133000,579.5136379246394
2133900,684.6431001603547
2134800,684.6431001603547
2135700,772.2509853567842
2136600,842.3372935139278
2137500,737.2078312782124
2138400,649.599946081783
2139300,5356.250436118788
2140200,960.6079385291075
2141100,440.2296231120581
2142000,571.6414509067023
2142900,370.1433149549145
2143800,300.05700679777095
2144700,589.1630279459882
2145600,698.6728844415251
2146500,315.3883867071461
2147400,271.58444410893134
2148300,238.73148716027032
2149200,370.1433149549145
2150100,238.73148716027032
2151000,221.2099101209844
2151900,357.0021321754501
2152800,663.6297303629533
2153700,630.7767734142922
2154600,400.8060747736648
2155500,488.4139599700943
2156400,124.841236404912
2157300,124.841236404912
2158200,124.841236404912
2159100,124.841236404912
2160000,124.841236404912
2160900,124.841236404912
2161800,124.841236404912
2162700,124.841236404912
2163600,124.841236404912
2164500,124.841236404912
2165400,124.841236404912
2166300,124.841236404912
2167200,124.841236404912
2168100,124.841236404912
2169000,124.841236404912
2169900,124.841236404912
2170800,124.841236404912
2171700,124.841236404912
2172600,124.841236404912
2173500,124.841236404912
2174400,124.841236404912
2175300,124.841236404912
2176200,124.841236404912
2177100,124.841236404912
2178000,124.841236404912
2178900,124.841236404912
2179800,124.841236404912
2180700,124.841236404912
2181600,124.841236404912
2182500,124.841236404912
2183400,124.841236404912
2184300,124.841236404912
2185200,144.55301057410864
2186100,4569.588392609341
2187000,560.6904652571486
2187900,672.3905188825962
2188800,540.978691087952
2189700,497.1747484897372
2190600,124.841236404912
2191500,124.841236404912
2192400,124.841236404912
2193300,124.841236404912
2194200,124.841236404912
2195100,124.841236404912
2196000,124.841236404912
2196900,515.1500469834625
2197800,256.2530641995562
2198700,256.2530641995562
2199600,256.2530641995562
2200500,387.6648919942004
2201400,465.52719913737417
2202300,124.841236404912
2203200,542.3182746127738
2204100,158.899600949871
2205000,246.50748614630047
2205900,246.50748614630047
2206800,238.73148716027032
2207700,370.1433149549145
2208600,370.1433149549145
2209500,124.841236404912
2210400,124.841236404912
2211300,124.841236404912
2212200,124.841236404912
2213100,124.841236404912
2214000,124.841236404912
2214900,805.1419302020621
2215800,124.841236404912
2216700,124.841236404912
2217600,124.841236404912
2218500,158.899600949871
2219400,377.91931394094473
2220300,509.3311417355889
2221200,377.91931394094473
2222100,414.75962174938934
2223000,484.8459299065329
2223900,918.5049616288587
2224800,830.8970764324292
2225700,554.9322380636764
2226600,484.03356571027285
2227500,484.03356571027285
2228400,484.03356571027285
2229300,352.6217379156286
2230200,484.03356571027285
2231100,746.8572212995613
2232000,746.8572212995613
2232900,591.3532250758989
2233800,503.74533987946944
2234700,815.352565454553
2235600,883.2486764817858
2236500,488.87193876223677
2237400,331.1777454086637
2238300,897.5881884504556
2239200,326.33937235669976
2240100,457.751200151344
2241000,194.92754456205557
2241900,194.92754456205557
2242800,194.92754456205557
2243700,457.751200151344
2244600,589.1630279459882
2245500,457.751200151344
2246400,124.841236404912
2247300,256.2530641995562
2248200,359.19232930536083
2249100,332.90996374643197
2250000,124.841236404912
2250900,124.841236404912
2251800,124.841236404912
2252700,124.841236404912
2253600,124.841236404912
2254500,124.841236404912
2255400,124.841236404912
2256300,124.841236404912
2257200,124.841236404912
2258100,124.841236404912
2259000,613.8099217951717
2259900,124.841236404912
2260800,124.841236404912
2261700,124.841236404912
2262600,124.841236404912
2263500,124.841236404912
2264400,124.841236404912
2265300,124.841236404912
2266200,124.841236404912
2267100,124.841236404912
2268000,124.841236404912
2268900,124.841236404912
2269800,124.841236404912
2270700,124.841236404912
2271600,124.841236404912
2272500,124.841236404912
2273400,124.841236404912
2274300,124.841236404912
2275200,151.12360196384083
2276100,177.40596752276969
2277000,308.81779531741387
2277900,308.81779531741387
2278800,308.81779531741387
2279700,308.81779531741387
2280600,282.53542975848507
2281500,413.94725755312925
2282400,979.5728424902647
2283300,545.3590853477734
2284200,124.841236404912
2285100,124.841236404912
2286000,124.841236404912
2286900,124.841236404912
2287800,124.841236404912
2288700,159.6490985843235
2289600,185.93146414325233
2290500,124.841236404912
2291400,124.841236404912
2292300,124.841236404912
2293200,185.93146414325233
2294100,359.19232930536083
2295000,4860.047431271925
2295900,527.8375083084876
2296800,554.1198738674165
2297700,282.53542975848507
2298600,282.53542975848507
2299500,282.53542975848507
2300400,282.53542975848507
2301300,282.53542975848507
2302200,124.841236404912
2303100,640.0922873541006
2304000,282.53542975848507
2304900,326.33937235669976
2305800,457.751200151344
2306700,670.2003217526855
2307600,512.5061283991124
2308500,670.2003217526855
2309400,5144.773058160321
2310300,757.808206949115
2311200,648.2983504535781
2312100,867.3180634446518
2313000,790.661163897776
2313900,685.5317016620606
2314800,685.5317016620606
2315700,554.1198738674165
2316600,359.19232930536083
2317500,490.60415710000507
2318400,490.60415710000507
2319300,385.4746948642897
2320200,359.19232930536083
2321100,411.7570604232185
2322000,359.19232930536083
2322900,282.53542975848507
2323800,4783.390531725049
2324700,4625.6963383714765
2325600,282.53542975848507
2326500,308.81779531741387
2327400,282.53542975848507
2328300,282.53542975848507
2329200,282.53542975848507
2330100,282.53542975848507
2331000,282.53542975848507
2331900,124.841236404912
2332800,124.841236404912
2333700,124.841236404912
2334600,124.841236404912
2335500,124.841236404912
2336400,124.841236404912
2337300,124.841236404912
2338200,124.841236404912
2339100,124.841236404912
2340000,124.841236404912
2340900,124.841236404912
2341800,124.841236404912
2342700,124.841236404912
2343600,124.841236404912
2344500,546.001589509288
2345400,124.841236404912
2346300,124.841236404912
2347200,124.841236404912
2348100,124.841236404912
2349000,124.841236404912
2349900,546.001589509288
2350800,124.841236404912
2351700,124.841236404912
2352600,124.841236404912
2353500,124.841236404912
2354400,124.841236404912
2355300,124.841236404912
2356200,300.05700679777095
2357100,278.15503549866355
2358000,278.15503549866355
2358900,409.5668632933078
2359800,365.76292069509304
2360700,4866.618022661657
2361600,5041.833793054516
2362500,830.0847122361693
2363400,1163.1221251212419
2364300,970.384777689097
2365200,1128.07897104267
2366100,970.384777689097
2367000,911.1220060428665
2367900,805.9925438071512
2368800,622.0159848946493
2369700,431.46883459241513
2370600,431.46883459241513
2371500,767.9561339005859
2372400,5111.117042513577
2373300,802.9992879791577
2374200,759.1953453809429
2375100,759.1953453809429
2376000,698.6728844415251
2376900,812.5631351968833
2377800,911.1220060428665
2378700,282.53542975848507
2379600,1651.4086359526955
2380500,409.5668632933078
2381400,392.0452862540219
2382300,479.65317145045134
2383200,260.63345845937766
2384100,278.15503549866355
2385000,304.4374010575924
2385900,374.523709214736
2386800,479.65317145045134
2387700,260.63345845937766
2388600,350.43154078571786
2389500,588.6004446405292
2390400,649.9259642780298
2391300,739.72404660437
2392200,603.9318245499043
2393100,932.4613940365148
2394000,757.2456236436559
2394900,603.9318245499043
2395800,739.72404660437
2396700,603.9318245499043
2397600,693.7299068762445
2398500,584.2200503807077
2399400,584.2200503807077
2400300,584.2200503807077
2401200,584.2200503807077
2402100,704.6808925257982
2403000,660.8769499275835
2403900,540.4161077824929
2404800,566.6984733414217
2405700,990.6530207194958
2406600,124.841236404912
2407500,596.4175373355632
2408400,727.8293651302074
2409300,566.6984733414217
2410200,660.8769499275835
2411100,628.0239929789224
2412000,741.9142437342807
2412900,5440.744670937105
2413800,5473.597627885766
2414700,1130.4367192727748
2415600,1053.779819725899
2416500,1158.9092819616144
2417400,1217.1870209249107
2418300,1107.6771644293738
2419200,168.64517900312674
2420100,278.15503549866355
2421000,381.0943006044682
2421900,381.0943006044682
2422800,365.76292069509304
2423700,124.841236404912
2424600,124.841236404912
2425500,124.841236404912
2426400,124.841236404912
2427300,124.841236404912
2428200,124.841236404912
2429100,124.841236404912
2430000,124.841236404912
2430900,124.841236404912
2431800,124.841236404912
2432700,124.841236404912
2433600,124.841236404912
2434500,124.841236404912
2435400,124.841236404912
2436300,124.841236404912
2437200,145.658851046996
2438100,124.841236404912
2439000,124.841236404912
2439900,124.841236404912
2440800,124.841236404912
2441700,145.658851046996
2442600,171.94121660592484
2443500,478.56881479342803
2444400,457.751200151344
2445300,581.347518739577
2446200,625.1514613377917
2447100,537.5435761413623
2448000,570.3965330900234
2448900,493.7396335431476
2449800,413.94725755312925
2450700,742.4768270397398
2451600,742.4768270397398
2452500,742.4768270397398
2453400,759.9984040790257
2454300,365.76292069509304
2455200,365.76292069509304
2456100,650.4885475834889
2457000,387.6648919942004
2457900,387.6648919942004
2458800,124.841236404912
2459700,124.841236404912
2460600,124.841236404912
2461500,124.841236404912
2462400,124.841236404912
2463300,124.841236404912
2464200,124.841236404912
2465100,124.841236404912
2466000,124.841236404912
2466900,124.841236404912
2467800,124.841236404912
2468700,124.841236404912
2469600,124.841236404912
2470500,300.05700679777095
2471400,278.15503549866355
2472300,168.64517900312674
2473200,188.35695317232336
2474100,256.2530641995562
2475000,523.4571140486661
2475900,1143.6485395371924
2476800,950.5455543812598
2477700,814.7533323267941
2478600,814.7533323267941
2479500,730.4414847331627
2480400,888.1356780867358
2481300,942.8906063345042
2482200,680.0669507452158
2483100,900.1710203933128
2484000,571.6414509067023
2484900,983.7641490537088
2485800,676.7709131424176
2486700,300.05700679777095
2487600,409.5668632933078
2488500,365.76292069509304
2489400,124.841236404912
2490300,124.841236404912
2491200,124.841236404912
2492100,124.841236404912
2493000,168.64517900312674
2493900,300.05700679777095
2494800,245.30207855000253
2495700,300.05700679777095
2496600,431.46883459241513
2497500,440.2296231120581
2498400,593.5434222058096
2499300,816.9435294567048
2500200,948.355357251349
2501100,440.2296231120581
2502000,799.7875901412069
2502900,365.76292069509304
2503800,402.9962719035756
2504700,534.4080996982198
2505600,124.841236404912
2506500,124.841236404912
2507400,124.841236404912
2508300,124.841236404912
2509200,124.841236404912
2510100,124.841236404912
2511000,124.841236404912
2511900,124.841236404912
2512800,124.841236404912
2513700,124.841236404912
2514600,124.841236404912
2515500,124.841236404912
2516400,124.841236404912
2517300,124.841236404912
2518200,124.841236404912
2519100,124.841236404912
2520000,124.841236404912
2520900,124.841236404912
2521800,124.841236404912
2522700,535.3948740934997
2523600,124.841236404912
2524500,124.841236404912
2525400,124.841236404912
2526300,124.841236404912
2527200,124.841236404912
2528100,124.841236404912
2529000,365.76292069509304
2529900,124.841236404912
2530800,445.9496957820536
2531700,428.4281187427677
2532600,621.1654661749125
2533500,533.5575809784831
2534400,578.2120422964346
2535300,446.8002145017903
2536200,516.0905158804435
2537100,516.0905158804435
2538000,778.9141714697319
2538900,570.8454441282119
2539800,501.55514274955874
2540700,370.1433149549145
2541600,545.3590853477734
2542500,413.94725755312925
2543400,545.3590853477734
2544300,519.0767197888446
2545200,1087.3245508310054
2546100,457.751200151344
2547000,484.03356571027285
2547900,703.0532787013465
2548800,124.841236404912
2549700,124.841236404912
2550600,308.81779531741387
2551500,554.1198738674165
2552400,501.55514274955874
2553300,5058.454567468406
2554200,5084.736933027335
2555100,501.55514274955874
2556000,632.9669705442029
2556900,632.9669705442029
2557800,659.2493361031318
2558700,4708.558814135603
2559600,527.8375083084876
2560500,554.1198738674165
2561400,5186.386803628625
2562300,5002.410244716123
2563200,790.661163897776
2564100,764.3787983388471
2565000,790.661163897776
2565900,843.2258950156337
2566800,816.9435294567048
2567700,816.9435294567048
2568600,440.2296231120581
2569500,359.19232930536083
2570400,473.0825800607191
2571300,473.0825800607191
2572200,582.592436556256
2573100,582.592436556256
2574000,418.3276518129507
2574900,462.13159441116545
2575800,4625.6963383714765
2576700,282.53542975848507
2577600,282.53542975848507
2578500,490.60415710000507
2579400,282.53542975848507
2580300,282.53542975848507
2581200,378.9041034745575
2582100,335.1001608763427
2583000,659.2493361031318
2583900,308.81779531741387
2584800,440.2296231120581
2585700,790.661163897776
2586600,764.3787983388471
2587500,5803.711164657186
2588400,484.03356571027285
2589300,308.81779531741387
2590200,308.81779531741387
2591100,308.81779531741387
2592000,124.841236404912
2592900,124.841236404912
2593800,124.841236404912
2594700,124.841236404912
2595600,124.841236404912
2596500,124.841236404912
2597400,124.841236404912
2598300,124.841236404912
2599200,124.841236404912
2600100,124.841236404912
2601000,561.9303800553864
2601900,124.841236404912
2602800,124.841236404912
2603700,124.841236404912
2604600,124.841236404912
2605500,124.841236404912
2606400,124.841236404912
2607300,124.841236404912
2608200,124.841236404912
2609100,124.841236404912
2610000,124.841236404912
2610900,124.841236404912
2611800,124.841236404912
2612700,124.841236404912
2613600,124.841236404912
2614500,124.841236404912
2615400,124.841236404912
2616300,151.12360196384083
2617200,201.4981359517878
2618100,332.90996374643197
2619000,662.3404836871049
2619900,1125.7119928965083
2620800,5408.497664203671
2621700,1115.7112895786274
2622600,918.5935478866611
2623500,743.3777774938021
2624400,743.3777774938021
2625300,688.6228492460338
2626200,1018.7018649029804
2627100,1244.2921692837865
2628000,2155.414175326653
2628900,1090.028087858362
2629800,670.4605212471732
2630700,837.5562540799639
2631600,811.273888521035
2632500,629.4875267384439
2633400,603.205161179515
2634300,679.8620607263907
2635200,793.7523114817491
2636100,679.8620607263907
2637000,402.9962719035756
2637900,168.64517900312674
2638800,387.6648919942004
2639700,256.2530641995562
2640600,745.9069389678883
2641500,4651.978703930405
2642400,282.53542975848507
2643300,413.94725755312925
2644200,545.3590853477734
2645100,484.03356571027285
2646000,459.94139728125475
2646900,947.4050749196762
2647800,459.94139728125475
2648700,433.6590317223259
2649600,477.46297432054064
2650500,521.2669169187553
2651400,328.5295694866105
2652300,459.94139728125475
2653200,433.6590317223259
2654100,459.94139728125475
2655000,459.94139728125475
2655900,378.9041034745575
2656800,302.24720392768165
2657700,282.53542975848507
2658600,18559.63163328742
2659500,300.05700679777095
2660400,571.6414509067023
2661300,508.12573413929096
2662200,402.9962719035756
2663100,4941.084725078622
2664000,4809.672897283978
2664900,372.33351208482526
2665800,477.46297432054064
2666700,282.53542975848507
2667600,705.2434758312572
2668500,328.5295694866105
2669400,591.3532250758989
2670300,617.6355906348277
2671200,302.24720392768165
2672100,346.0511465258964
2673000,422.7080460727722
2673900,4846.906248492461
2674800,4829.384671453175
2675700,466.5119886709869
2676600,354.81193504553937
2677500,398.6158776437541
2678400,124.841236404912
2679300,124.841236404912
2680200,632.9669705442029
2681100,413.94725755312925
2682000,413.94725755312925
2682900,124.841236404912
2683800,124.841236404912
2684700,124.841236404912
2685600,626.3034902306453
2686500,124.841236404912
2687400,124.841236404912
2688300,124.841236404912
2689200,124.841236404912
2690100,124.841236404912
2691000,124.841236404912
2691900,124.841236404912
2692800,124.841236404912
2693700,124.841236404912
2694600,124.841236404912
2695500,124.841236404912
2696400,124.841236404912
2697300,124.841236404912
2698200,124.841236404912
2699100,124.841236404912
2700000,124.841236404912
2700900,124.841236404912
2701800,124.841236404912
2702700,124.841236404912
2703600,124.841236404912
2704500,124.841236404912
2705400,124.841236404912
2706300,124.841236404912
2707200,124.841236404912
2708100,124.841236404912
2709000,124.841236404912
2709900,256.2530641995562
2710800,124.841236404912
2711700,124.841236404912
2712600,124.841236404912
2713500,124.841236404912
2714400,124.841236404912
2715300,124.841236404912
2716200,124.841236404912
2717100,256.2530641995562
2718000,124.841236404912
2718900,124.841236404912
2719800,152.5025995975754
2720700,152.5025995975754
2721600,178.78496515650426
2722500,178.78496515650426
2723400,124.841236404912
2724300,889.1271458199337
2725200,343.8609493959857
2726100,124.841236404912
2727000,124.841236404912
2727900,124.841236404912
2728800,124.841236404912
2729700,124.841236404912
2730600,124.841236404912
2731500,124.841236404912
2732400,124.841236404912
2733300,124.841236404912
2734200,124.841236404912
2735100,124.841236404912
2736000,124.841236404912
2736900,124.841236404912
2737800,124.841236404912
2738700,168.64517900312674
2739600,387.6648919942004
2740500,300.05700679777095
2741400,300.05700679777095
2742300,387.6648919942004
2743200,562.8806623870594
2744100,650.4885475834889
2745000,519.0767197888446
2745900,282.53542975848507
2746800,194.92754456205557
2747700,300.05700679777095
2748600,326.33937235669976
2749500,519.0767197888446
2750400,431.46883459241513
2751300,519.0767197888446
2752200,606.6846049852741
2753100,519.0767197888446
2754000,545.3590853477734
2754900,413.94725755312925
2755800,282.53542975848507
2756700,571.6414509067023
2757600,413.94725755312925
2758500,457.751200151344
2759400,282.53542975848507
2760300,282.53542975848507
2761200,413.94725755312925
2762100,370.1433149549145
2763000,238.73148716027032
2763900,212.44912160134146
2764800,151.12360196384083
2765700,151.12360196384083
2766600,124.841236404912
2767500,124.841236404912
2768400,124.841236404912
2769300,124.841236404912
2770200,124.841236404912
2771100,124.841236404912
2772000,124.841236404912
2772900,124.841236404912
2773800,124.841236404912
2774700,124.841236404912
2775600,124.841236404912
2776500,124.841236404912
2777400,124.841236404912
2778300,124.841236404912
2779200,124.841236404912
2780100,124.841236404912
2781000,124.841236404912
2781900,124.841236404912
2782800,124.841236404912
2783700,124.841236404912
2784600,124.841236404912
2785500,124.841236404912
2786400,124.841236404912
2787300,124.841236404912
2788200,124.841236404912
2789100,124.841236404912
2790000,124.841236404912
2790900,124.841236404912
2791800,124.841236404912
2792700,124.841236404912
2793600,124.841236404912
2794500,124.841236404912
2795400,124.841236404912
2796300,302.24720392768165
2797200,124.841236404912
2798100,124.841236404912
2799000,561.3215155294089
2799900,124.841236404912
2800800,144.55301057410864
2801700,144.55301057410864
2802600,170.83537613303747
2803500,170.83537613303747
2804400,282.53542975848507
2805300,387.6648919942004
2806200,387.6648919942004
2807100,124.841236404912
2808000,124.841236404912
2808900,124.841236404912
2809800,124.841236404912
2810700,124.841236404912
2811600,124.841236404912
2812500,124.841236404912
2813400,124.841236404912
2814300,124.841236404912
2815200,124.841236404912
2816100,124.841236404912
2817000,124.841236404912
2817900,124.841236404912
2818800,144.55301057410864
2819700,302.24720392768165
2820600,275.96483836875285
2821500,302.24720392768165
2822400,413.94725755312925
2823300,676.7709131424176
2824200,894.2314792758409
2825100,545.3590853477734
2826000,808.1827409370619
2826900,562.8806623870594
2827800,562.8806623870594
2828700,451.1806087616118
2829600,319.7687809669676
2830500,975.2687730825381
2831400,670.2003217526855
2832300,808.1827409370619
2833200,808.1827409370619
2834100,676.7709131424176
2835000,545.3590853477734
2835900,326.33937235669976
2836800,256.2530641995562
2837700,343.8609493959857
2838600,475.2727771906299
2839500,938.0354218740556
2840400,282.53542975848507
2841300,124.841236404912
2842200,256.2530641995562
2843100,144.55301057410864
2844000,124.841236404912
2844900,124.841236404912
2845800,124.841236404912
2846700,124.841236404912
2847600,124.841236404912
2848500,124.841236404912
2849400,124.841236404912
2850300,124.841236404912
2851200,124.841236404912
2852100,124.841236404912
2853000,124.841236404912
2853900,124.841236404912
2854800,124.841236404912
2855700,124.841236404912
2856600,124.841236404912
2857500,124.841236404912
2858400,530.6803238494522
2859300,124.841236404912
2860200,124.841236404912
2861100,124.841236404912
2862000,124.841236404912
2862900,124.841236404912
2863800,124.841236404912
2864700,124.841236404912
2865600,124.841236404912
2866500,124.841236404912
2867400,124.841236404912
2868300,124.841236404912
2869200,124.841236404912
2870100,124.841236404912
2871000,124.841236404912
2871900,124.841236404912
2872800,124.841236404912
2873700,124.841236404912
2874600,124.841236404912
2875500,256.2530641995562
2876400,256.2530641995562
2877300,168.64517900312674
2878200,326.33937235669976
2879100,212.44912160134146
2880000,212.44912160134146
2880900,413.94725755312925
2881800,523.4571140486661
2882700,523.4571140486661
2883600,392.0452862540219
2884500,365.76292069509304
2885400,332.90996374643197
2886300,124.841236404912
2887200,863.5902875958842
2888100,300.05700679777095
2889000,545.3590853477734
2889900,413.94725755312925
2890800,672.3905188825962
2891700,724.9552500004539
2892600,692.1022930517928
2893500,560.6904652571486
2894400,484.03356571027285
2895300,484.03356571027285
2896200,615.4453935049171
2897100,641.7277590638458
2898000,615.4453935049171
2898900,615.4453935049171
2899800,746.8572212995613
2900700,630.7767734142922
2901600,569.1985083246344
2902500,623.9534365724029
2903400,597.671071013474
2904300,641.4750136116887
2905200,484.03356571027285
2906100,5054.97497583398
2907000,5028.692610275051
2907900,554.1198738674165
2908800,659.2493361031318
2909700,632.9669705442029
2910600,545.3590853477734
2911500,490.60415710000507
2912400,948.355357251349
2913300,1907.6617001522518
2914200,402.9962719035756
2915100,385.4746948642897
2916000,359.19232930536083
2916900,245.30207855000253
2917800,271.58444410893134
2918700,124.841236404912
2919600,530.6803238494522
2920500,124.841236404912
2921400,124.841236404912
2922300,124.841236404912
2923200,124.841236404912
2924100,124.841236404912
2925000,124.841236404912
2925900,124.841236404912
2926800,124.841236404912
2927700,124.841236404912
2928600,530.6803238494522
2929500,124.841236404912
2930400,124.841236404912
2931300,124.841236404912
2932200,124.841236404912
2933100,124.841236404912
2934000,124.841236404912
2934900,124.841236404912
2935800,124.841236404912
2936700,530.6803238494522
2937600,124.841236404912
2938500,124.841236404912
2939400,124.841236404912
2940300,124.841236404912
2941200,124.841236404912
2942100,124.841236404912
2943000,124.841236404912
2943900,124.841236404912
2944800,124.841236404912
2945700,124.841236404912
2946600,124.841236404912
2947500,124.841236404912
2948400,124.841236404912
2949300,124.841236404912
2950200,124.841236404912
2951100,124.841236404912
2952000,124.841236404912
2952900,124.841236404912
2953800,124.841236404912
2954700,124.841236404912
2955600,124.841236404912
2956500,124.841236404912
2957400,124.841236404912
2958300,124.841236404912
2959200,124.841236404912
2960100,124.841236404912
2961000,124.841236404912
2961900,256.2530641995562
2962800,124.841236404912
2963700,124.841236404912
2964600,124.841236404912
2965500,124.841236404912
2966400,124.841236404912
2967300,124.841236404912
2968200,124.841236404912
2969100,124.841236404912
2970000,124.841236404912
2970900,124.841236404912
2971800,300.05700679777095
2972700,194.92754456205557
2973600,402.9962719035756
2974500,271.58444410893134
2975400,297.8668096678602
2976300,736.1843899134461
2977200,363.5727235651823
2978100,499.364945619648
2979000,525.6473111785768
2979900,543.1688882178627
2980800,560.6904652571486
2981700,341.67075226607494
2982600,409.5668632933078
2983500,308.81779531741387
2984400,335.1001608763427
2985300,335.1001608763427
2986200,352.6217379156286
2987100,297.8668096678602
2988000,746.8572212995613
2988900,459.94139728125475
2989800,503.74533987946944
2990700,554.1198738674165
2991600,484.03356571027285
2992500,676.7709131424176
2993400,676.7709131424176
2994300,545.3590853477734
2995200,352.6217379156286
2996100,151.12360196384083
2997000,151.12360196384083
2997900,282.53542975848507
2998800,387.6648919942004
2999700,326.33937235669976
3000600,282.53542975848507
3001500,326.33937235669976
3002400,352.6217379156286
3003300,312.92261999383
3004200,464.0462219576708
3005100,683.0659349487445
3006000,507.85016455588556
3006900,437.76385639874195
3007800,749.047418429472
3008700,547.5492824776842
3009600,547.5492824776842
3010500,545.3590853477734
3011400,326.33937235669976
3012300,326.33937235669976
3013200,177.40596752276969
3014100,177.40596752276969
3015000,177.40596752276969
3015900,516.8865226589339
3016800,286.9158240183065
3017700,332.90996374643197
3018600,505.9355370093802
3019500,203.68833308169852
3020400,308.81779531741387
3021300,501.55514274955874
3022200,151.12360196384083
3023100,4695.78264652862
3024000,124.841236404912
3024900,124.841236404912
3025800,4193.496546291906
3026700,256.2530641995562
3027600,475.2727771906299
3028500,124.841236404912
3029400,535.9807941672409
3030300,124.841236404912
3031200,124.841236404912
3032100,124.841236404912
3033000,124.841236404912
3033900,124.841236404912
3034800,124.841236404912
3035700,124.841236404912
3036600,124.841236404912
3037500,124.841236404912
3038400,124.841236404912
3039300,124.841236404912
3040200,124.841236404912
3041100,124.841236404912
3042000,124.841236404912
3042900,124.841236404912
3043800,124.841236404912
3044700,124.841236404912
3045600,183.3497913622011
3046500,446.17344695148955
3047400,124.841236404912
3048300,124.841236404912
3049200,157.06742580327227
3050100,354.1851674952386
3051000,462.13159441116545
3051900,374.523709214736
3052800,348.24134365580716
3053700,902.388948915789
3054600,1154.2616188555237
3055500,1000.9478197617722
3056400,979.0458484626648
3057300,869.535991967128
3058200,957.1438771635575
3059100,1099.5066906077552
3060000,1099.5066906077552
3060900,1099.5066906077552
3061800,968.0948628131111
3062700,1086.365507828291
3063600,1261.58127822115
3064500,902.388948915789
3065400,792.8790924202522
3066300,124.841236404912
3067200,124.841236404912
3068100,124.841236404912
3069000,124.841236404912
3069900,124.841236404912
3070800,124.841236404912
3071700,124.841236404912
3072600,124.841236404912
3073500,124.841236404912
3074400,547.5770138702496
3075300,530.0554368309638
3076200,124.841236404912
3077100,124.841236404912
3078000,124.841236404912
3078900,124.841236404912
3079800,535.9807941672409
3080700,124.841236404912
3081600,635.1848990666791
