time in s,power in W
18048600,4811.079419199984
18049500,6451.854742507652
18050400,4547.105041911251
18051300,699.7237857073153
18052200,1903.1529373849446
18053100,2498.452569193395
18054000,1784.0934600326668
18054900,1704.0075046254656
18055800,553.1226185696262
18056700,1187.7108476358894
18057600,175.28347442011417
18058500,189.01929096700457
18059400,271.43419024834697
18060300,294.3272178264976
18061200,320.1455922612309
18062100,378.63950490851516
18063000,381.6966079608302
18063900,175.28347442011417
18064800,175.28347442011417
18065700,300.9922435399776
18066600,213.8468129188609
18067500,324.8397989130282
18068400,379.364177281887
18069300,175.28347442011417
18070200,441.09261993395245
18071100,213.8468129188609
18072000,175.28347442011417
18072900,233.00016164011421
18073800,321.64749006188697
18074700,213.8468129188609
18075600,262.42890504123085
18076500,235.3325923190574
18077400,267.12311169302814
18078300,321.64749006188697
18079200,213.8468129188609
18080100,320.1455922612309
18081000,293.89807141389247
18081900,267.12311169302814
18082800,267.12311169302814
18083700,281.8653625490287
18084600,269.6290057651552
18085500,329.0897554413671
18086400,273.661301936626
18087300,493.5758929187055
18088200,1428.3315277403676
18089100,1283.5399778941467
18090000,1352.6874100685627
18090900,1632.7439645492398
18091800,2313.3171013787455
18092700,1887.6448283441175
18093600,2988.415293664411
18094500,1639.5874778527543
18095400,1766.010057263277
18096300,2806.465796454986
18097200,3613.492174820024
18098100,4743.674097377627
18099000,3018.425989725666
18099900,2045.3154324549755
18100800,3771.7745203621967
18101700,1867.54338430555
18102600,1829.644225735767
18103500,5205.621481446701
18104400,2105.1688962488734
18105300,2186.3722476686576
18106200,4178.934855683597
18107100,726.13662293953
18108000,1627.9788814392466
18108900,1379.2077312500037
18109800,1460.2372934437058
18110700,1468.908107095535
18111600,1507.5554339835398
18112500,1619.3323627821023
18113400,3549.578608928563
18114300,2719.1666094379552
18115200,1562.3376472978312
18116100,657.942576878844
18117000,1522.510571384362
18117900,1676.6416868302167
18118800,702.9645940953421
18119700,1696.3536441517458
18120600,1978.5306857961118
18121500,2867.1532273817597
18122400,4003.770158353158
18123300,2063.55057761061
18124200,4103.018343539835
18125100,2794.892209711484
18126000,1601.2627938944229
18126900,663.2521687770452
18127800,470.4502571822481
18128700,568.3600175064007
18129600,480.3977630659219
18130500,1839.281295095808
18131400,2048.79087503973
18132300,569.416713252912
18133200,572.1936909929451
18134100,632.2842272519509
18135000,2695.6426020168474
18135900,2786.8588408542437
18136800,2642.1891321001067
18137700,2636.7398486252278
18138600,1687.2620022379447
18139500,1464.4265321142584
18140400,1276.285892979005
18141300,734.7970941639431
18142200,1654.0726784926128
18143100,1618.8112090893603
18144000,175.28347442011417
18144900,175.28347442011417
18145800,175.28347442011417
18146700,175.28347442011417
18147600,268.38634069289134
18148500,252.50879527143533
18149400,286.1428987012687
18150300,228.19373867618359
18151200,175.28347442011417
18152100,493.89682791803796
18153000,329.3032127822118
18153900,210.96507367603672
18154800,250.942564357915
18155700,261.0849586705437
18156600,386.35397937278503
18157500,293.25111310000784
18158400,370.8469343776104
18159300,404.48103780744384
18160200,270.0446996429724
18161100,268.38634069289134
18162000,306.961694350257
18162900,239.10924455335922
18163800,252.50879527143533
18164700,328.16788520923615
18165600,268.38634069289134
18166500,175.28347442011417
18167400,201.7142886837605
18168300,490.6442552669773
18169200,561.7925484739113
18170100,2345.1436049108693
18171000,683.3306076359388
18171900,1631.3754023311699
18172800,1320.675732677178
18173700,398.1988812941977
18174600,388.9516066133651
18175500,1746.1083728229744
18176400,1604.8825896318003
18177300,1752.7432023125264
18178200,1635.2698927544984
18179100,521.8265644171994
18180000,228.19373867618359
18180900,283.19872247877566
18181800,369.2807034640901
18182700,327.2557169561227
18183600,268.38634069289134
18184500,228.19373867618359
18185400,1571.1054467500442
18186300,2733.5792790990304
18187200,970.2229498250102
18188100,1182.8285816997893
18189000,425.41231819344983
18189900,3387.6311001997747
18190800,557.349458589851
18191700,808.3630356242513
18192600,672.7687528341546
18193500,713.5594676184626
18194400,1545.1652903259787
18195300,5963.253514497681
18196200,2739.393075846862
18197100,3418.1089741368323
18198000,3525.5475014762005
18198900,4171.333190027608
18199800,4138.036819567426
18200700,2457.662271287351
18201600,1034.8767202519289
18202500,625.0661636003846
18203400,1076.4286715886524
18204300,948.9532308244221
18205200,6954.266188569003
18206100,6437.422777959629
18207000,7473.824434870437
18207900,6750.834172770554
18208800,3041.8629171103657
18209700,6611.899471745525
18210600,3797.9346040517103
18211500,2395.239066577701
18212400,3166.85806288356
18213300,4431.668464133078
18214200,3698.399066238283
18215100,3402.3197636450873
18216000,1921.947599710694
18216900,787.3520689560488
18217800,981.4147110715852
18218700,1786.9922765428578
18219600,639.1314530355648
18220500,2281.530896231504
18221400,1210.9501549807844
18222300,1619.3845672437828
18223200,871.1045284208526
18224100,581.529697391289
18225000,310.05791969609703
18225900,1249.927691857984
18226800,252.50879527143533
18227700,321.29660494896075
18228600,404.59649840524236
18229500,243.13592421701202
18230400,175.28347442011417
18231300,175.28347442011417
18232200,175.28347442011417
18233100,175.28347442011417
18234000,175.28347442011417
18234900,280.40727429244953
18235800,175.28347442011417
18236700,365.2462686931019
18237600,224.59886328563425
18238500,175.28347442011417
18239400,347.1895369776465
18240300,262.23901956479676
18241200,262.23901956479676
18242100,224.59886328563425
18243000,175.28347442011417
18243900,175.28347442011417
18244800,388.31057630769476
18245700,465.5411298605355
18246600,288.14915652028446
18247500,175.28347442011417
18248400,237.16968421837097
18249300,311.55440843031687
18250200,416.67820830265225
18251100,229.68941372013384
18252000,1390.4734460928503
18252900,1346.5320960930871
18253800,394.9244260450471
18254700,504.9602035621116
18255600,528.478739137396
18256500,601.2852569843403
18257400,1394.1946809478904
18258300,2709.758524633196
18259200,558.9486265030606
18260100,1347.5834095954133
18261000,1934.6897098717225
18261900,798.1644257851203
18262800,1565.6389609734345
18263700,454.6047749775119
18264600,603.7888118235127
18265500,504.16840243619305
18266400,487.0717375928206
18267300,1238.8843451945754
18268200,3139.252458646267
18269100,1006.7440548143687
18270000,654.0977454672362
18270900,3320.017976926547
18271800,3767.661940153017
18272700,3747.1806459410363
18273600,3581.7554207827025
18274500,1612.9358704812357
18275400,2506.7732777138103
18276300,574.1709734294193
18277200,571.5358878294168
18278100,2066.345474838758
18279000,1842.2518896562008
18279900,2963.282848296551
18280800,6383.426577754865
18281700,1302.2857430730494
18282600,1137.0049777034635
18283500,1741.3337886276122
18284400,2828.3637527598157
18285300,2821.0146681698384
18286200,2683.541771182945
18287100,1799.1766222045335
18288000,1515.3359692140682
18288900,1484.917906809095
18289800,2392.899782314164
18290700,2505.8128691358866
18291600,2866.5674563252114
18292500,2759.6839648218743
18293400,5818.378830066153
18294300,3867.6359571395096
18295200,801.3177715480224
18296100,825.7544676345744
18297000,3102.705822651163
18297900,1479.6813972731572
18298800,2388.1502698968147
18299700,2965.651197068254
18300600,4097.47090265527
18301500,2110.505380219722
18302400,2178.2393058111606
18303300,3138.707766552274
18304200,1036.910826898611
18305100,1246.092163153699
18306000,3752.2103355140257
18306900,2899.056810447576
18307800,4755.460410771357
18308700,2791.5287664587813
18309600,1944.9077674555572
18310500,2182.7171556631215
18311400,3291.897603008796
18312300,3474.4589175273013
18313200,15672.889559904037
18314100,4300.122073428036
18315000,2665.5907302672927
18315900,8965.752966815064
18316800,175.28347442011417
18317700,291.48034101838624
18318600,233.4312658001361
18319500,303.03219594576916
18320400,303.03219594576916
18321300,299.61389515434865
18322200,253.5936470020451
18323100,265.04952675473993
18324000,270.68798367400825
18324900,354.57167214676343
18325800,175.28347442011417
18326700,253.5936470020451
18327600,331.0342938477204
18328500,274.450891351572
18329400,175.28347442011417
18330300,348.9981562559392
18331200,348.9981562559392
18332100,175.28347442011417
18333000,340.4356584445525
18333900,561.6822067285057
18334800,340.8956362662208
18335700,306.88690062347047
18336600,221.3037225724177
18337500,340.4356584445525
18338400,265.04952675473993
18339300,175.28347442011417
18340200,299.61389515434865
18341100,356.4928383571755
18342000,1213.3405824949732
18342900,1248.1456667794098
18343800,510.53987675417795
18344700,843.2956863889793
18345600,1601.0433880461273
18346500,1683.6533202442138
18347400,1658.5722812231156
18348300,1524.4152616665942
18349200,554.2542086926132
18350100,3179.4759568966983
18351000,508.94963034550415
18351900,499.32027427868013
18352800,1247.2255873422391
18353700,483.62881222429735
18354600,435.35412530839506
18355500,2277.845224747864
18356400,379.4447440009911
18357300,691.4026149079439
18358200,1441.333075350904
18359100,1035.9884988037545
18360000,1045.6166028555458
18360900,1660.6359026705093
18361800,1922.0723543216143
18362700,1187.6511791015007
18363600,1088.9544552048158
18364500,305.90369491826766
18365400,430.8055141452268
18366300,1703.118102241053
18367200,442.55749314375635
18368100,364.23554506710104
18369000,386.2852620441107
18369900,1387.0366121661555
18370800,1818.7623858978718
18371700,1689.5335611503933
18372600,1382.045800159163
18373500,1703.57588311943
18374400,4805.597029797283
18375300,6358.1953287805
18376200,8306.22292112564
18377100,7376.3536865907545
18378000,2555.7903871827652
18378900,3162.8927156697155
18379800,2948.4700566747056
18380700,1211.860102309666
18381600,1791.8923991083252
18382500,1076.2993248560254
18383400,3220.2654840143714
18384300,3171.0744680449925
18385200,5463.447544553692
18386100,5421.198076759004
18387000,3363.868215532827
18387900,4549.376571194896
18388800,6682.843203616433
18389700,6901.916881141813
18390600,3022.075048747022
18391500,3131.707078436468
18392400,2030.9668198509753
18393300,671.1916677219534
18394200,749.6515877700936
18395100,3242.1743060281765
18396000,1304.6497272859488
18396900,3096.691001138446
18397800,3008.83277732666
18398700,5258.664995411152
18399600,3218.499459614432
18400500,784.6464528230301
18401400,343.6610160322162
18402300,274.16111487150073
18403200,175.28347442011417
18404100,175.28347442011417
18405000,374.2523813554175
18405900,175.28347442011417
18406800,175.28347442011417
18407700,375.4168947794171
18408600,375.76728093665787
18409500,374.2523813554175
18410400,319.29204436276757
18411300,215.56723400378698
18412200,375.4168947794171
18413100,215.2849702907207
18414000,175.28347442011417
18414900,432.3880426489909
18415800,412.68569678889395
18416700,303.376654712961
18417600,261.86025926111415
18418500,359.71583658087366
18419400,355.1177447689075
18420300,175.28347442011417
18421200,307.6980720682446
18422100,1394.1708254113341
18423000,480.52385803555876
18423900,1143.9282482494543
18424800,947.0431736288074
18425700,389.6997228248836
18426600,519.669640712603
18427500,535.7752839737936
18428400,2875.1882154738864
18429300,2892.0533293769518
18430200,1588.434724395549
18431100,2720.992806377681
18432000,631.645044432931
18432900,912.4323084300569
18433800,1079.2485022228743
18434700,638.0853340190029
18435600,1685.2418671115927
18436500,1506.1090122153082
18437400,583.0826547084451
18438300,616.8181559512253
18439200,1157.5245009494377
18440100,7114.748734011431
18441000,1937.716210954561
18441900,1402.786846400591
18442800,769.5490645417506
18443700,225.49480145512214
18444600,252.78356614806125
18445500,373.81740097582116
18446400,3149.4499391907807
18447300,1461.3519288623818
18448200,364.0181139333757
18449100,531.1360134244662
18450000,604.3142924363663
18450900,1471.3606916546105
18451800,1451.223790206208
18452700,1449.6648353299481
18453600,3383.5445117510285
18454500,1792.5631126719234
18455400,661.7517317543917
18456300,2197.2697929139176
18457200,2029.0936467028148
18458100,1867.3102472933645
18459000,1747.1699165295781
18459900,476.8503358448069
18460800,1813.0899549150902
18461700,1758.0640998141062
18462600,2126.3216298891543
18463500,1684.3530393940769
18464400,694.8822256853762
18465300,552.0992035884274
18466200,2746.369451404341
18467100,3267.294744002123
18468000,2832.34317793352
18468900,4077.4476034600043
18469800,1776.4651035117154
18470700,1690.1494176830313
18471600,1615.9127194844089
18472500,12928.965343080197
18473400,3581.209820061879
18474300,4103.327820854861
18475200,6758.8711354669795
18476100,3527.4754997533123
18477000,2969.903389138595
18477900,2789.6654712572217
18478800,1647.211057104847
18479700,701.5258450220599
18480600,817.8141457316774
18481500,5239.858583258172
18482400,2608.9624001403304
18483300,3151.426712804868
18484200,2202.526860845117
18485100,1606.058293731845
18486000,4284.41002591789
18486900,1105.258427343652
18487800,476.46211309034885
18488700,457.1035060461092
18489600,175.28347442011417
18490500,200.3410688616121
18491400,175.28347442011417
18492300,345.2457390898105
18493200,175.28347442011417
18494100,175.28347442011417
18495000,272.2379853788314
18495900,384.56759311460934
18496800,346.76202608907545
18497700,250.19419955099687
18498600,175.28347442011417
18499500,391.2268850014617
18500400,277.4428728551744
18501300,272.05723441859556
18502200,313.63854910031273
18503100,373.3622602370982
18504000,271.8513009581927
18504900,277.4428728551744
18505800,296.17534546264807
18506700,250.19419955099687
18507600,345.2457390898105
18508500,175.28347442011417
18509400,272.05723441859556
18510300,278.0710570845551
18511200,281.2656166584543
18512100,210.8652585270412
18513000,218.4785804729591
18513900,838.9718530624084
18514800,953.771201416288
18515700,960.2916063746497
18516600,749.9679181815172
18517500,969.3208482103216
18518400,1766.55368754266
18519300,1714.933875260227
18520200,1217.2173829169508
18521100,966.8172050322701
18522000,734.2551993414954
18522900,829.0885058556946
18523800,1945.1373958756542
18524700,5175.612280798429
18525600,4883.235342742798
18526500,2658.938898693051
18527400,5517.575074139551
18528300,5561.561464165856
18529200,2814.7241241450706
18530100,1816.6459315942172
18531000,655.2108046175474
18531900,1542.6216747751316
18532800,1648.5090830639351
18533700,2323.3922684939967
18534600,4241.755882262455
18535500,3493.0890913197995
18536400,732.1898289465914
18537300,705.9282188666642
18538200,574.8947657320674
18539100,677.7221928658097
18540000,1371.678483437791
18540900,1731.612730089494
18541800,1502.0100208595663
18542700,1180.5265655174182
18543600,2805.1602411383683
18544500,282.40819467954907
18545400,240.81451459174
18546300,1500.426106555132
18547200,4224.258992805587
18548100,1510.6931984994062
18549000,1627.4608416475405
18549900,1631.81527602874
18550800,488.0033586623479
18551700,735.8446596640918
18552600,1458.6349234422237
18553500,546.2224415755533
18554400,646.3067939404256
18555300,654.8936805456101
18556200,2763.9154362595323
18557100,565.0052175276594
18558000,672.2511653299698
18558900,599.9321222886249
18559800,5309.668504479358
18560700,2406.8901372956907
18561600,2472.699777969261
18562500,3552.6609499071405
18563400,4261.501847381853
18564300,3394.6253385098767
18565200,5077.563591873937
18566100,3949.9729650370646
18567000,2534.659548529869
18567900,3552.540882822247
18568800,2781.703635314291
18569700,4334.926504422826
18570600,4854.939719539355
18571500,3420.3940946236085
18572400,1534.592054619964
18573300,525.1877432364535
18574200,333.4278464309313
18575100,381.9077572981677
18576000,175.28347442011417
18576900,201.7142886837605
18577800,175.28347442011417
18578700,243.9542800804432
18579600,322.2664987896309
18580500,175.28347442011417
18581400,461.826777199027
18582300,341.7781582920712
18583200,209.72316246239427
18584100,479.1890315865691
18585000,333.32070389885047
18585900,384.44455617211645
18586800,277.1221338331585
18587700,175.28347442011417
18588600,314.0397889518657
18589500,351.27670241940115
18590400,341.7781582920712
18591300,277.1221338331585
18592200,282.6973328641364
18593100,209.72316246239427
18594000,217.94987230015943
18594900,279.60010090958565
18595800,441.1731859778543
18596700,317.5756445413981
18597600,298.42704678529685
18598500,275.0256971879006
18599400,328.2118341260916
18600300,302.17972827465644
18601200,175.28347442011417
18602100,434.0517925339607
18603000,763.154143677384
18603900,561.561524225225
18604800,1194.8627243885471
18605700,1943.2036132628984
18606600,1430.4562312310295
18607500,436.65031277552794
18608400,703.6465867050939
18609300,623.7668330128197
18610200,798.7963634147541
18611100,1167.2103693035538
18612000,957.9038511229516
18612900,1118.9091976585903
18613800,1607.9124413500779
18614700,2561.207447527471
18615600,2498.734138405063
18616500,2831.886377047882
18617400,746.4967042736178
18618300,753.7616168298282
18619200,2109.138575091338
18620100,3132.5280056919937
18621000,2636.203615807165
18621900,2127.083633634276
18622800,1959.6930826586843
18623700,1756.4478333531529
18624600,10516.340851870544
18625500,1989.2109332081527
18626400,1153.9300960072153
18627300,3703.0223131876437
18628200,5920.158689406144
18629100,2927.5003658999804
18630000,3520.616952477668
18630900,1732.8973084809472
18631800,1992.550568303158
18632700,3136.1991483682486
18633600,3179.7975460676053
18634500,917.1552972079318
18635400,1543.060890722297
18636300,2880.787169414376
18637200,4174.868241086766
18638100,8503.949199266852
18639000,5579.042153307005
18639900,6032.2157001212645
18640800,2958.9403837875166
18641700,12334.60570337985
18642600,9506.175757190262
18643500,1675.8955242588252
18644400,3698.1948594712885
18645300,1504.1048102904701
18646200,2478.910328036693
18647100,3377.719432922256
18648000,4170.93490102755
18648900,4034.366315966652
18649800,3959.2538238414495
18650700,1176.1304211543597
18651600,910.165556282136
18652500,2055.6336922249247
18653400,1183.9705016532205
18654300,1444.2672734922587
18655200,2341.673696291657
18656100,2359.6369128484403
18657000,5160.755129687409
18657900,6109.253009823841
18658800,5154.7251159278885
18659700,2131.1070375099953
18660600,1673.1427584680487
18661500,1768.3190503612855
18662400,231.78340201355797
18663300,1348.2614179646816
18664200,457.1014663566851
18665100,370.4098974275089
18666000,479.80209559717434
18666900,1080.5388629500007
18667800,314.06590756936777
18668700,422.0262496004869
18669600,207.00045153648978
18670500,322.03890736231006
18671400,415.54810102105677
18672300,320.70623637798946
18673200,533.140656285277
18674100,243.12649202623183
18675000,337.71207182331807
18675900,258.4700802495409
18676800,322.46625487799366
18677700,454.66602593527824
18678600,267.6138566060357
18679500,337.71207182331807
18680400,298.58740467454237
18681300,175.28347442011417
18682200,255.2701877164787
18683100,358.1649478520521
18684000,383.3920034988255
18684900,336.65401440413194
18685800,2266.8506858858113
18686700,188.60678782547052
18687600,1689.9949787235169
18688500,1793.5868405543315
18689400,1605.9205222257353
18690300,3851.470494109373
18691200,2550.007687422982
18692100,746.5862568428059
18693000,1718.5783374651637
18693900,761.4683434649396
18694800,1019.1214315885613
18695700,1076.5419431502937
18696600,1117.0463875039811
18697500,1122.159981622895
18698400,1666.8090755892642
18699300,2278.8286548325896
18700200,1571.250589111978
18701100,2292.448058053508
18702000,1679.9293856862605
18702900,3026.6812306899446
18703800,5006.364249838927
18704700,2851.4216194084056
18705600,1695.3787546975998
18706500,1915.9268465251669
18707400,1981.081819878881
18708300,2448.210846647576
18709200,2385.884498180188
18710100,3400.0857131152084
18711000,574.7059647486095
18711900,3878.7153042961777
18712800,3112.7526024393137
18713700,1505.5334767161416
18714600,2535.9571974396613
18715500,5056.748047911673
18716400,3122.9698347413823
18717300,3958.6266180765006
18718200,912.3293189298684
18719100,2060.934035039344
18720000,728.8434708420076
18720900,2994.9690614111114
18721800,2161.1769334633186
18722700,855.7961539961512
18723600,1909.9299718383427
18724500,1797.5337467710865
18725400,1779.4962501141406
18726300,2200.660406938645
18727200,1524.4029285978577
18728100,1875.574149683691
18729000,2246.145799122264
18729900,2395.0521067640384
18730800,937.8698060995987
18731700,1963.3787712578123
18732600,2220.58639200494
18733500,3101.5075372730903
18734400,5090.630898152464
18735300,3326.770525081233
18736200,4676.372830695293
18737100,2713.3616162541716
18738000,2658.460718274101
18738900,1997.8598964653045
18739800,4338.698065077534
18740700,2869.7597196592433
18741600,3068.927654531836
18742500,6556.329888806866
18743400,3740.0863203439244
18744300,6548.360295447365
18745200,2549.354989773927
18746100,2710.6773201561205
18747000,2803.6480626804478
18747900,1470.4469301059803
18748800,179.60489177539776
18749700,254.00519378520727
18750600,294.689599416891
18751500,470.52779768506235
18752400,218.13752986000992
18753300,478.40155009996124
18754200,296.11640952627477
18755100,379.36197327781093
18756000,266.831647372848
18756900,175.28347442011417
18757800,305.24733264520813
18758700,529.3986698877854
18759600,307.0070942168598
18760500,339.18652643379914
18761400,175.28347442011417
18762300,214.7668436387491
18763200,529.2979751084835
18764100,366.15507005714966
18765000,247.63835348106528
18765900,265.76396342657324
18766800,215.45892126412596
18767700,324.6177710291779
18768600,189.5455497703287
18769500,342.5579170934286
18770400,255.94096268226295
18771300,214.7668436387491
18772200,1500.2154202189322
18773100,196.8905611965322
18774000,306.6282014655555
18774900,328.6763360574545
18775800,1615.2296169507003
18776700,1846.6966773720487
18777600,2762.277215015177
18778500,2667.6168264143907
18779400,1577.3456881128343
18780300,1643.5805246192383
18781200,1623.704953216429
18782100,1747.3834704375067
18783000,484.92502595948565
18783900,1436.4846480674491
18784800,770.0376458721478
18785700,588.2439901576234
18786600,1838.7645282233907
18787500,2871.4357070212377
18788400,5273.1737438990785
18789300,3392.2020084148417
18790200,2847.726784194075
18791100,3137.6175284991887
18792000,1273.4665580598248
18792900,421.0727980572307
18793800,577.3632526638128
18794700,707.86645560526
18795600,847.4227927591987
18796500,566.5319421601921
18797400,935.7234644313504
18798300,1691.13076840367
18799200,1413.2558564276453
18800100,1569.7118513022776
18801000,3510.5987471841427
18801900,2634.369958280954
18802800,1436.668744673564
18803700,1847.8066710221876
18804600,2822.3837873666475
18805500,2714.4017826203517
18806400,2939.6041618236172
18807300,6366.330882552242
18808200,4627.428189677124
18809100,2572.6865860330454
18810000,1961.2526731429957
18810900,1629.6461888704487
18811800,739.7571136303503
18812700,733.5145036418393
18813600,2046.7465687582996
18814500,2287.14074273388
18815400,4028.4605676063493
18816300,1373.2476674219215
18817200,667.699210979041
18818100,2790.28328467361
18819000,6146.534155197235
18819900,4730.275364296011
18820800,13937.40777409408
18821700,2076.4584025246863
18822600,1768.32199747947
18823500,1678.9694505077664
18824400,1786.0865217637197
18825300,1697.7380791316305
18826200,2892.7909817670875
18827100,3013.3574461559483
18828000,4692.2588931546225
18828900,4376.6380475909045
18829800,2206.4587009664424
18830700,1656.9117566260998
18831600,1550.842653496304
18832500,710.7367537936886
18833400,643.846514934691
18834300,1060.4605057739216
18835200,225.39866330311
18836100,217.11019341657527
18837000,291.97086902494175
18837900,202.86460819249567
18838800,270.80641579665854
18839700,350.73485328508366
18840600,303.45235446739343
18841500,300.48751118528554
18842400,253.36905053839033
18843300,263.2713575774754
18844200,175.28347442011417
18845100,434.112171053794
18846000,175.28347442011417
18846900,220.07503669868314
18847800,442.47756048687677
18848700,258.6607921888245
18849600,258.6607921888245
18850500,324.3984116569366
18851400,261.90175569514423
18852300,308.06291985604435
18853200,336.7463683071006
18854100,258.6607921888245
18855000,180.1954520648432
18855900,329.6921013787349
18856800,465.6284412203077
18857700,347.06866005074727
18858600,1653.3722121752178
18859500,1964.0876780819465
18860400,2640.386619957784
18861300,3606.692687313824
18862200,686.5826320472197
18863100,1146.4768751831439
18864000,3366.6019109529957
18864900,2539.4227726725644
18865800,708.8716860365282
18866700,1582.0710273426548
18867600,1423.3032376463193
18868500,839.7263677303295
18869400,661.247995511079
18870300,2999.358834635505
18871200,3817.8439658550155
18872100,5869.582027822493
18873000,5675.116977671177
18873900,4194.3008639788395
18874800,2837.3058585855315
18875700,1515.6872035911822
18876600,1631.942371403495
18877500,1428.319047374362
18878400,629.9067056540847
18879300,1863.3547952881593
18880200,2730.485732289888
18881100,1504.6724437487846
18882000,2746.9698596205685
18882900,684.6689318106369
18883800,751.5428776310232
18884700,792.2746299828834
18885600,970.8664650911469
18886500,1748.9080186794376
18887400,1085.2310001586582
18888300,1284.225643150321
18889200,3027.846981682743
18890100,2824.9316366765643
18891000,2921.982232139483
18891900,1879.654756122572
18892800,382.2067480211523
18893700,3857.063544301167
18894600,3938.237089625351
18895500,5167.566770079231
18896400,3251.147379135521
18897300,529.4004122862677
18898200,3287.60740436457
18899100,950.0849923133875
18900000,1074.0990064724056
18900900,1790.8235779040938
18901800,1670.2860480163176
18902700,12518.101591332374
18903600,1596.586708536598
18904500,1676.293679987792
18905400,2729.202762378969
18906300,2741.8132793449968
18907200,1911.3412690873092
18908100,3358.544422685364
18909000,1999.9322678415328
18909900,2842.914064025977
18910800,1433.884726273607
18911700,3795.345335989637
18912600,2934.036795661119
18913500,3364.8826834991796
18914400,5830.684378096346
18915300,4053.9981064616272
18916200,6971.35782074351
18917100,7030.0255886964405
18918000,2253.090317789254
18918900,1437.0620483528974
18919800,2108.536610345652
18920700,2306.09483643949
18921600,180.56963727284344
18922500,180.56963727284344
18923400,1075.5765757654483
18924300,1300.146422796352
18925200,311.45126656616355
18926100,242.95860191135088
18927000,291.504771017984
18927900,291.504771017984
18928800,328.0438700151505
18929700,264.07830660033585
18930600,403.7937447103352
18931500,1207.2580544836287
18932400,1272.5535479370596
18933300,1272.5535479370596
18934200,1241.0036574229023
18935100,527.2823133190051
18936000,375.8155549006302
18936900,200.3410688616121
18937800,242.43782752332856
18938700,372.86590167522104
18939600,437.4489312244129
18940500,363.58735499571776
18941400,1502.913050467566
18942300,2559.979032485567
18943200,2285.556441120322
18944100,2391.6796807361757
18945000,2930.4887219359593
18945900,536.5276182014502
18946800,2176.1850034689874
18947700,3494.100314931624
18948600,1949.6460228851665
18949500,621.697002641823
18950400,6666.758530634859
18951300,1503.5732400183344
18952200,4277.592067552484
18953100,1449.7941944148286
18954000,689.7282504432237
18954900,2394.1373497506875
18955800,1155.5357017413
18956700,399.23687457628
18957600,402.838055705683
18958500,310.68739032175654
18959400,782.3206861727778
18960300,1712.6843305208029
18961200,1375.9569256488658
18962100,2787.158228259372
18963000,3534.0554100152126
18963900,624.6005550354332
18964800,627.253721757263
18965700,516.7771253673725
18966600,1794.9730880019843
18967500,275.31701050356656
18968400,297.3719472358511
18969300,497.85268447040824
18970200,458.2584087265125
18971100,378.6417922105064
18972000,521.7193718531493
18972900,538.1972968890393
18973800,3066.026506150306
18974700,581.5030016567084
18975600,600.8782982215707
18976500,3526.268802885863
18977400,534.630384581957
18978300,558.4016416926952
18979200,399.3067419882024
18980100,368.640059664093
18981000,1667.234739492656
18981900,1266.279125832818
18982800,2331.3749812916462
18983700,1677.344052964391
18984600,1407.43422782727
18985500,1842.98019754832
18986400,814.6020412986888
18987300,757.0981268476118
18988200,1570.9327318001867
18989100,992.9889246762207
18990000,1419.6845686946479
18990900,1374.0864679219546
18991800,1290.3429789820916
18992700,1351.5039367338222
18993600,4652.191825826309
18994500,1706.1958049443838
18995400,3506.1770220806725
18996300,6070.368688466935
18997200,3381.6568160015613
18998100,4070.085142755959
18999000,4123.741317261668
18999900,3831.5277603627164
19000800,3599.446027605754
19001700,2125.2149906303475
19002600,1735.7957187545765
19003500,1810.5748577246202
19004400,1763.3738983828746
19005300,2630.1968988879426
19006200,1775.2826222470867
19007100,2561.564324428521
19008000,175.28347442011417
19008900,233.18451593263524
19009800,175.28347442011417
19010700,303.21301138838015
19011600,465.70342760989234
19012500,372.6897088292543
19013400,175.28347442011417
19014300,288.0876075436741
19015200,345.98864905619524
19016100,411.6734321854051
19017000,373.33511848431954
19017900,219.44326836534367
19018800,288.0876075436741
19019700,233.18451593263524
19020600,332.32653326527316
19021500,298.79016728547555
19022400,254.63037334024605
19023300,175.28347442011417
19024200,293.98821956418766
19025100,332.32653326527316
19026000,312.5314148527671
19026900,298.79016728547555
19027800,175.28347442011417
19028700,175.28347442011417
19029600,445.1306663888331
19030500,328.5299148840248
19031400,1269.334736657598
19032300,3124.4134399625436
19033200,1071.8625617975124
19034100,2843.6509291326192
19035000,1716.4607906775382
19035900,2164.377390269404
19036800,3210.724693788671
19037700,4377.314962619487
19038600,4384.148176245252
19039500,3722.2456461896163
19040400,598.7785738754791
19041300,2028.585920550857
19042200,2767.7491667213926
19043100,2788.750215505726
19044000,2905.745162057291
19044900,1627.2714154122807
19045800,1788.524155049143
19046700,1669.0704537116014
19047600,1799.92998661726
19048500,1856.2226655261145
19049400,860.0850571207591
19050300,416.2827122152826
19051200,416.8009553410363
19052100,2576.8753489467613
19053000,5247.669753067489
19053900,800.018230488241
19054800,746.5326739683416
19055700,683.8514810190712
19056600,2150.4531713091915
19057500,4830.299024996838
19058400,5012.372471033598
19059300,4317.059236450088
19060200,2184.5454282744586
19061100,3293.9631260526075
19062000,4443.586687502138
19062900,2850.034945680533
19063800,735.4291476815733
19064700,742.6135700312325
19065600,668.9244631409944
19066500,2804.1333800680386
19067400,639.4592558475447
19068300,1821.1095632541756
19069200,7133.86123819952
19070100,3123.6796943059703
19071000,4905.727059152734
19071900,2034.0740435233358
19072800,1971.022341668735
