time in s,power in W
3274200,6892.11346021378
3275100,6658.27209220491
3276000,2034.6272435248904
3276900,2150.9189500316506
3277800,2748.052535628971
3278700,2962.442915474187
3279600,739.9780585593351
3280500,509.22081227665853
3281400,689.2894275775047
3282300,708.8823015943428
3283200,299.5678107371907
3284100,353.1787560053604
3285000,385.11754524387203
3285900,646.7382540106556
3286800,554.4019849995695
3287700,354.72686077773255
3288600,299.5678107371907
3289500,370.68173047878025
3290400,380.09258880352223
3291300,473.4550004534873
3292200,299.5678107371907
3293100,505.71717824959546
3294000,576.8310979911851
3294900,483.13489394818737
3295800,485.7433671131144
3296700,443.1852802546946
3297600,299.5678107371907
3298500,299.5678107371907
3299400,442.5744837665649
3300300,553.9797785198189
3301200,528.8042578394546
3302100,303.12010791170644
3303000,366.75376935781185
3303900,2156.842136440609
3304800,2356.555246266599
3305700,1170.4371583281595
3306600,631.5479425241198
3307500,2810.76779095277
3308400,3089.104915687201
3309300,2341.3465417138623
3310200,2256.775107382558
3311100,3985.7287603013997
3312000,938.6156820228365
3312900,3447.270867476348
3313800,3038.6957318176155
3314700,3379.3859640025753
3315600,3497.9721971580184
3316500,575.5426141774971
3317400,1969.6449690687007
3318300,2762.634265880446
3319200,1947.9536080618107
3320100,1816.7447565553275
3321000,529.639904172642
3321900,516.3595772321816
3322800,719.0097486686202
3323700,620.2220916329253
3324600,490.33351156465574
3325500,2790.4664159772183
3326400,1634.2866288588452
3327300,1588.8075303467322
3328200,1877.0368938176675
3329100,1738.502544969701
3330000,919.4537710032137
3330900,1723.5088576278952
3331800,2692.870426803921
3332700,2477.264182641684
3333600,1845.8092884644389
3334500,1675.921698870765
3335400,1563.8956339004963
3336300,1040.6785368896203
3337200,762.2082610918294
3338100,770.0119691416353
3339000,1745.5345155904467
3339900,1760.773096421757
3340800,1663.4237627481998
3341700,2560.5305739521027
3342600,3506.019607654977
3343500,2504.602061402921
3344400,1684.0348062034957
3345300,1140.6263241317429
3346200,1837.301245821545
3347100,1661.8621088241243
3348000,2910.6290920921665
3348900,3333.673587398053
3349800,2943.0390213511682
3350700,4504.650432250029
3351600,3879.2063973418362
3352500,2114.9445871131247
3353400,2375.6803196755463
3354300,2862.72787258308
3355200,1873.714510168861
3356100,2378.65294075343
3357000,2580.877038780282
3357900,2917.984229251214
3358800,2826.901965071312
3359700,4301.329233798589
3360600,4484.327136940815
3361500,2852.236715488507
3362400,3071.3216233995217
3363300,3761.3205385620204
3364200,4197.99227973158
3365100,2283.844177409679
3366000,2200.9959497328528
3366900,1157.4258172490402
3367800,1953.8292193269563
3368700,1778.7330807711955
3369600,299.5678107371907
3370500,299.5678107371907
3371400,299.5678107371907
3372300,443.93614336063825
3373200,499.22856122333474
3374100,299.5678107371907
3375000,352.73658517306075
3375900,299.5678107371907
3376800,366.53241036590407
3377700,471.436189334736
3378600,702.2655873585618
3379500,299.5678107371907
3380400,488.20990885481376
3381300,628.7875340614405
3382200,562.2102018764523
3383100,521.093265167364
3384000,580.2211163704675
3384900,408.3527377729222
3385800,366.53241036590407
3386700,399.437433886687
3387600,587.88451611936
3388500,659.883271567409
3389400,549.2271897731954
3390300,299.5678107371907
3391200,562.2102018764523
3392100,446.38958144779565
3393000,299.5678107371907
3393900,335.4314942088615
3394800,379.9776674985368
3395700,651.7581802086169
3396600,2173.9630607985805
3397500,2083.199544964369
3398400,1482.7267357798182
3399300,1696.8791984366508
3400200,1686.2044945381458
3401100,2008.1070873939639
3402000,2282.5618439386694
3402900,2822.134659173139
3403800,2489.322089409937
3404700,2819.791682103791
3405600,4203.183745217188
3406500,2177.400639593381
3407400,1710.2324161139031
3408300,2767.9866221593343
3409200,1099.7158960814693
3410100,1457.0481442616265
3411000,3386.298612078528
3411900,5075.1143828650365
3412800,2358.767952472868
3413700,788.0930923603116
3414600,878.6199067852092
3415500,2245.871464249639
3416400,2216.3776347960707
3417300,3913.3389966946306
3418200,1391.8874316880645
3419100,2131.109979061978
3420000,2533.8419121040038
3420900,1938.3338037103663
3421800,3194.5263774195996
3422700,3272.8352731815003
3423600,2197.6037099973078
3424500,3567.9356513251378
3425400,4506.9743297326495
3426300,4670.163620615391
3427200,3820.671854061469
3428100,1609.787810230351
3429000,891.2429738531339
3429900,3045.738907278486
3430800,2759.397670190139
3431700,2078.455888832298
3432600,1067.463472675371
3433500,1011.0240898669001
3434400,1289.2666826226211
3435300,3723.7745446377685
3436200,4202.5595535950315
3437100,4155.52715783923
3438000,5127.986451287127
3438900,2593.6429518478744
3439800,4235.753511885603
3440700,2599.5180469678417
3441600,7670.973673922161
3442500,7976.541727303418
3443400,5817.114162397695
3444300,5551.531718362561
3445200,3605.4051810200076
3446100,2036.871575253679
3447000,3792.302570018417
3447900,2792.412552786865
3448800,1856.8065757425236
3449700,4925.51785363639
3450600,5076.066941042627
3451500,3847.6499793616385
3452400,2052.8665317304267
3453300,1064.830649139432
3454200,955.9115879686196
3455100,870.2318707740529
3456000,299.5678107371907
3456900,376.40286098558204
3457800,488.2280527929055
3458700,376.40286098558204
3459600,431.2042486301925
3460500,299.5678107371907
3461400,562.7689271363092
3462300,397.76312184153085
3463200,365.1861622123168
3464100,422.3532800734363
3465000,422.3532800734363
3465900,299.5678107371907
3466800,453.43991627159687
3467700,441.4193218004527
3468600,657.6430609179628
3469500,355.7401853186874
3470400,299.5678107371907
3471300,299.5678107371907
3472200,299.5678107371907
3473100,299.5678107371907
3474000,472.4940188165315
3474900,626.5093824844932
3475800,433.7168868616896
3476700,349.2723023179235
3477600,586.4653571791229
3478500,458.0431736032779
3479400,418.8585905309495
3480300,584.3291248731804
3481200,754.9708594214022
3482100,1952.475527257625
3483000,1242.3941541468425
3483900,2064.2043528972595
3484800,707.3978133985294
3485700,1126.869423959778
3486600,1916.0038232244801
3487500,1486.334118592941
3488400,4279.488662890788
3489300,3634.492897582657
3490200,766.0458581122846
3491100,2741.263108843899
3492000,1404.7433863380475
3492900,3654.442694930908
3493800,3914.698938921393
3494700,2401.8897476258408
3495600,2052.362851467785
3496500,1020.2986538297644
3497400,708.3268598907457
3498300,2275.03057152988
3499200,2334.0073146438226
3500100,2078.0008427277917
3501000,2235.4893861911296
3501900,555.7112644664824
3502800,1542.663853216994
3503700,2129.0992405316315
3504600,1137.5327336937883
3505500,2144.1601821657523
3506400,2847.722549447395
3507300,1888.2998096787671
3508200,1957.2521565293985
3509100,504.29238585526593
3510000,1990.1943044736643
3510900,2239.3969994139993
3511800,2266.865017027605
3512700,2222.2702832792734
3513600,780.3376071270807
3514500,2770.241958658265
3515400,4160.736395791309
3516300,3217.2571274772845
3517200,4541.470025501596
3518100,8642.823264915904
3519000,4592.288885841064
3519900,3270.560486250545
3520800,1185.1086978222083
3521700,1412.0957010158488
3522600,2352.1256348178504
3523500,4156.465809356156
3524400,5940.181419958466
3525300,3957.0431130749143
3526200,3354.771226476523
3527100,3466.771759015841
3528000,2342.5115168424927
3528900,2413.5268343499174
3529800,1828.8022767716197
3530700,3011.787375347063
3531600,2756.710414660256
3532500,2624.327833418055
3533400,2555.8021788605856
3534300,3512.28578873932
3535200,6758.799999597339
3536100,5567.55903645646
3537000,2937.163077293993
3537900,3485.7058732189325
3538800,660.2703666515606
3539700,855.0646999946505
3540600,1338.7398650970988
3541500,1435.8898782319056
3542400,299.5678107371907
3543300,360.5983925169895
3544200,299.5678107371907
3545100,299.5678107371907
3546000,299.5678107371907
3546900,299.5678107371907
3547800,520.6490199115726
3548700,591.8312571491397
3549600,299.5678107371907
3550500,367.342243472671
3551400,473.020206052755
3552300,727.7323063888043
3553200,3029.4281649028526
3554100,1551.6007865325196
3555000,374.7979172097809
3555900,299.5678107371907
3556800,570.5765321242188
3557700,789.3232067791228
3558600,551.3095199098011
3559500,299.5678107371907
3560400,299.5678107371907
3561300,299.5678107371907
3562200,473.4775607762184
3563100,546.4728776451631
3564000,566.5313185457853
3564900,1207.426240186606
3565800,299.5678107371907
3566700,345.8559110828597
3567600,404.8466075923317
3568500,299.5678107371907
3569400,373.8113958896189
3570300,571.7539523618427
3571200,783.0961865399356
3572100,1526.9386674084199
3573000,726.0570482807075
3573900,818.1613415130885
3574800,831.5948172270632
3575700,1092.7548966060615
3576600,828.3643982701859
3577500,920.9870564043667
3578400,954.1849319608867
3579300,9984.124820453882
3580200,3234.315740346895
3581100,4155.782806630296
3582000,3762.674332908658
3582900,2860.686574699068
3583800,3050.663107313682
3584700,894.1432285228528
3585600,1208.855818388404
3586500,2265.7994224521003
3587400,2061.514370288577
3588300,2234.535651745448
3589200,2051.5004837974557
3590100,2443.2997559190317
3591000,2440.4928949737177
3591900,934.7854416641246
3592800,1188.3138054602712
3593700,702.158942910784
3594600,2471.309848515948
3595500,713.4970822465865
3596400,3815.050102200758
3597300,3131.6093923846215
3598200,3471.7566372483016
3599100,1950.9306523088326
3600000,4175.416357657907
3600900,7011.121324400514
3601800,1946.4216517075429
3602700,5064.325542923822
3603600,3669.93732611127
3604500,2346.5096490177566
3605400,2867.5188198427904
3606300,1839.8400501282633
3607200,1135.5198610893694
3608100,2170.1157997972296
3609000,2797.746583720817
3609900,2254.480610556022
3610800,4900.117496919435
3611700,4405.800405746406
3612600,3298.25204655235
3613500,4210.427454078571
3614400,1228.6836169362614
3615300,3203.754411149377
3616200,3141.759119045618
3617100,2261.710329712077
3618000,6085.28486639625
3618900,3982.5470644438888
3619800,1359.6256193836507
3620700,1068.850999740532
3621600,1778.323703085281
3622500,1305.5014287464269
3623400,1201.4345804584866
3624300,1710.1475464574185
3625200,1508.9833267539434
3626100,1652.5150093609989
3627000,988.2152768328696
3627900,1707.9675303666968
3628800,299.5678107371907
3629700,320.32659069285785
3630600,483.5920383532253
3631500,470.63571955635666
3632400,340.85255941410253
3633300,350.44918913500624
3634200,350.44918913500624
3635100,497.84631575845793
3636000,608.6308752700893
3636900,450.13630425663507
3637800,299.5678107371907
3638700,596.0669280507955
3639600,547.3247811896871
3640500,567.727527155369
3641400,544.7163695547608
3642300,299.5678107371907
3643200,543.6372438630523
3644100,450.13630425663507
3645000,513.2117202692924
3645900,433.93181004312953
3646800,363.4823164525191
3647700,350.44918913500624
3648600,596.9325604842663
3649500,793.4154565029656
3650400,482.4442237841114
3651300,341.37299591083456
3652200,571.216010985738
3653100,593.0244995206057
3654000,951.1088674762935
3654900,2641.23150458561
3655800,1580.749807026724
3656700,2274.569228492953
3657600,4500.301533065722
3658500,5019.794161950845
3659400,3088.0127578626943
3660300,3869.8381943812865
3661200,831.4150343916107
3662100,2758.6050943904916
3663000,3986.567477221217
3663900,3156.4606608192216
3664800,3324.78541670509
3665700,2447.4196340549124
3666600,2689.687617707011
3667500,3976.012626160296
3668400,2349.3148111324494
3669300,5337.237400946776
3670200,4963.442732620799
3671100,2845.0588348934457
3672000,2765.367454594466
3672900,1450.9230162080853
3673800,1159.4798206205628
3674700,950.551953599687
3675600,3223.788205502415
3676500,3689.556705022155
3677400,3915.5255287825926
3678300,2391.785172674356
3679200,4804.0657548485815
3680100,717.6435821907254
3681000,616.6380287285874
3681900,2263.360084066079
3682800,2317.789187096134
3683700,2203.5344941177864
3684600,2710.284175784248
3685500,1754.726550142749
3686400,1594.9423615626692
3687300,796.8802662097809
3688200,916.8541061667621
3689100,2267.094035893725
3690000,2474.1953437735547
3690900,3552.975532783511
3691800,4852.887190260721
3692700,5871.034005558127
3693600,3367.5377332721087
3694500,1167.9665470473312
3695400,1137.1364275069782
3696300,6329.129170744566
3697200,1582.089532103505
3698100,8972.550456966781
3699000,3887.698203159033
3699900,3195.98005262543
3700800,3166.6475313867036
3701700,3132.544700542341
3702600,3087.880069417518
3703500,5039.465319533677
3704400,7025.863598945954
3705300,5142.420077062605
3706200,4972.274085590919
3707100,3327.2969409845487
3708000,3755.2308657886474
3708900,2767.943333686376
3709800,4323.189789148022
3710700,3579.34131473618
3711600,2693.282595185426
3712500,3121.234527458732
3713400,770.8281730055608
3714300,1079.1855696272773
3715200,299.5678107371907
3716100,299.5678107371907
3717000,299.5678107371907
3717900,299.5678107371907
3718800,351.0366976919153
3719700,604.4260400706996
3720600,582.7996813985941
3721500,458.36446281275107
3722400,438.9287097639319
3723300,498.0637666432353
3724200,802.7036479323101
3725100,501.41699837260575
3726000,299.5678107371907
3726900,371.2484418595813
3727800,449.9979393739271
3728700,299.5678107371907
3729600,461.59219432520143
3730500,1345.173000273865
3731400,299.5678107371907
3732300,389.4987867451658
3733200,348.2353970987493
3734100,1157.8603277764157
3735000,553.2882077449123
3735900,457.1715338906411
3736800,1103.4734628422993
3737700,2232.579853106164
3738600,1709.782736175998
3739500,431.37757852905673
3740400,545.2442712612706
3741300,1758.8482652967843
3742200,654.2382765453025
3743100,721.2912555048247
3744000,803.2284186728108
3744900,3124.2092171746854
3745800,740.7459959887182
3746700,1643.1388963303978
3747600,1269.7749716745057
3748500,781.6443425459818
3749400,671.6811556756235
3750300,3949.6583541538002
3751200,1661.5683486562093
3752100,1362.3501241445013
3753000,1433.1406561986569
3753900,603.0530034837201
3754800,485.4772057788138
3755700,3630.686982119124
3756600,4383.8878328077
3757500,1645.7925576712687
3758400,1687.5183181576201
3759300,1643.645293593001
3760200,1101.592170085904
3761100,833.1382519083314
3762000,2937.6570774030965
3762900,957.599140527914
3763800,1554.1781236306263
3764700,1539.4706313502927
3765600,1725.0165540152586
3766500,2265.7676496518297
3767400,2462.748046836707
3768300,1677.9796898133432
3769200,885.8158730401725
3770100,2226.769615279216
3771000,2218.5250710108644
3771900,2369.4606782731557
3772800,3510.2979066023545
3773700,2280.5859739068883
3774600,2021.0727860495208
3775500,2707.815747317209
3776400,3702.041564354311
3777300,3462.6015142130864
3778200,4895.721661202668
3779100,2078.69387422985
3780000,3036.579553347488
3780900,4737.642296968413
3781800,5480.891883190639
3782700,6773.008685857681
3783600,6605.655590786963
3784500,4151.567880657703
3785400,4019.6604082142317
3786300,3020.0289707631646
3787200,3119.9758430975858
3788100,2428.346434656902
3789000,2369.1230814661394
3789900,4370.377002454771
3790800,4993.097757330666
3791700,4584.136761482643
3792600,4806.734030757994
3793500,2485.640852180108
3794400,2419.5717921576024
3795300,5323.004522046006
3796200,1072.5005384368608
3797100,1072.6732109744626
3798000,2630.836934478903
3798900,4003.3372114213603
3799800,696.1038335020525
3800700,561.566393290742
3801600,299.5678107371907
3802500,353.32337643070974
3803400,360.4961131250439
3804300,365.3009577245069
3805200,506.8504666730878
3806100,575.9322371175043
3807000,411.1984808922833
3807900,424.58759501072194
3808800,627.6348002237512
3809700,454.13404026175925
3810600,407.8331050794308
3811500,742.072635921318
3812400,506.8504666730878
3813300,490.6374346564228
3814200,513.5061958908501
3815100,299.5678107371907
3816000,299.5678107371907
3816900,434.3827281689234
3817800,564.0159834474891
3818700,712.5875182940628
3819600,407.8331050794308
3820500,434.3827281689234
3821400,434.3827281689234
3822300,299.5678107371907
3823200,534.2308421907007
3824100,441.1726300431403
3825000,1674.8012349738478
3825900,1859.2870094828932
3826800,2008.5483964468667
3827700,3044.2145284524013
3828600,1544.906307075564
3829500,2003.0454509255337
3830400,3145.419900854301
3831300,3242.837642419335
3832200,2278.7360938197885
3833100,3523.5071724886857
3834000,885.7829453755927
3834900,1702.9848340621757
3835800,1583.5005540519624
3836700,1022.2526952060412
3837600,923.8437676211082
3838500,3374.693360546009
3839400,2655.9734799258817
3840300,857.3657068257628
3841200,974.0597023511579
3842100,1065.271733530296
3843000,3383.662554291705
3843900,3386.13685232384
3844800,5471.829043204583
3845700,4562.483280063134
3846600,2096.860119562771
3847500,3267.3391269050853
3848400,1405.3159950813535
3849300,2711.4669690936603
3850200,2341.775796407943
3851100,2795.065252984021
3852000,3764.87841648256
3852900,1707.8678360935037
3853800,4039.7635113946208
3854700,4009.425398287999
3855600,2294.21987964647
3856500,1924.7679511698173
3857400,819.0297565566485
3858300,853.5621343315134
3859200,2557.6005076836054
3860100,3241.9643867296727
3861000,892.8580490384827
3861900,1218.633178788447
3862800,3083.099574783353
3863700,1290.6025707512115
3864600,3242.786284773938
3865500,2059.1364050453003
3866400,2628.8791079586545
3867300,4346.862911794159
3868200,6787.939025695899
3869100,4289.547063569772
3870000,4024.4248973380113
3870900,3252.512561422446
3871800,5101.56228628593
3872700,2270.0902883741683
3873600,2483.977281329253
3874500,3487.0399819975587
3875400,6366.119326501628
3876300,3663.634309313072
3877200,3927.3392147184677
3878100,2705.1426675104562
3879000,3005.514836124586
3879900,5219.29927710793
3880800,3526.9346470810274
3881700,4152.255536151118
3882600,2759.3370532726058
3883500,2282.165264989895
3884400,1988.3587048799925
3885300,810.200611271346
3886200,640.4559041327279
3887100,951.1481038852917
3888000,299.5678107371907
3888900,339.73513622546204
3889800,318.21692614245956
3890700,415.2579752744376
3891600,1122.1311765010698
3892500,325.3896628367937
3893400,407.1928971733605
3894300,687.512220217444
3895200,325.3896628367937
3896100,458.15551708725195
3897000,417.2229607764844
3897900,614.6967836868153
3898800,1250.6026483388553
3899700,1292.3262086442103
3900600,1451.7382996095284
3901500,1204.9662724846435
3902400,299.5678107371907
3903300,471.67991947668526
3904200,548.8452204733957
3905100,394.1386604097191
3906000,299.5678107371907
3906900,469.9401792314309
3907800,469.9401792314309
3908700,299.5678107371907
3909600,595.3753898313296
3910500,357.7046377722193
3911400,1250.5873592025764
3912300,441.667561172692
3913200,590.338772634521
3914100,743.7400530761636
3915000,1139.0332576971168
3915900,998.7643784964201
3916800,865.1657248692393
3917700,681.350611266663
3918600,569.0924272105567
3919500,731.4937265345866
3920400,2834.425740629491
3921300,708.7452077761557
3922200,735.5111053199709
3923100,1176.9363928052585
3924000,1095.1258597051497
3924900,2565.042587726286
3925800,1002.3852888637878
3926700,822.8270854523416
3927600,842.3242019870796
3928500,534.3936185432673
3929400,884.4360831340317
3930300,824.9326123414519
3931200,1633.445917328229
3932100,1399.7674266783904
3933000,1549.982445084407
3933900,1751.7558015120042
3934800,616.3200747860021
3935700,600.0318068755213
3936600,1966.6541023392233
3937500,2812.4423063663035
3938400,518.8497581181676
3939300,504.18176117518726
3940200,438.3979927702039
3941100,635.8718156805348
3942000,709.8651666202092
3942900,711.7098671284567
3943800,586.3365534089858
3944700,494.503255469295
3945600,619.2574364699019
3946500,2189.9543486199104
3947400,3162.7328498502907
3948300,2307.234428595707
3949200,2223.6065596042977
3950100,970.7355680999199
3951000,2360.972429928722
3951900,6725.268027604991
3952800,8722.795037126227
3953700,6247.736202690081
3954600,2876.4162011735216
3955500,1343.4716749376162
3956400,1692.926799649219
3957300,3586.737323127675
3958200,5594.557875273836
3959100,6179.6330526379825
3960000,6177.737563816503
3960900,4095.1068316075125
3961800,4208.438943123063
3962700,2583.394878216691
3963600,1227.7546351677288
3964500,2501.2743148697614
3965400,2389.205687392654
3966300,2552.2353598398286
3967200,3483.4358465627297
3968100,2952.3761729991675
3969000,2478.0346279796095
3969900,3101.029091533242
3970800,2831.3266739610835
3971700,841.6866038915762
3972600,2002.1211548070692
3973500,2220.672455571332
3974400,373.1657298965862
3975300,1276.6164816915145
3976200,391.81696321279827
3977100,533.7524043563651
3978000,511.534116190444
3978900,299.5678107371907
3979800,435.88478169140296
3980700,363.1751347227502
3981600,590.1405006879568
3982500,480.6210338423715
3983400,589.0265791655693
3984300,528.1096690684308
3985200,370.7603323392124
3986100,392.9863873453175
3987000,456.59371133087706
3987900,299.5678107371907
3988800,348.51160214321146
3989700,616.9380047965838
3990600,299.5678107371907
3991500,392.9863873453175
3992400,561.5318145324023
3993300,490.44704328677824
3994200,299.5678107371907
3995100,532.02648630424
3996000,299.5678107371907
3996900,461.03911036148844
3997800,571.4178349194503
3998700,1437.8409425397485
3999600,2885.409993655216
4000500,3170.6965976290917
4001400,5315.187259282042
4002300,2426.5968273867074
4003200,1806.38326680346
4004100,1629.8876497017136
4005000,1051.119115490437
4005900,2463.357969271652
4006800,2943.6611010992374
4007700,3466.7059817657946
4008600,2772.6685310970806
4009500,2225.1807466626183
4010400,1784.9338009530122
4011300,832.0886250444465
4012200,838.0278663521276
4013100,2617.571794133976
4014000,3331.6394113447845
4014900,2574.8240878282404
4015800,3241.7258436965526
4016700,1767.9066943821886
4017600,789.2569022265355
4018500,1255.5404604251794
4019400,1249.759946702879
4020300,3037.8727357087855
4021200,1346.3803033134634
4022100,1229.350721816477
4023000,1501.0064985538377
4023900,2038.986004109122
4024800,1350.9180667583798
4025700,1459.0513166997864
4026600,1813.0230806127727
4027500,2078.273759250044
4028400,2379.73552614348
4029300,3787.515861215732
4030200,4699.595186674421
4031100,2060.475295938218
4032000,9429.765636932363
4032900,2517.9185382545857
4033800,5995.995582875984
4034700,4028.0113547875053
4035600,4197.2789807381805
4036500,5409.301414532712
4037400,6647.058733884847
4038300,3135.713925632639
4039200,4828.309550519698
4040100,2986.109640648297
4041000,3525.743824121066
4041900,2867.380267918149
4042800,3758.2283094376908
4043700,4532.787645161048
4044600,7601.90460893701
4045500,5439.567657563444
4046400,8235.139254845264
4047300,5696.849205206196
4048200,3594.575181824968
4049100,4416.2912412550895
4050000,6191.544215676229
4050900,6939.250111429795
4051800,5923.696513273477
4052700,4176.128763151211
4053600,3657.9507264143654
4054500,4227.894206128571
4055400,2256.4656636580976
4056300,1587.849730726771
4057200,2494.0202146078555
4058100,3071.055108641907
4059000,10052.859052862334
4059900,5095.278751326043
4060800,299.5678107371907
4061700,2750.683342374538
4062600,2841.9738071060315
4063500,2831.1646635209922
4064400,1904.5327887372773
4065300,299.5678107371907
4066200,299.5678107371907
4067100,476.60490725733314
4068000,299.5678107371907
4068900,453.45706602617435
4069800,299.5678107371907
4070700,475.68215444036105
4071600,475.68215444036105
4072500,299.5678107371907
4073400,299.5678107371907
4074300,381.65308525798724
4075200,346.3361680431509
4076100,378.73504802479516
4077000,374.2898287385699
4077900,394.6916072351041
4078800,394.6916072351041
4079700,299.5678107371907
4080600,472.32894564119647
4081500,682.6552994533771
4082400,509.89416454937134
4083300,299.5678107371907
4084200,433.61047525961493
4085100,1759.2957167722127
4086000,1622.4349332590587
4086900,1259.3100460118058
4087800,1447.1754908112348
4088700,437.0473219545004
4089600,590.1503867388822
4090500,956.7656511411087
4091400,864.4598439297602
4092300,2531.2506632722666
4093200,599.5443699288816
4094100,925.4948788172253
4095000,3756.7221761418373
4095900,3516.5688679298255
4096800,3483.372780440738
4097700,2218.2055356215023
4098600,823.9238072536959
4099500,2195.032827247729
4100400,2343.048022162492
4101300,3453.612879599044
4102200,2997.0291044041087
4103100,2907.2004490272475
4104000,6013.103336675519
4104900,2349.1701690801997
4105800,5280.282024986211
4106700,5786.1114670705
4107600,2271.902042837076
4108500,3915.00271050047
4109400,4427.547543429482
4110300,3775.6804555236367
4111200,4066.7118818026115
4112100,1740.9172048950006
4113000,1238.5297051982964
4113900,1761.5515288521965
4114800,2320.676348201586
4115700,1297.7249734447648
4116600,2447.434960312157
4117500,3322.868266566862
4118400,5222.18716725657
4119300,3621.67869326557
4120200,2072.385667750003
4121100,3956.136586791638
4122000,2120.96442257738
4122900,1922.8041504657563
4123800,2052.268356554213
4124700,2780.2575144694347
4125600,3073.8185613577243
4126500,2498.440985442679
4127400,3552.0702557808877
4128300,1052.9529909663172
4129200,2406.993921809968
4130100,2100.0621869458064
4131000,2304.621190366645
4131900,2285.1352640910245
4132800,2161.402376412793
4133700,1836.0103319220045
4134600,2127.6026682259326
4135500,2589.4250436679786
4136400,2344.666397742531
4137300,2803.8293902813425
4138200,3637.300425478863
4139100,887.0785752597312
4140000,2537.9085423347897
4140900,2716.3988587424683
4141800,1904.4857295226698
4142700,2647.617402170762
4143600,2381.0172884525905
4144500,1809.5977096636407
4145400,1813.3822931690465
4146300,2933.59755334246
4147200,299.5678107371907
4148100,911.8820618141564
4149000,2825.730752451275
4149900,454.4582405261801
4150800,2419.3097946259995
4151700,479.06128221960853
4152600,2669.9253639688254
4153500,522.329918938327
4154400,372.6363275966714
4155300,461.0285224510134
4156200,475.44689615387904
4157100,383.0233329349749
4158000,426.8000573956259
4158900,299.5678107371907
4159800,479.06128221960853
4160700,378.64376063325824
4161600,378.64376063325824
4162500,299.5678107371907
4163400,571.4848454385127
4164300,562.5168044173928
4165200,433.0311710180503
4166100,454.08351793277404
4167000,299.5678107371907
4167900,299.5678107371907
4168800,917.8400644310733
4169700,379.94122114619455
4170600,702.7170739973488
4171500,479.06128221960853
4172400,487.0708737966828
4173300,302.30536247002834
4174200,480.6103487640322
4175100,645.7017638581539
4176000,942.3106568170108
4176900,2174.5072216602075
4177800,2889.9869667157363
4178700,3297.059147034668
4179600,2878.1995131621748
4180500,2749.988055141766
4181400,2464.0535598215174
4182300,1400.5824937038587
4183200,4027.174697495151
4184100,2821.288671825789
4185000,6736.212976783179
4185900,4477.461208094762
4186800,2179.267272315834
4187700,2430.909296193176
4188600,2513.8036199444086
4189500,2537.1081719240283
4190400,2237.5888809396547
4191300,3020.967472700615
4192200,1930.7086673593124
4193100,5540.340940219845
4194000,3137.506630228164
4194900,6077.378948106818
4195800,3674.842405804872
4196700,4878.776238645399
4197600,3779.715546016794
4198500,2844.7674333140935
4199400,1926.8951151645306
4200300,1658.1393744763504
4201200,2544.253807924876
4202100,2708.3174425741827
4203000,1212.7015715653718
4203900,6770.268261960235
4204800,3215.2257684349324
4205700,4650.893207889615
4206600,5171.534019814624
4207500,5329.431138932528
4208400,5220.424549641319
4209300,3566.328832072998
4210200,3955.63189379356
4211100,4831.670461039408
4212000,6508.811838076975
4212900,4950.660338482792
4213800,4522.192659128088
4214700,5242.311212718429
4215600,2903.705792594976
4216500,4664.670943658257
4217400,4694.913367071396
4218300,4188.755148407832
4219200,4884.683995651949
4220100,5567.869284527448
4221000,3673.426424664349
4221900,2548.3943698832686
4222800,3068.455765157835
4223700,3012.9984531183345
4224600,2264.0512726028187
4225500,2881.797167650493
4226400,5272.251601026486
4227300,3905.809418945876
4228200,1941.2385708989002
4229100,1912.6891440054565
4230000,1015.0709310548591
4230900,3094.525107089692
4231800,3086.0564697920404
4232700,3166.0891370118147
4233600,299.5678107371907
4234500,492.91798855236584
4235400,616.2448113199981
4236300,419.4011694331364
4237200,637.4210435123929
4238100,431.9038478555709
4239000,299.5678107371907
4239900,508.96358148421757
4240800,299.5678107371907
4241700,687.0359796398947
4242600,390.7380210581446
4243500,299.5678107371907
4244400,345.88061831621116
4245300,477.7064764970323
4246200,431.3936689180119
4247100,390.7380210581446
4248000,452.01237154152136
4248900,299.5678107371907
4249800,330.4887139541416
4250700,393.94852528316227
4251600,437.05082863716507
4252500,588.4585083076028
4253400,497.2882979866488
4254300,406.2405380350879
4255200,464.3615568523808
4256100,1703.0812196941145
4257000,1789.4221157420088
4257900,5858.592626974727
4258800,3366.433375670051
4259700,2154.4850286109972
4260600,705.9271827727963
4261500,1021.334374729352
4262400,1777.5149461511498
4263300,2464.3063823221037
4264200,2562.158995723798
4265100,2309.5962698149865
4266000,2139.38361557741
4266900,932.680629416153
4267800,1049.114297579305
4268700,5813.779915489081
4269600,6946.361177953603
4270500,3210.324692759106
4271400,1038.3641678956592
4272300,3152.1839687790175
4273200,841.3527996422014
4274100,981.5729045832707
4275000,1957.1673167526042
4275900,1991.956014327392
4276800,2304.734258055849
4277700,2105.666566746571
4278600,890.5675748119313
4279500,818.5627953871989
4280400,685.0183721674946
4281300,2036.456609153609
4282200,822.0047990534252
4283100,747.2108169407322
4284000,584.4692802999338
4284900,2458.7198390500716
4285800,693.6874355333093
4286700,832.7750585452256
4287600,1846.3718650128376
4288500,1810.9992979381204
4289400,2000.2873350546831
4290300,2033.2960873557395
4291200,2279.56289984131
4292100,2401.6038134965697
4293000,2290.0187207293093
4293900,2489.237931520759
4294800,8417.596740406618
4295700,4189.143770822714
4296600,1002.5048253447123
4297500,1133.3102182382854
4298400,2633.756150298057
