time in s,power in W
12827700,124.88625316067998
12828600,132.20664417786557
12829500,139.27567737563993
12830400,134.5629885771237
12831300,134.5629885771237
12832200,132.79573027768012
12833100,713.6673310662472
12834000,637.6752241901731
12834900,70.35260369734013
12835800,63.032212680154515
12836700,61.5163122001222
12837600,111.5886306843571
12838500,1532.290787056514
12839400,1532.290787056514
12840300,2802.949504356451
12841200,3492.2908315091813
12842100,868.0857732159436
12843000,188.75890976006028
12843900,139.02431955622865
12844800,181.68987656228595
12845700,125.72669707990578
12846600,1569.4032113448293
12847500,1576.4722445426037
12848400,2157.343845331171
12849300,3332.570614461155
12850200,120.42492218157501
12851100,120.42492218157501
12852000,146.09335275400298
12852900,146.34471057341426
12853800,293.63864203224693
12854700,110.99954458454256
12855600,1553.497886649837
12856500,1503.7632964460056
12857400,1554.2152955083423
12858300,2144.7064752108836
12859200,688.659152849855
12860100,1901.249704087565
12861000,1909.7063150066815
12861900,1577.0613306424182
12862800,1557.6214893485387
12863700,1526.737654338772
12864600,1561.7450920472404
12865500,70.69033197774338
12866400,70.69033197774338
12867300,70.69033197774338
12868200,28.276132791097353
12869100,28.276132791097353
12870000,28.276132791097353
12870900,28.276132791097353
12871800,28.276132791097353
12872700,28.276132791097353
12873600,28.276132791097353
12874500,28.276132791097353
12875400,28.276132791097353
12876300,28.276132791097353
12877200,28.276132791097353
12878100,28.276132791097353
12879000,28.276132791097353
12879900,28.276132791097353
12880800,28.276132791097353
12881700,28.276132791097353
12882600,28.276132791097353
12883500,28.276132791097353
12884400,28.276132791097353
12885300,28.276132791097353
12886200,28.276132791097353
12887100,28.276132791097353
12888000,28.276132791097353
12888900,28.276132791097353
12889800,28.276132791097353
12890700,28.276132791097353
12891600,28.276132791097353
12892500,28.276132791097353
12893400,28.276132791097353
12894300,28.276132791097353
12895200,28.276132791097353
12896100,28.276132791097353
12897000,28.276132791097353
12897900,28.276132791097353
12898800,28.276132791097353
12899700,28.276132791097353
12900600,210.1827461619654
12901500,28.276132791097353
12902400,1008.4002062590355
12903300,28.276132791097353
12904200,28.276132791097353
12905100,28.276132791097353
12906000,767.9488515379201
12906900,782.0869179334687
12907800,1008.7409611969385
12908700,84.82839837329206
12909600,1281.2622670965989
12910500,70.69033197774338
12911400,70.69033197774338
12912300,70.69033197774338
12913200,70.69033197774338
12914100,182.02760484268921
12915000,113.10453116438941
12915900,70.69033197774338
12916800,28.276132791097353
12917700,28.276132791097353
12918600,28.276132791097353
12919500,28.276132791097353
12920400,77.41861023761466
12921300,126.90184262203503
12922200,1238.8480679099528
12923100,70.69033197774338
12924000,70.69033197774338
12924900,70.69033197774338
12925800,70.69033197774338
12926700,174.95857164491488
12927600,70.69033197774338
12928500,70.69033197774338
12929400,376.0852628435805
12930300,42.07344424874297
12931200,77.41861023761466
12932100,108.05108742797013
12933000,140.4508229177692
12933900,1349.8445858369955
12934800,1314.4994198481238
12935700,146.34168391591447
12936600,1836.226892918586
12937500,1867.2001250468445
12938400,1839.5130783555617
12939300,2581.123450812975
12940200,1002.5755146752496
12941100,3839.047832231459
12942000,1711.0923085959946
12942900,1711.0923085959946
12943800,1711.0923085959946
12944700,28.276132791097353
12945600,1280.9215121586956
12946500,1251.2188760060578
12947400,90.13017327162281
12948300,1779.6746273363913
12949200,1856.8449064120944
12950100,1927.5352383898378
12951000,1826.2124292217388
12951900,143.39625341684183
12952800,143.39625341684183
12953700,100.98205423019579
12954600,1067.3088162404883
12955500,3162.479467067171
12956400,1753.5065077826405
12957300,1753.5065077826405
12958200,1753.5065077826405
12959100,70.69033197774338
12960000,28.276132791097353
12960900,28.276132791097353
12961800,28.276132791097353
12962700,28.276132791097353
12963600,28.276132791097353
12964500,28.276132791097353
12965400,28.276132791097353
12966300,28.276132791097353
12967200,28.276132791097353
12968100,28.276132791097353
12969000,28.276132791097353
12969900,28.276132791097353
12970800,28.276132791097353
12971700,28.276132791097353
12972600,28.276132791097353
12973500,28.276132791097353
12974400,28.276132791097353
12975300,28.276132791097353
12976200,28.276132791097353
12977100,28.276132791097353
12978000,28.276132791097353
12978900,28.276132791097353
12979800,28.276132791097353
12980700,28.276132791097353
12981600,28.276132791097353
12982500,28.276132791097353
12983400,63.621298779969045
12984300,702.4547908541783
12985200,1972.773004435614
12986100,1298.594346372533
12987000,130.43661044032362
12987900,130.43661044032362
12988800,113.43559333339454
12989700,172.34420331484736
12990600,148.78075932226622
12991500,113.43559333339454
12992400,727.1418803632134
12993300,656.7826105544751
12994200,1874.423578871105
12995100,735.7201479296218
12996000,149.95893152189527
12996900,100.1446369684698
12997800,114.61376553302358
12998700,1828.2469072216381
12999600,1851.8103512142193
13000500,2630.2572489444715
13001400,2824.6556618832656
13002300,173.5223755144764
13003200,1311.0476342563304
13004100,1311.0476342563304
13005000,173.18187179597479
13005900,362.6707420043839
13006800,202.63617678670118
13007700,1893.294960582549
13008600,1826.4796489221944
13009500,1835.3159404194123
13010400,1798.7926022309116
13011300,71.0213941467485
13012200,68.9230736782998
13013100,129.00985585938167
13014000,77.50134124470831
13014900,1416.9987693936396
13015800,65.13053314860323
13016700,626.4999613977647
13017600,2347.2021362841533
13018500,3031.7498091427187
13019400,3003.4736763516216
13020300,1828.2469072216381
13021200,1785.5016458659868
13022100,1792.5706790637612
13023000,1792.5706790637612
13023900,1799.9707744305406
13024800,121.68279873079793
13025700,1835.3159404194123
13026600,1809.3961520275732
13027500,1899.526325299196
13028400,3003.4736763516216
13029300,162.9188257178149
13030200,120.50462653116887
13031100,1784.3234736663578
13032000,1791.392506864132
13032900,1815.2870130257184
13033800,1791.7235690331372
13034700,1441.1512994860352
13035600,63.363274849159644
13036500,1748.978307677486
13037400,1748.978307677486
13038300,1748.978307677486
13039200,1887.1555172030908
13040100,1260.386229672281
13041000,1829.4250794212671
13041900,1798.7926022309116
13042800,3214.199657468225
13043700,1748.978307677486
13044600,70.69033197774338
13045500,174.95857164491488
13046400,28.276132791097353
13047300,28.276132791097353
13048200,28.276132791097353
13049100,28.276132791097353
13050000,28.276132791097353
13050900,28.276132791097353
13051800,28.276132791097353
13052700,28.276132791097353
13053600,28.276132791097353
13054500,28.276132791097353
13055400,28.276132791097353
13056300,28.276132791097353
13057200,28.276132791097353
13058100,28.276132791097353
13059000,28.276132791097353
13059900,28.276132791097353
13060800,28.276132791097353
13061700,1269.5556564270487
13062600,28.276132791097353
13063500,28.276132791097353
13064400,28.276132791097353
13065300,28.276132791097353
13066200,28.276132791097353
13067100,666.9644931754978
13068000,1924.6633162795156
13068900,2525.7140810359897
13069800,2782.670230428796
13070700,1571.0205530124963
13071600,1652.9035208867158
13072500,1652.9035208867158
13073400,1364.8120633680771
13074300,2927.58541098317
13075200,2485.5878931766183
13076100,2163.3577965780714
13077000,1462.2263096133313
13077900,28.276132791097353
13078800,28.276132791097353
13079700,219.06396879177873
13080600,85.23079940658393
13081500,55.77649441585751
13082400,1474.4104326429137
13083300,1481.4794658406881
13084200,1528.7930388923728
13085100,2774.5234549335773
13086000,165.34650898135976
13086900,165.34650898135976
13087800,94.65617700361638
13088700,94.84286207013903
13089600,2153.3433328812243
13090500,2250.5425393506216
13091400,2141.561610884934
13092300,4267.4289983546705
13093200,712.3880376214199
13094100,1251.2188760060578
13095000,112.51544506457489
13095900,1552.9455689847684
13096800,1600.0724569699307
13097700,1541.163846988478
13098600,1652.3144347869013
13099500,119.98687929564109
13100400,84.6417133067694
13101300,1474.4104326429137
13102200,1496.9823895023883
13103100,1474.4104326429137
13104000,2037.110003884649
13104900,94.65617700361638
13105800,1262.8139129358258
13106700,1551.178310685325
13107600,1528.7930388923728
13108500,2151.05090324217
13109400,2182.27246653234
13110300,111.92635896476035
13111200,184.7863502752392
13112100,118.80870709601204
13113000,76.39450790936601
13113900,694.0624537669661
13114800,28.276132791097353
13115700,28.276132791097353
13116600,28.276132791097353
13117500,28.276132791097353
13118400,657.725800644988
13119300,664.6081487762397
13120200,664.6081487762397
13121100,1462.2263096133313
13122000,1462.2263096133313
13122900,1462.2263096133313
13123800,1462.2263096133313
13124700,28.276132791097353
13125600,28.276132791097353
13126500,28.276132791097353
13127400,28.276132791097353
13128300,28.276132791097353
13129200,642.0433016354058
13130100,1462.2263096133313
13131000,1462.2263096133313
13131900,1462.2263096133313
13132800,28.276132791097353
13133700,28.276132791097353
13134600,28.276132791097353
13135500,28.276132791097353
13136400,28.276132791097353
13137300,28.276132791097353
13138200,28.276132791097353
13139100,28.276132791097353
13140000,28.276132791097353
13140900,28.276132791097353
13141800,28.276132791097353
13142700,28.276132791097353
13143600,28.276132791097353
13144500,28.276132791097353
13145400,28.276132791097353
13146300,28.276132791097353
13147200,28.276132791097353
13148100,28.276132791097353
13149000,28.276132791097353
13149900,28.276132791097353
13150800,28.276132791097353
13151700,28.276132791097353
13152600,28.276132791097353
13153500,28.276132791097353
13154400,28.276132791097353
13155300,28.276132791097353
13156200,28.276132791097353
13157100,28.276132791097353
13158000,28.276132791097353
13158900,28.276132791097353
13159800,28.276132791097353
13160700,28.276132791097353
13161600,28.276132791097353
13162500,28.276132791097353
13163400,28.276132791097353
13164300,28.276132791097353
13165200,70.69033197774338
13166100,1419.3199881496516
13167000,1427.5120391935448
13167900,1448.1300526870532
13168800,1383.97482216078
13169700,28.276132791097353
13170600,28.276132791097353
13171500,28.276132791097353
13172400,28.276132791097353
13173300,28.276132791097353
13174200,28.276132791097353
13175100,669.8607993970759
13176000,1901.05074800944
13176900,184.9178809882515
13177800,380.3056198893761
13178700,1510.5731792673932
13179600,2888.030828940095
13180500,1537.7262942123718
13181400,1660.2562029737935
13182300,164.94410794806788
13183200,3091.8546194759215
13184100,2668.7164515027553
13185000,2668.7164515027553
13185900,1476.995271577965
13186800,113.10453116438941
13187700,85.95141621941077
13188600,121.29658220828246
13189500,1517.604987075049
13190400,1476.995271577965
13191300,1557.7552216060658
13192200,1474.6940815322173
13193100,1532.3693649605307
13194000,1344.8284115230576
13194900,181.38336438936435
13195800,157.8199203967832
13196700,633.3926155620854
13197600,715.8646695361194
13198500,267.9790210621
13199400,156.64174819715416
13200300,250.89552416747867
13201200,705.2059653859475
13202100,722.9337027338937
13203000,118.40630606272016
13203900,204.41287663564128
13204800,170.1907284928883
13205700,181.97245048917887
13206600,181.97245048917887
13207500,174.90341729140454
13208400,166.71136624751148
13209300,174.90341729140454
13210200,193.75417248546944
13211100,193.75417248546944
13212000,1397.2570744065506
13212900,1528.8348483616435
13213800,1564.1800143505152
13214700,1528.8348483616435
13215600,1558.28915335237
13216500,202.59046398268734
13217400,202.59046398268734
13218300,202.59046398268734
13219200,28.276132791097353
13220100,28.276132791097353
13221000,28.276132791097353
13221900,28.276132791097353
13222800,28.276132791097353
13223700,28.276132791097353
13224600,28.276132791097353
13225500,28.276132791097353
13226400,28.276132791097353
13227300,28.276132791097353
13228200,28.276132791097353
13229100,28.276132791097353
13230000,28.276132791097353
13230900,28.276132791097353
13231800,28.276132791097353
13232700,28.276132791097353
13233600,28.276132791097353
13234500,28.276132791097353
13235400,28.276132791097353
13236300,28.276132791097353
13237200,28.276132791097353
13238100,28.276132791097353
13239000,28.276132791097353
13239900,28.276132791097353
13240800,28.276132791097353
13241700,28.276132791097353
13242600,28.276132791097353
13243500,28.276132791097353
13244400,28.276132791097353
13245300,3035.1335441606866
13246200,3014.515530667178
13247100,2116.198262021968
13248000,2144.474394813065
13248900,667.5568243724364
13249800,1901.5351349521507
13250700,2846.2011003628877
13251600,1655.0690065379117
13252500,1709.2649277208484
13253400,1630.6690424922206
13254300,305.06810225859226
13255200,118.40630606272016
13256100,128.23618614477022
13257000,1405.5136444217792
13257900,1819.3589433889506
13258800,698.1893015627918
13259700,731.9517928670168
13260600,1238.8480679099528
13261500,1238.8480679099528
13262400,2148.782581126564
13263300,1596.317465088181
13264200,1596.317465088181
13265100,1582.9530684072438
13266000,70.69033197774338
13266900,174.95857164491488
13267800,370.3505731685413
13268700,28.276132791097353
13269600,1834.7209717198136
13270500,1877.5396733914772
13271400,2213.9865545911794
13272300,2213.9865545911794
13273200,2305.883986162246
13274100,2244.8036153963317
13275000,2299.9931251641005
13275900,2245.797203981164
13276800,1777.7559838310558
13277700,1614.5791341824315
13278600,1888.4229719217853
13279500,748.9458712656908
13280400,106.44000045163268
13281300,161.2250077343838
13282200,85.8219869581242
13283100,220.90728743044806
13284000,125.87984174551211
13284900,810.7999117462163
13285800,773.6874874579009
13286700,141.78516644050438
13287600,156.51231893586757
13288500,1324.670054868077
13289400,156.51231893586757
13290300,198.9265181225136
13291200,184.97303534176186
13292100,164.75952433327097
13293000,163.58135213364193
13293900,284.3440025956202
13294800,834.3633557387974
13295700,1023.6445773940578
13296600,228.56540672803695
13297500,1332.5127577804628
13298400,1669.5487250799795
13299300,1582.9530684072438
13300200,1582.9530684072438
13301100,1582.9530684072438
13302000,70.69033197774338
13302900,174.95857164491488
13303800,70.69033197774338
13304700,362.28795138593483
13305600,28.276132791097353
13306500,28.276132791097353
13307400,28.276132791097353
13308300,28.276132791097353
13309200,28.276132791097353
13310100,28.276132791097353
13311000,28.276132791097353
13311900,28.276132791097353
13312800,28.276132791097353
13313700,28.276132791097353
13314600,28.276132791097353
13315500,28.276132791097353
13316400,28.276132791097353
13317300,28.276132791097353
13318200,28.276132791097353
13319100,28.276132791097353
13320000,28.276132791097353
13320900,28.276132791097353
13321800,28.276132791097353
13322700,28.276132791097353
13323600,28.276132791097353
13324500,28.276132791097353
13325400,28.276132791097353
13326300,28.276132791097353
13327200,28.276132791097353
13328100,28.276132791097353
13329000,28.276132791097353
13329900,28.276132791097353
13330800,28.276132791097353
13331700,28.276132791097353
13332600,41.50051623705691
13333500,28.276132791097353
13334400,34.43148303928256
13335300,28.276132791097353
13336200,34.43148303928256
13337100,28.276132791097353
13338000,41.50051623705691
13338900,1702.8658359709052
13339800,1695.7968027731308
13340700,1667.5206699820335
13341600,1608.6120600005806
13342500,296.19062713707274
13343400,171.68854429606765
13344300,100.99821231832425
13345200,143.4124115049703
13346100,1619.540206647017
13347000,3708.424853041409
13347900,2323.316495683488
13348800,1691.0841139746146
13349700,95.6964374199935
13350600,136.34337830719593
13351500,1339.846280228277
13352400,212.6600820330447
13353300,862.8295359863939
13354200,826.5706870479331
13355100,129.2743451094216
13356000,1689.3168556751712
13356900,1781.803373346052
13357800,1671.3797834306954
13358700,1962.9774028388867
13359600,1251.2188760060578
13360500,1286.5640419949295
13361400,1708.167610869236
13362300,2966.033370667219
13363200,1679.302391978324
13364100,1643.9572259894524
13365000,113.10453116438941
13365900,215.60551253211733
13366800,451.2399524579286
13367700,82.47205397403394
13368600,164.6195110982933
13369500,185.2375245918018
13370400,141.05606710571217
13371300,1692.8513722740583
13372200,1692.8513722740583
13373100,1643.9572259894524
13374000,2824.485770017767
13374900,123.38348411127632
13375800,131.95528635845432
13376700,291.4779383385565
13377600,1722.8947633645992
13378500,2313.7031630368574
13379400,2453.3165686929005
13380300,2437.1467547478687
13381200,2698.700983065519
13382100,1792.996009242528
13383000,4280.873545453246
13383900,2467.378392305977
13384800,907.3358817402273
13385700,237.6661874752948
13386600,70.69033197774338
13387500,70.69033197774338
13388400,70.69033197774338
13389300,70.69033197774338
13390200,28.276132791097353
13391100,28.276132791097353
13392000,28.276132791097353
13392900,28.276132791097353
13393800,28.276132791097353
13394700,28.276132791097353
13395600,28.276132791097353
13396500,28.276132791097353
13397400,28.276132791097353
13398300,28.276132791097353
13399200,28.276132791097353
13400100,28.276132791097353
13401000,28.276132791097353
13401900,28.276132791097353
13402800,28.276132791097353
13403700,135.48980295734148
13404600,142.70394198421036
13405500,154.48566398050093
13406400,28.276132791097353
13407300,28.276132791097353
13408200,28.276132791097353
13409100,28.276132791097353
13410000,28.276132791097353
13410900,28.276132791097353
13411800,28.276132791097353
13412700,28.276132791097353
13413600,28.276132791097353
13414500,28.276132791097353
13415400,28.276132791097353
13416300,28.276132791097353
13417200,28.276132791097353
13418100,28.276132791097353
13419000,42.559305015740584
13419900,70.83543780683794
13420800,817.3962129124125
13421700,2007.3501345377597
13422600,1238.8480679099528
13423500,70.69033197774338
13424400,70.69033197774338
13425300,70.69033197774338
13426200,70.69033197774338
13427100,70.69033197774338
13428000,70.69033197774338
13428900,174.95857164491488
13429800,28.276132791097353
13430700,28.276132791097353
13431600,28.276132791097353
13432500,28.276132791097353
13433400,28.276132791097353
13434300,28.276132791097353
13435200,709.7385624754485
13436100,92.04253740016095
13437000,1265.5020482307011
13437900,1956.9171276463378
13438800,1992.407399464304
13439700,1949.993200277658
13440600,2074.879453438338
13441500,174.5145913741949
13442400,190.86389633990714
13443300,135.48980295734148
13444200,63.621298779969045
13445100,1956.4731473756178
13446000,1956.4731473756178
13446900,1928.1970145845205
13447800,1928.1970145845205
13448700,96.75522619867718
13449600,1300.2581281197583
13450500,155.66383618013
13451400,155.66383618013
13452300,1166.074175093785
13453200,160.96561107846074
13454100,155.66383618013
13455000,214.5724461615828
13455900,212.07099593323017
13456800,194.54351876788886
13457700,136.8130809860651
13458600,2350.7263218208013
13459500,179.22728017271112
13460400,675.648348272807
13461300,136.66797515697056
13462200,2046.0142345474262
13463100,1980.036591368199
13464000,1980.036591368199
13464900,1937.4772863524583
13465800,28.276132791097353
13466700,768.6471724569012
13467600,28.276132791097353
13468500,28.276132791097353
13469400,28.276132791097353
13470300,28.276132791097353
13471200,28.276132791097353
13472100,28.276132791097353
13473000,28.276132791097353
13473900,28.276132791097353
13474800,28.276132791097353
13475700,28.276132791097353
13476600,28.276132791097353
13477500,28.276132791097353
13478400,28.276132791097353
13479300,28.276132791097353
13480200,28.276132791097353
13481100,28.276132791097353
13482000,28.276132791097353
13482900,28.276132791097353
13483800,28.276132791097353
13484700,28.276132791097353
13485600,28.276132791097353
13486500,28.276132791097353
13487400,28.276132791097353
13488300,28.276132791097353
13489200,28.276132791097353
13490100,28.276132791097353
13491000,28.276132791097353
13491900,28.276132791097353
13492800,28.276132791097353
13493700,28.276132791097353
13494600,28.276132791097353
13495500,28.276132791097353
13496400,28.276132791097353
13497300,28.276132791097353
13498200,28.276132791097353
13499100,28.276132791097353
13500000,28.276132791097353
13500900,28.276132791097353
13501800,1539.6028506867256
13502700,128.42076975956715
13503600,107.20723202582285
13504500,219.1335909905832
13505400,154.3341200109851
13506300,1892.9164420978238
13507200,1238.8480679099528
13508100,70.69033197774338
13509000,70.69033197774338
13509900,70.69033197774338
13510800,70.69033197774338
13511700,70.69033197774338
13512600,634.0458849345983
13513500,174.95857164491488
13514400,57.73043778182377
13515300,770.1859590293936
13516200,770.1859590293936
13517100,28.276132791097353
13518000,28.276132791097353
13518900,28.276132791097353
13519800,28.276132791097353
13520700,28.276132791097353
13521600,764.2950980312484
13522500,826.7446627520096
13523400,28.276132791097353
13524300,28.276132791097353
13525200,28.276132791097353
13526100,28.276132791097353
13527000,28.276132791097353
13527900,28.276132791097353
13528800,28.276132791097353
13529700,28.276132791097353
13530600,28.276132791097353
13531500,28.276132791097353
13532400,28.276132791097353
13533300,36.51690004807947
13534200,71.86206603695116
13535100,28.276132791097353
13536000,28.276132791097353
13536900,28.276132791097353
13537800,28.276132791097353
13538700,28.276132791097353
13539600,36.51690004807947
13540500,1712.5238592545927
13541400,4343.709691038061
13542300,1754.9380584412388
13543200,1784.3923634319651
13544100,143.7305702143236
13545000,70.69033197774338
13545900,70.69033197774338
13546800,70.69033197774338
13547700,174.95857164491488
13548600,362.28795138593483
13549500,28.276132791097353
13550400,28.276132791097353
13551300,28.276132791097353
13552200,3100.14249618917
13553100,1665.3969712694307
13554000,2905.423211379012
13554900,3018.5277425434015
13555800,174.36304740467904
13556700,201.46744613656864
13557600,243.28612108297884
13558500,209.70821339355075
13559400,150.79960341209795
13560300,115.45443742322625
13561200,174.95857164491488
13562100,28.276132791097353
13563000,28.276132791097353
13563900,28.276132791097353
13564800,28.276132791097353
13565700,28.276132791097353
13566600,28.276132791097353
13567500,28.276132791097353
13568400,28.276132791097353
13569300,28.276132791097353
13570200,28.276132791097353
13571100,28.276132791097353
13572000,28.276132791097353
13572900,28.276132791097353
13573800,28.276132791097353
13574700,28.276132791097353
13575600,28.276132791097353
13576500,28.276132791097353
13577400,28.276132791097353
13578300,28.276132791097353
13579200,28.276132791097353
13580100,28.276132791097353
13581000,28.276132791097353
13581900,28.276132791097353
13582800,28.276132791097353
13583700,28.276132791097353
13584600,28.276132791097353
13585500,28.276132791097353
13586400,28.276132791097353
13587300,28.276132791097353
13588200,35.34516598887169
13589100,1613.3120434818618
13590000,1621.9807448543681
13590900,1613.3120434818618
13591800,1613.3120434818618
13592700,28.276132791097353
13593600,2621.4020027875686
13594500,2395.8592159722816
13595400,1613.3120434818618
13596300,1613.3120434818618
13597200,28.276132791097353
13598100,28.276132791097353
13599000,795.0855707112365
13599900,2867.897845962095
13600800,3007.280086674563
13601700,1671.4639772387884
13602600,1742.1543092165318
13603500,200.2892739369396
13604400,282.172241811159
13605300,216.0270085072202
13606200,128.84226573467004
13607100,448.7160179339588
13608000,128.84226573467004
13608900,1367.6903336446228
13609800,918.0369754477612
13610700,976.945585429214
13611600,947.4912804384876
13612500,70.69033197774338
13613400,70.69033197774338
13614300,70.69033197774338
13615200,795.0855707112365
13616100,1621.9807448543681
13617000,1723.3035540224669
13617900,2891.461289954676
13618800,1801.0629191979847
13619700,131.95528635845432
13620600,190.86389633990714
13621500,105.2788217420889
13622400,233.1105054018415
13623300,223.09604170499452
13624200,227.80873050351073
13625100,2095.7735592299605
13626000,1768.8307738328972
13626900,1768.8307738328972
13627800,1768.8307738328972
13628700,1338.9927048784225
13629600,106.03549796661508
13630500,213.08157800814755
13631400,944.545849939415
13632300,905.0770812518416
13633200,1028.1960761130779
13634100,903.4774130771096
13635000,814.2282553357154
13635900,438.1124681372973
13636800,101.74430514320173
13637700,203.06711431130057
13638600,2997.4967879212913
13639500,3179.447203350303
13640400,1814.0228133939042
13641300,1748.045170214677
13642200,236.05593590091414
13643100,213.2491681328592
13644000,236.64502200072866
13644900,224.27421390462356
13645800,776.4145193472469
13646700,734.0003201606008
13647600,28.276132791097353
13648500,28.276132791097353
13649400,28.276132791097353
13650300,28.276132791097353
13651200,28.276132791097353
13652100,28.276132791097353
13653000,28.276132791097353
13653900,28.276132791097353
13654800,28.276132791097353
13655700,28.276132791097353
13656600,28.276132791097353
13657500,28.276132791097353
13658400,28.276132791097353
13659300,28.276132791097353
13660200,28.276132791097353
13661100,28.276132791097353
13662000,28.276132791097353
13662900,67.87321037891365
13663800,126.78182036036648
13664700,126.78182036036648
13665600,28.276132791097353
13666500,28.276132791097353
13667400,28.276132791097353
13668300,28.276132791097353
13669200,28.276132791097353
13670100,28.276132791097353
13671000,67.87321037891365
13671900,28.276132791097353
13672800,28.276132791097353
13673700,28.276132791097353
13674600,1741.828111647193
13675500,3452.79510600348
13676400,2291.706403269045
13677300,1666.885868070505
13678200,129.5989419591962
13679100,150.61427763860533
13680000,127.0508336460242
13680900,1853.6261617117104
13681800,1725.7944780519579
13682700,2008.1584837770308
13683600,1648.03511287644
13684500,1660.4059209725451
13685400,1660.4059209725451
13686300,3505.223768886973
13687200,2370.2466184582913
13688100,160.8205052493662
13689000,200.87836003675412
13689900,233.6754177124538
13690800,181.8358409287753
13691700,233.08633161263924
13692600,174.95857164491488
13693500,362.28795138593483
13694400,28.276132791097353
13695300,28.276132791097353
13696200,28.276132791097353
13697100,28.276132791097353
13698000,28.276132791097353
13698900,28.276132791097353
13699800,28.276132791097353
13700700,28.276132791097353
13701600,28.276132791097353
13702500,28.276132791097353
13703400,28.276132791097353
13704300,28.276132791097353
13705200,28.276132791097353
13706100,87.18474277255018
13707000,2854.0861231106933
13707900,3412.929015130006
13708800,2280.1164451866684
13709700,1716.5608643688392
13710600,157.68331083637963
13711500,150.61427763860533
13712400,169.4650328326702
13713300,134.11986684379855
13714200,798.6233292929894
13715100,651.9408904391719
13716000,1949.108482230763
13716900,4623.94989871802
13717800,1781.2968803347665
13718700,2850.978160331802
13719600,1781.2968803347665
13720500,1732.4661890638315
13721400,1732.4661890638315
13722300,2450.7820448681314
13723200,2550.9266818366013
13724100,684.148862015057
13725000,754.8391939928003
13725900,216.19459863193185
13726800,2920.0637662899203
13727700,2854.0861231106933
13728600,1695.1620008616023
13729500,1772.9213660371202
13730400,221.89369571616322
13731300,151.20336373841982
13732200,172.01314114584224
13733100,138.83255564231476
13734000,174.95857164491488
13734900,28.276132791097353
13735800,28.276132791097353
13736700,28.276132791097353
13737600,28.276132791097353
13738500,28.276132791097353
13739400,28.276132791097353
13740300,28.276132791097353
13741200,28.276132791097353
13742100,28.276132791097353
13743000,28.276132791097353
13743900,28.276132791097353
13744800,28.276132791097353
13745700,28.276132791097353
13746600,28.276132791097353
13747500,28.276132791097353
13748400,28.276132791097353
13749300,28.276132791097353
13750200,28.276132791097353
13751100,28.276132791097353
13752000,28.276132791097353
13752900,28.276132791097353
13753800,28.276132791097353
13754700,28.276132791097353
13755600,28.276132791097353
13756500,28.276132791097353
13757400,28.276132791097353
13758300,28.276132791097353
13759200,28.276132791097353
13760100,28.276132791097353
13761000,28.276132791097353
13761900,28.276132791097353
13762800,28.276132791097353
13763700,28.276132791097353
13764600,28.276132791097353
13765500,28.276132791097353
13766400,28.276132791097353
13767300,28.276132791097353
13768200,28.276132791097353
13769100,49.19378794097342
13770000,98.67702032539378
13770900,1332.8123994368302
13771800,70.69033197774338
13772700,70.69033197774338
13773600,79.82626513132888
13774500,1753.8768980148384
13775400,1912.3410588649465
13776300,1815.1418523955492
13777200,1801.0037860000007
13778100,1617.3378283999523
13779000,204.41287663564128
13779900,3032.193734612365
13780800,1864.0359986801552
13781700,3015.6961665702624
13782600,1796.2910972014843
13783500,1787.155164047899
13784400,1792.4569389462297
13785300,1905.8611117669866
13786200,1796.880183301299
13787100,459.19771341188505
13788000,132.2549280148219
13788900,132.2549280148219
13789800,139.32396121259623
13790700,1309.248955444249
13791600,1826.9235743918398
13792500,1888.4779732159977
13793400,1784.509375205194
13794300,1772.7276532089033
13795200,257.14118117550186
13796100,181.14907429942772
13797000,179.08217434361657
13797900,527.8211454338173
13798800,788.7105280631515
13799700,979.5997266236014
13800600,187.36349317170985
13801500,215.6396259628072
13802400,146.39299441037056
13803300,115.7605172200151
13804200,217.08332638811396
13805100,2065.844872031312
13806000,2546.1074250342203
13806900,2539.038391836446
13807800,2531.9693586386716
13808700,1804.2386609425203
13809600,141.9697500553013
13810500,127.54223921630566
13811400,1843.4179851866465
13812300,1817.4981967948074
13813200,3047.5099732075423
13814100,3023.946529214961
13815000,174.66912720146792
13815900,120.47320601853133
13816800,85.12804002965963
13817700,162.88740520517734
13818600,802.3502133622293
13819500,235.3449954823643
13820400,209.42520709052508
13821300,169.65679674658412
13822200,772.1820038376549
13823100,736.8368378487831
13824000,28.276132791097353
13824900,121.14892548674429
13825800,1282.2376282211794
13826700,78.73472630009826
13827600,85.80375949787259
13828500,70.69033197774338
13829400,70.69033197774338
13830300,70.69033197774338
13831200,70.69033197774338
13832100,70.69033197774338
13833000,28.276132791097353
13833900,28.276132791097353
13834800,28.276132791097353
13835700,28.276132791097353
13836600,28.276132791097353
13837500,28.276132791097353
13838400,28.276132791097353
13839300,28.276132791097353
13840200,28.276132791097353
13841100,28.276132791097353
13842000,28.276132791097353
13842900,28.276132791097353
13843800,28.276132791097353
13844700,28.276132791097353
13845600,28.276132791097353
13846500,28.276132791097353
13847400,28.276132791097353
13848300,28.276132791097353
13849200,28.276132791097353
13850100,28.276132791097353
13851000,28.276132791097353
13851900,28.276132791097353
13852800,70.69033197774338
13853700,1252.1942371306384
13854600,119.38166718730069
13855500,621.0174462470086
13856400,2071.8742630345782
13857300,1591.4455835681933
13858200,2797.8652139643264
