time in s,power in W
15714000,4033.347271252296
15714900,4137.689011197612
15715800,3988.612749712707
15716700,2137.2551493613673
15717600,3322.551137125888
15718500,2310.2288241080705
15719400,2124.288411978335
15720300,1444.1444572004511
15721200,1903.5460214835343
15722100,5355.638966286537
15723000,1785.4004453839877
15723900,1886.760591582567
15724800,200.1041357212313
15725700,200.1041357212313
15726600,213.64036020499728
15727500,213.64036020499728
15728400,264.0627964070254
15729300,373.2689958700041
15730200,373.2689958700041
15731100,244.47470730984833
15732000,365.4432656617589
15732900,200.1041357212313
15733800,200.1041357212313
15734700,200.1041357212313
15735600,200.1041357212313
15736500,200.1041357212313
15737400,473.770083577293
15738300,200.1041357212313
15739200,200.1041357212313
15740100,200.1041357212313
15741000,200.1041357212313
15741900,344.9757950171372
15742800,200.1041357212313
15743700,261.16227773713763
15744600,200.1041357212313
15745500,200.1041357212313
15746400,329.4602675732099
15747300,462.02917744456954
15748200,587.9797777074417
15749100,2499.2771725473976
15750000,2076.081376145875
15750900,2058.8338918989443
15751800,602.1066349935945
15752700,608.1638974716142
15753600,739.3380300726236
15754500,963.3832324195021
15755400,1578.0259265664342
15756300,1544.201789865639
15757200,946.5931129194632
15758100,627.4412915810888
15759000,903.0408883380001
15759900,521.8030586120229
15760800,565.1909855270657
15761700,488.0092694093652
15762600,323.580871041704
15763500,425.663458848798
15764400,403.1798740256366
15765300,550.7363004700657
15766200,534.0671169451603
15767100,419.6920995703689
15768000,1087.9873007967701
15768900,815.5565092470069
15769800,370.80913663936656
15770700,466.3540218867696
15771600,388.0625954149796
15772500,429.1869561689668
15773400,446.9839748604776
15774300,541.5736479145531
15775200,496.2729327863372
15776100,623.5984301569692
15777000,584.3148207537818
15777900,2486.290921508608
15778800,1628.5128290535617
15779700,2445.1664408618517
15780600,2551.4135893728817
15781500,2597.9184750329605
15782400,2479.0548526401317
15783300,2381.100921091732
15784200,730.7867559131882
15785100,805.0938970155478
15786000,764.1122781146382
15786900,7418.783457180734
15787800,1811.37180751434
15788700,1914.8130985634457
15789600,2087.7500645244263
15790500,1678.3933818454339
15791400,1779.9437291635832
15792300,2820.3376783777767
15793200,4321.789659861726
15794100,5159.452861037174
15795000,2793.486343686373
15795900,3402.807317212015
15796800,4780.051091671305
15797700,2346.5861626728206
15798600,2314.13064557947
15799500,4865.047392270568
15800400,2919.6221611292613
15801300,3033.2147048329703
15802200,3056.664142710142
15803100,1829.937787402257
15804000,2443.6141344253547
15804900,3542.2447872014554
15805800,3835.327935516416
15806700,1890.0817718297121
15807600,847.9022049958769
15808500,1263.1440784099407
15809400,1216.1378848059248
15810300,1237.6582233925901
15811200,200.1041357212313
15812100,204.1650030663611
15813000,200.1041357212313
15813900,211.05441833753585
15814800,200.1041357212313
15815700,276.9773557584947
15816600,379.8051998989257
15817500,256.248723240231
15818400,440.70238392019024
15819300,450.1380181851848
15820200,385.2647877936323
15821100,200.1041357212313
15822000,200.1041357212313
15822900,200.1041357212313
15823800,200.1041357212313
15824700,200.1041357212313
15825600,256.248723240231
15826500,200.1041357212313
15827400,200.1041357212313
15828300,319.68456600963805
15829200,321.8289450242253
15830100,321.8289450242253
15831000,206.94460783682655
15831900,236.0166143281064
15832800,456.67841993618913
15833700,319.68456600963805
15834600,200.1041357212313
15835500,349.74172538649725
15836400,273.318445808561
15837300,311.62508965589444
15838200,2168.4592784176803
15839100,2148.220500615951
15840000,2064.267838305126
15840900,2354.59786807858
15841800,427.2311687264413
15842700,3476.589080031982
15843600,1095.7376868501194
15844500,1123.6526728349836
15845400,400.82235268993156
15846300,543.7774676050911
15847200,359.02614476760886
15848100,3620.531918310896
15849000,2130.739982529931
15849900,2215.658824956944
15850800,2127.597415413383
15851700,1228.9495737531033
15852600,1264.2705614621686
15853500,1348.1424615774174
15854400,1590.0598704404506
15855300,625.388617200909
15856200,1246.6706119962182
15857100,1981.1307662768418
15858000,1216.722719943569
15858900,1241.3522055610592
15859800,316.3649629730837
15860700,254.43819147534916
15861600,254.43819147534916
15862500,252.79278862070672
15863400,433.52534869158444
15864300,495.85351180327655
15865200,2167.6993331136778
15866100,632.5007697625111
15867000,1099.4498441907438
15867900,855.4211797900958
15868800,416.3887259270647
15869700,451.5448756850643
15870600,442.3355943923632
15871500,661.2948938291626
15872400,890.9694778251228
15873300,2079.796518597744
15874200,2135.9228581356247
15875100,1513.047983024921
15876000,5243.170851018571
15876900,2633.2666340134424
15877800,2559.4626609403913
15878700,3980.5199321260798
15879600,1249.2159588633353
15880500,1492.3820020284659
15881400,3143.678031562526
15882300,3219.6607443894536
15883200,5304.929726887848
15884100,3933.541925067112
15885000,2416.338066590529
15885900,3164.9309893189557
15886800,3047.507722014357
15887700,3063.81968006997
15888600,3911.2404669577436
15889500,4232.460040625978
15890400,3275.043502009429
15891300,3714.2840256265285
15892200,4194.281097809419
15893100,3951.0383994679473
15894000,3885.75201946237
15894900,3865.771396705431
15895800,1054.8211265648586
15896700,200.1041357212313
15897600,200.1041357212313
15898500,200.1041357212313
15899400,200.1041357212313
15900300,1811.5197190251295
15901200,200.1041357212313
15902100,266.82310798051657
15903000,345.56182608150795
15903900,293.1317007763896
15904800,501.16638383295174
15905700,322.8739111781475
15906600,200.1041357212313
15907500,346.79761570996664
15908400,293.1317007763896
15909300,352.5078143444721
15910200,322.8739111781475
15911100,200.1041357212313
15912000,200.1041357212313
15912900,200.1041357212313
15913800,200.1041357212313
15914700,200.1041357212313
15915600,200.1041357212313
15916500,200.1041357212313
15917400,278.84285382222265
15918300,200.1041357212313
15919200,223.45412295572757
15920100,304.374928953096
15921000,291.1883120512953
15921900,399.07703660539175
15922800,423.4422406761705
15923700,961.619752550617
15924600,2217.0040701219605
15925500,779.9477351912994
15926400,638.2289744325723
15927300,409.5652545314307
15928200,370.40135557216877
15929100,554.5254638363008
15930000,2191.195931448815
15930900,855.0502226288128
15931800,721.8936076972855
15932700,563.9568142946271
15933600,675.4867824727671
15934500,594.2771578542713
15935400,647.7615197978073
15936300,1280.3662985372398
15937200,1551.572540389117
15938100,754.7086924762103
15939000,580.2362689936301
15939900,1370.685016769214
15940800,1329.8095592709315
15941700,1354.3185364048695
15942600,1432.5446543610442
15943500,661.7381876432022
15944400,1377.0240322115565
15945300,4319.614093201805
15946200,1158.6291884037512
15947100,1245.7817230139653
15948000,324.3457599110529
15948900,741.1913664436033
15949800,390.77174638394797
15950700,347.97225998107467
15951600,474.8587037121397
15952500,619.1539603487655
15953400,1277.7411546078586
15954300,2044.3357842112946
15955200,2463.509681496499
15956100,1319.5922509634893
15957000,2227.181188781631
15957900,815.2208430076316
15958800,815.4294361882585
15959700,848.4132780210524
15960600,2326.1309349298676
15961500,2726.2257501199974
15962400,4150.386560923494
15963300,4260.57753645889
15964200,4564.581249343418
15965100,4744.3164065313795
15966000,807.9834935825565
15966900,678.1760836471524
15967800,1337.0143267789047
15968700,3144.8737288647694
15969600,3353.597234682355
15970500,3396.5096692515244
15971400,3394.7682777214077
15972300,2461.347847545285
15973200,1542.209990733799
15974100,2068.33234747415
15975000,2945.7196052940844
15975900,2359.5470162262527
15976800,2411.1546892590236
15977700,2530.736730780332
15978600,1358.711143152797
15979500,568.9255112017913
15980400,308.7323372034531
15981300,554.0483113595448
15982200,352.5078143444721
15983100,200.1041357212313
15984000,200.1041357212313
15984900,200.1041357212313
15985800,200.1041357212313
15986700,422.16458326123904
15987600,200.1041357212313
15988500,200.1041357212313
15989400,335.30731547311814
15990300,200.1041357212313
15991200,200.1041357212313
15992100,267.81922829405914
15993000,200.1041357212313
15993900,370.1165652768873
15994800,200.1041357212313
15995700,400.9099982986211
15996600,448.46358063652974
15997500,298.1880731322749
15998400,200.1041357212313
15999300,200.1041357212313
16000200,200.1041357212313
16001100,200.1041357212313
16002000,376.54809171624686
16002900,326.0177366431119
16003800,200.1041357212313
16004700,584.1012217914761
16005600,597.637446275242
16006500,607.3019612329322
16007400,2246.950622494502
16008300,2031.9861631273852
16009200,473.35580407368957
16010100,816.2091863158054
16011000,687.2503338981237
16011900,408.14635095048084
16012800,418.09502841693
16013700,619.5791569356762
16014600,370.1165652768873
16015500,258.4688563950356
16016400,333.3017078717041
16017300,266.69624332692024
16018200,403.95200874131035
16019100,432.371329177243
16020000,206.94460783682655
16020900,251.47058312641815
16021800,221.37250581779904
16022700,221.37250581779904
16023600,214.53203370220376
16024500,200.1041357212313
16025400,258.84305733308054
16026300,258.84305733308054
16027200,390.8888459050441
16028100,316.333281216621
16029000,311.7438455307687
16029900,292.770702011446
16030800,965.5277797254703
16031700,228.53020713713985
16032600,366.2880044823156
16033500,511.9424868983337
16034400,355.69098519435016
16035300,224.46933979201006
16036200,224.46933979201006
16037100,322.55327720305365
16038000,315.6627491620715
16038900,384.8484057976308
16039800,389.2625353405025
16040700,628.3481714025322
16041600,617.0550331722706
16042500,605.3441328388062
16043400,1119.374561542309
16044300,621.8945194232285
16045200,2396.5632376375047
16046100,757.5428686885042
16047000,2288.515536099798
16047900,839.7788542194452
16048800,688.7384861450554
16049700,563.5581749855457
16050600,1694.0960188450267
16051500,4946.957676252461
16052400,3368.036415225766
16053300,2461.436021051958
16054200,1779.1533678157627
16055100,1206.681423317553
16056000,4816.444934683814
16056900,1687.1090273147706
16057800,3687.43056935319
16058700,2866.6822942981025
16059600,2713.0861470669024
16060500,2795.5232803619106
16061400,5197.496807669131
16062300,4291.717992322152
16063200,6303.406089071482
16064100,6654.7297203286835
16065000,1961.9505863500374
16065900,3011.9191024720903
16066800,404.07184913508036
16067700,317.83442790042795
16068600,2273.188014772743
16069500,1919.9619632852994
16070400,200.1041357212313
16071300,312.21278332627935
16072200,200.1041357212313
16073100,200.1041357212313
16074000,267.8930904671049
16074900,267.8930904671049
16075800,200.1041357212313
16076700,200.1041357212313
16077600,200.1041357212313
16078500,256.29213068843325
16079400,200.1041357212313
16080300,311.7558336137963
16081200,200.1041357212313
16082100,200.1041357212313
16083000,200.1041357212313
16083900,200.1041357212313
16084800,200.1041357212313
16085700,200.1041357212313
16086600,423.44216834420513
16087500,339.579123586567
16088400,200.1041357212313
16089300,311.7558336137963
16090200,200.1041357212313
16091100,278.1701042513316
16092000,200.1041357212313
16092900,251.84658846202274
16093800,1156.8752559265145
16094700,1313.169107862963
16095600,1215.0193166014847
16096500,5131.697777445968
16097400,2241.490619405006
16098300,2170.116217865112
16099200,5193.671769259818
16100100,653.307554523914
16101000,670.933149156484
16101900,737.1019171645627
16102800,664.3312560627843
16103700,3700.9417788329797
16104600,684.0277029383662
16105500,591.4117507133496
16106400,1456.4469068176224
16107300,3105.757406173275
16108200,3017.4470350806155
16109100,3031.8828448153745
16110000,2538.0179659104947
16110900,950.3333664864477
16111800,506.5785085500062
16112700,481.53996703607487
16113600,409.85393391661285
16114500,1232.2420671720797
16115400,1212.7631819079188
16116300,366.69067878688213
16117200,332.48831820890587
16118100,1334.8396471142576
16119000,1327.9991749986623
16119900,1307.4777586518765
16120800,1572.3659924407343
16121700,608.0491139331434
16122600,3013.890116834673
16123500,1138.654218792527
16124400,1142.7585020618842
16125300,1180.294955045863
16126200,1428.4520480096585
16127100,1845.4769631603303
16128000,1572.8588161335833
16128900,1627.4777798528412
16129800,3822.427235650596
16130700,3502.2750010338236
16131600,2249.4426017151877
16132500,1638.695702622713
16133400,1536.8944772897003
16134300,1355.1486893401823
16135200,924.8595330681821
16136100,2879.2949631169936
16137000,2470.6209224542463
16137900,2494.4587802121355
16138800,3064.3391302796726
16139700,2907.0793797657757
16140600,2866.8794499579235
16141500,3583.957185714706
16142400,2833.50705665599
16143300,4711.331254983372
16144200,3388.6112814772173
16145100,4105.612916279117
16146000,4119.140407276291
16146900,3447.7156260327633
16147800,2562.4748023518887
16148700,5102.788696718642
16149600,5658.894485488264
16150500,4525.072023770717
16151400,5223.887501035961
16152300,4152.268432941582
16153200,1381.39345447431
16154100,1335.058190404868
16155000,459.98988424726286
16155900,902.9626455986438
16156800,200.1041357212313
16157700,200.1041357212313
16158600,300.58337750083786
16159500,200.1041357212313
16160400,200.1041357212313
16161300,200.1041357212313
16162200,307.38722607976
16163100,200.1041357212313
16164000,351.4394897183873
16164900,200.1041357212313
16165800,200.1041357212313
16166700,200.1041357212313
16167600,200.1041357212313
16168500,356.4010652114973
16169400,200.1041357212313
16170300,251.07754306676247
16171200,200.1041357212313
16172100,200.1041357212313
16173000,200.1041357212313
16173900,200.1041357212313
16174800,261.67630951722174
16175700,261.67630951722174
16176600,200.1041357212313
16177500,334.6744642202234
16178400,200.1041357212313
16179300,247.48092141441217
16180200,295.502636216877
16181100,346.47604356240817
16182000,678.6901626804638
16182900,2350.5399497289345
16183800,579.4318460993458
16184700,663.8778432750896
16185600,3448.613280470399
16186500,3388.3342626779663
16187400,2574.379228753055
16188300,674.5412709322521
16189200,1537.1455637391905
16190100,1593.1658469535575
16191000,1503.2330357330165
16191900,1405.9648844446858
16192800,1743.8104570921478
16193700,4057.6985753998556
16194600,1099.773683535431
16195500,718.6381524351725
16196400,717.2975781696056
16197300,793.6519662038103
16198200,2401.9800474109043
16199100,593.2896607245085
16200000,477.67496627144806
16200900,2229.656921232323
16201800,583.4150264609182
16202700,575.5800340618356
16203600,906.6679105548128
16204500,830.8332536377782
16205400,3422.990651962803
16206300,764.9655746937508
16207200,6820.802073296679
16208100,4501.665991145707
16209000,1055.802919451884
16209900,851.3640383392084
16210800,870.9260300512656
16211700,1114.2852193087242
16212600,609.5129866650901
16213500,736.0665186547062
16214400,633.8123064935176
16215300,537.459571001883
16216200,718.371078468037
16217100,3521.7655788241505
16218000,1665.5480907342426
16218900,1031.004426048982
16219800,2934.1344684072988
16220700,1194.9278994080066
16221600,1028.2435676639323
16222500,832.062990503503
16223400,982.424928531123
16224300,1092.757450981188
16225200,2526.4762077294445
16226100,2675.1653628270124
16227000,1834.4519496771447
16227900,3271.3336797858437
16228800,969.0803784929735
16229700,1014.2570588036665
16230600,9166.100353170426
16231500,1779.7683902135964
16232400,2734.3518274718344
16233300,3587.2414970464683
16234200,2997.5814672833903
16235100,2593.220259060801
16236000,2615.558676517363
16236900,1103.0370098082303
16237800,957.0716458824332
16238700,839.4330053006294
16239600,2319.3181404753163
16240500,2558.171208431742
16241400,1618.2372236447559
16242300,3709.777037935877
16243200,200.1041357212313
16244100,957.5454696422767
16245000,1194.432096935715
16245900,1207.6665954161365
16246800,1888.0136351051087
16247700,2382.5973550320673
16248600,2448.32097365818
16249500,1156.832604478898
16250400,255.675015978384
16251300,255.675015978384
16252200,255.675015978384
16253100,248.83454386278876
16254000,420.8028926617363
16254900,476.24311519005676
16255800,1045.7797603445094
16256700,1045.7797603445094
16257600,1218.2922024919126
16258500,1045.7797603445094
16259400,200.1041357212313
16260300,2198.1857552942056
16261200,2075.340033763376
16262100,265.80583141905834
16263000,265.80583141905834
16263900,285.1348613344387
16264800,275.47034637674847
16265700,341.1939650028608
16266600,488.2516008478608
16267500,673.9526911323687
16268400,2302.8916897008353
16269300,2372.0300537262174
16270200,322.9374299215593
16271100,241.5522416440734
16272000,300.94925460852176
16272900,493.74692888622894
16273800,1237.3847297906423
16274700,1163.7470837786054
16275600,3798.8380305374226
16276500,3950.0479415399886
16277400,3849.915001715116
16278300,2979.2085550674683
16279200,730.5590100179975
16280100,986.6552125111336
16281000,1215.3162756622996
16281900,916.5219442342141
16282800,908.9854683253822
16283700,1627.9318268116972
16284600,1759.5899052934344
16285500,1607.4827066872522
16286400,2372.100656433887
16287300,1658.4338722667421
16288200,797.4450908215068
16289100,2577.8991569656964
16290000,5801.682984430846
16290900,2569.722515748399
16291800,2599.791916202511
16292700,2582.198452989086
16293600,1551.0996103107714
16294500,4366.267062747033
16295400,1447.8120133263271
16296300,1513.3147331883054
16297200,1522.7703638805438
16298100,512.7297906822225
16299000,3617.6527860208735
16299900,7152.866488829016
16300800,8147.591556259288
16301700,5925.795127749141
16302600,4552.958219126557
16303500,4310.96288082028
16304400,3900.1556910675963
16305300,3020.1054028191365
16306200,4228.361240822769
16307100,3891.2831888639203
16308000,3502.300567545619
16308900,3488.940574974484
16309800,3106.483466079498
16310700,2837.645170472554
16311600,1141.2802768710474
16312500,759.2200600216808
16313400,802.2750458292778
16314300,1369.8382795568425
16315200,1435.7374629324856
16316100,1737.0230688726108
16317000,1610.8588513075774
16317900,832.1740097202783
16318800,860.2016147420364
16319700,3220.2187476497606
16320600,1438.8926536026095
16321500,2822.3246518243664
16322400,1536.9918461114103
16323300,1456.1121109557025
16324200,4089.2658774676665
16325100,1025.0532877777912
16326000,2377.5510955468267
16326900,1076.236939103386
16327800,2074.0081227679048
16328700,2154.7992217122573
16329600,200.1041357212313
16330500,200.1041357212313
16331400,200.1041357212313
16332300,200.1041357212313
16333200,200.1041357212313
16334100,200.1041357212313
16335000,268.79984000365585
16335900,200.1041357212313
16336800,200.1041357212313
16337700,200.1041357212313
16338600,433.71726732026355
16339500,259.8394243112588
16340400,268.79984000365585
16341300,400.940860940957
16342200,418.804393043705
16343100,200.1041357212313
16344000,323.8155531051956
16344900,323.8155531051956
16345800,200.1041357212313
16346700,467.63279345473734
16347600,402.02142831331054
16348500,200.1041357212313
16349400,200.1041357212313
16350300,200.1041357212313
16351200,200.1041357212313
16352100,325.45078945268574
16353000,329.5326612229271
16353900,330.7876407102085
16354800,1307.6279655081466
16355700,1413.0429143521847
16356600,3148.3986646583057
16357500,1522.503779256373
16358400,670.277481410054
16359300,1515.061150384949
16360200,568.8257102477098
16361100,517.4956747275191
16362000,396.5220635168156
16362900,1074.7628880208879
16363800,311.4092261569624
16364700,480.7410062226992
16365600,570.7327439590686
16366500,1397.3065245543175
16367400,1358.0837230631219
16368300,1387.4030503516678
16369200,1330.7105877293698
16370100,537.6005334789141
16371000,271.6194847870365
16371900,386.5178202811102
16372800,536.439098757101
16373700,371.5195974001997
16374600,460.0519032376677
16375500,1202.3565822469952
16376400,476.9800984351673
16377300,547.7156716549569
16378200,675.2182096110031
16379100,1124.3794330061098
16380000,716.5040547169483
16380900,323.75975777708686
16381800,550.0000687007584
16382700,445.65618180208253
16383600,529.7948954392813
16384500,605.2220436090495
16385400,436.30130217821704
16386300,1343.1592380598593
16387200,1225.875456677979
16388100,1329.2396043913468
16389000,2347.67081928217
16389900,3363.765071462499
16390800,3342.7447519697166
16391700,3977.797092202361
16392600,4497.587419970984
16393500,3278.2606274479267
16394400,3278.244963855762
16395300,3522.5754819514095
16396200,3477.2547835106348
16397100,3572.6896367245713
16398000,3122.709025264001
16398900,3440.4465488133387
16399800,3277.6163636588954
16400700,6068.498532067244
16401600,2574.100853163762
16402500,1419.56362252622
16403400,1712.6008751733075
16404300,3661.7778780815343
16405200,3613.111026049832
16406100,4207.817704065906
16407000,1489.2890266547324
16407900,2337.0941549208446
16408800,2256.4406453254137
16409700,2339.5475707168293
16410600,4038.6262762106826
16411500,2171.0891493185427
16412400,1486.3845820720144
16413300,572.2751233638488
16414200,1230.5505215416251
16415100,582.2643579689417
16416000,200.1041357212313
16416900,230.28723315335964
16417800,230.28723315335964
16418700,265.6445758595671
16419600,455.3669025758023
16420500,200.1041357212313
16421400,200.1041357212313
16422300,200.1041357212313
16423200,358.3436202552655
16424100,200.1041357212313
16425000,265.93083583021786
16425900,200.1041357212313
16426800,286.25710507088047
16427700,200.1041357212313
16428600,200.1041357212313
16429500,335.35587638229117
16430400,200.1041357212313
16431300,200.1041357212313
16432200,334.2679930469976
16433100,200.1041357212313
16434000,200.1041357212313
16434900,200.1041357212313
16435800,200.1041357212313
16436700,200.1041357212313
16437600,335.35587638229117
16438500,200.1041357212313
16439400,244.07116183001585
16440300,257.2220778864517
16441200,232.59637827030878
16442100,285.0075180150281
16443000,1301.6280444486686
16443900,1089.1925787864448
16444800,580.8964565067909
16445700,257.70600853413157
16446600,649.2193102975637
16447500,479.342310555534
16448400,1366.727737009496
16449300,426.0483040594536
16450200,1782.4827001021524
16451100,2612.285992278076
16452000,2914.9828385318197
16452900,2672.881756025405
16453800,1403.594173217054
16454700,2362.6270794319776
16455600,566.1824874245726
16456500,566.9497929233152
16457400,659.3084957816585
16458300,702.776024525128
16459200,493.0606092058881
16460100,421.32015999813257
16461000,515.8406010534775
16461900,517.4290155127366
16462800,597.6579406528259
16463700,1804.1100754833265
16464600,1515.1585025758664
16465500,1301.5673238774257
16466400,2970.329658681899
16467300,325.3456289384545
16468200,291.50506772903964
16469100,205.9799099217333
16470000,322.4148178367087
16470900,271.2662899273107
16471800,328.71830433221874
16472700,313.70243693093596
16473600,200.1041357212313
16474500,294.0914706715497
16475400,341.0976642755654
16476300,1456.7886694109266
16477200,1529.3871608163288
16478100,1468.2976299957438
16479000,1217.872725105871
16479900,1219.3315622734942
16480800,1311.4050982150463
16481700,1248.1031917676444
16482600,1384.4830023014765
16483500,1139.666182678318
16484400,1011.2707871797442
16485300,429.77082860512644
16486200,380.2128272570592
16487100,450.88660795777173
16488000,1159.038982096339
16488900,449.91320632738984
16489800,464.76649818057626
16490700,764.2345785822446
16491600,662.1460153198134
16492500,2010.6664270906565
16493400,11964.734191315305
16494300,856.163796743088
16495200,802.4755072107658
16496100,3090.750975153202
16497000,990.659922581923
16497900,3580.369418556304
16498800,3537.6097704173762
16499700,1719.4111975474807
16500600,1764.0280854829132
16501500,1176.9469236250131
16502400,217.20531601021943
16503300,237.7267323570052
16504200,207.9385013219006
16505100,213.8142755224026
16506000,258.2145527345042
16506900,286.9357325852394
16507800,315.5912130427039
16508700,240.80494480902308
16509600,290.9990110779666
16510500,1254.7144629316551
16511400,424.806104732116
16512300,315.5912130427039
16513200,200.1041357212313
16514100,200.1041357212313
16515000,200.1041357212313
16515900,200.1041357212313
16516800,258.2145527345042
16517700,200.1041357212313
16518600,402.422809906712
16519500,366.69568771884315
16520400,1108.787383013665
16521300,1361.5148366825608
16522200,3171.583688899892
16523100,4758.025856698825
16524000,1133.5657713255082
16524900,1177.7241340742105
16525800,1177.7241340742105
16526700,945.3133605144802
16527600,2692.279804732585
16528500,2753.986155665063
16529400,3387.5382279926516
16530300,3051.5226514558663
16531200,951.3123629888902
16532100,3495.987822626954
16533000,1347.5473443893493
16533900,456.513404910758
16534800,784.3969765234289
16535700,972.3363483878821
16536600,840.868262254684
16537500,704.231124451781
16538400,1426.75289650962
16539300,736.6985368613391
16540200,3745.1449024759618
16541100,3705.7488671728747
16542000,3930.56049213042
16542900,5963.251361749332
16543800,3013.1657569542226
16544700,714.8389967974223
16545600,1591.2380673523141
16546500,1533.513543527801
16547400,3075.811869797895
16548300,1313.728892124229
16549200,555.3458644023405
16550100,1274.1843824460616
16551000,1381.8507730699243
16551900,638.1091432773325
16552800,567.4448692174299
16553700,616.7134431389875
16554600,788.4336999724161
16555500,805.1990037881052
16556400,2190.594342355871
16557300,2647.52717415584
16558200,3305.9756566171545
16559100,5492.3016379077935
16560000,3397.046509845466
16560900,1562.9776468753848
16561800,590.2388479450196
16562700,610.2414417173571
16563600,548.4691460505265
16564500,2037.961047189939
16565400,3173.4734519290637
16566300,1134.3096264419955
16567200,1578.1576963687976
16568100,1698.5375221743202
16569000,2045.0636201779926
16569900,2179.507660238246
16570800,1371.5894586085908
16571700,2134.661389316918
16572600,1361.907810852467
16573500,8462.3165252823
16574400,1505.1067923176781
16575300,1819.9891087364313
16576200,1487.0063439413757
16577100,4392.951622090066
16578000,3126.327665696934
16578900,4007.0406011942305
16579800,2356.674639220758
16580700,4957.951617166211
16581600,1754.954470769052
16582500,771.8116207944781
16583400,668.1385911461366
16584300,437.4924576429688
16585200,416.8291499702269
16586100,299.5692028193305
16587000,398.63401201639795
16587900,311.3480629124999
16588800,291.35649085710213
16589700,302.3067734734067
16590600,200.1041357212313
16591500,200.1041357212313
16592400,200.1041357212313
16593300,367.3104485974809
16594200,273.3201918556724
16595100,375.5200286912977
16596000,200.1041357212313
16596900,359.22218906129274
16597800,359.22218906129274
16598700,200.1041357212313
16599600,484.95403754231495
16600500,484.95403754231495
16601400,200.1041357212313
16602300,212.074961923523
16603200,308.1100210636697
16604100,1198.3542365583378
16605000,987.2804589521102
16605900,353.33385077194464
16606800,297.94589147181534
16607700,224.72983533737423
16608600,224.72983533737423
16609500,224.72983533737423
16610400,224.72983533737423
16611300,285.26801356039226
16612200,1170.5041625701149
16613100,1258.2630903726733
16614000,1187.6140010407603
16614900,3389.959916850345
16615800,445.49996005624234
16616700,2677.3669565689893
16617600,724.9045022448515
16618500,1064.9169440757744
16619400,3155.0753168177653
16620300,1487.8699893227988
16621200,3384.4976570018157
16622100,2345.0392747277897
16623000,1585.188563316427
16623900,458.70144262263295
16624800,332.6081716525323
16625700,417.3426080961158
16626600,2565.0438783345694
16627500,540.4117637715443
16628400,1254.8175057384603
16629300,898.1713060798306
16630200,554.7386318644943
16631100,355.17626094872526
16632000,508.8513534213731
16632900,495.91574023617534
16633800,579.5317175731401
16634700,801.1551219442118
16635600,200.1041357212313
16636500,200.1041357212313
16637400,308.1100210636697
16638300,370.0185268829842
16639200,289.39530132732125
16640100,216.17924519288016
16641000,204.20841899058846
16641900,208.3127022599456
16642800,221.99364649113613
16643700,316.4910837742392
16644600,545.3342997128983
16645500,482.8021581556476
16646400,661.8916421099723
16647300,852.2378065202048
16648200,2830.7108056273805
16649100,796.6284990079562
16650000,3023.862332407505
16650900,2864.184521098212
16651800,2874.2258582352474
16652700,4393.249555043013
16653600,2390.863358498783
16654500,546.0315305562112
16655400,1657.6505976707217
16656300,2527.7756252215127
16657200,3962.1605055715804
16658100,7376.903694214756
16659000,3311.540364110943
16659900,3063.8421786246363
16660800,8764.897578412741
16661700,7218.888143455646
16662600,5310.821367880775
16663500,5314.318936832509
16664400,2801.9836394848003
16665300,2621.131427239928
16666200,2662.289502566357
16667100,6188.280998461946
16668000,5158.192264603679
16668900,2799.193043507767
16669800,2896.199106025634
16670700,1304.4300955057377
16671600,546.8245188352408
16672500,563.3727879182408
16673400,425.183805143674
16674300,420.0095598695948
16675200,200.1041357212313
16676100,272.1030330496843
16677000,269.0940727089532
16677900,345.8453776077938
16678800,624.1385339664662
16679700,426.6548393391123
16680600,200.1041357212313
16681500,200.1041357212313
16682400,200.1041357212313
16683300,200.1041357212313
16684200,257.48346306106674
16685100,388.0057352256962
16686000,200.1041357212313
16686900,200.1041357212313
16687800,200.1041357212313
16688700,200.1041357212313
16689600,200.1041357212313
16690500,296.9524967039109
16691400,499.7977841639063
16692300,421.6632403467092
16693200,252.49186406866363
16694100,200.1041357212313
16695000,296.9524967039109
16695900,354.33182404374634
16696800,200.1041357212313
16697700,291.35649085710213
16698600,200.1041357212313
16699500,1283.2646137899565
16700400,2198.423301497126
16701300,1337.349861742296
16702200,1317.8346797744398
16703100,1672.8826354361845
16704000,699.350844759487
16704900,544.4308870524617
16705800,3542.7478614393754
16706700,741.3055283687204
16707600,716.871413090331
16708500,2127.518197501208
16709400,403.6093717880378
16710300,2201.3752094858805
16711200,2082.481035882489
16712100,2088.796046632361
16713000,2865.3375312063463
16713900,1332.9213449832741
16714800,2547.2427316218455
16715700,2455.1423015453865
16716600,1684.4621034766808
16717500,2417.1951253952657
16718400,2350.28858956132
16719300,2126.0747748392473
16720200,1585.2831265107015
16721100,1378.211591986288
16722000,1287.967087862712
16722900,2347.002404148009
16723800,4173.874839713697
16724700,1489.9347067510519
16725600,298.0772729338456
16726500,390.96488391194237
16727400,1203.577065112922
16728300,1203.577065112922
16729200,333.2634654431613
16730100,2925.1311997874573
16731000,3648.7806444337402
16731900,3084.871715687746
16732800,1279.410959009479
16733700,1423.4743130393178
16734600,2086.3229089357565
16735500,4279.447867993062
16736400,523.6282870695111
16737300,566.876210311572
16738200,2723.668668005667
16739100,1693.1887699433428
16740000,2555.4704502827826
16740900,3300.5781417285602
16741800,2546.7112307143657
16742700,1685.2297844274153
