time in s,power in W
9188100,1017.8947278886149
9189000,1154.8932616863478
9189900,2654.550135959765
9190800,2630.2268639168433
9191700,6072.831165833504
9192600,3123.522656688822
9193500,2484.1376666771466
9194400,2073.4452816281346
9195300,1801.3700155976367
9196200,1787.0117193714714
9197100,1779.5539540985421
9198000,1658.2525840767948
9198900,561.3548469813022
9199800,904.4334441667456
9200700,2110.207185445876
9201600,536.6719448784197
9202500,536.6719448784197
9203400,885.1115062415756
9204300,974.1224933801689
9205200,2745.1663755628742
9206100,2484.202883653761
9207000,4320.919667126219
9207900,2910.0145436055723
9208800,1482.5062457993229
9209700,2102.8061044193432
9210600,2069.872818757154
9211500,2788.298997835361
9212400,1046.9531697263815
9213300,2167.5429205264986
9214200,3735.1428647129437
9215100,6638.53933406828
9216000,3618.5721329349826
9216900,3810.7037084866547
9217800,2503.881100521879
9218700,2593.5052047426707
9219600,3781.346232908853
9220500,1094.381049575362
9221400,3224.423686197016
9222300,4017.8210678241962
9223200,2855.232676717303
9224100,1180.1036879899998
9225000,2103.2672186958494
9225900,4784.845015265103
9226800,7533.015868367061
9227700,2434.2025187228155
9228600,2756.2279247818788
9229500,5700.196997856216
9230400,7575.297064021606
9231300,5518.997313486634
9232200,3472.4915943737083
9233100,3364.917698082575
9234000,5421.07631617134
9234900,11432.553510521144
9235800,3030.399681573902
9236700,5507.883339540837
9237600,6031.550544047845
9238500,3009.2392105375843
9239400,2179.483217344784
9240300,8382.154596122902
9241200,1542.2325684749749
9242100,1140.1308112025959
9243000,1892.3764522840288
9243900,1228.1972284503086
9244800,324.4729529444113
9245700,478.16216717490073
9246600,509.4709975817135
9247500,828.6307047230584
9248400,1027.2881727485305
9249300,324.4729529444113
9250200,370.6878265696392
9251100,441.62807154867653
9252000,354.9069303776985
9252900,448.54993786473585
9253800,436.8445619288562
9254700,594.1114188459525
9255600,536.6929267950603
9256500,741.0477243552468
9257400,438.0150995224442
9258300,438.0150995224442
9259200,514.7212860190649
9260100,438.0150995224442
9261000,324.4729529444113
9261900,441.62807154867653
9262800,523.2301070466021
9263700,716.9958033141703
9264600,380.59692902688
9265500,394.1138056518061
9266400,617.2316698481213
9267300,545.3938283704126
9268200,3423.490543108191
9269100,1715.6476012244716
9270000,777.8895738831243
9270900,869.0359384951702
9271800,941.5836856972112
9272700,2222.4557865984816
9273600,2102.115891944921
9274500,4518.668944973707
9275400,2005.5220884343012
9276300,2127.3087292287373
9277200,3680.754554635679
9278100,2916.712601991027
9279000,3121.363210050412
9279900,1412.3290818696398
9280800,1680.8504806126075
9281700,4094.377843760846
9282600,4221.959184848698
9283500,3696.098275801688
9284400,4463.501475573414
9285300,465.29632594128304
9286200,451.79916949841254
9287100,410.05352781984595
9288000,437.23827361945644
9288900,485.01093143591675
9289800,834.0706985883837
9290700,916.6633557193763
9291600,1932.21064498744
9292500,2269.001400936845
9293400,2088.70083165614
9294300,1903.2955673090123
9295200,487.4107412714657
9296100,506.196678206979
9297000,389.47376350515236
9297900,755.9613825108622
9298800,557.029618570887
9299700,1632.401389713128
9300600,1877.232270031767
9301500,684.5284148780577
9302400,1417.5566826911504
9303300,2470.926925572411
9304200,2914.2303410722966
9305100,3922.946771557214
9306000,5239.340192171659
9306900,2777.892013269804
9307800,2008.3169277988404
9308700,4829.979145156685
9309600,5947.552418291925
9310500,2299.5205120400565
9311400,2555.066312933313
9312300,1590.7982910352032
9313200,4799.659479978723
9314100,6080.066205721974
9315000,1385.2932091185135
9315900,2844.3853378176955
9316800,2768.0384194103935
9317700,2498.1572638386333
9318600,3540.741570087264
9319500,4880.457248814505
9320400,2895.5138659580875
9321300,1992.4101998180474
9322200,1105.4125463080998
9323100,731.8006014893749
9324000,1737.9366905777902
9324900,1848.31820570047
9325800,3642.564387490606
9326700,2342.0338297647972
9327600,3819.667010832081
9328500,1684.8407709446287
9329400,1743.3676506240272
9330300,630.3807326868607
9331200,324.4729529444113
9332100,324.4729529444113
9333000,324.4729529444113
9333900,324.4729529444113
9334800,395.7622397491206
9335700,494.3323555582506
9336600,615.5045316012057
9337500,324.4729529444113
9338400,371.99910662878943
9339300,447.1920669632452
9340200,602.1674407937379
9341100,479.448326774904
9342000,494.3323555582506
9342900,450.9721807030682
9343800,324.4729529444113
9344700,377.0526758854384
9345600,2358.545673773666
9346500,542.5439943041365
9347400,387.5686204736438
9348300,387.5686204736438
9349200,387.5686204736438
9350100,515.3808042931786
9351000,685.2402069070179
9351900,542.6788031496739
9352800,1197.6946031138632
9353700,716.0085194759521
9354600,751.2449263707953
9355500,887.9516738675428
9356400,2657.3690339826703
9357300,1882.0758289047471
9358200,2918.1301672596364
9359100,2001.1836017013145
9360000,2850.489053394139
9360900,1267.9954098131923
9361800,1266.8943862872393
9362700,2080.3285745337143
9363600,1260.878986082573
9364500,852.7066279512095
9365400,1101.2826849037117
9366300,2055.9968141617956
9367200,2001.9626011210778
9368100,2098.7042171214925
9369000,1964.6000659837462
9369900,2808.451596668407
9370800,2337.7033796139726
9371700,2047.0247283616118
9372600,2096.719535359231
9373500,2143.6652684289165
9374400,1239.6165830569428
9375300,2244.9140161679934
9376200,2444.9256367193266
9377100,1215.3756254232685
9378000,747.0357590709417
9378900,1843.9857992878037
9379800,10513.178856940465
9380700,2623.1091624800215
9381600,5073.811944356059
9382500,1895.4500587840848
9383400,3186.9552030998434
9384300,1100.3373754155718
9385200,889.2776203513399
9386100,2123.7984903121537
9387000,4881.6581222168315
9387900,6982.358462600665
9388800,4193.300053157437
9389700,3843.9710717659186
9390600,2840.151831661012
9391500,1341.8311326528465
9392400,3104.0314145530283
9393300,3299.560241884068
9394200,2058.9889715586255
9395100,1600.8617695848318
9396000,1575.5996588529097
9396900,11845.218075773215
9397800,4509.587730145728
9398700,4874.04467473702
9399600,3783.373927461172
9400500,3289.289702462635
9401400,8044.261110846739
9402300,5389.365822870756
9403200,4433.876698738283
9404100,4089.3906086693332
9405000,1904.0706575370932
9405900,2771.936069247875
9406800,3708.8802090354743
9407700,3595.4740168317508
9408600,5164.760889522501
9409500,3875.793359958129
9410400,5087.79052983011
9411300,2281.30683746874
9412200,1847.0119663297935
9413100,2483.2078628315785
9414000,549.4734152178721
9414900,975.9263893999367
9415800,843.7739225258763
9416700,491.44391506940724
9417600,324.4729529444113
9418500,369.5496563222069
9419400,324.4729529444113
9420300,483.02308689297223
9421200,735.7517643434525
9422100,324.4729529444113
9423000,324.4729529444113
9423900,324.4729529444113
9424800,671.6008897688897
9425700,435.04925962924995
9426600,482.6362749581626
9427500,496.87372708617124
9428400,596.4831286848556
9429300,710.2578138305062
9430200,446.2692298237585
9431100,446.2692298237585
9432000,324.4729529444113
9432900,496.87372708617124
9433800,324.4729529444113
9434700,482.6362749581626
9435600,369.6847284454927
9436500,491.4810053248398
9437400,446.2692298237585
9438300,324.4729529444113
9439200,2631.2572517069184
9440100,545.7618260948063
9441000,570.3880170224402
9441900,561.9360078408331
9442800,539.4712585330128
9443700,925.0772509795828
9444600,895.4591959846342
9445500,830.2896792111763
9446400,975.9019547024706
9447300,930.8096939133388
9448200,2693.8011240786054
9449100,3750.26247033065
9450000,1849.695227446202
9450900,871.3661921724083
9451800,704.0227029643008
9452700,1697.548265788045
9453600,1533.324241534484
9454500,843.5026754424102
9455400,2712.8188633828413
9456300,1811.830143170634
9457200,2849.5634194106406
9458100,5010.935818282872
9459000,3329.452826091315
9459900,1928.6650275183658
9460800,548.7605327241974
9461700,706.9238547379487
9462600,664.8454746786276
9463500,511.3784600329808
9464400,813.2186352201841
9465300,988.2959497064394
9466200,519.579156974876
9467100,1546.3922542085775
9468000,757.6984524161567
9468900,530.1847195063962
9469800,624.8612008431488
9470700,778.7450866784155
9471600,919.7111985772459
9472500,1394.8755971636756
9473400,3135.780659317373
9474300,902.4065511898193
9475200,1830.6447199994163
9476100,1767.3886979180543
9477000,1005.2898210899625
9477900,815.3999222332744
9478800,2389.143077143336
9479700,1652.0013050491366
9480600,4931.271591283054
9481500,1228.4835084062324
9482400,2810.493971314768
9483300,2235.7534062532795
9484200,2197.1309915011866
9485100,2387.0008804623276
9486000,4425.939741965252
9486900,2484.8496516516875
9487800,2400.1135443754465
9488700,1037.357823546753
9489600,1359.6719650210364
9490500,3795.956423323814
9491400,2192.4808875352983
9492300,2038.0086945655553
9493200,1795.5165425909117
9494100,2357.7103732176806
9495000,1629.9413823862396
9495900,1324.2558319192103
9496800,1169.0158657104228
9497700,3479.5768260923555
9498600,1306.2835798259543
9499500,2248.1736730804346
9500400,2119.3066159158393
9501300,2238.703932550236
9502200,3101.6165881912702
9503100,2053.5557906603653
9504000,369.5496563222069
9504900,412.49958118715824
9505800,324.4729529444113
9506700,324.4729529444113
9507600,367.3882006263447
9508500,367.3882006263447
9509400,464.8970706437712
9510300,464.8970706437712
9511200,324.4729529444113
9512100,324.4729529444113
9513000,367.3882006263447
9513900,457.0352807347971
9514800,407.5266211926136
9515700,324.4729529444113
9516600,324.4729529444113
9517500,746.0299328851551
9518400,415.75995801711287
9519300,490.291026721174
9520200,395.0022713489812
9521100,487.99990591937814
9522000,367.3882006263447
9522900,443.71324053351776
9523800,347.8837048161707
9524700,633.5303698731886
9525600,560.2123426449513
9526500,604.4199511804602
9527400,464.8970706437712
9528300,525.407154528813
9529200,394.70520855968937
9530100,456.93616652056846
9531000,566.3314163342651
9531900,555.2193609649039
9532800,542.3998665688853
9533700,503.19418530996506
9534600,835.2140185001072
9535500,499.8094695218112
9536400,2379.134899957502
9537300,6211.497895105731
9538200,6041.794070297274
9539100,7393.3572720176335
9540000,5442.0318096463925
9540900,7439.115946416129
9541800,6620.012164668537
9542700,5298.408273521733
9543600,3585.1264919319565
9544500,3499.1741366113893
9545400,4363.661961012051
9546300,5427.200780998384
9547200,5190.557832188779
9548100,3732.7261591438405
9549000,3660.4883794948573
9549900,4206.271441873321
9550800,1082.9770957681399
9551700,1350.7217737181904
9552600,4124.921330655158
9553500,1458.6961838043253
9554400,1164.61967792404
9555300,858.1685548779387
9556200,861.7027411577346
9557100,1096.9715237562946
9558000,920.9588672090631
9558900,916.0913045211531
9559800,3548.065812149499
9560700,1896.7623989392555
9561600,1986.2735608467665
9562500,5201.199959596256
9563400,8060.23581230721
9564300,1455.183583041401
9565200,4864.300794070159
9566100,3438.141709623266
9567000,3388.3031107402257
9567900,3326.769092917428
9568800,3955.8923631144867
9569700,3313.3875697352196
9570600,3089.700460371939
9571500,5958.383696013523
9572400,3721.3308447537174
9573300,6898.598549432443
9574200,5050.865840087713
9575100,2112.9493228237293
9576000,1975.3218427296779
9576900,3358.713859556184
9577800,3711.2289057527682
9578700,5209.38139284664
9579600,2868.9340702742484
9580500,3872.682511407229
9581400,1355.7436657536778
9582300,6737.5948956111
9583200,2973.3583742109713
9584100,1318.522441633733
9585000,3300.8901488088413
9585900,1314.2678938342115
9586800,1109.120300700179
9587700,1258.0155839087256
9588600,888.6268202095252
9589500,882.8264369829296
9590400,324.4729529444113
9591300,369.3367756530802
9592200,414.2005983617491
9593100,453.08257804259546
9594000,529.0397768231732
9594900,439.31213140583543
9595800,458.5888465174071
9596700,458.5888465174071
9597600,324.4729529444113
9598500,586.2263770679983
9599400,465.3753237812161
9600300,402.5871511972987
9601200,402.5871511972987
9602100,331.4961785059391
9603000,324.4729529444113
9603900,324.4729529444113
9604800,511.5434363159511
9605700,499.2607454560855
9606600,458.5888465174071
9607500,324.4729529444113
9608400,671.4350922839661
9609300,2073.6556809971003
9610200,1051.218918066445
9611100,434.6602173827103
9612000,577.1950722387521
9612900,597.3564255512306
9613800,2499.8037870687153
9614700,843.85440443145
9615600,734.2752678565721
9616500,959.3482761062537
9617400,4166.403568621392
9618300,2506.512349529718
9619200,2711.5216622242942
9620100,4130.6937068213365
9621000,3041.505810046815
9621900,2753.4067267757227
9622800,916.7085673936191
9623700,1778.7508674692442
9624600,2514.1960891232357
9625500,2838.93424338672
9626400,1165.557034467211
9627300,2991.2105190332773
9628200,1310.764699610711
9629100,695.0150214234357
9630000,947.6094238895294
9630900,1995.2154675140869
9631800,2285.4643212633814
9632700,2273.70572311019
9633600,1983.4367571396785
9634500,946.8732247396388
9635400,1334.090009234409
9636300,845.2721994492922
9637200,7039.997417048407
9638100,763.0192001945998
9639000,2735.1550053083492
9639900,1467.09626515472
9640800,3488.876633000901
9641700,3384.479507664687
9642600,1380.6719743439783
9643500,1165.3352974357704
9644400,2088.222819907453
9645300,4048.420114672698
9646200,3853.76249822793
9647100,2245.425731127456
9648000,2254.972207188845
9648900,2615.7638907586124
9649800,4210.574049153007
9650700,3911.4125335385393
9651600,2007.7935372845004
9652500,4171.381622619774
9653400,1759.7239165356468
9654300,1153.2257646803723
9655200,742.8154459462384
9656100,2189.076737431594
9657000,3668.3633495540726
9657900,973.6229536815866
9658800,1231.2703257570201
9659700,2451.9674744730164
9660600,2265.997131116813
9661500,3190.9461850347648
9662400,3922.827906423146
9663300,4298.143594007827
9664200,4011.0138759219953
9665100,4353.270644486911
9666000,5045.504440630074
9666900,6121.910479372223
9667800,1852.5264466279873
9668700,2628.4469596617955
9669600,1164.2173750151612
9670500,1044.970789604828
9671400,784.828643669358
9672300,2058.3047333169043
9673200,2001.763865184901
9674100,3439.0974596299206
9675000,3308.355332167571
9675900,644.3843613257436
9676800,324.4729529444113
9677700,359.58908075205034
9678600,324.4729529444113
9679500,324.4729529444113
9680400,324.4729529444113
9681300,575.5796097082771
9682200,324.4729529444113
9683100,467.2046213239473
9684000,467.2046213239473
9684900,324.4729529444113
9685800,403.23826370962917
9686700,442.189231756713
9687600,687.7095936530604
9688500,359.00381195525637
9689400,366.02703751678416
9690300,475.11845614677696
9691200,459.67004500382154
9692100,324.4729529444113
9693000,324.4729529444113
9693900,324.4729529444113
9694800,324.4729529444113
9695700,568.7371886002413
9696600,475.2014920420224
9697500,532.0585849151456
9698400,604.1170352052454
9699300,3799.002206686862
9700200,735.1085009135378
9701100,635.6453330953483
9702000,1185.7979811798855
9702900,3466.6690425668476
9703800,4250.080774979526
9704700,1170.3493329916184
9705600,1245.357191655839
9706500,2016.2572532069355
9707400,1020.099958373015
9708300,962.6371718903379
9709200,1323.0095655191094
9710100,1563.855010098895
9711000,4139.089128278907
9711900,1955.6768275684817
9712800,1758.637899568428
9713700,1641.8071703410965
9714600,3479.3766538325754
9715500,3351.1867469247136
9716400,3159.80473070015
9717300,2443.8286019066836
9718200,2315.418779366955
9719100,3095.0096414822524
9720000,810.1213621503097
9720900,935.9093453969431
9721800,713.6115045136256
9722700,1184.0532393159906
9723600,5350.3361084834905
9724500,4858.7447248015305
9725400,4029.9580308518007
9726300,2265.308911132121
9727200,895.911100372281
9728100,1198.1041721312317
9729000,876.0027188367529
9729900,1590.4444609052755
9730800,4169.552070664848
9731700,766.6796710783315
9732600,2948.2876011183125
9733500,2505.537608953286
9734400,2576.9224859287615
9735300,1001.3349392595044
9736200,1238.0853737446255
9737100,2337.184978843362
9738000,1438.8619319195725
9738900,2462.692206270803
9739800,2199.22826550555
9740700,2002.9306244593558
9741600,1781.7359588030808
9742500,5720.946369758208
9743400,4489.795370093001
9744300,5841.41448170856
9745200,4222.031700703661
9746100,4546.310974245965
9747000,3882.509123843444
9747900,3204.814244232895
9748800,1437.6971296600418
9749700,1308.8372462915163
9750600,1369.3149818093596
9751500,4984.931065883783
9752400,2602.708875671681
9753300,2253.7257886981406
9754200,2229.1584490837417
9755100,2300.8682675834575
9756000,2847.1283922884427
9756900,3407.4679069519134
9757800,2511.612192300942
9758700,2833.247988837268
9759600,830.5672712998935
9760500,983.1069840238382
9761400,912.3055326166881
9762300,1018.5747489526627
9763200,324.4729529444113
9764100,372.69999656577687
9765000,324.4729529444113
9765900,324.4729529444113
9766800,507.337018969588
9767700,324.4729529444113
9768600,324.4729529444113
9769500,427.4193392024265
9770400,350.6435161911349
9771300,3136.9336763728384
9772200,700.3118043591921
9773100,659.3442463083525
9774000,535.7109107891497
9774900,324.4729529444113
9775800,552.2857224769866
9776700,463.09994834697903
9777600,514.5777110559779
9778500,412.3326510064317
9779400,447.97828859321714
9780300,1305.4495606273354
9781200,324.4729529444113
9782100,387.77113067440627
9783000,570.6351966995829
9783900,424.9588068178652
9784800,485.61297543113614
9785700,557.08958083494
9786600,621.3076318476913
9787500,935.7992840677615
9788400,795.6964018185345
9789300,820.9032414281835
9790200,1124.6506133356909
9791100,1282.3673086387778
9792000,989.6947866406158
9792900,2531.5834603448916
9793800,2516.874610957781
9794700,855.8440824426082
9795600,886.9690119147115
9796500,897.2363014218408
9797400,872.9173286202108
9798300,2148.231238018544
9799200,1033.815424551855
9800100,2572.6988716620795
9801000,2624.6216302908792
9801900,1996.4186857618095
9802800,2914.225186584714
9803700,3128.016076864961
9804600,1089.5243398453808
9805500,3240.1612860106025
9806400,3218.177400230365
9807300,2352.2107880699405
9808200,2226.7962062596307
9809100,1446.4876268228636
9810000,3460.3154423668616
9810900,3690.6467384338266
9811800,1139.9685382130328
9812700,1064.8293222359825
9813600,786.0318974343002
9814500,1706.850905411248
9815400,2573.6507756919073
9816300,1473.9115099718583
9817200,1899.0140154685096
9818100,3701.3971275019103
9819000,5541.135763024563
9819900,4100.3603729613815
9820800,2511.5307670297575
9821700,1060.1044719540168
9822600,4844.160592365997
9823500,7493.564461725188
9824400,4993.82412744364
9825300,5226.308355411011
9826200,6408.706989880801
9827100,5138.218614551591
9828000,2484.1847628945525
9828900,2361.9742596649444
9829800,1145.627193600797
9830700,3154.2253896587604
9831600,1296.265827460813
9832500,1097.8707517599082
9833400,2208.666943915069
9834300,2289.7010526797944
9835200,2527.9162245302973
9836100,3937.9568781132166
9837000,3669.068018832693
9837900,4686.883085127684
9838800,4875.022782567797
9839700,3597.609220203614
9840600,4215.740012393176
9841500,2824.0595211850514
9842400,4401.003095720697
9843300,2939.390074370004
9844200,3744.8246139491903
9845100,1549.234680875537
9846000,1046.0379975000221
9846900,1313.430860340006
9847800,910.8419489993687
9848700,1944.1850318429947
9849600,324.4729529444113
9850500,331.72664046296944
9851400,331.72664046296944
9852300,363.96525165656107
9853200,797.8994669423995
9854100,2109.103050708063
9855000,1980.7316030151787
9855900,382.50245309287624
9856800,523.1665259874899
9857700,487.00929962193015
9858600,543.1515142786668
9859500,570.3506622130246
9860400,525.158307624519
9861300,955.1568387082704
9862200,779.4188853470027
9863100,366.16445571677633
9864000,370.4664080056311
9864900,370.4664080056311
9865800,395.2166006090876
9866700,395.2166006090876
9867600,512.3211620645598
9868500,454.3984471281263
9869400,370.4664080056311
9870300,324.4729529444113
9871200,442.1875114172171
9872100,693.5258975413326
9873000,5190.288433565217
9873900,2982.668218531131
9874800,2393.5838192240394
9875700,1212.6547213313988
9876600,2916.0868496251683
9877500,3940.688257814698
9878400,3169.484539727168
9879300,3098.5258925329117
9880200,2412.345105629203
9881100,3533.9933648196097
9882000,2469.8764915409456
9882900,5282.775945987958
9883800,6534.206969070319
9884700,2083.5772521213676
9885600,2276.2067731212996
9886500,5004.937123294222
9887400,4217.089867100083
9888300,1078.5541875297163
9889200,1239.2943957785078
9890100,2361.8446312180636
9891000,744.1457320701101
9891900,2010.3514592005204
9892800,2195.166576650882
9893700,2154.2830091557407
9894600,3394.2041772119737
9895500,3457.9769043862757
9896400,5026.059114646465
9897300,3699.9930471001194
9898200,2942.3267493214066
9899100,2741.1573805304147
9900000,964.7760846334988
9900900,2855.9253668641795
9901800,2739.0030207837153
9902700,975.2249360374946
9903600,1484.5319279482305
9904500,1322.0886045728366
9905400,984.4618225882602
9906300,2361.1333553783033
9907200,1999.3655870552893
9908100,3674.732036317593
9909000,1953.2552837348744
9909900,1526.1404671886817
9910800,1837.977469586015
9911700,1652.1635151756573
9912600,2902.920363348844
9913500,3108.4141342214866
9914400,2078.0808655679057
9915300,6684.005811454968
9916200,7670.874798111792
9917100,4976.6008300885605
9918000,4684.090514985441
9918900,5743.72345196781
9919800,1928.4645862443347
9920700,1763.4462212443555
9921600,4471.692730007234
9922500,3447.4982966246635
9923400,4003.0402156388586
9924300,3927.590780086171
9925200,5290.904734170977
9926100,5405.50473135909
9927000,5031.551607361844
9927900,2980.7092884096587
9928800,1816.3215316973833
9929700,2500.4732513371905
9930600,1532.3308611519362
9931500,3927.1212160434375
9932400,1112.7108641404313
9933300,1153.1952800179731
9934200,2155.2467723382983
9935100,2400.3054076763706
9936000,324.4729529444113
9936900,330.2659000693797
9937800,329.70234691000377
9938700,1119.1994448916112
9939600,584.1683580067813
9940500,484.7426668513275
9941400,476.54757886800786
9942300,444.60089797703273
9943200,497.7216266608546
9944100,580.7827179017728
9945000,592.4374935318945
9945900,324.4729529444113
9946800,484.7426668513275
9947700,484.7426668513275
9948600,444.60089797703273
9949500,414.7836259419203
9950400,414.7836259419203
9951300,324.4729529444113
9952200,460.5838913608817
9953100,589.2334455775681
9954000,324.4729529444113
9954900,324.4729529444113
9955800,547.8121530492353
9956700,459.6474486505893
9957600,726.1121079654106
9958500,511.4568978672425
9959400,736.3981087762867
9960300,1316.9544530495327
9961200,1037.279979367379
9962100,1825.310426838504
9963000,2914.991494466858
9963900,6209.291126240873
9964800,1575.3378889024953
9965700,1848.0689296233836
9966600,648.5865988584976
9967500,541.376685308364
9968400,791.981715107968
9969300,876.1448195130336
9970200,826.58605886349
9971100,2877.5153483017752
9972000,1513.458660547747
9972900,588.8147284521931
9973800,519.2425258238895
9974700,565.4093408009804
9975600,453.4106983299207
9976500,653.163407992065
9977400,1445.1463696324786
9978300,6213.899743427815
9979200,3731.467639487567
9980100,2230.6426830364135
9981000,2165.8173149173153
9981900,580.136962536712
9982800,822.3614391577355
9983700,653.4230969190887
9984600,2638.047148420201
9985500,5760.3086096022425
9986400,1596.7494100144372
9987300,1551.6727066366416
9988200,1889.673978017344
9989100,345.2914678619782
9990000,581.2376446208254
9990900,1876.1148022391108
9991800,676.6196472887419
9992700,548.5903533152327
9993600,1623.9223720834343
9994500,2374.8091065505105
9995400,4036.450658659476
9996300,994.1873489974754
9997200,1194.284373813206
9998100,1536.496690529524
9999000,4565.363892740833
9999900,5786.262982343661
10000800,4538.3163748336765
10001700,5958.334932191222
10002600,4395.389316079029
10003500,2990.76254846917
10004400,1627.8886073000053
10005300,1508.8835060076872
10006200,4422.664498787723
10007100,2934.245235204575
10008000,1580.6587513964619
10008900,2000.2622428872041
10009800,2311.9628590950388
10010700,3732.4240085826705
10011600,1702.4835845331577
10012500,1810.7186399909651
10013400,1953.061032384962
10014300,1705.375938367141
10015200,2975.5845519495847
10016100,2657.646491882525
10017000,4642.164622198493
10017900,4243.550526431532
10018800,1015.6505331790758
10019700,981.3713631030414
10020600,896.6141731450782
10021500,2627.122924094405
10022400,324.4729529444113
10023300,324.4729529444113
10024200,484.4948605731921
10025100,324.4729529444113
10026000,324.4729529444113
10026900,324.4729529444113
10027800,324.4729529444113
10028700,468.2985572472314
10029600,428.10935422942674
10030500,620.6491637845098
10031400,324.4729529444113
10032300,324.4729529444113
10033200,504.11498848642225
10034100,324.4729529444113
10035000,324.4729529444113
10035900,436.2651879337538
10036800,436.2651879337538
10037700,324.4729529444113
10038600,407.1585965252502
10039500,407.1585965252502
10040400,404.1754948833423
10041300,705.6716539319186
10042200,634.5564720065131
10043100,415.9092070597351
10044000,540.5935372803342
10044900,745.479267617784
10045800,384.2913832226365
10046700,417.89663214344074
10047600,1526.1728698848096
10048500,1647.204297043394
10049400,1298.6661839698804
10050300,3302.6709556550395
10051200,569.400577766475
10052100,688.3274106744025
10053000,3754.175142711847
10053900,2457.0093154859223
10054800,3387.9332695506473
10055700,3487.447769763617
10056600,4659.169658905928
10057500,2771.79440116687
10058400,1056.8300653410029
10059300,1393.2672589042495
10060200,5225.108842701152
10061100,2437.1438292672633
10062000,2542.534901759391
10062900,2266.27884622652
10063800,3266.824540262425
10064700,3818.665898672991
10065600,3593.842939700396
10066500,4160.455855342128
10067400,4497.8561009747655
10068300,1207.4422120135837
10069200,4901.241705963283
10070100,2917.992618406882
10071000,2634.464410572102
10071900,2624.3560779660847
10072800,2614.5319203720137
10073700,1098.9868922889477
10074600,1048.4153828582491
10075500,874.946546632263
10076400,1836.2444330944522
10077300,2083.2092469773106
10078200,1015.9668452694563
10079100,949.2672599936292
10080000,2111.9326883901786
10080900,4126.281260848337
10081800,6240.9246691091585
10082700,1156.1732963794284
10083600,1239.316962302772
10084500,2683.9753957732146
10085400,4342.852151002476
10086300,8208.97545043062
10087200,5428.213134632221
10088100,3013.9639923175127
10089000,3133.7907284258517
10089900,3789.733164329408
10090800,3613.9428841304957
10091700,3080.190877954565
10092600,2757.644127054074
10093500,4000.414690030372
10094400,3081.633741231414
10095300,2821.5417022317133
10096200,5056.927508666411
10097100,6753.111038117888
10098000,3791.948164670951
10098900,1045.8103566562804
10099800,1217.3647599833193
10100700,1948.294144154573
10101600,1070.9070513556376
10102500,1163.829680950809
10103400,1244.4928873386357
10104300,1330.14439122402
10105200,2583.7810070699798
10106100,2638.9094842148734
10107000,3584.776979235684
10107900,875.5312999262068
10108800,324.4729529444113
10109700,5029.885557300751
10110600,3071.586649784224
10111500,434.0414012095661
10112400,2235.22912860445
10113300,382.50245309287624
10114200,679.8176856193188
10115100,382.50245309287624
10116000,751.0749765107789
10116900,382.50245309287624
10117800,781.455266613572
10118700,448.7775047689968
10119600,373.1482279485177
10120500,324.4729529444113
10121400,468.4464937322903
10122300,468.4464937322903
10123200,324.4729529444113
10124100,497.48363364626846
10125000,324.4729529444113
10125900,324.4729529444113
10126800,324.4729529444113
10127700,475.6505003853772
10128600,497.48363364626846
10129500,497.48363364626846
10130400,324.4729529444113
10131300,424.0109034754957
10132200,332.68879309632706
10133100,520.8376212209139
10134000,489.2630179339108
10134900,489.29693433639824
10135800,573.5444238355753
10136700,503.7097825442915
10137600,576.3340973541939
10138500,536.674337659362
10139400,539.30687584253
10140300,1659.9135364636463
10141200,850.0141078764336
10142100,884.3181764875202
10143000,1024.8309268442827
10143900,798.7729793801733
10144800,829.979143403888
10145700,4814.6182820498125
10146600,775.235532489124
10147500,2108.9378073550733
10148400,2319.9401033762347
10149300,4282.2698074436685
10150200,5305.378185990114
10151100,2197.6070943764134
10152000,927.8200476120951
10152900,2978.6600730593645
10153800,1698.3529589401087
10154700,2669.8722809819033
10155600,1249.6684180855773
10156500,5118.083405483729
10157400,916.8642040134029
10158300,1043.2509749869978
10159200,1609.4187002477138
10160100,1596.9114341904535
10161000,4756.608127234779
10161900,4318.566344714409
10162800,2257.1675679599252
10163700,2570.93773378515
10164600,1288.175372562901
10165500,1141.2615009560675
10166400,856.4716337988508
10167300,1189.7027438211899
10168200,2017.581307031792
10169100,2144.796342854577
10170000,1168.8853810559197
10170900,3762.8947976409136
10171800,2625.7842904162994
10172700,6371.033341901399
10173600,1169.9811943888371
10174500,3972.247109155872
10175400,4232.54042504133
10176300,1506.7669922743103
10177200,3775.10753344131
10178100,1432.9797265046036
10179000,4136.885547348494
10179900,3641.1262795661883
10180800,5292.13033327856
10181700,3660.820417563611
10182600,4273.92060845644
10183500,1374.1174518770965
10184400,1346.790057143601
10185300,3144.6171603422486
10186200,1373.53020311621
10187100,3052.2167009499494
10188000,1646.9108478924195
10188900,3427.4730269439447
10189800,3089.7111361408115
10190700,3234.1518163583414
10191600,5622.854275223349
10192500,1003.3046453648648
10193400,743.7975038926046
10194300,645.006376182461
10195200,324.4729529444113
10196100,324.4729529444113
10197000,324.4729529444113
10197900,324.4729529444113
10198800,506.9862102450165
10199700,324.4729529444113
10200600,389.60334999753167
10201500,559.6310223851368
10202400,839.2271811629926
10203300,437.60709534444084
10204200,437.60709534444084
10205100,501.90647883262284
10206000,630.411975717034
10206900,324.4729529444113
10207800,324.4729529444113
10208700,372.98855066134325
10209600,550.4220765495547
