time in s,power in W
8198100,30.81621633166868
8199000,30.81621633166868
8199900,30.81621633166868
8200800,30.81621633166868
8201700,30.81621633166868
8202600,123.51635919848569
8203500,129.4173367939116
8204400,137.28530692114617
8205300,1560.0672089739908
8206200,30.81621633166868
8207100,30.81621633166868
8208000,30.81621633166868
8208900,30.81621633166868
8209800,30.81621633166868
8210700,30.81621633166868
8211600,30.81621633166868
8212500,30.81621633166868
8213400,30.81621633166868
8214300,30.81621633166868
8215200,30.81621633166868
8216100,30.81621633166868
8217000,30.81621633166868
8217900,30.81621633166868
8218800,30.81621633166868
8219700,30.81621633166868
8220600,30.81621633166868
8221500,30.81621633166868
8222400,30.81621633166868
8223300,30.81621633166868
8224200,30.81621633166868
8225100,30.81621633166868
8226000,30.81621633166868
8226900,30.81621633166868
8227800,30.81621633166868
8228700,30.81621633166868
8229600,30.81621633166868
8230500,30.81621633166868
8231400,30.81621633166868
8232300,30.81621633166868
8233200,43.92949987705961
8234100,779.1893471927812
8235000,824.4301754243799
8235900,123.38558147984669
8236800,84.04573084367391
8237700,84.04573084367391
8238600,110.27229793445576
8239500,62.943761017876454
8240400,44.705880207501124
8241300,44.705880207501124
8242200,30.81621633166868
8243100,30.81621633166868
8244000,30.81621633166868
8244900,30.81621633166868
8245800,30.81621633166868
8246700,30.81621633166868
8247600,30.81621633166868
8248500,30.81621633166868
8249400,30.81621633166868
8250300,30.81621633166868
8251200,30.81621633166868
8252100,30.81621633166868
8253000,38.80490261207521
8253900,46.5521565861378
8254800,46.5521565861378
8255700,1666.0590252381542
8256600,3530.980978358429
8257500,1752.6066966377343
8258400,1758.50767423316
8259300,109.49591760401425
8260200,109.49591760401425
8261100,109.49591760401425
8262000,30.81621633166868
8262900,30.81621633166868
8263800,30.81621633166868
8264700,30.81621633166868
8265600,30.81621633166868
8266500,30.81621633166868
8267400,30.81621633166868
8268300,30.81621633166868
8269200,30.81621633166868
8270100,30.81621633166868
8271000,30.81621633166868
8271900,30.81621633166868
8272800,30.81621633166868
8273700,30.81621633166868
8274600,30.81621633166868
8275500,30.81621633166868
8276400,30.81621633166868
8277300,30.81621633166868
8278200,30.81621633166868
8279100,30.81621633166868
8280000,86.01272337548255
8280900,46.67287273930977
8281800,78.144753248248
8282700,84.04573084367391
8283600,116.70822355397925
8284500,1881.9692217292832
8285400,116.70822355397925
8286300,30.81621633166868
8287200,30.81621633166868
8288100,30.81621633166868
8289000,30.81621633166868
8289900,30.81621633166868
8290800,30.81621633166868
8291700,30.81621633166868
8292600,30.81621633166868
8293500,30.81621633166868
8294400,30.81621633166868
8295300,30.81621633166868
8296200,30.81621633166868
8297100,30.81621633166868
8298000,30.81621633166868
8298900,30.81621633166868
8299800,30.81621633166868
8300700,30.81621633166868
8301600,30.81621633166868
8302500,30.81621633166868
8303400,30.81621633166868
8304300,30.81621633166868
8305200,30.81621633166868
8306100,30.81621633166868
8307000,30.81621633166868
8307900,30.81621633166868
8308800,30.81621633166868
8309700,30.81621633166868
8310600,30.81621633166868
8311500,30.81621633166868
8312400,30.81621633166868
8313300,30.81621633166868
8314200,30.81621633166868
8315100,30.81621633166868
8316000,30.81621633166868
8316900,30.81621633166868
8317800,30.81621633166868
8318700,30.81621633166868
8319600,30.81621633166868
8320500,30.81621633166868
8321400,30.81621633166868
8322300,30.81621633166868
8323200,30.81621633166868
8324100,30.81621633166868
8325000,30.81621633166868
8325900,38.68418645890324
8326800,70.15606696784147
8327700,84.5693844256675
8328600,123.90923506184028
8329500,196.5455076489724
8330400,169.00761220365143
8331300,197.21246626834596
8332200,162.46226487305998
8333100,241.01879650435993
8334000,206.9242592863435
8334900,246.2641099225163
8335800,246.2641099225163
8336700,198.4119194239434
8337600,211.52520296933432
8338500,803.574864796373
8339400,875.916794230329
8340300,252.39525189435207
8341200,244.5272817671175
8342100,218.30071467633564
8343000,257.64056531250844
8343900,347.2476876641304
8344800,324.2994414596963
8345700,324.2994414596963
8346600,291.51623259621897
8347500,277.09162069628894
8348400,211.52520296933432
8349300,186.60996423309155
8350200,1788.7740054946823
8351100,1715.582649487118
8352000,1756.2338284778298
8352900,1769.3471120232207
8353800,133.08853354361392
8354700,137.68947722660474
8355600,129.8215070993702
8356500,97.03829823589287
8357400,156.04807419015205
8358300,148.18010406291748
8359200,1731.9855483609608
8360100,1771.3253989971336
8361000,1726.0845707655349
8361900,1686.7447201293621
8362800,123.92052950394427
8363700,123.92052950394427
8364600,59.665440131528726
8365500,51.79747000429417
8366400,51.79747000429417
8367300,171.1283502673516
8368200,171.1283502673516
8369100,1765.4244214017076
8370000,1742.4648807551694
8370900,1742.4648807551694
8371800,1742.4648807551694
8372700,1281.0961120522632
8373600,2841.9646045879763
8374500,2905.5640297831224
8375400,1640.8482277204937
8376300,1640.8482277204937
8377200,30.81621633166868
8378100,30.81621633166868
8379000,1311.2566642066624
8379900,1317.813305979358
8380800,30.81621633166868
8381700,30.81621633166868
8382600,30.81621633166868
8383500,30.81621633166868
8384400,30.81621633166868
8385300,30.81621633166868
8386200,30.81621633166868
8387100,30.81621633166868
8388000,30.81621633166868
8388900,30.81621633166868
8389800,30.81621633166868
8390700,30.81621633166868
8391600,30.81621633166868
8392500,30.81621633166868
8393400,30.81621633166868
8394300,30.81621633166868
8395200,1603.8224878745316
8396100,1603.8224878745316
8397000,1603.8224878745316
8397900,1603.8224878745316
8398800,30.81621633166868
8399700,30.81621633166868
8400600,30.81621633166868
8401500,30.81621633166868
8402400,30.81621633166868
8403300,30.81621633166868
8404200,30.81621633166868
8405100,30.81621633166868
8406000,30.81621633166868
8406900,30.81621633166868
8407800,30.81621633166868
8408700,30.81621633166868
8409600,30.81621633166868
8410500,30.81621633166868
8411400,30.81621633166868
8412300,30.81621633166868
8413200,30.81621633166868
8414100,30.81621633166868
8415000,43.92949987705961
8415900,66.87774608149374
8416800,61.63243266333736
8417700,135.7224846947961
8418600,30.81621633166868
8419500,30.81621633166868
8420400,30.81621633166868
8421300,30.81621633166868
8422200,30.81621633166868
8423100,30.81621633166868
8424000,30.81621633166868
8424900,30.81621633166868
8425800,1880.37451456768
8426700,162.6047159628475
8427600,1658.77074643373
8428500,1664.671724029156
8429400,1752.8717130499808
8430300,1603.8224878745316
8431200,30.81621633166868
8432100,30.81621633166868
8433000,30.81621633166868
8433900,30.81621633166868
8434800,134.6246132755192
8435700,166.22402611590104
8436600,159.66738434320555
8437500,159.66738434320555
8438400,198.3515708021088
8439300,198.3515708021088
8440200,204.25254839753472
8441100,178.68164548402243
8442000,204.90821257480428
8442900,237.6914214382816
8443800,282.93224966988026
8444700,244.24806321097705
8445600,309.8144809379317
8446500,309.8144809379317
8447400,1835.6129317173873
8448300,1796.2730810812145
8449200,1874.95278235356
8450100,1907.7359912170373
8451000,255.05336495785355
8451900,213.74652178987213
8452800,213.74652178987213
8453700,253.0863724260449
8454600,258.98735002147083
8455500,180.30764874912526
8456400,279.88617825002547
8457300,240.54632761385267
8458200,272.0182081227909
8459100,167.11193975966347
8460000,88.51466393138877
8460900,1661.5209354742517
8461800,1661.5209354742517
8462700,1632.6717116743916
8463600,1603.8224878745316
8464500,30.81621633166868
8465400,30.81621633166868
8466300,30.81621633166868
8467200,30.81621633166868
8468100,30.81621633166868
8469000,30.81621633166868
8469900,30.81621633166868
8470800,30.81621633166868
8471700,30.81621633166868
8472600,30.81621633166868
8473500,30.81621633166868
8474400,30.81621633166868
8475300,30.81621633166868
8476200,30.81621633166868
8477100,30.81621633166868
8478000,30.81621633166868
8478900,30.81621633166868
8479800,30.81621633166868
8480700,30.81621633166868
8481600,30.81621633166868
8482500,30.81621633166868
8483400,30.81621633166868
8484300,30.81621633166868
8485200,30.81621633166868
8486100,30.81621633166868
8487000,30.81621633166868
8487900,30.81621633166868
8488800,30.81621633166868
8489700,30.81621633166868
8490600,30.81621633166868
8491500,57.04278342245054
8492400,61.63243266333736
8493300,48.0863138377084
8494200,30.81621633166868
8495100,30.81621633166868
8496000,30.81621633166868
8496900,1611.94744331815
8497800,1684.0705028178002
8498700,1705.0517564904255
8499600,1687.7816589843858
8500500,116.05255937670971
8501400,142.27912646749158
8502300,116.05255937670971
8503200,1553.8001401955707
8504100,1527.573573104789
8505000,1602.9749534907867
8505900,1642.3148041269594
8506800,1543.9651775365276
8507700,1543.9651775365276
8508600,1543.9651775365276
8509500,30.81621633166868
8510400,30.81621633166868
8511300,30.81621633166868
8512200,30.81621633166868
8513100,30.81621633166868
8514000,30.81621633166868
8514900,30.81621633166868
8515800,1451.739357438553
8516700,1464.852640983944
8517600,1517.3057751655076
8518500,1517.3057751655076
8519400,1468.5637971505296
8520300,1463.3184837323734
8521200,2834.2143847695042
8522100,1527.573573104789
8523000,1536.975700483594
8523900,1525.1737452927423
8524800,1644.5046255557997
8525700,1544.8436706108287
8526600,83.2693505132324
8527500,83.2693505132324
8528400,153.24885318950462
8529300,228.65023357550243
8530200,261.43344243897974
8531100,261.43344243897974
8532000,1780.4531368764233
8532900,1838.1515844761434
8533800,1710.297069908582
8534700,1749.6369205447547
8535600,176.37366368550798
8536500,104.25060418585788
8537400,216.96866483734945
8538300,281.223754209765
8539200,218.9356573691581
8540100,166.48252318759438
8541000,205.82237382376715
8541900,1828.3166218171002
8542800,1736.5236369993638
8543700,3095.5915165458787
8544600,3108.7048000912696
8545500,7951.506057469998
8546400,1618.7108937452558
8547300,1708.242430522732
8548200,3193.4238587308278
8549100,3255.711955571435
8550000,3242.598672026044
8550900,3233.196544647239
8551800,3117.6374487639873
8552700,30.81621633166868
8553600,30.81621633166868
8554500,30.81621633166868
8555400,30.81621633166868
8556300,30.81621633166868
8557200,30.81621633166868
8558100,30.81621633166868
8559000,30.81621633166868
8559900,63.599425195146
8560800,77.36837291780648
8561700,71.46739532238055
8562600,160.7002563698476
8563500,173.81353991523852
8564400,160.7002563698476
8565300,30.81621633166868
8566200,30.81621633166868
8567100,30.81621633166868
8568000,30.81621633166868
8568900,30.81621633166868
8569800,30.81621633166868
8570700,30.81621633166868
8571600,30.81621633166868
8572500,30.81621633166868
8573400,30.81621633166868
8574300,30.81621633166868
8575200,30.81621633166868
8576100,30.81621633166868
8577000,30.81621633166868
8577900,30.81621633166868
8578800,30.81621633166868
8579700,30.81621633166868
8580600,30.81621633166868
8581500,30.81621633166868
8582400,30.81621633166868
8583300,30.81621633166868
8584200,133.16236092452667
8585100,186.92682346062946
8586000,179.0588533333949
8586900,179.0588533333949
8587800,179.0588533333949
8588700,152.83228624261307
8589600,171.84654738342988
8590500,171.84654738342988
8591400,158.73326383803897
8592300,158.73326383803897
8593200,186.2711592833599
8594100,1449.18131426828
8595000,1377.05825476863
8595900,1377.05825476863
8596800,30.81621633166868
8597700,30.81621633166868
8598600,1424.9217397093068
8599500,1382.3035681867864
8600400,30.81621633166868
8601300,30.81621633166868
8602200,30.81621633166868
8603100,30.81621633166868
8604000,30.81621633166868
8604900,30.81621633166868
8605800,30.81621633166868
8606700,30.81621633166868
8607600,30.81621633166868
8608500,30.81621633166868
8609400,30.81621633166868
8610300,30.81621633166868
8611200,1369.1902846413955
8612100,1319.297274230101
8613000,1327.8746743404915
8613900,1327.8746743404915
8614800,1327.8746743404915
8615700,1350.8229205449256
8616600,1401.2552963887942
8617500,1375.684393475282
8618400,1512.834505269312
8619300,1491.2750338219937
8620200,1483.4070636947592
8621100,1483.4070636947592
8622000,1497.7779097888028
8622900,222.41013543576133
8623800,193.48346523332492
8624700,232.8233158694977
8625600,232.8233158694977
8626500,232.8233158694977
8627400,265.606524732975
8628300,281.34246498744415
8629200,246.59226359215816
8630100,286.5877784056005
8631000,331.1729424599297
8631900,363.3004871461374
8632800,1945.0912683610318
8633700,1945.0912683610318
8634600,1699.1546689461431
8635500,1699.1546689461431
8636400,30.81621633166868
8637300,30.81621633166868
8638200,30.81621633166868
8639100,30.81621633166868
8640000,30.81621633166868
8640900,30.81621633166868
8641800,30.81621633166868
8642700,30.81621633166868
8643600,30.81621633166868
8644500,30.81621633166868
8645400,30.81621633166868
8646300,30.81621633166868
8647200,30.81621633166868
8648100,30.81621633166868
8649000,30.81621633166868
8649900,30.81621633166868
8650800,30.81621633166868
8651700,30.81621633166868
8652600,30.81621633166868
8653500,30.81621633166868
8654400,30.81621633166868
8655300,30.81621633166868
8656200,30.81621633166868
8657100,30.81621633166868
8658000,30.81621633166868
8658900,30.81621633166868
8659800,30.81621633166868
8660700,30.81621633166868
8661600,30.81621633166868
8662500,30.81621633166868
8663400,30.81621633166868
8664300,30.81621633166868
8665200,30.81621633166868
8666100,30.81621633166868
8667000,30.81621633166868
8667900,30.81621633166868
8668800,30.81621633166868
8669700,30.81621633166868
8670600,30.81621633166868
8671500,30.81621633166868
8672400,30.81621633166868
8673300,30.81621633166868
8674200,30.81621633166868
8675100,30.81621633166868
8676000,30.81621633166868
8676900,30.81621633166868
8677800,30.81621633166868
8678700,30.81621633166868
8679600,30.81621633166868
8680500,30.81621633166868
8681400,30.81621633166868
8682300,30.81621633166868
8683200,30.81621633166868
8684100,30.81621633166868
8685000,38.68418645890324
8685900,30.81621633166868
8686800,30.81621633166868
8687700,30.81621633166868
8688600,30.81621633166868
8689500,30.81621633166868
8690400,30.81621633166868
8691300,30.81621633166868
8692200,30.81621633166868
8693100,30.81621633166868
8694000,70.15606696784147
8694900,141.1140783846092
8695800,180.453929020782
8696700,180.453929020782
8697600,219.79377965695477
8698500,211.92580952972023
8699400,227.66174978418934
8700300,1784.4742723024585
8701200,1823.8141229386313
8702100,1737.2664515390513
8703000,1776.606302175224
8703900,1400.4705490852568
8704800,1447.1109948382973
8705700,3074.7352485016777
8706600,2996.0555472293318
8707500,3100.9618155924595
8708400,3014.9815192032465
8709300,1392.6025789580221
8710200,1510.6221308665406
8711100,1497.5088473211497
8712000,1497.5088473211497
8712900,1363.6070748865054
8713800,1363.6070748865054
8714700,1381.9656718500528
8715600,1376.7203584318966
8716500,1329.5125376684891
8717400,1376.7203584318966
8718300,1416.0602090680693
8719200,1376.7203584318966
8720100,117.36388773124881
8721000,117.36388773124881
8721900,1337.3805077957236
8722800,30.81621633166868
8723700,30.81621633166868
8724600,30.81621633166868
8725500,30.81621633166868
8726400,30.81621633166868
8727300,30.81621633166868
8728200,30.81621633166868
8729100,30.81621633166868
8730000,30.81621633166868
8730900,30.81621633166868
8731800,30.81621633166868
8732700,30.81621633166868
8733600,30.81621633166868
8734500,30.81621633166868
8735400,30.81621633166868
8736300,30.81621633166868
8737200,30.81621633166868
8738100,30.81621633166868
8739000,30.81621633166868
8739900,30.81621633166868
8740800,30.81621633166868
8741700,30.81621633166868
8742600,30.81621633166868
8743500,30.81621633166868
8744400,30.81621633166868
8745300,30.81621633166868
8746200,30.81621633166868
8747100,30.81621633166868
8748000,30.81621633166868
8748900,70.15606696784147
8749800,184.01097762014834
8750700,92.21799280241181
8751600,60.74611229347359
8752500,131.5578434385846
8753400,125.00120166588913
8754300,30.81621633166868
8755200,109.49591760401425
8756100,109.49591760401425
8757000,1798.005316113268
8757900,1699.175354511326
8758800,1706.2123312955316
8759700,1706.2123312955316
8760600,77.1930437520468
8761500,30.81621633166868
8762400,30.81621633166868
8763300,30.81621633166868
8764200,30.81621633166868
8765100,30.81621633166868
8766000,30.81621633166868
8766900,30.81621633166868
8767800,30.81621633166868
8768700,30.81621633166868
8769600,30.81621633166868
8770500,30.81621633166868
8771400,30.81621633166868
8772300,30.81621633166868
8773200,30.81621633166868
8774100,69.50040279057191
8775000,108.84025342674471
8775900,83.09402134747273
8776800,43.75417071129994
8777700,1751.4531595271303
8778600,1712.1133088909576
8779500,1744.4161827429248
8780400,1845.1578098498408
8781300,203.02523876096518
8782200,163.68538812479238
8783100,124.34553748861958
8784000,157.1287463520969
8784900,115.87723021095006
8785800,115.87723021095006
8786700,123.74520033818462
8787600,109.97625261552415
8788500,116.05255937670971
8789400,70.15606696784147
8790300,109.49591760401425
8791200,102.93927583131878
8792100,102.93927583131878
8793000,30.81621633166868
8793900,30.81621633166868
8794800,30.81621633166868
8795700,30.81621633166868
8796600,30.81621633166868
8797500,30.81621633166868
8798400,70.15606696784147
8799300,1699.175354511326
8800200,1777.8550557836718
8801100,3296.985181946407
8802000,1914.3577453007576
8802900,1725.7888826476628
8803800,285.3384577572729
8804700,1699.175354511326
8805600,1699.175354511326
8806500,1699.175354511326
8807400,1699.175354511326
8808300,30.81621633166868
8809200,30.81621633166868
8810100,30.81621633166868
8811000,30.81621633166868
8811900,193.54547293953644
8812800,30.81621633166868
8813700,30.81621633166868
8814600,30.81621633166868
8815500,30.81621633166868
8816400,30.81621633166868
8817300,30.81621633166868
8818200,30.81621633166868
8819100,30.81621633166868
8820000,30.81621633166868
8820900,30.81621633166868
8821800,30.81621633166868
8822700,30.81621633166868
8823600,30.81621633166868
8824500,30.81621633166868
8825400,30.81621633166868
8826300,30.81621633166868
8827200,30.81621633166868
8828100,30.81621633166868
8829000,30.81621633166868
8829900,30.81621633166868
8830800,30.81621633166868
8831700,30.81621633166868
8832600,30.81621633166868
8833500,30.81621633166868
8834400,30.81621633166868
8835300,30.81621633166868
8836200,30.81621633166868
8837100,30.81621633166868
8838000,70.15606696784147
8838900,78.02403709507603
8839800,85.22630014862979
8840700,85.22630014862979
8841600,122.59915825299393
8842500,148.8257253437758
8843400,141.62346229022202
8844300,30.81621633166868
8845200,30.81621633166868
8846100,30.81621633166868
8847000,30.81621633166868
8847900,30.81621633166868
8848800,30.81621633166868
8849700,30.81621633166868
8850600,30.81621633166868
8851500,30.81621633166868
8852400,30.81621633166868
8853300,30.81621633166868
8854200,30.81621633166868
8855100,30.81621633166868
8856000,30.81621633166868
8856900,30.81621633166868
8857800,30.81621633166868
8858700,30.81621633166868
8859600,30.81621633166868
8860500,30.81621633166868
8861400,30.81621633166868
8862300,30.81621633166868
8863200,30.81621633166868
8864100,30.81621633166868
8865000,46.5521565861378
8865900,46.5521565861378
8866800,148.58679164135978
8867700,219.39852278647075
8868600,1763.4212393554171
8869500,1731.9493588464788
8870400,1758.1759259372607
8871300,1758.1759259372607
8872200,275.1299778543822
8873100,275.1299778543822
8874000,308.56885089512906
8874900,237.09141267633728
8875800,282.332240907936
8876700,321.67209154410875
8877600,313.80412141687424
8878500,285.62060469069496
8879400,293.48857481792953
8880300,298.7338882360859
8881200,319.0594777314418
8882100,332.1727612768327
8883000,384.6258954583964
8883900,366.2672984948492
8884800,164.57170849465615
8885700,949.1020194602062
8886600,935.9887359148153
8887500,151.4584249492652
8888400,78.02403709507603
8889300,196.04358900359438
8890200,1815.4676859585386
8891100,1639.0940222730305
8892000,1665.3205893638124
8892900,1665.3205893638124
8893800,129.8215070993702
8894700,108.84025342674471
8895600,30.81621633166868
8896500,30.81621633166868
8897400,30.81621633166868
8898300,30.81621633166868
8899200,30.81621633166868
8900100,30.81621633166868
8901000,30.81621633166868
8901900,30.81621633166868
8902800,30.81621633166868
8903700,30.81621633166868
8904600,30.81621633166868
8905500,30.81621633166868
8906400,30.81621633166868
8907300,30.81621633166868
8908200,30.81621633166868
8909100,30.81621633166868
8910000,30.81621633166868
8910900,30.81621633166868
8911800,30.81621633166868
8912700,30.81621633166868
8913600,30.81621633166868
8914500,30.81621633166868
8915400,30.81621633166868
8916300,30.81621633166868
8917200,30.81621633166868
8918100,30.81621633166868
8919000,30.81621633166868
8919900,30.81621633166868
8920800,30.81621633166868
8921700,30.81621633166868
8922600,30.81621633166868
8923500,30.81621633166868
8924400,57.04278342245054
8925300,78.02403709507603
8926200,89.17032810865831
8927100,114.08556684490108
8928000,117.36388773124881
8928900,132.44416380844837
8929800,132.44416380844837
8930700,93.1043131722756
8931600,114.08556684490108
8932500,61.63243266333736
8933400,92.58246163604565
8934300,131.92231227221842
8935200,131.92231227221842
8936100,30.81621633166868
8937000,30.81621633166868
8937900,30.81621633166868
8938800,30.81621633166868
8939700,30.81621633166868
8940600,30.81621633166868
8941500,30.81621633166868
8942400,30.81621633166868
8943300,30.81621633166868
8944200,30.81621633166868
8945100,30.81621633166868
8946000,30.81621633166868
8946900,30.81621633166868
8947800,92.58246163604565
8948700,30.81621633166868
8949600,97.03829823589287
8950500,65.56641772695464
8951400,187.51995469909028
8952300,133.09982798571792
8953200,238.00609634884535
8954100,257.02035748966216
8955000,230.79379039888033
8955900,1649.735529159977
8956800,3180.632196515636
8957700,1616.9523202964995
8958600,1657.6034992872114
8959500,158.0150667219607
8960400,150.14709659472612
8961300,116.70822355397925
8962200,116.70822355397925
8963100,1348.0363570442162
8964000,70.15606696784147
8964900,59.665440131528726
8965800,173.02760828503918
8966700,165.1596381578046
8967600,176.37366368550798
8968500,194.7322606490553
8969400,155.3924100128825
8970300,150.14709659472612
8971200,210.4682009035244
8972100,194.00886195766466
8973000,212.36745892121198
8973900,986.3826714631234
8974800,970.6467312086543
8975700,212.36745892121198
8976600,272.68856323001023
8977500,162.6047159628475
8978400,156.70373836742158
8979300,262.1921911143225
8980200,196.62577338736787
8981100,30.81621633166868
8982000,30.81621633166868
8982900,30.81621633166868
8983800,30.81621633166868
8984700,30.81621633166868
8985600,30.81621633166868
8986500,30.81621633166868
8987400,30.81621633166868
8988300,30.81621633166868
8989200,30.81621633166868
8990100,30.81621633166868
8991000,30.81621633166868
8991900,30.81621633166868
8992800,30.81621633166868
8993700,30.81621633166868
8994600,30.81621633166868
8995500,30.81621633166868
8996400,30.81621633166868
8997300,30.81621633166868
8998200,30.81621633166868
8999100,30.81621633166868
9000000,30.81621633166868
9000900,30.81621633166868
9001800,30.81621633166868
9002700,30.81621633166868
9003600,30.81621633166868
9004500,30.81621633166868
9005400,30.81621633166868
9006300,30.81621633166868
9007200,30.81621633166868
9008100,30.81621633166868
9009000,30.81621633166868
9009900,30.81621633166868
9010800,30.81621633166868
9011700,30.81621633166868
9012600,30.81621633166868
9013500,30.81621633166868
9014400,30.81621633166868
9015300,63.599425195146
9016200,1402.7699369070904
9017100,1425.7181831115245
9018000,1402.7699369070904
9018900,1402.7699369070904
9019800,1433.586153238759
9020700,1425.7181831115245
9021600,1425.7181831115245
9022500,1433.586153238759
9023400,743.619826240242
9024300,30.81621633166868
9025200,30.81621633166868
9026100,30.81621633166868
9027000,30.81621633166868
9027900,30.81621633166868
9028800,712.8036099085733
9029700,2158.1917183381843
9030600,1489.3176083066703
9031500,1476.2043247612794
9032400,1468.336354634045
9033300,836.4014867421873
9034200,867.217703073856
9035100,1534.2357838679388
9036000,1534.2357838679388
9036900,2671.2271013243057
9037800,1402.7699369070904
9038700,30.81621633166868
9039600,30.81621633166868
9040500,30.81621633166868
9041400,30.81621633166868
9042300,30.81621633166868
9043200,30.81621633166868
9044100,30.81621633166868
9045000,30.81621633166868
9045900,30.81621633166868
9046800,87.5103678921306
9047700,95.37833801936516
9048600,98.6085972652888
9049500,104.25060418585788
9050400,114.13362848532519
9051300,48.56721075837056
9052200,48.56721075837056
9053100,71.51545696280468
9054000,74.74571620872828
9054900,74.74571620872828
9055800,74.74571620872828
9056700,74.74571620872828
9057600,116.10062101713382
9058500,188.22368051678393
9059400,168.55375519869753
9060300,1482.8090281743991
9061200,1402.7699369070904
9062100,1402.7699369070904
9063000,1402.7699369070904
9063900,30.81621633166868
9064800,30.81621633166868
9065700,30.81621633166868
9066600,30.81621633166868
9067500,30.81621633166868
9068400,38.68418645890324
9069300,71.46739532238055
9070200,78.02403709507603
9071100,38.68418645890324
9072000,30.81621633166868
9072900,30.81621633166868
9073800,30.81621633166868
9074700,30.81621633166868
9075600,30.81621633166868
9076500,30.81621633166868
9077400,30.81621633166868
9078300,30.81621633166868
9079200,30.81621633166868
9080100,30.81621633166868
9081000,30.81621633166868
9081900,30.81621633166868
9082800,30.81621633166868
9083700,30.81621633166868
9084600,30.81621633166868
9085500,30.81621633166868
9086400,30.81621633166868
9087300,30.81621633166868
9088200,30.81621633166868
9089100,30.81621633166868
9090000,30.81621633166868
9090900,30.81621633166868
9091800,30.81621633166868
9092700,30.81621633166868
9093600,30.81621633166868
9094500,30.81621633166868
9095400,30.81621633166868
9096300,30.81621633166868
9097200,30.81621633166868
9098100,38.68418645890324
9099000,819.8483354712693
9099900,859.188186107442
9100800,156.70373836742158
9101700,203.9032868477573
9102600,30.81621633166868
9103500,30.81621633166868
9104400,30.81621633166868
9105300,38.675914175831615
9106200,38.675914175831615
9107100,51.78919772122254
9108000,142.27912646749158
9108900,102.93927583131878
9109800,189.48694723089892
9110700,30.81621633166868
9111600,30.81621633166868
9112500,30.81621633166868
9113400,30.81621633166868
9114300,30.81621633166868
9115200,30.81621633166868
9116100,30.81621633166868
9117000,30.81621633166868
9117900,30.81621633166868
9118800,30.81621633166868
9119700,30.81621633166868
9120600,30.81621633166868
9121500,30.81621633166868
9122400,30.81621633166868
9123300,30.81621633166868
9124200,30.81621633166868
9125100,104.24233190278626
9126000,64.90248126661348
9126900,112.11030203002082
9127800,30.81621633166868
9128700,30.81621633166868
9129600,30.81621633166868
9130500,30.81621633166868
9131400,30.81621633166868
9132300,30.81621633166868
9133200,78.0157648120044
9134100,130.48476175886307
9135000,130.48476175886307
9135900,130.48476175886307
9136800,130.48476175886307
9137700,138.35273188609762
9138600,130.48476175886307
9139500,1632.478146148206
9140400,1663.950026657144
9141300,1722.9598026114033
9142200,1729.5164443840988
9143100,248.5043136673814
9144000,309.41455699441207
9144900,2920.951813695624
9145800,2913.083843568389
9146700,2873.7439929322163
9147600,2854.787984667365
9148500,1388.2004658505775
9149400,1309.520764578232
9150300,2944.56657449832
9151200,4459.681514716125
9152100,2718.4105175961477
9153000,2756.4390398777814
9153900,2827.2507710228924
9154800,1261.002297261134
9155700,2807.588436187029
9156600,2807.588436187029
9157500,2776.108283395019
9158400,77.59354291102548
9159300,52.02263999751317
9160200,1365.9131936349866
9161100,1365.9131936349866
9162000,1365.9131936349866
9162900,1365.9131936349866
9163800,30.81621633166868
9164700,30.81621633166868
9165600,30.81621633166868
9166500,30.81621633166868
9167400,30.81621633166868
9168300,30.81621633166868
9169200,30.81621633166868
9170100,30.81621633166868
9171000,30.81621633166868
9171900,30.81621633166868
9172800,30.81621633166868
9173700,30.81621633166868
9174600,30.81621633166868
9175500,30.81621633166868
9176400,30.81621633166868
9177300,30.81621633166868
9178200,30.81621633166868
9179100,30.81621633166868
9180000,30.81621633166868
9180900,30.81621633166868
9181800,30.81621633166868
9182700,30.81621633166868
9183600,38.253692274852696
9184500,1399.27741863176
9185400,2625.622463306441
9186300,61.63243266333736
9187200,112.11857431309244
9188100,125.23185785848337
9189000,59.665440131528726
9189900,91.13732064046695
9190800,117.36388773124881
9191700,1378.7266591431849
9192600,1418.0665097793576
9193500,1546.2208423841118
9194400,1365.9131936349866
9195300,1365.9131936349866
9196200,1365.9131936349866
9197100,30.81621633166868
9198000,30.81621633166868
9198900,30.81621633166868
9199800,30.81621633166868
9200700,30.81621633166868
9201600,30.81621633166868
9202500,30.81621633166868
9203400,36.7171939270946
9204300,147.7048324541406
9205200,1354.6375702581345
9206100,1354.6375702581345
9207000,1409.2828669647258
9207900,1356.8297327831622
9208800,2797.488642626877
9209700,2739.790195027157
9210600,2755.300965288407
9211500,2724.4847489567383
9212400,1415.6143387442023
9213300,1433.9729357077497
9214200,1475.9354430530007
9215100,1498.8836892574348
9216000,1435.9399282395582
9216900,1435.9399282395582
9217800,208.6816009402084
9218700,223.96531926075886
9219600,30.81621633166868
9220500,30.81621633166868
9221400,30.81621633166868
9222300,30.81621633166868
9223200,156.4319090019956
9224100,1566.9302666913113
9225000,1580.0435502367025
9225900,1500.3243499752436
9226800,2756.624622613492
9227700,88.08416974733821
9228600,242.16525140568163
9229500,122.17870696535462
9230400,2703.9787668928902
9231300,2743.318617529063
9232200,2677.752199802108
9233100,2669.8842296748735
9234000,1420.0235954165964
