time in s,power in W
3877200,142.3653161395123
3878100,142.3653161395123
3879000,142.3653161395123
3879900,142.3653161395123
3880800,142.3653161395123
3881700,142.3653161395123
3882600,142.3653161395123
3883500,142.3653161395123
3884400,142.3653161395123
3885300,142.3653161395123
3886200,142.3653161395123
3887100,142.3653161395123
3888000,142.3653161395123
3888900,142.3653161395123
3889800,142.3653161395123
3890700,142.3653161395123
3891600,142.3653161395123
3892500,142.3653161395123
3893400,142.3653161395123
3894300,142.3653161395123
3895200,142.3653161395123
3896100,142.3653161395123
3897000,142.3653161395123
3897900,142.3653161395123
3898800,142.3653161395123
3899700,142.3653161395123
3900600,142.3653161395123
3901500,142.3653161395123
3902400,142.3653161395123
3903300,142.3653161395123
3904200,142.3653161395123
3905100,142.3653161395123
3906000,142.3653161395123
3906900,142.3653161395123
3907800,142.3653161395123
3908700,142.3653161395123
3909600,142.3653161395123
3910500,142.3653161395123
3911400,142.3653161395123
3912300,142.3653161395123
3913200,295.0844734528073
3914100,271.7883308117962
3915000,427.09594841853686
3915900,328.7344572676011
3916800,359.79598078894924
3917700,297.67293374625297
3918600,142.3653161395123
3919500,142.3653161395123
3920400,142.3653161395123
3921300,142.3653161395123
3922200,142.3653161395123
3923100,142.3653161395123
3924000,142.3653161395123
3924900,142.3653161395123
3925800,142.3653161395123
3926700,142.3653161395123
3927600,142.3653161395123
3928500,142.3653161395123
3929400,142.3653161395123
3930300,142.3653161395123
3931200,142.3653161395123
3932100,142.3653161395123
3933000,142.3653161395123
3933900,142.3653161395123
3934800,142.3653161395123
3935700,142.3653161395123
3936600,297.67293374625297
3937500,297.67293374625297
3938400,297.67293374625297
3939300,142.3653161395123
3940200,194.13452200842585
3941100,349.4421396151665
3942000,737.7111836320182
3942900,639.3496924810825
3943800,142.3653161395123
3944700,142.3653161395123
3945600,142.3653161395123
3946500,142.3653161395123
3947400,142.3653161395123
3948300,142.3653161395123
3949200,142.3653161395123
3950100,142.3653161395123
3951000,142.3653161395123
3951900,142.3653161395123
3952800,142.3653161395123
3953700,142.3653161395123
3954600,142.3653161395123
3955500,142.3653161395123
3956400,142.3653161395123
3957300,142.3653161395123
3958200,142.3653161395123
3959100,142.3653161395123
3960000,142.3653161395123
3960900,142.3653161395123
3961800,142.3653161395123
3962700,142.3653161395123
3963600,142.3653161395123
3964500,142.3653161395123
3965400,142.3653161395123
3966300,142.3653161395123
3967200,142.3653161395123
3968100,142.3653161395123
3969000,142.3653161395123
3969900,297.67293374625297
3970800,401.2113454840801
3971700,142.3653161395123
3972600,142.3653161395123
3973500,142.3653161395123
3974400,142.3653161395123
3975300,142.3653161395123
3976200,142.3653161395123
3977100,142.3653161395123
3978000,142.3653161395123
3978900,142.3653161395123
3979800,142.3653161395123
3980700,142.3653161395123
3981600,142.3653161395123
3982500,142.3653161395123
3983400,142.3653161395123
3984300,142.3653161395123
3985200,142.3653161395123
3986100,142.3653161395123
3987000,142.3653161395123
3987900,142.3653161395123
3988800,142.3653161395123
3989700,142.3653161395123
3990600,142.3653161395123
3991500,142.3653161395123
3992400,142.3653161395123
3993300,142.3653161395123
3994200,142.3653161395123
3995100,142.3653161395123
3996000,142.3653161395123
3996900,142.3653161395123
3997800,142.3653161395123
3998700,142.3653161395123
3999600,142.3653161395123
4000500,225.19604552977398
4001400,380.50366313651466
4002300,142.3653161395123
4003200,142.3653161395123
4004100,142.3653161395123
4005000,142.3653161395123
4005900,142.3653161395123
4006800,142.3653161395123
4007700,173.42683966086042
4008600,142.3653161395123
4009500,142.3653161395123
4010400,142.3653161395123
4011300,142.3653161395123
4012200,142.3653161395123
4013100,142.3653161395123
4014000,142.3653161395123
4014900,142.3653161395123
4015800,142.3653161395123
4016700,142.3653161395123
4017600,142.3653161395123
4018500,142.3653161395123
4019400,142.3653161395123
4020300,142.3653161395123
4021200,142.3653161395123
4022100,142.3653161395123
4023000,142.3653161395123
4023900,142.3653161395123
4024800,142.3653161395123
4025700,580.5212901894248
4026600,580.5212901894248
4027500,142.3653161395123
4028400,142.3653161395123
4029300,142.3653161395123
4030200,142.3653161395123
4031100,142.3653161395123
4032000,142.3653161395123
4032900,142.3653161395123
4033800,142.3653161395123
4034700,142.3653161395123
4035600,142.3653161395123
4036500,142.3653161395123
4037400,142.3653161395123
4038300,297.67293374625297
4039200,484.0420748743418
4040100,452.98055135299364
4041000,639.3496924810825
4041900,745.4765645123553
4042800,559.1074233842664
4043700,403.79980577752576
4044600,434.8613292988739
4045500,805.0111512616058
4046400,1243.1671253115185
4047300,1139.6287135736914
4048200,590.1689469056146
4049100,590.1689469056146
4050000,649.7035336548652
4050900,748.0650248058009
4051800,385.680583723406
4052700,302.8498543331443
4053600,437.4497895923196
4054500,499.57283663501585
4055400,339.0882984413838
4056300,256.2575690511221
4057200,142.3653161395123
4058100,142.3653161395123
4059000,142.3653161395123
4059900,142.3653161395123
4060800,142.3653161395123
4061700,142.3653161395123
4062600,142.3653161395123
4063500,142.3653161395123
4064400,142.3653161395123
4065300,142.3653161395123
4066200,142.3653161395123
4067100,142.3653161395123
4068000,142.3653161395123
4068900,142.3653161395123
4069800,194.13452200842585
4070700,225.19604552977398
4071600,142.3653161395123
4072500,142.3653161395123
4073400,142.3653161395123
4074300,142.3653161395123
4075200,142.3653161395123
4076100,142.3653161395123
4077000,142.3653161395123
4077900,142.3653161395123
4078800,142.3653161395123
4079700,142.3653161395123
4080600,142.3653161395123
4081500,142.3653161395123
4082400,142.3653161395123
4083300,142.3653161395123
4084200,142.3653161395123
4085100,142.3653161395123
4086000,142.3653161395123
4086900,142.3653161395123
4087800,194.13452200842585
4088700,401.2113454840801
4089600,217.43066464943695
4090500,248.49218817078508
4091400,248.49218817078508
4092300,692.6912849487928
4093200,951.5373142933606
4094100,867.1341983043021
4095000,465.92285282022203
4095900,859.3688174239651
4096800,569.4612645580492
4097700,569.4612645580492
4098600,142.3653161395123
4099500,142.3653161395123
4100400,142.3653161395123
4101300,142.3653161395123
4102200,142.3653161395123
4103100,142.3653161395123
4104000,142.3653161395123
4104900,142.3653161395123
4105800,142.3653161395123
4106700,555.5028893961719
4107600,555.5028893961719
4108500,142.3653161395123
4109400,142.3653161395123
4110300,142.3653161395123
4111200,142.3653161395123
4112100,142.3653161395123
4113000,142.3653161395123
4113900,142.3653161395123
4114800,142.3653161395123
4115700,555.5028893961719
4116600,555.5028893961719
4117500,142.3653161395123
4118400,142.3653161395123
4119300,142.3653161395123
4120200,142.3653161395123
4121100,142.3653161395123
4122000,173.42683966086042
4122900,142.3653161395123
4123800,196.72298230187153
4124700,685.9419777631047
4125600,427.09594841853686
4126500,271.7883308117962
4127400,427.09594841853686
4128300,502.1612969284615
4129200,605.6997086662886
4130100,592.7574071990603
4131000,284.7306322790246
4131900,471.0997734071134
4132800,569.4612645580492
4133700,621.2304704269627
4134600,665.2342954155392
4135500,768.7727071533664
4136400,657.4689145352022
4137300,388.2690440168517
4138200,1039.5449642705137
4139100,535.8112807432553
4140000,484.0420748743418
4140900,670.4112160024306
4141800,535.8112807432553
4142700,432.2728690054282
4143600,548.7535822104837
4144500,445.2151704726566
4145400,142.3653161395123
4146300,142.3653161395123
4147200,142.3653161395123
4148100,142.3653161395123
4149000,142.3653161395123
4149900,142.3653161395123
4150800,142.3653161395123
4151700,142.3653161395123
4152600,142.3653161395123
4153500,142.3653161395123
4154400,142.3653161395123
4155300,142.3653161395123
4156200,142.3653161395123
4157100,142.3653161395123
4158000,142.3653161395123
4158900,142.3653161395123
4159800,142.3653161395123
4160700,142.3653161395123
4161600,142.3653161395123
4162500,142.3653161395123
4163400,142.3653161395123
4164300,142.3653161395123
4165200,142.3653161395123
4166100,142.3653161395123
4167000,142.3653161395123
4167900,142.3653161395123
4168800,142.3653161395123
4169700,142.3653161395123
4170600,142.3653161395123
4171500,142.3653161395123
4172400,142.3653161395123
4173300,142.3653161395123
4174200,328.7344572676011
4175100,587.5804866121689
4176000,530.634360156364
4176900,297.67293374625297
4177800,548.7535822104837
4178700,496.98437634157017
4179600,496.98437634157017
4180500,613.4650895466257
4181400,696.2958189368874
4182300,582.4035660252775
4183200,427.09594841853686
4184100,427.09594841853686
4185000,582.4035660252775
4185900,996.557212976586
4186800,841.2495953698453
4187700,582.4035660252775
4188600,582.4035660252775
4189500,582.4035660252775
4190400,478.8651542874504
4191300,323.55753668070975
4192200,271.7883308117962
4193100,142.3653161395123
4194000,142.3653161395123
4194900,617.034317261427
4195800,617.034317261427
4196700,142.3653161395123
4197600,142.3653161395123
4198500,297.67293374625297
4199400,328.7344572676011
4200300,452.98055135299364
4201200,582.4035660252775
4202100,452.98055135299364
4203000,328.7344572676011
4203900,803.4034583895158
4204800,587.5804866121689
4205700,427.09594841853686
4206600,556.5189630908208
4207500,556.5189630908208
4208400,328.7344572676011
4209300,691.118898349996
4210200,452.98055135299364
4211100,1018.245662745507
4212000,1049.307186266855
4212900,587.5804866121689
4213800,556.5189630908208
4214700,608.2881689597343
4215600,543.5766616235924
4216500,297.67293374625297
4217400,556.5189630908208
4218300,660.0573748286479
4219200,556.5189630908208
4220100,1225.3224862211612
4221000,1134.7263759505624
4221900,660.0573748286479
4222800,846.4265159567367
4223700,1100.0956247144131
4224600,815.3649924353886
4225500,970.6726100421292
4226400,401.2113454840801
4227300,401.2113454840801
4228200,470.9769066526504
4229100,584.8691595642603
4230000,644.4037463135109
4230900,644.4037463135109
4231800,709.2381204041158
4232700,142.3653161395123
4233600,142.3653161395123
4234500,142.3653161395123
4235400,142.3653161395123
4236300,142.3653161395123
4237200,142.3653161395123
4238100,142.3653161395123
4239000,142.3653161395123
4239900,142.3653161395123
4240800,142.3653161395123
4241700,142.3653161395123
4242600,142.3653161395123
4243500,142.3653161395123
4244400,142.3653161395123
4245300,142.3653161395123
4246200,142.3653161395123
4247100,142.3653161395123
4248000,142.3653161395123
4248900,142.3653161395123
4249800,142.3653161395123
4250700,142.3653161395123
4251600,142.3653161395123
4252500,142.3653161395123
4253400,142.3653161395123
4254300,142.3653161395123
4255200,427.09594841853686
4256100,427.09594841853686
4257000,142.3653161395123
4257900,142.3653161395123
4258800,142.3653161395123
4259700,142.3653161395123
4260600,142.3653161395123
4261500,142.3653161395123
4262400,142.3653161395123
4263300,173.42683966086042
4264200,349.4421396151665
4265100,142.3653161395123
4266000,556.5189630908208
4266900,504.7497572219072
4267800,463.33439252677636
4268700,204.48836318220856
4269600,463.33439252677636
4270500,308.0267749200357
4271400,308.0267749200357
4272300,517.6920586891356
4273200,486.63053516778746
4274100,608.2881689597343
4275000,142.3653161395123
4275900,142.3653161395123
4276800,142.3653161395123
4277700,142.3653161395123
4278600,142.3653161395123
4279500,142.3653161395123
4280400,142.3653161395123
4281300,142.3653161395123
4282200,142.3653161395123
4283100,691.08287475197
4284000,691.08287475197
4284900,142.3653161395123
4285800,142.3653161395123
4286700,142.3653161395123
4287600,142.3653161395123
4288500,142.3653161395123
4289400,142.3653161395123
4290300,194.13452200842585
4291200,173.42683966086042
4292100,173.42683966086042
4293000,142.3653161395123
4293900,271.7883308117962
4294800,204.48836318220856
4295700,308.0267749200357
4296600,328.7344572676011
4297500,515.1035983956899
4298400,670.4112160024306
4299300,670.4112160024306
4300200,618.642010133517
4301100,851.603436543628
4302000,926.6687850535527
4302900,1213.8023605989824
4303800,1151.6793135562862
4304700,861.7717606903702
4305600,861.7717606903702
4306500,763.4102695394345
4307400,1048.140901818459
4308300,1151.6793135562862
4309200,996.3716959495455
4310100,996.3716959495455
4311000,898.0102047986097
4311900,1053.3178224053504
4312800,1053.3178224053504
4313700,1260.3586222829786
4314600,691.08287475197
4315500,142.3653161395123
4316400,142.3653161395123
4317300,142.3653161395123
4318200,142.3653161395123
4319100,691.08287475197
4320000,142.3653161395123
4320900,142.3653161395123
4321800,142.3653161395123
4322700,142.3653161395123
4323600,142.3653161395123
4324500,142.3653161395123
4325400,625.7719059057769
4326300,625.7719059057769
4327200,142.3653161395123
4328100,142.3653161395123
4329000,142.3653161395123
4329900,142.3653161395123
4330800,142.3653161395123
4331700,142.3653161395123
4332600,142.3653161395123
4333500,142.3653161395123
4334400,142.3653161395123
4335300,142.3653161395123
4336200,142.3653161395123
4337100,142.3653161395123
4338000,142.3653161395123
4338900,142.3653161395123
4339800,142.3653161395123
4340700,142.3653161395123
4341600,142.3653161395123
4342500,142.3653161395123
4343400,142.3653161395123
4344300,142.3653161395123
4345200,142.3653161395123
4346100,388.2690440168517
4347000,761.0073262730293
4347900,553.9305027973751
4348800,605.6997086662886
4349700,618.642010133517
4350600,678.1765968827676
4351500,484.0420748743418
4352400,471.0997734071134
4353300,535.8112807432553
4354200,380.50366313651466
4355100,328.7344572676011
4356000,613.4650895466257
4356900,328.7344572676011
4357800,328.7344572676011
4358700,484.0420748743418
4359600,403.79980577752576
4360500,639.3496924810825
4361400,452.98055135299364
4362300,380.50366313651466
4363200,328.7344572676011
4364100,349.4421396151665
4365000,587.5804866121689
4365900,284.7306322790246
4366800,284.7306322790246
4367700,471.0997734071134
4368600,643.5185449482243
4369500,837.812749112186
4370400,142.3653161395123
4371300,142.3653161395123
4372200,142.3653161395123
4373100,142.3653161395123
4374000,142.3653161395123
4374900,142.3653161395123
4375800,142.3653161395123
4376700,142.3653161395123
4377600,142.3653161395123
4378500,142.3653161395123
4379400,142.3653161395123
4380300,142.3653161395123
4381200,142.3653161395123
4382100,371.8898962919639
4383000,527.1975138987046
4383900,569.3080349935292
4384800,776.2251763136476
4385700,504.7497572219072
4386600,504.7497572219072
4387500,699.0439613858688
4388400,1113.1976083371771
4389300,854.3515789926095
4390200,530.7940423118997
4391100,349.4421396151665
4392000,401.2113454840801
4392900,608.2881689597343
4393800,1001.7341335634774
4394700,691.118898349996
4395600,846.4265159567367
4396500,608.2881689597343
4397400,992.9606845633908
4398300,889.4222728255637
4399200,643.5185449482243
4400100,772.9415596205082
4401000,608.2881689597343
4401900,556.5189630908208
4402800,556.5189630908208
4403700,423.49942000534173
4404600,423.49942000534173
4405500,423.49942000534173
4406400,142.3653161395123
4407300,142.3653161395123
4408200,142.3653161395123
4409100,142.3653161395123
4410000,142.3653161395123
4410900,671.241294973098
4411800,142.3653161395123
4412700,142.3653161395123
4413600,142.3653161395123
4414500,142.3653161395123
4415400,142.3653161395123
4416300,142.3653161395123
4417200,142.3653161395123
4418100,142.3653161395123
4419000,142.3653161395123
4419900,142.3653161395123
4420800,142.3653161395123
4421700,142.3653161395123
4422600,142.3653161395123
4423500,142.3653161395123
4424400,142.3653161395123
4425300,142.3653161395123
4426200,142.3653161395123
4427100,142.3653161395123
4428000,142.3653161395123
4428900,142.3653161395123
4429800,142.3653161395123
4430700,142.3653161395123
4431600,142.3653161395123
4432500,491.8074557546788
4433400,173.42683966086042
4434300,419.33056753819983
4435200,921.487031182022
4436100,766.1794135752813
4437000,142.3653161395123
4437900,142.3653161395123
4438800,142.3653161395123
4439700,142.3653161395123
4440600,142.3653161395123
4441500,142.3653161395123
4442400,142.3653161395123
4443300,142.3653161395123
4444200,142.3653161395123
4445100,142.3653161395123
4446000,142.3653161395123
4446900,142.3653161395123
4447800,142.3653161395123
4448700,142.3653161395123
4449600,142.3653161395123
4450500,142.3653161395123
4451400,142.3653161395123
4452300,142.3653161395123
4453200,142.3653161395123
4454100,142.3653161395123
4455000,142.3653161395123
4455900,142.3653161395123
4456800,142.3653161395123
4457700,142.3653161395123
4458600,142.3653161395123
4459500,142.3653161395123
4460400,142.3653161395123
4461300,142.3653161395123
4462200,142.3653161395123
4463100,142.3653161395123
4464000,489.21416217659373
4464900,644.5217797833344
4465800,771.3563341621726
4466700,678.1717635981282
4467600,678.1717635981282
4468500,647.1102400767801
4469400,802.4178576835208
4470300,905.9562694213479
4471200,647.1102400767801
4472100,678.1717635981282
4473000,698.8794459456936
4473900,781.7101753359553
4474800,781.7101753359553
4475700,647.1102400767801
4476600,714.4102077063677
4477500,654.8756209571171
4478400,603.1064150882036
4479300,256.2575690511221
4480200,411.5651866578628
4481100,533.2228204498097
4482000,556.5189630908208
4482900,525.4574395694726
4483800,434.8613292988739
4484700,590.1689469056146
4485600,590.1689469056146
4486500,484.0420748743418
4487400,595.3458674925059
4488300,761.0073262730293
4489200,419.33056753819983
4490100,264.02294993145915
4491000,981.8565301865793
4491900,670.4112160024306
4492800,142.3653161395123
4493700,232.96142641011102
4494600,388.2690440168517
4495500,142.3653161395123
4496400,142.3653161395123
4497300,142.3653161395123
4498200,142.3653161395123
4499100,142.3653161395123
4500000,142.3653161395123
4500900,142.3653161395123
4501800,142.3653161395123
4502700,696.7667675560638
4503600,142.3653161395123
4504500,142.3653161395123
4505400,142.3653161395123
4506300,142.3653161395123
4507200,142.3653161395123
4508100,142.3653161395123
4509000,142.3653161395123
4509900,142.3653161395123
4510800,142.3653161395123
4511700,142.3653161395123
4512600,142.3653161395123
4513500,142.3653161395123
4514400,142.3653161395123
4515300,142.3653161395123
4516200,142.3653161395123
4517100,696.7667675560638
4518000,142.3653161395123
4518900,142.3653161395123
4519800,142.3653161395123
4520700,142.3653161395123
4521600,142.3653161395123
4522500,142.3653161395123
4523400,165.6614587805234
4524300,142.3653161395123
4525200,142.3653161395123
4526100,328.7344572676011
4527000,173.42683966086042
4527900,2853.076350401204
4528800,2943.6724606718026
4529700,419.33056753819983
4530600,367.56136166928627
4531500,678.1765968827676
4532400,315.7921558003727
4533300,315.7921558003727
4534200,530.4073531339042
4535100,543.3496546011326
4536000,758.1918589571238
4536900,758.1918589571238
4537800,411.5651866578628
4538700,825.7188336091713
4539600,711.8265806975614
4540500,711.8265806975614
4541400,452.98055135299364
4542300,608.2881689597343
4543200,711.8265806975614
4544100,867.1341983043021
4545000,142.3653161395123
4545900,142.3653161395123
4546800,142.3653161395123
4547700,142.3653161395123
4548600,142.3653161395123
4549500,142.3653161395123
4550400,142.3653161395123
4551300,142.3653161395123
4552200,142.3653161395123
4553100,142.3653161395123
4554000,142.3653161395123
4554900,142.3653161395123
4555800,142.3653161395123
4556700,142.3653161395123
4557600,142.3653161395123
4558500,142.3653161395123
4559400,142.3653161395123
4560300,142.3653161395123
4561200,142.3653161395123
4562100,142.3653161395123
4563000,142.3653161395123
4563900,297.67293374625297
4564800,165.6614587805234
4565700,605.6997086662886
4566600,481.4536145808961
4567500,507.3382175153529
4568400,610.87662925318
4569300,952.5533879880095
4570200,952.5533879880095
4571100,142.3653161395123
4572000,142.3653161395123
4572900,142.3653161395123
4573800,142.3653161395123
4574700,142.3653161395123
4575600,142.3653161395123
4576500,142.3653161395123
4577400,142.3653161395123
4578300,142.3653161395123
4579200,142.3653161395123
4580100,142.3653161395123
4581000,142.3653161395123
4581900,142.3653161395123
4582800,142.3653161395123
4583700,643.9205399368193
4584600,142.3653161395123
4585500,142.3653161395123
4586400,142.3653161395123
4587300,142.3653161395123
4588200,142.3653161395123
4589100,142.3653161395123
4590000,142.3653161395123
4590900,142.3653161395123
4591800,142.3653161395123
4592700,142.3653161395123
4593600,142.3653161395123
4594500,142.3653161395123
4595400,142.3653161395123
4596300,142.3653161395123
4597200,142.3653161395123
4598100,142.3653161395123
4599000,142.3653161395123
4599900,643.9205399368193
4600800,643.9205399368193
4601700,142.3653161395123
4602600,142.3653161395123
4603500,142.3653161395123
4604400,142.3653161395123
4605300,750.0474119680922
4606200,610.87662925318
4607100,610.87662925318
4608000,610.87662925318
4608900,639.3496924810825
4609800,639.3496924810825
4610700,913.1204104551699
4611600,434.8613292988739
4612500,383.09212342996034
4613400,227.78450582321966
4614300,616.0535498400714
4615200,142.3653161395123
4616100,142.3653161395123
4617000,142.3653161395123
4617900,142.3653161395123
4618800,142.3653161395123
4619700,142.3653161395123
4620600,142.3653161395123
4621500,142.3653161395123
4622400,142.3653161395123
4623300,142.3653161395123
4624200,142.3653161395123
4625100,142.3653161395123
4626000,643.9205399368193
4626900,142.3653161395123
4627800,142.3653161395123
4628700,142.3653161395123
4629600,142.3653161395123
4630500,142.3653161395123
4631400,142.3653161395123
4632300,142.3653161395123
4633200,142.3653161395123
4634100,142.3653161395123
4635000,142.3653161395123
4635900,142.3653161395123
4636800,142.3653161395123
4637700,142.3653161395123
4638600,142.3653161395123
4639500,504.7497572219072
4640400,587.5804866121689
4641300,610.87662925318
4642200,507.3382175153529
4643100,641.9381527745281
4644000,515.1035983956899
4644900,515.1035983956899
4645800,359.79598078894924
4646700,538.399741036701
4647600,507.3382175153529
4648500,507.3382175153529
4649400,455.5690116464393
4650300,455.5690116464393
4651200,610.87662925318
4652100,610.87662925318
4653000,587.5804866121689
4653900,701.4727395237787
4654800,1043.1494982586082
4655700,1198.457115865349
4656600,1136.3340688226526
4657500,1213.987877626023
4658400,1058.6802600192823
4659300,766.1842468599207
4660200,947.3764674011181
4661100,711.8265806975614
4662000,685.9419777631047
4662900,768.7727071533664
4663800,768.7727071533664
4664700,564.2843439711578
4665600,194.13452200842585
4666500,225.19604552977398
4667400,142.3653161395123
4668300,142.3653161395123
4669200,142.3653161395123
4670100,142.3653161395123
4671000,142.3653161395123
4671900,142.3653161395123
4672800,142.3653161395123
4673700,142.3653161395123
4674600,142.3653161395123
4675500,142.3653161395123
4676400,142.3653161395123
4677300,142.3653161395123
4678200,142.3653161395123
4679100,142.3653161395123
4680000,142.3653161395123
4680900,142.3653161395123
4681800,566.4123317987791
4682700,142.3653161395123
4683600,142.3653161395123
4684500,142.3653161395123
4685400,142.3653161395123
4686300,142.3653161395123
4687200,142.3653161395123
4688100,142.3653161395123
4689000,566.4123317987791
4689900,566.4123317987791
4690800,297.67293374625297
4691700,142.3653161395123
4692600,142.3653161395123
4693500,142.3653161395123
4694400,142.3653161395123
4695300,142.3653161395123
4696200,142.3653161395123
4697100,142.3653161395123
4698000,142.3653161395123
4698900,142.3653161395123
4699800,142.3653161395123
4700700,142.3653161395123
4701600,142.3653161395123
4702500,142.3653161395123
4703400,354.6190602020579
4704300,507.3382175153529
4705200,142.3653161395123
4706100,142.3653161395123
4707000,142.3653161395123
4707900,142.3653161395123
4708800,142.3653161395123
4709700,566.4123317987791
4710600,142.3653161395123
4711500,142.3653161395123
4712400,142.3653161395123
4713300,142.3653161395123
4714200,142.3653161395123
4715100,142.3653161395123
4716000,142.3653161395123
4716900,142.3653161395123
4717800,142.3653161395123
4718700,142.3653161395123
4719600,142.3653161395123
4720500,142.3653161395123
4721400,142.3653161395123
4722300,142.3653161395123
4723200,142.3653161395123
4724100,142.3653161395123
4725000,142.3653161395123
4725900,142.3653161395123
4726800,142.3653161395123
4727700,142.3653161395123
4728600,142.3653161395123
4729500,142.3653161395123
4730400,142.3653161395123
4731300,142.3653161395123
4732200,297.67293374625297
4733100,572.0497248514948
4734000,416.74210724475415
4734900,582.4035660252775
4735800,893.0188012387589
4736700,789.4803895009318
4737600,636.7612321876368
4738500,986.2033718028033
4739400,962.9072291617922
4740300,748.0650248058009
4741200,807.5996115550515
4742100,652.2919939483108
4743000,561.6958836777121
4743900,458.157471939885
4744800,548.7535822104837
4745700,548.7535822104837
4746600,359.79598078894924
4747500,458.157471939885
4748400,359.79598078894924
4749300,463.33439252677636
4750200,142.3653161395123
4751100,142.3653161395123
4752000,142.3653161395123
4752900,142.3653161395123
4753800,142.3653161395123
4754700,142.3653161395123
4755600,142.3653161395123
4756500,142.3653161395123
4757400,142.3653161395123
4758300,142.3653161395123
4759200,142.3653161395123
4760100,142.3653161395123
4761000,142.3653161395123
4761900,142.3653161395123
4762800,142.3653161395123
4763700,142.3653161395123
4764600,142.3653161395123
4765500,142.3653161395123
4766400,142.3653161395123
4767300,142.3653161395123
4768200,142.3653161395123
4769100,142.3653161395123
4770000,142.3653161395123
4770900,142.3653161395123
4771800,142.3653161395123
4772700,142.3653161395123
4773600,142.3653161395123
4774500,142.3653161395123
4775400,142.3653161395123
4776300,142.3653161395123
4777200,142.3653161395123
4778100,142.3653161395123
4779000,142.3653161395123
4779900,142.3653161395123
4780800,142.3653161395123
4781700,142.3653161395123
4782600,142.3653161395123
4783500,142.3653161395123
4784400,165.6614587805234
4785300,232.96142641011102
4786200,494.3959160481245
4787100,559.1074233842664
4788000,559.1074233842664
4788900,566.5369789368519
4789800,721.8445965435926
4790700,639.3496924810825
4791600,142.3653161395123
4792500,142.3653161395123
4793400,142.3653161395123
4794300,297.67293374625297
4795200,452.98055135299364
4796100,452.98055135299364
4797000,297.67293374625297
4797900,142.3653161395123
4798800,320.96907638726407
4799700,297.67293374625297
4800600,297.67293374625297
4801500,142.3653161395123
4802400,142.3653161395123
4803300,165.6614587805234
4804200,165.6614587805234
4805100,142.3653161395123
4806000,142.3653161395123
4806900,142.3653161395123
4807800,142.3653161395123
4808700,142.3653161395123
4809600,142.3653161395123
4810500,142.3653161395123
4811400,142.3653161395123
4812300,142.3653161395123
4813200,142.3653161395123
4814100,142.3653161395123
4815000,142.3653161395123
4815900,142.3653161395123
4816800,142.3653161395123
4817700,142.3653161395123
4818600,142.3653161395123
4819500,601.5503273689782
4820400,142.3653161395123
4821300,142.3653161395123
4822200,217.43066464943695
4823100,308.0267749200357
4824000,403.79980577752576
4824900,372.7382822561776
4825800,194.13452200842585
4826700,349.4421396151665
4827600,608.2881689597343
4828500,608.2881689597343
4829400,639.3496924810825
4830300,693.7073586434417
4831200,662.6458351220936
4832100,714.4150409910071
4833000,908.549562999433
4833900,784.3034689140404
4834800,693.7073586434417
4835700,641.9381527745281
4836600,579.8151057318319
4837500,701.4727395237787
4838400,142.3653161395123
4839300,142.3653161395123
4840200,142.3653161395123
4841100,142.3653161395123
4842000,142.3653161395123
4842900,142.3653161395123
4843800,142.3653161395123
4844700,142.3653161395123
4845600,142.3653161395123
4846500,142.3653161395123
4847400,142.3653161395123
4848300,142.3653161395123
4849200,142.3653161395123
4850100,142.3653161395123
4851000,725.1414274158352
4851900,725.1414274158352
4852800,142.3653161395123
4853700,142.3653161395123
4854600,142.3653161395123
4855500,142.3653161395123
4856400,142.3653161395123
4857300,142.3653161395123
4858200,142.3653161395123
4859100,297.67293374625297
4860000,173.42683966086042
4860900,142.3653161395123
4861800,142.3653161395123
4862700,142.3653161395123
4863600,142.3653161395123
4864500,142.3653161395123
4865400,142.3653161395123
4866300,142.3653161395123
4867200,142.3653161395123
4868100,142.3653161395123
4869000,142.3653161395123
4869900,142.3653161395123
4870800,142.3653161395123
4871700,142.3653161395123
4872600,142.3653161395123
4873500,142.3653161395123
4874400,142.3653161395123
4875300,142.3653161395123
4876200,142.3653161395123
4877100,142.3653161395123
4878000,142.3653161395123
4878900,142.3653161395123
4879800,142.3653161395123
4880700,142.3653161395123
4881600,142.3653161395123
4882500,142.3653161395123
4883400,142.3653161395123
4884300,142.3653161395123
4885200,142.3653161395123
4886100,142.3653161395123
4887000,142.3653161395123
4887900,142.3653161395123
4888800,142.3653161395123
4889700,142.3653161395123
4890600,142.3653161395123
4891500,142.3653161395123
4892400,142.3653161395123
4893300,142.3653161395123
4894200,142.3653161395123
4895100,142.3653161395123
4896000,142.3653161395123
4896900,911.510568543924
4897800,484.0420748743418
4898700,587.5804866121689
4899600,742.8881042189096
4900500,742.8881042189096
4901400,742.8881042189096
4902300,766.1842468599207
4903200,515.1035983956899
4904100,484.0420748743418
4905000,328.7344572676011
4905900,587.5804866121689
4906800,328.7344572676011
4907700,587.5804866121689
4908600,328.7344572676011
4909500,297.67293374625297
4910400,142.3653161395123
4911300,142.3653161395123
4912200,419.33056753819983
4913100,574.6381851449405
4914000,1035.7566626293165
4914900,297.67293374625297
4915800,452.98055135299364
4916700,556.5189630908208
4917600,556.5189630908208
4918500,742.8881042189096
4919400,639.3496924810825
4920300,297.67293374625297
4921200,142.3653161395123
4922100,142.3653161395123
4923000,142.3653161395123
4923900,142.3653161395123
4924800,142.3653161395123
4925700,142.3653161395123
