time in s,power in W
4456800,434.1509977010182
4457700,414.63636530790274
4458600,520.8444718491633
4459500,557.6876705282746
4460400,2628.216363389537
4461300,8191.858284157629
4462200,334.2567915830385
4463100,2472.6393002156537
4464000,396.6913173825309
4464900,333.21621615304696
4465800,490.05026757882445
4466700,519.1863796185876
4467600,464.42132007386607
4468500,451.9344149139676
4469400,656.927774622301
4470300,2112.0702393349943
4471200,1429.5818947286505
4472100,340.95405992873316
4473000,370.0901719684963
4473900,468.9448378176926
4474800,1438.5240149691667
4475700,1305.6850410387417
4476600,227.8860191681473
4477500,1269.2649009890379
4478400,1296.9055866718559
4479300,400.3987681755434
4480200,1639.6094615598984
4481100,1589.6618409203045
4482000,375.293049118454
4482900,276.861441898665
4483800,326.0989459957896
4484700,10298.344170484366
4485600,124.86905159898483
4486500,124.86905159898483
4487400,124.86905159898483
4488300,124.86905159898483
4489200,470.3158721352064
4490100,124.86905159898483
4491000,124.86905159898483
4491900,639.9538894447973
4492800,49.94762063959393
4493700,49.94762063959393
4494600,49.94762063959393
4495500,49.94762063959393
4496400,49.94762063959393
4497300,49.94762063959393
4498200,49.94762063959393
4499100,49.94762063959393
4500000,49.94762063959393
4500900,49.94762063959393
4501800,49.94762063959393
4502700,49.94762063959393
4503600,49.94762063959393
4504500,49.94762063959393
4505400,49.94762063959393
4506300,49.94762063959393
4507200,49.94762063959393
4508100,49.94762063959393
4509000,49.94762063959393
4509900,49.94762063959393
4510800,49.94762063959393
4511700,49.94762063959393
4512600,49.94762063959393
4513500,49.94762063959393
4514400,49.94762063959393
4515300,49.94762063959393
4516200,49.94762063959393
4517100,63.20586657435713
4518000,49.94762063959393
4518900,125.64039237384954
4519800,3016.8350873439535
4520700,328.2492377334978
4521600,315.76233257359934
4522500,315.76233257359934
4523400,567.9919533281778
4524300,2450.3450868533714
4525200,1573.183352512701
4526100,1529.0452406713193
4527000,2553.2451646254262
4527900,429.45428909780406
4528800,471.07730629746567
4529700,533.5118320969581
4530600,439.8941722312947
4531500,582.4530061401356
4532400,377.45964643180224
4533300,439.8941722312947
4534200,268.4684609378174
4535100,268.4684609378174
4536000,174.81667223857875
4536900,262.99634913273286
4537800,2398.257131475373
4538700,350.4046852520222
4539600,124.86905159898483
4540500,124.86905159898483
4541400,124.86905159898483
4542300,124.86905159898483
4543200,124.86905159898483
4544100,124.86905159898483
4545000,49.94762063959393
4545900,63.20586657435713
4546800,4787.37867257389
4547700,137.3559567588833
4548600,245.43469620050848
4549500,584.7928666707855
4550400,563.9813580709547
4551300,639.6741298052104
4552200,381.7525284448034
4553100,2368.1632049691516
4554000,520.3113188448852
4554900,2653.7601849826697
4555800,2568.7703967164907
4556700,401.25177604411266
4557600,337.91778009212373
4558500,296.29476289246213
4559400,283.03651695769895
4560300,283.03651695769895
4561200,296.29476289246213
4562100,411.495272132821
4563000,315.76233257359934
4563900,13278.38552093889
4564800,2595.5628770358876
4565700,557.8469504573254
4566600,474.6009160580021
4567500,2839.013972725299
4568400,629.6466551267416
4569300,518.337144428822
4570200,484.8419612313073
4571100,509.5465368959775
4572000,413.81359733675583
4572900,288.944545737771
4573800,301.4314508976695
4574700,49.94762063959393
4575600,49.94762063959393
4576500,49.94762063959393
4577400,49.94762063959393
4578300,49.94762063959393
4579200,49.94762063959393
4580100,49.94762063959393
4581000,49.94762063959393
4581900,49.94762063959393
4582800,49.94762063959393
4583700,49.94762063959393
4584600,49.94762063959393
4585500,49.94762063959393
4586400,49.94762063959393
4587300,49.94762063959393
4588200,49.94762063959393
4589100,49.94762063959393
4590000,49.94762063959393
4590900,49.94762063959393
4591800,49.94762063959393
4592700,49.94762063959393
4593600,49.94762063959393
4594500,49.94762063959393
4595400,49.94762063959393
4596300,49.94762063959393
4597200,49.94762063959393
4598100,49.94762063959393
4599000,49.94762063959393
4599900,49.94762063959393
4600800,49.94762063959393
4601700,49.94762063959393
4602600,49.94762063959393
4603500,49.94762063959393
4604400,49.94762063959393
4605300,49.94762063959393
4606200,49.94762063959393
4607100,49.94762063959393
4608000,49.94762063959393
4608900,49.94762063959393
4609800,49.94762063959393
4610700,49.94762063959393
4611600,49.94762063959393
4612500,49.94762063959393
4613400,49.94762063959393
4614300,49.94762063959393
4615200,49.94762063959393
4616100,49.94762063959393
4617000,49.94762063959393
4617900,49.94762063959393
4618800,49.94762063959393
4619700,49.94762063959393
4620600,49.94762063959393
4621500,49.94762063959393
4622400,49.94762063959393
4623300,49.94762063959393
4624200,49.94762063959393
4625100,49.94762063959393
4626000,49.94762063959393
4626900,49.94762063959393
4627800,49.94762063959393
4628700,49.94762063959393
4629600,49.94762063959393
4630500,49.94762063959393
4631400,49.94762063959393
4632300,49.94762063959393
4633200,2402.556041740347
4634100,112.38214643908634
4635000,124.86905159898483
4635900,2515.5167973885686
4636800,124.86905159898483
4637700,137.48110331985887
4638600,2652.9979007084276
4639500,2740.4062368277173
4640400,2350.785042911865
4641300,212.27738771827418
4642200,199.79048255837571
4643100,2651.5711967198226
4644000,1591.3406918322328
4644900,1603.8275969921312
4645800,1591.3406918322328
4646700,356.69475097397213
4647600,240.15030281491966
4648500,2420.1558286471964
4649400,2336.9097942478734
4650300,248.34975969387636
4651200,2609.630552308664
4652100,332.0687087282769
4653000,212.40253427924978
4653900,237.64893446203067
4654800,245.97353790196297
4655700,2799.2878704301083
4656600,166.7646586616303
4657500,2413.492158574341
4658400,2317.4866291521357
4659300,245.70094803897905
4660200,2603.0502800688337
4661100,149.96800847975737
4662000,170.77951707958817
4662900,1499.7700539929772
4663800,1508.0946574329096
4664700,124.86905159898483
4665600,49.94762063959393
4666500,49.94762063959393
4667400,49.94762063959393
4668300,49.94762063959393
4669200,49.94762063959393
4670100,49.94762063959393
4671000,49.94762063959393
4671900,49.94762063959393
4672800,49.94762063959393
4673700,49.94762063959393
4674600,49.94762063959393
4675500,49.94762063959393
4676400,49.94762063959393
4677300,49.94762063959393
4678200,49.94762063959393
4679100,49.94762063959393
4680000,49.94762063959393
4680900,49.94762063959393
4681800,49.94762063959393
4682700,49.94762063959393
4683600,49.94762063959393
4684500,49.94762063959393
4685400,49.94762063959393
4686300,49.94762063959393
4687200,49.94762063959393
4688100,49.94762063959393
4689000,49.94762063959393
4689900,49.94762063959393
4690800,49.94762063959393
4691700,49.94762063959393
4692600,49.94762063959393
4693500,2203.8869837462844
4694400,2341.2429405051676
4695300,238.29523462584487
4696200,113.42618302686006
4697100,185.0655410647092
4698000,3802.769563999515
4698900,3829.8210640215125
4699800,493.81278037534685
4700700,630.7321023416938
4701600,468.999316687117
4702500,652.9002649738004
4703400,640.4133598139019
4704300,2864.357133779082
4705200,841.5276651765901
4706100,1937.290568608948
4707000,5379.3554352097935
4707900,5705.289624870404
4708800,2000.7691309962142
4709700,672.0776778773184
4710600,675.199404167293
4711500,901.0042724754571
4712400,1842.762012269067
4713300,1750.731904060707
4714200,2113.889267969972
4715100,1612.3319107140499
4716000,49.94762063959393
4716900,49.94762063959393
4717800,49.94762063959393
4718700,49.94762063959393
4719600,49.94762063959393
4720500,49.94762063959393
4721400,49.94762063959393
4722300,49.94762063959393
4723200,49.94762063959393
4724100,49.94762063959393
4725000,49.94762063959393
4725900,49.94762063959393
4726800,2166.8479739131512
4727700,340.1306545522349
4728600,352.61755971213336
4729500,228.16926654246825
4730400,1317.1350639887928
4731300,1332.743695438666
4732200,522.6555743878563
4733100,2560.102266311292
4734000,2312.069063742862
4734900,370.89190824065855
4735800,405.0705507988123
4736700,705.2157450054806
4737600,768.9717490567838
4738500,753.3631176069106
4739400,732.5516090070798
4740300,684.845485859036
4741200,436.74493951516143
4742100,333.4436079663976
4743000,240.67550922336557
4743900,328.08384534265497
4744800,2379.058017855981
4745700,2391.5449230158792
4746600,124.86905159898483
4747500,124.86905159898483
4748400,124.86905159898483
4749300,124.86905159898483
4750200,124.86905159898483
4751100,124.86905159898483
4752000,49.94762063959393
4752900,49.94762063959393
4753800,49.94762063959393
4754700,49.94762063959393
4755600,49.94762063959393
4756500,49.94762063959393
4757400,49.94762063959393
4758300,49.94762063959393
4759200,49.94762063959393
4760100,49.94762063959393
4761000,49.94762063959393
4761900,49.94762063959393
4762800,49.94762063959393
4763700,49.94762063959393
4764600,49.94762063959393
4765500,49.94762063959393
4766400,49.94762063959393
4767300,49.94762063959393
4768200,49.94762063959393
4769100,49.94762063959393
4770000,49.94762063959393
4770900,49.94762063959393
4771800,49.94762063959393
4772700,49.94762063959393
4773600,49.94762063959393
4774500,49.94762063959393
4775400,49.94762063959393
4776300,49.94762063959393
4777200,112.38214643908634
4778100,112.38214643908634
4779000,1220.4948198688955
4779900,1262.1178370685573
4780800,220.60199115820652
4781700,2221.628543031938
4782600,208.11508599830805
4783500,199.26257821601493
4784400,124.86905159898483
4785300,124.86905159898483
4786200,124.86905159898483
4787100,124.86905159898483
4788000,199.26257821601493
4788900,133.7063261265479
4789800,321.84124076540434
4790700,288.0301559180442
4791600,49.94762063959393
4792500,49.94762063959393
4793400,49.94762063959393
4794300,49.94762063959393
4795200,2963.1854027672985
4796100,299.8160117143369
4797000,276.15943041518153
4797900,249.03705383436386
4798800,549.1740471102904
4799700,477.3743424408741
4800600,368.7997384006382
4801500,481.18188483972455
4802400,2544.642962512949
4803300,447.58046286115274
4804200,435.62146204361505
4805100,507.4211667130313
4806000,494.93426155313284
4806900,699.9276212614662
4807800,432.49973575364044
4808700,435.62146204361505
4809600,2188.8155991805047
4810500,1686.2176664945907
4811400,3716.3803304080857
4812300,1487.8474024890468
4813200,259.10328206789353
4814100,208.6277570859388
4815000,146.1932312864464
4815900,208.6277570859388
4816800,271.0622828854312
4817700,259.10328206789353
4818600,204.99335970833343
4819500,248.40521624342216
4820400,310.83974204291457
4821300,6349.688484994787
4822200,352.46275924257617
4823100,1569.7605499338226
4824000,1509.1715821765083
4824900,1512.293308466483
4825800,3716.007049687638
4826700,357.9579479170898
4827600,357.9579479170898
4828500,220.60199115820652
4829400,432.70623385523567
4830300,2359.3240258572073
4831200,283.37604302408465
4832100,124.86905159898483
4833000,124.86905159898483
4833900,124.86905159898483
4834800,309.0509027074874
4835700,124.86905159898483
4836600,124.86905159898483
4837500,639.9538894447973
4838400,49.94762063959393
4839300,49.94762063959393
4840200,49.94762063959393
4841100,49.94762063959393
4842000,49.94762063959393
4842900,49.94762063959393
4843800,49.94762063959393
4844700,70.75912923942474
4845600,70.75912923942474
4846500,1541.743651316697
4847400,1375.2515825180506
4848300,1541.743651316697
4849200,49.94762063959393
4850100,49.94762063959393
4851000,49.94762063959393
4851900,49.94762063959393
4852800,49.94762063959393
4853700,49.94762063959393
4854600,49.94762063959393
4855500,49.94762063959393
4856400,49.94762063959393
4857300,49.94762063959393
4858200,49.94762063959393
4859100,49.94762063959393
4860000,49.94762063959393
4860900,49.94762063959393
4861800,49.94762063959393
4862700,49.94762063959393
4863600,49.94762063959393
4864500,1437.686108317543
4865400,1557.5877373482224
4866300,190.66075827010434
4867200,351.94994991879304
4868100,452.88576662797243
4869000,2188.330129272209
4869900,124.86905159898483
4870800,124.86905159898483
4871700,124.86905159898483
4872600,124.86905159898483
4873500,124.86905159898483
4874400,124.86905159898483
4875300,1021.6982721659933
4876200,154.00516363874794
4877100,215.90282952325816
4878000,126.44141359330742
4878900,329.5154013039307
4879800,279.56778066433674
4880700,446.05984946298315
4881600,3018.361569492087
4882500,406.2216511406261
4883400,1480.7366025370402
4884300,1408.2668315588462
4885200,1537.566445811154
4886100,1600.0009716106465
4887000,4601.662244738882
4887900,2539.272310112715
4888800,2443.4853038186006
4889700,2443.4853038186006
4890600,445.86999955138856
4891500,541.6029391106102
4892400,491.6553184710163
4893300,610.7155292171772
4894200,553.24842598599
4895100,2989.4982903171763
4896000,2552.7439810633477
4896900,534.0092793804818
4897800,2480.6576479612963
4898700,3204.953709794955
4899600,477.11076156896104
4900500,712.7154204741744
4901400,522.7660992996786
4902300,691.9039118743435
4903200,634.4368086431564
4904100,352.77856988495836
4905000,526.8229276269025
4905900,533.7364465156294
4906800,637.7939895147834
4907700,541.0250464570656
4908600,603.4595722565581
4909500,631.5551088663296
4910400,619.0682037064312
4911300,558.4184967842432
4912200,4012.9502743662315
4913100,4059.5407141341984
4914000,562.5807985042094
4914900,676.2717813066442
4915800,659.3497415619273
4916700,699.1879398842843
4917600,808.2129054517435
4918500,595.1303968851303
4919400,716.8777221941405
4920300,396.35699063891985
4921200,479.60302503824306
4922100,479.60302503824306
4923000,375.54548203908905
4923900,467.1161198783446
4924800,49.94762063959393
4925700,86.36776068929784
4926600,100.36344777007727
4927500,49.94762063959393
4928400,49.94762063959393
4929300,49.94762063959393
4930200,49.94762063959393
4931100,49.94762063959393
4932000,49.94762063959393
4932900,49.94762063959393
4933800,49.94762063959393
4934700,49.94762063959393
4935600,49.94762063959393
4936500,49.94762063959393
4937400,49.94762063959393
4938300,49.94762063959393
4939200,49.94762063959393
4940100,49.94762063959393
4941000,63.943307720373355
4941900,49.94762063959393
4942800,49.94762063959393
4943700,49.94762063959393
4944600,49.94762063959393
4945500,49.94762063959393
4946400,49.94762063959393
4947300,49.94762063959393
4948200,76.43021288027185
4949100,2303.261633062168
4950000,2403.9813944332395
4950900,334.2768641800658
4951800,450.26966760393583
4952700,532.7591858470053
4953600,607.6806168063961
4954500,2641.467951982955
4955400,553.6462060553952
4956300,677.6779053647749
4957200,49.94762063959393
4958100,49.94762063959393
4959000,49.94762063959393
4959900,49.94762063959393
4960800,49.94762063959393
4961700,49.94762063959393
4962600,476.3426427963419
4963500,372.0329486444065
4964400,372.0329486444065
4965300,421.5044361573771
4966200,2867.6700578096775
4967100,2726.627932457451
4968000,63.943307720373355
4968900,115.97207921995037
4969800,101.97639213917094
4970700,226.84544373815575
4971600,2250.7646550717013
4972500,2272.6167391015238
4973400,199.79048255837571
4974300,213.78616963915516
4975200,192.97466103932436
4976100,192.97466103932436
4977000,124.86905159898483
4977900,138.86473867976426
4978800,2909.3010016450726
4979700,1141.3984675479064
4980600,49.94762063959393
4981500,49.94762063959393
4982400,1162.209976147737
4983300,344.9305473095097
4984200,2643.0053847434897
4985100,1783.4018019684902
4986000,1875.4406462986349
4986900,4002.336052074984
4987800,3819.235549522832
4988700,558.7735715967938
4989600,565.589393115845
4990500,578.0762982757435
4991400,565.589393115845
4992300,1824.0935284744055
4993200,1321.4387411403625
4994100,379.5312971979666
4995000,894.616135043779
4995900,197.4098727455274
4996800,183.41418566474795
4997700,308.2832372637328
4998600,304.8886009875213
4999500,210.19623685829112
5000400,210.19623685829112
5001300,1246.0283794861625
5002200,1381.3031853850628
5003100,338.19816403475136
5004000,491.63095873439715
5004900,2188.330129272209
5005800,124.86905159898483
5006700,124.86905159898483
5007600,124.86905159898483
5008500,124.86905159898483
5009400,124.86905159898483
5010300,124.86905159898483
5011200,49.94762063959393
5012100,49.94762063959393
5013000,49.94762063959393
5013900,49.94762063959393
5014800,49.94762063959393
5015700,49.94762063959393
5016600,49.94762063959393
5017500,49.94762063959393
5018400,60.783405478327246
5019300,49.94762063959393
5020200,49.94762063959393
5021100,49.94762063959393
5022000,49.94762063959393
5022900,49.94762063959393
5023800,49.94762063959393
5024700,49.94762063959393
5025600,49.94762063959393
5026500,49.94762063959393
5027400,49.94762063959393
5028300,49.94762063959393
5029200,49.94762063959393
5030100,49.94762063959393
5031000,49.94762063959393
5031900,49.94762063959393
5032800,49.94762063959393
5033700,49.94762063959393
5034600,49.94762063959393
5035500,49.94762063959393
5036400,49.94762063959393
5037300,49.94762063959393
5038200,112.81217697790424
5039100,123.21793127781964
5040000,270.5496117978004
5040900,2344.846474309758
5041800,124.86905159898483
5042700,124.86905159898483
5043600,124.86905159898483
5044500,148.1917415976166
5045400,2481.3624934208033
5046300,252.24928459677062
5047200,241.41349975803732
5048100,124.86905159898483
5049000,124.86905159898483
5049900,187.30357739847724
5050800,137.3559567588833
5051700,2727.1711509659804
5052600,2325.686086031092
5053500,2400.6075169904834
5054400,407.90556855668376
5055300,233.08889631810501
5056200,170.65437051861258
5057100,124.86905159898483
5058000,148.1917415976166
5058900,210.62626739710902
5059800,169.00325019744741
5060700,124.86905159898483
5061600,73.27031063822572
5062500,135.70483643771814
5063400,2738.0069358047135
5064300,2593.7446398598895
5065200,249.73810319796965
5066100,249.73810319796965
5067000,259.10328206789353
5067900,246.61637690799503
5068800,237.25119803807115
5069700,237.25119803807115
5070600,258.06270663790195
5071500,2747.3721146746375
5072400,419.33137336798825
5073300,490.090502607413
5074200,362.5497046570792
5075100,351.71391981834586
5076000,166.49206879864641
5076900,2263.2515602316
5077800,2299.8437308734233
5078700,246.78840750011435
5079600,1373.4856501285014
5080500,12500.817278454871
5081400,625.8711803148652
5082300,496.67926204336624
5083200,605.4897022538523
5084100,739.7239327227611
5085000,421.7578310839753
5085900,410.3115013540684
5086800,547.6674581129517
5087700,626.7506152735141
5088600,693.9402403892096
5089500,2813.752956234525
5090400,2762.1542152737657
5091300,648.7460924797425
5092200,511.3901357208593
5093100,510.79733812462223
5094000,553.0309002154575
5094900,124.86905159898483
5095800,124.86905159898483
5096700,309.0509027074874
5097600,49.94762063959393
5098500,49.94762063959393
5099400,49.94762063959393
5100300,49.94762063959393
5101200,49.94762063959393
5102100,49.94762063959393
5103000,49.94762063959393
5103900,49.94762063959393
5104800,49.94762063959393
5105700,49.94762063959393
5106600,49.94762063959393
5107500,49.94762063959393
5108400,49.94762063959393
5109300,49.94762063959393
5110200,49.94762063959393
5111100,49.94762063959393
5112000,49.94762063959393
5112900,49.94762063959393
5113800,49.94762063959393
5114700,49.94762063959393
5115600,49.94762063959393
5116500,49.94762063959393
5117400,49.94762063959393
5118300,49.94762063959393
5119200,49.94762063959393
5120100,3618.603198372817
5121000,3322.9106174743893
5121900,2188.330129272209
5122800,124.86905159898483
5123700,124.86905159898483
5124600,124.86905159898483
5125500,124.86905159898483
5126400,124.86905159898483
5127300,138.4979143111503
5128200,242.55545731030432
5129100,209.25704355057502
5130000,278.099036865003
5130900,2223.8737088269077
5131800,1259.449539801165
5132700,1311.478311300742
5133600,303.84802555752975
5134500,262.22500835786815
5135400,3865.320957403088
5136300,1410.4343592722137
5137200,242.55545731030432
5138100,183.2616196388931
5139000,460.50783017489334
5139900,2633.1120300657753
5140800,2799.6040988644218
5141700,632.0854781920438
5142600,519.5829877925753
5143500,2752.9443172667056
5144400,434.27124375870767
5145300,1510.4260339638827
5146200,1572.8605597633752
5147100,1798.6654280715393
5148000,1373.085518430438
5148900,407.33710112304937
5149800,358.53143803572243
5150700,450.10207587497797
5151600,2578.0788302076776
5152500,2526.988777432077
5153400,124.86905159898483
5154300,124.86905159898483
5155200,124.86905159898483
5156100,124.86905159898483
5157000,124.86905159898483
5157900,360.57336500240115
5158800,339.76185640257034
5159700,226.1561577603996
5160600,2414.4862870326087
5161500,339.68073633549267
5162400,341.4290849976072
5163300,368.9371923356378
5164200,317.84713956003714
5165100,484.33920835868355
5166000,235.08715231017942
5166900,710.1440766668478
5167800,1055.5996781986005
5168700,441.762031209607
5169600,681.0943801076612
5170500,515.0883584584803
5171400,616.0052133295532
5172300,2672.283645115112
5173200,2938.840113973777
5174100,442.33049864324136
5175000,2876.4055881742847
5175900,2748.328869388489
5176800,1436.347362899727
5177700,124.86905159898483
5178600,124.86905159898483
5179500,49.94762063959393
5180400,49.94762063959393
5181300,49.94762063959393
5182200,49.94762063959393
5183100,49.94762063959393
5184000,49.94762063959393
5184900,49.94762063959393
5185800,49.94762063959393
5186700,49.94762063959393
5187600,49.94762063959393
5188500,49.94762063959393
5189400,49.94762063959393
5190300,49.94762063959393
5191200,49.94762063959393
5192100,49.94762063959393
5193000,49.94762063959393
5193900,49.94762063959393
5194800,49.94762063959393
5195700,49.94762063959393
5196600,49.94762063959393
5197500,49.94762063959393
5198400,49.94762063959393
5199300,49.94762063959393
5200200,49.94762063959393
5201100,49.94762063959393
5202000,49.94762063959393
5202900,49.94762063959393
5203800,49.94762063959393
5204700,49.94762063959393
5205600,49.94762063959393
5206500,49.94762063959393
5207400,77.89430479182967
5208300,49.94762063959393
5209200,49.94762063959393
5210100,140.3288305913221
5211000,2255.8186797641233
5211900,140.3288305913221
5212800,173.7760968085872
5213700,1488.3319326058443
5214600,124.86905159898483
5215500,309.0509027074874
5216400,124.86905159898483
5217300,124.86905159898483
5218200,639.9538894447973
5219100,49.94762063959393
5220000,49.94762063959393
5220900,49.94762063959393
5221800,49.94762063959393
5222700,49.94762063959393
5223600,49.94762063959393
5224500,49.94762063959393
5225400,49.94762063959393
5226300,49.94762063959393
5227200,49.94762063959393
5228100,1309.3529586472994
5229000,1412.221073758926
5229900,6211.70298668381
5230800,2888.83657100288
5231700,2507.8990915754525
5232600,249.73810319796965
5233500,202.76335639081452
5234400,181.95184779098372
5235300,181.95184779098372
5236200,124.86905159898483
5237100,49.94762063959393
5238000,49.94762063959393
5238900,49.94762063959393
5239800,65.4073996319312
5240700,3498.9562552043944
5241600,1243.76814065935
5242500,2349.7316262167387
5243400,143.45055688129673
5244300,2858.085643660507
5245200,288.55687720749347
5246100,364.6677360544117
5247000,323.0447188547501
5247900,290.3656850307983
5248800,1302.0855048020348
5249700,1397.8184443612565
5250600,2188.330129272209
5251500,124.86905159898483
5252400,124.86905159898483
5253300,124.86905159898483
5254200,124.86905159898483
5255100,309.0509027074874
5256000,385.94977213248416
5256900,281.89222913333015
5257800,206.97079817393927
5258700,325.0264433679686
5259600,2373.0277420488555
5260500,426.903642022615
5261400,426.903642022615
5262300,476.8925400708689
5263200,526.8401607104629
5264100,575.4297228202283
5265000,249.6844731697177
5265900,249.6844731697177
5266800,777.3098462036805
5267700,187.30357739847724
5268600,2599.564951843992
5269500,2495.246251091461
5270400,49.94762063959393
5271300,59.31279950951779
5272200,49.94762063959393
5273100,49.94762063959393
5274000,49.94762063959393
5274900,49.94762063959393
5275800,49.94762063959393
5276700,49.94762063959393
5277600,49.94762063959393
5278500,49.94762063959393
5279400,49.94762063959393
5280300,49.94762063959393
5281200,49.94762063959393
5282100,49.94762063959393
5283000,49.94762063959393
5283900,49.94762063959393
5284800,49.94762063959393
5285700,49.94762063959393
5286600,49.94762063959393
5287500,49.94762063959393
5288400,49.94762063959393
5289300,49.94762063959393
5290200,49.94762063959393
5291100,49.94762063959393
5292000,49.94762063959393
5292900,49.94762063959393
5293800,49.94762063959393
5294700,49.94762063959393
5295600,49.94762063959393
5296500,49.94762063959393
5297400,49.94762063959393
5298300,49.94762063959393
5299200,49.94762063959393
5300100,49.94762063959393
5301000,49.94762063959393
5301900,49.94762063959393
5302800,62.43452579949241
5303700,74.0639411400483
5304600,148.9853720994392
5305500,211.4198978989316
5306400,312.0485634391135
5307300,2488.749277370767
5308200,2387.873385040272
5309100,321.23065669838843
5310000,445.88281469024076
5310900,550.8789148188212
5311800,4062.921470210153
5312700,3362.2924787908078
5313600,1514.5736596787337
5314500,1448.255754196608
5315400,1478.4324416663628
5316300,1459.2118471468686
5317200,8954.04007030591
5318100,1380.032026539254
5319000,221.33541541920056
5319900,283.03651695769895
5320800,75.6548552203849
5321700,138.08938101987732
5322600,287.9322429386591
5323500,2413.827846411376
5324400,376.68830565693753
5325300,376.68830565693753
5326200,314.2537798574451
5327100,358.69137217808384
5328000,480.43869748709403
5328900,2434.4914641568485
5329800,124.86905159898483
5330700,639.9538894447973
5331600,221.5185010298495
5332500,2209.324723482689
5333400,145.86364580946457
5334300,198.93299273903312
5335200,2992.1987168945025
5336100,382.0641364023425
5337000,345.33684518364106
5337900,369.1742436467624
5338800,182.73828808282948
5339700,284.7146802220004
5340600,4299.1416599126
5341500,5174.739895810424
5342400,398.2332385177624
5343300,1493.5508363365893
5344200,1555.2519378750878
5345100,1542.7650327151891
5346000,1614.5647373846055
5346900,420.0853225475847
5347800,541.832647856595
5348700,294.3587811292573
5349600,294.3587811292573
5350500,334.20779863793337
5351400,368.30166508885725
5352300,401.6000788485865
5353200,49.94762063959393
5354100,49.94762063959393
5355000,49.94762063959393
5355900,49.94762063959393
5356800,49.94762063959393
5357700,154.00516363874794
5358600,216.43968943824035
5359500,1554.2538263525898
5360400,49.94762063959393
5361300,49.94762063959393
5362200,49.94762063959393
5363100,49.94762063959393
5364000,49.94762063959393
5364900,49.94762063959393
5365800,49.94762063959393
5366700,49.94762063959393
5367600,49.94762063959393
5368500,49.94762063959393
5369400,49.94762063959393
5370300,49.94762063959393
5371200,49.94762063959393
5372100,49.94762063959393
5373000,49.94762063959393
5373900,49.94762063959393
5374800,49.94762063959393
5375700,49.94762063959393
5376600,49.94762063959393
5377500,49.94762063959393
5378400,49.94762063959393
5379300,49.94762063959393
5380200,49.94762063959393
5381100,7061.644256322667
5382000,49.94762063959393
5382900,49.94762063959393
5383800,49.94762063959393
5384700,49.94762063959393
5385600,49.94762063959393
5386500,49.94762063959393
5387400,49.94762063959393
5388300,49.94762063959393
5389200,49.94762063959393
5390100,49.94762063959393
5391000,49.94762063959393
5391900,49.94762063959393
5392800,1250.6163155291583
5393700,86.36776068929784
5394600,64.48417774949961
5395500,168.54172074865363
5396400,2399.5354426505155
5397300,2390.170263780592
5398200,312.172628997462
5399100,312.172628997462
5400000,413.46819813229524
5400900,532.0622982413549
5401800,3170.430796231827
5402700,792.6111954157108
5403600,983.5853174087798
5404500,358.23098289384
5405400,2243.4289490985925
5406300,390.709845760029
5407200,406.3184772099021
5408100,9765.429083363502
5409000,2375.087190753896
5409900,395.23189990564896
5410800,418.9491001968004
5411700,393.55853707325343
5412600,2381.281652920647
5413500,496.0836867158949
5414400,357.1383970235495
5415300,552.8235782400552
5416200,893.0917438472889
5417100,432.66558586450714
5418000,447.2021429744128
5418900,1472.5054081219278
5419800,2430.24724842036
5420700,3364.3940832872845
5421600,1265.9986935805
5422500,2505.168679379751
5423400,3462.848180781197
5424300,235.1385482681122
5425200,222.65164310821373
5426100,222.65164310821373
5427000,172.7040224686198
5427900,406.83349421671636
5428800,166.49206879864641
5429700,181.02862590855213
5430600,822.0230907833408
5431500,2182.771040272357
5432400,2410.9817723804226
5433300,471.92942728963817
5434200,471.92942728963817
5435100,512.6964047479864
5436000,595.9424391473096
5436900,686.4725015565737
5437800,745.7853010660914
5438700,1382.0828227230072
5439600,639.9538894447973
5440500,49.94762063959393
5441400,49.94762063959393
5442300,49.94762063959393
5443200,49.94762063959393
5444100,49.94762063959393
5445000,49.94762063959393
5445900,49.94762063959393
5446800,49.94762063959393
5447700,49.94762063959393
5448600,49.94762063959393
5449500,49.94762063959393
5450400,49.94762063959393
5451300,49.94762063959393
5452200,49.94762063959393
5453100,49.94762063959393
5454000,49.94762063959393
5454900,49.94762063959393
5455800,49.94762063959393
5456700,49.94762063959393
5457600,49.94762063959393
5458500,49.94762063959393
5459400,49.94762063959393
5460300,49.94762063959393
5461200,49.94762063959393
5462100,49.94762063959393
5463000,49.94762063959393
5463900,49.94762063959393
5464800,49.94762063959393
5465700,49.94762063959393
5466600,49.94762063959393
5467500,49.94762063959393
5468400,112.38214643908634
5469300,1211.9893867143442
5470200,1216.1516884343105
5471100,2388.1206118305845
5472000,2709.7406073922357
5472900,503.63850811590544
5473800,428.71707715651456
5474700,124.86905159898483
5475600,124.86905159898483
5476500,124.86905159898483
5477400,249.73810319796965
5478300,187.30357739847724
5479200,250.77867862796117
5480100,175.8572476685703
5481000,2000.3910781180468
5481900,96.91938149323084
5482800,242.59994169204646
5483700,341.7720524917823
5484600,298.9625933581115
5485500,286.47568819821305
5486400,361.3971191576039
5487300,412.91086900570656
5488200,2502.0688874781795
5489100,422.61949108058286
5490000,309.196769211505
5490900,604.0089448295502
5491800,124.86905159898483
5492700,124.86905159898483
5493600,370.9200485114452
5494500,265.676063578282
5495400,315.6236842178759
5496300,2219.095380842692
5497200,286.48757217811277
