time in s;power in W
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;27.290644
1.62E+07;145.89827
1.62E+07;324.47134
1.62E+07;542.91
1.62E+07;786.53284
1.62E+07;1039.9254
1.62E+07;1275.5748
1.62E+07;1481.4188
1.63E+07;1667.4742
1.63E+07;1857.0248
1.63E+07;2049.5977
1.63E+07;2227.6626
1.63E+07;2366.0442
1.63E+07;2440.61
1.63E+07;2484.9866
1.63E+07;2494.415
1.63E+07;2439.9736
1.63E+07;2294.6138
1.63E+07;2059.8237
1.63E+07;1766.6387
1.63E+07;1600.8928
1.63E+07;1558.2039
1.63E+07;1543.6011
1.63E+07;1510.6825
1.63E+07;1441.5236
1.63E+07;1245.2043
1.63E+07;835.6448
1.63E+07;246.62646
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;31.321457
1.63E+07;116.796425
1.63E+07;241.5032
1.63E+07;392.0575
1.63E+07;556.9402
1.63E+07;729.5122
1.63E+07;906.50525
1.63E+07;1090.3252
1.63E+07;1290.6344
1.63E+07;1505.2631
1.63E+07;1714.8618
1.63E+07;1892.0425
1.63E+07;2029.9183
1.63E+07;2129.023
1.63E+07;2189.1653
1.63E+07;2226.2505
1.63E+07;2285.281
1.63E+07;2345.1104
1.63E+07;2398.1978
1.63E+07;2444.3792
1.63E+07;2483.6392
1.64E+07;2509.3572
1.64E+07;2503.8962
1.64E+07;2367.8113
1.64E+07;2013.2871
1.64E+07;1481.1925
1.64E+07;814.2734
1.64E+07;89.32351
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;6.0092764
1.64E+07;69.71429
1.64E+07;187.80113
1.64E+07;347.0972
1.64E+07;529.98553
1.64E+07;727.18994
1.64E+07;944.4203
1.64E+07;1187.5267
1.64E+07;1450.9178
1.64E+07;1729.2131
1.64E+07;2000.524
1.64E+07;2247.4575
1.64E+07;2475.1626
1.64E+07;2692.6794
1.64E+07;2916.8552
1.64E+07;3161.8904
1.64E+07;3428.2861
1.64E+07;3710.852
1.64E+07;3995.1924
1.64E+07;4267.388
1.64E+07;4526.7324
1.64E+07;4770.19
1.64E+07;4987.096
1.64E+07;5149.1343
1.64E+07;5245.1323
1.64E+07;5295.8154
1.64E+07;5337.6885
1.64E+07;5386.1
1.64E+07;5434.6294
1.64E+07;5470.041
1.64E+07;5461.27
1.64E+07;5392.5923
1.64E+07;5286.8394
1.64E+07;5149.084
1.64E+07;4973.4575
1.64E+07;4748.936
1.64E+07;4484.897
1.64E+07;4271.276
1.64E+07;4099.1567
1.64E+07;3893.7556
1.64E+07;3621.9702
1.64E+07;3261.736
1.64E+07;2759.877
1.64E+07;2085.9197
1.64E+07;1321.6687
1.64E+07;507.222
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;1.2315277
1.65E+07;66.55899
1.65E+07;209.41585
1.65E+07;390.1288
1.65E+07;572.45
1.65E+07;746.8611
1.65E+07;910.2884
1.65E+07;1071.1395
1.65E+07;1239.2489
1.65E+07;1413.5303
1.65E+07;1592.4106
1.65E+07;1765.9874
1.65E+07;1925.932
1.65E+07;2073.7524
1.65E+07;2211.151
1.65E+07;2337.3875
1.65E+07;2444.667
1.65E+07;2530.1255
1.65E+07;2600.418
1.65E+07;2670.1023
1.65E+07;2747.0278
1.65E+07;2830.3628
1.65E+07;2914.147
1.65E+07;2991.6304
1.65E+07;3059.0168
1.65E+07;3113.6626
1.65E+07;3152.8152
1.65E+07;3178.2822
1.65E+07;3204.9038
1.65E+07;3218.2505
1.65E+07;3217.2742
1.65E+07;3209.9758
1.65E+07;3200.4063
1.65E+07;3177.5918
1.65E+07;3092.753
1.65E+07;2860.1335
1.65E+07;2419.6099
1.65E+07;1845.6118
1.65E+07;1181.1946
1.65E+07;467.1478
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;16.98837
1.66E+07;108.59365
1.66E+07;273.5778
1.66E+07;518.59155
1.66E+07;835.5181
1.66E+07;1210.7583
1.66E+07;1641.1392
1.66E+07;2136.8289
1.66E+07;2691.2507
1.66E+07;3282.3135
1.66E+07;3852.248
1.66E+07;4360.407
1.66E+07;4803.674
1.66E+07;5187.664
1.66E+07;5525.165
1.66E+07;5839.326
1.66E+07;6135.518
1.66E+07;6416.6626
1.66E+07;6676.1973
1.66E+07;6913.937
1.66E+07;7132.885
1.66E+07;7335.9463
1.66E+07;7522.5386
1.66E+07;7694.121
1.66E+07;7849.372
1.66E+07;7990.394
1.66E+07;8127.1377
1.66E+07;8285.188
1.66E+07;8465.137
1.66E+07;8635.627
1.66E+07;8760.178
1.66E+07;8838.691
1.66E+07;8850.401
1.66E+07;8819.006
1.66E+07;8797.15
1.66E+07;8779.191
1.66E+07;8779.97
1.66E+07;8759.743
1.66E+07;8706.977
1.66E+07;8602.118
1.66E+07;8430.003
1.66E+07;8174.316
1.66E+07;7737.0894
1.66E+07;6993.554
1.66E+07;5977.564
1.66E+07;4768.2246
1.66E+07;3523.8135
1.66E+07;2387.904
1.66E+07;1369.8252
1.66E+07;436.59418
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;3.970366
1.67E+07;128.71182
1.67E+07;382.68277
1.67E+07;710.39343
1.67E+07;1078.422
1.67E+07;1480.1735
1.67E+07;1918.9766
1.67E+07;2385.2742
1.67E+07;2868.4175
1.67E+07;3335.0078
1.67E+07;3752.9048
1.67E+07;4123.0566
1.67E+07;4459.166
1.67E+07;4790.5996
1.67E+07;5141.594
1.67E+07;5513.6924
1.67E+07;5900.2856
1.67E+07;6276.5864
1.67E+07;6628.3184
1.67E+07;6956.681
1.67E+07;7257.6514
1.67E+07;7528.1934
1.67E+07;7763.947
1.67E+07;7964.2266
1.67E+07;8136.6685
1.67E+07;8299.667
1.67E+07;8470.341
1.67E+07;8645.703
1.67E+07;8814.221
1.67E+07;8950.781
1.67E+07;9043.028
1.67E+07;9109.399
1.67E+07;9139.157
1.67E+07;9131.827
1.67E+07;9137.177
1.67E+07;9074.141
1.67E+07;8940.547
1.67E+07;8748.216
1.67E+07;8489.674
1.67E+07;8148.531
1.67E+07;7728.64
1.67E+07;7150.318
1.67E+07;6321.24
1.67E+07;5280.9795
1.67E+07;4104.248
1.67E+07;2900.361
1.67E+07;1785.6744
1.67E+07;772.5882
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;86.96672
1.68E+07;315.5286
1.68E+07;631.2287
1.68E+07;1006.97363
1.68E+07;1427.4115
1.68E+07;1883.5336
1.68E+07;2357.3025
1.68E+07;2827.3657
1.68E+07;3292.9353
1.68E+07;3750.793
1.68E+07;4194.752
1.68E+07;4596.5137
1.68E+07;4940.606
1.68E+07;5246.637
1.68E+07;5546.6357
1.68E+07;5846.361
1.68E+07;6144.9785
1.68E+07;6442.2046
1.68E+07;6739.674
1.68E+07;7042.0605
1.68E+07;7344.5425
1.68E+07;7634.184
1.68E+07;7886.742
1.68E+07;8081.1543
1.68E+07;8204.496
1.68E+07;8262.194
1.68E+07;8262.245
1.68E+07;8217.171
1.68E+07;8156.2935
1.68E+07;8097.6807
1.68E+07;8018.395
1.68E+07;7918.6694
1.68E+07;7799.192
1.68E+07;7656.5703
1.68E+07;7482.8545
1.68E+07;7258.165
1.68E+07;6951.6685
1.68E+07;6549.4575
1.68E+07;5963.882
1.68E+07;5051.8916
1.68E+07;3998.0967
1.68E+07;2876.3865
1.68E+07;1793.1886
1.68E+07;874.2013
1.68E+07;104.49556
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;56.777935
1.68E+07;206.74551
1.68E+07;432.22955
1.68E+07;716.399
1.68E+07;1047.8635
1.68E+07;1404.3038
1.68E+07;1762.6857
1.68E+07;2114.6877
1.68E+07;2454.9028
1.68E+07;2785.5317
1.68E+07;3108.2124
1.68E+07;3421.198
1.69E+07;3724.9875
1.69E+07;4017.5376
1.69E+07;4297.8125
1.69E+07;4566.854
1.69E+07;4825.763
1.69E+07;5075.392
1.69E+07;5315.454
1.69E+07;5546.196
1.69E+07;5759.4043
1.69E+07;5943.8877
1.69E+07;6093.5776
1.69E+07;6215.4033
1.69E+07;6319.2256
1.69E+07;6450.89
1.69E+07;6570.5205
1.69E+07;6632.527
1.69E+07;6616.7886
1.69E+07;6512.156
1.69E+07;6303.3574
1.69E+07;6001.254
1.69E+07;5601.6587
1.69E+07;5081.737
1.69E+07;4355.5723
1.69E+07;3371.3967
1.69E+07;2189.9004
1.69E+07;869.20886
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.69E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;0
1.70E+07;4.402706
1.70E+07;99.19745
1.70E+07;252.51576
1.70E+07;445.79352
1.70E+07;665.9697
1.70E+07;908.68286
1.70E+07;1172.5413
1.70E+07;1446.0349
1.70E+07;1721.8424
1.70E+07;2000.6545
1.70E+07;2280.8237
1.70E+07;2559.51
1.70E+07;2836.2612
1.70E+07;3107.8425
1.70E+07;3378.8704
1.70E+07;3657.4429
1.70E+07;3936.2688
1.70E+07;4197.8423
1.70E+07;4415.321
1.70E+07;4580.092
1.70E+07;4717.817
1.70E+07;4871.097
1.70E+07;5048.445
1.70E+07;5246.961
1.70E+07;5459.5024
1.70E+07;5678.832
1.70E+07;5898.1436
1.70E+07;6116.993
1.70E+07;6335.609
1.70E+07;6555.605
1.70E+07;6778.876
1.70E+07;7005.7188
1.70E+07;7231.5596
1.70E+07;7443.4556
1.70E+07;7621.8477
1.70E+07;7742.1353
1.70E+07;7771.2676
1.70E+07;7713.7866
1.70E+07;7582.0933
1.70E+07;7424.4604
1.70E+07;7314.2183
1.70E+07;7264.6006
1.70E+07;7224.097
1.70E+07;7158.7764
1.70E+07;7032.6387
1.70E+07;6763.539
1.70E+07;6276.008
1.70E+07;5614.658
1.70E+07;4840.9795
1.70E+07;4024.4705
1.70E+07;3252.562
1.70E+07;2518.2678
1.70E+07;1792.3927
1.71E+07;1087.9353
1.71E+07;431.11234
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;60.84583
1.71E+07;238.97954
1.71E+07;506.36563
1.71E+07;835.3699
1.71E+07;1194.585
1.71E+07;1566.6328
1.71E+07;1948.6543
1.71E+07;2329.9087
1.71E+07;2703.7795
1.71E+07;3081.7515
1.71E+07;3477.5334
1.71E+07;3907.5864
1.71E+07;4386.1094
1.71E+07;4897.3516
1.71E+07;5413.768
1.71E+07;5923.296
1.71E+07;6415.068
1.71E+07;6877.462
1.71E+07;7292.6274
1.71E+07;7635.403
1.71E+07;7908.6104
1.71E+07;8135.615
1.71E+07;8354.643
1.71E+07;8587.809
1.71E+07;8836.868
1.71E+07;9092.865
1.71E+07;9341.172
1.71E+07;9573.643
1.71E+07;9781.122
1.71E+07;9952.508
1.71E+07;10079.001
1.71E+07;10150.97
1.71E+07;10177.591
1.71E+07;10191.784
1.71E+07;10164.695
1.71E+07;10081.516
1.71E+07;9917.734
1.71E+07;9638.008
1.71E+07;9237.969
1.71E+07;8765.127
1.71E+07;8235.234
1.71E+07;7654.1475
1.71E+07;6936.9077
1.71E+07;5967.4097
1.71E+07;4771.785
1.71E+07;3451.0881
1.71E+07;2185.5645
1.71E+07;1113.45
1.71E+07;239.93195
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.71E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;72.82906
1.72E+07;254.74915
1.72E+07;508.6706
1.72E+07;801.3026
1.72E+07;1112.2535
1.72E+07;1436.9774
1.72E+07;1772.3234
1.72E+07;2109.1816
1.72E+07;2447.8623
1.72E+07;2784.613
1.72E+07;3113.8142
1.72E+07;3422.6396
1.72E+07;3707.5842
1.72E+07;3979.1692
1.72E+07;4250.935
1.72E+07;4533.2017
1.72E+07;4828.1143
1.72E+07;5127.3115
1.72E+07;5413.915
1.72E+07;5682.8184
1.72E+07;5936.216
1.72E+07;6174.306
1.72E+07;6400.769
1.72E+07;6620.234
1.72E+07;6827.9966
1.72E+07;7004.488
1.72E+07;7119.239
1.72E+07;7166.96
1.72E+07;7151.536
1.72E+07;7073.5146
1.72E+07;6984.7563
1.72E+07;6869.7695
1.72E+07;6712.123
1.72E+07;6518.9385
1.72E+07;6276.2954
1.72E+07;5961.043
1.72E+07;5556.3315
1.72E+07;5047.932
1.72E+07;4357.2476
1.72E+07;3392.4075
1.72E+07;2217.8213
1.72E+07;912.95483
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
