time in s,power in W
3155400,873.4302356209591
3156300,730.9333700641023
3157200,3870.163931406065
3158100,2196.8061719351927
3159000,819.7634103792211
3159900,603.6331062303059
3160800,515.6262179059717
3161700,933.9448014468909
3162600,426.1301787199198
3163500,272.06540220089
3164400,321.55063813628686
3165300,470.8994757765948
3166200,535.5043753084177
3167100,779.3672102427118
3168000,850.2272980798828
3168900,1967.877134622654
3169800,2002.8396522336595
3170700,1097.8696190340822
3171600,825.7942591982595
3172500,854.4730146870257
3173400,2894.849560937092
3174300,2214.2903984043755
3175200,2257.60949957275
3176100,2076.318612775288
3177000,2088.2838451960115
3177900,732.3983383546442
3178800,1789.8332319159817
3179700,1783.1231013712147
3180600,1168.469711948364
3181500,1798.1164891447943
3182400,1891.3866550045632
3183300,2069.445687208483
3184200,5081.364113142535
3185100,2646.997074000069
3186000,3845.1015581223687
3186900,3759.7696844474185
3187800,1539.6577385309752
3188700,798.3386866069437
3189600,1869.1696921207513
3190500,861.0834031094431
3191400,843.299750048082
3192300,1478.8456078563945
3193200,775.4993676518484
3194100,1696.3718716330527
3195000,1601.9411469007541
3195900,1473.0251267386657
3196800,211.33591765337238
3197700,211.33591765337238
3198600,211.33591765337238
3199500,211.33591765337238
3200400,276.7204266518288
3201300,372.8799105584154
3202200,271.0355166626218
3203100,309.1575557996887
3204000,329.0495025420373
3204900,346.4925278387735
3205800,281.1080188403172
3206700,484.3165042445481
3207600,271.0355166626218
3208500,211.33591765337238
3209400,211.33591765337238
3210300,211.33591765337238
3211200,211.33591765337238
3212100,271.0355166626218
3213000,411.4738039524295
3213900,411.4738039524295
3214800,271.0355166626218
3215700,271.0355166626218
3216600,330.46235183013357
3217500,255.41563062138388
3218400,367.39409098441797
3219300,678.4441454354841
3220200,556.6805732490908
3221100,497.253738081579
3222000,2621.8219256602874
3222900,2958.3455615094163
3223800,1336.533310027993
3224700,2006.952968790926
3225600,1572.4453382765446
3226500,1431.9843068812845
3227400,621.5305283752144
3228300,662.9230379986623
3229200,668.5521410889615
3230100,2860.1736394249433
3231000,725.2737564909688
3231900,1897.6007468854004
3232800,590.9327965049354
3233700,2146.4904757405375
3234600,1943.7318583671959
3235500,748.3877311773189
3236400,2518.7768821719737
3237300,2221.201426796464
3238200,2260.925484826236
3239100,2306.007436393523
3240000,774.3833041589445
3240900,649.8315408711402
3241800,689.9952856887027
3242700,1535.7595362321188
3243600,666.0507606526555
3244500,763.2249764136247
3245400,607.1668030825792
3246300,906.5927556720704
3247200,995.8935665160861
3248100,2496.4711666452968
3249000,898.8326754317534
3249900,2221.098058499013
3250800,2753.244566461077
3251700,2772.5148382682137
3252600,1792.6104361848957
3253500,843.7138483074586
3254400,736.3556472970549
3255300,1630.0274293804387
3256200,1957.4106339074524
3257100,1058.3898142978783
3258000,1959.641097684183
3258900,1085.3396368381489
3259800,3370.8829371108827
3260700,2450.9467548792877
3261600,2439.001449081861
3262500,4434.6024841045255
3263400,4795.55300937201
3264300,3975.2107549780458
3265200,3934.2008469131615
3266100,3952.8895619251966
3267000,1240.9400909221529
3267900,1107.7038722428956
3268800,1087.4905544531387
3269700,1005.1681233808076
3270600,887.2863664498757
3271500,1083.2266180568038
3272400,1249.3232939066063
3273300,2197.14364244793
3274200,2004.8781743819168
3275100,1788.5375610888782
3276000,1763.6921869951057
3276900,514.0053186594083
3277800,521.3307912253726
3278700,297.39041166511004
3279600,560.7245485826289
3280500,1356.4064849714923
3281400,1310.6055565771203
3282300,474.4547467792883
3283200,211.33591765337238
3284100,266.25912850603584
3285000,477.3746859025985
3285900,1348.4100204713045
3286800,317.35487169091294
3287700,302.1976287593373
3288600,294.9816221650967
3289500,302.0555643029067
3290400,241.6144008030827
3291300,332.96323227267186
3292200,241.6144008030827
3293100,394.5231120822367
3294000,211.33591765337238
3294900,217.66193633294918
3295800,299.12136609212195
3296700,217.66193633294918
3297600,325.28636697164103
3298500,264.70313901538645
3299400,264.7617990102763
3300300,264.7617990102763
3301200,363.26797707921617
3302100,211.33591765337238
3303000,261.8941614391047
3303900,475.98254184140944
3304800,325.1443025152105
3305700,271.77708115319643
3306600,1085.645119957978
3307500,1279.0999536117097
3308400,547.7979648028893
3309300,500.92847412916973
3310200,635.2780388970833
3311100,595.3787112757866
3312000,682.0763892388861
3312900,670.0799904003861
3313800,633.8780498605906
3314700,503.3562338277132
3315600,360.86319545322806
3316500,319.7347369117527
3317400,418.3164781387162
3318300,2380.2225598573827
3319200,450.3587071531182
3320100,481.4215585591655
3321000,1313.8541096703077
3321900,2519.95531639526
3322800,5947.616286172835
3323700,675.6359811570095
3324600,992.9668414805388
3325500,1697.9335192678193
3326400,1643.2546033557762
3327300,1624.3795877537366
3328200,3118.653050582429
3329100,2865.293405718369
3330000,2217.6595035706814
3330900,3218.814166318483
3331800,1636.1993045461968
3332700,1818.8757245367815
3333600,1747.3099081061
3334500,365.3804185362098
3335400,329.6742152145095
3336300,277.4279139702028
3337200,539.2655605819581
3338100,474.7724974292072
3339000,293.9319260743339
3339900,1210.2096555462576
3340800,1280.8153599235975
3341700,369.73207123156624
3342600,443.1422423550796
3343500,1569.058653674601
3344400,2215.432888176504
3345300,6240.1584176992
3346200,7834.458208310788
3347100,3649.059498235365
3348000,2905.0263870887484
3348900,2949.4635099538646
3349800,2862.9969106992316
3350700,4072.713936724608
3351600,2395.6193869514364
3352500,4200.1551977440195
3353400,4073.1658331005174
3354300,4273.393409505081
3355200,1731.8911610423886
3356100,3774.927181688893
3357000,1004.369877423179
3357900,1292.3440658130535
3358800,964.0697023485611
3359700,3652.4247890530864
3360600,786.1672392215264
3361500,1996.1806467067977
3362400,4491.307611011147
3363300,3662.0490326504355
3364200,1758.2496625939439
3365100,1569.0847952256581
3366000,1547.1253444156607
3366900,1574.1651942080841
3367800,1565.0122665770402
3368700,1699.3052699568434
3369600,242.01455363761752
3370500,2048.416637915005
3371400,2021.943346812664
3372300,365.24519370242376
3373200,271.892883952793
3374100,333.86929122074685
3375000,271.892883952793
3375900,330.625588132825
3376800,346.32748836249755
3377700,647.6828787649134
3378600,1355.442422389392
3379500,1262.2516036412344
3380400,1262.2516036412344
3381300,1382.9971407539313
3382200,364.49360123090196
3383100,398.9517157990275
3384000,390.82362424711243
3384900,452.8000315150663
3385800,280.53443701144613
3386700,396.63043660911535
3387600,274.1308087216227
3388500,385.1755544422998
3389400,483.8407230740892
3390300,1422.963857874697
3391200,430.1544327523423
3392100,380.37889371306983
3393000,437.7543834615634
3393900,1643.682321849973
3394800,1530.2708471594806
3395700,2747.6561257343537
3396600,2437.9686073177913
3397500,3581.0935263624333
3398400,891.6465853419545
3399300,1455.3470534834528
3400200,3322.2308020928767
3401100,3907.971932293667
3402000,3189.697867279205
3402900,4126.69072908876
3403800,4069.19087822223
3404700,2794.8945942195105
3405600,6241.316836452185
3406500,1369.6146829552497
3407400,2349.3385853843793
3408300,2024.4879004684346
3409200,1610.8855416459082
3410100,652.9383298113328
3411000,770.9910975932517
3411900,836.6759603453459
3412800,4397.874063014958
3413700,3520.6026230419643
3414600,2510.901209227845
3415500,2941.293572450335
3416400,3010.9344415284045
3417300,2320.782635015799
3418200,1878.5631608425258
3419100,1379.3104021530926
3420000,2834.061073588528
3420900,2465.9235949972685
3421800,3387.418449372481
3422700,1665.2148862222637
3423600,2019.487796343415
3424500,431.5467488833772
3425400,493.73798110608504
3426300,897.1416868464486
3427200,2005.5439629401249
3428100,2140.2498151494287
3429000,3797.493999017178
3429900,3000.528641911385
3430800,3354.200934302587
3431700,4825.422547945026
3432600,4866.071199845983
3433500,2237.0426591573987
3434400,2300.427591509779
3435300,3697.6635612471036
3436200,3515.8138704052644
3437100,2026.2377125476746
3438000,903.5835797838993
3438900,800.2534951270344
3439800,1906.6302611204505
3440700,1868.3322997251428
3441600,2049.650735109519
3442500,3442.363704819141
3443400,3304.34821511501
3444300,3145.0868548351145
3445200,2614.7903802604333
3446100,1574.002146668707
3447000,950.3966751018268
3447900,880.7995317418852
3448800,2608.586404960213
3449700,3650.545140702867
3450600,631.1798533147422
3451500,684.5757975317558
3452400,608.0756076806954
3453300,679.5973319034824
3454200,424.2034836193966
3455100,442.3526977276791
3456000,211.33591765337238
3456900,211.33591765337238
3457800,211.33591765337238
3458700,211.33591765337238
3459600,269.95582058163274
3460500,283.9209413958115
3461400,313.35184117732973
3462300,211.33591765337238
3463200,211.33591765337238
3464100,211.33591765337238
3465000,211.33591765337238
3465900,283.9209413958115
3466800,342.5408443240718
3467700,267.41109771784824
3468600,267.41109771784824
3469500,358.76750443707203
3470400,434.5231609558928
3471300,211.33591765337238
3472200,211.33591765337238
3473100,211.33591765337238
3474000,472.94168417656505
3474900,615.3860779264135
3475800,303.3182342851934
3476700,354.25221553295154
3477600,685.013677062382
3478500,750.0697145754979
3479400,447.31878792020973
3480300,609.1848276153289
3481200,1971.5155006849827
3482100,1568.6053246723252
3483000,1556.5184124449022
3483900,1705.0178462801905
3484800,496.24714549260403
3485700,1543.261389725521
3486600,750.2223018285026
3487500,941.5265594691565
3488400,836.8694329508945
3489300,1713.9740873498015
3490200,6223.207959792713
3491100,3453.3902355183045
3492000,4282.116065933505
3492900,5221.176465635103
3493800,5444.425116367395
3494700,2187.3198359900543
3495600,2213.0604106580104
3496500,2100.1908875208214
3497400,888.9595877451826
3498300,2342.1681931269804
3499200,948.0570242506321
3500100,2295.3880729146304
3501000,2456.04974830221
3501900,2069.0130317698677
3502800,2116.1186928624998
3503700,2207.5891406983683
3504600,1712.3224357919478
3505500,1742.8161145519734
3506400,1693.0346855207706
3507300,1734.6811456820446
3508200,495.39727740584624
3509100,519.8795707769207
3510000,2015.5365015857424
3510900,1829.4112645209843
3511800,1532.049791635277
3512700,2527.0960147111964
3513600,3390.251396004517
3514500,5020.751500851542
3515400,6080.408219944091
3516300,4661.651292826477
3517200,1868.458720137082
3518100,2086.7341913292557
3519000,1181.685744561035
3519900,3082.094991156515
3520800,1803.515890697132
3521700,1907.1964216795805
3522600,2108.709138604183
3523500,2344.668940015396
3524400,3301.7002825258355
3525300,3669.8604652114204
3526200,3273.8576937054404
3527100,2080.580950124682
3528000,4325.357091179484
3528900,6932.338363609673
3529800,4174.590557921537
3530700,3543.4511636572597
3531600,3167.5590793164733
3532500,4493.818366512309
3533400,1143.1200404522026
3534300,883.5598050977095
3535200,3686.473968336659
3536100,4696.427227715143
3537000,2221.0725984435117
3537900,2160.4603884428097
3538800,1551.5931860732178
3539700,1338.5335909113055
3540600,1525.163623581945
3541500,1440.3317905498361
3542400,211.33591765337238
3543300,1295.2301928285824
3544200,1369.57000271743
3545100,1404.1720195815155
3546000,1273.6757879769993
3546900,211.33591765337238
3547800,211.33591765337238
3548700,211.33591765337238
3549600,268.5569479837425
3550500,275.1554406726076
3551400,211.33591765337238
3552300,211.33591765337238
3553200,423.8145902407657
3554100,307.230132393803
3555000,211.33591765337238
3555900,211.33591765337238
3556800,268.5569479837425
3557700,332.3764710029777
3558600,330.0093019935974
3559500,266.18977897436224
3560400,211.33591765337238
3561300,268.5569479837425
3562200,211.33591765337238
3563100,275.1554406726076
3564000,211.33591765337238
3564900,211.33591765337238
3565800,330.2875445097154
3566700,299.5952909700219
3567600,242.3742606396518
3568500,1167.5749354719842
3569400,536.1751570099542
3570300,625.1559238531269
3571200,668.7642034900985
3572100,2324.343519725697
3573000,2132.088941674872
3573900,1382.7627298486896
3574800,1256.2336655319025
3575700,1519.1397030692765
3576600,1440.0007768665187
3577500,2046.1715949154743
3578400,3068.993067097722
3579300,4502.149652220936
3580200,4840.977021881651
3581100,1944.8348631561216
3582000,2711.755524268258
3582900,4496.973110630237
3583800,956.9082323243447
3584700,2156.4668035364325
3585600,2082.5836827460853
3586500,799.938637566679
3587400,938.0945105220137
3588300,4315.415691667096
3589200,1912.5826991547972
3590100,2309.6438609975503
3591000,2665.352839141969
3591900,3310.100228901808
3592800,4245.427682980325
3593700,2451.8969156215508
3594600,1694.8553730963915
3595500,1021.8182595771609
3596400,920.6112772438414
3597300,1027.6828472304405
3598200,892.673093947737
3599100,2282.4250380928747
3600000,3239.0481546238666
3600900,1622.977042609518
3601800,3062.8785520737792
3602700,4003.873348372556
3603600,2261.677916232554
3604500,4608.627889079387
3605400,3957.9014063646428
3606300,1169.6795417440965
3607200,934.654033510004
3608100,864.0154834821155
3609000,1214.709988739166
3609900,1319.5010958976882
3610800,1884.0549318908618
3611700,2200.9091549865434
3612600,3604.154586127787
3613500,1937.5262962294646
3614400,2563.2685886557283
3615300,3083.3092498726305
3616200,1971.0077047494428
3617100,1472.2174812105488
3618000,2169.5309373823516
3618900,1735.5293140388992
3619800,1842.0437454088728
3620700,948.3279597077195
3621600,2294.626802032967
3622500,3375.4140472072395
3623400,4994.928446755689
3624300,7092.083585258413
3625200,4873.955185751794
3626100,3096.1907796070227
3627000,779.4370338354987
3627900,1937.1829158537582
3628800,211.33591765337238
3629700,219.95767959400555
3630600,211.33591765337238
3631500,266.405733010961
3632400,276.99094124833533
3633300,211.33591765337238
3634200,211.33591765337238
3635100,211.33591765337238
3636000,410.82320963367675
3636900,276.99094124833533
3637800,211.33591765337238
3638700,253.96795458177522
3639600,365.79048613076844
3640500,333.74365743973993
3641400,211.33591765337238
3642300,211.33591765337238
3643200,266.405733010961
3644100,268.088633844777
3645000,276.99094124833533
3645900,211.33591765337238
3646800,288.4154698473092
3647700,288.4154698473092
3648600,388.81347279732853
3649500,211.33591765337238
3650400,211.33591765337238
3651300,211.33591765337238
3652200,429.132062855153
3653100,1555.2425099260743
3654000,313.80530442942955
3654900,2259.221712921008
3655800,335.6648545555076
3656700,323.2376133017464
3657600,356.0664687536625
3658500,631.6408018999733
3659400,2553.1882531757965
3660300,1439.8094465779911
3661200,568.7078881649654
3662100,1030.621800667262
3663000,2143.8313704408497
3663900,2732.747814004709
3664800,2485.6461931974545
3665700,708.30710599257
3666600,4030.4594554062764
3667500,3786.7033842163123
3668400,2064.9018117340265
3669300,2927.4467481585875
3670200,1618.688280953323
3671100,2406.330235943233
3672000,2820.1944294055984
3672900,1505.2012777610064
3673800,617.5027698944939
3674700,749.156082742653
3675600,579.3253863448425
3676500,1572.3437711536496
3677400,1513.9610008037948
3678300,1628.5355179380622
3679200,441.2524015813694
3680100,491.09057509279825
3681000,615.3168805426311
3681900,2635.62556344808
3682800,1573.9119717438384
3683700,1612.8332540605807
3684600,1150.5440070776529
3685500,1709.6040505030924
3686400,2814.429704132009
3687300,2801.8732612407885
3688200,1896.5313179709515
3689100,2904.3178804653726
3690000,1707.0167469240214
3690900,3357.5696618528464
3691800,606.0654943010419
3692700,531.815940512538
3693600,3513.2962573902064
3694500,3763.8738713308608
3695400,1950.8020194876538
3696300,1973.1695798035198
3697200,3132.6721516434272
3698100,3968.87655413084
3699000,1900.0744806786101
3699900,3970.0301869255845
3700800,2880.866703147742
3701700,895.2562888397429
3702600,1423.0948113802676
3703500,609.6232193235311
3704400,1932.9136647642101
3705300,2110.0746595252344
3706200,2034.0761468280932
3707100,3293.289738651794
3708000,1890.1191940008512
3708900,4019.1388048544495
3709800,944.2092378358874
3710700,968.2363272449711
3711600,933.5235002506306
3712500,888.8196476263118
3713400,738.8821308786763
3714300,915.7168828308944
3715200,211.33591765337238
3716100,211.33591765337238
3717000,382.2345291739771
3717900,382.2345291739771
3718800,333.0202892818583
3719700,276.67365697892814
3720600,211.33591765337238
3721500,211.33591765337238
3722400,265.05377146780694
3723300,327.7474230054262
3724200,382.2345291739771
3725100,335.6643770697948
3726000,211.33591765337238
3726900,211.33591765337238
3727800,211.33591765337238
3728700,312.39018880558024
3729600,377.72792813113597
3730500,2217.5087415742723
3731400,211.33591765337238
3732300,211.33591765337238
3733200,377.72792813113597
3734100,236.56798694479764
3735000,211.33591765337238
3735900,414.0031214921159
3736800,223.60737204707047
3737700,351.6387629102455
3738600,329.05571368802515
3739500,2544.863858263408
3740400,1644.0891998749491
3741300,1742.7921781374946
3742200,1518.4810743520065
3743100,384.89448472803974
3744000,3245.9493468810733
3744900,3541.199658942987
3745800,703.4490777376219
3746700,898.4982209056014
3747600,569.2556001861981
3748500,1278.664508498613
3749400,4309.4067335510545
3750300,3695.46941882709
3751200,671.4391804521214
3752100,1955.780025897521
3753000,2029.9590683417105
3753900,1921.6167738431975
3754800,1695.8090094169413
3755700,516.637139439769
3756600,542.5647286208479
3757500,539.4102178281922
3758400,518.1192396652926
3759300,1578.2787573299274
3760200,1543.3586597665083
3761100,570.3819068019399
3762000,657.6920041009639
3762900,816.3690926552292
3763800,1693.117067128829
3764700,1031.4520076201525
3765600,1043.5303353138077
3766500,1008.0128024269052
3767400,736.2980393363753
3768300,770.4713218599525
3769200,367.9640427761524
3770100,444.26663595075604
3771000,908.4831311258343
3771900,2620.1572351783448
3772800,683.5088274798637
3773700,1525.7882214555304
3774600,389.0701743709205
3775500,946.4900643658195
3776400,1770.1859936693966
3777300,884.5181341099939
3778200,2673.6259294754955
3779100,3739.389773661598
3780000,809.5168887848645
3780900,2183.6043571104815
3781800,2796.857766090004
3782700,2057.7587917265237
3783600,1180.82709518254
3784500,2133.3648083178
3785400,2231.015543669634
3786300,6006.510779717615
3787200,3776.6666676186646
3788100,5319.55145272642
3789000,2989.0618370190855
3789900,1797.0776882963764
3790800,878.0075632276931
3791700,3726.0763712038233
3792600,2625.580982135424
3793500,1715.0946533127312
3794400,1686.705465702236
3795300,3625.441927201524
3796200,620.124766618866
3797100,738.7113047508655
3798000,631.803226147072
3798900,398.210963088848
3799800,527.096392369132
3800700,2618.480542212429
3801600,211.33591765337238
3802500,211.33591765337238
3803400,211.33591765337238
3804300,270.3553730382247
3805200,270.3553730382247
3806100,211.33591765337238
3807000,287.2663858818553
3807900,287.2663858818553
3808800,211.33591765337238
3809700,454.0679701135099
3810600,345.031030611146
3811500,211.33591765337238
3812400,211.33591765337238
3813300,395.0485147286576
3814200,509.09296965348017
3815100,345.031030611146
3816000,211.33591765337238
3816900,287.2663858818553
3817800,339.65807439117503
3818700,353.42569753178964
3819600,272.4966443901917
3820500,211.33591765337238
3821400,211.33591765337238
3822300,345.031030611146
3823200,345.031030611146
3824100,211.33591765337238
3825000,395.0485147286576
3825900,515.2449738602148
3826800,345.031030611146
3827700,333.7578874056647
3828600,1520.9319396309918
3829500,1019.6161734373599
3830400,398.2988066998264
3831300,481.49472289795716
3832200,1867.2500506974695
3833100,1940.8246042567848
3834000,1042.6302977776945
3834900,364.44662942584836
3835800,936.1625311937705
3836700,721.5860073440303
3837600,582.0682992082811
3838500,480.8348586423313
3839400,489.8004403166363
3840300,577.4600011164821
3841200,519.3758899469739
3842100,735.9221812277543
3843000,459.8395314719986
3843900,242.97276483376064
3844800,248.14582199814058
3845700,237.2012034752719
3846600,329.8885620970628
3847500,350.3366997575706
3848400,264.79084168529806
3849300,381.95149034873816
3850200,342.29138542182557
3851100,270.3553730382247
3852000,270.3553730382247
3852900,266.3609171933427
3853800,262.4669776271143
3854700,297.0677128875708
3855600,964.1923867138329
3856500,304.26454400926133
3857400,313.97789863824755
3858300,315.4833869721299
3859200,2009.6830568326143
3860100,2105.6833580186144
3861000,756.7969724983864
3861900,1066.501280417049
3862800,1076.768271359331
3863700,570.4790835269107
3864600,2490.8086249095304
3865500,3527.0968684038535
3866400,1707.018795687235
3867300,4987.238075864856
3868200,3307.1589706925324
3869100,1955.708427938456
3870000,1836.7333376515214
3870900,966.3238782964684
3871800,4628.05054436382
3872700,5395.989082500243
3873600,3045.1521528423787
3874500,3065.79296772227
3875400,4027.0593671754177
3876300,3170.682453963075
3877200,1817.0703584917276
3878100,1960.1783529871532
3879000,1286.0370498010527
3879900,1133.099733653017
3880800,3490.5058829947775
3881700,1971.8664219648726
3882600,2223.8832780677058
3883500,1018.8600465559196
3884400,1017.2398446200133
3885300,892.2961917456963
3886200,866.9820699108923
3887100,2999.682541386302
3888000,211.33591765337238
3888900,211.33591765337238
3889800,211.33591765337238
3890700,292.31358845971
3891600,211.33591765337238
3892500,452.1597242975786
3893400,264.0255663715358
3894300,211.33591765337238
3895200,261.0277099280112
3896100,271.3919119658496
3897000,211.33591765337238
3897900,357.57569108994784
3898800,304.88604237178447
3899700,272.5484675147602
3900600,377.91807942499867
3901500,252.33797028555838
3902400,264.0255663715358
3903300,469.15382126067345
3904200,375.6036965422614
3905100,261.0277099280112
3906000,272.5484675147602
3906900,271.3919119658496
3907800,264.0255663715358
3908700,211.33591765337238
3909600,226.16392504575757
3910500,284.9646440155608
3911400,345.020638328038
3912300,400.6956320897334
3913200,303.54554660094635
3914100,340.1674515809735
3915000,281.48445443283754
3915900,2074.700585111134
3916800,8136.495982351327
3917700,1244.127573284582
3918600,2038.7969249253936
3919500,3581.5088051213265
3920400,2368.7194354242156
3921300,2046.2315139791149
3922200,2006.240761063331
3923100,587.2363821511756
3924000,918.8423718748701
3924900,446.1527230168517
3925800,1197.7342738841253
3926700,1313.8964441246287
3927600,338.99901763828416
3928500,450.18607192450327
3929400,437.38563768280034
3930300,321.10314664747443
3931200,211.33591765337238
3932100,211.33591765337238
3933000,354.37127830718134
3933900,327.47931246982984
3934800,281.1702294553934
3935700,398.4930109384615
3936600,343.22799975683705
3937500,1188.7535635978795
3938400,2025.8891046040455
3939300,2941.531784131839
3940200,491.1708978116495
3941100,543.8518158897834
3942000,546.9441616284679
3942900,521.3699204849324
3943800,507.42561287480135
3944700,736.1847037816567
3945600,1550.348362536175
3946500,3413.025179289467
3947400,2680.517597138406
3948300,4348.617170681136
3949200,870.9149977777499
3950100,3465.4837266369377
3951000,5111.451401328909
3951900,5303.485011089073
3952800,3490.219421432356
3953700,2208.5597540025046
3954600,4356.921594438904
3955500,4325.060725278401
3956400,3570.1287467039906
3957300,6100.943964785769
3958200,3291.947286935664
3959100,5401.571852711386
3960000,3100.6341796965553
3960900,3101.8171780852
3961800,2025.6922031351462
3962700,760.0440923651012
3963600,986.3161686150717
3964500,1791.4339015723683
3965400,1826.2407740565236
3966300,995.1826412464679
3967200,5916.46702685739
3968100,784.5486150221566
3969000,575.5367080992784
3969900,554.2410081999684
3970800,426.08128340708936
3971700,593.0474367916022
3972600,1479.209031248287
3973500,1462.3278958187957
3974400,211.33591765337238
3975300,211.33591765337238
3976200,211.33591765337238
3977100,266.17988761215565
3978000,271.0806561992888
3978900,356.7146057378038
3979800,345.6451307576841
3980700,421.784539716338
3981600,421.784539716338
3982500,266.17988761215565
3983400,271.0806561992888
3984300,211.33591765337238
3985200,266.17988761215565
3986100,314.85515117795234
3987000,372.0266008094464
3987900,211.33591765337238
3988800,211.33591765337238
3989700,211.33591765337238
3990600,211.33591765337238
3991500,351.8138371506707
3992400,521.4775032148885
3993300,499.57353205852485
3994200,372.0266008094464
3995100,571.4057478922922
3996000,550.7756623645665
3996900,323.88306114216317
3997800,315.89967067758374
3998700,409.3421048601207
3999600,1556.679198239406
4000500,1483.79317680273
4001400,556.7178507445057
4002300,2008.517669455673
4003200,2001.9445604461782
4004100,2156.286859495676
4005000,4041.1119586357863
4005900,1335.1709140468206
4006800,2629.58164031622
4007700,1982.479814822491
4008600,1659.21655700608
4009500,2920.474592275209
4010400,3242.584014848082
4011300,3819.587692445795
4012200,2486.745785475731
4013100,444.43938286633283
4014000,485.07936355002147
4014900,302.8045836329776
4015800,443.9373645646773
4016700,661.554858752455
4017600,921.8390827791279
4018500,1664.2058669238666
4019400,1898.9293434459482
4020300,2043.403741858332
4021200,2069.2690276802314
4022100,339.0810737870314
4023000,374.89354205434915
4023900,388.1191069532389
4024800,432.040144409909
4025700,2145.8696922536565
4026600,956.3154047541861
4027500,1180.2914619860378
4028400,1956.3765524152466
4029300,480.96806506240495
4030200,478.8190821360193
4031100,680.5299854727657
4032000,688.645964063091
4032900,3012.6889618725236
4033800,2903.2687949635856
4034700,3239.508938495528
4035600,3060.6730707906045
4036500,3992.2725938656326
4037400,3747.5734641302324
4038300,3477.008090020935
4039200,1048.5207967077981
4040100,3261.3788862321976
4041000,6253.666053545251
4041900,3242.8431591343297
4042800,2100.6444295658134
4043700,2236.857317544609
4044600,1920.392373239811
4045500,2973.3164858234304
4046400,3852.561223558287
4047300,2216.479397296034
4048200,1056.9676878396715
4049100,3013.6612606639746
4050000,4185.3470255416905
4050900,4270.789330282563
4051800,4020.376803966941
4052700,2311.6371620508457
4053600,899.0314212887266
4054500,689.7940987516887
4055400,2307.274699255152
4056300,2147.431185711571
4057200,1852.3001412580516
4058100,3191.487535830239
4059000,1612.5131483235107
4059900,1525.9154695782772
4060800,211.33591765337238
4061700,280.6788589340159
4062600,363.73717254917017
4063500,313.4616726411853
4064400,277.5961667479992
4065300,276.51990266105327
4066200,211.33591765337238
4067100,294.39423126852665
4068000,211.33591765337238
4068900,277.5961667479992
4069800,211.33591765337238
4070700,294.39423126852665
4071600,211.33591765337238
4072500,276.51990266105327
4073400,276.51990266105327
4074300,346.9391080286427
4075200,398.5640448431942
4076100,270.3435980022044
4077000,211.33591765337238
4077900,211.33591765337238
4078800,371.09491323312204
4079700,446.707248698384
4080600,239.61319533074206
4081500,298.62087567957406
4082400,483.12533870540324
4083300,380.9995837175903
4084200,380.9995837175903
4085100,506.26751316104907
4086000,211.33591765337238
4086900,1516.5790718949847
4087800,2427.8935822154326
4088700,2474.3041042902355
4089600,1636.2252579356677
4090500,1611.3300417657174
4091400,390.4883153183376
4092300,278.4287639841769
4093200,372.23382991069855
4094100,662.6633423398608
4095000,812.2754552878447
4095900,1538.4297941760242
4096800,1616.4550090828043
4097700,1451.4166199774259
4098600,1656.5902748451813
4099500,518.9458400541009
4100400,1405.7980278038208
4101300,566.5444159586888
4102200,599.2603586841483
4103100,658.3770879700435
4104000,631.2394825892786
4104900,1719.2532704977887
4105800,3877.6341714429414
4106700,3922.391516606868
4107600,1797.7241144761883
4108500,523.3651422796006
4109400,538.0814645848801
4110300,514.9368674717979
4111200,595.195181251219
4112100,789.7507518714392
4113000,1763.461457844268
4113900,4097.391369142302
4114800,5118.189151852068
4115700,2875.4939460324385
4116600,2993.4821098705484
4117500,1828.5984372764485
4118400,775.1354907071353
4119300,780.439614177605
4120200,1891.9252177272183
4121100,579.8976443859461
4122000,551.4869878597152
4122900,1742.9532066150086
4123800,592.9288512869841
4124700,2091.0210748290892
4125600,1928.921147056697
4126500,4023.578869806351
4127400,3059.4678192117835
4128300,2181.8039104987174
4129200,853.8662660002866
4130100,2236.423261371153
4131000,1375.909952390083
4131900,849.8802016600266
4132800,2295.294172254559
4133700,2153.235229926632
4134600,2827.851944927257
4135500,1592.0377130777115
4136400,588.4715406325724
4137300,1604.5479696565826
4138200,2868.9972536103332
4139100,1562.2520458739286
4140000,1682.2300402908736
4140900,599.2317790577279
4141800,838.5093543445753
4142700,2002.4363116726402
4143600,1374.6238780011442
4144500,698.0744436712769
4145400,2541.3292105945247
4146300,2345.5048598434
4147200,211.33591765337238
4148100,1944.3437426116707
4149000,211.33591765337238
4149900,211.33591765337238
4150800,290.26466802152004
4151700,333.8128203998991
4152600,211.33591765337238
4153500,315.59590052527693
4154400,276.5828399132686
4155300,211.33591765337238
4156200,211.33591765337238
4157100,425.6823920462262
4158000,268.44864043360985
4158900,258.4831777450395
4159800,211.33591765337238
4160700,276.5828399132686
4161600,211.33591765337238
4162500,211.33591765337238
4163400,211.33591765337238
4164300,276.5828399132686
4165200,337.9711736775768
4166100,459.5792873109057
4167000,574.2008239160239
4167900,2435.814525289845
4168800,2423.71106841566
4169700,1661.6194952925953
4170600,1658.2367009543705
4171500,453.3716557058045
4172400,541.0230708794543
4173300,652.7427394551476
4174200,672.2009006900392
4175100,582.807638443984
4176000,1653.0696795411072
4176900,1734.1058362527635
4177800,4191.583803586585
4178700,2408.2504546719183
4179600,747.1213524795953
4180500,1405.884826766878
