time in s,power in W
12331800,59.60701961827259
12332700,1078.4467924964415
12333600,59.60701961827259
12334500,59.60701961827259
12335400,59.60701961827259
12336300,109.58843263550266
12337200,59.60701961827259
12338100,59.60701961827259
12339000,59.60701961827259
12339900,1245.3958443194822
12340800,1366.0218341396535
12341700,2254.903060447789
12342600,1300.6056247855872
12343500,69.37866217864514
12344400,228.65213642979631
12345300,139.58415317107605
12346200,59.60701961827259
12347100,1503.4312803476678
12348000,1416.9522436883706
12348900,1658.8003970575912
12349800,129.8125106107035
12350700,30.29209193715492
12351600,59.60701961827259
12352500,90.04514751475755
12353400,169.63023858136427
12354300,59.214977132075866
12355200,24.42910640093139
12356100,60.477944652281266
12357000,111.67654892685484
12357900,116.07378807902248
12358800,182.03237536153725
12359700,102.46942919865745
12360600,24.42910640093139
12361500,24.42910640093139
12362400,24.42910640093139
12363300,24.42910640093139
12364200,24.42910640093139
12365100,75.82028553435578
12366000,102.46942919865745
12366900,102.46942919865745
12367800,24.42910640093139
12368700,24.42910640093139
12369600,102.46942919865745
12370500,102.46942919865745
12371400,24.42910640093139
12372300,75.82028553435578
12373200,24.42910640093139
12374100,24.42910640093139
12375000,102.46942919865745
12375900,75.82028553435578
12376800,24.42910640093139
12377700,24.42910640093139
12378600,102.46942919865745
12379500,24.42910640093139
12380400,104.94263835662262
12381300,116.07378807902248
12382200,529.4238708442665
12383100,140.99147660797252
12384000,146.85446214419605
12384900,1157.8968814103619
12385800,137.64734241599865
12386700,59.60701961827259
12387600,110.99819875169698
12388500,110.99819875169698
12389400,59.60701961827259
12390300,59.60701961827259
12391200,59.60701961827259
12392100,1296.7870234529066
12393000,1245.3958443194822
12393900,1245.3958443194822
12394800,1245.3958443194822
12395700,24.42910640093139
12396600,24.42910640093139
12397500,24.42910640093139
12398400,24.42910640093139
12399300,24.42910640093139
12400200,24.42910640093139
12401100,24.42910640093139
12402000,102.46942919865745
12402900,24.42910640093139
12403800,24.42910640093139
12404700,24.42910640093139
12405600,156.333817490047
12406500,212.29788883546635
12407400,138.65480518990793
12408300,163.08391159083934
12409200,129.371744757554
12410100,24.42910640093139
12411000,182.9829611543487
12411900,188.84594669057222
12412800,185.64874517116468
12413700,1199.945242937836
12414600,1138.2938391160205
12415500,176.16938982531371
12416400,146.85446214419605
12417300,185.55496942505
12418200,1183.7282569671065
12419100,233.4094395076497
12420000,240.33964499137895
12420900,192.98994056735796
12421800,100.64791837183732
12422700,75.7302298428873
12423600,147.90756710438984
12424500,76.60115487689599
12425400,1297.5678927954468
12426300,3631.7141459481563
12427200,1377.0739619772287
12428100,1286.436743073047
12429000,99.18217198778143
12429900,99.18217198778143
12430800,688.4072789647032
12431700,746.9043166416841
12432600,789.8995439073234
12433500,696.2245930130013
12434400,1081.720831433242
12435300,137.78016010125305
12436200,215.8204828989791
12437100,1199.9415228831897
12438000,1148.5503437497653
12438900,230.89058816340003
12439800,181.2639694949109
12440700,94.78493283561379
12441600,24.42910640093139
12442500,100.33656392623678
12443400,59.60701961827259
12444300,108.60576674175599
12445200,182.85675516085604
12446100,94.47357839001324
12447000,24.42910640093139
12447900,24.42910640093139
12448800,75.22815267513732
12449700,24.42910640093139
12450600,24.42910640093139
12451500,24.42910640093139
12452400,24.42910640093139
12453300,24.42910640093139
12454200,145.27262466421917
12455100,24.42910640093139
12456000,24.42910640093139
12456900,24.42910640093139
12457800,24.42910640093139
12458700,75.22815267513732
12459600,24.42910640093139
12460500,24.42910640093139
12461400,24.42910640093139
12462300,145.27262466421917
12463200,94.47357839001324
12464100,24.42910640093139
12465000,24.42910640093139
12465900,24.42910640093139
12466800,94.47357839001324
12467700,75.22815267513732
12468600,24.42910640093139
12469500,24.42910640093139
12470400,24.42910640093139
12471300,94.47357839001324
12472200,75.22815267513732
12473100,24.42910640093139
12474000,98.83412418138343
12474900,207.96516641195552
12475800,198.19352385158297
12476700,163.3269650798423
12477600,1130.7195785567253
12478500,173.5871897682335
12479400,835.9601525509461
12480300,1924.7247501742634
12481200,755.8461785956225
12482100,849.3425927295986
12483000,244.8030770836189
12483900,204.0735327756547
12484800,1383.999371940641
12485700,1354.6844442595232
12486600,2782.213351016821
12487500,1988.5388875866204
12488400,796.8870773491873
12489300,1752.0651376256046
12490200,1157.9261483644163
12491100,1186.943216639665
12492000,215.64194613863293
12492900,111.88530731626577
12493800,162.6843535904717
12494700,111.88530731626577
12495600,94.78493283561379
12496500,214.97613632819622
12497400,1309.888685217941
12498300,2479.242343884869
12499200,1280.4144336745203
12500100,1309.729361355638
12501000,59.44769575596953
12501900,186.15419955548086
12502800,1062.1775463124968
12503700,1062.1775463124968
12504600,1097.355459529838
12505500,1163.7891339006399
12506400,204.7024166000737
12507300,253.26276999606728
12508200,413.1512277089062
12509100,934.6804473573178
12510000,99.18217198778143
12510900,1365.0849706443146
12511800,2180.742101487237
12512700,1288.87965371314
12513600,1318.1945813942577
12514500,118.71196206879519
12515400,122.63411413267556
12516300,2066.2138193907767
12517200,1173.2629170551434
12518100,215.93980554450212
12519000,165.1407592702962
12519900,163.6750128862403
12520800,169.37867456016076
12521700,140.0637468790431
12522600,129.80352219065193
12523500,145.42465524751665
12524400,1296.1948905936881
12525300,1245.3958443194822
12526200,1315.440316308564
12527100,1245.3958443194822
12528000,24.42910640093139
12528900,24.42910640093139
12529800,24.42910640093139
12530700,24.42910640093139
12531600,164.00145076361213
12532500,24.42910640093139
12533400,24.42910640093139
12534300,24.42910640093139
12535200,104.3321718501674
12536100,24.42910640093139
12537000,24.42910640093139
12537900,24.42910640093139
12538800,84.0983853143761
12539700,24.42910640093139
12540600,24.42910640093139
12541500,24.42910640093139
12542400,24.42910640093139
12543300,104.3321718501674
12544200,24.42910640093139
12545100,84.0983853143761
12546000,24.42910640093139
12546900,24.42910640093139
12547800,104.3321718501674
12548700,24.42910640093139
12549600,24.42910640093139
12550500,24.42910640093139
12551400,84.0983853143761
12552300,84.0983853143761
12553200,24.42910640093139
12554100,24.42910640093139
12555000,104.3321718501674
12555900,24.42910640093139
12556800,24.42910640093139
12557700,24.42910640093139
12558600,24.42910640093139
12559500,84.0983853143761
12560400,24.42910640093139
12561300,114.3282179563589
12562200,2052.0449376782367
12563100,200.09426894181846
12564000,133.87150307710402
12564900,139.73448861332753
12565800,182.72971587896677
12566700,335.3596405267929
12567600,181.16960735993408
12568500,101.26654191069807
12569400,301.4551729874933
12570300,1245.3958443194822
12571200,1245.3958443194822
12572100,1245.3958443194822
12573000,1245.3958443194822
12573900,24.42910640093139
12574800,24.42910640093139
12575700,24.42910640093139
12576600,30.910715476015664
12577500,30.910715476015664
12578400,159.34003302924478
12579300,2186.1806193375405
12580200,1121.7845659307693
12581100,145.5974741495511
12582000,224.86438783805707
12582900,173.99749686980363
12583800,137.2915779732344
12584700,143.15456350945794
12585600,201.35809603884678
12586500,1485.5538477588282
12587400,1370.472869092251
12588300,1395.8791397492196
12589200,1455.5484186626643
12590100,126.05418902880596
12591000,180.8308973908205
12591900,241.19067771931142
12592800,176.92224036667147
12593700,1175.095527908728
12594600,208.81012009872444
12595500,352.7174443184007
12596400,1313.5565708440138
12597300,1264.1475166189603
12598200,223.82612465645974
12599100,350.1444922674654
12600000,354.5417314196331
12600900,294.7327925143329
12601800,222.00183755522738
12602700,1226.0381106335074
12603600,1333.5884380927776
12604500,1575.8440913801421
12605400,2616.178071243618
12606300,1524.637330073163
12607200,1427.8980687254748
12608100,295.91553740148635
12609000,1176.2813607230369
12609900,249.17688528950015
12610800,98.20500773174419
12611700,1108.1042663462479
12612600,1103.2184450660616
12613500,290.97054475328326
12614400,24.42910640093139
12615300,24.42910640093139
12616200,99.32509936286931
12617100,24.42910640093139
12618000,24.42910640093139
12618900,24.42910640093139
12619800,82.30523043704747
12620700,24.42910640093139
12621600,99.32509936286931
12622500,99.32509936286931
12623400,24.42910640093139
12624300,24.42910640093139
12625200,24.42910640093139
12626100,99.32509936286931
12627000,82.30523043704747
12627900,82.30523043704747
12628800,24.42910640093139
12629700,99.32509936286931
12630600,157.2012233989854
12631500,24.42910640093139
12632400,24.42910640093139
12633300,24.42910640093139
12634200,99.32509936286931
12635100,82.30523043704747
12636000,82.30523043704747
12636900,24.42910640093139
12637800,24.42910640093139
12638700,24.42910640093139
12639600,24.42910640093139
12640500,82.30523043704747
12641400,24.42910640093139
12642300,24.42910640093139
12643200,82.30523043704747
12644100,157.2012233989854
12645000,24.42910640093139
12645900,24.42910640093139
12646800,24.42910640093139
12647700,99.32509936286931
12648600,24.42910640093139
12649500,82.30523043704747
12650400,82.30523043704747
12651300,24.42910640093139
12652200,24.42910640093139
12653100,157.2012233989854
12654000,82.30523043704747
12654900,24.42910640093139
12655800,24.42910640093139
12656700,24.42910640093139
12657600,99.32509936286931
12658500,82.30523043704747
12659400,24.42910640093139
12660300,24.42910640093139
12661200,24.42910640093139
12662100,24.42910640093139
12663000,24.42910640093139
12663900,24.42910640093139
12664800,24.42910640093139
12665700,99.32509936286931
12666600,99.32509936286931
12667500,24.42910640093139
12668400,24.42910640093139
12669300,24.42910640093139
12670200,30.29209193715492
12671100,1040.1913505516586
12672000,1093.9353846337076
12672900,154.0630934221316
12673800,73.30411492397018
12674700,108.48202814131137
12675600,1129.3535265021428
12676500,129.962846052955
12677400,320.6528033553077
12678300,450.12706728024403
12679200,1361.4132415898148
12680100,1367.0527941961204
12681000,1280.5737575368235
12681900,1355.4697504987612
12682800,434.2272899855474
12683700,24.42910640093139
12684600,24.42910640093139
12685500,24.42910640093139
12686400,157.2012233989854
12687300,157.2012233989854
12688200,24.42910640093139
12689100,24.42910640093139
12690000,24.42910640093139
12690900,24.42910640093139
12691800,24.42910640093139
12692700,99.32509936286931
12693600,157.2012233989854
12694500,82.30523043704747
12695400,24.42910640093139
12696300,24.42910640093139
12697200,24.42910640093139
12698100,99.32509936286931
12699000,24.42910640093139
12699900,24.42910640093139
12700800,24.42910640093139
12701700,24.42910640093139
12702600,24.42910640093139
12703500,105.87508257979086
12704400,167.13273715483618
12705300,24.42910640093139
12706200,24.42910640093139
12707100,24.42910640093139
12708000,85.68676097597672
12708900,24.42910640093139
12709800,24.42910640093139
12710700,167.13273715483618
12711600,85.68676097597672
12712500,24.42910640093139
12713400,24.42910640093139
12714300,85.68676097597672
12715200,24.42910640093139
12716100,24.42910640093139
12717000,24.42910640093139
12717900,24.42910640093139
12718800,24.42910640093139
12719700,24.42910640093139
12720600,24.42910640093139
12721500,85.68676097597672
12722400,129.7497310423306
12723300,38.19998453013033
12724200,1071.5511852895281
12725100,1036.3732720721869
12726000,59.60701961827259
12726900,118.23687498050792
12727800,176.23090901447324
12728700,129.962846052955
12729600,1069.5062782327761
12730500,100.64791837183732
12731400,301.9814044879775
12732300,1412.8322750296202
12733200,1350.9295839715057
12734100,1404.673618053555
12735000,1396.8563040052568
12735900,164.16359501425893
12736800,104.55657539598634
12737700,195.77419413521835
12738600,88.92194729939025
12739500,147.55180266162557
12740400,157.32344522199816
12741300,98.69358985976281
12742200,83.05896176316672
12743100,143.64314563747655
12744000,1197.856138701424
12744900,167.09508778237068
12745800,206.1816580238609
12746700,286.9825977196513
12747600,253.75901301438466
12748500,2558.0756449867204
12749400,321.0459542376202
12750300,402.4919304164797
12751200,1509.4625781516397
12752100,1424.2237004439346
12753000,1380.2513089222582
12753900,1593.2385233431453
12754800,274.1573562375277
12755700,425.4329273505855
12756600,148.4068607640235
12757500,148.4068607640235
12758400,108.96061181778857
12759300,882.2156530055149
12760200,192.99673783699257
12761100,1382.3540305524748
12762000,338.53755133096956
12762900,292.9429590701869
12763800,231.68530449514148
12764700,287.99268357147315
12765600,365.53000272618357
12766500,188.80371431405712
12767400,231.79894157969636
12768300,1504.25169151292
12769200,2371.5776494024194
12770100,1391.0838970137106
12771000,1452.986588071825
12771900,121.25894629329704
12772800,182.5166008683424
12773700,113.35105370032164
12774600,152.43762394181186
12775500,1026.681926429143
12776400,198.7056869033301
12777300,166.11792352633344
12778200,1424.5176118541222
12779100,173.6315440193297
12780000,24.42910640093139
12780900,24.42910640093139
12781800,24.42910640093139
12782700,24.42910640093139
12783600,105.87508257979086
12784500,24.42910640093139
12785400,24.42910640093139
12786300,24.42910640093139
12787200,24.42910640093139
12788100,24.42910640093139
12789000,24.42910640093139
12789900,83.24926328884185
12790800,83.24926328884185
12791700,24.42910640093139
12792600,24.42910640093139
12793500,24.42910640093139
12794400,83.24926328884185
12795300,83.24926328884185
12796200,76.12452064245366
12797100,24.42910640093139
12798000,24.42910640093139
12798900,24.42910640093139
12799800,76.12452064245366
12800700,134.94467753036412
12801600,24.42910640093139
12802500,24.42910640093139
12803400,24.42910640093139
12804300,24.42910640093139
12805200,24.42910640093139
12806100,24.42910640093139
12807000,134.94467753036412
12807900,24.42910640093139
12808800,24.42910640093139
12809700,59.60701961827259
12810600,30.29209193715492
12811500,36.588406778447776
12812400,657.9064294822964
12813300,671.586729066818
12814200,729.1451288445638
12815100,753.4254987945533
12816000,108.46523242013537
12816900,59.60701961827259
12817800,1063.6432926965526
12818700,1181.0933049466985
12819600,205.1102024393714
12820500,157.81202735001676
12821400,59.60701961827259
12822300,59.60701961827259
12823200,118.42717650618305
12824100,197.78147051909198
12825000,301.4551729874933
12825900,1245.3958443194822
12826800,1245.3958443194822
12827700,1245.3958443194822
12828600,1245.3958443194822
12829500,24.42910640093139
12830400,41.52948088158336
12831300,213.11781801334456
12832200,63.51567664242161
12833100,63.51567664242161
12834000,69.81199148371446
12834900,187.77007403555652
12835800,252.4532164596905
12836700,1169.6161620791072
12837600,1182.6728308328843
12838500,1161.0158910456162
12839400,1189.0243984971264
12840300,238.14928604442446
12841200,239.16548880596469
12842100,212.29347176494016
12843000,1255.4472904559368
12843900,402.35191956418635
12844800,193.63305957178005
12845700,170.8192437063061
12846600,2699.159857832463
12847500,2409.5025542876583
12848400,1440.6441944267197
12849300,1385.9229960886335
12850200,301.9495555409735
12851100,213.81447097194535
12852000,213.81447097194535
12852900,183.1630451840361
12853800,1476.2737483506494
12854700,69.81199148371446
12855600,81.53796255616153
12856500,118.42717650618305
12857400,89.11224882506538
12858300,1271.707380862246
12859200,1092.9582203776704
12860100,1192.634774918932
12861000,275.47182929951526
12861900,250.4581305733424
12862800,1151.2442484852436
12863700,186.4538718029022
12864600,807.7718945067508
12865500,850.76712177239
12866400,789.6943557700615
12867300,813.3365994406308
12868200,172.77357221838062
12869100,192.31685733912573
12870000,165.4448402981012
12870900,116.58662749623844
12871800,116.58662749623844
12872700,227.10219862567118
12873600,24.42910640093139
12874500,24.42910640093139
12875400,24.42910640093139
12876300,24.42910640093139
12877200,24.42910640093139
12878100,82.4818717722188
12879000,24.42910640093139
12879900,24.42910640093139
12880800,82.4818717722188
12881700,143.37632190274567
12882600,85.32355653145827
12883500,24.42910640093139
12884400,24.42910640093139
12885300,24.42910640093139
12886200,85.32355653145827
12887100,143.37632190274567
12888000,24.42910640093139
12888900,24.42910640093139
12889800,24.42910640093139
12890700,82.4818717722188
12891600,85.32355653145827
12892500,24.42910640093139
12893400,24.42910640093139
12894300,24.42910640093139
12895200,24.42910640093139
12896100,143.37632190274567
12897000,82.4818717722188
12897900,24.42910640093139
12898800,24.42910640093139
12899700,24.42910640093139
12900600,143.37632190274567
12901500,85.32355653145827
12902400,24.42910640093139
12903300,82.4818717722188
12904200,82.4818717722188
12905100,24.42910640093139
12906000,24.42910640093139
12906900,85.32355653145827
12907800,85.32355653145827
12908700,24.42910640093139
12909600,24.42910640093139
12910500,24.42910640093139
12911400,24.42910640093139
12912300,24.42910640093139
12913200,85.32355653145827
12914100,143.37632190274567
12915000,82.4818717722188
12915900,24.42910640093139
12916800,24.42910640093139
12917700,181.60417991752482
12918600,300.2809544817352
12919500,127.58970489787187
12920400,188.66247090020033
12921300,171.56209641954837
12922200,294.3781436268985
12923100,216.78209313486602
12924000,185.2025706854568
12924900,200.87702410066603
12925800,200.87702410066603
12926700,278.87184871184485
12927600,278.87184871184485
12928500,194.97421324582936
12929400,24.42910640093139
12930300,82.4818717722188
12931200,91.39480210588029
12932100,169.56794258886072
12933000,234.06078348731958
12933900,1089.3598296097382
12934800,155.88764300433914
12935700,1165.7869016188429
12936600,1199.9876505801467
12937500,226.24346943902154
12938400,210.44040662284007
12939300,265.339920832728
12940200,236.9136495447183
12941100,455.8869507599928
12942000,1423.2397389182627
12942900,1452.5944919179935
12943800,1403.7362791161306
12944700,2497.4048400151078
12945600,1182.897157251711
12946500,1157.4510612761292
12947400,169.04941629444522
12948300,198.36434397556286
12949200,260.3257663709993
12950100,153.41478819784913
12951000,235.03794774335685
12951900,316.6311631224677
12952800,216.51165219726212
12953700,2371.158836759411
12954600,1460.353242269759
12955500,1402.3004768984717
12956400,1396.3976660436351
12957300,236.32537825561113
12958200,175.43092812508425
12959100,175.43092812508425
12960000,24.42910640093139
12960900,24.42910640093139
12961800,24.42910640093139
12962700,72.9231375714571
12963600,72.9231375714571
12964500,95.02125351889511
12965400,24.42910640093139
12966300,72.9231375714571
12967200,24.42910640093139
12968100,95.02125351889511
12969000,24.42910640093139
12969900,24.42910640093139
12970800,24.42910640093139
12971700,24.42910640093139
12972600,24.42910640093139
12973500,24.42910640093139
12974400,143.5152846894208
12975300,24.42910640093139
12976200,24.42910640093139
12977100,24.42910640093139
12978000,72.9231375714571
12978900,24.42910640093139
12979800,24.42910640093139
12980700,24.42910640093139
12981600,95.02125351889511
12982500,24.42910640093139
12983400,34.200748961303944
12984300,63.51567664242161
12985200,80.61605112307359
12986100,119.33843973322674
12987000,60.53384313772826
12987900,132.35541595646654
12988800,1136.3916890347466
12989700,2146.5272683325315
12990600,214.48755420017758
12991500,219.37337548036388
12992400,170.5151626785011
12993300,235.00800357695996
12994200,205.6930758958423
12995100,382.30754479384825
12996000,351.36460980549333
12996900,438.6964102241462
12997800,1349.4134968508683
12998700,1448.2780694184796
12999600,1431.716617802428
13000500,1480.2106489729538
13001400,245.9277931012184
13002300,307.04831407807086
13003200,230.59318142388355
13004100,1232.1865438620705
13005000,1263.5802005519442
13005900,234.01325632001394
13006800,183.8778628428527
13007700,251.91517913412352
13008600,277.32144979109216
13009500,1165.9279401602944
13010400,220.52152244424977
13011300,267.66172741731936
13012200,261.43456024975876
13013100,171.663309642387
13014000,2442.5222675601076
13014900,1162.9461066556012
13015800,247.57951943197403
13016700,524.5590038073689
13017600,1428.3706026663976
13018500,1367.223776903969
13019400,1406.3103471454592
13020300,1525.396525433949
13021200,279.15137780648513
13022100,150.16569600956737
13023000,159.93733856993993
13023900,1115.115398846357
13024800,396.927651766057
13025700,222.7121716396056
13026600,142.34838196126933
13027500,190.84241313179504
13028400,185.34360922690857
13029300,219.98259957964953
13030200,1351.7751287540727
13031100,514.1090406468634
13032000,180.8960293381593
13032900,179.96920581870367
13033800,1487.0919458389535
13034700,226.3845079804733
13035600,301.5795734841749
13036500,166.60650565435208
13037400,388.3724510382275
13038300,1396.553701823938
13039200,1393.998870997245
13040100,1345.5048398267193
13041000,1338.7150307710401
13041900,24.42910640093139
13042800,95.02125351889511
13043700,72.9231375714571
13044600,72.9231375714571
13045500,24.42910640093139
13046400,24.42910640093139
13047300,24.42910640093139
13048200,24.42910640093139
13049100,107.05712249654444
13050000,77.98018497010317
13050900,24.42910640093139
13051800,24.42910640093139
13052700,24.42910640093139
13053600,77.98018497010317
13054500,107.05712249654444
13055400,24.42910640093139
13056300,24.42910640093139
13057200,24.42910640093139
13058100,24.42910640093139
13059000,107.05712249654444
13059900,24.42910640093139
13060800,24.42910640093139
13061700,77.98018497010317
13062600,24.42910640093139
13063500,107.05712249654444
13064400,24.42910640093139
13065300,24.42910640093139
13066200,24.42910640093139
13067100,24.42910640093139
13068000,77.98018497010317
13068900,24.42910640093139
13069800,107.05712249654444
13070700,24.42910640093139
13071600,24.42910640093139
13072500,102.40929137103456
13073400,160.8011565785935
13074300,190.6046663877298
13075200,137.2915779732344
13076100,24.42910640093139
13077000,24.42910640093139
13077900,24.42910640093139
13078800,160.6082010657162
13079700,160.8011565785935
13080600,24.42910640093139
13081500,59.60701961827259
13082400,113.15809818744437
13083300,88.92194729939025
13084200,132.89433882106675
13085100,132.89433882106675
13086000,101.19656574743911
13086900,1105.232838825719
13087800,1251.8641461031482
13088700,4138.034985371707
13089600,182.72874829034234
13090500,176.8657627541188
13091400,201.2948691550502
13092300,283.9228852506632
13093200,162.20829891356
13094100,278.0022632539748
13095000,24.42910640093139
13095900,160.6082010657162
13096800,24.42910640093139
13097700,24.42910640093139
13098600,24.42910640093139
13099500,107.05712249654444
13100400,107.05712249654444
13101300,24.42910640093139
13102200,77.98018497010317
13103100,77.98018497010317
13104000,24.42910640093139
13104900,24.42910640093139
13105800,295.45590081023306
13106700,183.21733041836097
13107600,183.21733041836097
13108500,158.7882240174296
13109400,267.79967502604853
13110300,238.48474734493087
13111200,175.88859849808156
13112100,1227.6129646093098
13113000,307.61281755023373
13113900,200.31770489901294
13114800,282.94572099462596
13115700,296.5683841186826
13116600,1205.8206919499733
13117500,4063.358141178311
13118400,134.36008520512263
13119300,381.5826419825483
13120200,153.41478819784913
13121100,201.10288123079735
13122000,182.24113375094817
13122900,1137.4191940273654
13123800,2289.0072697672713
13124700,1314.2859243701087
13125600,1392.516701313554
13126500,1290.345400097196
13127400,69.37866217864514
13128300,75.24164771486868
13129200,142.23503571388565
13130100,146.0860562775697
13131000,77.98018497010317
13131900,24.42910640093139
13132800,24.42910640093139
13133700,24.42910640093139
13134600,24.42910640093139
13135500,24.42910640093139
13136400,24.42910640093139
13137300,24.42910640093139
13138200,81.25145630641327
13139100,99.7246718247867
13140000,99.7246718247867
13140900,24.42910640093139
13141800,24.42910640093139
13142700,156.54702173026857
13143600,99.7246718247867
13144500,24.42910640093139
13145400,24.42910640093139
13146300,24.42910640093139
13147200,156.54702173026857
13148100,24.42910640093139
13149000,24.42910640093139
13149900,24.42910640093139
13150800,99.7246718247867
13151700,24.42910640093139
13152600,24.42910640093139
13153500,24.42910640093139
13154400,24.42910640093139
13155300,81.25145630641327
13156200,81.25145630641327
13157100,24.42910640093139
13158000,66.0501004278226
13158900,1105.264286723444
13159800,2089.3240024629736
13160700,94.78493283561379
13161600,94.78493283561379
13162500,94.78493283561379
13163400,170.0804982594691
13164300,94.78493283561379
13165200,222.8849635218021
13166100,165.72085454362264
13167000,438.98508716135666
13167900,1330.897716722742
13168800,1376.8783544654796
13169700,1372.9696974413307
13170600,1311.9898367853366
13171500,43.9723915216765
13172400,128.00851754088046
13173300,108.46523242013537
13174200,1152.6191577049294
13175100,134.9025850421279
13176000,59.60701961827259
13176900,59.60701961827259
13177800,59.60701961827259
13178700,116.42936952375447
13179600,215.66545922052254
13180500,79.1503047390177
13181400,30.29209193715492
13182300,94.118122063681
13183200,64.80319438256333
13184100,1075.5374975978823
13185000,120.55547468567353
13185900,154.445870162873
13186800,269.2733650680989
13187700,69.37866217864514
13188600,40.06373449752748
13189500,75.24164771486868
13190400,1044.1000075758075
13191300,175.94348379569263
13192200,307.8279027172635
13193100,1162.3041269128569
13194000,203.21740961229054
13194900,301.66075354466363
13195800,295.7977680084401
13196700,324.0426260871861
13197600,1488.2799194465895
13198500,1585.074490704291
13199400,1418.3211619946178
13200300,1730.5790595075075
13201200,186.6056172596572
13202100,1151.555320096447
13203000,182.6969602355082
13203900,187.58278151569445
13204800,210.54614153256998
13205700,414.3495014461728
13206600,306.4550616795421
13207500,252.71102759749303
13208400,147.03046489014835
13209300,1346.4995891758795
13210200,1304.514281809736
13211100,1396.5145449325594
13212000,2377.983134775648
13212900,118.72545710852654
13213800,118.72545710852654
13214700,59.60701961827259
13215600,85.01329027524123
13216500,122.29235505997801
13217400,134.9025850421279
13218300,59.60701961827259
13219200,24.42910640093139
13220100,643.8602083736191
13221000,1028.4653794792114
13221900,59.60701961827259
13222800,59.60701961827259
13223700,59.60701961827259
13224600,59.60701961827259
13225500,146.0860562775697
13226400,59.60701961827259
13227300,59.60701961827259
13228200,301.4551729874933
13229100,1325.1280066968218
13230000,1245.3958443194822
13230900,1245.3958443194822
13231800,1245.3958443194822
13232700,75.59203176067132
13233600,75.59203176067132
13234500,104.16126877827098
13235400,24.42910640093139
13236300,24.42910640093139
13237200,24.42910640093139
13238100,75.59203176067132
13239000,155.3241941380109
13239900,24.42910640093139
13240800,24.42910640093139
13241700,24.42910640093139
13242600,75.59203176067132
13243500,155.3241941380109
13244400,666.916843900798
13245300,622.3625947407995
13246200,632.134237301172
13247100,59.60701961827259
13248000,166.8944863182707
13248900,181.55195015882956
13249800,162.80890694005927
13250700,238.40093870073062
13251600,195.83778649171057
13252500,1114.3759631113296
13253400,131.3449455932517
13254300,1387.4332363133665
13255200,154.79688773814584
13256100,160.65987327436937
13257000,1129.5182331353083
13257900,374.6139227746156
13258800,384.38556533498814
13259700,259.3534631341322
13260600,1232.3399842887034
13261500,732.2897916588781
13262400,414.23399771603715
13263300,1318.4613185963012
13264200,416.3652485821741
13265100,139.3391819956122
13266000,59.60701961827259
13266900,110.76994497801252
13267800,110.76994497801252
13268700,139.3391819956122
13269600,59.60701961827259
13270500,1245.3958443194822
13271400,1245.3958443194822
13272300,1245.3958443194822
13273200,1245.3958443194822
13274100,24.42910640093139
13275000,75.59203176067132
13275900,24.42910640093139
13276800,24.42910640093139
13277700,104.16126877827098
13278600,75.59203176067132
13279500,24.42910640093139
13280400,24.42910640093139
13281300,24.42910640093139
13282200,24.42910640093139
13283100,75.59203176067132
13284000,24.42910640093139
13284900,24.42910640093139
13285800,104.16126877827098
13286700,75.59203176067132
13287600,24.42910640093139
13288500,24.42910640093139
13289400,170.03620921702657
13290300,244.78927480387662
13291200,1276.4432555866993
13292100,2424.9839487730324
13293000,1191.568163393674
13293900,177.35531247076187
13294800,159.27777373407264
13295700,232.56509293686682
13296600,279.42405465474235
13297500,94.78493283561379
13298400,267.74300615420805
13299300,1522.421910906044
13300200,1296.5587696792222
13301100,1245.3958443194822
13302000,1325.1280066968218
13302900,104.16126877827098
13303800,24.42910640093139
13304700,75.59203176067132
13305600,24.42910640093139
13306500,84.86013898057459
13307400,24.42910640093139
13308300,24.42910640093139
13309200,91.45761908222924
13310100,91.45761908222924
13311000,84.86013898057459
13311900,24.42910640093139
13312800,24.42910640093139
13313700,91.45761908222924
13314600,84.86013898057459
13315500,24.42910640093139
13316400,24.42910640093139
13317300,24.42910640093139
13318200,24.42910640093139
13319100,91.45761908222924
13320000,24.42910640093139
13320900,24.42910640093139
13321800,84.86013898057459
13322700,24.42910640093139
13323600,24.42910640093139
13324500,91.45761908222924
13325400,91.45761908222924
13326300,24.42910640093139
13327200,84.86013898057459
13328100,24.42910640093139
13329000,91.45761908222924
13329900,24.42910640093139
13330800,24.42910640093139
13331700,84.86013898057459
13332600,91.45761908222924
13333500,91.45761908222924
13334400,24.42910640093139
13335300,1088.8964120588546
13336200,59.60701961827259
13337100,126.63553229957043
13338000,126.63553229957043
13338900,59.60701961827259
13339800,59.60701961827259
13340700,59.60701961827259
13341600,213.11456895886755
13342500,361.8862055671365
13343400,24.42910640093139
13344300,24.42910640093139
13345200,91.45761908222924
13346100,91.45761908222924
13347000,84.86013898057459
13347900,24.42910640093139
13348800,24.42910640093139
13349700,1168.7812113633033
13350600,1088.8964120588546
13351500,59.60701961827259
13352400,59.60701961827259
13353300,59.60701961827259
13354200,126.63553229957043
13355100,59.60701961827259
13356000,120.03805219791579
13356900,146.0860562775697
13357800,91.45761908222924
13358700,24.42910640093139
13359600,84.86013898057459
13360500,24.42910640093139
13361400,24.42910640093139
13362300,24.42910640093139
13363200,84.86013898057459
13364100,91.45761908222924
13365000,24.42910640093139
13365900,24.42910640093139
13366800,24.42910640093139
13367700,24.42910640093139
13368600,84.86013898057459
