time in s,power in W
7144200,1072.664112363611
7145100,1072.664112363611
7146000,31.424670723554964
7146900,644.7012572440829
7147800,686.7339902560913
7148700,165.83044980740334
7149600,1110.627978116787
7150500,1238.655122465021
7151400,1155.291726387378
7152300,1188.6375215041799
7153200,1223.0665142420632
7154100,258.7232557262113
7155000,1307.5172891903687
7155900,119.86351864202923
7156800,469.3861116140397
7157700,1257.7759100651024
7158600,1018.2549320449469
7159500,108.25301603135648
7160400,108.25301603135648
7161300,1168.940006226385
7162200,1162.2420305408277
7163100,1155.7869639591167
7164000,1155.7869639591167
7164900,253.24669910923632
7165800,2268.7341136829127
7166700,2160.9815762144
7167600,1325.2095146372055
7168500,1193.1036258762415
7169400,1125.328838021556
7170300,64.27522826861791
7171200,25.130164435850613
7172100,25.130164435850613
7173000,25.130164435850613
7173900,25.130164435850613
7174800,25.130164435850613
7175700,91.28888563407072
7176600,25.130164435850613
7177500,77.83056669772742
7178400,25.130164435850613
7179300,25.130164435850613
7180200,91.28888563407072
7181100,77.83056669772742
7182000,77.83056669772742
7182900,25.130164435850613
7183800,91.28888563407072
7184700,143.98928789594754
7185600,25.130164435850613
7186500,25.130164435850613
7187400,25.130164435850613
7188300,143.98928789594754
7189200,77.83056669772742
7190100,25.130164435850613
7191000,25.130164435850613
7191900,143.98928789594754
7192800,143.98928789594754
7193700,25.130164435850613
7194600,25.130164435850613
7195500,91.28888563407072
7196400,91.28888563407072
7197300,25.130164435850613
7198200,141.6225225733482
7199100,1156.2098887055267
7200000,264.03945459044377
7200900,239.41627397278026
7201800,98.58756817141393
7202700,117.91846389129903
7203600,71.52431416357481
7204500,172.73415939834507
7205400,386.3610511983674
7206300,149.1034087838721
7207200,154.90267749983764
7208100,155.0808415096915
7209000,88.9221203114714
7209900,1140.54655889841
7210800,1082.0468879205678
7211700,1295.5943681865938
7212600,1314.9252639064787
7213500,1381.083985104699
7214400,1291.9837007833737
7215300,133.63869220796403
7216200,300.87465161015996
7217100,473.81286023555526
7218000,1391.7159777506358
7218900,2361.209994745259
7219800,1338.1223387703408
7220700,1314.9252639064787
7221600,98.58756817141393
7222500,199.54190166542722
7223400,258.0178612180796
7224300,244.5595422817363
7225200,122.26791542827317
7226100,147.3980798641238
7227000,1086.396339457542
7227900,1253.5827022173514
7228800,197.91392047658195
7229700,192.11465176061643
7230600,178.58302475669686
7231500,201.78009962055896
7232400,261.88404036205657
7233300,191.37586762686234
7234200,215.07992630891152
7235100,143.04862832714963
7236000,162.37952404703472
7236900,2277.627582181946
7237800,1414.4534916466907
7238700,1282.062741182674
7239600,1295.5943681865938
7240500,1253.3219093436035
7241400,1412.342238064848
7242300,1416.1847057836353
7243200,1391.0049447053984
7244100,471.62425892280976
7245000,83.606123988503
7245900,1053.5338167337372
7246800,1053.5338167337372
7247700,128.57416796242578
7248600,190.38343762367174
7249500,59.925776731643765
7250400,59.925776731643765
7251300,59.925776731643765
7252200,227.1121394914534
7253100,1307.4450734901513
7254000,85.05594116749438
7254900,25.130164435850613
7255800,77.83056669772742
7256700,25.130164435850613
7257600,25.130164435850613
7258500,25.130164435850613
7259400,97.99941372461005
7260300,76.2984820666385
7261200,25.130164435850613
7262100,25.130164435850613
7263000,97.99941372461005
7263900,76.2984820666385
7264800,76.2984820666385
7265700,25.130164435850613
7266600,97.99941372461005
7267500,97.99941372461005
7268400,25.130164435850613
7269300,25.130164435850613
7270200,97.99941372461005
7271100,97.99941372461005
7272000,25.130164435850613
7272900,76.2984820666385
7273800,25.130164435850613
7274700,97.99941372461005
7275600,25.130164435850613
7276500,25.130164435850613
7277400,76.2984820666385
7278300,97.99941372461005
7279200,25.130164435850613
7280100,25.130164435850613
7281000,25.130164435850613
7281900,97.99941372461005
7282800,97.99941372461005
7283700,76.2984820666385
7284600,30.929433151816138
7285500,59.925776731643765
7286400,148.25974259631127
7287300,199.42806022709917
7288200,25.130164435850613
7289100,25.130164435850613
7290000,25.130164435850613
7290900,97.99941372461005
7291800,97.99941372461005
7292700,25.130164435850613
7293600,25.130164435850613
7294500,76.2984820666385
7295400,76.2984820666385
7296300,97.99941372461005
7297200,25.130164435850613
7298100,25.130164435850613
7299000,25.130164435850613
7299900,88.66632452121134
7300800,60.69508175428554
7301700,133.56433104304497
7302600,66.49435047025105
7303500,59.925776731643765
7304400,2040.928137507149
7305300,2244.3119391079335
7306200,1161.2675001985708
7307100,1088.3982509098114
7308000,65.72504544760929
7308900,174.4613338719629
7309800,111.09409436243166
7310700,59.925776731643765
7311600,25.130164435850613
7312500,97.99941372461005
7313400,25.130164435850613
7314300,25.130164435850613
7315200,25.130164435850613
7316100,97.99941372461005
7317000,25.130164435850613
7317900,76.2984820666385
7318800,76.2984820666385
7319700,25.130164435850613
7320600,97.99941372461005
7321500,97.99941372461005
7322400,25.130164435850613
7323300,25.130164435850613
7324200,25.130164435850613
7325100,97.99941372461005
7326000,25.130164435850613
7326900,25.130164435850613
7327800,76.2984820666385
7328700,30.929433151816138
7329600,126.99575730443767
7330500,126.99575730443767
7331400,1079.8965875992158
7332300,1085.6958563151811
7333200,1062.498781451319
7334100,1050.900244019388
7335000,1233.2372710776629
7335900,149.16773135539796
7336800,25.130164435850613
7337700,25.130164435850613
7338600,97.99941372461005
7339500,149.16773135539796
7340400,25.130164435850613
7341300,25.130164435850613
7342200,97.99941372461005
7343100,97.99941372461005
7344000,25.130164435850613
7344900,25.130164435850613
7345800,103.66155832064307
7346700,25.130164435850613
7347600,25.130164435850613
7348500,25.130164435850613
7349400,25.130164435850613
7350300,103.66155832064307
7351200,103.66155832064307
7352100,111.46725024167752
7353000,57.024090334537085
7353900,57.024090334537085
7354800,72.48880691044515
7355700,86.3370858058269
7356600,164.86847969061938
7357500,103.66155832064307
7358400,25.130164435850613
7359300,25.130164435850613
7360200,25.130164435850613
7361100,164.86847969061938
7362000,86.3370858058269
7362900,25.130164435850613
7363800,25.130164435850613
7364700,103.66155832064307
7365600,164.86847969061938
7366500,25.130164435850613
7367400,25.130164435850613
7368300,25.130164435850613
7369200,25.130164435850613
7370100,103.66155832064307
7371000,25.130164435850613
7371900,25.130164435850613
7372800,25.130164435850613
7373700,164.86847969061938
7374600,25.130164435850613
7375500,25.130164435850613
7376400,25.130164435850613
7377300,25.130164435850613
7378200,103.66155832064307
7379100,25.130164435850613
7380000,25.130164435850613
7380900,25.130164435850613
7381800,25.130164435850613
7382700,25.130164435850613
7383600,103.66155832064307
7384500,103.66155832064307
7385400,25.130164435850613
7386300,25.130164435850613
7387200,164.86847969061938
7388100,103.66155832064307
7389000,25.130164435850613
7389900,25.130164435850613
7390800,115.33342938565454
7391700,59.925776731643765
7392600,161.65424548029833
7393500,159.79448954139025
7394400,1137.4545405745785
7395300,133.3831804672071
7396200,196.44985777609148
7397100,171.802965733238
7398000,193.140284658192
7398900,104.38683688737946
7399800,111.15059835021533
7400700,111.15059835021533
7401600,1019.8245786822637
7402500,274.0859884688462
7403400,127.58391175124157
7404300,792.2420550051991
7405200,3037.371272187026
7406100,2295.389546053528
7407000,1442.5374520127828
7407900,1481.199243452553
7408800,234.9940625957879
7409700,307.0742428309589
7410600,1325.461853308294
7411500,1344.792749028179
7412400,1436.131231304636
7413300,1466.64793370293
7414200,100.0353333112814
7415100,1419.6979179036098
7416000,1413.8986491876442
7416900,1514.6626251894284
7417800,2400.259655333905
7418700,186.05987130389394
7419600,1407.1348877248083
7420500,1546.8732029795772
7421400,1542.523751442603
7422300,1315.7964054483514
7423200,145.46499029213527
7424100,59.925776731643765
7425000,299.1456112652217
7425900,164.86847969061938
7426800,25.130164435850613
7427700,25.130164435850613
7428600,25.130164435850613
7429500,103.66155832064307
7430400,25.130164435850613
7431300,25.130164435850613
7432200,25.130164435850613
7433100,25.130164435850613
7434000,89.45374589645078
7434900,150.11331772863986
7435800,85.78973626803968
7436700,25.130164435850613
7437600,25.130164435850613
7438500,25.130164435850613
7439400,85.78973626803968
7440300,89.45374589645078
7441200,89.45374589645078
7442100,25.130164435850613
7443000,25.130164435850613
7443900,25.130164435850613
7444800,150.11331772863986
7445700,25.130164435850613
7446600,25.130164435850613
7447500,25.130164435850613
7448400,25.130164435850613
7449300,89.45374589645078
7450200,89.45374589645078
7451100,25.130164435850613
7452000,25.130164435850613
7452900,25.130164435850613
7453800,1024.0542007609124
7454700,2292.394373790167
7455600,1280.3188292302445
7456500,1221.79451648561
7457400,1250.7908600654375
7458300,263.39118792327037
7459200,1230.4377863786542
7460100,141.69192548983298
7461000,166.8220899256836
7461900,126.38461727979836
7462800,130.04862690820946
7463700,130.04862690820946
7464600,114.052284747322
7465500,114.052284747322
7466400,2256.333340808849
7467300,2281.61087432831
7468200,1423.1182710146709
7469100,1349.129241694128
7470000,166.14388573189885
7470900,159.23070314632872
7471800,210.22482711857523
7472700,1323.1343499313962
7473600,2503.471944589101
7474500,1253.5431253398099
7475400,1343.1990407518267
7476300,115.01882953331626
7477200,175.5209929996319
7478100,249.9932947131717
7479000,1108.867352960695
7479900,1183.2913014822525
7480800,227.05264410681116
7481700,1350.3449730228458
7482600,1329.4652442323413
7483500,1323.6659755163757
7484400,2349.338428619893
7485300,176.54760064968593
7486200,355.40673925060526
7487100,301.53075394247514
7488000,170.7483319337204
7488900,169.63441806411578
7489800,159.96897020417325
7490700,268.955781336075
7491600,1367.6495714012383
7492500,1303.3259899406382
7493400,1307.6754414776124
7494300,1293.9052566661196
7495200,122.75118782127029
7496100,1329.900163433356
7497000,1340.0488836862958
7497900,2575.2036420872873
7498800,1384.5099438420314
7499700,59.925776731643765
7500600,59.925776731643765
7501500,124.24935819224395
7502400,270.44814358492454
7503300,59.925776731643765
7504200,59.925776731643765
7505100,299.1456112652217
7506000,89.45374589645078
7506900,25.130164435850613
7507800,85.78973626803968
7508700,25.130164435850613
7509600,118.45008947627842
7510500,32.04334702142075
7511400,32.04334702142075
7512300,98.50218756957533
7513200,25.130164435850613
7514100,25.130164435850613
7515000,89.45374589645078
7515900,25.130164435850613
7516800,25.130164435850613
7517700,25.130164435850613
7518600,25.130164435850613
7519500,25.130164435850613
7520400,25.130164435850613
7521300,123.10527269278029
7522200,82.37097284860525
7523100,25.130164435850613
7524000,25.130164435850613
7524900,82.37097284860525
7525800,82.37097284860525
7526700,123.10527269278029
7527600,25.130164435850613
7528500,25.130164435850613
7529400,25.130164435850613
7530300,82.37097284860525
7531200,25.130164435850613
7532100,123.10527269278029
7533000,25.130164435850613
7533900,25.130164435850613
7534800,82.37097284860525
7535700,25.130164435850613
7536600,25.130164435850613
7537500,123.10527269278029
7538400,82.37097284860525
7539300,25.130164435850613
7540200,25.130164435850613
7541100,123.10527269278029
7542000,82.37097284860525
7542900,25.130164435850613
7543800,25.130164435850613
7544700,180.34608110553492
7545600,82.37097284860525
7546500,25.130164435850613
7547400,25.130164435850613
7548300,82.37097284860525
7549200,146.16292872422602
7550100,65.72504544760929
7551000,212.02739300425168
7551900,79.25667245152886
7552800,108.25301603135648
7553700,204.1556158838813
7554600,175.9111510509543
7555500,279.9681200398096
7556400,158.5133449030577
7557300,1222.0666943682475
7558200,165.7624307980146
7559100,171.56169951398013
7560000,100.52065774340245
7560900,146.4315350781295
7561800,198.49576600033214
7562700,185.79126494999045
7563600,145.46499029213527
7564500,299.1456112652217
7565400,25.130164435850613
7566300,25.130164435850613
7567200,25.130164435850613
7568100,25.130164435850613
7569000,25.130164435850613
7569900,180.34608110553492
7570800,25.130164435850613
7571700,25.130164435850613
7572600,25.130164435850613
7573500,82.37097284860525
7574400,25.130164435850613
7575300,123.10527269278029
7576200,25.130164435850613
7577100,25.130164435850613
7578000,72.60265077359958
7578900,2286.3341876019394
7579800,1368.7393321328111
7580700,1417.5498438255208
7581600,1375.7372073713211
7582500,192.0738060589531
7583400,139.66572157616974
7584300,237.64082983309942
7585200,1345.5596529664056
7586100,1281.7676970907848
7587000,2327.783821575662
7587900,2339.86563140059
7588800,159.47988968905196
7589700,1398.1071562816055
7590600,1398.1071562816055
7591500,1388.414081413277
7592400,1325.3740042845568
7593300,229.53699097617877
7594200,252.73406584004087
7595100,1336.1961461121841
7596000,109.33135264138124
7596900,166.57216105413585
7597800,167.3240398010365
7598700,176.98948766097905
7599600,225.55902000817125
7600500,155.82837658416858
7601400,99.6659047814387
7602300,95.79972563746168
7603200,25.130164435850613
7604100,25.130164435850613
7605000,631.3284167378284
7605900,135.63753480482885
7606800,25.130164435850613
7607700,73.57308326814733
7608600,25.130164435850613
7609500,25.130164435850613
7610400,25.130164435850613
7611300,100.02404632346683
7612200,25.130164435850613
7613100,73.57308326814733
7614000,73.57308326814733
7614900,25.130164435850613
7615800,100.02404632346683
7616700,100.02404632346683
7617600,25.130164435850613
7618500,25.130164435850613
7619400,73.57308326814733
7620300,106.64119122500122
7621200,25.130164435850613
7622100,25.130164435850613
7623000,73.57308326814733
7623900,25.130164435850613
7624800,100.02404632346683
7625700,25.130164435850613
7626600,25.130164435850613
7627500,25.130164435850613
7628400,100.02404632346683
7629300,73.57308326814733
7630200,25.130164435850613
7631100,25.130164435850613
7632000,25.130164435850613
7632900,148.46696515576357
7633800,73.57308326814733
7634700,25.130164435850613
7635600,25.130164435850613
7636500,25.130164435850613
7637400,100.02404632346683
7638300,25.130164435850613
7639200,73.57308326814733
7640100,25.130164435850613
7641000,135.63753480482885
7641900,151.10225138073693
7642800,1062.7159922006826
7643700,69.59122459158631
7644600,1400.6416520371909
7645500,1323.2023896250664
7646400,1398.0962715126827
7647300,1398.0962715126827
7648200,232.56970056420215
7649100,69.59122459158631
7650000,333.94122356101485
7650900,47.21202591329306
7651800,95.65494474558979
7652700,100.02404632346683
7653600,100.02404632346683
7654500,25.130164435850613
7655400,25.130164435850613
7656300,25.130164435850613
7657200,73.57308326814733
7658100,25.130164435850613
7659000,25.130164435850613
7659900,179.24772970715432
7660800,1167.0698400202207
7661700,142.08208354115538
7662600,1141.5685403916577
7663500,181.2271473739227
7664400,259.98720840551596
7665300,1219.0078028037822
7666200,186.87774748946282
7667100,296.09730830681355
7668000,547.8688860313783
7668900,273.8534392020072
7669800,99.5541129574082
7670700,1089.4416335338026
7671600,2242.0818574987247
7672500,1485.799106246428
7673400,1345.0983159103625
7674300,1419.9921977979789
7675200,116.58432624489164
7676100,1349.9310398403338
7677000,1323.2023896250664
7677900,1352.198733204894
7678800,1357.9980019208597
7679700,1144.2270189898331
7680600,127.9185155438133
7681500,159.44690062121057
7682400,1435.437264332984
7683300,1367.6634497808022
7684200,1381.8136787512058
7685100,1392.459010424081
7686000,59.925776731643765
7686900,299.1456112652217
7687800,25.130164435850613
7688700,73.57308326814733
7689600,25.130164435850613
7690500,75.12945138537644
7691400,88.2992731220896
7692300,25.130164435850613
7693200,25.130164435850613
7694100,25.130164435850613
7695000,25.130164435850613
7695900,88.2992731220896
7696800,138.2985600716154
7697700,25.130164435850613
7698600,25.130164435850613
7699500,25.130164435850613
7700400,138.2985600716154
7701300,25.130164435850613
7702200,25.130164435850613
7703100,25.130164435850613
7704000,75.12945138537644
7704900,88.2992731220896
7705800,88.2992731220896
7706700,25.130164435850613
7707600,25.130164435850613
7708500,138.2985600716154
7709400,88.2992731220896
7710300,25.130164435850613
7711200,25.130164435850613
7712100,25.130164435850613
7713000,138.2985600716154
7713900,75.12945138537644
7714800,25.130164435850613
7715700,25.130164435850613
7716600,88.2992731220896
7717500,113.79124282514661
7718400,1343.6261501035817
7719300,2292.2898575569425
7720200,1368.7563145394322
7721100,1399.424705769073
7722000,163.34606883302897
7722900,1334.1278421870772
7723800,127.58391175124157
7724700,268.9216809772244
7725600,183.3824674167329
7726500,445.4375715469666
7727400,177.221393433561
7728300,79.25667245152886
7729200,104.38683688737946
7730100,125.38978025707766
7731000,157.8904977136759
7731900,59.925776731643765
7732800,1062.7159922006826
7733700,1033.719648620855
7734600,81.18976202351736
7735500,110.18610560334498
7736400,124.68427739325881
7737300,174.68356434278462
7738200,216.84972965932542
7739100,59.925776731643765
7740000,109.92506368116959
7740900,75.12945138537644
7741800,25.130164435850613
7742700,88.2992731220896
7743600,25.130164435850613
7744500,75.12945138537644
7745400,25.130164435850613
7746300,25.130164435850613
7747200,25.130164435850613
7748100,88.2992731220896
7749000,75.12945138537644
7749900,75.12945138537644
7750800,25.130164435850613
7751700,88.2992731220896
7752600,75.12945138537644
7753500,25.130164435850613
7754400,25.130164435850613
7755300,25.130164435850613
7756200,138.2985600716154
7757100,88.2992731220896
7758000,25.130164435850613
7758900,25.130164435850613
7759800,75.12945138537644
7760700,25.130164435850613
7761600,25.130164435850613
7762500,25.130164435850613
7763400,75.12945138537644
7764300,25.130164435850613
7765200,88.2992731220896
7766100,25.130164435850613
7767000,25.130164435850613
7767900,25.130164435850613
7768800,25.130164435850613
7769700,75.12945138537644
7770600,88.2992731220896
7771500,25.130164435850613
7772400,25.130164435850613
7773300,75.12945138537644
7774200,75.12945138537644
7775100,94.07856663426644
7776000,25.130164435850613
7776900,25.130164435850613
7777800,25.130164435850613
7778700,82.14242016048962
7779600,157.32424103657618
7780500,25.130164435850613
7781400,25.130164435850613
7782300,25.130164435850613
7783200,82.14242016048962
7784100,82.14242016048962
7785000,100.31198531193718
7785900,25.130164435850613
7786800,25.130164435850613
7787700,82.14242016048962
7788600,25.130164435850613
7789500,100.31198531193718
7790400,25.130164435850613
7791300,82.14242016048962
7792200,25.130164435850613
7793100,25.130164435850613
7794000,100.31198531193718
7794900,100.31198531193718
7795800,82.14242016048962
7796700,25.130164435850613
7797600,25.130164435850613
7798500,100.31198531193718
7799400,100.31198531193718
7800300,25.130164435850613
7801200,25.130164435850613
7802100,82.14242016048962
7803000,25.130164435850613
7803900,25.130164435850613
7804800,55.09305280167249
7805700,38.518434546461
7806600,67.51477812628863
7807500,256.73499710067523
7808400,134.6896407528893
7809300,89.88866509746565
7810200,87.81221863216797
7811100,799.0133350854361
7812000,828.0096786652638
7812900,32.71916583049548
7813800,25.130164435850613
7814700,82.14242016048962
7815600,100.31198531193718
7816500,1329.2246308633732
7817400,1380.612314291722
7818300,1382.4020469704012
7819200,1448.5964781619857
7820100,191.66792046573832
7821000,541.2053507823213
7821900,512.1915543251494
7822800,78.2901276655346
7823700,1377.4085132697767
7824600,1563.7290978861806
7825500,2437.224871112476
7826400,1478.8957157991733
7827300,152.7140761870922
7828200,209.7263319117312
7829100,227.89589706317875
7830000,143.04862832714963
7830900,205.39076702377903
7831800,185.0794398688777
7832700,367.28701867781666
7833600,73.94067612856045
7834500,65.72504544760929
7835400,116.93803245628278
7836300,147.04605053934935
7837200,147.04605053934935
7838100,1385.6241439507278
7839000,2364.25073976991
7839900,1413.7972996378703
7840800,1563.3891823864926
7841700,173.28611665450336
7842600,98.10429577841681
7843500,123.23446021426743
7844400,142.5653559341525
7845300,229.67174309283607
7846200,249.0026388127212
7847100,1080.936986241264
7848000,84.9125842741852
7848900,143.04862832714963
7849800,218.2304492032362
7850700,186.5431436968911
7851600,243.5553994215301
7852500,318.3331500917976
7853400,59.925776731643765
7854300,374.3274321413083
7855200,82.14242016048962
7856100,82.14242016048962
7857000,32.71916583049548
7857900,97.47766649211052
7858800,60.892321517638024
7859700,112.1053085263115
7860600,100.31198531193718
7861500,25.130164435850613
7862400,25.130164435850613
7863300,25.130164435850613
7864200,25.130164435850613
7865100,25.130164435850613
7866000,25.130164435850613
7866900,160.9539006630196
7867800,25.130164435850613
7868700,25.130164435850613
7869600,25.130164435850613
7870500,100.83785835055805
7871400,85.24620674831216
7872300,25.130164435850613
7873200,25.130164435850613
7874100,25.130164435850613
7875000,25.130164435850613
7875900,100.83785835055805
7876800,85.24620674831216
7877700,25.130164435850613
7878600,25.130164435850613
7879500,100.83785835055805
7880400,100.83785835055805
7881300,25.130164435850613
7882200,85.24620674831216
7883100,85.24620674831216
7884000,100.83785835055805
7884900,25.130164435850613
7885800,85.24620674831216
7886700,25.130164435850613
7887600,100.83785835055805
7888500,100.83785835055805
7889400,25.130164435850613
7890300,85.24620674831216
7891200,1284.7734161011908
7892100,1278.7838818044074
7893000,1301.9809566682695
7893900,1391.0933425605588
7894800,102.45374731539096
7895700,207.15778480992603
7896600,102.45374731539096
7897500,131.45009089521858
7898400,25.130164435850613
7899300,25.130164435850613
7900200,100.83785835055805
7901100,25.130164435850613
7902000,25.130164435850613
7902900,25.130164435850613
7903800,54.12650801567824
7904700,120.04181904410532
7905600,2122.1515032833054
7906500,1412.48426287877
7907400,1294.1836204155222
7908300,2369.4434465637682
7909200,1435.006152358504
7910100,1335.8023419121862
7911000,166.24570319101173
7911900,266.4445097374778
7912800,536.7840430036897
7913700,138.73366295989842
7914600,78.61762064743685
7915500,132.67915069832193
7916400,881.378464211258
7917300,757.3435309968379
7918200,94.01735925855175
7919100,88.2830685073794
7920000,54.12650801567824
7920900,129.8342019303857
7921800,232.1610142194388
7922700,1095.5785149244873
7923600,105.83665406637084
7924500,181.5443479810783
7925400,183.16023694591118
7926300,221.82202838568136
7927200,1480.3084696842093
7928100,1425.8889548563518
7929000,1373.695536412662
7929900,1294.2485983803153
7930800,88.9221203114714
7931700,69.59122459158631
7932600,1159.8779369880813
7933500,1211.8161118861601
7934400,182.12871419512376
7935300,171.9799939421841
7936200,266.8916485504388
7937100,199.42542652197199
7938000,94.72138902743693
7938900,185.99489333910077
7939800,1634.8521253072129
7940700,1411.2872729303608
7941600,2357.8276252309147
7942500,1486.3864068360467
7943400,272.8828302575353
7944300,163.82934122602612
7945200,163.82934122602612
7946100,1334.360206999077
7947000,1335.1606799992298
7947900,1335.1606799992298
7948800,25.130164435850613
7949700,25.130164435850613
7950600,25.130164435850613
7951500,74.19081285600116
7952400,25.130164435850613
7953300,97.43608206634201
7954200,97.43608206634201
7955100,25.130164435850613
7956000,74.19081285600116
7956900,25.130164435850613
7957800,97.43608206634201
7958700,97.43608206634201
7959600,74.19081285600116
7960500,25.130164435850613
7961400,25.130164435850613
7962300,97.43608206634201
7963200,97.43608206634201
7964100,74.19081285600116
7965000,25.130164435850613
7965900,25.130164435850613
7966800,97.43608206634201
7967700,146.49673048649257
7968600,25.130164435850613
7969500,25.130164435850613
7970400,25.130164435850613
7971300,25.130164435850613
7972200,97.43608206634201
7973100,97.43608206634201
7974000,25.130164435850613
7974900,74.19081285600116
7975800,25.130164435850613
7976700,97.43608206634201
7977600,97.43608206634201
7978500,25.130164435850613
7979400,25.130164435850613
7980300,25.130164435850613
7981200,25.130164435850613
7982100,97.43608206634201
7983000,74.19081285600116
7983900,25.130164435850613
7984800,25.130164435850613
7985700,79.25667245152886
7986600,1360.9002302413635
7987500,2383.0213414302875
7988400,2317.0031525590507
7989300,2488.2176842513873
7990200,2426.5549463660172
7991100,1250.568915286175
7992000,205.6890980976985
7992900,133.3831804672071
7993800,192.0329654426844
7994700,153.37117400291424
7995600,167.63621012727162
7996500,94.72138902743693
7997400,2127.593472132819
7998300,167.02730665792834
7999200,98.58756817141393
8000100,156.5802553310692
8001000,591.2927298461235
8001900,161.2280379419628
8002800,88.9221203114714
8003700,59.925776731643765
8004600,87.47230313248002
8005500,150.11277290302888
8006400,199.17342132317944
8007300,77.80685527253748
8008200,77.80685527253748
8009100,85.34308514222903
8010000,1102.446531082104
8010900,2158.4416133095147
8011800,1174.248884439923
8012700,1137.7163109904038
8013600,1210.0222286208952
8014500,128.3173208716794
8015400,127.58391175124157
8016300,1263.3671331696569
8017200,1270.9033630393483
8018100,1363.2735855101625
8019000,1281.052083292288
8019900,1480.869397813843
8020800,1244.519509842769
8021700,1336.8897323135832
8022600,1142.065762527378
8023500,1142.065762527378
8024400,68.14140741259493
8025300,1394.8099046130606
8026200,159.77822076297142
8027100,190.22438152179043
8028000,102.25761889712848
8028900,145.5189986013135
8029800,67.46200660133532
8030700,1341.6175288679572
8031600,1290.7717249476018
8032500,137.98276873162195
8033400,77.12745446127786
8034300,149.4333720917693
8035200,25.130164435850613
8036100,25.130164435850613
8037000,25.130164435850613
8037900,25.130164435850613
8038800,25.130164435850613
8039700,75.17202838333071
8040600,25.130164435850613
8041500,25.130164435850613
8042400,25.130164435850613
8043300,25.130164435850613
8044200,25.130164435850613
8045100,110.44663023307318
8046000,75.17202838333071
8046900,25.130164435850613
8047800,25.130164435850613
8048700,110.44663023307318
8049600,25.130164435850613
8050500,25.130164435850613
8051400,75.17202838333071
8052300,25.130164435850613
8053200,110.44663023307318
8054100,75.17202838333071
8055000,75.17202838333071
8055900,25.130164435850613
8056800,110.44663023307318
8057700,25.130164435850613
8058600,25.130164435850613
8059500,25.130164435850613
8060400,169.40586217872269
8061300,1182.609605369477
8062200,94.72138902743693
8063100,98.58756817141393
8064000,139.37954543968826
8064900,1285.4856006409937
8065800,59.925776731643765
8066700,59.925776731643765
8067600,195.2841064763464
8068500,75.17202838333071
8069400,25.130164435850613
8070300,25.130164435850613
8071200,151.2386075013475
8072100,25.130164435850613
8073000,25.130164435850613
8073900,109.96764067912387
8074800,30.929433151816138
8075700,145.24224252886634
8076600,1336.425744904774
8077500,1318.0267696030987
8078400,1395.350352482639
8079300,2607.441977761282
8080200,128.5158321694513
8081100,121.78464303527605
8082000,121.78464303527605
8082900,123.68310823948003
8083800,1371.1867328327828
8084700,1318.993314389093
8085600,1502.6788834335084
8086500,1360.8541720234064
8087400,25.130164435850613
8088300,25.130164435850613
8089200,75.17202838333071
8090100,75.17202838333071
8091000,110.44663023307318
8091900,110.44663023307318
8092800,75.17202838333071
8093700,75.17202838333071
8094600,25.130164435850613
8095500,110.44663023307318
8096400,75.17202838333071
8097300,75.17202838333071
8098200,108.25301603135648
8099100,1085.9130670645447
8100000,243.61134577605912
8100900,79.25667245152886
8101800,1343.1569340389494
8102700,1294.8296947392366
8103600,1438.7325175567769
8104500,1530.5499893871834
8105400,1381.9594644751214
8106300,1621.1792990086994
8107200,1253.302893309268
8108100,1379.2142401182493
8109000,1220.2702276554687
8109900,143.98054874535939
8110800,143.98054874535939
8111700,143.98054874535939
8112600,1415.4639524320817
8113500,1488.698608404376
8114400,1365.4220884846015
8115300,1365.4220884846015
8116200,102.45374731539096
8117100,247.96079731303328
8118000,170.59515472798589
8118900,93.27157184844555
8119800,183.42504441468722
8120700,75.17202838333071
8121600,25.130164435850613
8122500,25.130164435850613
8123400,25.130164435850613
8124300,107.07557779105025
8125200,107.07557779105025
8126100,25.130164435850613
8127000,77.2414237392904
8127900,25.130164435850613
8128800,25.130164435850613
8129700,159.18683709449002
8130600,77.2414237392904
8131500,25.130164435850613
8132400,25.130164435850613
8133300,25.130164435850613
8134200,159.18683709449002
8135100,25.130164435850613
8136000,25.130164435850613
8136900,25.130164435850613
8137800,25.130164435850613
8138700,77.2414237392904
8139600,25.130164435850613
8140500,107.07557779105025
8141400,25.130164435850613
8142300,77.2414237392904
8143200,25.130164435850613
8144100,25.130164435850613
8145000,40.59488101175868
8145900,128.33956308292383
8146800,116.7410256509928
8147700,104.38683688737946
8148600,1067.0654437376568
8149500,75.39049330755184
8150400,215.24643468215677
8151300,215.24643468215677
8152200,77.32358287954034
8153100,582.0563534192993
8154000,628.3683440067736
8154900,192.13151895854463
8155800,80.29235685680719
8156700,68.69381942487614
8157600,103.40727258041936
8158500,165.7388105808538
8159400,25.130164435850613
8160300,25.130164435850613
8161200,77.2414237392904
8162100,25.130164435850613
8163000,25.130164435850613
8163900,25.130164435850613
8164800,107.07557779105025
8165700,25.130164435850613
8166600,77.2414237392904
8167500,25.130164435850613
8168400,25.130164435850613
8169300,25.130164435850613
8170200,77.2414237392904
8171100,107.07557779105025
8172000,25.130164435850613
8172900,98.2224293962839
8173800,1124.127560588935
8174700,69.59122459158631
8175600,141.8711900868434
8176500,151.53663794678596
8177400,75.39049330755184
8178300,74.49308814084166
8179200,162.2377702120068
8180100,162.2377702120068
8181000,70.62690899686464
