time in s,power in W
5469300,209.52833133956298
5470200,214.98641384288277
5471100,116.08214831498502
5472000,27.531786145945137
5472900,119.40601230925643
5473800,119.40601230925643
5474700,116.08214831498502
5475600,27.531786145945137
5476500,27.531786145945137
5477400,119.40601230925643
5478300,116.08214831498502
5479200,116.08214831498502
5480100,27.531786145945137
5481000,27.531786145945137
5481900,119.40601230925643
5482800,116.08214831498502
5483700,27.531786145945137
5484600,27.531786145945137
5485500,119.40601230925643
5486400,207.95637447829628
5487300,27.531786145945137
5488200,27.531786145945137
5489100,27.531786145945137
5490000,207.95637447829628
5490900,116.08214831498502
5491800,27.531786145945137
5492700,27.531786145945137
5493600,119.40601230925643
5494500,207.95637447829628
5495400,27.531786145945137
5496300,27.531786145945137
5497200,27.531786145945137
5498100,119.40601230925643
5499000,116.08214831498502
5499900,27.531786145945137
5500800,27.531786145945137
5501700,119.40601230925643
5502600,207.95637447829628
5503500,116.08214831498502
5504400,27.531786145945137
5505300,27.531786145945137
5506200,319.9535142196806
5507100,4704.7141589744615
5508000,767.012628678284
5508900,840.9405729590627
5509800,1014.3450482578033
5510700,286.9341590476306
5511600,157.4943598744371
5512500,188.0852333699317
5513400,1263.8642846281584
5514300,1432.9514615640921
5515200,323.1757725371245
5516100,251.6954620374763
5517000,1329.4961560514432
5517900,1387.0665546147993
5518800,1468.7438229462791
5519700,1378.562311425637
5520600,463.2823370479806
5521500,309.65495071102157
5522400,279.06407721552694
5523300,282.3879412097984
5524200,219.69580264860946
5525100,224.79428156452522
5526000,116.08214831498502
5526900,27.531786145945137
5527800,119.40601230925643
5528700,27.531786145945137
5529600,27.531786145945137
5530500,27.531786145945137
5531400,97.39542812310106
5532300,27.531786145945137
5533200,27.531786145945137
5534100,108.20938336352098
5535000,97.39542812310106
5535900,97.39542812310106
5536800,27.531786145945137
5537700,27.531786145945137
5538600,108.20938336352098
5539500,178.0730253406769
5540400,27.531786145945137
5541300,27.531786145945137
5542200,27.531786145945137
5543100,178.0730253406769
5544000,27.531786145945137
5544900,27.531786145945137
5545800,27.531786145945137
5546700,178.0730253406769
5547600,108.20938336352098
5548500,27.531786145945137
5549400,27.531786145945137
5550300,27.531786145945137
5551200,237.30767705260948
5552100,276.5804455342708
5553000,95.44833284404443
5553900,95.44833284404443
5554800,34.26658585305523
5555700,104.13022783021115
5556600,219.878932521325
5557500,1068.9031744189842
5558400,1709.4862078923557
5559300,1752.2211344987386
5560200,1697.3731087701258
5561100,1627.50946679297
5562000,27.531786145945137
5562900,27.531786145945137
5563800,27.531786145945137
5564700,178.0730253406769
5565600,108.20938336352098
5566500,27.531786145945137
5567400,27.531786145945137
5568300,27.531786145945137
5569200,108.20938336352098
5570100,97.39542812310106
5571000,102.49228710915565
5571900,1180.8205778253403
5572800,1346.6427729387092
5573700,305.0235304171183
5574600,1269.5657619722874
5575500,323.54879032612195
5576400,413.7455590416639
5577300,1822.1590368337327
5578200,1782.7791188350745
5579100,1841.9359550888073
5580000,1765.9541384125525
5580900,296.00252335106694
5581800,351.8043509970751
5582700,432.3747986976541
5583600,1776.6609441359756
5584500,2918.1825483940165
5585400,1739.335270933371
5586300,1871.507505201696
5587200,1383.0127090534181
5588100,284.3827989608803
5589000,365.9584616155325
5589900,252.7722296822025
5590800,428.2960155649215
5591700,370.95016341502867
5592600,224.23915608312285
5593500,284.89264685247184
5594400,417.58920984149836
5595300,415.5353374460222
5596200,624.9841832304207
5597100,580.0107916539424
5598000,214.5182721874992
5598900,2829.6954012806627
5599800,2734.7420630985225
5600700,1740.5556600501443
5601600,1765.5382067381317
5602500,353.335514601711
5603400,267.55943846821935
5604300,141.61252841599006
5605200,147.73070311508897
5606100,280.2911549288989
5607000,240.1348018392711
5607900,223.2026718997522
5608800,178.83142450217514
5609700,226.35405553661138
5610600,27.531786145945137
5611500,178.0730253406769
5612400,108.20938336352098
5613300,27.531786145945137
5614200,27.531786145945137
5615100,97.39542812310106
5616000,27.531786145945137
5616900,27.531786145945137
5617800,107.78951008165785
5618700,107.78951008165785
5619600,27.531786145945137
5620500,27.531786145945137
5621400,213.75287430776422
5622300,213.75287430776422
5623200,27.531786145945137
5624100,27.531786145945137
5625000,27.531786145945137
5625900,213.75287430776422
5626800,27.531786145945137
5627700,27.531786145945137
5628600,27.531786145945137
5629500,213.75287430776422
5630400,133.49515037205148
5631300,27.531786145945137
5632200,27.531786145945137
5633100,107.78951008165785
5634000,27.531786145945137
5634900,133.49515037205148
5635800,27.531786145945137
5636700,27.531786145945137
5637600,27.531786145945137
5638500,133.49515037205148
5639400,27.531786145945137
5640300,27.531786145945137
5641200,27.531786145945137
5642100,114.81245975973502
5643000,1321.0369285770248
5643900,1321.0369285770248
5644800,178.0003338093436
5645700,257.35328276607805
5646600,1238.6414881683356
5647500,374.8315435429555
5648400,2513.9439298035204
5649300,1440.3789910092494
5650200,1497.481954867506
5651100,2428.2525999578897
5652000,381.8544932210326
5652900,374.8315435429555
5653800,349.12590325256184
5654700,375.6379936153238
5655600,299.45905281234377
5656500,503.1081344311255
5657400,292.62595242874596
5658300,588.5493345076956
5659200,1430.275198320267
5660100,2589.2795364758863
5661000,1473.5540092254284
5661900,1310.4876811410654
5662800,111.1468403669637
5663700,117.26501506606262
5664600,927.4574103048027
5665500,1927.4360385399093
5666400,1307.543514595721
5667300,1270.8344664011274
5668200,1332.7044017317965
5669100,408.18326145224313
5670000,188.19729164117513
5670900,255.49721333126325
5671800,255.49721333126325
5672700,1454.0646092381182
5673600,1380.5481879423214
5674500,369.5198189162249
5675400,289.26209498051225
5676300,402.2484088846957
5677200,451.9152593249139
5678100,345.9518950988075
5679000,265.6941711630948
5679900,258.6712214850176
5680800,291.21648932193693
5681700,1402.7651678356776
5682600,1402.7651678356776
5683500,2364.126686421556
5684400,2480.2870084794936
5685300,256.5468326937097
5686200,175.08943177174598
5687100,1283.0708157993251
5688000,1364.6464784539776
5688900,1419.625053520926
5689800,1410.2322206299461
5690700,291.844598946217
5691600,1236.0898546527992
5692500,1389.0341800254316
5693400,1419.625053520926
5694300,1323.8586471266515
5695200,1404.1163710623641
5696100,137.65893072972568
5697000,1305.6354531410861
5697900,219.23459338437794
5698800,1309.5829061620873
5699700,1383.722455398701
5700600,1293.2677736311568
5701500,1458.8833411734774
5702400,27.531786145945137
5703300,37.728743977776666
5704200,119.92399635434671
5705100,119.92399635434671
5706000,27.531786145945137
5706900,102.96522264615504
5707800,27.531786145945137
5708700,119.92399635434671
5709600,27.531786145945137
5710500,27.531786145945137
5711400,102.96522264615504
5712300,102.96522264615504
5713200,119.92399635434671
5714100,27.531786145945137
5715000,27.531786145945137
5715900,27.531786145945137
5716800,195.3574328545566
5717700,119.92399635434671
5718600,27.531786145945137
5719500,27.531786145945137
5720400,27.531786145945137
5721300,195.3574328545566
5722200,27.531786145945137
5723100,27.531786145945137
5724000,27.531786145945137
5724900,102.96522264615504
5725800,195.3574328545566
5726700,27.531786145945137
5727600,103.80002076353901
5728500,246.53337895383703
5729400,338.92558916223857
5730300,308.35876712208744
5731200,233.9012246517288
5732100,1436.5883602896918
5733000,1325.9713569855426
5733900,349.6564463410051
5734800,319.06557284551053
5735700,236.87032046894052
5736600,297.5181681129947
5737500,163.54221561209124
5738400,317.62602070307355
5739300,251.23605296584242
5740200,1464.0969173738051
5741100,139.06951681569555
5742000,225.3435523249982
5742900,225.3435523249982
5743800,243.56428313662533
5744700,250.82111120771225
5745600,2365.656253736654
5746500,1378.7004774456877
5747400,1286.3082672372861
5748300,1365.8204868702287
5749200,211.46791742169944
5750100,231.8618330853625
5751000,358.4138520303997
5751900,281.8028750059936
5752800,434.27144604721843
5753700,1359.0975581460768
5754600,1461.68672618631
5755500,2515.518266650756
5756400,1357.0581665797104
5757300,163.54221561209124
5758200,132.95134211659663
5759100,331.36786232070267
5760000,238.97565211230113
5760900,382.2669611048776
5761800,260.41331501449076
5762700,661.2394481804528
5763600,1555.4746867838167
5764500,1377.4520822433735
5765400,1532.9116485522381
5766300,1316.2703352523843
5767200,218.24541902298455
5768100,206.38512423070867
5769000,156.4440823100776
5769900,2332.8567767339187
5770800,2511.413280621297
5771700,1471.9126500746086
5772600,1365.7545467932343
5773500,157.0331506102056
5774400,232.4665871104155
5775300,108.50760937666809
5776200,327.8519445913722
5777100,397.591363909092
5778000,1322.4174760079504
5778900,2401.321554692721
5779800,1290.297058837681
5780700,1392.8862268779142
5781600,157.962854861051
5782500,1290.297058837681
5783400,1364.3149946507974
5784300,1511.7467256957457
5785200,1487.2980783546936
5786100,290.49434061839384
5787000,285.39586170247804
5787900,335.3369036231091
5788800,27.531786145945137
5789700,27.531786145945137
5790600,27.531786145945137
5791500,104.93810218263636
5792400,125.6654295009145
5793300,27.531786145945137
5794200,27.531786145945137
5795100,104.93810218263636
5796000,125.6654295009145
5796900,125.6654295009145
5797800,27.531786145945137
5798700,104.93810218263636
5799600,27.531786145945137
5800500,125.6654295009145
5801400,125.6654295009145
5802300,104.93810218263636
5803200,27.531786145945137
5804100,27.531786145945137
5805000,125.6654295009145
5805900,104.93810218263636
5806800,104.93810218263636
5807700,27.531786145945137
5808600,125.6654295009145
5809500,203.07174553760572
5810400,104.93810218263636
5811300,88.71353313693433
5812200,1089.3425610602687
5813100,1365.7174079746317
5814000,1371.8355826737306
5814900,1212.6107558130004
5815800,114.60078059567498
5816700,118.90497376241451
5817600,332.75503575463887
5818500,275.22877288657344
5819400,197.82245684988223
5820300,1075.269203366635
5821200,239.78079373219924
5822100,239.78079373219924
5823000,159.58386498051397
5823900,182.45550937093938
5824800,223.42379153868774
5825700,369.9024211096284
5826600,1313.5190486599347
5827500,1188.8733149422035
5828400,1220.9937321124728
5829300,1322.6473369115527
5830200,281.5638893155072
5831100,167.62496132119895
5832000,234.92488301128705
5832900,1317.4668034089827
5833800,262.5891023050417
5834700,293.1799758005363
5835600,158.3372842509734
5836500,235.74360028766463
5837400,168.75965211681185
5838300,338.272000294602
5839200,237.83196565106135
5840100,428.55666679450906
5841000,253.58827649336982
5841900,1187.210329482775
5842800,419.331251110397
5843700,211.3198752882994
5844600,247.8002276799631
5845500,1357.7376829107004
5846400,1387.8187085146035
5847300,1550.1931862101114
5848200,1316.4400036917827
5849100,564.0163354883178
5850000,195.99672124442787
5850900,202.25302826122817
5851800,1293.1251329962718
5852700,1205.188447473134
5853600,2336.450355429614
5854500,2248.8470815610913
5855400,249.1590342876532
5856300,195.8920053927426
5857200,1330.9556084318533
5858100,251.374862090996
5859000,272.10218940927416
5859900,308.81123760386765
5860800,422.9931632377354
5861700,193.85261382637628
5862600,1025.7835204060223
5863500,1980.0839269166752
5864400,64.24083434053865
5865300,64.24083434053865
5866200,140.60302306684537
5867100,341.1255291464932
5868000,247.16123240948488
5868900,190.28367858523524
5869800,64.24083434053865
5870700,104.93810218263636
5871600,104.93810218263636
5872500,125.6654295009145
5873400,27.531786145945137
5874300,27.531786145945137
5875200,27.531786145945137
5876100,133.22044054901602
5877000,133.22044054901602
5877900,27.531786145945137
5878800,27.531786145945137
5879700,27.531786145945137
5880600,133.22044054901602
5881500,106.15476886475115
5882400,27.531786145945137
5883300,27.531786145945137
5884200,133.22044054901602
5885100,211.84342326782203
5886000,27.531786145945137
5886900,27.531786145945137
5887800,27.531786145945137
5888700,133.22044054901602
5889600,106.15476886475115
5890500,27.531786145945137
5891400,27.531786145945137
5892300,27.531786145945137
5893200,211.84342326782203
5894100,106.15476886475115
5895000,27.531786145945137
5895900,27.531786145945137
5896800,106.15476886475115
5897700,211.84342326782203
5898600,133.22044054901602
5899500,27.531786145945137
5900400,27.531786145945137
5901300,106.15476886475115
5902200,211.84342326782203
5903100,133.22044054901602
5904000,27.531786145945137
5904900,1178.9322576871925
5905800,2815.711965076634
5906700,1719.9424386326323
5907600,1644.8446577250559
5908500,1646.3166764860664
5909400,148.98199175844357
5910300,1786.838919844832
5911200,1664.311493535386
5912100,1648.8659159440244
5913000,1521.9137909377218
5913900,106.15476886475115
5914800,211.84342326782203
5915700,133.22044054901602
5916600,27.531786145945137
5917500,27.531786145945137
5918400,106.15476886475115
5919300,211.84342326782203
5920200,133.22044054901602
5921100,27.531786145945137
5922000,27.531786145945137
5922900,106.15476886475115
5923800,133.22044054901602
5924700,27.531786145945137
5925600,27.531786145945137
5926500,106.15476886475115
5927400,211.84342326782203
5928300,133.22044054901602
5929200,27.531786145945137
5930100,106.15476886475115
5931000,106.15476886475115
5931900,133.22044054901602
5932800,133.22044054901602
5933700,27.531786145945137
5934600,44.92413937382301
5935500,137.3130151656016
5936400,280.6728886326849
5937300,108.59760090900582
5938200,114.71577560810474
5939100,133.0702997054015
5940000,1365.1193540479683
5940900,1286.4963713291622
5941800,200.3702213954896
5942700,1725.3430996827608
5943600,1658.0431779926728
5944500,1742.7843354105776
5945400,1848.4729898136486
5946300,213.68379149063486
5947200,228.97922823838218
5948100,159.13006709033618
5949000,169.3270249221677
5949900,273.9384586282912
5950800,27.531786145945137
5951700,106.15476886475115
5952600,27.531786145945137
5953500,133.22044054901602
5954400,133.22044054901602
5955300,106.15476886475115
5956200,27.531786145945137
5957100,27.531786145945137
5958000,133.22044054901602
5958900,27.531786145945137
5959800,106.15476886475115
5960700,27.531786145945137
5961600,27.531786145945137
5962500,27.531786145945137
5963400,27.531786145945137
5964300,27.531786145945137
5965200,27.531786145945137
5966100,211.3910671686095
5967000,125.30125324071521
5967900,27.531786145945137
5968800,27.531786145945137
5969700,113.6216000738394
5970600,125.30125324071521
5971500,125.30125324071521
5972400,27.531786145945137
5973300,113.6216000738394
5974200,211.3910671686095
5975100,125.30125324071521
5976000,27.531786145945137
5976900,27.531786145945137
5977800,113.6216000738394
5978700,125.30125324071521
5979600,125.30125324071521
5980500,27.531786145945137
5981400,27.531786145945137
5982300,113.6216000738394
5983200,125.30125324071521
5984100,27.531786145945137
5985000,27.531786145945137
5985900,27.531786145945137
5986800,27.531786145945137
5987700,211.3910671686095
5988600,125.30125324071521
5989500,27.531786145945137
5990400,47.9257018096082
5991300,82.03142408436314
5992200,296.48157860252206
5993100,261.37655383378547
5994000,1456.3145862106658
5994900,1479.3118277941674
5995800,1575.598599553893
5996700,1489.3874575351863
5997600,1203.6295439568999
5998500,1105.8600768621297
5999400,150.33064826843292
6000300,118.79455874083735
6001200,1625.5168445901372
6002100,1574.5320554309797
6003000,2157.264952338359
6003900,2243.354766266253
6004800,214.00191528880384
6005700,1602.439490288858
6006600,1510.7881978931866
6007500,2700.188849225253
6008400,1534.6969623361103
6009300,298.97109863190377
6010200,292.85292393280486
6011100,174.68954117437173
6012000,228.27765625336798
6012900,1687.1210886327904
6013800,1495.5056322342853
6014700,1650.1108714773457
6015600,1361.0271169449215
6016500,27.531786145945137
6017400,320.3643167895486
6018300,1245.3028718877506
6019200,142.6232104659831
6020100,146.70199359871572
6021000,64.24083434053865
6021900,248.100115363203
6022800,64.24083434053865
6023700,64.24083434053865
6024600,64.24083434053865
6025500,283.65526859495503
6026400,234.2745028616543
6027300,173.2140839614777
6028200,1204.6363686512373
6029100,77.95264095163053
6030000,272.51872769771796
6030900,240.00979072666968
6031800,123.32910330328085
6032700,1434.4452133341088
6033600,1562.8055539243733
6034500,1730.4710305069198
6035400,1448.7209542986727
6036300,742.7839194940996
6037200,742.7839194940996
6038100,163.48575864820276
6039000,235.74996007454828
6039900,328.6432111458264
6040800,257.26450632300566
6041700,148.17745081160973
6042600,303.0498817646364
6043500,1227.5254373109776
6044400,1277.9258988274614
6045300,272.63442282183513
6046200,162.01030143530875
6047100,64.24083434053865
6048000,27.531786145945137
6048900,27.531786145945137
6049800,27.531786145945137
6050700,105.27149301922738
6051600,105.27149301922738
6052500,27.531786145945137
6053400,27.531786145945137
6054300,117.16761175187047
6055200,105.27149301922738
6056100,27.531786145945137
6057000,27.531786145945137
6057900,117.16761175187047
6058800,194.9073186251527
6059700,27.531786145945137
6060600,27.531786145945137
6061500,27.531786145945137
6062400,194.9073186251527
6063300,27.531786145945137
6064200,27.531786145945137
6065100,27.531786145945137
6066000,117.16761175187047
6066900,194.9073186251527
6067800,27.531786145945137
6068700,27.531786145945137
6069600,27.531786145945137
6070500,194.9073186251527
6071400,27.531786145945137
6072300,27.531786145945137
6073200,27.531786145945137
6074100,153.87665994646397
6075000,294.1644319306559
6075900,106.39498378778525
6076800,112.51315848688418
6077700,167.06688288718289
6078600,2279.3357445266993
6079500,2326.484577904487
6080400,1640.4962245346605
6081300,1653.2424218244498
6082200,1143.303787849425
6083100,966.268255469553
6084000,994.5769100473186
6084900,214.48273680519952
6085800,220.60091150429844
6086700,321.6718139551661
6087600,405.1894648619925
6088500,338.1565637121334
6089400,211.81168991161454
6090300,1208.564317973147
6091200,1320.9736814746561
6092100,273.40588148000313
6093000,121.85364609038682
6093900,115.73547139128789
6094800,237.32209694144572
6095700,153.46421536906456
6096600,333.34311778669894
6097500,406.5735844995968
6098400,184.13469066106748
6099300,106.39498378778525
6100200,221.5232039732894
6101100,96.19802595595372
6102000,192.6802973824972
6102900,199.43012740881477
6103800,120.16087686075782
6104700,202.1489840928095
6105600,180.05590752833487
6106500,224.29086666117496
6107400,1632.8485061607869
6108300,1754.6047489369814
6109200,2825.528148630655
6110100,1724.8639539986332
6111000,130.74587514855384
6111900,130.74587514855384
6112800,2334.2541037139877
6113700,2334.2541037139877
6114600,1664.5808828750917
6115500,2274.258448738706
6116400,769.7275981842507
6117300,199.4959496494769
6118200,62.711290665763926
6119100,534.6940677868421
6120000,1231.6472929806473
6120900,1284.5740703919791
6121800,195.80599449260035
6122700,106.17016888667501
6123600,99.42033886035745
6124500,211.951509797494
6125400,203.453712866474
6126300,266.1650035322379
6127200,1673.5333300226298
6128100,1626.2384960203487
6129000,1548.4987891470664
6129900,1638.1346147529919
6130800,27.531786145945137
6131700,105.27149301922738
6132600,105.27149301922738
6133500,27.531786145945137
6134400,27.531786145945137
6135300,27.531786145945137
6136200,105.44010682336432
6137100,27.531786145945137
6138000,129.98558604314104
6138900,129.98558604314104
6139800,27.531786145945137
6140700,105.44010682336432
6141600,27.531786145945137
6142500,129.98558604314104
6143400,27.531786145945137
6144300,27.531786145945137
6145200,27.531786145945137
6146100,207.89390672056024
6147000,207.89390672056024
6147900,27.531786145945137
6148800,27.531786145945137
6149700,105.44010682336432
6150600,207.89390672056024
6151500,27.531786145945137
6152400,27.531786145945137
6153300,27.531786145945137
6154200,207.89390672056024
6155100,129.98558604314104
6156000,27.531786145945137
6156900,27.531786145945137
6157800,105.44010682336432
6158700,207.89390672056024
6159600,122.71086791787626
6160500,148.20326249745509
6161400,148.20326249745509
6162300,365.27443126666367
6163200,1252.5081693720992
6164100,165.5380908115687
6165000,155.34113297973715
6165900,165.5380908115687
6166800,345.90021138618374
6167700,261.8737160096657
6168600,171.12788321741226
6169500,165.00970851831335
6170400,231.70137558071787
6171300,308.6627808983349
6172200,92.11999442238167
6173100,134.9472173160741
6174000,27.531786145945137
6174900,27.531786145945137
6175800,207.89390672056024
6176700,27.531786145945137
6177600,27.531786145945137
6178500,27.531786145945137
6179400,129.98558604314104
6180300,207.89390672056024
6181200,105.44010682336432
6182100,27.531786145945137
6183000,27.531786145945137
6183900,129.98558604314104
6184800,105.44010682336432
6185700,27.531786145945137
6186600,27.531786145945137
6187500,129.98558604314104
6188400,272.4821149969967
6189300,107.90674466005679
6190200,1151.9146007024517
6191100,185.40362418197643
6192000,255.81798240151173
6192900,294.85955007665217
6193800,322.39133622259726
6194700,1846.3534583292483
6195600,3059.325202758721
6196500,2922.188381737849
6197400,1866.2206178283127
6198300,312.76719034377857
6199200,367.91690755449883
6200100,1947.3406786130906
6201000,1988.0557295170358
6201900,2078.827188622
6202800,2163.0504974707023
6203700,372.5107084850378
6204600,411.7689961375892
6205500,1357.4640546165829
6206400,1857.6330760056842
6207300,1862.7315549216
6208200,1965.1853548187958
6209100,2010.4692971154311
6210000,210.41059195270438
6210900,145.29400138301253
6211800,151.41217608211144
6212700,254.78726502639844
6213600,1230.5344096502504
6214500,2877.2900012960426
6215400,1831.4295016860258
6216300,1910.8673660382196
6217200,1834.237048301026
6218100,64.24083434053865
6219000,64.24083434053865
6219900,142.14915501795784
6220800,27.531786145945137
6221700,27.531786145945137
6222600,27.531786145945137
6223500,27.531786145945137
6224400,120.43031244907655
6225300,27.531786145945137
6226200,96.2180918540167
6227100,27.531786145945137
6228000,120.43031244907655
6228900,120.43031244907655
6229800,96.2180918540167
6230700,96.2180918540167
6231600,27.531786145945137
6232500,120.43031244907655
6233400,27.531786145945137
6234300,96.2180918540167
6235200,27.531786145945137
6236100,120.43031244907655
6237000,120.43031244907655
6237900,96.2180918540167
6238800,27.531786145945137
6239700,40.576709448146865
6240600,120.43031244907655
6241500,96.2180918540167
6242400,27.531786145945137
6243300,27.531786145945137
6244200,27.531786145945137
6245100,120.43031244907655
6246000,96.2180918540167
6246900,27.531786145945137
6247800,27.531786145945137
6248700,120.43031244907655
6249600,120.43031244907655
6250500,96.2180918540167
6251400,27.531786145945137
6252300,27.531786145945137
6253200,120.43031244907655
6254100,96.2180918540167
6255000,96.2180918540167
6255900,27.531786145945137
6256800,27.531786145945137
6257700,120.43031244907655
6258600,96.2180918540167
6259500,27.531786145945137
6260400,27.531786145945137
6261300,27.531786145945137
6262200,120.43031244907655
6263100,96.2180918540167
6264000,96.2180918540167
6264900,27.531786145945137
6265800,120.43031244907655
6266700,27.531786145945137
6267600,96.2180918540167
6268500,96.2180918540167
6269400,196.84763767408677
6270300,217.24155333774982
6271200,191.64294872470654
6272100,1318.2636294852996
6273000,1229.9043778843359
6273900,300.0480336547645
6274800,258.13429651079076
6275700,269.7176383606057
6276600,259.5206805287742
6277500,232.74811196467638
6278400,288.32153214815827
6279300,262.0019577643441
6280200,213.93309629794462
6281100,189.6035571583402
6282000,288.62025816057053
6282900,1254.886924572323
6283800,1324.3818041843983
6284700,234.47017161839898
6285600,317.17174008969886
6286500,317.17174008969886
6287400,216.5421942696288
6288300,1235.371302476173
6289200,1235.371302476173
6290100,1328.2698287793044
6291000,1267.3485599896508
6291900,27.531786145945137
6292800,27.531786145945137
6293700,120.43031244907655
6294600,213.88373997578805
6295500,133.73141096244606
6296400,270.33497849761164
6297300,4603.814594496846
6298200,237.1256211098213
6299100,211.52701649677803
6300000,3475.5403055545144
6300900,1362.2635689687493
6301800,1509.417093659767
6302700,1448.2353466687778
6303600,172.4798507234059
6304500,235.04798173237853
6305400,260.68353596874863
6306300,64.24083434053865
6307200,27.531786145945137
6308100,27.531786145945137
6309000,27.531786145945137
6309900,27.531786145945137
6310800,122.04272665780054
6311700,122.04272665780054
6312600,27.531786145945137
6313500,120.07049999695889
6314400,27.531786145945137
6315300,122.04272665780054
6316200,27.531786145945137
6317100,120.07049999695889
6318000,27.531786145945137
6318900,27.531786145945137
6319800,122.04272665780054
6320700,27.531786145945137
6321600,120.07049999695889
6322500,27.531786145945137
6323400,122.04272665780054
6324300,158.75177485239408
6325200,58.12265964143973
6326100,181.2522469879481
6327000,144.90275435663983
6327900,122.04272665780054
6328800,27.531786145945137
6329700,27.531786145945137
6330600,120.07049999695889
6331500,120.07049999695889
6332400,122.04272665780054
6333300,27.531786145945137
6334200,83.72100736565064
6335100,182.3778959157633
6336000,178.23194787750603
6336900,208.82282137300064
6337800,521.7792648452465
6338700,1075.269203366635
6339600,1167.8079172176488
6340500,158.75177485239408
6341400,64.24083434053865
6342300,64.24083434053865
6343200,64.24083434053865
6344100,251.2904887034078
6345000,158.75177485239408
6345900,64.24083434053865
6346800,27.531786145945137
6347700,27.531786145945137
6348600,214.58144050881427
6349500,27.531786145945137
6350400,27.531786145945137
6351300,27.531786145945137
6352200,214.58144050881427
6353100,585.6993318616073
6354000,114.31188086114523
6354900,1202.8371294091614
6355800,1215.0734788073592
6356700,382.93719787866667
6357600,64.24083434053865
6358500,64.24083434053865
6359400,120.43005556024416
6360300,1653.1750340426606
6361200,1653.1750340426606
6362100,1688.7210027170534
6363000,1559.4732406714463
6363900,1565.591415370545
6364800,2126.202247399533
6365700,2181.006037159175
6366600,3835.641795032266
6367500,193.8481519494312
6368400,256.94186928702607
6369300,226.35099579153146
6370200,248.85146792708548
6371100,242.73329322798656
6372000,143.26725753723304
6372900,237.77819804908845
6373800,27.531786145945137
6374700,45.37646235165032
6375600,168.50604969815868
6376500,157.94825089547854
6377400,1269.6057351325294
6378300,127.35737739998393
6379200,268.33164095219746
6380100,291.9951926079522
6381000,1691.413625912029
6381900,1679.6871244054225
6382800,1677.7148977445809
6383700,1677.7148977445809
6384600,1308.8825085136887
6385500,214.94099607209955
6386400,126.54823025934307
6387300,1168.167472780934
6388200,249.6778176058514
6389100,320.52520646195194
6390000,712.9360038928621
6390900,133.47555209908285
6391800,651.326326139903
6392700,156.7795481915524
6393600,27.531786145945137
6394500,27.531786145945137
6395400,119.9596028554065
6396300,203.0600214866589
6397200,27.531786145945137
6398100,27.531786145945137
6399000,27.531786145945137
6399900,203.0600214866589
6400800,27.531786145945137
6401700,27.531786145945137
6402600,27.531786145945137
6403500,110.63220477719754
6404400,203.0600214866589
6405300,27.531786145945137
6406200,27.531786145945137
6407100,27.531786145945137
6408000,119.9596028554065
6408900,203.0600214866589
6409800,27.531786145945137
6410700,27.531786145945137
6411600,27.531786145945137
6412500,119.9596028554065
6413400,27.531786145945137
6414300,27.531786145945137
6415200,110.63220477719754
6416100,203.0600214866589
6417000,119.9596028554065
6417900,27.531786145945137
6418800,120.68036574019904
6419700,1194.4152377338849
6420600,249.91410901943067
6421500,163.60446700906823
6422400,158.1497247685655
6423300,286.11675785987666
6424200,156.66865105000002
6425100,64.24083434053865
6426000,64.24083434053865
6426900,27.531786145945137
6427800,110.63220477719754
6428700,119.9596028554065
6429600,27.531786145945137
6430500,27.531786145945137
6431400,27.531786145945137
6432300,119.9596028554065
6433200,203.0600214866589
6434100,43.94379705205234
6435000,56.18014645025018
6435900,39.76813554414298
6436800,160.74743418273263
6437700,1458.0428339165767
6438600,1344.3515417898298
6439500,1344.3515417898298
6440400,1491.33308289959
6441300,361.95159892047985
6442200,245.0510834146228
6443100,144.10598857766524
6444000,186.4233635797661
6444900,1491.33308289959
6445800,1992.4359487224378
6446700,2529.2724561433874
6447600,1994.8793413375263
6448500,260.34307162492604
6449400,418.39113032014023
6450300,1437.5001213840835
6451200,1402.8304647558564
6452100,2408.40409154145
6453000,1489.8035392248153
6453900,405.3674391948673
6454800,255.3315984337324
6455700,176.48613997978896
6456600,176.48613997978896
6457500,289.4566692217434
6458400,224.83813249371073
6459300,212.5838211178665
6460200,286.3308006558941
6461100,235.34601149673648
6462000,359.75862278710895
6462900,1427.9665960108484
6463800,2470.9617976402096
6464700,1402.8304647558564
6465600,1619.1465314238965
6466500,354.15508367777613
6467400,253.21343737826263
6468300,250.66419792030476
6469200,454.08871896716926
6470100,358.89729926910496
6471000,518.844188897474
6471900,148.18477171039785
6472800,148.18477171039785
6473700,405.2886697057639
6474600,384.8947540421008
6475500,239.95739219688164
6476400,27.531786145945137
6477300,27.531786145945137
6478200,203.0600214866589
6479100,110.63220477719754
6480000,27.531786145945137
6480900,27.531786145945137
6481800,27.531786145945137
6482700,27.531786145945137
6483600,107.48972032782332
6484500,27.531786145945137
6485400,117.06073171399869
6486300,27.531786145945137
6487200,107.48972032782332
6488100,107.48972032782332
6489000,117.06073171399869
6489900,117.06073171399869
6490800,107.48972032782332
6491700,107.48972032782332
6492600,27.531786145945137
6493500,117.06073171399869
6494400,117.06073171399869
6495300,107.48972032782332
6496200,107.48972032782332
6497100,27.531786145945137
6498000,117.06073171399869
6498900,197.0186658958769
6499800,107.48972032782332
6500700,27.531786145945137
6501600,27.531786145945137
6502500,27.531786145945137
6503400,197.0186658958769
6504300,197.0186658958769
