time in s,power in W
8527500,1798.5725173287683
8528400,3022.8037744438216
8529300,1790.1761105688547
8530200,1818.164575095561
8531100,262.23974859250916
8532000,340.6448770108711
8532900,303.6030840573143
8533800,291.255819739462
8534700,328.2976126930188
8535600,283.84746114875065
8536500,2116.3812162163313
8537400,801.6170602712868
8538300,382.62557569156877
8539200,283.84746114875065
8540100,1593.6727113666539
8541000,283.84746114875065
8541900,1966.8490504148735
8542800,1959.4406918241623
8543700,1939.264532913119
8544600,1986.7046520159454
8545500,276.16839629723785
8546400,1964.4795762438112
8547300,3330.975079274967
8548200,3308.996681765416
8549100,2100.5701900009876
8550000,404.8506514637029
8550900,399.29438252066933
8551800,77.1704019865767
8552700,77.1704019865767
8553600,32.720250442308526
8554500,32.720250442308526
8555400,32.720250442308526
8556300,32.720250442308526
8557200,32.720250442308526
8558100,32.720250442308526
8559000,32.720250442308526
8559900,32.720250442308526
8560800,32.720250442308526
8561700,32.720250442308526
8562600,32.720250442308526
8563500,32.720250442308526
8564400,32.720250442308526
8565300,32.720250442308526
8566200,32.720250442308526
8567100,32.720250442308526
8568000,32.720250442308526
8568900,32.720250442308526
8569800,32.720250442308526
8570700,32.720250442308526
8571600,32.720250442308526
8572500,32.720250442308526
8573400,32.720250442308526
8574300,32.720250442308526
8575200,32.720250442308526
8576100,32.720250442308526
8577000,32.720250442308526
8577900,32.720250442308526
8578800,32.720250442308526
8579700,32.720250442308526
8580600,32.720250442308526
8581500,32.720250442308526
8582400,32.720250442308526
8583300,63.58841123693921
8584200,684.6397704855757
8585100,32.720250442308526
8586000,32.720250442308526
8586900,32.720250442308526
8587800,32.720250442308526
8588700,32.720250442308526
8589600,32.720250442308526
8590500,32.720250442308526
8591400,32.720250442308526
8592300,32.720250442308526
8593200,32.720250442308526
8594100,32.720250442308526
8595000,32.720250442308526
8595900,32.720250442308526
8596800,32.720250442308526
8597700,32.720250442308526
8598600,32.720250442308526
8599500,32.720250442308526
8600400,32.720250442308526
8601300,32.720250442308526
8602200,32.720250442308526
8603100,693.9296886724767
8604000,56.826885810632206
8604900,113.62430167275268
8605800,76.58250871919584
8606700,1850.0531247348774
8607600,1842.6447661441662
8608500,3210.2005237500166
8609400,3269.609793088277
8610300,299.6597947241984
8611200,345.9915058646561
8612100,1708.8396556588475
8613000,1054.4816406705747
8613900,2728.9829053725953
8614800,2101.438167745108
8615700,2155.79560069217
8616600,2079.9508760632107
8617500,273.4644498559289
8618400,309.0802796068577
8619300,262.7485684663999
8620200,193.70211688476127
8621100,1645.5115905120522
8622000,375.62494022750155
8622900,389.8242941930317
8623800,1770.7380947399188
8624700,228.79359159230614
8625600,358.956133398401
8626500,396.68404821767285
8627400,335.9487013568412
8628300,2335.791472474387
8629200,2353.0261380830784
8630100,360.16138988167444
8631000,376.8596666592868
8631900,413.9014596128436
8632800,2140.774274687288
8633700,2135.5135654935457
8634600,3509.0190074497214
8635500,2110.819036857841
8636400,337.3484208421595
8637300,316.2156708892407
8638200,381.7985723864277
8639100,2484.758800828476
8640000,40.12860903301989
8640900,49.463749075633636
8641800,32.720250442308526
8642700,32.720250442308526
8643600,32.720250442308526
8644500,32.720250442308526
8645400,32.720250442308526
8646300,32.720250442308526
8647200,32.720250442308526
8648100,32.720250442308526
8649000,32.720250442308526
8649900,32.720250442308526
8650800,32.720250442308526
8651700,32.720250442308526
8652600,32.720250442308526
8653500,32.720250442308526
8654400,32.720250442308526
8655300,32.720250442308526
8656200,32.720250442308526
8657100,32.720250442308526
8658000,32.720250442308526
8658900,32.720250442308526
8659800,32.720250442308526
8660700,32.720250442308526
8661600,32.720250442308526
8662500,32.720250442308526
8663400,32.720250442308526
8664300,32.720250442308526
8665200,2051.6555954325668
8666100,2073.1525529494575
8667000,180.1593040012925
8667900,253.52926945135712
8668800,394.56143474970867
8669700,348.98731181300593
8670600,77.1704019865767
8671500,77.1704019865767
8672400,77.1704019865767
8673300,32.720250442308526
8674200,32.720250442308526
8675100,32.720250442308526
8676000,32.720250442308526
8676900,32.720250442308526
8677800,32.720250442308526
8678700,32.720250442308526
8679600,32.720250442308526
8680500,32.720250442308526
8681400,32.720250442308526
8682300,32.720250442308526
8683200,32.720250442308526
8684100,32.720250442308526
8685000,32.720250442308526
8685900,32.720250442308526
8686800,32.720250442308526
8687700,32.720250442308526
8688600,32.720250442308526
8689500,32.720250442308526
8690400,32.720250442308526
8691300,32.720250442308526
8692200,32.720250442308526
8693100,32.720250442308526
8694000,32.720250442308526
8694900,32.720250442308526
8695800,32.720250442308526
8696700,247.12238119072464
8697600,1635.199711691274
8698500,1759.1340944036656
8699400,1759.1340944036656
8700300,1759.1340944036656
8701200,228.98853244359043
8702100,235.83533624944153
8703000,291.4617776956421
8703900,3679.312998744246
8704800,3629.9239414728368
8705700,1724.0855169816161
8706600,1582.6214353109474
8707500,165.54691703663727
8708400,232.49549642787514
8709300,250.39902968876092
8710200,326.60661235884794
8711100,306.8509894502843
8712000,198.3660124985653
8712900,335.8670605972372
8713800,298.8252676436804
8714700,285.5887329946399
8715600,366.9097284470839
8716500,346.3622352674116
8717400,1016.20956992386
8718300,975.0171835044358
8719200,379.62515712138816
8720100,379.62515712138816
8721000,387.03351571209953
8721900,359.3268628011565
8722800,1778.8897173122293
8723700,2958.670822883014
8724600,1655.143722058871
8725500,1670.041371118093
8726400,32.720250442308526
8727300,94.45657203156989
8728200,106.80383634942217
8729100,32.720250442308526
8730000,32.720250442308526
8730900,32.720250442308526
8731800,32.720250442308526
8732700,32.720250442308526
8733600,32.720250442308526
8734500,32.720250442308526
8735400,32.720250442308526
8736300,32.720250442308526
8737200,32.720250442308526
8738100,32.720250442308526
8739000,32.720250442308526
8739900,32.720250442308526
8740800,32.720250442308526
8741700,32.720250442308526
8742600,32.720250442308526
8743500,32.720250442308526
8744400,32.720250442308526
8745300,32.720250442308526
8746200,32.720250442308526
8747100,32.720250442308526
8748000,32.720250442308526
8748900,32.720250442308526
8749800,32.720250442308526
8750700,32.720250442308526
8751600,32.720250442308526
8752500,32.720250442308526
8753400,131.4983649851267
8754300,32.720250442308526
8755200,32.720250442308526
8756100,32.720250442308526
8757000,32.720250442308526
8757900,32.720250442308526
8758800,40.96436594275709
8759700,1365.386556358444
8760600,32.720250442308526
8761500,40.96436594275709
8762400,78.0061588963139
8763300,115.04795184987073
8764200,134.80357475843437
8765100,1396.076624827044
8766000,77.1704019865767
8766900,77.1704019865767
8767800,77.1704019865767
8768700,77.1704019865767
8769600,186.44369119956932
8770500,77.1704019865767
8771400,77.1704019865767
8772300,382.7651938534205
8773200,32.720250442308526
8774100,32.720250442308526
8775000,32.720250442308526
8775900,32.720250442308526
8776800,32.720250442308526
8777700,32.720250442308526
8778600,32.720250442308526
8779500,32.720250442308526
8780400,32.720250442308526
8781300,32.720250442308526
8782200,32.720250442308526
8783100,32.720250442308526
8784000,32.720250442308526
8784900,107.42119956531478
8785800,1420.7711534627485
8786700,1383.7293605091918
8787600,326.13089221882933
8788500,320.5746232757958
8789400,298.8146673533564
8790300,366.8609603090646
8791200,361.3046913660311
8792100,416.2500175804737
8793000,391.55548894476914
8793900,338.8612219000524
8794800,384.14713035405777
8795700,1674.6634359829038
8796600,3032.660189962728
8797500,1702.6817306040082
8798400,2558.750378106515
8799300,1694.1328430725569
8800200,950.755170821266
8801100,1896.5242652230534
8802000,413.16320150101063
8802900,1586.236360888469
8803800,311.7003244624827
8804700,1831.4858179221897
8805600,179.25372630270255
8806500,77.1704019865767
8807400,77.1704019865767
8808300,77.1704019865767
8809200,77.1704019865767
8810100,32.720250442308526
8811000,32.720250442308526
8811900,32.720250442308526
8812800,32.720250442308526
8813700,32.720250442308526
8814600,32.720250442308526
8815500,32.720250442308526
8816400,32.720250442308526
8817300,32.720250442308526
8818200,32.720250442308526
8819100,32.720250442308526
8820000,32.720250442308526
8820900,32.720250442308526
8821800,32.720250442308526
8822700,32.720250442308526
8823600,32.720250442308526
8824500,32.720250442308526
8825400,32.720250442308526
8826300,32.720250442308526
8827200,32.720250442308526
8828100,32.720250442308526
8829000,32.720250442308526
8829900,32.720250442308526
8830800,32.720250442308526
8831700,32.720250442308526
8832600,32.720250442308526
8833500,32.720250442308526
8834400,32.720250442308526
8835300,32.720250442308526
8836200,89.51766630442899
8837100,1301.4016591016295
8838000,77.1704019865767
8838900,675.5129770167192
8839800,2127.6000570490496
8840700,133.96781784869717
8841600,304.97742865095114
8842500,1376.965955156777
8843400,1389.3132194746292
8844300,545.0787989238225
8845200,1458.1589952289983
8846100,3329.1181935884
8847000,1709.4572096213979
8847900,330.2719097737512
8848800,358.6176969954561
8849700,415.5097904285925
8850600,481.5676545291022
8851500,1761.4103973273932
8852400,417.16936438815503
8853300,2020.7071815767977
8854200,1976.2570300325297
8855100,2102.181715345826
8856000,4709.355372313236
8856900,346.7899577763971
8857800,1751.2469186389094
8858700,401.1179207749471
8859600,379.5102082187056
8860500,497.3736617448395
8861400,1993.1632935511511
8862300,1953.943232990402
8863200,3264.1751222098433
8864100,1935.7067576114775
8865000,1506.3488360491801
8865900,1631.0118503663043
8866800,190.6949022726652
8867700,190.09494978556972
8868600,154.04244686632754
8869500,309.9267445019836
8870400,77.1704019865767
8871300,77.1704019865767
8872200,32.720250442308526
8873100,32.720250442308526
8874000,1615.6055908216779
8874900,1525.5678373038952
8875800,3074.840043224191
8876700,1913.807859798858
8877600,2057.176552315868
8878500,2058.358358038298
8879400,441.8109723145043
8880300,355.0539441300238
8881200,299.11932788126654
8882100,257.17761390095217
8883000,249.7692553102408
8883900,3275.1882959538816
8884800,3181.068790496803
8885700,3168.3495993605284
8886600,3116.684152232442
8887500,380.3200871227135
8888400,1974.6423970743729
8889300,2023.1686547324189
8890200,3389.4020169189444
8891100,1940.4949045121639
8892000,304.1918958798068
8892900,291.182327344656
8893800,1363.0756289606882
8894700,175.88616479919193
8895600,1579.201550776006
8896500,77.1704019865767
8897400,77.1704019865767
8898300,186.44369119956932
8899200,32.720250442308526
8900100,32.720250442308526
8901000,32.720250442308526
8901900,32.720250442308526
8902800,32.720250442308526
8903700,32.720250442308526
8904600,32.720250442308526
8905500,32.720250442308526
8906400,32.720250442308526
8907300,32.720250442308526
8908200,32.720250442308526
8909100,32.720250442308526
8910000,32.720250442308526
8910900,32.720250442308526
8911800,32.720250442308526
8912700,32.720250442308526
8913600,32.720250442308526
8914500,32.720250442308526
8915400,32.720250442308526
8916300,32.720250442308526
8917200,32.720250442308526
8918100,32.720250442308526
8919000,32.720250442308526
8919900,32.720250442308526
8920800,32.720250442308526
8921700,32.720250442308526
8922600,32.720250442308526
8923500,32.720250442308526
8924400,32.720250442308526
8925300,32.720250442308526
8926200,32.720250442308526
8927100,32.720250442308526
8928000,32.720250442308526
8928900,32.720250442308526
8929800,83.03957802599899
8930700,32.720250442308526
8931600,32.720250442308526
8932500,32.720250442308526
8933400,32.720250442308526
8934300,32.720250442308526
8935200,32.720250442308526
8936100,32.720250442308526
8937000,32.720250442308526
8937900,32.720250442308526
8938800,75.63121943528762
8939700,1541.9975930021697
8940600,87.9784837531399
8941500,75.63121943528762
8942400,114.82955815602614
8943300,1704.1594934813113
8944200,1758.6503812601147
8945100,1758.0330180442222
8946000,1758.0330180442222
8946900,1490.651871890958
8947800,3147.891760964431
8948700,1945.3956674231795
8949600,1956.3582229931112
8950500,1956.3582229931112
8951400,342.64666612851033
8952300,342.64666612851033
8953200,271.91154431619765
8954100,433.48370177811876
8955000,1962.2273990325336
8955900,3110.348836646859
8956800,1986.9872670709794
8957700,1944.323865771648
8958600,1964.0794886802114
8959500,1946.7933186352184
8960400,2042.7890732180772
8961300,3378.587352112114
8962200,319.7388877377425
8963100,669.7838311488545
8964000,337.0250577827357
8964900,292.57490623846746
8965800,313.8697116983202
8966700,371.77473246442923
8967600,1844.3147381902374
8968500,1581.1142183191223
8969400,3179.335937271891
8970300,323.2180306380258
8971200,1810.703469763022
8972100,159.68175119731043
8973000,104.26904408311051
8973900,128.96357271881507
8974800,1726.165886958675
8975700,1733.5089061466451
8976600,1759.5722005955113
8977500,3231.796482656083
8978400,1970.5234325874733
8979300,1859.9407567706692
8980200,247.7030430546163
8981100,229.33212889397322
8982000,332.08615205559477
8982900,461.115064177151
8983800,1964.0794886802114
8984700,2199.0044981374836
8985600,69.76204339586535
8986500,130.42964592788144
8987400,1329.9663744072298
8988300,150.18526883644506
8989200,150.18526883644506
8990100,77.1704019865767
8991000,77.1704019865767
8991900,77.1704019865767
8992800,77.1704019865767
8993700,77.1704019865767
8994600,32.720250442308526
8995500,32.720250442308526
8996400,32.720250442308526
8997300,32.720250442308526
8998200,32.720250442308526
8999100,32.720250442308526
9000000,32.720250442308526
9000900,32.720250442308526
9001800,32.720250442308526
9002700,32.720250442308526
9003600,32.720250442308526
9004500,32.720250442308526
9005400,32.720250442308526
9006300,32.720250442308526
9007200,32.720250442308526
9008100,32.720250442308526
9009000,32.720250442308526
9009900,32.720250442308526
9010800,32.720250442308526
9011700,32.720250442308526
9012600,32.720250442308526
9013500,32.720250442308526
9014400,32.720250442308526
9015300,32.720250442308526
9016200,32.720250442308526
9017100,32.720250442308526
9018000,32.720250442308526
9018900,32.720250442308526
9019800,32.720250442308526
9020700,45.0675147601608
9021600,1691.0270901910549
9022500,3077.9568085032497
9023400,1869.473619273483
9024300,1914.6130071213036
9025200,372.860871756856
9026100,1315.762473155896
9027000,351.70451504196717
9027900,351.70451504196717
9028800,353.1052488482924
9029700,3177.2680177628854
9030600,3177.2680177628854
9031500,1922.5117855085025
9032400,1786.7209892822373
9033300,331.94889213340355
9034200,895.6726994003617
9035100,2375.11021391479
9036000,3100.438200803782
9036900,1905.8403780515746
9037800,1916.1511092810103
9038700,178.1325415944571
9039600,178.1325415944571
9040500,294.8141893981611
9041400,1652.2133892067677
9042300,77.1704019865767
9043200,382.7651938534205
9044100,32.720250442308526
9045000,32.720250442308526
9045900,32.720250442308526
9046800,1554.050037252015
9047700,161.46113413752923
9048600,2835.078710229188
9049500,1635.54198174984
9050400,1792.6039923870007
9051300,1817.2985210227052
9052200,1824.7068796134165
9053100,1836.0809352835365
9054000,266.67439862332645
9054900,763.7229785738823
9055800,736.5589970746073
9056700,710.4664145921007
9057600,2017.5876700517808
9058500,1514.2021305272815
9059400,446.9444576639696
9060300,446.9444576639696
9061200,425.78810094908084
9062100,461.5324661938643
9063000,462.9332000001895
9063900,469.5972519556032
9064800,77.1704019865767
9065700,32.720250442308526
9066600,32.720250442308526
9067500,32.720250442308526
9068400,32.720250442308526
9069300,32.720250442308526
9070200,32.720250442308526
9071100,32.720250442308526
9072000,32.720250442308526
9072900,32.720250442308526
9073800,32.720250442308526
9074700,32.720250442308526
9075600,32.720250442308526
9076500,32.720250442308526
9077400,32.720250442308526
9078300,32.720250442308526
9079200,32.720250442308526
9080100,32.720250442308526
9081000,32.720250442308526
9081900,32.720250442308526
9082800,32.720250442308526
9083700,32.720250442308526
9084600,32.720250442308526
9085500,32.720250442308526
9086400,32.720250442308526
9087300,32.720250442308526
9088200,32.720250442308526
9089100,32.720250442308526
9090000,32.720250442308526
9090900,32.720250442308526
9091800,32.720250442308526
9092700,32.720250442308526
9093600,32.720250442308526
9094500,32.720250442308526
9095400,32.720250442308526
9096300,32.720250442308526
9097200,83.99067477106063
9098100,1404.9675826363202
9099000,217.77811847482394
9099900,77.1704019865767
9100800,77.1704019865767
9101700,77.1704019865767
9102600,186.44369119956932
9103500,105.41801318236827
9104400,2570.550080075802
9105300,1846.3399553447985
9106200,1455.1120506138154
9107100,1393.375729024554
9108000,83.99067477106063
9108900,1352.6720834303817
9109800,1352.6720834303817
9110700,172.890977859597
9111600,1641.2985895763184
9112500,1570.1598171523485
9113400,1765.4010751249107
9114300,1709.0497424726984
9115200,366.2977971513388
9116100,555.6393734575292
9117000,32.720250442308526
9117900,32.720250442308526
9118800,32.720250442308526
9119700,32.720250442308526
9120600,32.720250442308526
9121500,32.720250442308526
9122400,32.720250442308526
9123300,32.720250442308526
9124200,32.720250442308526
9125100,32.720250442308526
9126000,132.12820735519625
9126900,139.10813370285692
9127800,171.75232906332397
9128700,1617.7752114447344
9129600,3161.028633465905
9130500,1526.3179346850234
9131400,2154.5414506329594
9132300,843.6189793565025
9133200,254.26006860013598
9134100,190.32000321227866
9135000,268.2790484207323
9135900,244.81924621681296
9136800,1679.558310706172
9137700,2884.4623771557117
9138600,1530.7828698150017
9139500,1542.198098292247
9140400,290.36982571308596
9141300,1728.3592821713537
9142200,1759.2274429659844
9143100,1830.8122985998623
9144000,1737.153463929119
9144900,674.6844186230059
9145800,1570.5077222928537
9146700,2962.03136166973
9147600,1759.2274429659844
9148500,1796.2692359195412
9149400,1631.715764596676
9150300,1695.467751723061
9151200,1702.266451214418
9152100,1547.099169781815
9153000,1743.420672435666
9153900,32.720250442308526
9154800,32.720250442308526
9155700,32.720250442308526
9156600,32.720250442308526
9157500,32.720250442308526
9158400,32.720250442308526
9159300,32.720250442308526
9160200,32.720250442308526
9161100,32.720250442308526
9162000,32.720250442308526
9162900,32.720250442308526
9163800,32.720250442308526
9164700,32.720250442308526
9165600,32.720250442308526
9166500,32.720250442308526
9167400,32.720250442308526
9168300,32.720250442308526
9169200,32.720250442308526
9170100,32.720250442308526
9171000,32.720250442308526
9171900,32.720250442308526
9172800,32.720250442308526
9173700,32.720250442308526
9174600,32.720250442308526
9175500,32.720250442308526
9176400,32.720250442308526
9177300,32.720250442308526
9178200,32.720250442308526
9179100,32.720250442308526
9180000,32.720250442308526
9180900,32.720250442308526
9181800,32.720250442308526
9182700,32.720250442308526
9183600,84.57876057728808
9184500,1280.8991663850547
9185400,885.4908374145649
9186300,213.40360915537926
9187200,232.0459123365125
9188100,224.6375537458011
9189000,32.720250442308526
9189900,32.720250442308526
9190800,32.720250442308526
9191700,32.720250442308526
9192600,32.720250442308526
9193500,32.720250442308526
9194400,32.720250442308526
9195300,32.720250442308526
9196200,32.720250442308526
9197100,32.720250442308526
9198000,32.720250442308526
9198900,118.56173068501907
9199800,148.3178711640889
9200700,1224.6777650498436
9201600,286.48452540781
9202500,1510.715782522863
9203400,249.44273245425316
9204300,323.5263183613668
9205200,318.58741263422587
9206100,2043.171124990012
9207000,2019.7113227860928
9207900,1975.383877358049
9208800,3383.665437985662
9209700,32.720250442308526
9210600,32.720250442308526
9211500,32.720250442308526
9212400,32.720250442308526
9213300,32.720250442308526
9214200,1489.8702362553445
9215100,1448.9915169770782
9216000,269.0877052900693
9216900,1955.3948982605134
9217800,1977.002610816755
9218700,2793.8141063625603
9219600,2805.9564289763994
9220500,180.14735292441884
9221400,1782.4703380514752
9222300,225.86152354597903
9223200,1499.6032446367958
9224100,1490.3427963984068
9225000,166.74442749768892
9225900,209.95985261017185
9226800,1884.2474290830012
9227700,1921.4119281527824
9228600,1889.6246327031272
9229500,1889.6246327031272
9230400,257.6454027312331
9231300,179.09169181554117
9232200,1919.8495539007597
9233100,2163.598300778055
9234000,2141.373225005921
9234900,2141.373225005921
9235800,1430.178358514843
9236700,1100.7137094602888
9237600,1137.7555024138458
9238500,2160.678493978023
9239400,2773.7665595013327
9240300,2779.143763121459
9241200,2056.054395096516
9242100,317.88869199109257
9243000,261.21398224519646
9243900,32.720250442308526
9244800,32.720250442308526
9245700,32.720250442308526
9246600,32.720250442308526
9247500,32.720250442308526
9248400,32.720250442308526
9249300,32.720250442308526
9250200,32.720250442308526
9251100,32.720250442308526
9252000,32.720250442308526
9252900,32.720250442308526
9253800,32.720250442308526
9254700,32.720250442308526
9255600,32.720250442308526
9256500,32.720250442308526
9257400,32.720250442308526
9258300,32.720250442308526
9259200,32.720250442308526
9260100,32.720250442308526
9261000,32.720250442308526
9261900,32.720250442308526
9262800,32.720250442308526
9263700,32.720250442308526
9264600,32.720250442308526
9265500,32.720250442308526
9266400,71.82936943772515
9267300,71.82936943772515
9268200,116.27952098199333
9269100,2812.0351257713755
9270000,1790.3843976613196
9270900,2535.3931724025138
9271800,2534.9910455808035
9272700,385.75051369757455
9273600,330.1878242672393
9274500,327.6958061646657
9275400,77.1704019865767
9276300,32.720250442308526
9277200,32.720250442308526
9278100,32.720250442308526
9279000,32.720250442308526
9279900,32.720250442308526
9280800,32.720250442308526
9281700,32.720250442308526
9282600,32.720250442308526
9283500,32.720250442308526
9284400,32.720250442308526
9285300,32.720250442308526
9286200,32.720250442308526
9287100,32.720250442308526
9288000,32.720250442308526
9288900,32.720250442308526
9289800,32.720250442308526
9290700,32.720250442308526
9291600,32.720250442308526
9292500,32.720250442308526
9293400,32.720250442308526
9294300,32.720250442308526
9295200,3079.0007975507538
9296100,1535.6687650774595
9297000,3203.8712933071047
9297900,1772.6961007946159
9298800,1675.1926460390011
9299700,1715.3654498354965
9300600,247.96737243975596
9301500,1985.5477798963004
9302400,388.8373297770376
9303300,1017.1644567145279
9304200,979.2900641508965
9305100,215.4423942301069
9306000,276.53878736447257
9306900,323.40522100310227
9307800,286.36342804954546
9308700,1301.4016591016295
9309600,174.68223854732207
9310500,233.33174405712037
9311400,204.71779973187822
9312300,1658.5454687343731
9313200,2428.741968060961
9314100,1541.286391070195
9315000,1650.5596802831874
9315900,382.7651938534205
9316800,32.720250442308526
9317700,32.720250442308526
9318600,32.720250442308526
9319500,32.720250442308526
9320400,2478.9503221088157
9321300,1664.5588409875595
9322200,84.17663375557743
9323100,32.720250442308526
9324000,32.720250442308526
9324900,32.720250442308526
9325800,32.720250442308526
9326700,32.720250442308526
9327600,32.720250442308526
9328500,32.720250442308526
9329400,32.720250442308526
9330300,32.720250442308526
9331200,32.720250442308526
9332100,32.720250442308526
9333000,32.720250442308526
9333900,32.720250442308526
9334800,32.720250442308526
9335700,32.720250442308526
9336600,32.720250442308526
9337500,32.720250442308526
9338400,32.720250442308526
9339300,32.720250442308526
9340200,32.720250442308526
9341100,32.720250442308526
9342000,32.720250442308526
9342900,32.720250442308526
9343800,32.720250442308526
9344700,32.720250442308526
9345600,32.720250442308526
9346500,32.720250442308526
9347400,32.720250442308526
9348300,32.720250442308526
9349200,32.720250442308526
9350100,32.720250442308526
9351000,32.720250442308526
9351900,1640.9448113494932
9352800,1640.9448113494932
9353700,1685.3949628937614
9354600,2917.0345785995255
9355500,77.1704019865767
9356400,1600.079314510516
9357300,382.4146790051088
9358200,345.3728860515519
9359100,345.3728860515519
9360000,1884.244316839039
9360900,1916.5319780893085
9361800,1901.530486884032
9362700,1901.530486884032
9363600,276.22820587157923
9364500,2838.6159222329557
9365400,320.6783574158474
9366300,265.6674781827002
9367200,228.6256852291434
9368100,250.4575370376988
9369000,211.9725677126317
9369900,1387.2973654981263
9370800,1172.4621209583454
9371700,1697.4221498159434
9372600,350.93630958543423
9373500,1713.1627796607208
9374400,382.4146790051088
9375300,375.0063204143974
9376200,2635.655651739107
9377100,1496.0723674566793
9378000,1038.846497344896
9378900,77.1704019865767
9379800,875.654158409521
9380700,895.1158150309702
9381600,108.78823140555689
9382500,157.2365285322951
9383400,299.0122464317501
9384300,145.28880567448928
9385200,100.63020419049603
9386100,1369.311612849817
9387000,1369.311612849817
9387900,152.69716426520066
9388800,160.10552285591203
9389700,77.1704019865767
9390600,84.78721051701315
9391500,159.89707291618694
9392400,197.14731580946884
9393300,2001.374453608028
9394200,1809.374493465425
9395100,1801.9661348747138
9396000,1774.6000209321815
9396900,313.061548885411
9397800,1443.820633358121
9398700,1084.1250987505266
9399600,1023.0132949680067
9400500,273.75243551154097
9401400,320.6783574158474
9402300,466.99343958239683
9403200,320.6783574158474
9404100,345.3728860515519
9405000,584.69199206204
9405900,331.7908953019144
9406800,1608.2110329589764
9407700,213.415744084142
9408600,3029.4032186137215
9409500,1695.070641904786
9410400,1827.9987111741066
9411300,1777.9994452776534
9412200,1484.6799913525979
9413100,300.24697286353535
9414000,195.70413943795853
9414900,253.21689263294502
9415800,32.720250442308526
9416700,32.720250442308526
9417600,32.720250442308526
9418500,32.720250442308526
9419400,32.720250442308526
9420300,32.720250442308526
9421200,32.720250442308526
9422100,32.720250442308526
9423000,32.720250442308526
9423900,32.720250442308526
9424800,32.720250442308526
9425700,32.720250442308526
9426600,32.720250442308526
9427500,32.720250442308526
9428400,32.720250442308526
9429300,127.68487136308978
9430200,256.8564511225712
9431100,32.720250442308526
9432000,32.720250442308526
9432900,132.14908151226322
9433800,117.9497275467331
9434700,32.720250442308526
9435600,32.720250442308526
9436500,32.720250442308526
9437400,32.720250442308526
9438300,32.720250442308526
9439200,32.720250442308526
9440100,32.720250442308526
9441000,32.720250442308526
9441900,32.720250442308526
9442800,32.720250442308526
9443700,32.720250442308526
9444600,32.720250442308526
9445500,32.720250442308526
9446400,32.720250442308526
9447300,140.1748033188672
9448200,122.12860242005627
9449100,2729.490616109187
9450000,1505.2593589941341
9450900,1505.2593589941341
9451800,1505.2593589941341
9452700,77.1704019865767
9453600,77.1704019865767
9454500,186.44369119956932
9455400,77.1704019865767
9456300,382.7651938534205
9457200,32.720250442308526
9458100,32.720250442308526
9459000,32.720250442308526
9459900,32.720250442308526
9460800,32.720250442308526
9461700,32.720250442308526
9462600,32.720250442308526
9463500,32.720250442308526
9464400,77.67845087578809
9465300,176.45656541860626
9466200,146.31508216654944
9467100,1400.1797736444478
9468000,77.1704019865767
9468900,175.9485165293949
9469800,138.90672357583807
9470700,129.53696101076764
9471600,129.53696101076764
9472500,129.53696101076764
9473400,1505.2593589941341
9474300,1460.809207449866
9475200,2772.6620659160744
9476100,1567.503729472607
9477000,1458.0848384995652
9477900,1415.5045397150818
9478800,220.90671696287444
9479700,395.27952173014785
9480600,263.849435034057
9481500,189.76584912694338
9482400,358.74577766580234
9483300,334.98887249963263
9484200,384.8876993754523
9485100,1806.2092399634737
9486000,547.1842261509747
9486900,1647.1828092336873
9487800,341.45960762080915
9488700,321.84995172282044
9489600,272.9706640558218
9490500,1510.231887725705
9491400,1530.4955595234799
9492300,501.90310282530027
9493200,1783.6769776663082
9494100,2126.3135624867086
9495000,1730.5837410995434
9495900,3039.393758791885
9496800,2944.5367314825853
9497700,3061.2006161741824
9498600,1622.7752779518942
9499500,1652.4087123147397
9500400,194.6863209443366
9501300,136.94531960147899
9502200,186.44369119956932
9503100,382.7651938534205
9504000,32.720250442308526
9504900,32.720250442308526
9505800,32.720250442308526
9506700,32.720250442308526
9507600,32.720250442308526
9508500,32.720250442308526
9509400,32.720250442308526
9510300,32.720250442308526
9511200,32.720250442308526
9512100,32.720250442308526
9513000,32.720250442308526
9513900,32.720250442308526
9514800,32.720250442308526
9515700,32.720250442308526
9516600,32.720250442308526
9517500,32.720250442308526
9518400,32.720250442308526
9519300,32.720250442308526
9520200,32.720250442308526
9521100,32.720250442308526
9522000,32.720250442308526
9522900,32.720250442308526
9523800,32.720250442308526
9524700,32.720250442308526
9525600,32.720250442308526
9526500,32.720250442308526
9527400,32.720250442308526
9528300,32.720250442308526
9529200,61.855154476165225
9530100,148.28600470113113
9531000,126.67829214488967
9531900,104.45321637275556
9532800,2577.983899944779
9533700,286.70472612784005
9534600,324.14340869118234
9535500,1386.86978288182
9536400,1412.181674733417
9537300,292.80890190245424
9538200,349.72515065147854
9539100,429.98236871751834
9540000,299.29027870607325
9540900,1569.823777013072
9541800,2834.5384621889575
9542700,1578.8216810633814
9543600,3441.149574934591
9544500,1473.8377500267457
9545400,338.80152452320056
9546300,340.6536141708784
9547200,377.69540712443523
9548100,517.7180242451547
9549000,2233.4432518809563
9549900,2146.7160836215503
9550800,353.0008784887307
9551700,402.3899357601398
9552600,330.5591706112474
9553500,2760.195641237363
9554400,2715.626656806191
9555300,1659.614512448369
9556200,423.846631094586
9557100,375.2259542608648
9558000,1523.9951877358426
9558900,2779.883397273083
9559800,1559.6834213707104
9560700,1536.3424520536948
9561600,361.6439635112273
