time in s,power in W
3878100,1578.1728919710556
3879000,2653.233613333842
3879900,1525.627875633878
3880800,1427.4103116777642
3881700,1322.1417838077605
3882600,130.9059317288987
3883500,1404.6215082476353
3884400,1356.3249889529536
3885300,1322.1417838077605
3886200,1281.1219376335287
3887100,28.486004287661
3888000,28.486004287661
3888900,28.486004287661
3889800,28.486004287661
3890700,28.486004287661
3891600,28.486004287661
3892500,28.486004287661
3893400,28.486004287661
3894300,28.486004287661
3895200,69.50585046189283
3896100,28.486004287661
3897000,28.486004287661
3897900,28.486004287661
3898800,28.486004287661
3899700,28.486004287661
3900600,28.486004287661
3901500,28.486004287661
3902400,28.486004287661
3903300,28.486004287661
3904200,28.486004287661
3905100,28.486004287661
3906000,28.486004287661
3906900,28.486004287661
3907800,28.486004287661
3908700,28.486004287661
3909600,28.486004287661
3910500,28.486004287661
3911400,28.486004287661
3912300,28.486004287661
3913200,28.486004287661
3914100,36.07522731805715
3915000,149.631524134642
3915900,1842.3552075345688
3916800,2009.0717129497245
3917700,1813.8692032469075
3918600,1726.90688854512
3919500,28.486004287661
3920400,28.486004287661
3921300,28.486004287661
3922200,28.486004287661
3923100,28.486004287661
3924000,28.486004287661
3924900,28.486004287661
3925800,28.486004287661
3926700,28.486004287661
3927600,28.486004287661
3928500,83.93171452132763
3929400,1332.4472836999691
3930300,1866.9300327635997
3931200,1860.093391734561
3932100,1803.121383159239
3933000,1767.9267347193518
3933900,170.34630564021276
3934800,69.50585046189283
3935700,69.50585046189283
3936600,351.51729290973674
3937500,28.486004287661
3938400,62.669209432854196
3939300,76.21449461411919
3940200,42.03128946892598
3941100,2995.545522640728
3942000,2897.681664767987
3942900,1767.9267347193518
3943800,1767.9267347193518
3944700,76.21449461411919
3945600,144.5809049045056
3946500,1865.7905925920932
3947400,1831.6073874469
3948300,2008.7903341161514
3949200,1881.8707518699957
3950100,839.5849249925659
3951000,2017.9489242458292
3951900,1366.8133507607668
3952800,175.52865145078377
3953700,169.38972738431065
3954600,1940.3470622841226
3955500,1939.594480282765
3956400,2009.594873569906
3957300,1973.702508167453
3958200,325.4169914562777
3959100,3075.713614323348
3960000,1726.90688854512
3960900,1726.90688854512
3961800,1726.90688854512
3962700,28.486004287661
3963600,28.486004287661
3964500,28.486004287661
3965400,28.486004287661
3966300,28.486004287661
3967200,28.486004287661
3968100,28.486004287661
3969000,28.486004287661
3969900,85.38283560247801
3970800,131.0356197232406
3971700,132.04706301793473
3972600,103.56105873027374
3973500,167.2945310741294
3974400,62.669209432854196
3975300,607.0958868861566
3976200,81.04969702596645
3977100,1199.260780510528
3978000,1199.260780510528
3978900,69.50585046189283
3979800,69.50585046189283
3980700,69.50585046189283
3981600,69.50585046189283
3982500,69.50585046189283
3983400,69.50585046189283
3984300,170.34630564021276
3985200,28.486004287661
3986100,28.486004287661
3987000,28.486004287661
3987900,28.486004287661
3988800,28.486004287661
3989700,35.47209016570885
3990600,28.486004287661
3991500,28.486004287661
3992400,28.486004287661
3993300,28.486004287661
3994200,28.486004287661
3995100,28.486004287661
3996000,28.486004287661
3996900,28.486004287661
3997800,35.47209016570885
3998700,1437.9911875301732
3999600,1572.6268515825186
4000500,1577.0351674195354
4001400,1618.0550135937672
4002300,192.74711279917395
4003200,199.58375382821256
4004100,242.13271102853744
4005000,173.76630073815105
4005900,166.78021486010323
4006800,201.11286485430563
4007700,1311.3972911944861
4008600,329.4799333799467
4009500,310.6791705500905
4010400,1300.4307297690239
4011300,204.8590048655818
4012200,204.8590048655818
4013100,246.69047171456322
4014000,289.85039145649455
4014900,436.7762957055233
4015800,350.5595765528159
4016700,245.16136068847018
4017600,2103.374682471747
4018500,1581.7317348808742
4019400,1546.659953643448
4020300,1713.506094585378
4021200,179.78068301874427
4022100,1366.5076216427015
4023000,69.50585046189283
4023900,69.50585046189283
4024800,69.50585046189283
4025700,69.50585046189283
4026600,2110.4646277655615
4027500,1713.7448973713524
4028400,1556.332742545993
4029300,2441.0404332101184
4030200,731.2927647756594
4031100,1206.0974215395668
4032000,2622.5886906601268
4032900,1485.9971195824528
4033800,1520.180324727646
4034700,1588.5467350180325
4035600,845.2474199999992
4036500,825.4766281561073
4037400,141.62007534697437
4038300,322.2213425307451
4039200,844.2667529122676
4040100,810.0835477670745
4041000,175.05351117524776
4041900,168.22750821990493
4042800,208.21852178951508
4043700,201.38188076047646
4044600,208.36796663852428
4045500,1399.082945862754
4046400,2841.0515359195037
4047300,1724.4001678431928
4048200,1715.7049217078852
4049100,1658.7329131325632
4050000,206.95783597742806
4050900,298.11304969794327
4051800,1650.6462243651333
4052700,2689.9256558910633
4053600,2578.48141648897
4054500,1654.5170990819731
4055400,203.9920696652291
4056300,162.9722234909973
4057200,169.95830936904514
4058100,172.94404198970562
4059000,1199.260780510528
4059900,69.50585046189283
4060800,28.486004287661
4061700,28.486004287661
4062600,28.486004287661
4063500,28.486004287661
4064400,28.486004287661
4065300,28.486004287661
4066200,28.486004287661
4067100,28.486004287661
4068000,28.486004287661
4068900,28.486004287661
4069800,28.486004287661
4070700,28.486004287661
4071600,28.486004287661
4072500,28.486004287661
4073400,28.486004287661
4074300,28.486004287661
4075200,28.486004287661
4076100,28.486004287661
4077000,28.486004287661
4077900,28.486004287661
4078800,28.486004287661
4079700,28.486004287661
4080600,28.486004287661
4081500,28.486004287661
4082400,28.486004287661
4083300,28.486004287661
4084200,28.486004287661
4085100,28.486004287661
4086000,28.486004287661
4086900,28.486004287661
4087800,28.486004287661
4088700,28.486004287661
4089600,28.486004287661
4090500,28.486004287661
4091400,28.486004287661
4092300,28.486004287661
4093200,28.486004287661
4094100,28.486004287661
4095000,28.486004287661
4095900,28.486004287661
4096800,28.486004287661
4097700,28.486004287661
4098600,28.486004287661
4099500,28.486004287661
4100400,28.486004287661
4101300,28.486004287661
4102200,48.4262072890237
4103100,90.7363070505732
4104000,90.7363070505732
4104900,131.75615322480505
4105800,28.486004287661
4106700,28.486004287661
4107600,28.486004287661
4108500,28.486004287661
4109400,28.486004287661
4110300,28.486004287661
4111200,28.486004287661
4112100,28.486004287661
4113000,28.486004287661
4113900,28.486004287661
4114800,28.486004287661
4115700,28.486004287661
4116600,28.486004287661
4117500,28.486004287661
4118400,28.486004287661
4119300,28.486004287661
4120200,28.486004287661
4121100,28.486004287661
4122000,48.4262072890237
4122900,147.13859554014198
4123800,1953.1655672166448
4124700,2162.3834284173818
4125600,249.68821097572157
4126500,810.5491631008138
4127400,2838.1457676657183
4128300,222.92280616035652
4129200,1213.1232369761808
4130100,226.1903132590646
4131000,300.2424851919469
4131900,1288.4120828761581
4132800,256.7245491996466
4133700,189.72822777085852
4134600,1387.84956810988
4135500,3027.345414325684
4136400,1901.3364369721933
4137300,1850.2124426702148
4138200,1843.3758016411762
4139100,1866.164605071305
4140000,1796.089034523659
4140900,1881.9659540565838
4141800,3014.0266862249596
4142700,28.486004287661
4143600,157.7326284793613
4144500,151.46570753607585
4145400,140.07130582101146
4146300,134.79301163342126
4147200,28.486004287661
4148100,85.458012862983
4149000,119.6412180081762
4149900,133.3145000662535
4150800,2601.8423475379736
4151700,1408.278767884978
4152600,1408.278767884978
4153500,1408.278767884978
4154400,69.50585046189283
4155300,69.50585046189283
4156200,69.50585046189283
4157100,69.50585046189283
4158000,28.486004287661
4158900,28.486004287661
4159800,28.486004287661
4160700,28.486004287661
4161600,28.486004287661
4162500,28.486004287661
4163400,28.486004287661
4164300,28.486004287661
4165200,28.486004287661
4166100,28.486004287661
4167000,28.486004287661
4167900,28.486004287661
4168800,28.486004287661
4169700,28.486004287661
4170600,28.486004287661
4171500,28.486004287661
4172400,28.486004287661
4173300,28.486004287661
4174200,28.486004287661
4175100,28.486004287661
4176000,28.486004287661
4176900,28.486004287661
4177800,28.486004287661
4178700,28.486004287661
4179600,28.486004287661
4180500,35.322645316699635
4181400,149.26666246734362
4182300,1331.435840405275
4183200,1331.435840405275
4184100,1586.8514180890752
4185000,1659.7519401732218
4185900,2126.010507026403
4186800,2119.1738659973644
4187700,314.14238172109816
4188600,350.3542038459648
4189500,1865.7403478525482
4190400,1525.5089795080546
4191300,2794.2756104804753
4192200,2662.1005505857283
4193100,200.4093441430467
4194000,683.867990718646
4194900,711.2145548348005
4195800,153.80077426110392
4196700,175.15432968957796
4197600,332.9667934432199
4198500,486.79121659658927
4199400,1543.5526915718306
4200300,1415.1154089140166
4201200,1482.2339018830753
4202100,1470.8395001680108
4203000,132.06658274492577
4203900,132.06658274492577
4204800,1484.3018026534955
4205700,1461.512999223367
4206600,1464.858925845316
4207500,1512.7154130485865
4208400,1337.8806308193298
4209300,257.44108486788525
4210200,298.5457592996729
4211100,235.87654986681872
4212000,188.0437115558137
4212900,1529.9154927710042
4213800,1495.732287625811
4214700,2764.8202106492217
4215600,1566.3414950019594
4216500,2555.1859444916513
4217400,185.72874795554972
4218300,242.7007565308717
4219200,285.975834155851
4220100,274.58143244078656
4221000,284.2666738985913
4221900,1514.1382266852556
4222800,1580.2021077403638
4223700,1504.9990564209386
4224600,2662.1005505857283
4225500,1303.495907311102
4226400,1569.4859032608738
4227300,1509.0107459134765
4228200,2755.3098655067583
4229100,1527.2417886575797
4230000,2830.5129168261833
4230900,2787.0032107363463
4231800,1584.03890091756
4232700,1545.2742861940758
4233600,28.486004287661
4234500,28.486004287661
4235400,28.486004287661
4236300,28.486004287661
4237200,28.486004287661
4238100,28.486004287661
4239000,28.486004287661
4239900,28.486004287661
4240800,28.486004287661
4241700,28.486004287661
4242600,28.486004287661
4243500,28.486004287661
4244400,28.486004287661
4245300,28.486004287661
4246200,28.486004287661
4247100,28.486004287661
4248000,28.486004287661
4248900,28.486004287661
4249800,28.486004287661
4250700,28.486004287661
4251600,28.486004287661
4252500,28.486004287661
4253400,28.486004287661
4254300,28.486004287661
4255200,28.486004287661
4256100,28.486004287661
4257000,62.669209432854196
4257900,62.669209432854196
4258800,100.78684117489372
4259700,101.11261364975536
4260600,163.08664618653407
4261500,231.45305647692047
4262400,208.7178670502179
4263300,212.27135243732283
4264200,28.486004287661
4265100,28.486004287661
4266000,117.75298693716807
4266900,1288.5277631600352
4267800,1416.3724234956555
4268700,131.18232138435377
4269600,156.87333924667487
4270500,156.4290759712439
4271400,1514.3092503242754
4272300,1535.9586135828977
4273200,1398.33030044151
4274100,1450.174828245053
4275000,28.486004287661
4275900,28.486004287661
4276800,28.486004287661
4277700,28.486004287661
4278600,28.486004287661
4279500,28.486004287661
4280400,28.486004287661
4281300,28.486004287661
4282200,28.486004287661
4283100,28.486004287661
4284000,28.486004287661
4284900,28.486004287661
4285800,28.486004287661
4286700,28.486004287661
4287600,28.486004287661
4288500,71.03593990540404
4289400,36.97819157053309
4290300,36.97819157053309
4291200,28.486004287661
4292100,28.486004287661
4293000,28.486004287661
4293900,28.486004287661
4294800,1446.881267657189
4295700,1499.8652356322384
4296600,2638.1659669671717
4297500,1534.0484407774316
4298400,130.41228563406116
4299300,161.23078426816124
4300200,181.17098726952395
4301100,149.83638255309685
4302000,278.02340184757134
4302900,1549.4315799764354
4303800,1896.9072182824734
4304700,1632.882870967841
4305600,1575.910862392519
4306500,2087.7144048709374
4307400,987.2039780717284
4308300,1479.3982894644798
4309200,1616.6047952779436
4310100,405.72225192545204
4311000,425.66245492681475
4311900,299.2382098930261
4312800,341.91360232109145
4313700,578.3474379086778
4314600,357.86576472218155
4315500,288.92963434604195
4316400,284.05608324222857
4317300,284.05608324222857
4318200,301.7174059005784
4319100,174.4810479015985
4320000,28.486004287661
4320900,1280.1624346444323
4321800,2466.88937326839
4322700,1245.9792294992392
4323600,1245.9792294992392
4324500,69.50585046189283
4325400,69.50585046189283
4326300,69.50585046189283
4327200,69.50585046189283
4328100,69.50585046189283
4329000,28.486004287661
4329900,28.486004287661
4330800,28.486004287661
4331700,28.486004287661
4332600,39.8804060027254
4333500,28.486004287661
4334400,28.486004287661
4335300,28.486004287661
4336200,28.486004287661
4337100,28.486004287661
4338000,28.486004287661
4338900,28.486004287661
4339800,28.486004287661
4340700,28.486004287661
4341600,28.486004287661
4342500,28.486004287661
4343400,33.61348505943998
4344300,28.486004287661
4345200,159.98441423524545
4346100,226.86715130270883
4347000,192.68394615751563
4347900,199.52058718655428
4348800,1454.613936100898
4349700,1406.6101192778385
4350600,263.7593432955171
4351500,311.44795861802066
4352400,311.44795861802066
4353300,69.50585046189283
4354200,69.50585046189283
4355100,69.50585046189283
4356000,225.98994575503767
4356900,184.97009958080582
4357800,179.67397367701494
4358700,179.67397367701494
4359600,2038.3009997906177
4360500,2038.3009997906177
4361400,1411.1769979594494
4362300,3058.766789578119
4363200,2510.9833069057245
4364100,1382.851663661163
4365000,1319.0430140568026
4365900,1327.3556122701264
4366800,196.43878368481379
4367700,167.38305931139956
4368600,781.1084176528324
4369500,932.0842403774357
4370400,142.9709690771967
4371300,790.2239390248839
4372200,831.6533494427398
4373100,265.7844783045774
4374000,299.9676834497706
4374900,197.4391244224148
4375800,240.31494632644947
4376700,247.9545105142157
4377600,854.8432278266099
4378500,2015.8391730998487
4379400,1422.7096112987176
4380300,157.71887426181857
4381200,191.90207940701177
4382100,1379.7698601594227
4383000,1286.999075673471
4383900,1245.9792294992392
4384800,1268.768032929368
4385700,92.29465389202164
4386600,64.04185267733502
4387500,59.484091991309256
4388400,104.4709223575899
4389300,172.8373326479763
4390200,213.05425566348052
4391100,2520.08548790819
4392000,1390.3305578595546
4392900,1397.1671988885932
4393800,1356.1473527143614
4394700,137.85120434405547
4395600,172.03440948924867
4396500,204.52951078540596
4397400,144.70890178131788
4398300,468.5431135621212
4399200,2410.150567766042
4400100,2479.656418227935
4401000,1367.7314559696615
4401900,1353.2552507528567
4402800,148.29586742784912
4403700,182.47907257304232
4404600,103.92225868006041
4405500,69.50585046189283
4406400,28.486004287661
4407300,28.486004287661
4408200,28.486004287661
4409100,28.486004287661
4410000,28.486004287661
4410900,28.486004287661
4411800,28.486004287661
4412700,28.486004287661
4413600,28.486004287661
4414500,28.486004287661
4415400,28.486004287661
4416300,28.486004287661
4417200,28.486004287661
4418100,28.486004287661
4419000,28.486004287661
4419900,28.486004287661
4420800,28.486004287661
4421700,28.486004287661
4422600,28.486004287661
4423500,28.486004287661
4424400,28.486004287661
4425300,28.486004287661
4426200,28.486004287661
4427100,28.486004287661
4428000,28.486004287661
4428900,28.486004287661
4429800,28.486004287661
4430700,28.486004287661
4431600,123.54236452462058
4432500,123.54236452462058
4433400,123.54236452462058
4434300,148.56883009137152
4435200,149.0345825494131
4436100,213.51658072992203
4437000,213.51658072992203
4437900,1542.3072157990125
4438800,1387.5754323920673
4439700,1387.5754323920673
4440600,1394.3251793372779
4441500,1240.1937326009315
4442400,1240.1937326009315
4443300,128.6286270900088
4444200,1487.0443674809503
4445100,1689.3986264137384
4446000,1674.0161840984015
4446900,1521.2275726261435
4447800,204.9083691596194
4448700,304.24726019878636
4449600,151.45864872652837
4450500,144.62200769748972
4451400,144.62200769748972
4452300,270.7206692231746
4453200,233.01551507306698
4454100,3334.3796223487334
4455000,3395.909391610081
4455900,1623.120573892142
4456800,1657.303779037335
4457700,69.50585046189283
4458600,69.50585046189283
4459500,69.50585046189283
4460400,93.77173423135076
4461300,69.50585046189283
4462200,110.48447842973393
4463100,2355.2721948939957
4464000,1301.1994576539637
4464900,159.9632318064359
4465800,224.44522998694484
4466700,271.54113539292234
4467600,294.3299388230511
4468500,321.7633970230338
4469400,301.1665798520898
4470300,264.0311457877354
4471200,177.47491095963667
4472100,276.1401142853388
4473000,294.3299388230511
4473900,229.84794064254217
4474800,28.486004287661
4475700,59.50163500232941
4476600,87.60878091577696
4477500,121.79198606097016
4478400,121.87888014479833
4479300,1212.847168484777
4480200,89.9288794651806
4481100,227.9047687078549
4482000,894.297179893041
4482900,882.4199521760514
4483800,250.78046622181188
4484700,1562.6856909278424
4485600,912.0453966352188
4486500,1276.3510269823164
4487400,287.49704726080796
4488300,335.882036343441
4489200,1500.7687499972358
4490100,300.1140337644115
4491000,258.42083901403134
4491900,247.06765550535766
4492800,39.8804060027254
4493700,28.486004287661
4494600,28.486004287661
4495500,28.486004287661
4496400,28.486004287661
4497300,28.486004287661
4498200,28.486004287661
4499100,28.486004287661
4500000,28.486004287661
4500900,28.486004287661
4501800,28.486004287661
4502700,28.486004287661
4503600,28.486004287661
4504500,28.486004287661
4505400,28.486004287661
4506300,28.486004287661
4507200,28.486004287661
4508100,28.486004287661
4509000,28.486004287661
4509900,28.486004287661
4510800,28.486004287661
4511700,28.486004287661
4512600,28.486004287661
4513500,28.486004287661
4514400,28.486004287661
4515300,28.486004287661
4516200,28.486004287661
4517100,339.89380324340317
4518000,182.65654127956722
4518900,196.01107729193876
4519800,1266.0146937180245
4520700,223.73745088473893
4521600,235.4987427305128
4522500,182.37149087197028
4523400,1672.3949008975665
4524300,1672.3949008975665
4525200,1760.3956874895462
4526100,1760.3956874895462
4527000,41.22267612927562
4527900,116.42572744870066
4528800,1238.5714664275001
4529700,108.81653637886501
4530600,116.42572744870066
4531500,1812.1791518621492
4532400,1771.7290257736706
4533300,1760.334624058606
4534200,2891.7766405933403
4535100,128.7567393802277
4536000,28.486004287661
4536900,28.486004287661
4537800,28.486004287661
4538700,28.486004287661
4539600,28.486004287661
4540500,28.486004287661
4541400,28.486004287661
4542300,28.486004287661
4543200,70.27840050268983
4544100,81.67280221775424
4545000,28.486004287661
4545900,28.486004287661
4546800,28.486004287661
4547700,28.486004287661
4548600,28.486004287661
4549500,56.03539835885934
4550400,61.162879130638316
4551300,1238.5714664275001
4552200,1316.256228044982
4553100,227.77211821062602
4554000,227.77211821062602
4554900,229.4812784678857
4555800,238.39396988489344
4556700,245.81325034562144
4557600,191.68984219906557
4558500,196.81732297084454
4559400,1187.9485935229388
4560300,724.2919613784984
4561200,1852.5969371605204
4562100,219.36960080782077
4563000,142.4573892311361
4563900,169.03140330649362
4564800,210.68051563802942
4565700,148.01130620517523
4566600,177.63675066434266
4567500,280.1863660999223
4568400,190.28650864157547
4569300,174.3343462404853
4570200,1357.6558836958593
4571100,239.29535536228857
4572000,170.92894507190218
4572900,165.8014643001232
4573800,190.66631811822108
4574700,1374.875857479468
4575600,69.50585046189283
4576500,69.50585046189283
4577400,28.486004287661
4578300,28.486004287661
4579200,28.486004287661
4580100,28.486004287661
4581000,28.486004287661
4581900,28.486004287661
4582800,28.486004287661
4583700,28.486004287661
4584600,28.486004287661
4585500,28.486004287661
4586400,28.486004287661
4587300,28.486004287661
4588200,28.486004287661
4589100,28.486004287661
4590000,28.486004287661
4590900,28.486004287661
4591800,28.486004287661
4592700,28.486004287661
4593600,28.486004287661
4594500,28.486004287661
4595400,28.486004287661
4596300,28.486004287661
4597200,28.486004287661
4598100,28.486004287661
4599000,28.486004287661
4599900,28.486004287661
4600800,28.486004287661
4601700,28.486004287661
4602600,28.486004287661
4603500,28.486004287661
4604400,35.455891954304526
4605300,69.63909709949772
4606200,960.1244653332786
4607100,1580.2176473833752
4608000,2721.3669791470747
4608900,1605.4185777941218
4609800,1565.5381717913963
4610700,751.8231826578656
4611600,786.0063878030588
4612500,162.37022443966768
4613400,174.90406632623854
4614300,175.03731296384345
4615200,169.34011210631124
4616100,207.13683095244167
4617000,1399.560970433931
4617900,1392.5910827672876
4618800,200.16694328579817
4619700,255.9995116896137
4620600,810.5662980392603
4621500,822.530419840078
4622400,255.9995116896137
4623300,329.62664938938394
4624200,1553.2707330866433
4625100,187.7663480368322
4626000,1380.7602076040748
4626900,1339.607114792238
4627800,278.78831511974255
4628700,235.6228352401027
4629600,69.50585046189283
4630500,69.50585046189283
4631400,69.50585046189283
4632300,69.50585046189283
4633200,69.50585046189283
4634100,28.486004287661
4635000,28.486004287661
4635900,28.486004287661
4636800,119.96965783219902
4637700,146.74650186260035
4638600,75.90601804278315
4639500,63.80864960436064
4640400,104.82849577859247
4641300,1268.766630972421
4642200,139.01170092378567
4643100,1547.8768491330466
4644000,1547.8768491330466
4644900,1547.8768491330466
4645800,1561.5501311911237
4646700,224.46971378676866
4647600,167.70784013909932
4648500,478.2052868746042
4649400,166.16159706331047
4650300,184.96235989316673
4651200,141.01702500012104
4652100,1770.5309526654366
4653000,1994.7408000535272
4653900,2418.2687404415014
4654800,1287.2283483321
4655700,1288.9375085893598
4656600,167.078127055509
4657500,168.92053395037357
4658400,1611.6854987374072
4659300,1604.8488577083685
4660200,1547.8768491330466
4661100,1471.40111100451
4662000,28.486004287661
4662900,28.486004287661
4663800,28.486004287661
4664700,28.486004287661
4665600,28.486004287661
4666500,28.486004287661
4667400,28.486004287661
4668300,28.486004287661
4669200,28.486004287661
4670100,28.486004287661
4671000,28.486004287661
4671900,28.486004287661
4672800,28.486004287661
4673700,28.486004287661
4674600,28.486004287661
4675500,28.486004287661
4676400,28.486004287661
4677300,28.486004287661
4678200,28.486004287661
4679100,28.486004287661
4680000,28.486004287661
4680900,28.486004287661
4681800,28.486004287661
4682700,28.486004287661
4683600,28.486004287661
4684500,28.486004287661
4685400,28.486004287661
4686300,28.486004287661
4687200,28.486004287661
4688100,28.486004287661
4689000,28.486004287661
4689900,28.486004287661
4690800,28.486004287661
4691700,81.6151082840026
4692600,70.2207065689382
4693500,70.2207065689382
4694400,152.8301190031551
4695300,177.75266675500464
4696200,205.24436689245135
4697100,196.69856560615304
4698000,185.30416389108865
4698900,185.30416389108865
4699800,1493.2354118106018
4700700,1493.2354118106018
4701600,1517.5935537853466
4702500,2676.404208207396
4703400,1403.6504695832903
4704300,254.1004725545845
4705200,242.70607083952012
4706100,1515.5996311762694
4707000,1515.5996311762694
4707900,1542.2313391853788
4708800,1604.824171795111
4709700,488.8145403257048
4710600,1334.9896756671155
4711500,1403.3560859575018
4712400,284.9955576239311
4713300,284.9955576239311
4714200,69.50585046189283
4715100,69.50585046189283
4716000,69.50585046189283
4716900,69.50585046189283
4717800,69.50585046189283
4718700,171.41468329724577
4719600,171.41468329724577
4720500,171.41468329724577
4721400,1325.097856947516
4722300,1349.5270614367344
4723200,314.9153857088869
4724100,293.8357425360178
4725000,69.50585046189283
4725900,69.50585046189283
4726800,69.50585046189283
4727700,69.50585046189283
4728600,69.50585046189283
4729500,28.486004287661
4730400,28.486004287661
4731300,28.486004287661
4732200,101.41548957272157
4733100,146.99309643297917
4734000,140.72617548969376
4734900,167.35788349880295
4735800,1582.1170594967525
4736700,1472.3009046590248
4737600,3799.3550408888773
4738500,1500.7869089466858
4739400,706.6389359451889
4740300,679.2923718290343
4741200,231.3063548158073
4742100,222.68417670638715
4743000,317.2630252500701
4743900,381.14275842699465
4744800,1547.3588410152483
4745700,1355.3631510583227
4746600,1355.3631510583227
4747500,1355.3631510583227
4748400,28.486004287661
4749300,28.486004287661
4750200,28.486004287661
4751100,28.486004287661
4752000,28.486004287661
4752900,28.486004287661
4753800,28.486004287661
4754700,28.486004287661
4755600,28.486004287661
4756500,28.486004287661
4757400,28.486004287661
4758300,28.486004287661
4759200,28.486004287661
4760100,28.486004287661
4761000,28.486004287661
4761900,28.486004287661
4762800,28.486004287661
4763700,28.486004287661
4764600,28.486004287661
4765500,28.486004287661
4766400,28.486004287661
4767300,28.486004287661
4768200,28.486004287661
4769100,28.486004287661
4770000,28.486004287661
4770900,28.486004287661
4771800,28.486004287661
4772700,28.486004287661
4773600,28.486004287661
4774500,28.486004287661
4775400,28.486004287661
4776300,69.50585046189283
4777200,1339.521040219584
4778100,233.44294222189464
4779000,1256.327043242483
4779900,3720.818976604043
4780800,1669.895535866485
4781700,2974.1513338450077
4782600,1705.2181811831847
4783500,338.27143800048714
4784400,388.4068055467705
4785300,320.0403952563841
4786200,326.8770362854227
4787100,279.02054908215223
4788000,228.8851815358689
4788900,1363.767592356283
4789800,253.1188402050957
4790700,193.31397005982222
4791600,145.0300557077241
4792500,118.08231840853857
4793400,133.15934565628393
4794300,147.3866089412998
4795200,192.9642158015574
4796100,1491.2233947674622
4797000,2635.961940314465
4797900,2600.9447100653574
4798800,1662.3754297435491
4799700,122.79523350453387
4800600,1484.3090808478607
4801500,2613.745702361432
4802400,1464.6331828646596
4803300,1498.816388009853
4804200,115.65317740790366
4805100,1490.853168282352
4806000,2358.4679909104725
4806900,2373.8661720846244
4807800,2761.6169610690886
4808700,1352.2337650494471
4809600,256.09232006025184
4810500,1601.0528071991064
4811400,1591.7995449276207
4812300,1560.3461572712006
4813200,1496.53750766684
4814100,200.5858093758067
4815000,1443.710664909951
4815900,3361.913585618992
4816800,2178.360772929589
4817700,1575.4928949002347
4818600,1549.8554910413397
4819500,1385.909002810096
4820400,1374.5146010950316
4821300,1581.4544007759284
4822200,1601.3946037772912
4823100,1601.3946037772912
4824000,1581.438661917114
4824900,149.26666246734362
4825800,1551.7846171260878
4826700,1666.8680744482383
4827600,1540.4059542698378
4828500,2642.8143202023184
4829400,1501.664988438619
4830300,1494.8283474095804
4831200,1486.2668072644674
4832100,1533.5535743819846
4833000,1499.3703692367915
4833900,1486.2668072644674
4834800,1506.2070102658301
4835700,1424.183056776181
4836600,112.25059575219896
4837500,71.23074957796713
4838400,28.486004287661
4839300,74.06361114791859
4840200,92.29465389202164
4841100,28.486004287661
4842000,28.486004287661
4842900,28.486004287661
4843800,28.486004287661
4844700,28.486004287661
4845600,28.486004287661
4846500,28.486004287661
4847400,28.486004287661
4848300,28.486004287661
4849200,28.486004287661
4850100,28.486004287661
4851000,28.486004287661
4851900,28.486004287661
4852800,28.486004287661
4853700,28.486004287661
4854600,28.486004287661
4855500,28.486004287661
4856400,99.13129492106027
4857300,1199.260780510528
4858200,69.50585046189283
4859100,69.50585046189283
4860000,69.50585046189283
4860900,529.5192323170966
4861800,69.50585046189283
4862700,170.34630564021276
4863600,69.50585046189283
4864500,351.51729290973674
4865400,28.486004287661
4866300,28.486004287661
4867200,119.6412180081762
4868100,142.430021438305
4869000,28.486004287661
4869900,28.486004287661
4870800,28.486004287661
4871700,28.486004287661
4872600,28.486004287661
4873500,28.486004287661
4874400,28.486004287661
4875300,76.42070736556086
4876200,1258.589885303492
4877100,112.80037786333432
4878000,169.77238643865633
4878900,1466.202625771907
4879800,297.29540865021636
4880700,518.9438529137816
4881600,223.97802989349196
4882500,230.8146709225306
4883400,212.58362817842757
4884300,185.71268683301787
4885200,1404.755271500992
4886100,144.69284065878603
4887000,156.65696245960365
4887900,1577.917740228194
4888800,2714.509311305868
4889700,1625.7742274314644
4890600,1630.33198811749
4891500,285.99930336596356
4892400,1480.5280429061702
4893300,1665.7169678684402
4894200,1599.0597178353134
4895100,1571.1434336334055
4896000,1730.0331828064566
4896900,28.486004287661
4897800,69.58406633652221
4898700,115.08345732215044
4899600,1267.6271908009144
4900500,1438.444740413916
4901400,219.8295381103103
4902300,285.3632294123095
4903200,273.96882769724516
4904100,239.86803754248456
4905000,244.42579822851033
4905900,243.93429401738646
4906800,246.76701300577363
4907700,187.51612408743878
4908600,217.12550742407439
4909500,139.5814210095389
4910400,242.68469540833988
4911300,194.27436955969512
4912200,228.45757470488832
4913100,228.45757470488832
4914000,228.45757470488832
4914900,212.50541230379818
4915800,249.52133643737852
4916700,208.50149026314668
4917600,1436.7378121778015
4918500,700.49741279516
4919400,629.8681832842926
4920300,169.85480142908895
4921200,748.7125663820774
4922100,28.486004287661
4923000,28.486004287661
4923900,28.486004287661
4924800,28.486004287661
4925700,28.486004287661
4926600,28.486004287661
4927500,28.486004287661
4928400,28.486004287661
4929300,28.486004287661
4930200,28.486004287661
4931100,28.486004287661
4932000,28.486004287661
4932900,28.486004287661
4933800,28.486004287661
4934700,28.486004287661
4935600,28.486004287661
4936500,28.486004287661
4937400,28.486004287661
4938300,28.486004287661
4939200,28.486004287661
4940100,28.486004287661
4941000,28.486004287661
4941900,28.486004287661
4942800,28.486004287661
4943700,28.486004287661
