time in s,power in W
4613400,129.26220728581353
4614300,158.48007393513976
4615200,1105.137003362257
4616100,154.66904785044505
4617000,192.28730971100927
4617900,986.9085250713546
4618800,927.2710013881097
4619700,1074.6487946846992
4620600,22.86615650816837
4621500,65.5657864816589
4622400,22.86615650816837
4623300,22.86615650816837
4624200,22.86615650816837
4625100,65.5657864816589
4626000,22.86615650816837
4626900,22.86615650816837
4627800,22.86615650816837
4628700,22.86615650816837
4629600,65.5657864816589
4630500,22.86615650816837
4631400,22.86615650816837
4632300,22.86615650816837
4633200,22.86615650816837
4634100,22.86615650816837
4635000,22.86615650816837
4635900,22.86615650816837
4636800,65.5657864816589
4637700,22.86615650816837
4638600,22.86615650816837
4639500,22.86615650816837
4640400,22.86615650816837
4641300,22.86615650816837
4642200,22.86615650816837
4643100,22.86615650816837
4644000,65.5657864816589
4644900,22.86615650816837
4645800,22.86615650816837
4646700,22.86615650816837
4647600,22.86615650816837
4648500,65.5657864816589
4649400,22.86615650816837
4650300,22.86615650816837
4651200,22.86615650816837
4652100,22.86615650816837
4653000,22.86615650816837
4653900,22.86615650816837
4654800,65.5657864816589
4655700,22.86615650816837
4656600,22.86615650816837
4657500,22.86615650816837
4658400,22.86615650816837
4659300,22.86615650816837
4660200,22.86615650816837
4661100,65.5657864816589
4662000,22.86615650816837
4662900,22.86615650816837
4663800,22.86615650816837
4664700,22.86615650816837
4665600,22.86615650816837
4666500,70.82657026840509
4667400,22.86615650816837
4668300,48.27299707279989
4669200,22.86615650816837
4670100,22.86615650816837
4671000,70.82657026840509
4671900,70.82657026840509
4672800,22.86615650816837
4673700,22.86615650816837
4674600,70.82657026840509
4675500,22.86615650816837
4676400,22.86615650816837
4677300,22.86615650816837
4678200,22.86615650816837
4679100,70.82657026840509
4680000,22.86615650816837
4680900,22.86615650816837
4681800,22.86615650816837
4682700,22.86615650816837
4683600,22.86615650816837
4684500,22.86615650816837
4685400,22.86615650816837
4686300,22.86615650816837
4687200,22.86615650816837
4688100,22.86615650816837
4689000,22.86615650816837
4689900,22.86615650816837
4690800,22.86615650816837
4691700,22.86615650816837
4692600,22.86615650816837
4693500,22.86615650816837
4694400,1213.4229919825425
4695300,1213.4229919825425
4696200,1213.4229919825425
4697100,1188.016151417911
4698000,53.354365185726195
4698900,96.23341083303661
4699800,74.52673232291913
4700700,125.34041345218218
4701600,89.34738931895419
4702500,137.3078030791909
4703400,101.31477894596291
4704300,74.52673232291913
4705200,68.17502218176125
4706100,22.86615650816837
4707000,22.86615650816837
4707900,22.86615650816837
4708800,70.82657026840509
4709700,22.86615650816837
4710600,22.86615650816837
4711500,70.82657026840509
4712400,22.86615650816837
4713300,22.86615650816837
4714200,22.86615650816837
4715100,44.0385236453613
4716000,97.08030551852433
4716900,106.28528302870853
4717800,80.87844246407701
4718700,123.22317673846288
4719600,22.86615650816837
4720500,22.86615650816837
4721400,70.82657026840509
4722300,22.86615650816837
4723200,22.86615650816837
4724100,48.27299707279989
4725000,78.76120575035772
4725900,1012.4025549922146
4726800,2196.718544355612
4727700,1287.0427881116225
4728600,1338.7033639263732
4729500,1317.5309967891803
4730400,256.549518564206
4731300,326.1057468043795
4732200,1509.7765607646713
4733100,1640.1983423297797
4734000,1442.9827446413221
4734900,1417.5759040766907
4735800,255.2791765359744
4736700,237.49438814073233
4737600,217.1689156890271
4738500,2203.806755521856
4739400,1333.6219958134468
4740300,1345.5006179862705
4741200,1412.0927148272372
4742100,198.98230615725782
4743000,188.81956993140523
4743900,110.09630911340327
4744800,193.51543563394344
4745700,1512.4876799898875
4746600,1292.7185091058248
4747500,1248.145674087539
4748400,2067.5162822969055
4749300,93.15841540364892
4750200,113.48388785535413
4751100,113.48388785535413
4752000,22.86615650816837
4752900,22.86615650816837
4753800,22.86615650816837
4754700,22.86615650816837
4755600,71.53916922569172
4756500,22.86615650816837
4757400,22.86615650816837
4758300,22.86615650816837
4759200,22.86615650816837
4760100,22.86615650816837
4761000,22.86615650816837
4761900,22.86615650816837
4762800,22.86615650816837
4763700,22.86615650816837
4764600,71.53916922569172
4765500,71.53916922569172
4766400,22.86615650816837
4767300,22.86615650816837
4768200,71.53916922569172
4769100,22.86615650816837
4770000,22.86615650816837
4770900,22.86615650816837
4771800,22.86615650816837
4772700,71.53916922569172
4773600,22.86615650816837
4774500,22.86615650816837
4775400,22.86615650816837
4776300,22.86615650816837
4777200,71.53916922569172
4778100,22.86615650816837
4779000,22.86615650816837
4779900,22.86615650816837
4780800,22.86615650816837
4781700,105.83840398794428
4782600,78.76120575035772
4783500,943.864126976061
4784400,105.86183568596468
4785300,158.34587448818274
4786200,135.07970233529093
4787100,131.2686762505962
4788000,210.50704266790532
4788900,179.57195494958322
4789800,196.00820643351693
4790700,384.4422739545341
4791600,135.0317890784013
4792500,1000.9278916653848
4793400,165.46628443175157
4794300,1307.7549886488735
4795200,1307.7549886488735
4796100,1376.8071871423094
4797000,2178.849873945868
4797900,1096.26724505563
4798800,2099.500672335623
4799700,1547.8496319846413
4800600,1334.4858845659442
4801500,1208.7465053298872
4802400,22.86615650816837
4803300,22.86615650816837
4804200,22.86615650816837
4805100,71.53916922569172
4806000,22.86615650816837
4806900,22.86615650816837
4807800,22.86615650816837
4808700,22.86615650816837
4809600,22.86615650816837
4810500,71.53916922569172
4811400,22.86615650816837
4812300,22.86615650816837
4813200,89.72292340480841
4814100,898.5414391909538
4815000,22.86615650816837
4815900,22.86615650816837
4816800,142.20696220702646
4817700,140.05944386712005
4818600,1005.1623650928233
4819500,119.73397141541483
4820400,1262.4998362994882
4821300,1278.5908353237548
4822200,1249.874610900249
4823100,1269.389294107936
4824000,196.49224077659932
4824900,173.9479050300776
4825800,432.227352405811
4826700,183.65108847171706
4827600,22.86615650816837
4828500,22.86615650816837
4829400,22.86615650816837
4830300,22.86615650816837
4831200,71.53916922569172
4832100,22.86615650816837
4833000,22.86615650816837
4833900,22.86615650816837
4834800,22.86615650816837
4835700,22.86615650816837
4836600,22.86615650816837
4837500,22.86615650816837
4838400,22.86615650816837
4839300,22.86615650816837
4840200,22.86615650816837
4841100,22.86615650816837
4842000,22.86615650816837
4842900,22.86615650816837
4843800,22.86615650816837
4844700,22.86615650816837
4845600,22.86615650816837
4846500,22.86615650816837
4847400,22.86615650816837
4848300,22.86615650816837
4849200,22.86615650816837
4850100,66.49157864531468
4851000,22.86615650816837
4851900,22.86615650816837
4852800,22.86615650816837
4853700,66.49157864531468
4854600,22.86615650816837
4855500,22.86615650816837
4856400,66.49157864531468
4857300,66.49157864531468
4858200,33.02889273402098
4859100,893.050445846798
4860000,893.050445846798
4860900,53.354365185726195
4861800,53.354365185726195
4862700,63.51710141157881
4863600,83.84257386328402
4864500,105.44873417774967
4865400,161.1877291388004
4866300,283.9874585345194
4867200,81.1561813602111
4868100,42.62247317051995
4869000,22.86615650816837
4869900,66.49157864531468
4870800,22.86615650816837
4871700,22.86615650816837
4872600,22.86615650816837
4873500,22.86615650816837
4874400,22.86615650816837
4875300,22.86615650816837
4876200,22.86615650816837
4877100,22.86615650816837
4878000,66.49157864531468
4878900,22.86615650816837
4879800,22.86615650816837
4880700,22.86615650816837
4881600,22.86615650816837
4882500,66.49157864531468
4883400,22.86615650816837
4884300,22.86615650816837
4885200,22.86615650816837
4886100,58.4357332986525
4887000,898.1318139597244
4887900,940.4765482341102
4888800,68.02931373515148
4889700,181.64831791664537
4890600,138.02289577949907
4891500,168.5111044570569
4892400,137.74515688336498
4893300,142.82652499629128
4894200,117.41968443165976
4895100,97.09421197995454
4896000,166.8276609206103
4896900,618.1988283340179
4897800,618.1988283340179
4898700,1274.7331412728422
4899600,1294.3574274856694
4900500,1205.5593786674724
4901400,1190.7387216714374
4902300,166.1161288472035
4903200,1000.7308413953491
4904100,1255.5261651112478
4905000,1234.3537979740547
4905900,1229.2724298611286
4906800,1287.149353204956
4907700,1232.8129770076025
4908600,1157.8627973419395
4909500,1226.8950600437172
4910400,1170.29882456265
4911300,83.84257386328402
4912200,58.4357332986525
4913100,58.4357332986525
4914000,954.7280494407917
4914900,1226.8950600437172
4915800,1305.0171554984424
4916700,1279.610314933811
4917600,1166.9008999861703
4918500,104.44578521112332
4919400,175.17183728387658
4920300,206.49659481239328
4921200,331.41356092183156
4922100,105.86183568596468
4923000,71.98604826645598
4923900,501.9079860269976
4924800,22.86615650816837
4925700,22.86615650816837
4926600,22.86615650816837
4927500,22.86615650816837
4928400,22.86615650816837
4929300,22.86615650816837
4930200,22.86615650816837
4931100,69.29491276458671
4932000,69.29491276458671
4932900,22.86615650816837
4933800,22.86615650816837
4934700,22.86615650816837
4935600,69.29491276458671
4936500,22.86615650816837
4937400,22.86615650816837
4938300,22.86615650816837
4939200,22.86615650816837
4940100,69.29491276458671
4941000,22.86615650816837
4941900,22.86615650816837
4942800,22.86615650816837
4943700,22.86615650816837
4944600,69.29491276458671
4945500,22.86615650816837
4946400,22.86615650816837
4947300,22.86615650816837
4948200,22.86615650816837
4949100,69.29491276458671
4950000,69.29491276458671
4950900,65.21089078255424
4951800,893.050445846798
4952700,940.4765482341102
4953600,99.78312144214453
4954500,53.354365185726195
4955400,53.354365185726195
4956300,53.354365185726195
4957200,53.354365185726195
4958100,53.354365185726195
4959000,53.354365185726195
4959900,69.29491276458671
4960800,109.96497454824502
4961700,105.30705377806257
4962600,182.22401871203874
4963500,1043.0924665103034
4964400,135.79526245562042
4965300,135.79526245562042
4966200,169.6710498751291
4967100,212.01578414951499
4968000,358.8015606362278
4968900,208.05469919436672
4969800,53.354365185726195
4970700,262.96079984393623
4971600,22.86615650816837
4972500,22.86615650816837
4973400,69.29491276458671
4974300,22.86615650816837
4975200,106.0038895930968
4976100,122.94178330285114
4977000,114.47283644797396
4977900,177.5660979418563
4978800,105.73050112080644
4979700,105.73050112080644
4980600,105.73050112080644
4981500,169.09715108697912
4982400,69.29491276458671
4983300,22.86615650816837
4984200,22.86615650816837
4985100,22.86615650816837
4986000,22.86615650816837
4986900,84.5581339836135
4987800,93.02708083849068
4988700,131.56078902818183
4989600,1118.368466248797
4990500,1194.8619838400293
4991400,1988.1293082446828
4992300,1139.9642807287337
4993200,129.57488687962075
4994100,1190.354514515253
4995000,1148.009780240867
4995900,1269.3887161629484
4996800,1173.4166208054985
4997700,155.82862212974
4998600,400.1577388929465
4999500,99.08667820206294
5000400,82.1487844923086
5001300,82.1487844923086
5002200,128.57754074872693
5003100,22.86615650816837
5004000,22.86615650816837
5004900,69.29491276458671
5005800,69.29491276458671
5006700,22.86615650816837
5007600,22.86615650816837
5008500,22.86615650816837
5009400,490.8233842796367
5010300,495.90475239256295
5011200,22.86615650816837
5012100,22.86615650816837
5013000,22.86615650816837
5013900,68.11020931382618
5014800,22.86615650816837
5015700,22.86615650816837
5016600,22.86615650816837
5017500,22.86615650816837
5018400,22.86615650816837
5019300,22.86615650816837
5020200,22.86615650816837
5021100,22.86615650816837
5022000,22.86615650816837
5022900,22.86615650816837
5023800,22.86615650816837
5024700,22.86615650816837
5025600,22.86615650816837
5026500,22.86615650816837
5027400,68.11020931382618
5028300,22.86615650816837
5029200,22.86615650816837
5030100,22.86615650816837
5031000,22.86615650816837
5031900,22.86615650816837
5032800,22.86615650816837
5033700,22.86615650816837
5034600,22.86615650816837
5035500,22.86615650816837
5036400,22.86615650816837
5037300,68.11020931382618
5038200,22.86615650816837
5039100,22.86615650816837
5040000,22.86615650816837
5040900,22.86615650816837
5041800,22.86615650816837
5042700,22.86615650816837
5043600,22.86615650816837
5044500,22.86615650816837
5045400,27.947524621094676
5046300,33.02889273402098
5047200,33.02889273402098
5048100,58.4357332986525
5049000,1065.6921778745864
5049900,100.78046757303837
5050800,146.02452037869617
5051700,99.08667820206294
5052600,73.67983763743142
5053500,53.354365185726195
5054400,159.33934185510665
5055300,189.82755053266447
5056200,1020.7773873426913
5057100,147.2055192621108
5058000,217.85641263240012
5058900,155.674466116988
5059800,198.01920039137386
5060700,203.10056850430016
5061600,254.69633145111584
5062500,1153.8392453042088
5063400,1123.351036626651
5064300,1123.351036626651
5065200,1102.9127751887668
5066100,1011.7722041588913
5067000,1090.892044384058
5067900,211.03327903025456
5068800,226.39017235521237
5069700,1191.3799084618363
5070600,1212.798121087659
5071500,1204.051877236614
5072400,1075.119406580424
5073300,139.2013867765506
5074200,58.4357332986525
5075100,100.78046757303837
5076000,1092.5935366191013
5076900,1117.887588197554
5077800,1172.8709298863205
5078700,1102.220036516031
5079600,83.72978487710512
5080500,807.5960082647722
5081400,1940.6457751488713
5082300,1955.4664321449063
5083200,1141.1771920484662
5084100,1153.1465066314731
5085000,194.7209647942399
5085900,1181.3633225825597
5086800,1191.4132698222334
5087700,1166.006429257602
5088600,1246.037977036191
5089500,153.86788775983362
5090400,174.30614919771776
5091300,1101.591016938833
5092200,1025.8587554556177
5093100,53.354365185726195
5094000,53.354365185726195
5094900,53.354365185726195
5095800,53.354365185726195
5096700,53.354365185726195
5097600,22.86615650816837
5098500,22.86615650816837
5099400,22.86615650816837
5100300,22.86615650816837
5101200,22.86615650816837
5102100,22.86615650816837
5103000,22.86615650816837
5103900,22.86615650816837
5104800,73.97083395122604
5105700,22.86615650816837
5106600,22.86615650816837
5107500,22.86615650816837
5108400,22.86615650816837
5109300,22.86615650816837
5110200,73.97083395122604
5111100,22.86615650816837
5112000,22.86615650816837
5112900,22.86615650816837
5113800,22.86615650816837
5114700,73.97083395122604
5115600,73.97083395122604
5116500,22.86615650816837
5117400,22.86615650816837
5118300,22.86615650816837
5119200,73.97083395122604
5120100,73.97083395122604
5121000,22.86615650816837
5121900,22.86615650816837
5122800,27.947524621094676
5123700,787.5102749232223
5124600,107.84662137073474
5125500,175.59819620975213
5126400,90.61773134718577
5127300,1353.3536101457178
5128200,1394.8041772630472
5129100,1377.866283553293
5130000,3200.0192103465847
5130900,87.52114891902951
5131800,36.416471475971846
5132700,36.416471475971846
5133600,839.4098319412012
5134500,887.8169138041511
5135400,918.5961187955037
5136300,862.4100732395196
5137200,127.16828761330764
5138100,1457.6557412508569
5139000,1431.2679212105877
5139900,1382.571476795044
5140800,1433.3851579243071
5141700,159.08374984274164
5142600,136.89426256956384
5143500,119.95636885980949
5144400,141.97563068249013
5145300,184.3442135170777
5146200,141.99947924269182
5147100,192.81316037195487
5148000,1015.8623436370669
5148900,214.6761226054846
5149800,163.57144516242693
5150700,138.1884531579971
5151600,1494.082747360178
5152500,1569.032927025841
5153400,1502.551694215055
5154300,1568.4059076223775
5155200,367.2023445506543
5156100,130.96599977114982
5157000,185.16725964236372
5157900,1055.3515489809934
5158800,998.1861577105725
5159700,158.49007704950063
5160600,85.56021179446113
5161500,85.56021179446113
5162400,110.96705235909265
5163300,136.37389292372418
5164200,134.65625499254708
5165100,149.5503667104137
5166000,44.9092668910507
5166900,1383.8656673834773
5167800,1465.4585535040928
5168700,1380.4780886415265
5169600,2282.8205274684874
5170500,117.71836128279271
5171400,148.20656996035055
5172300,151.88514501609606
5173200,134.65625499254708
5174100,107.97907239968397
5175000,135.92659702077864
5175900,255.62974398834143
5176800,1758.1575896431948
5177700,1497.4464775419274
5178600,2299.9030406017414
5179500,1451.738013085792
5180400,214.69997116568626
5181300,121.25055944824274
5182200,213.53823160620226
5183100,1634.1067869333965
5184000,39.804050217922715
5184900,1149.0349641090397
5185800,1149.0349641090397
5186700,1976.8745191732833
5187600,1948.2053348104102
5188500,53.354365185726195
5189400,53.354365185726195
5190300,53.354365185726195
5191200,53.354365185726195
5192100,53.354365185726195
5193000,167.38693532753317
5193900,262.96079984393623
5194800,22.86615650816837
5195700,22.86615650816837
5196600,61.94854698431236
5197500,22.86615650816837
5198400,22.86615650816837
5199300,22.86615650816837
5200200,22.86615650816837
5201100,22.86615650816837
5202000,22.86615650816837
5202900,22.86615650816837
5203800,22.86615650816837
5204700,1038.9386549956364
5205600,1038.9386549956364
5206500,1078.0210454717806
5207400,1038.9386549956364
5208300,44.0385236453613
5209200,94.85220477462435
5210100,133.93459525076835
5211000,969.3290657584757
5211900,95.69909946011207
5212800,65.21089078255424
5213700,129.70012182332977
5214600,48.27299707279989
5215500,78.76120575035772
5216400,150.68342378438405
5217300,146.44895035694546
5218200,210.938181397721
5219100,159.15237063926122
5220000,127.55605536170485
5220900,1169.0353944138044
5221800,1190.2077615509975
5222700,1257.9593363900149
5223600,1139.3940804217343
5224500,153.8097906118241
5225400,993.5058712728959
5226300,1241.152747186663
5227200,1137.677775444476
5228100,132.63742347463116
5229000,1165.6478156718536
5229900,1249.0669421923938
5230800,1197.3717659476188
5231700,1193.1372925201802
5232600,123.32158193426626
5233500,22.86615650816837
5234400,22.86615650816837
5235300,61.94854698431236
5236200,22.86615650816837
5237100,22.86615650816837
5238000,22.86615650816837
5238900,22.86615650816837
5239800,22.86615650816837
5240700,61.94854698431236
5241600,102.14921479707331
5242500,22.86615650816837
5243400,22.86615650816837
5244300,22.86615650816837
5245200,61.94854698431236
5246100,22.86615650816837
5247000,22.86615650816837
5247900,22.86615650816837
5248800,22.86615650816837
5249700,22.86615650816837
5250600,113.60912279906313
5251500,931.1607066937453
5252400,126.18730813766989
5253300,126.18730813766989
5254200,199.14548603332258
5255100,218.49882885583108
5256000,150.74725401681368
5256900,225.69743368247669
5257800,169.50417204125247
5258700,345.10958433624484
5259600,108.40251974242783
5260500,1140.0350218261335
5261400,128.72799219413304
5262300,109.51062634242638
5263200,101.04167948754922
5264100,75.6348389229177
5265000,1071.3818649586806
5265900,1044.0200231085628
5266800,1112.743727576777
5267700,2042.1139951248142
5268600,1027.1496032373448
5269500,1203.5260210637412
5270400,22.86615650816837
5271300,27.947524621094676
5272200,22.86615650816837
5273100,22.86615650816837
5274000,69.10909263764427
5274900,22.86615650816837
5275800,22.86615650816837
5276700,22.86615650816837
5277600,80.39118873504316
5278500,56.16751442824792
5279400,22.86615650816837
5280300,22.86615650816837
5281200,69.10909263764427
5282100,22.86615650816837
5283000,22.86615650816837
5283900,22.86615650816837
5284800,22.86615650816837
5285700,69.10909263764427
5286600,22.86615650816837
5287500,22.86615650816837
5288400,22.86615650816837
5289300,69.10909263764427
5290200,22.86615650816837
5291100,22.86615650816837
5292000,22.86615650816837
5292900,69.10909263764427
5293800,22.86615650816837
5294700,22.86615650816837
5295600,22.86615650816837
5296500,69.10909263764427
5297400,22.86615650816837
5298300,22.86615650816837
5299200,22.86615650816837
5300100,22.86615650816837
5301000,34.14825260556727
5301900,27.947524621094676
5302800,99.59730131520209
5303700,53.354365185726195
5304600,53.354365185726195
5305500,53.354365185726195
5306400,1100.9674077216623
5307300,1153.4110718356108
5308200,960.2275911863863
5309100,960.2275911863863
5310000,134.08182549311792
5310900,1199.832831077469
5311800,1240.9943990940187
5312700,1200.9521909490156
5313600,1200.9521909490156
5314500,90.04330184775662
5315400,1346.66693783294
5316300,1235.0278215052467
5317200,1189.7189558316538
5318100,1242.3136021022876
5319000,70.34111987551776
5319900,76.54184785999036
5320800,101.94868842462188
5321700,1149.561730960558
5322600,893.050445846798
5323500,53.354365185726195
5324400,53.354365185726195
5325300,99.59730131520209
5326200,53.354365185726195
5327100,53.354365185726195
5328000,128.30454485138918
5328900,53.354365185726195
5329800,262.96079984393623
5330700,22.86615650816837
5331600,22.86615650816837
5332500,22.86615650816837
5333400,22.86615650816837
5334300,22.86615650816837
5335200,69.10909263764427
5336100,22.86615650816837
5337000,22.86615650816837
5337900,29.066884492640966
5338800,90.04330184775662
5339700,903.2131820726506
5340600,166.2247895484088
5341500,140.81794898377728
5342400,1266.9709424238151
5343300,1297.459151101373
5344200,1269.2391612942197
5345100,1321.373293135892
5346000,1306.2163645675084
5346900,1464.4984949833163
5347800,1224.4038516475484
5348700,1280.2989008897378
5349600,1009.0860924495507
5350500,220.71431603088104
5351400,195.64374703859806
5352300,192.2561682966472
5353200,167.12179291807425
5354100,723.0550497563644
5355000,798.0052294220274
5355900,187.02381802703562
5356800,22.86615650816837
5357700,27.947524621094676
5358600,709.0844189144676
5359500,79.60810043584543
5360400,66.16227296507165
5361300,22.86615650816837
5362200,22.86615650816837
5363100,22.86615650816837
5364000,22.86615650816837
5364900,22.86615650816837
5365800,66.16227296507165
5366700,22.86615650816837
5367600,22.86615650816837
5368500,22.86615650816837
5369400,22.86615650816837
5370300,22.86615650816837
5371200,66.16227296507165
5372100,22.86615650816837
5373000,22.86615650816837
5373900,22.86615650816837
5374800,22.86615650816837
5375700,22.86615650816837
5376600,22.86615650816837
5377500,66.16227296507165
5378400,22.86615650816837
5379300,22.86615650816837
5380200,22.86615650816837
5381100,56.74194392767706
5382000,186.9305559545039
5382900,162.2661225783304
5383800,153.49791996738566
5384700,148.41655185445936
5385600,166.30582774673113
5386500,114.54076443495066
5387400,106.37107333614104
5388300,148.71580761052692
5389200,994.0408953139453
5390100,222.94328417737847
5391000,53.354365185726195
5391900,53.354365185726195
5392800,53.354365185726195
5393700,171.60066130829247
5394600,53.354365185726195
5395500,53.354365185726195
5396400,22.86615650816837
5397300,22.86615650816837
5398200,22.86615650816837
5399100,22.86615650816837
5400000,22.86615650816837
5400900,22.86615650816837
5401800,22.86615650816837
5402700,22.86615650816837
5403600,22.86615650816837
5404500,66.16227296507165
5405400,22.86615650816837
5406300,22.86615650816837
5407200,22.86615650816837
5408100,22.86615650816837
5409000,97.60287072519631
5409900,204.4160885936784
5410800,152.65102528189794
5411700,152.9502810379655
5412600,175.92092504316358
5413500,233.0863163135845
5414400,177.08677957436544
5415300,199.1060413970461
5416200,1087.1796066279474
5417100,1348.4480761622488
5418000,1373.8549167268802
5418900,1263.6728173060444
5419800,1263.6728173060444
5420700,143.97209653291196
5421600,1252.2397390519602
5422500,1243.770792197083
5423400,1233.6080559712304
5424300,1233.6080559712304
5425200,1007.6099074713458
5426100,138.16802532117424
5427000,138.16802532117424
5427900,53.354365185726195
5428800,58.13647754258494
5429700,130.52626906213817
5430600,138.04383373449792
5431500,179.11822598065223
5432400,293.4490085214941
5433300,1639.502718419755
5434200,2099.5578718824213
5435100,1306.440998923174
5436000,1189.1460849831253
5436900,1189.1460849831253
5437800,53.354365185726195
5438700,83.84257386328402
5439600,152.54553088481882
5440500,101.73184975555579
5441400,2135.3916085252417
5442300,2028.842165644197
5443200,22.86615650816837
5444100,22.86615650816837
5445000,22.86615650816837
5445900,22.86615650816837
5446800,22.86615650816837
5447700,22.86615650816837
5448600,74.8693205966666
5449500,22.86615650816837
5450400,22.86615650816837
5451300,22.86615650816837
5452200,22.86615650816837
5453100,22.86615650816837
5454000,22.86615650816837
5454900,22.86615650816837
5455800,74.8693205966666
5456700,74.8693205966666
5457600,22.86615650816837
5458500,22.86615650816837
5459400,74.8693205966666
5460300,74.8693205966666
5461200,44.0385236453613
5462100,145.66588590388739
5463000,82.1487844923086
5463900,73.67983763743142
5464800,117.21405487105247
5465700,138.7764439711834
5466600,116.75718214850275
5467500,104.053761866187
5468400,22.86615650816837
5469300,22.86615650816837
5470200,22.86615650816837
5471100,22.86615650816837
5472000,22.86615650816837
5472900,22.86615650816837
5473800,22.86615650816837
5474700,22.86615650816837
5475600,74.8693205966666
5476500,22.86615650816837
5477400,74.41244787411689
5478300,141.23626895865016
5479200,151.82245252724664
5480100,110.43487028104538
5481000,152.77960455543126
5481900,130.7603427327506
5482800,1287.0463834580446
5483700,1288.2358664172798
5484600,1291.6234451592306
5485500,1270.1084897482901
5486400,1026.3514726360117
5487300,233.1243423340675
5488200,161.24855141030844
5489100,203.5932856846943
5490000,208.6746537976206
5490900,1017.5591535174915
5491800,1278.1245909867232
5492700,1330.1277550752213
5493600,1248.0932550317148
5494500,1208.7935112255325
5495400,1170.2598030358413
5496300,1200.7480117133991
5497200,2040.8675397172149
5498100,1241.3989566168095
5499000,166.41480569833647
5499900,1307.375883015855
5500800,1255.3727189273568
5501700,1229.9658783627253
5502600,1209.6404059110203
5503500,1304.110733504945
5504400,53.354365185726195
5505300,88.0770472907226
5506200,915.0697076694787
5507100,100.78046757303837
5508000,100.78046757303837
5508900,109.24941442791554
5509800,83.84257386328402
5510700,152.78363166153662
5511600,175.73064723870135
5512500,66.90468015352967
5513400,1901.2843430959017
5514300,1695.0654871796426
5515200,2333.8668778188216
5516100,1185.5039073746202
5517000,68.17502218176125
5517900,441.1360304539299
5518800,167.2102395885283
5519700,1323.3424089347222
5520600,1365.687143209108
5521500,100.38641850399502
5522400,103.32115162950153
5523300,125.22612900337992
5524200,176.03981013264297
5525100,945.0536099352961
5526000,893.050445846798
5526900,53.354365185726195
5527800,53.354365185726195
5528700,53.354365185726195
5529600,22.86615650816837
5530500,22.86615650816837
5531400,22.86615650816837
5532300,22.86615650816837
5533200,22.86615650816837
5534100,73.49152079779205
5535000,22.86615650816837
5535900,22.86615650816837
5536800,22.86615650816837
5537700,22.86615650816837
5538600,22.86615650816837
5539500,22.86615650816837
5540400,22.86615650816837
5541300,22.86615650816837
5542200,22.86615650816837
5543100,22.86615650816837
5544000,22.86615650816837
5544900,73.49152079779205
5545800,22.86615650816837
5546700,22.86615650816837
5547600,22.86615650816837
5548500,73.49152079779205
5549400,22.86615650816837
5550300,22.86615650816837
5551200,22.86615650816837
5552100,22.86615650816837
5553000,22.86615650816837
5553900,73.49152079779205
5554800,48.27299707279989
5555700,69.02191686724896
5556600,98.66323085931907
5557500,105.92834161861762
5558400,110.58626238880008
5559300,122.37628205297517
5560200,142.75503718323753
5561100,172.2080343356683
5562000,135.13298501384807
5562900,155.4584574655533
5563800,124.0700714239506
5564700,121.5826700460446
5565600,130.05161690092177
5566500,130.05161690092177
5567400,130.05161690092177
5568300,176.86595510585076
5569200,172.39635117530764
5570100,168.5853250906129
5571000,168.5853250906129
5571900,174.69543571357428
5572800,129.43912258307716
5573700,1113.1299705929187
5574600,2010.838337209899
5575500,1959.1252088520525
5576400,1068.803763901357
5577300,53.354365185726195
5578200,53.354365185726195
5579100,103.97972947534988
5580000,103.97972947534988
5580900,107.4198607603965
5581800,182.3700404260595
5582700,102.33849264747019
5583600,22.86615650816837
5584500,73.49152079779205
5585400,22.86615650816837
5586300,22.86615650816837
5587200,22.86615650816837
5588100,22.86615650816837
5589000,22.86615650816837
5589900,73.49152079779205
5590800,127.55701637246234
5591700,119.27638635722454
5592600,85.40059893771584
5593500,952.1973095343945
5594400,1088.7824844010215
5595300,198.46103945032613
5596200,215.39893316008047
5597100,240.38232638196814
5598000,1281.050248822591
5598900,1183.845676831143
5599800,1194.4318603997394
5600700,1194.4318603997394
5601600,148.4942530065508
5602500,106.14951873216492
5603400,918.4572864114295
5604300,952.7565211736821
5605200,87.65359994797875
5606100,155.40517478699616
5607000,1134.4913847052123
5607900,1142.9603315600893
5608800,1185.3050658344753
5609700,1142.9603315600893
5610600,178.92990914101287
5611500,22.86615650816837
5612400,22.86615650816837
5613300,78.57288891071836
5614200,81.96046765266922
5615100,22.86615650816837
5616000,22.86615650816837
5616900,71.03917509585625
5617800,22.86615650816837
5618700,22.86615650816837
5619600,22.86615650816837
5620500,71.03917509585625
5621400,22.86615650816837
5622300,22.86615650816837
5623200,22.86615650816837
5624100,22.86615650816837
5625000,22.86615650816837
5625900,71.03917509585625
5626800,22.86615650816837
5627700,22.86615650816837
5628600,22.86615650816837
5629500,22.86615650816837
5630400,22.86615650816837
5631300,22.86615650816837
5632200,22.86615650816837
5633100,22.86615650816837
5634000,22.86615650816837
5634900,22.86615650816837
5635800,71.03917509585625
5636700,22.86615650816837
5637600,22.86615650816837
5638500,22.86615650816837
5639400,22.86615650816837
5640300,71.03917509585625
5641200,22.86615650816837
5642100,27.947524621094676
5643000,31.758550705789403
5643900,31.335103363045544
5644800,1269.898790940988
5645700,1254.754665087321
5646600,1264.4939539704296
5647500,1280.349660772151
5648400,100.12172800774913
5649300,117.05962171750348
5650200,1194.625142417693
