time in s,power in W
2879100,40.40575004098287
2880000,29.181930585154298
2880900,87.28325044165668
2881800,198.99226303785818
2882700,166.71154007799169
2883600,140.2611334303681
2884500,77.67028579153428
2885400,91.13886913852858
2886300,196.6747810340244
2887200,1462.7052761026737
2888100,1466.3332504394702
2889000,1432.6617920719846
2889900,1440.7443972373817
2890800,1418.2967583257246
2891700,1418.2967583257246
2892600,1398.4291427317073
2893500,1398.4291427317073
2894400,37.2645357505514
2895300,29.181930585154298
2896200,35.916222258651445
2897100,42.65051393214859
2898000,29.181930585154298
2898900,81.67305352750071
2899800,29.181930585154298
2900700,29.181930585154298
2901600,29.181930585154298
2902500,29.181930585154298
2903400,29.181930585154298
2904300,29.181930585154298
2905200,29.181930585154298
2906100,29.181930585154298
2907000,136.4014153990244
2907900,29.181930585154298
2908800,29.181930585154298
2909700,29.181930585154298
2910600,29.181930585154298
2911500,29.181930585154298
2912400,29.181930585154298
2913300,29.181930585154298
2914200,29.181930585154298
2915100,136.4014153990244
2916000,81.67305352750071
2916900,29.181930585154298
2917800,29.181930585154298
2918700,29.181930585154298
2919600,136.4014153990244
2920500,62.85338895264003
2921400,62.85338895264003
2922300,195.7279486698261
2923200,1512.4840378740328
2924100,1551.7642264547517
2925000,1558.4985181282489
2925900,1518.0927680872658
2926800,201.33667888305936
2927700,115.17409757322723
2928600,109.56536735999396
2929500,109.56536735999396
2930400,184.50412921399752
2931300,143.2368257274797
2932200,1619.703522687903
2933100,1527.300934712927
2934000,1480.160892998447
2934900,1398.4291427317073
2935800,29.181930585154298
2936700,29.181930585154298
2937600,29.181930585154298
2938500,29.181930585154298
2939400,29.181930585154298
2940300,140.99273150003845
2941200,140.99273150003845
2942100,29.181930585154298
2943000,29.181930585154298
2943900,29.181930585154298
2944800,86.8869132745916
2945700,29.181930585154298
2946600,29.181930585154298
2947500,29.181930585154298
2948400,29.181930585154298
2949300,86.8869132745916
2950200,29.181930585154298
2951100,29.181930585154298
2952000,29.181930585154298
2952900,140.99273150003845
2953800,29.181930585154298
2954700,29.181930585154298
2955600,29.181930585154298
2956500,29.181930585154298
2957400,140.99273150003845
2958300,140.99273150003845
2959200,29.181930585154298
2960100,86.8869132745916
2961000,29.181930585154298
2961900,29.181930585154298
2962800,29.181930585154298
2963700,29.181930585154298
2964600,29.181930585154298
2965500,29.181930585154298
2966400,140.99273150003845
2967300,86.8869132745916
2968200,86.8869132745916
2969100,29.181930585154298
2970000,29.181930585154298
2970900,29.181930585154298
2971800,198.69771418947573
2972700,29.181930585154298
2973600,29.181930585154298
2974500,29.181930585154298
2975400,29.181930585154298
2976300,29.181930585154298
2977200,140.99273150003845
2978100,29.181930585154298
2979000,29.181930585154298
2979900,29.181930585154298
2980800,140.99273150003845
2981700,140.99273150003845
2982600,29.181930585154298
2983500,29.181930585154298
2984400,29.181930585154298
2985300,82.49507300034004
2986200,48.82361463285431
2987100,96.4119192321308
2988000,105.29328728871381
2988900,114.93122133424795
2989800,173.29508250455655
2990700,128.39980468124224
2991600,184.51890196038514
2992500,150.8474435928994
2993400,150.8474435928994
2994300,221.80423158200418
2995200,109.99343066712005
2996100,1309.1918933157483
2997000,1334.4454870913626
2997900,1334.4454870913626
2998800,1408.0953018564296
2999700,129.4978056440151
3000600,1301.7591015986548
3001500,1335.4305599661404
3002400,1335.4305599661404
3003300,1478.8053644281497
3004200,1413.975904106902
3005100,100.45318412966576
3006000,80.81150008196575
3006900,80.81150008196575
3007800,212.69137868795153
3008700,289.14714831697563
3009600,1478.7076769200698
3010500,1309.1918933157483
3011400,1295.1621189959626
3012300,1351.2812162751054
3013200,181.71294709642797
3014100,136.81766927311367
3015000,89.67762755863366
3015900,825.6052866144317
3016800,86.8869132745916
3017700,140.99273150003845
3018600,140.99273150003845
3019500,29.181930585154298
3020400,29.181930585154298
3021300,29.181930585154298
3022200,29.181930585154298
3023100,29.181930585154298
3024000,29.181930585154298
3024900,29.181930585154298
3025800,29.181930585154298
3026700,29.181930585154298
3027600,29.181930585154298
3028500,29.181930585154298
3029400,29.181930585154298
3030300,29.181930585154298
3031200,29.181930585154298
3032100,143.65136094996706
3033000,99.06416523485464
3033900,29.181930585154298
3034800,29.181930585154298
3035700,29.181930585154298
3036600,29.181930585154298
3037500,29.181930585154298
3038400,213.53359559966742
3039300,143.65136094996706
3040200,29.181930585154298
3041100,29.181930585154298
3042000,29.181930585154298
3042900,29.181930585154298
3043800,29.181930585154298
3044700,29.181930585154298
3045600,29.181930585154298
3046500,29.181930585154298
3047400,213.53359559966742
3048300,29.181930585154298
3049200,29.181930585154298
3050100,29.181930585154298
3051000,99.06416523485464
3051900,99.06416523485464
3052800,29.181930585154298
3053700,29.181930585154298
3054600,143.65136094996706
3055500,29.181930585154298
3056400,29.181930585154298
3057300,29.181930585154298
3058200,29.181930585154298
3059100,29.181930585154298
3060000,29.181930585154298
3060900,99.06416523485464
3061800,29.181930585154298
3062700,29.181930585154298
3063600,29.181930585154298
3064500,143.65136094996706
3065400,213.53359559966742
3066300,29.181930585154298
3067200,29.181930585154298
3068100,29.181930585154298
3069000,174.51686445349563
3069900,155.43637137858707
3070800,81.31119170279595
3071700,81.31119170279595
3072600,81.31119170279595
3073500,74.5769000292988
3074400,1549.2365799582353
3075300,1549.2365799582353
3076200,1568.8782640059353
3077100,1549.2365799582353
3078000,94.28008342896004
3078900,1616.66629889151
3079800,216.04499644006137
3080700,74.63839938126003
3081600,94.28008342896004
3082500,108.30985774874576
3083400,150.39918070810293
3084300,157.6946633543915
3085200,1703.8586514994415
3086100,1843.6961337676426
3087000,1604.171795939834
3087900,1746.7007749442182
3088800,173.07987429136202
3089700,121.21725012294863
3090600,121.21725012294863
3091500,1597.499003618298
3092400,1602.549722373421
3093300,1589.6423299992182
3094200,1726.5720185555945
3095100,306.39583425474916
3096000,283.94819534309204
3096900,287.06223231525104
3097800,176.21305665177638
3098700,211.5680879376364
3099600,149.2758899577878
3100500,1664.2798205757458
3101400,1659.229101820623
3102300,1729.1113364703235
3103200,1510.5144028356267
3104100,143.65136094996706
3105000,29.181930585154298
3105900,29.181930585154298
3106800,29.181930585154298
3107700,29.181930585154298
3108600,143.65136094996706
3109500,29.181930585154298
3110400,29.181930585154298
3111300,29.181930585154298
3112200,29.181930585154298
3113100,96.51966838794303
3114000,29.181930585154298
3114900,29.181930585154298
3115800,29.181930585154298
3116700,29.181930585154298
3117600,29.181930585154298
3118500,29.181930585154298
3119400,96.51966838794303
3120300,29.181930585154298
3121200,29.181930585154298
3122100,29.181930585154298
3123000,29.181930585154298
3123900,29.181930585154298
3124800,29.181930585154298
3125700,29.181930585154298
3126600,29.181930585154298
3127500,126.27123281964043
3128400,96.51966838794303
3129300,96.51966838794303
3130200,29.181930585154298
3131100,29.181930585154298
3132000,96.51966838794303
3132900,29.181930585154298
3133800,29.181930585154298
3134700,29.181930585154298
3135600,29.181930585154298
3136500,29.181930585154298
3137400,29.181930585154298
3138300,29.181930585154298
3139200,126.27123281964043
3140100,29.181930585154298
3141000,69.58768062613717
3141900,107.74866677595433
3142800,114.48295844945147
3143700,114.48295844945147
3144600,107.74866677595433
3145500,62.85338895264003
3146400,126.27123281964043
3147300,193.60897062242913
3148200,96.51966838794303
3149100,29.181930585154298
3150000,29.181930585154298
3150900,29.181930585154298
3151800,126.27123281964043
3152700,29.181930585154298
3153600,96.51966838794303
3154500,29.181930585154298
3155400,29.181930585154298
3156300,29.181930585154298
3157200,29.181930585154298
3158100,29.181930585154298
3159000,35.916222258651445
3159900,35.916222258651445
3160800,350.32677511133534
3161700,69.58768062613717
3162600,1614.5745507436206
3163500,1547.231634008649
3164400,1558.4554534644776
3165300,1643.751302396592
3166200,80.62830453787853
3167100,80.62830453787853
3168000,46.95684617039281
3168900,46.95684617039281
3169800,137.495052275469
3170700,29.181930585154298
3171600,29.181930585154298
3172500,29.181930585154298
3173400,29.181930585154298
3174300,35.916222258651445
3175200,143.65971010242305
3176100,53.87433338797717
3177000,197.5424863641519
3177900,66.78172576218003
3178800,29.181930585154298
3179700,669.5391083164345
3180600,709.9448583574175
3181500,807.0341605919035
3182400,818.2579800477321
3183300,154.8835295582516
3184200,121.21725012294863
3185100,154.70551294634717
3186000,114.29976290536428
3186900,122.3349015384343
3187800,156.00635990592002
3188700,185.9359409495219
3189600,1676.8652821349408
3190500,1573.0416882269578
3191400,1565.0065495938877
3192300,1571.740841267385
3193200,184.45189844586181
3194100,1729.4335896311627
3195000,1677.98840306719
3195900,1633.0983041760583
3196800,29.181930585154298
3197700,62.85338895264003
3198600,35.916222258651445
3199500,62.85338895264003
3200400,70.4764085168165
3201300,156.61103839290982
3202200,156.61103839290982
3203100,29.181930585154298
3204000,86.36417052485324
3204900,29.181930585154298
3205800,29.181930585154298
3206700,29.181930585154298
3207600,29.181930585154298
3208500,86.36417052485324
3209400,29.181930585154298
3210300,29.181930585154298
3211200,29.181930585154298
3212100,213.79327833260876
3213000,29.181930585154298
3213900,29.181930585154298
3214800,29.181930585154298
3215700,29.181930585154298
3216600,29.181930585154298
3217500,156.61103839290982
3218400,29.181930585154298
3219300,29.181930585154298
3220200,29.181930585154298
3221100,29.181930585154298
3222000,156.61103839290982
3222900,29.181930585154298
3223800,86.36417052485324
3224700,86.36417052485324
3225600,29.181930585154298
3226500,29.181930585154298
3227400,36.80495014933078
3228300,156.61103839290982
3229200,156.61103839290982
3230100,29.181930585154298
3231000,29.181930585154298
3231900,29.181930585154298
3232800,29.181930585154298
3233700,86.36417052485324
3234600,29.181930585154298
3235500,29.181930585154298
3236400,29.181930585154298
3237300,29.181930585154298
3238200,29.181930585154298
3239100,29.181930585154298
3240000,86.36417052485324
3240900,36.80495014933078
3241800,36.80495014933078
3242700,36.80495014933078
3243600,220.52757000610592
3244500,156.61103839290982
3245400,62.85338895264003
3246300,86.36417052485324
3247200,86.36417052485324
3248100,1559.4261128658086
3249000,1570.6499323216372
3249900,1570.6499323216372
3250800,1626.76902960078
3251700,96.52484732012576
3252600,29.181930585154298
3253500,156.61103839290982
3254400,62.85338895264003
3255300,143.66488903460578
3256200,47.70123268727145
3257100,42.65051393214859
3258000,163.34533006640697
3258900,35.916222258651445
3259800,47.14004171448002
3260700,40.40575004098287
3261600,74.0772084084686
3262500,74.0772084084686
3263400,115.37168634013081
3264300,77.21070019031366
3265200,1700.7576937982974
3266100,1659.0844519677794
3267000,1651.4614324036029
3267900,1685.1328907710886
3268800,151.28790859878225
3269700,151.28790859878225
3270600,277.03344348816347
3271500,1828.602882734892
3272400,1852.6286881161463
3273300,1767.3276602518492
3274200,3027.103313258031
3275100,259.531116882852
3276000,286.4682835768406
3276900,293.20257525033776
3277800,1016.5775079866336
3278700,1016.5775079866336
3279600,29.181930585154298
3280500,29.181930585154298
3281400,29.181930585154298
3282300,156.61103839290982
3283200,29.181930585154298
3284100,29.181930585154298
3285000,29.181930585154298
3285900,29.181930585154298
3286800,146.7683363806978
3287700,93.18745283594579
3288600,29.181930585154298
3289500,29.181930585154298
3290400,29.181930585154298
3291300,146.7683363806978
3292200,93.18745283594579
3293100,29.181930585154298
3294000,29.181930585154298
3294900,29.181930585154298
3295800,29.181930585154298
3296700,29.181930585154298
3297600,146.7683363806978
3298500,210.7738586314893
3299400,29.181930585154298
3300300,29.181930585154298
3301200,29.181930585154298
3302100,29.181930585154298
3303000,29.181930585154298
3303900,146.7683363806978
3304800,93.18745283594579
3305700,29.181930585154298
3306600,29.181930585154298
3307500,29.181930585154298
3308400,146.7683363806978
3309300,29.181930585154298
3310200,29.181930585154298
3311100,29.181930585154298
3312000,29.181930585154298
3312900,29.181930585154298
3313800,29.181930585154298
3314700,85.30102786429718
3315600,599.142253012771
3316500,741.4210616111374
3317400,250.02747537432072
3318300,203.18088350306584
3319200,259.95320820902134
3320100,268.3413214483242
3321000,1778.6207981943935
3321900,137.5838247879213
3322800,151.05240813491557
3323700,155.541935917247
3324600,239.4568833453048
3325500,273.12834171279053
3326400,204.92674152289274
3327300,212.81316649454135
3328200,182.4791026112356
3329100,182.4791026112356
3330000,182.4791026112356
3330900,1516.7324743789184
3331800,1523.208313354371
3332700,1529.9426050278682
3333600,1563.614063395354
3334500,93.18745283594579
3335400,29.181930585154298
3336300,29.181930585154298
3337200,146.7683363806978
3338100,29.181930585154298
3339000,29.181930585154298
3339900,93.18745283594579
3340800,29.181930585154298
3341700,29.181930585154298
3342600,146.7683363806978
3343500,146.7683363806978
3344400,29.181930585154298
3345300,29.181930585154298
3346200,29.181930585154298
3347100,93.18745283594579
3348000,110.3882053958883
3348900,1580.1860940884403
3349800,1662.3784288140334
3350700,1492.5092260948657
3351600,1425.1663093598943
3352500,131.31868763319434
3353400,200.3749286391087
3354300,102.69794802083148
3355200,136.3694063883172
3356100,147.5932258441458
3357000,231.24972057415917
3357900,1565.503092341842
3358800,1588.3362175507455
3359700,1517.5964036264568
3360600,1544.7920230184898
3361500,328.12505704635055
3362400,217.01449022625977
3363300,1556.3185807490654
3364200,1742.181430041959
3365100,1586.061702307011
3366000,1523.4667660524156
3366900,241.99509707969565
3367800,322.51314731843627
3368700,29.181930585154298
3369600,29.181930585154298
3370500,90.4351911470212
3371400,29.181930585154298
3372300,29.181930585154298
3373200,135.83580282951564
3374100,29.181930585154298
3375000,29.181930585154298
3375900,29.181930585154298
3376800,29.181930585154298
3377700,29.181930585154298
3378600,135.83580282951564
3379500,197.08906339138255
3380400,29.181930585154298
3381300,29.181930585154298
3382200,29.181930585154298
3383100,29.181930585154298
3384000,29.181930585154298
3384900,135.83580282951564
3385800,197.08906339138255
3386700,90.4351911470212
3387600,29.181930585154298
3388500,29.181930585154298
3389400,29.181930585154298
3390300,29.181930585154298
3391200,135.83580282951564
3392100,135.83580282951564
3393000,29.181930585154298
3393900,1623.6962806744514
3394800,2123.000318930642
3395700,2123.000318930642
3396600,1623.6962806744514
3397500,29.181930585154298
3398400,90.4351911470212
3399300,29.181930585154298
3400200,135.83580282951564
3401100,29.181930585154298
3402000,29.181930585154298
3402900,29.181930585154298
3403800,29.181930585154298
3404700,29.181930585154298
3405600,29.181930585154298
3406500,37.14859178566795
3407400,48.37241124149653
3408300,48.37241124149653
3409200,82.04386960898226
3410100,74.0772084084686
3411000,74.0772084084686
3411900,107.74866677595433
3412800,214.4025390203157
3413700,275.65579958218257
3414600,127.39035082365434
3415500,127.39035082365434
3416400,82.04386960898226
3417300,1195.4929755876954
3418200,156.12107801745086
3419100,138.16296688812514
3420000,158.25585432718293
3420900,897.2654356460779
3421800,662.0153861048782
3422700,718.1344833840211
3423600,29.181930585154298
3424500,29.181930585154298
3425400,29.181930585154298
3426300,29.181930585154298
3427200,29.181930585154298
3428100,600.2843790978211
3429000,92.03531953779432
3429900,118.97248623178291
3430800,172.28562864696866
3431700,220.63149683463269
3432600,159.37823627276578
3433500,80.81150008196575
3434400,180.73108065282997
3435300,74.0772084084686
3436200,124.10664951450693
3437100,96.52484732012576
3438000,62.85338895264003
3438900,1170.239381812081
3439800,109.62567180336342
3440700,43.8828834591651
3441600,1778.7225641603093
3442500,1664.1020307154342
3443400,1664.1020307154342
3444300,1792.6982080122725
3445200,92.03531953779432
3446100,1202.907881021152
3447000,1801.8184807127654
3447900,1759.7291577534083
3448800,1866.3830299977699
3449700,1759.7291577534083
3450600,153.99098820828266
3451500,155.22335773529915
3452400,204.60816334094488
3453300,208.5365001504849
3454200,160.27407649042203
3455100,225.82343272558555
3456000,29.181930585154298
3456900,29.181930585154298
3457800,29.181930585154298
3458700,29.181930585154298
3459600,86.3750888885758
3460500,29.181930585154298
3461400,29.181930585154298
3462300,29.181930585154298
3463200,29.181930585154298
3464100,86.3750888885758
3465000,29.181930585154298
3465900,29.181930585154298
3466800,29.181930585154298
3467700,151.4779201013511
3468600,29.181930585154298
3469500,86.3750888885758
3470400,29.181930585154298
3471300,29.181930585154298
3472200,29.181930585154298
3473100,29.181930585154298
3474000,29.181930585154298
3474900,29.181930585154298
3475800,29.181930585154298
3476700,86.3750888885758
3477600,29.181930585154298
3478500,29.181930585154298
3479400,29.181930585154298
3480300,29.181930585154298
3481200,29.181930585154298
3482100,86.3750888885758
3483000,151.4779201013511
3483900,35.916222258651445
3484800,69.58768062613717
3485700,149.22847784121583
3486600,92.03531953779432
3487500,58.363861170308596
3488400,187.39414236000255
3489300,271.5244673574126
3490200,92.03531953779432
3491100,105.50390288478862
3492000,172.89259697526145
3492900,303.0423442472413
3493800,280.5947053355842
3494700,191.97017418687315
3495600,207.68352142503315
3496500,199.82976366925004
3497400,199.82976366925004
3498300,241.30957473451153
3499200,322.1257531854468
3500100,121.26302747845
3501000,121.26302747845
3501900,127.99731915194715
3502800,1369.86844708573
3503700,349.6241108522268
3504600,193.6566629685443
3505500,152.1285309819786
3506400,227.27980041472583
3507300,172.89259697526145
3508200,328.8600448589439
3509100,233.50122203673575
3510000,125.70677790528006
3510900,105.50390288478862
3511800,201.8294165832804
3512700,87.5457917554629
3513600,105.50390288478862
3514500,74.63839938126003
3515400,81.37269105475718
3516300,76.32197229963433
3517200,227.7998924009854
3518100,239.023711856814
3519000,103.82032996641433
3519900,92.03531953779432
3520800,116.72772234061719
3521700,116.72772234061719
3522600,86.3750888885758
3523500,86.3750888885758
3524400,29.181930585154298
3525300,151.4779201013511
3526200,29.181930585154298
3527100,29.181930585154298
3528000,29.181930585154298
3528900,29.181930585154298
3529800,86.3750888885758
3530700,151.4779201013511
3531600,29.181930585154298
3532500,29.181930585154298
3533400,29.181930585154298
3534300,29.181930585154298
3535200,29.181930585154298
3536100,86.3750888885758
3537000,29.181930585154298
3537900,29.181930585154298
3538800,151.4779201013511
3539700,151.4779201013511
3540600,29.181930585154298
3541500,86.3750888885758
3542400,29.181930585154298
3543300,29.181930585154298
3544200,29.181930585154298
3545100,29.181930585154298
3546000,29.181930585154298
3546900,29.181930585154298
3547800,29.181930585154298
3548700,29.181930585154298
3549600,29.181930585154298
3550500,29.181930585154298
3551400,131.67235623632746
3552300,131.67235623632746
3553200,29.181930585154298
3554100,84.07787175823232
3555000,29.181930585154298
3555900,29.181930585154298
3556800,29.181930585154298
3557700,29.181930585154298
3558600,84.07787175823232
3559500,29.181930585154298
3560400,29.181930585154298
3561300,131.67235623632746
3562200,29.181930585154298
3563100,84.07787175823232
3564000,29.181930585154298
3564900,29.181930585154298
3565800,29.181930585154298
3566700,84.07787175823232
3567600,151.3140402840275
3568500,306.2690834226005
3569400,131.31868763319434
3570300,96.52484732012576
3571200,89.22936467383718
3572100,1778.1430521109053
3573000,69.58768062613717
3573900,181.97825592876723
3574800,270.4389072601547
3575700,284.4686815799404
3576600,183.66182884714152
3577500,222.38400596975012
3578400,250.34278044883953
3579300,338.68234072864374
3580200,331.94804905514656
3581100,249.09930745167338
3582000,249.09930745167338
3582900,208.3542316499644
3583800,208.3542316499644
3584700,277.1731989336518
3585600,174.68277328247865
3586500,174.68277328247865
3587400,174.68277328247865
3588300,167.94848160898152
3589200,29.181930585154298
3590100,29.181930585154298
3591000,84.07787175823232
3591900,29.181930585154298
3592800,29.181930585154298
3593700,29.181930585154298
3594600,29.181930585154298
3595500,29.181930585154298
3596400,84.07787175823232
3597300,84.07787175823232
3598200,29.181930585154298
3599100,29.181930585154298
3600000,29.181930585154298
3600900,29.181930585154298
3601800,29.181930585154298
3602700,29.181930585154298
3603600,29.181930585154298
3604500,29.181930585154298
3605400,29.181930585154298
3606300,84.07787175823232
3607200,131.67235623632746
3608100,131.67235623632746
3609000,29.181930585154298
3609900,29.181930585154298
3610800,29.181930585154298
3611700,186.5682974094055
3612600,131.67235623632746
3613500,29.181930585154298
3614400,29.181930585154298
3615300,29.181930585154298
3616200,29.181930585154298
3617100,29.181930585154298
3618000,29.181930585154298
3618900,29.181930585154298
3619800,29.181930585154298
3620700,186.5682974094055
3621600,29.181930585154298
3622500,29.181930585154298
3623400,29.181930585154298
3624300,29.181930585154298
3625200,29.181930585154298
3626100,131.67235623632746
3627000,131.67235623632746
3627900,84.07787175823232
3628800,29.181930585154298
3629700,29.181930585154298
3630600,29.181930585154298
3631500,29.181930585154298
3632400,29.181930585154298
3633300,29.181930585154298
3634200,90.0664491363074
3635100,29.181930585154298
3636000,29.181930585154298
3636900,135.16691488335584
3637800,135.16691488335584
3638700,29.181930585154298
3639600,90.0664491363074
3640500,90.0664491363074
3641400,29.181930585154298
3642300,29.181930585154298
3643200,29.181930585154298
3644100,29.181930585154298
3645000,90.0664491363074
3645900,29.181930585154298
3646800,29.181930585154298
3647700,29.181930585154298
3648600,90.0664491363074
3649500,29.181930585154298
3650400,29.181930585154298
3651300,40.40575004098287
3652200,68.46529868055431
3653100,157.40936587127885
3654000,118.97248623178291
3654900,96.52484732012576
3655800,154.95462791719766
3656700,186.65721588319647
3657600,181.89179461118624
3658500,166.17844737302624
3659400,159.37823627276578
3660300,153.7663265448515
3661200,90.0664491363074
3662100,135.16691488335584
3663000,29.181930585154298
3663900,29.181930585154298
3664800,29.181930585154298
3665700,90.0664491363074
3666600,29.181930585154298
3667500,29.181930585154298
3668400,29.181930585154298
3669300,29.181930585154298
3670200,135.16691488335584
3671100,90.0664491363074
3672000,29.181930585154298
3672900,29.181930585154298
3673800,29.181930585154298
3674700,90.0664491363074
3675600,135.16691488335584
3676500,29.181930585154298
3677400,29.181930585154298
3678300,29.181930585154298
3679200,90.0664491363074
3680100,29.181930585154298
3681000,29.181930585154298
3681900,135.16691488335584
3682800,29.181930585154298
3683700,29.181930585154298
3684600,29.181930585154298
3685500,90.0664491363074
3686400,29.181930585154298
3687300,29.181930585154298
3688200,29.181930585154298
3689100,29.181930585154298
3690000,29.181930585154298
3690900,196.05143343450894
3691800,135.16691488335584
3692700,29.181930585154298
3693600,706.0029364909626
3694500,762.1220337701055
3695400,773.3458532259341
3696300,795.7934921375912
3697200,118.97248623178291
3698100,224.95747052998445
3699000,862.6283875603062
3699900,29.181930585154298
3700800,29.181930585154298
3701700,29.181930585154298
3702600,29.181930585154298
3703500,1525.5194988073717
3704400,957.2310744794529
3705300,143.66488903460578
3706200,1642.5280146986122
3707100,1556.745905420902
3708000,1489.4029886859305
3708900,1455.7315303184448
3709800,217.7279073104592
3710700,135.16691488335584
3711600,90.0664491363074
3712500,90.0664491363074
3713400,29.181930585154298
3714300,29.181930585154298
3715200,29.181930585154298
3716100,29.181930585154298
3717000,89.49643815219888
3717900,29.181930585154298
3718800,29.181930585154298
3719700,29.181930585154298
3720600,29.181930585154298
3721500,89.49643815219888
3722400,29.181930585154298
3723300,134.1638842860183
3724200,29.181930585154298
3725100,29.181930585154298
3726000,29.181930585154298
3726900,89.49643815219888
3727800,29.181930585154298
3728700,29.181930585154298
3729600,29.181930585154298
3730500,29.181930585154298
3731400,29.181930585154298
3732300,29.181930585154298
3733200,29.181930585154298
3734100,29.181930585154298
3735000,134.1638842860183
3735900,29.181930585154298
3736800,29.181930585154298
3737700,29.181930585154298
3738600,89.49643815219888
3739500,89.49643815219888
3740400,29.181930585154298
3741300,29.181930585154298
3742200,134.1638842860183
3743100,29.181930585154298
3744000,29.181930585154298
3744900,89.49643815219888
3745800,89.49643815219888
3746700,29.181930585154298
3747600,29.181930585154298
3748500,29.181930585154298
3749400,134.1638842860183
3750300,29.181930585154298
3751200,29.181930585154298
3752100,89.49643815219888
3753000,29.181930585154298
3753900,29.181930585154298
3754800,29.181930585154298
3755700,29.181930585154298
3756600,89.49643815219888
3757500,29.181930585154298
3758400,29.181930585154298
3759300,29.181930585154298
3760200,29.181930585154298
3761100,40.40575004098287
3762000,1990.8279294650372
3762900,840.5545826337207
3763800,735.5726289328567
3764700,2295.8605538352263
3765600,1597.737370097232
3766500,1537.4228625301873
3767400,1542.4735812853103
3768300,80.09995912701093
3769200,171.48720004352026
3770100,104.43840080297855
3771000,97.7041091294814
3771900,1575.2298875531494
3772800,1686.9461329275105
3773700,1642.2786867936913
3774600,1581.9641792266466
3775500,109.48911955810141
3776400,109.48911955810141
3777300,163.06933545164884
3778200,29.181930585154298
3779100,29.181930585154298
3780000,29.181930585154298
3780900,29.181930585154298
3781800,134.1638842860183
3782700,134.1638842860183
3783600,180.46625560818313
3784500,120.15174804113855
3785400,784.4531234294838
3786300,820.7801866787632
3787200,820.7801866787632
3788100,986.0766479466719
3789000,166.286131306234
3789900,142.5993869527957
3790800,122.39651193230426
3791700,156.06797029979
3792600,158.85628708884116
3793500,209.42035450384253
3794400,198.42436673750885
3795300,1626.8594570499608
3796200,1593.1879986824752
3797100,1698.1699523833393
3798000,1581.9641792266466
3798900,104.43840080297855
3799800,104.43840080297855
3800700,111.17269247647569
3801600,29.181930585154298
3802500,29.181930585154298
3803400,29.181930585154298
3804300,90.86424177808738
3805200,29.181930585154298
3806100,29.181930585154298
3807000,29.181930585154298
3807900,29.181930585154298
3808800,29.181930585154298
3809700,29.181930585154298
3810600,29.181930585154298
3811500,133.49636301617355
3812400,29.181930585154298
3813300,29.181930585154298
3814200,29.181930585154298
3815100,29.181930585154298
3816000,29.181930585154298
3816900,90.86424177808738
3817800,133.49636301617355
3818700,133.49636301617355
3819600,29.181930585154298
3820500,90.86424177808738
3821400,29.181930585154298
3822300,133.49636301617355
3823200,133.49636301617355
3824100,29.181930585154298
3825000,29.181930585154298
3825900,29.181930585154298
3826800,133.49636301617355
3827700,138.5470817712964
3828600,40.9669410137743
3829500,115.55664458091024
3830400,93.15770148337718
3831300,53.87433338797717
3832200,794.1561902387974
3833100,763.2906867352689
3834000,29.181930585154298
3834900,29.181930585154298
3835800,29.181930585154298
3836700,29.181930585154298
3837600,29.181930585154298
3838500,133.49636301617355
3839400,29.181930585154298
3840300,29.181930585154298
3841200,90.86424177808738
3842100,195.17867420910662
3843000,133.49636301617355
3843900,29.181930585154298
3844800,653.9255355491267
3845700,118.97248623178291
3846600,163.8677640550972
3847500,329.8645076790495
3848400,236.77389470385887
3849300,51.62956949681145
3850200,65.09815284380575
3851100,1696.3818880886329
3852000,73.51601743567717
3852900,232.33750552732505
3853800,97.59853345158452
3854700,138.12209027846043
3855600,83.17407075902449
3856500,1649.8703338270284
3857400,1621.2495942146654
3858300,1510.083063324256
3859200,1532.5307022359132
3860100,172.28025803404802
3861000,172.28025803404802
3861900,161.05643857821946
3862800,281.6454092201901
3863700,199.77861570082803
3864600,222.22625461248518
3865500,253.09175811601378
3866400,230.64411920435663
3867300,211.00243515665662
3868200,172.28025803404802
3869100,1611.6099335853808
3870000,1479.7354255923153
3870900,1418.0531143993824
3871800,1522.3675468304016
3872700,213.7413015124272
3873600,109.42686908140797
3874500,148.71023717680802
3875400,120.65068853723655
3876300,120.65068853723655
3877200,155.9440019278307
3878100,35.916222258651445
3879000,97.59853345158452
3879900,45.45646879610573
3880800,29.181930585154298
3881700,29.181930585154298
3882600,133.49636301617355
3883500,29.181930585154298
3884400,29.181930585154298
3885300,90.86424177808738
3886200,29.181930585154298
3887100,29.181930585154298
3888000,29.181930585154298
3888900,29.181930585154298
3889800,29.181930585154298
3890700,29.181930585154298
3891600,29.181930585154298
3892500,132.26746446102558
3893400,29.181930585154298
3894300,29.181930585154298
3895200,29.181930585154298
3896100,94.98213161561074
3897000,94.98213161561074
3897900,29.181930585154298
3898800,132.26746446102558
3899700,29.181930585154298
3900600,29.181930585154298
3901500,29.181930585154298
3902400,29.181930585154298
3903300,29.181930585154298
3904200,198.06766549148205
3905100,29.181930585154298
3906000,29.181930585154298
3906900,29.181930585154298
3907800,29.181930585154298
3908700,29.181930585154298
3909600,29.181930585154298
3910500,29.181930585154298
3911400,94.98213161561074
3912300,132.26746446102558
3913200,132.26746446102558
3914100,29.181930585154298
3915000,94.98213161561074
3915900,29.181930585154298
3916800,132.26746446102558
3917700,29.181930585154298
3918600,29.181930585154298
3919500,94.98213161561074
3920400,29.181930585154298
