time in s,power in W
8041500,22.116933374449868
8042400,22.116933374449868
8043300,22.116933374449868
8044200,22.116933374449868
8045100,96.17162249866134
8046000,96.17162249866134
8046900,22.116933374449868
8047800,22.116933374449868
8048700,22.116933374449868
8049600,22.116933374449868
8050500,22.116933374449868
8051400,22.116933374449868
8052300,22.116933374449868
8053200,22.116933374449868
8054100,22.116933374449868
8055000,74.15677660844956
8055900,165.55808014399426
8056800,1145.8334896016659
8057700,1063.437071147833
8058600,1063.437071147833
8059500,1109.8392646981492
8060400,133.56893096726586
8061300,220.6335808999773
8062200,229.30688810564388
8063100,213.44506236170366
8064000,157.93589624543733
8064900,129.23227736443258
8065800,178.17810852285567
8066700,113.9956352009227
8067600,956.8414535778595
8068500,956.8414535778595
8069400,116.22231655593264
8070300,104.07968646799938
8071200,82.39641845383284
8072100,103.64602110771605
8073000,1252.8467461074104
8073900,1702.1531263986367
8074800,1608.5834960616755
8075700,1120.6808987052325
8076600,127.06395056301591
8077500,95.84004462261609
8078400,104.51335182828271
8079300,101.04402894601607
8080200,91.06972565949945
8081100,205.02162792977737
8082000,83.2637491743995
8082900,140.50757673179916
8083800,1041.6641954005604
8084700,1288.604386642425
8085600,260.09712868576037
8086500,161.0242339381983
8087400,203.5234392459647
8088300,153.65192281338167
8089200,179.67184443038153
8090100,179.67184443038153
8091000,135.00431232119846
8091900,196.48270599719336
8092800,126.76467047581518
8093700,161.45789929848164
8094600,179.67184443038153
8095500,170.9985372247149
8096400,219.56905757644796
8097300,236.37991914325977
8098200,206.99276212823136
8099100,142.81028880629842
8100000,1281.526269754374
8100900,231.27802230409787
8101800,1100.7187151185828
8102700,1347.0281600083827
8103600,1262.9991675976544
8104500,1141.8721468055226
8105400,1094.6609770882328
8106300,130.09960808499923
8107200,1103.3342842938994
8108100,1212.5158676010608
8109000,1136.726517035716
8109900,2093.9603524541094
8110800,1069.9868290920595
8111700,210.0284196502147
8112600,206.55909676794803
8113500,229.10969550268123
8114400,290.1544238183928
8115300,216.53340005446464
8116200,216.53340005446464
8117100,216.53340005446464
8118000,22.116933374449868
8118900,22.116933374449868
8119800,96.17162249866134
8120700,22.116933374449868
8121600,22.116933374449868
8122500,22.116933374449868
8123400,22.116933374449868
8124300,22.116933374449868
8125200,22.116933374449868
8126100,22.116933374449868
8127000,118.3963781851757
8127900,22.116933374449868
8128800,22.116933374449868
8129700,22.116933374449868
8130600,118.3963781851757
8131500,118.3963781851757
8132400,22.116933374449868
8133300,22.116933374449868
8134200,22.116933374449868
8135100,22.116933374449868
8136000,22.116933374449868
8136900,22.116933374449868
8137800,22.116933374449868
8138700,118.3963781851757
8139600,187.78283583050862
8140500,100.1766982254494
8141400,74.15677660844956
8142300,111.37460741386414
8143200,80.15070147346434
8144100,154.74114344219723
8145000,1128.325612106101
8145900,148.74721857718245
8146800,148.74721857718245
8147700,2495.3059710834814
8148600,1410.581115437437
8149500,1474.335658226913
8150400,1463.4882893920033
8151300,153.95120290058242
8152200,342.5956346238313
8153100,65.48346940278294
8154000,202.9611234404252
8154900,44.667532109183064
8155800,85.86574133609949
8156700,909.410758246017
8157600,203.39478880070854
8158500,1046.0065838312203
8159400,141.80857281264915
8160300,165.80531495227038
8161200,169.27463783453703
8162100,151.9280234232038
8163000,177.94794504020365
8163900,349.685162540229
8164800,222.03666446506534
8165700,393.33448177698097
8166600,147.44622249633247
8167500,208.52138294515663
8168400,213.72536726855662
8169300,93.59432764224759
8170200,150.40448983936392
8171100,109.71733615168267
8172000,271.1818737114205
8172900,248.6312749766873
8173800,53.34083931484968
8174700,913.2992487566945
8175600,53.34083931484968
8176500,149.62028412557552
8177400,127.19923926952828
8178300,144.5458536808615
8179200,161.89246809219475
8180100,144.5458536808615
8181000,229.11059893611102
8181900,313.17002347995174
8182800,180.02902304514276
8183700,276.3027330280422
8184600,1140.5977960727203
8185500,200.41129497845932
8186400,185.23300736854273
8187300,287.61099065224397
8188200,344.8548182096436
8189100,237.37746421050304
8190000,808.9577111792577
8190900,694.876497995733
8191800,409.08172345369326
8192700,136.60458848924918
8193600,993.0936750488274
8194500,154.3074780819139
8195400,228.03058933008012
8196300,180.32739969891372
8197200,53.34083931484968
8198100,130.09960808499923
8199000,149.62028412557552
8199900,149.62028412557552
8200800,268.0051926550984
8201700,22.116933374449868
8202600,22.116933374449868
8203500,22.116933374449868
8204400,22.116933374449868
8205300,22.116933374449868
8206200,22.116933374449868
8207100,93.16066228196426
8208000,22.116933374449868
8208900,22.116933374449868
8209800,22.116933374449868
8210700,22.116933374449868
8211600,22.116933374449868
8212500,107.13876697915879
8213400,107.13876697915879
8214300,22.116933374449868
8215200,22.116933374449868
8216100,22.116933374449868
8217000,107.13876697915879
8217900,107.13876697915879
8218800,22.116933374449868
8219700,22.116933374449868
8220600,22.116933374449868
8221500,107.13876697915879
8222400,107.13876697915879
8223300,22.116933374449868
8224200,22.116933374449868
8225100,22.116933374449868
8226000,22.116933374449868
8226900,107.13876697915879
8227800,22.116933374449868
8228700,22.116933374449868
8229600,22.116933374449868
8230500,107.13876697915879
8231400,107.13876697915879
8232300,22.116933374449868
8233200,61.146815799949636
8234100,53.34083931484968
8235000,53.34083931484968
8235900,129.689365713892
8236800,129.689365713892
8237700,27.320917697849836
8238600,935.8498474914278
8239500,58.54482363824965
8240400,187.98404194113394
8241300,208.96165631014748
8242200,129.1438070288385
8243100,155.16372864583835
8244000,161.91885646109603
8244900,243.88160955464556
8245800,483.28831142022017
8246700,1027.081250226341
8247600,995.8573442859409
8248500,53.34083931484968
8249400,138.3626729195586
8250300,138.3626729195586
8251200,113.34833610936298
8252100,1184.1608299234385
8253000,1175.4875227177718
8253900,1604.741955528509
8254800,1171.3343870642143
8255700,135.21512207280514
8256600,118.73583838203857
8257500,145.62309071960507
8258400,143.70491132919614
8259300,158.8831989391127
8260200,176.22981335044594
8261100,22.116933374449868
8262000,107.13876697915879
8262900,107.13876697915879
8263800,22.116933374449868
8264700,1144.263616777372
8265600,1184.7780132329974
8266500,1094.8476065789343
8267400,1249.255897828976
8268300,133.31878355625815
8269200,961.8697691084276
8270100,162.62451010624903
8271000,153.95120290058242
8271900,1355.9157355848135
8272800,2442.888852136801
8273700,1270.8939019801046
8274600,1348.5200014708207
8275500,182.7347937546959
8276400,440.7656831232777
8277300,168.8575022256293
8278200,1047.8971875199406
8279100,1047.8971875199406
8280000,155.16372864583835
8280900,1297.1207645355562
8281800,1291.9167802121563
8282700,1212.0989309308472
8283600,1227.0937005914882
8284500,164.95451398307932
8285400,249.97634758778824
8286300,1164.6458887106885
8287200,1180.2578416808885
8288100,1218.4203933858216
8289000,2073.174818504266
8289900,1115.4800259232586
8290800,1115.4800259232586
8291700,1115.4800259232586
8292600,1115.4800259232586
8293500,53.34083931484968
8294400,22.116933374449868
8295300,22.116933374449868
8296200,22.116933374449868
8297100,22.116933374449868
8298000,22.116933374449868
8298900,22.116933374449868
8299800,88.87737943390073
8300700,88.87737943390073
8301600,35.994224903516454
8302500,41.19820922691642
8303400,22.116933374449868
8304300,22.116933374449868
8305200,22.116933374449868
8306100,22.116933374449868
8307000,88.87737943390073
8307900,88.87737943390073
8308800,22.116933374449868
8309700,22.116933374449868
8310600,22.116933374449868
8311500,22.116933374449868
8312400,22.116933374449868
8313300,22.116933374449868
8314200,22.116933374449868
8315100,88.87737943390073
8316000,88.87737943390073
8316900,22.116933374449868
8317800,22.116933374449868
8318700,22.116933374449868
8319600,88.87737943390073
8320500,88.87737943390073
8321400,22.116933374449868
8322300,22.116933374449868
8323200,22.116933374449868
8324100,22.116933374449868
8325000,88.87737943390073
8325900,32.52490202124981
8326800,62.0141465205163
8327700,62.0141465205163
8328600,908.0589864752344
8329500,82.39641845383284
8330400,117.93295857288389
8331300,143.95288018988373
8332200,1854.6097874083664
8333100,1019.903404408474
8334000,972.632754228781
8334900,998.6526758457808
8335800,180.38077045368354
8336700,993.5227151784735
8337600,992.2217190976235
8338500,128.3603214132286
8339400,177.77415306134623
8340300,205.96240147976272
8341200,945.2910498721415
8342100,151.78287609916575
8343000,209.02670365656542
8343900,228.0839600848499
8344800,124.46195840131593
8345700,1007.0312369656751
8346600,112.3795987011639
8347500,86.35967708416406
8348400,1930.8338540018758
8349300,1044.597184611632
8350200,973.0664195890644
8351100,969.1634313465144
8352000,88.5280038855807
8352900,88.5280038855807
8353800,965.3993623784754
8354700,172.20139899608145
8355600,1015.1319595365474
8356500,1006.0249869705974
8357400,985.6427150372809
8358300,1071.074791013097
8359200,200.82331277478127
8360100,216.86893110526452
8361000,295.38638074072946
8361900,75.51804307708079
8362800,65.48346940278294
8363700,970.5430763140943
8364600,958.8341115864442
8365500,160.4321638806503
8366400,168.23814036575027
8367300,160.02251794454904
8368200,151.34921073888242
8369100,1068.099403878895
8370000,1041.2121515413285
8370900,996.5446194321454
8371800,1063.3050654915962
8372700,1017.7339516982474
8373600,1072.392043866109
8374500,1072.392043866109
8375400,1061.5504098590256
8376300,223.8238336419597
8377200,22.116933374449868
8378100,22.116933374449868
8379000,22.116933374449868
8379900,88.87737943390073
8380800,22.116933374449868
8381700,22.116933374449868
8382600,96.18848506541691
8383500,96.18848506541691
8384400,22.116933374449868
8385300,22.116933374449868
8386200,22.116933374449868
8387100,96.18848506541691
8388000,22.116933374449868
8388900,22.116933374449868
8389800,22.116933374449868
8390700,22.116933374449868
8391600,22.116933374449868
8392500,22.116933374449868
8393400,22.116933374449868
8394300,22.116933374449868
8395200,96.18848506541691
8396100,22.116933374449868
8397000,22.116933374449868
8397900,86.7837382201988
8398800,22.116933374449868
8399700,22.116933374449868
8400600,96.18848506541691
8401500,96.18848506541691
8402400,22.116933374449868
8403300,22.116933374449868
8404200,22.116933374449868
8405100,22.116933374449868
8406000,96.18848506541691
8406900,22.116933374449868
8407800,22.116933374449868
8408700,22.116933374449868
8409600,22.116933374449868
8410500,22.116933374449868
8411400,22.116933374449868
8412300,22.116933374449868
8413200,96.18848506541691
8414100,96.18848506541691
8415000,22.116933374449868
8415900,22.116933374449868
8416800,22.116933374449868
8417700,155.65130558776588
8418600,107.59967551379867
8419500,1223.9375892849134
8420400,1223.9375892849134
8421300,1229.1415736083136
8422200,1271.9892193588807
8423100,81.57975389679883
8424000,90.25306110246545
8424900,81.57975389679883
8425800,81.57975389679883
8426700,1046.8336209700105
8427600,972.7620692790435
8428500,112.80365983719867
8429400,121.47696704286527
8430300,121.47696704286527
8431200,157.2415339845048
8432100,157.2415339845048
8433000,279.0162753066382
8433900,258.20033801303833
8434800,81.57975389679883
8435700,65.01766505852171
8436600,945.7920117939665
8437500,181.58842205725517
8438400,190.2617292629218
8439300,1249.8747057544028
8440200,1200.9026590263643
8441100,1277.6614277965139
8442000,1200.9026590263643
8442900,79.36076093184953
8443800,268.0051926550984
8444700,1155.801461556898
8445600,1148.8628157923647
8446500,1174.8827374093644
8447400,2108.9126985421763
8448300,112.80365983719867
8449200,134.4869278513652
8450100,134.4869278513652
8451000,134.4869278513652
8451900,208.55847954233224
8452800,211.24569662151475
8453700,134.4869278513652
8454600,409.86443163128024
8455500,177.85346387969827
8456400,1029.1385661158765
8457300,243.2517083649987
8458200,1285.5180704451466
8459100,1169.6787530859644
8460000,1169.6787530859644
8460900,1169.6787530859644
8461800,53.34083931484968
8462700,127.41239100581673
8463600,96.18848506541691
8464500,81.57975389679883
8465400,81.57975389679883
8466300,22.116933374449868
8467200,22.116933374449868
8468100,22.116933374449868
8469000,22.116933374449868
8469900,22.116933374449868
8470800,22.116933374449868
8471700,109.9526249096823
8472600,109.9526249096823
8473500,22.116933374449868
8474400,22.116933374449868
8475300,22.116933374449868
8476200,109.9526249096823
8477100,22.116933374449868
8478000,22.116933374449868
8478900,22.116933374449868
8479800,109.9526249096823
8480700,109.9526249096823
8481600,22.116933374449868
8482500,22.116933374449868
8483400,22.116933374449868
8484300,109.9526249096823
8485200,48.13685499144971
8486100,48.13685499144971
8487000,96.27143254463483
8487900,163.48956338855112
8488800,140.07163393325126
8489700,241.35095163726695
8490600,143.5432342537825
8491500,148.74721857718245
8492400,148.74721857718245
8493300,91.50339101978278
8494200,201.02235056918175
8495100,227.0422721861816
8496000,233.09036892429938
8496900,263.87833206615124
8497800,237.8584104491514
8498700,4826.304788906928
8499600,1433.2743115436056
8500500,2268.8758370058595
8501400,1392.7104217175206
8502300,913.2992487566945
8503200,53.34083931484968
8504100,53.34083931484968
8505000,53.34083931484968
8505900,53.34083931484968
8506800,146.38051517348208
8507700,146.38051517348208
8508600,80.22809165241618
8509500,132.26793488641587
8510400,75.02410732901622
8511300,100.61036358573273
8512200,96.70737534318276
8513100,167.19645246708194
8514000,75.45549525103496
8514900,119.25569663965138
8515800,1659.163050527116
8516700,1637.4797825129494
8517600,1346.543516925204
8518500,1346.543516925204
8519400,74.59044196873289
8520300,104.94701718856604
8521200,100.61036358573273
8522100,135.3035924083992
8523000,149.41617269546538
8523900,149.84983805574873
8524800,35.994224903516454
8525700,74.59044196873289
8526600,999.5986554530774
8527500,1003.9353090559107
8528400,1296.8703770949046
8529300,1301.207030697738
8530200,1389.0427222329704
8531100,1390.9757602763873
8532000,225.93965270761532
8532900,234.61295991328194
8533800,234.61295991328194
8534700,179.53745915729894
8535600,194.7157467672155
8536500,1358.4508582551375
8537400,2258.5417696010486
8538300,1389.2388213969894
8539200,1394.151294355709
8540100,184.0139893174706
8541000,271.849680852703
8541900,282.0246381797679
8542800,53.34083931484968
8543700,53.34083931484968
8544600,22.116933374449868
8545500,22.116933374449868
8546400,109.9526249096823
8547300,22.116933374449868
8548200,22.116933374449868
8549100,22.116933374449868
8550000,22.116933374449868
8550900,22.116933374449868
8551800,22.116933374449868
8552700,22.116933374449868
8553600,22.116933374449868
8554500,22.116933374449868
8555400,22.116933374449868
8556300,22.116933374449868
8557200,22.116933374449868
8558100,93.50968366386408
8559000,22.116933374449868
8559900,22.116933374449868
8560800,22.116933374449868
8561700,22.116933374449868
8562600,93.50968366386408
8563500,22.116933374449868
8564400,22.116933374449868
8565300,22.116933374449868
8566200,22.116933374449868
8567100,22.116933374449868
8568000,22.116933374449868
8568900,93.50968366386408
8569800,93.50968366386408
8570700,22.116933374449868
8571600,22.116933374449868
8572500,30.790240580116482
8573400,82.83008381411618
8574300,124.73358960426388
8575200,129.93757392766386
8576100,79.36076093184953
8577000,105.38068254884938
8577900,114.05398975451598
8578800,22.116933374449868
8579700,22.116933374449868
8580600,93.50968366386408
8581500,93.50968366386408
8582400,22.116933374449868
8583300,22.116933374449868
8584200,22.116933374449868
8585100,22.116933374449868
8586000,650.7869448294467
8586900,1453.6396178340474
8587800,22.116933374449868
8588700,22.116933374449868
8589600,22.116933374449868
8590500,93.50968366386408
8591400,22.116933374449868
8592300,22.116933374449868
8593200,22.116933374449868
8594100,22.116933374449868
8595000,22.116933374449868
8595900,93.50968366386408
8596800,22.116933374449868
8597700,22.116933374449868
8598600,22.116933374449868
8599500,22.116933374449868
8600400,93.50968366386408
8601300,22.116933374449868
8602200,88.74041675258347
8603100,158.1268743979164
8604000,1090.3715396586438
8604900,93.50968366386408
8605800,93.50968366386408
8606700,22.116933374449868
8607600,22.116933374449868
8608500,22.116933374449868
8609400,22.116933374449868
8610300,22.116933374449868
8611200,93.50968366386408
8612100,93.50968366386408
8613000,22.116933374449868
8613900,22.116933374449868
8614800,151.1882286333831
8615700,2171.587670345001
8616600,1383.02201119257
8617500,1860.4117379009633
8618400,1337.6491825201556
8619300,177.20815025038294
8620200,208.54542011810935
8621100,213.7494044415093
8622000,279.93817040752356
8622900,624.6087559368254
8623800,1582.759978887226
8624700,990.3307007816281
8625600,151.1882286333831
8626500,145.98424430998313
8627400,79.36076093184953
8628300,220.13996886659666
8629200,110.58466687224934
8630100,110.58466687224934
8631000,235.91395599413192
8631900,268.0051926550984
8632800,22.116933374449868
8633700,22.116933374449868
8634600,22.116933374449868
8635500,93.50968366386408
8636400,93.50968366386408
8637300,22.116933374449868
8638200,22.116933374449868
8639100,22.116933374449868
8640000,22.116933374449868
8640900,22.116933374449868
8641800,22.116933374449868
8642700,22.116933374449868
8643600,22.116933374449868
8644500,22.116933374449868
8645400,22.116933374449868
8646300,102.582685123293
8647200,22.116933374449868
8648100,22.116933374449868
8649000,22.116933374449868
8649900,22.116933374449868
8650800,102.582685123293
8651700,22.116933374449868
8652600,22.116933374449868
8653500,22.116933374449868
8654400,22.116933374449868
8655300,22.116933374449868
8656200,22.116933374449868
8657100,22.116933374449868
8658000,102.582685123293
8658900,22.116933374449868
8659800,22.116933374449868
8660700,31.223905940399813
8661600,503.0548748966666
8662500,511.7281821023332
8663400,99.74303286516607
8664300,180.2087846140092
8665200,99.74303286516607
8666100,484.8409297647667
8667000,1457.6521825336263
8667900,1131.3367693687023
8668800,1277.3460639802267
8669700,1196.8803122313836
8670600,1212.0585998413003
8671500,1203.3852926356337
8672400,53.34083931484968
8673300,53.34083931484968
8674200,133.8065910636928
8675100,22.116933374449868
8676000,22.116933374449868
8676900,22.116933374449868
8677800,22.116933374449868
8678700,22.116933374449868
8679600,22.116933374449868
8680500,22.116933374449868
8681400,22.116933374449868
8682300,22.116933374449868
8683200,102.582685123293
8684100,22.116933374449868
8685000,22.116933374449868
8685900,22.116933374449868
8686800,564.9728658066754
8687700,178.70517905170232
8688600,103.44341162625916
8689500,124.25934891985902
8690400,124.25934891985902
8691300,124.12814269438145
8692200,273.98035208855754
8693100,202.31911377085856
8694000,169.3605463893254
8694900,169.3605463893254
8695800,260.6679321452518
8696700,286.5566475367741
8697600,150.1480643113813
8698500,970.5430763140943
8699400,996.5629979310941
8700300,125.76295448216592
8701200,206.22870623100903
8702100,234.41695464942555
8703000,159.15518722398238
8703900,190.51029938985977
8704800,190.51029938985977
8705700,244.95612952170305
8706600,107.24655021546027
8707500,96.70737534318276
8708400,96.70737534318276
8709300,111.88566295309933
8710200,1102.8062856220295
8711100,1126.6578804376127
8712000,1100.6379588206128
8712900,1091.9646516149462
8713800,928.4775363666112
8714700,928.4775363666112
8715600,111.88566295309933
8716500,68.51912692476625
8717400,700.3845825336933
8718300,53.34083931484968
8719200,53.34083931484968
8720100,53.34083931484968
8721000,210.56535983384234
8721900,22.116933374449868
8722800,22.116933374449868
8723700,22.116933374449868
8724600,22.116933374449868
8725500,22.116933374449868
8726400,22.116933374449868
8727300,22.116933374449868
8728200,22.116933374449868
8729100,22.116933374449868
8730000,22.116933374449868
8730900,22.116933374449868
8731800,115.78492914949818
8732700,22.116933374449868
8733600,22.116933374449868
8734500,22.116933374449868
8735400,22.116933374449868
8736300,22.116933374449868
8737200,22.116933374449868
8738100,115.78492914949818
8739000,22.116933374449868
8739900,22.116933374449868
8740800,22.116933374449868
8741700,22.116933374449868
8742600,22.116933374449868
8743500,22.116933374449868
8744400,22.116933374449868
8745300,22.116933374449868
8746200,115.78492914949818
8747100,22.116933374449868
8748000,22.116933374449868
8748900,22.116933374449868
8749800,22.116933374449868
8750700,22.116933374449868
8751600,22.116933374449868
8752500,22.116933374449868
8753400,115.78492914949818
8754300,22.116933374449868
8755200,913.2992487566945
8756100,944.5231546970944
8757000,105.38068254884938
8757900,110.58466687224934
8758800,195.57935544163104
8759700,169.55943382463118
8760600,75.89143804958287
8761500,74.59044196873289
8762400,1192.3287308684803
8763300,1172.3648668179583
8764200,1295.9557724525566
8765100,1167.1608824945583
8766000,196.86881609114346
8766900,1210.0185055316501
8767800,242.03302394681742
8768700,292.3344836935326
8769600,172.64656630148448
8770500,162.60925262876034
8771400,239.36802139890992
8772300,277.0931856974085
8773200,292.76814905381593
8774100,430.243790309783
8775000,1419.2278646378197
8775900,1274.772902231032
8776800,1282.1730246501581
8777700,1396.6569577188063
8778600,273.71468449565907
8779500,188.71999592627736
8780400,1072.0055131429049
8781300,1045.5671836431104
8782200,1308.980990738545
8783100,1250.0062237861632
8784000,1210.9763413606634
8784900,1243.06757802163
8785800,1204.6450699926952
8786700,182.13572927284778
8787600,187.34343564239887
8788500,1158.9364981266638
8789400,1171.9464589351637
8790300,1217.9112650790455
8791200,1243.497521335762
8792100,57.24382755739966
8793000,51.6691882599239
8793900,46.46520393652393
8794800,1168.3001629356272
8795700,1206.4627146405603
8796600,2904.004410895002
8797500,2091.9443699529143
8798400,190.81275852466553
8799300,1194.497057669897
8800200,1194.497057669897
8801100,1177.1504432585637
8802000,1240.0796734083656
8802900,231.6213332538663
8803800,169.17724341921783
8804700,137.953337478818
8805600,22.116933374449868
8806500,22.116933374449868
8807400,22.116933374449868
8808300,115.78492914949818
8809200,115.78492914949818
8810100,22.116933374449868
8811000,22.116933374449868
8811900,22.116933374449868
8812800,22.116933374449868
8813700,22.116933374449868
8814600,22.116933374449868
8815500,22.116933374449868
8816400,22.116933374449868
8817300,22.116933374449868
8818200,22.116933374449868
8819100,22.116933374449868
8820000,103.20696576123584
8820900,103.20696576123584
8821800,22.116933374449868
8822700,22.116933374449868
8823600,22.116933374449868
8824500,103.20696576123584
8825400,103.20696576123584
8826300,22.116933374449868
8827200,22.116933374449868
8828100,22.116933374449868
8829000,22.116933374449868
8829900,22.116933374449868
8830800,22.116933374449868
8831700,22.116933374449868
8832600,22.116933374449868
8833500,22.116933374449868
8834400,103.20696576123584
8835300,103.20696576123584
8836200,22.116933374449868
8837100,22.116933374449868
8838000,22.116933374449868
8838900,103.20696576123584
8839800,103.20696576123584
8840700,22.116933374449868
8841600,22.116933374449868
8842500,22.116933374449868
8843400,22.116933374449868
8844300,22.116933374449868
8845200,268.7449122983922
8846100,150.9101553924022
8847000,138.92325374200652
8847900,144.28391804921026
8848800,178.97714687187673
8849700,178.97714687187673
8850600,260.0671792586627
8851500,173.61648256467296
8852400,1188.8029371325367
8853300,1188.8029371325367
8854200,170.1471596824063
8855100,170.1471596824063
8856000,170.1471596824063
8856900,251.23719206919233
8857800,148.4638916682398
8858700,1306.5215106122228
8859600,1179.3072215978661
8860500,1179.3072215978661
8861400,1179.3072215978661
8862300,103.20696576123584
8863200,22.116933374449868
8864100,22.116933374449868
8865000,22.116933374449868
8865900,22.116933374449868
8866800,22.116933374449868
8867700,22.116933374449868
8868600,22.116933374449868
8869500,172.31009649762612
8870400,143.25990734483983
8871300,222.18700291640602
8872200,1061.329475064651
8873100,1332.5414322292227
8874000,1387.6115429990086
8874900,1237.4183798758324
8875800,1246.091687081499
8876700,88.9013988580828
8877600,156.11952970199906
8878500,105.38068254884938
8879400,427.1549898928839
8880300,1140.5157436897462
8881200,74.15677660844956
8882100,48.13685499144971
8883000,56.81016219711633
8883900,82.83008381411618
8884800,78.49343021128287
8885700,185.60338421506867
8886600,181.26673061223536
8887500,56.81016219711633
8888400,62.170826504320054
8889300,41.35488921072018
8890200,67.37481082772003
8891100,67.37481082772003
8892000,143.10417890730224
8892900,57.67749291768299
8893800,178.82046688807293
8894700,152.8005452710731
8895600,178.82046688807293
8896500,184.02445121147292
8897400,153.66787599163976
8898300,192.6977584171395
8899200,22.116933374449868
8900100,22.116933374449868
8901000,22.116933374449868
8901900,22.116933374449868
8902800,22.116933374449868
8903700,111.9901245777873
8904600,111.9901245777873
8905500,22.116933374449868
8906400,22.116933374449868
8907300,22.116933374449868
8908200,22.116933374449868
8909100,22.116933374449868
8910000,22.116933374449868
8910900,22.116933374449868
8911800,22.116933374449868
8912700,111.9901245777873
8913600,22.116933374449868
8914500,22.116933374449868
8915400,22.116933374449868
8916300,22.116933374449868
8917200,111.9901245777873
8918100,22.116933374449868
8919000,22.116933374449868
8919900,22.116933374449868
8920800,22.116933374449868
8921700,22.116933374449868
8922600,111.9901245777873
8923500,22.116933374449868
8924400,22.116933374449868
8925300,22.116933374449868
8926200,58.97848899853298
8927100,154.59046929746017
8928000,141.46290025863985
8928900,179.62545196357294
8929800,263.8609934832271
8930700,222.66278425631066
8931600,148.0854888932102
8932500,174.10541051021005
8933400,196.65600924494325
8934300,191.01835956125996
8935200,142.4478392095269
8936100,992.4319453648551
8937000,1139.5489641255922
8937900,309.9209892494725
8938800,53.34083931484968
8939700,53.34083931484968
8940600,53.34083931484968
8941500,53.34083931484968
8942400,143.21403051818712
8943300,130.09960808499923
8944200,22.116933374449868
8945100,22.116933374449868
8946000,242.2691930452729
8946900,216.2492714282731
8947800,1412.5553016690126
8948700,607.851429567342
8949600,1298.6925524564097
8950500,1205.0092601229674
8951400,2080.145957174729
8952300,1152.7638158523735
8953200,122.60968872986223
8954100,212.1668228032367
8955000,238.18674442023655
8955900,143.10956889349916
8956800,1518.738225172567
8957700,1577.2830488108166
8958600,1214.5663668676145
8959500,1238.4179616831977
8960400,103.21235574743272
8961300,103.21235574743272
8962200,77.19243413043287
8963100,990.0580175268441
8964000,968.3747495126776
8964900,139.95630314119546
8965800,1212.1759702111897
8966700,1272.993582275544
8967600,1277.3302358783772
8968500,1248.63381988634
8969400,181.18447177946246
8970300,170.3428377723792
8971200,251.97638713033334
8972100,207.6021048767145
8973000,148.0854888932102
8973900,143.7488352903769
8974800,614.356409971592
8975700,645.8963730419549
8976600,254.3203555569938
8977500,254.3203555569938
8978400,154.47286106713977
8979300,1134.407438641064
8980200,174.53907587049338
8981100,147.65182353292687
8982000,242.72899905966426
8982900,169.3350915470934
8983800,184.51337915700998
8984700,22.116933374449868
8985600,22.116933374449868
8986500,22.116933374449868
8987400,22.116933374449868
8988300,22.116933374449868
8989200,22.116933374449868
8990100,22.116933374449868
8991000,22.116933374449868
8991900,22.116933374449868
8992800,22.116933374449868
8993700,22.116933374449868
8994600,22.116933374449868
8995500,22.116933374449868
8996400,22.116933374449868
8997300,22.116933374449868
8998200,22.116933374449868
8999100,93.20532088710354
9000000,22.116933374449868
9000900,22.116933374449868
9001800,22.116933374449868
9002700,93.20532088710354
9003600,93.20532088710354
9004500,22.116933374449868
9005400,22.116933374449868
9006300,48.13685499144971
9007200,82.83008381411618
9008100,82.83008381411618
9009000,117.52331263678263
9009900,91.50339101978278
9010800,162.59177853243648
9011700,1022.6196288043853
9012600,1048.6395504213851
9013500,1053.843534744785
9014400,1901.659314098697
9015300,944.5231546970944
9016200,146.97982556223656
9017100,67.21813084391627
9018000,283.31926540370085
9018900,133.44637921094494
9019800,64.05992156561204
9020700,64.05992156561204
9021600,112.63044191734507
9022500,185.14237726716968
9023400,188.6117001494363
9024300,136.02664962587815
9025200,189.80115430101117
9026100,136.46031498616148
9027000,207.11503713853182
9027900,1032.412949331523
9028800,1058.4328709485228
9029700,215.82107591801102
9030600,172.45453988967793
9031500,151.63860259607807
9032400,4302.481243884374
9033300,241.84099753501084
9034200,273.37601707937307
9035100,1204.4922548639756
9036000,1117.7591828073096
9036900,1138.5751201009093
9037800,1186.8017952748673
9038700,178.40330317732364
9039600,1060.4786459936183
9040500,190.11226790497358
9041400,190.11226790497358
9042300,96.70737534318276
9043200,79.36076093184953
9044100,126.63028520273258
9045000,193.81568447283627
9045900,1176.4265582018802
9046800,2152.781036653074
9047700,1652.2540326727417
9048600,1626.2341110557418
9049500,118.68003521454493
9050400,144.69995683154477
9051300,110.00672800887831
9052200,172.45453988967793
9053100,1103.5013368441764
9054000,146.43461827267808
9054900,1138.264006496947
9055800,1146.9373137026137
9056700,1146.9373137026137
9057600,1192.0057795982673
9058500,200.17639137399854
9059400,155.1079254783447
9060300,193.27047718327782
9061200,175.92386277194458
9062100,286.9094634306647
9063000,2039.8215589521787
9063900,1041.700904656852
9064800,1067.7208262738518
9065700,1079.863456361785
9066600,153.95120290058242
9067500,181.98416798886544
9068400,119.56908768187836
9069300,194.15952965061126
9070200,105.69179615281179
9071100,145.24516412110324
9072000,22.116933374449868
9072900,22.116933374449868
9073800,22.116933374449868
9074700,22.116933374449868
9075600,22.116933374449868
9076500,22.116933374449868
9077400,22.116933374449868
9078300,22.116933374449868
9079200,109.58180056249672
