time in s,power in W
4227300,2132.188265156619
4228200,265.5667670222219
4229100,357.14151427126393
4230000,391.9399182258999
4230900,229.8526155950955
4231800,619.9610388760145
4232700,118.13142395126422
4233600,42.12438373455934
4234500,42.12438373455934
4235400,42.12438373455934
4236300,42.12438373455934
4237200,42.12438373455934
4238100,42.12438373455934
4239000,42.12438373455934
4239900,42.12438373455934
4240800,42.12438373455934
4241700,42.12438373455934
4242600,42.12438373455934
4243500,42.12438373455934
4244400,42.12438373455934
4245300,42.12438373455934
4246200,42.12438373455934
4247100,42.12438373455934
4248000,42.12438373455934
4248900,42.12438373455934
4249800,42.12438373455934
4250700,42.12438373455934
4251600,42.12438373455934
4252500,42.12438373455934
4253400,42.12438373455934
4254300,42.12438373455934
4255200,42.12438373455934
4256100,42.12438373455934
4257000,42.12438373455934
4257900,42.12438373455934
4258800,199.63294900291163
4259700,2061.3475605759363
4260600,282.0502215270495
4261500,153.8455753783906
4262400,126.373151203678
4263300,283.8817164720303
4264200,192.30696922298827
4265100,384.1563585975435
4266000,222.06905596673906
4266900,803.5687009981559
4267800,2187.2573273814737
4268700,2015.560186951415
4269600,148.3510905434481
4270500,336.07932240398424
4271400,974.5964340830716
4272300,908.6626160637614
4273200,408.8815403547848
4274100,317.30679310574277
4275000,267.8564295912601
4275900,368.5886515652063
4276800,247.2518175724135
4277700,2008.2342071714918
4278600,137.36212087356304
4279500,192.30696922298827
4280400,351.6470294363214
4281300,1963.5300260353283
4282200,228.02112065011465
4283100,108.0582017538696
4284000,108.0582017538696
4284900,42.12438373455934
4285800,42.12438373455934
4286700,42.12438373455934
4287600,42.12438373455934
4288500,42.12438373455934
4289400,2025.6276045991026
4290300,144.6881006534864
4291200,201.46444394789248
4292100,164.83454504827566
4293000,175.8235147181607
4293900,3680.5565369548663
4294800,3762.058062006514
4295700,1946.1308240580104
4296600,2026.7166016371673
4297500,337.9108173489651
4298400,358.05726174375434
4299300,262.81952460475065
4300200,2022.1378642747152
4301100,4390.255023585235
4302000,1869.2080363688149
4302900,260.07228218727937
4303800,296.7021810868962
4304700,296.7021810868962
4305600,366.29898899616813
4306500,413.91785756567
4307400,2302.1833412912097
4308300,405.6761303132562
4309200,394.68716064337116
4310100,306.7754032842908
4311000,970.0176967206195
4311900,970.0176967206195
4312800,42.12438373455934
4313700,42.12438373455934
4314600,42.12438373455934
4315500,42.12438373455934
4316400,42.12438373455934
4317300,42.12438373455934
4318200,42.12438373455934
4319100,42.12438373455934
4320000,42.12438373455934
4320900,42.12438373455934
4321800,42.12438373455934
4322700,42.12438373455934
4323600,42.12438373455934
4324500,42.12438373455934
4325400,42.12438373455934
4326300,42.12438373455934
4327200,42.12438373455934
4328100,42.12438373455934
4329000,42.12438373455934
4329900,42.12438373455934
4330800,42.12438373455934
4331700,42.12438373455934
4332600,42.12438373455934
4333500,42.12438373455934
4334400,42.12438373455934
4335300,42.12438373455934
4336200,42.12438373455934
4337100,42.12438373455934
4338000,42.12438373455934
4338900,42.12438373455934
4339800,42.12438373455934
4340700,42.12438373455934
4341600,42.12438373455934
4342500,42.12438373455934
4343400,42.12438373455934
4344300,42.12438373455934
4345200,108.0582017538696
4346100,1923.985439702373
4347000,185.89673691555532
4347900,151.09833296091935
4348800,151.09833296091935
4349700,249.99905998988476
4350600,108.0582017538696
4351500,270.145504384674
4352400,108.0582017538696
4353300,593.4043621737924
4354200,1978.9302880517982
4355100,1989.9192577216834
4356000,166.6660399932565
4356900,177.65500966314156
4357800,166.6660399932565
4358700,144.6881006534864
4359600,108.0582017538696
4360500,199.69662134244672
4361400,108.0582017538696
4362300,42.12438373455934
4363200,3982.746713899275
4364100,2015.6238592909501
4365000,199.69662134244672
4365900,2049.5401271324627
4366800,108.0582017538696
4367700,108.0582017538696
4368600,173.99201977317986
4369500,173.99201977317986
4370400,251.83055493486557
4371300,185.89673691555532
4372200,2148.3435704625263
4373100,1037.0298162641398
4374000,297.6179285593866
4374900,297.6179285593866
4375800,286.6289588895016
4376700,308.6068982292716
4377600,2110.895207789321
4378500,379.11945361103403
4379400,604.3933318436774
4380300,148.3510905434481
4381200,1005.3601013955937
4382100,1005.3601013955937
4383000,2049.4428434335605
4383900,2058.6003181584647
4384800,3989.281224386478
4385700,2195.1439752584392
4386600,206.04318131034458
4387500,216.1164035077392
4388400,2023.9898647231335
4389300,4053.383547460807
4390200,2932.280734034743
4391100,4796.839871724141
4392000,185.89673691555532
4392900,2024.7176616763193
4393800,2122.702641232794
4394700,196.88570658544037
4395600,201.46444394789248
4396500,175.8235147181607
4397400,175.8235147181607
4398300,175.8235147181607
4399200,185.89673691555532
4400100,315.932878009195
4401000,42.12438373455934
4401900,42.12438373455934
4402800,42.12438373455934
4403700,42.12438373455934
4404600,42.12438373455934
4405500,42.12438373455934
4406400,42.12438373455934
4407300,42.12438373455934
4408200,42.12438373455934
4409100,42.12438373455934
4410000,42.12438373455934
4410900,42.12438373455934
4411800,42.12438373455934
4412700,42.12438373455934
4413600,42.12438373455934
4414500,42.12438373455934
4415400,42.12438373455934
4416300,42.12438373455934
4417200,42.12438373455934
4418100,42.12438373455934
4419000,42.12438373455934
4419900,42.12438373455934
4420800,42.12438373455934
4421700,42.12438373455934
4422600,42.12438373455934
4423500,42.12438373455934
4424400,42.12438373455934
4425300,42.12438373455934
4426200,42.12438373455934
4427100,42.12438373455934
4428000,42.12438373455934
4428900,42.12438373455934
4429800,42.12438373455934
4430700,42.12438373455934
4431600,42.12438373455934
4432500,42.12438373455934
4433400,1003.1642785986568
4434300,1080.0870662878522
4435200,1934.9744093722582
4436100,219.7793933977009
4437000,2227.0811428718303
4437900,283.8817164720303
4438800,281.87604864399157
4439700,281.87604864399157
4440600,1944.86739093848
4441500,3218.1125333641958
4442400,137.36212087356304
4443300,3015.0614756601103
4444200,1210.1232073814917
4445100,293.0391911969345
4446000,238.0943428475093
4446900,238.0943428475093
4447800,295.7864336144058
4448700,366.29898899616813
4449600,204.21168636536373
4450500,636.4444933808421
4451400,117.2156764787738
4452300,183.14949449808407
4453200,2077.6568421977054
4454100,250.74063457931726
4455000,250.74063457931726
4455900,1311.5430058640127
4456800,108.0582017538696
4457700,108.0582017538696
4458600,270.145504384674
4459500,108.0582017538696
4460400,561.3532006366277
4461300,42.12438373455934
4462200,42.12438373455934
4463100,184.80681656000698
4464000,108.0582017538696
4464900,185.89673691555532
4465800,2035.7066313462044
4466700,2066.8420454108787
4467600,184.9809894430649
4468500,175.8235147181607
4469400,184.06524197057448
4470300,164.83454504827566
4471200,208.79042372781583
4472100,164.83454504827566
4473000,219.7793933977009
4473900,153.8455753783906
4474800,108.0582017538696
4475700,53.11335340444438
4476600,2001.8239748640588
4477500,1956.0366012395377
4478400,1200.9117345757297
4479300,108.0582017538696
4480200,108.0582017538696
4481100,108.0582017538696
4482000,108.0582017538696
4482900,119.04717142375465
4483800,173.99201977317986
4484700,176.73926219065112
4485600,162.0873026308044
4486500,151.09833296091935
4487400,42.12438373455934
4488300,42.12438373455934
4489200,42.12438373455934
4490100,42.12438373455934
4491000,42.12438373455934
4491900,42.12438373455934
4492800,42.12438373455934
4493700,42.12438373455934
4494600,42.12438373455934
4495500,42.12438373455934
4496400,42.12438373455934
4497300,42.12438373455934
4498200,42.12438373455934
4499100,42.12438373455934
4500000,42.12438373455934
4500900,42.12438373455934
4501800,42.12438373455934
4502700,42.12438373455934
4503600,42.12438373455934
4504500,42.12438373455934
4505400,42.12438373455934
4506300,42.12438373455934
4507200,42.12438373455934
4508100,42.12438373455934
4509000,42.12438373455934
4509900,42.12438373455934
4510800,42.12438373455934
4511700,42.12438373455934
4512600,42.12438373455934
4513500,42.12438373455934
4514400,42.12438373455934
4515300,42.12438373455934
4516200,64.10232307432942
4517100,1923.985439702373
4518000,3763.677806988598
4518900,2050.3142859590216
4519800,199.63294900291163
4520700,2094.2701646385617
4521600,199.63294900291163
4522500,199.63294900291163
4523400,291.2076962519537
4524300,455.1264938277389
4525200,245.42032262743265
4526100,320.5116153716471
4527000,2246.328550019001
4527900,8479.18699662367
4528800,1446.2573756112952
4529700,1391.31252726187
4530600,1316.8012608992944
4531500,1261.8564125498692
4532400,184.9809894430649
4533300,2285.0384558705905
4534200,2175.14875917174
4535100,3842.0391121538905
4536000,184.9809894430649
4536900,130.03614109363969
4537800,173.99201977317986
4538700,184.9809894430649
4539600,347.0682920738693
4540500,184.9809894430649
4541400,239.9258377924901
4542300,2460.1761761658463
4543200,1978.9302880517982
4544100,1978.9302880517982
4545000,163.0030501032948
4545900,119.04717142375465
4546800,108.0582017538696
4547700,108.0582017538696
4548600,108.0582017538696
4549500,1940.947359263778
4550400,270.145504384674
4551300,128.97901669933825
4552200,128.97901669933825
4553100,2010.8400726671518
4554000,2021.829042337037
4554900,127.28889867616843
4555800,127.28889867616843
4556700,119.04717142375465
4557600,206.04318131034458
4558500,239.9258377924901
4559400,229.8526155950955
4560300,3791.628696219888
4561200,1892.8057206906694
4562100,2000.9082273915685
4563000,2081.494004970725
4563900,210.62191867279668
4564800,210.62191867279668
4565700,137.36212087356304
4566600,263.73527207724106
4567500,300.3651709768579
4568400,300.3651709768579
4569300,418.4965949281221
4570200,256.4092922973177
4571100,2072.336530245821
4572000,119.04717142375465
4572900,119.04717142375465
4573800,119.04717142375465
4574700,119.04717142375465
4575600,270.145504384674
4576500,108.0582017538696
4577400,108.0582017538696
4578300,42.12438373455934
4579200,42.12438373455934
4580100,42.12438373455934
4581000,42.12438373455934
4581900,42.12438373455934
4582800,42.12438373455934
4583700,42.12438373455934
4584600,42.12438373455934
4585500,42.12438373455934
4586400,42.12438373455934
4587300,42.12438373455934
4588200,42.12438373455934
4589100,42.12438373455934
4590000,42.12438373455934
4590900,42.12438373455934
4591800,42.12438373455934
4592700,42.12438373455934
4593600,42.12438373455934
4594500,42.12438373455934
4595400,42.12438373455934
4596300,42.12438373455934
4597200,42.12438373455934
4598100,42.12438373455934
4599000,42.12438373455934
4599900,42.12438373455934
4600800,42.12438373455934
4601700,42.12438373455934
4602600,42.12438373455934
4603500,108.0582017538696
4604400,2026.5491566213002
4605300,119.04717142375465
4606200,108.0582017538696
4607100,108.0582017538696
4608000,108.0582017538696
4608900,270.145504384674
4609800,137.36212087356304
4610700,181.31799955310322
4611600,161.17155515831396
4612500,2130.028621012718
4613400,2043.0326111261277
4614300,227.10537317762424
4615200,108.0582017538696
4616100,108.0582017538696
4617000,108.0582017538696
4617900,108.0582017538696
4618800,108.0582017538696
4619700,270.145504384674
4620600,42.12438373455934
4621500,42.12438373455934
4622400,42.12438373455934
4623300,42.12438373455934
4624200,42.12438373455934
4625100,42.12438373455934
4626000,42.12438373455934
4626900,42.12438373455934
4627800,42.12438373455934
4628700,42.12438373455934
4629600,42.12438373455934
4630500,42.12438373455934
4631400,42.12438373455934
4632300,42.12438373455934
4633200,42.12438373455934
4634100,42.12438373455934
4635000,124.54165625869716
4635900,1969.772813326894
4636800,2015.560186951415
4637700,163.0030501032948
4638600,360.3767380161449
4639500,316.42085933660474
4640400,261.4760109871795
4641300,325.57833406150894
4642200,108.0582017538696
4643100,270.145504384674
4644000,42.12438373455934
4644900,42.12438373455934
4645800,1054.5734911621503
4646700,1072.8884406119587
4647600,3077.5581012631387
4648500,3095.873050712947
4649400,144.6881006534864
4650300,108.0582017538696
4651200,108.0582017538696
4652100,164.83454504827566
4653000,1307.4182369391558
4653900,2918.3561512691504
4654800,270.145504384674
4655700,42.12438373455934
4656600,42.12438373455934
4657500,42.12438373455934
4658400,42.12438373455934
4659300,42.12438373455934
4660200,42.12438373455934
4661100,42.12438373455934
4662000,42.12438373455934
4662900,42.12438373455934
4663800,42.12438373455934
4664700,42.12438373455934
4665600,42.12438373455934
4666500,42.12438373455934
4667400,42.12438373455934
4668300,42.12438373455934
4669200,42.12438373455934
4670100,42.12438373455934
4671000,42.12438373455934
4671900,42.12438373455934
4672800,42.12438373455934
4673700,42.12438373455934
4674600,42.12438373455934
4675500,42.12438373455934
4676400,42.12438373455934
4677300,42.12438373455934
4678200,42.12438373455934
4679100,42.12438373455934
4680000,42.12438373455934
4680900,42.12438373455934
4681800,42.12438373455934
4682700,42.12438373455934
4683600,42.12438373455934
4684500,42.12438373455934
4685400,42.12438373455934
4686300,42.12438373455934
4687200,42.12438373455934
4688100,42.12438373455934
4689000,42.12438373455934
4689900,42.12438373455934
4690800,956.4549342652477
4691700,2918.901767812218
4692600,2306.3463627591277
4693500,352.7652672539251
4694400,352.7652672539251
4695300,108.0582017538696
4696200,270.145504384674
4697100,108.0582017538696
4698000,108.0582017538696
4698900,42.12438373455934
4699800,42.12438373455934
4700700,42.12438373455934
4701600,2070.5050353008405
4702500,1978.9302880517982
4703400,163.0030501032948
4704300,163.0030501032948
4705200,108.0582017538696
4706100,108.0582017538696
4707000,108.0582017538696
4707900,108.0582017538696
4708800,108.0582017538696
4709700,42.12438373455934
4710600,108.0582017538696
4711500,2052.190085851032
4712400,292.1234437244441
4713300,283.8817164720303
4714200,265.5667670222219
4715100,210.62191867279668
4716000,108.0582017538696
4716900,108.0582017538696
4717800,108.0582017538696
4718700,42.12438373455934
4719600,42.12438373455934
4720500,42.12438373455934
4721400,42.12438373455934
4722300,42.12438373455934
4723200,2050.650327589187
4724100,2015.560186951415
4725000,2015.560186951415
4725900,254.57779735233686
4726800,108.0582017538696
4727700,262.81952460475065
4728600,299.4494235043675
4729500,1111.2162571161286
4730400,1111.2162571161286
4731300,262.81952460475065
4732200,1045.2824390968185
4733100,953.7076918477765
4734000,1037.2931227017627
4734900,3386.5341840165424
4735800,1524.527835760382
4736700,218.86364592521045
4737600,218.86364592521045
4738500,292.1234437244441
4739400,3581.015654142315
4740300,182.23374702559366
4741200,2227.3895897798384
4742100,210.62191867279668
4743000,1435.7003309288114
4743900,1538.2640478477383
4744800,166.6660399932565
4745700,119.04717142375465
4746600,42.12438373455934
4747500,42.12438373455934
4748400,42.12438373455934
4749300,42.12438373455934
4750200,42.12438373455934
4751100,42.12438373455934
4752000,42.12438373455934
4752900,42.12438373455934
4753800,42.12438373455934
4754700,42.12438373455934
4755600,42.12438373455934
4756500,42.12438373455934
4757400,42.12438373455934
4758300,42.12438373455934
4759200,42.12438373455934
4760100,42.12438373455934
4761000,42.12438373455934
4761900,42.12438373455934
4762800,42.12438373455934
4763700,42.12438373455934
4764600,42.12438373455934
4765500,42.12438373455934
4766400,42.12438373455934
4767300,42.12438373455934
4768200,42.12438373455934
4769100,42.12438373455934
4770000,42.12438373455934
4770900,42.12438373455934
4771800,42.12438373455934
4772700,42.12438373455934
4773600,53.11335340444438
4774500,125.52468326470645
4775400,237.24587490853773
4776300,1923.985439702373
4777200,108.0582017538696
4778100,108.0582017538696
4779000,108.0582017538696
4779900,108.0582017538696
4780800,342.55683424493606
4781700,1766.6715673261147
4782600,155.67707032337145
4783500,82.41727252413783
4784400,258.24078724229855
4785300,2000.9082273915685
4786200,203.29593889287332
4787100,2791.705966128747
4788000,2330.8442354559083
4788900,1864.7745436737537
4789800,148.3510905434481
4790700,148.3510905434481
4791600,130.03614109363969
4792500,53.11335340444438
4793400,1923.985439702373
4794300,1923.985439702373
4795200,108.0582017538696
4796100,108.0582017538696
4797000,108.0582017538696
4797900,108.0582017538696
4798800,1753.0533520299223
4799700,108.0582017538696
4800600,342.4895547114172
4801500,203.29593889287332
4802400,225.2738782326434
4803300,261.9037771322602
4804200,3050.5498111602788
4805100,2733.828599037168
4806000,8616.314853002017
4806900,1134.806098710319
4807800,1230.0438358493227
4808700,1862.0273012562823
4809600,344.32104965639803
4810500,449.6320089927964
4811400,758.3061867555869
4812300,1918.6856477595243
4813200,1861.9093044651183
4814100,1770.3345572160763
4815000,1621.000439666619
4815900,1194.3296844221964
4816800,4464.5913220440625
4817700,108.0582017538696
4818600,4301.9009616240255
4819500,2828.150588703681
4820400,298.533676031877
4821300,1286.8201791437289
4822200,1124.7328765129243
4823100,188.64397933302658
4824000,1047.810088823729
4824900,1138.5363681337994
4825800,155.74434985689032
4826700,210.68919820631555
4827600,165.81757205428494
4828500,2092.4829746406103
4829400,2124.534136177775
4830300,232.59985801256676
4831200,250.91480746237517
4832100,223.44238328766255
4833000,184.06524197057448
4833900,275.6399892196165
4834800,401.0973929508041
4835700,591.5728672288116
4836600,127.28889867616843
4837500,2047.6786280220988
4838400,42.12438373455934
4839300,1923.985439702373
4840200,1923.985439702373
4841100,108.0582017538696
4842000,108.0582017538696
4842900,108.0582017538696
4843800,108.0582017538696
4844700,108.0582017538696
4845600,108.0582017538696
4846500,108.0582017538696
4847400,42.12438373455934
4848300,97.06923208398456
4849200,42.12438373455934
4850100,42.12438373455934
4851000,42.12438373455934
4851900,42.12438373455934
4852800,42.12438373455934
4853700,42.12438373455934
4854600,42.12438373455934
4855500,42.12438373455934
4856400,42.12438373455934
4857300,42.12438373455934
4858200,42.12438373455934
4859100,42.12438373455934
4860000,42.12438373455934
4860900,42.12438373455934
4861800,1041.5486719192204
4862700,1096.4935202686456
4863600,42.12438373455934
4864500,42.12438373455934
4865400,163.0030501032948
4866300,3033.2994245858845
4867200,4289.695102778918
4868100,108.0582017538696
4869000,108.0582017538696
4869900,108.0582017538696
4870800,108.0582017538696
4871700,270.145504384674
4872600,108.0582017538696
4873500,561.3532006366277
4874400,42.12438373455934
4875300,42.12438373455934
4876200,42.12438373455934
4877100,42.12438373455934
4878000,42.12438373455934
4878900,42.12438373455934
4879800,42.12438373455934
4880700,42.12438373455934
4881600,42.12438373455934
4882500,42.12438373455934
4883400,42.12438373455934
4884300,42.12438373455934
4885200,42.12438373455934
4886100,42.12438373455934
4887000,42.12438373455934
4887900,42.12438373455934
4888800,42.12438373455934
4889700,42.12438373455934
4890600,42.12438373455934
4891500,42.12438373455934
4892400,4139.512517290489
4893300,1227.9931261622894
4894200,1987.1720153042122
4895100,2227.112233480244
4896000,347.0682920738693
4896900,303.1124133943291
4897800,321.4273628441375
4898700,255.49354482482727
4899600,258.24078724229855
4900500,3447.2316625350963
4901400,3657.853581207893
4902300,328.7533426240609
4903200,273.8084942746357
4904100,364.4674940511873
4905000,1319.9359035563082
4905900,3161.5040707345433
4906800,305.8596558118004
4907700,1264.991055206883
4908600,1356.565802455925
4909500,2342.4964150140368
4910400,401.0973929508041
4911300,2573.5699589483293
4912200,2541.5187974111645
4913100,317.7643729541758
4914000,2108.0506816729476
4914900,2155.6695502424495
4915800,193.22271669547868
4916700,217.03215098022963
4917600,346.1525446013789
4918500,259.15653471478896
4919400,314.1013830642142
4920300,1290.6319844366149
4921200,1301.6209541064998
4922100,159.34006021333315
4923000,182.23374702559366
4923900,2141.0175906826025
4924800,42.12438373455934
4925700,42.12438373455934
4926600,42.12438373455934
4927500,42.12438373455934
4928400,42.12438373455934
4929300,42.12438373455934
4930200,42.12438373455934
4931100,42.12438373455934
4932000,42.12438373455934
4932900,42.12438373455934
4933800,42.12438373455934
4934700,42.12438373455934
4935600,42.12438373455934
4936500,42.12438373455934
4937400,42.12438373455934
4938300,42.12438373455934
4939200,42.12438373455934
4940100,42.12438373455934
4941000,42.12438373455934
4941900,42.12438373455934
4942800,42.12438373455934
4943700,42.12438373455934
4944600,42.12438373455934
4945500,42.12438373455934
4946400,42.12438373455934
4947300,42.12438373455934
4948200,42.12438373455934
4949100,1649.6028050391865
4950000,119.04717142375465
4950900,1964.2783284919517
4951800,130.03614109363969
4952700,119.04717142375465
4953600,1660.5917747090714
4954500,163.0030501032948
4955400,1829.6887958946525
4956300,210.62191867279668
4957200,210.62191867279668
4958100,42.12438373455934
4959000,42.12438373455934
4959900,42.12438373455934
4960800,42.12438373455934
4961700,42.12438373455934
4962600,42.12438373455934
4963500,42.12438373455934
4964400,42.12438373455934
4965300,42.12438373455934
4966200,97.06923208398456
4967100,1978.9302880517982
4968000,1978.9302880517982
4968900,217.94789845272004
4969800,283.8817164720303
4970700,163.0030501032948
4971600,163.0030501032948
4972500,173.99201977317986
4973400,2798.789433684737
4974300,2992.9278978527063
4975200,97.06923208398456
4976100,42.12438373455934
4977000,42.12438373455934
4977900,42.12438373455934
4978800,42.12438373455934
4979700,42.12438373455934
4980600,42.12438373455934
4981500,53.11335340444438
4982400,42.12438373455934
4983300,42.12438373455934
4984200,1934.9744093722582
4985100,1989.9192577216834
4986000,298.85392410110535
4986900,275.96023728884484
4987800,232.9201060817951
4988700,1881.2909024233443
4989600,1846.17225039948
4990500,263.73527207724106
4991400,1247.734217802083
4992300,1147.0019958281368
4993200,217.94789845272004
4994100,1147.0019958281368
4995000,1147.0019958281368
4995900,2044.8641060711086
4996800,274.7242417471261
4997700,258.24078724229855
4998600,199.63294900291163
4999500,210.62191867279668
5000400,315.33737860593294
5001300,317.16887355091376
5002200,479.25617618171816
5003100,2222.2652234149273
5004000,1974.3515506893461
5004900,1942.3003891521814
5005800,181.31799955310322
5006700,126.373151203678
5007600,126.373151203678
5008500,166.6660399932565
5009400,137.36212087356304
5010300,1908.763326598057
5011200,42.12438373455934
5012100,42.12438373455934
5013000,42.12438373455934
5013900,42.12438373455934
5014800,42.12438373455934
5015700,42.12438373455934
5016600,42.12438373455934
5017500,42.12438373455934
5018400,42.12438373455934
5019300,42.12438373455934
5020200,42.12438373455934
5021100,42.12438373455934
5022000,42.12438373455934
5022900,42.12438373455934
5023800,42.12438373455934
5024700,42.12438373455934
5025600,42.12438373455934
5026500,42.12438373455934
5027400,42.12438373455934
5028300,42.12438373455934
5029200,42.12438373455934
5030100,42.12438373455934
5031000,42.12438373455934
5031900,42.12438373455934
5032800,1978.9302880517982
5033700,1934.9744093722582
5034600,130.03614109363969
5035500,1190.6844240216992
5036400,108.0582017538696
5037300,1094.530939410205
5038200,210.62191867279668
5039100,108.0582017538696
5040000,108.0582017538696
5040900,42.12438373455934
5041800,42.12438373455934
5042700,42.12438373455934
5043600,42.12438373455934
5044500,1028.5971213908947
5045400,1065.2270202905115
5046300,199.63294900291163
5047200,2015.560186951415
5048100,210.62191867279668
5049000,119.04717142375465
5049900,108.0582017538696
5050800,108.0582017538696
5051700,108.0582017538696
5052600,108.0582017538696
5053500,108.0582017538696
5054400,42.12438373455934
5055300,42.12438373455934
5056200,42.12438373455934
5057100,42.12438373455934
5058000,108.0582017538696
5058900,1923.985439702373
5059800,163.0030501032948
5060700,2233.7802596169463
5061600,181.31799955310322
5062500,247.2518175724135
5063400,228.9368681226051
5064300,273.8084942746357
5065200,108.0582017538696
5066100,42.12438373455934
5067000,42.12438373455934
5067900,108.0582017538696
5068800,1923.985439702373
5069700,108.0582017538696
5070600,108.0582017538696
5071500,163.0030501032948
5072400,276.4760941956237
5073300,2495.617710108553
5074200,227.025730681141
5075100,200.46905397891882
5076000,1039.5860910607798
5076900,2910.4581773587083
5077800,1960.6153386019898
5078700,152.9298279059002
5079600,152.9298279059002
5080500,152.9298279059002
5081400,2550.6422009544617
5082300,163.91879757578525
5083200,218.86364592521045
5084100,417.58084745563167
5085000,178.57075713563196
5085900,2115.376661452871
5086800,2106.2191867279666
5087700,198.71720153042122
5088600,152.9298279059002
5089500,2315.281784668594
5090400,2278.651885768977
5091300,229.8526155950955
5092200,413.00211009317957
5093100,695.9680790927194
5094000,3282.5003028981364
5094900,2219.1283000570998
5095800,156.59281779586186
5096700,42.12438373455934
5097600,42.12438373455934
5098500,42.12438373455934
5099400,42.12438373455934
5100300,42.12438373455934
5101200,42.12438373455934
5102100,42.12438373455934
5103000,42.12438373455934
5103900,42.12438373455934
5104800,42.12438373455934
5105700,42.12438373455934
5106600,42.12438373455934
5107500,42.12438373455934
5108400,42.12438373455934
5109300,42.12438373455934
5110200,42.12438373455934
5111100,42.12438373455934
5112000,42.12438373455934
5112900,42.12438373455934
5113800,42.12438373455934
5114700,42.12438373455934
5115600,42.12438373455934
5116500,42.12438373455934
5117400,42.12438373455934
5118300,42.12438373455934
5119200,42.12438373455934
5120100,42.12438373455934
5121000,42.12438373455934
5121900,87.91175735908035
5122800,109.88969669885044
5123700,64.10232307432942
5124600,8025.042461443983
5125500,2055.8530757409935
5126400,2011.8971970614534
5127300,195.96995911294994
5128200,239.9258377924901
5129100,239.9258377924901
5130000,228.9368681226051
5130900,294.87068614191537
5131800,1748.786145791776
5132700,482.5989180024515
5133600,2101.6404493655145
5134500,2090.6514796956294
5135400,282.0502215270495
5136300,293.0391911969345
5137200,247.2518175724135
5138100,1095.1604925474358
5139000,1131.7903914470526
5139900,173.99201977317986
5140800,173.99201977317986
5141700,108.0582017538696
5142600,2973.343133381065
5143500,1989.9192577216834
5144400,173.99201977317986
5145300,1638.8964490929256
5146200,276.55573669210696
5147100,267.39826196720276
5148000,278.3872316370878
5148900,392.85566569839034
5149800,673.0743922804589
5150700,108.0582017538696
5151600,1693.8412974423509
5152500,1956.0366012395377
5153400,162.0873026308044
5154300,1727.7239539244965
5155200,207.87467625532543
5156100,366.29898899616813
5157000,1269.1525123206156
5157900,9293.279226292108
5158800,1294.7780163061245
5159700,2484.311660410823
5160600,1111.6439470522632
5161500,1074.0983006801562
5162400,184.9809894430649
5163300,349.81553449134054
5164200,2092.4829746406103
5165100,1961.2395594095537
5166000,386.44543339095736
5166900,184.9809894430649
5167800,294.87068614191537
5168700,1197.7242094663627
5169600,1350.654037372263
5170500,340.65805976643634
5171400,1696.8065819736419
5172300,1109.8124521072825
5173200,294.87068614191537
5174100,217.94789845272004
5175000,228.9368681226051
5175900,8068.998340123522
5176800,173.99201977317986
5177700,1978.9302880517982
5178600,173.99201977317986
5179500,254.57779735233686
5180400,119.04717142375465
5181300,108.0582017538696
5182200,1102.4710470831362
5183100,130.03614109363969
5184000,42.12438373455934
5184900,42.12438373455934
5185800,42.12438373455934
5186700,42.12438373455934
5187600,42.12438373455934
5188500,42.12438373455934
5189400,42.12438373455934
5190300,42.12438373455934
5191200,42.12438373455934
5192100,42.12438373455934
5193000,42.12438373455934
5193900,42.12438373455934
5194800,42.12438373455934
5195700,42.12438373455934
5196600,42.12438373455934
5197500,42.12438373455934
5198400,42.12438373455934
5199300,42.12438373455934
5200200,42.12438373455934
5201100,42.12438373455934
5202000,42.12438373455934
5202900,42.12438373455934
5203800,42.12438373455934
5204700,42.12438373455934
5205600,119.04717142375465
5206500,1923.985439702373
5207400,163.0030501032948
5208300,1969.3990118156105
5209200,173.99201977317986
5210100,206.04318131034458
5211000,2067.3839913720853
5211900,195.05421164045953
5212800,249.99905998988476
5213700,275.6399892196165
5214600,42.12438373455934
5215500,42.12438373455934
5216400,42.12438373455934
5217300,42.12438373455934
5218200,42.12438373455934
5219100,42.12438373455934
5220000,42.12438373455934
5220900,42.12438373455934
5221800,42.12438373455934
5222700,42.12438373455934
5223600,42.12438373455934
5224500,42.12438373455934
5225400,42.12438373455934
5226300,42.12438373455934
5227200,199.63294900291163
5228100,2008.2342071714918
5229000,209.66606492541476
5229900,198.6770952555297
5230800,108.0582017538696
5231700,108.0582017538696
5232600,108.0582017538696
5233500,209.66606492541476
5234400,253.62194360495494
5235300,42.12438373455934
5236200,42.12438373455934
5237100,42.12438373455934
5238000,42.12438373455934
5238900,42.12438373455934
5239800,42.12438373455934
5240700,1018.0790729759628
5241600,996.1011336361928
5242500,42.12438373455934
5243400,254.57779735233686
5244300,264.61091327483996
5245200,264.61091327483996
5246100,299.40931722947596
5247000,3068.939503568329
5247900,1149.0309615420929
5248800,3153.103297874578
5249700,3118.678695431225
5250600,2026.5491566213002
5251500,273.8084942746357
5252400,1331.224602292795
5253300,1276.2797539433698
5254200,322.3030040417365
5255100,388.2368220610467
5256000,2288.994879714767
5256900,718.86176590498
5257800,188.64397933302658
5258700,2049.9847893947676
5259600,199.63294900291163
5260500,1090.2980438649442
5261400,1090.2980438649442
5262300,2211.1563445530815
5263200,363.55174657869685
5264100,3085.8368658593317
