time in s,power in W
7025400,1049.0204181404483
7026300,1030.8943633669849
7027200,1023.6439414575995
7028100,1016.3935195482142
7029000,40.602362692558025
7029900,127.50270635596536
7030800,776.5201864951722
7031700,44.952615838189246
7032600,44.952615838189246
7033500,44.952615838189246
7034400,44.952615838189246
7035300,44.952615838189246
7036200,44.952615838189246
7037100,44.952615838189246
7038000,924.7913145421029
7038900,924.7913145421029
7039800,924.7913145421029
7040700,990.9578293305825
7041600,18.85109696440194
7042500,18.85109696440194
7043400,18.85109696440194
7044300,18.85109696440194
7045200,18.85109696440194
7046100,61.523866980558566
7047000,85.01761175288145
7047900,18.85109696440194
7048800,18.85109696440194
7049700,18.85109696440194
7050600,38.78975721521169
7051500,50.39043227022827
7052400,72.14169799838434
7053300,106.47648281874781
7054200,1012.4057874980522
7055100,1026.906631316823
7056000,1140.925930707246
7056900,1837.8663218815755
7057800,982.6899705679688
7058700,198.29903922168964
7059600,1166.8397741679603
7060500,1166.8397741679603
7061400,1149.4387615854355
7062300,1116.0868208022628
7063200,140.29566394660674
7064100,1116.3901283629493
7065000,1017.8545168284878
7065900,1986.3952517747587
7066800,1918.346005075753
7067700,1003.3427601113204
7068600,1000.080070252097
7069500,149.44164749719417
7070400,132.65472542274784
7071300,49.916959491899
7072200,812.2988232637698
7073100,57.167381401284366
7074000,73.95430347573068
7074900,1135.8506353706762
7075800,1144.5511416619386
7076700,1013.49335078446
7077600,1077.6595846825205
7078500,44.952615838189246
7079400,290.5670728839564
7080300,990.9578293305825
7081200,924.7913145421029
7082100,924.7913145421029
7083000,924.7913145421029
7083900,85.01761175288145
7084800,18.85109696440194
7085700,18.85109696440194
7086600,18.85109696440194
7087500,18.85109696440194
7088400,18.85109696440194
7089300,18.85109696440194
7090200,61.38286087520225
7091100,18.85109696440194
7092000,18.85109696440194
7092900,18.85109696440194
7093800,18.85109696440194
7094700,18.85109696440194
7095600,61.38286087520225
7096500,79.75228520663048
7097400,18.85109696440194
7098300,18.85109696440194
7099200,61.38286087520225
7100100,18.85109696440194
7101000,18.85109696440194
7101900,18.85109696440194
7102800,18.85109696440194
7103700,18.85109696440194
7104600,18.85109696440194
7105500,122.28404911743077
7106400,61.38286087520225
7107300,18.85109696440194
7108200,18.85109696440194
7109100,18.85109696440194
7110000,18.85109696440194
7110900,1084.937374014633
7111800,1084.937374014633
7112700,1084.937374014633
7113600,1182.0906718037884
7114500,161.92785546786803
7115400,100.05589968012761
7116300,44.835897427902935
7117200,618.1945878253966
7118100,105.85615987702629
7119000,145.37103661378612
7119900,81.08800697482975
7120800,18.85109696440194
7121700,18.85109696440194
7122600,61.38286087520225
7123500,18.85109696440194
7124400,18.85109696440194
7125300,18.85109696440194
7126200,61.38286087520225
7127100,18.85109696440194
7128000,18.85109696440194
7128900,18.85109696440194
7129800,61.38286087520225
7130700,61.38286087520225
7131600,18.85109696440194
7132500,18.85109696440194
7133400,61.38286087520225
7134300,61.38286087520225
7135200,18.85109696440194
7136100,18.85109696440194
7137000,18.85109696440194
7137900,18.85109696440194
7138800,18.85109696440194
7139700,18.85109696440194
7140600,18.85109696440194
7141500,18.85109696440194
7142400,122.28404911743077
7143300,18.85109696440194
7144200,18.85109696440194
7145100,18.85109696440194
7146000,18.85109696440194
7146900,61.38286087520225
7147800,18.85109696440194
7148700,18.85109696440194
7149600,18.85109696440194
7150500,18.85109696440194
7151400,18.85109696440194
7152300,18.85109696440194
7153200,18.85109696440194
7154100,18.85109696440194
7155000,18.85109696440194
7155900,79.75228520663048
7156800,79.75228520663048
7157700,18.85109696440194
7158600,822.2253879447285
7159500,1583.6364841710877
7160400,81.20472538511605
7161300,66.70388156634533
7162200,95.70556920388677
7163100,81.20472538511605
7164000,81.20472538511605
7164900,477.5567105307764
7165800,527.338896350962
7166700,40.602362692558025
7167600,44.835897427902935
7168500,127.48835139828755
7169400,88.33842888421512
7170300,503.33888215047017
7171200,18.85109696440194
7172100,62.35362842071411
7173000,40.602362692558025
7173900,58.97911513672061
7174800,58.97911513672061
7175700,107.96746665156941
7176600,60.7661078579608
7177500,18.85109696440194
7178400,18.85109696440194
7179300,18.85109696440194
7180200,66.05245575801054
7181100,18.85109696440194
7182000,18.85109696440194
7182900,18.85109696440194
7183800,18.85109696440194
7184700,18.85109696440194
7185600,18.85109696440194
7186500,66.05245575801054
7187400,18.85109696440194
7188300,18.85109696440194
7189200,18.85109696440194
7190100,60.7661078579608
7191000,66.05245575801054
7191900,66.05245575801054
7192800,18.85109696440194
7193700,18.85109696440194
7194600,18.85109696440194
7195500,24.539611067140143
7196400,49.55356665451964
7197300,781.6833913196187
7198200,18.85109696440194
7199100,18.85109696440194
7200000,18.85109696440194
7200900,18.85109696440194
7201800,66.05245575801054
7202700,66.05245575801054
7203600,1085.1851088480828
7204500,1829.078396751021
7205400,1188.141099961355
7206300,1290.398517281248
7207200,874.2022657548409
7208100,117.18460203240544
7209000,117.18460203240544
7209900,130.96040366023763
7210800,183.14676959458416
7211700,161.39550386642807
7212600,854.0997009255956
7213500,789.9334670275351
7214400,250.50207696926424
7215300,950.8928334158902
7216200,1040.0092031030576
7217100,950.8928334158902
7218000,980.257042148901
7218900,850.4744899709029
7219800,896.0147118191545
7220700,44.952615838189246
7221600,44.952615838189246
7222500,44.952615838189246
7223400,44.952615838189246
7224300,86.8676267317481
7225200,1118.6488730560256
7226100,1200.216119536611
7227000,2537.7726834140135
7227900,2927.054509792721
7228800,1733.9983127907453
7229700,946.542580270259
7230600,149.43230771594222
7231500,123.98221465048968
7232400,84.82993633980873
7233300,88.45514729450142
7234200,92.80540044013263
7235100,108.61889245990419
7236000,83.74237305340093
7236900,897.6758487645116
7237800,903.1136651965506
7238700,184.6364990836804
7239600,71.05413471197654
7240500,789.9334670275351
7241400,71.05413471197654
7242300,118.25549350558515
7243200,224.33673829720448
7244100,292.4170878628231
7245000,44.952615838189246
7245900,44.952615838189246
7246800,44.952615838189246
7247700,924.7913145421029
7248600,924.7913145421029
7249500,971.9926733357115
7250400,971.9926733357115
7251300,82.4055501613468
7252200,769.5204622564861
7253100,813.0229937127983
7254000,812.4097749466298
7254900,127.96994670065163
7255800,137.28367175808253
7256700,262.51751564481657
7257600,18.85109696440194
7258500,18.85109696440194
7259400,36.97715173786534
7260300,36.97715173786534
7261200,18.85109696440194
7262100,18.85109696440194
7263000,56.72495369708881
7263900,18.85109696440194
7264800,18.85109696440194
7265700,18.85109696440194
7266600,18.85109696440194
7267500,119.17123169323996
7268400,81.2973749605531
7269300,18.85109696440194
7270200,18.85109696440194
7271100,18.85109696440194
7272000,18.85109696440194
7272900,18.85109696440194
7273800,18.85109696440194
7274700,81.2973749605531
7275600,81.2973749605531
7276500,18.85109696440194
7277400,56.72495369708881
7278300,73.7634451841444
7279200,35.88958845145754
7280100,54.01564322492094
7281000,71.4166558074458
7281900,133.86293380359697
7282800,75.33442647398114
7283700,113.208283206668
7284600,75.33442647398114
7285500,145.03112637951764
7286400,114.91918726375798
7287300,114.91918726375798
7288200,85.91749962621654
7289100,49.66539007928973
7290000,71.4166558074458
7290900,70.25913113741139
7291800,818.5747400689497
7292700,153.3691115753108
7293600,864.1520828825858
7294500,44.952615838189246
7295400,48.870386504724564
7296300,63.07867061165265
7297200,112.3815395954731
7298100,868.6005447443663
7299000,145.18010099159022
7299900,116.36927164563505
7300800,1974.8152961118183
7301700,2037.2615741079694
7302600,1974.8152961118183
7303500,2038.9815300098787
7304400,44.952615838189246
7305300,262.2744148281638
7306200,18.85109696440194
7307100,18.85109696440194
7308000,18.85109696440194
7308900,18.85109696440194
7309800,36.97715173786534
7310700,55.10320651132875
7311600,76.49195114401556
7312500,174.465296496155
7313400,923.0713586401936
7314300,1583.8546661052324
7315200,118.90691931391993
7316100,118.90691931391993
7317000,233.50773852526245
7317900,97.15565358576384
7318800,109.84389192718822
7319700,131.5951576553443
7320600,105.49363878155701
7321500,1983.1532813076115
7322400,2004.9045470357673
7323300,2013.9675744224992
7324200,2076.4138524186505
7325100,102.2309489223336
7326000,829.8107875291546
7326900,1555.5780206586294
7327800,91.35531605825555
7328700,117.62849773592585
7329600,75.40438785760776
7330500,71.05413471197654
7331400,579.0046764137294
7332300,641.1674465428572
7333200,494.80713268942213
7334100,1558.0115443171587
7335000,963.8736314691572
7335900,924.7913145421029
7336800,924.7913145421029
7337700,18.85109696440194
7338600,18.85109696440194
7339500,81.2973749605531
7340400,18.85109696440194
7341300,18.85109696440194
7342200,18.85109696440194
7343100,18.85109696440194
7344000,18.85109696440194
7344900,18.85109696440194
7345800,18.85109696440194
7346700,18.85109696440194
7347600,18.85109696440194
7348500,18.85109696440194
7349400,61.28264478336781
7350300,73.05138847073941
7351200,18.85109696440194
7352100,18.85109696440194
7353000,18.85109696440194
7353900,18.85109696440194
7354800,18.85109696440194
7355700,73.05138847073941
7356600,85.3886447944988
7357500,31.188353288161334
7358400,18.85109696440194
7359300,18.85109696440194
7360200,18.85109696440194
7361100,18.85109696440194
7362000,18.85109696440194
7362900,61.28264478336781
7363800,18.85109696440194
7364700,73.05138847073941
7365600,18.85109696440194
7366500,18.85109696440194
7367400,18.85109696440194
7368300,18.85109696440194
7369200,27.200621237999385
7370100,27.200621237999385
7371000,61.28264478336781
7371900,18.85109696440194
7372800,18.85109696440194
7373700,795.3712834595742
7374600,791.021030313943
7375500,168.77353732368766
7376400,93.89296372654043
7377300,93.89296372654043
7378200,93.89296372654043
7379100,90.26775277184775
7380000,79.39211990776971
7380900,187.80250710214239
7381800,897.4358986456592
7382700,160.43051155663727
7383600,69.97811050337302
7384500,853.0015245306635
7385400,118.94607481532367
7386300,159.54843750788172
7387200,77.25614883635785
7388100,129.11324513752467
7389000,937.4795528835273
7389900,991.6798443898648
7390800,955.6056076569906
7391700,1503.6395312839618
7392600,540.7669220685243
7393500,97.51817468123312
7394400,874.9480516487605
7395300,848.8624908452746
7396200,853.2127439909058
7397100,101.86842782686433
7398000,101.86842782686433
7398900,129.431570160333
7399800,157.34569451146663
7400700,71.79071598071936
7401600,272.98992396616313
7402500,990.0451117265711
7403400,961.0434240890297
7404300,968.293845998415
7405200,973.7316624304541
7406100,855.2038438610649
7407000,888.7238532765926
7407900,148.09325523287788
7408800,1038.6883621191407
7409700,1034.3381089735094
7410600,1049.5805746322803
7411500,1007.1490268133144
7412400,71.05413471197654
7413300,943.6424115065048
7414200,818.9351546650767
7415100,123.25717245955114
7416000,154.44552574771248
7416900,851.573592335115
7417800,151.54535698395833
7418700,215.8962391634353
7419600,296.7269043752778
7420500,1333.7971134801865
7421400,1943.541016410434
7422300,1917.4394975366465
7423200,1913.0892443910154
7424100,996.2245499986102
7425000,131.0547637458223
7425900,109.3034980176662
7426800,61.28264478336781
7427700,61.28264478336781
7428600,18.85109696440194
7429500,73.05138847073941
7430400,18.85109696440194
7431300,18.85109696440194
7432200,72.35444116711034
7433100,72.35444116711034
7434000,18.85109696440194
7434900,18.85109696440194
7435800,18.85109696440194
7436700,18.85109696440194
7437600,18.85109696440194
7438500,72.35444116711034
7439400,72.35444116711034
7440300,52.83217550050537
7441200,18.85109696440194
7442100,18.85109696440194
7443000,18.85109696440194
7443900,18.85109696440194
7444800,18.85109696440194
7445700,18.85109696440194
7446600,18.85109696440194
7447500,18.85109696440194
7448400,18.85109696440194
7449300,18.85109696440194
7450200,72.35444116711034
7451100,72.35444116711034
7452000,18.85109696440194
7452900,74.58344122866146
7453800,76.85447223948483
7454700,62.35362842071411
7455600,466.7291917366871
7456500,520.2325359393955
7457400,84.1048941488702
7458300,110.83555077558826
7459200,81.20472538511605
7460100,110.2064130226575
7461000,958.4874644205619
7461900,958.4874644205619
7462800,1011.9908086232701
7463700,1011.9908086232701
7464600,18.85109696440194
7465500,18.85109696440194
7466400,18.85109696440194
7467300,18.85109696440194
7468200,72.35444116711034
7469100,72.35444116711034
7470000,52.83217550050537
7470900,18.85109696440194
7471800,18.85109696440194
7472700,18.85109696440194
7473600,52.83217550050537
7474500,18.85109696440194
7475400,72.35444116711034
7476300,18.85109696440194
7477200,18.85109696440194
7478100,18.85109696440194
7479000,72.35444116711034
7479900,35.88958845145754
7480800,44.952615838189246
7481700,44.952615838189246
7482600,74.58344122866146
7483500,40.602362692558025
7484400,807.33447961006
7485300,807.33447961006
7486200,66.70388156634533
7487100,71.05413471197654
7488000,92.80540044013263
7488900,197.69083576146932
7489800,98.45596004089762
7490700,44.952615838189246
7491600,44.952615838189246
7492500,924.7913145421029
7493400,1012.2757372809147
7494300,978.2946587448113
7495200,924.7913145421029
7496100,18.85109696440194
7497000,18.85109696440194
7497900,106.33551970321376
7498800,72.35444116711034
7499700,18.85109696440194
7500600,18.85109696440194
7501500,18.85109696440194
7502400,18.85109696440194
7503300,52.83217550050537
7504200,72.35444116711034
7505100,72.35444116711034
7506000,18.85109696440194
7506900,52.83217550050537
7507800,18.85109696440194
7508700,18.85109696440194
7509600,18.85109696440194
7510500,72.35444116711034
7511400,72.35444116711034
7512300,18.85109696440194
7513200,18.85109696440194
7514100,18.85109696440194
7515000,18.85109696440194
7515900,18.85109696440194
7516800,18.85109696440194
7517700,18.85109696440194
7518600,75.0418667621385
7519500,68.54925006104436
7520400,18.85109696440194
7521300,18.85109696440194
7522200,18.85109696440194
7523100,18.85109696440194
7524000,65.44812283022425
7524900,68.54925006104436
7525800,68.54925006104436
7526700,18.85109696440194
7527600,18.85109696440194
7528500,18.85109696440194
7529400,18.85109696440194
7530300,18.85109696440194
7531200,18.85109696440194
7532100,18.85109696440194
7533000,68.54925006104436
7533900,68.54925006104436
7534800,18.85109696440194
7535700,18.85109696440194
7536600,18.85109696440194
7537500,18.85109696440194
7538400,115.14627592686666
7539300,68.54925006104436
7540200,18.85109696440194
7541100,18.85109696440194
7542000,18.85109696440194
7542900,18.85109696440194
7543800,68.54925006104436
7544700,18.85109696440194
7545600,18.85109696440194
7546500,18.85109696440194
7547400,47.852784601943384
7548300,65.44812283022425
7549200,18.85109696440194
7550100,18.85109696440194
7551000,68.54925006104436
7551900,68.54925006104436
7552800,65.44812283022425
7553700,18.85109696440194
7554600,18.85109696440194
7555500,18.85109696440194
7556400,18.85109696440194
7557300,68.54925006104436
7558200,115.14627592686666
7559100,18.85109696440194
7560000,18.85109696440194
7560900,18.85109696440194
7561800,65.44812283022425
7562700,57.640854179613626
7563600,18.85109696440194
7564500,18.85109696440194
7565400,18.85109696440194
7566300,18.85109696440194
7567200,65.44812283022425
7568100,68.54925006104436
7569000,68.54925006104436
7569900,18.85109696440194
7570800,65.44812283022425
7571700,18.85109696440194
7572600,18.85109696440194
7573500,18.85109696440194
7574400,65.44812283022425
7575300,66.70388156634533
7576200,796.0963256505128
7577100,103.31851220874141
7578000,139.20810066019894
7578900,837.7862516294786
7579800,175.85549431994772
7580700,175.85549431994772
7581600,141.7457483284838
7582500,138.8455795647297
7583400,1015.7841095048892
7584300,1134.0674636159072
7585200,1989.5051052599501
7586100,2121.067499897942
7587000,980.5761335516245
7587900,1010.5966705048897
7588800,69.2415292346302
7589700,83.74237305340093
7590600,64.89127608899899
7591500,64.89127608899899
7592400,155.7486386194247
7593300,782.7517590888338
7594200,782.7517590888338
7595100,76.56066511469952
7596000,107.01243713411804
7596900,840.3238992977634
7597800,154.10422859179164
7598700,175.85549431994772
7599600,126.1573412233053
7600500,71.05413471197654
7601400,66.70388156634533
7602300,109.1188497362497
7603200,18.85109696440194
7604100,18.85109696440194
7605000,18.85109696440194
7605900,18.85109696440194
7606800,18.85109696440194
7607700,60.41917654234026
7608600,60.41917654234026
7609500,18.85109696440194
7610400,18.85109696440194
7611300,18.85109696440194
7612200,60.41917654234026
7613100,71.03786952992589
7614000,18.85109696440194
7614900,18.85109696440194
7615800,18.85109696440194
7616700,60.41917654234026
7617600,60.41917654234026
7618500,18.85109696440194
7619400,18.85109696440194
7620300,18.85109696440194
7621200,75.3881226755571
7622100,18.85109696440194
7623000,18.85109696440194
7623900,18.85109696440194
7624800,23.201350110033157
7625700,23.201350110033157
7626600,18.85109696440194
7627500,18.85109696440194
7628400,18.85109696440194
7629300,66.70388156634533
7630200,763.8319481537478
7631100,44.952615838189246
7632000,66.70388156634533
7632900,863.8715053212151
7633800,1147.08334682411
7634700,1122.8106986097198
7635600,1058.6444647116593
7636500,1156.7495700007528
7637400,1050.9323905833576
7638300,1924.799819473864
7639200,2712.606241659234
7640100,2827.887950018461
7641000,992.7580830223758
7641900,71.03786952992589
7642800,105.3717923805295
7643700,96.67128608926707
7644600,23.201350110033157
7645500,44.952615838189246
7646400,59.453459656959964
7647300,81.20472538511605
7648200,75.3881226755571
7649100,44.952615838189246
7650000,108.27196114428365
7650900,71.05413471197654
7651800,88.45514729450142
7652700,64.76942968797148
7653600,27.716200427777835
7654500,27.716200427777835
7655400,23.365947282146617
7656300,116.15508254022859
7657200,159.49301682442731
7658100,911.2561876087125
7659000,118.90691931391993
7659900,123.4217696316646
7660800,153.85727646903248
7661700,137.92261345043534
7662600,187.58800352972506
7663500,129.66070577697047
7664400,896.3928226944726
7665300,1066.1745417751174
7666200,1047.6859659061847
7667100,1013.2464618366043
7668000,1953.3171396149087
7668900,1933.5003257651267
7669800,1066.3336002205865
7670700,1087.3760889398548
7671600,279.5037646068057
7672500,131.5951576553443
7673400,910.8936665132433
7674300,166.3809176383434
7675200,847.5743212071487
7676100,118.90691931391993
7677000,114.55666616828871
7677900,183.07315321198038
7678800,131.5951576553443
7679700,153.3464233835004
7680600,1057.6493591113747
7681500,1104.4145804269103
7682400,2001.2755054358288
7683300,2649.479489316931
7684200,1015.7841095048892
7685100,1059.2866409612013
7686000,1059.2866409612013
7686900,183.78193022086828
7687800,86.52069541612757
7688700,109.1188497362497
7689600,18.85109696440194
7690500,18.85109696440194
7691400,72.68924887007974
7692300,18.85109696440194
7693200,18.85109696440194
7694100,53.56200520843046
7695000,18.85109696440194
7695900,18.85109696440194
7696800,18.85109696440194
7697700,18.85109696440194
7698600,18.85109696440194
7699500,18.85109696440194
7700400,53.56200520843046
7701300,18.85109696440194
7702200,18.85109696440194
7703100,18.85109696440194
7704000,18.85109696440194
7704900,18.85109696440194
7705800,18.85109696440194
7706700,53.56200520843046
7707600,18.85109696440194
7708500,18.85109696440194
7709400,18.85109696440194
7710300,53.56200520843046
7711200,72.68924887007974
7712100,18.85109696440194
7713000,24.00595659187873
7713900,38.506800410649454
7714800,82.19436164318775
7715700,108.29588051697506
7716600,768.182201299379
7717500,49.30286898382046
7718400,78.30455662136191
7719300,75.40438785760776
7720200,75.40438785760776
7721100,71.05413471197654
7722000,972.840447056339
7722900,1024.742392874523
7723800,1876.9612490493787
7724700,1898.7125147775348
7725600,977.7989587715231
7726500,965.3936772346609
7727400,62.71614951618338
7728300,174.10403868045358
7729200,847.9368423026181
7730100,88.45514729450142
7731000,81.20472538511605
7731900,217.60657013676575
7732800,175.64523998335187
7733700,152.98390228803112
7734600,114.91918726375798
7735500,771.215405157611
7736400,955.2430865615214
7737300,3856.380939092866
7738200,972.552982223025
7739100,963.9435928527838
7740000,401.17887463372983
7740900,68.1539659482224
7741800,68.1539659482224
7742700,63.803712802591185
7743600,40.239841597088756
7744500,159.60319486168288
7745400,1585.1272591678664
7746300,820.8273244333301
7747200,94.33504911291672
7748100,80.55924748508455
7749000,192.40077466584526
7749900,97.15565358576384
7750800,174.28152999969674
7751700,842.6320609650569
7752600,434.30027237218314
7753500,939.2921583608736
7754400,1000.3807321759367
7755300,1000.3807321759367
7756200,982.7946898171858
7757100,111.56538048351335
7758000,69.60405033009947
7758900,76.85447223948483
7759800,100.055822349518
7760700,818.9351546650767
7761600,146.3674056485631
7762500,808.7845639919371
7763400,75.40438785760776
7764300,132.1427085270397
7765200,78.30455662136191
7766100,71.05413471197654
7767000,177.18169876345087
7767900,85.55497853074726
7768800,797.1838889369205
7769700,257.7524988786496
7770600,958.1432553252755
7771500,1004.7309853215679
7772400,985.6037416599187
7773300,950.8928334158902
7774200,109.1188497362497
7775100,44.952615838189246
7776000,18.85109696440194
7776900,18.85109696440194
7777800,18.85109696440194
7778700,18.85109696440194
7779600,18.85109696440194
7780500,18.85109696440194
7781400,18.85109696440194
7782300,18.85109696440194
7783200,81.34088598199327
7784100,18.85109696440194
7785000,18.85109696440194
7785900,18.85109696440194
7786800,57.482583662407606
7787700,57.482583662407606
7788600,18.85109696440194
7789500,18.85109696440194
7790400,18.85109696440194
7791300,18.85109696440194
7792200,81.34088598199327
7793100,18.85109696440194
7794000,57.482583662407606
7794900,18.85109696440194
7795800,18.85109696440194
7796700,18.85109696440194
7797600,18.85109696440194
7798500,18.85109696440194
7799400,18.85109696440194
7800300,1077.6111447387316
7801200,1015.1213557211404
7802100,1015.1213557211404
7803000,1112.4812598851674
7803900,858.9486357635733
7804800,140.0693034480147
7805700,99.33078015857946
7806600,89.18018948543995
7807500,115.28170835922725
7808400,789.9334670275351
7809300,71.05413471197654
7810200,133.54392372956787
7811100,44.952615838189246
7812000,83.5841025361949
7812900,83.5841025361949
7813800,109.1188497362497
7814700,102.48228453399255
7815600,366.96441370935224
7816500,996.821827056677
7817400,1718.4241583525559
7818300,1736.6613986098296
7819200,1073.0624425890335
7820100,144.64591709223797
7821000,130.14507327346723
7821900,125.79482012783602
7822800,1615.2041481034712
7823700,1623.0069444159133
7824600,1013.9493941072141
7825500,162.4094507702321
7826400,174.01012582524868
7827300,165.30961953398625
7828200,184.16071649838818
7829100,162.4094507702321
7830000,203.01181346279012
7830900,176.7991091051925
7831800,1117.0205602352678
7832700,1045.7621749450282
7833600,1067.5134406731843
7834500,1027.0222634644365
7835400,118.07069163917109
7836300,303.29686150363824
7837200,916.1838733452934
7838100,1168.1052580091716
7839000,1947.0009250391133
7839900,1947.0009250391133
7840800,1261.6096941036049
7841700,247.8272372805311
7842600,173.28508363431015
7843500,168.93483048867893
7844400,1083.213033262173
7845300,1039.7105018058608
7846200,1153.7463763614744
7847100,1004.1834344498726
7848000,845.571862422215
7848900,199.88528420044395
7849800,210.76091706452198
7850700,463.9674973041063
7851600,77.57951443042337
7852500,55.82824870226729
7853400,128.89923946985343
7854300,126.88238341424383
7855200,834.8860828657243
7856100,546.1053133325233
7857000,44.952615838189246
7857900,44.952615838189246
7858800,44.952615838189246
7859700,44.952615838189246
7860600,107.44240485578057
7861500,83.5841025361949
7862400,18.85109696440194
7863300,18.85109696440194
7864200,18.85109696440194
7865100,18.85109696440194
7866000,18.85109696440194
7866900,18.85109696440194
7867800,18.85109696440194
7868700,69.8481657374316
7869600,18.85109696440194
7870500,18.85109696440194
7871400,18.85109696440194
7872300,69.8481657374316
7873200,18.85109696440194
7874100,18.85109696440194
7875000,64.51585878321059
7875900,18.85109696440194
7876800,18.85109696440194
7877700,18.85109696440194
7878600,18.85109696440194
7879500,18.85109696440194
7880400,18.85109696440194
7881300,64.51585878321059
7882200,18.85109696440194
7883100,69.8481657374316
7884000,26.101518873787303
7884900,23.201350110033157
7885800,18.85109696440194
7886700,18.85109696440194
7887600,64.51585878321059
7888500,18.85109696440194
7889400,55.10320651132875
7890300,18.85109696440194
7891200,69.8481657374316
7892100,69.8481657374316
7893000,18.85109696440194
7893900,18.85109696440194
7894800,18.85109696440194
7895700,18.85109696440194
7896600,64.51585878321059
7897500,18.85109696440194
7898400,18.85109696440194
7899300,22.113786823625354
7900200,140.52688314361976
7901100,67.778548642434
7902000,775.3217930017443
7902900,1457.3435006588059
7903800,18.85109696440194
7904700,18.85109696440194
7905600,18.85109696440194
7906500,18.85109696440194
7907400,64.51585878321059
7908300,69.8481657374316
7909200,18.85109696440194
7910100,18.85109696440194
7911000,18.85109696440194
7911900,18.85109696440194
7912800,69.8481657374316
7913700,44.952615838189246
7914600,23.201350110033157
7915500,122.51923405829348
7916400,110.45052842998962
7917300,95.94968461121888
7918200,40.602362692558025
7919100,785.5832138819039
7920000,157.2157497455252
7920900,966.9715369607312
7921800,833.7985195793166
7922700,164.57168113272857
7923600,157.32125922334322
7924500,123.25717245955114
7925400,183.07315321198038
7926300,298.3548615712076
7927200,44.952615838189246
7928100,160.11591850927934
7929000,924.7913145421029
7929900,924.7913145421029
7930800,924.7913145421029
7931700,1888.0718589503238
7932600,1049.5476689195875
7933500,1054.8799758738085
7934400,1070.468382978987
7935300,40.602362692558025
7936200,44.855757082713204
7937100,90.52051890152185
7938000,90.52051890152185
7938900,48.11844694193662
7939800,51.1154744611668
7940700,18.85109696440194
7941600,18.85109696440194
7942500,18.85109696440194
7943400,18.85109696440194
7944300,18.85109696440194
7945200,69.8481657374316
7946100,18.85109696440194
7947000,18.85109696440194
7947900,64.51585878321059
7948800,18.85109696440194
7949700,18.85109696440194
7950600,18.85109696440194
7951500,77.3442514554827
7952400,18.85109696440194
7953300,18.85109696440194
7954200,18.85109696440194
7955100,18.85109696440194
7956000,18.85109696440194
7956900,18.85109696440194
7957800,18.85109696440194
7958700,77.3442514554827
7959600,77.3442514554827
7960500,18.85109696440194
7961400,18.85109696440194
7962300,18.85109696440194
7963200,18.85109696440194
7964100,58.95522475409182
7965000,18.85109696440194
7965900,18.85109696440194
7966800,18.85109696440194
7967700,58.95522475409182
7968600,18.85109696440194
7969500,18.85109696440194
7970400,18.85109696440194
7971300,18.85109696440194
7972200,58.95522475409182
7973100,117.44837924517259
7974000,18.85109696440194
7974900,18.85109696440194
7975800,18.85109696440194
7976700,91.84509527425342
7977600,91.84509527425342
7978500,75.00858967629554
7979400,137.58902538508005
7980300,100.74758745461357
7981200,114.88591017791502
7982100,116.73179274110433
7983000,131.23263655987503
7983900,18.85109696440194
7984800,18.85109696440194
7985700,77.3442514554827
7986600,81.69450460111392
7987500,24.255636310598014
7988400,28.60588945622923
7989300,28.60588945622923
7990200,127.20317173699986
7991100,18.85109696440194
7992000,65.97883937540679
7992900,1042.6349332046743
7993800,1052.7522467919707
7994700,2553.3543190597998
7995600,1834.4749867442413
7996500,135.18709152419405
7997400,71.05413471197654
7998300,71.05413471197654
7999200,71.05413471197654
8000100,193.71352310111777
8001000,71.05413471197654
8001900,250.50207696926424
8002800,924.7913145421029
8003700,924.7913145421029
8004600,1049.490115696661
8005500,2012.232318500212
8006400,391.7630217525838
8007300,97.88069577670238
8008200,184.2879746189168
8009100,125.79482012783602
8010000,1061.123509073607
8010900,1015.0833299490099
8011800,1011.8206400897865
8012700,992.9695431253845
8013600,161.18617367642543
8014500,63.07867061165265
8015400,866.5526762920792
8016300,866.5526762920792
8017200,111.15826250166643
8018100,778.4957615506002
8019000,79.39211990776971
8019900,192.2634387192407
8020800,177.49962297254248
8021700,1042.6349332046743
8022600,1020.8836674765181
8023500,1012.9082033761943
8024400,1058.4168705120803
8025300,943.6006787337916
8026200,2453.581855902047
8027100,1814.409068372903
8028000,1712.5739176318816
8028900,993.694585316323
8029800,129.54728920305732
8030700,129.54728920305732
8031600,111.15826250166643
8032500,135.22036861003699
8033400,44.952615838189246
8034300,44.952615838189246
8035200,18.85109696440194
8036100,18.85109696440194
8037000,18.85109696440194
8037900,18.85109696440194
8038800,18.85109696440194
8039700,58.05119884295197
8040600,18.85109696440194
8041500,18.85109696440194
8042400,18.85109696440194
8043300,58.05119884295197
8044200,106.56114271805963
8045100,18.85109696440194
8046000,18.85109696440194
8046900,18.85109696440194
8047800,67.3610408395096
8048700,18.85109696440194
8049600,18.85109696440194
8050500,18.85109696440194
8051400,18.85109696440194
8052300,18.85109696440194
8053200,18.85109696440194
8054100,58.05119884295197
8055000,67.3610408395096
8055900,18.85109696440194
8056800,18.85109696440194
8057700,18.85109696440194
8058600,18.85109696440194
8059500,18.85109696440194
8060400,206.69872277696334
8061300,58.365896370552164
8062200,62.71614951618338
8063100,113.46910288188091
8064000,875.8987902216209
8064900,809.3424004046337
8065800,90.46306808907514
8066700,71.05413471197654
