time in s,power in W
7096500,23.538720837576385
7097400,23.538720837576385
7098300,23.538720837576385
7099200,23.538720837576385
7100100,23.538720837576385
7101000,23.538720837576385
7101900,23.538720837576385
7102800,23.538720837576385
7103700,23.538720837576385
7104600,23.538720837576385
7105500,23.538720837576385
7106400,23.538720837576385
7107300,23.538720837576385
7108200,23.538720837576385
7109100,23.538720837576385
7110000,23.538720837576385
7110900,23.538720837576385
7111800,23.538720837576385
7112700,23.538720837576385
7113600,23.538720837576385
7114500,23.538720837576385
7115400,38.656382954659
7116300,38.656382954659
7117200,108.15165399893213
7118100,168.11934756132914
7119000,1241.9477470492682
7119900,110.96825537714581
7120800,110.96825537714581
7121700,1288.8893809521505
7122600,63.89081370199304
7123500,1248.537288087734
7124400,150.73905916278395
7125300,2115.5660027827
7126200,2010.7834938266128
7127100,1447.624115424669
7128000,1464.9979331857373
7128900,72.27665637086265
7129800,72.27665637086265
7130700,57.16546489125693
7131600,48.198333143608785
7132500,1209.4418944640438
7133400,3929.8005056332117
7134300,1544.0416250564372
7135200,2657.1931934424624
7136100,1611.2951131637983
7137000,160.28747998921062
7137900,157.48525131807057
7138800,63.89081370199304
7139700,63.89081370199304
7140600,23.538720837576385
7141500,23.538720837576385
7142400,23.538720837576385
7143300,23.538720837576385
7144200,23.538720837576385
7145100,23.538720837576385
7146000,38.64991231718211
7146900,72.27665637086265
7147800,1217.2672913986853
7148700,1270.509636150346
7149600,131.14430180935415
7150500,258.2412471358904
7151400,219.01004573992975
7152300,196.59221637080938
7153200,219.01004573992975
7154100,1930.546673197325
7155000,671.8441641530763
7155900,2528.536735032647
7156800,202.86051244598877
7157700,102.00112362949767
7158600,1253.7171074680564
7159500,1186.4636193606952
7160400,1582.5516319834292
7161300,1635.79397673509
7162200,1602.1672326814096
7163100,1552.4274677253068
7164000,1572.043068423287
7164900,1632.571207719912
7165800,1625.8458589091758
7166700,1635.9547254698307
7167600,1175.2547046761351
7168500,63.89081370199304
7169400,63.89081370199304
7170300,63.89081370199304
7171200,23.538720837576385
7172100,23.538720837576385
7173000,23.538720837576385
7173900,23.538720837576385
7174800,23.538720837576385
7175700,23.538720837576385
7176600,23.538720837576385
7177500,23.538720837576385
7178400,23.538720837576385
7179300,23.538720837576385
7180200,23.538720837576385
7181100,23.538720837576385
7182000,23.538720837576385
7182900,23.538720837576385
7183800,23.538720837576385
7184700,23.538720837576385
7185600,23.538720837576385
7186500,23.538720837576385
7187400,23.538720837576385
7188300,23.538720837576385
7189200,23.538720837576385
7190100,23.538720837576385
7191000,23.538720837576385
7191900,23.538720837576385
7192800,23.538720837576385
7193700,23.538720837576385
7194600,23.538720837576385
7195500,23.538720837576385
7196400,23.538720837576385
7197300,23.538720837576385
7198200,23.538720837576385
7199100,23.538720837576385
7200000,23.538720837576385
7200900,1244.64570105571
7201800,2514.6590591853733
7202700,1414.504082895791
7203600,1448.1308269494716
7204500,1474.2105493773583
7205400,1492.5514525400451
7206300,94.71532908453355
7207200,94.71532908453355
7208100,1460.1994060216582
7209000,1416.185420098475
7209900,1484.5597996742922
7210800,1471.669547787048
7211700,131.96597462441176
7212600,90.79220894493749
7213500,57.16546489125693
7214400,71.43783532778677
7215300,71.43783532778677
7216200,104.50413364723931
7217100,126.36151728213167
7218000,110.4078096429178
7218900,61.37342893361255
7219800,224.52307665023213
7220700,1346.5354365747066
7221600,196.50078993883167
7222500,1524.2811966158424
7223400,162.32797490156196
7224300,1517.8550664585043
7225200,274.40274699652497
7226100,180.8083093804474
7227000,180.8083093804474
7227900,140.45621651603076
7228800,117.49231616332123
7229700,157.8444090277379
7230600,104.2429065664097
7231500,104.2429065664097
7232400,122.99884287676362
7233300,138.69132343514786
7234200,138.69132343514786
7235100,23.538720837576385
7236000,23.538720837576385
7236900,23.538720837576385
7237800,23.538720837576385
7238700,23.538720837576385
7239600,23.538720837576385
7240500,23.538720837576385
7241400,23.538720837576385
7242300,23.538720837576385
7243200,23.538720837576385
7244100,23.538720837576385
7245000,528.3280840055011
7245900,520.7810623797074
7246800,62.20947649930901
7247700,90.23176321070947
7248600,153.82335825930411
7249500,131.40552889018375
7250400,1339.1660861515434
7251300,2592.5610162430667
7252200,1496.0679330122507
7253100,1502.793281822987
7254000,1462.4411889585701
7254900,138.13087770091985
7255800,178.4829705653365
7256700,144.85622651165596
7257600,23.538720837576385
7258500,23.538720837576385
7259400,23.538720837576385
7260300,23.538720837576385
7261200,23.538720837576385
7262100,23.538720837576385
7263000,23.538720837576385
7263900,23.538720837576385
7264800,23.538720837576385
7265700,23.538720837576385
7266600,23.538720837576385
7267500,23.538720837576385
7268400,23.538720837576385
7269300,23.538720837576385
7270200,23.538720837576385
7271100,23.538720837576385
7272000,23.538720837576385
7272900,23.538720837576385
7273800,23.538720837576385
7274700,23.538720837576385
7275600,23.538720837576385
7276500,23.538720837576385
7277400,23.538720837576385
7278300,23.538720837576385
7279200,23.538720837576385
7280100,23.538720837576385
7281000,23.538720837576385
7281900,23.538720837576385
7282800,23.538720837576385
7283700,23.538720837576385
7284600,86.30864307111341
7285500,1321.3400486201522
7286400,1321.3400486201522
7287300,1321.3400486201522
7288200,1321.3400486201522
7289100,23.538720837576385
7290000,119.93538712479396
7290900,1231.2992780989362
7291800,126.66073593553007
7292700,1526.4562597621734
7293600,126.66073593553007
7294500,133.38608474626616
7295400,145.15544516505437
7296300,239.3103285153599
7297200,146.8367823677384
7298100,464.0097961574744
7299000,199.4794096018541
7299900,1336.6238043504848
7300800,1369.8494571827778
7301700,212.9301072233263
7302600,1517.6835665049832
7303500,1512.0791091627032
7304400,1563.64011671168
7305300,1555.2843244533353
7306200,352.7194997062042
7307100,489.8019219037211
7308000,167.54562472261588
7308900,1319.2616085611746
7309800,1328.26801209214
7310700,219.10663227159273
7311600,1564.5458474635493
7312500,1484.3904854971856
7313400,2861.768179954709
7314300,1460.3305907086983
7315200,1601.5559881487266
7316100,1478.2098806089398
7317000,142.46906964743638
7317900,133.907258697177
7318800,133.907258697177
7319700,196.67718093071403
7320600,146.8367823677384
7321500,1258.2006733418805
7322400,122.177170061706
7323300,150.19945677310645
7324200,172.61728614222682
7325100,1470.4186139248025
7326000,1474.5685167527438
7326900,1467.8431679420078
7327800,1498.067965807003
7328700,947.5283389353339
7329600,2058.892229909476
7330500,199.4794096018541
7331400,2528.6871711281938
7332300,1483.3088658120466
7333200,1396.4397770067053
7334100,1396.4397770067053
7335000,2780.3396493285004
7335900,2793.4330721622086
7336800,1727.1027602012307
7337700,1361.6921414845688
7338600,63.89081370199304
7339500,75.66017412078124
7340400,23.538720837576385
7341300,1415.0826835876387
7342200,43.309446472395926
7343100,23.538720837576385
7344000,23.538720837576385
7344900,23.538720837576385
7345800,23.538720837576385
7346700,23.538720837576385
7347600,23.538720837576385
7348500,23.538720837576385
7349400,23.538720837576385
7350300,23.538720837576385
7351200,23.538720837576385
7352100,23.538720837576385
7353000,23.538720837576385
7353900,23.538720837576385
7354800,61.662149232653306
7355700,66.7061608407054
7356600,114.68243030676452
7357500,23.538720837576385
7358400,23.538720837576385
7359300,23.538720837576385
7360200,23.538720837576385
7361100,23.538720837576385
7362000,23.538720837576385
7362900,23.538720837576385
7363800,23.538720837576385
7364700,23.538720837576385
7365600,23.538720837576385
7366500,23.538720837576385
7367400,23.538720837576385
7368300,23.538720837576385
7369200,23.538720837576385
7370100,23.538720837576385
7371000,71.51499030363551
7371900,71.51499030363551
7372800,23.538720837576385
7373700,619.1477638624544
7374600,23.538720837576385
7375500,23.538720837576385
7376400,23.538720837576385
7377300,23.538720837576385
7378200,23.538720837576385
7379100,23.538720837576385
7380000,23.538720837576385
7380900,23.538720837576385
7381800,23.538720837576385
7382700,23.538720837576385
7383600,23.538720837576385
7384500,23.538720837576385
7385400,23.538720837576385
7386300,23.538720837576385
7387200,23.538720837576385
7388100,23.538720837576385
7389000,619.1477638624544
7389900,1005.9078453443792
7390800,1184.506644531681
7391700,1786.271818582325
7392600,1247.3729360161592
7393500,1247.3729360161592
7394400,1280.9996800698395
7395300,1292.2085947543999
7396200,111.81350921927161
7397100,211.01240417762924
7398000,389.23414766213614
7398900,91.07701705283527
7399800,115.45182125096989
7400700,81.82507719728933
7401600,1242.793000891394
7402500,1276.4197449450746
7403400,165.05585397093247
7404300,165.05585397093247
7405200,142.91366222814233
7406100,1293.889931957084
7407000,1925.0826938646567
7407900,1990.6548447693337
7408800,1693.0600259803957
7409700,1222.573274981134
7410600,208.20516967455404
7411500,1721.1400882932019
7412400,127.70663474942988
7413300,1318.8343523710141
7414200,1318.8343523710141
7415100,1296.4165230018937
7416000,1301.4605346099459
7416900,150.75990250733446
7417800,117.1331584536539
7418700,139.5509878227743
7419600,1271.6513709633527
7420500,1201.5956541848516
7421400,83.50641439997337
7422300,86.30864307111341
7423200,63.89081370199304
7424100,97.5175577556736
7425000,63.89081370199304
7425900,163.08970866035065
7426800,341.3114521448576
7427700,23.538720837576385
7428600,23.538720837576385
7429500,23.538720837576385
7430400,23.538720837576385
7431300,23.538720837576385
7432200,23.538720837576385
7433100,23.538720837576385
7434000,23.538720837576385
7434900,23.538720837576385
7435800,23.538720837576385
7436700,23.538720837576385
7437600,23.538720837576385
7438500,23.538720837576385
7439400,23.538720837576385
7440300,23.538720837576385
7441200,23.538720837576385
7442100,23.538720837576385
7443000,23.538720837576385
7443900,23.538720837576385
7444800,23.538720837576385
7445700,23.538720837576385
7446600,23.538720837576385
7447500,23.538720837576385
7448400,23.538720837576385
7449300,23.538720837576385
7450200,23.538720837576385
7451100,23.538720837576385
7452000,23.538720837576385
7452900,23.538720837576385
7453800,23.538720837576385
7454700,23.538720837576385
7455600,79.5832942603773
7456500,31.596865751698044
7457400,76.43252448993877
7458300,76.43252448993877
7459200,47.849792044310306
7460100,75.87207875571076
7461000,1175.2547046761351
7461900,1175.2547046761351
7462800,63.89081370199304
7463700,63.89081370199304
7464600,63.89081370199304
7465500,63.89081370199304
7466400,63.89081370199304
7467300,63.89081370199304
7468200,163.08970866035065
7469100,80.77544441658019
7470000,2264.510023629086
7470900,1363.936803475457
7471800,1363.936803475457
7472700,1391.9590901868576
7473600,1502.17099642621
7474500,246.47147834450547
7475400,418.5283187525043
7476300,279.4665179762111
7477200,507.0074860727828
7478100,1427.0000093519097
7479000,1312.8649829729613
7479900,1312.8649829729613
7480800,1312.8649829729613
7481700,23.538720837576385
7482600,23.538720837576385
7483500,160.09157658564516
7484400,132.0692898742447
7485300,132.0692898742447
7486200,104.04700316284423
7487100,98.51380450831103
7488000,103.55781611636311
7488900,172.49264142640826
7489800,1290.5818812112866
7490700,63.89081370199304
7491600,133.19018134270073
7492500,664.9286604342698
7493400,201.56456091851783
7494300,132.33645196555702
7495200,76.29187854275611
7496100,143.54536665011722
7497000,214.16152916284636
7497900,158.04569705229858
7498800,131.14430180935415
7499700,1399.1736260440748
7500600,1371.1513393326743
7501500,7179.326893858458
7502400,2556.4940672249136
7503300,183.89745951453386
7504200,5990.952122571861
7505100,172.6885448299737
7506000,1454.7290124203946
7506900,1436.1630445031235
7507800,1436.1630445031235
7508700,1547.4958422109319
7509600,239.11442511179445
7510500,1535.1660360579156
7511400,2646.529927032058
7512300,1460.2622110749278
7513200,1460.2622110749278
7514100,63.89081370199304
7515000,63.89081370199304
7515900,63.89081370199304
7516800,23.538720837576385
7517700,23.538720837576385
7518600,23.538720837576385
7519500,57.16546489125693
7520400,23.538720837576385
7521300,23.538720837576385
7522200,23.538720837576385
7523100,23.538720837576385
7524000,23.538720837576385
7524900,23.538720837576385
7525800,23.538720837576385
7526700,23.538720837576385
7527600,23.538720837576385
7528500,23.538720837576385
7529400,23.538720837576385
7530300,23.538720837576385
7531200,64.27178513586229
7532100,1190.737896429594
7533000,1190.737896429594
7533900,1231.0899892940106
7534800,2368.9743040772278
7535700,104.2429065664097
7536600,97.5175577556736
7537500,119.93538712479396
7538400,157.8662227519398
7539300,138.2506220539595
7540200,115.83279268483912
7541100,104.62387800027894
7542000,90.79220894493749
7542900,76.78106558923726
7543800,75.66017412078124
7544700,61.64903076508101
7545600,1246.9917586573204
7546500,1268.8491422922127
7547400,557.6892425781801
7548300,591.3159866318607
7549200,179.90308068719094
7550100,173.17773187645483
7551000,97.5175577556736
7551900,237.06854557844787
7552800,408.56494025221866
7553700,131.14430180935415
7554600,23.538720837576385
7555500,23.538720837576385
7556400,23.538720837576385
7557300,23.538720837576385
7558200,23.538720837576385
7559100,23.538720837576385
7560000,23.538720837576385
7560900,23.538720837576385
7561800,23.538720837576385
7562700,23.538720837576385
7563600,23.538720837576385
7564500,23.538720837576385
7565400,23.538720837576385
7566300,23.538720837576385
7567200,23.538720837576385
7568100,23.538720837576385
7569000,23.538720837576385
7569900,23.538720837576385
7570800,23.538720837576385
7571700,23.538720837576385
7572600,23.538720837576385
7573500,86.68961450498264
7574400,2499.4969745270896
7575300,1228.8482063570987
7576200,1709.7563833460413
7577100,2907.964709604554
7578000,1375.6603352038658
7578900,1306.3691919809226
7579800,1339.9959360346031
7580700,1322.0616725393068
7581600,6060.19725590149
7582500,665.6757949838271
7583400,231.84505967003702
7584300,191.49296680562034
7585200,110.4078096429178
7586100,90.79220894493749
7587000,602.5249013164209
7587900,580.1070719473005
7588800,130.96482750899537
7589700,180.28405212106017
7590600,209.42723030091665
7591500,23.538720837576385
7592400,37.37038989291785
7593300,1150.004832131308
7594200,1176.3457816400244
7595100,1156.730180942044
7596000,1176.3457816400244
7596900,83.50641439997337
7597800,23.538720837576385
7598700,1413.6704785124236
7599600,23.538720837576385
7600500,23.538720837576385
7601400,23.538720837576385
7602300,23.538720837576385
7603200,23.538720837576385
7604100,23.538720837576385
7605000,23.538720837576385
7605900,23.538720837576385
7606800,23.538720837576385
7607700,23.538720837576385
7608600,23.538720837576385
7609500,23.538720837576385
7610400,23.538720837576385
7611300,23.538720837576385
7612200,23.538720837576385
7613100,23.538720837576385
7614000,23.538720837576385
7614900,23.538720837576385
7615800,23.538720837576385
7616700,23.538720837576385
7617600,23.538720837576385
7618500,23.538720837576385
7619400,23.538720837576385
7620300,23.538720837576385
7621200,23.538720837576385
7622100,23.538720837576385
7623000,23.538720837576385
7623900,23.538720837576385
7624800,51.56100754897684
7625700,556.218076262117
7626600,562.9434250728532
7627500,72.27096824465158
7628400,90.09065389474165
7629300,145.01433584908654
7630200,160.82139425267704
7631100,6081.876868809073
7632000,1312.537378091236
7632900,207.89883592782982
7633800,123.83197579362843
7634700,123.83197579362843
7635600,105.89771229833214
7636500,105.89771229833214
7637400,105.89771229833214
7638300,153.68445944724746
7639200,65.54561943391548
7640100,65.54561943391548
7641000,105.89771229833214
7641900,2789.091721588826
7642800,1697.369962783426
7643700,680.6370292607351
7644600,1875.1693074038128
7645500,189.96457243253352
7646400,1501.2887891280914
7647300,1508.0141379388276
7648200,1499.6339833961688
7649100,1430.1387123518957
7650000,85.18775160265739
7650900,23.538720837576385
7651800,23.538720837576385
7652700,23.538720837576385
7653600,23.538720837576385
7654500,23.538720837576385
7655400,90.79220894493749
7656300,57.16546489125693
7657200,90.79220894493749
7658100,638.9407508444949
7659000,703.3654788099543
7659900,1280.0315255060113
7660800,1280.0315255060113
7661700,105.89771229833214
7662600,104.2429065664097
7663500,102.56156936372567
7664400,63.89081370199304
7665300,70.61616251272915
7666200,97.5175577556736
7667100,63.89081370199304
7668000,1334.8629375331343
7668900,1334.8629375331343
7669800,1365.6609214449131
7670700,1399.2876654985937
7671600,54.33670474935529
7672500,1206.0526885879142
7673400,1175.2547046761351
7674300,105.89771229833214
7675200,1423.947277804626
7676100,1513.6185952811077
7677000,1485.5963085697072
7677900,1499.6339833961688
7678800,1610.0417930390868
7679700,2972.605512735795
7680600,2654.832781428514
7681500,2660.74873453107
7682400,1320.281339655656
7683300,108.72647244023378
7684200,1459.2818905317522
7685100,1375.215030397551
7686000,1375.215030397551
7686900,1375.215030397551
7687800,63.89081370199304
7688700,63.89081370199304
7689600,23.538720837576385
7690500,23.538720837576385
7691400,23.538720837576385
7692300,23.538720837576385
7693200,23.538720837576385
7694100,23.538720837576385
7695000,23.538720837576385
7695900,23.538720837576385
7696800,23.538720837576385
7697700,23.538720837576385
7698600,23.538720837576385
7699500,23.538720837576385
7700400,23.538720837576385
7701300,23.538720837576385
7702200,23.538720837576385
7703100,23.538720837576385
7704000,23.538720837576385
7704900,23.538720837576385
7705800,23.538720837576385
7706700,23.538720837576385
7707600,23.538720837576385
7708500,23.538720837576385
7709400,23.538720837576385
7710300,23.538720837576385
7711200,23.538720837576385
7712100,23.538720837576385
7713000,23.538720837576385
7713900,23.538720837576385
7714800,23.538720837576385
7715700,23.538720837576385
7716600,23.538720837576385
7717500,1670.7343511507056
7718400,1664.0090023399696
7719300,1641.5911729708491
7720200,1641.5911729708491
7721100,1186.4636193606952
7722000,115.45182125096989
7722900,137.86965062009025
7723800,88.55042600802544
7724700,95.27577481876155
7725600,144.59499943082636
7726500,148.999471424664
7727400,148.999471424664
7728300,148.999471424664
7729200,182.705309358331
7730100,70.61616251272915
7731000,117.53666221392048
7731900,1269.2526460524793
7732800,1271.6513709633527
7733700,111.86786943182841
7734600,1641.5911729708491
7735500,1641.5911729708491
7736400,1641.5911729708491
7737300,1641.5911729708491
7738200,63.89081370199304
7739100,63.89081370199304
7740000,23.538720837576385
7740900,23.538720837576385
7741800,31.1636837029951
7742700,42.37259838755528
7743600,82.72469125197193
7744500,1220.0903634143758
7745400,2797.790722683232
7746300,1798.5159785546916
7747200,1771.6145833117473
7748100,1805.2413273654279
7749000,232.5849797046238
7749900,261.72815788448025
7750800,769.6202081175506
7751700,839.6759248960518
7752600,143.81327628282494
7753500,105.1425206210923
7754400,167.01282879994673
7755300,96.17538887344416
7756200,1121.7676207099055
7757100,111.86786943182841
7758000,23.538720837576385
7758900,23.538720837576385
7759800,23.538720837576385
7760700,23.538720837576385
7761600,23.538720837576385
7762500,23.538720837576385
7763400,23.538720837576385
7764300,23.538720837576385
7765200,23.538720837576385
7766100,23.538720837576385
7767000,23.538720837576385
7767900,23.538720837576385
7768800,23.538720837576385
7769700,23.538720837576385
7770600,23.538720837576385
7771500,23.538720837576385
7772400,23.538720837576385
7773300,23.538720837576385
7774200,23.538720837576385
7775100,23.538720837576385
7776000,23.538720837576385
7776900,23.538720837576385
7777800,23.538720837576385
7778700,23.538720837576385
7779600,23.538720837576385
7780500,23.538720837576385
7781400,23.538720837576385
7782300,23.538720837576385
7783200,23.538720837576385
7784100,23.538720837576385
7785000,23.538720837576385
7785900,23.538720837576385
7786800,23.538720837576385
7787700,23.538720837576385
7788600,23.538720837576385
7789500,23.538720837576385
7790400,23.538720837576385
7791300,23.538720837576385
7792200,23.538720837576385
7793100,569.5039323920472
7794000,577.3916176532001
7794900,1436.83531118076
7795800,1375.7052811679464
7796700,1375.7052811679464
7797600,1375.7052811679464
7798500,23.538720837576385
7799400,23.538720837576385
7800300,23.538720837576385
7801200,23.538720837576385
7802100,23.538720837576385
7803000,23.538720837576385
7803900,23.538720837576385
7804800,23.538720837576385
7805700,23.538720837576385
7806600,1383.5929664290993
7807500,1383.5929664290993
7808400,1375.7052811679464
7809300,1409.332025221627
7810200,157.5779657771678
7811100,213.6225391999687
7812000,208.61997257387736
7812900,1336.2367898406317
7813800,1330.6323324983516
7814700,213.5074663388885
7815600,205.6197810777356
7816500,212.34512988847172
7817400,1508.337794202358
7818300,207.30111828041964
7819200,226.91671897839996
7820100,1186.0855664495455
7821000,193.89186564090818
7821900,209.58434619929244
7822800,209.58434619929244
7823700,185.48517962748804
7824600,1295.6867341512134
7825500,1303.5744194123663
7826400,192.21052843822415
7827300,198.93587724896025
7828200,187.72696256440008
7829100,98.0780034899016
7830000,105.96568875105444
7830900,94.19632833226625
7831800,193.39522329062387
7832700,87.47097952153014
7833600,219.63092443343584
7834500,1373.6301361908675
7835400,1340.003392137187
7836300,185.48517962748804
7837200,105.40524301682643
7838100,131.14430180935415
7839000,131.14430180935415
7839900,1494.5197768242845
7840800,1485.5526450766363
7841700,1493.4403303377892
7842600,2569.980434518746
7843500,129.50440958863084
7844400,176.5818512637836
7845300,1260.4424562787926
7846200,154.12257691270253
7847100,1575.720604903402
7848000,1551.6628833135583
7848900,7206.559246130825
7849800,1475.6625846855336
7850700,179.54059777796462
7851600,138.02616846313123
7852500,120.65235070206293
7853400,23.538720837576385
7854300,23.538720837576385
7855200,23.538720837576385
7856100,23.538720837576385
7857000,23.538720837576385
7857900,23.538720837576385
7858800,23.538720837576385
7859700,23.538720837576385
7860600,23.538720837576385
7861500,23.538720837576385
7862400,23.538720837576385
7863300,23.538720837576385
7864200,23.538720837576385
7865100,23.538720837576385
7866000,23.538720837576385
7866900,23.538720837576385
7867800,23.538720837576385
7868700,23.538720837576385
7869600,23.538720837576385
7870500,23.538720837576385
7871400,23.538720837576385
7872300,23.538720837576385
7873200,23.538720837576385
7874100,23.538720837576385
7875000,23.538720837576385
7875900,23.538720837576385
7876800,23.538720837576385
7877700,23.538720837576385
7878600,23.538720837576385
7879500,23.538720837576385
7880400,23.538720837576385
7881300,23.538720837576385
7882200,23.538720837576385
7883100,23.538720837576385
7884000,23.538720837576385
7884900,23.538720837576385
7885800,23.538720837576385
7886700,23.538720837576385
7887600,84.62730586842937
7888500,57.16546489125693
7889400,124.78394230824398
7890300,23.538720837576385
7891200,23.538720837576385
7892100,23.538720837576385
7893000,23.538720837576385
7893900,23.538720837576385
7894800,23.538720837576385
7895700,23.538720837576385
7896600,23.538720837576385
7897500,23.538720837576385
7898400,23.538720837576385
7899300,23.538720837576385
7900200,23.538720837576385
7901100,23.538720837576385
7902000,23.538720837576385
7902900,23.538720837576385
7903800,23.538720837576385
7904700,23.538720837576385
7905600,23.538720837576385
7906500,23.538720837576385
7907400,23.538720837576385
7908300,23.538720837576385
7909200,23.538720837576385
7910100,23.538720837576385
7911000,23.538720837576385
7911900,23.538720837576385
7912800,23.538720837576385
7913700,23.538720837576385
7914600,23.538720837576385
7915500,23.538720837576385
7916400,23.538720837576385
7917300,23.538720837576385
7918200,63.695357277390976
7919100,154.48756622232847
7920000,209.60670460127542
7920900,1231.2992780989362
7921800,197.83734418248721
7922700,63.89081370199304
7923600,63.89081370199304
7924500,120.49583285902196
7925400,160.65246929883656
7926300,110.77279895254375
7927200,166.81737237534466
7928100,97.88254706529953
7929000,1714.1986609226417
7929900,2832.235921985238
7930800,1727.4019233972297
7931700,2321.2736619115217
7932600,1301.2514770685766
7933500,2236.6832859039655
7934400,1656.4727502971568
7935300,3608.699952631742
7936200,3395.5590007881287
7937100,52.48644259283079
7938000,52.48644259283079
7938900,101.59025351019233
7939800,1673.43569793892
7940700,2802.7338524083584
7941600,1707.6228877268284
7942500,1595.3841652663039
7943400,63.89081370199304
7944300,63.89081370199304
7945200,163.08970866035065
7946100,63.89081370199304
7947000,63.89081370199304
7947900,347.8413445309916
7948800,23.538720837576385
7949700,23.538720837576385
7950600,23.538720837576385
7951500,23.538720837576385
7952400,23.538720837576385
7953300,23.538720837576385
7954200,23.538720837576385
7955100,23.538720837576385
7956000,23.538720837576385
7956900,23.538720837576385
7957800,23.538720837576385
7958700,23.538720837576385
7959600,23.538720837576385
7960500,23.538720837576385
7961400,23.538720837576385
7962300,23.538720837576385
7963200,23.538720837576385
7964100,23.538720837576385
7965000,23.538720837576385
7965900,23.538720837576385
7966800,23.538720837576385
7967700,23.538720837576385
7968600,23.538720837576385
7969500,23.538720837576385
7970400,23.538720837576385
7971300,23.538720837576385
7972200,69.9853542742834
7973100,177.4160315317778
7974000,110.81548446446331
7974900,150.04668586042396
7975800,58.764393685476215
7976700,58.764393685476215
7977600,51.56100754897684
7978500,96.39666628721757
7979400,90.79220894493749
7980300,608.3444104383289
7981200,23.538720837576385
7982100,23.538720837576385
7983000,23.538720837576385
7983900,23.538720837576385
7984800,23.538720837576385
7985700,23.538720837576385
7986600,23.538720837576385
7987500,23.538720837576385
7988400,23.538720837576385
7989300,23.538720837576385
7990200,23.538720837576385
7991100,23.538720837576385
7992000,23.538720837576385
7992900,23.538720837576385
7993800,23.538720837576385
7994700,23.538720837576385
7995600,23.538720837576385
7996500,23.538720837576385
7997400,23.538720837576385
7998300,23.538720837576385
7999200,23.538720837576385
8000100,23.538720837576385
8001000,23.538720837576385
8001900,23.538720837576385
8002800,23.538720837576385
8003700,23.538720837576385
8004600,23.538720837576385
8005500,23.538720837576385
8006400,23.538720837576385
8007300,23.538720837576385
8008200,574.7176663846484
8009100,41.47298433287268
8010000,52.68189901743286
8010900,41.47298433287268
8011800,47.567524905163026
8012700,54.770911041662394
8013600,1619.4600225879035
8014500,1719.6873137088987
8015400,1590.9476526464928
8016300,1619.4600225879035
8017200,131.6343850393644
8018100,614.4389510106193
8019000,631.2523230374596
8019900,1600.5576385368338
8020800,1578.1398091677133
8021700,1665.1865258404569
8022600,1653.9776111558967
8023500,145.33307303245635
8024400,111.70632897877582
8025300,158.513647480708
8026200,1531.4771170491904
8027100,171.81157418949772
8028000,1301.7626696989826
8028900,1256.9270109607419
8029800,1660.933006920776
8030700,1661.563815159222
8031600,1654.3604290227227
8032500,3043.6846224187602
8033400,208.14043029671845
8034300,163.75741975776293
8035200,23.538720837576385
8036100,23.538720837576385
8037000,23.538720837576385
8037900,23.538720837576385
8038800,23.538720837576385
8039700,23.538720837576385
8040600,23.538720837576385
8041500,23.538720837576385
8042400,23.538720837576385
8043300,23.538720837576385
8044200,23.538720837576385
8045100,23.538720837576385
8046000,23.538720837576385
8046900,23.538720837576385
8047800,23.538720837576385
8048700,23.538720837576385
8049600,23.538720837576385
8050500,23.538720837576385
8051400,23.538720837576385
8052300,23.538720837576385
8053200,23.538720837576385
8054100,23.538720837576385
8055000,23.538720837576385
8055900,23.538720837576385
8056800,23.538720837576385
8057700,23.538720837576385
8058600,23.538720837576385
8059500,23.538720837576385
8060400,23.538720837576385
8061300,23.538720837576385
8062200,23.538720837576385
8063100,23.538720837576385
8064000,23.538720837576385
8064900,1204.7338830483945
8065800,140.4474337494053
8066700,63.89081370199304
8067600,70.95216270513215
8068500,77.67751151586828
8069400,119.37494139056595
8070300,191.67244110597912
8071200,888.9366325018805
8072100,1165.362001350004
8073000,189.33183450095692
8073900,161.86999352378447
8074800,1291.1681479932229
8075700,148.97974163654027
8076600,164.3362220025215
8077500,190.67717151123796
8078400,125.27273617732071
8079300,165.62482904173737
8080200,1512.4643996869838
8081100,1604.9379458346054
8082000,2019.7010132584114
8082900,1766.2118258165915
8083800,1782.2403065673786
8084700,1775.5149577566426
8085600,212.3101096043053
8086500,1323.6740005784472
8087400,1789.1901009199398
8088300,1724.6132196100039
8089200,1764.9653124744207
8090100,1769.4488783482448
8091000,138.99054208854628
8091900,273.2730727614434
8092800,156.13991430778955
8093700,444.76946743521427
8094600,97.8535579480766
8095500,1249.2335415942323
8096400,1249.2335415942323
8097300,63.89081370199304
8098200,164.7710458630347
8099100,138.16298806456493
8100000,122.47050750618067
8100900,142.08610820416098
8101800,1120.2110070383694
8102700,642.3584139223933
8103600,572.5698054336455
8104500,1181.6741360297724
8105400,143.59972983608517
8106300,123.98412913810486
8107200,153.12730731796134
8108100,1361.223864771724
8109000,1324.7948920469034
8109900,193.81540037478098
8110800,175.8811368794847
8111700,2591.8440746427837
8112600,168.8197878763456
8113500,175.8811368794847
8114400,1757.0202485271182
8115300,3241.169024058227
8116200,1758.7015857298022
8117100,2790.611088846981
8118000,171.3975710056606
8118900,1285.438068777228
8119800,1271.4269254215276
8120700,63.89081370199304
8121600,23.538720837576385
8122500,23.538720837576385
8123400,23.538720837576385
8124300,23.538720837576385
8125200,23.538720837576385
8126100,23.538720837576385
8127000,23.538720837576385
8127900,23.538720837576385
8128800,23.538720837576385
8129700,23.538720837576385
