time in s,power in W
4103100,411.2084971907653
4104000,2557.3618152065405
4104900,2907.629899395043
4105800,1014.2138399999184
4106700,839.4304652740171
4107600,828.121224150073
4108500,646.4739567246908
4109400,3698.0848546524535
4110300,397.91721951107405
4111200,868.456713577182
4112100,3597.2911444453407
4113000,397.91721951107405
4113900,366.31119236766705
4114800,366.31119236766705
4115700,212.55388512651322
4116600,212.55388512651322
4117500,257.7908496222897
4118400,3451.510153994584
4119300,186.6024785450782
4120200,73.51006730563687
4121100,73.51006730563687
4122000,73.51006730563687
4122900,73.51006730563687
4123800,103.19682525599022
4124700,86.23296357007402
4125600,86.23296357007402
4126500,321.80350933717494
4127400,373.2030317957324
4128300,754.8992820161201
4129200,654.3552560611402
4130100,495.2829879306926
4131000,593.4215754885472
4131900,413.8916212886063
4132800,759.5644426697082
4133700,850.5439857138219
4134600,855.2687969911243
4135500,812.8591427763338
4136400,764.3110221437479
4137300,341.79520912346237
4138200,582.112334364603
4139100,565.1484726786869
4140000,848.9109772197409
4140900,359.0641570425541
4141800,449.03247198154645
4142700,449.03247198154645
4143600,367.5460878855122
4144500,1689.8466410751425
4145400,296.86333086086137
4146300,3581.056564224709
4147200,86.23296357007402
4148100,73.51006730563687
4149000,73.51006730563687
4149900,73.51006730563687
4150800,73.51006730563687
4151700,73.51006730563687
4152600,73.51006730563687
4153500,73.51006730563687
4154400,73.51006730563687
4155300,73.51006730563687
4156200,73.51006730563687
4157100,73.51006730563687
4158000,73.51006730563687
4158900,73.51006730563687
4159800,73.51006730563687
4160700,73.51006730563687
4161600,73.51006730563687
4162500,73.51006730563687
4163400,73.51006730563687
4164300,73.51006730563687
4165200,73.51006730563687
4166100,73.51006730563687
4167000,73.51006730563687
4167900,73.51006730563687
4168800,73.51006730563687
4169700,73.51006730563687
4170600,73.51006730563687
4171500,1096.7730169335457
4172400,1181.5923253631267
4173300,255.87158042923602
4174200,458.43818921680605
4175100,458.43818921680605
4176000,441.47432753088987
4176900,365.867505632297
4177800,248.80330472677093
4178700,261.5262009912081
4179600,590.106426268492
4180500,876.4255371303669
4181400,893.3893988162831
4182300,897.3611884823678
4183200,14935.432947173775
4184100,709.1982450671817
4185000,73.51006730563687
4185900,73.51006730563687
4186800,73.51006730563687
4187700,73.51006730563687
4188600,73.51006730563687
4189500,260.0948212259076
4190400,256.12303155982283
4191300,364.7053016223908
4192200,277.0586829118238
4193100,277.0586829118238
4194000,450.6159472923191
4194900,518.471394035984
4195800,518.471394035984
4196700,535.4352557219001
4197600,729.7891094219062
4198500,1855.2127509981499
4199400,1815.6304070643455
4200300,877.1867658660178
4201200,2959.6018293688016
4202100,745.7570315221053
4203000,710.6296248324822
4203900,693.6657631465661
4204800,589.9326481677277
4205700,561.6595453578674
4206600,868.6741619754389
4207500,884.2243685208621
4208400,905.1600198728629
4209300,1920.379949493319
4210200,1614.7789880162404
4211100,505.2830748182577
4212000,497.0703197306939
4212900,869.5447211328202
4213800,554.8052414781047
4214700,554.8052414781047
4215600,469.98593304852363
4216500,292.30429618190874
4217400,235.75809056218807
4218300,237.2248878474325
4219200,265.49799065729286
4220100,220.2610261615163
4221000,237.2248878474325
4221900,499.02026459403487
4222800,499.02026459403487
4223700,378.5904018967342
4224600,382.8313673182132
4225500,382.8313673182132
4226400,306.280017908888
4227300,382.17848466000567
4228200,564.7914489141916
4229100,649.6107573437727
4230000,649.6107573437727
4230900,1072.8518906083864
4231800,633.1300432359532
4232700,3670.900773287962
4233600,73.51006730563687
4234500,73.51006730563687
4235400,73.51006730563687
4236300,73.51006730563687
4237200,73.51006730563687
4238100,73.51006730563687
4239000,73.51006730563687
4239900,73.51006730563687
4240800,73.51006730563687
4241700,73.51006730563687
4242600,73.51006730563687
4243500,73.51006730563687
4244400,73.51006730563687
4245300,73.51006730563687
4246200,73.51006730563687
4247100,73.51006730563687
4248000,73.51006730563687
4248900,73.51006730563687
4249800,73.51006730563687
4250700,73.51006730563687
4251600,73.51006730563687
4252500,73.51006730563687
4253400,73.51006730563687
4254300,73.51006730563687
4255200,73.51006730563687
4256100,73.51006730563687
4257000,73.51006730563687
4257900,73.51006730563687
4258800,73.51006730563687
4259700,1330.058537408539
4260600,1396.7002249788761
4261500,183.5924962038501
4262400,217.5202195756825
4263300,863.7197551283624
4264200,3224.6922558907413
4265100,585.6864829176131
4266000,553.554982713681
4266900,287.691125519586
4267800,253.24416611541523
4268700,433.99212813135614
4269600,451.15588578443754
4270500,366.33657735485656
4271400,496.3928502802141
4272300,479.4289885942979
4273200,462.26523094121643
4274100,411.5735418506331
4275000,411.5735418506331
4275900,140.1517548759739
4276800,73.51006730563687
4277700,73.51006730563687
4278600,73.51006730563687
4279500,73.51006730563687
4280400,73.51006730563687
4281300,73.51006730563687
4282200,73.51006730563687
4283100,73.51006730563687
4284000,73.51006730563687
4284900,73.51006730563687
4285800,73.51006730563687
4286700,73.51006730563687
4287600,73.51006730563687
4288500,73.51006730563687
4289400,73.51006730563687
4290300,73.51006730563687
4291200,90.67382495871833
4292100,175.29323742113405
4293000,192.4569950742155
4293900,224.9710633055549
4294800,175.49313338829933
4295700,625.2268927530508
4296600,835.2813731508109
4297500,739.6720596296242
4298400,856.6228682631373
4299300,807.6794075037119
4300200,824.6432691896281
4301100,824.6432691896281
4302000,654.3887255167199
4302900,448.1754186061084
4303800,663.34758670962
4304700,863.7063770910942
4305600,2072.570811985768
4306500,6418.359820627203
4307400,3690.2765498960907
4308300,1785.5988184656856
4309200,859.465411669615
4310100,757.6822415541179
4311000,2120.2548471939963
4311900,2014.23071165702
4312800,3455.230339282032
4313700,690.3460308427916
4314600,529.5695843951219
4315500,512.4058267420404
4316400,12284.779388953839
4317300,718.4192376854867
4318200,674.6591562924373
4319100,483.3864052286506
4320000,1384.8846185528298
4320900,1604.5762133299834
4321800,489.6059936984417
4322700,830.4076540425991
4323600,762.5522072989343
4324500,73.51006730563687
4325400,73.51006730563687
4326300,73.51006730563687
4327200,73.51006730563687
4328100,73.51006730563687
4329000,73.51006730563687
4329900,73.51006730563687
4330800,73.51006730563687
4331700,73.51006730563687
4332600,73.51006730563687
4333500,73.51006730563687
4334400,73.51006730563687
4335300,73.51006730563687
4336200,73.51006730563687
4337100,73.51006730563687
4338000,73.51006730563687
4338900,73.51006730563687
4339800,73.51006730563687
4340700,73.51006730563687
4341600,73.51006730563687
4342500,73.51006730563687
4343400,73.51006730563687
4344300,73.51006730563687
4345200,683.3875194313254
4346100,296.56531103620847
4347000,329.4924192202132
4347900,346.0432409534641
4348800,282.317988145938
4349700,755.4677252212202
4350600,73.51006730563687
4351500,73.51006730563687
4352400,73.51006730563687
4353300,73.51006730563687
4354200,73.51006730563687
4355100,73.51006730563687
4356000,73.51006730563687
4356900,73.51006730563687
4357800,73.51006730563687
4358700,73.51006730563687
4359600,73.51006730563687
4360500,90.06088903888771
4361400,90.06088903888771
4362300,273.8360573029799
4363200,73.51006730563687
4364100,73.51006730563687
4365000,73.51006730563687
4365900,73.51006730563687
4366800,73.51006730563687
4367700,73.51006730563687
4368600,73.51006730563687
4369500,73.51006730563687
4370400,73.51006730563687
4371300,73.51006730563687
4372200,73.51006730563687
4373100,73.51006730563687
4374000,73.51006730563687
4374900,73.51006730563687
4375800,73.51006730563687
4376700,73.51006730563687
4377600,163.57095634452457
4378500,151.0934432397057
4379400,206.22599371893332
4380300,391.9671605705778
4381200,2223.943190449466
4382100,2167.396984829745
4383000,768.2068278609064
4383900,747.974083932285
4384800,3398.213455629801
4385700,777.6608418826384
4386600,665.6627787439029
4387500,510.2175985973778
4388400,510.2175985973778
4389300,446.04407404908346
4390200,721.7068264452217
4391100,676.4698619494452
4392000,608.6144152057803
4392900,3421.6656911918817
4393800,582.3140107625217
4394700,529.0366873855061
4395600,410.28965558409266
4396500,423.0125518485298
4397400,496.52261915416665
4398300,479.55875746825046
4399200,544.1453219692102
4400100,639.1795234220295
4401000,755.3446281020751
4401900,319.34693696742835
4402800,350.7484828903389
4403700,350.7484828903389
4404600,3025.1507836227847
4405500,536.6083498829496
4406400,73.51006730563687
4407300,73.51006730563687
4408200,73.51006730563687
4409100,73.51006730563687
4410000,73.51006730563687
4410900,73.51006730563687
4411800,73.51006730563687
4412700,73.51006730563687
4413600,73.51006730563687
4414500,73.51006730563687
4415400,73.51006730563687
4416300,73.51006730563687
4417200,73.51006730563687
4418100,73.51006730563687
4419000,73.51006730563687
4419900,73.51006730563687
4420800,73.51006730563687
4421700,73.51006730563687
4422600,73.51006730563687
4423500,73.51006730563687
4424400,73.51006730563687
4425300,1663.1427876155192
4426200,1835.6087147556673
4427100,73.51006730563687
4428000,73.51006730563687
4428900,73.51006730563687
4429800,158.32937573521787
4430700,281.0695452486384
4431600,683.693730242986
4432500,519.0097583642618
4433400,603.8290667938428
4434300,733.8775672525569
4435200,3469.8517456120317
4436100,650.7275141395842
4437000,592.309573996527
4437900,418.30938217194245
4438800,350.45393542827765
4439700,3056.741355837399
4440600,433.8595887173656
4441500,366.0041419737008
4442400,366.0041419737008
4443300,354.6949008497567
4444200,73.51006730563687
4445100,73.51006730563687
4446000,73.51006730563687
4446900,73.51006730563687
4447800,73.51006730563687
4448700,73.51006730563687
4449600,73.51006730563687
4450500,73.51006730563687
4451400,73.51006730563687
4452300,73.51006730563687
4453200,73.51006730563687
4454100,73.51006730563687
4455000,73.51006730563687
4455900,73.51006730563687
4456800,73.51006730563687
4457700,73.51006730563687
4458600,73.51006730563687
4459500,73.51006730563687
4460400,292.494074668064
4461300,3271.3115558836685
4462200,456.6883226386256
4463100,1066.6966936120707
4464000,541.5076310682066
4464900,484.96142544848595
4465800,569.7807338780669
4466700,426.5434853054287
4467600,3449.715769654509
4468500,453.9344267529881
4469400,474.8914261509114
4470300,474.8914261509114
4471200,390.0721177213304
4472100,256.9048684462667
4473000,248.67076531278045
4473900,436.18347111276455
4474800,551.1476168755424
4475700,664.2400281149838
4476600,737.7500954206207
4477500,565.7875961660598
4478400,603.7084572498993
4479300,460.4712086772611
4480200,491.85528783682764
4481100,576.6745962664086
4482000,555.7175968684853
4482900,572.6814585544015
4483800,584.8728610406465
4484700,601.8367227265628
4485600,2576.2982724862486
4486500,2430.1110808088397
4487400,608.8557800005923
4488300,601.5396765886553
4489200,73.51006730563687
4490100,73.51006730563687
4491000,73.51006730563687
4491900,73.51006730563687
4492800,73.51006730563687
4493700,73.51006730563687
4494600,73.51006730563687
4495500,73.51006730563687
4496400,73.51006730563687
4497300,73.51006730563687
4498200,73.51006730563687
4499100,73.51006730563687
4500000,73.51006730563687
4500900,73.51006730563687
4501800,73.51006730563687
4502700,73.51006730563687
4503600,73.51006730563687
4504500,73.51006730563687
4505400,73.51006730563687
4506300,73.51006730563687
4507200,73.51006730563687
4508100,73.51006730563687
4509000,73.51006730563687
4509900,73.51006730563687
4510800,73.51006730563687
4511700,73.51006730563687
4512600,73.51006730563687
4513500,73.51006730563687
4514400,73.51006730563687
4515300,73.51006730563687
4516200,73.51006730563687
4517100,73.51006730563687
4518000,462.505449947956
4518900,494.0034410973493
4519800,872.0044463699704
4520700,550.54964671707
4521600,3556.420478691204
4522500,2091.4792114716824
4523400,73.51006730563687
4524300,501.38362125373624
4525200,1834.68720307536
4526100,4665.065696782157
4527000,3525.871700883027
4527900,676.0996132678748
4528800,760.9189216974559
4529700,899.0501744119442
4530600,772.8372888495188
4531500,772.8372888495188
4532400,550.8615511709918
4533300,654.6838183649431
4534200,73.51006730563687
4535100,73.51006730563687
4536000,73.51006730563687
4536900,73.51006730563687
4537800,73.51006730563687
4538700,73.51006730563687
4539600,73.51006730563687
4540500,73.51006730563687
4541400,73.51006730563687
4542300,73.51006730563687
4543200,73.51006730563687
4544100,73.51006730563687
4545000,73.51006730563687
4545900,73.51006730563687
4546800,73.51006730563687
4547700,73.51006730563687
4548600,1883.1377260683032
4549500,536.757210277589
4550400,972.0315525212156
4551300,260.07439718526706
4552200,1496.9809835493365
4553100,1399.704119808392
4554000,209.02530742507972
4554900,324.9769095666303
4555800,422.33283388804205
4556700,578.8227495269304
4557600,798.4943790643335
4558500,741.9481734446128
4559400,3081.2434284069705
4560300,555.9959288934257
4561200,684.2409686197433
4562100,1726.4859912512886
4563000,1520.8808838322448
4563900,2939.6527851802716
4564800,393.8165527711179
4565700,325.9611060274531
4566600,363.5206687926459
4567500,549.5299159112903
4568400,492.9837102915697
4569300,379.8912990521284
4570200,517.0477283010741
4571100,394.40978419755163
4572000,366.13668138769134
4572900,809.4060421297307
4573800,571.2898257796713
4574700,450.5740560767792
4575600,535.3933645063602
4576500,363.5206687926459
4577400,73.51006730563687
4578300,73.51006730563687
4579200,73.51006730563687
4580100,73.51006730563687
4581000,73.51006730563687
4581900,73.51006730563687
4582800,73.51006730563687
4583700,73.51006730563687
4584600,73.51006730563687
4585500,73.51006730563687
4586400,73.51006730563687
4587300,73.51006730563687
4588200,73.51006730563687
4589100,73.51006730563687
4590000,73.51006730563687
4590900,73.51006730563687
4591800,73.51006730563687
4592700,73.51006730563687
4593600,73.51006730563687
4594500,73.51006730563687
4595400,73.51006730563687
4596300,73.51006730563687
4597200,73.51006730563687
4598100,73.51006730563687
4599000,73.51006730563687
4599900,73.51006730563687
4600800,73.51006730563687
4601700,73.51006730563687
4602600,73.51006730563687
4603500,73.51006730563687
4604400,346.5780264227834
4605300,603.3448693549664
4606200,808.3628247492325
4607100,808.3628247492325
4608000,884.467685333861
4608900,3443.632831988259
4609800,765.0891343663849
4610700,1132.439758973495
4611600,620.124513699787
4612500,648.3976165096473
4613400,635.6747202452102
4614300,772.7992688730328
4615200,549.9498096745622
4616100,765.7309931705677
4617000,699.435308502816
4617900,701.3343758739516
4618800,2350.7012669014757
4619700,2511.625435915685
4620600,3387.0554000336483
4621500,760.0348066355857
4622400,623.8385009176135
4623300,2292.741406141262
4624200,2424.945170520644
4625100,962.1807580381983
4626000,784.3234452028464
4626900,547.5699516014402
4627800,1898.1701957542948
4628700,1918.1938847231913
4629600,841.2336841027193
4630500,355.6914764318043
4631400,474.43850823321765
4632300,518.0672606092855
4633200,662.4926019415676
4634100,356.61971934165473
4635000,444.12023111680156
4635900,736.3754634194464
4636800,668.5200166757816
4637700,774.5441522127578
4638600,1274.369018224023
4639500,561.4915678005007
4640400,395.8613993608234
4641300,431.43529487514314
4642200,591.3244326862741
4643100,421.68581582711215
4644000,457.02719433943753
4644900,912.796233993425
4645800,476.58584930434546
4646700,514.6084311622368
4647600,245.9759944457849
4648500,400.29692176151804
4649400,906.499492509251
4650300,906.499492509251
4651200,949.5822318631139
4652100,3312.0372824339747
4653000,789.5306135569547
4653900,2486.521211224163
4654800,5000.4493933827835
4655700,686.859573479412
4656600,1207.8892665980725
4657500,1050.7935796813942
4658400,912.2553759130786
4659300,1007.4556825567535
4660200,990.4918208708373
4661100,1145.993886325069
4662000,73.51006730563687
4662900,73.51006730563687
4663800,73.51006730563687
4664700,73.51006730563687
4665600,73.51006730563687
4666500,73.51006730563687
4667400,73.51006730563687
4668300,73.51006730563687
4669200,73.51006730563687
4670100,73.51006730563687
4671000,73.51006730563687
4671900,73.51006730563687
4672800,73.51006730563687
4673700,73.51006730563687
4674600,73.51006730563687
4675500,73.51006730563687
4676400,73.51006730563687
4677300,73.51006730563687
4678200,73.51006730563687
4679100,73.51006730563687
4680000,73.51006730563687
4680900,73.51006730563687
4681800,158.32937573521787
4682700,73.51006730563687
4683600,73.51006730563687
4684500,73.51006730563687
4685400,73.51006730563687
4686300,73.51006730563687
4687200,73.51006730563687
4688100,73.51006730563687
4689000,73.51006730563687
4689900,73.51006730563687
4690800,73.51006730563687
4691700,73.51006730563687
4692600,73.51006730563687
4693500,185.9417851773388
4694400,86.98592534282764
4695300,2284.3693016944753
4696200,1966.266434637581
4697100,2555.2166444495615
4698000,2249.8426235325423
4698900,603.8179809778193
4699800,3321.6605809590897
4700700,816.2934164091732
4701600,1123.4373503280035
4702500,1038.6180418984225
4703400,929.7361356344944
4704300,1155.198456786589
4705200,828.8071913312809
4706100,1078.6165280273988
4707000,1109.9614922908127
4707900,946.7304577663764
4708800,920.9038968056565
4709700,1099.4052129396223
4710600,1054.36178088839
4711500,757.7741263207504
4712400,637.7761647956173
4713300,4009.37395916883
4714200,487.5479514715121
4715100,877.4613558822185
4716000,4120.392021900039
4716900,1984.2631830321445
4717800,2191.0376019759706
4718700,994.0417707703853
4719600,4181.179192941239
4720500,581.5962026413669
4721400,502.62504721830226
4722300,311.7570926812173
4723200,2056.9398459491163
4724100,1854.3759319808037
4725000,273.5884038879058
4725900,371.130608581924
4726800,671.4533871194442
4727700,577.7713794150595
4728600,521.2251737953388
4729500,756.2726955490251
4730400,676.0665458818313
4731300,786.7697304573986
4732200,648.0379942445386
4733100,926.5585173676286
4734000,3627.624491650284
4734900,668.2099346432864
4735800,683.7601411887096
4736700,723.5360175670585
4737600,721.3694006538117
4738500,749.642503463672
4739400,483.41274286334533
4740300,625.0228080852146
4741200,500.6211557218291
4742100,568.4766024654939
4743000,568.4766024654939
4743900,614.904612351136
4744800,671.2062667982891
4745700,456.33068544335055
4746600,473.29454712926673
4747500,512.1239292903176
4748400,73.51006730563687
4749300,73.51006730563687
4750200,73.51006730563687
4751100,73.51006730563687
4752000,73.51006730563687
4752900,73.51006730563687
4753800,73.51006730563687
4754700,73.51006730563687
4755600,73.51006730563687
4756500,73.51006730563687
4757400,73.51006730563687
4758300,73.51006730563687
4759200,73.51006730563687
4760100,73.51006730563687
4761000,73.51006730563687
4761900,73.51006730563687
4762800,73.51006730563687
4763700,73.51006730563687
4764600,73.51006730563687
4765500,73.51006730563687
4766400,73.51006730563687
4767300,73.51006730563687
4768200,73.51006730563687
4769100,73.51006730563687
4770000,73.51006730563687
4770900,73.51006730563687
4771800,73.51006730563687
4772700,73.51006730563687
4773600,73.51006730563687
4774500,73.51006730563687
4775400,73.51006730563687
4776300,158.32937573521787
4777200,171.052271999655
4778100,158.32937573521787
4779000,73.51006730563687
4779900,73.51006730563687
4780800,257.285235569729
4781700,330.7953028753659
4782600,229.0121327598687
4783500,298.28123464402654
4784400,1150.7845793751223
4785300,851.9501794691905
4786200,592.2172792085006
4787100,2476.3786987814224
4788000,2698.322555838826
4788900,1111.0809879584806
4789800,1188.5022707633887
4790700,1235.8865127784059
4791600,1004.7489245143021
4792500,1021.7127862002183
4793400,987.9569984755177
4794300,938.1318522311115
4795200,892.7547196901999
4796100,2325.9078772568064
4797000,2410.727185686387
4797900,13501.46985227145
4798800,1008.2880351590302
4799700,762.9920734749908
4800600,621.2606871574237
4801500,612.4328282189887
4802400,725.5252394584301
4803300,640.705931028849
4804200,644.0848225469924
4805100,1177.9399525634874
4806000,695.9861902886939
4806900,639.4399846689734
4807800,545.4587126346888
4808700,423.7124349051574
4809600,598.6260267362662
4810500,598.6260267362662
4811400,428.8971374997868
4812300,350.6062400560606
4813200,407.1524456757812
4814100,407.1524456757812
4815000,524.0819498801616
4815900,533.10374543973
4816800,635.7388839641046
4817700,340.5866642007437
4818600,543.7733588417128
4819500,647.8439745215858
4820400,732.6632829511667
4821300,586.0227939299184
4822200,526.9254383344169
4823100,73.51006730563687
4824000,73.51006730563687
4824900,73.51006730563687
4825800,73.51006730563687
4826700,73.51006730563687
4827600,73.51006730563687
4828500,73.51006730563687
4829400,73.51006730563687
4830300,73.51006730563687
4831200,73.51006730563687
4832100,73.51006730563687
4833000,73.51006730563687
4833900,113.49628369598139
4834800,73.51006730563687
4835700,73.51006730563687
4836600,73.51006730563687
4837500,73.51006730563687
4838400,73.51006730563687
4839300,73.51006730563687
4840200,73.51006730563687
4841100,73.51006730563687
4842000,73.51006730563687
4842900,73.51006730563687
4843800,73.51006730563687
4844700,73.51006730563687
4845600,73.51006730563687
4846500,73.51006730563687
4847400,73.51006730563687
4848300,73.51006730563687
4849200,73.51006730563687
4850100,73.51006730563687
4851000,73.51006730563687
4851900,73.51006730563687
4852800,73.51006730563687
4853700,73.51006730563687
4854600,73.51006730563687
4855500,73.51006730563687
4856400,73.51006730563687
4857300,73.51006730563687
4858200,73.51006730563687
4859100,73.51006730563687
4860000,73.51006730563687
4860900,73.51006730563687
4861800,354.00560942437556
4862700,303.11402436662695
4863600,387.9333327962079
4864500,350.183773818832
4865400,859.8044921002386
4866300,1034.6950284979366
4867200,1006.4219256880763
4868100,978.1488228782159
4869000,689.5919049890817
4869900,73.51006730563687
4870800,73.51006730563687
4871700,435.5859934310148
4872600,435.5859934310148
4873500,485.0639233482704
4874400,390.7681587511737
4875300,407.3293194136537
4876200,322.5100109840727
4877100,273.03208106681717
4878000,273.03208106681717
4878900,273.03208106681717
4879800,73.51006730563687
4880700,73.51006730563687
4881600,73.51006730563687
4882500,73.51006730563687
4883400,73.51006730563687
4884300,73.51006730563687
4885200,273.03208106681717
4886100,273.03208106681717
4887000,2234.047145336016
4887900,559.5541726138441
4888800,576.1153332763242
4889700,502.6052659706873
4890600,301.30518387667746
4891500,357.85138949639816
4892400,73.51006730563687
4893300,73.51006730563687
4894200,73.51006730563687
4895100,73.51006730563687
4896000,73.51006730563687
4896900,73.51006730563687
4897800,864.9551282364491
4898700,669.258221428298
4899600,527.4900063555601
4900500,678.3319765723775
4901400,14228.918111430074
4902300,73.51006730563687
4903200,73.51006730563687
4904100,73.51006730563687
4905000,73.51006730563687
4905900,73.51006730563687
4906800,73.51006730563687
4907700,73.51006730563687
4908600,73.51006730563687
4909500,73.51006730563687
4910400,73.51006730563687
4911300,73.51006730563687
4912200,73.51006730563687
4913100,320.8070945438232
4914000,304.2459338813432
4914900,389.06524231092413
4915800,170.7630106998985
4916700,156.51301957128868
4917600,1796.8953784357802
4918500,1796.8953784357802
4919400,208.8182597695303
4920300,3067.421945963871
4921200,73.51006730563687
4922100,73.51006730563687
4923000,73.51006730563687
4923900,73.51006730563687
4924800,73.51006730563687
4925700,73.51006730563687
4926600,73.51006730563687
4927500,73.51006730563687
4928400,73.51006730563687
4929300,73.51006730563687
4930200,73.51006730563687
4931100,73.51006730563687
4932000,73.51006730563687
4932900,73.51006730563687
4933800,73.51006730563687
4934700,73.51006730563687
4935600,73.51006730563687
4936500,73.51006730563687
4937400,73.51006730563687
4938300,73.51006730563687
4939200,73.51006730563687
4940100,73.51006730563687
4941000,73.51006730563687
4941900,73.51006730563687
4942800,73.51006730563687
4943700,73.51006730563687
4944600,73.51006730563687
4945500,73.51006730563687
4946400,73.51006730563687
4947300,73.51006730563687
4948200,86.23296357007402
4949100,86.23296357007402
4950000,103.19682525599022
4950900,86.23296357007402
4951800,751.7401294417756
4952700,1807.2945105877857
4953600,1839.808578819125
4954500,531.0014762984964
4955400,779.2393142793608
4956300,765.8946278660526
4957200,509.109856357457
4958100,360.4676153793217
4959000,360.4676153793217
4959900,387.9668002169069
4960800,475.88687283861566
4961700,73.51006730563687
4962600,441.95914946678323
4963500,611.5977663259453
4964400,554.2776427339494
4965300,526.0045399240892
4966200,526.7784578963642
4967100,258.6844452638245
4968000,258.6844452638245
4968900,426.9094069824935
4969800,564.1732287174005
4970700,676.8500455767311
4971600,709.3641138080704
4972500,538.8123058695489
4973400,675.2320615559229
4974300,788.740067175475
4975200,1957.386859560926
4976100,1954.1427087844884
4977000,709.8633317538629
4977900,727.6011114120541
4978800,73.51006730563687
4979700,73.51006730563687
4980600,73.51006730563687
4981500,73.51006730563687
4982400,73.51006730563687
4983300,73.51006730563687
4984200,73.51006730563687
4985100,272.4041561733028
4986000,283.7290888589855
4986900,1520.2313279881016
4987800,1633.5321904539114
4988700,368.54839728856655
4989600,385.51225897448273
4990500,431.9387358226451
4991400,425.510197288398
4992300,1016.5092350940804
4993200,4005.20953039551
4994100,972.7694962160209
4995000,852.3859126013485
4995900,1056.3848468468186
4996800,1191.770331911898
4997700,1011.8526752924906
4998600,556.1738149162289
4999500,948.8779311385227
5000400,932.4638446367745
5001300,819.3714333973332
5002200,771.5492484280247
5003100,696.8496687700019
5004000,764.4316616025251
5004900,636.4937836706515
5005800,524.8842056909872
5006700,730.3111595462732
5007600,3844.9673346624645
5008500,780.0132322516359
5009400,73.51006730563687
5010300,73.51006730563687
5011200,73.51006730563687
5012100,73.51006730563687
5013000,73.51006730563687
5013900,73.51006730563687
5014800,73.51006730563687
5015700,73.51006730563687
5016600,73.51006730563687
5017500,73.51006730563687
5018400,73.51006730563687
5019300,73.51006730563687
5020200,73.51006730563687
5021100,73.51006730563687
5022000,73.51006730563687
5022900,73.51006730563687
5023800,73.51006730563687
5024700,73.51006730563687
5025600,73.51006730563687
5026500,73.51006730563687
5027400,73.51006730563687
5028300,73.51006730563687
5029200,73.51006730563687
5030100,73.51006730563687
5031000,73.51006730563687
5031900,73.51006730563687
5032800,90.47392899155307
5033700,156.91572059472486
5034600,281.3173729581103
5035500,224.77116733838966
5036400,838.2452713126343
5037300,787.1609125641852
5038200,975.3698199404569
5039100,845.3135470150993
5040000,775.7474184870606
5040900,853.2014803234055
5041800,796.6552747036848
5042700,495.3312509792209
5043600,3657.779610717961
5044500,73.51006730563687
5045400,73.51006730563687
5046300,73.51006730563687
5047200,73.51006730563687
5048100,73.51006730563687
5049000,73.51006730563687
5049900,73.51006730563687
5050800,73.51006730563687
5051700,73.51006730563687
5052600,73.51006730563687
5053500,73.51006730563687
5054400,73.51006730563687
5055300,73.51006730563687
5056200,73.51006730563687
5057100,73.51006730563687
5058000,73.51006730563687
5058900,73.51006730563687
5059800,73.51006730563687
5060700,73.51006730563687
5061600,244.75511299599233
5062500,346.53828311148953
5063400,224.77116733838966
5064300,224.77116733838966
5065200,241.73502902430585
5066100,394.54196712648576
5067000,895.5058141774842
5067900,4141.883793283114
5068800,4088.1648979443794
5069700,1210.915698469264
5070600,877.039227557659
5071500,843.1115041858267
5072400,646.233172896009
5073300,706.1306548745174
5074200,1936.5590224138025
5075100,320.14221075815755
5076000,2583.131880882935
5076900,527.5903382946664
5077800,847.7605905347971
5078700,978.5563083374077
5079600,1080.3394784529048
5080500,824.4678980236688
5081400,13309.562990149216
5082300,632.6090711813014
5083200,633.7257554310232
5084100,580.0068600922887
5085000,681.7900302077858
5085900,2325.3784574777783
5086800,2338.1013537422155
5087700,922.010102717687
5088600,683.1023839743671
5089500,560.9533849765517
5090400,555.3609716397731
5091300,982.7972737588867
5092200,3899.628817167806
5093100,765.8518325036096
5094000,621.2998300573572
5094900,621.2998300573572
5095800,476.59455603684705
5096700,476.59455603684705
5097600,73.51006730563687
5098500,158.32937573521787
5099400,142.7791691897947
5100300,73.51006730563687
5101200,73.51006730563687
5102100,73.51006730563687
5103000,73.51006730563687
5103900,73.51006730563687
5104800,73.51006730563687
5105700,73.51006730563687
5106600,73.51006730563687
5107500,73.51006730563687
5108400,73.51006730563687
5109300,73.51006730563687
5110200,73.51006730563687
5111100,73.51006730563687
5112000,73.51006730563687
5112900,73.51006730563687
5113800,73.51006730563687
5114700,73.51006730563687
5115600,73.51006730563687
5116500,73.51006730563687
5117400,73.51006730563687
5118300,73.51006730563687
5119200,73.51006730563687
5120100,73.51006730563687
5121000,73.51006730563687
5121900,73.51006730563687
5122800,73.51006730563687
5123700,73.51006730563687
5124600,1457.964943836745
5125500,1457.964943836745
5126400,186.6024785450782
5127300,199.32537480951535
5128200,73.51006730563687
5129100,73.51006730563687
5130000,73.51006730563687
5130900,73.51006730563687
5131800,88.88617105798724
5132700,88.88617105798724
5133600,190.66934117348444
5134500,118.5729290083406
5135400,103.19682525599022
5136300,90.47392899155307
5137200,73.51006730563687
5138100,73.51006730563687
5139000,73.51006730563687
5139900,73.51006730563687
5140800,73.51006730563687
5141700,73.51006730563687
5142600,73.51006730563687
5143500,73.51006730563687
5144400,73.51006730563687
5145300,73.51006730563687
5146200,73.51006730563687
5147100,73.51006730563687
5148000,73.51006730563687
