time in s,power in W
7568100,64.19165624455871
7569000,166.06699505057068
7569900,64.19165624455871
7570800,25.676662497823486
7571700,25.676662497823486
7572600,25.676662497823486
7573500,127.55200130383544
7574400,25.676662497823486
7575300,123.65123257736647
7576200,25.676662497823486
7577100,25.676662497823486
7578000,127.55200130383544
7578900,25.676662497823486
7579800,123.65123257736647
7580700,25.676662497823486
7581600,115.957822446666
7582500,298.07273155837635
7583400,240.8397666160597
7584300,332.3951710711469
7585200,200.598925764246
7586100,1381.429019947549
7587000,1642.633917753856
7587900,1493.6846977018342
7588800,2834.758686027444
7589700,1553.026105085936
7590600,262.3186047752936
7591500,193.6089550289703
7592400,248.82496225425598
7593300,155.12983592435023
7594200,1641.1501820467065
7595100,1607.9844929870178
7596000,1544.6241479277412
7596900,2692.132297605819
7597800,239.23497520994573
7598700,276.91865777139895
7599600,214.3850286883227
7600500,289.27529430697456
7601400,449.8367292249623
7602300,1418.2595016144778
7603200,25.676662497823486
7604100,25.676662497823486
7605000,25.676662497823486
7605900,204.55196852875517
7606800,109.48416962691581
7607700,25.676662497823486
7608600,25.676662497823486
7609500,25.676662497823486
7610400,109.48416962691581
7611300,25.676662497823486
7612200,25.676662497823486
7613100,25.676662497823486
7614000,109.48416962691581
7614900,109.48416962691581
7615800,120.74446139966285
7616700,25.676662497823486
7617600,25.676662497823486
7618500,109.48416962691581
7619400,204.55196852875517
7620300,25.676662497823486
7621200,25.676662497823486
7622100,25.676662497823486
7623000,25.676662497823486
7623900,204.55196852875517
7624800,25.676662497823486
7625700,51.88825546435163
7626600,79.70463983699375
7627500,1262.7942601541542
7628400,1353.0476848376518
7629300,106.9860937409312
7630200,136.585679376553
7631100,147.2842887506461
7632000,147.99916337365104
7632900,159.2594551463981
7633800,64.19165624455871
7634700,64.19165624455871
7635600,44.57763875935217
7636500,133.1995201067864
7637400,55.71607080189153
7638300,131.88289344220223
7639200,25.676662497823486
7640100,25.676662497823486
7641000,109.48416962691581
7641900,25.676662497823486
7642800,120.74446139966285
7643700,25.676662497823486
7644600,25.676662497823486
7645500,109.48416962691581
7646400,25.676662497823486
7647300,120.74446139966285
7648200,25.676662497823486
7649100,109.48416962691581
7650000,53.397939070207194
7650900,68.91092266264222
7651800,146.956054366191
7652700,167.79159071572332
7653600,1129.7579921480972
7654500,82.91422264922168
7655400,64.19165624455871
7656300,340.20799776301834
7657200,318.2490966161782
7658100,263.1512583395986
7659000,179.34375121050627
7659900,1551.115981832417
7660800,1557.535147456873
7661700,1598.5482170895928
7662600,1533.9982068338682
7663500,1154.9982382502658
7664400,268.3072083776588
7665300,278.10810583470305
7666200,1684.6943470438134
7667100,2212.6425560327566
7668000,2201.943946658663
7668900,1609.2735783936353
7669800,136.32920713519817
7670700,258.55660021076733
7671600,213.26408682841023
7672500,1257.4483617398987
7673400,291.74904120040526
7674300,1493.956484065508
7675200,1579.3687826007144
7676100,1527.6571035939014
7677000,1495.561275471622
7677900,324.55296997613675
7678800,64.19165624455871
7679700,412.78974538245575
7680600,165.02183057194165
7681500,66.23627031911893
7682400,133.4876848483162
7683300,648.6659184586564
7684200,760.1947021601325
7685100,150.04377744821127
7686000,120.74446139966285
7686900,25.676662497823486
7687800,25.676662497823486
7688700,25.676662497823486
7689600,25.676662497823486
7690500,25.676662497823486
7691400,25.676662497823486
7692300,25.676662497823486
7693200,25.676662497823486
7694100,124.32222435122613
7695000,120.88606178080134
7695900,25.676662497823486
7696800,25.676662497823486
7697700,25.676662497823486
7698600,219.53162363420395
7699500,120.88606178080134
7700400,25.676662497823486
7701300,25.676662497823486
7702200,25.676662497823486
7703100,219.53162363420395
7704000,25.676662497823486
7704900,25.676662497823486
7705800,25.676662497823486
7706700,124.32222435122613
7707600,120.88606178080134
7708500,25.676662497823486
7709400,25.676662497823486
7710300,25.676662497823486
7711200,120.88606178080134
7712100,120.88606178080134
7713000,25.676662497823486
7713900,25.676662497823486
7714800,25.676662497823486
7715700,124.32222435122613
7716600,159.40105552753656
7717500,1741.1071495145688
7718400,1719.7099307663825
7719300,1867.339710738573
7720200,2010.9194319631667
7721100,1496.9102363397735
7722000,1870.504054586705
7722900,1910.3151731593161
7723800,1904.7405785822175
7724700,1949.8930935651545
7725600,507.28984323457445
7726500,317.3977509908725
7727400,317.3977509908725
7728300,582.1883329996772
7729200,531.5800699380299
7730100,369.8127127774779
7731000,274.6033134945
7731900,274.6033134945
7732800,256.189413670075
7733700,443.6252091819996
7734600,249.7702480456191
7735500,1666.2309787151914
7736400,1636.3301668237066
7737300,1740.3250333641556
7738200,1736.888870793731
7739100,205.17881194767023
7740000,170.05259469210466
7740900,195.72925718992815
7741800,294.3748190433308
7742700,318.7550408455481
7743600,1321.757893813229
7744500,287.8670148299948
7745400,231.2196795032772
7746300,319.1666319825867
7747200,396.0152786819565
7748100,196.62814859484666
7749000,1730.477929315726
7749900,1749.200495720389
7750800,1815.9895068564997
7751700,1801.8547349119817
7752600,250.88717919255342
7753500,144.97917053548247
7754400,265.02195113707137
7755300,1049.2171424899757
7756200,254.32302589324811
7757100,1164.1243492537499
7758000,1290.5125330090068
7758900,280.16819574262774
7759800,1789.238058255443
7760700,1951.7934022392317
7761600,1829.8503129635658
7762500,1826.414466262871
7763400,353.99040447612055
7764300,350.5542419056958
7765200,283.16122699536
7766100,1375.1805775100297
7767000,1124.9587756858916
7767900,162.83721809796134
7768800,159.40105552753656
7769700,64.19165624455871
7770600,64.19165624455871
7771500,64.19165624455871
7772400,258.0466173809392
7773300,254.08374848826065
7774200,25.676662497823486
7775100,25.676662497823486
7776000,25.676662497823486
7776900,25.676662497823486
7777800,25.676662497823486
7778700,25.676662497823486
7779600,25.676662497823486
7780500,25.676662497823486
7781400,203.35014835981758
7782300,25.676662497823486
7783200,25.676662497823486
7784100,25.676662497823486
7785000,108.33574032611617
7785900,120.6910705315249
7786800,120.6910705315249
7787700,25.676662497823486
7788600,25.676662497823486
7789500,108.33574032611617
7790400,25.676662497823486
7791300,25.676662497823486
7792200,120.6910705315249
7793100,120.6910705315249
7794000,108.33574032611617
7794900,25.676662497823486
7795800,25.676662497823486
7796700,120.6910705315249
7797600,25.676662497823486
7798500,108.33574032611617
7799400,25.676662497823486
7800300,120.6910705315249
7801200,120.6910705315249
7802100,108.33574032611617
7803000,25.676662497823486
7803900,25.676662497823486
7804800,120.6910705315249
7805700,25.676662497823486
7806600,108.33574032611617
7807500,1207.9834741826353
7808400,234.29954529263932
7809300,1402.9194040165853
7810200,2529.2376681935543
7811100,1519.480570290499
7812000,1423.4482307445899
7812900,1391.3524026223104
7813800,177.84047204648255
7814700,215.90869396095366
7815600,175.20204891419817
7816500,92.54297108590549
7817400,112.87032889668241
7818300,202.98220407560137
7819200,635.9411142552996
7820100,1759.0399537141484
7821000,1148.4075576724558
7821900,176.85876974551377
7822800,170.4396041210579
7823700,1438.121522240949
7824600,1611.7187797490328
7825500,1533.8740761390823
7826400,1516.7563011405332
7827300,436.97698774086933
7828200,1568.4413412091574
7829100,1492.4292852278945
7830000,1409.770207399602
7830900,1428.4046151678244
7831800,1523.419023201526
7832700,1428.4046151678244
7833600,2603.9266405597295
7834500,1454.7043667707933
7835400,303.6911423969694
7836300,305.29593380308336
7837200,298.85999333458204
7838100,265.2575652220989
7839000,243.86034647391267
7839900,353.6772544627388
7840800,389.8493109389281
7841700,252.67801673928562
7842600,781.009492979575
7843500,692.5898037389352
7844400,218.0484158357723
7845300,224.46758146022816
7846200,210.50745984870545
7847100,149.78053123730368
7848000,170.24989925297334
7848900,271.1836970235821
7849800,271.1836970235821
7850700,263.6427410365153
7851600,205.5023061321962
7852500,187.27951561508178
7853400,269.4555923998714
7854300,176.045975772284
7855200,138.15407113069398
7856100,25.676662497823486
7857000,25.676662497823486
7857900,120.6910705315249
7858800,108.33574032611617
7859700,25.676662497823486
7860600,25.676662497823486
7861500,120.6910705315249
7862400,25.676662497823486
7863300,25.676662497823486
7864200,25.676662497823486
7865100,25.676662497823486
7866000,25.676662497823486
7866900,25.676662497823486
7867800,134.2186393165467
7868700,117.07043598557065
7869600,25.676662497823486
7870500,25.676662497823486
7871400,25.676662497823486
7872300,134.2186393165467
7873200,225.61241280429385
7874100,25.676662497823486
7875000,25.676662497823486
7875900,25.676662497823486
7876800,134.2186393165467
7877700,25.676662497823486
7878600,25.676662497823486
7879500,25.676662497823486
7880400,224.8908729226536
7881300,355.6152145106067
7882200,178.14654388973184
7883100,195.26431888828085
7884000,224.68549466703692
7884900,256.986701044933
7885800,197.04406021758447
7886700,1396.30210774054
7887600,1414.2019226436544
7888500,3677.694355710828
7889400,2804.9125010961457
7890300,347.382773107942
7891200,64.19165624455871
7892100,1124.9587756858916
7893000,157.8191860789549
7893900,252.70725729529573
7894800,252.70725729529573
7895700,619.6088738722053
7896600,1915.6099995699544
7897500,1494.029555051792
7898400,1522.6833994394524
7899300,1392.77463220497
7900200,25.676662497823486
7901100,25.676662497823486
7902000,25.676662497823486
7902900,225.61241280429385
7903800,25.676662497823486
7904700,25.676662497823486
7905600,25.676662497823486
7906500,134.2186393165467
7907400,308.6307913868356
7908300,127.4176074850282
7909200,47.443983253014395
7910100,61.51700390103544
7911000,55.097838276579566
7911900,252.35893623952666
7912800,1313.6538311650029
7913700,1316.328483508526
7914600,1365.5420866293543
7915500,2545.5497922635036
7916400,172.73363306328196
7917300,64.19165624455871
7918200,155.58542973230587
7919100,64.19165624455871
7920000,119.82442498984294
7920900,1353.4768605256484
7921800,92.00804061720083
7922700,1312.0490397588887
7923600,1370.891391316401
7924500,1447.3375400128448
7925400,1479.4333681351243
7926300,218.17229457075064
7927200,1290.403973546821
7928100,116.8619516134758
7929000,668.7516937055525
7929900,543.0919418882802
7930800,303.2074024569671
7931700,199.51022818901288
7932600,154.86388985066563
7933500,274.10447604348195
7934400,210.208837563106
7935300,2695.0434657888327
7936200,1538.6031291101156
7937100,1692.2672959573483
7938000,1662.1231590525688
7938900,178.14654388973184
7939800,269.540317377479
7940700,178.14654388973184
7941600,458.40120116264967
7942500,506.31320778962464
7943400,209.42679765854055
7944300,247.32752427582213
7945200,25.676662497823486
7946100,134.2186393165467
7947000,25.676662497823486
7947900,25.676662497823486
7948800,25.676662497823486
7949700,25.676662497823486
7950600,25.676662497823486
7951500,25.676662497823486
7952400,25.676662497823486
7953300,25.676662497823486
7954200,25.676662497823486
7955100,127.14793052037658
7956000,122.9734310082605
7956900,25.676662497823486
7957800,25.676662497823486
7958700,25.676662497823486
7959600,127.14793052037658
7960500,224.4446990308136
7961400,25.676662497823486
7962300,25.676662497823486
7963200,25.676662497823486
7964100,224.4446990308136
7965000,25.676662497823486
7965900,25.676662497823486
7966800,25.676662497823486
7967700,25.676662497823486
7968600,122.9734310082605
7969500,127.14793052037658
7970400,127.14793052037658
7971300,25.676662497823486
7972200,25.676662497823486
7973100,57.77249062010285
7974000,224.4446990308136
7974900,25.676662497823486
7975800,25.676662497823486
7976700,25.676662497823486
7977600,127.14793052037658
7978500,224.4446990308136
7979400,25.676662497823486
7980300,25.676662497823486
7981200,25.676662497823486
7982100,224.4446990308136
7983000,25.676662497823486
7983900,25.676662497823486
7984800,25.676662497823486
7985700,25.676662497823486
7986600,224.4446990308136
7987500,25.676662497823486
7988400,25.676662497823486
7989300,25.676662497823486
7990200,127.14793052037658
7991100,224.4446990308136
7992000,25.676662497823486
7992900,1452.4592022720924
7993800,1185.9024790780954
7994700,275.82023078014396
7995600,243.82934689538578
7996500,1363.5069315921464
7997400,1342.10971284396
7998300,1422.1837621183272
7999200,1415.7645964938713
8000100,122.62986274245445
8001000,181.41163750615624
8001900,1421.9461586880375
8002800,212.33266045350513
8003700,142.95722055323137
8004600,117.28055805540788
8005500,229.5553796895753
8006400,233.72987920169135
8007300,265.82570732397073
8008200,164.3544393014176
8009100,1341.039851906551
8010000,1434.42295168684
8010900,1438.5974511989562
8011800,1374.8642851826814
8012700,150.812022134586
8013600,186.82151898701315
8014500,332.09650864953767
8015400,241.21890576355653
8016300,154.7256908647338
8017200,199.65985023592492
8018100,210.35845961001803
8019000,269.1402343737198
8019900,756.5302568836232
8020800,756.5302568836232
8021700,193.24068461146905
8022600,122.62986274245445
8023500,285.1881484348595
8024400,2009.8425325206058
8025300,1923.349317621783
8026200,144.02708149064068
8027100,137.6079158661848
8028000,1418.009262606211
8028900,1398.6468214953222
8029800,1361.3672097173278
8030700,1309.3481688438878
8031600,117.68470311502432
8032500,853.8270253940603
8033400,127.14793052037658
8034300,25.676662497823486
8035200,25.676662497823486
8036100,25.676662497823486
8037000,25.676662497823486
8037900,25.676662497823486
8038800,138.81610550282485
8039700,242.11010944651136
8040600,25.676662497823486
8041500,25.676662497823486
8042400,25.676662497823486
8043300,138.81610550282485
8044200,242.11010944651136
8045100,25.676662497823486
8046000,25.676662497823486
8046900,25.676662497823486
8047800,138.81610550282485
8048700,128.97066644151002
8049600,25.676662497823486
8050500,25.676662497823486
8051400,138.81610550282485
8052300,138.81610550282485
8053200,25.676662497823486
8054100,128.97066644151002
8055000,25.676662497823486
8055900,138.81610550282485
8056800,25.676662497823486
8057700,25.676662497823486
8058600,25.676662497823486
8059500,25.676662497823486
8060400,138.81610550282485
8061300,25.676662497823486
8062200,135.3898320659659
8063100,1158.1244647455803
8064000,1310.6822516102552
8064900,395.1504032962031
8065800,831.9995408582402
8066700,736.5652268041804
8067600,64.19165624455871
8068500,64.19165624455871
8069400,64.19165624455871
8070300,272.0137922102842
8071200,128.97066644151002
8072100,25.676662497823486
8073000,25.676662497823486
8073900,25.676662497823486
8074800,138.81610550282485
8075700,383.96928693709316
8076600,178.2653046913517
8077500,1257.7549905373476
8078400,64.19165624455871
8079300,167.48566018824522
8080200,177.33109924956008
8081100,177.33109924956008
8082000,158.87434920528284
8082900,64.19165624455871
8083800,167.48566018824522
8084700,442.1216812583648
8085600,138.81610550282485
8086500,25.676662497823486
8087400,25.676662497823486
8088300,128.97066644151002
8089200,25.676662497823486
8090100,138.81610550282485
8091000,220.79392582733846
8091900,1464.7553430800183
8092800,2537.2909328328537
8093700,2728.8484641128084
8094600,1684.3459493572464
8095500,272.9479976520758
8096400,243.52682187331973
8097300,321.1441633191828
8098200,243.52682187331973
8099100,1740.513648571235
8100000,1508.6196415138002
8100900,1550.3442180727634
8101800,1621.5423938941706
8102700,187.8940531280355
8103600,1772.9876590434735
8104500,105.9162328035219
8105400,1552.1628778872819
8106300,265.70003521919836
8107200,2262.3066656962365
8108100,327.4337297448648
8109000,192.28107195670432
8109900,186.04388221409877
8110800,1618.6223620428245
8111700,1496.605791694475
8112600,1685.7150624930991
8113500,1524.0088677310955
8114400,178.67647778491676
8115300,312.46151844476867
8116200,109.66074608445447
8117100,2652.4366390999726
8118000,4109.381893557826
8118900,1411.6329127367028
8119800,1579.118572924948
8120700,64.19165624455871
8121600,25.676662497823486
8122500,25.676662497823486
8123400,25.676662497823486
8124300,143.13011461499514
8125200,134.9947160928427
8126100,134.9947160928427
8127000,25.676662497823486
8127900,25.676662497823486
8128800,143.13011461499514
8129700,134.9947160928427
8130600,25.676662497823486
8131500,25.676662497823486
8132400,25.676662497823486
8133300,25.676662497823486
8134200,134.9947160928427
8135100,25.676662497823486
8136000,25.676662497823486
8136900,25.676662497823486
8137800,25.676662497823486
8138700,252.44816821001436
8139600,25.676662497823486
8140500,25.676662497823486
8141400,25.676662497823486
8142300,134.9947160928427
8143200,134.9947160928427
8144100,25.676662497823486
8145000,25.676662497823486
8145900,25.676662497823486
8146800,1106.2916093104675
8147700,323.4770779552759
8148600,261.6563945833885
8149500,186.03896051676256
8150400,220.27451051386055
8151300,332.81165536849943
8152200,422.0494526682301
8153100,195.27794695603924
8154000,135.0042245402344
8154900,194.91643703515587
8155800,338.046551650151
8156700,395.68523675683906
8157600,254.27135503954048
8158500,254.27135503954048
8159400,260.6905206639964
8160300,1242.4122278030634
8161200,173.50970983957794
8162100,173.50970983957794
8163000,64.19165624455871
8163900,64.19165624455871
8164800,181.64510836173037
8165700,64.19165624455871
8166600,173.50970983957794
8167500,25.676662497823486
8168400,25.676662497823486
8169300,143.13011461499514
8170200,25.676662497823486
8171100,134.9947160928427
8172000,25.676662497823486
8172900,143.13011461499514
8173800,25.676662497823486
8174700,25.676662497823486
8175600,134.9947160928427
8176500,25.676662497823486
8177400,143.13011461499514
8178300,25.676662497823486
8179200,193.28928160720972
8180100,213.07220050189028
8181000,117.19550736727903
8181900,115.59071596116507
8182800,228.2297938599948
8183700,125.75439486655353
8184600,255.86663799826277
8185500,25.676662497823486
8186400,93.65856674427417
8187300,340.0302618192679
8188200,1219.1522728988705
8189100,1723.0185009668112
8190000,1628.075471284026
8190900,1628.075471284026
8191800,1741.2494796515607
8192700,378.9006458003336
8193600,333.4881339158015
8194500,184.60758965846992
8195400,101.15843654054356
8196300,90.45982716645044
8197200,1367.0418981959886
8198100,1356.2867108665316
8199000,186.20153783017966
8199900,335.7508180696306
8200800,1383.1598294692767
8201700,300.80079736945385
8202600,187.2033000247974
8203500,303.28321173370773
8204400,446.4356903705351
8205300,134.9947160928427
8206200,134.9947160928427
8207100,25.676662497823486
8208000,25.676662497823486
8208900,132.23725058247132
8209800,25.676662497823486
8210700,25.676662497823486
8211600,143.180709396238
8212500,25.676662497823486
8213400,132.23725058247132
8214300,25.676662497823486
8215200,143.180709396238
8216100,25.676662497823486
8217000,25.676662497823486
8217900,132.23725058247132
8218800,143.180709396238
8219700,143.180709396238
8220600,25.676662497823486
8221500,25.676662497823486
8222400,132.23725058247132
8223300,143.180709396238
8224200,143.180709396238
8225100,25.676662497823486
8226000,25.676662497823486
8226900,25.676662497823486
8227800,143.180709396238
8228700,25.676662497823486
8229600,25.676662497823486
8230500,224.24529119967215
8231400,1157.054603808171
8232300,253.9113164181018
8233200,1505.8622064380008
8234100,1562.0299056519896
8235000,1592.0954367118718
8235900,1573.7983759634922
8236800,64.19165624455871
8237700,181.69570314297323
8238600,446.4862851517779
8239500,25.676662497823486
8240400,25.676662497823486
8241300,25.676662497823486
8242200,143.180709396238
8243100,25.676662497823486
8244000,132.23725058247132
8244900,25.676662497823486
8245800,25.676662497823486
8246700,143.180709396238
8247600,150.87923328702306
8248500,39.79435201306441
8249400,33.37518638860854
8250300,105.5907996637371
8251200,215.39632267136656
8252100,1681.8831717541427
8253000,2745.330471228255
8253900,1681.6383223144692
8254800,1596.4749529780074
8255700,254.9811773555111
8256600,143.180709396238
8257500,25.676662497823486
8258400,132.23725058247132
8259300,25.676662497823486
8260200,143.180709396238
8261100,25.676662497823486
8262000,25.676662497823486
8262900,132.23725058247132
8263800,143.180709396238
8264700,143.180709396238
8265600,25.676662497823486
8266500,79.16970936828909
8267400,132.23725058247132
8268300,143.180709396238
8269200,143.180709396238
8270100,25.676662497823486
8271000,132.23725058247132
8271900,25.676662497823486
8272800,143.180709396238
8273700,143.180709396238
8274600,25.676662497823486
8275500,132.23725058247132
8276400,44.39922890248645
8277300,168.32244142535686
8278200,25.676662497823486
8279100,149.4550980975189
8280000,290.78616664796937
8280900,197.06390981223328
8281800,1404.3093893252058
8282700,258.4594842475225
8283600,328.38167920934046
8284500,387.7803181848049
8285400,380.00121059390864
8286300,285.7086711787142
8287200,1417.663047281631
8288100,249.06159008900622
8289000,110.405173882079
8289900,1496.2334580013169
8290800,1645.833333022011
8291700,1636.9440250499763
8292600,1525.7640585924944
8293500,25.676662497823486
8294400,25.676662497823486
8295300,131.39801211972485
8296200,240.93193796463015
8297100,25.676662497823486
8298000,25.676662497823486
8298900,25.676662497823486
8299800,131.39801211972485
8300700,25.676662497823486
8301600,135.21058834272878
8302500,25.676662497823486
8303400,131.39801211972485
8304300,131.39801211972485
8305200,25.676662497823486
8306100,135.21058834272878
8307000,25.676662497823486
8307900,131.39801211972485
8308800,25.676662497823486
8309700,25.676662497823486
8310600,135.21058834272878
8311500,25.676662497823486
8312400,131.39801211972485
8313300,131.39801211972485
8314200,25.676662497823486
8315100,135.21058834272878
8316000,25.676662497823486
8316900,184.89105899019043
8317800,115.01005077150104
8318700,25.676662497823486
8319600,135.21058834272878
8320500,188.63557227112304
8321400,1263.3108838987769
8322300,103.4247265968548
8323200,249.33392431367673
8324100,135.93456367896164
8325000,422.54505887745273
8325900,1364.4141608694772
8326800,1364.4141608694772
8327700,1473.9480867143825
8328600,1325.899167122742
8329500,131.39801211972485
8330400,25.676662497823486
8331300,25.676662497823486
8332200,135.21058834272878
8333100,211.44240692073416
8334000,223.56266156408506
8334900,215.53870453351522
8335800,1392.3117740110151
8336700,1555.3387467263858
8337600,220.95568085518082
8338500,220.95568085518082
8339400,234.86387304150188
8340300,293.9219780052887
8341200,509.17725347209534
8342100,421.04054637537627
8343000,315.3191967534749
8343900,1141.3083153218643
8344800,2220.0799245622993
8345700,1457.3932210791759
8346600,287.0921757929376
8347500,162.64825976637331
8348400,192.06943554512938
8349300,294.8706075446815
8350200,448.5794818302948
8351100,254.72142511167442
8352000,254.72142511167442
8352900,141.63565269785664
8353800,251.22243710956778
8354700,360.7563629544731
8355600,156.19969686175955
8356500,166.89830623585266
8357400,177.5969156099458
8358300,257.106672265319
8359200,388.5727473271152
8360100,1290.1313690067532
8361000,1282.825488581744
8361900,1909.3131670396065
8362800,922.0188503561353
8363700,286.3665218759416
8364600,185.04553751255474
8365500,240.49516012098275
8366400,893.3803467945104
8367300,1265.3702495917812
8368200,303.6052183833678
8369100,1336.9716183175108
8370000,250.87459243264587
8370900,268.87908223174793
8371800,490.96753228283796
8372700,843.9246805775248
8373600,754.5586850344289
8374500,250.5673147976519
8375400,2770.1497465537313
8376300,2889.0176774787456
8377200,1470.1355104913787
8378100,1364.4141608694772
8379000,64.19165624455871
8379900,169.91300586646005
8380800,25.676662497823486
8381700,25.676662497823486
8382600,25.676662497823486
8383500,25.676662497823486
8384400,136.01142437633715
8385300,136.01142437633715
8386200,133.5736303673473
8387100,25.676662497823486
8388000,136.01142437633715
8388900,136.01142437633715
8389800,25.676662497823486
8390700,25.676662497823486
8391600,25.676662497823486
8392500,136.01142437633715
8393400,25.676662497823486
8394300,133.5736303673473
8395200,25.676662497823486
8396100,25.676662497823486
8397000,136.01142437633715
8397900,25.676662497823486
8398800,133.5736303673473
8399700,25.676662497823486
8400600,25.676662497823486
8401500,136.01142437633715
8402400,25.676662497823486
8403300,133.5736303673473
8404200,25.676662497823486
8405100,25.676662497823486
8406000,136.01142437633715
8406900,25.676662497823486
8407800,133.5736303673473
8408700,25.676662497823486
8409600,25.676662497823486
8410500,174.5264181230724
8411400,1142.5333077076207
8412300,189.6631561358117
8413200,113.86201638856723
8414100,2651.016719941359
8415000,1676.8431961265176
8415900,1598.6042623702833
8416800,1642.3095739952482
8417700,151.45879724473122
8418600,743.116646718395
8419500,807.3083029629537
8420400,25.676662497823486
8421300,133.5736303673473
8422200,25.676662497823486
8423100,136.01142437633715
8424000,25.676662497823486
8424900,25.676662497823486
8425800,133.5736303673473
8426700,25.676662497823486
8427600,25.676662497823486
8428500,136.01142437633715
8429400,25.676662497823486
8430300,133.5736303673473
8431200,25.676662497823486
8432100,136.01142437633715
8433000,136.01142437633715
8433900,25.676662497823486
8434800,133.5736303673473
8435700,25.676662497823486
8436600,136.01142437633715
8437500,25.676662497823486
8438400,25.676662497823486
8439300,133.5736303673473
8440200,25.676662497823486
8441100,25.676662497823486
8442000,136.01142437633715
8442900,25.676662497823486
8443800,133.5736303673473
8444700,25.676662497823486
8445600,77.6383925634887
8446500,395.85109103777665
8447400,1695.5674798583186
8448300,244.709965490871
8449200,1690.8590442803272
8450100,1578.3074443229505
8451000,1546.2897896461955
8451900,1695.1395452714444
8452800,488.1230928502763
8453700,229.23664748068495
8454600,299.3125388809949
8455500,1334.8292130842403
8456400,1442.7261809537642
8457300,372.5502117643943
8458200,299.12565222650187
8459100,1570.9404463867065
8460000,1538.844618264427
8460900,942.2484600250876
8461800,1671.7246332740608
8462700,158.87434920528284
8463600,25.676662497823486
8464500,25.676662497823486
8465400,133.5736303673473
8466300,136.01142437633715
8467200,25.676662497823486
8468100,25.676662497823486
8469000,111.26149095344906
8469900,136.4663225926894
8470800,25.676662497823486
8471700,25.676662497823486
8472600,25.676662497823486
8473500,111.26149095344906
8474400,25.676662497823486
8475300,136.4663225926894
8476200,25.676662497823486
8477100,25.676662497823486
8478000,111.26149095344906
8478900,25.676662497823486
8479800,136.4663225926894
8480700,25.676662497823486
8481600,111.26149095344906
8482500,111.26149095344906
8483400,25.676662497823486
8484300,136.4663225926894
8485200,25.676662497823486
8486100,111.26149095344906
8487000,111.26149095344906
8487900,136.4663225926894
8488800,25.676662497823486
8489700,25.676662497823486
8490600,111.26149095344906
8491500,111.26149095344906
8492400,155.18888899735236
8493300,25.676662497823486
8494200,32.09582812227936
8495100,124.05572115226803
8496000,111.26149095344906
8496900,136.4663225926894
8497800,107.17245604342267
8498700,152.10661541461374
8499600,237.69144387023934
8500500,113.63572271797129
8501400,224.42538281283723
8502300,113.63572271797129
8503200,1597.0311217278709
8504100,224.89721367142033
8505000,171.40821333807415
8505900,1381.479986621008
8506800,1232.175332779407
8507700,149.77648470018428
8508600,149.77648470018428
8509500,64.19165624455871
8510400,174.98131633942464
8511300,64.19165624455871
8512200,149.77648470018428
8513100,158.87434920528284
8514000,25.676662497823486
8514900,136.4663225926894
8515800,111.26149095344906
8516700,111.26149095344906
8517600,25.676662497823486
8518500,25.676662497823486
8519400,136.4663225926894
8520300,111.26149095344906
8521200,25.676662497823486
8522100,100.79739146905955
8523000,1353.9996506667233
8523900,1396.4580397447385
8524800,224.90126020853975
8525700,284.8094261663418
8526600,256.9970883308191
8527500,256.9970883308191
8528400,276.21048415409393
8529300,269.7913185296381
8530200,380.5178790143825
8531100,269.7872719925187
8532000,188.52598833662316
8532900,250.1020453106607
8533800,145.73155084025066
8534700,231.3163792958762
8535600,291.2285917907977
8536500,224.3663297398351
8537400,335.155989834701
8538300,230.64195387332424
8539200,198.50202470095215
8540100,297.46011487419406
8541000,297.46011487419406
8541900,327.0879317540384
8542800,205.64376333517214
8543700,205.64376333517214
8544600,284.8094261663418
8545500,439.9983151636942
8546400,256.4180568120217
8547300,163.2643988077627
8548200,242.29427919870628
8549100,270.11066357134837
8550000,1312.199317658111
8550900,355.8026926871882
8551800,250.20358383931412
8552700,391.61158987983475
8553600,25.676662497823486
8554500,2237.5134443523366
8555400,1677.3317878785863
8556300,87.72859686756358
8557200,64.19165624455871
8558100,64.19165624455871
8559000,64.19165624455871
8559900,173.65233826863263
8560800,168.31999149300745
8561700,168.31999149300745
8562600,25.676662497823486
8563500,135.1373445218974
8564400,25.676662497823486
8565300,129.80499774627225
8566200,25.676662497823486
8567100,25.676662497823486
8568000,135.1373445218974
8568900,25.676662497823486
8569800,25.676662497823486
8570700,129.80499774627225
8571600,74.89026561865184
8572500,175.79206014345127
8573400,25.676662497823486
8574300,129.80499774627225
8575200,129.80499774627225
8576100,25.676662497823486
8577000,25.676662497823486
8577900,83.76389389700353
8578800,129.80499774627225
8579700,25.676662497823486
8580600,167.54791342325396
8581500,43.64410874415433
8582400,182.00799398970108
8583300,181.1583227419192
8584200,77.02998749347046
8585100,135.1373445218974
8586000,55.632768745284224
8586900,160.61077524151486
8587800,557.5075087380138
8588700,584.7889626419512
8589600,135.1373445218974
8590500,129.80499774627225
8591400,627.4002939893645
8592300,43.64410874415433
8593200,36.37527187191661
8594100,184.35094764272574
8595000,1331.5494805357398
8595900,1363.6453086580193
8596800,275.7798414617082
8597700,1477.3818564810783
8598600,1321.091573600889
8599500,1277.7622056358118
8600400,1228.5486025149835
8601300,263.00268445373155
8602200,438.44292027743734
8603100,25.676662497823486
8604000,25.676662497823486
8604900,25.676662497823486
8605800,129.80499774627225
8606700,135.1373445218974
8607600,25.676662497823486
