time in s,power in W
9392400,1904.5588683477533
9393300,2703.767303148024
9394200,4543.6980275297055
9395100,5015.03038291415
9396000,5744.5724494035
9396900,6006.008523210921
9397800,4951.694056192928
9398700,6055.622999799899
9399600,5041.955654704751
9400500,8871.883063346226
9401400,6030.428586166307
9402300,5742.378795237332
9403200,6186.396725486262
9404100,7096.754476438275
9405000,5828.636784137748
9405900,4035.8142030920467
9406800,3979.719135126331
9407700,4099.91704050336
9408600,6686.194142464422
9409500,10983.907935711064
9410400,7670.535638458526
9411300,6092.663279533778
9412200,8966.695530162615
9413100,6962.2931562977
9414000,4377.821847973502
9414900,3494.210094895075
9415800,1156.6930339398502
9416700,2295.706804502585
9417600,507.0099542149761
9418500,438.3201060169422
9419400,1126.8198848332438
9420300,438.3201060169422
9421200,781.5166706658629
9422100,673.6146661477434
9423000,397.20558178023697
9423900,500.2484123209422
9424800,397.20558178023697
9425700,487.5040721548345
9426600,496.90368166973246
9427500,846.2529198245196
9428400,660.5803694710416
9429300,559.0518663875494
9430200,372.9412723946404
9431100,636.2580485329133
9432000,475.9841029353456
9432900,372.9412723946404
9433800,877.691123681697
9434700,1032.1356756819782
9435600,457.41036917195123
9436500,463.2397627692379
9437400,423.27632939645486
9438300,808.2277400435532
9439200,1243.7291470221144
9440100,1305.6422868794878
9441000,1279.4758199214573
9441900,1451.1096845465795
9442800,3794.504647964125
9443700,2870.7177069802747
9444600,1188.0708315553725
9445500,1838.05283672309
9446400,3351.5547731558895
9447300,3033.881929649602
9448200,2280.8983571725776
9449100,3495.8346167525674
9450000,3631.1937791517457
9450900,4281.947697826529
9451800,6708.897406278057
9452700,6605.439348798321
9453600,8686.367654738766
9454500,7349.489555647282
9455400,5392.854536585067
9456300,1854.883952195875
9457200,1835.3748028503464
9458100,1812.8263928578726
9459000,1335.7144239039787
9459900,3046.0430048910107
9460800,1745.979221334161
9461700,3166.404893341668
9462600,1420.0282274329365
9463500,958.3412186754281
9464400,649.7549739080047
9465300,1472.8155017760553
9466200,915.2727655497913
9467100,849.6074953861603
9468000,2677.861455199228
9468900,800.9453991604415
9469800,987.8832166861641
9470700,721.3273192648924
9471600,572.0361149250538
9472500,956.2758970903498
9473400,1908.9618273252513
9474300,951.8300889801176
9475200,776.6911953788153
9476100,824.4995135610721
9477000,1892.0722741479908
9477900,1887.1809883991775
9478800,4465.645748058259
9479700,2069.507128433551
9480600,1551.8383103877102
9481500,2668.8217524697375
9482400,3763.1665458327384
9483300,2349.3685753588097
9484200,3157.7998252376365
9485100,1720.0374314194364
9486000,3263.0722873049162
9486900,5096.193333070769
9487800,5638.0570171079235
9488700,4789.435863736131
9489600,6677.787652957898
9490500,5031.373376193811
9491400,5584.3979230545465
9492300,6394.209717183858
9493200,3856.180400179659
9494100,4533.742483051045
9495000,2593.0292291956735
9495900,2754.4128141024867
9496800,5780.384148453528
9497700,5564.715578228138
9498600,4390.05617310119
9499500,3282.6043429724855
9500400,1850.0574099464527
9501300,2559.707176660156
9502200,5010.54770943559
9503100,2021.7132003030408
9504000,372.9412723946404
9504900,407.8255965089343
9505800,490.18608538151494
9506700,490.18608538151494
9507600,616.1604414921394
9508500,698.6898656219649
9509400,372.9412723946404
9510300,573.9087269005906
9511200,557.567394573444
9512100,718.8804759223698
9513000,372.9412723946404
9513900,490.448972727551
9514800,372.9412723946404
9515700,455.4706965244659
9516600,372.9412723946404
9517500,456.40102656768
9518400,744.5292148747204
9519300,806.4669860123506
9520200,595.015853558861
9521100,372.9412723946404
9522000,572.9783968573765
9522900,535.1846837867804
9523800,518.6016850513463
9524700,619.7680530571103
9525600,789.8359114255484
9526500,571.42473043291
9527400,717.1215519858636
9528300,622.847495149323
9529200,827.610943255937
9530100,2513.890087391457
9531000,1402.7807508458632
9531900,4421.134126734012
9532800,1450.4391207553151
9533700,1888.6274832652696
9534600,1525.346490748577
9535500,1852.1991681109894
9536400,1916.6518540129684
9537300,2250.675685933249
9538200,3747.0326032322314
9539100,6188.40742841224
9540000,3203.3801541541916
9540900,6521.823368905481
9541800,2461.303749064334
9542700,2355.027247640417
9543600,2041.6088566376723
9544500,1946.4444239963634
9545400,3624.812055611643
9546300,1367.7889445548733
9547200,4586.842329829528
9548100,4394.871663818594
9549000,2219.0450225428517
9549900,3117.4053772657385
9550800,1996.3195176082247
9551700,3006.284786421901
9552600,4251.4041635753865
9553500,5327.308554638821
9554400,2285.988166308771
9555300,1638.2778954501418
9556200,2485.3423420613017
9557100,2889.0773598289197
9558000,2799.722849139136
9558900,2143.546735696113
9559800,2195.9588523975963
9560700,1883.7736939034226
9561600,2660.4632511871487
9562500,2812.7964540948574
9563400,1091.3321246489322
9564300,999.1293966434998
9565200,948.6641422891698
9566100,913.3143803281826
9567000,2279.452848996596
9567900,2940.058557950647
9568800,2854.622456013415
9569700,2488.289824720319
9570600,1916.4005115558061
9571500,1904.0394533693075
9572400,2137.249004306929
9573300,1391.083413840118
9574200,2683.306993302774
9575100,3265.1237028754713
9576000,5162.629653805587
9576900,3454.10859313944
9577800,5078.184862839121
9578700,5375.602450325146
9579600,7927.138767864164
9580500,5902.158230468477
9581400,7609.723553051522
9582300,1568.8703178451133
9583200,2683.8004940172755
9584100,4498.940121418774
9585000,1929.732125241613
9585900,5727.424407841856
9586800,2930.3762715077637
9587700,4426.632504828285
9588600,2657.128762197307
9589500,3824.456069366589
9590400,2035.3566336479541
9591300,426.050465589755
9592200,476.7943666167046
9593100,607.1875153969821
9594000,979.5021662079116
9594900,587.3934458949972
9595800,564.0251645460698
9596700,372.9412723946404
9597600,697.19947847939
9598500,591.9182399804174
9599400,520.4233822749898
9600300,552.1324253148563
9601200,691.055449200105
9602100,635.8795135305888
9603000,372.9412723946404
9603900,372.9412723946404
9604800,628.1358772977411
9605700,749.6972629168073
9606600,800.5538004415489
9607500,429.00841653371566
9608400,372.9412723946404
9609300,520.4233822749898
9610200,1081.4928753829217
9611100,578.6478649455247
9612000,569.6800162897284
9612900,1170.2941368986121
9613800,462.58603947950274
9614700,395.1084094353539
9615600,2760.107108116859
9616500,3517.839496984121
9617400,5870.509103988199
9618300,3384.0209443539165
9619200,6280.931134010894
9620100,3016.4699964839456
9621000,4182.7656228787055
9621900,6861.020344166778
9622800,2524.093093105716
9623700,3358.5057687377944
9624600,2603.785519469259
9625500,2328.9520109631
9626400,3811.883866977252
9627300,2790.214843699303
9628200,5135.581474206452
9629100,6182.650122609249
9630000,2540.519165740588
9630900,2329.463254080786
9631800,1788.8856872818635
9632700,3238.658559478034
9633600,6116.471541081783
9634500,8767.158228392595
9635400,5333.12649594914
9636300,5093.9593460483175
9637200,3009.3014136598904
9638100,2782.45231995753
9639000,4097.422097882749
9639900,1638.5757708907117
9640800,1773.9769469376167
9641700,2883.592309468069
9642600,4964.23621419439
9643500,3379.0722537570837
9644400,2866.691918147604
9645300,1588.1204786534295
9646200,1492.8864511990073
9647100,5306.661279323976
9648000,6505.608425068259
9648900,3580.7594359800723
9649800,1994.4326261719616
9650700,5216.017229547274
9651600,2346.463505090591
9652500,5004.86207470434
9653400,4847.266188817008
9654300,3938.4405259426794
9655200,4548.594124943317
9656100,3247.8135687819536
9657000,7051.473665500823
9657900,4420.386171066022
9658800,7035.112548943643
9659700,6581.264542417248
9660600,4179.9079446136975
9661500,7004.3270927117
9662400,3995.996587039538
9663300,6617.312431958264
9664200,5989.191387943247
9665100,3534.2928210609825
9666000,2766.9923386528712
9666900,3960.328634779113
9667800,4053.8594784008437
9668700,5686.508964630337
9669600,6817.457093685048
9670500,6934.956008073748
9671400,8275.520382406512
9672300,2858.3896214068673
9673200,1630.5042735482202
9674100,3542.043829891818
9675000,3482.730199300061
9675900,4267.424889687472
9676800,372.9412723946404
9677700,398.15830502862536
9678600,668.1362555066438
9679500,544.8847081482259
9680400,492.7480120384963
9681300,463.09626648737446
9682200,661.8905267688838
9683100,570.6976552120033
9684000,584.06472561538
9684900,545.4880529677137
9685800,531.6550979096745
9686700,480.7851651860742
9687600,427.02863439538544
9688500,691.2175770269941
9689400,599.9008634501104
9690300,492.7480120384963
9691200,463.09626648737446
9692100,372.9412723946404
9693000,427.02863439538544
9693900,652.7115661275398
9694800,372.9412723946404
9695700,847.9738192722036
9696600,621.9130119752465
9697500,681.1192553903018
9698400,553.6473407607356
9699300,472.98332013210097
9700200,918.3662185711885
9701100,1021.4898219077834
9702000,887.7176718602354
9702900,986.8082341139163
9703800,2018.3380859193144
9704700,3377.6008013262817
9705600,3464.6876306783843
9706500,2162.9413422929274
9707400,896.8400974251314
9708300,3194.845862514067
9709200,1870.9616289040061
9710100,1001.4016134872691
9711000,903.2547279770678
9711900,3529.5704746574215
9712800,2722.918496055228
9713700,1501.0947138711813
9714600,1328.3416715456567
9715500,948.6012945848952
9716400,4562.774758549846
9717300,4283.866279287837
9718200,2259.110753312814
9719100,3089.0842831043465
9720000,2465.6121798437944
9720900,3149.789336318508
9721800,2304.6651306086974
9722700,3016.5764493976176
9723600,2732.721117937388
9724500,5008.062428391559
9725400,1803.1699071065748
9726300,1954.3585190908748
9727200,1847.3853809943103
9728100,648.526570198389
9729000,928.7668018514555
9729900,4797.330707122407
9730800,1993.800059692081
9731700,2169.391580175771
9732600,948.1961948138128
9733500,1368.7401163801865
9734400,1189.8977065315512
9735300,4178.652028230072
9736200,2383.1578485196123
9737100,7095.311582736621
9738000,9088.416333294555
9738900,7212.8855462644515
9739800,3928.489676712715
9740700,3766.5621336727113
9741600,5408.335164607371
9742500,2772.1611171230625
9743400,5329.424982141528
9744300,2239.763485441592
9745200,4250.308770775296
9746100,1380.9431948174956
9747000,3153.3826829323166
9747900,3494.412842250601
9748800,2358.665533069767
9749700,3490.5801010160703
9750600,7404.2551890617715
9751500,8205.599111071717
9752400,4636.330265741812
9753300,3583.2113999340927
9754200,4959.142697637508
9755100,8087.762050276435
9756000,4043.2181603191007
9756900,4424.8549275114665
9757800,1400.5042874972364
9758700,2508.5148541694944
9759600,1375.0474364399272
9760500,1188.7278614729116
9761400,1225.349707684617
9762300,1407.584328625495
9763200,372.9412723946404
9764100,397.2903831882093
9765000,447.20633326147134
9765900,751.1492099697754
9766800,372.9412723946404
9767700,451.177056485205
9768600,540.304586347937
9769500,2264.7158064530067
9770400,618.9415413117739
9771300,885.7074589382216
9772200,593.3479383225948
9773100,609.8088543297882
9774000,544.6821778515965
9774900,994.7111097311059
9775800,649.0907114118608
9776700,908.6120141579044
9777600,469.45918500347665
9778500,454.02362338594236
9779400,597.3860839546986
9780300,654.561166781835
9781200,654.561166781835
9782100,628.218388631946
9783000,642.5374994121098
9783900,372.9412723946404
9784800,454.02362338594236
9785700,844.0614725088553
9786600,886.6313652122468
9787500,735.8846889507142
9788400,1710.5445308574053
9789300,1877.0310149377733
9790200,1168.967302561706
9791100,2515.0786427842104
9792000,599.1011224562116
9792900,1374.582236101512
9793800,3318.4523474457255
9794700,1480.8339140636042
9795600,2145.6567968798868
9796500,1754.390692102983
9797400,812.5030757838517
9798300,1023.5464086984496
9799200,852.751383644292
9800100,827.3483818159278
9801000,1120.8640833605539
9801900,4334.003717938605
9802800,1242.813136986774
9803700,908.7490434309508
9804600,1081.7216391051975
9805500,1987.9234795342486
9806400,2256.206079208247
9807300,794.1260605280127
9808200,1283.908478758414
9809100,1763.1193640154368
9810000,1373.8296333242001
9810900,1251.4109399499432
9811800,1557.7808455148433
9812700,5249.601071478033
9813600,2748.4607464908454
9814500,2750.369506561703
9815400,1540.8256826860952
9816300,1244.8020442694965
9817200,3104.567214120556
9818100,2955.5482551161786
9819000,10537.239414836922
9819900,1508.637125686984
9820800,2722.783534676102
9821700,4478.330966909784
9822600,2793.6257934657015
9823500,2657.8494410231965
9824400,2723.684079041416
9825300,1362.0360095285612
9826200,1695.2185103103764
9827100,4719.661694257977
9828000,4385.220051650461
9828900,5528.881685927822
9829800,4621.338398181191
9830700,2637.735728426357
9831600,3772.5139629244377
9832500,4787.8334938288335
9833400,3675.285837934969
9834300,6168.635313663244
9835200,5676.595061014676
9836100,3704.9403891770817
9837000,5902.994889052399
9837900,5549.3431743044
9838800,5590.420571242703
9839700,3623.5737014203255
9840600,5321.377953836611
9841500,4107.598767762184
9842400,5949.889134568208
9843300,3858.581624107778
9844200,2287.3527784700645
9845100,1471.2146965096897
9846000,1442.1368854304023
9846900,2914.6945270900555
9847800,1321.8327231829976
9848700,1118.8922092246114
9849600,372.9412723946404
9850500,1519.6786273518676
9851400,1761.633123821422
9852300,2378.5681342895623
9853200,514.0276942306061
9854100,569.3323421310765
9855000,700.8922033600305
9855900,372.9412723946404
9856800,465.9765588646353
9857700,372.9412723946404
9858600,487.22600986251723
9859500,623.1040173073177
9860400,1218.6915820096817
9861300,566.4012989532013
9862200,436.9470345201371
9863100,682.8848738530886
9864000,711.9143981975868
9864900,430.8624832139385
9865800,490.71870969637826
9866700,612.9226685832631
9867600,601.3246946414132
9868500,378.056765557882
9869400,1596.882260658326
9870300,1131.8606474759104
9871200,825.2867338327436
9872100,1673.034827574525
9873000,1465.6676750687957
9873900,5066.300698520261
9874800,4768.108946927443
9875700,5404.067958207918
9876600,1607.7719122848746
9877500,885.2427694800592
9878400,1973.0240052106765
9879300,4932.651814112582
9880200,3087.552284362623
9881100,2486.7071302517406
9882000,5218.132387590741
9882900,6549.569253021826
9883800,3278.686705113144
9884700,4632.010190788919
9885600,4173.0163095348225
9886500,6260.593730941624
9887400,1883.4407061580337
9888300,1900.1800607456366
9889200,1789.4561686725262
9890100,1754.8132179191646
9891000,1202.3132113579113
9891900,666.3203084399191
9892800,3370.423281983467
9893700,971.5556706548307
9894600,726.4822388728121
9895500,697.1814621834138
9896400,2656.4281818309782
9897300,4807.954150010215
9898200,1882.5453047981844
9899100,2128.3167595863465
9900000,1037.006187292902
9900900,906.2352134297779
9901800,2235.50447919776
9902700,1108.2734629717995
9903600,1148.3846838881127
9904500,3359.6064138997694
9905400,1263.3780127770106
9906300,1324.8560859607016
9907200,3780.9107810666337
9908100,2222.008023865173
9909000,2774.0437066336317
9909900,3109.541619392469
9910800,3044.234418638458
9911700,2906.203421056456
9912600,1974.9877786657148
9913500,1941.2724427303133
9914400,1508.53507747489
9915300,3341.8162406422816
9916200,3727.643131140988
9917100,5996.046013201363
9918000,3296.9068692805245
9918900,3206.979850965642
9919800,4247.230899395673
9920700,4927.630711651279
9921600,6000.4806196338595
9922500,8385.164962411636
9923400,5733.9044517786815
9924300,6399.222698045162
9925200,5872.859507361246
9926100,2990.0412393803817
9927000,3591.6414933536257
9927900,3630.422560874944
9928800,7562.450709959567
9929700,7388.04111411319
9930600,4689.795592721919
9931500,4692.817295525885
9932400,3388.034680496078
9933300,3452.7628404972716
9934200,1991.5316251357333
9935100,2199.188196322407
9936000,372.9412723946404
9936900,457.19869438183133
9937800,546.5806914128447
9938700,738.9485521109498
9939600,708.3021464976838
9940500,509.018889013789
9941400,497.54821773238416
9942300,592.558157821295
9943200,372.9412723946404
9944100,596.3255914018362
9945000,372.9412723946404
9945900,592.785141793976
9946800,448.00393827783535
9947700,459.70159353192116
9948600,372.9412723946404
9949500,912.8192455001047
9950400,511.73244986111285
9951300,459.70159353192116
9952200,479.833797253774
9953100,624.3880167972337
9954000,602.9708277770718
9954900,459.70159353192116
9955800,372.9412723946404
9956700,547.57941676995
9957600,816.8511869539195
9958500,2217.524011466591
9959400,1403.024694688551
9960300,2698.5492877233937
9961200,2787.9715692000536
9962100,2321.1135503621413
9963000,2625.44683086363
9963900,1885.6292336521662
9964800,4206.596531363157
9965700,3816.401573673256
9966600,2314.6463989660733
9967500,1051.4929407941402
9968400,3023.9758227929647
9969300,3386.1010562309275
9970200,5293.168884884682
9971100,5058.842506192725
9972000,4476.713868571633
9972900,4016.96776075807
9973800,1594.165563704385
9974700,2574.3706762149736
9975600,3111.5671514545666
9976500,1267.5013604807991
9977400,2017.0244512236818
9978300,5002.016703430353
9979200,5016.251978685081
9980100,3320.33321059169
9981000,3577.3425775959518
9981900,3901.3875495844795
9982800,5536.653442611086
9983700,4188.518530468693
9984600,5374.477625609807
9985500,5288.643575143835
9986400,5183.749634878982
9987300,3693.8293364294705
9988200,2118.4159339110206
9989100,1205.8013325832503
9990000,2577.2261066618094
9990900,2543.0467662895753
9991800,1371.5112512655396
9992700,3738.095060195855
9993600,3562.9006346672477
9994500,4963.195664414465
9995400,6760.991405462123
9996300,3766.3653655196877
9997200,3223.1799189604117
9998100,4519.334740368374
9999000,3307.6310078400898
9999900,5803.314492004048
10000800,6988.6176952700325
10001700,5930.286246141305
10002600,9383.179291383898
10003500,6177.438323480501
10004400,7321.018715501753
10005300,8609.811357868837
10006200,8409.800522874353
10007100,6711.6844361251315
10008000,8115.481997652002
10008900,5761.469448981639
10009800,3983.2495060367182
10010700,6875.865405018711
10011600,9233.73452149848
10012500,8104.095514425988
10013400,7561.671475569263
10014300,7923.408099636703
10015200,4563.125722038186
10016100,7084.430304652547
10017000,4720.8029793491905
10017900,4711.780315173935
10018800,1761.9434354797672
10019700,1342.9938238560194
10020600,840.0975784065445
10021500,1440.079916513881
10022400,372.9412723946404
10023300,509.7933575850454
10024200,389.9929162721123
10025100,521.1771574611515
10026000,457.2967709354366
10026900,372.9412723946404
10027800,711.5410579056917
10028700,544.3124164926455
10029600,464.80585912245107
10030500,571.4293682470039
10031400,440.2451270579647
10032300,509.7933575850454
10033200,589.2999149552397
10034100,372.9412723946404
10035000,372.9412723946404
10035900,372.9412723946404
10036800,847.5762642666473
10037700,990.2547745671684
10038600,453.9174924343554
10039500,372.9412723946404
10040400,519.7516844281591
10041300,589.2999149552397
10042200,453.9174924343554
10043100,463.21173220481944
10044000,529.1122037974707
10044900,652.8553131827488
10045800,762.376751019758
10046700,2469.772187062909
10047600,2592.9354240900243
10048500,3257.974915789297
10049400,1281.8611175314502
10050300,2864.7093875406185
10051200,4322.400087759271
10052100,1546.2718265552885
10053000,2149.3232101005487
10053900,2360.8565467088856
10054800,2428.102231229564
10055700,6417.272405137962
10056600,6263.046251360462
10057500,9353.51738034293
10058400,9112.712275906335
10059300,2544.3837289445382
10060200,3416.2383571207088
10061100,2235.952329958354
10062000,2422.4632438490657
10062900,764.3382504780561
10063800,1816.1223013787244
10064700,3461.2879500716867
10065600,1613.4168446671083
10066500,1523.4056806818578
10067400,2053.6567205634974
10068300,1613.0693862638
10069200,5062.340336627466
10070100,2776.7389775934025
10071000,4734.343102843138
10071900,6172.996493038269
10072800,5521.089857339232
10073700,6473.899714039672
10074600,2574.4195249688573
10075500,5327.135416033523
10076400,6612.746315434718
10077300,3879.375136233998
10078200,4475.377275156574
10079100,5788.238247128976
10080000,1580.0277425066513
10080900,2390.0970896148187
10081800,4222.464799572195
10082700,3789.862952078551
10083600,3836.0311108598603
10084500,1747.1284223459743
10085400,9526.341373962927
10086300,3900.98712574764
10087200,4825.943181638015
10088100,4763.2880347084865
10089000,6208.022436357433
10089900,6354.874659806095
10090800,3947.0289132312
10091700,4935.15021892108
10092600,3790.1588712636967
10093500,7579.014637603708
10094400,7542.914929214724
10095300,5065.775523488987
10096200,8690.237037225988
10097100,4165.488147239797
10098000,4552.727370727468
10098900,3530.9356518984027
10099800,4402.804575510125
10100700,10021.92806500265
10101600,7606.090679132915
10102500,6640.154028933241
10103400,5637.026608855193
10104300,2037.2629343927917
10105200,3277.349437879492
10106100,2924.3718746176755
10107000,1784.7029593725406
10107900,4396.772861830403
10108800,398.51873821084826
10109700,595.0011865347907
10110600,2097.211070075389
10111500,851.8277425801805
10112400,678.8207474045698
10113300,503.5195658172175
10114200,372.9412723946404
10115100,958.5456043180767
10116000,771.9039472670717
10116900,777.4911416643573
10117800,372.9412723946404
10118700,453.86377278693396
10119600,451.4593239396843
10120500,838.395120856108
10121400,519.835975664334
10122300,372.9412723946404
10123200,549.726462908797
10124100,372.9412723946404
10125000,482.4040726187933
10125900,656.8933014963353
10126800,683.895947617854
10127700,468.8990100773189
10128600,702.1351491973364
10129500,744.211723047282
10130400,2357.484627625125
10131300,743.6397221248496
10132200,763.5841146842424
10133100,500.99255215972147
10134000,648.6919089036774
10134900,766.4843062374146
10135800,927.7809063333743
10136700,804.2695694560509
10137600,4174.633067383112
10138500,4435.961944759538
10139400,2659.8592145292105
10140300,2794.7024033434077
10141200,939.8620507308748
10142100,1285.4541541071123
10143000,2171.240220089322
10143900,4519.625090843077
10144800,4679.754264416383
10145700,2330.574287884755
10146600,3553.5802843439997
10147500,3703.750876123157
10148400,3478.0477483232744
10149300,2374.8902164234005
10150200,5685.339648357407
10151100,3600.7962680941114
10152000,3853.745482765811
10152900,6058.382215331471
10153800,5067.525007191146
10154700,3730.211024054848
10155600,3877.5067227177115
10156500,4975.114239612927
10157400,3417.3895375570683
10158300,2871.7301428531982
10159200,4104.516830229255
10160100,5804.124374594223
10161000,5951.113728222672
10161900,5218.231618414699
10162800,2491.4638469834968
10163700,2283.7342156121945
10164600,1700.8373344406136
10165500,1551.260875023346
10166400,2968.2749081656607
10167300,3920.924300208037
10168200,5199.28634731114
10169100,6586.035671457338
10170000,5173.832799638219
10170900,5868.843421052305
10171800,3879.5031785149604
10172700,5476.307935146895
10173600,6225.35148227552
10174500,5952.1356509003845
10175400,5697.187344173413
10176300,3343.888952820321
10177200,4802.636918941593
10178100,4750.071412153827
10179000,3387.502959244813
10179900,5189.88361076055
10180800,8879.371226710919
10181700,8485.548963363171
10182600,9069.969089769498
10183500,5407.449970413669
10184400,1502.9237698910827
10185300,2498.1951615206267
10186200,2443.584919825619
10187100,3323.012139978382
10188000,3551.119097943939
10188900,3580.988700060753
10189800,4384.268801624938
10190700,4579.506381399385
10191600,2794.705591346399
10192500,2250.8550921553465
10193400,537.9966553271036
10194300,739.9603133495112
10195200,372.9412723946404
10196100,372.9412723946404
10197000,594.3812576495866
10197900,515.0285776297209
10198800,504.0300288856189
10199700,504.0300288856189
10200600,542.3700725672819
10201500,1188.26243871037
10202400,1089.6250713907054
10203300,471.82405983118963
10204200,478.31713943858017
10205100,549.3358682296571
10206000,741.5055243725333
10206900,471.82405983118963
10207800,475.86811139545574
10208700,376.9853239589065
10209600,577.2609174022043
10210500,608.2046081560461
10211400,660.4204128671176
10212300,372.9412723946404
10213200,676.1437048387536
10214100,676.1437048387536
10215000,372.9412723946404
10215900,552.3419681483972
10216800,715.8807967961628
10217700,443.9600011857173
10218600,605.1249760476767
10219500,857.6251098145631
10220400,2761.140318350215
10221300,637.3232504872404
10222200,850.3820235810431
10223100,994.4377714799809
10224000,836.4385947865838
10224900,3107.0841971970194
10225800,5002.696673458057
10226700,4204.116603528609
10227600,7668.629510340155
10228500,2167.2564931883144
10229400,2683.897874368913
10230300,1817.5115299686488
10231200,1571.8495971341033
10232100,5421.933138159995
10233000,3392.7654433096764
10233900,1672.1774659710845
10234800,1372.8374397933674
10235700,3841.5235529389483
10236600,4898.351642973535
10237500,2508.606150211783
10238400,4064.402122418941
10239300,4277.46606891069
10240200,2832.0188028116986
10241100,2673.9759881664463
10242000,2226.875509812476
10242900,5610.98886343742
10243800,4336.698011853163
10244700,2654.8099676022402
10245600,4014.987801969405
10246500,4351.5045514693975
10247400,3192.6186959933584
10248300,3271.68597065633
10249200,4262.771001220322
10250100,3331.8589555431527
10251000,5161.939953359146
10251900,3612.686601139738
10252800,3190.7714283713985
10253700,9678.496079263918
10254600,7346.956667178421
10255500,6117.927225073636
10256400,6098.289190683003
10257300,2700.544320502152
10258200,3521.2764020432064
10259100,2390.7533714085966
10260000,2061.87471270465
10260900,7480.407160771336
10261800,8317.689468276038
10262700,6154.126837411891
10263600,6280.447956734274
10264500,3602.004444628374
10265400,4012.5545548683026
10266300,4833.191253501403
10267200,3427.597521570551
10268100,4063.733440963123
10269000,1905.70481735109
10269900,2766.7500184107766
10270800,8340.438858573865
10271700,3829.646997608507
10272600,4626.114607514912
10273500,6157.406162445556
10274400,4434.857659990215
10275300,6026.854172069167
10276200,4421.0917784903995
10277100,4934.9473618931315
10278000,2452.0090640658022
10278900,1183.4462279811587
10279800,1217.5049586866528
10280700,1164.1484387615558
10281600,372.9412723946404
10282500,435.7316868452422
10283400,667.8627777591958
10284300,642.6627343062052
10285200,761.6841646442193
10286100,475.570835001472
10287000,475.570835001472
10287900,490.8278468285217
10288800,436.80520816095805
10289700,566.5393853376431
10290600,972.9819691731661
10291500,908.4117955552285
10292400,437.12842876494113
10293300,437.3514042855484
10294200,752.3806856116864
10295100,803.576887646078
10296000,633.3362013647662
10296900,664.8448446964456
10297800,551.6821392692009
10298700,586.0766877039885
10299600,606.4341807538212
10300500,577.6305535906214
10301400,708.473278166281
10302300,475.570835001472
10303200,2737.568549173263
10304100,372.9412723946404
10305000,388.91814540077877
10305900,1178.063418510447
10306800,1513.1693056288054
10307700,4585.744940227583
10308600,5089.230960378828
10309500,834.1130829021117
10310400,684.5595400309584
10311300,815.7113474900027
10312200,1025.3834525006494
10313100,867.124527774582
10314000,529.6548373314027
10314900,904.6523949226569
10315800,1225.6704046513157
10316700,795.7506927418503
10317600,780.2602931244103
10318500,873.3982395255779
10319400,697.3876090199509
10320300,668.9427060924743
10321200,818.2141856355048
10322100,513.6146883516727
10323000,604.3056627974378
10323900,936.8004569981039
10324800,668.1514220364829
10325700,595.6894226841671
10326600,1010.9017776029268
10327500,1211.812844821564
10328400,836.7133925414952
10329300,2395.678205522353
10330200,2707.678573186846
10331100,2074.9574814792763
10332000,3500.5529785880804
10332900,3800.7948289755345
10333800,2336.8160161804467
10334700,1284.6039128596392
10335600,2686.110496311948
10336500,1126.4059467426382
10337400,1226.1722136220087
10338300,923.7218751867947
10339200,734.7305403231144
10340100,3878.700883291293
10341000,1773.683249384115
10341900,2071.4471555552896
10342800,2176.690816965045
10343700,1406.855277840148
10344600,5344.951169370819
10345500,1203.4409235932885
10346400,2030.363220869198
10347300,2163.642958806232
10348200,7999.683850571328
10349100,3913.993054663962
10350000,5044.293084718504
10350900,4346.810149754749
10351800,5357.7789811542825
10352700,8175.136018927995
10353600,2658.2362318272662
10354500,1983.245997960595
10355400,3212.8183092294266
10356300,2342.3187567921527
10357200,4445.141264346182
10358100,2585.3339692896448
10359000,3100.9812469507965
10359900,7813.519724974252
10360800,7449.803248052831
10361700,9563.9169039295
10362600,6941.704630030461
10363500,5689.173695678677
10364400,2469.5045664788095
10365300,4849.21519016214
10366200,855.559447941482
10367100,2844.2009837104315
10368000,372.9412723946404
10368900,446.91863293005
10369800,372.9412723946404
10370700,518.1824700248222
10371600,484.16936948226095
10372500,708.7439944770637
10373400,913.4792739716331
10374300,839.5019134362236
10375200,372.9412723946404
10376100,372.9412723946404
10377000,582.8929938400156
10377900,735.581267995984
10378800,721.680820389098
10379700,647.7034598536884
10380600,539.710883151571
10381500,479.24530006207846
10382400,460.87236257576757
10383300,568.7613271232311
10384200,1658.6052588305681
10385100,1546.0952357049782
10386000,551.2463340911715
10386900,536.7629507112028
10387800,626.0365556729248
10388700,1307.441968574867
10389600,1218.386773971223
10390500,700.9606828564315
10391400,574.8046843081702
10392300,1423.910447733251
10393200,3220.9059609152414
10394100,657.0820617665296
10395000,1704.537263138395
10395900,2678.997702679034
10396800,3182.5216228638396
10397700,5025.315132833175
10398600,1402.4170798915109
10399500,1390.6285474828321
10400400,1399.9725547829078
10401300,1037.0308874181524
10402200,1287.4637671139456
10403100,1228.1604375463157
10404000,1591.018904508875
10404900,1109.2476824120672
10405800,1856.6826765096594
10406700,1564.774643343367
10407600,1265.4117610680225
10408500,1499.7594033129992
10409400,962.7350498886901
10410300,3201.260739696191
10411200,4106.76586704955
10412100,4805.709638974172
10413000,6057.909027316482
10413900,3639.1697185904113
10414800,6948.738036734056
10415700,4753.042310732153
10416600,2922.3625474001747
10417500,3115.0908463236906
10418400,1337.4292933402166
