time in s,power in W
4990500,1731.1679163998103
4991400,180.4841583162347
4992300,139.1924277258117
4993200,105.39443084819709
4994100,198.33641506543324
4995000,273.42614253347085
4995900,1374.173283826295
4996800,153.1907198582465
4997700,1610.0123186067751
4998600,1586.5220371024118
4999500,1595.4451649026128
5000400,1636.7368954930357
5001300,270.93314822091634
5002200,150.33449501467413
5003100,1883.6228176227958
5004000,1585.3843139589567
5004900,1529.9695773556948
5005800,1495.8378830520414
5006700,1529.9695773556948
5007600,1481.8515079045412
5008500,1481.8515079045412
5009400,1481.8515079045412
5010300,25.029909156012533
5011200,25.029909156012533
5012100,25.029909156012533
5013000,25.029909156012533
5013900,25.029909156012533
5014800,25.029909156012533
5015700,25.029909156012533
5016600,25.029909156012533
5017500,25.029909156012533
5018400,25.029909156012533
5019300,25.029909156012533
5020200,25.029909156012533
5021100,25.029909156012533
5022000,25.029909156012533
5022900,25.029909156012533
5023800,25.029909156012533
5024700,25.029909156012533
5025600,25.029909156012533
5026500,25.029909156012533
5027400,25.029909156012533
5028300,25.029909156012533
5029200,25.029909156012533
5030100,25.029909156012533
5031000,25.029909156012533
5031900,25.029909156012533
5032800,25.029909156012533
5033700,25.029909156012533
5034600,25.029909156012533
5035500,25.029909156012533
5036400,25.029909156012533
5037300,81.9160663287683
5038200,113.3448702296121
5039100,217.09479062119527
5040000,221.64568319501572
5040900,679.381495078872
5041800,2084.269504177255
5042700,101.25735976750525
5043600,1145.2809765670975
5044500,1299.2798298257414
5045400,178.05367195072552
5046300,166.67644051617438
5047200,132.54474621252092
5048100,65.98794232039668
5049000,166.67644051617438
5049900,65.98794232039668
5050800,65.98794232039668
5051700,25.029909156012533
5052600,25.029909156012533
5053500,25.029909156012533
5054400,25.029909156012533
5055300,25.029909156012533
5056200,25.029909156012533
5057100,25.029909156012533
5058000,25.029909156012533
5058900,25.029909156012533
5059800,25.029909156012533
5060700,25.029909156012533
5061600,25.029909156012533
5062500,25.029909156012533
5063400,25.029909156012533
5064300,25.029909156012533
5065200,25.029909156012533
5066100,25.029909156012533
5067000,962.72415552448
5067900,66.59831331123068
5068800,1993.52883434637
5069700,2000.3551732071007
5070600,2763.5772488978623
5071500,2749.3142001855667
5072400,204.4203387424165
5073300,1609.3156104435411
5074200,2102.199474391278
5075100,2107.319228536826
5076000,1628.6984133013848
5076900,252.2462201866378
5077800,264.7196653455376
5078700,218.64187803560543
5079600,259.5999111999896
5080500,2789.1525900514403
5081400,2817.595668637818
5082300,1661.1000933156931
5083200,1707.219390044732
5084100,1614.0494298922963
5085000,1630.5464154723954
5085900,3069.5661188744316
5086800,1650.4150610637537
5087700,354.7412111343198
5088600,80.43604741074348
5089500,133.38168300051277
5090400,1256.883287162439
5091300,128.83079042669232
5092200,141.91460657642614
5093100,1511.8412471859056
5094000,1553.4096513411237
5094900,1464.0568751607907
5095800,1471.4935850123554
5096700,108.69406961906994
5097600,601.9535806347386
5098500,608.9912649851441
5099400,25.029909156012533
5100300,25.029909156012533
5101200,25.029909156012533
5102100,25.029909156012533
5103000,25.029909156012533
5103900,25.029909156012533
5104800,25.029909156012533
5105700,25.029909156012533
5106600,25.029909156012533
5107500,25.029909156012533
5108400,25.029909156012533
5109300,25.029909156012533
5110200,25.029909156012533
5111100,25.029909156012533
5112000,25.029909156012533
5112900,25.029909156012533
5113800,25.029909156012533
5114700,608.9912649851441
5115600,25.029909156012533
5116500,25.029909156012533
5117400,88.95375067917367
5118300,66.19928781007137
5119200,608.7799194954694
5120100,601.9535806347386
5121000,31.856248016743223
5121900,31.856248016743223
5122800,139.57382741867113
5123700,245.69510753090677
5124600,252.73279188131215
5125500,197.8090532245567
5126400,259.55913074204284
5127300,1413.3543235666536
5128200,249.82106389412382
5129100,65.98794232039668
5130000,145.40636849707087
5130900,159.05904621853225
5131800,156.78359993162204
5132700,156.78359993162204
5133600,264.50978247780506
5134500,472.1442561583636
5135400,1358.990832041395
5136300,122.51658341109956
5137200,223.51810937778717
5138100,264.4761425421713
5139000,1422.8050608027784
5139900,294.7525640670317
5140800,287.7148797166263
5141700,275.5024289633927
5142600,2521.237244506157
5143500,192.89074283959704
5144400,314.0582576175668
5145300,248.33667304412504
5146200,443.4561921466773
5147100,86.77998667349868
5148000,93.81767102390405
5148900,1650.9460344659822
5149800,2764.7769919085395
5150700,1602.5928008691396
5151600,1568.8186226475389
5152500,149.35475956353002
5153400,1620.016164103019
5154300,1597.261701233917
5155200,1568.8186226475389
5156100,1713.2986134908294
5157000,38.8939323671486
5157900,46.94915270643238
5158800,67.1930855924023
5159700,67.1930855924023
5160600,146.39160228583262
5161500,723.3152737645587
5162400,686.8169748388971
5163300,130.39605814891047
5164200,1200.866777916874
5165100,84.19151261567852
5166000,79.64062004185806
5166900,79.64062004185806
5167800,86.67830439226344
5168700,264.82313467808694
5169600,261.1748815514994
5170500,227.04318724784596
5171400,417.9693298586306
5172300,170.5145461571431
5173200,1256.3801282499526
5174100,1398.5997965726494
5175000,127.99385363870046
5175900,751.3220025919035
5176800,1478.2404166145075
5177700,251.64816019325517
5178600,150.95966199747747
5179500,65.98794232039668
5180400,25.029909156012533
5181300,25.029909156012533
5182200,25.029909156012533
5183100,25.029909156012533
5184000,25.029909156012533
5184900,25.029909156012533
5185800,25.029909156012533
5186700,25.029909156012533
5187600,25.029909156012533
5188500,25.029909156012533
5189400,25.029909156012533
5190300,25.029909156012533
5191200,25.029909156012533
5192100,25.029909156012533
5193000,25.029909156012533
5193900,25.029909156012533
5194800,25.029909156012533
5195700,25.029909156012533
5196600,25.029909156012533
5197500,25.029909156012533
5198400,25.029909156012533
5199300,25.029909156012533
5200200,25.029909156012533
5201100,25.029909156012533
5202000,25.029909156012533
5202900,25.029909156012533
5203800,25.029909156012533
5204700,25.029909156012533
5205600,25.029909156012533
5206500,25.029909156012533
5207400,25.029909156012533
5208300,25.029909156012533
5209200,25.029909156012533
5210100,25.029909156012533
5211000,25.029909156012533
5211900,25.029909156012533
5212800,25.029909156012533
5213700,25.029909156012533
5214600,25.029909156012533
5215500,25.029909156012533
5216400,25.029909156012533
5217300,25.029909156012533
5218200,25.029909156012533
5219100,25.029909156012533
5220000,25.029909156012533
5220900,25.029909156012533
5221800,25.029909156012533
5222700,25.029909156012533
5223600,25.029909156012533
5224500,25.029909156012533
5225400,25.029909156012533
5226300,25.029909156012533
5227200,25.029909156012533
5228100,25.029909156012533
5229000,25.029909156012533
5229900,71.67655803767225
5230800,94.43102090677456
5231700,1222.4835176425213
5232600,65.98794232039668
5233500,65.98794232039668
5234400,65.98794232039668
5235300,65.98794232039668
5236200,65.98794232039668
5237100,65.98794232039668
5238000,65.98794232039668
5238900,25.029909156012533
5239800,31.856248016743223
5240700,25.029909156012533
5241600,32.0208175120762
5242500,38.8471563728069
5243400,38.8471563728069
5244300,79.80518953719104
5245200,2783.0969963784364
5246100,1655.6133612144176
5247000,1722.857805379016
5247900,1746.2404799107385
5248800,214.07007976120113
5249700,256.33040556437334
5250600,289.0228025259545
5251500,206.09245846070883
5252400,1810.973191395353
5253300,93.29329776331944
5254200,132.54474621252092
5255100,139.5356545685846
5256000,1164.8737683076688
5256900,120.76322270157519
5257800,189.0266113088821
5258700,697.2625393034973
5259600,631.256370980563
5260500,110.90978048433617
5261400,122.28701191888732
5262300,168.3647992288195
5263200,5079.986747520661
5264100,215.7905600999625
5265000,2869.187118124516
5265900,1775.8351772641502
5266800,1762.1550446228039
5267700,1704.1311643065928
5268600,116.21233012775473
5269500,157.1703632921389
5270400,25.029909156012533
5271300,25.029909156012533
5272200,25.029909156012533
5273100,25.029909156012533
5274000,25.029909156012533
5274900,25.029909156012533
5275800,25.029909156012533
5276700,25.029909156012533
5277600,25.029909156012533
5278500,25.029909156012533
5279400,25.029909156012533
5280300,25.029909156012533
5281200,25.029909156012533
5282100,25.029909156012533
5283000,25.029909156012533
5283900,25.029909156012533
5284800,25.029909156012533
5285700,25.029909156012533
5286600,25.029909156012533
5287500,25.029909156012533
5288400,25.029909156012533
5289300,25.029909156012533
5290200,25.029909156012533
5291100,25.029909156012533
5292000,25.029909156012533
5292900,25.029909156012533
5293800,25.029909156012533
5294700,25.029909156012533
5295600,25.029909156012533
5296500,25.029909156012533
5297400,25.029909156012533
5298300,25.029909156012533
5299200,25.029909156012533
5300100,25.029909156012533
5301000,25.029909156012533
5301900,59.16160345966599
5302800,81.9160663287683
5303700,1194.0404390561434
5304600,1571.7262257580364
5305500,2829.8455707182975
5306400,1613.2721002555224
5307300,1579.1404059518688
5308200,80.22846137495978
5309100,80.22846137495978
5310000,173.50277937690507
5310900,347.5744203255377
5311800,25.029909156012533
5312700,25.029909156012533
5313600,596.3405970985476
5314500,44.94006416647705
5315400,44.94006416647705
5316300,65.98794232039668
5317200,1245.2379805116236
5318100,174.07164094863262
5319000,152.45490122298543
5319900,145.62856236225474
5320800,145.62856236225474
5321700,137.35113870429828
5322600,130.5247998435676
5323500,136.21341556084317
5324400,83.87815096190788
5325300,82.26941468060794
5326200,80.34528957021666
5327100,87.17162843094735
5328000,178.1894799073566
5328900,97.29430852678651
5329800,1667.9212670679956
5330700,1702.052961371649
5331600,1838.8136480071469
5332500,6606.141362176954
5333400,1416.8734869057612
5334300,1420.6189977512715
5335200,1770.9804492488677
5336100,1771.5682905819694
5337000,1744.1461069437898
5337900,1718.3324065565394
5338800,212.59412311889972
5339700,210.98538683759978
5340600,204.1590479768691
5341500,1676.353478443957
5342400,1690.0061561654184
5343300,1700.1288362612574
5344200,2941.5997154302986
5345100,1399.6143961093019
5346000,1777.3001828111949
5346900,1743.7563298406433
5347800,1722.139590114996
5348700,6586.173771478488
5349600,216.8720667848305
5350500,259.5177049030232
5351400,175.91403362044636
5352300,100.82430615240874
5353200,123.46194082625416
5354100,25.029909156012533
5355000,25.029909156012533
5355900,25.029909156012533
5356800,25.029909156012533
5357700,25.029909156012533
5358600,1348.7558766776783
5359500,55.88782581013951
5360400,25.029909156012533
5361300,25.029909156012533
5362200,25.029909156012533
5363100,25.029909156012533
5364000,25.029909156012533
5364900,25.029909156012533
5365800,25.029909156012533
5366700,25.029909156012533
5367600,25.029909156012533
5368500,25.029909156012533
5369400,25.029909156012533
5370300,25.029909156012533
5371200,25.029909156012533
5372100,25.029909156012533
5373000,25.029909156012533
5373900,25.029909156012533
5374800,25.029909156012533
5375700,25.029909156012533
5376600,25.029909156012533
5377500,25.029909156012533
5378400,25.029909156012533
5379300,25.029909156012533
5380200,33.133362941037205
5381100,1194.0404390561434
5382000,1194.0404390561434
5382900,65.98794232039668
5383800,65.98794232039668
5384700,74.09139610542135
5385600,65.98794232039668
5386500,65.98794232039668
5387400,74.09139610542135
5388300,100.11963662405013
5389200,59.16160345966599
5390100,87.74407382688274
5391000,110.49853669598504
5391900,1233.9926232655057
5392800,1213.8739983653202
5393700,1347.8541646871006
5394600,2503.167031333591
5395500,2496.34069247286
5396400,248.98461005940732
5397300,192.18047179955323
5398200,65.98794232039668
5399100,65.98794232039668
5400000,65.98794232039668
5400900,65.98794232039668
5401800,65.98794232039668
5402700,25.029909156012533
5403600,25.029909156012533
5404500,25.029909156012533
5405400,25.029909156012533
5406300,25.029909156012533
5407200,1421.5743267530092
5408100,140.0835073200216
5409000,1198.9442057195647
5409900,2326.996702455311
5410800,1198.9442057195647
5411700,1198.9442057195647
5412600,65.98794232039668
5413500,65.98794232039668
5414400,80.99975387905371
5415300,108.22309040907481
5416200,163.91760163198956
5417100,114.85611468258075
5418000,1453.511874850002
5418900,134.33679990215657
5419800,1275.8259868772377
5420700,1302.0925275152704
5421600,1253.694308386249
5422500,1250.2811389558838
5423400,138.94161528236293
5424300,158.1840003825351
5425200,1260.4908170172973
5426100,213.79304263099687
5427000,167.7152553210647
5427900,197.2960570508977
5428800,179.33078687501953
5429700,164.54038601010302
5430600,148.59537257606829
5431500,205.48152974882404
5432400,1334.4545078284889
5433300,247.3600442571263
5434200,188.27629081615842
5435100,193.1185851256767
5436000,65.98794232039668
5436900,166.67644051617438
5437800,65.98794232039668
5438700,65.98794232039668
5439600,347.5744203255377
5440500,25.029909156012533
5441400,25.029909156012533
5442300,25.029909156012533
5443200,25.029909156012533
5444100,25.029909156012533
5445000,25.029909156012533
5445900,25.029909156012533
5446800,25.029909156012533
5447700,25.029909156012533
5448600,25.029909156012533
5449500,25.029909156012533
5450400,25.029909156012533
5451300,25.029909156012533
5452200,25.029909156012533
5453100,25.029909156012533
5454000,25.029909156012533
5454900,25.029909156012533
5455800,25.029909156012533
5456700,25.029909156012533
5457600,25.029909156012533
5458500,121.73637634969732
5459400,59.16160345966599
5460300,25.029909156012533
5461200,25.029909156012533
5462100,25.029909156012533
5463000,25.029909156012533
5463900,25.029909156012533
5464800,25.029909156012533
5465700,25.029909156012533
5466600,25.029909156012533
5467500,25.029909156012533
5468400,25.029909156012533
5469300,25.029909156012533
5470200,25.029909156012533
5471100,25.029909156012533
5472000,25.029909156012533
5472900,25.029909156012533
5473800,25.029909156012533
5474700,25.029909156012533
5475600,25.029909156012533
5476500,25.029909156012533
5477400,25.029909156012533
5478300,25.029909156012533
5479200,25.029909156012533
5480100,25.029909156012533
5481000,25.029909156012533
5481900,25.029909156012533
5482800,25.029909156012533
5483700,25.029909156012533
5484600,25.029909156012533
5485500,25.029909156012533
5486400,25.029909156012533
5487300,25.029909156012533
5488200,25.029909156012533
5489100,25.029909156012533
5490000,25.029909156012533
5490900,25.029909156012533
5491800,25.029909156012533
5492700,25.029909156012533
5493600,25.029909156012533
5494500,25.029909156012533
5495400,25.029909156012533
5496300,25.029909156012533
5497200,25.029909156012533
5498100,25.029909156012533
5499000,59.16160345966599
5499900,65.98794232039668
5500800,99.42536092201445
5501700,65.29366661836099
5502600,72.12000547909169
5503500,141.5211172298537
5504400,192.27521124391447
5505300,128.56271521042802
5506200,162.75970034598365
5507100,5660.327416957463
5508000,1336.095063892384
5508900,2653.420709421268
5509800,1570.8771384237257
5510700,1590.9594449917413
5511600,1614.222132745238
5512500,284.4854364593104
5513400,405.1493804974548
5514300,352.9760855268322
5515200,347.730917250976
5516100,320.42556180805326
5517000,2855.183218570499
5517900,2898.3195798164697
5518800,1443.4521463567528
5519700,1443.4521463567528
5520600,65.98794232039668
5521500,65.98794232039668
5522400,166.67644051617438
5523300,65.98794232039668
5524200,347.5744203255377
5525100,25.029909156012533
5526000,25.029909156012533
5526900,25.029909156012533
5527800,25.029909156012533
5528700,25.029909156012533
5529600,25.029909156012533
5530500,25.029909156012533
5531400,25.029909156012533
5532300,25.029909156012533
5533200,25.029909156012533
5534100,25.029909156012533
5535000,25.029909156012533
5535900,25.029909156012533
5536800,25.029909156012533
5537700,25.029909156012533
5538600,25.029909156012533
5539500,25.029909156012533
5540400,25.029909156012533
5541300,25.029909156012533
5542200,25.029909156012533
5543100,25.029909156012533
5544000,25.029909156012533
5544900,25.029909156012533
5545800,25.029909156012533
5546700,25.029909156012533
5547600,25.029909156012533
5548500,25.029909156012533
5549400,31.51387919817261
5550300,72.47191236255675
5551200,1322.8296470197283
5552100,172.02268741487936
5553000,688.1270418807136
5553900,660.8216864377908
5554800,147.56163983059437
5555700,1528.2166872259286
5556600,1648.8153404321708
5557500,1494.0849929222752
5558400,1762.3611620245254
5559300,97.27532876541234
5560200,25.029909156012533
5561100,25.029909156012533
5562000,25.029909156012533
5562900,25.029909156012533
5563800,25.029909156012533
5564700,25.029909156012533
5565600,25.029909156012533
5566500,25.029909156012533
5567400,25.029909156012533
5568300,25.029909156012533
5569200,25.029909156012533
5570100,25.029909156012533
5571000,25.029909156012533
5571900,25.029909156012533
5572800,25.029909156012533
5573700,31.51387919817261
5574600,1260.8811793829996
5575500,1260.8811793829996
5576400,243.93364758197617
5577300,271.5813718434696
5578200,246.5524688498365
5579100,309.1272417398678
5580000,262.90885667218
5580900,189.658402300813
5581800,457.74345063773666
5582700,173.72927213006201
5583600,25.029909156012533
5584500,25.029909156012533
5585400,25.029909156012533
5586300,31.51387919817261
5587200,1398.858617690616
5588100,1398.858617690616
5589000,1405.342587732776
5589900,2567.869147590747
5590800,1232.1541643618898
5591700,104.10166762614304
5592600,217.62541752475283
5593500,690.7227852924498
5594400,811.9477437519946
5595300,285.3773882419073
5596200,1520.5182497317837
5597100,276.6189780752164
5598000,258.98426935166214
5598900,278.3255627903991
5599800,183.83709820204945
5600700,181.56064575275977
5601600,154.82415188156455
5602500,140.60261258837562
5603400,166.77024488784326
5604300,777.8397850335022
5605200,241.91741603745595
5606100,1257.1850796802817
5607000,184.3121554021081
5607900,161.5576925330058
5608800,655.1340768828948
5609700,611.8995912692209
5610600,141.87302411331876
5611500,200.55957037292612
5612400,221.03959311749762
5613300,185.77017567038905
5614200,179.286205628229
5615100,25.029909156012533
5616000,25.029909156012533
5616900,25.029909156012533
5617800,25.029909156012533
5618700,25.029909156012533
5619600,25.029909156012533
5620500,25.029909156012533
5621400,25.029909156012533
5622300,25.029909156012533
5623200,25.029909156012533
5624100,25.029909156012533
5625000,25.029909156012533
5625900,25.029909156012533
5626800,25.029909156012533
5627700,25.029909156012533
5628600,25.029909156012533
5629500,25.029909156012533
5630400,25.029909156012533
5631300,25.029909156012533
5632200,25.029909156012533
5633100,25.029909156012533
5634000,25.029909156012533
5634900,25.029909156012533
5635800,25.029909156012533
5636700,25.029909156012533
5637600,25.029909156012533
5638500,88.17307661404509
5639400,1361.3050831162566
5640300,107.20197735186531
5641200,164.08813452462107
5642100,247.84975940275987
5643000,1416.8602893028908
5643900,220.5444039598371
5644800,220.5444039598371
5645700,1330.2034582748831
5646600,197.39449838573614
5647500,65.98794232039668
5648400,65.98794232039668
5649300,166.67644051617438
5650200,347.5744203255377
5651100,25.029909156012533
5652000,25.029909156012533
5652900,2560.7364993314054
5653800,1390.3938623328038
5654700,1390.3938623328038
5655600,1390.3938623328038
5656500,25.029909156012533
5657400,25.029909156012533
5658300,25.029909156012533
5659200,25.029909156012533
5660100,25.029909156012533
5661000,25.029909156012533
5661900,25.029909156012533
5662800,25.029909156012533
5663700,25.029909156012533
5664600,25.029909156012533
5665500,25.029909156012533
5666400,1413.1483252019061
5667300,1447.2800195055597
5668200,1545.1242098426997
5669100,2680.259047306261
5670000,65.98794232039668
5670900,65.98794232039668
5671800,65.98794232039668
5672700,65.98794232039668
5673600,65.98794232039668
5674500,65.98794232039668
5675400,73.07028304821186
5676300,25.029909156012533
5677200,88.99840705658347
5678100,136.78277908169832
5679000,177.02609535388837
5679900,138.34350847641446
5680800,1327.0795878957167
5681700,322.68348500371303
5682600,296.1315966238109
5683500,283.1936357945435
5684400,283.1936357945435
5685300,1585.4144215133024
5686200,1644.9305197583803
5687100,1610.5428235876425
5688000,1569.8407922903427
5688900,204.47683911355134
5689800,224.4971406706338
5690700,316.6527152904981
5691600,1385.2876066994945
5692500,252.68421738992717
5693400,238.1498183920952
5694300,234.05764084338432
5695200,735.9803580264024
5696100,773.5256887641476
5697000,1506.69762483231
5697900,1529.4520877014124
5698800,1824.1219148525608
5699700,2709.2705204606405
5700600,1435.1998704242496
5701500,238.8839850811961
5702400,25.029909156012533
5703300,25.029909156012533
5704200,25.029909156012533
5705100,25.029909156012533
5706000,25.029909156012533
5706900,25.029909156012533
5707800,25.029909156012533
5708700,25.029909156012533
5709600,25.029909156012533
5710500,25.029909156012533
5711400,25.029909156012533
5712300,25.029909156012533
5713200,25.029909156012533
5714100,25.029909156012533
5715000,25.029909156012533
5715900,25.029909156012533
5716800,25.029909156012533
5717700,25.029909156012533
5718600,25.029909156012533
5719500,25.029909156012533
5720400,25.029909156012533
5721300,25.029909156012533
5722200,25.029909156012533
5723100,25.029909156012533
5724000,25.029909156012533
5724900,25.029909156012533
5725800,81.9160663287683
5726700,91.4085746853999
5727600,1230.8383028556977
5728500,194.94138073981534
5729400,138.0552235670596
5730300,1154.45432907348
5731200,1350.9342817955146
5732100,65.98794232039668
5733000,65.98794232039668
5733900,65.98794232039668
5734800,25.029909156012533
5735700,25.029909156012533
5736600,25.029909156012533
5737500,25.029909156012533
5738400,25.029909156012533
5739300,25.029909156012533
5740200,25.029909156012533
5741100,25.029909156012533
5742000,118.52248856279354
5742900,122.50451956488644
5743800,2462.7951707355824
5744700,2403.434285632455
5745600,1343.645177504015
5746500,1393.1361342443124
5747400,236.0775522669364
5748300,175.20936409208772
5749200,1331.3772277095259
5750100,2487.068768746893
5751000,1304.962590626541
5751900,1286.759020331259
5752800,1305.8709959734424
5753700,157.0057937968059
5754600,1250.9265962288991
5755500,122.87409949315244
5756400,122.87409949315244
5757300,149.78339871248957
5758200,174.31331271755494
5759100,1387.367333507749
5760000,1465.3013688344245
5760900,1429.5592703313014
5761800,1729.548600275186
5762700,267.26434464754135
5763600,1540.3883742443027
5764500,300.1621352920264
5765400,1409.8117800890295
5766300,318.36570558730824
5767200,341.1201684564105
5768100,326.5767723750113
5769000,309.51092522318453
5769900,798.752896521661
5770800,814.112158958305
5771700,374.9706232695788
5772600,234.61263932067604
5773500,147.1570087147005
5774400,1363.4045082466755
5775300,1419.3999470594936
5776200,2521.037806712255
5777100,1469.063709147933
5778000,331.09941582577653
5778900,826.7292796359372
5779800,848.0930289941546
5780700,463.39117167086755
5781600,328.5709791714364
5782500,271.6848219986806
5783400,1715.6277744894826
5784300,1411.2868336152394
5785200,2596.2254875237413
5786100,1338.6233767019157
5787000,148.89268035255174
5787900,1153.816601080972
5788800,65.98794232039668
5789700,3010.738672977927
5790600,1939.5723334149357
5791500,1973.7040277185893
5792400,1945.2609491322112
5793300,65.98794232039668
5794200,65.98794232039668
5795100,166.67644051617438
5796000,65.98794232039668
5796900,347.5744203255377
5797800,25.029909156012533
5798700,25.029909156012533
5799600,25.029909156012533
5800500,39.37910313767163
5801400,25.029909156012533
5802300,25.029909156012533
5803200,25.029909156012533
5804100,25.029909156012533
5805000,25.029909156012533
5805900,25.029909156012533
5806800,25.029909156012533
5807700,25.029909156012533
5808600,25.029909156012533
5809500,25.029909156012533
5810400,25.029909156012533
5811300,39.37910313767163
5812200,96.2652603104274
5813100,1265.2757902105582
5814000,129.70043835388313
5814900,172.4927109219201
5815800,137.22329347481153
5816700,227.46510418981651
5817600,176.34026051702332
5818500,1971.166445336219
5819400,1969.0254804562985
5820300,2149.923460265662
5821200,1827.3789490961367
5822100,25.029909156012533
5823000,25.029909156012533
5823900,25.029909156012533
5824800,25.029909156012533
5825700,25.029909156012533
5826600,114.20669451024939
5827500,102.9515800567635
5828400,37.61756151670578
5829300,25.029909156012533
5830200,65.98794232039668
5831100,39.37910313767163
5832000,1875.8598373814493
5832900,1875.8598373814493
5833800,1869.0334985207185
5834700,1868.336982260521
5835600,1925.2231394332766
5836500,1834.2052879568676
5837400,1841.7281430777957
5838300,1841.7281430777957
5839200,1379.1996254004273
5840100,39.37910313767163
5841000,77.93403532667539
5841900,80.33713630205577
5842800,122.43289260989503
5843700,1236.8327116241803
5844600,176.9214865146753
5845500,2055.5917613653564
5846400,1917.9555936892884
5847300,1904.3029159678272
5848200,1904.3029159678272
5849100,106.37711391305326
5850000,1965.1711041426759
5850900,1911.1292548285578
5851800,7728.1409576533515
5852700,1911.1292548285578
5853600,1256.6152119461747
5854500,260.41648287015613
5855400,181.91358597175315
5856300,244.56105664447148
5857200,183.24612387896053
5858100,155.49956155278036
5859000,220.9186423014495
5859900,150.87597119627293
5860800,430.1870029145037
5861700,93.862159335047
5862600,1455.8682828951773
5863500,138.1482997211851
5864400,1477.9688219839409
5865300,837.0717487184396
5866200,830.245409857709
5867100,1312.056037504083
5868000,129.70043835388313
5868900,702.2428341285555
5869800,2011.5549930557163
5870700,1387.887753608251
5871600,233.22641768977908
5872500,226.4000788290484
5873400,185.5641626457295
5874300,137.22329347481153
5875200,25.029909156012533
5876100,25.029909156012533
5877000,25.029909156012533
5877900,25.029909156012533
5878800,25.029909156012533
5879700,25.029909156012533
5880600,25.029909156012533
5881500,25.029909156012533
5882400,25.029909156012533
5883300,25.029909156012533
5884200,25.029909156012533
5885100,25.029909156012533
5886000,25.029909156012533
5886900,25.029909156012533
5887800,25.029909156012533
5888700,25.029909156012533
5889600,25.029909156012533
5890500,25.029909156012533
5891400,25.029909156012533
5892300,25.029909156012533
5893200,25.029909156012533
5894100,25.029909156012533
5895000,25.029909156012533
5895900,25.029909156012533
5896800,25.029909156012533
5897700,25.029909156012533
5898600,25.029909156012533
5899500,25.029909156012533
5900400,25.029909156012533
5901300,25.029909156012533
5902200,25.029909156012533
5903100,25.029909156012533
5904000,25.029909156012533
5904900,32.963139484346186
5905800,60.83735649899651
5906700,1563.271103861236
5907600,1602.1259381981881
5908500,1594.1927078698543
5909400,1623.7735095996873
5910300,94.03440679452484
5911200,25.029909156012533
5912100,25.029909156012533
5913000,25.029909156012533
5913900,25.029909156012533
5914800,25.029909156012533
5915700,25.029909156012533
5916600,25.029909156012533
5917500,25.029909156012533
5918400,48.353233596842394
5919300,59.73046503139354
5920200,52.904126170662856
5921100,56.28646392517605
5922000,25.029909156012533
5922900,25.029909156012533
5923800,25.029909156012533
5924700,25.029909156012533
5925600,25.029909156012533
5926500,25.029909156012533
5927400,25.029909156012533
5928300,25.029909156012533
5929200,25.029909156012533
5930100,25.029909156012533
5931000,32.963139484346186
5931900,1510.92975561284
5932800,39.78947834507688
5933700,1208.8000082452077
5934600,1200.866777916874
5935500,80.74751150946102
5936400,98.95108180474287
5937300,103.50197437856333
5938200,1581.4685905070571
5939100,137.63366868221678
5940000,4655.74021912064
5940900,217.27428872407486
5941800,142.18456125603726
5942700,1280.507397958732
5943600,1298.710968254014
5944500,1674.1991103481098
5945400,1801.2118691300761
5946300,1808.0382079908068
5947200,1784.8060515041755
5948100,876.5786019118528
5949000,873.1346008056353
5949900,1466.3838110938427
5950800,1797.9200927827346
5951700,2941.8095455726548
5952600,1741.4814040986826
5953500,1730.1041726641313
5954400,1741.4814040986826
5955300,1730.1041726641313
5956200,1636.6850782899432
5957100,1693.571235462699
5958000,163.8321326575366
5958900,134.25133092770358
5959800,25.029909156012533
5960700,25.029909156012533
5961600,25.029909156012533
5962500,25.029909156012533
5963400,25.029909156012533
5964300,25.029909156012533
5965200,25.029909156012533
5966100,25.029909156012533
5967000,25.029909156012533
5967900,25.029909156012533
5968800,25.029909156012533
5969700,25.029909156012533
5970600,25.029909156012533
5971500,25.029909156012533
5972400,25.029909156012533
5973300,25.029909156012533
5974200,25.029909156012533
5975100,25.029909156012533
5976000,25.029909156012533
5976900,25.029909156012533
5977800,25.029909156012533
5978700,25.029909156012533
5979600,25.029909156012533
5980500,25.029909156012533
5981400,25.029909156012533
5982300,25.029909156012533
5983200,25.029909156012533
5984100,25.029909156012533
5985000,25.029909156012533
5985900,25.029909156012533
5986800,181.70479731612863
5987700,222.62371863724874
5988600,279.50987581000453
5989500,325.0188015482091
5990400,255.29517100602342
5991300,332.09148318924366
5992200,249.64566713201188
5993100,192.4687984418764
5994000,1354.6529894812766
5994900,232.2499966195414
5995800,212.56587369286427
5996700,203.93584962662524
5997600,193.47030925174187
5998500,1887.4267168320664
5999400,1881.7772129580549
6000300,1874.6283553059006
6001200,1779.8545049111858
6002100,181.46684138109086
6003000,120.35231042593833
6003900,177.2384675986941
6004800,143.10677329504063
6005700,157.32831258822958
6006600,1376.0761420089618
6007500,1353.3216791398595
6008400,209.66357718716486
6009300,175.5318828835114
6010200,141.40018857985797
6011100,611.0043300201742
6012000,603.8554723680197
6012900,65.98794232039668
6013800,65.98794232039668
6014700,25.029909156012533
6015600,32.178766808166905
6016500,1318.8852904053708
6017400,73.13679997255105
6018300,2225.2721961738707
6019200,85.89809733086119
6020100,85.89809733086119
6021000,720.3391356617412
6021900,73.13679997255105
6022800,166.67644051617438
6023700,65.98794232039668
6024600,65.98794232039668
6025500,689.3742680081493
