time in s,power in W
7546500,5604.578256666314
7547400,4146.663366050494
7548300,1044.0130261378288
7549200,1315.372290580209
7550100,2758.7555650415184
7551000,3413.7451971602395
7551900,3143.3197251651845
7552800,4108.193926223868
7553700,4340.417813438774
7554600,1202.5085269926415
7555500,1039.3617187419575
7556400,1896.1972725251017
7557300,1040.9706401667574
7558200,1863.463077589461
7559100,4392.150711330332
7560000,2795.6153624187846
7560900,3160.208812262526
7561800,2837.0222895627153
7562700,2666.019626735217
7563600,704.9119050528469
7564500,569.3661823335425
7565400,625.9185764593649
7566300,860.4385334980038
7567200,801.6369189007547
7568100,689.3087360004856
7569000,2113.9044616163233
7569900,3924.9545678461964
7570800,4126.336938133738
7571700,2130.9993412691647
7572600,809.714670733033
7573500,951.7009918112876
7574400,5119.948789110127
7575300,3817.9594339190526
7576200,2578.1366490193304
7577100,2542.037399085
7578000,3903.3027728267302
7578900,4133.634840701407
7579800,2748.0784220366995
7580700,1714.8586533460698
7581600,2431.791476997551
7582500,1455.2919022038175
7583400,2122.5837001498157
7584300,2296.219178452005
7585200,3189.8965823758763
7586100,4718.00808956212
7587000,4324.534803938931
7587900,5188.3878707184385
7588800,6844.306466692575
7589700,4781.488425936467
7590600,6156.186074202214
7591500,3768.9762689222607
7592400,2548.93691281324
7593300,5079.572181393732
7594200,5110.034213722932
7595100,4543.079629288783
7596000,4895.193246323111
7596900,4345.4984708079055
7597800,3031.5237334309404
7598700,4592.044509895528
7599600,6683.302807817254
7600500,2796.3309635843816
7601400,1212.602890375584
7602300,669.5998023608731
7603200,356.32234445192364
7604100,700.6687727078032
7605000,1068.3312466871782
7605900,575.7945631347914
7606800,469.1801419255935
7607700,316.76099923975863
7608600,316.76099923975863
7609500,953.9352552640216
7610400,618.6793185217573
7611300,477.47918654805983
7612200,316.76099923975863
7613100,595.5326612808324
7614000,816.0193967026535
7614900,316.76099923975863
7615800,365.00770560860633
7616700,575.418851373764
7617600,940.0948203504427
7618500,595.4130379803177
7619400,473.073243939563
7620300,316.76099923975863
7621200,426.217834523025
7622100,704.8329948826968
7623000,620.3565660898314
7623900,715.3419402285674
7624800,1279.19952203613
7625700,919.1587528937046
7626600,642.0927868570873
7627500,647.5993793607079
7628400,2357.951593888436
7629300,5146.61800345415
7630200,3362.0602585334527
7631100,2769.639436543556
7632000,2334.5711564273206
7632900,1207.9793638103886
7633800,959.8740491496313
7634700,3013.78923945233
7635600,834.901844134856
7636500,961.0891575322235
7637400,2141.8334796522026
7638300,2107.5668526764844
7639200,2436.6053163733495
7640100,1028.1667996707274
7641000,663.647347584464
7641900,779.5749404189733
7642800,3729.382657479078
7643700,1167.7120681141319
7644600,1211.1899982048337
7645500,1259.7757127900654
7646400,2717.426234911221
7647300,2424.977676058328
7648200,823.1837332466205
7649100,1096.73296773974
7650000,987.082464448233
7650900,791.532844877206
7651800,685.3821989778291
7652700,832.5472700779723
7653600,1061.9619093682913
7654500,1400.8982643886752
7655400,955.8994320348328
7656300,1106.583440592471
7657200,2701.5219300866315
7658100,9454.334768821016
7659000,5947.4952136992215
7659900,6117.556886410486
7660800,1174.3616867800395
7661700,2136.839822190488
7662600,3702.279415994025
7663500,3055.518130361982
7664400,3418.7266425880143
7665300,3402.1013255996813
7666200,1838.247090176066
7667100,5090.354021611969
7668000,4043.483842626153
7668900,3966.9200771622172
7669800,4100.986056215398
7670700,4297.027623360436
7671600,4294.983631636869
7672500,3205.0636457627006
7673400,3531.112571055297
7674300,2075.849623553404
7675200,5113.887814743071
7676100,7144.335149375256
7677000,3167.123836881884
7677900,4404.566286138685
7678800,7741.962916056608
7679700,2219.7928765711017
7680600,4879.365823624646
7681500,3786.513725500887
7682400,3856.398677017414
7683300,4080.9324161169625
7684200,3379.5576649928034
7685100,4870.721658108068
7686000,4731.809256003151
7686900,2194.9079048370977
7687800,1234.8560910037154
7688700,1037.366615130116
7689600,316.76099923975863
7690500,507.9441378259567
7691400,2907.7737917712175
7692300,1802.5557479531521
7693200,1771.2519729597607
7694100,2053.971263967874
7695000,716.8734652922966
7695900,904.2936409283487
7696800,442.0994481387707
7697700,537.9100375504662
7698600,712.7984158172508
7699500,580.7563831847065
7700400,606.044321011339
7701300,316.76099923975863
7702200,783.2627907528499
7703100,827.073063226493
7704000,459.64521080951556
7704900,491.4974361043144
7705800,440.02445417505555
7706700,406.0199463201506
7707600,580.6922576690513
7708500,492.93942261103314
7709400,495.16633033642927
7710300,459.64521080951556
7711200,771.0641560518601
7712100,691.1740308278779
7713000,932.5631749782232
7713900,2053.7888219962847
7714800,661.2820873757047
7715700,735.4902284244483
7716600,3828.4297253020836
7717500,3823.570705117227
7718400,3949.9518419412434
7719300,4674.318411563898
7720200,1022.2737010142278
7721100,738.5329292930857
7722000,3536.368881043279
7722900,4040.152236754455
7723800,1418.5685447021556
7724700,1833.0683051509725
7725600,1361.4708336225742
7726500,1348.4211213305266
7727400,1271.977325812853
7728300,2623.416451800442
7729200,4290.122047203293
7730100,4576.228587988389
7731000,2660.0602368471873
7731900,4113.598590383736
7732800,5931.759847371486
7733700,10106.879604990589
7734600,4283.287188365058
7735500,1542.6583005009347
7736400,7095.7785640553475
7737300,4392.634187668027
7738200,3506.857270351888
7739100,3384.2587541626312
7740000,2571.9765509570348
7740900,3249.5722814435217
7741800,1700.2376526219452
7742700,2489.546930559436
7743600,2745.5854856204173
7744500,1062.726882382419
7745400,2174.26500168247
7746300,3141.1936993501413
7747200,2361.820562204498
7748100,1247.7558257350975
7749000,1704.8862548325812
7749900,3427.746123244137
7750800,4096.755548563286
7751700,1306.6674006584262
7752600,1432.991154310561
7753500,2587.691623651301
7754400,2775.7510804106764
7755300,2330.456215003231
7756200,2344.3034917437117
7757100,4537.000225615539
7758000,1229.2391404248078
7758900,3183.0753192935945
7759800,3355.1114165569493
7760700,5574.187794385883
7761600,10847.06487879808
7762500,1390.9764286809843
7763400,3267.601520955072
7764300,1218.3505912142346
7765200,1370.8543199276367
7766100,1687.5133068739367
7767000,5630.995786403726
7767900,2740.970767210151
7768800,2648.436219501552
7769700,2352.238212363251
7770600,2202.5874546120767
7771500,3521.4102323363245
7772400,2035.3095914279327
7773300,1938.7541366263665
7774200,646.474186008444
7775100,1029.0450094486632
7776000,316.76099923975863
7776900,364.2346134943566
7777800,1876.5647927146272
7778700,569.0623334525767
7779600,579.3441346393536
7780500,405.08907139956995
7781400,364.2346134943566
7782300,444.31768891617975
7783200,557.052176174922
7784100,765.8516027991758
7785000,587.2087613344628
7785900,798.2678041088293
7786800,758.7064588966643
7787700,1966.9420935315677
7788600,457.3746942259302
7789500,703.7498452843981
7790400,583.2879672043917
7791300,316.76099923975863
7792200,489.9638472644695
7793100,316.76099923975863
7794000,696.7944815755711
7794900,816.539601179999
7795800,639.4537993175342
7796700,468.50030996635365
7797600,421.3752706615447
7798500,492.10316974691
7799400,403.20615377198664
7800300,366.62678226372515
7801200,648.4346333488656
7802100,903.8636985971298
7803000,875.8166780530607
7803900,1000.6601351899125
7804800,2333.802478324643
7805700,2448.176701726437
7806600,4481.5707648420685
7807500,4126.160280602356
7808400,2347.618499624934
7809300,1319.3053323442898
7810200,2732.922841728468
7811100,3732.042539080412
7812000,3071.5047756171625
7812900,1410.4437758910562
7813800,2561.293931814942
7814700,2573.903141536633
7815600,4571.171733337758
7816500,2240.2765310981276
7817400,2339.910073547948
7818300,2844.511175614881
7819200,4607.147823695592
7820100,4496.494081142007
7821000,5452.347016381307
7821900,3509.3035558515453
7822800,5010.206211835039
7823700,5309.190205587171
7824600,3529.288974159512
7825500,3389.109773192604
7826400,2015.705100384476
7827300,1930.1519260848856
7828200,2686.129384434571
7829100,5587.246405298028
7830000,5735.221391909007
7830900,5902.029994660416
7831800,4484.94121783822
7832700,981.8362479957722
7833600,3003.6823524294214
7834500,2293.3586731684013
7835400,1093.0140742414274
7836300,2518.7147865437396
7837200,3720.632647257485
7838100,8144.327828828872
7839000,7628.7840146714
7839900,3679.5574582248364
7840800,1517.8919288591248
7841700,4668.52081494372
7842600,4257.286866138669
7843500,4408.035048324153
7844400,4105.077833229184
7845300,4467.8327367270895
7846200,1128.812374029008
7847100,2385.4685606275584
7848000,3140.7754936845636
7848900,5602.652735928667
7849800,7617.4780542604
7850700,8885.959197103537
7851600,5967.091373595405
7852500,4563.507351007732
7853400,11067.702156352068
7854300,6377.271967611213
7855200,3825.063080604055
7856100,4320.309431867077
7857000,3606.5748267030826
7857900,1752.2515218597086
7858800,4510.392063487574
7859700,2523.1001895534228
7860600,3486.7248163904487
7861500,3464.7224154364376
7862400,357.1927152051369
7863300,376.3830412564569
7864200,483.6996117903933
7865100,617.7473066927288
7866000,552.0026587067574
7866900,316.76099923975863
7867800,444.9594867048476
7868700,801.0512137721162
7869600,610.3746157033742
7870500,385.89007896177367
7871400,316.76099923975863
7872300,522.5901534272713
7873200,874.0269664129751
7874100,712.2260640221398
7875000,686.6885890398082
7875900,430.6517922883435
7876800,604.8457193905763
7877700,316.76099923975863
7878600,449.48829637275617
7879500,926.7065519982226
7880400,399.53263788618455
7881300,572.7977959912236
7882200,576.7939772919525
7883100,594.9163087596526
7884000,799.6637652815839
7884900,974.515634476445
7885800,816.0750812708161
7886700,917.6803973629751
7887600,723.5190206212733
7888500,1456.1124615865428
7889400,4951.0734362188505
7890300,5261.79732889898
7891200,1048.2511950129842
7892100,996.3439613227517
7893000,1923.627657424193
7893900,2103.41171467491
7894800,1208.056503392913
7895700,1536.6780005507185
7896600,2865.1969577791033
7897500,1394.7258087943837
7898400,1002.2529440329023
7899300,2248.4100639527624
7900200,1292.6352681172393
7901100,2132.003477672511
7902000,1460.2909262317398
7902900,2689.31349590667
7903800,916.2166087299973
7904700,1108.9056030336526
7905600,953.7490471933925
7906500,1113.96331372352
7907400,985.1138329760331
7908300,2055.6059274236745
7909200,1967.373329523073
7910100,893.9381030538618
7911000,2062.5990663774437
7911900,2748.951553854615
7912800,1317.355081138192
7913700,2309.2271554302633
7914600,2433.5827950271123
7915500,2174.5963619519507
7916400,2287.0727884088437
7917300,2242.060607010538
7918200,1288.6830508229602
7919100,973.3282388843058
7920000,2347.236828793151
7920900,3604.4436826792403
7921800,1347.0510362583136
7922700,1374.2226917568319
7923600,2598.1278410080504
7924500,2488.6460692899964
7925400,2523.8578959541583
7926300,2460.407521192166
7927200,1330.0127937701845
7928100,3389.510093820004
7929000,3768.050167406326
7929900,3066.3510342368477
7930800,2548.2346270462394
7931700,4330.939075269615
7932600,1603.9490006666056
7933500,1526.8695195554214
7934400,2960.8210940482477
7935300,3107.2826792416267
7936200,2743.2058756973342
7937100,3691.7270986480908
7938000,2591.8508174568387
7938900,1450.705438696232
7939800,4499.3912718164565
7940700,4338.4163224335
7941600,3656.9633789898485
7942500,3526.335337542502
7943400,4419.7347662304155
7944300,1448.0728269680299
7945200,675.4860993304192
7946100,885.480116715584
7947000,810.1815442705702
7947900,900.5369041361569
7948800,350.4540958775738
7949700,343.7154765500108
7950600,480.9572686165311
7951500,467.0507459660183
7952400,452.9759694989755
7953300,666.2052375903318
7954200,776.8349384276191
7955100,587.6722052215067
7956000,634.1146010311726
7956900,363.2033950494245
7957800,486.1215899247338
7958700,488.17622746855375
7959600,601.6850611791663
7960500,626.7850289371215
7961400,511.30236131707017
7962300,557.4690256961109
7963200,690.2163012422159
7964100,648.8170450660418
7965000,712.5039186765778
7965900,628.9551437244362
7966800,459.73187050033476
7967700,572.5516211318936
7968600,574.4414275532308
7969500,574.4414275532308
7970400,760.9294514492015
7971300,567.9400939926186
7972200,713.9811402712489
7973100,907.6773365201434
7974000,1118.3523490380685
7974900,847.9947021091267
7975800,2631.306608418975
7976700,2621.2050041470006
7977600,1091.6962822669507
7978500,1683.8927600241745
7979400,4522.5885476355
7980300,4544.50300986106
7981200,780.3726544623917
7982100,2970.5975931486746
7983000,1057.5524302639506
7983900,838.995237743097
7984800,623.0482860134687
7985700,2516.533542607218
7986600,2262.7543725424493
7987500,2305.5961675168965
7988400,2528.2175068727342
7989300,3526.4637694056382
7990200,961.8876824042227
7991100,2309.42120445757
7992000,2636.2320717226803
7992900,1674.189277851197
7993800,1269.0864493323427
7994700,1283.070071835087
7995600,4840.777606681263
7996500,5701.893816479248
7997400,2718.6731140964043
7998300,2302.279902274504
7999200,986.8843976154045
8000100,2310.2514969374247
8001000,1327.4182221152143
8001900,1480.4259997225513
8002800,1304.1911597110986
8003700,3164.2289809619215
8004600,3076.600182680999
8005500,3645.3696084700973
8006400,3230.3219565465183
8007300,3157.629315917948
8008200,1243.8435907413868
8009100,3656.784062720384
8010000,2450.7490513626553
8010900,2489.3103217066823
8011800,4066.6076084766064
8012700,2836.945492033254
8013600,12800.695231297112
8014500,5444.6447026511205
8015400,2701.0679456958496
8016300,4530.211049815848
8017200,6000.260746635609
8018100,5562.681082242382
8019000,6150.158400956022
8019900,3015.161050727799
8020800,4881.901962656054
8021700,5005.254154283778
8022600,8197.53581819589
8023500,3366.4453155043593
8024400,5833.252651904526
8025300,4003.191639048403
8026200,1688.6936787863133
8027100,4941.167003509207
8028000,6217.495681245994
8028900,3341.3530216786276
8029800,2756.5587378282653
8030700,2164.2142967000605
8031600,1030.950561481592
8032500,1090.434471842232
8033400,3322.4199367475107
8034300,2036.813472282279
8035200,316.76099923975863
8036100,437.9838642251991
8037000,552.5211706460724
8037900,475.31449237051083
8038800,2341.397503727642
8039700,932.7584981110263
8040600,463.7453689214282
8041500,934.7542374978021
8042400,626.1325631411282
8043300,934.7284553591365
8044200,697.0820327229396
8045100,614.6476079897755
8046000,965.6211669594686
8046900,782.937609234885
8047800,813.3017439533777
8048700,625.5289442840892
8049600,489.11027856034855
8050500,491.7488550415264
8051400,677.657751188396
8052300,650.6653897707229
8053200,818.2154625823273
8054100,868.8897385237844
8055000,385.6238908337366
8055900,680.2814330907235
8056800,466.51640755040825
8057700,1918.075717205152
8058600,1909.9893740120763
8059500,1918.1481116627804
8060400,2272.5360226279267
8061300,760.9546750215965
8062200,2270.1184953112083
8063100,4219.805741856539
8064000,4834.263628110933
8064900,4838.5622874311675
8065800,3429.5503847704003
8066700,3490.6476826737107
8067600,3718.113170625854
8068500,3300.2638275437544
8069400,3814.4928946371365
8070300,5204.54182003299
8071200,2153.2944793479287
8072100,2236.4777515744604
8073000,2462.102942566571
8073900,2322.3283645140336
8074800,1208.2621543608914
8075700,1468.8687236746728
8076600,3186.9025954054086
8077500,3349.858073495325
8078400,850.4225675874457
8079300,3102.3183880331044
8080200,3919.6082201015847
8081100,3074.906904409989
8082000,1481.2555628839568
8082900,1091.817173458472
8083800,1088.4947701785013
8084700,1101.850740285463
8085600,2746.7763745906364
8086500,2887.496564685253
8087400,3638.257753344538
8088300,1005.6504976611546
8089200,1099.0565021543005
8090100,1880.0646352047647
8091000,3586.2526568966587
8091900,3173.7140596074887
8092800,2656.0598820751325
8093700,4456.853807988674
8094600,4697.971844411079
8095500,1806.87643955652
8096400,3392.633296544815
8097300,4853.285152550443
8098200,5442.126677780483
8099100,4802.314419759763
8100000,6329.441940025268
8100900,3265.7128870029787
8101800,3134.8052333911173
8102700,2039.6672783613553
8103600,4035.3055531118553
8104500,2107.5296291816444
8105400,1263.2455309580093
8106300,2050.084574346602
8107200,4322.407188138566
8108100,3581.5594273664456
8109000,8684.34132222026
8109900,8491.1830564961
8110800,9991.583407100981
8111700,6685.354969389305
8112600,4259.028987640711
8113500,6186.431311746717
8114400,4904.068569767379
8115300,4658.581975203476
8116200,4686.0678041558485
8117100,4579.7193534711205
8118000,1153.537254533809
8118900,2626.2002130571173
8119800,2651.509421901149
8120700,3998.5111577504017
8121600,316.76099923975863
8122500,348.5376331775827
8123400,1984.3944610239887
8124300,2146.1092398554756
8125200,1999.1382780867443
8126100,2036.5964823009324
8127000,955.089136233585
8127900,876.7603134594112
8128800,454.1223078285922
8129700,397.4704347275634
8130600,473.2340633581497
8131500,682.698869837123
8132400,407.04223104068853
8133300,526.6820729086229
8134200,721.1680817934728
8135100,810.0847138979666
8136000,757.3769168067226
8136900,454.1223078285922
8137800,471.29520112092996
8138700,471.29520112092996
8139600,873.4895163772421
8140500,729.2676759406562
8141400,436.4008411076931
8142300,383.8355181894244
8143200,738.0880420648363
8144100,2152.793302340782
8145000,808.8206647346026
8145900,2248.1856489362863
8146800,1969.214432858927
8147700,461.6282453259905
8148600,2566.448205992133
8149500,2555.6114358161235
8150400,2191.1892738792617
8151300,1166.7952820697192
8152200,910.109183430869
8153100,863.4213373224308
8154000,785.7452094568899
8154900,1128.4509071292327
8155800,1205.2121092247535
8156700,1122.1346208961534
8157600,2704.8589744501746
8158500,5070.5151958835
8159400,2956.14843524238
8160300,830.7548798989415
8161200,2329.5126579904554
8162100,2472.874254723263
8163000,2989.6783914839916
8163900,2153.674109453085
8164800,2030.1673001558581
8165700,2424.4488309060607
8166600,3435.9408265790316
8167500,2555.980846536958
8168400,2265.0710934105805
8169300,5418.074371930898
8170200,4296.728884907383
8171100,3931.707499375537
8172000,2232.99134475214
8172900,3057.4772040502535
8173800,3208.945453313059
8174700,1045.2790446792728
8175600,1183.930450936858
8176500,871.7165181001998
8177400,934.4258832740253
8178300,871.2253172384026
8179200,3132.238202596176
8180100,2551.4733929961358
8181000,4028.5852705998386
8181900,6499.274412885591
8182800,2799.8744656516224
8183700,1503.8091297060612
8184600,1459.6480671113434
8185500,1576.2553790732627
8186400,2821.8972629789987
8187300,6419.606735594855
8188200,5696.374126322457
8189100,4307.830337604891
8190000,3688.003168352581
8190900,6607.331319816048
8191800,6809.767336205161
8192700,5883.923861078272
8193600,6540.052062779244
8194500,4758.021215841132
8195400,2881.5260286029834
8196300,3528.2931202034692
8197200,2493.475401176339
8198100,5085.957068738252
8199000,1872.2989231201188
8199900,3792.503037926712
8200800,4370.546065797044
8201700,3768.4429839045733
8202600,2725.6241237969557
8203500,1476.215976299154
8204400,1365.5272117115987
8205300,3563.5555695636413
8206200,4708.530039250019
8207100,1408.789897336152
8208000,316.76099923975863
8208900,1747.2713635467771
8209800,1781.2677391462487
8210700,469.63978755587755
8211600,316.76099923975863
8212500,485.933166809699
8213400,625.0662447723096
8214300,688.1089658015431
8215200,614.2935719917837
8216100,616.6836303695299
8217000,658.9955698237854
8217900,385.62938394325664
8218800,530.5388587330156
8219700,395.64666027274285
8220600,992.8619802558537
8221500,443.08334230663513
8222400,316.76099923975863
8223300,395.64666027274285
8224200,611.5588877898932
8225100,463.8048420534109
8226000,614.2935719917837
8226900,619.7766787843069
8227800,467.7605900705015
8228700,384.9518588095458
8229600,825.8384671752736
8230500,599.2067683487373
8231400,870.4119552328171
8232300,961.670828813956
8233200,799.6770484928646
8234100,1773.5815927422052
8235000,4443.0820760935385
8235900,4565.746330035346
8236800,4336.455790267939
8237700,2517.5642606736074
8238600,1311.8540299892495
8239500,4497.513320451208
8240400,2452.7464902851516
8241300,1471.283295397938
8242200,1394.776136192911
8243100,1353.2208654756946
8244000,1239.2404533970591
8244900,1426.3001460419632
8245800,3001.6190767507433
8246700,1341.2873961924386
8247600,2287.006906122534
8248500,996.437530926831
8249400,1210.2166129331329
8250300,1102.0609345819062
8251200,1205.2992457853106
8252100,919.8595070414193
8253000,2323.2873204867847
8253900,784.100730305198
8254800,1016.2200408638273
8255700,1945.3784616811397
8256600,659.1373364982953
8257500,582.6741421938788
8258400,1041.7955407388229
8259300,951.2354833872203
8260200,725.5202092263286
8261100,1057.9960806991248
8262000,912.950898367933
8262900,918.8775067896639
8263800,941.4356352831903
8264700,2209.555411680172
8265600,1061.97885877109
8266500,1446.2755510035247
8267400,1423.9257293313617
8268300,9225.653956111384
8269200,2885.3301716997667
8270100,5224.860478581414
8271000,7008.764868328796
8271900,6392.957444760454
8272800,6994.271177002598
8273700,7346.646386033723
8274600,3594.517880493557
8275500,2945.6620729346896
8276400,5064.605153447034
8277300,4525.708035205197
8278200,7328.0204505480515
8279100,7429.757859100869
8280000,6519.930620987756
8280900,5599.455112325552
8281800,4584.649526095461
8282700,3675.159065658338
8283600,7444.274093133377
8284500,5671.462684069951
8285400,4507.0279082297775
8286300,3786.9216617833345
8287200,5611.463743463895
8288100,3907.6549619212055
8289000,2649.9021534934827
8289900,2571.200494996125
8290800,597.8637963027933
8291700,1009.3525846838647
8292600,586.1374898620437
8293500,576.0651057640808
8294400,316.76099923975863
8295300,316.76099923975863
8296200,316.76099923975863
8297100,560.3840575732044
8298000,359.2257900392298
8298900,359.2257900392298
8299800,403.4993860025652
8300700,778.4522387597344
8301600,573.4027018828291
8302500,499.86283983639487
8303400,626.6489632412015
8304300,713.3873500040081
8305200,390.1422668602301
8306100,549.9982670269808
8307000,994.0329176253158
8307900,625.7626410392401
8308800,977.9447618291531
8309700,633.7653251936758
8310600,403.4993860025652
8311500,601.1537035624843
8312400,584.1376891910523
8313300,1204.2323346226055
8314200,542.9352419035889
8315100,406.5894946874933
8316000,612.4344163018204
8316900,561.1203092488647
8317800,316.76099923975863
8318700,485.8641471130621
8319600,621.2775927947914
8320500,729.9813419727839
8321400,1428.8665506281025
8322300,1246.9176408054043
8323200,911.535347742795
8324100,633.3406766165809
8325000,2434.2847672322637
8325900,1838.643828450573
8326800,2297.686157581738
8327700,3944.216061053206
8328600,4899.625723730691
8329500,2613.9545756263055
8330400,2700.732307842705
8331300,6087.705439113054
8332200,5465.871538979303
8333100,4713.634108604922
8334000,4110.327347243187
8334900,1768.5608877615582
8335800,2564.0670828627603
8336700,1429.4249128879624
8337600,2753.8783602760896
8338500,2923.388264176449
8339400,1693.1946420632862
8340300,1695.5335471545445
8341200,2853.781488794389
8342100,2810.793517724532
8343000,3573.4991938237004
8343900,4475.198603915162
8344800,3934.7731642271747
8345700,3463.6589506530013
8346600,1952.7872571378048
8347500,722.2906254989887
8348400,2140.57502904985
8349300,4859.1976264807545
8350200,4815.9618963205085
8351100,3467.2008456982894
8352000,2210.22555090232
8352900,1096.5960532963647
8353800,3736.8385985535074
8354700,3876.1008547071942
8355600,1465.9902369146484
8356500,1763.191848463806
8357400,2560.884225639141
8358300,8404.859551166897
8359200,4102.58577707808
8360100,4581.773610298549
8361000,2970.1145800195554
8361900,4757.496435450751
8362800,6932.62611480725
8363700,4337.017965460235
8364600,4347.803229410195
8365500,1808.3961804470864
8366400,4545.4133772208925
8367300,3284.3111228891744
8368200,5252.165301414521
8369100,7783.537124813164
8370000,4619.691607676012
8370900,2930.237314902705
8371800,2970.047856267351
8372700,2726.1540996199597
8373600,2789.4601149320915
8374500,2813.525053865649
8375400,7947.030500979266
8376300,2515.5911911877156
8377200,2446.2238337614103
8378100,1206.2611486489143
8379000,922.024972458271
8379900,1323.2568294579883
8380800,316.76099923975863
8381700,376.7642653854716
8382600,483.49707179760094
8383500,644.65902782275
8384400,404.52362207701606
8385300,527.2224117837267
8386200,395.9858118616813
8387100,668.2728597665524
8388000,545.2387837881123
8388900,862.1287100793116
8389800,791.6320408055702
8390700,510.89048393942585
8391600,804.2253696992
8392500,592.0426184843477
8393400,593.4398344817778
8394300,477.47724266205284
8395200,389.7146198247955
8396100,316.76099923975863
8397000,604.359200273836
8397900,883.28046269105
8398800,316.76099923975863
8399700,582.2104401402912
8400600,582.2104401402912
8401500,477.47724266205284
8402400,664.9474492277861
8403300,484.02119646750964
8404200,469.6951417270952
8405100,2995.7113622867037
8406000,1953.3528758470288
8406900,548.2497052720967
8407800,530.9631173595689
8408700,676.3904050469229
8409600,1021.0485434957911
8410500,1644.9702588393134
8411400,1634.116894517189
8412300,2543.7978894315515
8413200,855.5652651162284
8414100,2413.437166715078
8415000,5364.109829279439
8415900,2445.8275549583213
8416800,3339.5001001213027
8417700,2739.316194283468
8418600,5616.514891834714
8419500,3762.075220867605
8420400,6841.868578503297
8421300,6438.305991040752
8422200,6855.1001231618
8423100,3350.2265785742493
8424000,1596.6291363568287
8424900,1547.60100736817
8425800,3167.8970570050296
8426700,7306.5955070513
8427600,4214.321379233214
8428500,5292.36456912673
8429400,6658.243905526702
8430300,3377.589118944733
8431200,3400.8194025065786
8432100,2346.683789371722
8433000,1211.659889673592
8433900,1568.9075964432595
8434800,1047.9808346297955
8435700,987.1417997466345
8436600,1108.6474744611419
8437500,3058.017447035443
8438400,1418.8062239309647
8439300,1561.7935361127657
8440200,1156.6052066367506
8441100,1105.350546644457
8442000,5034.166028977127
8442900,3601.6831092214757
8443800,4432.73597675305
8444700,5177.65978275671
8445600,2841.5274052093355
8446500,2367.7000120855682
8447400,1995.3571923224392
8448300,1898.4898264909716
8449200,1496.3261142749034
8450100,4418.984491426753
8451000,5723.077545987381
8451900,5846.856717124098
8452800,5939.119757743978
8453700,3958.6476479496246
8454600,1539.3952516012591
8455500,2375.862586188201
8456400,1173.5869848704963
8457300,2225.9843700002343
8458200,2556.1555857831636
8459100,5866.917936743164
8460000,3549.2889622184452
8460900,2470.2243974455655
8461800,3394.8612858800843
8462700,3436.1320017741514
8463600,923.4581183877293
8464500,979.5519836641244
8465400,697.1690521661967
8466300,2954.0869671907217
8467200,316.76099923975863
8468100,546.4333949586329
8469000,550.5092755398398
8469900,2220.2611150681696
8470800,650.962640573232
8471700,590.6380204746528
8472600,718.1065775147483
8473500,903.364339772143
8474400,519.5258989306413
8475300,424.5323926905615
8476200,409.9825282688633
8477100,491.4082320456169
8478000,401.7210927784107
8478900,690.513610727673
8479800,458.9087957991541
8480700,532.2294464043114
8481600,316.76099923975863
8482500,812.5287693712888
8483400,831.9107635153217
8484300,546.7726718419273
8485200,957.1607022365738
8486100,616.3704990961871
8487000,711.4548119436765
8487900,489.95724009793634
8488800,316.76099923975863
8489700,518.6324260835706
8490600,704.3724136229113
8491500,590.4707120486344
8492400,2282.203602014466
8493300,547.1965982544907
8494200,1009.590863261866
8495100,965.5219180524904
8496000,1046.119765594238
8496900,1072.5893500441694
8497800,3037.9295279418507
8498700,3955.407893573662
8499600,1026.4278717337459
8500500,1301.0127709465257
8501400,1456.9710210649903
8502300,1248.9300555718185
8503200,1191.5093679267075
8504100,817.6764949949151
8505000,996.5280850532536
8505900,1116.9173651144606
8506800,716.7450123925547
8507700,1061.8967374995839
8508600,1725.071948640185
8509500,7142.37060357494
8510400,795.3918767843124
8511300,2492.686296098192
8512200,2551.2365646151998
8513100,2484.545586012393
8514000,775.8645749812974
8514900,2468.797351039565
8515800,5916.0153792782585
8516700,3910.9168615570657
8517600,2600.1007430677023
8518500,4055.404796169366
8519400,2564.5911077723886
8520300,1053.0477523977595
8521200,1151.9686076074627
8522100,1217.9884216233347
8523000,923.0189926848291
8523900,978.9489164055979
8524800,996.3885543095411
8525700,1121.8351116568178
8526600,4245.557932103749
8527500,2396.2399178891787
8528400,754.8830632506947
8529300,2739.689335634313
8530200,3059.211022814423
8531100,5980.11497179226
8532000,3108.476803492562
8532900,3208.9785496351974
8533800,3237.1773700322888
8534700,3333.7981793513445
8535600,1723.3827912627053
8536500,4992.1161230687285
8537400,5186.429748191283
8538300,6072.444837308408
8539200,2954.954256278286
8540100,13140.068653421482
8541000,2778.4699658514164
8541900,6095.569747479473
8542800,5170.893378452575
8543700,3447.4297067611674
8544600,7770.698658791616
8545500,4066.0175936370965
8546400,3541.8074057285694
8547300,6124.96178066319
8548200,1271.2164035477017
8549100,1613.7262261306437
8550000,1046.7490810560084
8550900,1002.0601164798351
8551800,593.6596733163343
8552700,847.3653112302842
8553600,316.76099923975863
8554500,346.9963520203846
8555400,1179.7283598534577
8556300,543.4736356814368
8557200,473.8221011752686
8558100,655.3376047277313
8559000,506.98037456564407
8559900,504.4031547362986
8560800,569.2870562018974
8561700,554.6595989185505
8562600,621.426960739617
8563500,611.9566859171997
8564400,387.0764274307546
8565300,866.3328680394949
8566200,617.2078083927441
8567100,524.4242461379246
8568000,618.670867806078
8568900,529.3468196562096
