time in s,power in W
4195800,1245.8627679246144
4196700,1191.98762120355
4197600,1268.4715543230836
4198500,178.846711889556
4199400,1101.9164390170235
4200300,1180.2448573411602
4201200,357.57132631761743
4202100,211.62963945143426
4203000,151.9091385290238
4203900,1138.2732830805112
4204800,168.520642101352
4205700,190.0795807630085
4206600,444.6396490200378
4207500,1112.6914683612365
4208400,86.64919430971192
4209300,86.64919430971192
4210200,166.11503572328192
4211100,308.8841745341026
4212000,1176.2740367432395
4212900,1176.2740367432395
4213800,1255.7398781568095
4214700,1398.5090169676303
4215600,21.999018244434634
4216500,21.999018244434634
4217400,21.999018244434634
4218300,21.999018244434634
4219200,21.999018244434634
4220100,21.999018244434634
4221000,21.999018244434634
4221900,21.999018244434634
4222800,21.999018244434634
4223700,109.71582023742076
4224600,126.31844383651821
4225500,131.70595850862466
4226400,157.7456127571391
4227300,103.8704660360747
4228200,21.999018244434634
4229100,21.999018244434634
4230000,21.999018244434634
4230900,21.999018244434634
4231800,21.999018244434634
4232700,21.999018244434634
4233600,21.999018244434634
4234500,21.999018244434634
4235400,21.999018244434634
4236300,21.999018244434634
4237200,21.999018244434634
4238100,21.999018244434634
4239000,21.999018244434634
4239900,21.999018244434634
4240800,21.999018244434634
4241700,21.999018244434634
4242600,21.999018244434634
4243500,21.999018244434634
4244400,21.999018244434634
4245300,21.999018244434634
4246200,21.999018244434634
4247100,21.999018244434634
4248000,21.999018244434634
4248900,21.999018244434634
4249800,21.999018244434634
4250700,21.999018244434634
4251600,21.999018244434634
4252500,21.999018244434634
4253400,21.999018244434634
4254300,21.999018244434634
4255200,21.999018244434634
4256100,21.999018244434634
4257000,113.01143027264965
4257900,97.01010269775118
4258800,129.33519073038983
4259700,1979.9464805989523
4260600,1085.6190450292831
4261500,620.5124876895119
4262400,577.8613298686693
4263300,175.12906544329456
4264200,285.1241566654677
4265100,205.65831525189773
4266000,183.21033745145422
4266900,405.28410123442404
4267800,1234.961360738816
4268700,1253.9788785326093
4269600,1143.948948710601
4270500,1143.948948710601
4271400,21.999018244434634
4272300,21.999018244434634
4273200,21.999018244434634
4274100,21.999018244434634
4275000,21.999018244434634
4275900,21.999018244434634
4276800,21.999018244434634
4277700,21.999018244434634
4278600,21.999018244434634
4279500,21.999018244434634
4280400,21.999018244434634
4281300,21.999018244434634
4282200,21.999018244434634
4283100,98.35698136577778
4284000,98.35698136577778
4284900,109.58097026599954
4285800,99.54264359238354
4286700,1068.6948631891398
4287600,137.25524629712862
4288500,78.11896274554339
4289400,91.13878986980062
4290300,110.8930103341909
4291200,1064.195364182443
4292100,133.95116413206412
4293000,129.01260901596655
4293900,137.99180013614395
4294800,1055.0549566208447
4295700,1118.5194704595162
4296600,184.68359396106644
4297500,398.89421156901085
4298400,462.0142217329625
4299300,1308.1417683682619
4300200,1292.4281839079513
4301100,1383.1180142217431
4302000,1526.7850721445816
4302900,1023.5014098586381
4303800,1036.9701965389042
4304700,162.39698143362534
4305600,142.64276096923507
4306500,142.64276096923507
4307400,137.25524629712862
4308300,131.86773162502217
4309200,54.32410627707328
4310100,133.7899476906433
4311000,1143.948948710601
4311900,1143.948948710601
4312800,1143.948948710601
4313700,1143.948948710601
4314600,21.999018244434634
4315500,21.999018244434634
4316400,21.999018244434634
4317300,82.64339690546734
4318200,105.09137470591084
4319100,105.09137470591084
4320000,21.999018244434634
4320900,60.94111986515329
4321800,992.5321985835586
4322700,1070.802589504504
4323600,86.64919430971192
4324500,86.64919430971192
4325400,86.64919430971192
4326300,86.64919430971192
4327200,166.11503572328192
4328100,86.64919430971192
4329000,308.8841745341026
4329900,1143.948948710601
4330800,1143.948948710601
4331700,1143.948948710601
4332600,1143.948948710601
4333500,21.999018244434634
4334400,21.999018244434634
4335300,21.999018244434634
4336200,21.999018244434634
4337100,21.999018244434634
4338000,21.999018244434634
4338900,21.999018244434634
4339800,21.999018244434634
4340700,21.999018244434634
4341600,21.999018244434634
4342500,21.999018244434634
4343400,21.999018244434634
4344300,21.999018244434634
4345200,571.8924696044737
4346100,81.41310781300768
4347000,117.77883184972615
4347900,157.28727277850672
4348800,139.3288905381519
4349700,177.69086314108708
4350600,177.69086314108708
4351500,184.30787672916708
4352400,213.04128831373475
4353300,164.80220547860446
4354200,21.999018244434634
4355100,21.999018244434634
4356000,21.999018244434634
4356900,21.999018244434634
4357800,21.999018244434634
4358700,21.999018244434634
4359600,21.999018244434634
4360500,21.999018244434634
4361400,21.999018244434634
4362300,21.999018244434634
4363200,21.999018244434634
4364100,21.999018244434634
4365000,21.999018244434634
4365900,21.999018244434634
4366800,21.999018244434634
4367700,21.999018244434634
4368600,21.999018244434634
4369500,21.999018244434634
4370400,21.999018244434634
4371300,21.999018244434634
4372200,21.999018244434634
4373100,21.999018244434634
4374000,21.999018244434634
4374900,21.999018244434634
4375800,21.999018244434634
4376700,21.999018244434634
4377600,21.999018244434634
4378500,21.999018244434634
4379400,21.999018244434634
4380300,21.999018244434634
4381200,21.999018244434634
4382100,21.999018244434634
4383000,21.999018244434634
4383900,21.999018244434634
4384800,21.999018244434634
4385700,21.999018244434634
4386600,21.999018244434634
4387500,21.999018244434634
4388400,21.999018244434634
4389300,21.999018244434634
4390200,21.999018244434634
4391100,21.999018244434634
4392000,21.999018244434634
4392900,21.999018244434634
4393800,21.999018244434634
4394700,21.999018244434634
4395600,21.999018244434634
4396500,21.999018244434634
4397400,21.999018244434634
4398300,21.999018244434634
4399200,21.999018244434634
4400100,21.999018244434634
4401000,21.999018244434634
4401900,21.999018244434634
4402800,21.999018244434634
4403700,21.999018244434634
4404600,21.999018244434634
4405500,21.999018244434634
4406400,21.999018244434634
4407300,21.999018244434634
4408200,21.999018244434634
4409100,21.999018244434634
4410000,21.999018244434634
4410900,21.999018244434634
4411800,21.999018244434634
4412700,21.999018244434634
4413600,21.999018244434634
4414500,21.999018244434634
4415400,21.999018244434634
4416300,21.999018244434634
4417200,21.999018244434634
4418100,21.999018244434634
4419000,21.999018244434634
4419900,21.999018244434634
4420800,21.999018244434634
4421700,21.999018244434634
4422600,21.999018244434634
4423500,21.999018244434634
4424400,21.999018244434634
4425300,21.999018244434634
4426200,21.999018244434634
4427100,21.999018244434634
4428000,21.999018244434634
4428900,21.999018244434634
4429800,21.999018244434634
4430700,21.999018244434634
4431600,21.999018244434634
4432500,165.7720093804725
4433400,230.4221854457498
4434300,2016.383299249035
4435200,235.80970011785624
4436100,194.05405005905456
4437000,167.11647669852235
4437900,158.13728557834494
4438800,86.64919430971192
4439700,149.15809445816754
4440600,86.64919430971192
4441500,1143.948948710601
4442400,1143.948948710601
4443300,1143.948948710601
4444200,1143.948948710601
4445100,21.999018244434634
4446000,21.999018244434634
4446900,21.999018244434634
4447800,84.50791839289026
4448700,89.89543306499671
4449600,54.32410627707328
4450500,944.6109058426626
4451400,54.32410627707328
4452300,54.32410627707328
4453200,54.32410627707328
4454100,54.32410627707328
4455000,54.32410627707328
4455900,54.32410627707328
4456800,54.32410627707328
4457700,21.999018244434634
4458600,21.999018244434634
4459500,21.999018244434634
4460400,84.50791839289026
4461300,1012.4366059555407
4462200,944.6109058426626
4463100,54.32410627707328
4464000,172.43327666294485
4464900,1062.7200762285343
4465800,199.37085002347706
4466700,176.09566781869975
4467600,176.09566781869975
4468500,259.6021452363496
4469400,153.12801575456345
4470300,676.5430803911094
4471200,63.681542245575606
4472100,1158.2449397952007
4473000,1206.4578488590566
4473900,1247.6914133041887
4474800,1247.6914133041887
4475700,143.69986507837717
4476600,969.4316542670974
4477500,197.64572650712552
4478400,944.6109058426626
4479300,54.32410627707328
4480200,54.32410627707328
4481100,54.32410627707328
4482000,54.32410627707328
4482900,54.32410627707328
4483800,54.32410627707328
4484700,54.32410627707328
4485600,1143.948948710601
4486500,1143.948948710601
4487400,1143.948948710601
4488300,1143.948948710601
4489200,21.999018244434634
4490100,21.999018244434634
4491000,21.999018244434634
4491900,21.999018244434634
4492800,21.999018244434634
4493700,21.999018244434634
4494600,21.999018244434634
4495500,21.999018244434634
4496400,21.999018244434634
4497300,21.999018244434634
4498200,21.999018244434634
4499100,21.999018244434634
4500000,1039.8187956000759
4500900,953.59009696284
4501800,1057.7487139568977
4502700,976.9359938753013
4503600,86.64919430971192
4504500,86.64919430971192
4505400,86.64919430971192
4506300,86.64919430971192
4507200,166.11503572328192
4508100,388.3500159476726
4509000,1176.2740367432395
4509900,1398.5090169676303
4510800,1143.948948710601
4511700,1143.948948710601
4512600,21.999018244434634
4513500,21.999018244434634
4514400,21.999018244434634
4515300,21.999018244434634
4516200,21.999018244434634
4517100,21.999018244434634
4518000,21.999018244434634
4518900,21.999018244434634
4519800,21.999018244434634
4520700,21.999018244434634
4521600,21.999018244434634
4522500,21.999018244434634
4523400,21.999018244434634
4524300,21.999018244434634
4525200,60.18988374617619
4526100,950.4766833117654
4527000,126.89634364682824
4527900,499.9088730760529
4528800,479.67638981466615
4529700,1023.8882333115631
4530600,1131.1895671976831
4531500,161.43692621852367
4532400,86.64919430971192
4533300,1176.2740367432395
4534200,1223.2262761795014
4535100,1229.0920536486042
4536000,1243.4587594408881
4536900,703.6967328502352
4537800,657.0049390253128
4538700,101.27634571333506
4539600,101.27634571333506
4540500,101.27634571333506
4541400,98.16293206226057
4542300,80.20454982190576
4543200,107.14212318243797
4544100,122.85570764274841
4545000,131.8348987629258
4545900,1921.0237334365145
4546800,1007.494546924892
4547700,140.13826523715588
4548600,125.29329664787555
4549500,157.6183846805142
4550400,1068.9727028571197
4551300,209.92455826748161
4552200,191.96617602712683
4553100,236.86213162801383
4554000,156.04941154641722
4554900,743.6248300940371
4555800,2551.2503098049774
4556700,358.33304479100246
4557600,1301.8235017220413
4558500,1284.780578291625
4559400,1330.578730284943
4560300,1368.2577524682872
4561200,183.00452460487028
4562100,1109.1905489532485
4563000,1100.211357833071
4563900,191.96617602712683
4564800,1105.5988725051775
4565700,1105.5988725051775
4566600,199.6277917202652
4567500,203.21946816833616
4568400,230.15704152886835
4569300,216.87676879327185
4570200,1286.978533132761
4571100,1286.978533132761
4572000,1375.4235656665082
4572900,1281.5910184606546
4573800,718.4830949575403
4574700,718.4830949575403
4575600,128.66287862987616
4576500,2054.7278377914613
4577400,101.27634571333506
4578300,54.32410627707328
4579200,21.999018244434634
4580100,21.999018244434634
4581000,21.999018244434634
4581900,21.999018244434634
4582800,21.999018244434634
4583700,21.999018244434634
4584600,21.999018244434634
4585500,21.999018244434634
4586400,21.999018244434634
4587300,21.999018244434634
4588200,21.999018244434634
4589100,21.999018244434634
4590000,21.999018244434634
4590900,21.999018244434634
4591800,21.999018244434634
4592700,21.999018244434634
4593600,21.999018244434634
4594500,21.999018244434634
4595400,21.999018244434634
4596300,21.999018244434634
4597200,21.999018244434634
4598100,21.999018244434634
4599000,21.999018244434634
4599900,21.999018244434634
4600800,21.999018244434634
4601700,21.999018244434634
4602600,21.999018244434634
4603500,150.19639706263553
4604400,223.02686333910682
4605300,75.12303267757979
4606200,102.06060603811198
4607100,1032.1889204079919
4608000,107.44812071021843
4608900,1995.3403266764321
4609800,1046.6715118807745
4610700,1039.4881589846325
4611600,175.24101366755778
4612500,180.62852833966423
4613400,148.75239986303447
4614300,165.81286299137153
4615200,138.87528963083932
4616100,138.5234486064049
4617000,209.01009889979753
4617900,54.32410627707328
4618800,944.6109058426626
4619700,54.32410627707328
4620600,54.32410627707328
4621500,54.32410627707328
4622400,54.32410627707328
4623300,54.32410627707328
4624200,54.32410627707328
4625100,54.32410627707328
4626000,21.999018244434634
4626900,21.999018244434634
4627800,21.999018244434634
4628700,21.999018244434634
4629600,21.999018244434634
4630500,21.999018244434634
4631400,21.999018244434634
4632300,21.999018244434634
4633200,21.999018244434634
4634100,21.999018244434634
4635000,21.999018244434634
4635900,21.999018244434634
4636800,21.999018244434634
4637700,69.38367698103892
4638600,74.77119165314535
4639500,119.66714725403237
4640400,107.44812071021843
4641300,1030.0600083084464
4642200,1030.0600083084464
4643100,139.77320874285707
4644000,54.32410627707328
4644900,54.32410627707328
4645800,54.32410627707328
4646700,54.32410627707328
4647600,54.32410627707328
4648500,54.32410627707328
4649400,1143.948948710601
4650300,1143.948948710601
4651200,1143.948948710601
4652100,1143.948948710601
4653000,21.999018244434634
4653900,21.999018244434634
4654800,21.999018244434634
4655700,21.999018244434634
4656600,21.999018244434634
4657500,21.999018244434634
4658400,21.999018244434634
4659300,21.999018244434634
4660200,21.999018244434634
4661100,21.999018244434634
4662000,21.999018244434634
4662900,21.999018244434634
4663800,21.999018244434634
4664700,21.999018244434634
4665600,21.999018244434634
4666500,21.999018244434634
4667400,21.999018244434634
4668300,21.999018244434634
4669200,21.999018244434634
4670100,21.999018244434634
4671000,21.999018244434634
4671900,21.999018244434634
4672800,21.999018244434634
4673700,21.999018244434634
4674600,21.999018244434634
4675500,21.999018244434634
4676400,21.999018244434634
4677300,21.999018244434634
4678200,21.999018244434634
4679100,21.999018244434634
4680000,21.999018244434634
4680900,21.999018244434634
4681800,21.999018244434634
4682700,21.999018244434634
4683600,21.999018244434634
4684500,21.999018244434634
4685400,21.999018244434634
4686300,21.999018244434634
4687200,21.999018244434634
4688100,21.999018244434634
4689000,944.6109058426626
4689900,944.6109058426626
4690800,200.85038120554262
4691700,188.27951363729426
4692600,976.9359938753013
4693500,178.40240340509914
4694400,138.89396247631856
4695300,133.50644780421212
4696200,165.98346377619052
4697100,133.6583757435519
4698000,213.12421715712188
4698900,178.55433134443888
4699800,422.1874423179156
4700700,1262.6397311665203
4701600,1283.892758238277
4702500,1295.1167471384988
4703400,1299.6063426985875
4704300,177.65641223242113
4705200,172.11696962097494
4706100,145.17939626044273
4707000,100.28344065955574
4707900,110.16055089175087
4708800,1005.8348651294467
4709700,169.42321228492173
4710600,1110.1454100628443
4711500,192.92103713672273
4712400,210.87941937707754
4713300,239.23335322805588
4714200,206.08600229780808
4715100,224.0443845381629
4716000,303.9591855077418
4716900,303.9591855077418
4717800,2302.7271288592315
4718700,2289.9286771372344
4719600,1381.9110794850387
4720500,1360.5129487359527
4721400,247.5422093899639
4722300,1110.3729942165926
4723200,210.87941937707754
4724100,340.4768031243012
4725000,438.3499863342349
4725900,183.78991807720556
4726800,210.72749143773777
4727700,1156.0708567228403
4728600,255.6234470386248
4729500,477.85842726301547
4730400,1345.2482894721525
4731300,1305.8917764827117
4732200,1353.4814894196518
4733100,1243.0374386414699
4734000,165.98346377619052
4734900,119.13974201192828
4735800,720.779339408943
4736700,1611.0661389745324
4737600,124.67918462337448
4738500,605.5959010027499
4739400,1047.2910722216025
4740300,183.94184601654533
4741200,200.85038120554262
4742100,133.50644780421212
4743000,165.98346377619052
4743900,1260.9958208818246
4744800,1305.8917764827117
4745700,1260.9958208818246
4746600,1149.3364633827073
4747500,74.24378641104127
4748400,119.13974201192828
4749300,146.07731537246048
4750200,208.93165321370228
4751100,164.03569761281528
4752000,21.999018244434634
4752900,21.999018244434634
4753800,21.999018244434634
4754700,21.999018244434634
4755600,21.999018244434634
4756500,21.999018244434634
4757400,21.999018244434634
4758300,21.999018244434634
4759200,21.999018244434634
4760100,21.999018244434634
4761000,21.999018244434634
4761900,21.999018244434634
4762800,21.999018244434634
4763700,21.999018244434634
4764600,21.999018244434634
4765500,21.999018244434634
4766400,21.999018244434634
4767300,21.999018244434634
4768200,21.999018244434634
4769100,27.386532916541075
4770000,21.999018244434634
4770900,21.999018244434634
4771800,21.999018244434634
4772700,21.999018244434634
4773600,21.999018244434634
4774500,21.999018244434634
4775400,21.999018244434634
4776300,21.999018244434634
4777200,21.999018244434634
4778100,21.999018244434634
4779000,27.131447556645902
4779900,96.72017873802076
4780800,58.10965692125794
4781700,103.00561252214494
4782600,21.999018244434634
4783500,117.6155992292009
4784400,131.53334546547586
4785300,1518.269527322649
4786200,681.4089149221152
4787100,145.2078107869787
4788000,222.1345164043486
4788900,232.26671199643891
4789800,182.8811608354632
4790700,240.54185820071226
4791600,203.72717460798492
4792500,400.37146013987
4793400,1278.9853112492287
4794300,1350.1760064585253
4795200,1143.948948710601
4796100,1143.948948710601
4797000,21.999018244434634
4797900,21.999018244434634
4798800,21.999018244434634
4799700,21.999018244434634
4800600,21.999018244434634
4801500,21.999018244434634
4802400,21.999018244434634
4803300,21.999018244434634
4804200,21.999018244434634
4805100,21.999018244434634
4806000,21.999018244434634
4806900,21.999018244434634
4807800,21.999018244434634
4808700,21.999018244434634
4809600,21.999018244434634
4810500,21.999018244434634
4811400,21.999018244434634
4812300,21.999018244434634
4813200,21.999018244434634
4814100,21.999018244434634
4815000,21.999018244434634
4815900,21.999018244434634
4816800,1941.9047012782164
4817700,1947.2922159503228
4818600,220.5937635402083
4819500,220.5937635402083
4820400,238.55214578056308
4821300,319.3648658621597
4822200,277.6116271533348
4823100,270.6221484533066
4824000,1063.373211350139
4824900,1322.0854286260803
4825800,2212.3722281916694
4826700,1316.50403975786
4827600,1299.9317888417925
4828500,169.45162681145771
4829400,1225.0983600830411
4830300,343.34179208162044
4831200,322.04681875308984
4832100,290.1706902764601
4833000,206.22705774792445
4833900,54.32410627707328
4834800,133.7899476906433
4835700,54.32410627707328
4836600,276.559086501464
4837500,1143.948948710601
4838400,21.999018244434634
4839300,21.999018244434634
4840200,21.999018244434634
4841100,21.999018244434634
4842000,21.999018244434634
4842900,21.999018244434634
4843800,21.999018244434634
4844700,21.999018244434634
4845600,21.999018244434634
4846500,21.999018244434634
4847400,21.999018244434634
4848300,21.999018244434634
4849200,21.999018244434634
4850100,21.999018244434634
4851000,21.999018244434634
4851900,21.999018244434634
4852800,21.999018244434634
4853700,21.999018244434634
4854600,21.999018244434634
4855500,21.999018244434634
4856400,21.999018244434634
4857300,21.999018244434634
4858200,21.999018244434634
4859100,21.999018244434634
4860000,21.999018244434634
4860900,21.999018244434634
4861800,21.999018244434634
4862700,21.999018244434634
4863600,21.999018244434634
4864500,21.999018244434634
4865400,56.89025924938977
4866300,133.21338377089768
4867200,21.999018244434634
4868100,21.999018244434634
4869000,21.999018244434634
4869900,21.999018244434634
4870800,21.999018244434634
4871700,21.999018244434634
4872600,21.999018244434634
4873500,21.999018244434634
4874400,56.89025924938977
4875300,124.58675341591717
4876200,125.61227689167167
4877100,157.93736492431032
4878000,1070.6721422903431
4878900,176.79366627668284
4879800,171.40615160457642
4880700,150.28450019411557
4881600,54.32410627707328
4882500,54.32410627707328
4883400,54.32410627707328
4884300,54.32410627707328
4885200,21.999018244434634
4886100,21.999018244434634
4887000,21.999018244434634
4887900,21.999018244434634
4888800,21.999018244434634
4889700,21.999018244434634
4890600,21.999018244434634
4891500,21.999018244434634
4892400,21.999018244434634
4893300,21.999018244434634
4894200,95.51143436103342
4895100,21.999018244434634
4896000,21.999018244434634
4896900,21.999018244434634
4897800,21.999018244434634
4898700,21.999018244434634
4899600,95.51143436103342
4900500,205.94952385368123
4901400,2111.4367315396003
4902300,1137.5406025720865
4903200,211.33703852578768
4904100,1133.9489261240155
4905000,2059.8328961621582
4905900,181.2627095587276
4906800,208.2002829192598
4907700,246.36184518001372
4908600,293.5025985609451
4909500,1297.8456776308315
4910400,1377.3115190444014
4911300,1530.8556871994351
4912200,1280.3157026684414
4913100,208.64924247526866
4914000,1054.040086439971
4914900,201.46588957912675
4915800,1085.9367671946445
4916700,1164.1585819244622
4917600,208.22083519730376
4918500,302.4817896811225
4919400,223.01594826755252
4920300,228.40346293965897
4921200,450.6384431640496
4922100,1281.6831336145121
4923000,1395.5949832468934
4923900,1244.3989381877318
4924800,26.039654248514463
4925700,21.999018244434634
4926600,21.999018244434634
4927500,21.999018244434634
4928400,21.999018244434634
4929300,21.999018244434634
4930200,21.999018244434634
4931100,21.999018244434634
4932000,21.999018244434634
4932900,21.999018244434634
4933800,21.999018244434634
4934700,21.999018244434634
4935600,21.999018244434634
4936500,21.999018244434634
4937400,21.999018244434634
4938300,21.999018244434634
4939200,21.999018244434634
4940100,21.999018244434634
4941000,21.999018244434634
4941900,21.999018244434634
4942800,21.999018244434634
4943700,21.999018244434634
4944600,21.999018244434634
4945500,21.999018244434634
4946400,21.999018244434634
4947300,21.999018244434634
4948200,21.999018244434634
4949100,21.999018244434634
4950000,21.999018244434634
4950900,21.999018244434634
4951800,21.999018244434634
4952700,21.999018244434634
4953600,21.999018244434634
4954500,21.999018244434634
4955400,21.999018244434634
4956300,21.999018244434634
4957200,21.999018244434634
4958100,21.999018244434634
4959000,21.999018244434634
4959900,21.999018244434634
4960800,21.999018244434634
4961700,21.999018244434634
4962600,21.999018244434634
4963500,21.999018244434634
4964400,21.999018244434634
4965300,21.999018244434634
4966200,21.999018244434634
4967100,21.999018244434634
4968000,21.999018244434634
4968900,21.999018244434634
4969800,21.999018244434634
4970700,21.999018244434634
4971600,21.999018244434634
4972500,21.999018244434634
4973400,21.999018244434634
4974300,21.999018244434634
4975200,21.999018244434634
4976100,21.999018244434634
4977000,21.999018244434634
4977900,21.999018244434634
4978800,21.999018244434634
4979700,21.999018244434634
4980600,21.999018244434634
4981500,21.999018244434634
4982400,21.999018244434634
4983300,21.999018244434634
4984200,21.999018244434634
4985100,21.999018244434634
4986000,21.999018244434634
4986900,21.999018244434634
4987800,21.999018244434634
4988700,21.999018244434634
4989600,21.999018244434634
4990500,21.999018244434634
4991400,21.999018244434634
4992300,21.999018244434634
4993200,21.999018244434634
4994100,21.999018244434634
4995000,21.999018244434634
4995900,143.28121046395705
4996800,1960.2205336318543
4997700,1060.9545429460875
4998600,224.54289010156253
4999500,198.3383981384707
5000400,198.3383981384707
5001300,1178.7018217273605
5002200,212.70510393075455
5003100,227.68560699362462
5004000,1255.7398781568095
5004900,1143.948948710601
5005800,1143.948948710601
5006700,1143.948948710601
5007600,21.999018244434634
5008500,21.999018244434634
5009400,21.999018244434634
5010300,21.999018244434634
5011200,21.999018244434634
5012100,21.999018244434634
5013000,21.999018244434634
5013900,21.999018244434634
5014800,21.999018244434634
5015700,21.999018244434634
5016600,21.999018244434634
5017500,21.999018244434634
5018400,21.999018244434634
5019300,21.999018244434634
5020200,21.999018244434634
5021100,21.999018244434634
5022000,21.999018244434634
5022900,21.999018244434634
5023800,21.999018244434634
5024700,21.999018244434634
5025600,21.999018244434634
5026500,21.999018244434634
5027400,21.999018244434634
5028300,21.999018244434634
5029200,21.999018244434634
5030100,21.999018244434634
5031000,21.999018244434634
5031900,21.999018244434634
5032800,21.999018244434634
5033700,21.999018244434634
5034600,21.999018244434634
5035500,21.999018244434634
5036400,141.79068716607205
5037300,1067.994251212371
5038200,177.70745164678164
5039100,54.32410627707328
5040000,54.32410627707328
5040900,54.32410627707328
5041800,54.32410627707328
5042700,133.7899476906433
5043600,54.32410627707328
5044500,276.559086501464
5045400,21.999018244434634
5046300,21.999018244434634
5047200,21.999018244434634
5048100,21.999018244434634
5049000,21.999018244434634
5049900,21.999018244434634
5050800,154.3615547343204
5051700,1023.0982956114839
5052600,1055.4233836441224
5053500,124.28126448172611
5054400,151.21883784225832
5055300,142.23964672208092
5056200,54.32410627707328
5057100,54.32410627707328
5058000,54.32410627707328
5058900,54.32410627707328
5059800,21.999018244434634
5060700,21.999018244434634
5061600,21.999018244434634
5062500,21.999018244434634
5063400,21.999018244434634
5064300,21.999018244434634
5065200,21.999018244434634
5066100,21.999018244434634
5067000,1530.925725761815
5067900,1525.5382110897087
5068800,121.31422995082099
5069700,148.2518033113532
5070600,1070.8636909095812
5071500,1061.8844997894037
5072400,164.41434732767252
5073300,191.3519206882047
5074200,179.50328987081713
5075100,1246.2311949478922
5076000,1416.1057060850208
5076900,1289.8608044134837
5077800,1230.5981430203128
5078700,85.30231564168531
5079600,1059.4640196482023
5080500,169.1772200826131
5081400,170.2508215557878
5082300,170.2508215557878
5083200,175.63833622789426
5084100,166.21018555170798
5085000,186.68664276695904
5085900,171.59770022381443
5086800,2151.5093422229315
5087700,2205.6581618923233
5088600,1315.0976893784064
5089500,1260.1489411841671
5090400,147.1782018381785
5091300,244.6024254921033
5092200,1046.893152079954
5093100,1088.19743123277
5094000,54.32410627707328
5094900,54.32410627707328
5095800,54.32410627707328
5096700,54.32410627707328
5097600,21.999018244434634
5098500,21.999018244434634
5099400,21.999018244434634
5100300,21.999018244434634
5101200,21.999018244434634
5102100,21.999018244434634
5103000,21.999018244434634
5103900,21.999018244434634
5104800,21.999018244434634
5105700,21.999018244434634
5106600,21.999018244434634
5107500,21.999018244434634
5108400,21.999018244434634
5109300,21.999018244434634
5110200,21.999018244434634
5111100,21.999018244434634
5112000,21.999018244434634
5112900,21.999018244434634
5113800,21.999018244434634
5114700,21.999018244434634
5115600,21.999018244434634
5116500,21.999018244434634
5117400,21.999018244434634
5118300,21.999018244434634
5119200,21.999018244434634
5120100,21.999018244434634
5121000,21.999018244434634
5121900,21.999018244434634
5122800,64.00444149384283
5123700,1059.9887185544114
5124600,712.4249379661119
5125500,735.3218753225642
5126400,1100.591853610635
5127300,917.2822204624706
5128200,219.28424516522324
5129100,219.28424516522324
5130000,192.34667180469103
5130900,160.0215837720524
5131800,160.0215837720524
5132700,160.0215837720524
5133600,1260.4214555497929
5134500,1260.4214555497929
5135400,1222.7088528450477
5136300,1143.948948710601
5137200,21.999018244434634
5138100,21.999018244434634
5139000,21.999018244434634
5139900,21.999018244434634
5140800,21.999018244434634
5141700,21.999018244434634
5142600,21.999018244434634
5143500,21.999018244434634
5144400,21.999018244434634
5145300,21.999018244434634
5146200,21.999018244434634
5147100,21.999018244434634
5148000,21.999018244434634
5148900,21.999018244434634
5149800,21.999018244434634
5150700,21.999018244434634
5151600,21.999018244434634
5152500,21.999018244434634
5153400,21.999018244434634
5154300,21.999018244434634
5155200,21.999018244434634
5156100,21.999018244434634
5157000,21.999018244434634
5157900,21.999018244434634
5158800,91.77973125870413
5159700,124.10481929134279
5160600,1014.391618856932
5161500,124.10481929134279
5162400,162.06960653667113
5163300,1057.7439207743669
5164200,165.11762596264217
5165100,240.9917909281412
5166000,128.9486769413493
5166900,261.58372779686056
5167800,540.3876120783689
5168700,54.32410627707328
5169600,54.32410627707328
5170500,378.6648875483721
5171400,2181.2375049239854
5172300,1953.2841007155173
5173200,1278.632022330731
5174100,1251.6944489701987
5175000,1079.2939794627925
5175900,1105.9793682827415
5176800,215.94475325773553
5177700,247.46920654516003
5178600,215.14411851252137
5179500,54.32410627707328
5180400,54.32410627707328
5181300,133.7899476906433
5182200,276.559086501464
5183100,1143.948948710601
5184000,21.999018244434634
5184900,21.999018244434634
5185800,21.999018244434634
5186700,21.999018244434634
5187600,21.999018244434634
5188500,21.999018244434634
5189400,21.999018244434634
5190300,21.999018244434634
5191200,21.999018244434634
5192100,21.999018244434634
5193000,21.999018244434634
5193900,21.999018244434634
5194800,21.999018244434634
5195700,21.999018244434634
5196600,21.999018244434634
5197500,21.999018244434634
5198400,21.999018244434634
5199300,21.999018244434634
5200200,21.999018244434634
5201100,21.999018244434634
5202000,21.999018244434634
5202900,21.999018244434634
5203800,21.999018244434634
5204700,113.49833514085557
5205600,113.49833514085557
5206500,86.56076178032338
5207400,86.56076178032338
5208300,86.56076178032338
5209200,87.90764044834998
5210100,87.90764044834998
5211000,841.6713614999492
5211900,93.29515512045641
5212800,93.29515512045641
5213700,93.29515512045641
5214600,115.74313292089991
5215500,93.29515512045641
5216400,94.3310014948207
5217300,21.999018244434634
5218200,21.999018244434634
5219100,21.999018244434634
5220000,21.999018244434634
5220900,21.999018244434634
5221800,21.999018244434634
5222700,21.999018244434634
5223600,21.999018244434634
5224500,21.999018244434634
5225400,21.999018244434634
5226300,21.999018244434634
5227200,21.999018244434634
5228100,21.999018244434634
5229000,21.999018244434634
5229900,21.999018244434634
5230800,21.999018244434634
5231700,21.999018244434634
5232600,21.999018244434634
5233500,21.999018244434634
5234400,21.999018244434634
5235300,121.26857485535291
