time in s,power in W
9699300,50.58756071490793
9700200,50.58756071490793
9701100,50.58756071490793
9702000,50.58756071490793
9702900,50.58756071490793
9703800,50.58756071490793
9704700,50.58756071490793
9705600,50.58756071490793
9706500,50.58756071490793
9707400,50.58756071490793
9708300,50.58756071490793
9709200,50.58756071490793
9710100,50.58756071490793
9711000,50.58756071490793
9711900,50.58756071490793
9712800,50.58756071490793
9713700,50.58756071490793
9714600,50.58756071490793
9715500,50.58756071490793
9716400,50.58756071490793
9717300,50.58756071490793
9718200,50.58756071490793
9719100,50.58756071490793
9720000,50.58756071490793
9720900,2320.429415401212
9721800,2310.531849174382
9722700,2508.5793890532786
9723600,288.37444477213495
9724500,156.16160046775926
9725400,208.94862034418495
9726300,284.8537241563381
9727200,246.36318882977778
9728100,1319.9706749272505
9729000,1240.790145112612
9729900,1306.773919958144
9730800,3582.090659808451
9731700,2442.499398865446
9732600,208.94862034418495
9733500,129.76809052954644
9734400,129.76809052954644
9735300,129.76809052954644
9736200,129.76809052954644
9737100,195.75186537507852
9738000,400.301567396228
9738900,192.4526766328019
9739800,322.2445299021396
9740700,2541.4988238735355
9741600,2579.356250662368
9742500,1429.9436330031374
9743400,1451.9382246183147
9744300,1524.74190882192
9745200,1658.4107960806825
9746100,1669.0317540440535
9747000,1536.8189097396778
9747900,341.54154076197983
9748800,4926.410378288001
9749700,508.9457316506393
9750600,515.2750517820897
9751500,486.70584542215045
9752400,336.0428928581855
9753300,551.1058614202072
9754200,525.8120810627534
9755100,1719.3643497329617
9756000,2025.0891731839272
9756900,2924.5184377093756
9757800,5125.585120814379
9758700,316.7458819983453
9759600,278.25534667178493
9760500,442.7166621917957
9761400,547.1909723638881
9762300,455.8896544211108
9763200,194.6961125777775
9764100,343.06126005651294
9765000,680.2047831920913
9765900,2861.443250392216
9766800,2795.459475546684
9767700,129.76809052954644
9768600,129.76809052954644
9769500,129.76809052954644
9770400,129.76809052954644
9771300,129.76809052954644
9772200,129.76809052954644
9773100,324.4202263238661
9774000,50.58756071490793
9774900,50.58756071490793
9775800,50.58756071490793
9776700,50.58756071490793
9777600,50.58756071490793
9778500,50.58756071490793
9779400,50.58756071490793
9780300,50.58756071490793
9781200,50.58756071490793
9782100,50.58756071490793
9783000,50.58756071490793
9783900,50.58756071490793
9784800,50.58756071490793
9785700,50.58756071490793
9786600,1469.1008635695332
9787500,1495.494373507746
9788400,243.0842141311677
9789300,217.74645699025587
9790200,2700.7134977132737
9791100,2716.1097118438975
9792000,239.74104860543324
9792900,2499.685337064907
9793800,2488.688041257318
9794700,252.93780357453966
9795600,208.94862034418495
9796500,217.74645699025587
9797400,261.7356402206106
9798300,261.7356402206106
9799200,274.932395189717
9800100,340.9161700352491
9801000,214.44726824797928
9801900,218.84618657101475
9802800,2441.399669284687
9803700,1463.5569884843856
9804600,1408.5705094464422
9805500,235.24378435868604
9806400,392.0304058519144
9807300,673.6051553096424
9808200,609.8208396256281
9809100,710.995961055444
9810000,2218.5965019104383
9810900,4029.628768789787
9811800,3014.805426038478
9812700,526.339737411666
9813600,492.2041436246831
9814500,309.02526259113745
9815400,331.01985420631485
9816300,526.7173504411395
9817200,469.5314122416783
9818100,2783.3624501583367
9819000,2637.097165519512
9819900,414.54368280583935
9820800,1579.0725712475244
9821700,1679.1479630965814
9822600,1455.8588814190734
9823500,1543.8372478797828
9824400,2026.3660622731866
9825300,573.6293597821928
9826200,414.0702246484452
9827100,590.0269575698641
9828000,468.4316826609195
9828900,445.9184057069945
9829800,366.11160446899135
9830700,2710.35870801532
9831600,2666.3695247849655
9832500,585.7251347726448
9833400,2249.180435395405
9834300,397.0463554374092
9835200,449.8333753138349
9836100,208.94862034418495
9837000,208.94862034418495
9837900,298.02671638565323
9838800,205.64943160190833
9839700,284.82996141654684
9840600,2399.60994521585
9841500,1997.7743435713514
9842400,576.9285485244694
9843300,686.9015066003562
9844200,609.9204359472354
9845100,817.6697303890542
9846000,532.8397689725074
9846900,471.73087140319603
9847800,50.58756071490793
9848700,50.58756071490793
9849600,50.58756071490793
9850500,50.58756071490793
9851400,50.58756071490793
9852300,50.58756071490793
9853200,50.58756071490793
9854100,50.58756071490793
9855000,50.58756071490793
9855900,50.58756071490793
9856800,50.58756071490793
9857700,50.58756071490793
9858600,50.58756071490793
9859500,50.58756071490793
9860400,50.58756071490793
9861300,124.26944262575209
9862200,112.17241723740455
9863100,2005.7651097136923
9864000,50.58756071490793
9864900,50.58756071490793
9865800,155.0618708870004
9866700,116.57133556044002
9867600,50.58756071490793
9868500,50.58756071490793
9869400,50.58756071490793
9870300,50.58756071490793
9871200,50.58756071490793
9872100,50.58756071490793
9873000,50.58756071490793
9873900,50.58756071490793
9874800,135.1141012542015
9875700,251.99338985691563
9876600,358.66715919052587
9877500,302.58095057182356
9878400,407.05526074391605
9879300,2723.856280774841
9880200,556.2892770991117
9881100,635.4698069137502
9882000,587.0817053603599
9882900,129.76809052954644
9883800,324.4202263238661
9884700,129.76809052954644
9885600,129.76809052954644
9886500,674.1342330051862
9887400,50.58756071490793
9888300,50.58756071490793
9889200,50.58756071490793
9890100,50.58756071490793
9891000,50.58756071490793
9891900,50.58756071490793
9892800,50.58756071490793
9893700,50.58756071490793
9894600,50.58756071490793
9895500,195.57797461020297
9896400,470.83171177783146
9897300,389.45172280167526
9898200,463.1336047125194
9899100,2577.913588511823
9900000,375.93362585465735
9900900,2260.9023724497497
9901800,332.11833338917813
9902700,129.76809052954644
9903600,129.76809052954644
9904500,129.76809052954644
9905400,129.76809052954644
9906300,50.58756071490793
9907200,50.58756071490793
9908100,50.58756071490793
9909000,50.58756071490793
9909900,50.58756071490793
9910800,50.58756071490793
9911700,50.58756071490793
9912600,105.57403975285133
9913500,2541.475061133744
9914400,2634.3341897246387
9915300,636.7260940833902
9916200,636.7260940833902
9917100,1700.2631412005717
9918000,3014.3923641033193
9918900,1948.9811440428887
9919800,837.8027165973874
9920700,1855.3514924992455
9921600,1864.1493291453164
9922500,460.76936116197123
9923400,433.8940074166087
9924300,365.8634105886982
9925200,244.1399669284687
9926100,2335.1175001741626
9927000,475.856380524575
9927900,517.646104593412
9928800,486.2357905585546
9929700,442.4204980930753
9930600,2591.2920988959036
9931500,2501.658510675901
9932400,2430.793973700184
9933300,291.42833890110006
9934200,291.42833890110006
9935100,368.4094095542208
9936000,2341.1317006322124
9936900,50.58756071490793
9937800,50.58756071490793
9938700,50.58756071490793
9939600,50.58756071490793
9940500,50.58756071490793
9941400,50.58756071490793
9942300,50.58756071490793
9943200,50.58756071490793
9944100,50.58756071490793
9945000,50.58756071490793
9945900,50.58756071490793
9946800,50.58756071490793
9947700,50.58756071490793
9948600,50.58756071490793
9949500,50.58756071490793
9950400,50.58756071490793
9951300,50.58756071490793
9952200,50.58756071490793
9953100,50.58756071490793
9954000,50.58756071490793
9954900,50.58756071490793
9955800,50.58756071490793
9956700,50.58756071490793
9957600,50.58756071490793
9958500,50.58756071490793
9959400,50.58756071490793
9960300,129.76809052954644
9961200,2310.531849174382
9962100,129.76809052954644
9963000,129.76809052954644
9963900,129.76809052954644
9964800,195.75186537507852
9965700,261.7356402206106
9966600,129.76809052954644
9967500,129.76809052954644
9968400,50.58756071490793
9969300,50.58756071490793
9970200,50.58756071490793
9971100,50.58756071490793
9972000,50.58756071490793
9972900,50.58756071490793
9973800,50.58756071490793
9974700,50.58756071490793
9975600,50.58756071490793
9976500,50.58756071490793
9977400,50.58756071490793
9978300,50.58756071490793
9979200,50.58756071490793
9980100,50.58756071490793
9981000,50.58756071490793
9981900,50.58756071490793
9982800,129.76809052954644
9983700,2310.531849174382
9984600,129.76809052954644
9985500,129.76809052954644
9986400,129.76809052954644
9987300,129.76809052954644
9988200,129.76809052954644
9989100,129.76809052954644
9990000,129.76809052954644
9990900,50.58756071490793
9991800,116.57133556044002
9992700,166.05916669458907
9993600,2825.683847775686
9994500,2721.209537603593
9995400,3965.661840137569
9996300,3900.970371676213
9997200,2453.4966946730347
9998100,2405.2127005064385
9999000,173.75727375990115
9999900,361.8110320696676
10000800,612.3021896817895
10001700,502.32923160590263
10002600,502.32923160590263
10003500,568.3130064514348
10004400,400.0543805953279
10005300,419.1180797918506
10006200,527.9866262794465
10007100,2774.7341597698137
10008000,3806.9943799672096
10008900,1626.2306213223742
10009800,488.86591074359126
10010700,1530.7089681819
10011600,1519.7116723743113
10012500,377.2025641927596
10013400,432.34626867205947
10014300,626.9984044663792
10015200,2633.8123125478955
10016100,2547.1262524713625
10017000,3850.382810961305
10017900,1543.1501505292001
10018800,2701.8692326460546
10019700,1612.433114117009
10020600,219.94591615177362
10021500,129.76809052954644
10022400,50.58756071490793
10023300,50.58756071490793
10024200,50.58756071490793
10025100,50.58756071490793
10026000,50.58756071490793
10026900,50.58756071490793
10027800,50.58756071490793
10028700,50.58756071490793
10029600,50.58756071490793
10030500,50.58756071490793
10031400,50.58756071490793
10032300,50.58756071490793
10033200,50.58756071490793
10034100,50.58756071490793
10035000,50.58756071490793
10035900,50.58756071490793
10036800,50.58756071490793
10037700,50.58756071490793
10038600,50.58756071490793
10039500,50.58756071490793
10040400,50.58756071490793
10041300,50.58756071490793
10042200,50.58756071490793
10043100,50.58756071490793
10044000,50.58756071490793
10044900,50.58756071490793
10045800,118.77079472195776
10046700,2429.9230943921293
10047600,2429.9230943921293
10048500,359.2285764712732
10049400,346.03182150216674
10050300,228.98219898793954
10051200,269.758920557103
10052100,282.95567552620946
10053000,171.55781459838343
10053900,2510.682632872496
10054800,2454.5964242537934
10055700,262.7486427202841
10056600,262.7486427202841
10057500,2186.865431104721
10058400,209.96162284385846
10059300,209.96162284385846
10060200,197.95132453659625
10061100,504.00132125874194
10062000,150.98812583514527
10062900,1607.9297113630116
10063800,1643.1210579472954
10064700,2541.713507323839
10065600,294.96597383347165
10066500,321.35948377168444
10067400,526.4741998277065
10068300,1593.6559907872606
10069200,1503.4781651650333
10070100,533.3862726077494
10071000,482.32042493905436
10071900,329.9188742276604
10072800,345.0188190024932
10073700,400.0052980404366
10074600,326.9448587565642
10075500,326.9448587565642
10076400,313.74810378745775
10077300,303.52536428944757
10078200,2592.5409088024394
10079100,2559.5490213796734
10080000,227.96919648826602
10080900,255.46243600723773
10081800,561.6655464119902
10082700,560.479089750146
10083600,582.4736813653234
10084500,550.2563502521358
10085400,678.9247112009234
10086300,459.30396832033017
10087200,419.80043049409625
10088100,431.81072880135844
10089000,499.9939628084083
10089900,510.99125861599697
10090800,643.7333646166396
10091700,716.9543855133952
10092600,552.542536494739
10093500,510.752812425902
10094400,567.9387506253631
10095300,501.95497577983105
10096200,567.9387506253631
10097100,1740.1371018177679
10098000,1861.1073557012435
10098900,380.98472189635555
10099800,343.11562919676686
10100700,2532.6772244876734
10101600,351.9134658428378
10102500,329.9188742276604
10103400,329.9188742276604
10104300,351.9134658428378
10105200,343.11562919676686
10106100,502.5764184068027
10107000,321.12103758158946
10107900,843.4925884420518
10108800,50.58756071490793
10109700,50.58756071490793
10110600,50.58756071490793
10111500,50.58756071490793
10112400,50.58756071490793
10113300,50.58756071490793
10114200,50.58756071490793
10115100,50.58756071490793
10116000,50.58756071490793
10116900,50.58756071490793
10117800,50.58756071490793
10118700,50.58756071490793
10119600,50.58756071490793
10120500,50.58756071490793
10121400,50.58756071490793
10122300,50.58756071490793
10123200,50.58756071490793
10124100,50.58756071490793
10125000,50.58756071490793
10125900,50.58756071490793
10126800,50.58756071490793
10127700,50.58756071490793
10128600,50.58756071490793
10129500,50.58756071490793
10130400,50.58756071490793
10131300,50.58756071490793
10132200,50.58756071490793
10133100,50.58756071490793
10134000,50.58756071490793
10134900,50.58756071490793
10135800,50.58756071490793
10136700,102.27485101057474
10137600,222.14537531329134
10138500,2402.909133958127
10139400,156.16160046775926
10140300,169.35835543686568
10141200,266.13455854364605
10142100,270.0789521266321
10143000,1268.1112773544191
10143900,1492.4479915941583
10144800,2910.3213789240904
10145700,546.9266650365917
10146600,604.1126032360528
10147500,720.6839387964927
10148400,601.913144074535
10149300,422.01201757013007
10150200,601.913144074535
10151100,2835.4639225957962
10152000,2790.6510309908876
10152900,415.2823892618886
10153800,538.4521023068819
10154700,514.2336338490603
10155600,559.3225466601739
10156500,2871.5696057762952
10157400,415.67336384572565
10158300,305.72482345096535
10159200,305.72482345096535
10160100,2442.499398865446
10161000,288.12915015882345
10161900,1693.8391988235524
10162800,129.76809052954644
10163700,129.76809052954644
10164600,129.76809052954644
10165500,129.76809052954644
10166400,1521.1816546444102
10167300,1442.0011248297717
10168200,1512.383817998339
10169100,296.9269868048944
10170000,230.9432119593623
10170900,310.1237417740008
10171800,5124.2555971165475
10172700,1508.1674796411437
10173600,1222.237788643838
10174500,2792.9735876992527
10175400,388.8888793236758
10176300,3171.3575540294732
10177200,454.82540145905205
10178100,454.82540145905205
10179000,331.65568841405883
10179900,331.65568841405883
10180800,375.64487164441357
10181700,362.4481166753071
10182600,2726.8667153068736
10183500,2665.289979019447
10184400,374.5532622987246
10185300,559.3388441062305
10186200,559.3388441062305
10187100,601.2679392338256
10188000,447.305797927584
10188900,1942.5300680144207
10189800,2076.0127395512072
10190700,50.58756071490793
10191600,50.58756071490793
10192500,50.58756071490793
10193400,50.58756071490793
10194300,50.58756071490793
10195200,50.58756071490793
10196100,50.58756071490793
10197000,50.58756071490793
10197900,50.58756071490793
10198800,50.58756071490793
10199700,50.58756071490793
10200600,50.58756071490793
10201500,50.58756071490793
10202400,50.58756071490793
10203300,50.58756071490793
10204200,50.58756071490793
10205100,50.58756071490793
10206000,50.58756071490793
10206900,50.58756071490793
10207800,50.58756071490793
10208700,50.58756071490793
10209600,50.58756071490793
10210500,50.58756071490793
10211400,50.58756071490793
10212300,50.58756071490793
10213200,50.58756071490793
10214100,50.58756071490793
10215000,50.58756071490793
10215900,50.58756071490793
10216800,50.58756071490793
10217700,50.58756071490793
10218600,50.58756071490793
10219500,50.58756071490793
10220400,50.58756071490793
10221300,63.784315684014345
10222200,63.784315684014345
10223100,50.58756071490793
10224000,4316.061332772024
10224900,1878.4023564221536
10225800,129.76809052954644
10226700,1304.051175769474
10227600,1300.7519870271972
10228500,1477.0937685521674
10229400,2461.1148722939683
10230300,1313.2252969922538
10231200,1701.5239407642125
10232100,4710.3938485633935
10233000,2534.061677946764
10233900,3322.868890874265
10234800,2062.4545194367656
10235700,291.4610086062713
10236600,357.4447834518034
10237500,244.1399669284687
10238400,1967.4804524636218
10239300,1888.2999226489833
10240200,2461.1948017383465
10241100,2429.3026438963398
10242000,288.12915015882345
10242900,288.12915015882345
10243800,383.05827300246614
10244700,369.86151803335974
10245600,334.67017144907595
10246500,347.8669264181824
10247400,417.9703040012756
10248300,268.68639660354387
10249200,2567.121220389578
10250100,371.3259009368288
10251000,2818.8824435135293
10251900,583.294394437816
10252800,458.20453781677935
10253700,214.81192157068946
10254600,228.00867653979589
10255500,412.7632461072857
10256400,2497.9147637121064
10257300,452.4265743275107
10258200,326.7050232226196
10259100,1464.3650486799654
10260000,1566.6398996905402
10260900,1558.9417926252281
10261800,1616.1277308246893
10262700,415.45113564654906
10263600,559.5157107259607
10264500,502.6944258492097
10265400,2594.6594040380514
10266300,2484.6864459621647
10267200,369.9064621628611
10268100,279.6959668354627
10269000,313.4229305162774
10269900,247.43915567074532
10270800,263.9350993821283
10271700,524.5710100219801
10272600,851.1906955073639
10273500,207.84889076342606
10274400,142.96484549865283
10275300,50.58756071490793
10276200,50.58756071490793
10277100,50.58756071490793
10278000,50.58756071490793
10278900,50.58756071490793
10279800,50.58756071490793
10280700,50.58756071490793
10281600,50.58756071490793
10282500,50.58756071490793
10283400,50.58756071490793
10284300,50.58756071490793
10285200,50.58756071490793
10286100,50.58756071490793
10287000,50.58756071490793
10287900,50.58756071490793
10288800,50.58756071490793
10289700,50.58756071490793
10290600,50.58756071490793
10291500,50.58756071490793
10292400,50.58756071490793
10293300,50.58756071490793
10294200,50.58756071490793
10295100,50.58756071490793
10296000,50.58756071490793
10296900,50.58756071490793
10297800,50.58756071490793
10298700,50.58756071490793
10299600,50.58756071490793
10300500,50.58756071490793
10301400,50.58756071490793
10302300,50.58756071490793
10303200,50.58756071490793
10304100,50.58756071490793
10305000,50.58756071490793
10305900,50.58756071490793
10306800,116.57133556044002
10307700,138.5659271756174
10308600,182.5551104059721
10309500,116.57133556044002
10310400,221.04995598546708
10311300,221.04995598546708
10312200,2174.4706294882403
10313100,221.04995598546708
10314000,2332.5264407895593
10314900,2332.5264407895593
10315800,324.1998393865705
10316700,368.18902261692523
10317600,151.76268214472378
10318500,230.9432119593623
10319400,302.20524777139315
10320300,532.6914266644452
10321200,882.4054333457653
10322100,382.0284741004803
10323000,307.2468626088773
10323900,305.72482345096535
10324800,50.58756071490793
10325700,50.58756071490793
10326600,50.58756071490793
10327500,50.58756071490793
10328400,50.58756071490793
10329300,50.58756071490793
10330200,50.58756071490793
10331100,50.58756071490793
10332000,50.58756071490793
10332900,50.58756071490793
10333800,50.58756071490793
10334700,50.58756071490793
10335600,50.58756071490793
10336500,50.58756071490793
10337400,50.58756071490793
10338300,2354.5210324047366
10339200,2500.328033579356
10340100,336.06021864590343
10341000,301.96860164237853
10341900,1423.7570022756988
10342800,1467.7461855060535
10343700,289.87157625403097
10344600,369.0776104142219
10345500,736.1669034503883
10346400,2255.414779490704
10347300,236.01033114239885
10348200,178.18169642848906
10349100,174.85700334066001
10350000,161.6602483715536
10350900,1270.2518940357675
10351800,1532.9118796097916
10352700,437.51698891468425
10353600,292.35268425451363
10354500,50.58756071490793
10355400,50.58756071490793
10356300,50.58756071490793
10357200,50.58756071490793
10358100,50.58756071490793
10359000,301.1505209005846
10359900,1396.545411595692
10360800,3711.002492844357
10361700,2450.4791547697228
10362600,313.7045793552423
10363500,348.8959259395261
10364400,414.87970078505816
10365300,392.8851091698808
10366200,392.8851091698808
10367100,129.76809052954644
10368000,50.58756071490793
10368900,50.58756071490793
10369800,50.58756071490793
10370700,50.58756071490793
10371600,50.58756071490793
10372500,50.58756071490793
10373400,50.58756071490793
10374300,50.58756071490793
10375200,50.58756071490793
10376100,50.58756071490793
10377000,50.58756071490793
10377900,50.58756071490793
10378800,50.58756071490793
10379700,50.58756071490793
10380600,50.58756071490793
10381500,50.58756071490793
10382400,50.58756071490793
10383300,50.58756071490793
10384200,50.58756071490793
10385100,50.58756071490793
10386000,50.58756071490793
10386900,50.58756071490793
10387800,2310.531849174382
10388700,2310.531849174382
10389600,129.76809052954644
10390500,129.76809052954644
10391400,129.76809052954644
10392300,129.76809052954644
10393200,195.75186537507852
10394100,390.40400116939816
10395000,850.090965926605
10395900,459.68696475720685
10396800,2310.531849174382
10397700,2327.0607229647912
10398600,296.9269868048944
10399500,195.75186537507852
10400400,261.7356402206106
10401300,261.7356402206106
10402200,274.932395189717
10403100,1305.307042655221
10404000,1239.323267809689
10404900,274.932395189717
10405800,2477.6907454497295
10406700,244.1399669284687
10407600,129.76809052954644
10408500,129.76809052954644
10409400,129.76809052954644
10410300,129.76809052954644
10411200,129.76809052954644
10412100,129.76809052954644
10413000,50.58756071490793
10413900,50.58756071490793
10414800,50.58756071490793
10415700,50.58756071490793
10416600,50.58756071490793
10417500,50.58756071490793
10418400,50.58756071490793
10419300,50.58756071490793
10420200,50.58756071490793
10421100,50.58756071490793
10422000,50.58756071490793
10422900,50.58756071490793
10423800,129.76809052954644
10424700,2376.515624019914
10425600,274.932395189717
10426500,384.9053532656038
10427400,450.8891281111359
10428300,362.9107616504265
10429200,296.9269868048944
10430100,1505.1422438429893
10431000,1519.5559343541404
10431900,1528.1338897746487
10432800,1725.9984371523474
10433700,691.4076095346413
10434600,2872.1713681794763
10435500,547.4457097195065
10436400,596.9335408536555
10437300,649.720560730081
10438200,649.720560730081
10439100,680.5129889913294
10440000,1874.747343989905
10440900,1642.6173655637333
10441800,1171.02255108502
10442700,481.4921039492098
10443600,2993.1745521419784
10444500,597.9305951701375
10445400,696.0264090832393
10446300,632.1248874379392
10447200,1731.7824984912522
10448100,1614.9912817052493
10449000,571.419879270639
10449900,453.74881412944
10450800,2660.9928598713855
10451700,129.76809052954644
10452600,129.76809052954644
10453500,129.76809052954644
10454400,50.58756071490793
10455300,50.58756071490793
10456200,50.58756071490793
10457100,50.58756071490793
10458000,50.58756071490793
10458900,50.58756071490793
10459800,50.58756071490793
10460700,50.58756071490793
10461600,50.58756071490793
10462500,50.58756071490793
10463400,50.58756071490793
10464300,50.58756071490793
10465200,50.58756071490793
10466100,50.58756071490793
10467000,50.58756071490793
10467900,50.58756071490793
10468800,50.58756071490793
10469700,50.58756071490793
10470600,50.58756071490793
10471500,50.58756071490793
10472400,50.58756071490793
10473300,50.58756071490793
10474200,50.58756071490793
10475100,173.75727375990115
10476000,2310.531849174382
10476900,129.76809052954644
10477800,129.76809052954644
10478700,195.75186537507852
10479600,444.6471986356433
10480500,562.62238764723
10481400,617.4862879638523
10482300,436.0309071386391
10483200,927.2535817287926
10484100,1195.5457426979945
10485000,1337.2888301603443
10485900,480.0200903689938
10486800,3671.9101715403617
10487700,1702.4170711225497
10488600,1671.6246428613015
10489500,1606.2026044384008
10490400,274.932395189717
10491300,1346.5438446579872
10492200,1532.3981438062358
10493100,1271.762233166384
10494000,674.1342330051862
10494900,50.58756071490793
10495800,50.58756071490793
10496700,50.58756071490793
10497600,50.58756071490793
10498500,50.58756071490793
10499400,50.58756071490793
10500300,50.58756071490793
10501200,50.58756071490793
10502100,50.58756071490793
10503000,50.58756071490793
10503900,50.58756071490793
10504800,50.58756071490793
10505700,50.58756071490793
10506600,50.58756071490793
10507500,50.58756071490793
10508400,50.58756071490793
10509300,50.58756071490793
10510200,50.58756071490793
10511100,50.58756071490793
10512000,63.784315684014345
10512900,129.76809052954644
10513800,327.7194150661427
10514700,230.9432119593623
10515600,505.13232557738104
10516500,488.19667389891043
10517400,570.6763924558256
10518300,332.7783550028495
10519200,566.6648579612049
10520100,422.8341521695327
10521000,708.2264002744881
10521900,746.7169356010485
10522800,642.120046707635
10523700,2875.0495721127418
10524600,2587.6637035256167
10525500,129.76809052954644
10526400,129.76809052954644
10527300,129.76809052954644
10528200,129.76809052954644
10529100,129.76809052954644
10530000,129.76809052954644
10530900,129.76809052954644
10531800,50.58756071490793
10532700,50.58756071490793
10533600,50.58756071490793
10534500,50.58756071490793
10535400,50.58756071490793
10536300,50.58756071490793
10537200,50.58756071490793
10538100,50.58756071490793
10539000,50.58756071490793
10539900,50.58756071490793
10540800,50.58756071490793
10541700,50.58756071490793
10542600,50.58756071490793
10543500,50.58756071490793
10544400,50.58756071490793
10545300,50.58756071490793
10546200,50.58756071490793
10547100,50.58756071490793
10548000,50.58756071490793
10548900,50.58756071490793
10549800,50.58756071490793
10550700,50.58756071490793
10551600,50.58756071490793
10552500,50.58756071490793
10553400,50.58756071490793
10554300,50.58756071490793
10555200,50.58756071490793
10556100,50.58756071490793
10557000,50.58756071490793
10557900,50.58756071490793
10558800,50.58756071490793
10559700,50.58756071490793
10560600,50.58756071490793
10561500,50.58756071490793
10562400,50.58756071490793
10563300,50.58756071490793
10564200,2398.5102156350913
10565100,2442.499398865446
10566000,351.9134658428378
10566900,567.2386352313498
10567800,539.356134610189
10568700,539.356134610189
10569600,539.356134610189
10570500,745.6351030813454
10571400,1145.8619090783116
10572300,353.64273229284487
10573200,435.73318974757075
10574100,1998.737983741267
10575000,3955.6271006228044
10575900,707.7773957240998
10576800,843.6736710266888
10577700,623.9543807193003
10578600,621.2908990563315
10579500,566.3044200183881
10580400,579.5011749874946
10581300,500.320645172856
10582200,2298.9749999224277
10583100,252.93780357453966
10584000,2398.5102156350913
10584900,283.73023183578795
10585800,408.41355310062175
10586700,463.40003213856517
10587600,421.61030806972815
10588500,421.61030806972815
10589400,393.7278074485673
10590300,327.74403260303524
10591200,248.5635027883967
10592100,248.5635027883967
10593000,4646.922272379504
10593900,289.642758378664
10594800,311.6373499938413
10595700,289.642758378664
10596600,393.7278074485673
10597500,446.51482732499295
10598400,446.51482732499295
10599300,575.1831882737805
10600200,1125.0479786532146
10601100,599.2963074411541
10602000,412.3422787121466
10602900,353.64273229284487
10603800,353.64273229284487
10604700,365.1040506018846
10605600,433.28728460893444
10606500,1727.7714377272264
10607400,2707.6074854337326
10608300,1243.764976878575
10609200,2378.5701346380433
10610100,2493.652479515535
10611000,1333.9309732760848
10611900,1289.94179004573
10612800,222.85584379186102
10613700,1436.3831678791742
10614600,1388.4652590372946
10615500,1364.7352307620506
10616400,1358.847321756067
10617300,335.49228353071663
10618200,2538.2506337907294
10619100,289.30364113884417
10620000,277.8423228298044
10620900,164.9594371138302
10621800,178.15619208293663
10622700,2667.553198024962
10623600,324.4202263238661
10624500,129.76809052954644
10625400,674.1342330051862
10626300,50.58756071490793
10627200,50.58756071490793
10628100,50.58756071490793
10629000,50.58756071490793
10629900,50.58756071490793
10630800,50.58756071490793
10631700,50.58756071490793
10632600,50.58756071490793
10633500,50.58756071490793
10634400,50.58756071490793
10635300,50.58756071490793
10636200,50.58756071490793
10637100,50.58756071490793
10638000,50.58756071490793
10638900,50.58756071490793
10639800,50.58756071490793
10640700,50.58756071490793
10641600,50.58756071490793
10642500,50.58756071490793
10643400,50.58756071490793
10644300,50.58756071490793
10645200,50.58756071490793
10646100,50.58756071490793
10647000,50.58756071490793
10647900,168.25862585610682
10648800,2692.258090374285
10649700,2692.258090374285
10650600,2465.593720061382
10651500,2389.71237898902
10652400,208.94862034418495
10653300,274.932395189717
10654200,274.932395189717
10655100,354.11292500435553
10656000,354.11292500435553
10656900,354.11292500435553
10657800,340.9161700352491
10658700,50.58756071490793
10659600,50.58756071490793
10660500,196.85159495583738
10661400,2446.8983171884815
10662300,129.76809052954644
10663200,129.76809052954644
10664100,129.76809052954644
10665000,129.76809052954644
10665900,129.76809052954644
10666800,324.4202263238661
10667700,129.76809052954644
10668600,674.1342330051862
10669500,50.58756071490793
10670400,50.58756071490793
10671300,50.58756071490793
10672200,50.58756071490793
10673100,63.784315684014345
10674000,50.58756071490793
10674900,50.58756071490793
10675800,50.58756071490793
10676700,50.58756071490793
10677600,50.58756071490793
10678500,50.58756071490793
10679400,50.58756071490793
10680300,1445.380244795938
10681200,1511.3640196414701
10682100,186.95402872900758
10683000,63.784315684014345
10683900,50.58756071490793
10684800,63.784315684014345
10685700,129.76809052954644
10686600,252.93780357453966
10687500,262.8353698013695
10688400,262.8353698013695
10689300,598.2460751369647
10690200,2735.0206505514457
10691100,623.1626843956066
10692000,595.6694448766349
10692900,640.7583576877485
10693800,2600.947686323071
10694700,575.8743124229752
10695600,530.062841129915
10696500,803.895506738873
10697400,1098.6230343822497
10698300,378.04029729847446
10699200,418.7302917865526
10700100,2775.9272459495405
10701000,581.9667323355987
10701900,572.069166108769
10702800,516.8660861608085
10703700,516.8660861608085
10704600,558.6558102296456
10705500,753.3079460239651
10706400,492.6720353841134
10707300,1092.2412578077135
10708200,302.42563470868873
10709100,2496.3861483226306
10710000,324.4202263238661
10710900,129.76809052954644
10711800,129.76809052954644
10712700,129.76809052954644
10713600,50.58756071490793
10714500,50.58756071490793
10715400,50.58756071490793
10716300,50.58756071490793
10717200,50.58756071490793
10718100,50.58756071490793
10719000,50.58756071490793
10719900,50.58756071490793
10720800,50.58756071490793
10721700,50.58756071490793
10722600,50.58756071490793
10723500,50.58756071490793
10724400,50.58756071490793
10725300,50.58756071490793
10726200,50.58756071490793
10727100,50.58756071490793
10728000,50.58756071490793
10728900,50.58756071490793
10729800,50.58756071490793
10730700,50.58756071490793
10731600,50.58756071490793
10732500,50.58756071490793
10733400,50.58756071490793
10734300,50.58756071490793
10735200,50.58756071490793
10736100,50.58756071490793
10737000,50.58756071490793
10737900,50.58756071490793
10738800,50.58756071490793
