time in s,power in W
5504400,2124.9785603398564
5505300,3378.637596991115
5506200,2034.4302111588895
5507100,2611.3499548098125
5508000,2285.2746157853776
5508900,4153.790448549589
5509800,2591.1209865860174
5510700,726.1471918519652
5511600,882.2300455174025
5512500,1795.4379288841365
5513400,3354.035895688995
5514300,2322.4482774373605
5515200,4139.758132095887
5516100,4677.707486035451
5517000,3613.9016263085114
5517900,3512.1139186208966
5518800,3926.908434453344
5519700,5445.900842977809
5520600,5355.137856476789
5521500,2629.0812979196035
5522400,1777.6967535458612
5523300,1720.776147036726
5524200,601.0234284102861
5525100,821.7055132141426
5526000,3178.5449667767493
5526900,2602.7917851696775
5527800,1743.1039007007334
5528700,2146.564688756398
5529600,179.00925808283282
5530500,426.4753753943686
5531400,1301.7204608520883
5532300,179.00925808283282
5533200,198.55497294339114
5534100,179.00925808283282
5535000,179.00925808283282
5535900,375.62067021207986
5536800,179.00925808283282
5537700,179.00925808283282
5538600,179.00925808283282
5539500,297.1713591465853
5540400,446.42406662334014
5541300,179.00925808283282
5542200,179.00925808283282
5543100,179.00925808283282
5544000,240.74423727668287
5544900,226.36796273532505
5545800,297.1713591465853
5546700,456.17677695018193
5547600,338.0146758864295
5548500,327.23050263216754
5549400,179.00925808283282
5550300,179.00925808283282
5551200,328.2619655595877
5552100,332.1711085316993
5553000,577.7540419656164
5553900,644.8794131160217
5554800,217.64227486347926
5555700,1276.9280563197703
5556600,1370.1710593229948
5557500,371.7751671866336
5558400,1485.0459831246103
5559300,501.3755920643958
5560200,1685.219039319928
5561100,1719.8213065162174
5562000,525.8667649586844
5562900,1889.8744249995862
5563800,2667.63417421741
5564700,1580.7711706455939
5565600,3426.2362745138003
5566500,3259.72739380422
5567400,435.83522729584223
5568300,325.21166651441627
5569200,408.3987413284824
5570100,833.1211503870134
5571000,1752.6459975586763
5571900,1690.787420775775
5572800,3933.6654208137033
5573700,2322.0300393031
5574600,591.7576808773472
5575500,623.7419186817789
5576400,325.22168718327583
5577300,468.75935948814646
5578200,344.45259702778856
5579100,324.90688216723026
5580000,835.2281973886935
5580900,232.91969344620193
5581800,244.30766432532297
5582700,2293.8299577621406
5583600,1362.9244608535205
5584500,316.89558986851824
5585400,378.1938682086917
5586300,1728.128604310041
5587200,1375.8990314063926
5588100,2280.668910059244
5589000,1547.9912643574285
5589900,3297.059670289902
5590800,3802.4497564654735
5591700,1328.3883366682549
5592600,547.2820434088599
5593500,739.2349941227778
5594400,920.245645056022
5595300,1695.160972219083
5596200,2310.5821379521767
5597100,4043.6622913918245
5598000,6579.148331369659
5598900,1187.3363772464738
5599800,436.7553160713062
5600700,540.6230190580685
5601600,500.2749306727172
5602500,428.7872411520253
5603400,325.2551583955359
5604300,1274.6997594145462
5605200,4180.725011288689
5606100,3752.9252166681686
5607000,3872.685624112801
5607900,2019.9954111709574
5608800,583.0485252356999
5609700,1918.7601538644603
5610600,832.8647655864576
5611500,845.7750593985216
5612400,827.885449304982
5613300,1681.473548884682
5614200,2484.353326224996
5615100,1554.9337692332347
5616000,211.64023400858193
5616900,202.4632626043865
5617800,381.83237778468026
5618700,179.00925808283282
5619600,179.00925808283282
5620500,179.00925808283282
5621400,179.00925808283282
5622300,179.00925808283282
5623200,179.00925808283282
5624100,319.5674729818683
5625000,232.7471857168174
5625900,179.00925808283282
5626800,179.00925808283282
5627700,179.00925808283282
5628600,245.7892037227864
5629500,393.88631287434197
5630400,179.00925808283282
5631300,179.00925808283282
5632200,179.00925808283282
5633100,245.7892037227864
5634000,327.10636723438836
5634900,327.10636723438836
5635800,232.7471857168174
5636700,179.00925808283282
5637600,332.1555569271807
5638500,480.2526660787362
5639400,227.7728097170417
5640300,231.06400736619705
5641200,297.7075279329491
5642100,345.90613333346926
5643000,563.3482265985953
5643900,490.8533892980342
5644800,1600.4393010413667
5645700,1325.3296585648752
5646600,478.6816495457654
5647500,459.3628959788251
5648400,2693.550853734002
5649300,3159.7147648134583
5650200,1665.271972219981
5651100,1627.8502920833007
5652000,651.2910823694846
5652900,622.7018335757292
5653800,743.136619046319
5654700,4154.9577136236685
5655600,2392.532442684767
5656500,625.6086171955614
5657400,636.3796694733454
5658300,2319.0131014977464
5659200,515.8404836431009
5660100,2210.2354477026815
5661000,647.4662063206619
5661900,619.9135781290008
5662800,2147.1247762476323
5663700,2178.2703086052557
5664600,1985.5965708657982
5665500,2696.469389977141
5666400,370.5662530523027
5667300,1053.4184698279032
5668200,1153.2567441109338
5669100,631.5297619249948
5670000,1511.1763159912246
5670900,2317.9618108741342
5671800,1018.4125776371284
5672700,721.755297569041
5673600,1626.3954634906713
5674500,785.2982417503769
5675400,1543.4506422737297
5676300,2377.774665876186
5677200,9562.496345652218
5678100,4154.731293935159
5679000,3134.9200948745843
5679900,2163.2057643636213
5680800,2828.112598273652
5681700,5885.667813604148
5682600,909.7833933006134
5683500,4327.054033033444
5684400,1895.9571569592963
5685300,2770.644208004056
5686200,2472.245140067757
5687100,3353.2220609137144
5688000,1841.1540213264416
5688900,1896.220139181329
5689800,911.6472587305727
5690700,3011.1715301665663
5691600,4217.614882116758
5692500,4206.186085653297
5693400,3949.4990819189015
5694300,2862.4557536034235
5695200,2478.575040398052
5696100,1949.100096509804
5697000,3099.6410568800625
5697900,1601.331835316912
5698800,1588.748036820652
5699700,736.7506336966424
5700600,665.8783178885678
5701500,902.8072717136133
5702400,179.00925808283282
5703300,226.3768506759808
5704200,353.49682246475066
5705100,1365.4226492317566
5706000,400.9366024422511
5706900,233.5668539106703
5707800,179.00925808283282
5708700,179.00925808283282
5709600,179.00925808283282
5710500,179.00925808283282
5711400,179.00925808283282
5712300,179.00925808283282
5713200,245.15984090296507
5714100,179.00925808283282
5715000,179.00925808283282
5715900,179.00925808283282
5716800,350.28814958652526
5717700,179.00925808283282
5718600,245.15984090296507
5719500,245.15984090296507
5720400,346.3790066144136
5721300,350.28814958652526
5722200,182.91840105494447
5723100,214.84306866052304
5724000,339.4603902806045
5724900,212.23697334578193
5725800,1283.8882303316157
5726700,1332.6517819658245
5727600,1192.3997010706914
5728500,618.5383761369868
5729400,413.68896686469634
5730300,361.21112080257114
5731200,588.260820978075
5732100,631.549589290707
5733000,1363.4752699362916
5733900,1998.211422322455
5734800,2046.974973956664
5735700,689.8979127312277
5736600,721.3042078739613
5737500,615.1130616071704
5738400,723.846120673511
5739300,779.1358674928697
5740200,3758.778731822591
5741100,2128.08862707679
5742000,1672.8944723755558
5742900,1700.565869336789
5743800,516.278534060931
5744700,580.4808867714846
5745600,407.2901616758119
5746500,412.18480806467426
5747400,337.3595199770945
5748300,1428.1079525491955
5749200,1431.95256739126
5750100,417.1047910429778
5751000,3327.1333785678275
5751900,1727.7343384968917
5752800,657.5581494577962
5753700,1469.380582343165
5754600,3484.9357674763214
5755500,2745.153023292994
5756400,538.5628862542137
5757300,488.79017975276867
5758200,801.0937882832922
5759100,1988.752377386767
5760000,3153.7848806855745
5760900,4669.505436614636
5761800,4915.258946399526
5762700,1586.5358634360355
5763600,3126.7141381671377
5764500,4350.93455158151
5765400,748.0894342728852
5766300,795.7422399257941
5767200,3599.931219794538
5768100,919.9755458295649
5769000,3725.8523329612995
5769900,1887.7152297496636
5770800,1766.8961880384957
5771700,1827.5975836047314
5772600,1395.257106303272
5773500,903.9686597113949
5774400,2693.291231380354
5775300,3079.7299461960365
5776200,5401.3628634396455
5777100,5663.035860781025
5778000,4812.569880840859
5778900,1787.8745711717477
5779800,1555.0764916354608
5780700,5481.41385568009
5781600,2334.595845706018
5782500,3640.727941743176
5783400,4269.514139774934
5784300,2716.374999730926
5785200,2501.121009470136
5786100,1927.1119798726602
5787000,2166.658569165668
5787900,591.6054527069663
5788800,179.00925808283282
5789700,304.128721199375
5790600,397.42364986661465
5791500,2410.3168578170175
5792400,228.52506906291384
5793300,179.00925808283282
5794200,239.61422272671996
5795100,326.4478030364669
5796000,179.00925808283282
5796900,179.00925808283282
5797800,179.00925808283282
5798700,239.61422272671996
5799600,179.00925808283282
5800500,179.00925808283282
5801400,179.00925808283282
5802300,179.00925808283282
5803200,271.61089213093794
5804100,179.00925808283282
5805000,179.00925808283282
5805900,179.00925808283282
5806800,326.4478030364669
5807700,239.61422272671996
5808600,179.00925808283282
5809500,238.72670905344677
5810400,284.64974381549894
5811300,381.70810896665415
5812200,645.2815491676805
5813100,851.3558165177958
5814000,2771.764222278461
5814900,1390.7174984910362
5815800,622.9853489701337
5816700,500.71059355382954
5817600,508.1534512708396
5818500,3563.1958555578112
5819400,3441.344591034066
5820300,561.8082927976877
5821200,620.4440151941687
5822100,721.2034369012907
5823000,1492.660769037905
5823900,621.2925164588698
5824800,703.8487581913439
5825700,732.460160847661
5826600,1745.67920347662
5827500,1746.3309406330843
5828400,1956.6314646417834
5829300,2022.8128165383807
5830200,770.6980967619459
5831100,2907.4429244218063
5832000,3532.7549185766593
5832900,2196.578812781559
5833800,1677.6612729232327
5834700,681.417466251666
5835600,632.3411217951178
5836500,723.5530356258628
5837400,1402.3988533164656
5838300,716.0848238949224
5839200,478.1062935601542
5840100,517.8771427506143
5841000,639.7479959874184
5841900,2961.984514955469
5842800,814.1523520220807
5843700,530.2366359892249
5844600,763.6723576480092
5845500,3965.6793830333045
5846400,4022.8907701643348
5847300,2517.2010393734236
5848200,4332.328167835823
5849100,2811.511148649378
5850000,5145.049982524703
5850900,2498.492417213949
5851800,895.910574633035
5852700,862.4827991632477
5853600,884.6838665367314
5854500,3144.875410681142
5855400,2263.618255150166
5856300,1934.991139712355
5857200,4376.568361058558
5858100,2459.677194636516
5859000,3087.304865551694
5859900,3338.449396511803
5860800,2558.9688823664505
5861700,1263.1264738266761
5862600,3015.321616847107
5863500,2189.644586343975
5864400,4069.4210049624126
5865300,4254.281093551647
5866200,2013.1704710638164
5867100,2082.4364516069454
5868000,3332.403850750959
5868900,1830.8293134421958
5869800,5121.122798972823
5870700,2583.451133371097
5871600,842.5768228544944
5872500,454.6363880601324
5873400,471.22331135424366
5874300,1827.3344644083843
5875200,179.00925808283282
5876100,179.00925808283282
5877000,243.6576468295503
5877900,339.4000613867413
5878800,339.4000613867413
5879700,179.00925808283282
5880600,179.00925808283282
5881500,179.00925808283282
5882400,179.00925808283282
5883300,339.4000613867413
5884200,179.00925808283282
5885100,179.00925808283282
5886000,240.63883421336337
5886900,339.4000613867413
5887800,339.4000613867413
5888700,234.29427387263482
5889600,234.29427387263482
5890500,243.6576468295503
5891400,404.0484501334588
5892300,339.4000613867413
5893200,234.29427387263482
5894100,179.00925808283282
5895000,179.00925808283282
5895900,465.67802626398935
5896800,243.6576468295503
5897700,234.29427387263482
5898600,234.29427387263482
5899500,179.00925808283282
5900400,475.4226632430329
5901300,538.3105694028441
5902200,1216.1264026226936
5903100,1190.066397598745
5904000,2195.646068443928
5904900,2205.4551613374565
5905800,1313.1473582950075
5906700,3634.6688523590756
5907600,722.0121212537306
5908500,839.6431742266311
5909400,894.7868509431189
5910300,2849.723417745875
5911200,1978.1980287996882
5912100,1943.5440432295902
5913000,3417.6217404763856
5913900,2624.7159731684637
5914800,3241.052999801096
5915700,3250.1633765043935
5916600,3290.004941257539
5917500,4051.7719566540222
5918400,451.4472043101674
5919300,592.0571016236165
5920200,3189.1652138928484
5921100,3162.7075902720744
5922000,1556.57588376777
5922900,1822.9860731325136
5923800,1832.3514527132984
5924700,2370.379334236158
5925600,731.8842252156705
5926500,672.6475775066732
5927400,2159.7914745179273
5928300,4416.774113898797
5929200,3222.6487571971575
5930100,1935.8577885407628
5931000,4788.314528325943
5931900,4923.113667039048
5932800,3069.1778485100285
5933700,2136.4737599185237
5934600,1129.5999912182992
5935500,2888.4270165664475
5936400,1794.9842143939495
5937300,741.3909197985128
5938200,2650.818351564479
5939100,836.3086122819108
5940000,2372.3105580117126
5940900,3010.7034761998457
5941800,2049.1946875528533
5942700,2433.5142126877267
5943600,2388.4638196797196
5944500,2077.1283608952253
5945400,3723.3587486286747
5946300,6861.838715702435
5947200,3621.201832444705
5948100,2735.593912011867
5949000,3769.3961334629053
5949900,2197.0571206421446
5950800,3350.9588064135537
5951700,3752.9385492414067
5952600,4994.572664250077
5953500,5039.197602626711
5954400,2853.7238317314614
5955300,1483.5025049056221
5956200,2092.6289818747937
5957100,2273.029013212372
5958000,3654.366177351759
5958900,2058.0296057345754
5959800,1720.6812178044063
5960700,2861.01071771086
5961600,179.00925808283282
5962500,211.64023400858193
5963400,179.00925808283282
5964300,179.00925808283282
5965200,179.00925808283282
5966100,179.00925808283282
5967000,349.7036329050817
5967900,349.7036329050817
5968800,503.20633612011727
5969700,268.232423329566
5970600,268.232423329566
5971500,349.7036329050817
5972400,349.7036329050817
5973300,179.00925808283282
5974200,179.00925808283282
5975100,179.00925808283282
5976000,179.00925808283282
5976900,179.00925808283282
5977800,349.7036329050817
5978700,251.97790611816308
5979600,179.00925808283282
5980500,179.00925808283282
5981400,179.00925808283282
5982300,179.00925808283282
5983200,179.00925808283282
5984100,349.7036329050817
5985000,179.00925808283282
5985900,179.00925808283282
5986800,251.97790611816308
5987700,179.00925808283282
5988600,2928.6314371434637
5989500,2460.0561057653213
5990400,2186.979789412651
5991300,2106.557232301711
5992200,1517.4703538092056
5993100,743.3660698072216
5994000,1543.0696936968438
5994900,464.61593935083596
5995800,353.82322623866435
5996700,1410.4963956887239
5997600,1557.482925941992
5998500,822.9698537664126
5999400,1008.5457875679925
6000300,1822.1587856715153
6001200,3322.7265303628656
6002100,2936.251492263642
6003000,3014.761422937544
6003900,2237.2765184040973
6004800,2332.328295582374
6005700,373.1584907377516
6006600,373.4241246003419
6007500,2387.676198254627
6008400,1293.3008861648334
6009300,1266.291318481124
6010200,2203.9489357038447
6011100,1707.102895682005
6012000,780.9698513901054
6012900,2316.9476873479034
6013800,659.1156350639106
6014700,676.0084014259191
6015600,2719.74081750051
6016500,822.0998759707468
6017400,819.4690164326528
6018300,562.7646540924538
6019200,625.086665458772
6020100,4992.456012508189
6021000,3560.441972998701
6021900,2695.252404737396
6022800,3750.6565414057727
6023700,845.541684111952
6024600,858.4702847424967
6025500,830.9743042121557
6026400,1053.280847929015
6027300,1548.7911758697826
6028200,544.5708037740269
6029100,998.1019646091565
6030000,3360.36568104579
6030900,2590.5916988388603
6031800,2927.952382487367
6032700,3527.6330708838723
6033600,1245.7907826034798
6034500,1950.396959401854
6035400,1516.2134283650807
6036300,5068.673006697367
6037200,1980.9821436797777
6038100,884.0736326180663
6039000,999.9310020648546
6039900,1029.9639560083294
6040800,5338.3395237172
6041700,2030.2830786639367
6042600,1023.1785076587777
6043500,1097.6990562640901
6044400,8967.058730158456
6045300,3766.15074410082
6046200,2384.4420612857275
6047100,2041.3091077758643
6048000,179.00925808283282
6048900,226.8272378410681
6049800,243.7696891321318
6050700,268.1870280799257
6051600,434.1364287680001
6052500,179.00925808283282
6053400,179.00925808283282
6054300,245.5345446539962
6055200,179.00925808283282
6056100,349.51501914919265
6057000,267.67301607796765
6057900,179.00925808283282
6058800,179.00925808283282
6059700,179.00925808283282
6060600,179.00925808283282
6061500,245.5345446539962
6062400,179.00925808283282
6063300,179.00925808283282
6064200,179.00925808283282
6065100,179.00925808283282
6066000,245.5345446539962
6066900,245.5345446539962
6067800,349.51501914919265
6068700,349.51501914919265
6069600,179.00925808283282
6070500,245.5345446539962
6071400,365.272492962456
6072300,1172.0344891268912
6073200,494.6402569349272
6074100,535.9665952685174
6075000,2006.1123945639388
6075900,2037.384400592677
6076800,2041.2935435647885
6077700,2061.322577677811
6078600,515.3655985415456
6079500,442.0297436064425
6080400,281.38287412062436
6081300,1270.5740038912209
6082200,1905.4768678578264
6083100,2921.493895687313
6084000,2136.397241027893
6084900,2151.4438075981266
6085800,686.723167468206
6086700,1569.7345746862577
6087600,399.4255806764825
6088500,1656.5991086566876
6089400,1835.030368312471
6090300,1636.1355581643602
6091200,3100.2956948392884
6092100,343.56059019700115
6093000,265.95521079277364
6093900,1457.812643967791
6094800,2890.794362090283
6095700,2965.118844866329
6096600,1516.8391601828207
6097500,1592.025652427111
6098400,661.4306386215928
6099300,721.5268705257588
6100200,722.3040922164469
6101100,522.4208870221528
6102000,405.4599760968308
6102900,479.80326417517875
6103800,677.2516719406963
6104700,700.3458287531394
6105600,601.5615252101826
6106500,514.1167276570873
6107400,1983.168983273978
6108300,674.8084545069054
6109200,2554.7170603469795
6110100,3334.762955804678
6111000,662.3115991358694
6111900,2420.988046613431
6112800,2930.2789324306304
6113700,3746.586266117661
6114600,3299.0347273056186
6115500,3172.5257026082277
6116400,1914.3098580831534
6117300,3935.8625148472074
6118200,2446.05457756844
6119100,2305.470467116996
6120000,2375.418638772055
6120900,1660.5271240508955
6121800,1363.5742872622025
6122700,1538.6744074575015
6123600,2556.1922022057265
6124500,2021.6404828295467
6125400,1985.2038468104963
6126300,3762.10550503605
6127200,3442.626908696515
6128100,2411.4616832495726
6129000,2530.937282748314
6129900,2286.7261659946507
6130800,2584.1975809518494
6131700,1242.3655287670863
6132600,1214.5655517961816
6133500,535.4261987610694
6134400,179.00925808283282
6135300,179.00925808283282
6136200,339.2563104643174
6137100,339.2563104643174
6138000,179.00925808283282
6138900,250.20595448555252
6139800,179.00925808283282
6140700,179.00925808283282
6141600,339.2563104643174
6142500,179.00925808283282
6143400,179.00925808283282
6144300,309.2519877967273
6145200,309.2519877967273
6146100,179.00925808283282
6147000,179.00925808283282
6147900,339.2563104643174
6148800,179.00925808283282
6149700,272.20399597704096
6150600,179.00925808283282
6151500,179.00925808283282
6152400,179.00925808283282
6153300,185.7405576474734
6154200,219.39705547067626
6155100,179.00925808283282
6156000,343.4006923797607
6156900,179.00925808283282
6157800,1224.7266591668917
6158700,2509.371336429735
6159600,658.8998240079877
6160500,436.00882264471323
6161400,376.47585976843044
6162300,2312.1895803500797
6163200,2213.1275778083373
6164100,1992.9797195770852
6165000,3052.4356413255186
6165900,2483.456607791052
6166800,865.01021622669
6167700,2361.477331841584
6168600,651.9528617830395
6169500,616.7359468561574
6170400,840.5412164876631
6171300,851.808915203771
6172200,649.2148893135123
6173100,3808.417900681452
6174000,3705.1939049355037
6174900,2134.728419833749
6175800,1938.8620923916756
6176700,2974.3505189016387
6177600,769.3119214751302
6178500,2251.1078566640417
6179400,693.883077810763
6180300,2358.825949435252
6181200,2713.3902899105287
6182100,1083.2337199136769
6183000,2895.464816612534
6183900,2937.181071294792
6184800,2136.251669900155
6185700,2293.6501868086207
6186600,1967.4071456861418
6187500,1777.134660673362
6188400,1419.4439940235347
6189300,3273.2142823165223
6190200,2363.771175931145
6191100,2133.749967465955
6192000,433.01640741510755
6192900,313.5937128985984
6193800,1193.0188527295306
6194700,1849.6045342602204
6195600,1448.3009676530992
6196500,3098.5762873478666
6197400,1969.285985816766
6198300,5945.199655664024
6199200,5290.706221960967
6200100,3843.347671252716
6201000,4883.796558844901
6201900,4366.321060670231
6202800,1806.6150019682252
6203700,3039.6479989006484
6204600,1751.6306819964943
6205500,1231.8623098233247
6206400,2499.437607556454
6207300,4532.62746506317
6208200,5145.933628054159
6209100,2212.453370260765
6210000,980.7317861815902
6210900,1298.1272202676437
6211800,1272.8671888558324
6212700,786.5297643769711
6213600,2512.407086148508
6214500,3499.054345328242
6215400,2455.924659204732
6216300,525.2811627036873
6217200,399.2034766209217
6218100,328.006780218202
6219000,1194.3520322821337
6219900,267.14881939416574
6220800,179.00925808283282
6221700,179.00925808283282
6222600,179.00925808283282
6223500,179.00925808283282
6224400,349.34060303767035
6225300,250.36802358099993
6226200,179.00925808283282
6227100,179.00925808283282
6228000,179.00925808283282
6228900,349.34060303767035
6229800,179.00925808283282
6230700,306.28244964824796
6231600,179.00925808283282
6232500,349.34060303767035
6233400,349.34060303767035
6234300,322.74179323897494
6235200,322.74179323897494
6236100,179.00925808283282
6237000,349.34060303767035
6237900,349.34060303767035
6238800,179.00925808283282
6239700,179.00925808283282
6240600,179.00925808283282
6241500,349.34060303767035
6242400,179.00925808283282
6243300,250.36802358099993
6244200,234.92368415008085
6245100,179.00925808283282
6246000,390.8151023680578
6246900,496.8846148894872
6247800,732.2018112645618
6248700,581.7493163161954
6249600,391.6277685111719
6250500,416.44473635637644
6251400,530.4957940105578
6252300,2087.677274785363
6253200,465.7563416726218
6254100,336.8470356491775
6255000,280.85799625068347
6255900,474.7683799603431
6256800,470.99930785131414
6257700,274.1974784606655
6258600,232.88682275131077
6259500,2018.4882138804776
6260400,2011.9729755936248
6261300,2403.3155066379295
6262200,2416.4612620777743
6263100,1548.405382403892
6264000,339.0508151462376
6264900,439.10859652230744
6265800,446.07603342337586
6266700,568.6456577263698
6267600,1821.721805918102
6268500,2391.0475024274174
6269400,1526.3218881017076
6270300,2764.512301722112
6271200,2800.1564284011674
6272100,2540.899452275068
6273000,1921.0766217759488
6273900,422.48837128659665
6274800,285.8591659872182
6275700,432.7356531093858
6276600,1090.7747200815154
6277500,410.0048182155702
6278400,393.6135371336462
6279300,1347.4290506546313
6280200,1268.2556589050164
6281100,547.00640662151
6282000,2065.1147101202428
6282900,2177.5498831450805
6283800,2216.2752229740236
6284700,2083.0178061973734
6285600,2018.885542976935
6286500,1992.4240243801498
6287400,1578.6921687682634
6288300,962.2762114010166
6289200,977.9169631953174
6290100,5609.409072556943
6291000,5481.5550674650885
6291900,5379.04909721004
6292800,3815.283437288833
6293700,4307.721009130273
6294600,3221.3051367586595
6295500,2385.407083997287
6296400,2412.7327406651334
6297300,1197.5610031307551
6298200,4785.0273001660835
6299100,3161.5571349803786
6300000,3960.3980884784883
6300900,5679.288963258488
6301800,3062.374773783029
6302700,1136.6645760983822
6303600,1087.174262610996
6304500,1143.0886886782441
6305400,378.65621930622297
6306300,179.00925808283282
6307200,193.0550903926047
6308100,422.19045238237607
6309000,451.5798559228808
6309900,205.01648562107755
6310800,179.00925808283282
6311700,179.00925808283282
6312600,465.7864727647175
6313500,315.9718602883506
6314400,248.2701204766875
6315300,248.2701204766875
6316200,328.82387055919963
6317100,328.82387055919963
6318000,179.00925808283282
6318900,179.00925808283282
6319800,179.00925808283282
6320700,333.87234523268006
6321600,179.00925808283282
6322500,272.1195715595107
6323400,179.00925808283282
6324300,179.00925808283282
6325200,179.00925808283282
6326100,315.9718602883506
6327000,315.9718602883506
6327900,248.2701204766875
6328800,328.82387055919963
6329700,272.1195715595107
6330600,185.52449636968558
6331500,193.16479102915955
6332400,304.687398172662
6333300,322.0350423709239
6334200,707.0485426909457
6335100,1397.054150276161
6336000,2094.6890600501315
6336900,974.6127417406392
6337800,352.48667783607954
6338700,374.83354765694094
6339600,2328.59257308374
6340500,427.4365748270779
6341400,342.66062945113197
6342300,531.330680027084
6343200,1163.3271693184745
6344100,1457.9023662257066
6345000,4810.488827315481
6345900,2846.7393040949855
6346800,2057.979239710251
6347700,2057.979239710251
6348600,231.8479318313047
6349500,464.2740971917062
6350400,1258.3790654638965
6351300,422.68940837234464
6352200,613.0864969350919
6353100,2242.434906646077
6354000,2093.446302454169
6354900,489.6937516521433
6355800,777.0475246387313
6356700,1696.0059041005306
6357600,1365.1334512797007
6358500,497.6609465266411
6359400,386.0866684536788
6360300,511.9615067351803
6361200,607.2036252560339
6362100,336.8362235077582
6363000,257.60290834039614
6363900,1398.294428288499
6364800,2550.8187602614
6365700,8271.983430089056
6366600,5966.137470389099
6367500,3306.301955133362
6368400,5257.484940876718
6369300,2402.1629574536128
6370200,758.5094845697603
6371100,550.416654644857
6372000,431.76334705564
6372900,2200.952856717048
6373800,601.3403496668557
6374700,744.1060307096104
6375600,1747.4736007448364
6376500,1814.038599619595
6377400,1682.489778732593
6378300,1692.8030796005842
6379200,1643.3997711966704
6380100,387.67070403788654
6381000,477.57800856883836
6381900,463.8629241437773
6382800,1933.8697492845547
6383700,2927.872660217965
6384600,2450.2772421059854
6385500,3325.3102649299344
6386400,1508.8059738739412
6387300,457.9792545681769
6388200,1081.0783520560744
6389100,382.8013381164742
6390000,591.3845779540806
6390900,1420.9828475874947
6391800,295.04624097859437
6392700,292.11438374951064
6393600,179.00925808283282
6394500,179.00925808283282
6395400,343.4762236038135
6396300,179.00925808283282
6397200,179.00925808283282
6398100,233.54085421722257
6399000,233.54085421722257
6399900,343.4762236038135
6400800,179.00925808283282
6401700,179.00925808283282
6402600,233.54085421722257
6403500,398.00781973820324
6404400,343.4762236038135
6405300,179.00925808283282
6406200,179.00925808283282
6407100,250.52773482395764
6408000,414.99470034493834
6408900,179.00925808283282
6409800,179.00925808283282
6410700,250.52773482395764
6411600,250.52773482395764
6412500,343.4762236038135
6413400,343.4762236038135
6414300,179.00925808283282
6415200,250.52773482395764
6416100,233.54085421722257
6417000,179.00925808283282
6417900,270.1966809588817
6418800,267.87633049967945
6419700,402.48873529784004
6420600,547.5546061304126
6421500,838.8999386177883
6422400,865.4516963580849
6423300,724.3656147845289
6424200,551.8511129541811
6425100,3752.030866044608
6426000,564.2413937259175
6426900,748.5591189578894
6427800,699.7955673236805
6428700,780.9270832582698
6429600,383.647881440905
6430500,483.32939171677947
6431400,486.75420253190686
6432300,1642.7513260586197
6433200,1611.2873922739905
6434100,1620.408251813853
6435000,1601.9890407778842
6435900,600.015918297892
6436800,639.346854528775
6437700,614.3944761014782
6438600,447.0122400167866
6439500,401.43885410515304
6440400,257.1892731546784
6441300,388.612404767595
6442200,1143.3941825378806
6443100,971.0574048791826
6444000,282.15154445825203
6444900,424.3952538430299
6445800,1109.6101338184903
6446700,541.850236901622
6447600,613.1368200895363
6448500,1827.0318212471504
6449400,1955.9672255536839
6450300,1535.3855897923752
6451200,1590.0214675919603
6452100,1701.4672590728946
6453000,1714.4351706222242
6453900,2393.3093984066063
6454800,4871.325049246435
6455700,1197.2061450498345
6456600,4446.448008034907
6457500,13895.45585231416
6458400,3797.6041711909706
6459300,3229.5274613765027
6460200,3747.0560801812526
6461100,1999.4907767872212
6462000,4710.791393057896
6462900,5330.440244767144
6463800,3435.636399364215
6464700,3387.2380210967926
6465600,3027.3151662184528
6466500,736.6014334749101
6467400,534.756578888465
6468300,3197.507448623057
6469200,1744.0227735222293
6470100,3100.3233984757458
6471000,2507.3613701393165
6471900,1685.4268289006761
6472800,2528.9611740405408
6473700,1516.229763570175
6474600,4019.5158476428037
6475500,5565.036124642918
6476400,3916.699221909862
6477300,3691.773618665153
6478200,3942.291264152613
6479100,2410.998375747687
6480000,211.58544951709666
6480900,179.00925808283282
6481800,179.00925808283282
6482700,179.00925808283282
6483600,179.00925808283282
6484500,179.00925808283282
6485400,179.00925808283282
6486300,179.00925808283282
6487200,179.00925808283282
6488100,253.43013119986853
6489000,253.43013119986853
6489900,179.00925808283282
6490800,267.2846349278067
6491700,339.7356931941559
6492600,339.7356931941559
6493500,179.00925808283282
6494400,1107.8043657154565
6495300,1000.8073011641567
6496200,981.2615863035984
6497100,1181.0794511360382
6498000,286.00632263413235
6498900,219.52180045505995
6499800,239.06751531561824
6500700,213.3323240825498
6501600,367.5435209070201
6502500,247.9320681360821
6503400,878.7458500908201
6504300,875.8139928617363
6505200,229.82811672028438
6506100,433.468845417173
6507000,504.95786130512494
6507900,2416.8564498629507
6508800,1354.6633717775992
6509700,406.60065203230397
6510600,413.1576705820701
6511500,368.38536079704414
6512400,1038.8114253574076
6513300,740.0743427930527
6514200,759.5347312352166
6515100,539.1299862768792
6516000,2818.944640696459
6516900,2941.4076458657555
6517800,2023.1777318765717
6518700,3374.1894629881463
6519600,1176.3535243469762
6520500,807.7846091257269
6521400,1808.4909495593258
6522300,3403.049617754962
6523200,1152.0026719787777
6524100,4416.307877432216
6525000,2324.1861418453886
6525900,2117.0814925261616
6526800,3474.357473759427
6527700,587.5563969777551
6528600,572.4841302324526
6529500,726.6501284428931
6530400,651.6507470949982
6531300,754.3444242411392
6532200,725.1784045172141
