time in s,power in W
6502500,141.78745222838492
6503400,141.78745222838492
6504300,32.44265562463838
6505200,32.44265562463838
6506100,32.44265562463838
6507000,123.85004782125372
6507900,32.44265562463838
6508800,216.35396305245732
6509700,216.35396305245732
6510600,198.4165586453261
6511500,194.98924949857755
6512400,205.9867598798109
6513300,194.98924949857755
6514200,32.44265562463838
6515100,141.78745222838492
6516000,141.78745222838492
6516900,123.85004782125372
6517800,32.44265562463838
6518700,32.44265562463838
6519600,32.44265562463838
6520500,32.44265562463838
6521400,141.78745222838492
6522300,32.44265562463838
6523200,32.44265562463838
6524100,32.44265562463838
6525000,32.44265562463838
6525900,107.00916644871076
6526800,1689.3042013926336
6527700,1521.5445437359717
6528600,1528.6479722795816
6529500,1535.2464785083216
6530400,349.5873731830928
6531300,291.17251213017755
6532200,365.9201042372309
6533100,242.8284196569426
6534000,220.83339889447592
6534900,312.24079109109124
6535800,1514.3961619881702
6536700,1503.3986516069367
6537600,1501.7490250497517
6538500,1597.0136179262095
6539400,305.1004813897002
6540300,300.9099649591106
6541200,1432.6812694162961
6542100,1443.6787797975294
6543000,1443.6787797975294
6543900,1474.2552490966684
6544800,279.79813546645283
6545700,1559.9553983807632
6546600,1589.0538476868398
6547500,1512.7015822267933
6548400,1597.5104681946686
6549300,234.53533366682578
6550200,265.37331593847097
6551100,363.7206021609842
6552000,199.3882536510709
6552900,1503.9485271259985
6553800,1503.9485271259985
6554700,1661.3409816100138
6555600,1517.6954151025402
6556500,191.14012086514586
6557400,1627.0402117062868
6558300,1672.679879788405
6559200,1754.590401937289
6560100,1517.6954151025402
6561000,297.9440275954879
6561900,160.01377604694522
6562800,160.01377604694522
6563700,171.01128642817858
6564600,32.44265562463838
6565500,141.78745222838492
6566400,32.44265562463838
6567300,123.08992572853683
6568200,123.08992572853683
6569100,129.6253533864885
6570000,32.44265562463838
6570900,32.44265562463838
6571800,32.44265562463838
6572700,32.44265562463838
6573600,32.44265562463838
6574500,129.6253533864885
6575400,32.44265562463838
6576300,123.08992572853683
6577200,123.08992572853683
6578100,129.6253533864885
6579000,129.6253533864885
6579900,32.44265562463838
6580800,123.08992572853683
6581700,123.08992572853683
6582600,129.6253533864885
6583500,129.6253533864885
6584400,32.44265562463838
6585300,123.08992572853683
6586200,32.44265562463838
6587100,32.44265562463838
6588000,32.44265562463838
6588900,129.68843195727683
6589800,226.87112971912697
6590700,58.28680502053675
6591600,58.28680502053675
6592500,567.5454799835634
6593400,570.2948575788718
6594300,90.17958512611345
6595200,90.17958512611345
6596100,90.17958512611345
6597000,180.8268552300119
6597900,125.92149386512185
6598800,103.37659758359348
6599700,79.73195026394178
6600600,189.56178496421026
6601500,147.36663910852687
6602400,190.21045206792192
6603300,32.44265562463838
6604200,32.44265562463838
6605100,32.44265562463838
6606000,32.44265562463838
6606900,32.44265562463838
6607800,32.44265562463838
6608700,32.44265562463838
6609600,129.6253533864885
6610500,32.44265562463838
6611400,123.08992572853683
6612300,32.44265562463838
6613200,32.44265562463838
6614100,129.6253533864885
6615000,32.44265562463838
6615900,123.08992572853683
6616800,32.44265562463838
6617700,136.80944814815186
6618600,1051.8533644551433
6619500,46.22525661504172
6620400,105.6118126737018
6621300,39.626750386301715
6622200,154.46854332891354
6623100,161.0039709868652
6624000,215.40919736891786
6624900,140.39690994866532
6625800,1650.457497827824
6626700,1642.209365041899
6627600,1693.2655977733575
6628500,1602.618327669459
6629400,1204.3118228093037
6630300,129.6253533864885
6631200,123.08992572853683
6632100,123.08992572853683
6633000,32.44265562463838
6633900,32.44265562463838
6634800,32.44265562463838
6635700,123.08992572853683
6636600,32.44265562463838
6637500,32.44265562463838
6638400,32.44265562463838
6639300,32.44265562463838
6640200,123.08992572853683
6641100,123.08992572853683
6642000,129.6253533864885
6642900,32.44265562463838
6643800,32.44265562463838
6644700,32.44265562463838
6645600,129.6253533864885
6646500,220.27262349038696
6647400,123.08992572853683
6648300,32.44265562463838
6649200,32.44265562463838
6650100,129.6253533864885
6651000,129.6253533864885
6651900,32.44265562463838
6652800,32.44265562463838
6653700,32.44265562463838
6654600,32.44265562463838
6655500,32.44265562463838
6656400,125.0215018473598
6657300,32.44265562463838
6658200,32.44265562463838
6659100,156.05667875158562
6660000,248.63552497430703
6660900,32.44265562463838
6661800,32.44265562463838
6662700,32.44265562463838
6663600,32.44265562463838
6664500,156.05667875158562
6665400,32.44265562463838
6666300,32.44265562463838
6667200,32.44265562463838
6668100,32.44265562463838
6669000,32.44265562463838
6669900,125.0215018473598
6670800,32.44265562463838
6671700,32.44265562463838
6672600,32.44265562463838
6673500,248.63552497430703
6674400,32.44265562463838
6675300,32.44265562463838
6676200,32.44265562463838
6677100,1314.6441406287322
6678000,1325.6416510099657
6678900,1449.255674136913
6679800,1386.127958106749
6680700,132.52000009386185
6681600,143.5175104750952
6682500,4783.241297991079
6683400,332.2166038716805
6684300,197.60507036349992
6685200,32.44265562463838
6686100,32.44265562463838
6687000,125.0215018473598
6687900,125.0215018473598
6688800,32.44265562463838
6689700,32.44265562463838
6690600,156.05667875158562
6691500,32.44265562463838
6692400,125.0215018473598
6693300,125.0215018473598
6694200,32.44265562463838
6695100,32.44265562463838
6696000,156.05667875158562
6696900,65.43518676833843
6697800,105.02622414077848
6698700,111.62473036951849
6699600,78.63219922581844
6700500,269.46427918965185
6701400,106.25921869026455
6702300,238.42910228542604
6703200,162.34652163455462
6704100,1093.1005232590674
6705000,240.87075219844516
6705900,207.8782210547451
6706800,176.8430441505193
6707700,32.44265562463838
6708600,204.90873149057333
6709500,192.48170652101842
6710400,211.9949119848744
6711300,239.48868793795776
6712200,168.004870459941
6713100,195.49864641302437
6714000,156.05667875158562
6714900,125.0215018473598
6715800,32.44265562463838
6716700,32.44265562463838
6717600,32.44265562463838
6718500,32.44265562463838
6719400,32.44265562463838
6720300,1330.8743155092707
6721200,258.6263624431882
6722100,162.50611526932434
6723000,258.250971095053
6723900,1543.6184657021543
6724800,1423.5458435263495
6725700,1423.5458435263495
6726600,1574.6536426063801
6727500,187.66714563479826
6728400,187.66714563479826
6729300,138.1783489192482
6730200,186.9428472577637
6731100,170.44658168591369
6732000,285.02044867110175
6732900,1411.8240347680817
6733800,1553.7583728820368
6734700,1346.4036772229463
6735600,1284.8176190880397
6736500,32.44265562463838
6737400,32.44265562463838
6738300,156.05667875158562
6739200,32.44265562463838
6740100,32.44265562463838
6741000,32.44265562463838
6741900,32.44265562463838
6742800,32.44265562463838
6743700,32.44265562463838
6744600,123.12994290403766
6745500,136.48729144238968
6746400,32.44265562463838
6747300,32.44265562463838
6748200,32.44265562463838
6749100,227.17457872178898
6750000,227.17457872178898
6750900,32.44265562463838
6751800,32.44265562463838
6752700,32.44265562463838
6753600,136.48729144238968
6754500,136.48729144238968
6755400,123.12994290403766
6756300,123.12994290403766
6757200,32.44265562463838
6758100,32.44265562463838
6759000,32.44265562463838
6759900,32.44265562463838
6760800,32.44265562463838
6761700,120.42273867450517
6762600,244.1025570976045
6763500,198.07334957729645
6764400,198.07334957729645
6765300,94.02871375954513
6766200,224.30703841138447
6767100,76.98257266863344
6768000,181.02720848638475
6768900,76.98257266863344
6769800,156.16464741351356
6770700,149.68545878207198
6771600,240.37274606147125
6772500,282.20150227773246
6773400,332.64805595800374
6774300,305.5466211591091
6775200,131.4202490557385
6776100,131.4202490557385
6777000,235.46488487348984
6777900,189.11500519143775
6778800,180.31699688645108
6779700,122.62224075075184
6780600,103.37659758359348
6781500,103.37659758359348
6782400,98.42771791203847
6783300,98.42771791203847
6784200,216.60878114452112
6785100,183.61625000082108
6786000,260.06922255397444
6786900,123.03205559252307
6787800,850.4145767896214
6788700,850.4145767896214
6789600,123.03205559252307
6790500,192.75824535421773
6791400,186.15973912547773
6792300,302.3016363625857
6793200,191.65849431609442
6794100,1244.904694671696
6795000,1328.9934757223552
6795900,161.52334192683978
6796800,1914.917317032807
6797700,1784.597973897394
6798600,1784.597973897394
6799500,1875.2852611767935
6800400,102.25610346547812
6801300,456.1906154198117
6802200,282.0642433164411
6803100,183.51836268930649
6804000,87.43020753080512
6804900,244.1025570976045
6805800,65.43518676833843
6806700,120.42273867450517
6807600,176.19764641212814
6808500,72.15301059437684
6809400,162.84029787377614
6810300,169.43880410251614
6811200,1688.3905011415943
6812100,1862.8192033992389
6813000,1725.7820364377876
6813900,1721.3830322852943
6814800,1916.4046741130082
6815700,1820.0482305097273
6816600,1976.7205800765269
6817500,2678.252255603415
6818400,200.82388205480703
6819300,139.11850632260186
6820200,228.70604256387782
6821100,1703.7870156753208
6822000,1689.4571568059387
6822900,1727.3985676211937
6823800,1840.6307511821212
6824700,227.17457872178898
6825600,32.44265562463838
6826500,32.44265562463838
6827400,32.44265562463838
6828300,32.44265562463838
6829200,139.58925858346052
6830100,32.44265562463838
6831000,32.44265562463838
6831900,32.44265562463838
6832800,32.44265562463838
6833700,139.58925858346052
6834600,32.44265562463838
6835500,32.44265562463838
6836400,32.44265562463838
6837300,32.44265562463838
6838200,227.91600140317368
6839100,139.58925858346052
6840000,32.44265562463838
6840900,32.44265562463838
6841800,120.76939844435154
6842700,172.58178972716058
6843600,146.18776481220053
6844500,32.44265562463838
6845400,32.44265562463838
6846300,120.76939844435154
6847200,32.44265562463838
6848100,43.990041524933396
6849000,43.990041524933396
6849900,239.4633873034687
6850800,76.98257266863344
6851700,98.97759343110013
6852600,32.44265562463838
6853500,32.44265562463838
6854400,65.43518676833843
6855300,205.57432087086062
6856200,205.57432087086062
6857100,32.44265562463838
6858000,32.44265562463838
6858900,94.02871375954513
6859800,138.91529057338656
6860700,265.85741221842875
6861600,99.63537046870228
6862500,1260.4545154958414
6863400,32.44265562463838
6864300,139.58925858346052
6865200,227.91600140317368
6866100,32.44265562463838
6867000,32.44265562463838
6867900,32.44265562463838
6868800,32.44265562463838
6869700,32.44265562463838
6870600,227.91600140317368
6871500,139.58925858346052
6872400,32.44265562463838
6873300,32.44265562463838
6874200,72.69147003468058
6875100,184.78695266505773
6876000,179.83807299350272
6876900,32.44265562463838
6877800,120.76939844435154
6878700,32.44265562463838
6879600,32.44265562463838
6880500,32.44265562463838
6881400,139.58925858346052
6882300,139.58925858346052
6883200,120.76939844435154
6884100,32.44265562463838
6885000,39.69893889098053
6885900,72.69147003468058
6886800,118.88101363586064
6887700,111.62473036951849
6888600,109.97510381233349
6889500,320.8449641245955
6890400,125.37161834606017
6891300,1573.8660423006684
6892200,1520.5281169516866
6893100,1602.459569291875
6894000,1597.51068962032
6894900,216.55564027962214
6895800,964.8802939868672
6896700,918.2649673576377
6897600,80.38972730154391
6898500,92.37908720236013
6899400,106.12597517890181
6900300,215.81098946086618
6901200,215.81098946086618
6902100,253.49462707983824
6903000,382.63625080112706
6903900,297.4846686047716
6904800,32.44265562463838
6905700,120.76939844435154
6906600,32.44265562463838
6907500,32.44265562463838
6908400,32.44265562463838
6909300,32.44265562463838
6910200,120.76939844435154
6911100,120.76939844435154
6912000,32.44265562463838
6912900,32.44265562463838
6913800,32.44265562463838
6914700,32.44265562463838
6915600,105.63481384585032
6916500,32.44265562463838
6917400,32.44265562463838
6918300,32.44265562463838
6919200,141.54363092724435
6920100,32.44265562463838
6921000,32.44265562463838
6921900,105.63481384585032
6922800,32.44265562463838
6923700,32.44265562463838
6924600,141.54363092724435
6925500,32.44265562463838
6926400,32.44265562463838
6927300,32.44265562463838
6928200,214.73578914845632
6929100,214.73578914845632
6930000,32.44265562463838
6930900,32.44265562463838
6931800,32.44265562463838
6932700,214.73578914845632
6933600,141.54363092724435
6934500,32.44265562463838
6935400,32.44265562463838
6936300,32.44265562463838
6937200,105.63481384585032
6938100,32.44265562463838
6939000,141.54363092724435
6939900,141.54363092724435
6940800,32.44265562463838
6941700,1455.6342821510875
6942600,1455.6342821510875
6943500,1382.4421239298756
6944400,1471.5219580178657
6945300,200.89336866528504
6946200,214.73578914845632
6947100,32.44265562463838
6948000,32.44265562463838
6948900,32.44265562463838
6949800,32.44265562463838
6950700,141.54363092724435
6951600,214.73578914845632
6952500,105.63481384585032
6953400,32.44265562463838
6954300,32.44265562463838
6955200,32.44265562463838
6956100,105.63481384585032
6957000,32.44265562463838
6957900,141.54363092724435
6958800,32.44265562463838
6959700,32.44265562463838
6960600,105.63481384585032
6961500,105.63481384585032
6962400,141.54363092724435
6963300,141.54363092724435
6964200,32.44265562463838
6965100,105.63481384585032
6966000,105.63481384585032
6966900,32.44265562463838
6967800,32.44265562463838
6968700,32.44265562463838
6969600,214.73578914845632
6970500,32.44265562463838
6971400,32.44265562463838
6972300,32.44265562463838
6973200,32.44265562463838
6974100,32.44265562463838
6975000,32.44265562463838
6975900,105.63481384585032
6976800,214.73578914845632
6977700,32.44265562463838
6978600,32.44265562463838
6979500,32.44265562463838
6980400,32.44265562463838
6981300,141.54363092724435
6982200,141.54363092724435
6983100,32.44265562463838
6984000,105.63481384585032
6984900,32.44265562463838
6985800,32.44265562463838
6986700,141.54363092724435
6987600,141.54363092724435
6988500,105.63481384585032
6989400,105.63481384585032
6990300,32.44265562463838
6991200,141.54363092724435
6992100,141.54363092724435
6993000,66.11515230916635
6993900,224.4976107668473
6994800,205.25196759968892
6995700,234.9820639496384
6996600,125.88108864703239
6997500,1422.2061803626552
6998400,65.43518676833843
6999300,84.68082993549679
7000200,84.68082993549679
7001100,84.68082993549679
7002000,65.43518676833843
7002900,32.44265562463838
7003800,135.11814903720287
7004700,135.11814903720287
7005600,32.44265562463838
7006500,114.55469261297205
7007400,32.44265562463838
7008300,135.11814903720287
7009200,32.44265562463838
7010100,32.44265562463838
7011000,32.44265562463838
7011900,114.55469261297205
7012800,32.44265562463838
7013700,32.44265562463838
7014600,32.44265562463838
7015500,32.44265562463838
7016400,32.44265562463838
7017300,114.55469261297205
7018200,217.23018602553654
7019100,32.44265562463838
7020000,76.43269714957177
7020900,65.43518676833843
7021800,83.84450860411768
7022700,83.84450860411768
7023600,226.44285268923477
7024500,296.12581495809917
7025400,202.2029623627263
7026300,32.44265562463838
7027200,32.44265562463838
7028100,114.55469261297205
7029000,114.55469261297205
7029900,32.44265562463838
7030800,32.44265562463838
7031700,32.44265562463838
7032600,94.84201898535103
7033500,258.0038194946989
7034400,166.3258364633678
7035300,158.91402500882188
7036200,158.91402500882188
7037100,147.91651462758853
7038000,180.9090457712886
7038900,154.51502085632853
7039800,202.2029623627263
7040700,284.31499935105995
7041600,198.4453749169866
7042500,118.71342465304481
7043400,164.54344256731684
7044300,197.53597371101688
7045200,135.11814903720287
7046100,135.11814903720287
7047000,114.55469261297205
7047900,32.44265562463838
7048800,32.44265562463838
7049700,32.44265562463838
7050600,32.44265562463838
7051500,135.11814903720287
7052400,32.44265562463838
7053300,32.44265562463838
7054200,32.44265562463838
7055100,114.55469261297205
7056000,32.44265562463838
7056900,135.11814903720287
7057800,135.11814903720287
7058700,32.44265562463838
7059600,32.44265562463838
7060500,32.44265562463838
7061400,114.55469261297205
7062300,135.11814903720287
7063200,164.54344256731684
7064100,188.2477773512439
7065000,210.2427981137106
7065900,287.95583094955094
7066800,322.04811313137435
7067700,227.00249339230487
7068600,260.9435469221609
7069500,293.936078065861
7070400,210.50622782045485
7071300,340.19400526040937
7072200,259.73159482926064
7073100,312.91829152627514
7074000,1598.6728123907371
7074900,1495.9973189781726
7075800,1667.5584809254128
7076700,1623.5684394004795
7077600,1753.7377087661273
7078500,1732.842439041784
7079400,1570.5900397384057
7080300,1548.595018975939
7081200,177.6097926569186
7082100,237.72680888278555
7083000,155.61477189445188
7083900,1263.6950830581736
7084800,32.44265562463838
7085700,32.44265562463838
7086600,32.44265562463838
7087500,32.44265562463838
7088400,32.44265562463838
7089300,32.44265562463838
7090200,228.2273611788438
7091100,32.44265562463838
7092000,32.44265562463838
7092900,32.44265562463838
7093800,32.44265562463838
7094700,32.44265562463838
7095600,32.44265562463838
7096500,137.67638619596642
7097400,137.67638619596642
7098300,32.44265562463838
7099200,32.44265562463838
7100100,32.44265562463838
7101000,32.44265562463838
7101900,122.99363060751577
7102800,137.67638619596642
7103700,32.44265562463838
7104600,32.44265562463838
7105500,32.44265562463838
7106400,122.99363060751577
7107300,137.67638619596642
7108200,32.44265562463838
7109100,32.44265562463838
7110000,32.44265562463838
7110900,122.99363060751577
7111800,137.67638619596642
7112700,137.67638619596642
7113600,32.44265562463838
7114500,122.99363060751577
7115400,32.44265562463838
7116300,32.44265562463838
7117200,32.44265562463838
7118100,137.67638619596642
7119000,137.67638619596642
7119900,122.99363060751577
7120800,122.99363060751577
7121700,32.44265562463838
7122600,32.44265562463838
7123500,137.67638619596642
7124400,137.67638619596642
7125300,32.44265562463838
7126200,32.44265562463838
7127100,32.44265562463838
7128000,122.99363060751577
7128900,32.44265562463838
7129800,32.44265562463838
7130700,32.44265562463838
7131600,137.67638619596642
7132500,137.67638619596642
7133400,122.99363060751577
7134300,32.44265562463838
7135200,32.44265562463838
7136100,32.44265562463838
7137000,32.44265562463838
7137900,137.67638619596642
7138800,1680.9319333858136
7139700,1586.6957131957188
7140600,1496.1447382128415
7141500,1529.1372693565415
7142400,137.67638619596642
7143300,129.59213683625578
7144200,122.99363060751577
7145100,32.44265562463838
7146000,32.44265562463838
7146900,137.67638619596642
7147800,137.67638619596642
7148700,32.44265562463838
7149600,122.99363060751577
7150500,32.44265562463838
7151400,32.44265562463838
7152300,32.44265562463838
7153200,137.67638619596642
7154100,137.67638619596642
7155000,122.99363060751577
7155900,122.99363060751577
7156800,32.44265562463838
7157700,32.44265562463838
7158600,122.99363060751577
7159500,122.99363060751577
7160400,137.67638619596642
7161300,137.67638619596642
7162200,32.44265562463838
7163100,32.44265562463838
7164000,122.99363060751577
7164900,32.44265562463838
7165800,137.67638619596642
7166700,32.44265562463838
7167600,122.99363060751577
7168500,32.44265562463838
7169400,32.44265562463838
7170300,32.44265562463838
7171200,32.44265562463838
7172100,32.44265562463838
7173000,32.44265562463838
7173900,32.44265562463838
7174800,32.44265562463838
7175700,106.00499754389867
7176600,32.44265562463838
7177500,32.44265562463838
7178400,32.44265562463838
7179300,32.44265562463838
7180200,32.44265562463838
7181100,32.44265562463838
7182000,124.66071836100137
7182900,106.00499754389867
7183800,106.00499754389867
7184700,32.44265562463838
7185600,32.44265562463838
7186500,32.44265562463838
7187400,32.44265562463838
7188300,32.44265562463838
7189200,106.00499754389867
7190100,198.22306028026165
7191000,124.66071836100137
7191900,32.44265562463838
7192800,32.44265562463838
7193700,106.00499754389867
7194600,124.66071836100137
7195500,124.66071836100137
7196400,32.44265562463838
7197300,32.44265562463838
7198200,65.43518676833843
7199100,66.53493780646176
7200000,198.22306028026165
7200900,124.66071836100137
7201800,32.44265562463838
7202700,32.44265562463838
7203600,106.00499754389867
7204500,1104.6369611241662
7205400,72.03369299707843
7206300,299.88564201393575
7207200,207.66757927757274
7208100,248.23739005313297
7209000,185.67255851510603
7209900,130.6850066089393
7210800,1314.89289353105
7211700,289.8669050358225
7212600,230.6413734431596
7213500,1055.9471266320254
7214400,1083.9907781041704
7215300,152.680027371406
7216200,174.67504813387268
7217100,152.680027371406
7218000,334.95669759887926
7218900,330.56205528587765
7219800,32.44265562463838
7220700,32.44265562463838
7221600,32.44265562463838
7222500,32.44265562463838
7223400,32.44265562463838
7224300,124.66071836100137
7225200,107.59459664784097
7226100,107.59459664784097
7227000,152.68438921089768
7227900,209.74610371881624
7228800,129.58525557081595
7229700,152.15449431408476
7230600,92.9289627214218
7231500,136.9190042463552
7232400,136.9190042463552
7233300,162.577786714516
7234200,274.04149261803735
7235100,365.199851147271
7236000,173.57529709574933
7236900,173.57529709574933
7237800,201.0734348883244
7238700,168.08090374462438
7239600,234.06596603202448
7240500,256.06098679449116
7241400,1651.301931699036
7242300,1427.1181062273645
7243200,1500.6804481466247
7244100,1449.1131269898312
7245000,1449.1131269898312
7245900,1410.6174788160226
7246800,1410.6174788160226
7247700,1600.1535215902459
7248600,200.9080485828356
7249500,1417.2159850447626
7250400,1417.2159850447626
7251300,2468.150512228623
7252200,1426.5882113305515
7253100,198.22306028026165
7254000,32.44265562463838
7254900,32.44265562463838
7255800,32.44265562463838
7256700,106.00499754389867
7257600,32.44265562463838
7258500,32.44265562463838
7259400,32.44265562463838
7260300,32.44265562463838
7261200,32.44265562463838
7262100,32.44265562463838
7263000,32.44265562463838
7263900,114.24970380032369
7264800,222.02646303701434
7265700,140.21941486132903
7266600,32.44265562463838
7267500,32.44265562463838
7268400,32.44265562463838
7269300,114.24970380032369
7270200,140.21941486132903
7271100,32.44265562463838
7272000,32.44265562463838
7272900,32.44265562463838
7273800,32.44265562463838
7274700,32.44265562463838
7275600,32.44265562463838
7276500,32.44265562463838
7277400,222.02646303701434
7278300,114.24970380032369
7279200,32.44265562463838
7280100,32.44265562463838
7281000,32.44265562463838
7281900,32.44265562463838
7282800,140.21941486132903
7283700,114.24970380032369
7284600,32.44265562463838
7285500,32.44265562463838
7286400,32.44265562463838
7287300,222.02646303701434
7288200,140.21941486132903
7289100,39.04116185337839
7290000,45.6396680821184
7290900,39.04116185337839
7291800,32.44265562463838
7292700,32.44265562463838
7293600,32.44265562463838
7294500,32.44265562463838
7295400,32.44265562463838
7296300,32.44265562463838
7297200,140.21941486132903
7298100,37.39153529619338
7299000,32.44265562463838
7299900,39.04116185337839
7300800,39.04116185337839
7301700,83.03120337831179
7302600,272.61501079068773
7303500,228.82024631749064
7304400,32.44265562463838
7305300,32.44265562463838
7306200,32.44265562463838
7307100,32.44265562463838
7308000,140.21941486132903
7308900,140.21941486132903
7309800,280.83618423999206
7310700,153.91161405999688
7311600,147.24223494402375
7312500,70.38406643989343
7313400,179.81045223376907
7314300,363.517757429377
7315200,234.84572846834303
7316100,1261.1376044697133
7317000,1267.7361106984533
7317900,1260.7132906157588
7318800,1146.3380251503281
7319700,140.2671391897362
7320600,1118.294373678183
7321500,1119.944000235368
7322400,1260.7132906157588
7323300,1227.7207594720587
7324200,100.67610181729614
7325100,140.2671391897362
7326000,133.66863296099618
7326900,133.66863296099618
7327800,1260.7132906157588
7328700,1152.9365313790681
7329600,1157.8854110506231
7330500,1280.7346947199671
7331400,322.9284502722989
7332300,172.8879559039558
7333200,254.27069022568642
7334100,113.50139984529572
7335000,172.8879559039558
7335900,1185.5573480932876
7336800,1119.5722858058875
7337700,1201.3793339815727
7338600,1147.0660617589708
7339500,134.3966695696391
7340400,1153.6645679877108
7341300,1261.4413272244017
7342200,1126.9190959896555
7343100,1126.9190959896555
7344000,32.44265562463838
7344900,32.44265562463838
7345800,32.44265562463838
7346700,32.44265562463838
7347600,32.44265562463838
7348500,32.44265562463838
7349400,32.44265562463838
7350300,32.44265562463838
7351200,32.44265562463838
7352100,32.44265562463838
7353000,32.44265562463838
7353900,208.2996184320322
7354800,128.20238735666527
7355700,32.44265562463838
7356600,32.44265562463838
7357500,32.44265562463838
7358400,112.5398867000053
7359300,32.44265562463838
7360200,32.44265562463838
7361100,32.44265562463838
7362000,128.20238735666527
7362900,32.44265562463838
7363800,32.44265562463838
7364700,32.44265562463838
7365600,32.44265562463838
7366500,128.20238735666527
7367400,112.5398867000053
7368300,32.44265562463838
7369200,32.44265562463838
7370100,32.44265562463838
7371000,128.20238735666527
7371900,128.20238735666527
7372800,32.44265562463838
7373700,32.44265562463838
7374600,32.44265562463838
7375500,128.20238735666527
7376400,32.44265562463838
7377300,112.5398867000053
7378200,112.5398867000053
7379100,32.44265562463838
7380000,32.44265562463838
7380900,32.44265562463838
7381800,32.44265562463838
7382700,112.5398867000053
7383600,32.44265562463838
7384500,128.20238735666527
7385400,72.03369299707843
7386300,152.13092407244537
7387200,1754.6411555578698
7388100,1667.945418253763
7389000,1681.142430711243
7389900,1670.1449203300097
7390800,452.9102480013088
7391700,205.25786187521447
7392600,1681.5824939874371
7393500,1703.577514749904
7394400,1681.5824939874371
7395300,1761.6797250628042
7396200,242.91538329434113
7397100,147.15565156231423
7398000,114.1631204186142
7398900,147.15565156231423
7399800,242.91538329434113
7400700,337.9340358491423
7401600,1696.979008521164
7402500,1696.979008521164
7403400,1696.979008521164
7404300,1770.0376700915965
7405200,161.1949185003653
7406100,76.43269714957177
7407000,32.44265562463838
7407900,65.43518676833843
7408800,145.53241784370536
7409700,163.67830997274038
7410600,65.43518676833843
7411500,127.46130817943953
7412400,221.82890991183368
7413300,308.5246472159406
7414200,1784.9590915710307
7415100,1696.5389452449697
7416000,1803.2961873582299
7416900,1792.2986769769966
7417800,120.7616266473542
7418700,120.7616266473542
7419600,153.75415779105424
7420500,1796.6976811294899
7421400,1696.5389452449697
7422300,1744.9279909223965
7423200,1776.6361763203365
7424100,153.75415779105424
7425000,114.1631204186142
7425900,227.51886876061442
7426800,147.15565156231423
7427700,158.15316194354756
7428600,114.1631204186142
7429500,260.5113999043145
7430400,32.44265562463838
7431300,692.6662955534849
7432200,32.44265562463838
7433100,32.44265562463838
7434000,32.44265562463838
7434900,32.44265562463838
7435800,131.35023351349093
7436700,131.35023351349093
7437600,32.44265562463838
7438500,145.85862599129752
7439400,32.44265562463838
7440300,32.44265562463838
7441200,32.44265562463838
7442100,32.44265562463838
7443000,32.44265562463838
7443900,244.76620388015007
7444800,145.85862599129752
7445700,32.44265562463838
7446600,32.44265562463838
7447500,32.44265562463838
7448400,131.35023351349093
7449300,145.85862599129752
7450200,145.85862599129752
7451100,32.44265562463838
7452000,670.6712747910183
7452900,164.34276465719097
7453800,244.76620388015007
7454700,32.44265562463838
7455600,98.42771791203847
7456500,120.42273867450517
7457400,120.42273867450517
7458300,153.41526981820522
7459200,204.97616859704223
7460100,193.97865821580888
7461000,182.98114783457552
7461900,226.9711893595089
7462800,153.41526981820522
7463700,180.9090457712886
7464600,180.9090457712886
7465500,131.35023351349093
7466400,32.44265562463838
7467300,32.44265562463838
7468200,145.85862599129752
7469100,32.44265562463838
7470000,32.44265562463838
7470900,131.35023351349093
7471800,131.35023351349093
7472700,145.85862599129752
7473600,32.44265562463838
7474500,32.44265562463838
7475400,131.35023351349093
7476300,32.44265562463838
7477200,145.85862599129752
7478100,32.44265562463838
7479000,32.44265562463838
7479900,32.44265562463838
7480800,32.44265562463838
7481700,32.44265562463838
7482600,32.44265562463838
7483500,145.85862599129752
7484400,32.44265562463838
7485300,32.44265562463838
7486200,131.35023351349093
7487100,32.44265562463838
7488000,32.44265562463838
7488900,32.44265562463838
7489800,32.44265562463838
7490700,131.35023351349093
7491600,32.44265562463838
7492500,145.85862599129752
7493400,32.44265562463838
7494300,32.44265562463838
7495200,32.44265562463838
7496100,32.44265562463838
7497000,32.44265562463838
7497900,159.36919042052102
7498800,272.7851607871802
7499700,241.83108515526345
7500600,186.8435332490967
7501500,252.7585799942492
7502400,161.1016511760171
7503300,180.34729434317546
7504200,1647.7227422279173
7505100,1705.4596717293923
7506000,1540.803010767179
7506900,1606.7180575123316
7507800,181.34477805848002
7508700,145.85862599129752
7509600,256.26946209082246
7510500,334.69003233443766
7511400,1690.4014037325237
7512300,1596.992581034288
7513200,1499.8181035093799
7514100,1386.4021331427207
7515000,131.35023351349093
7515900,131.35023351349093
7516800,32.44265562463838
7517700,32.44265562463838
7518600,32.44265562463838
7519500,32.44265562463838
7520400,123.06766332748344
7521300,32.44265562463838
7522200,124.95406320964148
7523100,124.95406320964148
7524000,123.06766332748344
7524900,123.06766332748344
7525800,32.44265562463838
7526700,32.44265562463838
7527600,32.44265562463838
7528500,32.44265562463838
7529400,123.06766332748344
7530300,32.44265562463838
7531200,32.44265562463838
7532100,32.44265562463838
7533000,32.44265562463838
7533900,123.06766332748344
7534800,123.06766332748344
7535700,32.44265562463838
7536600,32.44265562463838
7537500,32.44265562463838
7538400,32.44265562463838
7539300,32.44265562463838
7540200,32.44265562463838
7541100,124.95406320964148
7542000,32.44265562463838
