time in s,power in W
4773600,63.90250593915681
4774500,63.90250593915681
4775400,63.90250593915681
4776300,63.90250593915681
4777200,63.90250593915681
4778100,63.90250593915681
4779000,63.90250593915681
4779900,63.90250593915681
4780800,63.90250593915681
4781700,295.5564067185132
4782600,295.5564067185132
4783500,162.4261860119365
4784400,378.0971435565907
4785300,3626.263037306398
4786200,3626.263037306398
4787100,1993.398835872838
4788000,2099.9030124380993
4788900,388.74024446320396
4789800,388.74024446320396
4790700,455.3053548164923
4791600,375.4272223925463
4792500,651.3700383789898
4793400,520.9097388364574
4794300,504.9341123516682
4795200,385.1169137157492
4796100,1969.6909765711116
4797000,2097.4886716995125
4797900,449.9874627381421
4798800,491.2578311571809
4799700,371.4406325212619
4800600,384.75365459191954
4801500,288.89989568318435
4802400,63.90250593915681
4803300,63.90250593915681
4804200,63.90250593915681
4805100,63.90250593915681
4806000,63.90250593915681
4806900,63.90250593915681
4807800,63.90250593915681
4808700,63.90250593915681
4809600,63.90250593915681
4810500,63.90250593915681
4811400,63.90250593915681
4812300,63.90250593915681
4813200,63.90250593915681
4814100,63.90250593915681
4815000,63.90250593915681
4815900,63.90250593915681
4816800,63.90250593915681
4817700,63.90250593915681
4818600,63.90250593915681
4819500,63.90250593915681
4820400,63.90250593915681
4821300,63.90250593915681
4822200,63.90250593915681
4823100,63.90250593915681
4824000,63.90250593915681
4824900,162.4261860119365
4825800,288.89989568318435
4826700,308.86942878917085
4827600,484.60132012185204
4828500,404.72318769790604
4829400,12744.797971934411
4830300,391.4101656272484
4831200,391.4101656272484
4832100,12875.265588226857
4833000,584.4489856517846
4833900,388.74756121311685
4834800,63.90250593915681
4835700,63.90250593915681
4836600,63.90250593915681
4837500,63.90250593915681
4838400,63.90250593915681
4839300,63.90250593915681
4840200,63.90250593915681
4841100,127.19135682085708
4842000,80.59577957355523
4842900,63.90250593915681
4843800,63.90250593915681
4844700,63.90250593915681
4845600,63.90250593915681
4846500,63.90250593915681
4847400,63.90250593915681
4848300,63.90250593915681
4849200,63.90250593915681
4850100,63.90250593915681
4851000,63.90250593915681
4851900,63.90250593915681
4852800,63.90250593915681
4853700,63.90250593915681
4854600,63.90250593915681
4855500,63.90250593915681
4856400,63.90250593915681
4857300,63.90250593915681
4858200,63.90250593915681
4859100,80.59577957355523
4860000,80.59577957355523
4860900,130.46761629244517
4861800,107.22182371487058
4862700,316.236270224196
4863600,176.44953848229045
4864500,192.42516496707967
4865400,159.75626484789203
4866300,3571.7030910929047
4867200,1878.6157337289146
4868100,12865.87855179644
4869000,12786.000419372494
4869900,1801.4002057191
4870800,246.2909083071669
4871700,342.86231436551134
4872600,63.90250593915681
4873500,63.90250593915681
4874400,63.90250593915681
4875300,63.90250593915681
4876200,63.90250593915681
4877100,63.90250593915681
4878000,63.90250593915681
4878900,63.90250593915681
4879800,63.90250593915681
4880700,63.90250593915681
4881600,96.57140605834444
4882500,160.47391199750126
4883400,227.0390223507896
4884300,226.3213752011804
4885200,440.0473754813123
4886100,380.1387761633528
4887000,313.5736658100645
4887900,266.9780885627626
4888800,250.2848149283642
4889700,107.22182371487058
4890600,80.59577957355523
4891500,63.90250593915681
4892400,63.90250593915681
4893300,63.90250593915681
4894200,63.90250593915681
4895100,63.90250593915681
4896000,80.59577957355523
4896900,176.44953848229045
4897800,3009.6461664164835
4898700,79.87813242394601
4899600,106.50417656526136
4900500,143.16698330564628
4901400,112.54703254313364
4902300,208.40079145186886
4903200,1628.8436779891463
4904100,1654.7520749808523
4905000,161.80521420456702
4905900,124.52875240672554
4906800,204.40688483067157
4907700,192.42516496707967
4908600,202.35793547399658
4909500,186.3823089892074
4910400,249.67115987090764
4911300,249.67115987090764
4912200,265.64678635569686
4913100,316.236270224196
4914000,269.6406929768942
4914900,269.6406929768942
4915800,253.66506649210496
4916700,1682.9143092902468
4917600,1666.2210356558485
4918500,1666.2210356558485
4919400,63.90250593915681
4920300,63.90250593915681
4921200,63.90250593915681
4922100,63.90250593915681
4923000,1802.731507926166
4923900,63.90250593915681
4924800,63.90250593915681
4925700,63.90250593915681
4926600,63.90250593915681
4927500,63.90250593915681
4928400,63.90250593915681
4929300,63.90250593915681
4930200,63.90250593915681
4931100,63.90250593915681
4932000,63.90250593915681
4932900,63.90250593915681
4933800,63.90250593915681
4934700,63.90250593915681
4935600,63.90250593915681
4936500,206.3518420951939
4937400,129.03670706909608
4938300,63.90250593915681
4939200,63.90250593915681
4940100,63.90250593915681
4941000,63.90250593915681
4941900,63.90250593915681
4942800,63.90250593915681
4943700,63.90250593915681
4944600,63.90250593915681
4945500,63.90250593915681
4946400,82.44112982179423
4947300,82.44112982179423
4948200,79.87813242394601
4949100,151.66884458921413
4950000,63.90250593915681
4950900,82.44112982179423
4951800,145.0123335538853
4952700,304.7685984017773
4953600,206.3518420951939
4954500,270.2543480343507
4955400,153.0997538125632
4956300,63.90250593915681
4957200,63.90250593915681
4958100,63.90250593915681
4959000,63.90250593915681
4959900,63.90250593915681
4960800,63.90250593915681
4961700,63.90250593915681
4962600,63.90250593915681
4963500,63.90250593915681
4964400,1437.3481935778811
4965300,1453.3238200626704
4966200,63.90250593915681
4967100,63.90250593915681
4968000,162.31926224574025
4968900,162.31926224574025
4969800,242.19739466968628
4970700,63.90250593915681
4971600,63.90250593915681
4972500,63.90250593915681
4973400,63.90250593915681
4974300,63.90250593915681
4975200,63.90250593915681
4976100,63.90250593915681
4977000,63.90250593915681
4977900,63.90250593915681
4978800,63.90250593915681
4979700,63.90250593915681
4980600,2588.030021534426
4981500,278.14255426046196
4982400,159.75626484789203
4983300,224.8904659778313
4984200,224.8904659778313
4985100,358.02068668440796
4986000,98.41675630658344
4986900,95.85375890873522
4987800,151.66884458921413
4988700,94.42284968538614
4989600,3157.258927992649
4990500,5646.872193220493
4991400,63.90250593915681
4992300,194.27051521531865
4993200,178.29488873052946
4994100,258.17302115447546
4995000,162.31926224574025
4995900,2553.5157711669995
4996800,159.75626484789203
4997700,1848.0736493323434
4998600,1943.9274082410786
4999500,63.90250593915681
5000400,1736.244263938819
5001300,1774.8520279437262
5002200,129.03670706909608
5003100,129.03670706909608
5004000,3203.854505239951
5004900,3219.83013172474
5005800,126.47370967124786
5006700,206.3518420951939
5007600,63.90250593915681
5008500,63.90250593915681
5009400,63.90250593915681
5010300,63.90250593915681
5011200,63.90250593915681
5012100,63.90250593915681
5013000,63.90250593915681
5013900,63.90250593915681
5014800,63.90250593915681
5015700,63.90250593915681
5016600,63.90250593915681
5017500,63.90250593915681
5018400,1400.4720949313808
5019300,63.90250593915681
5020200,63.90250593915681
5021100,63.90250593915681
5022000,63.90250593915681
5022900,63.90250593915681
5023800,63.90250593915681
5024700,63.90250593915681
5025600,63.90250593915681
5026500,63.90250593915681
5027400,63.90250593915681
5028300,63.90250593915681
5029200,63.90250593915681
5030100,63.90250593915681
5031000,63.90250593915681
5031900,63.90250593915681
5032800,63.90250593915681
5033700,63.90250593915681
5034600,63.90250593915681
5035500,63.90250593915681
5036400,63.90250593915681
5037300,1403.6916428086674
5038200,1499.5454017174025
5039100,221.55310983607257
5040000,317.4068687448078
5040900,317.4068687448078
5041800,1481.9445398092187
5042700,1520.552303814126
5043600,3060.3987594720943
5044500,282.2360678979426
5045400,186.3823089892074
5046300,3068.386572714489
5047200,3145.1680974783226
5048100,305.4251488812159
5049000,312.0816599165447
5049900,365.33374819917543
5050800,285.4556157752294
5051700,313.4129621236105
5052600,338.70770405786004
5053500,186.3823089892074
5054400,223.65877078704884
5055300,174.95753258877073
5056200,190.93315907355992
5057100,137.68107079092925
5058000,127.03065313440311
5058900,150.43714939843167
5059800,169.63232376050766
5060700,169.63232376050766
5061600,131.02455975560042
5062500,131.02455975560042
5063400,191.70751781747043
5064300,157.65060389691575
5065200,169.63232376050766
5066100,2905.5800467708605
5067000,2980.1329703665438
5067900,205.57748335128338
5068800,217.55920321487525
5069700,217.55920321487525
5070600,297.4373356388213
5071500,294.2177877615345
5072400,269.4799892904402
5073300,375.9841658557016
5074200,387.96588571929345
5075100,228.2096208714014
5076000,186.3823089892074
5076900,3083.417599054518
5077800,1444.6680780113772
5078700,1464.6376111173636
5079600,11859.040850354808
5080500,178.95143920996802
5081400,159.75626484789203
5082300,338.70770405786004
5083200,493.5973523722688
5084100,397.74359346353356
5085000,440.34526408963814
5085900,394.52404558624676
5086800,258.82957163391404
5087700,178.95143920996802
5088600,258.82957163391404
5089500,217.55920321487525
5090400,171.73798471148393
5091300,2987.517493581407
5092200,162.97581272517883
5093100,2937.531299740439
5094000,2831.0271231751776
5094900,2847.002749659967
5095800,63.90250593915681
5096700,63.90250593915681
5097600,63.90250593915681
5098500,63.90250593915681
5099400,63.90250593915681
5100300,63.90250593915681
5101200,63.90250593915681
5102100,63.90250593915681
5103000,63.90250593915681
5103900,63.90250593915681
5104800,63.90250593915681
5105700,63.90250593915681
5106600,63.90250593915681
5107500,63.90250593915681
5108400,63.90250593915681
5109300,63.90250593915681
5110200,63.90250593915681
5111100,63.90250593915681
5112000,63.90250593915681
5112900,63.90250593915681
5113800,63.90250593915681
5114700,63.90250593915681
5115600,63.90250593915681
5116500,63.90250593915681
5117400,63.90250593915681
5118300,63.90250593915681
5119200,63.90250593915681
5120100,63.90250593915681
5121000,63.90250593915681
5121900,63.90250593915681
5122800,63.90250593915681
5123700,1566.5459281955673
5124600,224.99007299411463
5125500,192.8013640879895
5126400,246.05345237062016
5127300,192.8013640879895
5128200,2835.5896775453684
5129100,175.73189133268124
5130000,161.08756705495782
5130900,4287.585118946912
5131800,2714.3826797160164
5132700,4126.307180359713
5133600,4030.4534214509777
5134500,187.71361119627315
5135400,107.83547877232712
5136300,2617.4350745367624
5137200,2714.3826797160164
5138100,219.42740822930483
5139000,305.96205168857966
5139900,337.9133046581581
5140800,452.6427504023608
5141700,4603.162239007866
5142600,389.834090733723
5143500,63.90250593915681
5144400,2899.4921834845254
5145300,197.0327266457335
5146200,133.1302207065767
5147100,149.1058471913659
5148000,5775.721137244489
5148900,4374.753961486708
5149800,1534.7076232540667
5150700,63.90250593915681
5151600,63.90250593915681
5152500,63.90250593915681
5153400,63.90250593915681
5154300,63.90250593915681
5155200,4433.331258597602
5156100,2951.8757236261654
5157000,112.92323166404348
5157900,128.8988581488327
5158800,128.8988581488327
5159700,259.36647444127783
5160600,1561.0303478350625
5161500,1562.1241941055814
5162400,246.05345237062016
5163300,405.8097172185122
5164200,4311.358187141855
5165100,1950.8644385687853
5166000,475.0374319859321
5166900,395.1592995619861
5167800,421.7853437033014
5168700,455.3053548164923
5169600,519.2078607556491
5170500,323.26898038043464
5171400,416.46013487503836
5172300,416.46013487503836
5173200,357.8828377641446
5174100,488.35045405658974
5175000,419.1227392891699
5175900,339.24460686522383
5176800,368.53325542067074
5177700,353.8889311429473
5178600,373.8584642489338
5179500,63.90250593915681
5180400,63.90250593915681
5181300,63.90250593915681
5182200,1465.4799084866468
5183100,63.90250593915681
5184000,63.90250593915681
5184900,63.90250593915681
5185800,63.90250593915681
5186700,63.90250593915681
5187600,63.90250593915681
5188500,63.90250593915681
5189400,63.90250593915681
5190300,63.90250593915681
5191200,63.90250593915681
5192100,63.90250593915681
5193000,63.90250593915681
5193900,63.90250593915681
5194800,197.0327266457335
5195700,143.78063836310284
5196600,173.98387100998792
5197500,173.98387100998792
5198400,63.90250593915681
5199300,63.90250593915681
5200200,63.90250593915681
5201100,63.90250593915681
5202000,63.90250593915681
5202900,63.90250593915681
5203800,63.90250593915681
5204700,63.90250593915681
5205600,63.90250593915681
5206500,63.90250593915681
5207400,94.1057385860419
5208300,227.23595929261862
5209200,227.23595929261862
5210100,237.88637694914476
5211000,253.86200343393395
5211900,470.86426318565395
5212800,243.62830389303537
5213700,270.2543480343507
5214600,200.60991515130328
5215500,200.60991515130328
5216400,184.63428866651407
5217300,184.63428866651407
5218200,63.90250593915681
5219100,63.90250593915681
5220000,63.90250593915681
5220900,63.90250593915681
5221800,2730.6819358317434
5222700,78.13011210125269
5223600,78.13011210125269
5224500,1472.1777995625982
5225400,1457.9501934005027
5226300,1457.9501934005027
5227200,1457.9501934005027
5228100,173.98387100998792
5229000,173.98387100998792
5229900,173.98387100998792
5230800,158.0082445251987
5231700,264.51242109046007
5232600,184.63428866651407
5233500,63.90250593915681
5234400,63.90250593915681
5235300,63.90250593915681
5236200,63.90250593915681
5237100,63.90250593915681
5238000,63.90250593915681
5238900,2565.866704092712
5239800,63.90250593915681
5240700,94.1057385860419
5241600,110.0813650708311
5242500,94.1057385860419
5243400,203.2725195654348
5244300,327.08362482255114
5245200,79.87813242394601
5246100,94.1057385860419
5247000,110.0813650708311
5247900,173.98387100998792
5248800,2853.161738881794
5249700,94.1057385860419
5250600,110.0813650708311
5251500,1414.578152849617
5252400,1478.480658788774
5253300,159.75626484789203
5254200,173.98387100998792
5255100,200.60991515130328
5256000,1664.8629677779813
5256900,4329.396511372064
5257800,372.3478998627872
5258700,212.5916350148952
5259600,2661.7101744820116
5260500,1506.438005137155
5261400,1572.0885313990054
5262300,12921.649738854892
5263200,212.5916350148952
5264100,292.4697674388412
5265000,322.3657001021036
5265900,63.90250593915681
5266800,63.90250593915681
5267700,63.90250593915681
5268600,63.90250593915681
5269500,63.90250593915681
5270400,63.90250593915681
5271300,63.90250593915681
5272200,63.90250593915681
5273100,63.90250593915681
5274000,63.90250593915681
5274900,63.90250593915681
5275800,63.90250593915681
5276700,63.90250593915681
5277600,143.78063836310284
5278500,173.35050772443586
5279400,63.90250593915681
5280300,63.90250593915681
5281200,63.90250593915681
5282100,63.90250593915681
5283000,63.90250593915681
5283900,63.90250593915681
5284800,63.90250593915681
5285700,63.90250593915681
5286600,63.90250593915681
5287500,63.90250593915681
5288400,63.90250593915681
5289300,63.90250593915681
5290200,63.90250593915681
5291100,63.90250593915681
5292000,63.90250593915681
5292900,63.90250593915681
5293800,63.90250593915681
5294700,63.90250593915681
5295600,63.90250593915681
5296500,63.90250593915681
5297400,63.90250593915681
5298300,63.90250593915681
5299200,63.90250593915681
5300100,63.90250593915681
5301000,63.90250593915681
5301900,63.90250593915681
5302800,63.90250593915681
5303700,63.90250593915681
5304600,77.49674881570064
5305500,77.49674881570064
5306400,169.35660110323857
5307300,89.47846867929255
5308200,1612.9247760369508
5309100,422.6304404468554
5310000,222.93510938699035
5310900,225.3164929952357
5311800,90.52855008047216
5312700,1480.5182167304326
5313600,222.32746857998308
5314500,222.32746857998308
5315400,172.0192055173701
5316300,1573.0172769657886
5317200,1483.8200290923821
5318100,1403.9418966684361
5319000,1483.8200290923821
5319900,173.35050772443586
5320800,173.35050772443586
5321700,215.9521783505404
5322600,215.9521783505404
5323500,349.08239905711713
5324400,3389.2149916419507
5325300,333.1067725723279
5326200,292.8864855544687
5327100,306.48072843101255
5328000,306.48072843101255
5328900,269.2042666331711
5329800,269.2042666331711
5330700,255.61002375662724
5331600,349.08239905711713
5332500,494.19433962728573
5333400,4462.186114149685
5334300,1921.8184552170194
5335200,604.4112020078582
5336100,6148.047734378711
5337000,2960.140596809576
5337900,506.1760594908776
5338800,1800.6699543740347
5339700,4311.467743945366
5340600,3330.6376945310567
5341500,322.45635491580174
5342400,322.45635491580174
5343300,349.08239905711713
5344200,189.32613420922507
5345100,162.70009006790974
5346000,146.72446358312052
5346900,322.45635491580174
5347800,333.1067725723279
5348700,290.50510194622336
5349600,519.4890815615353
5350500,439.6109491375893
5351400,63.90250593915681
5352300,63.90250593915681
5353200,63.90250593915681
5354100,63.90250593915681
5355000,63.90250593915681
5355900,63.90250593915681
5356800,63.90250593915681
5357700,63.90250593915681
5358600,63.90250593915681
5359500,63.90250593915681
5360400,63.90250593915681
5361300,63.90250593915681
5362200,63.90250593915681
5363100,63.90250593915681
5364000,63.90250593915681
5364900,63.90250593915681
5365800,63.90250593915681
5366700,147.46729206270183
5367600,147.46729206270183
5368500,63.90250593915681
5369400,63.90250593915681
5370300,63.90250593915681
5371200,63.90250593915681
5372100,63.90250593915681
5373000,63.90250593915681
5373900,63.90250593915681
5374800,63.90250593915681
5375700,63.90250593915681
5376600,63.90250593915681
5377500,63.90250593915681
5378400,63.90250593915681
5379300,63.90250593915681
5380200,63.90250593915681
5381100,63.90250593915681
5382000,63.90250593915681
5382900,63.90250593915681
5383800,63.90250593915681
5384700,63.90250593915681
5385600,63.90250593915681
5386500,63.90250593915681
5387400,63.90250593915681
5388300,252.64016642089743
5389200,226.0141222795821
5390100,321.8678811883173
5391000,188.73766048174062
5391900,188.73766048174062
5392800,63.90250593915681
5393700,63.90250593915681
5394600,63.90250593915681
5395500,63.90250593915681
5396400,63.90250593915681
5397300,63.90250593915681
5398200,63.90250593915681
5399100,176.7559406181487
5400000,223.5605618529562
5400900,276.81265013558686
5401800,11236.206185652562
5402700,63.90250593915681
5403600,2124.8316930172564
5404500,163.44291854749105
5405400,146.44324277723436
5406300,1488.234912371771
5407200,1500.216632235363
5408100,1633.3468529419397
5409000,1553.4687205179937
5409900,133.1302207065767
5410800,146.44324277723436
5411700,199.69533105986505
5412600,118.48589642885327
5413500,158.42496264082627
5414400,238.3030950647723
5415300,361.80694740029037
5416200,204.71328696652984
5417100,2515.8876986641717
5418000,219.35761124425326
5418900,219.35761124425326
5419800,135.48557219910995
5420700,2430.6843574119625
5421600,293.9105348399362
5422500,197.0327266457335
5423400,372.4573650568165
5424300,518.9006078340509
5425200,1992.7984488496968
5426100,1872.981250213778
5427000,1780.0973486407725
5427900,1822.699019266877
5428800,577.7851578665428
5429700,481.93139895780763
5430600,561.8095313817537
5431500,3339.5328625211027
5432400,3312.906818379787
5433300,396.4208047840003
5434200,1798.853710693047
5435100,1779.1914305086589
5436000,1994.555135131715
5436900,1914.677002707769
5437800,447.01028865249947
5438700,367.1321562285534
5439600,282.2360678979426
5440500,3073.614747119025
5441400,4954.6090922557405
5442300,63.90250593915681
5443200,63.90250593915681
5444100,63.90250593915681
5445000,63.90250593915681
5445900,2820.5266324160175
5446800,63.90250593915681
5447700,63.90250593915681
5448600,63.90250593915681
5449500,63.90250593915681
5450400,63.90250593915681
5451300,63.90250593915681
5452200,63.90250593915681
5453100,63.90250593915681
5454000,63.90250593915681
5454900,63.90250593915681
5455800,63.90250593915681
5456700,63.90250593915681
5457600,63.90250593915681
5458500,63.90250593915681
5459400,63.90250593915681
5460300,63.90250593915681
5461200,63.90250593915681
5462100,63.90250593915681
5463000,63.90250593915681
5463900,63.90250593915681
5464800,63.90250593915681
5465700,63.90250593915681
5466600,63.90250593915681
5467500,63.90250593915681
5468400,63.90250593915681
5469300,63.90250593915681
5470200,63.90250593915681
5471100,63.90250593915681
5472000,63.90250593915681
5472900,63.90250593915681
5473800,63.90250593915681
5474700,63.90250593915681
5475600,63.90250593915681
5476500,63.90250593915681
5477400,63.90250593915681
5478300,63.90250593915681
5479200,63.90250593915681
5480100,63.90250593915681
5481000,63.90250593915681
5481900,63.90250593915681
5482800,127.99539034604012
5483700,127.99539034604012
5484600,207.87352276998612
5485500,215.86133601238072
5486400,2913.9081653783483
5487300,257.1317044314195
5488200,109.35715944711939
5489100,97.37543958352748
5490000,159.75626484789203
5490900,113.35106606831668
5491800,1600.5868212674816
5492700,1647.1823985147832
5493600,1727.0605309387295
5494500,1629.6850913552018
5495400,223.8491492547753
5496300,223.8491492547753
5497200,303.72728167872134
5498100,223.8491492547753
5499000,218.3335619587858
5499900,331.68462802710246
5500800,315.7090015423132
5501700,14828.599571083621
5502600,4358.674707492223
5503500,171.73798471148393
5504400,384.74633784200665
5505300,455.4957332842188
5506200,269.1134242950114
5507100,269.1134242950114
5508000,285.08905077980063
5508900,2816.53272579482
5509800,159.75626484789203
5510700,3070.638397376261
5511600,1774.108656068418
5512500,3277.3200377523717
5513400,1695.109277969151
5514300,1753.4961966123183
5515200,1904.1237244784763
5516100,287.75165519393215
5517000,1758.1330295836287
5517900,14827.588359218129
5518800,1793.887810706678
5519700,4306.996799503231
5520600,5517.545704255373
5521500,203.8796161487888
5522400,3052.363594913188
5523300,299.73337505752403
5524200,213.00835313052272
5525100,318.0838861929035
5526000,302.1082597081143
5526900,302.1082597081143
5527800,63.90250593915681
5528700,63.90250593915681
5529600,63.90250593915681
5530500,63.90250593915681
5531400,63.90250593915681
5532300,63.90250593915681
5533200,63.90250593915681
5534100,63.90250593915681
5535000,63.90250593915681
5535900,63.90250593915681
5536800,63.90250593915681
5537700,63.90250593915681
5538600,63.90250593915681
5539500,63.90250593915681
5540400,63.90250593915681
5541300,63.90250593915681
5542200,63.90250593915681
5543100,63.90250593915681
5544000,63.90250593915681
5544900,63.90250593915681
5545800,63.90250593915681
5546700,63.90250593915681
5547600,63.90250593915681
5548500,63.90250593915681
5549400,63.90250593915681
5550300,63.90250593915681
5551200,63.90250593915681
5552100,63.90250593915681
5553000,63.90250593915681
5553900,63.90250593915681
5554800,360.1087099703134
5555700,226.97848926373672
5556600,147.1003568397907
5557500,1452.056380111517
5558400,1488.6757278468021
5559300,203.0150495365529
5560200,63.90250593915681
5561100,63.90250593915681
5562000,63.90250593915681
5562900,63.90250593915681
5563800,63.90250593915681
5564700,63.90250593915681
5565600,63.90250593915681
5566500,63.90250593915681
5567400,63.90250593915681
5568300,160.41337891044836
5569200,2916.441081252797
5570100,3006.312517270713
5571000,2899.671607079072
5571900,2899.1341525609423
5572800,171.0637965669745
5573700,276.2366709251701
5574600,329.48875920780074
5575500,249.61062678385474
5576400,63.90250593915681
5577300,63.90250593915681
5578200,160.41337891044836
5579100,360.1087099703134
5580000,147.1003568397907
5580900,147.1003568397907
5581800,1465.3694021821746
5582700,1465.3694021821746
5583600,386.7347541116287
5584500,386.7347541116287
5585400,406.7042872176153
5586300,422.67991370240446
5587200,3013.5064828241716
5588100,210.34574871639117
5589000,263.59783699902187
5589900,263.59783699902187
5590800,370.1020135642832
5591700,2664.407221528819
5592600,200.35244512242136
5593500,203.0150495365529
5594400,203.0150495365529
5595300,1504.6513543315914
5596200,1641.1012935148558
5597100,189.70202746589524
5598000,123.13691711260688
5598900,282.8931819604989
5599800,15450.107285634724
5600700,429.3364247377333
5601600,362.77131438444496
5602500,14510.673396665903
5603400,1800.8575583627478
5604300,402.71038059641796
5605200,442.64944680839096
5606100,396.05386956108913
5607000,392.7341510844013
5607900,392.7341510844013
5608800,3055.848604546526
5609700,1743.6115634589198
5610600,2931.016350410168
5611500,2835.1625915014324
5612400,1703.2758551482564
5613300,1565.4946137579257
5614200,333.48266582899805
5615100,466.6128865355748
5616000,63.90250593915681
5616900,63.90250593915681
5617800,63.90250593915681
5618700,63.90250593915681
5619600,63.90250593915681
5620500,63.90250593915681
5621400,63.90250593915681
5622300,63.90250593915681
5623200,63.90250593915681
5624100,63.90250593915681
5625000,63.90250593915681
5625900,63.90250593915681
5626800,63.90250593915681
5627700,63.90250593915681
5628600,63.90250593915681
5629500,63.90250593915681
5630400,63.90250593915681
5631300,63.90250593915681
5632200,63.90250593915681
5633100,63.90250593915681
5634000,63.90250593915681
5634900,63.90250593915681
5635800,63.90250593915681
5636700,63.90250593915681
5637600,63.90250593915681
5638500,63.90250593915681
5639400,63.90250593915681
5640300,1243.5537907515097
5641200,1259.9736337443715
5642100,108.27969528039979
5643000,108.27969528039979
5643900,134.90573942171514
5644800,63.90250593915681
5645700,2567.5310706992177
5646600,2583.506697184007
5647500,3344.624997087515
5648400,63.90250593915681
5649300,63.90250593915681
5650200,80.32234893201868
5651100,79.87813242394601
5652000,96.29797541680789
5652900,96.29797541680789
5653800,96.29797541680789
5654700,160.2004813559647
5655600,159.75626484789203
5656500,79.87813242394601
5657400,91.85985228753792
5658300,63.90250593915681
5659200,63.90250593915681
5660100,63.90250593915681
5661000,63.90250593915681
5661900,63.90250593915681
5662800,63.90250593915681
5663700,63.90250593915681
5664600,63.90250593915681
5665500,63.90250593915681
5666400,63.90250593915681
5667300,63.90250593915681
5668200,63.90250593915681
5669100,63.90250593915681
5670000,63.90250593915681
5670900,63.90250593915681
5671800,63.90250593915681
5672700,2860.82612298216
5673600,256.0542402646999
5674500,80.32234893201868
5675400,126.91792617932053
5676300,225.43428950218728
5677200,2725.956033340044
5678100,3029.901503279513
5679000,2962.0050907191585
5679900,190.37621561040467
5680800,3082.7093750540707
5681700,378.53404331475053
5682600,256.0542402646999
5683500,481.04431325881455
5684400,3144.3934930871687
5685300,267.5917436202192
5686200,451.311448195295
5687100,382.08373342787513
5688000,359.89581241582977
5688900,359.89581241582977
5689800,375.871438900619
5690700,284.011586613081
5691600,251.61611713542996
5692500,3048.5397341784333
5693400,240.0786137799107
5694300,240.0786137799107
5695200,4439.192283824036
5696100,4422.772440831174
5697000,1845.479385491575
5697900,1925.357517915521
5698800,1765.601253067629
5699700,2024.1728287373037
5700600,2040.148455222093
5701500,63.90250593915681
5702400,63.90250593915681
5703300,63.90250593915681
5704200,63.90250593915681
5705100,63.90250593915681
5706000,63.90250593915681
5706900,63.90250593915681
5707800,63.90250593915681
5708700,63.90250593915681
5709600,63.90250593915681
5710500,63.90250593915681
5711400,63.90250593915681
5712300,63.90250593915681
5713200,63.90250593915681
5714100,63.90250593915681
5715000,63.90250593915681
5715900,63.90250593915681
5716800,63.90250593915681
5717700,63.90250593915681
5718600,63.90250593915681
5719500,63.90250593915681
5720400,63.90250593915681
5721300,63.90250593915681
5722200,63.90250593915681
5723100,63.90250593915681
5724000,63.90250593915681
5724900,63.90250593915681
5725800,63.90250593915681
5726700,175.4000694222647
5727600,2963.854669520873
5728500,186.0504870787908
5729400,159.42444293747548
5730300,1761.974711971569
5731200,517.8430678008328
5732100,507.1926501443067
5733000,63.90250593915681
5733900,63.90250593915681
5734800,63.90250593915681
5735700,214.30616458983795
5736600,240.9322087311533
5737500,175.4000694222647
5738400,206.0200201847773
5739300,206.0200201847773
5740200,2659.6742647821497
5741100,152.76793190214664
5742000,152.76793190214664
5742900,259.272108467408
5743800,232.64606432609267
5744700,63.90250593915681
5745600,63.90250593915681
5746500,63.90250593915681
5747400,63.90250593915681
5748300,137.124127327774
5749200,2659.6742647821497
5750100,2894.626954753453
5751000,106.1723546548448
5751900,106.1723546548448
5752800,122.147981139634
5753700,202.02611356358003
5754600,221.99564666956653
5755500,175.4000694222647
5756400,218.3335619587858
5757300,138.45542953483977
5758200,134.46152291364245
5759100,123.47928334669977
5760000,150.10532748801512
5760900,224.9565822463641
5761800,370.0685228165327
5762700,358.0868029529408
5763600,411.33889123557145
5764500,212.67653122010614
5765400,212.67653122010614
5766300,3058.7089481329585
5767200,212.67653122010614
5768100,239.3025753614215
5769000,79.54631051352946
5769900,79.54631051352946
5770800,95.52193699831867
5771700,122.147981139634
5772600,95.52193699831867
5773500,95.52193699831867
5774400,95.85375890873522
5775300,152.76793190214664
5776200,275.2477349521972
5777100,228.65215770489536
5778000,228.65215770489536
5778900,91.85985228753792
5779800,107.50365686191057
5780700,122.147981139634
5781600,122.147981139634
5782500,106.1723546548448
5783400,182.38840236801008
5784300,118.1540745184367
5785200,175.4000694222647
5786100,202.02611356358003
5787000,175.4000694222647
5787900,3028.088997370446
5788800,130.46761629244517
5789700,130.46761629244517
5790600,332.13807145306777
5791500,332.13807145306777
5792400,305.51202731175243
5793300,63.90250593915681
5794200,63.90250593915681
5795100,63.90250593915681
5796000,63.90250593915681
5796900,63.90250593915681
5797800,63.90250593915681
5798700,63.90250593915681
5799600,63.90250593915681
5800500,63.90250593915681
5801400,63.90250593915681
5802300,63.90250593915681
5803200,63.90250593915681
5804100,63.90250593915681
5805000,63.90250593915681
5805900,63.90250593915681
5806800,63.90250593915681
5807700,63.90250593915681
5808600,63.90250593915681
5809500,63.90250593915681
5810400,63.90250593915681
5811300,63.90250593915681
5812200,63.90250593915681
5813100,63.90250593915681
5814000,105.8166962518874
5814900,250.2848149283642
