time in s,power in W
9290700,53.796007913819025
9291600,53.796007913819025
9292500,53.796007913819025
9293400,297.8466076344419
9294300,197.2520290173364
9295200,274.1034688942207
9296100,338.146335458291
9297000,694.9123803316775
9297900,708.1597284726976
9298800,505.0965633530796
9299700,428.24512347619526
9300600,3747.72789062704
9301500,515.5923539522807
9302400,331.742048801884
9303300,210.0606023301505
9304200,363.7634820839191
9305100,656.9254352214414
9306000,807.8832856798255
9306900,451.1172408064389
9307800,476.734387432067
9308700,437.86989266541894
9309600,662.7076324168207
9310500,562.9840752096927
9311400,334.3037634644468
9312300,332.1808236300899
9313200,484.60284605257715
9314100,633.8700032583761
9315000,482.0411313900143
9315900,263.8566102439695
9316800,53.796007913819025
9317700,282.47631965906504
9318600,282.47631965906504
9319500,53.796007913819025
9320400,53.796007913819025
9321300,53.796007913819025
9322200,282.47631965906504
9323100,53.796007913819025
9324000,53.796007913819025
9324900,143.8947959317233
9325800,372.5751076769693
9326700,464.7968355292305
9327600,1826.564853076759
9328500,53.796007913819025
9329400,53.796007913819025
9330300,282.47631965906504
9331200,53.796007913819025
9332100,53.796007913819025
9333000,313.6630510955092
9333900,313.6630510955092
9334800,53.796007913819025
9335700,53.796007913819025
9336600,53.796007913819025
9337500,313.6630510955092
9338400,53.796007913819025
9339300,53.796007913819025
9340200,53.796007913819025
9341100,313.6630510955092
9342000,313.6630510955092
9342900,53.796007913819025
9343800,53.796007913819025
9344700,53.796007913819025
9345600,313.6630510955092
9346500,313.6630510955092
9347400,53.796007913819025
9348300,53.796007913819025
9349200,53.796007913819025
9350100,313.6630510955092
9351000,53.796007913819025
9351900,53.796007913819025
9352800,53.796007913819025
9353700,53.796007913819025
9354600,313.6630510955092
9355500,53.796007913819025
9356400,53.796007913819025
9357300,53.796007913819025
9358200,117.83887447788929
9359100,377.7059176595795
9360000,85.81553014855518
9360900,302.2804191351127
9361800,312.52727778536394
9362700,421.2531558758483
9363600,404.603921616489
9364500,144.7368784347988
9365400,160.10716641017567
9366300,129.36659045942193
9367200,341.84000133640114
9368100,81.97295815471098
9369000,81.97295815471098
9369900,81.97295815471098
9370800,313.6630510955092
9371700,457.1190721990266
9372600,210.0606023301505
9373500,210.0606023301505
9374400,211.3395486141329
9375300,211.3395486141329
9376200,330.3122853548685
9377100,70.44524217317833
9378000,53.796007913819025
9378900,53.796007913819025
9379800,53.796007913819025
9380700,390.5144909723935
9381600,197.2520290173364
9382500,417.5594899977381
9383400,382.9744310058412
9384300,276.66327250948456
9385200,563.4283196480843
9386100,318.99559230774344
9387000,353.58065129964035
9387900,302.34635804838416
9388800,404.8149445508966
9389700,418.74838753148055
9390600,797.671134656369
9391500,537.8040914746788
9392400,299.7206155198488
9393300,239.51840990232384
9394200,792.5457942839442
9395100,3166.8735227553025
9396000,327.7415780972293
9396900,323.90091715068405
9397800,233.11603429321576
9398700,601.8540395865265
9399600,438.0512962509417
9400500,313.80813511664536
9401400,2369.6229834918413
9402300,546.779085388725
9403200,379.13377005929595
9404100,348.3931941085423
9405000,363.7634820839191
9405900,3206.1837824617496
9406800,640.2797595249685
9407700,271.539843184359
9408600,333.0209950858664
9409500,265.1374675752509
9410400,525.004510756941
9411300,601.8559506338254
9412200,245.92460760602984
9413100,53.796007913819025
9414000,313.6630510955092
9414900,313.6630510955092
9415800,53.796007913819025
9416700,53.796007913819025
9417600,53.796007913819025
9418500,324.65387096078064
9419400,324.65387096078064
9420300,53.796007913819025
9421200,53.796007913819025
9422100,53.796007913819025
9423000,324.65387096078064
9423900,53.796007913819025
9424800,53.796007913819025
9425700,53.796007913819025
9426600,53.796007913819025
9427500,324.65387096078064
9428400,53.796007913819025
9429300,53.796007913819025
9430200,53.796007913819025
9431100,53.796007913819025
9432000,324.65387096078064
9432900,53.796007913819025
9433800,53.796007913819025
9434700,53.796007913819025
9435600,324.65387096078064
9436500,324.65387096078064
9437400,53.796007913819025
9438300,53.796007913819025
9439200,53.796007913819025
9440100,53.796007913819025
9441000,401.5053108376649
9441900,130.64744779070335
9442800,53.796007913819025
9443700,53.796007913819025
9444600,324.65387096078064
9445500,53.796007913819025
9446400,79.41315453944713
9447300,79.41315453944713
9448200,53.796007913819025
9449100,324.65387096078064
9450000,53.796007913819025
9450900,53.796007913819025
9451800,53.796007913819025
9452700,53.796007913819025
9453600,324.65387096078064
9454500,324.65387096078064
9455400,53.796007913819025
9456300,53.796007913819025
9457200,324.65387096078064
9458100,324.65387096078064
9459000,53.796007913819025
9459900,53.796007913819025
9460800,53.796007913819025
9461700,324.65387096078064
9462600,53.796007913819025
9463500,53.796007913819025
9464400,53.796007913819025
9465300,53.796007913819025
9466200,324.65387096078064
9467100,53.796007913819025
9468000,53.796007913819025
9468900,53.796007913819025
9469800,324.65387096078064
9470700,324.65387096078064
9471600,53.796007913819025
9472500,53.796007913819025
9473400,121.48962865577651
9474300,469.1989315796224
9475200,223.95821515828897
9476100,2394.2701045102976
9477000,105.03030116507524
9477900,1806.6533650102576
9478800,1822.0236529856345
9479700,1576.7829365643008
9480600,1576.7829365643008
9481500,146.01773576608022
9482400,416.8755988130418
9483300,146.01773576608022
9484200,222.86917564296454
9485100,146.01773576608022
9486000,543.209594236637
9486900,13730.65831270315
9487800,282.59858983992666
9488700,359.450029716811
9489600,438.05320729824064
9490500,683.2939237195742
9491400,571.1901125522149
9492300,335.5846207957282
9493200,350.95490877110507
9494100,570.5784785668104
9495000,494.8160782052505
9495900,300.8096550351733
9496800,223.95821515828897
9497700,223.95821515828897
9498600,478.35675071454926
9499500,207.49888766758767
9500400,181.88174104195954
9501300,2811.1384279120402
9502200,4192.517372882979
9503100,1499.2178194488276
9504000,117.83887447788929
9504900,266.52943641662483
9505800,53.796007913819025
9506700,53.796007913819025
9507600,53.796007913819025
9508500,53.796007913819025
9509400,266.52943641662483
9510300,53.796007913819025
9511200,53.796007913819025
9512100,53.796007913819025
9513000,266.52943641662483
9513900,266.52943641662483
9514800,53.796007913819025
9515700,53.796007913819025
9516600,53.796007913819025
9517500,266.52943641662483
9518400,266.52943641662483
9519300,53.796007913819025
9520200,53.796007913819025
9521100,53.796007913819025
9522000,266.52943641662483
9522900,266.52943641662483
9523800,53.796007913819025
9524700,53.796007913819025
9525600,53.796007913819025
9526500,266.52943641662483
9527400,266.52943641662483
9528300,53.796007913819025
9529200,53.796007913819025
9530100,53.796007913819025
9531000,266.52943641662483
9531900,266.52943641662483
9532800,53.796007913819025
9533700,53.796007913819025
9534600,53.796007913819025
9535500,266.52943641662483
9536400,53.796007913819025
9537300,53.796007913819025
9538200,53.796007913819025
9539100,1801.5880852907042
9540000,1588.8546567878984
9540900,79.41315453944713
9541800,271.54175423165793
9542700,561.1266226113481
9543600,586.7437692369762
9544500,434.2106353043964
9545400,344.55062211469806
9546300,248.48632226859263
9547200,445.8494627960216
9548100,393.2000410828968
9549000,377.82975310751993
9549900,300.9783132306356
9550800,192.10544007171615
9551700,531.6669039918758
9552600,274.1034688942207
9553500,248.48632226859263
9554400,197.2520290173364
9555300,409.98545752014223
9556200,525.8519165466678
9557100,453.98963486432183
9558000,286.88888258654015
9558900,286.88888258654015
9559800,499.62231108934594
9560700,3243.7202455103907
9561600,212.62231699271328
9562500,274.1034688942207
9563400,394.61516954476537
9564300,471.4666094216497
9565200,181.88174104195954
9566100,181.88174104195954
9567000,181.88174104195954
9567900,394.61516954476537
9568800,1930.8841010953015
9569700,2071.778407536256
9570600,1930.8841010953015
9571500,2066.7660897212227
9572400,471.4666094216497
9573300,258.73318091884386
9574200,258.73318091884386
9575100,258.73318091884386
9576000,497.0837560472778
9576900,275.3611666050075
9577800,1898.8626678132664
9578700,1898.8626678132664
9579600,1975.7141076901507
9580500,2167.976978512949
9581400,479.0406418992456
9582300,491.8492152120597
9583200,526.4323631566576
9584100,636.697205156951
9585000,636.697205156951
9585900,251.04803693115545
9586800,327.89947680803976
9587700,455.9852099361803
9588600,680.2463544205187
9589500,685.3466241251498
9590400,53.796007913819025
9591300,293.45950347404454
9592200,53.796007913819025
9593100,105.03030116507524
9594000,53.796007913819025
9594900,53.796007913819025
9595800,293.45950347404454
9596700,53.796007913819025
9597600,53.796007913819025
9598500,53.796007913819025
9599400,53.796007913819025
9600300,293.45950347404454
9601200,293.45950347404454
9602100,53.796007913819025
9603000,53.796007913819025
9603900,53.796007913819025
9604800,293.45950347404454
9605700,53.796007913819025
9606600,53.796007913819025
9607500,53.796007913819025
9608400,53.796007913819025
9609300,293.45950347404454
9610200,293.45950347404454
9611100,53.796007913819025
9612000,53.796007913819025
9612900,53.796007913819025
9613800,293.45950347404454
9614700,53.796007913819025
9615600,53.796007913819025
9616500,53.796007913819025
9617400,293.45950347404454
9618300,53.796007913819025
9619200,53.796007913819025
9620100,53.796007913819025
9621000,293.45950347404454
9621900,307.2426904355972
9622800,255.86522257373827
9623700,412.1298169900697
9624600,304.53780116243166
9625500,382.9763420531402
9626400,648.2569842389938
9627300,376.77237662158814
9628200,439.534385854377
9629100,53.796007913819025
9630000,293.45950347404454
9630900,293.45950347404454
9631800,53.796007913819025
9632700,53.796007913819025
9633600,53.796007913819025
9634500,293.45950347404454
9635400,53.796007913819025
9636300,53.796007913819025
9637200,53.796007913819025
9638100,293.45950347404454
9639000,293.45950347404454
9639900,53.796007913819025
9640800,53.796007913819025
9641700,53.796007913819025
9642600,320.2515849732662
9643500,320.2515849732662
9644400,1507.2074220383927
9645300,1635.092833941678
9646200,1666.1396535749745
9647100,1919.5863360967528
9648000,53.796007913819025
9648900,53.796007913819025
9649800,53.796007913819025
9650700,53.796007913819025
9651600,322.61297841097405
9652500,217.4395026352961
9653400,217.4395026352961
9654300,268.6737958865523
9655200,253.30350791117544
9656100,448.13699687655173
9657000,176.45206803429113
9657900,162.6688810727385
9658800,254.89060892499967
9659700,520.1712511108533
9660600,203.65631567374345
9661500,2598.561671784722
9662400,1357.1487574521495
9663300,1755.799666764673
9664200,4303.270219908742
9665100,1743.9657071005975
9666000,1743.9657071005975
9666900,266.1120812239895
9667800,317.3463744752457
9668700,620.0781229508029
9669600,470.07464058027574
9670500,357.3591954275121
9671400,312.5291888326629
9672300,404.7509166849241
9673200,552.1926843928885
9674100,428.780962296728
9675000,53.796007913819025
9675900,53.796007913819025
9676800,53.796007913819025
9677700,53.796007913819025
9678600,53.796007913819025
9679500,292.3649451947972
9680400,53.796007913819025
9681300,53.796007913819025
9682200,53.796007913819025
9683100,53.796007913819025
9684000,292.3649451947972
9684900,53.796007913819025
9685800,53.796007913819025
9686700,53.796007913819025
9687600,292.3649451947972
9688500,292.3649451947972
9689400,53.796007913819025
9690300,53.796007913819025
9691200,53.796007913819025
9692100,292.3649451947972
9693000,292.3649451947972
9693900,53.796007913819025
9694800,53.796007913819025
9695700,53.796007913819025
9696600,292.3649451947972
9697500,53.796007913819025
9698400,53.796007913819025
9699300,69.1662958891959
9700200,292.3649451947972
9701100,356.40781175886747
9702000,179.06051845806468
9702900,179.06051845806468
9703800,134.2305118632155
9704700,417.6294557390428
9705600,292.3649451947972
9706500,53.796007913819025
9707400,53.796007913819025
9708300,53.796007913819025
9709200,292.3649451947972
9710100,53.796007913819025
9711000,53.796007913819025
9711900,53.796007913819025
9712800,292.3649451947972
9713700,292.3649451947972
9714600,53.796007913819025
9715500,53.796007913819025
9716400,53.796007913819025
9717300,292.3649451947972
9718200,53.796007913819025
9719100,53.796007913819025
9720000,53.796007913819025
9720900,292.3649451947972
9721800,292.3649451947972
9722700,53.796007913819025
9723600,53.796007913819025
9724500,53.796007913819025
9725400,292.3649451947972
9726300,53.796007913819025
9727200,53.796007913819025
9728100,53.796007913819025
9729000,292.3649451947972
9729900,292.3649451947972
9730800,53.796007913819025
9731700,53.796007913819025
9732600,53.796007913819025
9733500,292.3649451947972
9734400,53.796007913819025
9735300,53.796007913819025
9736200,53.796007913819025
9737100,53.796007913819025
9738000,308.7565825801234
9738900,65.32372389535168
9739800,385.538056715703
9740700,293.3163288634418
9741600,480.6509728931638
9742500,457.5955409300985
9743400,193.4094570234922
9744300,171.37537447037624
9745200,443.307735652881
9746100,666.5063849584822
9747000,386.95001307649915
9747900,421.79266894242915
9748800,498.64410881931343
9749700,399.9569610224352
9750600,324.12687055550026
9751500,85.55793327452209
9752400,162.4093731514064
9753300,207.2393797462556
9754200,506.2681195187919
9755100,252.32889426243685
9756000,242.08203561218562
9756900,238.2394636183414
9757800,266.15881698520025
9758700,3283.847403031735
9759600,504.72775426617835
9760500,189.3073771083159
9761400,147.29859309736162
9762300,3323.9242307148656
9763200,53.796007913819025
9764100,53.796007913819025
9765000,53.796007913819025
9765900,53.796007913819025
9766800,282.2345851188951
9767700,53.796007913819025
9768600,53.796007913819025
9769500,53.796007913819025
9770400,282.2345851188951
9771300,282.2345851188951
9772200,53.796007913819025
9773100,53.796007913819025
9774000,53.796007913819025
9774900,53.796007913819025
9775800,282.2345851188951
9776700,53.796007913819025
9777600,53.796007913819025
9778500,53.796007913819025
9779400,282.2345851188951
9780300,53.796007913819025
9781200,53.796007913819025
9782100,53.796007913819025
9783000,53.796007913819025
9783900,282.2345851188951
9784800,53.796007913819025
9785700,53.796007913819025
9786600,53.796007913819025
9787500,53.796007913819025
9788400,282.2345851188951
9789300,53.796007913819025
9790200,53.796007913819025
9791100,53.796007913819025
9792000,53.796007913819025
9792900,282.2345851188951
9793800,53.796007913819025
9794700,53.796007913819025
9795600,53.796007913819025
9796500,350.1115315469481
9797400,556.3295618832543
9798300,302.2738380525501
9799200,158.81781694903268
9800100,53.796007913819025
9801000,282.2345851188951
9801900,53.796007913819025
9802800,53.796007913819025
9803700,53.796007913819025
9804600,282.2345851188951
9805500,282.2345851188951
9806400,53.796007913819025
9807300,53.796007913819025
9808200,53.796007913819025
9809100,282.2345851188951
9810000,53.796007913819025
9810900,53.796007913819025
9811800,53.796007913819025
9812700,282.2345851188951
9813600,298.8772382956918
9814500,162.6603889428769
9815400,213.8946821941331
9816300,85.80894906599258
9817200,360.36688232706086
9818100,514.0697620808295
9819000,224.15003297424593
9819900,227.99260496809015
9820800,197.2520290173364
9821700,547.3720526941461
9822600,3228.677271929142
9823500,197.2520290173364
9824400,146.01773576608022
9825300,451.30775284804065
9826200,374.4563129711563
9827100,146.01773576608022
9828000,142.175163772236
9828900,274.1034688942207
9829800,282.2345851188951
9830700,53.796007913819025
9831600,53.796007913819025
9832500,53.796007913819025
9833400,53.796007913819025
9834300,282.2345851188951
9835200,53.796007913819025
9836100,53.796007913819025
9837000,53.796007913819025
9837900,282.2345851188951
9838800,282.2345851188951
9839700,305.7792275475713
9840600,336.519803498325
9841500,244.2980756460638
9842400,421.5023595998837
9843300,410.3203182470357
9844200,53.796007913819025
9845100,53.796007913819025
9846000,53.796007913819025
9846900,282.2345851188951
9847800,53.796007913819025
9848700,53.796007913819025
9849600,53.796007913819025
9850500,53.796007913819025
9851400,269.62524211023447
9852300,269.62524211023447
9853200,53.796007913819025
9854100,53.796007913819025
9855000,53.796007913819025
9855900,269.62524211023447
9856800,53.796007913819025
9857700,53.796007913819025
9858600,53.796007913819025
9859500,53.796007913819025
9860400,269.62524211023447
9861300,53.796007913819025
9862200,53.796007913819025
9863100,53.796007913819025
9864000,269.62524211023447
9864900,269.62524211023447
9865800,53.796007913819025
9866700,53.796007913819025
9867600,53.796007913819025
9868500,269.62524211023447
9869400,53.796007913819025
9870300,53.796007913819025
9871200,53.796007913819025
9872100,269.62524211023447
9873000,269.62524211023447
9873900,53.796007913819025
9874800,53.796007913819025
9875700,53.796007913819025
9876600,269.62524211023447
9877500,269.62524211023447
9878400,53.796007913819025
9879300,94.78344251482399
9880200,383.6215445942795
9881100,383.6215445942795
9882000,197.99570719270974
9882900,213.3659951680866
9883800,253.07257243781018
9884700,494.51895325985373
9885600,491.2135604219175
9886500,53.796007913819025
9887400,53.796007913819025
9888300,53.796007913819025
9889200,269.62524211023447
9890100,269.62524211023447
9891000,53.796007913819025
9891900,53.796007913819025
9892800,53.796007913819025
9893700,269.62524211023447
9894600,53.796007913819025
9895500,53.796007913819025
9896400,53.796007913819025
9897300,53.796007913819025
9898200,269.62524211023447
9899100,53.796007913819025
9900000,53.796007913819025
9900900,53.796007913819025
9901800,269.62524211023447
9902700,269.62524211023447
9903600,53.796007913819025
9904500,53.796007913819025
9905400,269.62524211023447
9906300,269.62524211023447
9907200,53.796007913819025
9908100,53.796007913819025
9909000,53.796007913819025
9909900,269.62524211023447
9910800,53.796007913819025
9911700,53.796007913819025
9912600,53.796007913819025
9913500,53.796007913819025
9914400,269.62524211023447
9915300,53.796007913819025
9916200,53.796007913819025
9917100,53.796007913819025
9918000,269.62524211023447
9918900,346.47668198711875
9919800,130.64744779070335
9920700,53.796007913819025
9921600,53.796007913819025
9922500,269.62524211023447
9923400,53.796007913819025
9924300,53.796007913819025
9925200,68.62911673328783
9926100,68.62911673328783
9927000,284.4583509297033
9927900,145.48055661017216
9928800,284.350327544472
9929700,222.86917564296454
9930600,3498.096636146243
9931500,592.4012895931486
9932400,53.796007913819025
9933300,53.796007913819025
9934200,53.796007913819025
9935100,269.62524211023447
9936000,53.796007913819025
9936900,53.796007913819025
9937800,53.796007913819025
9938700,53.796007913819025
9939600,53.796007913819025
9940500,276.04524536737813
9941400,53.796007913819025
9942300,53.796007913819025
9943200,53.796007913819025
9944100,53.796007913819025
9945000,276.04524536737813
9945900,53.796007913819025
9946800,53.796007913819025
9947700,53.796007913819025
9948600,276.04524536737813
9949500,276.04524536737813
9950400,53.796007913819025
9951300,53.796007913819025
9952200,53.796007913819025
9953100,276.04524536737813
9954000,53.796007913819025
9954900,53.796007913819025
9955800,53.796007913819025
9956700,276.04524536737813
9957600,327.2795386186343
9958500,133.5687036048631
9959400,145.09641958639574
9960300,145.09641958639574
9961200,355.81794105842215
9962100,133.20916245326615
9963000,158.82630907889427
9963900,143.4560211035174
9964800,3116.551051401059
9965700,3116.551051401059
9966600,183.16259837324097
9967500,2896.8635286100625
9968400,207.49888766758767
9969300,429.74812512114676
9970200,161.38802374145706
9971100,210.0606023301505
9972000,222.86917564296454
9972900,366.7821188151199
9973800,512.1799163917947
9974700,289.93067893823553
9975600,3501.390018659911
9976500,354.33308665390274
9977400,588.1100400889944
9978300,432.6693809353065
9979200,194.69031435477362
9980100,210.0606023301505
9981000,3848.768966605743
9981900,611.6298661631063
9982800,363.7634820839191
9983700,338.146335458291
9984600,144.7368784347988
9985500,366.9861158883579
9986400,459.20784374061907
9987300,329.5398752909181
9988200,365.40388056679745
9989100,3369.004791469289
9990000,460.84824222349744
9990900,415.6586944770513
9991800,142.175163772236
9992700,283.0694702131906
9993600,286.9120422070348
9994500,432.30983978370955
9995400,241.16071943250114
9996300,3231.9530570221787
9997200,84.89612501616969
9998100,291.7750744943519
9999000,352.8966852442624
9999900,194.69031435477362
10000800,261.2948955814067
10001700,261.2948955814067
10002600,383.9968023466131
10003500,53.796007913819025
10004400,53.796007913819025
10005300,53.796007913819025
10006200,276.04524536737813
10007100,276.04524536737813
10008000,53.796007913819025
10008900,53.796007913819025
10009800,53.796007913819025
10010700,276.04524536737813
10011600,53.796007913819025
10012500,53.796007913819025
10013400,53.796007913819025
10014300,336.60508108920106
10015200,523.8429726175511
10016100,6522.270982335548
10017000,426.75821247797285
10017900,388.3324925395307
10018800,3478.179042618487
10019700,169.0731677291455
10020600,53.796007913819025
10021500,53.796007913819025
10022400,53.796007913819025
10023300,53.796007913819025
10024200,53.796007913819025
10025100,53.796007913819025
10026000,307.6368632738483
10026900,307.6368632738483
10027800,53.796007913819025
10028700,53.796007913819025
10029600,53.796007913819025
10030500,307.6368632738483
10031400,53.796007913819025
10032300,53.796007913819025
10033200,53.796007913819025
10034100,53.796007913819025
10035000,307.6368632738483
10035900,53.796007913819025
10036800,53.796007913819025
10037700,53.796007913819025
10038600,53.796007913819025
10039500,307.6368632738483
10040400,53.796007913819025
10041300,53.796007913819025
10042200,53.796007913819025
10043100,307.6368632738483
10044000,307.6368632738483
10044900,53.796007913819025
10045800,53.796007913819025
10046700,197.2520290173364
10047600,451.09288437736575
10048500,451.09288437736575
10049400,53.796007913819025
10050300,53.796007913819025
10051200,53.796007913819025
10052100,307.6368632738483
10053000,53.796007913819025
10053900,53.796007913819025
10054800,120.4005891404521
10055700,374.2414445004814
10056600,307.6368632738483
10057500,53.796007913819025
10058400,3363.6658328886474
10059300,2861.3958784133793
10060200,2961.53385401964
10061100,337.38607331963976
10062000,69.1662958891959
10062900,147.58808452368075
10063800,250.05667102619316
10064700,503.89752638622247
10065600,250.05667102619316
10066500,158.82630907889427
10067400,109.16236458523858
10068300,398.86722522114724
10069200,6581.096743581464
10070100,3047.1352732923965
10071000,222.86917564296454
10071900,237.2480977133791
10072800,658.1338951264156
10073700,734.9853350033
10074600,404.29303976638647
10075500,440.49181519262595
10076400,389.2575219413697
10077300,768.8025333262755
10078200,579.0045445303164
10079100,411.9596024773091
10080000,210.0606023301505
10080900,404.7509166849241
10081800,597.110620143446
10082700,520.2591802665617
10083600,240.8011782809042
10084500,296.16753495232376
10085400,175.76694581187166
10086300,368.1266492703935
10087200,124.53265256061545
10088100,125.52401846557773
10089000,84.53658386457275
10089900,543.910752869853
10090800,307.6368632738483
10091700,53.796007913819025
10092600,53.796007913819025
10093500,53.796007913819025
10094400,307.6368632738483
10095300,53.796007913819025
10096200,53.796007913819025
10097100,53.796007913819025
10098000,307.6368632738483
10098900,307.6368632738483
10099800,53.796007913819025
10100700,53.796007913819025
10101600,53.796007913819025
10102500,307.6368632738483
10103400,53.796007913819025
10104300,53.796007913819025
10105200,53.796007913819025
10106100,307.6368632738483
10107000,307.6368632738483
10107900,53.796007913819025
10108800,53.796007913819025
10109700,53.796007913819025
10110600,290.6747320390999
10111500,290.6747320390999
10112400,53.796007913819025
10113300,53.796007913819025
10114200,53.796007913819025
10115100,290.6747320390999
10116000,53.796007913819025
10116900,53.796007913819025
10117800,53.796007913819025
10118700,290.6747320390999
10119600,290.6747320390999
10120500,53.796007913819025
10121400,53.796007913819025
10122300,53.796007913819025
10123200,290.6747320390999
10124100,286.9120422070348
10125000,53.796007913819025
10125900,53.796007913819025
10126800,290.6747320390999
10127700,290.6747320390999
10128600,53.796007913819025
10129500,53.796007913819025
10130400,53.796007913819025
10131300,290.6747320390999
10132200,290.6747320390999
10133100,53.796007913819025
10134000,53.796007913819025
10134900,435.1937917318403
10135800,499.23665829591056
10136700,305.90708343419743
10137600,3139.9312602485165
10138500,274.1034688942207
10139400,434.1307531426173
10140300,336.78559596523047
10141200,99.90687183994962
10142100,115.27715981532648
10143000,148.579450428643
10143900,385.45817455392387
10144800,53.796007913819025
10145700,53.796007913819025
10146600,53.796007913819025
10147500,53.796007913819025
10148400,290.6747320390999
10149300,53.796007913819025
10150200,53.796007913819025
10151100,53.796007913819025
10152000,290.6747320390999
10152900,290.6747320390999
10153800,53.796007913819025
10154700,53.796007913819025
10155600,53.796007913819025
10156500,290.6747320390999
10157400,53.796007913819025
10158300,53.796007913819025
10159200,53.796007913819025
10160100,290.6747320390999
10161000,290.6747320390999
10161900,53.796007913819025
10162800,53.796007913819025
10163700,53.796007913819025
10164600,290.6747320390999
10165500,290.6747320390999
10166400,53.796007913819025
10167300,53.796007913819025
10168200,290.6747320390999
10169100,290.6747320390999
10170000,53.796007913819025
10170900,53.796007913819025
10171800,53.796007913819025
10172700,290.6747320390999
10173600,53.796007913819025
10174500,53.796007913819025
10175400,53.796007913819025
10176300,53.796007913819025
10177200,290.6747320390999
10178100,53.796007913819025
10179000,53.796007913819025
10179900,53.796007913819025
10180800,290.6747320390999
10181700,290.6747320390999
10182600,53.796007913819025
10183500,133.20916245326615
10184400,100.96991042917259
10185300,386.52121314314684
10186200,1626.1472367783517
10187100,1702.998676655236
10188000,1671.1950621152594
10188900,5251.9698859851405
10189800,463.3726530200312
10190700,241.86421687012717
10191600,53.796007913819025
10192500,53.796007913819025
10193400,290.6747320390999
10194300,53.796007913819025
10195200,53.796007913819025
10196100,53.796007913819025
10197000,53.796007913819025
10197900,53.796007913819025
10198800,53.796007913819025
10199700,342.8477411863169
10200600,53.796007913819025
10201500,53.796007913819025
10202400,53.796007913819025
10203300,53.796007913819025
10204200,342.8477411863169
10205100,342.8477411863169
10206000,53.796007913819025
10206900,53.796007913819025
10207800,53.796007913819025
10208700,342.8477411863169
10209600,53.796007913819025
10210500,53.796007913819025
10211400,53.796007913819025
10212300,342.8477411863169
10213200,342.8477411863169
10214100,53.796007913819025
10215000,53.796007913819025
10215900,53.796007913819025
10216800,342.8477411863169
10217700,53.796007913819025
10218600,53.796007913819025
10219500,53.796007913819025
10220400,342.8477411863169
10221300,342.8477411863169
10222200,53.796007913819025
10223100,53.796007913819025
10224000,53.796007913819025
10224900,342.8477411863169
10225800,53.796007913819025
10226700,53.796007913819025
10227600,53.796007913819025
10228500,554.1892008477488
10229400,526.4755763330626
10230300,237.42384306056474
10231200,156.26459441633145
10232100,207.49888766758767
10233000,342.8477411863169
10233900,53.796007913819025
10234800,53.796007913819025
10235700,53.796007913819025
10236600,342.8477411863169
10237500,1378.956745967725
10238400,1134.7350192900763
10239300,114.72445916788058
10240200,130.09474714325745
10241100,611.2750801079661
10242000,174.92475373810663
10242900,219.02660364912032
10243800,139.61344910967318
10244700,12772.043087897275
10245600,464.5291876580504
10246500,340.78328052425417
10247400,2968.4803976442445
10248300,209.58313208610494
10249200,524.2520119842309
10250100,2875.6307387411366
10251000,130.0675313689274
10251900,184.4162399301923
10252800,291.1926352000537
10253700,535.4143618777024
10254600,541.8458643084394
10255500,252.7941310359416
10256400,345.7440155720383
10257300,226.15904698936285
10258200,495.9979202926396
10259100,232.56333364576986
10260000,165.23059573530128
10260900,154.98373708505005
10261800,444.0354703575479
10262700,399.20546376269874
10263600,69.1662958891959
10264500,94.78344251482399
10265400,69.1662958891959
10266300,358.94618584552927
10267200,110.88188717403636
10268100,155.71189376888555
10269000,155.71189376888555
10269900,531.1337688846835
10270800,428.66518238217105
10271700,190.8477423609294
10272600,113.99630248404507
10273500,113.99630248404507
10274400,1727.1102638146776
10275300,1585.3571236395414
10276200,1580.233694314416
10277100,53.796007913819025
10278000,342.8477411863169
10278900,342.8477411863169
10279800,53.796007913819025
10280700,53.796007913819025
10281600,53.796007913819025
10282500,53.796007913819025
10283400,53.796007913819025
10284300,53.796007913819025
10285200,286.37701119250585
10286100,286.37701119250585
10287000,53.796007913819025
10287900,53.796007913819025
10288800,53.796007913819025
10289700,286.37701119250585
10290600,53.796007913819025
10291500,53.796007913819025
10292400,53.796007913819025
10293300,53.796007913819025
10294200,286.37701119250585
10295100,286.37701119250585
10296000,53.796007913819025
10296900,53.796007913819025
10297800,53.796007913819025
10298700,286.37701119250585
10299600,286.37701119250585
10300500,53.796007913819025
10301400,53.796007913819025
10302300,286.37701119250585
10303200,286.37701119250585
10304100,53.796007913819025
10305000,53.796007913819025
10305900,53.796007913819025
10306800,286.37701119250585
10307700,53.796007913819025
10308600,129.36659045942193
10309500,98.6260145086682
10310400,129.36659045942193
10311300,1744.3644646845717
10312200,1595.0391879391761
10313100,3314.8769244762398
10314000,1789.3049373999847
10314900,2021.8859406786717
10315800,53.796007913819025
10316700,53.796007913819025
10317600,53.796007913819025
10318500,286.37701119250585
10319400,286.37701119250585
10320300,53.796007913819025
10321200,53.796007913819025
10322100,53.796007913819025
10323000,286.37701119250585
10323900,53.796007913819025
10324800,1645.8489162964675
10325700,69.20057221480359
10326600,301.7815754934904
10327500,311.99415781813394
10328400,94.78344251482399
10329300,197.2520290173364
10330200,84.53658386457275
10331100,317.1175871432596
10332000,53.796007913819025
10332900,53.796007913819025
10333800,53.796007913819025
10334700,286.37701119250585
10335600,286.37701119250585
10336500,53.796007913819025
10337400,53.796007913819025
