time in s;power in W
2.87E+07;10201.276
2.87E+07;10119.774
2.87E+07;10100.576
2.87E+07;10138.221
2.87E+07;10223.356
2.87E+07;10310.638
2.87E+07;10354.319
2.87E+07;10344.311
2.87E+07;10248.623
2.87E+07;10042.283
2.87E+07;9733.078
2.87E+07;9377.83
2.87E+07;9058.247
2.87E+07;8846.043
2.87E+07;8752.513
2.87E+07;8717.758
2.87E+07;8706.176
2.87E+07;8725.889
2.87E+07;8779.85
2.87E+07;8864.229
2.87E+07;8976.438
2.87E+07;9128.043
2.87E+07;9329.743
2.87E+07;9578.845
2.87E+07;9870.048
2.88E+07;10229.364
2.88E+07;10688.619
2.88E+07;11243.005
2.88E+07;11883.777
2.88E+07;12554.982
2.88E+07;13174.473
2.88E+07;13740.822
2.88E+07;14258.163
2.88E+07;14735.808
2.88E+07;15191.148
2.88E+07;15626.062
2.88E+07;16040.866
2.88E+07;16457.246
2.88E+07;16890.36
2.88E+07;17341.613
2.88E+07;17806.559
2.88E+07;18274.354
2.88E+07;18739.232
2.88E+07;19212.363
2.88E+07;19681.908
2.88E+07;20138.268
2.88E+07;20575.756
2.88E+07;20993.242
2.88E+07;21390.994
2.88E+07;21769.268
2.88E+07;22127.127
2.88E+07;22462.162
2.88E+07;22775.248
2.88E+07;23063.783
2.88E+07;23333.352
2.88E+07;23581.94
2.88E+07;23807.385
2.88E+07;24007.104
2.88E+07;24174.68
2.88E+07;24304.234
2.88E+07;24407.912
2.88E+07;24487.3
2.88E+07;24565.768
2.88E+07;24644.77
2.88E+07;24721.63
2.88E+07;24789.688
2.88E+07;24846.297
2.88E+07;24891.914
2.88E+07;24924.064
2.88E+07;24936.428
2.88E+07;24935.12
2.88E+07;24919.086
2.88E+07;24889.96
2.88E+07;24756.912
2.88E+07;24414.014
2.88E+07;23839.88
2.88E+07;23009.416
2.88E+07;21968.258
2.88E+07;20832.621
2.88E+07;19649.045
2.88E+07;18452.176
2.88E+07;17283.793
2.88E+07;16174.391
2.88E+07;15158.432
2.88E+07;14209.716
2.88E+07;13338.306
2.88E+07;12555.482
2.88E+07;11876.357
2.88E+07;11298.415
2.88E+07;10802.942
2.88E+07;10359.959
2.88E+07;9947.443
2.88E+07;9556.068
2.88E+07;9195.034
2.88E+07;8875.385
2.88E+07;8603.497
2.88E+07;8381.84
2.88E+07;8221.41
2.88E+07;8125.7104
2.88E+07;8078.244
2.88E+07;8047.3223
2.88E+07;7982.168
2.88E+07;7867.8374
2.88E+07;7730.3403
2.88E+07;7588.1685
2.88E+07;7440.969
2.88E+07;7287.0044
2.88E+07;7137.739
2.88E+07;7007.6226
2.88E+07;6926.327
2.88E+07;6901.387
2.88E+07;6907.3223
2.88E+07;6927.8364
2.88E+07;6967.4053
2.88E+07;7025.4375
2.88E+07;7099.6216
2.88E+07;7188.7964
2.88E+07;7306.538
2.88E+07;7462.2847
2.88E+07;7656.007
2.88E+07;7882.8223
2.88E+07;8182.532
2.88E+07;8596.369
2.88E+07;9121.437
2.88E+07;9747.16
2.88E+07;10414.607
2.88E+07;11037.497
2.88E+07;11613.706
2.88E+07;12151.137
2.88E+07;12667.26
2.88E+07;13190.497
2.88E+07;13725.316
2.88E+07;14264.614
2.88E+07;14808.425
2.88E+07;15347.873
2.88E+07;15877.231
2.89E+07;16400.592
2.89E+07;16904.348
2.89E+07;17380.738
2.89E+07;17830.12
2.89E+07;18247.727
2.89E+07;18635.635
2.89E+07;19001.42
2.89E+07;19343.37
2.89E+07;19657.764
2.89E+07;19934.158
2.89E+07;20172.303
2.89E+07;20370.254
2.89E+07;20533.045
2.89E+07;20662.445
2.89E+07;20771.807
2.89E+07;20862.934
2.89E+07;20937.016
2.89E+07;20990.406
2.89E+07;21031.24
2.89E+07;21059.223
2.89E+07;21077.262
2.89E+07;21082.639
2.89E+07;21083.115
2.89E+07;21081.34
2.89E+07;21078.342
2.89E+07;21077.928
2.89E+07;21081.969
2.89E+07;21089.99
2.89E+07;21099.785
2.89E+07;21111.33
2.89E+07;21123.268
2.89E+07;21134.193
2.89E+07;21144.168
2.89E+07;21069.225
2.89E+07;20808.45
2.89E+07;20362.09
2.89E+07;19742
2.89E+07;19004.805
2.89E+07;18242.105
2.89E+07;17464.164
2.89E+07;16672.496
2.89E+07;15897.904
2.89E+07;15196.551
2.89E+07;14539.34
2.89E+07;13897.182
2.89E+07;13257.509
2.89E+07;12620.552
2.89E+07;11990.814
2.89E+07;11366.992
2.89E+07;10750.818
2.89E+07;10145.005
2.89E+07;9557.405
2.89E+07;8995.298
2.89E+07;8467.243
2.89E+07;7970.504
2.89E+07;7499.46
2.89E+07;7043.7227
2.89E+07;6616.896
2.89E+07;6229.228
2.89E+07;5881.1772
2.89E+07;5569.476
2.89E+07;5272.7695
2.89E+07;4955.407
2.89E+07;4608.2446
2.89E+07;4228.0176
2.89E+07;3802.165
2.89E+07;3326.4763
2.89E+07;2839.6626
2.89E+07;2499.1619
2.89E+07;2427.7415
2.89E+07;2596.5837
2.89E+07;2837.3872
2.89E+07;3070.7866
2.89E+07;3296.8076
2.89E+07;3521.3728
2.89E+07;3744.3938
2.89E+07;3965.5518
2.89E+07;4196.8906
2.89E+07;4452.3477
2.89E+07;4731.5845
2.89E+07;5030.9194
2.89E+07;5392.1973
2.89E+07;5856.4033
2.89E+07;6420.996
2.89E+07;7074.193
2.89E+07;7761.2207
2.89E+07;8398.363
2.89E+07;8984.381
2.89E+07;9522.112
2.89E+07;10020.858
2.89E+07;10495.099
2.89E+07;10945.617
2.89E+07;11374.114
2.89E+07;11795.472
2.89E+07;12224.401
2.89E+07;12660.593
2.89E+07;13099.213
2.89E+07;13513.275
2.89E+07;13889.399
2.89E+07;14226.02
2.89E+07;14525.013
2.89E+07;14796.728
2.89E+07;15057.949
2.89E+07;15310.606
2.89E+07;15554.522
2.89E+07;15785.34
2.89E+07;16000.356
2.89E+07;16202.01
2.89E+07;16388.33
2.89E+07;16559.504
2.89E+07;16716.682
2.90E+07;16859.158
2.90E+07;16989.238
2.90E+07;17108.592
2.90E+07;17226.463
2.90E+07;17344.453
2.90E+07;17459.908
2.90E+07;17567.088
2.90E+07;17664.754
2.90E+07;17754.273
2.90E+07;17837.129
2.90E+07;17912.285
2.90E+07;17983.432
2.90E+07;18051.549
2.90E+07;18117.535
2.90E+07;18182.064
2.90E+07;18249.568
2.90E+07;18320.117
2.90E+07;18390.723
2.90E+07;18372.816
2.90E+07;18176.184
2.90E+07;17788.416
2.90E+07;17211.283
2.90E+07;16490.879
2.90E+07;15713.402
2.90E+07;14893.76
2.90E+07;14053.018
2.90E+07;13217.984
2.90E+07;12464.956
2.90E+07;11819.786
2.90E+07;11270.13
2.90E+07;10799.764
2.90E+07;10386.554
2.90E+07;10015.474
2.90E+07;9673.18
2.90E+07;9357.998
2.90E+07;9063.118
2.90E+07;8792.255
2.90E+07;8547.298
2.90E+07;8332.859
2.90E+07;8147.682
2.90E+07;7991.3794
2.90E+07;7861.4224
2.90E+07;7768.965
2.90E+07;7724.855
2.90E+07;7726.5737
2.90E+07;7768.8193
2.90E+07;7833.597
2.90E+07;7894.669
2.90E+07;7952.7485
2.90E+07;8012.739
2.90E+07;8063.112
2.90E+07;8092.1265
2.90E+07;8099.432
2.90E+07;8083.0767
2.90E+07;8054.4077
2.90E+07;8033.8984
2.90E+07;8022.343
2.90E+07;8018.3135
2.90E+07;8027.123
2.90E+07;8050.507
2.90E+07;8087.926
2.90E+07;8135.849
2.90E+07;8208.547
2.90E+07;8311.406
2.90E+07;8441.12
2.90E+07;8593.388
2.90E+07;8815.14
2.90E+07;9156.269
2.90E+07;9613.834
2.90E+07;10176.79
2.90E+07;10783.828
2.90E+07;11344.148
2.90E+07;11854.688
2.90E+07;12326.421
2.90E+07;12778.416
2.90E+07;13235.745
2.90E+07;13701.5205
2.90E+07;14174.709
2.90E+07;14665.326
2.90E+07;15176.432
2.90E+07;15706.566
2.90E+07;16251.308
2.90E+07;16782.547
2.90E+07;17267.299
2.90E+07;17701.15
2.90E+07;18088.648
2.90E+07;18441.547
2.90E+07;18784.076
2.90E+07;19118.152
2.90E+07;19443.623
2.90E+07;19747.14
2.90E+07;20025.436
2.90E+07;20279.246
2.90E+07;20508.244
2.90E+07;20708.145
2.90E+07;20886.064
2.90E+07;21040.58
2.90E+07;21178.088
2.90E+07;21294.453
2.90E+07;21403.25
2.90E+07;21505.55
2.90E+07;21600.807
2.90E+07;21685.275
2.90E+07;21760.25
2.90E+07;21823.797
2.90E+07;21880.488
2.90E+07;21926.736
2.90E+07;21971.945
2.90E+07;22016.463
2.90E+07;22055.229
2.90E+07;22087.414
2.91E+07;22110.846
2.91E+07;22124.836
2.91E+07;22131.057
2.91E+07;22046.746
2.91E+07;21773.523
2.91E+07;21281.322
2.91E+07;20527.396
2.91E+07;19544.947
2.91E+07;18453.57
2.91E+07;17290.691
2.91E+07;16085.019
2.91E+07;14893.41
2.91E+07;13716.06
2.91E+07;12516.828
2.91E+07;11384.0205
2.91E+07;10428.185
2.91E+07;9581.553
2.91E+07;8819.515
2.91E+07;8127.9507
2.91E+07;7485.9365
2.91E+07;6876.546
2.91E+07;6288.394
2.91E+07;5708.577
2.91E+07;5131.345
2.91E+07;4563.725
2.91E+07;4022.8523
2.91E+07;3537.4492
2.91E+07;3129.6184
2.91E+07;2817.4211
2.91E+07;2596.8848
2.91E+07;2450.5222
2.91E+07;2365.0225
2.91E+07;2325.139
2.91E+07;2331.8708
2.91E+07;2391.5974
2.91E+07;2500.3093
2.91E+07;2636.8318
2.91E+07;2790.6836
2.91E+07;2958.6611
2.91E+07;3147.901
2.91E+07;3361.0317
2.91E+07;3588.652
2.91E+07;3824.3386
2.91E+07;4064.5361
2.91E+07;4303.166
2.91E+07;4536.028
2.91E+07;4760.2524
2.91E+07;4987.0996
2.91E+07;5226.657
2.91E+07;5476.0283
2.91E+07;5735.805
2.91E+07;6058.4487
2.91E+07;6495.8833
2.91E+07;7048.844
2.91E+07;7706.2676
2.91E+07;8402.314
2.91E+07;9041.731
2.91E+07;9614.03
2.91E+07;10132.633
2.91E+07;10619.935
2.91E+07;11102.028
2.91E+07;11582.773
2.91E+07;12059.786
2.91E+07;12531.403
2.91E+07;12998.581
2.91E+07;13461.238
2.91E+07;13919.362
2.91E+07;14358.889
2.91E+07;14771.448
2.91E+07;15155.715
2.91E+07;15513.305
2.91E+07;15853.168
2.91E+07;16184.915
2.91E+07;16506.227
2.91E+07;16813.191
2.91E+07;17096.34
2.91E+07;17350.8
2.91E+07;17575.66
2.91E+07;17776.088
2.91E+07;17954.365
2.91E+07;18122.898
2.91E+07;18282.863
2.91E+07;18434.754
2.91E+07;18576.19
2.91E+07;18711.06
2.91E+07;18838.947
2.91E+07;18959.771
2.91E+07;19071.742
2.91E+07;19178.135
2.91E+07;19278.256
2.91E+07;19371.477
2.91E+07;19454.86
2.91E+07;19532.111
2.91E+07;19604.707
2.91E+07;19671.857
2.91E+07;19732.22
2.91E+07;19788.576
2.91E+07;19840.955
2.91E+07;19888.941
2.91E+07;19846.377
2.91E+07;19629.549
2.91E+07;19231.771
2.91E+07;18657.035
2.91E+07;17939.258
2.91E+07;17152.377
2.91E+07;16323.733
2.91E+07;15468.48
2.91E+07;14616.002
2.91E+07;13827.42
2.91E+07;13179.114
2.91E+07;12657.439
2.92E+07;12230.767
2.92E+07;11864.285
2.92E+07;11539.34
2.92E+07;11239.343
2.92E+07;10953.679
2.92E+07;10679.628
2.92E+07;10422.264
2.92E+07;10181.104
2.92E+07;9953.504
2.92E+07;9736.49
2.92E+07;9531.317
2.92E+07;9336.87
2.92E+07;9168.248
2.92E+07;9032.043
2.92E+07;8935.376
2.92E+07;8887.157
2.92E+07;8885.029
2.92E+07;8907.992
2.92E+07;8943.149
2.92E+07;8980.066
2.92E+07;8997.032
2.92E+07;8990.465
2.92E+07;8967.446
2.92E+07;8934.34
2.92E+07;8905.929
2.92E+07;8892.998
2.92E+07;8891.236
2.92E+07;8896.203
2.92E+07;8904.62
2.92E+07;8907.993
2.92E+07;8904.962
2.92E+07;8896.495
2.92E+07;8896.663
2.92E+07;8918.718
2.92E+07;8963.823
2.92E+07;9027.287
2.92E+07;9163.508
2.92E+07;9413.098
2.92E+07;9773.737
2.92E+07;10238.296
2.92E+07;10748.729
2.92E+07;11217.477
2.92E+07;11640.506
2.92E+07;12024.357
2.92E+07;12383.985
2.92E+07;12738.117
2.92E+07;13089.541
2.92E+07;13439.147
2.92E+07;13791.635
2.92E+07;14149.543
2.92E+07;14514.413
2.92E+07;14884.801
2.92E+07;15250.555
2.92E+07;15600.778
2.92E+07;15936.051
2.92E+07;16257.733
2.92E+07;16571.842
2.92E+07;16878.97
2.92E+07;17177.213
2.92E+07;17468.096
2.92E+07;17746.26
2.92E+07;18009.207
2.92E+07;18259.521
2.92E+07;18495.082
2.92E+07;18711.232
2.92E+07;18909.402
2.92E+07;19088.805
2.92E+07;19252.309
2.92E+07;19401.242
2.92E+07;19543.236
2.92E+07;19679.07
2.92E+07;19809.855
2.92E+07;19934.938
2.92E+07;20057.828
2.92E+07;20178.736
2.92E+07;20297.37
2.92E+07;20412.482
2.92E+07;20524.69
2.92E+07;20633.574
2.92E+07;20738.9
2.92E+07;20837.875
2.92E+07;20930.736
2.92E+07;21011.193
2.92E+07;21075.621
2.92E+07;21036.025
2.92E+07;20794.135
2.92E+07;20345.16
2.92E+07;19698.57
2.92E+07;18905.21
2.92E+07;18051.42
2.92E+07;17158.123
2.92E+07;16214.704
2.92E+07;15225.586
2.92E+07;14227.8955
2.92E+07;13269.258
2.92E+07;12470.113
2.92E+07;11850.755
2.92E+07;11329.679
2.92E+07;10841.235
2.92E+07;10343.395
2.92E+07;9833.067
2.92E+07;9328.268
2.92E+07;8856.602
2.92E+07;8433.583
2.92E+07;8054.5557
2.92E+07;7710.831
2.92E+07;7403.9287
2.92E+07;7139.6587
2.92E+07;6935.9897
2.92E+07;6805.7354
2.92E+07;6740.5796
2.93E+07;6719.677
2.93E+07;6718.0957
2.93E+07;6712.2627
2.93E+07;6698.4614
2.93E+07;6668.7275
2.93E+07;6608.1606
2.93E+07;6513.5215
2.93E+07;6414.2144
2.93E+07;6358.2676
2.93E+07;6376.6895
2.93E+07;6467.5127
2.93E+07;6591.8296
2.93E+07;6727.806
2.93E+07;6869.841
2.93E+07;7008.843
2.93E+07;7139.4175
2.93E+07;7258.728
2.93E+07;7379.528
2.93E+07;7514.344
2.93E+07;7661.7524
2.93E+07;7820.2354
2.93E+07;8042.1553
2.93E+07;8371.8955
2.93E+07;8811.419
2.93E+07;9347.597
2.93E+07;9925.294
2.93E+07;10452.552
2.93E+07;10924.743
2.93E+07;11349.393
2.93E+07;11743.367
2.93E+07;12132.59
2.93E+07;12519.417
2.93E+07;12898.71
2.93E+07;13265.858
2.93E+07;13620.088
2.93E+07;13961.75
2.93E+07;14288.772
2.93E+07;14588.281
2.93E+07;14859.239
2.93E+07;15100.556
2.93E+07;15314.328
2.93E+07;15510.375
2.93E+07;15708.211
2.93E+07;15912.517
2.93E+07;16123.258
2.93E+07;16336.054
2.93E+07;16540.184
2.93E+07;16735.135
2.93E+07;16923.89
2.93E+07;17102.906
2.93E+07;17275.822
2.93E+07;17442.346
2.93E+07;17601.61
2.93E+07;17751.207
2.93E+07;17891.162
2.93E+07;18017.977
2.93E+07;18131.03
2.93E+07;18228.533
2.93E+07;18315.986
2.93E+07;18392.81
2.93E+07;18458.215
2.93E+07;18510.834
2.93E+07;18550.691
2.93E+07;18579.36
2.93E+07;18597.928
2.93E+07;18614.78
2.93E+07;18648.186
2.93E+07;18704.92
2.93E+07;18777.666
2.93E+07;18775.63
2.93E+07;18600.076
2.93E+07;18234.123
2.93E+07;17671.756
2.93E+07;16950.068
2.93E+07;16142.646
2.93E+07;15270.252
2.93E+07;14297.9
2.93E+07;13255.379
2.93E+07;12224.806
2.93E+07;11271.835
2.93E+07;10408.659
2.93E+07;9649.317
2.93E+07;8963.151
2.93E+07;8331.378
2.93E+07;7739.3403
2.93E+07;7175.8604
2.93E+07;6636.7095
2.93E+07;6132.235
2.93E+07;5686.6626
2.93E+07;5313.2983
2.93E+07;5002.618
2.93E+07;4747.0693
2.93E+07;4547.226
2.93E+07;4415.0977
2.93E+07;4356.0454
2.93E+07;4353.3965
2.93E+07;4392.5825
2.93E+07;4462.092
2.93E+07;4551.285
2.93E+07;4659.1064
2.93E+07;4784.798
2.93E+07;4913.737
2.93E+07;5029.054
2.93E+07;5130.631
2.93E+07;5219.9287
2.93E+07;5308.0044
2.93E+07;5405.223
2.93E+07;5506.5386
2.93E+07;5609.18
2.93E+07;5709.1367
2.93E+07;5799.4043
2.93E+07;5875.8916
2.94E+07;5943.852
2.94E+07;6027.7764
2.94E+07;6144.568
2.94E+07;6296.1753
2.94E+07;6481.4316
2.94E+07;6745.9023
2.94E+07;7134.6675
2.94E+07;7646.441
2.94E+07;8266.132
2.94E+07;8930.249
2.94E+07;9533.128
2.94E+07;10063.781
2.94E+07;10532.31
2.94E+07;10961.04
2.94E+07;11386.495
2.94E+07;11814.294
2.94E+07;12239.011
2.94E+07;12653.268
2.94E+07;13053.71
2.94E+07;13434.339
2.94E+07;13799.644
2.94E+07;14141.449
2.94E+07;14462.329
2.94E+07;14765.511
2.94E+07;15048.119
2.94E+07;15312.012
2.94E+07;15559.08
2.94E+07;15788.649
2.94E+07;16006.14
2.94E+07;16213.728
2.94E+07;16415.498
2.94E+07;16613.395
2.94E+07;16805.143
2.94E+07;16986.176
2.94E+07;17156.99
2.94E+07;17316.154
2.94E+07;17466.107
2.94E+07;17607.217
2.94E+07;17747.504
2.94E+07;17888.445
2.94E+07;18028.057
2.94E+07;18157.05
2.94E+07;18269.969
2.94E+07;18363.992
2.94E+07;18444.926
2.94E+07;18521.955
2.94E+07;18602.043
2.94E+07;18686.67
2.94E+07;18772.854
2.94E+07;18851.252
2.94E+07;18912.732
2.94E+07;18952.754
2.94E+07;18981.76
2.94E+07;18925.977
2.94E+07;18698.086
2.94E+07;18285.373
2.94E+07;17683.01
2.94E+07;16919.121
2.94E+07;16085.712
2.94E+07;15199.931
2.94E+07;14235.712
2.94E+07;13211.645
2.94E+07;12184.925
2.94E+07;11177.832
2.94E+07;10249.245
2.94E+07;9432.463
2.94E+07;8715.198
2.94E+07;8070.282
2.94E+07;7500.528
2.94E+07;6991.9766
2.94E+07;6526.5884
2.94E+07;6100.2134
2.94E+07;5709.733
2.94E+07;5353.4624
2.94E+07;5031.5815
2.94E+07;4744.6177
2.94E+07;4491.804
2.94E+07;4288.1235
2.94E+07;4148.026
2.94E+07;4071.5498
2.94E+07;4057.7644
2.94E+07;4096.288
2.94E+07;4161.76
2.94E+07;4248.915
2.94E+07;4355.175
2.94E+07;4464.288
2.94E+07;4558.202
2.94E+07;4634.3594
2.94E+07;4690.942
2.94E+07;4741.2515
2.94E+07;4810.0635
2.94E+07;4896.9736
2.94E+07;4994.8545
2.94E+07;5107.1196
2.94E+07;5233.3887
2.94E+07;5368.3667
2.94E+07;5508.535
2.94E+07;5666.522
2.94E+07;5847.884
2.94E+07;6051.631
2.94E+07;6274.194
2.94E+07;6549.488
2.94E+07;6913.187
2.94E+07;7361.5747
2.94E+07;7888.182
2.94E+07;8436.981
2.94E+07;8927.847
2.94E+07;9363.942
2.94E+07;9761.189
2.94E+07;10146.87
2.94E+07;10540.228
2.95E+07;10940.708
2.95E+07;11345.56
2.95E+07;11767.696
2.95E+07;12216.942
2.95E+07;12693.067
2.95E+07;13194.501
2.95E+07;13700.58
2.95E+07;14189.941
2.95E+07;14668.27
2.95E+07;15135.37
2.95E+07;15601.055
2.95E+07;16072.634
2.95E+07;16547.334
2.95E+07;17022.03
2.95E+07;17481.664
2.95E+07;17905.646
2.95E+07;18294.617
2.95E+07;18647.125
2.95E+07;18967.621
2.95E+07;19275.186
2.95E+07;19570.133
2.95E+07;19847.879
2.95E+07;20091.22
2.95E+07;20278.018
2.95E+07;20392.504
2.95E+07;20447.17
2.95E+07;20460.678
2.95E+07;20458.223
2.95E+07;20446.49
2.95E+07;20436.691
2.95E+07;20434.516
2.95E+07;20444.285
2.95E+07;20466.178
2.95E+07;20499.08
2.95E+07;20545.678
2.95E+07;20599.127
2.95E+07;20658.953
2.95E+07;20723.5
2.95E+07;20702.553
2.95E+07;20485.537
2.95E+07;20074.898
2.95E+07;19487.035
2.95E+07;18782.316
2.95E+07;18053.66
2.95E+07;17304.97
2.95E+07;16531.125
2.95E+07;15740.183
2.95E+07;14976.746
2.95E+07;14261.394
2.95E+07;13581.5205
2.95E+07;12939.347
2.95E+07;12334.554
2.95E+07;11770.951
2.95E+07;11242.32
2.95E+07;10746.009
2.95E+07;10281.663
2.95E+07;9862.775
2.95E+07;9516.694
2.95E+07;9273.758
2.95E+07;9127.152
2.95E+07;9037.01
2.95E+07;8965.612
2.95E+07;8916.496
2.95E+07;8905.563
2.95E+07;8958.939
2.95E+07;9093.508
2.95E+07;9268.419
2.95E+07;9402.027
2.95E+07;9480.231
2.95E+07;9513.031
2.95E+07;9511.24
2.95E+07;9482.294
2.95E+07;9429.684
2.95E+07;9357.052
2.95E+07;9297.143
2.95E+07;9283.499
2.95E+07;9308.436
2.95E+07;9364.666
2.95E+07;9472.311
2.95E+07;9631.185
2.95E+07;9829.589
2.95E+07;10063.66
2.95E+07;10355.608
2.95E+07;10733.448
2.95E+07;11195.156
2.95E+07;11729.464
2.95E+07;12324.433
2.95E+07;12983.401
2.95E+07;13698.931
2.95E+07;14461.359
2.95E+07;15204.71
2.95E+07;15861.819
2.95E+07;16428.586
2.95E+07;16915.309
2.95E+07;17341.22
2.95E+07;17738.633
2.95E+07;18114.873
2.95E+07;18474.213
2.95E+07;18848.824
2.95E+07;19261.992
2.95E+07;19718.523
2.95E+07;20215.361
2.95E+07;20722.45
2.95E+07;21206.906
2.95E+07;21671.857
2.95E+07;22108.623
2.95E+07;22510.373
2.95E+07;22880.535
2.95E+07;23218.266
2.95E+07;23527.115
2.95E+07;23799.121
2.96E+07;24039.482
2.96E+07;24252.287
2.96E+07;24439.281
2.96E+07;24599.096
2.96E+07;24743.736
2.96E+07;24873.893
2.96E+07;24983.89
2.96E+07;25074.506
2.96E+07;25139.104
2.96E+07;25177.244
2.96E+07;25196.14
2.96E+07;25199.576
2.96E+07;25194.105
2.96E+07;25180.521
2.96E+07;25158.627
2.96E+07;25125.527
2.96E+07;25084.107
2.96E+07;25035.518
2.96E+07;24982.412
2.96E+07;24927.613
2.96E+07;24877.99
2.96E+07;24836.75
2.96E+07;24804.865
2.96E+07;24684.637
2.96E+07;24364.246
2.96E+07;23830.504
2.96E+07;23079.889
2.96E+07;22144.71
2.96E+07;21121.227
2.96E+07;20043.943
2.96E+07;18914.203
2.96E+07;17721.916
2.96E+07;16529.06
2.96E+07;15398.887
2.96E+07;14363.092
2.96E+07;13402.314
2.96E+07;12499.409
2.96E+07;11639.952
2.96E+07;10816.533
2.96E+07;10023.192
2.96E+07;9247.614
2.96E+07;8495.482
2.96E+07;7775.043
2.96E+07;7120.076
2.96E+07;6557.6274
2.96E+07;6091.181
2.96E+07;5731.066
2.96E+07;5497.1987
2.96E+07;5385.039
2.96E+07;5345.896
2.96E+07;5343.774
2.96E+07;5316.43
2.96E+07;5203.074
2.96E+07;5001.2515
2.96E+07;4713.575
2.96E+07;4335.8867
2.96E+07;3869.2058
2.96E+07;3356.4407
2.96E+07;2969.299
2.96E+07;2861.1467
2.96E+07;3028.0093
2.96E+07;3291.3198
2.96E+07;3563.9045
2.96E+07;3859.467
2.96E+07;4198.656
2.96E+07;4577.7163
2.96E+07;4989.697
2.96E+07;5438.627
2.96E+07;5928.7275
2.96E+07;6454.2773
2.96E+07;7012.5254
2.96E+07;7631.0864
2.96E+07;8345.899
2.96E+07;9157.529
2.96E+07;10052.295
2.96E+07;10953.455
2.96E+07;11777.141
2.96E+07;12519.417
2.96E+07;13188.199
2.96E+07;13799.3545
2.96E+07;14382.589
2.96E+07;14941.845
2.96E+07;15476.01
2.96E+07;16008.13
2.96E+07;16555.102
2.96E+07;17113.793
2.96E+07;17682.092
2.96E+07;18227.408
2.96E+07;18717.264
2.96E+07;19151.725
2.96E+07;19535.166
2.96E+07;19878.58
2.96E+07;20204.86
2.96E+07;20516.914
2.96E+07;20816.945
2.96E+07;21092.719
2.96E+07;21343.242
2.96E+07;21572.033
2.96E+07;21780.1
2.96E+07;21965.955
2.96E+07;22139.107
2.96E+07;22299.701
2.96E+07;22448.232
2.96E+07;22581.713
2.96E+07;22705.295
2.96E+07;22817.785
2.96E+07;22918.57
2.96E+07;23004.059
2.96E+07;23077.73
2.96E+07;23138.463
2.96E+07;23188.299
2.97E+07;23228.746
2.97E+07;23266.031
2.97E+07;23301.525
2.97E+07;23335.566
2.97E+07;23369.234
2.97E+07;23402.926
2.97E+07;23436.744
2.97E+07;23469.928
2.97E+07;23408.424
2.97E+07;23139.66
2.97E+07;22665.508
2.97E+07;22012.777
2.97E+07;21234.125
2.97E+07;20422.62
2.97E+07;19589.92
2.97E+07;18744.943
2.97E+07;17881.262
2.97E+07;17052.43
2.97E+07;16284.117
2.97E+07;15569.244
2.97E+07;14915.151
2.97E+07;14331.294
2.97E+07;13812.457
2.97E+07;13350.615
2.97E+07;12944.351
2.97E+07;12574.259
2.97E+07;12236.984
2.97E+07;11931.81
2.97E+07;11676.175
2.97E+07;11477.032
2.97E+07;11332.282
2.97E+07;11233.4375
2.97E+07;11197.06
2.97E+07;11222.557
2.97E+07;11307.479
2.97E+07;11447.913
2.97E+07;11601.656
2.97E+07;11718.243
2.97E+07;11793.451
2.97E+07;11831.837
2.97E+07;11824.172
2.97E+07;11765.558
2.97E+07;11657.71
2.97E+07;11506.458
2.97E+07;11336.164
2.97E+07;11185.868
2.97E+07;11058.652
2.97E+07;10951.695
2.97E+07;10878.891
2.97E+07;10844.78
2.97E+07;10846.688
2.97E+07;10879.318
2.97E+07;10956.307
2.97E+07;11082.52
2.97E+07;11254.044
2.97E+07;11469.522
2.97E+07;11758.432
2.97E+07;12153.363
2.97E+07;12652.196
2.97E+07;13243.029
2.97E+07;13864.877
2.97E+07;14429.552
2.97E+07;14933.135
2.97E+07;15382.829
2.97E+07;15795.278
2.97E+07;16191.3545
2.97E+07;16574.127
2.97E+07;16944.248
2.97E+07;17319.344
2.97E+07;17710.53
2.97E+07;18116.805
2.97E+07;18534.8
2.97E+07;18940.176
2.97E+07;19309.121
2.97E+07;19645.223
2.97E+07;19950.617
2.97E+07;20233.686
2.97E+07;20513.105
2.97E+07;20788.58
2.97E+07;21057.145
2.97E+07;21314.938
2.97E+07;21548.332
2.97E+07;21759.563
2.97E+07;21953.422
2.97E+07;22127.89
2.97E+07;22289.887
2.97E+07;22439.393
2.97E+07;22578.225
2.97E+07;22701.861
2.97E+07;22817.754
2.97E+07;22925.664
2.97E+07;23025.61
2.97E+07;23115.21
2.97E+07;23196.395
2.97E+07;23266.645
2.97E+07;23327.342
2.97E+07;23377.863
2.97E+07;23424.518
2.97E+07;23466.758
2.97E+07;23504.525
2.97E+07;23534.584
2.97E+07;23558.363
2.97E+07;23574.834
2.97E+07;23585.08
2.97E+07;23502.154
2.97E+07;23224.73
2.97E+07;22753.148
2.97E+07;22107.377
2.97E+07;21346.766
2.97E+07;20562.674
2.97E+07;19763.396
2.98E+07;18947.924
2.98E+07;18131.25
2.98E+07;17365.604
2.98E+07;16671.861
2.98E+07;16047.611
2.98E+07;15495.691
2.98E+07;15007.581
2.98E+07;14574.463
2.98E+07;14186.403
2.98E+07;13839.305
2.98E+07;13525.088
2.98E+07;13245.994
2.98E+07;13001.254
2.98E+07;12799.893
2.98E+07;12642.337
2.98E+07;12524.521
2.98E+07;12440.96
