time in s,power in W
5617800,726.6007781420599
5618700,380.11603739183107
5619600,380.11603739183107
5620500,803.93160402239
5621400,700.3031756735452
5622300,665.6393903094684
5623200,501.59748430008557
5624100,497.4717704082016
5625000,380.11603739183107
5625900,793.7562816657071
5626800,556.6910928052248
5627700,706.1429406770328
5628600,501.59748430008557
5629500,741.0851215257195
5630400,576.401831665646
5631300,782.6179223447853
5632200,856.0586811236833
5633100,581.4986454565301
5634000,523.7281202601514
5634900,644.2399716565492
5635800,1056.7627715137344
5636700,620.9426498039218
5637600,645.2095671684058
5638500,785.0756794839039
5639400,820.8150270699429
5640300,545.3367878086085
5641200,1120.6755960065236
5642100,909.0282746996326
5643000,1843.8598244136037
5643900,1292.9805775051482
5644800,2473.6328283738894
5645700,2451.055826869527
5646600,2810.294322997919
5647500,2357.305939147639
5648400,1503.959212278943
5649300,1471.9938563819885
5650200,2947.700816705489
5651100,1311.8578113278795
5652000,1152.550753699473
5652900,1251.4321815926808
5653800,4757.173679795833
5654700,2492.7182764129943
5655600,1145.5877892640362
5656500,950.9678068871185
5657400,1097.7175538582333
5658300,2487.043791128687
5659200,2467.8280323415206
5660100,1787.241565940329
5661000,2023.3375998461913
5661900,1178.0321889860807
5662800,880.5961739713061
5663700,1181.705642808704
5664600,1103.1745743622746
5665500,1064.1364416288911
5666400,4409.134260625237
5667300,1750.0876073225836
5668200,830.7965106062597
5669100,1762.40641857227
5670000,3212.266127167646
5670900,2466.8538677056295
5671800,1113.08966830045
5672700,821.1319805322191
5673600,1016.7377011448599
5674500,1091.6271171412163
5675400,3279.163290123987
5676300,5584.41368764004
5677200,4441.227854563152
5678100,4650.68614908879
5679000,3369.6441358494158
5679900,5008.446435645001
5680800,6941.3653824835665
5681700,3481.091384397793
5682600,3903.2039752439173
5683500,6386.6294475302575
5684400,6669.3433318518255
5685300,8762.379900562528
5686200,6612.24174997835
5687100,4688.221134580387
5688000,5557.245623554773
5688900,4675.130291923354
5689800,8571.675964874554
5690700,5894.773952820664
5691600,6567.785442515735
5692500,6394.30787863112
5693400,2151.3213197634773
5694300,2936.6277777198616
5695200,2293.194521145112
5696100,3702.7556104794985
5697000,4107.732557931545
5697900,5602.387170080236
5698800,9448.038088352205
5699700,2779.87808397751
5700600,2205.676750626128
5701500,3727.833986990816
5702400,386.4179320182849
5703300,1988.6423361717668
5704200,2279.632892389152
5705100,2010.8208534244277
5706000,589.6450022997687
5706900,876.1773190482493
5707800,641.9727206038385
5708700,661.0307923671578
5709600,480.0384411484476
5710500,618.7967629421338
5711400,1078.906612978592
5712300,805.5942019073162
5713200,552.9655242756533
5714100,571.1613158366232
5715000,668.4015071170891
5715900,926.3334105022542
5716800,743.2475493475276
5717700,508.34875393263945
5718600,380.11603739183107
5719500,552.9655242756533
5720400,982.6223660531849
5721300,798.6983950997686
5722200,547.4649944122039
5723100,641.8070871376549
5724000,559.0513331809365
5724900,841.0152126798372
5725800,1085.6855723959072
5726700,1440.8429888845171
5727600,1873.41710629774
5728500,3850.634072477338
5729400,4429.452105126603
5730300,5028.365942063846
5731200,3378.8556130282554
5732100,2565.1661647271458
5733000,2732.2803648476674
5733900,1437.2728086236261
5734800,1112.4244381382314
5735700,3684.523121508254
5736600,1390.579669616951
5737500,1673.1063039444098
5738400,2159.9086731462344
5739300,1185.8954548472489
5740200,2891.1717734490376
5741100,5429.390163609158
5742000,5674.200399981468
5742900,2857.3224534718274
5743800,1712.6103711075757
5744700,1199.7812126242454
5745600,2003.7565574498751
5746500,2255.931333824443
5747400,1817.6428174024031
5748300,3282.282513165471
5749200,1281.9867370782436
5750100,1485.2345218890364
5751000,941.3547124492358
5751900,1310.0505191171071
5752800,972.6028343905039
5753700,1100.777989414299
5754600,1580.744882989512
5755500,1871.1767778637718
5756400,2163.912703812379
5757300,3835.4101455981554
5758200,6052.2641261383815
5759100,5540.232408940571
5760000,3043.6130035255314
5760900,3235.508609038847
5761800,3765.936663441457
5762700,4907.748696254948
5763600,3275.571811754825
5764500,5025.352038497224
5765400,4458.459014548585
5766300,5258.510357351382
5767200,5556.868336657497
5768100,5688.862457380649
5769000,7320.351921540268
5769900,6605.701572537062
5770800,6904.945933924462
5771700,5608.6354171050825
5772600,4047.989727236381
5773500,5839.655512527291
5774400,6353.969071616989
5775300,6670.838825358047
5776200,5654.527969791503
5777100,6831.795700704159
5778000,7109.631048138658
5778900,6889.3886078115265
5779800,4343.716496963151
5780700,4619.668206618555
5781600,4732.732017809833
5782500,9284.434143582499
5783400,3438.8515468253527
5784300,3096.8422293710532
5785200,5750.346608077368
5786100,5626.698274649013
5787000,1417.8592676207118
5787900,2620.765733502939
5788800,380.11603739183107
5789700,569.4710737241381
5790600,730.2981344970367
5791500,612.5407169116312
5792400,677.746259355636
5793300,882.342286979386
5794200,796.7252404877574
5795100,380.11603739183107
5796000,506.08950835822594
5796900,380.11603739183107
5797800,731.2826320860304
5798700,571.0287326876107
5799600,823.8871554815412
5800500,578.7739471280154
5801400,787.3320462366227
5802300,537.6519108103737
5803200,458.4912535153972
5804100,668.3387396740915
5805000,726.5884258449112
5805900,663.6253817767684
5806800,468.0419172906623
5807700,380.11603739183107
5808600,460.2697055748844
5809500,598.167235879619
5810400,1260.9703595975311
5811300,1106.5872508879831
5812200,686.3236794750165
5813100,819.9368715024146
5814000,3457.791636872518
5814900,1283.7582319213213
5815800,1745.20002614196
5816700,11821.12481735598
5817600,12059.59727235024
5818500,1512.2079716051978
5819400,4837.5226366668285
5820300,7105.865363731024
5821200,4098.208886703428
5822100,2944.4305461278873
5823000,1684.4350892785944
5823900,2827.0418240977647
5824800,3750.830723406701
5825700,4770.593463880191
5826600,4211.77919741516
5827500,3148.30499496375
5828400,2103.496161284719
5829300,11352.269605070109
5830200,4902.533161779823
5831100,1467.84521021594
5832000,2965.735735609646
5832900,1440.3982243944843
5833800,2940.8267186669755
5834700,1927.2339623670698
5835600,2862.1468828969732
5836500,2288.8342741550596
5837400,3941.8468828543155
5838300,3289.8384931007945
5839200,2543.52754144916
5840100,2391.809216726355
5841000,2852.9927991946797
5841900,2421.038762582934
5842800,2410.227702691557
5843700,1657.9704452549697
5844600,2694.017206876148
5845500,2831.5429266086967
5846400,1712.2745667300103
5847300,2193.2086513197864
5848200,1807.811612541936
5849100,3539.1436686437705
5850000,4969.75965874504
5850900,3773.9163644277364
5851800,2103.070459119445
5852700,5767.381317184847
5853600,5209.200081476168
5854500,4160.759116668718
5855400,10031.680796360954
5856300,3332.2714534686265
5857200,2566.4995381491754
5858100,2539.2397016714854
5859000,3074.2855487898273
5859900,4493.545190317406
5860800,3427.2699473201533
5861700,2905.7646171673105
5862600,3581.555329445244
5863500,5418.180157213771
5864400,4971.923632049811
5865300,4843.51736839732
5866200,5097.375514277568
5867100,5951.04854449623
5868000,4707.806891868417
5868900,2750.6843510089248
5869800,4424.792713422214
5870700,2659.6681747966604
5871600,2017.0222087371067
5872500,1890.6532882025263
5873400,1833.9324459963782
5874300,1497.9076613679467
5875200,380.11603739183107
5876100,470.82853216548574
5877000,638.480277169693
5877900,803.059706702162
5878800,556.3962520416649
5879700,380.11603739183107
5880600,531.8170425016043
5881500,989.5953062583645
5882400,753.386041723567
5883300,380.11603739183107
5884200,380.11603739183107
5885100,772.5909189291694
5886000,681.196272469872
5886900,507.2594188298644
5887800,627.2298930188588
5888700,851.4094802395831
5889600,708.7986952994386
5890500,640.0022518523169
5891400,443.9082610215618
5892300,673.6243690546484
5893200,1239.7478919072457
5894100,2972.4754915242806
5895000,493.62931956325303
5895900,443.9082610215618
5896800,599.6910652239429
5897700,448.1158555926587
5898600,755.8154903788937
5899500,388.36896956274234
5900400,502.0108213484923
5901300,1289.914532598565
5902200,1370.5056626209414
5903100,909.8571647782086
5904000,1792.3072881362882
5904900,3278.213801371371
5905800,5387.51362930936
5906700,5231.491640633056
5907600,4596.140091930306
5908500,4627.56270845886
5909400,2499.752722702027
5910300,4137.4348689168255
5911200,3473.2519345837572
5912100,2979.4712514980233
5913000,4860.713930364652
5913900,3542.970882697505
5914800,4067.280457477362
5915700,3554.5084720534505
5916600,1518.4509661282282
5917500,2276.869727734158
5918400,3173.9320909039143
5919300,3250.977656496906
5920200,3756.122830973808
5921100,2273.1437194244154
5922000,1720.3140700513443
5922900,3321.9141656028287
5923800,2563.479562993047
5924700,1023.6155148981456
5925600,956.4144042225244
5926500,1277.5269034384878
5927400,4340.596582283676
5928300,2672.4960133794043
5929200,1681.185075964263
5930100,1313.1718576317119
5931000,4857.056992836259
5931900,3198.750074177812
5932800,3135.8214286942484
5933700,3426.2632771616095
5934600,2275.818829842418
5935500,3366.9515903699485
5936400,1768.0519664612616
5937300,1985.170073796671
5938200,1686.4641361360252
5939100,3206.003865431746
5940000,4717.63610276038
5940900,1640.95250192368
5941800,1959.1954923152152
5942700,3378.30556434893
5943600,2660.771019454045
5944500,1419.7481750707502
5945400,2906.136769307472
5946300,1961.191116052386
5947200,9134.770473671657
5948100,1426.7203201801642
5949000,1418.5604076452948
5949900,2616.6809348309466
5950800,1679.0852146046986
5951700,1503.6610595882669
5952600,1405.7345239837755
5953500,7787.140011100779
5954400,6801.335300452719
5955300,1746.2267422539164
5956200,2140.2151141389804
5957100,3086.5512996255306
5958000,2065.811471547363
5958900,3968.757985123699
5959800,5507.612762096749
5960700,4189.024070839403
5961600,380.11603739183107
5962500,1777.929237421587
5963400,1177.3493486727784
5964300,788.03526863963
5965200,619.5798436577184
5966100,492.4378388263855
5967000,870.8924127621543
5967900,830.1265127724041
5968800,558.7029433479651
5969700,568.6200259238632
5970600,486.71064089229185
5971500,659.6521485165051
5972400,441.81932979402245
5973300,562.4631665796713
5974200,533.5813238682065
5975100,629.239732113522
5976000,540.752962325743
5976900,840.210981015686
5977800,999.3466676622235
5978700,380.11603739183107
5979600,547.3303470819508
5980500,499.9018761909467
5981400,630.3233183260546
5982300,630.3233183260546
5983200,785.8537601212071
5984100,886.7814539201567
5985000,875.709119194753
5985900,658.4917438205667
5986800,830.9953879331161
5987700,958.5648447967937
5988600,2328.043923285052
5989500,2325.903092148667
5990400,692.4104201963519
5991300,788.9047099649661
5992200,1004.1868524398884
5993100,2363.1991375695234
5994000,2383.9222329988174
5994900,3819.8176387865487
5995800,3191.8050124388105
5996700,3755.3359279469632
5997600,2047.5300166205402
5998500,6246.333717000974
5999400,5835.385767778571
6000300,5336.835897681267
6001200,3506.22128291624
6002100,1797.8007295748398
6003000,4527.334599190273
6003900,2791.8895872295598
6004800,3925.025153902911
6005700,3006.1301016121456
6006600,2269.0908731036193
6007500,3822.804836121272
6008400,2878.226883505178
6009300,1500.7678601687646
6010200,1805.4499668647577
6011100,2113.6406615052956
6012000,1891.9613053203084
6012900,1325.7139947414294
6013800,2562.7062529098257
6014700,2539.431833550191
6015600,5124.733448718961
6016500,2425.644797595821
6017400,1483.937080307571
6018300,3372.4643515738044
6019200,2550.2479033718487
6020100,6077.326248787155
6021000,4139.504449942965
6021900,6641.325829191571
6022800,6992.092559840259
6023700,2154.0537543628297
6024600,2153.1702942071984
6025500,3475.354371321223
6026400,2520.162019329029
6027300,5526.029001604204
6028200,6315.271894275651
6029100,5118.894676795736
6030000,3692.1441755451124
6030900,4094.293088408948
6031800,4626.843411831293
6032700,5023.708556369671
6033600,3596.473395557252
6034500,3458.678424106882
6035400,4219.662947316878
6036300,5023.760513311283
6037200,4090.90258264234
6038100,1486.9161715042433
6039000,1844.4516521862517
6039900,3371.9727915079943
6040800,3124.7369259808393
6041700,4384.362871672228
6042600,3526.558416111777
6043500,3377.740983679025
6044400,2344.548858919841
6045300,3060.4168562224017
6046200,3491.471317258173
6047100,1829.7600948908662
6048000,380.11603739183107
6048900,717.4569500578909
6049800,593.4955213912839
6050700,1842.397797929128
6051600,1978.429679283131
6052500,651.0718811786066
6053400,618.4614356746677
6054300,490.2648360998692
6055200,380.11603739183107
6056100,599.3823131639843
6057000,587.1314846486788
6057900,537.3237732867906
6058800,710.065887282557
6059700,380.11603739183107
6060600,761.5296286998232
6061500,605.8554046335819
6062400,654.0358708721658
6063300,467.9140044917325
6064200,2142.5290886521407
6065100,1736.070889207046
6066000,2005.1864681826619
6066900,444.6188363363847
6067800,508.3126369666295
6068700,838.5243956689592
6069600,2427.040672794412
6070500,3115.7155990584756
6071400,3398.9735390239844
6072300,2419.1943324108097
6073200,2826.2972755959986
6074100,1378.7197588323002
6075000,2123.332912032838
6075900,1697.8848653170658
6076800,1675.7129776010468
6077700,1061.297178754678
6078600,2496.8566223855973
6079500,3078.9124267274638
6080400,3054.7732042887637
6081300,4673.159582479571
6082200,2568.7333144073673
6083100,1221.93287671873
6084000,3036.2474140682593
6084900,1115.025447778341
6085800,1265.075635838527
6086700,3872.3151066849105
6087600,1635.4551360524974
6088500,1311.314255449045
6089400,1527.4879552656125
6090300,2886.2585671436727
6091200,2547.3687842309027
6092100,2123.964748811511
6093000,3314.533418509303
6093900,3497.6405204863745
6094800,4922.842122683283
6095700,2216.2325234591403
6096600,4290.769808220313
6097500,4100.070946593063
6098400,3583.5698943364177
6099300,3503.000187335235
6100200,4344.036850737477
6101100,1079.9732888082272
6102000,1122.0511397580988
6102900,1368.559020949327
6103800,1084.7998516450102
6104700,1245.9505525829604
6105600,1084.028812664196
6106500,2605.95972248367
6107400,3039.047491565467
6108300,3149.2611301434163
6109200,3408.5338429751705
6110100,4614.187675558266
6111000,3142.2586171196554
6111900,4897.203391955933
6112800,5057.940901013434
6113700,2577.560737707569
6114600,4226.70090485883
6115500,5364.981881314429
6116400,4548.747844122359
6117300,2623.110568043142
6118200,5756.958294929444
6119100,4366.720548150597
6120000,5479.37344307327
6120900,5191.151487306175
6121800,6995.3875900791145
6122700,6585.191283466428
6123600,4704.029610288533
6124500,9010.038378042507
6125400,4513.675141344981
6126300,3276.4603060376303
6127200,4463.498325004974
6128100,4103.632101783094
6129000,10114.6436191142
6129900,4148.441362171474
6130800,2081.823623558579
6131700,3253.049516396205
6132600,1903.4460456025754
6133500,934.1291194093192
6134400,380.11603739183107
6135300,818.2955260292136
6136200,830.1395581510482
6137100,789.4474276860658
6138000,496.61197634256337
6138900,535.4889122701474
6139800,552.6470208239266
6140700,380.11603739183107
6141600,452.420006186614
6142500,627.8821374176168
6143400,727.6351617563184
6144300,708.0198957022429
6145200,380.11603739183107
6146100,518.6056668676213
6147000,511.3861984668845
6147900,544.356760421556
6148800,872.260618731968
6149700,651.9848512208796
6150600,515.6633339074662
6151500,589.4870209705668
6152400,806.7017955505233
6153300,410.8210264762179
6154200,496.61197634256337
6155100,485.41180218061726
6156000,897.6681950238684
6156900,2179.0034302809427
6157800,2087.1311176714466
6158700,723.7492389898123
6159600,957.0224148715685
6160500,1044.6192336671809
6161400,2766.757455083184
6162300,1093.8259938229342
6163200,9463.226013617814
6164100,2178.077540216761
6165000,2686.4439636447732
6165900,2955.775662857917
6166800,1387.007259435036
6167700,1382.3223624380034
6168600,1605.8035173804556
6169500,1339.7897001761119
6170400,4273.40332444549
6171300,3999.897316977036
6172200,1228.390418368785
6173100,1594.4849657028226
6174000,987.923997138399
6174900,1539.4931210858936
6175800,3729.7379440527593
6176700,2074.9016683756427
6177600,3852.205676092234
6178500,4810.377024737777
6179400,3812.921129596589
6180300,4684.339696217233
6181200,3271.269010715443
6182100,2354.929528483094
6183000,5579.4693875627945
6183900,1150.0072766515416
6184800,1233.4510593726638
6185700,1159.4177237515955
6186600,1573.4257453104929
6187500,2859.865866529715
6188400,6403.767203288951
6189300,4031.9530979488036
6190200,3507.128723601248
6191100,2071.1864786184574
6192000,2570.326808172101
6192900,2691.0508772328603
6193800,4124.801752854932
6194700,2810.2832631835595
6195600,2995.054572375647
6196500,5525.482398540622
6197400,3146.2818728861357
6198300,1469.1977339641885
6199200,3241.616017711987
6200100,4722.4610493502305
6201000,5617.2089551473255
6201900,4415.407602862484
6202800,1697.5620317760054
6203700,2387.7361163654796
6204600,2909.301416087803
6205500,2800.8602315987764
6206400,3138.217145277634
6207300,3168.124955069214
6208200,3416.126765964586
6209100,3367.3033690729308
6210000,7252.8860961294085
6210900,7562.18437083644
6211800,3481.8614235630016
6212700,1811.1059706929652
6213600,5392.802188218916
6214500,5836.939963316587
6215400,5812.684172507297
6216300,7697.280823942889
6217200,6262.792155659765
6218100,3705.259060761866
6219000,2915.6665766118194
6219900,5971.881199462231
6220800,393.1953607448037
6221700,471.7958552580177
6222600,421.3806982463873
6223500,558.3102554975362
6224400,680.6657463651227
6225300,655.5329989571107
6226200,448.59516585773326
6227100,485.4811305610258
6228000,618.420632683188
6228900,1238.869154724179
6229800,380.11603739183107
6230700,509.3712608750118
6231600,632.439524759962
6232500,839.3773578593394
6233400,647.1694843249084
6234300,618.420632683188
6235200,773.3502638034927
6236100,855.3135874201695
6237000,678.7066666035141
6237900,462.3074629146224
6238800,653.506990254943
6239700,541.8043911557137
6240600,380.11603739183107
6241500,655.5329989571107
6242400,621.4049431230795
6243300,1490.3512333876392
6244200,5355.687454931697
6245100,1614.9122884130695
6246000,1639.8821063691694
6246900,4742.057968635727
6247800,1570.0439932773352
6248700,2120.890613554345
6249600,4368.8806108042545
6250500,1696.0736172375343
6251400,1585.0292899346548
6252300,2719.195562736786
6253200,2860.8646427520152
6254100,2019.0471740862288
6255000,1481.6742127011944
6255900,1642.121736610692
6256800,1548.113435498027
6257700,1063.0219355176816
6258600,2295.1274598403684
6259500,943.7701956111882
6260400,2075.739238407604
6261300,2456.5212931420783
6262200,3042.3745835324507
6263100,875.8067094807351
6264000,655.9016149836013
6264900,899.5613924869294
6265800,1151.2940312030169
6266700,2570.599092820879
6267600,1083.6029739851467
6268500,940.4958361049803
6269400,924.2316144899387
6270300,2409.951096526324
6271200,830.3819688972773
6272100,1171.754909496325
6273000,1337.6234714493667
6273900,1088.0541508323954
6274800,1160.5664416546995
6275700,970.3865852332
6276600,1046.741678646324
6277500,1253.6608586059892
6278400,1673.6378012478112
6279300,1400.1465904884587
6280200,3102.469506458651
6281100,1937.697861510032
6282000,1687.5194728627364
6282900,2466.152363909491
6283800,2443.7915101224935
6284700,4162.493041187167
6285600,3970.317538931904
6286500,3536.719832750283
6287400,5809.625644949925
6288300,6458.879462035874
6289200,6206.087865460787
6290100,7281.242694799571
6291000,10060.277755013716
6291900,5415.291232086776
6292800,6993.7318581591635
6293700,11754.095646022646
6294600,6191.114287505893
6295500,6627.755557844692
6296400,7475.808594530795
6297300,7353.710851349422
6298200,4956.944069290127
6299100,4228.495409967546
6300000,7343.802428415368
6300900,5593.2097197165085
6301800,4640.658670554974
6302700,4829.987639783738
6303600,1525.405772115806
6304500,687.2138551884759
6305400,825.6650608024503
6306300,646.1518218168511
6307200,380.11603739183107
6308100,585.5094250815729
6309000,585.5094250815729
6309900,1084.4864329363309
6310800,913.0155704566421
6311700,380.11603739183107
6312600,717.5293556205083
6313500,516.6981910610981
6314400,574.7512026801274
6315300,380.11603739183107
6316200,776.6908907010189
6317100,1036.7735998396133
6318000,491.11108040390485
6318900,506.0180162291965
6319800,643.3871432170265
6320700,989.4276804044566
6321600,880.9060196306873
6322500,380.11603739183107
6323400,380.11603739183107
6324300,753.5538676082099
6325200,896.7530513078885
6326100,506.80498954775936
6327000,439.2775724723416
6327900,753.5538676082099
6328800,822.1898081451088
6329700,929.3399714448664
6330600,871.0013668628068
6331500,898.4535419269865
6332400,3251.1196580237283
6333300,1003.5466922532821
6334200,1350.8398842119811
6335100,2096.183955901572
6336000,2699.3693218112912
6336900,1724.9874449037761
6337800,6465.209297762908
6338700,1884.3086854315648
6339600,2289.7457498584004
6340500,1918.1308360582013
6341400,2977.0323392248197
6342300,2947.9127261240064
6343200,2687.4901739483275
6344100,2734.537663637201
6345000,2745.6073365376324
6345900,2529.1182696061346
6346800,2887.539409611258
6347700,3221.2526478059403
6348600,1443.3279976053093
6349500,1015.1124997642356
6350400,3204.142172765844
6351300,1123.171769363405
6352200,968.1620221539881
6353100,994.3223248144647
6354000,1095.6614355704178
6354900,1553.739137819356
6355800,2639.9462522454514
6356700,3997.6415348289283
6357600,1356.9350871806764
6358500,2286.803732688759
6359400,4922.574114081594
6360300,5068.541984298186
6361200,5027.588410703225
6362100,5584.4252625163845
6363000,6204.638445079274
6363900,4506.208427896781
6364800,6478.3720389235095
6365700,5994.371737641224
6366600,3154.367710800436
6367500,4591.5209334182
6368400,3802.0576371597735
6369300,3874.82735681295
6370200,4785.08031038171
6371100,5058.3511313577155
6372000,6447.686865786717
6372900,5463.389431924089
6373800,2875.4345134720033
6374700,4387.6497790698795
6375600,3915.7397493048043
6376500,3485.158803779167
6377400,4091.452734645129
6378300,3856.1157211654836
6379200,3184.7787771941153
6380100,1680.2882313495988
6381000,1670.947992957482
6381900,2033.3755090271038
6382800,2077.860110521639
6383700,5968.460028612927
6384600,3827.8303877125627
6385500,4219.006624155434
6386400,5673.937934442736
6387300,5754.637875907236
6388200,7928.644716456401
6389100,3487.1637952649994
6390000,1762.5826451557618
6390900,3090.3607613465483
6391800,2543.7880034885443
6392700,3974.744433593326
6393600,388.5185635604361
6394500,438.9337205720666
6395400,3677.648829264696
6396300,1032.8871633643587
6397200,786.2153132713087
6398100,638.8203653750901
6399000,790.4513462885451
6399900,503.37563649318736
6400800,545.1373209448981
6401700,1105.5023119807397
6402600,1015.8709591675134
6403500,452.96047948155694
6404400,380.11603739183107
6405300,652.8400797964822
6406200,919.2012221168733
6407100,974.1119371227444
6408000,380.11603739183107
6408900,597.7931327128205
6409800,740.2071880330063
6410700,657.0231472835246
6411600,703.0113349048961
6412500,380.11603739183107
6413400,676.3662248905845
6414300,752.9470270178077
6415200,671.1812844023813
6416100,3915.878616532103
6417000,1979.4942383331509
6417900,2447.10763965217
6418800,1292.5247587478314
6419700,1507.4016498315682
6420600,5736.0096074656985
6421500,3624.583305706117
6422400,3161.926206258878
6423300,3885.0193638824253
6424200,5409.780247776749
6425100,2731.3321934364
6426000,1113.458325139811
6426900,1380.3421800227568
6427800,1686.598190007423
6428700,2853.137098514056
6429600,1118.4835901964295
6430500,1220.984803331531
6431400,1929.3188309956122
6432300,1702.8634748410966
6433200,2157.498297984612
6434100,1632.8643059224814
6435000,1066.6357333338192
6435900,744.3456937821343
6436800,1138.040752241847
6437700,1061.2635562515432
6438600,3012.995167593618
6439500,2572.1848105585645
6440400,3746.446491977712
6441300,4899.637614138649
6442200,2205.6400107660443
6443100,2459.0250342535574
6444000,4948.067190286601
6444900,4975.958181803424
6445800,2336.4891489394495
6446700,2616.899452627333
6447600,4956.1475584346945
6448500,4748.969981265948
6449400,1478.9837850530862
6450300,1629.3203586382833
6451200,1997.8196751974804
6452100,3644.6112144270555
6453000,5313.6815077233705
6453900,3903.774347291935
6454800,7005.111741882537
6455700,4229.648490121388
6456600,1968.2213785497454
6457500,1890.0062906493356
6458400,4815.050449290723
6459300,4194.4639224247985
6460200,6096.922926436181
6461100,5168.008917315717
6462000,4949.020346770107
6462900,3889.362533740888
6463800,6522.717412189764
6464700,2420.682614047431
6465600,6202.243699219675
6466500,6399.617016487419
6467400,7025.173171819784
6468300,4697.804898346851
6469200,4743.14089089447
6470100,6722.445604480857
6471000,6239.49901607481
6471900,6974.563282156289
6472800,7384.29944705675
6473700,6695.178403236932
6474600,7401.667393292194
6475500,3744.4950758547275
6476400,5324.268150331287
6477300,6191.915722381721
6478200,5531.656528592796
6479100,4369.077720600688
6480000,390.8314423333865
6480900,2390.5149197960905
6481800,605.3614942771065
6482700,709.7502475099745
6483600,604.432149789425
6484500,998.4534453994911
6485400,681.6449192449762
6486300,516.3025426532187
6487200,563.944465005538
6488100,651.126443337804
6489000,1044.4506493098847
6489900,1027.585348401469
6490800,495.81376664258596
6491700,532.4303722158749
6492600,664.876579986764
6493500,464.10266040427507
6494400,761.2972566028296
6495300,929.1146770421619
6496200,495.7335755822197
6497100,796.3500428266445
6498000,380.11603739183107
6498900,588.2767222072504
6499800,675.7215721442838
6500700,842.3482224252153
6501600,622.9233928499965
6502500,470.14185875745113
6503400,559.6991247173303
6504300,1032.0009042804961
6505200,2158.2519423621247
6506100,2607.9797871032083
6507000,4096.568689841368
6507900,5719.485863615105
6508800,5698.331470469586
6509700,4786.805417000643
6510600,3835.1958295058216
6511500,3782.7435103561143
6512400,4717.974281889981
6513300,2865.5773031580434
6514200,3467.5974280772402
6515100,3525.69898381206
6516000,4027.2659465222664
6516900,7171.446468543446
6517800,12656.72254569331
6518700,4644.483468139327
6519600,1441.2919007881378
6520500,1241.1403185763954
6521400,3639.3544249683337
6522300,7302.363385038701
6523200,4137.078873563929
6524100,6365.439922140463
6525000,7623.519243392781
6525900,2777.4096435619235
6526800,3812.1412600160184
6527700,5898.570799243585
6528600,3691.10391656384
6529500,2068.8946598219145
6530400,4934.702404162092
6531300,6114.145806762409
6532200,6400.3456750291125
6533100,5106.13752228365
6534000,6336.881940396301
6534900,4559.861581500417
6535800,4464.421887136578
6536700,4753.54125166315
6537600,6071.6833996633295
6538500,4383.956169241978
6539400,3954.0451386035556
6540300,4585.219508083523
6541200,4964.487600343322
6542100,4717.058508712755
6543000,7581.226763309144
6543900,7375.841916275052
6544800,5349.289297287716
6545700,4822.857566642331
6546600,7976.9561154353605
6547500,8313.845072639906
6548400,3078.66235172332
6549300,5368.692245893204
6550200,4889.420843412181
6551100,2876.237128262401
6552000,6135.962952960961
6552900,4723.841884933417
6553800,7345.720008027804
6554700,7216.295888780593
6555600,7101.671264771535
6556500,6608.100134518329
6557400,5012.471202483745
6558300,6964.826235639166
6559200,5703.553370936444
6560100,5242.332586695118
6561000,6059.663702713914
6561900,6283.773704246993
6562800,5597.823861325731
6563700,877.5261829151924
6564600,653.9031532641238
6565500,702.4869562950674
6566400,380.11603739183107
6567300,380.11603739183107
6568200,501.65791596804434
6569100,483.08557647786216
6570000,612.1042082326808
6570900,806.4253688909213
6571800,562.4063714032823
6572700,589.0579338237053
6573600,513.0587376936794
6574500,483.08557647786216
6575400,724.2648054254104
6576300,508.64262418018524
6577200,634.6006162698926
6578100,634.6006162698926
6579000,851.7756522087932
6579900,819.0666887023482
6580800,513.0587376936794
6581700,684.2043634078633
6582600,733.6460868088941
6583500,852.3208529827216
6584400,832.6789618858062
6585300,559.9936241696759
6586200,384.3558292089353
6587100,778.2196609559469
6588000,774.1067496213794
6588900,838.1356993695154
6589800,599.9787147000025
6590700,628.6714845042114
6591600,767.8923658928502
6592500,1482.4148202077222
6593400,715.6445213643416
6594300,3963.668228026182
6595200,2381.5733389157795
6596100,991.5174745382672
6597000,1900.9574979772765
6597900,2199.7394910146913
6598800,1377.4088188328783
6599700,3994.2902181966883
6600600,2916.189558722764
6601500,6284.725556581195
6602400,7444.889256115478
6603300,2967.945390694548
6604200,7248.376511871722
6605100,4670.874604342796
6606000,2632.6048431240283
6606900,4083.8428513993304
6607800,5241.295638478515
6608700,9138.84830479071
6609600,7592.153921226792
6610500,4454.54592556098
6611400,3767.7535612088404
6612300,3679.2825680666924
6613200,1791.1660398424804
6614100,2417.779825723452
6615000,3199.777779677275
6615900,3115.2703327015893
6616800,4501.773048426812
6617700,5499.8202828252315
6618600,3935.5485215426684
6619500,2862.1873067213164
6620400,2788.0831095859357
6621300,2144.462881822872
6622200,2112.731266038
6623100,2895.0834683460907
6624000,4901.015085082223
6624900,2747.345158549474
6625800,4653.563698977321
6626700,3309.3142526284155
6627600,3563.887372792811
6628500,5345.764566565441
6629400,3545.770353622598
6630300,6354.727371859356
6631200,6498.50507565481
6632100,3862.8598567783015
6633000,4838.32215211368
6633900,4672.597105130663
6634800,4508.776943168465
6635700,2644.480490388347
6636600,4916.209421179712
6637500,3615.723062255326
6638400,3668.1729614213136
6639300,4078.8128304100073
6640200,3543.5338934149836
6641100,6631.673789667781
