time in s,power in W
2320200,325.0237359195505
2321100,283.4322652844369
2322000,245.82135702972624
2322900,2885.4203752303406
2323800,158.3441027335024
2324700,306.1504890793406
2325600,218.70823894364423
2326500,204.62471068276625
2327400,282.64496451453346
2328300,1742.6359289177356
2329200,1518.2842656505338
2330100,1572.8104411048535
2331000,1620.0954434271366
2331900,399.4289437577246
2332800,1930.5634029256803
2333700,2044.04740849916
2334600,1329.2996277851848
2335500,1519.3032714233736
2336400,2216.607884388777
2337300,73.88281612856741
2338200,73.88281612856741
2339100,178.50088376661887
2340000,178.66115954209462
2340900,237.02136682127164
2341800,31.32631403851258
2342700,31.32631403851258
2343600,31.32631403851258
2344500,31.32631403851258
2345400,136.10465745203982
2346300,136.10465745203982
2347200,89.6865213176896
2348100,89.6865213176896
2349000,31.32631403851258
2349900,31.32631403851258
2350800,136.10465745203982
2351700,89.6865213176896
2352600,31.32631403851258
2353500,31.32631403851258
2354400,136.10465745203982
2355300,31.32631403851258
2356200,31.32631403851258
2357100,89.6865213176896
2358000,31.32631403851258
2358900,31.32631403851258
2359800,136.10465745203982
2360700,89.6865213176896
2361600,89.6865213176896
2362500,31.32631403851258
2363400,31.32631403851258
2364300,31.32631403851258
2365200,80.94049120936613
2366100,250.14465028700414
2367000,301.4471824853824
2367900,232.13259081356756
2368800,194.45957205038943
2369700,158.99582030867705
2370600,316.7797329725807
2371500,184.3764337893605
2372400,189.10493402158883
2373300,1361.1154952005875
2374200,1449.970225597888
2375100,1380.655633926073
2376000,4464.482377212761
2376900,419.70275984453235
2377800,500.5233432267939
2378700,505.56710232914634
2379600,456.55673048194865
2380500,1510.8990315791557
2381400,2595.7370331701404
2382300,1554.8599329649574
2383200,3412.8829205956035
2384100,1364.6982250218807
2385000,275.4364179068776
2385900,2142.1650676974755
2386800,2442.430125124801
2387700,1478.248664479955
2388600,273.663230319792
2389500,524.4153169973254
2390400,2191.814320135873
2391300,439.3210142232587
2392200,423.20205016401235
2393100,267.16154250047805
2394000,1498.2783565823306
2394900,3683.433447045085
2395800,2575.193005092751
2396700,2716.582150038504
2397600,332.73440795510214
2398500,2297.4244544697895
2399400,325.6416576067597
2400300,235.83522846196544
2401200,2135.0723173491333
2402100,2142.1650676974755
2403000,496.49909644437867
2403900,276.1877562113819
2404800,2113.2030037750774
2405700,221.05866523625195
2406600,3307.1493124127264
2407500,242.33147297181475
2408400,332.3332531596285
2409300,522.5004044121698
2410200,293.16285046826914
2411100,279.5738556100774
2412000,348.7281715064164
2412900,244.110103868365
2413800,471.2371114112216
2414700,31.32631403851258
2415600,31.32631403851258
2416500,89.6865213176896
2417400,136.10465745203982
2418300,136.10465745203982
2419200,31.32631403851258
2420100,31.32631403851258
2421000,89.1736614474837
2421900,31.32631403851258
2422800,31.32631403851258
2423700,31.32631403851258
2424600,31.32631403851258
2425500,31.32631403851258
2426400,31.32631403851258
2427300,122.34770160697775
2428200,31.32631403851258
2429100,89.1736614474837
2430000,31.32631403851258
2430900,122.34770160697775
2431800,122.34770160697775
2432700,89.1736614474837
2433600,31.32631403851258
2434500,31.32631403851258
2435400,89.1736614474837
2436300,89.1736614474837
2437200,31.32631403851258
2438100,122.34770160697775
2439000,31.32631403851258
2439900,31.32631403851258
2440800,89.1736614474837
2441700,31.32631403851258
2442600,122.34770160697775
2443500,31.32631403851258
2444400,31.32631403851258
2445300,89.1736614474837
2446200,62.06156554799662
2447100,171.0217948303073
2448000,1956.4120628089204
2448900,2985.29309594338
2449800,1840.3281967792739
2450700,1880.9790839731497
2451600,1860.291895457151
2452500,204.97263614362535
2453400,316.6834541300193
2454300,277.0054842492814
2455200,3734.950851326722
2456100,4736.837608084614
2457000,3675.7154736634334
2457900,3620.5637043398524
2458800,2032.7493928629283
2459700,1067.936118080409
2460600,841.1762540316406
2461500,175.4195096921984
2462400,212.0653864919678
2463300,303.08677406043296
2464200,1509.922693974423
2465100,183.5652603381629
2466000,190.65801068650535
2466900,1954.770027620091
2467800,291.0618601855313
2468700,176.60163475025547
2469600,281.2197023883069
2470500,140.0818193797638
2471400,4936.970198278498
2472300,286.54932031462477
2473200,1810.1779102713506
2474100,1810.1779102713506
2475000,81.52964507947725
2475900,164.90420369703256
2476800,131.73016353753852
2477700,109.34656787027977
2478600,121.16781845085055
2479500,1733.8067561469734
2480400,1859.032989963268
2481300,2479.871223998471
2482200,2396.608187841273
2483100,98.07549122980764
2484000,3225.7925665657503
2484900,1303.843050448028
2485800,138.17560236977445
2486700,1918.7521972758113
2487600,1904.9199068661721
2488500,1997.2001999285203
2489400,2010.7968799981065
2490300,1941.6425641017674
2491200,73.88281612856741
2492100,366.45876799769434
2493000,31.32631403851258
2493900,130.40661665205553
2494800,200.7408157045218
2495700,1855.6006475037316
2496600,161.1572285596877
2497500,168.24997890803016
2498400,1733.8067561469734
2499300,2905.8837512105665
2500200,1824.8281437154385
2501100,1791.6541035559444
2502000,73.88281612856741
2502900,73.88281612856741
2503800,73.88281612856741
2504700,164.90420369703256
2505600,31.32631403851258
2506500,31.32631403851258
2507400,31.32631403851258
2508300,31.32631403851258
2509200,31.32631403851258
2510100,31.32631403851258
2511000,98.42035939644828
2511900,31.32631403851258
2512800,31.32631403851258
2513700,31.32631403851258
2514600,98.42035939644828
2515500,123.89696103281742
2516400,123.89696103281742
2517300,98.42035939644828
2518200,98.42035939644828
2519100,123.89696103281742
2520000,123.89696103281742
2520900,31.32631403851258
2521800,31.32631403851258
2522700,98.42035939644828
2523600,31.32631403851258
2524500,31.32631403851258
2525400,123.89696103281742
2526300,98.42035939644828
2527200,31.32631403851258
2528100,31.32631403851258
2529000,31.32631403851258
2529900,31.32631403851258
2530800,37.41381375874895
2531700,1571.535836650974
2532600,1664.106483645279
2533500,1595.1783378121156
2534400,1630.6420895538279
2535300,211.33166813135722
2536200,218.42441847969968
2537100,1426.9211202798865
2538000,174.09472880255925
2538900,174.09472880255925
2539800,216.65123089261408
2540700,5550.130743824992
2541600,138.6309770608469
2542500,229.36752357992415
2543400,231.20162405515174
2544300,212.2876231262385
2545200,1571.7375491608018
2546100,1571.7375491608018
2547000,3334.691288069176
2547900,1500.7001759984582
2548800,98.42035939644828
2549700,98.42035939644828
2550600,31.32631403851258
2551500,31.32631403851258
2552400,144.92018929091088
2553300,1512.9291665667358
2554200,1245.9598111921607
2555100,73.88281612856741
2556000,109.34656787027977
2556900,166.45346312287222
2557800,233.54750848080795
2558700,73.88281612856741
2559600,294.28758203515326
2560500,115.63578010034375
2561400,1702.1178323224751
2562300,3276.0306268571335
2563200,1591.0971417805258
2564100,4537.949126333065
2565000,180.82953272343406
2565900,273.40017971773887
2566800,86.25952807886777
2567700,87.26477870697387
2568600,284.3010764627274
2569500,247.7330091774929
2570400,123.53206856696471
2571300,409.0152700877492
2572200,44.70827661691904
2573100,251.65797129144272
2574000,349.18328858115177
2574900,1410.0627186728448
2575800,231.6965113791874
2576700,203.91657251484605
2577600,232.59155348592668
2578500,130.03375638627864
2579400,2038.4850526406665
2580300,254.84412521629332
2581200,369.44934295968795
2582100,3226.549109216731
2583000,1732.5065570565644
2583900,3566.3877994483637
2584800,3530.924047706651
2585700,2192.8438767055763
2586600,2132.6408691861557
2587500,311.77669690690993
2588400,3299.0359991491873
2589300,1980.160431170718
2590200,298.1356624833985
2591100,502.26406605457703
2592000,31.32631403851258
2592900,111.6742233069433
2593800,111.6742233069433
2594700,31.32631403851258
2595600,31.32631403851258
2596500,31.32631403851258
2597400,113.55740229518834
2598300,111.6742233069433
2599200,111.6742233069433
2600100,31.32631403851258
2601000,31.32631403851258
2601900,31.32631403851258
2602800,31.32631403851258
2603700,111.6742233069433
2604600,193.90531156361908
2605500,113.55740229518834
2606400,31.32631403851258
2607300,31.32631403851258
2608200,31.32631403851258
2609100,31.32631403851258
2610000,113.55740229518834
2610900,31.32631403851258
2611800,31.32631403851258
2612700,31.32631403851258
2613600,113.55740229518834
2614500,193.90531156361908
2615400,31.32631403851258
2616300,38.419064386855055
2617200,31.32631403851258
2618100,111.6742233069433
2619000,113.55740229518834
2619900,113.55740229518834
2620800,1815.2516475369905
2621700,158.95922562922644
2622600,83.93087912205257
2623500,216.54352401390167
2624400,31.32631403851258
2625300,31.32631403851258
2626200,31.32631403851258
2627100,113.55740229518834
2628000,31.32631403851258
2628900,111.6742233069433
2629800,31.32631403851258
2630700,31.32631403851258
2631600,31.32631403851258
2632500,113.55740229518834
2633400,31.32631403851258
2634300,111.6742233069433
2635200,111.6742233069433
2636100,31.32631403851258
2637000,31.32631403851258
2637900,199.40271067207405
2638800,183.37062566659466
2639700,124.26437276374074
2640600,131.3571231120832
2641500,2047.6438684335033
2642400,246.09665046532865
2643300,1927.103707191132
2644200,221.19862752442117
2645100,1351.3101830269882
2646000,185.73487578270883
2646900,291.60846520052615
2647800,297.4456937691027
2648700,238.33944086624882
2649600,312.22225699481623
2650500,202.28462659550792
2651400,166.82087485379557
2652300,1831.7357479044294
2653200,1521.3743251980013
2654100,1375.3450784856939
2655000,1971.6845494980892
2655900,209.82719780513145
2656800,2067.7765890999244
2657700,2180.041874935896
2658600,2165.375303111342
2659500,275.5763801950468
2660400,2089.6459026739803
2661300,367.1544775150198
2662200,2070.731901745067
2663100,1797.9438150975561
2664000,2989.4524768973824
2664900,2925.6177237623
2665800,3667.463223904013
2666700,303.35631905938817
2667600,304.3397758859809
2668500,3670.3298597188505
2669400,3552.6350197204624
2670300,3521.8997682109784
2671200,3668.0542864330414
2672100,31.32631403851258
2673000,1988.6476069318087
2673900,31.32631403851258
2674800,111.6742233069433
2675700,31.32631403851258
2676600,31.32631403851258
2677500,113.55740229518834
2678400,31.32631403851258
2679300,31.32631403851258
2680200,127.1383732578947
2681100,31.32631403851258
2682000,31.32631403851258
2682900,31.32631403851258
2683800,176.0875908630845
2684700,127.1383732578947
2685600,31.32631403851258
2686500,31.32631403851258
2687400,176.0875908630845
2688300,127.1383732578947
2689200,31.32631403851258
2690100,31.32631403851258
2691000,31.32631403851258
2691900,31.32631403851258
2692800,127.1383732578947
2693700,31.32631403851258
2694600,80.27553164370238
2695500,80.27553164370238
2696400,127.1383732578947
2697300,31.32631403851258
2698200,80.27553164370238
2699100,31.32631403851258
2700000,31.32631403851258
2700900,127.1383732578947
2701800,80.27553164370238
2702700,163.8090379637128
2703600,1245.9598111921607
2704500,73.88281612856741
2705400,259.6210971830949
2706300,259.6210971830949
2707200,222.91529086656675
2708100,182.1173496993868
2709000,419.67544358143937
2709900,277.9294089187689
2710800,486.5145521490845
2711700,73.88281612856741
2712600,1294.9090287973506
2713500,122.8320337337572
2714400,73.88281612856741
2715300,2017.5060384503936
2716200,2117.4102325204276
2717100,2195.912576577044
2718000,2172.2700754159027
2718900,240.6471667374229
2719800,2141.112663198328
2720700,253.5269434076611
2721600,763.2819524365965
2722500,2344.6678008296217
2723400,1865.6480433101701
2724300,3090.344230121514
2725200,1967.2164526631107
2726100,287.93216905970604
2727000,791.7517648923074
2727900,691.2112054406969
2728800,1494.7950245747209
2729700,284.1774774943377
2730600,234.6371973601194
2731500,1894.5853193265198
2732400,2096.262183026407
2733300,3148.3696331091046
2734200,1964.4713874649406
2735100,1713.9545800691908
2736000,414.19556340967733
2736900,401.9521521210158
2737800,465.3108572850266
2738700,285.5679189435919
2739600,2182.412484049356
2740500,3057.3351637137503
2741400,952.5908635466667
2742300,2301.86704442988
2743200,340.53673414324606
2744100,354.0222000067235
2745000,283.09469652329875
2745900,1512.0351820035664
2746800,271.09236284143657
2747700,2112.391676882729
2748600,463.1265409929254
2749500,241.47715027445776
2750400,2251.7962553085613
2751300,1551.5230510336098
2752200,2113.196082037465
2753100,1987.8061084606074
2754000,1269.8004511033328
2754900,253.5884562604989
2755800,1626.69915603631
2756700,1495.4233450752154
2757600,260.0432578911857
2758500,2140.44704448833
2759400,229.40235202166994
2760300,229.40235202166994
2761200,3783.7854861251726
2762100,3759.5665490992133
2763000,1841.886408603012
2763900,1697.12513177844
2764800,31.32631403851258
2765700,31.32631403851258
2766600,198.65939005179973
2767500,31.32631403851258
2768400,31.32631403851258
2769300,31.32631403851258
2770200,198.65939005179973
2771100,31.32631403851258
2772000,31.32631403851258
2772900,31.32631403851258
2773800,31.32631403851258
2774700,98.38855909029185
2775600,31.32631403851258
2776500,131.59714500002045
2777400,131.59714500002045
2778300,31.32631403851258
2779200,98.38855909029185
2780100,31.32631403851258
2781000,31.32631403851258
2781900,31.32631403851258
2782800,131.59714500002045
2783700,31.32631403851258
2784600,31.32631403851258
2785500,98.38855909029185
2786400,131.59714500002045
2787300,131.59714500002045
2788200,31.32631403851258
2789100,98.38855909029185
2790000,66.79006578022494
2790900,66.79006578022494
2791800,167.0608967417328
2792700,133.8523108320042
2793600,153.67625754742022
2794500,31.32631403851258
2795400,1846.1084831677636
2796300,3532.886793060079
2797200,1799.3523696792922
2798100,1710.9172942956957
2799000,1710.9172942956957
2799900,159.87356710660058
2800800,1536.8903482545963
2801700,4000.60145100987
2802600,1937.4187969070535
2803500,196.79162317792435
2804400,1974.6557362358515
2805300,231.77339667473854
2806200,131.5025657132307
2807100,191.4720604166675
2808000,110.22431466820326
2808900,2030.0058149911904
2809800,251.86952266170888
2810700,175.2411928613426
2811600,1400.6924567178394
2812500,98.38855909029185
2813400,31.32631403851258
2814300,31.32631403851258
2815200,31.32631403851258
2816100,31.32631403851258
2817000,131.59714500002045
2817900,131.59714500002045
2818800,98.38855909029185
2819700,1298.166459924348
2820600,1345.5450003378503
2821500,1352.6377506861927
2822400,280.8315865841073
2823300,1799.3523696792922
2824200,1632.019293666005
2825100,1661.572420117432
2826000,3481.0830894789115
2826900,2124.8801978958904
2827800,283.98219320525317
2828700,221.64844838570224
2829600,1995.2737893773076
2830500,1995.2737893773076
2831400,1948.3069811938724
2832300,3796.77971447775
2833200,1964.8451726863548
2834100,1913.717102328057
2835000,1951.24072592575
2835900,1928.1892872936369
2836800,3680.5333324401354
2837700,1860.0397059186287
2838600,358.4062134833693
2839500,291.34396843159
2840400,1514.1635080213468
2841300,3947.6457719157625
2842200,749.2173801237096
2843100,174.09631166464388
2844000,1985.1543338605923
2844900,271.0992893967058
2845800,202.42695174526486
2846700,126.00523119284246
2847600,161.46898293455482
2848500,1960.4702355391664
2849400,131.59714500002045
2850300,31.32631403851258
2851200,31.32631403851258
2852100,31.32631403851258
2853000,31.32631403851258
2853900,31.32631403851258
2854800,103.22919073274115
2855700,117.36965924549642
2856600,117.36965924549642
2857500,31.32631403851258
2858400,31.32631403851258
2859300,31.32631403851258
2860200,117.36965924549642
2861100,189.272535939725
2862000,31.32631403851258
2862900,31.32631403851258
2863800,31.32631403851258
2864700,31.32631403851258
2865600,189.272535939725
2866500,117.36965924549642
2867400,31.32631403851258
2868300,31.32631403851258
2869200,103.22919073274115
2870100,117.36965924549642
2871000,31.32631403851258
2871900,31.32631403851258
2872800,31.32631403851258
2873700,117.36965924549642
2874600,31.32631403851258
2875500,103.22919073274115
2876400,31.32631403851258
2877300,117.36965924549642
2878200,31.32631403851258
2879100,31.32631403851258
2880000,31.32631403851258
2880900,103.22919073274115
2881800,117.36965924549642
2882700,31.32631403851258
2883600,31.32631403851258
2884500,103.22919073274115
2885400,143.37641052275217
2886300,107.66719621409747
2887200,126.58119714301074
2888100,3000.63764476687
2889000,2838.009284887826
2889900,2844.869122530626
2890800,1569.1919856492573
2891700,1352.2768324458941
2892600,1371.1908333748072
2893500,279.1789031552981
2894400,1632.8299316140374
2895300,312.323436964826
2896200,1687.207684284663
2897100,1615.6763813258794
2898000,1634.5903822547928
2898900,3197.816824487481
2899800,1819.1121285612767
2900700,230.461065839783
2901600,242.2823164203538
2902500,230.461065839783
2903400,1803.2093801149058
2904300,252.2937554215593
2905200,294.2591949825856
2906100,292.48600739549994
2907000,268.8435062343584
2907900,290.71281980841434
2908800,299.34097481625474
2909700,397.20557060380935
2910600,1667.1324717877494
2911500,285.22033692280496
2912400,277.5675551257684
2913300,370.7486828650244
2914200,384.88915137777974
2915100,1711.9423660302348
2916000,251.70269289253076
2916900,257.81256160712854
2917800,354.58497681025307
2918700,295.4787239073991
2919600,265.3485360305388
2920500,201.5212913183974
2921400,130.5937878349727
2922300,216.63713304195653
2923200,122.94100603793618
2924100,1562.6353797036595
2925000,171.20138157102315
2925900,220.8056018254908
2926800,2991.08682837151
2927700,1586.8562064474993
2928600,4021.340489055442
2929500,3915.4674915598794
2930400,1358.0099076764002
2931300,1527.7499535446455
2932200,1507.0627650286465
2933100,1675.3088339545268
2934000,3019.45782976488
2934900,1677.6407888330416
2935800,3019.45782976488
2936700,3000.5438288359665
2937600,31.32631403851258
2938500,31.32631403851258
2939400,31.32631403851258
2940300,31.32631403851258
2941200,31.32631403851258
2942100,177.2074566807187
2943000,31.32631403851258
2943900,31.32631403851258
2944800,31.32631403851258
2945700,92.86061786675403
2946600,31.32631403851258
2947500,115.67315285247727
2948400,31.32631403851258
2949300,31.32631403851258
2950200,31.32631403851258
2951100,31.32631403851258
2952000,31.32631403851258
2952900,115.67315285247727
2953800,92.86061786675403
2954700,92.86061786675403
2955600,31.32631403851258
2956500,31.32631403851258
2957400,115.67315285247727
2958300,115.67315285247727
2959200,31.32631403851258
2960100,92.86061786675403
2961000,31.32631403851258
2961900,31.32631403851258
2962800,115.67315285247727
2963700,212.67120842243108
2964600,1816.6573461281012
2965500,31.32631403851258
2966400,31.32631403851258
2967300,177.2074566807187
2968200,31.32631403851258
2969100,31.32631403851258
2970000,153.82864433528843
2970900,318.6237879064078
2971800,221.625732336454
2972700,1404.3850387133045
2973600,184.56389584477247
2974500,223.90810330251938
2975400,334.32549420301314
2976300,195.5371019091495
2977200,226.27235341863354
2978100,228.70040434402105
2979000,165.64989491585922
2979900,186.92814596088664
2980800,154.41970686431696
2981700,1376.1459543663077
2982600,1501.795963080543
2983500,2039.632900037275
2984400,2042.5244118731443
2985300,1933.7689065318932
2986200,2032.9635157032983
2987100,217.07233494134212
2988000,246.4730746049009
2988900,570.2037185435482
2989800,258.4567837583428
2990700,2100.5936194439446
2991600,407.7492936337197
2992500,3333.1080271729875
2993400,260.15876421370126
2994300,253.32299585252403
2995200,300.0846619093815
2996100,281.7617235094968
2997000,258.94918852377356
2997900,1996.995218291079
2998800,147.1745697281063
2999700,770.0722565283855
3000600,3667.1953865887804
3001500,3300.8867751847365
3002400,374.2778003503116
3003300,1863.5036727092242
3004200,1947.8505115231887
3005100,325.652737445477
3006000,954.9172452046665
3006900,812.8655943963282
3007800,801.0443438157574
3008700,321.5152997422772
3009600,780.3571552997586
3010500,2021.0431381616813
3011400,266.7853881890128
3012300,1457.5806663258732
3013200,1546.5847982403388
3014100,214.04581516447226
3015000,1975.7343460929194
3015900,261.3308174867554
3016800,3207.6436645293957
3017700,3560.291865338032
3018600,1761.5414979179038
3019500,1709.9666711045525
3020400,1714.0329016760252
3021300,2007.4993358725922
3022200,290.204295430559
3023100,313.01683041628223
3024000,31.32631403851258
3024900,31.32631403851258
3025800,31.32631403851258
3026700,31.32631403851258
3027600,118.47143438378791
3028500,183.9324132605354
3029400,31.32631403851258
3030300,31.32631403851258
3031200,1946.8804910287397
3032100,193.4770209806664
3033000,165.43815353824505
3033900,135.4409264032099
3034800,135.4409264032099
3035700,2121.502865670239
3036600,96.7872929152601
3037500,31.32631403851258
3038400,31.32631403851258
3039300,118.47143438378791
3040200,183.9324132605354
3041100,31.32631403851258
3042000,31.32631403851258
3042900,31.32631403851258
3043800,96.7872929152601
3044700,31.32631403851258
3045600,118.47143438378791
3046500,31.32631403851258
3047400,31.32631403851258
3048300,96.7872929152601
3049200,96.7872929152601
3050100,118.47143438378791
3051000,97.52531728970898
3051900,103.88004326360256
3052800,55.55987772868269
3053700,93.47548684218359
3054600,2090.8552214164292
3055500,255.29977245452423
3056400,2040.708226325813
3057300,96.3431922316519
3058200,271.0531741288254
3059100,1485.6866712824738
3060000,73.88281612856741
3060900,73.88281612856741
3061800,139.34379500531492
3062700,139.34379500531492
3063600,161.02793647384274
3064500,73.88281612856741
3065400,73.88281612856741
3066300,31.32631403851258
3067200,96.7872929152601
3068100,31.32631403851258
3069000,31.32631403851258
3069900,3310.179080812649
3070800,1380.351795870062
3071700,1293.2066755247865
3072600,1358.667654401534
3073500,118.47143438378791
3074400,118.47143438378791
3075300,96.7872929152601
3076200,96.7872929152601
3077100,31.32631403851258
3078000,145.19413838405976
3078900,2102.885076257719
3079800,259.8846284925817
3080700,149.8350313606137
3081600,149.8350313606137
3082500,107.27852927055888
3083400,296.53050529235117
3084300,2726.138121709582
3085200,2015.7399559124435
3086100,2015.7399559124435
3087000,229.88740135754657
3087900,1457.1183837263222
3088800,1534.705894778358
3089700,305.6782181064344
3090600,305.6782181064344
3091500,458.2843173284572
3092400,2240.0587887699003
3093300,2247.151539118243
3094200,295.16016414983676
3095100,923.0218201813306
3096000,747.3652096489892
3096900,139.34379500531492
3097800,83.42742384869841
3098700,118.47143438378791
3099600,2044.3464537287027
3100500,2051.4392040770454
3101400,1374.013136234393
3102300,1461.4027832749423
3103200,265.6832870502074
3104100,2249.820831911686
3105000,2209.960713888694
3105900,384.3398935395234
3106800,275.140287514664
3107700,275.140287514664
3108600,161.02793647384274
3109500,31.32631403851258
3110400,31.32631403851258
3111300,31.32631403851258
3112200,31.32631403851258
3113100,31.32631403851258
3114000,31.32631403851258
3114900,31.32631403851258
3115800,190.99165907170163
3116700,96.29251706527224
3117600,31.32631403851258
3118500,31.32631403851258
3119400,31.32631403851258
3120300,190.99165907170163
3121200,126.025456044942
3122100,31.32631403851258
3123000,31.32631403851258
3123900,31.32631403851258
3124800,31.32631403851258
3125700,31.32631403851258
3126600,126.025456044942
3127500,96.29251706527224
3128400,96.29251706527224
3129300,31.32631403851258
3130200,31.32631403851258
3131100,31.32631403851258
3132000,31.32631403851258
3132900,190.99165907170163
3133800,31.32631403851258
3134700,31.32631403851258
3135600,31.32631403851258
3136500,1194.6995161015386
3137400,170.7449219736918
3138300,440.52868863219794
3139200,126.025456044942
3140100,96.29251706527224
3141000,96.29251706527224
3141900,31.32631403851258
3142800,126.025456044942
3143700,126.025456044942
3144600,96.29251706527224
3145500,31.32631403851258
3146400,31.32631403851258
3147300,31.32631403851258
3148200,126.025456044942
3149100,31.32631403851258
3150000,270.17354291011543
3150900,270.17354291011543
3151800,1979.0070925257576
3152700,395.05991862438776
3153600,96.29251706527224
3154500,31.32631403851258
3155400,31.32631403851258
3156300,31.32631403851258
3157200,31.32631403851258
3158100,31.32631403851258
3159000,271.9409466956402
3159900,183.2031051458759
3160800,183.2031051458759
3161700,253.41185293098383
3162600,254.54330282266122
3163500,96.29251706527224
3164400,126.025456044942
3165300,31.32631403851258
3166200,31.32631403851258
3167100,96.29251706527224
3168000,31.32631403851258
3168900,126.025456044942
3169800,147.02059770584674
3170700,1454.9912992796246
3171600,1785.5972152081386
3172500,1844.8326054728557
3173400,1844.8326054728557
3174300,1785.5972152081386
3175200,243.9548524665272
3176100,429.0865614143231
3177000,233.54816116175647
3177900,366.45876799769434
3178800,31.32631403851258
3179700,31.32631403851258
3180600,96.29251706527224
3181500,126.025456044942
3182400,31.32631403851258
3183300,31.32631403851258
3184200,96.29251706527224
3185100,112.27560166245118
3186000,126.025456044942
3186900,31.32631403851258
3187800,96.29251706527224
3188700,31.32631403851258
3189600,31.32631403851258
3190500,126.025456044942
3191400,31.32631403851258
3192300,31.32631403851258
3193200,96.29251706527224
3194100,126.025456044942
3195000,31.32631403851258
3195900,31.32631403851258
3196800,31.32631403851258
3197700,31.32631403851258
3198600,31.32631403851258
3199500,31.32631403851258
3200400,31.32631403851258
3201300,31.32631403851258
3202200,106.45832647574004
3203100,124.42690390895802
3204000,31.32631403851258
3204900,31.32631403851258
3205800,31.32631403851258
3206700,31.32631403851258
3207600,124.42690390895802
3208500,31.32631403851258
3209400,31.32631403851258
3210300,106.45832647574004
3211200,199.55891634618547
3212100,31.32631403851258
3213000,31.32631403851258
3213900,106.45832647574004
3214800,31.32631403851258
3215700,124.42690390895802
3216600,31.32631403851258
3217500,106.45832647574004
3218400,106.45832647574004
3219300,106.66178273385638
3220200,106.66178273385638
3221100,31.32631403851258
3222000,124.42690390895802
3222900,106.45832647574004
3223800,31.32631403851258
3224700,31.32631403851258
3225600,124.42690390895802
3226500,124.42690390895802
3227400,113.75453308219886
3228300,2952.0341861437187
3229200,1448.8120042603991
3230100,339.89841491061674
3231000,207.1295643446562
3231900,1901.5815642412113
3232800,3862.568674431575
3233700,2282.795653490609
3234600,3079.7339734105067
3235500,2131.7038645247635
3236400,2012.6113714063379
3237300,2234.723706599785
3238200,2055.8391304455467
3239100,1966.49564581806
3240000,139.0643307621967
3240900,280.2323562921587
3241800,174.2885952499829
3242700,290.2039221901796
3243600,1924.7528226642605
3244500,1807.0330513235538
3245400,1900.133641193999
3246300,1975.2656536312268
3247200,31.32631403851258
3248100,31.32631403851258
3249000,31.32631403851258
3249900,106.45832647574004
3250800,106.45832647574004
3251700,124.42690390895802
3252600,53.88501820562445
3253500,65.70626878619524
3254400,158.96984881510255
3255300,1178.7049384407328
3256200,1365.0671523398619
3257100,1317.4783772046142
3258000,1812.1276660997853
3258900,1760.6381548236993
3259800,299.38141250140563
3260700,176.1366336505047
3261600,221.8398191939071
3262500,1970.4032596673294
3263400,5351.248202208639
3264300,289.79361275721914
3265200,2048.1681658922275
3266100,3777.2597882119535
3267000,1993.1993506925735
3267900,1936.7462726895233
3268800,149.2182848239112
3269700,144.4897845916829
3270600,237.59037446212835
3271500,122.01656016454655
3272400,1772.7170845889375
3273300,2884.471514015586
3274200,1398.7445064407607
3275100,362.89563061617866
3276000,262.70229039739075
3276900,228.4078153896836
3277800,233.72737815094044
3278700,1934.9719903557223
3279600,1994.8606765958095
3280500,284.5595185215352
3281400,1830.5749040572719
3282300,203.51688079402237
3283200,31.32631403851258
3284100,202.98959491326573
3285000,252.63884735166306
3285900,229.67845003926485
3286800,343.16245561274434
3287700,1306.92474756226
3288600,73.88281612856741
3289500,183.58501112520045
3290400,73.88281612856741
3291300,134.8477524986667
3292200,73.88281612856741
3293100,183.58501112520045
3294000,183.58501112520045
3294900,31.32631403851258
3295800,31.32631403851258
3296700,31.32631403851258
3297600,92.29125040861186
3298500,31.32631403851258
3299400,141.02850903514562
3300300,31.32631403851258
3301200,92.29125040861186
3302100,31.32631403851258
3303000,240.6732026881318
3303900,2011.0336824212259
3304800,227.90526245217922
3305700,31.32631403851258
3306600,92.29125040861186
3307500,92.29125040861186
3308400,141.02850903514562
3309300,141.02850903514562
3310200,219.62484160622458
3311100,236.68015906789248
3312000,229.58740871955
3312900,370.70695907441046
3313800,201.9934454052449
3314700,31.32631403851258
3315600,31.32631403851258
3316500,31.32631403851258
3317400,31.32631403851258
3318300,201.9934454052449
3319200,166.43475943321113
3320100,1980.298430911742
3321000,219.7158829259394
3321900,380.7494766283405
3322800,1245.9598111921607
3323700,1245.9598111921607
3324600,73.88281612856741
3325500,73.88281612856741
3326400,244.54994749529973
3327300,73.88281612856741
3328200,73.88281612856741
3329100,73.88281612856741
3330000,178.50088376661887
3330900,92.29125040861186
3331800,31.32631403851258
3332700,31.32631403851258
3333600,141.02850903514562
3334500,2003.428243756639
3335400,1982.74105524064
3336300,92.29125040861186
3337200,232.89834849104594
3338100,241.4086593001208
3339000,189.39515674560934
3339900,1669.3528491245943
3340800,3507.54112561301
3341700,1736.4342804982414
3342600,1802.6332837494379
3343500,286.3323079529168
3344400,271.39730938411185
3345300,248.4369120717137
3346200,334.0413702208395
3347100,3554.215400215603
3348000,513.8969810028532
3348900,1876.2249703284012
3349800,1836.0327183544607
3350700,1836.0327183544607
3351600,1543.725287534509
3352500,288.2030787632519
3353400,183.58501112520045
3354300,427.4237043677936
